"","MouseID","DPI","ID","X","Y"
"1348","Td49","30D",900,628.86,265.61
"1349","Td49","30D",1633,794.3,510.88
"1350","Td49","30D",1006,779.74,291.58
"1351","Td49","30D",973,861.24,283.31
"1352","Td49","30D",1345,750.39,388.44
"1353","Td49","30D",538,821.04,176.4
"1354","Td49","30D",308,833.93,98.96
"1355","Td49","30D",111,846.59,37.84
"1356","Td49","30D",367,872.09,120.08
"1357","Td49","30D",1114,625.21,321.23
"1358","Td49","30D",23,608.31,6.468
"1359","Td49","30D",764,746.05,237.81
"1360","Td49","30D",689,623.99,221.72
"1361","Td49","30D",1286,791.59,370.58
"1362","Td49","30D",525,757.98,173.16
"1363","Td49","30D",739,667.89,231.43
"1364","Td49","30D",800,716.32,245.31
"1365","Td49","30D",622,740.55,201.63
"1366","Td49","30D",465,754.32,151.77
"1367","Td49","30D",720,797.47,227.31
"1368","Td49","30D",643,682.9,210.91
"1369","Td49","30D",865,624.17,259.58
"1370","Td49","30D",1805,765.46,582.05
"1371","Td49","30D",1131,784.04,326.82
"1372","Td49","30D",1306,697.14,377.32
"1373","Td49","30D",1931,827.52,634.63
"1374","Td49","30D",390,767.85,126.75
"1375","Td49","30D",1908,872.76,624.05
"1376","Td49","30D",1120,765.46,325.28
"1377","Td49","30D",28,772.04,6.7
"1378","Td49","30D",204,696.74,63.57
"1379","Td49","30D",1102,664.52,319.17
"1380","Td49","30D",623,745.95,201.84
"1381","Td49","30D",200,827.38,62.73
"1382","Td49","30D",1700,755.68,540.44
"1383","Td49","30D",1107,685.85,320.31
"1384","Td49","30D",1150,775.88,331.94
"1385","Td49","30D",471,805.45,152.48
"1386","Td49","30D",1802,772.62,580.3
"1387","Td49","30D",307,769.86,99.07
"1388","Td49","30D",1991,836.69,661.33
"1389","Td49","30D",779,866.24,240.78
"1390","Td49","30D",430,641.23,140.82
"1391","Td49","30D",124,845.37,42.8
"1392","Td49","30D",1252,784.79,359.42
"1393","Td49","30D",1134,741.84,327.88
"1394","Td49","30D",1731,739.89,551.54
"1395","Td49","30D",1912,857.68,625.91
"1396","Td49","30D",907,716.97,266.9
"1397","Td49","30D",372,723.08,122.17
"1398","Td49","30D",958,716.44,278.7
"1399","Td49","30D",828,626.97,251.03
"1400","Td49","30D",1030,642.57,298.37
"1401","Td49","30D",1105,777.52,319.98
"1402","Td49","30D",595,842.35,193.55
"1403","Td49","30D",1015,589.95,294.87
"1404","Td49","30D",1374,642.99,399.58
"1405","Td49","30D",885,839.87,262.12
"1406","Td49","30D",1457,799.32,432.78
"1407","Td49","30D",937,599.98,273.08
"1408","Td49","30D",686,693.65,220.02
"1409","Td49","30D",385,707.85,126.54
"1410","Td49","30D",1882,728.26,614.72
"1411","Td49","30D",1972,814.51,653.04
"1412","Td49","30D",869,667.29,260.41
"1413","Td49","30D",1402,841.86,407.23
"1414","Td49","30D",1129,770.16,325.54
"1415","Td49","30D",1638,718.98,514.13
"1416","Td49","30D",691,273.6,221.47
"1417","Td49","30D",913,665,268.41
"1418","Td49","30D",676,683.71,218.68
"1419","Td49","30D",1012,788.5,294.37
"1420","Td49","30D",448,812.06,145.4
"1421","Td49","30D",1518,821.72,456.9
"1422","Td49","30D",12,876.72,2.75
"1423","Td49","30D",627,637.03,204.2
"1424","Td49","30D",1804,697.25,581.27
"1425","Td49","30D",1903,797.39,623.05
"1426","Td49","30D",24,713.92,7.42
"1427","Td49","30D",342,766.19,111.01
"1428","Td49","30D",1248,710.33,359.01
"1429","Td49","30D",1220,601.93,351.57
"1430","Td49","30D",1842,775.49,595.46
"1431","Td49","30D",1187,810.01,342.19
"1432","Td49","30D",298,851.16,95.56
"1433","Td49","30D",1561,704.73,475.14
"1434","Td49","30D",1747,742.01,558.08
"1435","Td49","30D",1324,699.97,381.88
"1436","Td49","30D",871,739.83,260.48
"1437","Td49","30D",1752,706.1,560.27
"1438","Td49","30D",556,795.37,181.76
"1439","Td49","30D",395,782.11,128.79
"1440","Td49","30D",979,664.86,284.87
"1441","Td49","30D",1669,724.78,528.52
"1442","Td49","30D",361,798.21,117.01
"1443","Td49","30D",286,775.39,92.44
"1444","Td49","30D",394,728.37,128.58
"1445","Td49","30D",1033,627.58,299.76
"1446","Td49","30D",161,619.13,52.18
"1447","Td49","30D",1934,804.53,635.29
"1448","Td49","30D",411,721.25,134.63
"1449","Td49","30D",772,820.26,239
"1450","Td49","30D",584,626.89,191.08
"1451","Td49","30D",1166,713.33,336.78
"1452","Td49","30D",1890,803.82,618.89
"1453","Td49","30D",137,831.24,46.75
"1454","Td49","30D",1713,782.58,543.09
"1455","Td49","30D",1922,851.5,631.19
"1456","Td49","30D",1084,831.82,314.46
"1457","Td49","30D",887,632.62,263.09
"1458","Td49","30D",1426,720.71,416.88
"1459","Td49","30D",1616,827.24,504.06
"1460","Td49","30D",1258,640.06,364.9
"1461","Td49","30D",1941,768.22,639.82
"1462","Td49","30D",413,849.06,134.4
"1463","Td49","30D",493,773.93,161.07
"1464","Td49","30D",154,649.4,50.06
"1465","Td49","30D",1103,762.65,319.36
"1466","Td49","30D",633,824.14,204.93
"1467","Td49","30D",820,665.68,249.8
"1468","Td49","30D",1086,780.6,315
"1469","Td49","30D",1346,712.57,390.23
"1470","Td49","30D",1146,738.06,331.41
"1471","Td49","30D",278,801.13,88.89
"1472","Td49","30D",481,846.48,157.54
"1473","Td49","30D",1340,844.44,387.68
"1474","Td49","30D",577,830.1,189.27
"1475","Td49","30D",1793,840.74,576.39
"1476","Td49","30D",1380,649.39,399.06
"1477","Td49","30D",568,812.89,185.83
"1478","Td49","30D",767,787.74,238.73
"1479","Td49","30D",165,698.15,53.06
"1480","Td49","30D",319,709.14,103.03
"1481","Td49","30D",682,659.97,220.62
"1482","Td49","30D",1605,711.55,498.52
"1483","Td49","30D",381,718.9,125.5
"1484","Td49","30D",409,765.2,133.78
"1485","Td49","30D",135,693.93,45.98
"1486","Td49","30D",1653,717.83,519.67
"1487","Td49","30D",1976,820.26,655.29
"1488","Td49","30D",666,614.53,215.04
"1489","Td49","30D",608,648.49,198.71
"1490","Td49","30D",1334,759.35,385.12
"1491","Td49","30D",13,604.65,1.881
"1492","Td49","30D",1072,709.87,310.36
"1493","Td49","30D",898,590.7,264.67
"1494","Td49","30D",1165,661.64,336.69
"1495","Td49","30D",8,767.99,1.731
"1496","Td49","30D",1821,717.65,585.73
"1497","Td49","30D",535,853.44,175.95
"1498","Td49","30D",1770,724.97,567.57
"1499","Td49","30D",1117,698.95,323.16
"1500","Td49","30D",1957,867.36,644.19
"1501","Td49","30D",892,621.15,264.33
"1502","Td49","30D",602,666.69,196.23
"1503","Td49","30D",1872,759.97,609.02
"1504","Td49","30D",1399,723.14,405.23
"1505","Td49","30D",1268,776.92,366.25
"1506","Td49","30D",714,808.15,225.9
"1507","Td49","30D",1115,706.12,321.66
"1508","Td49","30D",410,702.04,134.82
"1509","Td49","30D",607,642.35,198.76
"1510","Td49","30D",1560,833.91,475.32
"1511","Td49","30D",1194,593.21,345.11
"1512","Td49","30D",1409,769.71,408.87
"1513","Td49","30D",1565,818.22,475.83
"1514","Td49","30D",1600,747.58,495.48
"1515","Td49","30D",478,698.18,154.54
"1516","Td49","30D",1606,771.99,499.01
"1517","Td49","30D",30,594.01,8.843
"1518","Td49","30D",1160,656.63,335.63
"1519","Td49","30D",669,714.62,214.77
"1520","Td49","30D",1124,733.64,325.42
"1521","Td49","30D",647,574.38,210.25
"1522","Td49","30D",1082,744.88,314.13
"1523","Td49","30D",657,813.02,213.67
"1524","Td49","30D",1512,744.69,455.22
"1525","Td49","30D",1782,720.87,573.22
"1526","Td49","30D",974,578.53,284.12
"1527","Td49","30D",1040,833.07,301.04
"1528","Td49","30D",1223,742.44,350.27
"1529","Td49","30D",1077,718.28,311.72
"1530","Td49","30D",72,782.68,23.87
"1531","Td49","30D",1810,736.63,583.62
"1532","Td49","30D",539,651.95,176.47
"1533","Td49","30D",1786,816.84,573.7
"1534","Td49","30D",927,792.3,270.85
"1535","Td49","30D",1483,850.25,445.3
"1536","Td49","30D",391,703.82,127.83
"1537","Td49","30D",1372,738.67,398.3
"1538","Td49","30D",644,825.31,208.57
"1539","Td49","30D",86,738.99,30.05
"1540","Td49","30D",987,867.53,287.12
"1541","Td49","30D",1068,722.92,309.76
"1542","Td49","30D",521,854.89,169.76
"1543","Td49","30D",1736,804.46,552.81
"1544","Td49","30D",453,852.34,146.45
"1545","Td49","30D",1541,746.92,467.2
"1546","Td49","30D",729,625.95,229.67
"1547","Td49","30D",1474,694.1,441.48
"1548","Td49","30D",282,877.33,90.58
"1549","Td49","30D",1862,736.86,604.69
"1550","Td49","30D",140,795.47,47.32
"1551","Td49","30D",468,692.83,151.6
"1552","Td49","30D",570,833.2,186.14
"1553","Td49","30D",1920,870.65,629.5
"1554","Td49","30D",678,677.81,218.5
"1555","Td49","30D",254,860.21,80.39
"1556","Td49","30D",1674,823.73,529.03
"1557","Td49","30D",350,803.79,112.59
"1558","Td49","30D",1425,762.76,416.63
"1559","Td49","30D",1948,742.21,642.37
"1560","Td49","30D",1767,746.29,565.64
"1561","Td49","30D",912,659.24,267.75
"1562","Td49","30D",1151,834.66,331.82
"1563","Td49","30D",1524,756.34,461.12
"1564","Td49","30D",1928,717.49,633.98
"1565","Td49","30D",936,573.56,274.4
"1566","Td49","30D",4,636.43,2.437
"1567","Td49","30D",1778,810.9,571.72
"1568","Td49","30D",442,707.92,145.17
"1569","Td49","30D",552,817.2,181.09
"1570","Td49","30D",194,646.06,60.79
"1571","Td49","30D",594,788.23,193.24
"1572","Td49","30D",368,859.89,121.36
"1573","Td49","30D",457,838.42,149.15
"1574","Td49","30D",819,637.09,250.19
"1575","Td49","30D",1801,710.04,579.2
"1576","Td49","30D",708,653.9,224.65
"1577","Td49","30D",1668,874.28,526.03
"1578","Td49","30D",1125,745.55,324.24
"1579","Td49","30D",811,633.34,247.73
"1580","Td49","30D",1296,679.64,375.58
"1581","Td49","30D",911,636.16,267.8
"1582","Td49","30D",724,631.75,228.96
"1583","Td49","30D",1506,849.03,451.95
"1584","Td49","30D",737,831.89,231.62
"1585","Td49","30D",433,873.8,142.05
"1586","Td49","30D",281,847.41,89.36
"1587","Td49","30D",1614,831.28,503.11
"1588","Td49","30D",888,850.45,263.72
"1589","Td49","30D",941,872.66,274.64
"1590","Td49","30D",824,706.8,250.06
"1591","Td49","30D",1388,807.1,402.42
"1592","Td49","30D",341,729.65,110.02
"1593","Td49","30D",336,667.15,109.9
"1594","Td49","30D",1154,674.56,332.95
"1595","Td49","30D",895,567.93,265.32
"1596","Td49","30D",1152,708.45,332.48
"1597","Td49","30D",477,637.69,154.59
"1598","Td49","30D",1338,643.74,386.2
"1599","Td49","30D",1320,837.93,380.31
"1600","Td49","30D",645,641.01,210.44
"1601","Td49","30D",1048,753.51,303.31
"1602","Td49","30D",878,586.15,261.93
"1603","Td49","30D",656,796.62,212.16
"1604","Td49","30D",1673,729.86,530.39
"1605","Td49","30D",105,874.9,35.78
"1606","Td49","30D",1750,860.2,560.25
"1607","Td49","30D",1816,777.48,584.79
"1608","Td49","30D",1260,636.08,365.18
"1609","Td49","30D",186,684.98,58.3
"1610","Td49","30D",373,710.73,122.26
"1611","Td49","30D",1156,589.97,334.13
"1612","Td49","30D",1471,798.96,440.99
"1613","Td49","30D",269,606.66,86.4
"1614","Td49","30D",162,710.42,52.22
"1615","Td49","30D",777,625.04,240.62
"1616","Td49","30D",1838,872.82,591.08
"1617","Td49","30D",404,651.29,132.19
"1618","Td49","30D",1558,841.09,472.76
"1619","Td49","30D",733,619.4,231.41
"1620","Td49","30D",1386,690.05,401.19
"1621","Td49","30D",753,623.37,234.75
"1622","Td49","30D",536,866.48,176.07
"1623","Td49","30D",1231,683.99,353.2
"1624","Td49","30D",1579,803.72,483.29
"1625","Td49","30D",1508,708.6,453.5
"1626","Td49","30D",1047,599.96,303.28
"1627","Td49","30D",1090,660.1,316.15
"1628","Td49","30D",818,650.67,249.03
"1629","Td49","30D",565,753.52,184.78
"1630","Td49","30D",1744,802.59,557.19
"1631","Td49","30D",311,719.15,99.81
"1632","Td49","30D",434,698.69,142.23
"1633","Td49","30D",346,722.26,111.65
"1634","Td49","30D",20,601.82,5.194
"1635","Td49","30D",74,595.21,23.46
"1636","Td49","30D",1695,758.68,537.49
"1637","Td49","30D",1148,635.55,330.41
"1638","Td49","30D",598,779.86,194.92
"1639","Td49","30D",1703,803.07,540.17
"1640","Td49","30D",1800,859.73,577.88
"1641","Td49","30D",1043,587.44,302.23
"1642","Td49","30D",864,576.26,258.57
"1643","Td49","30D",587,796.28,190.36
"1644","Td49","30D",1456,803.83,431.15
"1645","Td49","30D",1523,818.26,460.03
"1646","Td49","30D",1111,844.57,321.89
"1647","Td49","30D",672,631.22,215.15
"1648","Td49","30D",773,612.14,240.02
"1649","Td49","30D",1266,676.18,364.55
"1650","Td49","30D",1181,597.09,340.22
"1651","Td49","30D",1364,647.37,393.82
"1652","Td49","30D",1098,750.56,317.3
"1653","Td49","30D",528,728.71,174.41
"1654","Td49","30D",1615,709.07,503.77
"1655","Td49","30D",1696,850.3,537.83
"1656","Td49","30D",1577,717.7,482.93
"1657","Td49","30D",1219,874.08,349.78
"1658","Td49","30D",1108,721.22,320.66
"1659","Td49","30D",1589,742.56,487.48
"1660","Td49","30D",88,596.08,31.52
"1661","Td49","30D",334,774.62,108.07
"1662","Td49","30D",1680,763.58,532.16
"1663","Td49","30D",1292,675.19,373.16
"1664","Td49","30D",1326,870.68,382.65
"1665","Td49","30D",1137,842.86,327.53
"1666","Td49","30D",874,519.34,261.27
"1667","Td49","30D",1476,865.21,442.48
"1668","Td49","30D",1677,707.42,530.81
"1669","Td49","30D",848,574.77,254.32
"1670","Td49","30D",1311,690.75,378.04
"1671","Td49","30D",1442,698.56,424.43
"1672","Td49","30D",305,623.4,97.8
"1673","Td49","30D",696,603.2,223.06
"1674","Td49","30D",1485,804.39,445.59
"1675","Td49","30D",744,636.15,233.38
"1676","Td49","30D",1583,847.73,486.09
"1677","Td49","30D",700,877.06,222.82
"1678","Td49","30D",1018,655.14,296.46
"1679","Td49","30D",606,755.15,197.35
"1680","Td49","30D",63,720.29,20.32
"1681","Td49","30D",1358,742.74,392.51
"1682","Td49","30D",1559,795.55,473.31
"1683","Td49","30D",1192,603.5,343.61
"1684","Td49","30D",1449,801.53,426.99
"1685","Td49","30D",983,587.69,286.89
"1686","Td49","30D",537,614.23,177
"1687","Td49","30D",483,651.62,156.74
"1688","Td49","30D",1694,876.63,538.17
"1689","Td49","30D",1497,837.01,449.13
"1690","Td49","30D",323,759.14,103.09
"1691","Td49","30D",659,691.07,213.99
"1692","Td49","30D",841,813.61,254.53
"1693","Td49","30D",1383,731.77,400.42
"1694","Td49","30D",803,595.71,246.17
"1695","Td49","30D",1965,834.24,650.23
"1696","Td49","30D",822,798.91,249.58
"1697","Td49","30D",424,832.8,138.12
"1698","Td49","30D",1992,745.2,661.24
"1699","Td49","30D",1716,876.5,544.15
"1700","Td49","30D",144,802.52,48.16
"1701","Td49","30D",473,834.09,152.71
"1702","Td49","30D",1470,721.95,440.68
"1703","Td49","30D",901,740.83,265.85
"1704","Td49","30D",1195,607.99,346.22
"1705","Td49","30D",1978,700.55,656.11
"1706","Td49","30D",1988,802.83,659.27
"1707","Td49","30D",1718,758.5,546.79
"1708","Td49","30D",1739,717.99,554.37
"1709","Td49","30D",1357,656.91,393.54
"1710","Td49","30D",1004,680.84,292.11
"1711","Td49","30D",850,745.87,254.15
"1712","Td49","30D",618,615.46,201.73
"1713","Td49","30D",1027,837.44,297.58
"1714","Td49","30D",1063,657.64,307.07
"1715","Td49","30D",781,618.3,241.09
"1716","Td49","30D",585,632.01,190.12
"1717","Td49","30D",1887,839.96,616.52
"1718","Td49","30D",757,639.96,235.71
"1719","Td49","30D",462,866.36,149.29
"1720","Td49","30D",1576,707.65,481.99
"1721","Td49","30D",1818,787.58,585.04
"1722","Td49","30D",1395,730.58,404.21
"1723","Td49","30D",1303,851.69,375.68
"1724","Td49","30D",774,646.49,238.5
"1725","Td49","30D",1199,801.64,344.98
"1726","Td49","30D",1535,828.68,465.28
"1727","Td49","30D",180,711.09,58.19
"1728","Td49","30D",778,717.9,241.2
"1729","Td49","30D",1788,734.57,575.63
"1730","Td49","30D",1969,785.72,651.66
"1731","Td49","30D",1342,794.26,387.61
"1732","Td49","30D",953,609.27,277.81
"1733","Td49","30D",1256,668.09,361.31
"1734","Td49","30D",374,850.87,121.76
"1735","Td49","30D",1407,877.02,408.23
"1736","Td49","30D",1981,704.86,656.5
"1737","Td49","30D",6,675.72,1.948
"1738","Td49","30D",1240,846.58,356.33
"1739","Td49","30D",1044,706.78,301.8
"1740","Td49","30D",1815,819.83,583.86
"1741","Td49","30D",1817,773.02,585.87
"1742","Td49","30D",463,646.09,151.8
"1743","Td49","30D",1136,572.73,327.34
"1744","Td49","30D",1162,596.18,335.6
"1745","Td49","30D",158,694.13,51.43
"1746","Td49","30D",240,857.91,75.48
"1747","Td49","30D",1451,837.21,428.1
"1748","Td49","30D",1699,718.22,540.05
"1749","Td49","30D",1714,761.16,543.38
"1750","Td49","30D",139,733.09,46.16
"1751","Td49","30D",876,649.57,260.89
"1752","Td49","30D",388,866.49,126.31
"1753","Td49","30D",301,823.62,96.22
"1754","Td49","30D",17,746.65,4.008
"1755","Td49","30D",1189,771.57,342.07
"1756","Td49","30D",486,833.91,156.29
"1757","Td49","30D",854,647.04,256.27
"1758","Td49","30D",151,818.82,47.71
"1759","Td49","30D",1397,756.9,404.8
"1760","Td49","30D",904,610.89,265.56
"1761","Td49","30D",694,718.85,221.56
"1762","Td49","30D",1336,837.98,385.69
"1763","Td49","30D",142,712.48,46.87
"1764","Td49","30D",233,683.24,72.97
"1765","Td49","30D",15,753.93,2.543
"1766","Td49","30D",1391,842.74,402.19
"1767","Td49","30D",1537,706,465.97
"1768","Td49","30D",897,823.1,264.38
"1769","Td49","30D",366,856.06,120.04
"1770","Td49","30D",1328,828.69,382.46
"1771","Td49","30D",188,777.49,59.53
"1772","Td49","30D",731,644.26,230.01
"1773","Td49","30D",11,813.47,1.318
"1774","Td49","30D",1429,716.25,417.71
"1775","Td49","30D",1866,876.93,606.12
"1776","Td49","30D",39,718.82,11.72
"1777","Td49","30D",1822,745.8,586.95
"1778","Td49","30D",508,663.71,165.61
"1779","Td49","30D",1167,719.17,336.89
"1780","Td49","30D",1891,825.89,618.33
"1781","Td49","30D",489,780.12,157.61
"1782","Td49","30D",257,834.77,82.05
"1783","Td49","30D",755,790.02,233.85
"1784","Td49","30D",1634,877.74,511.99
"1785","Td49","30D",1140,614.23,328.31
"1786","Td49","30D",1245,634.15,358.56
"1787","Td49","30D",621,653.18,201.92
"1788","Td49","30D",232,743.09,73.5
"1789","Td49","30D",1163,765.27,335.54
"1790","Td49","30D",1766,719.74,565.26
"1791","Td49","30D",1813,782.34,583.96
"1792","Td49","30D",610,759.91,199.1
"1793","Td49","30D",648,866.59,210.21
"1794","Td49","30D",534,742.5,175.59
"1795","Td49","30D",1722,825.33,546.75
"1796","Td49","30D",1213,832.45,348.91
"1797","Td49","30D",56,877.3,16.95
"1798","Td49","30D",1692,714.64,538.18
"1799","Td49","30D",1060,597.6,307.14
"1800","Td49","30D",867,819.09,259.72
"1801","Td49","30D",745,650.66,232.01
"1802","Td49","30D",358,721.38,116.48
"1803","Td49","30D",1683,786.24,532.97
"1804","Td49","30D",1901,842.47,621.78
"1805","Td49","30D",1180,809.28,338.23
"1806","Td49","30D",134,785.03,44.87
"1807","Td49","30D",683,713.6,219.75
"1808","Td49","30D",994,666.68,289.19
"1809","Td49","30D",1539,702.3,466.74
"1810","Td49","30D",926,743.27,270.78
"1811","Td49","30D",1797,818.14,578.79
"1812","Td49","30D",371,715.65,121.22
"1813","Td49","30D",542,763.61,177.96
"1814","Td49","30D",1271,653.79,367.08
"1815","Td49","30D",589,814.35,190.89
"1816","Td49","30D",650,829.84,210.93
"1817","Td49","30D",146,600.25,48.04
"1818","Td49","30D",189,820.84,60.35
"1819","Td49","30D",692,647.91,221.19
"1820","Td49","30D",1698,873.17,539.99
"1821","Td49","30D",549,849.07,179.12
"1822","Td49","30D",338,847.77,108.82
"1823","Td49","30D",1905,769.17,624.35
"1824","Td49","30D",717,825.79,227.38
"1825","Td49","30D",1814,815.15,584.83
"1826","Td49","30D",831,556.01,251.95
"1827","Td49","30D",1909,747.71,625.17
"1828","Td49","30D",946,877.18,276.07
"1829","Td49","30D",1745,856.59,556.94
"1830","Td49","30D",909,653.85,267.01
"1831","Td49","30D",387,844.05,126.11
"1832","Td49","30D",875,637.47,261.27
"1833","Td49","30D",1603,771.24,495.16
"1834","Td49","30D",1008,629.71,292.93
"1835","Td49","30D",54,604.97,16.63
"1836","Td49","30D",1642,773.08,514.2
"1837","Td49","30D",891,603.86,263.74
"1838","Td49","30D",81,599.3,27.66
"1839","Td49","30D",1366,652.25,395.47
"1840","Td49","30D",293,772.75,95.84
"1841","Td49","30D",687,734.06,220.46
"1842","Td49","30D",730,639.21,229.65
"1843","Td49","30D",329,733.08,106
"1844","Td49","30D",1929,763.17,634.23
"1845","Td49","30D",1186,755.78,342.31
"1846","Td49","30D",349,800.29,112.67
"1847","Td49","30D",1360,733.95,394.05
"1848","Td49","30D",1501,804.2,449.93
"1849","Td49","30D",1034,820.82,299.69
"1850","Td49","30D",1823,763.59,586.41
"1851","Td49","30D",995,827.76,288.68
"1852","Td49","30D",1844,797.91,595.45
"1853","Td49","30D",267,807.62,85.32
"1854","Td49","30D",121,876.3,40.19
"1855","Td49","30D",1487,869.43,446.02
"1856","Td49","30D",1458,747.01,432.77
"1857","Td49","30D",1587,712.03,486.54
"1858","Td49","30D",728,583.25,229.12
"1859","Td49","30D",1780,712.55,571.82
"1860","Td49","30D",846,651.81,254.14
"1861","Td49","30D",1927,776.84,633.57
"1862","Td49","30D",130,688.01,44.56
"1863","Td49","30D",1179,763.88,339.62
"1864","Td49","30D",725,614.38,229.05
"1865","Td49","30D",1145,845.6,329.95
"1866","Td49","30D",742,869.77,231.61
"1867","Td49","30D",505,769,163.85
"1868","Td49","30D",474,730.4,153.57
"1869","Td49","30D",579,686.75,188.41
"1870","Td49","30D",625,769.85,202.65
"1871","Td49","30D",1709,750.96,541.82
"1872","Td49","30D",754,750.03,234.22
"1873","Td49","30D",1275,766.58,367.22
"1874","Td49","30D",945,842.59,275.71
"1875","Td49","30D",492,855.22,160.7
"1876","Td49","30D",1569,797.76,477.12
"1877","Td49","30D",1534,729.25,464.42
"1878","Td49","30D",837,830.84,253.1
"1879","Td49","30D",600,798.07,196.31
"1880","Td49","30D",1384,760.37,401.06
"1881","Td49","30D",1159,581.43,336.92
"1882","Td49","30D",1623,795.23,505.88
"1883","Td49","30D",45,713.37,13.39
"1884","Td49","30D",89,683.13,30.16
"1885","Td49","30D",1141,717.43,328.71
"1886","Td49","30D",1758,703.12,562.99
"1887","Td49","30D",1930,835.07,634.47
"1888","Td49","30D",1648,815.12,517.34
"1889","Td49","30D",1989,876.47,658.79
"1890","Td49","30D",66,815.15,21.51
"1891","Td49","30D",903,844.24,264.72
"1892","Td49","30D",1520,709.52,457.22
"1893","Td49","30D",421,682.15,136.99
"1894","Td49","30D",1064,779.32,307.88
"1895","Td49","30D",705,644.6,224.14
"1896","Td49","30D",331,779.25,106.13
"1897","Td49","30D",993,861.3,288.03
"1898","Td49","30D",1974,694.97,653.2
"1899","Td49","30D",804,621.42,245.79
"1900","Td49","30D",1760,864.48,562.95
"1901","Td49","30D",1312,754.72,379.07
"1902","Td49","30D",260,638.93,83.95
"1903","Td49","30D",407,789.68,132.09
"1904","Td49","30D",33,603.86,10.65
"1905","Td49","30D",1914,734.5,626.99
"1906","Td49","30D",1746,730.15,557.32
"1907","Td49","30D",1785,751.45,572.96
"1908","Td49","30D",294,615.29,96.37
"1909","Td49","30D",1300,794.8,374.92
"1910","Td49","30D",320,749.27,102.15
"1911","Td49","30D",1967,686.48,650.6
"1912","Td49","30D",551,753.13,180.24
"1913","Td49","30D",1787,842.67,573.26
"1914","Td49","30D",1424,766.99,414.09
"1915","Td49","30D",1637,798.57,512.21
"1916","Td49","30D",662,626.02,213.9
"1917","Td49","30D",1753,877.82,563.6
"1918","Td49","30D",554,863.9,180.73
"1919","Td49","30D",1701,776.76,539.76
"1920","Td49","30D",55,723.03,16.91
"1921","Td49","30D",426,809.45,139.94
"1922","Td49","30D",868,614.34,259.5
"1923","Td49","30D",1836,778.54,590.61
"1924","Td49","30D",1453,709.36,428.49
"1925","Td49","30D",522,824.62,170.43
"1926","Td49","30D",1215,611.23,350.19
"1927","Td49","30D",412,793.98,133.79
"1928","Td49","30D",1293,751.6,374.42
"1929","Td49","30D",1123,728,324.21
"1930","Td49","30D",1432,711.1,418.23
"1931","Td49","30D",1654,745.19,518.15
"1932","Td49","30D",619,764.51,201.46
"1933","Td49","30D",801,767.17,244.46
"1934","Td49","30D",432,745.38,140.99
"1935","Td49","30D",1604,815.06,495.14
"1936","Td49","30D",169,624.44,54.77
"1937","Td49","30D",880,858.69,261.97
"1938","Td49","30D",1,594.63,1.887
"1939","Td49","30D",919,737.94,268.67
"1940","Td49","30D",748,712.27,233.64
"1941","Td49","30D",680,634.73,219.39
"1942","Td49","30D",1856,720.89,601.7
"1943","Td49","30D",73,786.35,24.02
"1944","Td49","30D",1305,684.04,377.12
"1945","Td49","30D",494,836.81,160.29
"1946","Td49","30D",530,746.72,174.72
"1947","Td49","30D",384,697.18,125.97
"1948","Td49","30D",1829,742.31,588.48
"1949","Td49","30D",857,638.66,256.13
"1950","Td49","30D",10,802.99,1.118
"1951","Td49","30D",1973,789.02,653.9
"1952","Td49","30D",1382,825.35,400.35
"1953","Td49","30D",1443,845.22,423.15
"1954","Td49","30D",1894,700.04,620.5
"1955","Td49","30D",3,631.97,2.54
"1956","Td49","30D",1904,862.33,622.85
"1957","Td49","30D",667,637.08,214.68
"1958","Td49","30D",399,693.62,130.33
"1959","Td49","30D",383,870.1,125.44
"1960","Td49","30D",872,744.73,260.45
"1961","Td49","30D",131,803.62,44.7
"1962","Td49","30D",905,726,265.8
"1963","Td49","30D",461,861.77,149.67
"1964","Td49","30D",1557,824.98,471.11
"1965","Td49","30D",363,707.36,119.03
"1966","Td49","30D",1351,646.61,389.76
"1967","Td49","30D",469,649.84,151.2
"1968","Td49","30D",9,788.59,1.511
"1969","Td49","30D",1038,808.97,299.3
"1970","Td49","30D",377,874.31,124.18
"1971","Td49","30D",641,644.87,207.78
"1972","Td49","30D",1316,845.24,380.75
"1973","Td49","30D",1646,799.86,515.58
"1974","Td49","30D",673,796.48,215.52
"1975","Td49","30D",1956,823.39,643.95
"1976","Td49","30D",925,568.86,270.88
"1977","Td49","30D",1937,818.38,635.45
"1978","Td49","30D",1278,678.41,368.66
"1979","Td49","30D",1281,839.03,369.1
"1980","Td49","30D",122,739.13,41.27
"1981","Td49","30D",750,715.7,233.8
"1982","Td49","30D",164,655.59,51.85
"1983","Td49","30D",29,776.77,7.854
"1984","Td49","30D",1128,737.81,324.67
"1985","Td49","30D",1430,835.92,417.8
"1986","Td49","30D",347,726.03,112.25
"1987","Td49","30D",1484,693.22,444.9
"1988","Td49","30D",50,717.56,15.65
"1989","Td49","30D",890,854.67,262.81
"1990","Td49","30D",833,768.01,251.81
"1991","Td49","30D",1627,768.02,508.36
"1992","Td49","30D",1650,818.71,518.24
