"","MouseID","DPI","ID","X","Y"
"1990","Td61","7D",1716,185.99,425.47
"1991","Td61","7D",196,380.34,52.84
"1992","Td61","7D",1777,308.94,438.47
"1993","Td61","7D",701,345.27,206.31
"1994","Td61","7D",1923,51.81,482.47
"1995","Td61","7D",1790,701.06,442.28
"1996","Td61","7D",516,663.6,155.96
"1997","Td61","7D",437,850.32,132.78
"1998","Td61","7D",1218,858.47,309.73
"1999","Td61","7D",902,510.34,257.69
"2000","Td61","7D",920,845.19,259.94
"2001","Td61","7D",1762,520.52,435.16
"2002","Td61","7D",1609,321.7,400.46
"2003","Td61","7D",946,14.27,265.26
"2004","Td61","7D",1590,779.46,392.84
"2005","Td61","7D",2300,640.72,594.71
"2006","Td61","7D",734,856.42,213.91
"2007","Td61","7D",1879,515.29,468.34
"2008","Td61","7D",879,464.34,251.33
"2009","Td61","7D",131,412.24,34.85
"2010","Td61","7D",173,193.51,45.89
"2011","Td61","7D",1444,728.99,360.03
"2012","Td61","7D",1018,5.291,277.21
"2013","Td61","7D",2010,395.64,503.16
"2014","Td61","7D",997,10.29,272.87
"2015","Td61","7D",105,358.58,28.55
"2016","Td61","7D",2119,576.25,528.71
"2017","Td61","7D",1858,819.44,462.25
"2018","Td61","7D",2474,582.41,650.5
"2019","Td61","7D",2254,445.07,577.61
"2020","Td61","7D",1270,174.04,322.31
"2021","Td61","7D",2041,783.35,507.81
"2022","Td61","7D",1241,2.019,315.41
"2023","Td61","7D",2280,715.97,586.68
"2024","Td61","7D",2074,559.26,516.44
"2025","Td61","7D",1945,665.09,488.58
"2026","Td61","7D",658,368.41,195.49
"2027","Td61","7D",2063,295.68,512.53
"2028","Td61","7D",597,705.03,179.42
"2029","Td61","7D",771,442.64,224.73
"2030","Td61","7D",429,222.01,130.53
"2031","Td61","7D",1494,5.469,369.6
"2032","Td61","7D",2195,434.86,549.43
"2033","Td61","7D",1276,19.73,321.9
"2034","Td61","7D",2459,724.71,646.58
"2035","Td61","7D",104,186.74,28.19
"2036","Td61","7D",1295,746.7,328.03
"2037","Td61","7D",1089,372.85,289.1
"2038","Td61","7D",1274,142.71,321.25
"2039","Td61","7D",167,482.36,44.44
"2040","Td61","7D",727,613.08,213.29
"2041","Td61","7D",2439,222.43,639.52
"2042","Td61","7D",1358,316.83,341.98
"2043","Td61","7D",313,828.17,93.98
"2044","Td61","7D",225,775.67,59.88
"2045","Td61","7D",1695,797.97,417.65
"2046","Td61","7D",722,809.89,212.34
"2047","Td61","7D",1646,187.8,409.95
"2048","Td61","7D",1214,735.01,309.88
"2049","Td61","7D",548,511.33,166.21
"2050","Td61","7D",1161,68.84,298.33
"2051","Td61","7D",75,174.01,20.34
"2052","Td61","7D",1268,627.45,321.05
"2053","Td61","7D",2234,632.57,569.24
"2054","Td61","7D",690,316.77,204.24
"2055","Td61","7D",749,806.62,217.44
"2056","Td61","7D",2457,807.18,646.63
"2057","Td61","7D",492,860.51,149.41
"2058","Td61","7D",1374,7.117,344.84
"2059","Td61","7D",2500,675.38,659.23
"2060","Td61","7D",2199,482.18,551.74
"2061","Td61","7D",683,551.93,202.51
"2062","Td61","7D",2431,61,636.24
"2063","Td61","7D",1131,75.36,294.86
"2064","Td61","7D",585,169.66,177.13
"2065","Td61","7D",1949,248.17,488.59
"2066","Td61","7D",2002,588.64,500.46
"2067","Td61","7D",242,491.46,65.22
"2068","Td61","7D",1845,440.99,456.39
"2069","Td61","7D",1043,136.73,279.51
"2070","Td61","7D",1402,248.44,351.66
"2071","Td61","7D",748,535.33,217.7
"2072","Td61","7D",404,418.79,124.32
"2073","Td61","7D",793,864.21,229.46
"2074","Td61","7D",2326,552.57,601.9
"2075","Td61","7D",25,728.36,4.333
"2076","Td61","7D",2134,850.4,532.67
"2077","Td61","7D",239,261.05,65.48
"2078","Td61","7D",620,540.19,185.02
"2079","Td61","7D",870,828.34,248.13
"2080","Td61","7D",410,263.01,125.87
"2081","Td61","7D",2455,446.77,646.32
"2082","Td61","7D",540,685.84,163.63
"2083","Td61","7D",2008,466.48,501.33
"2084","Td61","7D",1348,427.12,338.71
"2085","Td61","7D",989,164,270.82
"2086","Td61","7D",718,678.46,212.08
"2087","Td61","7D",1151,837.46,297.47
"2088","Td61","7D",1143,62.72,296.01
"2089","Td61","7D",1217,376.32,310.41
"2090","Td61","7D",1024,588.63,276.74
"2091","Td61","7D",1866,335.25,463.49
"2092","Td61","7D",37,616.24,8.205
"2093","Td61","7D",11,845.26,3.124
"2094","Td61","7D",778,592.3,227.89
"2095","Td61","7D",484,760.59,146.94
"2096","Td61","7D",1032,179.04,277.87
"2097","Td61","7D",373,283.59,114.92
"2098","Td61","7D",1376,471.88,346.13
"2099","Td61","7D",1058,542.16,282.3
"2100","Td61","7D",175,179.42,45.36
"2101","Td61","7D",2401,434.01,627.32
"2102","Td61","7D",2127,760.78,530.79
"2103","Td61","7D",1994,702.7,497.83
"2104","Td61","7D",842,796.26,243.01
"2105","Td61","7D",1306,553.26,330.86
"2106","Td61","7D",156,680.37,42.29
"2107","Td61","7D",1249,490.76,317.21
"2108","Td61","7D",2078,788.63,516.14
"2109","Td61","7D",2265,684.02,580.25
"2110","Td61","7D",1243,146.87,315.72
"2111","Td61","7D",1977,684.27,494.2
"2112","Td61","7D",2496,651.42,658.74
"2113","Td61","7D",1786,855.44,440.81
"2114","Td61","7D",2469,551.76,648.97
"2115","Td61","7D",977,554.87,269.28
"2116","Td61","7D",1984,627.34,495.85
"2117","Td61","7D",287,455.54,81.03
"2118","Td61","7D",2214,352.84,559.04
"2119","Td61","7D",2113,524.16,526.05
"2120","Td61","7D",1667,426.47,414.16
"2121","Td61","7D",990,295.37,271.35
"2122","Td61","7D",505,765.68,153.18
"2123","Td61","7D",1660,234.04,413.04
"2124","Td61","7D",473,620.2,143.07
"2125","Td61","7D",1844,840.32,456.49
"2126","Td61","7D",1257,73.5,318.12
"2127","Td61","7D",1071,408.5,284.86
"2128","Td61","7D",2428,817.72,636.18
"2129","Td61","7D",1442,79.96,359.86
"2130","Td61","7D",384,802.52,120.08
"2131","Td61","7D",1371,367.16,344.39
"2132","Td61","7D",542,681.74,163.96
"2133","Td61","7D",1553,819.08,383.63
"2134","Td61","7D",1738,213.12,430.43
"2135","Td61","7D",573,373.42,172.45
"2136","Td61","7D",65,553.72,16.99
"2137","Td61","7D",1066,55.66,285.03
"2138","Td61","7D",1246,389.94,316.1
"2139","Td61","7D",1391,707.91,349.22
"2140","Td61","7D",966,42.31,266.74
"2141","Td61","7D",623,458.15,186.02
"2142","Td61","7D",2225,252.5,563.07
"2143","Td61","7D",1029,836.34,277.82
"2144","Td61","7D",219,383.41,58.07
"2145","Td61","7D",262,862.23,71.25
"2146","Td61","7D",954,546.48,264.84
"2147","Td61","7D",217,427.59,56.34
"2148","Td61","7D",1554,186.52,384.34
"2149","Td61","7D",1025,543.88,277.63
"2150","Td61","7D",2105,456.88,523.09
"2151","Td61","7D",102,571.75,28.17
"2152","Td61","7D",2155,340.62,538.74
"2153","Td61","7D",2100,530.11,523.26
"2154","Td61","7D",1916,594.35,479.51
"2155","Td61","7D",1616,511.14,401.31
"2156","Td61","7D",858,805,245.78
"2157","Td61","7D",1065,21.8,284.08
"2158","Td61","7D",1011,203.84,274.95
"2159","Td61","7D",1747,679.65,431.75
"2160","Td61","7D",415,269.74,127.14
"2161","Td61","7D",1484,253.81,367.86
"2162","Td61","7D",176,477.19,45.78
"2163","Td61","7D",475,215.29,145.42
"2164","Td61","7D",2472,525.82,649.83
"2165","Td61","7D",1800,361.85,444.46
"2166","Td61","7D",132,583.9,34.89
"2167","Td61","7D",2256,611.61,577.89
"2168","Td61","7D",971,558.78,266.73
"2169","Td61","7D",523,31.48,159.55
"2170","Td61","7D",849,789.23,244.86
"2171","Td61","7D",1534,234.31,380.14
"2172","Td61","7D",2128,789.97,531.36
"2173","Td61","7D",2211,284.81,557.81
"2174","Td61","7D",147,824.12,38.56
"2175","Td61","7D",1339,440.17,338.36
"2176","Td61","7D",2460,863.64,645.73
"2177","Td61","7D",1750,541.02,432.96
"2178","Td61","7D",160,206.27,42.28
"2179","Td61","7D",1572,193.27,388.29
"2180","Td61","7D",677,409,200.75
"2181","Td61","7D",1020,160.93,276.29
"2182","Td61","7D",591,681.06,176.46
"2183","Td61","7D",811,664.9,235.6
"2184","Td61","7D",2231,406.97,566.68
"2185","Td61","7D",1349,435.1,339.02
"2186","Td61","7D",347,420.25,107
"2187","Td61","7D",2374,595.1,615.4
"2188","Td61","7D",1077,746.94,285.05
"2189","Td61","7D",1105,43.83,290.62
"2190","Td61","7D",1321,363,334.36
"2191","Td61","7D",1325,721.53,334.73
"2192","Td61","7D",2363,253.84,613.42
"2193","Td61","7D",1822,648.46,448.52
"2194","Td61","7D",2018,457.61,502.81
"2195","Td61","7D",71,157.93,19.96
"2196","Td61","7D",1871,381.5,467.25
"2197","Td61","7D",1899,467.76,475.37
"2198","Td61","7D",892,45.74,255.5
"2199","Td61","7D",919,820.43,258.21
"2200","Td61","7D",599,446.98,180.82
"2201","Td61","7D",1619,443.05,402.22
"2202","Td61","7D",874,1.754,250.13
"2203","Td61","7D",1485,840.38,368.59
"2204","Td61","7D",595,381.39,178.47
"2205","Td61","7D",1172,187.6,300.8
"2206","Td61","7D",138,326.33,36.42
"2207","Td61","7D",1910,828.19,478.48
"2208","Td61","7D",2503,340.45,660.67
"2209","Td61","7D",193,551.08,51.98
"2210","Td61","7D",556,362.99,166.45
"2211","Td61","7D",1072,648.25,286.26
"2212","Td61","7D",1537,674.08,380.18
"2213","Td61","7D",1669,200.85,413.8
"2214","Td61","7D",1904,430.04,476.58
"2215","Td61","7D",1293,123.01,326.43
"2216","Td61","7D",2452,833.26,644.17
"2217","Td61","7D",2187,591.11,545.97
"2218","Td61","7D",759,559.13,220.47
"2219","Td61","7D",231,471.35,61.06
"2220","Td61","7D",580,419.5,174.93
"2221","Td61","7D",807,430.59,233.89
"2222","Td61","7D",416,276.56,127.11
"2223","Td61","7D",1599,495.9,395.16
"2224","Td61","7D",699,522.51,205.7
"2225","Td61","7D",1247,608.89,315.91
"2226","Td61","7D",1216,226.64,310.4
"2227","Td61","7D",551,636.65,164.89
"2228","Td61","7D",2386,289.33,619.97
"2229","Td61","7D",1107,369.48,291.09
"2230","Td61","7D",755,431.62,219.5
"2231","Td61","7D",157,827.92,41.54
"2232","Td61","7D",403,662.94,124.11
"2233","Td61","7D",513,250.51,155.24
"2234","Td61","7D",1180,288.91,301.49
"2235","Td61","7D",2461,318.92,647.83
"2236","Td61","7D",371,541.7,112.47
"2237","Td61","7D",2202,614.67,553.15
"2238","Td61","7D",1330,567.88,336.71
"2239","Td61","7D",1763,195.25,435.79
"2240","Td61","7D",1048,571.55,279.3
"2241","Td61","7D",1377,756.83,346.28
"2242","Td61","7D",2485,591.27,654.39
"2243","Td61","7D",1508,240.01,373.41
"2244","Td61","7D",1034,286.06,277.77
"2245","Td61","7D",1929,823.43,483.73
"2246","Td61","7D",1851,568.84,459.37
"2247","Td61","7D",2366,471.88,612.8
"2248","Td61","7D",1840,675.15,454.53
"2249","Td61","7D",673,873.07,199.6
"2250","Td61","7D",1445,876.93,360.15
"2251","Td61","7D",1853,200.52,460.45
"2252","Td61","7D",940,62.25,262.99
"2253","Td61","7D",1898,586.71,475.51
"2254","Td61","7D",826,532.6,239.69
"2255","Td61","7D",247,401.96,66.32
"2256","Td61","7D",2193,470.38,548.24
"2257","Td61","7D",626,649.22,187.76
"2258","Td61","7D",1772,285.26,436.82
"2259","Td61","7D",578,687.85,173.61
"2260","Td61","7D",2441,833.11,639.65
"2261","Td61","7D",2279,657.7,587.04
"2262","Td61","7D",2071,229.2,515.03
"2263","Td61","7D",2096,698.5,521.46
"2264","Td61","7D",931,470.45,261.39
"2265","Td61","7D",559,757.59,168.15
"2266","Td61","7D",1855,823.92,460.65
"2267","Td61","7D",2372,803.35,614.54
"2268","Td61","7D",961,391.35,265.48
"2269","Td61","7D",1649,633.39,408.56
"2270","Td61","7D",1264,589.38,320.6
"2271","Td61","7D",405,689.69,124.7
"2272","Td61","7D",1304,240.7,330.3
"2273","Td61","7D",398,710.03,122.29
"2274","Td61","7D",1430,789.24,357.09
"2275","Td61","7D",1532,748.08,380.12
"2276","Td61","7D",1689,333.42,418.4
"2277","Td61","7D",2172,379.86,542.91
"2278","Td61","7D",1989,619.8,497.28
"2279","Td61","7D",1983,513.67,496.24
"2280","Td61","7D",1119,394.71,292.95
"2281","Td61","7D",136,617.76,36.29
"2282","Td61","7D",2032,680.05,506.48
"2283","Td61","7D",2442,677.46,639.66
"2284","Td61","7D",408,245.12,126.03
"2285","Td61","7D",485,811.18,148.13
"2286","Td61","7D",2118,732.83,527.63
"2287","Td61","7D",1060,367.67,283.23
"2288","Td61","7D",2057,719,510.34
"2289","Td61","7D",2014,623.24,502.26
"2290","Td61","7D",400,241.76,123.8
"2291","Td61","7D",1012,236.32,274.67
"2292","Td61","7D",2016,399.19,503.26
"2293","Td61","7D",1614,690.91,400.34
"2294","Td61","7D",1419,444.37,353.78
"2295","Td61","7D",1801,506.68,443.85
"2296","Td61","7D",812,783.67,235.79
"2297","Td61","7D",2192,255.51,547.57
"2298","Td61","7D",308,808.03,89.21
"2299","Td61","7D",1530,209.08,379.92
"2300","Td61","7D",1083,69.41,287.35
"2301","Td61","7D",741,802.69,214.86
"2302","Td61","7D",2292,713.46,590.12
"2303","Td61","7D",1713,599.36,425.02
"2304","Td61","7D",2420,487.47,633.56
"2305","Td61","7D",434,577.35,131.93
"2306","Td61","7D",541,554.54,164.18
"2307","Td61","7D",1337,736.27,336.9
"2308","Td61","7D",1966,468.36,492.24
"2309","Td61","7D",1057,243.65,282.3
"2310","Td61","7D",1908,303.57,477.08
"2311","Td61","7D",1226,766.98,312.4
"2312","Td61","7D",1965,514.11,491.96
"2313","Td61","7D",885,216.28,251.54
"2314","Td61","7D",146,328.81,39.12
"2315","Td61","7D",40,771.11,8.322
"2316","Td61","7D",1970,695.66,492.53
"2317","Td61","7D",2370,837.81,614.67
"2318","Td61","7D",339,789.94,103.89
"2319","Td61","7D",450,207.27,137.06
"2320","Td61","7D",2101,875.32,523.05
"2321","Td61","7D",335,750.99,102.11
"2322","Td61","7D",1417,253.1,354.84
"2323","Td61","7D",614,768.64,184.19
"2324","Td61","7D",2020,111.98,503.67
"2325","Td61","7D",1004,375.46,273.22
"2326","Td61","7D",407,214.05,125.3
"2327","Td61","7D",773,558.2,225.18
"2328","Td61","7D",1860,563.2,462.05
"2329","Td61","7D",600,801.79,180.79
"2330","Td61","7D",2437,780.32,638.56
"2331","Td61","7D",1080,651.65,287.12
"2332","Td61","7D",2392,793.38,621.21
"2333","Td61","7D",1900,57.41,476.11
"2334","Td61","7D",1643,741.73,407.41
"2335","Td61","7D",2088,470.36,520.17
"2336","Td61","7D",1583,782.35,390.09
"2337","Td61","7D",2198,592.37,550.16
"2338","Td61","7D",1194,282.73,305.32
"2339","Td61","7D",2393,425.78,621.74
"2340","Td61","7D",786,662.46,229.07
"2341","Td61","7D",1393,253.42,350.14
"2342","Td61","7D",1050,168.57,279.49
"2343","Td61","7D",791,362.34,229.67
"2344","Td61","7D",2506,863.7,661.69
"2345","Td61","7D",1116,390.67,291.84
"2346","Td61","7D",1097,573.26,288.84
"2347","Td61","7D",1165,607.28,298.18
"2348","Td61","7D",712,434.54,208.92
"2349","Td61","7D",1782,281.8,440.52
"2350","Td61","7D",2415,610.52,630.84
"2351","Td61","7D",1969,550.83,492.73
"2352","Td61","7D",1039,584.93,278.24
"2353","Td61","7D",890,144.54,252.76
"2354","Td61","7D",2492,232.22,656.76
"2355","Td61","7D",284,762.55,80.97
"2356","Td61","7D",439,610.52,132.47
"2357","Td61","7D",2029,269.68,507.87
"2358","Td61","7D",3,400.11,1.297
"2359","Td61","7D",257,436.99,71.17
"2360","Td61","7D",382,712.67,118.85
"2361","Td61","7D",135,387.48,35.86
"2362","Td61","7D",1352,398.2,339.41
"2363","Td61","7D",1656,238.13,412.8
"2364","Td61","7D",1574,503.39,388.1
"2365","Td61","7D",1611,685.5,399.01
"2366","Td61","7D",451,835.02,135.82
"2367","Td61","7D",827,757.82,238.33
"2368","Td61","7D",779,272.81,228.14
"2369","Td61","7D",1995,851.68,497.24
"2370","Td61","7D",76,562.6,19.72
"2371","Td61","7D",155,251.05,40.9
"2372","Td61","7D",351,424.63,107.06
"2373","Td61","7D",704,655.04,206.41
"2374","Td61","7D",1785,704.42,440.3
"2375","Td61","7D",1998,332.15,498.92
"2376","Td61","7D",717,559.28,211
"2377","Td61","7D",2403,478.87,627.26
"2378","Td61","7D",1836,218.39,452.77
"2379","Td61","7D",112,221.96,29.05
"2380","Td61","7D",39,727.36,8.947
"2381","Td61","7D",1130,792.51,293.55
"2382","Td61","7D",852,514.37,244.69
"2383","Td61","7D",2379,285.43,617.05
"2384","Td61","7D",490,764.57,148.6
"2385","Td61","7D",2058,758.97,510.14
"2386","Td61","7D",1101,747.22,289.5
"2387","Td61","7D",1292,857.79,325.74
"2388","Td61","7D",47,605.08,10.74
"2389","Td61","7D",731,478.91,213.9
"2390","Td61","7D",2505,254.75,661.7
"2391","Td61","7D",1111,197.28,291.63
"2392","Td61","7D",775,362.89,225.54
"2393","Td61","7D",1753,806.59,432.83
"2394","Td61","7D",148,371.27,38.44
"2395","Td61","7D",36,706.16,8.895
"2396","Td61","7D",34,673.31,7.329
"2397","Td61","7D",2481,860.49,652.25
"2398","Td61","7D",660,631.37,195.81
"2399","Td61","7D",676,808.38,199.93
"2400","Td61","7D",2245,570.37,572.7
"2401","Td61","7D",1781,364.58,439.68
"2402","Td61","7D",1721,203.25,426.41
"2403","Td61","7D",765,398.26,222.84
"2404","Td61","7D",1328,177.27,335.82
"2405","Td61","7D",32,722.74,6.914
"2406","Td61","7D",2044,114.48,507.99
"2407","Td61","7D",555,818.32,165.94
"2408","Td61","7D",24,676.8,4.912
"2409","Td61","7D",2181,748.85,544.3
"2410","Td61","7D",2313,274.4,597.33
"2411","Td61","7D",1559,260.08,385.21
"2412","Td61","7D",2186,557.58,546.41
"2413","Td61","7D",671,727.65,198.48
"2414","Td61","7D",544,580.57,164.15
"2415","Td61","7D",1463,421.54,362.41
"2416","Td61","7D",6,678.79,1.638
"2417","Td61","7D",1760,364.71,434.13
"2418","Td61","7D",1596,202.24,394.08
"2419","Td61","7D",1250,613.88,316.2
"2420","Td61","7D",767,773.62,222.59
"2421","Td61","7D",1239,855.08,313.4
"2422","Td61","7D",936,514.95,261.99
"2423","Td61","7D",866,21.62,248.13
"2424","Td61","7D",1714,801.21,424.52
"2425","Td61","7D",1251,156.73,316.75
"2426","Td61","7D",1070,364.17,285.66
"2427","Td61","7D",1102,1.334,291.52
"2428","Td61","7D",2467,636.21,648.38
"2429","Td61","7D",2019,75.02,503.12
"2430","Td61","7D",1132,140.13,294.02
"2431","Td61","7D",2450,809.69,643.83
"2432","Td61","7D",1828,635.95,450.62
"2433","Td61","7D",1749,875.51,432.31
"2434","Td61","7D",1333,533.89,336.33
"2435","Td61","7D",1562,872.58,385.96
"2436","Td61","7D",74,744.45,19.5
"2437","Td61","7D",85,213.46,22.29
"2438","Td61","7D",732,648.75,213.79
"2439","Td61","7D",1948,876.52,487.74
"2440","Td61","7D",1670,399.94,413.96
"2441","Td61","7D",2188,360.25,546.99
"2442","Td61","7D",480,617.47,146.33
"2443","Td61","7D",1272,508.67,320.52
"2444","Td61","7D",554,801.8,165.15
"2445","Td61","7D",93,724.06,24.75
"2446","Td61","7D",334,786.86,101.85
"2447","Td61","7D",1200,248.61,306.21
"2448","Td61","7D",118,584.1,30.27
"2449","Td61","7D",1569,618.32,387.9
"2450","Td61","7D",305,494.3,87.99
"2451","Td61","7D",1744,201.63,432.19
"2452","Td61","7D",1093,88.3,288.05
"2453","Td61","7D",2233,251.29,567.58
"2454","Td61","7D",2429,821.69,634.89
"2455","Td61","7D",1991,623.72,497.72
"2456","Td61","7D",1684,337.25,417.45
"2457","Td61","7D",2170,360.82,542.13
"2458","Td61","7D",2047,578.21,509.29
"2459","Td61","7D",913,662.14,257.33
"2460","Td61","7D",950,33.8,264.38
"2461","Td61","7D",2175,338.37,542.78
"2462","Td61","7D",533,469.01,160.77
"2463","Td61","7D",2179,357.14,544.29
"2464","Td61","7D",735,530.47,214.11
"2465","Td61","7D",1100,522.83,289.66
"2466","Td61","7D",895,21.91,255.23
"2467","Td61","7D",1360,255.47,341.9
"2468","Td61","7D",906,515.14,257.21
"2469","Td61","7D",843,370.05,242.38
"2470","Td61","7D",1211,252.38,308.93
"2471","Td61","7D",111,206.44,29.28
"2472","Td61","7D",1063,836.53,282.96
"2473","Td61","7D",850,373.01,244.44
"2474","Td61","7D",1329,1.558,337.32
"2475","Td61","7D",1704,840.87,421
"2476","Td61","7D",903,25.78,256.55
"2477","Td61","7D",1287,767.26,325.56
"2478","Td61","7D",431,628.42,130.9
"2479","Td61","7D",200,495.8,52.29
"2480","Td61","7D",841,792.04,242.36
"2481","Td61","7D",1156,277.18,298.15
"2482","Td61","7D",593,576.3,177.77
"2483","Td61","7D",1883,475.02,469.22
"2484","Td61","7D",504,200.57,152.21
"2485","Td61","7D",688,556.68,203.73
"2486","Td61","7D",181,734.39,46.87
"2487","Td61","7D",1252,77.9,317.7
"2488","Td61","7D",361,842.33,109.99
"2489","Td61","7D",603,708.56,181.02
"2490","Td61","7D",469,472.58,142.38
"2491","Td61","7D",1140,132.77,296.07
"2492","Td61","7D",2011,692.48,501.62
"2493","Td61","7D",670,371.52,198.23
"2494","Td61","7D",406,219.17,124.85
"2495","Td61","7D",1699,263.76,420.28
"2496","Td61","7D",1557,190.58,384.2
"2497","Td61","7D",1711,685.97,424.33
"2498","Td61","7D",1748,657.03,432.06
"2499","Td61","7D",2364,284.01,612.8
"2500","Td61","7D",165,392.7,43.27
"2501","Td61","7D",1778,850.84,438.92
"2502","Td61","7D",1736,642.62,429.05
"2503","Td61","7D",263,573.09,71.84
"2504","Td61","7D",463,793.96,140.44
"2505","Td61","7D",1405,166.14,351.53
"2506","Td61","7D",423,241.11,129.44
