"","MouseID","DPI","ID","X","Y"
"1335","Td16","7D",1457,462.68,268.11
"1336","Td16","7D",355,305.86,64.15
"1337","Td16","7D",3067,239.74,636.16
"1338","Td16","7D",2759,677.53,569.96
"1339","Td16","7D",2417,856.04,489.06
"1340","Td16","7D",473,22.92,86.72
"1341","Td16","7D",953,422.32,173.4
"1342","Td16","7D",2620,48.61,537.59
"1343","Td16","7D",1673,101.9,311.92
"1344","Td16","7D",393,658.21,73.2
"1345","Td16","7D",2686,177.55,554.34
"1346","Td16","7D",2451,403.62,498.75
"1347","Td16","7D",2930,726.57,604.54
"1348","Td16","7D",1960,613.64,377.47
"1349","Td16","7D",2993,749,619.75
"1350","Td16","7D",984,680.95,176.25
"1351","Td16","7D",2774,290.92,572.2
"1352","Td16","7D",1100,308.14,200.95
"1353","Td16","7D",1339,237.8,243.76
"1354","Td16","7D",1491,125.02,273.84
"1355","Td16","7D",1345,313.28,246.84
"1356","Td16","7D",2560,303.38,524.98
"1357","Td16","7D",5,307.2,2.276
"1358","Td16","7D",1905,479.75,362.24
"1359","Td16","7D",118,738.51,23.87
"1360","Td16","7D",758,116.41,138.26
"1361","Td16","7D",2862,94.88,590.42
"1362","Td16","7D",2910,789.64,599.84
"1363","Td16","7D",715,771.14,131.28
"1364","Td16","7D",336,188.34,60.12
"1365","Td16","7D",63,156.17,11.38
"1366","Td16","7D",1685,301.59,316.31
"1367","Td16","7D",2191,593.87,433.52
"1368","Td16","7D",2998,54.35,621.5
"1369","Td16","7D",952,837.49,172.58
"1370","Td16","7D",2898,289.83,598.58
"1371","Td16","7D",864,248.41,156.6
"1372","Td16","7D",2118,456.66,412.37
"1373","Td16","7D",2967,168.99,612.07
"1374","Td16","7D",2571,848.57,526.46
"1375","Td16","7D",318,401.42,57.81
"1376","Td16","7D",1463,398.94,270.88
"1377","Td16","7D",2697,137.01,556.97
"1378","Td16","7D",1061,659.45,190.54
"1379","Td16","7D",2677,846.78,550.88
"1380","Td16","7D",1181,172.17,214.56
"1381","Td16","7D",2163,769.33,423.46
"1382","Td16","7D",981,326.61,176.94
"1383","Td16","7D",2332,367.61,470.39
"1384","Td16","7D",2550,45.32,519.95
"1385","Td16","7D",1637,208.44,303.96
"1386","Td16","7D",3093,686.43,640.78
"1387","Td16","7D",2254,728.37,448.79
"1388","Td16","7D",402,95.46,73.19
"1389","Td16","7D",582,784.64,106.33
"1390","Td16","7D",390,442.11,72.86
"1391","Td16","7D",1497,500.65,274.69
"1392","Td16","7D",1449,293.77,267.47
"1393","Td16","7D",1646,457.64,306.54
"1394","Td16","7D",2922,194.6,602.01
"1395","Td16","7D",994,559.92,179.3
"1396","Td16","7D",1902,62.8,363.15
"1397","Td16","7D",2640,38.25,543.02
"1398","Td16","7D",2624,161.65,536.94
"1399","Td16","7D",939,577.11,170.23
"1400","Td16","7D",62,821.13,12.18
"1401","Td16","7D",986,160.17,178.32
"1402","Td16","7D",3118,728.55,645.84
"1403","Td16","7D",1405,157.57,260.11
"1404","Td16","7D",1155,115.36,210.38
"1405","Td16","7D",323,709.14,57.06
"1406","Td16","7D",1561,267.11,288.98
"1407","Td16","7D",562,16.72,101.52
"1408","Td16","7D",3141,845.49,649.91
"1409","Td16","7D",2803,535.58,579.19
"1410","Td16","7D",1223,16.7,222.11
"1411","Td16","7D",2308,491.13,464.5
"1412","Td16","7D",1737,365.59,325.96
"1413","Td16","7D",636,671.62,114.82
"1414","Td16","7D",2767,615.89,572.3
"1415","Td16","7D",1035,659.99,186.36
"1416","Td16","7D",1085,145.4,197.16
"1417","Td16","7D",191,813.63,36.81
"1418","Td16","7D",1761,83.06,331.75
"1419","Td16","7D",3049,106.29,633.14
"1420","Td16","7D",794,11.73,143.88
"1421","Td16","7D",1274,311.29,231.35
"1422","Td16","7D",18,765.78,3.991
"1423","Td16","7D",2764,340.4,570.55
"1424","Td16","7D",1256,293.77,226.25
"1425","Td16","7D",1444,236.39,267.34
"1426","Td16","7D",1301,195.02,236.14
"1427","Td16","7D",2235,349.22,443.77
"1428","Td16","7D",1812,640.08,341.92
"1429","Td16","7D",1431,688.63,263.76
"1430","Td16","7D",802,611,145.98
"1431","Td16","7D",1285,252.56,233.81
"1432","Td16","7D",1136,321.37,206.25
"1433","Td16","7D",2322,780.78,467.18
"1434","Td16","7D",1760,379.71,331.34
"1435","Td16","7D",648,876.84,117.09
"1436","Td16","7D",1299,669.47,235.95
"1437","Td16","7D",906,75.53,163.87
"1438","Td16","7D",2693,869.65,555.69
"1439","Td16","7D",321,257.63,58.38
"1440","Td16","7D",2369,373.88,481.06
"1441","Td16","7D",877,653.66,159.04
"1442","Td16","7D",3091,229.84,641.77
"1443","Td16","7D",305,300.78,53.29
"1444","Td16","7D",1168,351.98,211.92
"1445","Td16","7D",2325,515.81,468.7
"1446","Td16","7D",49,343.16,11.05
"1447","Td16","7D",1724,47.68,322.65
"1448","Td16","7D",524,781.35,94.78
"1449","Td16","7D",489,715.55,90.31
"1450","Td16","7D",3051,837.07,632.25
"1451","Td16","7D",630,787.35,112.81
"1452","Td16","7D",2288,599.91,457.41
"1453","Td16","7D",146,568.04,29.13
"1454","Td16","7D",1130,98.75,206.09
"1455","Td16","7D",2424,844.61,491.26
"1456","Td16","7D",2095,721.96,408.12
"1457","Td16","7D",2796,531.18,575.99
"1458","Td16","7D",3151,649.52,653.55
"1459","Td16","7D",1413,263.61,259.92
"1460","Td16","7D",3189,487.04,660.64
"1461","Td16","7D",1866,157.11,353.71
"1462","Td16","7D",288,114.99,52.55
"1463","Td16","7D",970,294.35,174.72
"1464","Td16","7D",1389,104.37,256.2
"1465","Td16","7D",1095,603.24,198.97
"1466","Td16","7D",187,672.62,36.01
"1467","Td16","7D",122,142.41,24.64
"1468","Td16","7D",2318,668.4,466.55
"1469","Td16","7D",889,602.23,160.57
"1470","Td16","7D",113,338.12,21.75
"1471","Td16","7D",1355,275.47,247.55
"1472","Td16","7D",1308,117.95,237.16
"1473","Td16","7D",2328,556.24,470.53
"1474","Td16","7D",2176,401.94,429.49
"1475","Td16","7D",943,343.2,171.72
"1476","Td16","7D",2901,40.59,599.04
"1477","Td16","7D",3101,239.54,642.14
"1478","Td16","7D",257,261.71,48.34
"1479","Td16","7D",2299,598.78,462.9
"1480","Td16","7D",2481,809.68,504.35
"1481","Td16","7D",3072,65.21,637.52
"1482","Td16","7D",1294,289.35,235.49
"1483","Td16","7D",2488,106.89,506.15
"1484","Td16","7D",1519,98.54,279.72
"1485","Td16","7D",605,88.72,110.04
"1486","Td16","7D",918,206.75,167.5
"1487","Td16","7D",2825,236.48,581.61
"1488","Td16","7D",1232,576.47,222.36
"1489","Td16","7D",3177,47.3,658.98
"1490","Td16","7D",1926,143.49,368.02
"1491","Td16","7D",2886,238.87,596.83
"1492","Td16","7D",830,425.95,150.19
"1493","Td16","7D",1083,623.12,198.24
"1494","Td16","7D",2131,32.25,417.09
"1495","Td16","7D",1090,751.75,198.68
"1496","Td16","7D",2409,441.02,487.4
"1497","Td16","7D",832,257.65,150.89
"1498","Td16","7D",1010,40.26,182.95
"1499","Td16","7D",40,148.37,7.563
"1500","Td16","7D",16,184.08,2.961
"1501","Td16","7D",1672,370.07,312.63
"1502","Td16","7D",2119,592.49,412.58
"1503","Td16","7D",2549,326.55,519.29
"1504","Td16","7D",1963,579.33,378.22
"1505","Td16","7D",749,396.68,136.29
"1506","Td16","7D",1940,57.24,372.13
"1507","Td16","7D",2154,398.34,421.64
"1508","Td16","7D",666,333.64,122.52
"1509","Td16","7D",344,700.22,62.06
"1510","Td16","7D",2161,460.78,423.25
"1511","Td16","7D",94,184.67,18.81
"1512","Td16","7D",2427,533.5,492.95
"1513","Td16","7D",2277,25.33,457.64
"1514","Td16","7D",2311,150.62,464.14
"1515","Td16","7D",1379,298.48,253.45
"1516","Td16","7D",2169,277.69,426.56
"1517","Td16","7D",3078,419.36,638.87
"1518","Td16","7D",1216,588.41,220.58
"1519","Td16","7D",261,865.06,47.57
"1520","Td16","7D",2123,140.97,412.99
"1521","Td16","7D",2240,186.01,444.5
"1522","Td16","7D",1157,385.72,210.89
"1523","Td16","7D",135,729.98,25.58
"1524","Td16","7D",1377,67.21,254.21
"1525","Td16","7D",439,312.67,80.14
"1526","Td16","7D",282,197.55,51.4
"1527","Td16","7D",238,588.5,44.26
"1528","Td16","7D",3057,101.92,633.95
"1529","Td16","7D",2960,261.78,610.87
"1530","Td16","7D",2003,833.14,385.6
"1531","Td16","7D",1329,357.23,242.13
"1532","Td16","7D",791,690.56,143.55
"1533","Td16","7D",1908,24.93,363.32
"1534","Td16","7D",449,397.37,80.93
"1535","Td16","7D",2386,642.77,484.74
"1536","Td16","7D",1654,228.89,308.63
"1537","Td16","7D",2429,304.74,493.17
"1538","Td16","7D",1864,2.837,353.96
"1539","Td16","7D",120,760.11,23.83
"1540","Td16","7D",2262,84.86,450.9
"1541","Td16","7D",1568,470.63,289.3
"1542","Td16","7D",3185,468.94,659.59
"1543","Td16","7D",2124,604.96,413.97
"1544","Td16","7D",421,288.74,76.18
"1545","Td16","7D",1416,30.78,261.57
"1546","Td16","7D",1950,169.14,372.55
"1547","Td16","7D",52,274.58,10.27
"1548","Td16","7D",753,317.08,136.52
"1549","Td16","7D",521,189.41,95.6
"1550","Td16","7D",629,429.02,112.99
"1551","Td16","7D",1313,101.9,237.94
"1552","Td16","7D",1142,34.32,207.32
"1553","Td16","7D",1160,548.86,211.74
"1554","Td16","7D",1428,704.58,264.45
"1555","Td16","7D",639,209.25,115.11
"1556","Td16","7D",1595,85.79,294.1
"1557","Td16","7D",2724,639.67,562.89
"1558","Td16","7D",1332,126.37,242.12
"1559","Td16","7D",1055,447.62,191.18
"1560","Td16","7D",3186,263.65,660.16
"1561","Td16","7D",867,584.65,157.49
"1562","Td16","7D",1360,542.95,247.95
"1563","Td16","7D",2702,445.18,557.52
"1564","Td16","7D",2596,357.28,529.3
"1565","Td16","7D",2540,623.62,516.8
"1566","Td16","7D",3061,616.3,635.75
"1567","Td16","7D",1516,269.19,279.39
"1568","Td16","7D",764,656.03,138.12
"1569","Td16","7D",1776,278.69,333.97
"1570","Td16","7D",1185,21.13,213.98
"1571","Td16","7D",2863,125.88,591.15
"1572","Td16","7D",942,264.18,171.93
"1573","Td16","7D",1972,74.48,380.92
"1574","Td16","7D",1698,98.48,318.46
"1575","Td16","7D",1161,553.14,211.69
"1576","Td16","7D",669,508.26,122.1
"1577","Td16","7D",2482,865.75,504.73
"1578","Td16","7D",2511,491.03,509.95
"1579","Td16","7D",2777,597.53,573.13
"1580","Td16","7D",2458,817.11,500.59
"1581","Td16","7D",1991,16.82,383.46
"1582","Td16","7D",289,480.26,51.51
"1583","Td16","7D",1469,227.87,270.31
"1584","Td16","7D",3195,271.58,661.21
"1585","Td16","7D",2701,194.31,557.05
"1586","Td16","7D",1725,820.98,322.98
"1587","Td16","7D",1071,83.68,195.44
"1588","Td16","7D",2150,591.95,420.12
"1589","Td16","7D",2225,181.2,442.47
"1590","Td16","7D",1052,468.52,191.2
"1591","Td16","7D",2467,257.7,501.05
"1592","Td16","7D",256,100.71,47.63
"1593","Td16","7D",927,412.55,169.69
"1594","Td16","7D",2070,127.12,402.43
"1595","Td16","7D",1881,188.23,359.07
"1596","Td16","7D",1976,372.24,379.67
"1597","Td16","7D",2805,77.71,578.62
"1598","Td16","7D",2198,102.31,434.92
"1599","Td16","7D",1163,79.96,210.75
"1600","Td16","7D",1344,93.75,244.68
"1601","Td16","7D",1750,18.43,328.25
"1602","Td16","7D",468,515.1,86.12
"1603","Td16","7D",1734,85.73,325.02
"1604","Td16","7D",801,213.38,145.05
"1605","Td16","7D",1096,43.67,199.28
"1606","Td16","7D",341,29.55,61.68
"1607","Td16","7D",1119,171.11,204.51
"1608","Td16","7D",1838,30.14,347.02
"1609","Td16","7D",2933,844.96,604.93
"1610","Td16","7D",245,199.08,45.34
"1611","Td16","7D",250,396.28,46.92
"1612","Td16","7D",1024,101.4,187.11
"1613","Td16","7D",150,538.39,28.07
"1614","Td16","7D",1792,124.26,337.07
"1615","Td16","7D",2792,650.69,576.56
"1616","Td16","7D",358,297.7,65.22
"1617","Td16","7D",2489,435.5,505.7
"1618","Td16","7D",3179,321.49,657.73
"1619","Td16","7D",1005,8.719,181.9
"1620","Td16","7D",3155,577.5,652.81
"1621","Td16","7D",1093,469.35,199.74
"1622","Td16","7D",2226,674.26,442.72
"1623","Td16","7D",1325,766.42,241.34
"1624","Td16","7D",2422,785.36,491.69
"1625","Td16","7D",579,485.49,105.09
"1626","Td16","7D",3106,643.07,642.84
"1627","Td16","7D",1961,16.08,377
"1628","Td16","7D",1350,260.79,245.67
"1629","Td16","7D",1018,442.78,185.15
"1630","Td16","7D",1290,145.87,234.6
"1631","Td16","7D",726,619.18,132.22
"1632","Td16","7D",933,513.39,169.62
"1633","Td16","7D",2880,258.74,593.89
"1634","Td16","7D",3194,181.73,661.07
"1635","Td16","7D",202,339.25,38.57
"1636","Td16","7D",2382,605.1,483.75
"1637","Td16","7D",2579,794.25,527.21
"1638","Td16","7D",1915,228.24,364.33
"1639","Td16","7D",2440,512.02,494.87
"1640","Td16","7D",2944,269.36,608.01
"1641","Td16","7D",3178,146.13,657.61
"1642","Td16","7D",2406,615.91,487.45
"1643","Td16","7D",811,465.89,147.51
"1644","Td16","7D",1427,77.04,264.79
"1645","Td16","7D",484,282.65,87.99
"1646","Td16","7D",561,724.94,101.76
"1647","Td16","7D",84,872.42,16.23
"1648","Td16","7D",109,382.33,20.49
"1649","Td16","7D",762,89.81,138.63
"1650","Td16","7D",27,255.29,4.894
"1651","Td16","7D",2327,551.58,471.36
"1652","Td16","7D",718,294.55,131.42
"1653","Td16","7D",2358,673.34,477.19
"1654","Td16","7D",1494,277.02,274.91
"1655","Td16","7D",883,658.75,160.38
"1656","Td16","7D",1804,560.89,339.24
"1657","Td16","7D",1512,85.28,278.56
"1658","Td16","7D",2582,682.37,528.39
"1659","Td16","7D",2453,652.85,498.68
"1660","Td16","7D",2168,226,426.01
"1661","Td16","7D",1533,463.9,283.3
"1662","Td16","7D",98,54.05,18.41
"1663","Td16","7D",2966,711.84,612.61
"1664","Td16","7D",2520,797.17,512.09
"1665","Td16","7D",1743,204.79,326.87
"1666","Td16","7D",688,15.22,125.51
"1667","Td16","7D",1188,189.35,213.55
"1668","Td16","7D",1682,160.69,313.85
"1669","Td16","7D",303,62.2,53.75
"1670","Td16","7D",2313,866.01,465.33
"1671","Td16","7D",329,349.27,58.93
"1672","Td16","7D",705,86.91,129.86
"1673","Td16","7D",1912,861.54,363.07
"1674","Td16","7D",1683,286.27,313.68
"1675","Td16","7D",622,214.08,112.4
"1676","Td16","7D",1831,275.29,345.56
"1677","Td16","7D",414,474.88,74.63
"1678","Td16","7D",2674,823.77,549.79
"1679","Td16","7D",2689,325.07,554.36
"1680","Td16","7D",1859,150.34,352.49
"1681","Td16","7D",2700,876.71,557.62
"1682","Td16","7D",2651,471.39,544.34
"1683","Td16","7D",1999,123.12,385.25
"1684","Td16","7D",2548,235.64,518.11
"1685","Td16","7D",1106,187.43,200.97
"1686","Td16","7D",894,222.25,163.14
"1687","Td16","7D",1704,9.379,319.53
"1688","Td16","7D",2159,291.15,423.03
"1689","Td16","7D",147,810.33,27.73
"1690","Td16","7D",2247,54.56,447.94
"1691","Td16","7D",3136,168.02,650.71
"1692","Td16","7D",3018,71.16,627.81
"1693","Td16","7D",3092,579.37,641.95
"1694","Td16","7D",1069,420.03,194.71
"1695","Td16","7D",1364,372.73,249.18
"1696","Td16","7D",2320,871.88,466.51
"1697","Td16","7D",890,238.02,162.33
"1698","Td16","7D",2729,448.12,564.24
"1699","Td16","7D",938,532.72,170.35
"1700","Td16","7D",1720,789.71,321.79
"1701","Td16","7D",3142,275.09,650.71
"1702","Td16","7D",1729,841.02,323.79
"1703","Td16","7D",583,603.87,105.77
"1704","Td16","7D",594,324.04,107.45
"1705","Td16","7D",2610,730.17,532.92
"1706","Td16","7D",2432,172.88,494.73
"1707","Td16","7D",1255,182.59,226.09
"1708","Td16","7D",400,547.4,73.17
"1709","Td16","7D",763,197.53,138.38
"1710","Td16","7D",1916,239.36,365.24
"1711","Td16","7D",1121,313.42,204.26
"1712","Td16","7D",2336,708.91,471.49
"1713","Td16","7D",237,346.21,43.5
"1714","Td16","7D",14,71.46,3.418
"1715","Td16","7D",907,403.74,165.61
"1716","Td16","7D",3079,582.89,638.87
"1717","Td16","7D",2182,235.87,430.68
"1718","Td16","7D",131,298.99,25.85
"1719","Td16","7D",2190,583.46,432.66
"1720","Td16","7D",528,657.71,96.94
"1721","Td16","7D",467,248.49,83.96
"1722","Td16","7D",3,209.19,2.435
"1723","Td16","7D",2113,670.48,412.43
"1724","Td16","7D",1863,794.54,353.7
"1725","Td16","7D",698,527.84,127.56
"1726","Td16","7D",2015,870.98,387.99
"1727","Td16","7D",1851,586.56,351.04
"1728","Td16","7D",2638,605.42,539.68
"1729","Td16","7D",911,607.62,165.08
"1730","Td16","7D",926,281.76,168.05
"1731","Td16","7D",806,634.2,146.44
"1732","Td16","7D",96,672.55,20.51
"1733","Td16","7D",1995,867.67,383.32
"1734","Td16","7D",102,763.01,19.85
"1735","Td16","7D",2577,577.38,527.19
"1736","Td16","7D",1946,104.2,372.53
"1737","Td16","7D",1959,51.98,376.07
"1738","Td16","7D",2309,604.26,463.3
"1739","Td16","7D",283,531.91,52.24
"1740","Td16","7D",453,814.15,81.44
"1741","Td16","7D",682,723.12,124.48
"1742","Td16","7D",485,454.7,87.94
"1743","Td16","7D",1511,261.9,277.88
"1744","Td16","7D",1337,351.39,244.36
"1745","Td16","7D",440,517.36,80.06
"1746","Td16","7D",2462,194.88,500.01
"1747","Td16","7D",3055,635.86,633.53
"1748","Td16","7D",327,436.69,59.85
"1749","Td16","7D",452,647.77,80.72
"1750","Td16","7D",2016,80.48,389.11
"1751","Td16","7D",2496,130.76,507.95
"1752","Td16","7D",1835,110.91,347.21
"1753","Td16","7D",882,500.32,160.71
"1754","Td16","7D",1478,753.34,270.85
"1755","Td16","7D",19,770.7,4.742
"1756","Td16","7D",2329,691.86,470.15
"1757","Td16","7D",1834,576.31,345.74
"1758","Td16","7D",208,163.29,39.75
"1759","Td16","7D",1239,257.77,224.42
"1760","Td16","7D",2435,441.47,493.4
"1761","Td16","7D",916,535.93,165.47
"1762","Td16","7D",299,39.09,53.31
"1763","Td16","7D",2850,138.24,587.45
"1764","Td16","7D",385,832.12,70.25
"1765","Td16","7D",1997,707.92,383.48
"1766","Td16","7D",2941,430.47,606.32
"1767","Td16","7D",2572,88.33,526.5
"1768","Td16","7D",351,838.51,64.18
"1769","Td16","7D",3123,310.48,646.26
"1770","Td16","7D",1045,476.06,188.47
"1771","Td16","7D",193,550,37.44
"1772","Td16","7D",2666,850.79,548.32
"1773","Td16","7D",1986,477.18,380.92
"1774","Td16","7D",809,66.54,147.46
"1775","Td16","7D",795,314.68,144.07
"1776","Td16","7D",2078,103.72,401.91
"1777","Td16","7D",1892,843.14,360.16
"1778","Td16","7D",1386,555.7,253.97
"1779","Td16","7D",782,249.56,141.57
"1780","Td16","7D",1781,685.71,335.52
"1781","Td16","7D",422,44.27,77.66
"1782","Td16","7D",786,836.57,141.76
"1783","Td16","7D",2059,219.95,398.52
"1784","Td16","7D",1465,496.61,268.67
"1785","Td16","7D",998,102.68,179.81
"1786","Td16","7D",2743,488.57,566.08
"1787","Td16","7D",917,269.34,166.57
"1788","Td16","7D",2597,652.75,529.6
"1789","Td16","7D",2261,579.82,450.21
"1790","Td16","7D",2395,137.7,486.31
"1791","Td16","7D",306,405.71,53.39
"1792","Td16","7D",1081,746.7,196.45
"1793","Td16","7D",2718,567.68,561.15
"1794","Td16","7D",307,462.54,53.98
"1795","Td16","7D",2193,393.07,432.33
"1796","Td16","7D",2165,87,424.59
"1797","Td16","7D",1476,96.43,271.99
"1798","Td16","7D",522,487.37,95.14
"1799","Td16","7D",2917,801.29,601
"1800","Td16","7D",529,840.84,96.04
"1801","Td16","7D",1073,474.05,194.42
"1802","Td16","7D",374,289.12,68.02
"1803","Td16","7D",3007,631.53,623.8
"1804","Td16","7D",15,79.85,3.074
"1805","Td16","7D",845,359.62,151.72
"1806","Td16","7D",874,357.82,157.64
"1807","Td16","7D",2657,41.21,546.68
"1808","Td16","7D",1495,322.85,274.17
"1809","Td16","7D",2478,826.85,503.14
"1810","Td16","7D",2919,619.69,601.68
"1811","Td16","7D",2459,251.54,499.05
"1812","Td16","7D",2109,751.31,410.76
"1813","Td16","7D",2011,606.65,387.9
"1814","Td16","7D",236,796.3,43.74
"1815","Td16","7D",2750,469.5,566.84
"1816","Td16","7D",1112,76.3,202.65
"1817","Td16","7D",1297,151.37,235.01
"1818","Td16","7D",2568,419.71,526.26
"1819","Td16","7D",451,546.34,82.18
"1820","Td16","7D",1328,327.38,242.15
"1821","Td16","7D",835,90.93,150.75
"1822","Td16","7D",340,621.41,61.11
"1823","Td16","7D",2789,5.976,574.9
"1824","Td16","7D",645,650.99,116.11
"1825","Td16","7D",523,635.31,96.19
"1826","Td16","7D",822,392.16,148.89
"1827","Td16","7D",2507,645.98,509.29
"1828","Td16","7D",2259,574.83,450.38
"1829","Td16","7D",2921,856.73,601.33
"1830","Td16","7D",785,787.16,141.46
"1831","Td16","7D",1021,402.64,185.37
"1832","Td16","7D",2139,105.85,418.18
"1833","Td16","7D",2330,70.72,470.81
"1834","Td16","7D",1477,490.58,271.94
"1835","Td16","7D",2908,340.21,599.38
"1836","Td16","7D",2184,597.73,432.18
"1837","Td16","7D",548,2.291,100.2
"1838","Td16","7D",2463,106.61,500.57
"1839","Td16","7D",1513,607.09,276.92
"1840","Td16","7D",658,532.67,117.9
"1841","Td16","7D",2202,15.89,435.36
"1842","Td16","7D",696,595.14,126.71
"1843","Td16","7D",1040,328.44,189.45
"1844","Td16","7D",1128,577.4,204.77
"1845","Td16","7D",32,418.36,6.481
"1846","Td16","7D",1735,175.45,325.48
"1847","Td16","7D",2952,346.58,609.29
"1848","Td16","7D",1158,390.86,210.07
"1849","Td16","7D",1452,389.01,267.11
"1850","Td16","7D",278,538.71,50.66
"1851","Td16","7D",2578,699.64,527.93
"1852","Td16","7D",1482,611.51,271.63
"1853","Td16","7D",1483,839.67,271.37
"1854","Td16","7D",2146,419.9,420.14
"1855","Td16","7D",2178,3.678,430.58
"1856","Td16","7D",1226,274.12,221.24
"1857","Td16","7D",1048,114.73,189.19
"1858","Td16","7D",507,523.92,93.07
"1859","Td16","7D",1113,143.17,202.94
"1860","Td16","7D",1209,189.1,218.48
"1861","Td16","7D",1624,234.29,301.24
"1862","Td16","7D",386,688.77,71.54
"1863","Td16","7D",1057,85.91,190.88
"1864","Td16","7D",731,157.27,132.94
"1865","Td16","7D",1666,122.84,311.49
"1866","Td16","7D",3041,495.3,631.4
"1867","Td16","7D",2617,256.88,536.13
"1868","Td16","7D",1496,424.63,273.88
"1869","Td16","7D",1660,233.93,310.13
"1870","Td16","7D",2047,716.66,395.57
"1871","Td16","7D",1633,258.25,303.25
"1872","Td16","7D",1289,92.23,234.16
"1873","Td16","7D",1631,480.42,303.32
"1874","Td16","7D",838,232.87,151.3
"1875","Td16","7D",1485,179.89,272.66
"1876","Td16","7D",136,818.99,25.18
"1877","Td16","7D",1712,152.04,319.89
"1878","Td16","7D",1602,420.33,296.43
"1879","Td16","7D",854,353.29,154.07
"1880","Td16","7D",748,330.95,135.92
"1881","Td16","7D",673,640.41,123.08
"1882","Td16","7D",1918,775.74,365.32
"1883","Td16","7D",1548,821.52,285.45
"1884","Td16","7D",853,95.36,154.08
"1885","Td16","7D",1164,110.5,212.19
"1886","Td16","7D",46,496.17,8.055
"1887","Td16","7D",2711,14.88,559.63
"1888","Td16","7D",1922,764.82,367.58
"1889","Td16","7D",11,844.62,1.47
"1890","Td16","7D",3150,174.47,652.45
"1891","Td16","7D",123,239.55,23.96
"1892","Td16","7D",2203,45.35,435.49
"1893","Td16","7D",3047,526.3,631.72
"1894","Td16","7D",1758,95.55,330.42
"1895","Td16","7D",1901,486.72,361.03
"1896","Td16","7D",3096,692.01,641.37
"1897","Td16","7D",1190,41.75,214.67
"1898","Td16","7D",2555,781.32,522.23
"1899","Td16","7D",2333,65.68,471.27
"1900","Td16","7D",2652,633.17,543.86
"1901","Td16","7D",1471,479.35,269.55
"1902","Td16","7D",2982,4.486,616.38
"1903","Td16","7D",1182,284.73,212.99
"1904","Td16","7D",1570,597.48,289.22
"1905","Td16","7D",2776,508.74,572.3
"1906","Td16","7D",708,664.31,129.44
"1907","Td16","7D",514,865.16,92.69
"1908","Td16","7D",810,303.76,146.53
"1909","Td16","7D",2781,401.25,571.77
"1910","Td16","7D",1911,552.28,363.08
"1911","Td16","7D",22,195.12,4.248
"1912","Td16","7D",108,871.12,21.59
"1913","Td16","7D",536,399.64,98.57
"1914","Td16","7D",268,61.66,48.59
"1915","Td16","7D",1397,145.64,257.08
"1916","Td16","7D",863,230.83,157.08
"1917","Td16","7D",752,717.82,135.73
"1918","Td16","7D",1510,253.58,277.91
"1919","Td16","7D",759,162.78,138.49
"1920","Td16","7D",1468,127.65,269.61
"1921","Td16","7D",2951,510.5,607.79
"1922","Td16","7D",741,193,134.45
"1923","Td16","7D",437,768.72,79.64
"1924","Td16","7D",1481,541.49,272.73
"1925","Td16","7D",1894,170.2,361.12
"1926","Td16","7D",1716,80.05,320.49
"1927","Td16","7D",2343,424.42,473.74
"1928","Td16","7D",1,29.25,2.602
"1929","Td16","7D",269,174.26,49.31
"1930","Td16","7D",1987,145.87,381.9
"1931","Td16","7D",1982,753.3,381.05
"1932","Td16","7D",126,468.24,23.79
"1933","Td16","7D",977,614.25,174.5
"1934","Td16","7D",240,306.81,44.17
"1935","Td16","7D",2740,580.52,566
"1936","Td16","7D",747,241.77,136.09
"1937","Td16","7D",1103,846.12,198.94
"1938","Td16","7D",1968,683.92,377.88
"1939","Td16","7D",1407,364.82,260.25
"1940","Td16","7D",217,382.63,41.6
"1941","Td16","7D",1845,42.73,349.18
"1942","Td16","7D",765,733.89,138.5
"1943","Td16","7D",315,446.49,56.91
"1944","Td16","7D",1662,89.35,310.83
"1945","Td16","7D",1221,706.08,221.16
"1946","Td16","7D",697,60.74,126.89
"1947","Td16","7D",154,712.75,28.14
"1948","Td16","7D",2486,161.82,504.48
"1949","Td16","7D",2180,672.79,430.56
"1950","Td16","7D",20,876.33,2.943
"1951","Td16","7D",1306,592.35,236.32
"1952","Td16","7D",1924,124.62,367.48
"1953","Td16","7D",2722,822.81,561.11
"1954","Td16","7D",1566,11.99,289.8
"1955","Td16","7D",1352,323.45,245.93
"1956","Td16","7D",771,522.08,139.7
"1957","Td16","7D",2823,592.14,581.8
"1958","Td16","7D",428,599.63,78.1
"1959","Td16","7D",2551,859.91,519.93
"1960","Td16","7D",1208,592.81,218.27
"1961","Td16","7D",1958,106.42,377.68
"1962","Td16","7D",685,581.5,125.29
"1963","Td16","7D",2058,531.34,397.55
"1964","Td16","7D",2670,411.62,548.78
"1965","Td16","7D",3043,518.59,631.62
"1966","Td16","7D",1708,739.24,319.15
"1967","Td16","7D",1252,148.86,226.55
"1968","Td16","7D",128,345.28,24.31
"1969","Td16","7D",2779,154.79,572.57
"1970","Td16","7D",1286,294.58,233.09
"1971","Td16","7D",508,633.78,91.78
"1972","Td16","7D",2725,812.1,562.31
"1973","Td16","7D",948,613.96,170.21
"1974","Td16","7D",972,78.56,175.06
"1975","Td16","7D",2387,777,483.61
"1976","Td16","7D",2265,617.35,452.44
"1977","Td16","7D",2232,446.18,443.91
"1978","Td16","7D",3027,239.47,627.42
"1979","Td16","7D",1283,497.56,232.75
"1980","Td16","7D",80,123.88,15.01
