"","MouseID","DPI","ID","X","Y"
"2890","Td67","0D",1309,211.63,275.37
"2891","Td67","0D",155,510.05,30.88
"2892","Td67","0D",3194,814.25,654.02
"2893","Td67","0D",642,865.57,134.47
"2894","Td67","0D",1431,307.21,299.68
"2895","Td67","0D",3008,796.33,622.08
"2896","Td67","0D",2102,684.47,437.82
"2897","Td67","0D",2874,282.07,595.89
"2898","Td67","0D",2327,191.03,482.74
"2899","Td67","0D",2573,598.53,531.28
"2900","Td67","0D",2092,864.2,434.03
"2901","Td67","0D",2060,742.03,428.2
"2902","Td67","0D",312,399.39,68.47
"2903","Td67","0D",2410,578.96,500.15
"2904","Td67","0D",450,832.04,95.41
"2905","Td67","0D",2279,761.96,472.42
"2906","Td67","0D",2961,320.09,612.73
"2907","Td67","0D",1436,2.038,299.77
"2908","Td67","0D",1952,730.35,406.75
"2909","Td67","0D",406,272.36,87.93
"2910","Td67","0D",1292,259.66,272.81
"2911","Td67","0D",2310,481.89,478.24
"2912","Td67","0D",1081,780.49,232.77
"2913","Td67","0D",3116,408.01,642.27
"2914","Td67","0D",451,212.04,95.91
"2915","Td67","0D",2222,444.64,462.88
"2916","Td67","0D",1642,483.72,342.71
"2917","Td67","0D",3203,647.78,655.28
"2918","Td67","0D",60,523.8,9.649
"2919","Td67","0D",1161,570.59,249.29
"2920","Td67","0D",556,653.46,116.99
"2921","Td67","0D",891,805.62,184.4
"2922","Td67","0D",2975,834.91,615.54
"2923","Td67","0D",1364,316.02,285.74
"2924","Td67","0D",1569,853.81,327.56
"2925","Td67","0D",1608,711.73,334.43
"2926","Td67","0D",3192,844.03,654.02
"2927","Td67","0D",896,254.28,185.68
"2928","Td67","0D",507,308.69,105.78
"2929","Td67","0D",2186,63.03,456.13
"2930","Td67","0D",3033,407.85,626.62
"2931","Td67","0D",823,586.04,171.52
"2932","Td67","0D",1148,335.2,244.51
"2933","Td67","0D",3215,673.9,657.5
"2934","Td67","0D",2217,521.35,461.48
"2935","Td67","0D",832,531.88,173.59
"2936","Td67","0D",1776,775.73,369.55
"2937","Td67","0D",708,684.01,149.5
"2938","Td67","0D",1132,806.13,242
"2939","Td67","0D",2326,77.28,483.47
"2940","Td67","0D",3176,726.44,650.33
"2941","Td67","0D",2993,256.79,620.43
"2942","Td67","0D",1259,232.36,267.57
"2943","Td67","0D",1451,847.44,302.8
"2944","Td67","0D",3153,139.31,647.81
"2945","Td67","0D",2453,398.69,506.4
"2946","Td67","0D",2379,696.13,490.03
"2947","Td67","0D",1490,690.88,311.62
"2948","Td67","0D",189,761.45,38.41
"2949","Td67","0D",1667,542.77,348.36
"2950","Td67","0D",1323,272.76,277.71
"2951","Td67","0D",3081,472.52,634.96
"2952","Td67","0D",2652,659.25,549.21
"2953","Td67","0D",2338,745.86,482.98
"2954","Td67","0D",3085,761.13,636.38
"2955","Td67","0D",139,845.28,26.79
"2956","Td67","0D",3076,707.12,634.04
"2957","Td67","0D",2622,533.41,543.87
"2958","Td67","0D",2281,870.14,472.68
"2959","Td67","0D",2824,858.1,585.95
"2960","Td67","0D",2550,695.78,526.88
"2961","Td67","0D",32,672.86,4.836
"2962","Td67","0D",2387,747.55,492.34
"2963","Td67","0D",2034,104.54,424.23
"2964","Td67","0D",628,550.99,130.13
"2965","Td67","0D",1135,258.6,241.39
"2966","Td67","0D",2431,264.35,503.21
"2967","Td67","0D",3078,772.1,634.29
"2968","Td67","0D",2534,530.07,525.6
"2969","Td67","0D",2544,659.29,526.22
"2970","Td67","0D",2347,105.29,485.47
"2971","Td67","0D",355,660.48,76.67
"2972","Td67","0D",432,768.39,91.01
"2973","Td67","0D",1489,775.63,311.32
"2974","Td67","0D",1017,261.95,220.01
"2975","Td67","0D",2553,775.77,527.73
"2976","Td67","0D",1336,817.8,279.48
"2977","Td67","0D",2064,866.1,428.3
"2978","Td67","0D",3005,747.33,621.07
"2979","Td67","0D",2614,393.57,540.45
"2980","Td67","0D",1809,406.86,377.61
"2981","Td67","0D",3049,621.35,629.32
"2982","Td67","0D",2736,688.58,567.32
"2983","Td67","0D",2630,395.34,545.46
"2984","Td67","0D",1046,679.99,224.26
"2985","Td67","0D",925,836.61,192.49
"2986","Td67","0D",3002,268.7,621.16
"2987","Td67","0D",2912,446.32,601.82
"2988","Td67","0D",2007,738.81,417.67
"2989","Td67","0D",645,31.62,135.61
"2990","Td67","0D",2739,120.95,569.92
"2991","Td67","0D",2704,709.85,560.35
"2992","Td67","0D",1080,646.08,231.74
"2993","Td67","0D",57,98.1,11.26
"2994","Td67","0D",36,606.78,6.147
"2995","Td67","0D",1861,102.69,388.35
"2996","Td67","0D",700,615.01,149.04
"2997","Td67","0D",2289,580.48,475.56
"2998","Td67","0D",2828,195.98,586
"2999","Td67","0D",3075,454.18,634.1
"3000","Td67","0D",302,478.87,65.94
"3001","Td67","0D",1404,422.42,292.86
"3002","Td67","0D",1438,467.5,300.46
"3003","Td67","0D",44,134.15,6.452
"3004","Td67","0D",1147,203.29,244.66
"3005","Td67","0D",1902,221.19,396.17
"3006","Td67","0D",334,48.73,73.72
"3007","Td67","0D",1594,128.12,332.13
"3008","Td67","0D",794,72.24,166.46
"3009","Td67","0D",590,759.08,122.42
"3010","Td67","0D",839,68.88,174.77
"3011","Td67","0D",2249,288.17,468.46
"3012","Td67","0D",960,828.76,203.01
"3013","Td67","0D",2234,298.3,464.84
"3014","Td67","0D",2642,540.54,546.66
"3015","Td67","0D",2219,183.05,462.61
"3016","Td67","0D",2108,727.4,437.8
"3017","Td67","0D",955,825.81,200.93
"3018","Td67","0D",1761,205.01,366.09
"3019","Td67","0D",3178,382.68,650.7
"3020","Td67","0D",725,840.83,154.24
"3021","Td67","0D",2133,298.87,443.14
"3022","Td67","0D",3146,447.3,645.15
"3023","Td67","0D",900,115.47,187.3
"3024","Td67","0D",3134,338.89,644.4
"3025","Td67","0D",410,326.68,87.55
"3026","Td67","0D",249,455.22,54.61
"3027","Td67","0D",2195,136.34,457.5
"3028","Td67","0D",1884,731.39,392.3
"3029","Td67","0D",1184,730.54,252.58
"3030","Td67","0D",2117,322.53,440.08
"3031","Td67","0D",752,357.63,158.85
"3032","Td67","0D",315,789.11,69.25
"3033","Td67","0D",2042,689.85,425.63
"3034","Td67","0D",2432,304.97,503.54
"3035","Td67","0D",670,383.01,143.19
"3036","Td67","0D",684,376.5,144.85
"3037","Td67","0D",2785,713.82,577.53
"3038","Td67","0D",3205,464.08,656.34
"3039","Td67","0D",452,376.4,96.42
"3040","Td67","0D",1297,710.96,272.87
"3041","Td67","0D",1053,275.1,225.43
"3042","Td67","0D",3099,610.27,638.41
"3043","Td67","0D",2492,76.51,514.21
"3044","Td67","0D",2610,26.96,539.61
"3045","Td67","0D",651,79.23,137.43
"3046","Td67","0D",1785,507.92,372.11
"3047","Td67","0D",2251,448.21,467.58
"3048","Td67","0D",607,840.32,126.31
"3049","Td67","0D",2780,732.81,575.34
"3050","Td67","0D",2038,787.74,424.83
"3051","Td67","0D",2428,768.94,502.19
"3052","Td67","0D",3235,496.19,659.47
"3053","Td67","0D",2695,457.46,558.57
"3054","Td67","0D",1344,217.05,282.84
"3055","Td67","0D",2851,350.57,590.79
"3056","Td67","0D",2345,194.51,485.01
"3057","Td67","0D",2389,556.5,492.61
"3058","Td67","0D",2028,117.27,423.69
"3059","Td67","0D",2490,86.99,512.44
"3060","Td67","0D",134,510.73,26.26
"3061","Td67","0D",201,466.05,42.96
"3062","Td67","0D",1055,802.47,226.5
"3063","Td67","0D",297,332.07,65.71
"3064","Td67","0D",1272,416.65,268.98
"3065","Td67","0D",2980,277.57,618.03
"3066","Td67","0D",516,199.77,107.46
"3067","Td67","0D",2893,56.41,597.39
"3068","Td67","0D",1073,816.08,230.4
"3069","Td67","0D",2299,124.64,476.01
"3070","Td67","0D",1241,304.75,264.65
"3071","Td67","0D",2666,741.93,552.79
"3072","Td67","0D",1193,332.87,254.36
"3073","Td67","0D",2633,649.6,546.2
"3074","Td67","0D",782,522.78,164.06
"3075","Td67","0D",2425,59.12,502.38
"3076","Td67","0D",3179,356.06,651.5
"3077","Td67","0D",1277,406.89,269.65
"3078","Td67","0D",1159,705.41,248.8
"3079","Td67","0D",2844,8.178,590
"3080","Td67","0D",2563,153.1,528.65
"3081","Td67","0D",2644,777.94,547.43
"3082","Td67","0D",937,346.75,195.72
"3083","Td67","0D",1380,149.66,288.01
"3084","Td67","0D",1597,716.36,333.08
"3085","Td67","0D",1687,544.26,352.34
"3086","Td67","0D",1627,497.15,339.41
"3087","Td67","0D",1651,679.29,343.69
"3088","Td67","0D",2589,68.3,533.76
"3089","Td67","0D",506,266.07,106.36
"3090","Td67","0D",577,856.53,119.38
"3091","Td67","0D",1855,306.98,386.74
"3092","Td67","0D",1222,727.87,261.27
"3093","Td67","0D",1301,645.45,272.99
"3094","Td67","0D",2708,609.06,561.06
"3095","Td67","0D",1518,366.61,318
"3096","Td67","0D",1675,843.72,348.34
"3097","Td67","0D",761,115.31,161.3
"3098","Td67","0D",2344,689.18,484.78
"3099","Td67","0D",1777,861.2,369.04
"3100","Td67","0D",2350,748.33,486.16
"3101","Td67","0D",1719,779.03,357.07
"3102","Td67","0D",2363,410.67,487.73
"3103","Td67","0D",37,391.44,5.994
"3104","Td67","0D",2372,703.52,489.4
"3105","Td67","0D",2380,794.51,489.97
"3106","Td67","0D",2735,539.09,567.1
"3107","Td67","0D",2505,689.14,516.9
"3108","Td67","0D",2574,685.35,531.64
"3109","Td67","0D",1770,824.92,368.2
"3110","Td67","0D",3124,742.58,641.57
"3111","Td67","0D",1636,472.51,341.15
"3112","Td67","0D",1706,88.03,355.09
"3113","Td67","0D",2586,376.33,532.82
"3114","Td67","0D",847,166.87,176.95
"3115","Td67","0D",2826,729.59,585.76
"3116","Td67","0D",2040,99.99,425.6
"3117","Td67","0D",2882,248.88,595.74
"3118","Td67","0D",2584,313.92,532.64
"3119","Td67","0D",46,601.99,6.667
"3120","Td67","0D",2080,749.22,432.35
"3121","Td67","0D",489,212.09,102.13
"3122","Td67","0D",472,834.4,99.25
"3123","Td67","0D",2187,142.91,455.49
"3124","Td67","0D",2373,866.29,489.22
"3125","Td67","0D",1338,473.43,280.52
"3126","Td67","0D",1447,214.49,301.44
"3127","Td67","0D",213,477.29,46.76
"3128","Td67","0D",2612,651.5,539.79
"3129","Td67","0D",1013,152.17,219.23
"3130","Td67","0D",2616,655.18,541.93
"3131","Td67","0D",3143,620.14,644.35
"3132","Td67","0D",458,560,95.84
"3133","Td67","0D",2043,301.57,425.44
"3134","Td67","0D",331,644.52,72.42
"3135","Td67","0D",732,412.43,154.9
"3136","Td67","0D",1455,469.2,303.54
"3137","Td67","0D",785,61.69,164.85
"3138","Td67","0D",2427,618.66,501.8
"3139","Td67","0D",2760,585.95,572.35
"3140","Td67","0D",286,122.25,64.11
"3141","Td67","0D",1865,695.7,389.47
"3142","Td67","0D",1528,819.89,319.22
"3143","Td67","0D",1960,4.37,408.38
"3144","Td67","0D",2079,498.01,432.06
"3145","Td67","0D",2645,679.08,547.91
"3146","Td67","0D",3013,153.01,622.22
"3147","Td67","0D",2332,859.2,482.4
"3148","Td67","0D",1928,509.23,400.51
"3149","Td67","0D",2556,621.56,528.5
"3150","Td67","0D",2138,824.8,444.53
"3151","Td67","0D",2583,244.36,532.64
"3152","Td67","0D",1339,492.73,280.71
"3153","Td67","0D",2643,709.28,547.84
"3154","Td67","0D",2142,252.92,445.09
"3155","Td67","0D",2988,465.81,618.66
"3156","Td67","0D",821,160.04,171.31
"3157","Td67","0D",1242,319.76,264.07
"3158","Td67","0D",2121,495.46,441.96
"3159","Td67","0D",706,87.39,150.66
"3160","Td67","0D",3100,722.14,639.11
"3161","Td67","0D",2101,486.09,436.94
"3162","Td67","0D",803,183.01,166.8
"3163","Td67","0D",1926,198.15,400.66
"3164","Td67","0D",1485,870.76,309.79
"3165","Td67","0D",712,590.16,151.23
"3166","Td67","0D",2243,609.1,466.01
"3167","Td67","0D",738,850.83,156.77
"3168","Td67","0D",1187,11.55,253.35
"3169","Td67","0D",3042,580.72,629.51
"3170","Td67","0D",1424,528.66,297.67
"3171","Td67","0D",2888,66.68,596.64
"3172","Td67","0D",699,459.57,148.16
"3173","Td67","0D",3036,325.89,627.89
"3174","Td67","0D",1548,574.3,323.66
"3175","Td67","0D",781,69.04,163.57
"3176","Td67","0D",2989,260.91,618.83
"3177","Td67","0D",3014,263.31,622.72
"3178","Td67","0D",2705,743.57,560.73
"3179","Td67","0D",1,67.97,1.334
"3180","Td67","0D",2973,76.11,615.66
"3181","Td67","0D",1257,359.35,266.63
"3182","Td67","0D",1207,321.2,258.27
"3183","Td67","0D",1558,851.38,323.87
"3184","Td67","0D",2568,39.21,530.39
"3185","Td67","0D",1609,731.66,335.41
"3186","Td67","0D",1034,153.51,223.95
"3187","Td67","0D",322,293.78,71.49
"3188","Td67","0D",1997,795.14,415.41
"3189","Td67","0D",1295,388.29,273.22
"3190","Td67","0D",371,473.86,80.61
"3191","Td67","0D",589,637.85,122.67
"3192","Td67","0D",2368,188.58,488.69
"3193","Td67","0D",2706,171.77,561.43
"3194","Td67","0D",1040,641.29,224.3
"3195","Td67","0D",2876,361.25,596.51
"3196","Td67","0D",2840,550.41,588.93
"3197","Td67","0D",2235,448.86,463.92
"3198","Td67","0D",221,767.22,47.95
"3199","Td67","0D",2870,304.59,595.06
"3200","Td67","0D",1203,365.65,255.73
"3201","Td67","0D",62,603.36,10.59
"3202","Td67","0D",1096,561.02,235.43
"3203","Td67","0D",217,481.01,46.38
"3204","Td67","0D",2325,70.97,482.64
"3205","Td67","0D",940,258.98,196.57
"3206","Td67","0D",2773,581.96,574.7
"3207","Td67","0D",3167,678.47,648.28
"3208","Td67","0D",1172,752.31,250.12
"3209","Td67","0D",2767,535.21,573.88
"3210","Td67","0D",2672,745.74,553.89
"3211","Td67","0D",3018,326.74,623.18
"3212","Td67","0D",78,661.85,14.84
"3213","Td67","0D",179,690.37,37.15
"3214","Td67","0D",909,721.82,188.62
"3215","Td67","0D",562,148.34,118.42
"3216","Td67","0D",157,826.1,30.77
"3217","Td67","0D",827,19.02,172.44
"3218","Td67","0D",3117,411.91,640.63
"3219","Td67","0D",2307,223.33,476.73
"3220","Td67","0D",373,470.24,80.09
"3221","Td67","0D",135,824.6,26.12
"3222","Td67","0D",3164,359.4,650.25
"3223","Td67","0D",365,48.78,79.2
"3224","Td67","0D",845,586.67,176.74
"3225","Td67","0D",1240,75.66,262.93
"3226","Td67","0D",1813,94.36,378.02
"3227","Td67","0D",177,757.57,35.33
"3228","Td67","0D",1143,587.25,244.25
"3229","Td67","0D",2244,332.9,466.51
"3230","Td67","0D",2408,634,498.16
"3231","Td67","0D",76,92.69,13.54
"3232","Td67","0D",802,178.21,166.77
"3233","Td67","0D",2125,485.99,441.3
"3234","Td67","0D",163,470.09,32.29
"3235","Td67","0D",1523,575.35,317.79
"3236","Td67","0D",1509,541.82,315.25
"3237","Td67","0D",1356,275.12,284.07
"3238","Td67","0D",1842,58.55,382.71
"3239","Td67","0D",1113,97.83,238.37
"3240","Td67","0D",795,157.68,166.59
"3241","Td67","0D",2200,140.23,457.94
"3242","Td67","0D",483,767.19,101.01
