"","MouseID","DPI","ID","X","Y"
"1336","Td79","3D",450,791.38,93.62
"1337","Td79","3D",2483,796,530.98
"1338","Td79","3D",1914,468.22,409.67
"1339","Td79","3D",1931,211.03,414.93
"1340","Td79","3D",2792,597.75,598.07
"1341","Td79","3D",2673,103.6,570.01
"1342","Td79","3D",1131,340.45,252.79
"1343","Td79","3D",1376,228.98,301.14
"1344","Td79","3D",482,185.15,102.19
"1345","Td79","3D",990,806.42,221.36
"1346","Td79","3D",2649,723.69,566.94
"1347","Td79","3D",86,360.48,19.26
"1348","Td79","3D",2017,875.11,430.97
"1349","Td79","3D",2172,588.27,465.92
"1350","Td79","3D",2553,677.81,548.94
"1351","Td79","3D",1258,177.29,277.54
"1352","Td79","3D",2284,512.25,490.63
"1353","Td79","3D",268,129.98,53.53
"1354","Td79","3D",1837,652.72,396.42
"1355","Td79","3D",832,823.44,184.45
"1356","Td79","3D",2666,69.77,569.95
"1357","Td79","3D",3005,527.16,645.34
"1358","Td79","3D",3067,801.56,659.53
"1359","Td79","3D",557,166.37,120.22
"1360","Td79","3D",62,321.59,14.9
"1361","Td79","3D",1761,259.05,379.57
"1362","Td79","3D",1591,142.63,345.37
"1363","Td79","3D",1954,594.65,419.59
"1364","Td79","3D",45,633.73,11.11
"1365","Td79","3D",2780,791.14,593.59
"1366","Td79","3D",376,279.37,77.49
"1367","Td79","3D",290,356.57,58.35
"1368","Td79","3D",1006,439.2,226.61
"1369","Td79","3D",911,369.35,202.75
"1370","Td79","3D",1943,501.19,415.25
"1371","Td79","3D",2252,7.747,482.84
"1372","Td79","3D",2130,172.57,455.43
"1373","Td79","3D",159,278.9,33.9
"1374","Td79","3D",2478,252.54,530
"1375","Td79","3D",369,54.24,77.86
"1376","Td79","3D",1302,342.94,285.07
"1377","Td79","3D",1495,376.85,326.66
"1378","Td79","3D",1673,142.51,362.96
"1379","Td79","3D",2367,344.01,504.41
"1380","Td79","3D",1384,799.78,300.45
"1381","Td79","3D",1075,312.37,242.69
"1382","Td79","3D",664,25.77,142.07
"1383","Td79","3D",2767,499.41,590.51
"1384","Td79","3D",2235,426.47,479.96
"1385","Td79","3D",444,871.2,91.45
"1386","Td79","3D",1220,687.83,270.5
"1387","Td79","3D",834,188.41,185.42
"1388","Td79","3D",1276,723.76,280.5
"1389","Td79","3D",2464,203.76,525.9
"1390","Td79","3D",2714,515.74,580.44
"1391","Td79","3D",1353,352.79,294.32
"1392","Td79","3D",2419,411.4,516.49
"1393","Td79","3D",42,84.58,9.24
"1394","Td79","3D",125,471.69,26.58
"1395","Td79","3D",2455,685.72,523.31
"1396","Td79","3D",2536,666.25,541.75
"1397","Td79","3D",1855,238.24,401.28
"1398","Td79","3D",433,760.76,89.39
"1399","Td79","3D",2437,719.88,519.92
"1400","Td79","3D",998,90.83,226.05
"1401","Td79","3D",13,233.81,2.646
"1402","Td79","3D",151,132.7,33.09
"1403","Td79","3D",344,851.03,71.3
"1404","Td79","3D",452,332.32,95.6
"1405","Td79","3D",2153,197.53,459.55
"1406","Td79","3D",1730,521.94,374.64
"1407","Td79","3D",1742,344.51,377.9
"1408","Td79","3D",1326,230.68,288.15
"1409","Td79","3D",1416,588.39,309.76
"1410","Td79","3D",1271,96.43,278.23
"1411","Td79","3D",2156,387.99,461.61
"1412","Td79","3D",679,500.89,148.05
"1413","Td79","3D",669,185.27,143.44
"1414","Td79","3D",1232,802.38,271.01
"1415","Td79","3D",1955,110.1,418.93
"1416","Td79","3D",2039,708.06,436.49
"1417","Td79","3D",806,333.73,180.83
"1418","Td79","3D",131,643.05,29.43
"1419","Td79","3D",207,151.01,42.2
"1420","Td79","3D",354,336.5,73.43
"1421","Td79","3D",2068,16.68,442.03
"1422","Td79","3D",772,828.2,168.85
"1423","Td79","3D",2377,235.27,506.41
"1424","Td79","3D",1166,86.07,260.43
"1425","Td79","3D",2576,140.96,551.66
"1426","Td79","3D",2032,619.66,434.27
"1427","Td79","3D",615,277.69,129.27
"1428","Td79","3D",2765,125.35,590.72
"1429","Td79","3D",1842,601.84,398.31
"1430","Td79","3D",2587,745.52,555.29
"1431","Td79","3D",2973,272.92,640.2
"1432","Td79","3D",2747,801.88,587.37
"1433","Td79","3D",2207,142.34,475.48
"1434","Td79","3D",368,39.91,75.61
"1435","Td79","3D",1602,689.17,347.42
"1436","Td79","3D",1745,719.12,378
"1437","Td79","3D",720,751.04,157.46
"1438","Td79","3D",2518,577.67,538.49
"1439","Td79","3D",2915,860.09,628.16
"1440","Td79","3D",235,47.48,47.63
"1441","Td79","3D",2538,858.16,543.12
"1442","Td79","3D",3055,538.47,658.3
"1443","Td79","3D",1939,571.26,415.92
"1444","Td79","3D",1984,551.9,425.55
"1445","Td79","3D",768,808.61,168.26
"1446","Td79","3D",2913,399.42,627.32
"1447","Td79","3D",1586,9.923,345.17
"1448","Td79","3D",914,776.06,203.34
"1449","Td79","3D",2086,139.01,448.14
"1450","Td79","3D",2598,749.33,557.09
"1451","Td79","3D",1822,587.57,394.96
"1452","Td79","3D",490,753.11,103.79
"1453","Td79","3D",1752,249.84,377.39
"1454","Td79","3D",139,326.19,31.75
"1455","Td79","3D",2515,416.23,537.69
"1456","Td79","3D",1826,659.28,394.35
"1457","Td79","3D",2841,113.46,607.88
"1458","Td79","3D",2904,600.7,623.5
"1459","Td79","3D",2321,743.46,495.8
"1460","Td79","3D",495,135.67,105.62
"1461","Td79","3D",93,709.58,22.64
"1462","Td79","3D",592,710.6,125.2
"1463","Td79","3D",654,775.69,137.2
"1464","Td79","3D",3045,648.12,654.47
"1465","Td79","3D",157,826.23,33.86
"1466","Td79","3D",1090,193.97,244.17
"1467","Td79","3D",3065,195.76,658.91
"1468","Td79","3D",899,413.2,200.58
"1469","Td79","3D",1349,305.85,293.65
"1470","Td79","3D",2756,429.35,590.31
"1471","Td79","3D",2336,31.71,499.94
"1472","Td79","3D",535,796.12,114.77
"1473","Td79","3D",1500,317.24,327.93
"1474","Td79","3D",2023,481.07,433.29
"1475","Td79","3D",2480,789.49,530.31
"1476","Td79","3D",1203,585.31,267.19
"1477","Td79","3D",2730,455.28,583.48
"1478","Td79","3D",358,810.16,74.28
"1479","Td79","3D",196,468.34,40.2
"1480","Td79","3D",1924,856.98,411.83
"1481","Td79","3D",1890,360.95,405.51
"1482","Td79","3D",2796,182.61,599.35
"1483","Td79","3D",1946,807.27,416.45
"1484","Td79","3D",1163,197.24,259.56
"1485","Td79","3D",761,172.93,166.54
"1486","Td79","3D",148,62.51,32.28
"1487","Td79","3D",2170,368.65,463.49
"1488","Td79","3D",929,437.87,209.08
"1489","Td79","3D",3059,505.29,657.27
"1490","Td79","3D",2563,789.67,549.16
"1491","Td79","3D",1210,280.68,268.62
"1492","Td79","3D",1727,192.42,374.12
"1493","Td79","3D",409,216.01,83.88
"1494","Td79","3D",120,789.82,26.13
"1495","Td79","3D",1179,829.7,261.44
"1496","Td79","3D",68,337.45,15.88
"1497","Td79","3D",2162,518.52,462.94
"1498","Td79","3D",2994,662.77,643.34
"1499","Td79","3D",2009,809.85,429.22
"1500","Td79","3D",758,755.8,165.07
"1501","Td79","3D",1343,671.9,292.54
"1502","Td79","3D",590,331.32,125.25
"1503","Td79","3D",1655,79.98,358.95
"1504","Td79","3D",296,768.41,60.55
"1505","Td79","3D",271,401.65,54.26
"1506","Td79","3D",585,285,125.04
"1507","Td79","3D",1059,33.25,239.04
"1508","Td79","3D",1050,874.91,236.83
"1509","Td79","3D",2754,130.72,588.28
"1510","Td79","3D",241,826.91,48.19
"1511","Td79","3D",1377,391.58,300.43
"1512","Td79","3D",197,620.25,40.15
"1513","Td79","3D",1736,166.12,376.45
"1514","Td79","3D",2983,376.78,642.85
"1515","Td79","3D",2570,289.12,550.59
"1516","Td79","3D",3033,362.42,651.87
"1517","Td79","3D",1515,20.39,330.97
"1518","Td79","3D",3073,825.66,660.86
"1519","Td79","3D",2496,13.81,533.55
"1520","Td79","3D",2226,216.38,479.64
"1521","Td79","3D",1799,866.24,388.46
"1522","Td79","3D",2174,18.67,464.75
"1523","Td79","3D",2021,487.11,433.12
"1524","Td79","3D",2335,597.96,500.73
"1525","Td79","3D",1273,756.24,279.16
"1526","Td79","3D",2383,476.21,508.79
"1527","Td79","3D",1147,139.62,255.19
"1528","Td79","3D",223,347.66,45.24
"1529","Td79","3D",2142,260.06,458.18
"1530","Td79","3D",2922,315.16,627.3
"1531","Td79","3D",2293,349.33,491.78
"1532","Td79","3D",1737,307.39,376.28
"1533","Td79","3D",2905,733.01,624.26
"1534","Td79","3D",2683,868.96,572.3
"1535","Td79","3D",2411,405.77,514.6
"1536","Td79","3D",1214,152.68,269.35
"1537","Td79","3D",1018,254.27,230.67
"1538","Td79","3D",2512,702.28,536.09
"1539","Td79","3D",2611,361.94,559.39
"1540","Td79","3D",2423,178.73,517.34
"1541","Td79","3D",122,216.23,27.72
"1542","Td79","3D",1285,707.78,281.78
"1543","Td79","3D",2122,801.86,452.55
"1544","Td79","3D",2457,146.82,523.64
"1545","Td79","3D",2564,836.92,549.96
"1546","Td79","3D",924,91.72,208.17
"1547","Td79","3D",308,761.08,61.54
"1548","Td79","3D",2812,118.73,601.95
"1549","Td79","3D",787,108.65,175.69
"1550","Td79","3D",101,371.69,22.63
"1551","Td79","3D",1585,466.59,344.49
"1552","Td79","3D",320,22.7,67.78
"1553","Td79","3D",519,798.47,109.17
"1554","Td79","3D",349,478.97,73.49
"1555","Td79","3D",225,508.79,46.19
"1556","Td79","3D",327,445.17,68.15
"1557","Td79","3D",1307,128.59,285.77
"1558","Td79","3D",2998,368.4,645.6
"1559","Td79","3D",3,282.31,2.148
"1560","Td79","3D",900,430.54,200.74
"1561","Td79","3D",2997,203.79,644.48
"1562","Td79","3D",713,658.71,153.98
"1563","Td79","3D",2944,113.82,631.4
"1564","Td79","3D",530,182,110.61
"1565","Td79","3D",2263,817.5,484.62
"1566","Td79","3D",329,856.47,67.14
"1567","Td79","3D",1153,567.87,257.02
"1568","Td79","3D",2597,58.26,555.71
"1569","Td79","3D",2299,875.15,492.52
"1570","Td79","3D",2261,576.55,484.62
"1571","Td79","3D",2751,774.77,587.49
"1572","Td79","3D",1524,810.35,331.22
"1573","Td79","3D",2875,12.9,616.09
"1574","Td79","3D",891,614.41,197.27
"1575","Td79","3D",873,292.4,194.15
"1576","Td79","3D",759,513.25,166.53
"1577","Td79","3D",421,430.21,85.7
"1578","Td79","3D",1881,790.5,403.79
"1579","Td79","3D",625,457.07,131.51
"1580","Td79","3D",2380,393.08,505.99
"1581","Td79","3D",2516,7.785,537.25
"1582","Td79","3D",289,728.35,58.33
"1583","Td79","3D",2405,340.02,511.87
"1584","Td79","3D",2371,12.47,505.82
"1585","Td79","3D",168,463.75,35.85
"1586","Td79","3D",2397,169.97,512.31
"1587","Td79","3D",2495,502.69,533.46
"1588","Td79","3D",2273,591.58,487.62
"1589","Td79","3D",1688,430.25,366.12
"1590","Td79","3D",2855,780.09,610.28
"1591","Td79","3D",2392,854.77,508.8
"1592","Td79","3D",2952,669.18,633.53
"1593","Td79","3D",2333,646.78,499.4
"1594","Td79","3D",2539,535.78,542.13
"1595","Td79","3D",947,350.08,213.01
"1596","Td79","3D",2852,195.48,610.19
"1597","Td79","3D",1903,48.51,409.31
"1598","Td79","3D",1364,472.48,298.71
"1599","Td79","3D",2541,674.62,543.79
"1600","Td79","3D",3047,496.17,655.67
"1601","Td79","3D",1173,484.8,260.71
"1602","Td79","3D",2719,730.6,580.91
"1603","Td79","3D",528,815.14,111.36
"1604","Td79","3D",102,577.13,22.81
"1605","Td79","3D",7,483.63,2.101
"1606","Td79","3D",1202,365.07,266.91
"1607","Td79","3D",591,371.77,125.09
"1608","Td79","3D",1013,444.74,228.85
"1609","Td79","3D",2449,90.69,524.31
"1610","Td79","3D",705,752.52,151.81
"1611","Td79","3D",1466,514.99,318.52
"1612","Td79","3D",2244,330.06,482.25
"1613","Td79","3D",3028,442.31,651.15
"1614","Td79","3D",190,414.07,39.95
"1615","Td79","3D",1811,58.75,392.05
"1616","Td79","3D",1216,425.2,269.17
"1617","Td79","3D",2839,746.21,607.4
"1618","Td79","3D",640,813.69,136.33
"1619","Td79","3D",2745,543.6,585.88
"1620","Td79","3D",29,373.66,6.672
"1621","Td79","3D",2806,213.45,599.83
"1622","Td79","3D",1304,754.51,284.64
"1623","Td79","3D",902,357.2,202.35
"1624","Td79","3D",965,223.82,216.16
"1625","Td79","3D",959,186.03,215.59
"1626","Td79","3D",2766,459.11,591.38
"1627","Td79","3D",1002,738.47,225.52
"1628","Td79","3D",939,164.14,208.82
"1629","Td79","3D",1728,312.67,374.14
"1630","Td79","3D",2077,228.85,442.8
"1631","Td79","3D",2312,598.97,495.42
"1632","Td79","3D",1853,793.95,399.79
"1633","Td79","3D",777,715.77,169.74
"1634","Td79","3D",1546,765.27,336.46
"1635","Td79","3D",1694,495.53,367.91
"1636","Td79","3D",2490,43.64,531.05
"1637","Td79","3D",841,640.46,186.72
"1638","Td79","3D",566,731,119.63
"1639","Td79","3D",154,95.58,33.18
"1640","Td79","3D",2138,518.22,456.36
"1641","Td79","3D",402,869.62,81.81
"1642","Td79","3D",1789,508.6,385.51
"1643","Td79","3D",1498,304.24,327.22
"1644","Td79","3D",1371,82.77,299.9
"1645","Td79","3D",219,155.56,45.87
"1646","Td79","3D",47,696.19,10.12
"1647","Td79","3D",453,445.66,95
"1648","Td79","3D",1910,277.76,408.73
"1649","Td79","3D",2040,229.32,435.76
"1650","Td79","3D",2124,252.27,454.88
"1651","Td79","3D",3014,688.71,649.22
"1652","Td79","3D",126,615.1,26.63
"1653","Td79","3D",2287,692.24,490.99
"1654","Td79","3D",574,274.47,122.67
"1655","Td79","3D",2738,14.36,585.45
"1656","Td79","3D",2317,108.04,497.38
"1657","Td79","3D",184,434.43,39.08
"1658","Td79","3D",1323,870.99,287.94
"1659","Td79","3D",1810,426.32,391.73
"1660","Td79","3D",431,836.96,88.72
"1661","Td79","3D",351,752.39,71.88
"1662","Td79","3D",1953,303.89,418.56
"1663","Td79","3D",1907,75.6,408.79
"1664","Td79","3D",2074,707.44,442.95
"1665","Td79","3D",2610,816.91,557.78
"1666","Td79","3D",325,451.04,67.47
"1667","Td79","3D",706,815.65,153.14
"1668","Td79","3D",1042,127.82,234.55
"1669","Td79","3D",737,404.19,162.09
"1670","Td79","3D",56,303.72,12.62
"1671","Td79","3D",193,740.02,40.36
"1672","Td79","3D",2195,457.26,474.06
"1673","Td79","3D",1921,229.83,412.4
"1674","Td79","3D",2931,798.24,628.2
"1675","Td79","3D",2844,705.18,608.04
"1676","Td79","3D",955,546.56,214.23
"1677","Td79","3D",1393,372.34,304.35
"1678","Td79","3D",2947,102.15,632.65
"1679","Td79","3D",843,55.52,187.88
"1680","Td79","3D",892,108.48,198.1
"1681","Td79","3D",1956,267.74,419.36
"1682","Td79","3D",324,263.06,67.68
"1683","Td79","3D",572,641.37,120.63
"1684","Td79","3D",1339,97.09,290.91
"1685","Td79","3D",1177,620.06,261.71
"1686","Td79","3D",1805,585.26,389.82
"1687","Td79","3D",2406,300.48,514.59
"1688","Td79","3D",2901,190.36,623.02
"1689","Td79","3D",1884,476.57,403.24
"1690","Td79","3D",1885,695.72,403.79
"1691","Td79","3D",3012,117.43,646.83
"1692","Td79","3D",340,535.14,70.53
"1693","Td79","3D",2500,17.45,536.32
"1694","Td79","3D",567,188.86,121.18
"1695","Td79","3D",2876,41.81,616.97
"1696","Td79","3D",850,17.72,188
"1697","Td79","3D",2919,485.58,626.52
"1698","Td79","3D",26,510.84,6.601
"1699","Td79","3D",2149,317.68,459.59
"1700","Td79","3D",2246,168.68,483.54
"1701","Td79","3D",2154,58.31,460.02
"1702","Td79","3D",230,721.23,46.52
"1703","Td79","3D",2504,842.98,534.81
"1704","Td79","3D",449,274.67,93.57
"1705","Td79","3D",2369,296.39,505.76
"1706","Td79","3D",1222,144.37,270.85
"1707","Td79","3D",946,539.94,212.97
"1708","Td79","3D",3031,62.31,651.72
"1709","Td79","3D",401,682.91,82.29
"1710","Td79","3D",2558,387.98,548.52
"1711","Td79","3D",2872,822.55,615.78
"1712","Td79","3D",745,259.67,163.12
"1713","Td79","3D",2463,815.7,525.86
"1714","Td79","3D",91,35.75,19.75
"1715","Td79","3D",1904,564.79,407.64
"1716","Td79","3D",1971,215.49,421.12
"1717","Td79","3D",1348,705.94,293.74
"1718","Td79","3D",1235,812.14,271.86
"1719","Td79","3D",3074,526.84,660.86
"1720","Td79","3D",2029,668.2,433.28
"1721","Td79","3D",2303,591.16,494.04
"1722","Td79","3D",2499,606.39,534
"1723","Td79","3D",1249,68.12,276.58
"1724","Td79","3D",3034,414.62,652.94
"1725","Td79","3D",778,252.45,170.86
"1726","Td79","3D",2196,429.13,474.06
"1727","Td79","3D",2768,640.7,591.77
"1728","Td79","3D",2741,424.96,585.59
"1729","Td79","3D",1475,718.42,322.13
"1730","Td79","3D",2310,393.27,496.15
"1731","Td79","3D",1350,870.69,294.03
"1732","Td79","3D",1480,748.45,322.49
"1733","Td79","3D",2948,50.8,631.68
"1734","Td79","3D",1863,217.86,401.49
"1735","Td79","3D",1356,833.53,294.88
"1736","Td79","3D",2624,696.87,560.48
"1737","Td79","3D",534,136.6,114.04
"1738","Td79","3D",85,610.31,18.53
"1739","Td79","3D",514,625.29,107.49
"1740","Td79","3D",1868,296.8,402.21
"1741","Td79","3D",1741,74.81,375.91
"1742","Td79","3D",1479,173.93,322.5
"1743","Td79","3D",1141,481.85,254.11
"1744","Td79","3D",3062,823.1,656.75
"1745","Td79","3D",1701,640.36,368.51
"1746","Td79","3D",2938,250.04,631.05
"1747","Td79","3D",407,287.69,82.47
"1748","Td79","3D",2148,288.9,459.4
"1749","Td79","3D",16,557.6,2.998
"1750","Td79","3D",1054,460.5,237.01
"1751","Td79","3D",575,417.09,122.34
"1752","Td79","3D",1270,368.73,279.53
"1753","Td79","3D",2001,230.61,427.64
"1754","Td79","3D",97,781.28,21.04
"1755","Td79","3D",2337,306.8,500.02
"1756","Td79","3D",605,191.26,127.26
"1757","Td79","3D",2831,465.38,606.04
"1758","Td79","3D",210,744.95,43.74
"1759","Td79","3D",2290,114.72,491.35
"1760","Td79","3D",1729,187.31,376.22
"1761","Td79","3D",1663,182.05,361.92
"1762","Td79","3D",1305,874.89,283.76
"1763","Td79","3D",2783,860.29,595.65
"1764","Td79","3D",2867,758.65,613.26
"1765","Td79","3D",107,768.13,22.4
"1766","Td79","3D",2245,390.35,482.34
"1767","Td79","3D",425,802.91,86.24
"1768","Td79","3D",1324,423.86,287.51
"1769","Td79","3D",2678,132.53,572.27
"1770","Td79","3D",366,679.06,75.51
"1771","Td79","3D",797,416.32,178.55
"1772","Td79","3D",1902,29.26,409.41
"1773","Td79","3D",2733,555.64,584.32
"1774","Td79","3D",2960,230.45,635.47
"1775","Td79","3D",1471,635.9,321.12
"1776","Td79","3D",1212,765.76,266.97
"1777","Td79","3D",1076,791.27,243.13
"1778","Td79","3D",2936,97.42,631.25
"1779","Td79","3D",63,558.22,14.26
"1780","Td79","3D",1980,588.58,423.58
"1781","Td79","3D",2975,122.21,640.5
"1782","Td79","3D",717,482.19,155.53
"1783","Td79","3D",1158,585.89,256.98
"1784","Td79","3D",114,219.98,25.66
"1785","Td79","3D",2980,89.18,641.17
"1786","Td79","3D",177,1.752,38.88
"1787","Td79","3D",1864,379.69,401.07
"1788","Td79","3D",1975,65.96,422.71
"1789","Td79","3D",2363,863.79,503.97
"1790","Td79","3D",2907,45.1,626.94
"1791","Td79","3D",2157,65.65,462.63
"1792","Td79","3D",2034,436.93,434.87
"1793","Td79","3D",195,348.47,40.53
"1794","Td79","3D",298,449.93,61.04
"1795","Td79","3D",1798,856.09,387.48
"1796","Td79","3D",2325,312.07,498.08
"1797","Td79","3D",963,492.4,214.95
"1798","Td79","3D",1154,27.17,256.79
"1799","Td79","3D",525,289.93,110.97
"1800","Td79","3D",754,701.27,163.81
"1801","Td79","3D",1407,367.6,307.79
"1802","Td79","3D",2417,623.09,517.21
"1803","Td79","3D",569,657.92,120.05
"1804","Td79","3D",1046,123.61,236.86
"1805","Td79","3D",2749,553.89,588.86
"1806","Td79","3D",1009,807.16,226.61
"1807","Td79","3D",58,846.62,11.81
"1808","Td79","3D",299,126.08,60.73
"1809","Td79","3D",2888,847.04,618.57
"1810","Td79","3D",1866,139.83,402.47
"1811","Td79","3D",828,100.92,183.99
"1812","Td79","3D",812,214.63,180.77
"1813","Td79","3D",570,812.15,120.7
"1814","Td79","3D",1517,735.24,331.49
"1815","Td79","3D",1692,74.08,367.65
"1816","Td79","3D",135,591.49,29.53
"1817","Td79","3D",1680,311.39,364.16
"1818","Td79","3D",438,480.95,90.34
"1819","Td79","3D",470,248.45,96.85
"1820","Td79","3D",1681,340,364.19
"1821","Td79","3D",2833,789.25,605.58
"1822","Td79","3D",2636,876.87,563.17
"1823","Td79","3D",1160,40.25,257.89
"1824","Td79","3D",388,649.67,79.29
"1825","Td79","3D",192,515.09,39.11
"1826","Td79","3D",2894,37.34,619.58
"1827","Td79","3D",2943,81.88,631.83
"1828","Td79","3D",2617,448.04,560.78
"1829","Td79","3D",1449,97.79,316.03
"1830","Td79","3D",1750,419.7,378.99
"1831","Td79","3D",632,622.59,134.05
"1832","Td79","3D",726,654.93,159.35
"1833","Td79","3D",2679,722.04,571.92
"1834","Td79","3D",1897,70.61,406.24
"1835","Td79","3D",2233,554.77,480.63
"1836","Td79","3D",2618,507.74,560.08
"1837","Td79","3D",961,432.99,216.57
"1838","Td79","3D",170,309.52,34.89
"1839","Td79","3D",339,798.64,69.11
"1840","Td79","3D",630,724.36,133.46
"1841","Td79","3D",674,728.78,144.82
"1842","Td79","3D",2132,584.32,455.88
"1843","Td79","3D",439,150.42,92.05
"1844","Td79","3D",140,648.08,30.13
"1845","Td79","3D",3020,141.88,650.88
"1846","Td79","3D",1652,63.77,358.27
"1847","Td79","3D",363,373.69,75.61
"1848","Td79","3D",180,700.65,37.81
"1849","Td79","3D",70,573.08,16.5
"1850","Td79","3D",5,436.93,1.954
"1851","Td79","3D",2216,289.06,478.49
"1852","Td79","3D",1290,512.04,282.52
"1853","Td79","3D",2098,237.08,448.02
"1854","Td79","3D",2225,183.35,478.07
"1855","Td79","3D",2053,320,439.89
"1856","Td79","3D",710,512.3,153.4
"1857","Td79","3D",885,418.68,195.93
"1858","Td79","3D",162,659.56,34.66
"1859","Td79","3D",2429,210.59,518.19
"1860","Td79","3D",2222,293.46,479.19
"1861","Td79","3D",2557,830.66,548.51
"1862","Td79","3D",1896,34.39,407.66
"1863","Td79","3D",1859,773.09,400.36
"1864","Td79","3D",2578,285.56,553.26
"1865","Td79","3D",1408,421.34,308.82
"1866","Td79","3D",667,733.95,142.08
"1867","Td79","3D",1342,571.06,291.95
"1868","Td79","3D",2642,125.38,563.82
"1869","Td79","3D",2069,33.45,440.89
"1870","Td79","3D",912,418.46,202.49
"1871","Td79","3D",1056,504.34,239.25
"1872","Td79","3D",2205,734.45,475.34
"1873","Td79","3D",212,89.51,42.49
"1874","Td79","3D",765,464.36,167.65
"1875","Td79","3D",1854,145.81,400.7
"1876","Td79","3D",756,608.95,164.69
"1877","Td79","3D",260,33.35,52.53
"1878","Td79","3D",2995,147.88,644.04
"1879","Td79","3D",3017,853.2,648.57
"1880","Td79","3D",602,308.7,125.9
"1881","Td79","3D",1930,101.35,413.26
"1882","Td79","3D",2935,245.21,630.76
"1883","Td79","3D",702,682.83,151.91
"1884","Td79","3D",332,485.23,69.06
"1885","Td79","3D",1425,38.33,311.38
"1886","Td79","3D",2798,692.42,597.23
"1887","Td79","3D",432,288.33,88.45
"1888","Td79","3D",2282,461.61,488.24
"1889","Td79","3D",1297,92.54,284.46
"1890","Td79","3D",451,54.52,94.78
"1891","Td79","3D",2885,476.46,617.75
"1892","Td79","3D",479,444.64,100.99
"1893","Td79","3D",2266,823.62,485.43
"1894","Td79","3D",623,331.76,131.87
"1895","Td79","3D",2314,15.27,498.31
"1896","Td79","3D",199,640.14,40.8
"1897","Td79","3D",1509,256,328.68
"1898","Td79","3D",143,123.98,30.84
"1899","Td79","3D",1192,384.53,264.41
"1900","Td79","3D",1840,461.31,397.27
"1901","Td79","3D",1913,214.15,409.63
"1902","Td79","3D",2946,86.91,632.5
"1903","Td79","3D",2033,15.38,434.38
"1904","Td79","3D",709,206.53,152.88
"1905","Td79","3D",2066,530.84,440.83
"1906","Td79","3D",740,394.17,161.92
"1907","Td79","3D",1714,147.58,371.63
"1908","Td79","3D",1005,399.9,225.12
"1909","Td79","3D",2091,397.3,446.94
"1910","Td79","3D",1627,864.12,352.88
"1911","Td79","3D",1782,482.01,384.61
"1912","Td79","3D",2491,286.52,531.51
"1913","Td79","3D",2761,274.88,590.4
"1914","Td79","3D",378,869.47,77.05
"1915","Td79","3D",1310,690.09,286.23
"1916","Td79","3D",2181,650.03,468.51
"1917","Td79","3D",238,87.83,48.56
"1918","Td79","3D",860,233.72,189.96
"1919","Td79","3D",322,176.13,66.76
"1920","Td79","3D",2688,729.86,572.66
"1921","Td79","3D",1196,791.93,264.02
"1922","Td79","3D",484,450.95,101.71
"1923","Td79","3D",2805,567.08,599.68
"1924","Td79","3D",250,639.11,49.6
"1925","Td79","3D",1748,376.25,377.49
"1926","Td79","3D",377,616.79,78.01
"1927","Td79","3D",1221,781.31,269.14
"1928","Td79","3D",1611,448.81,349.91
"1929","Td79","3D",2731,177.8,583.92
"1930","Td79","3D",1506,273.27,327.64
"1931","Td79","3D",267,764.46,54.35
"1932","Td79","3D",2759,119.22,589.4
"1933","Td79","3D",88,520.41,19.7
"1934","Td79","3D",2274,672.74,487.15
"1935","Td79","3D",1391,124.58,303.17
"1936","Td79","3D",3068,152.11,659.8
"1937","Td79","3D",2352,440.75,503.69
"1938","Td79","3D",703,284.43,151.2
"1939","Td79","3D",1373,620.19,298.19
"1940","Td79","3D",460,277.56,96.91
"1941","Td79","3D",1281,517.03,280.18
"1942","Td79","3D",2358,156.6,504.57
"1943","Td79","3D",1183,461.28,262.28
"1944","Td79","3D",603,626.09,126.8
"1945","Td79","3D",150,55.93,32.65
"1946","Td79","3D",2933,732.66,630.46
"1947","Td79","3D",224,440.08,45.19
"1948","Td79","3D",1612,850.57,350.58
"1949","Td79","3D",579,466.73,123.65
"1950","Td79","3D",487,290.75,103.8
"1951","Td79","3D",1803,485.28,388.67
"1952","Td79","3D",890,70.46,196.81
"1953","Td79","3D",2445,99.98,521.97
"1954","Td79","3D",2187,335.12,471.1
"1955","Td79","3D",2071,131.68,442.65
"1956","Td79","3D",2996,199.65,644.93
"1957","Td79","3D",2320,266.51,497.28
"1958","Td79","3D",2709,107.11,577.56
"1959","Td79","3D",2143,320.84,456.91
"1960","Td79","3D",2693,232.54,573.53
"1961","Td79","3D",435,323.89,91.48
"1962","Td79","3D",647,233.53,136.93
"1963","Td79","3D",509,17.77,106.15
"1964","Td79","3D",2217,333.81,478.17
"1965","Td79","3D",1623,178.8,351.53
"1966","Td79","3D",2374,726.3,505.33
"1967","Td79","3D",2865,258.21,612.79
"1968","Td79","3D",2743,731.22,585.46
"1969","Td79","3D",280,519.98,55.37
"1970","Td79","3D",59,589.77,13.34
"1971","Td79","3D",1091,523.55,245.49
"1972","Td79","3D",263,468.35,52.39
"1973","Td79","3D",1808,173.32,390.91
"1974","Td79","3D",919,672.04,203.67
"1975","Td79","3D",2753,462.91,588.08
"1976","Td79","3D",222,332.61,45.85
"1977","Td79","3D",2842,259.88,607.38
"1978","Td79","3D",1045,801.78,235.47
"1979","Td79","3D",775,230.63,168.82
"1980","Td79","3D",760,614.59,166.26
"1981","Td79","3D",283,120.47,55.83
