"","MouseID","DPI","ID","X","Y"
"1338","Td40","30D",3266,859,654.96
"1339","Td40","30D",1898,683.24,299.59
"1340","Td40","30D",2775,582.15,513.62
"1341","Td40","30D",409,774.28,72.32
"1342","Td40","30D",2487,818.7,436.58
"1343","Td40","30D",681,377.25,126.4
"1344","Td40","30D",2975,670.23,558.26
"1345","Td40","30D",2510,657.17,442.97
"1346","Td40","30D",2325,658.88,397.63
"1347","Td40","30D",741,705.72,135.49
"1348","Td40","30D",2580,825.52,463.07
"1349","Td40","30D",2533,839.96,449.59
"1350","Td40","30D",367,456.8,62.8
"1351","Td40","30D",1876,857.95,293.94
"1352","Td40","30D",875,759.61,154.22
"1353","Td40","30D",1523,752.83,235.57
"1354","Td40","30D",2222,810.32,372.19
"1355","Td40","30D",2414,828.18,418.25
"1356","Td40","30D",3124,805.62,593.05
"1357","Td40","30D",2234,659.8,375.4
"1358","Td40","30D",1280,760.21,205.23
"1359","Td40","30D",811,562.77,145.64
"1360","Td40","30D",1262,770.2,201.61
"1361","Td40","30D",338,595.49,57.56
"1362","Td40","30D",2997,820.09,562.87
"1363","Td40","30D",1071,786.29,176.6
"1364","Td40","30D",3136,768.31,599.63
"1365","Td40","30D",1390,823.19,219.03
"1366","Td40","30D",2531,764.15,448.22
"1367","Td40","30D",322,632.23,53.69
"1368","Td40","30D",2886,712.02,536.96
"1369","Td40","30D",3083,708.47,584.97
"1370","Td40","30D",1546,347.97,238.35
"1371","Td40","30D",2270,678.97,384.61
"1372","Td40","30D",2735,862.04,502.76
"1373","Td40","30D",2458,702.76,428.73
"1374","Td40","30D",830,851.43,147.14
"1375","Td40","30D",2547,855.47,454.03
"1376","Td40","30D",327,718.64,54.57
"1377","Td40","30D",618,459.22,117.4
"1378","Td40","30D",3002,676.42,563.9
"1379","Td40","30D",3068,583.63,578.59
"1380","Td40","30D",3059,734.23,577.14
"1381","Td40","30D",1461,304.51,228.81
"1382","Td40","30D",2083,697.14,340.8
"1383","Td40","30D",359,665.1,60.49
"1384","Td40","30D",2536,808.3,449.99
"1385","Td40","30D",2551,876.33,454.87
"1386","Td40","30D",3029,727.82,570.76
"1387","Td40","30D",2573,838.39,460.42
"1388","Td40","30D",1674,572.16,258.03
"1389","Td40","30D",1313,875.57,208.2
"1390","Td40","30D",2985,564.87,560.18
"1391","Td40","30D",2943,666.46,551.73
"1392","Td40","30D",1717,670.88,266.76
"1393","Td40","30D",1920,750.04,303.1
"1394","Td40","30D",1073,491.21,177.3
"1395","Td40","30D",3127,772.28,594.05
"1396","Td40","30D",877,841.91,152.83
"1397","Td40","30D",1413,335.8,221.99
"1398","Td40","30D",96,599.89,16.52
"1399","Td40","30D",2716,782.68,497.77
"1400","Td40","30D",2204,794.38,367.91
"1401","Td40","30D",2660,846.58,483.82
"1402","Td40","30D",2088,638.46,341.24
"1403","Td40","30D",2299,764.37,390.01
"1404","Td40","30D",279,659.21,46.66
"1405","Td40","30D",2201,757.5,367.5
"1406","Td40","30D",457,788.98,80.42
"1407","Td40","30D",2337,796.63,399.33
"1408","Td40","30D",522,394.29,94.97
"1409","Td40","30D",604,372.36,114.01
"1410","Td40","30D",2549,790.71,454.23
"1411","Td40","30D",7,629.02,2.688
"1412","Td40","30D",3267,784.11,656.54
"1413","Td40","30D",381,700.61,65.6
"1414","Td40","30D",3238,810.95,639.49
"1415","Td40","30D",998,792.08,166.99
"1416","Td40","30D",1265,518.39,202.01
"1417","Td40","30D",345,625.88,59.75
"1418","Td40","30D",1452,363.27,227.18
"1419","Td40","30D",169,528.18,29.09
"1420","Td40","30D",1159,619.99,187.88
"1421","Td40","30D",992,772.77,168.26
"1422","Td40","30D",3108,823.26,589.8
"1423","Td40","30D",1027,765.46,170.55
"1424","Td40","30D",1085,410.11,178.24
"1425","Td40","30D",51,803.83,8.179
"1426","Td40","30D",1761,867.44,273.41
"1427","Td40","30D",868,793.26,153.07
"1428","Td40","30D",2465,737.31,431.21
"1429","Td40","30D",829,770.35,146.6
"1430","Td40","30D",3223,805.35,630.15
"1431","Td40","30D",2627,671.62,476.32
"1432","Td40","30D",1263,830.85,202.45
"1433","Td40","30D",3211,856.17,624.82
"1434","Td40","30D",1617,589.11,248.83
"1435","Td40","30D",2058,608.17,333.52
"1436","Td40","30D",2622,717.92,474.15
"1437","Td40","30D",634,589.71,118.13
"1438","Td40","30D",151,822.21,26.18
"1439","Td40","30D",3183,707.36,611.39
"1440","Td40","30D",797,662.38,143.23
"1441","Td40","30D",2598,717.4,467.63
"1442","Td40","30D",1076,630.67,178.26
"1443","Td40","30D",1063,517.42,175.17
"1444","Td40","30D",2384,851.04,413.57
"1445","Td40","30D",2542,797.5,450.54
"1446","Td40","30D",1005,812.8,169.11
"1447","Td40","30D",3198,853.16,617.6
"1448","Td40","30D",3078,855.67,584.21
"1449","Td40","30D",347,698.36,59.28
"1450","Td40","30D",993,783.54,166.31
"1451","Td40","30D",2423,682.98,421
"1452","Td40","30D",1240,751.66,199.65
"1453","Td40","30D",1592,662.41,245.27
"1454","Td40","30D",778,508.91,139.59
"1455","Td40","30D",2393,750.97,414.49
"1456","Td40","30D",353,818.87,58.11
"1457","Td40","30D",1412,790.19,222.56
"1458","Td40","30D",1538,360.41,238.28
"1459","Td40","30D",2415,846.67,419.09
"1460","Td40","30D",2437,851.11,423.68
"1461","Td40","30D",3171,845.39,609.01
"1462","Td40","30D",768,806.61,138.57
"1463","Td40","30D",1886,625.77,295.77
"1464","Td40","30D",2766,721.99,510.59
"1465","Td40","30D",2641,852.46,479.31
"1466","Td40","30D",529,695.91,95.71
"1467","Td40","30D",65,429.15,11.23
"1468","Td40","30D",2864,604.44,532.85
"1469","Td40","30D",186,730.48,31.36
"1470","Td40","30D",867,673.74,151.91
"1471","Td40","30D",2956,845.85,553.75
"1472","Td40","30D",2780,876.25,513.25
"1473","Td40","30D",1557,355.55,240.64
"1474","Td40","30D",2955,805.48,553.14
"1475","Td40","30D",705,351.58,128.98
"1476","Td40","30D",2483,864.76,436.35
"1477","Td40","30D",796,601,144.3
"1478","Td40","30D",954,777.79,163.08
"1479","Td40","30D",686,733.17,126.99
"1480","Td40","30D",547,600.56,100.82
"1481","Td40","30D",1377,718.65,216.93
"1482","Td40","30D",1256,703.19,201.38
"1483","Td40","30D",717,423.43,132.57
"1484","Td40","30D",2702,704.27,496.3
"1485","Td40","30D",2772,569.63,511.19
"1486","Td40","30D",2227,701.19,373.07
"1487","Td40","30D",1003,602.71,168.32
"1488","Td40","30D",1123,763.02,183.89
"1489","Td40","30D",414,584.36,72.35
"1490","Td40","30D",115,504.97,19.12
"1491","Td40","30D",1258,408.7,201.61
"1492","Td40","30D",3163,744.78,607.06
"1493","Td40","30D",1500,815.63,232.97
"1494","Td40","30D",2799,784.3,517.7
"1495","Td40","30D",3236,825.79,637.31
"1496","Td40","30D",366,758.84,63.35
"1497","Td40","30D",1793,856.27,279.09
"1498","Td40","30D",2278,724.91,384.65
"1499","Td40","30D",3085,817.67,583.72
"1500","Td40","30D",399,633.85,68.29
"1501","Td40","30D",2182,665.66,366.65
"1502","Td40","30D",531,461.85,97.76
"1503","Td40","30D",440,416.61,77.5
"1504","Td40","30D",2130,706.64,350.51
"1505","Td40","30D",2667,855.63,485.42
"1506","Td40","30D",304,772.38,51.22
"1507","Td40","30D",47,567.95,9.507
"1508","Td40","30D",459,658.68,81.44
"1509","Td40","30D",1251,666.19,200.35
"1510","Td40","30D",2265,818.24,380.52
"1511","Td40","30D",2427,671.31,423.26
"1512","Td40","30D",369,439.08,62.8
"1513","Td40","30D",1611,728.87,247.14
"1514","Td40","30D",1320,864.09,209.75
"1515","Td40","30D",280,772.67,45.53
"1516","Td40","30D",32,742.09,6.287
"1517","Td40","30D",1385,744.11,218.17
"1518","Td40","30D",2169,646.71,361.8
"1519","Td40","30D",2155,642.83,357.35
"1520","Td40","30D",754,657.91,137.98
"1521","Td40","30D",678,585.62,124.63
"1522","Td40","30D",763,770,138.03
"1523","Td40","30D",2603,736.42,469.28
"1524","Td40","30D",2496,767.04,438.57
"1525","Td40","30D",2017,857.58,321.48
"1526","Td40","30D",925,378.43,159.08
"1527","Td40","30D",559,851.1,102.57
"1528","Td40","30D",2939,713.4,550.05
"1529","Td40","30D",2389,776.52,413.88
"1530","Td40","30D",195,482.21,32.57
"1531","Td40","30D",2595,835.66,466.44
"1532","Td40","30D",97,838.97,16.65
"1533","Td40","30D",233,592.01,39.95
"1534","Td40","30D",602,723.68,111.22
"1535","Td40","30D",351,761.31,58.21
"1536","Td40","30D",1080,614.78,178.37
"1537","Td40","30D",1378,295.87,217.43
"1538","Td40","30D",245,535.21,41.94
"1539","Td40","30D",1121,629.23,183.02
"1540","Td40","30D",608,366.04,113.59
"1541","Td40","30D",2333,809.39,399.38
"1542","Td40","30D",2812,808.19,521.97
"1543","Td40","30D",854,383.35,151
"1544","Td40","30D",1355,701.98,215.05
"1545","Td40","30D",176,772.49,30.29
"1546","Td40","30D",2351,716.63,403.29
"1547","Td40","30D",1598,304.75,246.28
"1548","Td40","30D",333,442.27,57.64
"1549","Td40","30D",1936,739.55,305.19
"1550","Td40","30D",2368,774.06,408.58
"1551","Td40","30D",130,736.09,23.6
"1552","Td40","30D",201,866.14,32.99
"1553","Td40","30D",3214,868.14,624.3
"1554","Td40","30D",1672,559.18,257.08
"1555","Td40","30D",1165,640.67,188.69
"1556","Td40","30D",2524,858.52,445.93
"1557","Td40","30D",914,386.07,157.79
"1558","Td40","30D",982,451.63,166.07
"1559","Td40","30D",742,333.38,134.65
"1560","Td40","30D",281,794.92,46.91
"1561","Td40","30D",980,696.07,167.26
"1562","Td40","30D",2906,778.47,543.74
"1563","Td40","30D",2338,876.68,400.17
"1564","Td40","30D",1433,716.77,224.83
"1565","Td40","30D",2552,765.98,454.8
"1566","Td40","30D",2026,795.58,324.67
"1567","Td40","30D",2803,700.16,519.24
"1568","Td40","30D",1829,846.03,286.53
"1569","Td40","30D",1425,766.98,223.34
"1570","Td40","30D",2456,860.98,428.11
"1571","Td40","30D",2777,697.97,513.45
"1572","Td40","30D",1231,825.42,197.51
"1573","Td40","30D",3116,657.92,591.36
"1574","Td40","30D",85,764.49,14.39
"1575","Td40","30D",1061,875.98,174.33
"1576","Td40","30D",57,608.14,9.892
"1577","Td40","30D",3160,691.86,604.92
"1578","Td40","30D",955,408.15,163.37
"1579","Td40","30D",75,668.91,12.07
"1580","Td40","30D",302,602.86,50.62
"1581","Td40","30D",1548,842.72,238.8
"1582","Td40","30D",773,712.11,138.18
"1583","Td40","30D",603,377.77,113.69
"1584","Td40","30D",2674,732.65,488.23
"1585","Td40","30D",552,699.11,102.62
"1586","Td40","30D",2927,695.61,548.06
"1587","Td40","30D",357,766.23,61.64
"1588","Td40","30D",3212,799.15,625.54
"1589","Td40","30D",1017,736.14,171.04
"1590","Td40","30D",349,781.31,59.42
"1591","Td40","30D",2814,590.28,521.45
"1592","Td40","30D",2491,806.12,436.75
"1593","Td40","30D",91,758.18,14.4
"1594","Td40","30D",1317,673.51,210.29
"1595","Td40","30D",3158,786.91,604.82
"1596","Td40","30D",1977,625.66,312.95
"1597","Td40","30D",488,608.49,88.51
"1598","Td40","30D",2052,663,332.3
"1599","Td40","30D",1157,301.58,188.17
"1600","Td40","30D",1001,296.07,170.06
"1601","Td40","30D",2208,869.36,369.47
"1602","Td40","30D",4,548.04,3.469
"1603","Td40","30D",2237,854.83,374.89
"1604","Td40","30D",2613,728.96,471.92
"1605","Td40","30D",2880,652.89,536.8
"1606","Td40","30D",1065,415.34,178.13
"1607","Td40","30D",726,779.35,132.84
"1608","Td40","30D",139,465.39,24.46
"1609","Td40","30D",214,633.33,36.24
"1610","Td40","30D",3101,811.39,588.28
"1611","Td40","30D",483,460.5,86.61
"1612","Td40","30D",1843,828.42,288.86
"1613","Td40","30D",49,678.6,7.935
"1614","Td40","30D",1128,774.26,183.68
"1615","Td40","30D",253,861.34,43.5
"1616","Td40","30D",1797,697.88,281.05
"1617","Td40","30D",3091,756.32,585.08
"1618","Td40","30D",66,529.69,10.69
"1619","Td40","30D",2373,762.11,409.96
"1620","Td40","30D",1426,391.47,223.11
"1621","Td40","30D",1069,698.97,176.33
"1622","Td40","30D",2856,736.65,530.91
"1623","Td40","30D",1371,849.71,216.55
"1624","Td40","30D",2259,714.92,379.25
"1625","Td40","30D",1479,756.85,229.69
"1626","Td40","30D",614,321.28,114.81
"1627","Td40","30D",2973,787.74,556.85
"1628","Td40","30D",2047,612.23,329.37
"1629","Td40","30D",2247,733.53,378.15
"1630","Td40","30D",3054,803.61,576.19
"1631","Td40","30D",221,696.17,38.26
"1632","Td40","30D",23,634.79,4.327
"1633","Td40","30D",2987,688.94,560.16
"1634","Td40","30D",315,421.05,51.78
"1635","Td40","30D",3031,702.22,569.94
"1636","Td40","30D",1247,631.52,201.25
"1637","Td40","30D",2039,684.2,329.09
"1638","Td40","30D",2434,615.07,425.22
"1639","Td40","30D",1512,734.91,235.32
"1640","Td40","30D",160,863.1,27.47
"1641","Td40","30D",13,860.99,2.57
"1642","Td40","30D",1589,713.15,244.12
"1643","Td40","30D",2836,693.66,526
"1644","Td40","30D",2290,813.17,387.41
"1645","Td40","30D",880,690.95,154.19
"1646","Td40","30D",234,721.8,39.42
"1647","Td40","30D",991,627.15,167.36
"1648","Td40","30D",365,475.14,61.9
"1649","Td40","30D",1009,666.02,169.68
"1650","Td40","30D",1907,652.62,303.06
"1651","Td40","30D",1621,365.56,248.11
"1652","Td40","30D",2479,760.6,433.62
"1653","Td40","30D",1952,572.46,310.3
"1654","Td40","30D",1537,330.85,239.07
"1655","Td40","30D",426,863.09,74.18
"1656","Td40","30D",356,636.22,59.88
"1657","Td40","30D",492,376.75,89.5
"1658","Td40","30D",2840,587.24,526.66
"1659","Td40","30D",1917,853.36,300.98
"1660","Td40","30D",2858,714.91,531.81
"1661","Td40","30D",1914,760.83,301.47
"1662","Td40","30D",591,836.21,111.45
"1663","Td40","30D",1362,795.23,217.17
"1664","Td40","30D",2252,773.67,378.2
"1665","Td40","30D",2118,772.24,346.65
"1666","Td40","30D",1360,640.51,216.7
"1667","Td40","30D",749,565.95,135.34
"1668","Td40","30D",557,690.77,101.71
"1669","Td40","30D",637,840.58,118.56
"1670","Td40","30D",2248,811.83,377.65
"1671","Td40","30D",1901,631.96,299.34
"1672","Td40","30D",257,450.83,43.99
"1673","Td40","30D",994,281.61,168.03
"1674","Td40","30D",2123,652.02,349.08
"1675","Td40","30D",897,394.8,155.72
"1676","Td40","30D",224,764.92,38.58
"1677","Td40","30D",2344,744.91,401.54
"1678","Td40","30D",2629,808.52,476.15
"1679","Td40","30D",812,687.75,144.54
"1680","Td40","30D",495,385.11,89.16
"1681","Td40","30D",1790,738.34,279.98
"1682","Td40","30D",1074,780.27,178.42
"1683","Td40","30D",26,445.16,4.071
"1684","Td40","30D",2559,669.09,457.57
"1685","Td40","30D",1134,551.26,184.88
"1686","Td40","30D",2334,822.89,398.91
"1687","Td40","30D",1618,747.22,248.21
"1688","Td40","30D",2763,849.03,510.02
"1689","Td40","30D",2365,644.04,407.77
"1690","Td40","30D",2440,767.27,425.22
"1691","Td40","30D",1290,715.24,206.47
"1692","Td40","30D",1509,447.23,234.13
"1693","Td40","30D",2335,722.54,399.62
"1694","Td40","30D",1947,733.21,308.92
"1695","Td40","30D",1533,836.79,237.86
"1696","Td40","30D",1070,760.75,176.69
"1697","Td40","30D",1654,315.38,254.95
"1698","Td40","30D",1844,686.09,288.61
"1699","Td40","30D",2078,671.39,339.35
"1700","Td40","30D",2486,726.81,435.73
"1701","Td40","30D",757,875.66,136.08
"1702","Td40","30D",2935,800.23,548.1
"1703","Td40","30D",2128,837.15,348.87
"1704","Td40","30D",1775,809.22,276.61
"1705","Td40","30D",650,678.99,120.61
"1706","Td40","30D",2359,841.07,406.37
"1707","Td40","30D",2574,871.27,461.79
"1708","Td40","30D",3117,670.86,592.05
"1709","Td40","30D",1710,590.14,263.74
"1710","Td40","30D",1363,806.4,217.15
"1711","Td40","30D",343,862.97,58.34
"1712","Td40","30D",1794,875.51,279.32
"1713","Td40","30D",537,414.06,97.52
"1714","Td40","30D",382,598.93,66.31
"1715","Td40","30D",1757,603.95,274.08
"1716","Td40","30D",397,397.18,68.51
"1717","Td40","30D",1402,519.98,221.3
"1718","Td40","30D",2616,698.72,472.38
"1719","Td40","30D",750,402.01,138.38
"1720","Td40","30D",1150,716.97,186.42
"1721","Td40","30D",2899,854.42,541.36
"1722","Td40","30D",1508,343.48,233.27
"1723","Td40","30D",109,825.43,18.7
"1724","Td40","30D",2181,848.88,365.06
"1725","Td40","30D",862,600.43,151.25
"1726","Td40","30D",12,819.5,2.316
"1727","Td40","30D",1120,468.73,184.53
"1728","Td40","30D",2176,816.69,361.86
"1729","Td40","30D",3039,798.57,571.06
"1730","Td40","30D",2119,848.56,347.49
"1731","Td40","30D",2647,841.05,481.89
"1732","Td40","30D",789,441.86,141.64
"1733","Td40","30D",691,745.24,127.5
"1734","Td40","30D",2610,806.65,470.12
"1735","Td40","30D",1673,452.96,258.97
"1736","Td40","30D",764,391.12,138.43
"1737","Td40","30D",3089,736.11,584.56
"1738","Td40","30D",1335,618.28,212.34
"1739","Td40","30D",2724,708.53,500.89
"1740","Td40","30D",2904,742.09,542.34
"1741","Td40","30D",2743,572.84,504.47
"1742","Td40","30D",1190,646.81,192.24
"1743","Td40","30D",670,496.1,125.37
"1744","Td40","30D",3182,807.71,611.63
"1745","Td40","30D",3209,843.36,622.33
"1746","Td40","30D",1771,718.38,275.75
"1747","Td40","30D",1257,778.46,200.96
"1748","Td40","30D",1269,860.31,201.59
"1749","Td40","30D",1677,318.22,259.02
"1750","Td40","30D",1634,560.53,250.79
"1751","Td40","30D",2609,688.14,469.14
"1752","Td40","30D",133,594.19,22.24
"1753","Td40","30D",3097,849.24,586.52
"1754","Td40","30D",325,641.14,54.24
"1755","Td40","30D",1016,608.49,171.25
"1756","Td40","30D",1324,456.16,210.73
"1757","Td40","30D",1948,772.8,307.82
"1758","Td40","30D",64,768.75,11.41
"1759","Td40","30D",2056,647.35,332.22
"1760","Td40","30D",626,580.61,116.8
"1761","Td40","30D",1259,561.12,201.32
"1762","Td40","30D",52,490.55,9.428
"1763","Td40","30D",1662,820.1,255.16
"1764","Td40","30D",511,425.27,91.57
"1765","Td40","30D",1981,865.19,313.5
"1766","Td40","30D",1938,856.62,305.47
"1767","Td40","30D",141,493.17,24.22
"1768","Td40","30D",262,553.94,45.13
"1769","Td40","30D",850,446.53,149.82
"1770","Td40","30D",574,416.61,104.94
"1771","Td40","30D",2509,834.12,442.73
"1772","Td40","30D",2353,795.61,405.69
"1773","Td40","30D",544,606.84,98.02
"1774","Td40","30D",835,653.95,148.02
"1775","Td40","30D",2692,777.37,493.22
"1776","Td40","30D",1731,853.66,267.61
"1777","Td40","30D",2268,823.68,382.67
"1778","Td40","30D",534,447.52,97.19
"1779","Td40","30D",887,543.23,153.51
"1780","Td40","30D",1209,780.24,194.55
"1781","Td40","30D",837,815.11,147.42
"1782","Td40","30D",2161,762.79,358.82
"1783","Td40","30D",1298,603.88,207.97
"1784","Td40","30D",1504,661.35,233.1
"1785","Td40","30D",1561,857.69,240.79
"1786","Td40","30D",1361,776.65,216.58
"1787","Td40","30D",1817,708.87,283.48
"1788","Td40","30D",1969,869.61,311.02
"1789","Td40","30D",1540,572.29,237.82
"1790","Td40","30D",3106,799.67,588.49
"1791","Td40","30D",849,378.61,150.96
"1792","Td40","30D",2116,661.86,347.81
"1793","Td40","30D",2705,745.69,495.52
"1794","Td40","30D",779,588.94,138.96
"1795","Td40","30D",2408,658.36,418.87
"1796","Td40","30D",893,510.59,155.08
"1797","Td40","30D",2824,814.55,521.6
"1798","Td40","30D",1015,291.09,171.09
"1799","Td40","30D",1777,569.12,276.77
"1800","Td40","30D",155,762.71,27.34
"1801","Td40","30D",635,760.78,118.42
"1802","Td40","30D",307,490.46,51.22
"1803","Td40","30D",1694,800.21,260.77
"1804","Td40","30D",255,524.48,43.44
"1805","Td40","30D",3225,788.27,632.79
"1806","Td40","30D",989,621.49,166.18
"1807","Td40","30D",3264,875.29,653.04
"1808","Td40","30D",1734,698.73,269.74
"1809","Td40","30D",340,678.91,58.5
"1810","Td40","30D",1336,745.22,211.74
"1811","Td40","30D",1346,440.27,214.35
"1812","Td40","30D",1308,293.29,208.91
"1813","Td40","30D",874,717.51,154.13
"1814","Td40","30D",1902,648.17,299.31
"1815","Td40","30D",1620,836.87,248.63
"1816","Td40","30D",358,655.72,60.18
"1817","Td40","30D",3121,740.63,592.82
"1818","Td40","30D",3040,814.45,571.18
"1819","Td40","30D",489,638.56,87.48
"1820","Td40","30D",2926,690.57,547.04
"1821","Td40","30D",2343,782.54,400.19
"1822","Td40","30D",2736,828.92,502.81
"1823","Td40","30D",2548,861.54,453.48
"1824","Td40","30D",368,410.22,62.35
"1825","Td40","30D",3044,675.79,573.81
"1826","Td40","30D",845,694.78,149.42
"1827","Td40","30D",2091,798.72,341.82
"1828","Td40","30D",2244,669.14,377.63
"1829","Td40","30D",92,457.29,15.81
"1830","Td40","30D",2166,673.96,360.25
"1831","Td40","30D",1649,697.29,254.25
"1832","Td40","30D",2407,819.21,417.6
"1833","Td40","30D",1450,530.4,227.42
"1834","Td40","30D",2364,623.08,407.45
"1835","Td40","30D",1919,874.99,301.19
"1836","Td40","30D",1255,691.66,200.81
"1837","Td40","30D",1286,788.78,205.3
"1838","Td40","30D",2262,611.89,381.52
"1839","Td40","30D",2868,761.63,531.75
"1840","Td40","30D",166,461.09,29.36
"1841","Td40","30D",2209,687.29,369.51
"1842","Td40","30D",2310,682.98,394.11
"1843","Td40","30D",250,482.6,42.78
"1844","Td40","30D",145,485.4,25.36
"1845","Td40","30D",2436,797.12,424.37
"1846","Td40","30D",146,637.14,25.51
"1847","Td40","30D",1205,747.1,195.58
"1848","Td40","30D",940,530.72,160.8
"1849","Td40","30D",3129,764.2,595.57
"1850","Td40","30D",658,371.1,123.17
"1851","Td40","30D",2103,746.12,343.37
"1852","Td40","30D",3234,818.66,635.51
"1853","Td40","30D",419,430.37,73.06
"1854","Td40","30D",2518,795.41,444.61
"1855","Td40","30D",1610,688.76,247.17
"1856","Td40","30D",769,303.82,139.54
"1857","Td40","30D",2888,677.67,536.52
"1858","Td40","30D",1648,689.61,254.82
"1859","Td40","30D",1066,864.57,176.45
"1860","Td40","30D",2756,764.69,509.28
"1861","Td40","30D",1880,838.89,294.25
"1862","Td40","30D",861,589.38,150.81
"1863","Td40","30D",1465,733.74,228.58
"1864","Td40","30D",733,307.13,133.77
"1865","Td40","30D",932,771.85,160.31
"1866","Td40","30D",228,414.99,38.87
"1867","Td40","30D",2089,661.92,340.91
"1868","Td40","30D",282,412.57,46.52
"1869","Td40","30D",1600,861.21,245.76
"1870","Td40","30D",653,668.87,121.98
"1871","Td40","30D",1068,604.92,175.85
"1872","Td40","30D",165,511.47,29.02
"1873","Td40","30D",2893,542.04,538.23
"1874","Td40","30D",394,478.7,66.99
"1875","Td40","30D",94,720.34,15.83
"1876","Td40","30D",2894,876.4,539.72
"1877","Td40","30D",2294,594.75,388.3
"1878","Td40","30D",87,677.57,14.78
"1879","Td40","30D",226,490.02,38.61
"1880","Td40","30D",879,651.59,153.97
"1881","Td40","30D",3093,804.52,586.17
"1882","Td40","30D",1051,651.57,174.26
"1883","Td40","30D",1724,785.09,265.99
"1884","Td40","30D",2505,709.78,441.52
"1885","Td40","30D",1453,619.48,227.38
"1886","Td40","30D",1393,366.67,219.5
"1887","Td40","30D",1456,342.39,227.7
"1888","Td40","30D",2038,830.26,327.25
"1889","Td40","30D",2216,842.1,369.61
"1890","Td40","30D",2961,817.98,553.69
"1891","Td40","30D",1414,359.16,221.55
"1892","Td40","30D",1072,793.45,175.99
"1893","Td40","30D",2966,577.82,557.4
"1894","Td40","30D",1182,630.46,193.1
"1895","Td40","30D",2241,790.48,375.31
"1896","Td40","30D",1115,676.34,182.52
"1897","Td40","30D",2354,860.74,404.13
"1898","Td40","30D",2540,732.32,450.77
"1899","Td40","30D",240,736.04,39.67
"1900","Td40","30D",2485,824.19,435.13
"1901","Td40","30D",1890,870.72,296.04
"1902","Td40","30D",3048,824.56,573.67
"1903","Td40","30D",1484,440.53,230.91
"1904","Td40","30D",3162,872.25,605.22
"1905","Td40","30D",1765,856.43,273.6
"1906","Td40","30D",384,643.27,66.64
"1907","Td40","30D",1428,688.23,224.11
"1908","Td40","30D",1769,830.64,274.69
"1909","Td40","30D",1912,657.7,301.9
"1910","Td40","30D",799,413.99,143.92
"1911","Td40","30D",723,573.33,132.89
"1912","Td40","30D",153,592.23,27.69
"1913","Td40","30D",596,686.67,110.44
"1914","Td40","30D",1823,701.66,285.84
"1915","Td40","30D",3053,693.07,576.84
"1916","Td40","30D",2120,864.43,346.67
"1917","Td40","30D",3105,779.1,589.7
"1918","Td40","30D",328,767.35,54.64
"1919","Td40","30D",1579,781.44,242.73
"1920","Td40","30D",1252,506.42,201.32
"1921","Td40","30D",2637,815.25,478.3
"1922","Td40","30D",1905,731.68,299.73
"1923","Td40","30D",2952,582,553.28
"1924","Td40","30D",1480,793.75,230.61
"1925","Td40","30D",969,821.77,164.4
"1926","Td40","30D",1416,655.6,221.42
"1927","Td40","30D",961,606.76,163.93
"1928","Td40","30D",2846,751.95,528.22
"1929","Td40","30D",1010,851.28,168.53
"1930","Td40","30D",3257,829.56,649.36
"1931","Td40","30D",136,457.13,24.23
"1932","Td40","30D",3232,793.19,635.1
"1933","Td40","30D",1261,679.21,202.34
"1934","Td40","30D",460,641.7,81.39
"1935","Td40","30D",2322,853.59,396.08
"1936","Td40","30D",2754,700.66,508.05
"1937","Td40","30D",2788,679.94,514.26
"1938","Td40","30D",1129,787.53,184.56
"1939","Td40","30D",698,820.89,127.08
"1940","Td40","30D",2768,640.13,511.05
"1941","Td40","30D",454,714.57,80.46
"1942","Td40","30D",1745,580.75,270.31
"1943","Td40","30D",231,787.16,39.36
"1944","Td40","30D",892,798.64,154.28
"1945","Td40","30D",2726,802.53,500.61
"1946","Td40","30D",2866,707.63,532.21
"1947","Td40","30D",565,583.47,104.28
"1948","Td40","30D",1897,618.92,298.56
"1949","Td40","30D",828,699.78,146.04
"1950","Td40","30D",1145,611.46,187.21
"1951","Td40","30D",1172,293.82,191.06
"1952","Td40","30D",889,867.35,153.69
"1953","Td40","30D",2396,711.89,415.72
"1954","Td40","30D",566,607.66,104.15
"1955","Td40","30D",2304,792.36,390.19
"1956","Td40","30D",872,818.74,151.84
"1957","Td40","30D",2205,590.51,368.84
"1958","Td40","30D",1670,788.03,256.99
"1959","Td40","30D",196,597.14,31.6
"1960","Td40","30D",2192,872.41,364.49
"1961","Td40","30D",3154,864.5,602.79
"1962","Td40","30D",2984,843.77,559.67
"1963","Td40","30D",2199,702.24,366.65
"1964","Td40","30D",2228,716.86,373
"1965","Td40","30D",3185,820.83,613.55
"1966","Td40","30D",1396,580.32,219.3
"1967","Td40","30D",1042,452.6,172.94
"1968","Td40","30D",2968,663.23,556.83
"1969","Td40","30D",194,469.7,31.5
"1970","Td40","30D",770,380.22,141.02
"1971","Td40","30D",901,427.68,157.32
"1972","Td40","30D",3052,820.41,576.62
"1973","Td40","30D",402,441.46,69.46
"1974","Td40","30D",3220,837.32,625.63
"1975","Td40","30D",1153,482.94,187.25
"1976","Td40","30D",207,505.17,35.32
"1977","Td40","30D",2686,736,492.04
"1978","Td40","30D",318,681.55,53.45
"1979","Td40","30D",2420,755.28,419.83
"1980","Td40","30D",2226,638.28,373.58
"1981","Td40","30D",1318,685.33,209.38
"1982","Td40","30D",480,786.19,85.85
"1983","Td40","30D",1683,577.62,260.24
