"","MouseID","DPI","ID","X","Y"
"1336","Td16","7D",2437,837.91,501.63
"1337","Td16","7D",3267,430.38,652.29
"1338","Td16","7D",2026,175.4,424.03
"1339","Td16","7D",80,419.5,16.07
"1340","Td16","7D",540,59.17,122.27
"1341","Td16","7D",1452,15.28,302.59
"1342","Td16","7D",2513,724.48,517.32
"1343","Td16","7D",2974,271.3,596.51
"1344","Td16","7D",2226,11.58,465.37
"1345","Td16","7D",3075,690.39,613.46
"1346","Td16","7D",1463,96.51,307.21
"1347","Td16","7D",1831,135.21,390.04
"1348","Td16","7D",1506,609.99,317.57
"1349","Td16","7D",848,785.95,185.34
"1350","Td16","7D",1466,225.24,306.67
"1351","Td16","7D",210,78.12,45.77
"1352","Td16","7D",2479,293.48,510.44
"1353","Td16","7D",1653,54.08,350.72
"1354","Td16","7D",56,367.98,11.69
"1355","Td16","7D",290,22.4,63.07
"1356","Td16","7D",2439,380.99,501.69
"1357","Td16","7D",2701,581.98,551.64
"1358","Td16","7D",914,230.82,200.35
"1359","Td16","7D",355,128.78,76.46
"1360","Td16","7D",1627,768.48,343.64
"1361","Td16","7D",1524,414.2,320.35
"1362","Td16","7D",656,517.67,142.1
"1363","Td16","7D",1909,857.35,404.24
"1364","Td16","7D",2229,105.72,464.68
"1365","Td16","7D",3240,627.59,648.45
"1366","Td16","7D",2579,838.4,529.26
"1367","Td16","7D",2809,610.26,572.61
"1368","Td16","7D",2533,802.52,521.4
"1369","Td16","7D",493,194.52,107.33
"1370","Td16","7D",228,621.74,47.69
"1371","Td16","7D",1619,470.77,344.75
"1372","Td16","7D",2135,596.85,447.77
"1373","Td16","7D",1258,838.08,262.06
"1374","Td16","7D",2054,326.32,428.89
"1375","Td16","7D",581,229.99,126.45
"1376","Td16","7D",3270,313.37,654
"1377","Td16","7D",1966,513.61,415.66
"1378","Td16","7D",2129,150.34,447.51
"1379","Td16","7D",938,102.87,205.32
"1380","Td16","7D",3307,508.87,658.86
"1381","Td16","7D",2351,274.16,487.76
"1382","Td16","7D",2839,696.15,576.81
"1383","Td16","7D",3101,165.79,618.82
"1384","Td16","7D",3314,12.54,660.34
"1385","Td16","7D",3018,343.87,602.83
"1386","Td16","7D",2847,560.19,577.77
"1387","Td16","7D",2892,298.44,583.76
"1388","Td16","7D",1783,346.53,376.7
"1389","Td16","7D",745,299.8,161.24
"1390","Td16","7D",178,456.85,37.36
"1391","Td16","7D",1234,370.35,258.6
"1392","Td16","7D",2078,554.17,434.4
"1393","Td16","7D",1887,39.1,401.3
"1394","Td16","7D",1970,358.72,415.79
"1395","Td16","7D",2218,278.87,462.81
"1396","Td16","7D",1485,537.9,312
"1397","Td16","7D",397,563.02,87.9
"1398","Td16","7D",2943,390.22,591.21
"1399","Td16","7D",10,505.81,3.091
"1400","Td16","7D",3309,278.26,660.45
"1401","Td16","7D",3312,661.57,660.51
"1402","Td16","7D",89,51.49,19.65
"1403","Td16","7D",1286,25.19,268.99
"1404","Td16","7D",934,565.44,203.88
"1405","Td16","7D",632,850.54,137.05
"1406","Td16","7D",2061,224.98,431.22
"1407","Td16","7D",947,40.4,207.29
"1408","Td16","7D",1792,530.55,380.37
"1409","Td16","7D",562,52.83,123.57
"1410","Td16","7D",1493,686.49,312.96
"1411","Td16","7D",1583,826.22,335.21
"1412","Td16","7D",3295,175.77,657.51
"1413","Td16","7D",2452,865.2,503.52
"1414","Td16","7D",218,870.54,46.23
"1415","Td16","7D",1960,179.54,415.33
"1416","Td16","7D",1988,224.7,417.9
"1417","Td16","7D",1362,314.24,284.16
"1418","Td16","7D",2197,109.23,458.8
"1419","Td16","7D",486,66.4,105.79
"1420","Td16","7D",2835,102.98,577.13
"1421","Td16","7D",667,821.58,143.5
"1422","Td16","7D",1514,98.45,317.88
"1423","Td16","7D",754,555.57,163.24
"1424","Td16","7D",722,121.2,157.47
"1425","Td16","7D",3124,671.83,623.89
"1426","Td16","7D",1437,36.87,299.1
"1427","Td16","7D",624,402.64,133.02
"1428","Td16","7D",135,327.42,28.7
"1429","Td16","7D",2759,173.37,565.1
"1430","Td16","7D",490,347.91,107.13
"1431","Td16","7D",2038,487.94,426.86
"1432","Td16","7D",1810,250.93,386.48
"1433","Td16","7D",291,193.31,62.58
"1434","Td16","7D",2113,601.84,440.98
"1435","Td16","7D",3021,319.24,603.79
"1436","Td16","7D",1710,148.82,360.16
"1437","Td16","7D",1399,652.12,291.63
"1438","Td16","7D",684,450.67,149.24
"1439","Td16","7D",988,418.9,215.14
"1440","Td16","7D",93,637.8,19.5
"1441","Td16","7D",567,517.21,123.18
"1442","Td16","7D",991,619.21,213.98
"1443","Td16","7D",1860,754.5,394.25
"1444","Td16","7D",2182,140.37,455.13
"1445","Td16","7D",1955,324.36,413.52
"1446","Td16","7D",2214,414.06,462.74
"1447","Td16","7D",2077,236.64,434.26
"1448","Td16","7D",2517,693.87,516.98
"1449","Td16","7D",708,536.25,153.1
"1450","Td16","7D",1418,116.19,295.58
"1451","Td16","7D",1097,542.91,235.09
"1452","Td16","7D",743,527.25,159.77
"1453","Td16","7D",3010,708.31,603.21
"1454","Td16","7D",2094,456.69,436.75
"1455","Td16","7D",2313,102.45,479.48
"1456","Td16","7D",694,101.81,151.85
"1457","Td16","7D",1376,737.38,286.23
"1458","Td16","7D",3171,505.62,634.16
"1459","Td16","7D",881,514.42,192.02
"1460","Td16","7D",3006,576.02,600.7
"1461","Td16","7D",2793,450.13,569.91
"1462","Td16","7D",2926,179.55,589.52
"1463","Td16","7D",1500,550.15,315.62
"1464","Td16","7D",1051,749.39,225.6
"1465","Td16","7D",264,624.39,56.62
"1466","Td16","7D",1334,734.89,279.11
"1467","Td16","7D",2247,426.51,467.35
"1468","Td16","7D",1943,53.01,411.8
"1469","Td16","7D",1317,381.95,274.39
"1470","Td16","7D",36,273.46,8.445
"1471","Td16","7D",2302,129.71,480.56
"1472","Td16","7D",2816,419.87,573.19
"1473","Td16","7D",280,69.55,60.18
"1474","Td16","7D",1940,255.44,410.4
"1475","Td16","7D",2529,700.58,521.77
"1476","Td16","7D",803,112.83,176.89
"1477","Td16","7D",2769,387.24,566.75
"1478","Td16","7D",2050,453.73,428.23
"1479","Td16","7D",2457,387.48,505.33
"1480","Td16","7D",917,94.76,200.43
"1481","Td16","7D",2973,184.2,597.92
"1482","Td16","7D",916,559.64,200.23
"1483","Td16","7D",959,496.2,209.32
"1484","Td16","7D",2539,552.71,522.8
"1485","Td16","7D",2881,374.55,583.46
"1486","Td16","7D",1350,301.17,282.07
"1487","Td16","7D",2201,459.11,458.98
"1488","Td16","7D",815,711.65,178.77
"1489","Td16","7D",1917,209.73,405.04
"1490","Td16","7D",2663,573.35,545.29
"1491","Td16","7D",1959,136.52,414.33
"1492","Td16","7D",2064,385.37,431.69
"1493","Td16","7D",2735,93.31,559.84
"1494","Td16","7D",747,870.78,161.03
"1495","Td16","7D",3132,372.82,625.53
"1496","Td16","7D",1708,46.78,360.27
"1497","Td16","7D",315,371.67,65.69
"1498","Td16","7D",2397,426.3,495.16
"1499","Td16","7D",895,590.28,197.07
"1500","Td16","7D",1882,360.56,399.24
"1501","Td16","7D",1745,123.72,370.46
"1502","Td16","7D",1297,459.28,269.98
"1503","Td16","7D",2052,121.73,429.65
"1504","Td16","7D",2441,263.22,501.85
"1505","Td16","7D",364,766.31,77.86
"1506","Td16","7D",718,193.38,155.13
"1507","Td16","7D",689,298.18,149.71
"1508","Td16","7D",2448,543.65,503
"1509","Td16","7D",1997,308.36,418.92
"1510","Td16","7D",1290,134.43,269.59
"1511","Td16","7D",2435,569.1,499.89
"1512","Td16","7D",1409,360.26,293.56
"1513","Td16","7D",1901,375.33,403.16
"1514","Td16","7D",1833,17.6,391.41
"1515","Td16","7D",1539,157.56,324.97
"1516","Td16","7D",2376,2.616,491.8
"1517","Td16","7D",35,48.15,6.599
"1518","Td16","7D",1417,103.13,295.63
"1519","Td16","7D",2352,311.77,487.12
"1520","Td16","7D",3150,592.53,628.99
"1521","Td16","7D",1969,344.46,415.14
"1522","Td16","7D",1037,589.59,223.71
"1523","Td16","7D",658,104.92,142.99
"1524","Td16","7D",2932,212.08,589.17
"1525","Td16","7D",1631,364.77,345.82
"1526","Td16","7D",86,788.01,17.34
"1527","Td16","7D",1635,68.18,347.05
"1528","Td16","7D",2191,377.48,457.53
"1529","Td16","7D",3162,694.88,632.07
"1530","Td16","7D",3224,414.63,645.29
"1531","Td16","7D",2960,692.69,595.89
"1532","Td16","7D",1231,407.03,256.65
"1533","Td16","7D",1207,56.65,254
"1534","Td16","7D",860,146.12,188.45
"1535","Td16","7D",2079,586.27,435.29
"1536","Td16","7D",2293,793.71,475.73
"1537","Td16","7D",3278,681.88,654.55
"1538","Td16","7D",450,460.19,98.93
"1539","Td16","7D",3111,222.7,620.73
"1540","Td16","7D",2695,335.94,551.5
"1541","Td16","7D",266,5.738,57.14
"1542","Td16","7D",2869,621.49,581.44
"1543","Td16","7D",1291,275.35,269.66
"1544","Td16","7D",3032,660.17,605.04
"1545","Td16","7D",1279,48.85,266.67
"1546","Td16","7D",1054,854.32,225.94
"1547","Td16","7D",622,243.07,131.98
"1548","Td16","7D",2224,379.82,462.88
"1549","Td16","7D",2725,447.2,556.72
"1550","Td16","7D",2998,20.11,600.8
"1551","Td16","7D",1700,317,358.74
"1552","Td16","7D",1091,772.41,232.27
"1553","Td16","7D",3163,311.67,631.78
"1554","Td16","7D",1902,55.09,403.54
"1555","Td16","7D",1486,861.92,311.62
"1556","Td16","7D",2983,394.72,597.9
"1557","Td16","7D",2815,466.56,573.36
"1558","Td16","7D",618,574.76,131.12
"1559","Td16","7D",3012,60.61,602.41
"1560","Td16","7D",1264,728.88,262.65
"1561","Td16","7D",1451,254.18,302.92
"1562","Td16","7D",147,111.23,30.58
"1563","Td16","7D",362,75.88,78.55
"1564","Td16","7D",2044,27.16,427.27
"1565","Td16","7D",1075,315.43,231.02
"1566","Td16","7D",2818,177.26,574.29
"1567","Td16","7D",766,258.15,166.54
"1568","Td16","7D",2831,58.93,577.33
"1569","Td16","7D",1938,151.47,411.42
"1570","Td16","7D",1223,129.01,256.15
"1571","Td16","7D",906,52.2,199.3
"1572","Td16","7D",1345,324.95,280.66
"1573","Td16","7D",1641,140.9,348.31
"1574","Td16","7D",2571,346.38,529.41
"1575","Td16","7D",3261,504.3,651.95
"1576","Td16","7D",1979,15.54,417.09
"1577","Td16","7D",481,861.81,105.09
"1578","Td16","7D",1179,119.84,248.28
"1579","Td16","7D",752,851.23,161.35
"1580","Td16","7D",686,709.3,147.66
"1581","Td16","7D",1383,125.47,289.57
"1582","Td16","7D",726,664.1,157.09
"1583","Td16","7D",75,84.87,15.41
"1584","Td16","7D",103,629.63,22.57
"1585","Td16","7D",1886,795.31,400.79
"1586","Td16","7D",1956,417.55,413.17
"1587","Td16","7D",553,294.02,121.46
"1588","Td16","7D",3296,191.55,657.23
"1589","Td16","7D",1591,141.05,336.77
"1590","Td16","7D",2633,573.57,539.66
"1591","Td16","7D",2703,759.19,550.73
"1592","Td16","7D",443,95.87,96.66
"1593","Td16","7D",2051,480.26,429.01
"1594","Td16","7D",932,177.31,202.69
"1595","Td16","7D",2334,245.13,482.38
"1596","Td16","7D",2546,343.87,523.92
"1597","Td16","7D",2829,603.8,575.99
"1598","Td16","7D",1620,755.46,342.74
"1599","Td16","7D",2894,576.97,583.36
"1600","Td16","7D",1175,235.89,247.69
"1601","Td16","7D",2090,475.81,436.84
"1602","Td16","7D",53,139.93,11.43
"1603","Td16","7D",1134,497.62,240.33
"1604","Td16","7D",2356,165.98,487.32
"1605","Td16","7D",2652,118.36,543.12
"1606","Td16","7D",150,128.66,32.73
"1607","Td16","7D",679,227.42,147.48
"1608","Td16","7D",2010,486.09,420.78
"1609","Td16","7D",3251,826.34,650.77
"1610","Td16","7D",523,51.42,115.03
"1611","Td16","7D",1577,48.07,333.5
"1612","Td16","7D",1632,229.28,345.55
"1613","Td16","7D",2537,363.84,522.41
"1614","Td16","7D",1467,847.34,307.99
"1615","Td16","7D",1523,379.89,320.22
"1616","Td16","7D",2875,724.83,581.16
"1617","Td16","7D",3179,455.35,635.34
"1618","Td16","7D",1212,658.32,253.74
"1619","Td16","7D",2414,320.35,496.72
"1620","Td16","7D",748,447.22,160.99
"1621","Td16","7D",1806,224.14,384.73
"1622","Td16","7D",1698,477.13,357.84
"1623","Td16","7D",2097,566.38,438.23
"1624","Td16","7D",313,243.68,67.6
"1625","Td16","7D",1716,584.41,360.93
"1626","Td16","7D",1074,212.16,230.02
"1627","Td16","7D",3279,181.17,654.74
"1628","Td16","7D",258,322.9,55.13
"1629","Td16","7D",83,372.27,16.78
"1630","Td16","7D",377,522.57,81.27
"1631","Td16","7D",675,869,146.01
"1632","Td16","7D",2817,54.61,574.62
"1633","Td16","7D",707,154.05,153.58
"1634","Td16","7D",137,296.1,30.34
"1635","Td16","7D",3158,716.98,629.92
"1636","Td16","7D",3025,92.07,603.76
"1637","Td16","7D",3016,426.58,601.78
"1638","Td16","7D",3153,669.33,629.34
"1639","Td16","7D",2436,336.23,501.57
"1640","Td16","7D",760,739.31,164.21
"1641","Td16","7D",541,86.5,120.25
"1642","Td16","7D",1709,54.77,360.64
"1643","Td16","7D",1575,239.74,332.84
"1644","Td16","7D",1872,55.57,397.25
"1645","Td16","7D",828,233.81,182.41
"1646","Td16","7D",1260,210.51,262.67
"1647","Td16","7D",2337,107,483.55
"1648","Td16","7D",2442,462.05,501.87
"1649","Td16","7D",3220,434.08,644.32
"1650","Td16","7D",2141,565.1,447.63
"1651","Td16","7D",1319,783.87,274.86
"1652","Td16","7D",1775,250.89,376.48
"1653","Td16","7D",2462,232.79,507.75
"1654","Td16","7D",312,160.25,66.95
"1655","Td16","7D",2468,369.94,507.75
"1656","Td16","7D",3038,645.18,604.69
"1657","Td16","7D",1804,245.17,382.59
"1658","Td16","7D",2988,550.7,598.53
"1659","Td16","7D",2039,515.32,426
"1660","Td16","7D",2718,771.35,555.56
"1661","Td16","7D",1820,661.37,387.57
"1662","Td16","7D",1066,171.83,227.75
"1663","Td16","7D",3198,565.56,639.57
"1664","Td16","7D",1139,158.35,241.25
"1665","Td16","7D",134,291.5,28.46
"1666","Td16","7D",3089,475.74,614.67
"1667","Td16","7D",670,384.15,144.51
"1668","Td16","7D",2286,6.735,474.73
"1669","Td16","7D",725,390.5,157.96
"1670","Td16","7D",2592,158.21,533.04
"1671","Td16","7D",2187,283.52,455.99
"1672","Td16","7D",3014,375.79,601.79
"1673","Td16","7D",1505,157.09,317.47
"1674","Td16","7D",1392,823.36,289.2
"1675","Td16","7D",423,793.22,92.03
"1676","Td16","7D",1687,342.6,357.24
"1677","Td16","7D",2196,135.71,458.61
"1678","Td16","7D",2296,54.98,477.73
"1679","Td16","7D",2161,59.46,451.94
"1680","Td16","7D",1017,662.47,219.65
"1681","Td16","7D",1090,749.33,231.17
"1682","Td16","7D",1753,110.95,370.93
"1683","Td16","7D",2256,341.68,468.46
"1684","Td16","7D",2969,544.14,596.64
"1685","Td16","7D",1361,265.62,283.88
"1686","Td16","7D",2859,590.85,580.04
"1687","Td16","7D",2758,208.43,564.49
"1688","Td16","7D",821,836.28,180.36
"1689","Td16","7D",2912,351.33,587.69
"1690","Td16","7D",3204,652.32,639.86
"1691","Td16","7D",1346,685.27,281.72
"1692","Td16","7D",1734,458.7,364.43
"1693","Td16","7D",2451,733.92,504.8
"1694","Td16","7D",2108,817.52,441.35
"1695","Td16","7D",985,532.54,213.33
"1696","Td16","7D",805,787.07,175.79
"1697","Td16","7D",1851,127.4,393.33
"1698","Td16","7D",905,43.95,199.24
"1699","Td16","7D",1080,165.38,230.36
"1700","Td16","7D",2885,309.67,582.98
"1701","Td16","7D",2653,127.43,544.11
"1702","Td16","7D",2223,69.99,462.83
"1703","Td16","7D",1868,113.76,396.52
"1704","Td16","7D",970,75.68,210.84
"1705","Td16","7D",1895,170,403.07
"1706","Td16","7D",2171,387.13,453.35
"1707","Td16","7D",2642,32.75,541.75
"1708","Td16","7D",3035,814.58,605.15
"1709","Td16","7D",3084,656.06,613.42
"1710","Td16","7D",1908,615.38,404
"1711","Td16","7D",1561,76.68,328.49
"1712","Td16","7D",403,15.29,87.61
"1713","Td16","7D",741,39.8,160.07
"1714","Td16","7D",2212,513.39,460.29
"1715","Td16","7D",1259,127.72,261.43
"1716","Td16","7D",1138,436.57,241.04
"1717","Td16","7D",1256,239.9,261.46
"1718","Td16","7D",812,15.37,178.1
"1719","Td16","7D",2159,67.71,452.53
"1720","Td16","7D",1965,400.04,414.78
"1721","Td16","7D",2336,548.37,482.59
"1722","Td16","7D",385,839.77,82.51
"1723","Td16","7D",199,167.46,41.35
"1724","Td16","7D",2385,729.26,492.8
"1725","Td16","7D",1071,555.88,228.46
"1726","Td16","7D",2204,287.89,459.83
"1727","Td16","7D",1374,12.86,287.8
"1728","Td16","7D",980,874.74,212.03
"1729","Td16","7D",3184,495.18,636.82
"1730","Td16","7D",2015,387.72,422.77
"1731","Td16","7D",641,596.71,139.23
"1732","Td16","7D",64,752.94,11.78
"1733","Td16","7D",3,160.52,3.273
"1734","Td16","7D",2975,280.79,596.78
"1735","Td16","7D",1113,751.39,236.49
"1736","Td16","7D",334,68.26,72.43
"1737","Td16","7D",2898,61.59,584.18
"1738","Td16","7D",438,208.48,95.27
"1739","Td16","7D",1089,196.86,231.98
"1740","Td16","7D",1085,55.21,231.82
"1741","Td16","7D",2420,384.82,498.29
"1742","Td16","7D",547,813.19,119.56
"1743","Td16","7D",300,738.01,64.69
"1744","Td16","7D",2562,593.28,526.24
"1745","Td16","7D",166,360.51,34.67
"1746","Td16","7D",1285,173.93,268.24
"1747","Td16","7D",2589,873.75,530.81
"1748","Td16","7D",1484,274.25,311.51
"1749","Td16","7D",2685,616.58,549.52
"1750","Td16","7D",2305,40.75,479.57
"1751","Td16","7D",1904,561.07,404.83
"1752","Td16","7D",105,133.53,22.18
"1753","Td16","7D",617,541.39,132.02
"1754","Td16","7D",1474,104.51,309.5
"1755","Td16","7D",1252,770.13,260.17
"1756","Td16","7D",536,284.25,118.62
"1757","Td16","7D",1551,354.14,327.74
"1758","Td16","7D",3096,452.08,617.26
"1759","Td16","7D",2283,518.59,473.79
"1760","Td16","7D",1839,284.22,390.04
"1761","Td16","7D",1884,236.74,400.98
"1762","Td16","7D",2721,163.66,557.07
"1763","Td16","7D",2007,215.01,422.08
"1764","Td16","7D",2047,798.37,428.64
"1765","Td16","7D",1347,751.11,281.88
"1766","Td16","7D",109,744.25,22.95
"1767","Td16","7D",2149,591.22,450.73
"1768","Td16","7D",1449,718.61,302.24
"1769","Td16","7D",1420,457.32,294.24
"1770","Td16","7D",710,357.23,153.38
"1771","Td16","7D",2796,741.18,569.91
"1772","Td16","7D",1927,240.95,408.25
"1773","Td16","7D",3318,713.36,660.2
"1774","Td16","7D",2277,40.17,473.4
"1775","Td16","7D",2978,81.39,599.41
"1776","Td16","7D",2783,577.21,568.54
"1777","Td16","7D",1618,347.29,342.48
"1778","Td16","7D",530,833.37,117.02
"1779","Td16","7D",2343,390.27,486.1
"1780","Td16","7D",1321,301.75,276.03
"1781","Td16","7D",1748,391.95,368.81
"1782","Td16","7D",2771,833.22,566.55
"1783","Td16","7D",1692,833.35,357.18
"1784","Td16","7D",807,48.89,176.84
"1785","Td16","7D",1282,36.36,265.61
"1786","Td16","7D",2235,390.89,465.51
"1787","Td16","7D",23,73.66,4.591
"1788","Td16","7D",374,875.72,81.3
"1789","Td16","7D",1083,616.87,231.03
"1790","Td16","7D",272,431.73,57.53
"1791","Td16","7D",1805,277.13,383.7
"1792","Td16","7D",3145,470.64,628.2
"1793","Td16","7D",672,98.82,144.94
"1794","Td16","7D",981,85.93,211.76
"1795","Td16","7D",619,69.07,131.64
"1796","Td16","7D",2392,47.1,495.18
"1797","Td16","7D",3219,297.51,645.1
"1798","Td16","7D",1926,607.42,408.68
"1799","Td16","7D",2871,706.32,581.06
"1800","Td16","7D",3159,798.1,630.19
"1801","Td16","7D",3139,585.71,626.46
"1802","Td16","7D",2541,50.76,523.14
"1803","Td16","7D",76,148.94,14.96
"1804","Td16","7D",2126,434.56,445.56
"1805","Td16","7D",2939,382.05,590.15
"1806","Td16","7D",1303,352.91,272.17
"1807","Td16","7D",1248,204.16,260.22
"1808","Td16","7D",3044,429.98,607.21
"1809","Td16","7D",161,61.82,34.65
"1810","Td16","7D",1435,485.59,299.3
"1811","Td16","7D",1499,416.23,314.8
"1812","Td16","7D",190,427.8,39.37
"1813","Td16","7D",1533,697.04,321.78
"1814","Td16","7D",2085,695.33,435.2
"1815","Td16","7D",1601,203.21,339.44
"1816","Td16","7D",2251,417.44,467.48
"1817","Td16","7D",97,154.39,21.59
"1818","Td16","7D",1797,520.93,382.08
"1819","Td16","7D",376,240.85,80.64
"1820","Td16","7D",18,790.14,3.759
"1821","Td16","7D",1629,689.43,345.81
"1822","Td16","7D",1270,119.34,264.35
"1823","Td16","7D",756,682.01,165.04
"1824","Td16","7D",3087,595.49,613.8
"1825","Td16","7D",516,115.69,113.75
"1826","Td16","7D",2183,324.43,455.52
"1827","Td16","7D",1930,613.5,409.35
"1828","Td16","7D",2262,377.25,470.06
"1829","Td16","7D",1934,395.25,410.19
"1830","Td16","7D",886,270.19,194.79
"1831","Td16","7D",2504,346.6,516.49
"1832","Td16","7D",2931,42.94,590
"1833","Td16","7D",2536,784.97,521.31
"1834","Td16","7D",2373,643.36,490.72
"1835","Td16","7D",546,679.59,119.72
"1836","Td16","7D",2464,504.53,506.74
"1837","Td16","7D",3005,839.76,600.89
"1838","Td16","7D",871,673.18,190.34
"1839","Td16","7D",2945,76.18,592.1
"1840","Td16","7D",1530,549.3,321.72
"1841","Td16","7D",967,201.98,209.76
"1842","Td16","7D",982,167.16,213.97
"1843","Td16","7D",713,116.69,155.63
"1844","Td16","7D",2590,535.81,532.48
"1845","Td16","7D",257,265.29,54.51
"1846","Td16","7D",1774,231.36,376.11
"1847","Td16","7D",2549,650.65,524.24
"1848","Td16","7D",393,168.28,85.52
"1849","Td16","7D",314,329.31,67.92
"1850","Td16","7D",2933,406.43,588.55
"1851","Td16","7D",2483,389.23,511.6
"1852","Td16","7D",1338,167.81,280.8
"1853","Td16","7D",2068,98.35,433.75
"1854","Td16","7D",877,727.6,191.63
"1855","Td16","7D",1439,808.91,299.79
"1856","Td16","7D",3030,181.58,604.39
"1857","Td16","7D",1476,171.13,309.25
"1858","Td16","7D",61,462.81,11.44
"1859","Td16","7D",2453,341.02,505.6
"1860","Td16","7D",2827,788.29,575.08
"1861","Td16","7D",1149,76.55,242.61
"1862","Td16","7D",2627,470.51,538.49
"1863","Td16","7D",2980,387.09,596.58
"1864","Td16","7D",2927,341.55,588.54
"1865","Td16","7D",3036,39.1,605.06
"1866","Td16","7D",1538,358.69,323.55
"1867","Td16","7D",1634,788.7,346.11
"1868","Td16","7D",3299,550.99,657.82
"1869","Td16","7D",1187,214.67,250.44
"1870","Td16","7D",1991,499.44,419.46
"1871","Td16","7D",1115,839.79,236.16
"1872","Td16","7D",3105,825.41,618.16
"1873","Td16","7D",1382,20.58,288.36
"1874","Td16","7D",1084,41.17,231.91
"1875","Td16","7D",936,270.03,203.86
"1876","Td16","7D",3305,838.48,659.2
"1877","Td16","7D",2465,656.41,507.16
"1878","Td16","7D",310,428.46,67.34
"1879","Td16","7D",3167,15.08,632.27
"1880","Td16","7D",513,244.45,111.77
"1881","Td16","7D",1799,283.58,381.77
"1882","Td16","7D",898,480.57,197.18
"1883","Td16","7D",983,207.78,213.19
"1884","Td16","7D",537,584.57,119.46
"1885","Td16","7D",2888,710.57,583.91
"1886","Td16","7D",3209,807.78,641.25
"1887","Td16","7D",40,813.92,8.145
"1888","Td16","7D",1000,360.81,216.02
"1889","Td16","7D",1890,115.95,400.63
"1890","Td16","7D",701,16.79,151.69
"1891","Td16","7D",1515,315.67,317.61
"1892","Td16","7D",2828,815.42,577.15
"1893","Td16","7D",1548,205.89,325.9
"1894","Td16","7D",381,103.74,82.12
"1895","Td16","7D",287,234.43,61.59
"1896","Td16","7D",923,470.26,200.94
"1897","Td16","7D",975,491.89,211.67
"1898","Td16","7D",1865,424.34,394.7
"1899","Td16","7D",425,829.02,92.4
"1900","Td16","7D",639,872.62,136.27
"1901","Td16","7D",1813,809.63,386.28
"1902","Td16","7D",1652,277.66,349.81
"1903","Td16","7D",855,486.36,187.09
"1904","Td16","7D",1460,402.65,306
"1905","Td16","7D",182,481.83,38.4
"1906","Td16","7D",326,274.14,69.36
"1907","Td16","7D",2609,227.7,534.99
"1908","Td16","7D",1294,283.82,269.51
"1909","Td16","7D",417,276.24,91.44
"1910","Td16","7D",1713,871.95,360.99
"1911","Td16","7D",1125,723.73,238.41
"1912","Td16","7D",1967,67.72,416.54
"1913","Td16","7D",859,636.07,187.5
"1914","Td16","7D",479,217.87,103.47
"1915","Td16","7D",2200,79.48,459.2
"1916","Td16","7D",322,79.04,69.54
"1917","Td16","7D",245,654.16,51.01
"1918","Td16","7D",3203,629.91,638.95
"1919","Td16","7D",2423,148.13,498.76
"1920","Td16","7D",1318,706.61,275.77
"1921","Td16","7D",3241,830.69,647.5
"1922","Td16","7D",2887,603.17,582.48
"1923","Td16","7D",2087,111.53,435.93
"1924","Td16","7D",2401,392.39,494.87
"1925","Td16","7D",2048,174.43,429.28
"1926","Td16","7D",3031,482.4,604.77
"1927","Td16","7D",1271,181.95,264.09
"1928","Td16","7D",324,281.24,69.05
"1929","Td16","7D",1459,264.08,306.17
"1930","Td16","7D",2554,694.62,526.46
"1931","Td16","7D",460,565.9,99.44
"1932","Td16","7D",2339,541.81,483.54
"1933","Td16","7D",3200,763.14,639.32
"1934","Td16","7D",2631,264.72,539.65
"1935","Td16","7D",1764,804.52,373.11
"1936","Td16","7D",735,559.65,158.06
"1937","Td16","7D",181,475.62,37.34
"1938","Td16","7D",2030,342.7,425.18
"1939","Td16","7D",1602,828.65,339.95
"1940","Td16","7D",785,446.07,172.26
"1941","Td16","7D",2105,13.08,440.01
"1942","Td16","7D",1219,474.58,254.29
"1943","Td16","7D",865,282.37,188.81
"1944","Td16","7D",1800,163.95,382.28
"1945","Td16","7D",1249,234.78,261.1
"1946","Td16","7D",2643,483.99,541.43
"1947","Td16","7D",810,8.143,177.21
"1948","Td16","7D",1151,456.42,241.79
"1949","Td16","7D",3007,750.83,601.49
"1950","Td16","7D",3026,472.39,602.92
"1951","Td16","7D",17,766.51,4.114
"1952","Td16","7D",420,156.27,90.9
"1953","Td16","7D",960,383.15,208.74
"1954","Td16","7D",1488,700.68,313.13
"1955","Td16","7D",1108,2.358,235.51
"1956","Td16","7D",930,531.93,202.73
"1957","Td16","7D",940,851.97,204.56
"1958","Td16","7D",1477,165.02,310.75
"1959","Td16","7D",384,768.14,82.34
"1960","Td16","7D",3313,755.26,659.54
"1961","Td16","7D",1022,449.99,221.16
"1962","Td16","7D",2501,341.1,515.12
"1963","Td16","7D",1945,350.88,410.95
"1964","Td16","7D",1678,470.58,354.98
"1965","Td16","7D",256,718.45,54.39
"1966","Td16","7D",1510,384.39,317.24
"1967","Td16","7D",795,723.21,173.94
"1968","Td16","7D",283,511.39,60.68
"1969","Td16","7D",259,28.29,55.74
"1970","Td16","7D",1013,364.42,219.24
"1971","Td16","7D",2220,361.38,462.05
"1972","Td16","7D",1457,805.02,305.3
"1973","Td16","7D",2231,485.84,464.92
"1974","Td16","7D",1695,875.74,357.48
"1975","Td16","7D",1186,837.64,248.98
"1976","Td16","7D",3319,776.11,660.58
"1977","Td16","7D",3292,540.31,655.96
"1978","Td16","7D",3221,516.02,644.31
"1979","Td16","7D",1027,527.06,221.59
