"","MouseID","DPI","ID","X","Y"
"1339","Td49","30D",316,663.79,88.63
"1340","Td49","30D",2073,274.12,542.13
"1341","Td49","30D",2194,272.87,571.73
"1342","Td49","30D",1863,390.86,493.59
"1343","Td49","30D",2489,827.31,637.81
"1344","Td49","30D",1437,173.05,393.46
"1345","Td49","30D",290,232.72,81.69
"1346","Td49","30D",633,45.2,176.4
"1347","Td49","30D",2091,300.82,547.6
"1348","Td49","30D",60,129.6,18.27
"1349","Td49","30D",9,851.63,4.554
"1350","Td49","30D",141,311.32,41.45
"1351","Td49","30D",853,312.92,239.36
"1352","Td49","30D",733,92.99,204.56
"1353","Td49","30D",1640,230.76,443.19
"1354","Td49","30D",2259,70.26,585.48
"1355","Td49","30D",1499,736.61,406.76
"1356","Td49","30D",386,813.84,105.22
"1357","Td49","30D",197,318.7,55.29
"1358","Td49","30D",897,246.99,253.54
"1359","Td49","30D",2614,726.16,658.94
"1360","Td49","30D",2362,201.25,608.22
"1361","Td49","30D",2342,739.51,603.36
"1362","Td49","30D",2537,494.73,646.06
"1363","Td49","30D",2600,488.12,656.83
"1364","Td49","30D",2329,666.33,600.89
"1365","Td49","30D",494,557.21,137.49
"1366","Td49","30D",1907,2.207,502.31
"1367","Td49","30D",834,123.79,234.78
"1368","Td49","30D",1870,89.2,495.77
"1369","Td49","30D",51,575.91,13.58
"1370","Td49","30D",1550,281.56,421.2
"1371","Td49","30D",1271,427.77,348.96
"1372","Td49","30D",898,627.56,253.38
"1373","Td49","30D",321,494.13,92.01
"1374","Td49","30D",1625,646.23,438.75
"1375","Td49","30D",566,346.85,155.4
"1376","Td49","30D",1329,175.3,366.99
"1377","Td49","30D",139,388.14,39.7
"1378","Td49","30D",1790,298.2,476.79
"1379","Td49","30D",2487,656.75,637.5
"1380","Td49","30D",1225,362.16,339
"1381","Td49","30D",2226,553.52,578.71
"1382","Td49","30D",215,607.57,61.52
"1383","Td49","30D",1716,757.62,459.6
"1384","Td49","30D",851,397.04,238.46
"1385","Td49","30D",260,243.79,71.55
"1386","Td49","30D",748,766.44,209.22
"1387","Td49","30D",1620,354.67,437.39
"1388","Td49","30D",5,807.19,2.36
"1389","Td49","30D",2572,646.71,650.99
"1390","Td49","30D",1423,193.62,391.75
"1391","Td49","30D",433,288.53,121.51
"1392","Td49","30D",622,358.27,172.52
"1393","Td49","30D",725,154.89,204.34
"1394","Td49","30D",985,234.55,277.39
"1395","Td49","30D",2072,161.84,543
"1396","Td49","30D",1559,602.69,423.77
"1397","Td49","30D",1617,134.97,437.28
"1398","Td49","30D",678,821.17,188.09
"1399","Td49","30D",1098,437.43,304.66
"1400","Td49","30D",1827,377.32,485.72
"1401","Td49","30D",1062,325.2,296.58
"1402","Td49","30D",1357,428.75,374.31
"1403","Td49","30D",2339,455.43,603.19
"1404","Td49","30D",2274,75.54,587.76
"1405","Td49","30D",604,626.67,166.6
"1406","Td49","30D",401,140.5,108.34
"1407","Td49","30D",257,640.25,70.6
"1408","Td49","30D",2159,481.99,563.75
"1409","Td49","30D",250,653.35,70
"1410","Td49","30D",1026,255.06,287.39
"1411","Td49","30D",648,416,181.2
"1412","Td49","30D",2025,191.86,531.86
"1413","Td49","30D",2560,71.17,649.64
"1414","Td49","30D",2404,63.91,619.26
"1415","Td49","30D",962,200.47,273.67
"1416","Td49","30D",370,683.68,101.44
"1417","Td49","30D",583,395.01,160.9
"1418","Td49","30D",711,629.16,196.05
"1419","Td49","30D",2139,26.01,561.85
"1420","Td49","30D",1615,428.24,436.3
"1421","Td49","30D",393,678.12,107.04
"1422","Td49","30D",2212,68.44,576.82
"1423","Td49","30D",782,630.1,221.02
"1424","Td49","30D",1810,107.45,480.5
"1425","Td49","30D",1758,396.25,471.54
"1426","Td49","30D",1624,480.01,440.1
"1427","Td49","30D",1137,728.68,314.32
"1428","Td49","30D",1681,433.14,452.5
"1429","Td49","30D",273,640.41,76.34
"1430","Td49","30D",218,284.08,63.13
"1431","Td49","30D",2157,809.67,564.27
"1432","Td49","30D",508,440.03,138.96
"1433","Td49","30D",771,306.11,217.2
"1434","Td49","30D",1074,473.74,296.08
"1435","Td49","30D",1197,579.82,329.8
"1436","Td49","30D",880,247.97,248.32
"1437","Td49","30D",1229,284.3,338.85
"1438","Td49","30D",1010,311,284.76
"1439","Td49","30D",704,422.71,195.4
"1440","Td49","30D",2044,687.42,536.39
"1441","Td49","30D",1138,716.14,313.78
"1442","Td49","30D",1378,125.95,377.67
"1443","Td49","30D",707,273.85,195.36
"1444","Td49","30D",286,572.65,80.94
"1445","Td49","30D",2484,242.35,636.48
"1446","Td49","30D",2530,718.62,643.92
"1447","Td49","30D",1792,539.88,474.82
"1448","Td49","30D",1273,799.41,349.97
"1449","Td49","30D",2471,575.06,634.84
"1450","Td49","30D",1382,555.2,377.76
"1451","Td49","30D",2434,424.08,626.42
"1452","Td49","30D",377,451.56,103.73
"1453","Td49","30D",1670,790.84,451.87
"1454","Td49","30D",1264,865.32,347.18
"1455","Td49","30D",132,631.18,38.03
"1456","Td49","30D",431,780.2,119.81
"1457","Td49","30D",1694,589.2,456.11
"1458","Td49","30D",971,729.35,274.42
"1459","Td49","30D",435,426.12,122.26
"1460","Td49","30D",2311,655.93,596.66
"1461","Td49","30D",919,655.21,260.15
"1462","Td49","30D",598,412.61,166.41
"1463","Td49","30D",870,289.07,245.28
"1464","Td49","30D",313,367.8,87.46
"1465","Td49","30D",2331,876.94,601.74
"1466","Td49","30D",2526,266.3,643.94
"1467","Td49","30D",420,407.58,117.17
"1468","Td49","30D",1650,44.85,446.06
"1469","Td49","30D",805,823.65,227.31
"1470","Td49","30D",427,44.31,119.49
"1471","Td49","30D",1698,447.05,457.33
"1472","Td49","30D",101,417.28,30.53
"1473","Td49","30D",84,822.57,23.68
"1474","Td49","30D",2153,8.856,562.35
"1475","Td49","30D",1039,810.33,291.44
"1476","Td49","30D",1435,478.71,392.83
"1477","Td49","30D",1018,121.43,286.09
"1478","Td49","30D",1937,481.22,510.24
"1479","Td49","30D",2188,355.52,570.4
"1480","Td49","30D",2115,96.44,554.42
"1481","Td49","30D",1460,834.05,397.99
"1482","Td49","30D",1222,197.37,337.53
"1483","Td49","30D",2009,419.86,526.6
"1484","Td49","30D",742,314.78,208.08
"1485","Td49","30D",2193,863.14,571.64
"1486","Td49","30D",966,365.28,273.15
"1487","Td49","30D",1470,490.07,402.77
"1488","Td49","30D",1140,100.16,314.32
"1489","Td49","30D",948,354.13,268.25
"1490","Td49","30D",1313,798.69,363.03
"1491","Td49","30D",232,188.59,66.63
"1492","Td49","30D",1829,610.58,485.42
"1493","Td49","30D",1161,272.65,320.08
"1494","Td49","30D",55,114.88,15.87
"1495","Td49","30D",1842,392.22,488.5
"1496","Td49","30D",2,405.87,3.474
"1497","Td49","30D",1705,574.81,457.96
"1498","Td49","30D",2631,110.06,660.36
"1499","Td49","30D",241,548.88,67.68
"1500","Td49","30D",1158,248.3,318.47
"1501","Td49","30D",482,391.35,134.77
"1502","Td49","30D",1856,138.71,491.94
"1503","Td49","30D",1407,181.8,386.69
"1504","Td49","30D",464,377.62,128.57
"1505","Td49","30D",98,384.92,29.25
"1506","Td49","30D",2569,122.17,651.14
"1507","Td49","30D",1567,162.17,426.63
"1508","Td49","30D",1846,83.25,490.2
"1509","Td49","30D",621,246.62,170.68
"1510","Td49","30D",417,430.13,116.02
"1511","Td49","30D",33,71.86,8.156
"1512","Td49","30D",993,722.14,279.67
"1513","Td49","30D",279,694.07,78.09
"1514","Td49","30D",1886,831.98,497.9
"1515","Td49","30D",1500,232.71,407.63
"1516","Td49","30D",146,712.31,42.97
"1517","Td49","30D",1635,786.28,442.55
"1518","Td49","30D",2551,364.72,648.98
"1519","Td49","30D",555,497.35,151.87
"1520","Td49","30D",1852,614.73,490.6
"1521","Td49","30D",1655,28.78,446.05
"1522","Td49","30D",1211,38.95,334.55
"1523","Td49","30D",1627,661.73,439.98
"1524","Td49","30D",820,101.27,232.76
"1525","Td49","30D",786,41.67,223.72
"1526","Td49","30D",2464,585.56,633.23
"1527","Td49","30D",2272,463.46,587.2
"1528","Td49","30D",1130,96.15,311.76
"1529","Td49","30D",295,738.95,82.71
"1530","Td49","30D",169,540.88,49.23
"1531","Td49","30D",1034,562.35,290.16
"1532","Td49","30D",1058,177.1,294.5
"1533","Td49","30D",1431,765.62,393.41
"1534","Td49","30D",773,547.96,218.6
"1535","Td49","30D",495,712.78,137.21
"1536","Td49","30D",2123,842.49,557.85
"1537","Td49","30D",590,155.12,162.46
"1538","Td49","30D",2634,177.98,660.97
"1539","Td49","30D",1253,522.08,343.72
"1540","Td49","30D",1333,419.7,368.29
"1541","Td49","30D",1413,432.15,388.64
"1542","Td49","30D",1142,251.2,314.32
"1543","Td49","30D",999,319.33,281.7
"1544","Td49","30D",2145,231.17,562.1
"1545","Td49","30D",467,431.04,130.05
"1546","Td49","30D",709,615.98,195.85
"1547","Td49","30D",1032,602.48,287.76
"1548","Td49","30D",1641,570.82,443.37
"1549","Td49","30D",122,182.12,35.1
"1550","Td49","30D",310,488.85,85.64
"1551","Td49","30D",1199,169.57,330.88
"1552","Td49","30D",2162,872.43,562.73
"1553","Td49","30D",1261,501,347.34
"1554","Td49","30D",2129,2.289,557.99
"1555","Td49","30D",1945,785.97,511.97
"1556","Td49","30D",2147,522.44,561.73
"1557","Td49","30D",1276,202.49,350.68
"1558","Td49","30D",2064,505.44,541.52
"1559","Td49","30D",2561,168.72,650.85
"1560","Td49","30D",958,272.75,272.36
"1561","Td49","30D",1087,597.23,301.07
"1562","Td49","30D",560,580.88,153.63
"1563","Td49","30D",1145,166.14,315.71
"1564","Td49","30D",323,745.97,91.26
"1565","Td49","30D",1874,133.86,496.38
"1566","Td49","30D",2565,784.99,650.96
"1567","Td49","30D",593,332.38,164.18
"1568","Td49","30D",2420,66.63,623.13
"1569","Td49","30D",2616,63.58,659.47
"1570","Td49","30D",796,20.17,224.74
"1571","Td49","30D",292,145.55,81.41
"1572","Td49","30D",209,756.64,58.78
"1573","Td49","30D",1132,310.09,311.51
"1574","Td49","30D",2338,183.32,601.17
"1575","Td49","30D",661,316.77,184.16
"1576","Td49","30D",722,331.44,200.79
"1577","Td49","30D",669,117.21,186.5
"1578","Td49","30D",2635,89.45,661.33
"1579","Td49","30D",1306,481.82,361.45
"1580","Td49","30D",23,592.48,6.04
"1581","Td49","30D",48,531.36,11.73
"1582","Td49","30D",790,317.55,223.05
"1583","Td49","30D",1194,224.43,329.87
"1584","Td49","30D",1865,729.2,492.57
"1585","Td49","30D",913,285.01,258.56
"1586","Td49","30D",2583,599.31,651.37
"1587","Td49","30D",1258,233.92,345.1
"1588","Td49","30D",453,703.67,126.01
"1589","Td49","30D",800,860.74,225.53
"1590","Td49","30D",739,344.92,206.44
"1591","Td49","30D",1736,563.34,465.78
"1592","Td49","30D",1594,815.49,434.58
"1593","Td49","30D",2151,680.91,561.38
"1594","Td49","30D",2550,325.59,649.1
"1595","Td49","30D",674,824.81,185.36
"1596","Td49","30D",1995,198.5,523
"1597","Td49","30D",1432,849.8,393.68
"1598","Td49","30D",938,768.07,265.81
"1599","Td49","30D",1686,111.99,455.03
"1600","Td49","30D",255,272.47,72.1
"1601","Td49","30D",526,365.51,145.8
"1602","Td49","30D",1257,276.47,346.34
"1603","Td49","30D",2607,331.23,658.29
"1604","Td49","30D",2292,705.12,591.67
"1605","Td49","30D",366,491.56,101.51
"1606","Td49","30D",365,473.89,101.75
"1607","Td49","30D",1480,121.02,404.46
"1608","Td49","30D",1052,547.5,292.57
"1609","Td49","30D",2046,175.05,536.68
"1610","Td49","30D",769,261.98,215.84
"1611","Td49","30D",1767,786.1,471.18
"1612","Td49","30D",1672,2.572,451.42
"1613","Td49","30D",2142,403.93,559.79
"1614","Td49","30D",32,386.96,7.669
"1615","Td49","30D",1540,776.96,417.29
"1616","Td49","30D",565,333.3,155.03
"1617","Td49","30D",2065,587.04,540.68
"1618","Td49","30D",2014,602,527.12
"1619","Td49","30D",320,15.66,91.07
"1620","Td49","30D",836,343.76,235.62
"1621","Td49","30D",692,257.34,191.5
"1622","Td49","30D",1561,581.38,424.1
"1623","Td49","30D",1073,249.89,296.59
"1624","Td49","30D",1165,375.93,320.38
"1625","Td49","30D",965,333.29,272.39
"1626","Td49","30D",1709,42.44,457.79
"1627","Td49","30D",706,14.08,195.62
"1628","Td49","30D",687,392.23,191.32
"1629","Td49","30D",2225,666.27,579.03
"1630","Td49","30D",760,332.3,213.01
"1631","Td49","30D",2248,852.16,583.02
"1632","Td49","30D",662,382.1,184.23
"1633","Td49","30D",554,257.56,151.55
"1634","Td49","30D",2056,110.54,539.05
"1635","Td49","30D",1473,137.27,402.76
"1636","Td49","30D",893,563.97,251.3
"1637","Td49","30D",1007,338.23,283.36
"1638","Td49","30D",2266,414.22,587.9
"1639","Td49","30D",1643,192.79,443.37
"1640","Td49","30D",1270,602.49,349.22
"1641","Td49","30D",2231,97.3,579.45
"1642","Td49","30D",2229,182.65,579.06
"1643","Td49","30D",523,377.8,144.42
"1644","Td49","30D",629,658.57,173.92
"1645","Td49","30D",2429,452.81,624.21
"1646","Td49","30D",487,432.74,135.35
"1647","Td49","30D",1210,747.58,332.83
"1648","Td49","30D",1866,846.93,494.8
"1649","Td49","30D",2488,763.25,636.79
"1650","Td49","30D",2101,249.03,549.34
"1651","Td49","30D",618,165.72,169.76
"1652","Td49","30D",1719,849.49,460.06
"1653","Td49","30D",1626,657.71,439.74
"1654","Td49","30D",298,384.46,81.99
"1655","Td49","30D",312,677.13,85.79
"1656","Td49","30D",1663,732.97,448.43
"1657","Td49","30D",330,818.91,93.47
"1658","Td49","30D",606,307.78,169.07
"1659","Td49","30D",1446,165.61,396.18
"1660","Td49","30D",708,863.95,194.85
"1661","Td49","30D",2544,329.67,647.22
"1662","Td49","30D",331,664.02,94.33
"1663","Td49","30D",1105,313.35,305.59
"1664","Td49","30D",28,872.72,7.721
"1665","Td49","30D",1131,316.73,312.71
"1666","Td49","30D",1461,59.33,400.17
"1667","Td49","30D",263,583.7,70.39
"1668","Td49","30D",1744,756.06,466.56
"1669","Td49","30D",2365,44.48,609.12
"1670","Td49","30D",667,18.37,184.72
"1671","Td49","30D",597,81.23,166.56
"1672","Td49","30D",828,84.69,232.97
"1673","Td49","30D",2269,305.89,586.73
"1674","Td49","30D",449,90.66,126.42
"1675","Td49","30D",521,218.42,144.56
"1676","Td49","30D",1466,97.08,400.6
"1677","Td49","30D",2019,386.23,530.37
"1678","Td49","30D",1094,184.33,302.96
"1679","Td49","30D",548,808.14,149.79
"1680","Td49","30D",56,602.1,16.37
"1681","Td49","30D",2144,145.16,560.87
"1682","Td49","30D",488,490.08,135.19
"1683","Td49","30D",249,558.95,69.17
"1684","Td49","30D",358,594.08,100.13
"1685","Td49","30D",2189,61.39,571.19
"1686","Td49","30D",43,380.27,10.25
"1687","Td49","30D",2247,621.57,583.04
"1688","Td49","30D",1659,282.49,446.77
"1689","Td49","30D",1418,145.76,389.4
"1690","Td49","30D",1176,176.78,324.55
"1691","Td49","30D",2373,416.83,610.39
"1692","Td49","30D",31,634.27,7.456
"1693","Td49","30D",1269,270.11,347.89
"1694","Td49","30D",2519,278.62,642.65
"1695","Td49","30D",941,132.52,267.98
"1696","Td49","30D",1465,630.02,399.88
"1697","Td49","30D",1128,226.12,311.14
"1698","Td49","30D",424,630.25,118.29
"1699","Td49","30D",1144,542.48,314.52
"1700","Td49","30D",1652,368.43,444.03
"1701","Td49","30D",857,213.18,240.08
"1702","Td49","30D",1345,694.53,370.09
"1703","Td49","30D",268,659.59,73.02
"1704","Td49","30D",1645,782.28,444.42
"1705","Td49","30D",1557,287.39,423.58
"1706","Td49","30D",756,670.83,213.05
"1707","Td49","30D",2256,805.84,584.85
"1708","Td49","30D",2017,282.76,528.15
"1709","Td49","30D",1216,49.24,334.56
"1710","Td49","30D",1811,308.76,481.03
"1711","Td49","30D",112,46.32,31.98
"1712","Td49","30D",529,423.71,145.34
"1713","Td49","30D",1712,725.47,458.78
"1714","Td49","30D",1680,186.08,451.8
"1715","Td49","30D",360,53.02,100.79
"1716","Td49","30D",1729,829.64,463.83
"1717","Td49","30D",1402,175.4,384.83
"1718","Td49","30D",705,793.35,194.93
"1719","Td49","30D",299,504.43,82.77
"1720","Td49","30D",1445,85.26,396.76
"1721","Td49","30D",2341,255.27,604.39
"1722","Td49","30D",1167,525.81,321.03
"1723","Td49","30D",1537,836.58,416.39
"1724","Td49","30D",2003,576.15,524.63
"1725","Td49","30D",2525,243.63,643.81
"1726","Td49","30D",1678,545.8,451.17
"1727","Td49","30D",1426,185.87,392.62
"1728","Td49","30D",1522,148.86,412.93
"1729","Td49","30D",114,580.19,31.89
"1730","Td49","30D",1791,464.34,475.81
"1731","Td49","30D",1909,159.51,503.74
"1732","Td49","30D",1884,144.4,497.55
"1733","Td49","30D",1015,633.25,284.05
"1734","Td49","30D",332,147.57,93.46
"1735","Td49","30D",1311,192.41,362.21
"1736","Td49","30D",792,335.16,223.6
"1737","Td49","30D",861,209.14,242.19
"1738","Td49","30D",535,255.04,146.97
"1739","Td49","30D",1414,752.72,388.17
"1740","Td49","30D",1892,390.49,499.19
"1741","Td49","30D",1296,563.75,356.86
"1742","Td49","30D",276,622.42,77.84
"1743","Td49","30D",2478,871.87,634.83
"1744","Td49","30D",1048,228.95,292.09
"1745","Td49","30D",759,291.46,215.03
"1746","Td49","30D",1721,181.82,461.55
"1747","Td49","30D",2334,602.59,600.17
"1748","Td49","30D",193,427.95,53.83
"1749","Td49","30D",2394,672.97,615.55
"1750","Td49","30D",368,338.43,101.88
"1751","Td49","30D",1324,654.84,366.24
"1752","Td49","30D",1361,602.62,374.44
"1753","Td49","30D",2402,386.4,618.16
"1754","Td49","30D",1223,206.16,337.31
"1755","Td49","30D",607,340.25,167.94
"1756","Td49","30D",2243,617.85,581.6
"1757","Td49","30D",34,597.33,8.294
"1758","Td49","30D",658,78.32,183.17
"1759","Td49","30D",325,187.18,92.03
"1760","Td49","30D",136,461.43,39.55
"1761","Td49","30D",1471,142.67,402.6
"1762","Td49","30D",1532,785.01,415.14
"1763","Td49","30D",625,838.74,171.91
"1764","Td49","30D",2543,869.65,647.02
"1765","Td49","30D",987,540.78,277.08
"1766","Td49","30D",788,47.42,223.9
"1767","Td49","30D",1560,150.77,423.97
"1768","Td49","30D",700,405.45,194.47
"1769","Td49","30D",1622,28.83,438.4
"1770","Td49","30D",343,831.26,95.6
"1771","Td49","30D",1088,782.23,299.83
"1772","Td49","30D",41,112.11,10.51
"1773","Td49","30D",777,634.13,217.75
"1774","Td49","30D",980,470.85,276.19
"1775","Td49","30D",1893,643.51,499.7
"1776","Td49","30D",720,405.83,199.56
"1777","Td49","30D",1818,119.21,482.78
"1778","Td49","30D",22,778.48,5.03
"1779","Td49","30D",2203,451.78,574.62
"1780","Td49","30D",652,170.44,181.63
"1781","Td49","30D",1873,737.89,495.5
"1782","Td49","30D",2529,689.65,643.29
"1783","Td49","30D",153,230.1,45.94
"1784","Td49","30D",1890,20.84,499.17
"1785","Td49","30D",2636,4.236,661.47
"1786","Td49","30D",1213,726.74,334.05
"1787","Td49","30D",1993,57.12,523.16
"1788","Td49","30D",1343,430.41,370.09
"1789","Td49","30D",1408,190.79,385.55
"1790","Td49","30D",1365,160.42,374.24
"1791","Td49","30D",311,384.22,86.13
"1792","Td49","30D",1727,479.01,462.23
"1793","Td49","30D",2177,420.12,568.28
"1794","Td49","30D",918,535.43,258.86
"1795","Td49","30D",1683,271.96,452.56
"1796","Td49","30D",2035,244.99,535.08
"1797","Td49","30D",1899,77.97,501.83
"1798","Td49","30D",243,450.1,68.18
"1799","Td49","30D",2170,296.84,566.08
"1800","Td49","30D",859,298.41,240.52
"1801","Td49","30D",1083,807.5,299.63
"1802","Td49","30D",2630,690.03,660.54
"1803","Td49","30D",1135,279.41,312.13
"1804","Td49","30D",2361,577.49,606.53
"1805","Td49","30D",691,189.44,190.89
"1806","Td49","30D",213,318.58,61.11
"1807","Td49","30D",497,409.38,137.01
"1808","Td49","30D",1849,53.17,491.19
"1809","Td49","30D",1673,98.42,451.04
"1810","Td49","30D",2208,447.68,575.86
"1811","Td49","30D",924,150.38,262.08
"1812","Td49","30D",222,756.07,63.17
"1813","Td49","30D",1250,280.84,344.21
"1814","Td49","30D",367,211.46,102.24
"1815","Td49","30D",2204,766.26,573.74
"1816","Td49","30D",248,290.31,69.05
"1817","Td49","30D",818,109.98,230.48
"1818","Td49","30D",684,279.5,189.97
"1819","Td49","30D",25,450.55,6.019
"1820","Td49","30D",1917,52.45,505.25
"1821","Td49","30D",1891,383.61,500.33
"1822","Td49","30D",848,202.99,237.78
"1823","Td49","30D",1434,151.47,392.96
"1824","Td49","30D",1464,147.93,398.9
"1825","Td49","30D",1317,749.52,362.78
"1826","Td49","30D",1844,46.46,489.45
"1827","Td49","30D",644,825.09,180.31
"1828","Td49","30D",936,442.86,265.12
"1829","Td49","30D",1510,744.84,410.13
"1830","Td49","30D",578,68.15,159.18
"1831","Td49","30D",1447,491.41,396.14
"1832","Td49","30D",1938,673.35,511.42
"1833","Td49","30D",717,589.51,199.04
"1834","Td49","30D",345,161.91,97.56
"1835","Td49","30D",1422,737.14,390.87
"1836","Td49","30D",931,129.37,264.23
"1837","Td49","30D",1344,520.87,370.39
"1838","Td49","30D",1847,148.52,489.41
"1839","Td49","30D",817,680.3,229.53
"1840","Td49","30D",581,557.22,159.79
"1841","Td49","30D",983,631.95,276.43
"1842","Td49","30D",1745,722.95,467.44
"1843","Td49","30D",1731,80.35,464.29
"1844","Td49","30D",1547,449.46,420.46
"1845","Td49","30D",635,414.75,175.5
"1846","Td49","30D",2176,262.5,566.92
"1847","Td49","30D",1887,67.57,498.59
"1848","Td49","30D",1188,236.21,325.43
"1849","Td49","30D",2062,690.51,540.02
"1850","Td49","30D",426,868.89,117.52
"1851","Td49","30D",2355,531.92,605.8
"1852","Td49","30D",1953,683.78,513.18
"1853","Td49","30D",2476,158.37,634.67
"1854","Td49","30D",1632,670.85,439.32
"1855","Td49","30D",988,267.76,278.61
"1856","Td49","30D",603,556.48,166.62
"1857","Td49","30D",672,520.23,186.06
"1858","Td49","30D",2609,877.51,659.45
"1859","Td49","30D",115,230.13,32.41
"1860","Td49","30D",1477,229.55,402.93
"1861","Td49","30D",1259,422.35,345.65
"1862","Td49","30D",74,144.35,22.4
"1863","Td49","30D",347,325.47,96.65
"1864","Td49","30D",291,460.28,81.96
"1865","Td49","30D",1607,738.5,434.63
"1866","Td49","30D",1230,276.39,338.92
"1867","Td49","30D",1781,871.81,473.49
"1868","Td49","30D",180,460.85,51.68
"1869","Td49","30D",596,493.91,165.76
"1870","Td49","30D",838,535.59,234.85
"1871","Td49","30D",2539,679.9,645.79
"1872","Td49","30D",1543,194.96,417.64
"1873","Td49","30D",1835,115.03,487.46
"1874","Td49","30D",2249,507.2,581.75
"1875","Td49","30D",1637,168.11,441.34
"1876","Td49","30D",579,91.31,159.78
"1877","Td49","30D",224,107.42,62.95
"1878","Td49","30D",100,867.74,28.83
"1879","Td49","30D",1190,267.38,327.03
"1880","Td49","30D",2074,468.9,541.99
"1881","Td49","30D",363,702.74,100.55
"1882","Td49","30D",469,501.94,130.45
"1883","Td49","30D",2132,642.72,557.72
"1884","Td49","30D",2378,574.16,611.04
"1885","Td49","30D",2216,127.84,577.8
"1886","Td49","30D",2120,690.61,556.39
"1887","Td49","30D",718,319.38,199.44
"1888","Td49","30D",2479,607.44,634.86
"1889","Td49","30D",1957,369.55,513.34
"1890","Td49","30D",2158,139.57,563.09
"1891","Td49","30D",410,257.28,112.53
"1892","Td49","30D",1286,21.19,353.19
"1893","Td49","30D",1341,742.8,370.12
"1894","Td49","30D",121,833.69,35.03
"1895","Td49","30D",847,126.46,238.34
"1896","Td49","30D",425,674.74,117.62
"1897","Td49","30D",294,367.97,81.52
"1898","Td49","30D",1326,60.98,366.38
"1899","Td49","30D",2596,93.97,656.17
"1900","Td49","30D",2345,536.61,604.24
"1901","Td49","30D",2221,162.76,578.43
"1902","Td49","30D",1403,253.81,384.15
"1903","Td49","30D",372,48.37,102.42
"1904","Td49","30D",1618,734.37,437.59
"1905","Td49","30D",694,197.34,191.17
"1906","Td49","30D",779,570.82,218.55
"1907","Td49","30D",675,37.37,186.72
"1908","Td49","30D",1277,808.55,350.03
"1909","Td49","30D",1348,589.17,371.48
"1910","Td49","30D",591,182.03,162.74
"1911","Td49","30D",2228,2.757,579.44
"1912","Td49","30D",2382,204.72,613.41
"1913","Td49","30D",137,102.04,39.57
"1914","Td49","30D",2094,614.98,545.64
"1915","Td49","30D",1352,792.53,371.38
"1916","Td49","30D",1115,717.35,308.36
"1917","Td49","30D",1788,496.72,475.04
"1918","Td49","30D",2467,133.55,632.57
"1919","Td49","30D",422,748.27,116.89
"1920","Td49","30D",87,607.52,24.38
"1921","Td49","30D",1241,50.23,341.81
"1922","Td49","30D",474,335.92,131.17
"1923","Td49","30D",1690,52.03,455.92
"1924","Td49","30D",164,109.61,47.57
"1925","Td49","30D",1148,442.69,315.47
"1926","Td49","30D",816,461.45,230.87
"1927","Td49","30D",235,130.95,66.49
"1928","Td49","30D",1628,49.48,439.07
"1929","Td49","30D",2230,20.86,580.34
"1930","Td49","30D",2568,774.54,649.79
"1931","Td49","30D",1228,259.07,338.88
"1932","Td49","30D",2379,637.2,610.72
"1933","Td49","30D",917,361.31,258.74
"1934","Td49","30D",1592,481.01,430.6
"1935","Td49","30D",835,556.29,234.71
"1936","Td49","30D",2180,727.84,567.21
"1937","Td49","30D",502,561.32,138.96
"1938","Td49","30D",1133,725.87,311.52
"1939","Td49","30D",1059,223.51,294.38
"1940","Td49","30D",1482,268.8,403.47
"1941","Td49","30D",2455,526.61,631.02
"1942","Td49","30D",1994,157.76,523.33
"1943","Td49","30D",2513,22.16,641.82
"1944","Td49","30D",1150,266.13,315.8
"1945","Td49","30D",2211,796.29,576.19
"1946","Td49","30D",1071,183.67,297.81
"1947","Td49","30D",841,245.21,235.1
"1948","Td49","30D",1280,274,352.1
"1949","Td49","30D",2004,653.84,525.74
"1950","Td49","30D",26,559.93,6.45
"1951","Td49","30D",1156,135.51,318.89
"1952","Td49","30D",2059,509.26,540.34
"1953","Td49","30D",1519,113.44,413.71
"1954","Td49","30D",574,648.71,158.29
"1955","Td49","30D",30,512.65,7.794
"1956","Td49","30D",1316,663.09,363.37
"1957","Td49","30D",131,458.56,37.29
"1958","Td49","30D",1695,872.21,455.35
"1959","Td49","30D",1733,617.65,464.27
"1960","Td49","30D",1638,722.51,441.89
"1961","Td49","30D",97,503.89,27.08
"1962","Td49","30D",1398,124.29,382.68
"1963","Td49","30D",3,481.43,1.435
"1964","Td49","30D",446,592.85,124.73
"1965","Td49","30D",895,124.63,252.87
"1966","Td49","30D",1574,756.14,427.4
"1967","Td49","30D",443,383.9,123.67
"1968","Td49","30D",2285,617.14,589.16
"1969","Td49","30D",2432,285.63,626.12
"1970","Td49","30D",67,273.77,19.43
"1971","Td49","30D",956,834.37,271.26
"1972","Td49","30D",1183,281.12,324.75
"1973","Td49","30D",2392,363.15,615.05
"1974","Td49","30D",226,368.81,63.19
"1975","Td49","30D",2173,864.32,565.99
"1976","Td49","30D",1685,131.82,453
"1977","Td49","30D",237,417.15,67.21
"1978","Td49","30D",968,465.26,272.94
"1979","Td49","30D",1406,244.53,385.72
"1980","Td49","30D",2618,444.61,659.25
"1981","Td49","30D",752,253.55,211.04
"1982","Td49","30D",619,497.71,170.77
"1983","Td49","30D",123,192.82,34.68
"1984","Td49","30D",1653,374.31,445.91
"1985","Td49","30D",1644,583.25,442.88
"1986","Td49","30D",211,538.17,59.65
