"","MouseID","DPI","ID","X","Y"
"1341","Td23","7D",979,468.4,223.31
"1342","Td23","7D",1930,363.15,465.17
"1343","Td23","7D",1371,92.1,322.56
"1344","Td23","7D",162,484.11,29.62
"1345","Td23","7D",1038,857.35,236.88
"1346","Td23","7D",1073,385.17,244.67
"1347","Td23","7D",1518,249.28,356.88
"1348","Td23","7D",313,316.62,58.24
"1349","Td23","7D",1573,85.63,366.94
"1350","Td23","7D",1748,850.21,414.35
"1351","Td23","7D",1467,7.012,344.94
"1352","Td23","7D",2538,168.78,604.13
"1353","Td23","7D",1330,289.97,315.54
"1354","Td23","7D",1014,842.77,229.34
"1355","Td23","7D",1612,175.03,377
"1356","Td23","7D",438,35.64,87.07
"1357","Td23","7D",1361,106.94,321.7
"1358","Td23","7D",1791,424.53,427.59
"1359","Td23","7D",206,350.37,38.22
"1360","Td23","7D",2487,136.9,592.24
"1361","Td23","7D",486,346.06,98.17
"1362","Td23","7D",388,322.39,73.09
"1363","Td23","7D",2638,129.54,625.87
"1364","Td23","7D",466,296.29,94.75
"1365","Td23","7D",1421,139.4,334.08
"1366","Td23","7D",2305,355.35,555.01
"1367","Td23","7D",2376,176.64,571.96
"1368","Td23","7D",1334,18.42,317.01
"1369","Td23","7D",2451,611.6,586.41
"1370","Td23","7D",238,503.5,44.5
"1371","Td23","7D",2595,543.16,614.95
"1372","Td23","7D",2590,678.21,613.93
"1373","Td23","7D",676,116.87,145.04
"1374","Td23","7D",1077,378.96,246.71
"1375","Td23","7D",322,857.84,58.93
"1376","Td23","7D",2095,96.67,496.47
"1377","Td23","7D",2279,560.21,548.17
"1378","Td23","7D",2632,16.18,623.25
"1379","Td23","7D",2046,559.42,487.8
"1380","Td23","7D",1304,537.31,309.14
"1381","Td23","7D",1402,650.9,330.49
"1382","Td23","7D",791,368.41,171.63
"1383","Td23","7D",2033,211.08,484
"1384","Td23","7D",821,785.45,176.78
"1385","Td23","7D",1682,329.05,396.67
"1386","Td23","7D",1878,208.08,456.27
"1387","Td23","7D",2216,388.78,535.29
"1388","Td23","7D",2240,10.63,540.22
"1389","Td23","7D",2107,602.18,499.72
"1390","Td23","7D",737,558.39,161.49
"1391","Td23","7D",1840,205.66,442
"1392","Td23","7D",1187,651.54,280.64
"1393","Td23","7D",199,643.67,37.94
"1394","Td23","7D",909,872.45,203.87
"1395","Td23","7D",1526,32.7,358.17
"1396","Td23","7D",2225,754.78,538.84
"1397","Td23","7D",2754,782.13,657.79
"1398","Td23","7D",1108,586.93,256.17
"1399","Td23","7D",863,338.42,187.92
"1400","Td23","7D",989,89.76,224.83
"1401","Td23","7D",414,54.58,80
"1402","Td23","7D",1731,680.5,410.54
"1403","Td23","7D",1211,604.28,286.12
"1404","Td23","7D",2011,460.68,480.55
"1405","Td23","7D",581,860.5,118.68
"1406","Td23","7D",1661,76.84,389.9
"1407","Td23","7D",2641,205.83,626.23
"1408","Td23","7D",2004,334.22,479.86
"1409","Td23","7D",735,212.28,161.46
"1410","Td23","7D",1212,669.28,285.19
"1411","Td23","7D",1528,411.58,358.54
"1412","Td23","7D",675,712.73,145.55
"1413","Td23","7D",2407,219.69,577.41
"1414","Td23","7D",276,421.29,50.55
"1415","Td23","7D",501,215.17,102.15
"1416","Td23","7D",2560,112,608.55
"1417","Td23","7D",2552,582.58,606.41
"1418","Td23","7D",1044,433.47,239.41
"1419","Td23","7D",128,634.8,21.34
"1420","Td23","7D",1291,442.92,306.48
"1421","Td23","7D",878,750.41,193.35
"1422","Td23","7D",22,660.77,3.38
"1423","Td23","7D",860,242.14,185.91
"1424","Td23","7D",2579,137.08,612.18
"1425","Td23","7D",2537,214.99,602.54
"1426","Td23","7D",1787,578.45,426.4
"1427","Td23","7D",1826,725.44,436.85
"1428","Td23","7D",589,232.22,119.11
"1429","Td23","7D",907,669.89,203.09
"1430","Td23","7D",2512,409.04,597.56
"1431","Td23","7D",2530,75.46,601.51
"1432","Td23","7D",1936,221.18,466.2
"1433","Td23","7D",1315,828.57,312.63
"1434","Td23","7D",1803,758.2,431.01
"1435","Td23","7D",570,251.43,116.17
"1436","Td23","7D",1566,327.71,364.42
"1437","Td23","7D",2695,228.17,641.12
"1438","Td23","7D",2644,228.46,627.44
"1439","Td23","7D",890,17.08,195.54
"1440","Td23","7D",1275,480.45,303.44
"1441","Td23","7D",84,300.57,14.65
"1442","Td23","7D",2023,483.58,483.12
"1443","Td23","7D",1105,31.54,256.09
"1444","Td23","7D",304,465.73,57.27
"1445","Td23","7D",1583,120.4,370.41
"1446","Td23","7D",771,258.66,168.37
"1447","Td23","7D",1441,498.24,338.22
"1448","Td23","7D",2058,318.93,490.3
"1449","Td23","7D",450,181.69,90.48
"1450","Td23","7D",1302,75.98,308.86
"1451","Td23","7D",670,463.61,144.63
"1452","Td23","7D",1346,29.27,319.19
"1453","Td23","7D",998,462.65,225.94
"1454","Td23","7D",900,23.32,200.44
"1455","Td23","7D",1397,48.37,327.47
"1456","Td23","7D",101,133.1,17.66
"1457","Td23","7D",623,126.2,130.08
"1458","Td23","7D",625,191.28,129.62
"1459","Td23","7D",2750,146.7,657.05
"1460","Td23","7D",1786,765.58,425.56
"1461","Td23","7D",1363,225.63,321.16
"1462","Td23","7D",2762,103.09,659.35
"1463","Td23","7D",1799,600.53,429.11
"1464","Td23","7D",1109,116.5,257.41
"1465","Td23","7D",2619,875.64,620.58
"1466","Td23","7D",1982,423.84,472.86
"1467","Td23","7D",1763,129.73,420
"1468","Td23","7D",190,492.4,35.42
"1469","Td23","7D",1455,631.74,341.67
"1470","Td23","7D",1134,245.07,264.88
"1471","Td23","7D",2574,164.37,610.86
"1472","Td23","7D",2289,428.19,550.16
"1473","Td23","7D",218,745.84,40.46
"1474","Td23","7D",48,618.96,7.919
"1475","Td23","7D",39,280,6.591
"1476","Td23","7D",417,479.74,81.72
"1477","Td23","7D",1901,127.2,459.43
"1478","Td23","7D",2459,404.81,587.55
"1479","Td23","7D",1666,58,391.51
"1480","Td23","7D",175,460.26,32.71
"1481","Td23","7D",360,322.36,66.36
"1482","Td23","7D",1886,679.41,457.24
"1483","Td23","7D",1286,244.83,306.15
"1484","Td23","7D",1487,229.92,349.66
"1485","Td23","7D",2418,79.55,578.31
"1486","Td23","7D",1617,366.97,379.18
"1487","Td23","7D",1306,483.3,309.66
"1488","Td23","7D",1004,206.41,226.99
"1489","Td23","7D",478,430.25,96.98
"1490","Td23","7D",1488,289.25,350.75
"1491","Td23","7D",879,201.25,193.71
"1492","Td23","7D",844,329.17,182.08
"1493","Td23","7D",1970,325.44,472.08
"1494","Td23","7D",1398,89.82,327.73
"1495","Td23","7D",1548,788.86,361.11
"1496","Td23","7D",2034,596.79,484.15
"1497","Td23","7D",1768,456.57,420.02
"1498","Td23","7D",393,450.73,75.26
"1499","Td23","7D",1048,342.29,238.21
"1500","Td23","7D",2625,718.36,623.61
"1501","Td23","7D",1336,232.29,316.18
"1502","Td23","7D",2076,733.09,494.07
"1503","Td23","7D",1160,601.7,272.18
"1504","Td23","7D",854,150.66,185.75
"1505","Td23","7D",549,199.14,111.62
"1506","Td23","7D",2100,739.22,498.82
"1507","Td23","7D",1314,529.5,312.76
"1508","Td23","7D",195,255.9,36.72
"1509","Td23","7D",2286,159.2,551.5
"1510","Td23","7D",1409,602.4,331.78
"1511","Td23","7D",2497,57.14,593.57
"1512","Td23","7D",124,2.195,21.78
"1513","Td23","7D",2230,588.65,537.9
"1514","Td23","7D",2079,762.2,493.55
"1515","Td23","7D",456,618.38,90.66
"1516","Td23","7D",1785,441.41,426.21
"1517","Td23","7D",2633,450.51,623.04
"1518","Td23","7D",1614,320.73,377.5
"1519","Td23","7D",2710,148.11,645.9
"1520","Td23","7D",1388,480.32,325.89
"1521","Td23","7D",2174,521.3,522.02
"1522","Td23","7D",85,511.87,14.37
"1523","Td23","7D",2170,673.85,519.75
"1524","Td23","7D",2129,371.74,505.4
"1525","Td23","7D",287,756.89,52.7
"1526","Td23","7D",1478,216.72,346.81
"1527","Td23","7D",1910,369.82,460.22
"1528","Td23","7D",1932,521.91,466.37
"1529","Td23","7D",2131,249.87,505.16
"1530","Td23","7D",2308,633.72,555.59
"1531","Td23","7D",1280,341.33,304.06
"1532","Td23","7D",1966,589.78,472.16
"1533","Td23","7D",1191,269.62,281.74
"1534","Td23","7D",628,864.25,130.01
"1535","Td23","7D",2369,594.7,570.07
"1536","Td23","7D",2541,792.9,604.66
"1537","Td23","7D",1070,360.47,244.19
"1538","Td23","7D",1976,334.85,472.59
"1539","Td23","7D",2357,93.24,566.72
"1540","Td23","7D",2546,19.45,604.54
"1541","Td23","7D",2113,157.71,503.6
"1542","Td23","7D",2447,79.7,585.16
"1543","Td23","7D",1308,346.99,309.48
"1544","Td23","7D",2629,121.93,624.16
"1545","Td23","7D",1480,869.18,346.69
"1546","Td23","7D",2355,739.99,565.77
"1547","Td23","7D",280,176.08,51.97
"1548","Td23","7D",1189,75.62,281.05
"1549","Td23","7D",405,123.77,78.47
"1550","Td23","7D",1034,724.56,235.58
"1551","Td23","7D",300,495.94,57.15
"1552","Td23","7D",613,170.75,127.82
"1553","Td23","7D",428,285.73,84.53
"1554","Td23","7D",210,752.7,39.96
"1555","Td23","7D",1814,496.11,433.61
"1556","Td23","7D",1622,795.04,379.24
"1557","Td23","7D",1604,46.42,374.91
"1558","Td23","7D",526,180.01,107.33
"1559","Td23","7D",612,372.95,125.73
"1560","Td23","7D",2343,404.13,563.73
"1561","Td23","7D",835,186.62,181.65
"1562","Td23","7D",2480,872.44,589.42
"1563","Td23","7D",1395,773.84,328.31
"1564","Td23","7D",10,409.51,3.02
"1565","Td23","7D",1793,270.14,428.13
"1566","Td23","7D",2251,307.41,542.31
"1567","Td23","7D",1003,858.6,226
"1568","Td23","7D",1598,876,372.13
"1569","Td23","7D",2368,147.58,570.49
"1570","Td23","7D",1350,593.23,318.38
"1571","Td23","7D",1230,315.92,289.83
"1572","Td23","7D",606,767.28,126.87
"1573","Td23","7D",1998,594.64,476.84
"1574","Td23","7D",901,132.57,200.74
"1575","Td23","7D",1454,549.44,341.55
"1576","Td23","7D",430,7.568,84.84
"1577","Td23","7D",2388,453.08,573.46
"1578","Td23","7D",1935,774.06,465.33
"1579","Td23","7D",1647,450.64,385.98
"1580","Td23","7D",2332,792.45,564.09
"1581","Td23","7D",2139,674.46,507.62
"1582","Td23","7D",2631,505.11,623.79
"1583","Td23","7D",1086,492.96,250.55
"1584","Td23","7D",2166,111.15,518.49
"1585","Td23","7D",2036,818.81,485.4
"1586","Td23","7D",13,748.1,2.443
"1587","Td23","7D",661,804.87,139.68
"1588","Td23","7D",636,204.86,132.3
"1589","Td23","7D",1231,559.43,290.76
"1590","Td23","7D",2326,326.3,560.85
"1591","Td23","7D",1609,294.4,376.36
"1592","Td23","7D",146,600.09,24.81
"1593","Td23","7D",2603,302.1,616.32
"1594","Td23","7D",1807,81.91,432.66
"1595","Td23","7D",1198,310.11,283.82
"1596","Td23","7D",1337,374.25,316.17
"1597","Td23","7D",1667,87.96,391.59
"1598","Td23","7D",136,507.27,23.47
"1599","Td23","7D",1447,513.34,339.74
"1600","Td23","7D",1792,632.36,427.54
"1601","Td23","7D",2516,842.31,598.28
"1602","Td23","7D",2220,506.5,536.88
"1603","Td23","7D",556,548.35,112.59
"1604","Td23","7D",2222,384.22,537.84
"1605","Td23","7D",1765,252.39,418.69
"1606","Td23","7D",914,577.18,203.89
"1607","Td23","7D",173,610.3,31.65
"1608","Td23","7D",2668,278.84,635.21
"1609","Td23","7D",2466,506.04,589.11
"1610","Td23","7D",2719,740.39,647.37
"1611","Td23","7D",47,539.47,7.577
"1612","Td23","7D",106,442.18,16.37
"1613","Td23","7D",1352,216.58,318.66
"1614","Td23","7D",641,312.31,134.48
"1615","Td23","7D",2429,245.4,580.54
"1616","Td23","7D",1282,193.18,305.27
"1617","Td23","7D",1891,421.53,458.17
"1618","Td23","7D",33,503.6,5.499
"1619","Td23","7D",870,760.26,189.47
"1620","Td23","7D",334,680.1,62.11
"1621","Td23","7D",866,483.99,188.56
"1622","Td23","7D",1718,591.37,404.45
"1623","Td23","7D",1422,629.06,334.47
"1624","Td23","7D",2707,694.71,643.5
"1625","Td23","7D",112,702.09,18.27
"1626","Td23","7D",1876,97.75,455.61
"1627","Td23","7D",1240,449.24,292.68
"1628","Td23","7D",595,354.01,120.04
"1629","Td23","7D",1679,169.66,396.04
"1630","Td23","7D",2040,618.91,485.49
"1631","Td23","7D",1572,132.63,364.77
"1632","Td23","7D",2377,385.02,572.67
"1633","Td23","7D",944,287.95,213.86
"1634","Td23","7D",1578,304.7,367.1
"1635","Td23","7D",1434,301.23,338
"1636","Td23","7D",71,431.15,12.31
"1637","Td23","7D",841,679.6,181.71
"1638","Td23","7D",1582,196.43,368.98
"1639","Td23","7D",2424,701.21,577.66
"1640","Td23","7D",783,572.29,170.67
"1641","Td23","7D",897,432.11,199.5
"1642","Td23","7D",2370,26.79,571.13
"1643","Td23","7D",399,731.65,76.42
"1644","Td23","7D",599,591.68,121.97
"1645","Td23","7D",331,766.23,62.07
"1646","Td23","7D",1568,68.06,364.83
"1647","Td23","7D",902,347.15,199.44
"1648","Td23","7D",1888,349.47,458.52
"1649","Td23","7D",489,438.86,99.83
"1650","Td23","7D",1571,811.94,365.13
"1651","Td23","7D",192,388.93,35.79
"1652","Td23","7D",1919,480.89,462.76
"1653","Td23","7D",2283,669.96,549.14
"1654","Td23","7D",1788,329.27,427.81
"1655","Td23","7D",1928,356.15,464.47
"1656","Td23","7D",1494,186.05,350.25
"1657","Td23","7D",2457,675.75,585.82
"1658","Td23","7D",2237,370.7,539.5
"1659","Td23","7D",43,725.05,7.317
"1660","Td23","7D",1713,296.3,402.44
"1661","Td23","7D",2508,454.5,596.23
"1662","Td23","7D",2213,474.83,532.91
"1663","Td23","7D",2616,466.5,620.2
"1664","Td23","7D",130,234.55,21.78
"1665","Td23","7D",1915,90.86,461.43
"1666","Td23","7D",1831,595.79,439.46
"1667","Td23","7D",50,488.6,7.941
"1668","Td23","7D",2097,527.76,497.92
"1669","Td23","7D",1113,852.32,257.88
"1670","Td23","7D",2468,722.64,589.7
"1671","Td23","7D",1697,598.58,399.45
"1672","Td23","7D",1574,189.85,366.28
"1673","Td23","7D",2649,32.16,629.8
"1674","Td23","7D",541,576.55,109.03
"1675","Td23","7D",42,157.36,7.121
"1676","Td23","7D",2481,615.2,590.8
"1677","Td23","7D",1052,334.64,239.73
"1678","Td23","7D",1706,122.42,402.48
"1679","Td23","7D",2082,86.16,497.15
"1680","Td23","7D",1171,97.54,275.17
"1681","Td23","7D",44,112.2,7.12
"1682","Td23","7D",434,247.4,84.87
"1683","Td23","7D",2039,722.98,485.96
"1684","Td23","7D",1530,435.91,358.03
"1685","Td23","7D",1301,573.15,308.21
"1686","Td23","7D",2720,474.68,646.95
"1687","Td23","7D",1585,323.65,370.39
"1688","Td23","7D",513,283.26,104.76
"1689","Td23","7D",2311,705.95,556.68
"1690","Td23","7D",104,695.12,17.06
"1691","Td23","7D",1944,810.46,467.73
"1692","Td23","7D",1898,213.64,459.04
"1693","Td23","7D",1110,240.59,257.96
"1694","Td23","7D",261,141.49,49.58
"1695","Td23","7D",423,419.85,82.28
"1696","Td23","7D",1273,600.97,303.02
"1697","Td23","7D",1268,605.17,300.6
"1698","Td23","7D",583,529.41,118
"1699","Td23","7D",1154,548.55,271.19
"1700","Td23","7D",1749,674.09,414.63
"1701","Td23","7D",1325,566.55,314.34
"1702","Td23","7D",1059,250.35,241.48
"1703","Td23","7D",745,6.632,162.99
"1704","Td23","7D",1896,603.04,459.17
"1705","Td23","7D",1747,206.06,415.61
"1706","Td23","7D",1459,448.93,343.22
"1707","Td23","7D",81,505.31,13.63
"1708","Td23","7D",837,144.98,181.02
"1709","Td23","7D",767,743.9,167.35
"1710","Td23","7D",2563,248.93,608.46
"1711","Td23","7D",2241,198.82,540.96
"1712","Td23","7D",28,788.65,5.35
"1713","Td23","7D",1734,379.35,410.11
"1714","Td23","7D",903,777.27,201.93
"1715","Td23","7D",2214,728.72,533.85
"1716","Td23","7D",1141,22.8,268.77
"1717","Td23","7D",1579,179.98,368.08
"1718","Td23","7D",2662,768.31,632.32
"1719","Td23","7D",2493,22.65,593.42
"1720","Td23","7D",1031,243.3,235.02
"1721","Td23","7D",2584,777.81,613.25
"1722","Td23","7D",1738,343.07,412.85
"1723","Td23","7D",1536,534.75,359.12
"1724","Td23","7D",2210,131.06,533
"1725","Td23","7D",1012,19.7,229.8
"1726","Td23","7D",561,600.13,113.54
"1727","Td23","7D",1644,568.76,384.7
"1728","Td23","7D",2441,626.81,584.2
"1729","Td23","7D",1104,306.15,255.17
"1730","Td23","7D",2227,688.91,537.23
"1731","Td23","7D",1457,864.46,342.09
"1732","Td23","7D",231,18.18,44.11
"1733","Td23","7D",2485,858.32,592.15
"1734","Td23","7D",361,328.83,67.72
"1735","Td23","7D",2193,285.25,527.21
"1736","Td23","7D",1100,590.86,252.72
"1737","Td23","7D",1122,159.03,262.27
"1738","Td23","7D",2148,204.46,512.13
"1739","Td23","7D",665,658.68,141.11
"1740","Td23","7D",1994,532.41,475.99
"1741","Td23","7D",710,617.37,156.29
"1742","Td23","7D",386,445.04,73.63
"1743","Td23","7D",1917,692.2,462.18
"1744","Td23","7D",1764,232.26,417.99
"1745","Td23","7D",871,313.71,189.75
"1746","Td23","7D",1664,212.05,390.58
"1747","Td23","7D",1296,266.67,307
"1748","Td23","7D",573,115.97,117.11
"1749","Td23","7D",366,283.12,68.17
"1750","Td23","7D",1735,810.33,410.84
"1751","Td23","7D",2627,809.49,621.9
"1752","Td23","7D",1987,414.11,473.7
"1753","Td23","7D",1670,375.9,392.7
"1754","Td23","7D",1634,611.62,382.62
"1755","Td23","7D",749,612.89,162.83
"1756","Td23","7D",1721,91.1,405.58
"1757","Td23","7D",554,74.7,113.07
"1758","Td23","7D",1938,268.59,465.53
"1759","Td23","7D",2408,738.66,577.74
"1760","Td23","7D",1436,676.58,337.14
"1761","Td23","7D",2666,582.18,634.49
"1762","Td23","7D",924,661.15,206.35
"1763","Td23","7D",724,162.69,159.55
"1764","Td23","7D",528,648.27,107.39
"1765","Td23","7D",567,353.39,114.64
"1766","Td23","7D",2081,768.3,495.01
"1767","Td23","7D",1556,821.45,361.79
"1768","Td23","7D",1341,823.17,316.51
"1769","Td23","7D",1111,319.79,257.4
"1770","Td23","7D",315,260.99,58.82
"1771","Td23","7D",2589,608.28,612.9
"1772","Td23","7D",2047,625.75,488.42
"1773","Td23","7D",2344,583.76,563.52
"1774","Td23","7D",1884,486.37,456.87
"1775","Td23","7D",282,235.83,50.97
"1776","Td23","7D",406,479.61,76.81
"1777","Td23","7D",1408,512.91,331.14
"1778","Td23","7D",952,803.15,217.14
"1779","Td23","7D",2611,182.76,619.18
"1780","Td23","7D",2549,414.32,604.89
"1781","Td23","7D",1523,285.42,357.53
"1782","Td23","7D",920,468.02,204.12
"1783","Td23","7D",1220,780.04,287.45
"1784","Td23","7D",245,815.17,45.66
"1785","Td23","7D",2298,794.31,552.62
"1786","Td23","7D",188,408.35,34.37
"1787","Td23","7D",934,279.94,211.1
"1788","Td23","7D",2536,531.74,601.97
"1789","Td23","7D",1676,163.76,394.58
"1790","Td23","7D",98,408.37,16.21
"1791","Td23","7D",1217,73.78,287.05
"1792","Td23","7D",784,131.59,170.14
"1793","Td23","7D",65,665.2,10.8
"1794","Td23","7D",223,153.1,41.56
"1795","Td23","7D",49,668.33,6.572
"1796","Td23","7D",350,86.46,65.44
"1797","Td23","7D",1155,870.86,270.22
"1798","Td23","7D",950,63.1,215.41
"1799","Td23","7D",1088,328.7,251.68
"1800","Td23","7D",5,102.77,2.203
"1801","Td23","7D",2362,338.68,568.56
"1802","Td23","7D",2361,434.63,567.51
"1803","Td23","7D",99,749.07,16.48
"1804","Td23","7D",1058,642.41,240.07
"1805","Td23","7D",6,293.46,2.923
"1806","Td23","7D",240,224.02,45.3
"1807","Td23","7D",2462,89.11,587.51
"1808","Td23","7D",2092,356.55,496.2
"1809","Td23","7D",858,288.71,185.23
"1810","Td23","7D",2035,258.04,484.12
"1811","Td23","7D",116,46.24,19.34
"1812","Td23","7D",2709,872.06,643.9
"1813","Td23","7D",1795,388.15,428.5
"1814","Td23","7D",40,364.41,6.26
"1815","Td23","7D",54,840.73,8.493
"1816","Td23","7D",1939,115.6,468.18
"1817","Td23","7D",2141,213.36,509.45
"1818","Td23","7D",216,545.9,41.55
"1819","Td23","7D",946,347.96,213.68
"1820","Td23","7D",259,15.77,48.63
"1821","Td23","7D",1827,68.07,439.01
"1822","Td23","7D",1619,89.81,379.58
"1823","Td23","7D",1940,245.81,467.98
"1824","Td23","7D",702,629.32,154.44
"1825","Td23","7D",2507,283.5,596.37
"1826","Td23","7D",1170,762.04,274.33
"1827","Td23","7D",634,793.43,131.28
"1828","Td23","7D",816,761.63,177.18
"1829","Td23","7D",773,797.03,167.64
"1830","Td23","7D",2438,875.49,584.49
"1831","Td23","7D",1724,100.66,407.72
"1832","Td23","7D",538,543.73,109.28
"1833","Td23","7D",910,9.973,203.28
"1834","Td23","7D",750,16.39,163.23
"1835","Td23","7D",212,439.3,39.46
"1836","Td23","7D",904,842.61,200.56
"1837","Td23","7D",2028,530.59,482.84
"1838","Td23","7D",2272,2.77,546.7
"1839","Td23","7D",1864,250.23,450.32
"1840","Td23","7D",2521,46.91,598.55
"1841","Td23","7D",495,451.77,100.46
"1842","Td23","7D",1241,256.22,294.2
"1843","Td23","7D",1392,693.08,327.07
"1844","Td23","7D",2098,699.21,497.76
"1845","Td23","7D",949,796.88,214.53
"1846","Td23","7D",756,79.14,164.83
"1847","Td23","7D",444,824.38,87.47
"1848","Td23","7D",396,877.07,76.2
"1849","Td23","7D",2262,665.59,544.61
"1850","Td23","7D",359,316.59,67.31
"1851","Td23","7D",973,115.82,222.17
"1852","Td23","7D",1800,247.16,429.57
"1853","Td23","7D",36,574.65,6.123
"1854","Td23","7D",2325,42.52,559.29
"1855","Td23","7D",2145,700.76,509.74
"1856","Td23","7D",2163,725.65,516.15
"1857","Td23","7D",1,17,1.604
"1858","Td23","7D",651,67.54,138.53
"1859","Td23","7D",2721,160.72,648.36
"1860","Td23","7D",2254,617.28,543.91
"1861","Td23","7D",2072,623.44,492.55
"1862","Td23","7D",1400,346.8,329.46
"1863","Td23","7D",812,294.6,177
"1864","Td23","7D",2550,636.75,605.05
"1865","Td23","7D",2699,633.79,640.88
"1866","Td23","7D",770,252.02,167.69
"1867","Td23","7D",11,570.27,1.937
"1868","Td23","7D",2320,577.21,559.72
"1869","Td23","7D",153,472.96,26.28
"1870","Td23","7D",2528,583.51,600.51
"1871","Td23","7D",2643,185.22,625.98
"1872","Td23","7D",2581,42.07,612.29
"1873","Td23","7D",1115,355.52,258.33
"1874","Td23","7D",1914,581.46,460.76
"1875","Td23","7D",1520,383.42,356.16
"1876","Td23","7D",2292,123.21,552.13
"1877","Td23","7D",1085,365.47,249.88
"1878","Td23","7D",409,736.14,79.29
"1879","Td23","7D",2676,783.22,636.74
"1880","Td23","7D",1812,9.278,433.79
"1881","Td23","7D",1239,167.75,291.61
"1882","Td23","7D",2746,540.74,656.16
"1883","Td23","7D",917,280.85,203.81
"1884","Td23","7D",2735,648.99,653.14
"1885","Td23","7D",898,198.97,199.36
"1886","Td23","7D",23,728.08,2.724
"1887","Td23","7D",2659,545.42,631.63
"1888","Td23","7D",2060,728.01,490.58
"1889","Td23","7D",928,216.78,209.83
"1890","Td23","7D",2678,200.65,637.92
"1891","Td23","7D",73,698.04,12.03
"1892","Td23","7D",1140,288.44,266.37
"1893","Td23","7D",1420,467.62,332.99
"1894","Td23","7D",923,479.04,205.06
"1895","Td23","7D",1130,59.29,263.47
"1896","Td23","7D",2576,107.3,612.42
"1897","Td23","7D",1564,42.29,364.65
"1898","Td23","7D",1606,382.09,374.94
"1899","Td23","7D",292,238.35,54.19
"1900","Td23","7D",1072,642.09,244.05
"1901","Td23","7D",669,758.05,142.75
"1902","Td23","7D",2121,710.97,503.82
"1903","Td23","7D",1524,376.85,357.58
"1904","Td23","7D",1507,292.92,353.98
"1905","Td23","7D",2393,47.18,575.73
"1906","Td23","7D",2454,177.96,585.94
"1907","Td23","7D",801,864.04,174.37
"1908","Td23","7D",2384,5.125,573.48
"1909","Td23","7D",2255,659.13,543.4
"1910","Td23","7D",1620,185.66,378.65
"1911","Td23","7D",2164,689.43,517.46
"1912","Td23","7D",2266,47.86,545.89
"1913","Td23","7D",492,724.98,100.06
"1914","Td23","7D",1107,122.43,255.91
"1915","Td23","7D",1482,371.67,348.08
"1916","Td23","7D",720,723.13,158.17
"1917","Td23","7D",2341,657.61,562.92
"1918","Td23","7D",236,466.92,44.07
"1919","Td23","7D",788,637.22,171.36
"1920","Td23","7D",1742,655.38,412.24
"1921","Td23","7D",1823,877.16,437.04
"1922","Td23","7D",41,36.4,6.389
"1923","Td23","7D",1406,474.26,331.79
"1924","Td23","7D",699,290.62,152.94
"1925","Td23","7D",2733,197.98,652.7
"1926","Td23","7D",705,162.2,154.71
"1927","Td23","7D",820,148.45,176.6
"1928","Td23","7D",2231,776.84,538.58
"1929","Td23","7D",1776,399.88,421.87
"1930","Td23","7D",1347,36.35,317.69
"1931","Td23","7D",1010,90.82,229.01
"1932","Td23","7D",1074,398.76,244.77
"1933","Td23","7D",96,471.57,16.47
"1934","Td23","7D",1358,122.76,320.38
"1935","Td23","7D",2636,846.67,623.47
"1936","Td23","7D",678,693.74,145.79
"1937","Td23","7D",4,92.75,4.756
"1938","Td23","7D",1142,256.44,266.6
"1939","Td23","7D",1372,129.92,322.62
"1940","Td23","7D",926,115.69,206.66
"1941","Td23","7D",555,146.56,112.02
"1942","Td23","7D",269,715.88,49.95
"1943","Td23","7D",672,357.92,145
"1944","Td23","7D",815,710.76,176.3
"1945","Td23","7D",2657,810.57,631.88
"1946","Td23","7D",2588,559.38,613.15
"1947","Td23","7D",62,273.41,10.08
"1948","Td23","7D",553,514.93,111.62
"1949","Td23","7D",1903,593.36,459.01
"1950","Td23","7D",1815,206.02,434.7
"1951","Td23","7D",1511,677.01,353.93
"1952","Td23","7D",2256,112.06,544.09
"1953","Td23","7D",1313,263.89,313.26
"1954","Td23","7D",418,791.79,81.78
"1955","Td23","7D",981,653.5,222.65
"1956","Td23","7D",1045,648.69,236.66
"1957","Td23","7D",1474,637.59,345.67
"1958","Td23","7D",1288,393.62,306
"1959","Td23","7D",262,198.51,48.94
"1960","Td23","7D",1121,93.96,262.12
"1961","Td23","7D",2244,619.63,540.66
"1962","Td23","7D",52,103.05,8.313
"1963","Td23","7D",1684,875.5,397.1
"1964","Td23","7D",790,561.19,171.13
"1965","Td23","7D",308,519.84,56.66
"1966","Td23","7D",1615,620.09,376.8
"1967","Td23","7D",1148,400.04,268.11
"1968","Td23","7D",372,261.61,69.71
"1969","Td23","7D",447,470.77,90.43
"1970","Td23","7D",1503,4.785,352.71
"1971","Td23","7D",2000,365.91,476.94
"1972","Td23","7D",1484,466.64,348.57
"1973","Td23","7D",165,365.5,30.14
"1974","Td23","7D",1083,355.76,249.31
"1975","Td23","7D",2582,102.81,613.12
"1976","Td23","7D",2425,842.12,580.91
"1977","Td23","7D",2553,675.65,606.16
"1978","Td23","7D",810,607.65,175.41
"1979","Td23","7D",796,186.93,173.25
"1980","Td23","7D",522,171.66,106.29
"1981","Td23","7D",1001,486.62,226.53
"1982","Td23","7D",1328,598.51,316.32
"1983","Td23","7D",1954,462.64,469.26
"1984","Td23","7D",1156,126.79,272.62
"1985","Td23","7D",622,67.36,130.9
"1986","Td23","7D",1934,575.45,464.85
"1987","Td23","7D",1119,431.01,260.13
