"","MouseID","DPI","ID","X","Y"
"3668","Td77","3D",2074,232.74,273.5
"3669","Td77","3D",2035,489.32,268.15
"3670","Td77","3D",4212,86.24,565.15
"3671","Td77","3D",317,358.32,43.45
"3672","Td77","3D",1336,190.75,176.68
"3673","Td77","3D",3921,13.21,523.02
"3674","Td77","3D",4112,190.81,550.03
"3675","Td77","3D",3487,777.7,463.5
"3676","Td77","3D",4241,478.67,569.37
"3677","Td77","3D",1442,308.29,191.71
"3678","Td77","3D",1298,127.28,172.26
"3679","Td77","3D",4047,807.8,540.5
"3680","Td77","3D",759,763.08,100.53
"3681","Td77","3D",2224,147.35,293.7
"3682","Td77","3D",3659,389.4,487.62
"3683","Td77","3D",685,733.09,91.47
"3684","Td77","3D",4358,535.27,585.86
"3685","Td77","3D",4162,267.52,558.84
"3686","Td77","3D",61,457.47,10.56
"3687","Td77","3D",3333,42.15,443.12
"3688","Td77","3D",165,847.33,23.94
"3689","Td77","3D",2263,713.3,300.12
"3690","Td77","3D",484,691.38,65.89
"3691","Td77","3D",2388,329.82,315.93
"3692","Td77","3D",3719,158.62,496.37
"3693","Td77","3D",4805,45.63,650.71
"3694","Td77","3D",861,116.8,115.48
"3695","Td77","3D",2756,559.8,365.51
"3696","Td77","3D",3730,621.79,496.27
"3697","Td77","3D",1333,728.32,176.49
"3698","Td77","3D",3817,762.79,507.76
"3699","Td77","3D",517,654.8,68.84
"3700","Td77","3D",1340,138.46,177.33
"3701","Td77","3D",1517,638.39,200.8
"3702","Td77","3D",3780,773.4,503.78
"3703","Td77","3D",3459,224.94,458.91
"3704","Td77","3D",605,133.41,79.81
"3705","Td77","3D",4199,292.81,564
"3706","Td77","3D",2069,171.76,272.43
"3707","Td77","3D",4457,806.72,597.74
"3708","Td77","3D",2545,369.58,336.95
"3709","Td77","3D",4703,638.31,636.95
"3710","Td77","3D",4562,279.65,617.19
"3711","Td77","3D",4875,629.22,661.09
"3712","Td77","3D",4076,583.78,544.88
"3713","Td77","3D",2671,752.79,353.57
"3714","Td77","3D",1857,360.43,244.76
"3715","Td77","3D",668,321.83,88.71
"3716","Td77","3D",3156,473.11,419.93
"3717","Td77","3D",2519,431.41,332.5
"3718","Td77","3D",2510,508.17,331.78
"3719","Td77","3D",2674,470.62,355.01
"3720","Td77","3D",86,734.43,11.41
"3721","Td77","3D",1422,355.81,188.42
"3722","Td77","3D",1290,557.69,171.66
"3723","Td77","3D",2562,522.09,339
"3724","Td77","3D",4500,708.63,604.98
"3725","Td77","3D",1841,876.46,242.45
"3726","Td77","3D",2261,594.38,300.63
"3727","Td77","3D",2642,93.16,349.67
"3728","Td77","3D",4746,299.38,642.75
"3729","Td77","3D",3154,208.6,419.5
"3730","Td77","3D",2240,47.97,297.43
"3731","Td77","3D",316,834.28,42.53
"3732","Td77","3D",1868,298.55,244.96
"3733","Td77","3D",872,320.42,116.53
"3734","Td77","3D",225,638.6,31.78
"3735","Td77","3D",2855,774.32,380.3
"3736","Td77","3D",2863,526.16,381.7
"3737","Td77","3D",3859,837.47,514.07
"3738","Td77","3D",2346,835.65,311.94
"3739","Td77","3D",1369,339.49,180.82
"3740","Td77","3D",1440,262.94,190.96
"3741","Td77","3D",534,39.19,72.07
"3742","Td77","3D",623,280.65,82.94
"3743","Td77","3D",2686,283.77,356.41
"3744","Td77","3D",2416,708.35,319.7
"3745","Td77","3D",359,195.17,48.16
"3746","Td77","3D",1520,341.01,201.56
"3747","Td77","3D",1446,36.8,192.57
"3748","Td77","3D",4816,95.95,653.4
"3749","Td77","3D",4068,32.62,544.76
"3750","Td77","3D",2065,151.04,272.37
"3751","Td77","3D",2460,238.06,324.8
"3752","Td77","3D",4207,640.16,564.23
"3753","Td77","3D",1602,360.98,210.34
"3754","Td77","3D",2899,677.58,386.16
"3755","Td77","3D",1646,134.89,217.01
"3756","Td77","3D",609,321.36,81.47
"3757","Td77","3D",251,105.7,34.44
"3758","Td77","3D",2385,583,315.17
"3759","Td77","3D",2061,751.96,271.53
"3760","Td77","3D",4136,758.27,554.11
"3761","Td77","3D",2360,780.04,312.26
"3762","Td77","3D",2281,645.02,301.84
"3763","Td77","3D",4780,756.33,647.83
"3764","Td77","3D",509,822.51,68.46
"3765","Td77","3D",3747,693.38,498.18
"3766","Td77","3D",2675,100.22,354.89
"3767","Td77","3D",1276,133.46,169.64
"3768","Td77","3D",2624,651.02,345.8
"3769","Td77","3D",1437,803.16,192.23
"3770","Td77","3D",538,556.24,71.53
"3771","Td77","3D",1621,826.92,212.54
"3772","Td77","3D",1004,518.18,132.89
"3773","Td77","3D",4791,793.19,649.39
"3774","Td77","3D",4603,558.26,620.76
"3775","Td77","3D",4208,324.68,564.46
"3776","Td77","3D",182,724.31,26.82
"3777","Td77","3D",4759,123.98,645.61
"3778","Td77","3D",727,431.87,97.75
"3779","Td77","3D",4124,69.29,552.05
"3780","Td77","3D",2529,609.61,334.66
"3781","Td77","3D",4506,82.39,606.12
"3782","Td77","3D",3807,524.23,506.26
"3783","Td77","3D",662,201.22,88.84
"3784","Td77","3D",4418,621.58,593.31
"3785","Td77","3D",4433,493.24,595.19
"3786","Td77","3D",1347,456.05,177.72
"3787","Td77","3D",3931,50.24,524.21
"3788","Td77","3D",2508,139.57,332.72
"3789","Td77","3D",1521,563.93,201
"3790","Td77","3D",1936,395.63,254.79
"3791","Td77","3D",2968,329.07,394.75
"3792","Td77","3D",2828,634.97,376.1
"3793","Td77","3D",2230,729.51,295.5
"3794","Td77","3D",4180,683.28,560.26
"3795","Td77","3D",3912,179.48,519.97
"3796","Td77","3D",4614,736.72,623.8
"3797","Td77","3D",3864,288.81,515.03
"3798","Td77","3D",793,492.65,104.94
"3799","Td77","3D",728,503.17,97.41
"3800","Td77","3D",2955,547.04,394.01
"3801","Td77","3D",510,582.67,69.35
"3802","Td77","3D",4675,671.69,632.48
"3803","Td77","3D",4463,57.77,600.96
"3804","Td77","3D",2668,141.72,352.76
"3805","Td77","3D",1109,131.08,149.75
"3806","Td77","3D",4058,271.64,542.22
"3807","Td77","3D",551,32.94,74.59
"3808","Td77","3D",3059,22.81,408.23
"3809","Td77","3D",65,236.54,9.919
"3810","Td77","3D",4362,451.8,586.93
"3811","Td77","3D",556,876.27,73.45
"3812","Td77","3D",679,481.16,91.33
"3813","Td77","3D",237,703.17,32.75
"3814","Td77","3D",902,717.57,121.63
"3815","Td77","3D",1935,49.29,254.85
"3816","Td77","3D",4386,584.69,588.81
"3817","Td77","3D",3461,535.36,458.7
"3818","Td77","3D",230,357.58,31.78
"3819","Td77","3D",700,328.81,93.41
"3820","Td77","3D",2543,88.81,337.37
"3821","Td77","3D",4063,39.78,543.77
"3822","Td77","3D",663,514.46,88.6
"3823","Td77","3D",1002,272.1,132.72
"3824","Td77","3D",4590,39.02,620.54
"3825","Td77","3D",1467,284.05,194.89
"3826","Td77","3D",4454,710.57,597.74
"3827","Td77","3D",1527,325.1,202.57
"3828","Td77","3D",3574,85.61,476.02
"3829","Td77","3D",4601,20.39,621.49
"3830","Td77","3D",543,117.78,72.74
"3831","Td77","3D",2182,754.07,288.81
"3832","Td77","3D",2309,409.07,306.72
"3833","Td77","3D",3177,837.85,424.1
"3834","Td77","3D",3935,372.18,523.14
"3835","Td77","3D",2954,495.45,392.92
"3836","Td77","3D",2337,628.76,310.65
"3837","Td77","3D",1669,739.01,219.21
"3838","Td77","3D",3736,712.85,496.55
"3839","Td77","3D",2011,762.33,265.79
"3840","Td77","3D",1655,356.49,218.14
"3841","Td77","3D",1060,558.5,142.56
"3842","Td77","3D",2032,204.1,267.28
"3843","Td77","3D",875,33.96,116.65
"3844","Td77","3D",572,522.5,76.62
"3845","Td77","3D",730,627.65,96.7
"3846","Td77","3D",2528,374.6,334.08
"3847","Td77","3D",4803,608.08,651.15
"3848","Td77","3D",4174,199.38,560.39
"3849","Td77","3D",3662,352.38,487.31
"3850","Td77","3D",4074,518.42,545.24
"3851","Td77","3D",2728,802.85,361.39
"3852","Td77","3D",1140,105.38,153.19
"3853","Td77","3D",4395,125.49,590.72
"3854","Td77","3D",4364,700.43,586.83
"3855","Td77","3D",1834,166.89,242.03
"3856","Td77","3D",1864,255.58,245.97
"3857","Td77","3D",967,516.05,128.19
"3858","Td77","3D",3315,283.61,441.6
"3859","Td77","3D",2737,53.12,363.77
"3860","Td77","3D",3158,695.12,421.24
"3861","Td77","3D",899,653.62,120.63
"3862","Td77","3D",3645,25.73,485.6
"3863","Td77","3D",2282,223.14,302.95
"3864","Td77","3D",1443,559.28,191.87
"3865","Td77","3D",3122,182.67,417.13
"3866","Td77","3D",2316,822.2,306.56
"3867","Td77","3D",1256,576.05,165.65
"3868","Td77","3D",291,496.12,40.21
"3869","Td77","3D",2692,580.66,356.86
"3870","Td77","3D",591,501.2,79.62
"3871","Td77","3D",3750,733.91,499.92
"3872","Td77","3D",2694,615.79,355.29
"3873","Td77","3D",3794,695.08,505.69
"3874","Td77","3D",2488,67.77,329.38
"3875","Td77","3D",2550,83.39,337.57
"3876","Td77","3D",4665,62.23,629.33
"3877","Td77","3D",2375,687.11,314.25
"3878","Td77","3D",1745,815.74,230.47
"3879","Td77","3D",2084,185.85,275.64
"3880","Td77","3D",4852,699.19,658.8
"3881","Td77","3D",3789,6.96,505.76
"3882","Td77","3D",1813,327.39,239.54
"3883","Td77","3D",719,796.75,95.65
"3884","Td77","3D",277,422.75,38.32
"3885","Td77","3D",1614,339.47,212.67
"3886","Td77","3D",4238,484.38,568.32
"3887","Td77","3D",3874,273.45,516.08
"3888","Td77","3D",4050,861.74,540.65
"3889","Td77","3D",2144,270.25,282.67
"3890","Td77","3D",4761,441.87,646.16
"3891","Td77","3D",4123,240.99,551.88
"3892","Td77","3D",4453,697.83,599.76
"3893","Td77","3D",4430,635.53,594.29
"3894","Td77","3D",3351,574.18,444.74
"3895","Td77","3D",4710,120.69,639.29
"3896","Td77","3D",4107,13.3,549.25
"3897","Td77","3D",3046,628.78,403.59
"3898","Td77","3D",2530,187.59,334.29
"3899","Td77","3D",1411,28.26,186.52
"3900","Td77","3D",3108,167.86,415.57
"3901","Td77","3D",3009,242.46,400.57
"3902","Td77","3D",3369,327.24,448.2
"3903","Td77","3D",2929,156.21,389.67
"3904","Td77","3D",3024,621.15,403.29
"3905","Td77","3D",4065,499.92,543.38
"3906","Td77","3D",2717,610.2,360.11
"3907","Td77","3D",817,811.69,108.43
"3908","Td77","3D",3141,772.49,418.61
"3909","Td77","3D",2198,183.46,290.96
"3910","Td77","3D",2574,381.82,339.6
"3911","Td77","3D",4660,734.65,629.71
"3912","Td77","3D",2965,823.43,394.96
"3913","Td77","3D",1671,75.11,219.69
"3914","Td77","3D",449,824.02,62.68
"3915","Td77","3D",1453,194.11,193.58
"3916","Td77","3D",1121,523.46,150.64
"3917","Td77","3D",3976,51.56,529.39
"3918","Td77","3D",4578,349.32,618.1
"3919","Td77","3D",3827,594.52,508.27
"3920","Td77","3D",2445,857.34,321.91
"3921","Td77","3D",1040,503.58,138.56
"3922","Td77","3D",760,781.31,100.01
"3923","Td77","3D",2387,171.77,316.11
"3924","Td77","3D",1153,855.35,154.79
"3925","Td77","3D",2629,141.1,346.93
"3926","Td77","3D",3910,818.22,519.08
"3927","Td77","3D",2170,217.01,286.85
"3928","Td77","3D",4698,601.71,636.15
"3929","Td77","3D",1390,540.99,184.31
"3930","Td77","3D",265,714.15,35.64
"3931","Td77","3D",4369,782.99,588.02
"3932","Td77","3D",2444,763.83,322.99
"3933","Td77","3D",3410,149.83,453.49
"3934","Td77","3D",4605,22.33,624.1
"3935","Td77","3D",1672,381.76,219.51
"3936","Td77","3D",3187,498.08,425.07
"3937","Td77","3D",2419,863.87,319.52
"3938","Td77","3D",778,10.51,103.89
"3939","Td77","3D",3881,635.24,517.16
"3940","Td77","3D",3995,834.7,532.22
"3941","Td77","3D",559,444.38,74.42
"3942","Td77","3D",3092,368.66,412.65
"3943","Td77","3D",4640,394.8,625.15
"3944","Td77","3D",1305,724.85,172.22
"3945","Td77","3D",2153,311.31,284.99
"3946","Td77","3D",2381,496.21,315.57
"3947","Td77","3D",3055,256.37,407.35
"3948","Td77","3D",1328,597.31,175.76
"3949","Td77","3D",262,418.57,35.51
"3950","Td77","3D",4307,737.87,577.32
"3951","Td77","3D",4508,675.13,607.43
"3952","Td77","3D",943,58.23,126.4
"3953","Td77","3D",1483,227.48,197.34
"3954","Td77","3D",513,400.04,69.94
"3955","Td77","3D",1147,272.49,153.89
"3956","Td77","3D",2549,56.83,337.6
"3957","Td77","3D",2070,352.25,273.55
"3958","Td77","3D",3546,126.48,472.05
"3959","Td77","3D",1283,653.7,170.43
"3960","Td77","3D",1666,456.72,219.55
"3961","Td77","3D",469,866.13,62.49
"3962","Td77","3D",519,207.65,69.63
"3963","Td77","3D",4644,648.72,627.75
"3964","Td77","3D",3929,613.07,522.81
"3965","Td77","3D",1498,465.99,199.31
"3966","Td77","3D",240,343.7,33.22
"3967","Td77","3D",4560,514.4,615.59
"3968","Td77","3D",3422,294.51,454.37
"3969","Td77","3D",1379,293.34,181.97
"3970","Td77","3D",2782,792.45,369.15
"3971","Td77","3D",2474,269.18,326.74
"3972","Td77","3D",1632,197.47,214.76
"3973","Td77","3D",1679,371,221.28
"3974","Td77","3D",678,876.87,89.91
"3975","Td77","3D",1950,54.35,257.85
"3976","Td77","3D",361,337.28,47.86
"3977","Td77","3D",2456,704.49,323.37
"3978","Td77","3D",4126,164.52,551.5
"3979","Td77","3D",1267,193.91,167.72
"3980","Td77","3D",711,597.81,94.59
"3981","Td77","3D",4179,459.15,560.39
"3982","Td77","3D",1345,124.2,177.8
"3983","Td77","3D",2196,389.18,290
"3984","Td77","3D",3611,833.91,481.15
"3985","Td77","3D",2846,757.67,378.44
"3986","Td77","3D",4756,734.17,644.55
"3987","Td77","3D",2573,13.73,341.11
"3988","Td77","3D",4742,443.96,641.46
"3989","Td77","3D",3828,668.98,509.42
"3990","Td77","3D",3169,261.36,422.26
"3991","Td77","3D",3439,405.54,456.99
"3992","Td77","3D",4415,793.02,592.36
"3993","Td77","3D",3321,776.99,440.94
"3994","Td77","3D",3263,67.6,434.54
"3995","Td77","3D",4001,72.52,533.45
"3996","Td77","3D",2886,25.79,384.34
"3997","Td77","3D",3021,805.6,400.89
"3998","Td77","3D",1715,650.62,226.28
"3999","Td77","3D",446,547.41,61.9
"4000","Td77","3D",2716,342.73,359.3
"4001","Td77","3D",2770,9.958,367.68
"4002","Td77","3D",1540,54.13,204.12
"4003","Td77","3D",1732,441.72,228.29
"4004","Td77","3D",4308,392.18,578.1
"4005","Td77","3D",3882,694.27,516.27
"4006","Td77","3D",921,318.97,124.03
"4007","Td77","3D",651,310.07,87.99
"4008","Td77","3D",4400,180.51,590.86
"4009","Td77","3D",3153,192.02,420.68
"4010","Td77","3D",4511,62.81,608.1
"4011","Td77","3D",914,533.16,123.28
"4012","Td77","3D",1169,231.65,156.49
"4013","Td77","3D",2492,610.7,329.53
"4014","Td77","3D",1838,455.15,242.8
"4015","Td77","3D",3517,458.35,467.33
"4016","Td77","3D",4552,691.55,614.8
"4017","Td77","3D",3936,391.33,523.42
"4018","Td77","3D",2980,79.95,397.23
"4019","Td77","3D",4668,149.09,631.82
"4020","Td77","3D",580,813.48,76.99
"4021","Td77","3D",1235,11.14,164.42
"4022","Td77","3D",138,411.44,19.3
"4023","Td77","3D",387,850.21,50.96
"4024","Td77","3D",133,352.03,18.41
"4025","Td77","3D",4693,650.36,635.78
"4026","Td77","3D",1361,313.53,180.74
"4027","Td77","3D",1178,584.67,157.04
"4028","Td77","3D",2767,372.76,367.58
"4029","Td77","3D",2678,566.75,355.36
"4030","Td77","3D",2344,340.86,311.11
"4031","Td77","3D",2026,400.62,266.79
"4032","Td77","3D",3194,845.26,424.72
"4033","Td77","3D",1026,446.28,137.45
"4034","Td77","3D",746,649.5,99.71
"4035","Td77","3D",1080,253.83,145.29
"4036","Td77","3D",4542,836.28,613.27
"4037","Td77","3D",4390,563.36,589.46
"4038","Td77","3D",1699,329.59,224.8
"4039","Td77","3D",74,512.79,10.74
"4040","Td77","3D",4016,135.3,535.97
"4041","Td77","3D",157,158.75,23.21
"4042","Td77","3D",21,95.62,2.615
"4043","Td77","3D",639,818.98,84.33
"4044","Td77","3D",3218,535.44,428.06
"4045","Td77","3D",4021,791.2,535.59
"4046","Td77","3D",3798,346.96,505.33
"4047","Td77","3D",907,603.31,122.2
"4048","Td77","3D",3558,355.8,472.35
"4049","Td77","3D",1623,33.04,215.36
"4050","Td77","3D",3146,135.03,419.82
"4051","Td77","3D",3259,332.22,434.42
"4052","Td77","3D",849,827.56,112.06
"4053","Td77","3D",116,128.85,16.58
"4054","Td77","3D",4134,32.72,554.23
"4055","Td77","3D",2643,247.61,348.96
"4056","Td77","3D",4376,344.88,588.82
"4057","Td77","3D",4092,52.66,547.08
"4058","Td77","3D",2871,836.23,382.81
"4059","Td77","3D",131,728.77,19.08
"4060","Td77","3D",386,702.03,52.93
"4061","Td77","3D",783,741.91,103.83
"4062","Td77","3D",3813,758.53,507.25
"4063","Td77","3D",1355,561.42,178.16
"4064","Td77","3D",2516,724.26,332.58
"4065","Td77","3D",1265,632.84,167.86
"4066","Td77","3D",2351,278.97,311.91
"4067","Td77","3D",18,807.33,1.746
"4068","Td77","3D",3241,676.48,431.35
"4069","Td77","3D",2264,28.71,300.19
"4070","Td77","3D",218,802.09,30.1
"4071","Td77","3D",3860,870.73,513.63
"4072","Td77","3D",3758,588.08,499.88
"4073","Td77","3D",1487,670.46,197.62
"4074","Td77","3D",1931,291.07,253.64
"4075","Td77","3D",66,274.57,10.36
"4076","Td77","3D",3358,386.66,446.4
"4077","Td77","3D",1268,700.13,168.5
"4078","Td77","3D",1225,499.58,162.22
"4079","Td77","3D",4821,600.72,653.82
"4080","Td77","3D",846,659.24,112.33
"4081","Td77","3D",1374,185.78,181.69
"4082","Td77","3D",3104,239.44,413.33
"4083","Td77","3D",2464,826.63,324.53
"4084","Td77","3D",2296,693.43,305.17
"4085","Td77","3D",1701,646.46,223.95
"4086","Td77","3D",1559,413.87,206.34
"4087","Td77","3D",4394,767.05,589.78
"4088","Td77","3D",4860,805.9,659.81
"4089","Td77","3D",4392,835.13,589.4
"4090","Td77","3D",3399,731.59,451.15
"4091","Td77","3D",624,162.7,82.36
"4092","Td77","3D",4113,492.59,549.56
"4093","Td77","3D",2180,114.68,289.03
"4094","Td77","3D",2918,786.16,389.28
"4095","Td77","3D",3361,659.78,445.73
"4096","Td77","3D",429,789.68,57.15
"4097","Td77","3D",3305,707.27,437.95
"4098","Td77","3D",1337,223.46,176.99
"4099","Td77","3D",3470,478.78,461.13
"4100","Td77","3D",1667,630.34,219.28
"4101","Td77","3D",2184,842.2,288.47
"4102","Td77","3D",3005,613.07,399.09
"4103","Td77","3D",4840,417.59,655.67
"4104","Td77","3D",4634,751.31,624.93
"4105","Td77","3D",1916,110.86,253.85
"4106","Td77","3D",920,191.9,124.86
"4107","Td77","3D",3613,520.03,481.22
"4108","Td77","3D",506,788.23,67.93
"4109","Td77","3D",4545,751.58,614.55
"4110","Td77","3D",3392,811.85,450.06
"4111","Td77","3D",569,762.09,75.89
"4112","Td77","3D",1408,229.72,186.52
"4113","Td77","3D",2315,645.69,305.94
"4114","Td77","3D",1180,122.84,158.29
"4115","Td77","3D",4700,370.32,635.35
"4116","Td77","3D",68,801.82,10.4
"4117","Td77","3D",1991,585.33,262.32
"4118","Td77","3D",944,352.97,126.31
"4119","Td77","3D",2056,768.97,271.56
"4120","Td77","3D",1802,27.53,238.77
"4121","Td77","3D",1365,814.54,179.97
"4122","Td77","3D",866,649.42,116.45
"4123","Td77","3D",1047,763.55,139.23
"4124","Td77","3D",4762,184.69,645.72
"4125","Td77","3D",1953,817.49,256.93
"4126","Td77","3D",3570,742.58,474.43
"4127","Td77","3D",3433,155.45,455.61
"4128","Td77","3D",2276,100.67,303.55
"4129","Td77","3D",2659,608.27,350.54
"4130","Td77","3D",681,673.38,90.18
"4131","Td77","3D",3664,836.28,487.35
"4132","Td77","3D",1897,648.38,248.59
"4133","Td77","3D",1227,119.02,163.18
"4134","Td77","3D",2884,447.89,384.37
"4135","Td77","3D",3535,771.08,469.02
"4136","Td77","3D",2082,316.13,273.8
"4137","Td77","3D",2925,69.11,390.18
"4138","Td77","3D",2653,750.21,350.3
"4139","Td77","3D",1695,642.24,223.12
"4140","Td77","3D",3642,497.63,485.4
"4141","Td77","3D",4401,233.35,591.34
"4142","Td77","3D",2308,349.67,305.98
"4143","Td77","3D",4336,787.67,582.58
"4144","Td77","3D",2568,877.2,339.3
"4145","Td77","3D",1492,574.13,199.48
"4146","Td77","3D",2611,756.26,343.83
"4147","Td77","3D",3103,38.48,414.2
"4148","Td77","3D",1544,555.67,203.75
"4149","Td77","3D",396,110,53.64
"4150","Td77","3D",3212,636.37,427.67
"4151","Td77","3D",1150,99.86,154.97
"4152","Td77","3D",4795,601.58,649.88
"4153","Td77","3D",3148,257.99,419.2
"4154","Td77","3D",319,667.34,42.94
"4155","Td77","3D",4666,384.06,629.56
"4156","Td77","3D",1878,170.04,247.79
"4157","Td77","3D",2775,146.86,368.29
"4158","Td77","3D",4736,868.05,641.05
"4159","Td77","3D",2532,66.47,335.78
"4160","Td77","3D",3367,45.54,447.59
"4161","Td77","3D",439,196.17,60.89
"4162","Td77","3D",3170,268.79,421.91
"4163","Td77","3D",1485,533.01,197.61
"4164","Td77","3D",2960,264.52,395.01
"4165","Td77","3D",1652,584.45,217.49
"4166","Td77","3D",470,293.77,62.92
"4167","Td77","3D",373,840.27,49.42
"4168","Td77","3D",1300,481.14,172.39
"4169","Td77","3D",4008,502.1,533.96
"4170","Td77","3D",4115,600.98,549.59
"4171","Td77","3D",298,293.57,41.11
"4172","Td77","3D",1198,191.76,158.77
"4173","Td77","3D",3710,641.1,493.33
"4174","Td77","3D",3985,144.92,529.63
"4175","Td77","3D",1528,396.8,202.92
"4176","Td77","3D",4594,77.34,620.79
"4177","Td77","3D",1458,22.96,194.35
"4178","Td77","3D",3918,148.74,520.88
"4179","Td77","3D",1106,639.05,148.7
"4180","Td77","3D",1372,170.69,181.02
"4181","Td77","3D",78,587.84,11.67
"4182","Td77","3D",3383,24.35,448.26
"4183","Td77","3D",741,246.46,99.19
"4184","Td77","3D",1255,179.34,165.75
"4185","Td77","3D",2752,192.57,363.97
"4186","Td77","3D",3387,153.6,449.21
"4187","Td77","3D",205,707.78,28.83
"4188","Td77","3D",4613,483.16,623.1
"4189","Td77","3D",3983,226.43,530.84
"4190","Td77","3D",2432,842.97,321.28
"4191","Td77","3D",1315,456.92,173.31
"4192","Td77","3D",3974,237.63,528.3
"4193","Td77","3D",1863,41.17,244.92
"4194","Td77","3D",4017,205.97,535.53
"4195","Td77","3D",1937,175.38,255.01
"4196","Td77","3D",3118,358.94,416.71
"4197","Td77","3D",4796,839.91,649.8
"4198","Td77","3D",1366,861.61,179.91
"4199","Td77","3D",1723,57.22,227.7
"4200","Td77","3D",2100,867.85,277.72
"4201","Td77","3D",249,696.56,34.44
"4202","Td77","3D",3675,639.18,489.09
"4203","Td77","3D",4242,869.67,569.25
"4204","Td77","3D",3512,673.17,466.44
"4205","Td77","3D",3699,776.08,492.14
"4206","Td77","3D",1546,697.12,205.03
"4207","Td77","3D",3026,707.79,402.3
"4208","Td77","3D",2054,243.01,272.18
"4209","Td77","3D",1380,334.98,182.63
"4210","Td77","3D",525,195.51,70.35
"4211","Td77","3D",236,626.39,33.63
"4212","Td77","3D",1912,664.94,253.67
"4213","Td77","3D",2847,824.25,377.98
"4214","Td77","3D",418,197.15,56.07
"4215","Td77","3D",4404,349.58,591.86
"4216","Td77","3D",4536,873.29,612
"4217","Td77","3D",3814,873.44,507.27
"4218","Td77","3D",4413,632.76,590.6
"4219","Td77","3D",2836,704.82,376.29
"4220","Td77","3D",915,616.48,122.87
"4221","Td77","3D",4354,617.93,586.21
"4222","Td77","3D",766,17.78,102.57
"4223","Td77","3D",831,444.95,110.62
"4224","Td77","3D",1358,848.94,179.34
"4225","Td77","3D",4663,395.42,629.04
"4226","Td77","3D",1118,781.97,149.46
"4227","Td77","3D",4396,413.31,591.16
"4228","Td77","3D",2379,339.95,316.64
"4229","Td77","3D",4432,405.89,595.45
"4230","Td77","3D",1081,331.76,144.57
"4231","Td77","3D",2638,466.61,348.16
"4232","Td77","3D",4813,593.81,652.18
"4233","Td77","3D",2522,753.45,333.91
"4234","Td77","3D",335,150.2,45.89
"4235","Td77","3D",2646,628.95,349.83
"4236","Td77","3D",2147,867,283.31
"4237","Td77","3D",956,94.71,127.58
"4238","Td77","3D",1105,113.58,148.5
"4239","Td77","3D",2470,385.28,326.06
"4240","Td77","3D",1798,174.85,236.91
"4241","Td77","3D",3731,637.8,497.06
"4242","Td77","3D",2024,60.73,267.67
"4243","Td77","3D",3016,353.61,399.77
"4244","Td77","3D",2425,348.33,320.58
"4245","Td77","3D",4830,579.14,655.11
"4246","Td77","3D",3261,798.47,432.7
"4247","Td77","3D",2989,707.97,397.38
"4248","Td77","3D",4015,38.78,535.47
"4249","Td77","3D",4522,79.25,609.2
"4250","Td77","3D",2978,757.08,396.04
"4251","Td77","3D",2259,190.42,300.6
"4252","Td77","3D",1202,185.37,160.81
"4253","Td77","3D",1923,617.76,253.62
"4254","Td77","3D",4528,670.5,610.17
"4255","Td77","3D",289,205.29,41.09
"4256","Td77","3D",758,608.04,100.24
"4257","Td77","3D",1815,801.95,239.17
"4258","Td77","3D",3329,635.48,440.92
"4259","Td77","3D",50,636.95,7.764
"4260","Td77","3D",136,621.76,18.9
"4261","Td77","3D",4743,543.33,642.15
"4262","Td77","3D",19,849.89,1.572
"4263","Td77","3D",3071,763.62,409.91
"4264","Td77","3D",2507,88.85,332.12
"4265","Td77","3D",3878,325.59,516.5
"4266","Td77","3D",1645,15.24,216.79
"4267","Td77","3D",1223,852.46,162.33
"4268","Td77","3D",3248,337.49,432.93
"4269","Td77","3D",2558,567.72,337.64
"4270","Td77","3D",665,560.55,89
"4271","Td77","3D",610,358.86,80.4
"4272","Td77","3D",4749,313.07,642.72
"4273","Td77","3D",2704,818.53,357.28
"4274","Td77","3D",2199,215.22,290.85
"4275","Td77","3D",2553,394.06,337.97
"4276","Td77","3D",4111,270.43,549.38
"4277","Td77","3D",4256,156.41,570.7
"4278","Td77","3D",659,778.67,87.95
"4279","Td77","3D",4342,124.87,584.72
"4280","Td77","3D",2739,423.48,363.05
"4281","Td77","3D",4790,573.85,649.19
"4282","Td77","3D",1872,332.08,246.07
"4283","Td77","3D",313,300.59,42.28
"4284","Td77","3D",4027,246.17,536.63
"4285","Td77","3D",295,9.455,40.92
"4286","Td77","3D",2333,381.52,310.49
"4287","Td77","3D",3566,629.79,473.94
"4288","Td77","3D",3636,850.11,483.7
"4289","Td77","3D",1167,522.2,156.1
"4290","Td77","3D",3406,455.32,451.5
"4291","Td77","3D",2842,140.1,378.58
"4292","Td77","3D",1993,199.74,262.25
"4293","Td77","3D",2197,650.04,290.88
"4294","Td77","3D",733,468.8,98.9
"4295","Td77","3D",1310,230.03,172.77
"4296","Td77","3D",2358,664.88,312.77
"4297","Td77","3D",2307,195.55,305.89
"4298","Td77","3D",3060,825.87,407.72
"4299","Td77","3D",625,752.7,83.06
"4300","Td77","3D",3762,216.8,501.9
"4301","Td77","3D",896,538.81,120.12
"4302","Td77","3D",1746,876.97,230.57
"4303","Td77","3D",2391,670.35,316.32
"4304","Td77","3D",460,662.89,62.2
"4305","Td77","3D",1172,138.82,156.44
"4306","Td77","3D",112,32.64,15.96
"4307","Td77","3D",4382,262.98,588.78
"4308","Td77","3D",1429,284.45,190.06
"4309","Td77","3D",1502,598.29,200.8
