"","MouseID","DPI","ID","X","Y"
"1980","Td65","0D",362,612.26,68.46
"1981","Td65","0D",823,619.03,151.96
"1982","Td65","0D",2136,686.05,397.76
"1983","Td65","0D",2423,739.55,449.74
"1984","Td65","0D",3085,794.53,571.65
"1985","Td65","0D",2775,437.14,512.44
"1986","Td65","0D",3111,806.52,575.52
"1987","Td65","0D",1979,743.21,368.47
"1988","Td65","0D",2685,224.77,496.84
"1989","Td65","0D",1549,290.29,289.01
"1990","Td65","0D",862,513.66,158.33
"1991","Td65","0D",579,656.61,107.32
"1992","Td65","0D",528,104.71,96.24
"1993","Td65","0D",3010,479.93,560.2
"1994","Td65","0D",2236,827.56,417.26
"1995","Td65","0D",1287,789.04,239.37
"1996","Td65","0D",1801,404.74,335.96
"1997","Td65","0D",2841,805.64,526.3
"1998","Td65","0D",853,464.85,157.33
"1999","Td65","0D",2349,328.72,436
"2000","Td65","0D",1436,259.41,269.41
"2001","Td65","0D",3428,623.97,631.9
"2002","Td65","0D",1847,127.76,346.64
"2003","Td65","0D",960,234.05,175.93
"2004","Td65","0D",598,82.11,111.66
"2005","Td65","0D",2304,530.17,429.59
"2006","Td65","0D",2364,398.35,439.57
"2007","Td65","0D",1139,345.92,211.07
"2008","Td65","0D",2653,209.87,490.32
"2009","Td65","0D",1077,303.39,197.3
"2010","Td65","0D",488,105.31,90.96
"2011","Td65","0D",849,20.04,157.12
"2012","Td65","0D",161,584.41,32.05
"2013","Td65","0D",2626,145.62,485.53
"2014","Td65","0D",1307,233.52,243.29
"2015","Td65","0D",2546,336.02,471.73
"2016","Td65","0D",1519,55.57,282.99
"2017","Td65","0D",2402,368.53,446.78
"2018","Td65","0D",2776,860.05,511.91
"2019","Td65","0D",902,451.19,166.33
"2020","Td65","0D",2908,778.82,536.59
"2021","Td65","0D",1626,728.19,303.45
"2022","Td65","0D",158,176.99,31.4
"2023","Td65","0D",3244,745.12,599.73
"2024","Td65","0D",740,756.47,135.52
"2025","Td65","0D",350,300.55,66.47
"2026","Td65","0D",2266,342.89,422.55
"2027","Td65","0D",1049,666.04,193.83
"2028","Td65","0D",2711,776.99,499.83
"2029","Td65","0D",3209,532.04,594.07
"2030","Td65","0D",1241,868.03,230.71
"2031","Td65","0D",3196,258.48,590.77
"2032","Td65","0D",381,768.33,71.95
"2033","Td65","0D",1759,339.79,329.5
"2034","Td65","0D",1373,57.76,254.38
"2035","Td65","0D",2079,475.17,386.19
"2036","Td65","0D",1819,75.61,341.55
"2037","Td65","0D",3295,752.24,609.96
"2038","Td65","0D",286,501.15,54.38
"2039","Td65","0D",3588,262.71,655.66
"2040","Td65","0D",2303,294.48,429.84
"2041","Td65","0D",317,716,59.64
"2042","Td65","0D",3377,46.89,622.93
"2043","Td65","0D",2749,308.48,507.06
"2044","Td65","0D",735,350.73,134.81
"2045","Td65","0D",1217,430.61,225.64
"2046","Td65","0D",1871,692.92,349.89
"2047","Td65","0D",1327,335.81,247.81
"2048","Td65","0D",1496,796.55,277.66
"2049","Td65","0D",2529,675,467.26
"2050","Td65","0D",2421,397.77,448.95
"2051","Td65","0D",1640,245.46,305.65
"2052","Td65","0D",667,356.47,123.65
"2053","Td65","0D",745,450.42,137.14
"2054","Td65","0D",589,370.31,109.14
"2055","Td65","0D",1520,617.16,283.52
"2056","Td65","0D",3556,123.1,652
"2057","Td65","0D",162,134.73,32.83
"2058","Td65","0D",1336,482.09,247.97
"2059","Td65","0D",1458,150.4,270.83
"2060","Td65","0D",2411,590.74,447.54
"2061","Td65","0D",1183,677.1,219.77
"2062","Td65","0D",2696,606.58,498.3
"2063","Td65","0D",3424,409.12,630.88
"2064","Td65","0D",3298,8.356,610.12
"2065","Td65","0D",2553,142.36,472.86
"2066","Td65","0D",1900,420.49,353.63
"2067","Td65","0D",843,447.36,155.52
"2068","Td65","0D",965,719.62,176.28
"2069","Td65","0D",1830,258.79,342.83
"2070","Td65","0D",1908,279.23,356.23
"2071","Td65","0D",2990,349.2,555.91
"2072","Td65","0D",1000,346.22,183.16
"2073","Td65","0D",2875,730.33,530.94
"2074","Td65","0D",1649,202.48,308.54
"2075","Td65","0D",2612,234.7,483.03
"2076","Td65","0D",120,470.72,23.48
"2077","Td65","0D",3183,379.58,587.8
"2078","Td65","0D",890,858.37,162.42
"2079","Td65","0D",1012,628.69,184.62
"2080","Td65","0D",9,680.75,1.264
"2081","Td65","0D",2681,462.11,495.65
"2082","Td65","0D",2459,825.07,453.56
"2083","Td65","0D",952,692.2,173.64
"2084","Td65","0D",141,772.67,28.56
"2085","Td65","0D",2493,751.58,459.88
"2086","Td65","0D",2061,388.22,383.9
"2087","Td65","0D",1991,311.17,372.05
"2088","Td65","0D",248,665.14,47.81
"2089","Td65","0D",2551,367.04,471.91
"2090","Td65","0D",3478,101.45,638.56
"2091","Td65","0D",1934,187.83,358.61
"2092","Td65","0D",521,857.89,95.93
"2093","Td65","0D",1102,287.76,202.77
"2094","Td65","0D",3494,586.34,639.77
"2095","Td65","0D",2082,479.96,387
"2096","Td65","0D",1737,588.47,327.54
"2097","Td65","0D",2985,792.04,553.78
"2098","Td65","0D",3021,299.82,561.56
"2099","Td65","0D",2736,547.52,504.48
"2100","Td65","0D",3492,186.22,639.73
"2101","Td65","0D",3238,846.24,598.5
"2102","Td65","0D",335,492.37,63.17
"2103","Td65","0D",2161,767.03,399.73
"2104","Td65","0D",2523,852.15,466.95
"2105","Td65","0D",3113,876.27,576.39
"2106","Td65","0D",383,361.42,72.03
"2107","Td65","0D",1689,835.63,318.51
"2108","Td65","0D",1554,302.54,289.66
"2109","Td65","0D",2579,263.42,478.4
"2110","Td65","0D",659,42.43,123.14
"2111","Td65","0D",877,719.63,160.22
"2112","Td65","0D",1792,418.13,336.13
"2113","Td65","0D",498,480.57,91.77
"2114","Td65","0D",1742,552.09,327.18
"2115","Td65","0D",125,516.37,24.47
"2116","Td65","0D",1113,813.83,204.82
"2117","Td65","0D",1968,332.42,366.05
"2118","Td65","0D",1114,867.67,204.55
"2119","Td65","0D",3498,5.409,640.79
"2120","Td65","0D",795,716.4,145.4
"2121","Td65","0D",1576,47.86,293.73
"2122","Td65","0D",769,51,141.45
"2123","Td65","0D",1593,349.54,296.12
"2124","Td65","0D",1796,44.79,336.02
"2125","Td65","0D",742,388.71,134.92
"2126","Td65","0D",398,334.7,75.11
"2127","Td65","0D",2183,592.38,404.86
"2128","Td65","0D",1200,507.77,223.37
"2129","Td65","0D",576,376.25,106.87
"2130","Td65","0D",1750,382.11,328.08
"2131","Td65","0D",1486,291.45,276.74
"2132","Td65","0D",749,342.4,137.99
"2133","Td65","0D",986,148.8,180.69
"2134","Td65","0D",2110,206.47,393.56
"2135","Td65","0D",2950,606.48,546.7
"2136","Td65","0D",1061,581.01,195.82
"2137","Td65","0D",475,471.63,88.37
"2138","Td65","0D",201,488.73,38.03
"2139","Td65","0D",715,744.4,130.94
"2140","Td65","0D",2601,749.46,482.62
"2141","Td65","0D",3315,305.96,612.93
"2142","Td65","0D",1475,431.67,275.27
"2143","Td65","0D",3610,243.14,658.38
"2144","Td65","0D",545,7.131,99.49
"2145","Td65","0D",920,454.78,168.99
"2146","Td65","0D",3271,298.27,605.52
"2147","Td65","0D",3097,531.52,571.92
"2148","Td65","0D",1416,220.47,266.34
"2149","Td65","0D",3390,234.04,625.47
"2150","Td65","0D",661,643.92,121.86
"2151","Td65","0D",1154,133.8,213.04
"2152","Td65","0D",3615,246.26,660.2
"2153","Td65","0D",415,492.97,76.78
"2154","Td65","0D",1684,387.99,317.67
"2155","Td65","0D",1610,396.15,299.54
"2156","Td65","0D",537,467.68,97.43
"2157","Td65","0D",3114,66.65,576.91
"2158","Td65","0D",694,83.86,128.48
"2159","Td65","0D",260,257.02,49.98
"2160","Td65","0D",2096,178.85,390.22
"2161","Td65","0D",578,649.55,107.34
"2162","Td65","0D",1895,687.87,353.89
"2163","Td65","0D",1604,733.73,297.41
"2164","Td65","0D",2938,574.48,543.97
"2165","Td65","0D",2625,828.04,484.66
"2166","Td65","0D",2270,416.91,422.23
"2167","Td65","0D",240,432.28,45.8
"2168","Td65","0D",651,346.64,121.59
"2169","Td65","0D",1862,57.39,348.13
"2170","Td65","0D",344,286.38,64.01
"2171","Td65","0D",763,145.11,140.31
"2172","Td65","0D",3128,718.04,577.97
"2173","Td65","0D",275,854.8,53.45
"2174","Td65","0D",3194,694.44,589.84
"2175","Td65","0D",1517,799.64,282.14
"2176","Td65","0D",1586,652.08,294.99
"2177","Td65","0D",1135,317.46,210.01
"2178","Td65","0D",1345,631.77,250.37
"2179","Td65","0D",911,80.62,168.13
"2180","Td65","0D",1999,373.69,373.46
"2181","Td65","0D",1168,775.52,216.77
"2182","Td65","0D",2465,373.16,454.96
"2183","Td65","0D",1875,170.01,350.79
"2184","Td65","0D",1905,331.29,355.59
"2185","Td65","0D",3187,465.97,589.05
"2186","Td65","0D",3241,524.18,599.44
"2187","Td65","0D",3474,22.2,636.77
"2188","Td65","0D",298,178.44,57.26
"2189","Td65","0D",998,386.13,182.99
"2190","Td65","0D",2638,301.85,487.02
"2191","Td65","0D",327,593.28,61.51
"2192","Td65","0D",2543,323.95,469.9
"2193","Td65","0D",644,456.05,118.29
"2194","Td65","0D",2160,667.48,401.09
"2195","Td65","0D",2407,496.19,447.79
"2196","Td65","0D",3144,452.83,580.59
"2197","Td65","0D",943,429.36,172.34
"2198","Td65","0D",2846,559.03,527.32
"2199","Td65","0D",1080,224.51,198.4
"2200","Td65","0D",2288,277.17,426.05
"2201","Td65","0D",1339,495.23,250.34
"2202","Td65","0D",482,661.03,88.38
"2203","Td65","0D",1003,36.18,185.17
"2204","Td65","0D",2539,483.64,468.18
"2205","Td65","0D",2058,345.25,383.22
"2206","Td65","0D",1463,173.29,272.19
"2207","Td65","0D",3020,21.53,561.67
"2208","Td65","0D",3435,676.65,632.46
"2209","Td65","0D",1658,2.375,310.94
"2210","Td65","0D",2170,598.21,403.11
"2211","Td65","0D",1335,166.44,248.71
"2212","Td65","0D",1701,69.68,321.25
"2213","Td65","0D",3264,665.18,603.08
"2214","Td65","0D",968,105.98,176.55
"2215","Td65","0D",1540,223.95,286.64
"2216","Td65","0D",2873,415.78,529.37
"2217","Td65","0D",1476,82.57,275.03
"2218","Td65","0D",634,505.56,117.98
"2219","Td65","0D",2719,348.48,502.21
"2220","Td65","0D",2283,237.09,425.47
"2221","Td65","0D",590,762.7,108.14
"2222","Td65","0D",2009,716.83,375.48
"2223","Td65","0D",2274,151.19,424.28
"2224","Td65","0D",1710,453.39,321.77
"2225","Td65","0D",3225,462.65,596.83
"2226","Td65","0D",2486,368.84,459.01
"2227","Td65","0D",3248,792.62,600.23
"2228","Td65","0D",3383,443.46,624.2
"2229","Td65","0D",1921,568.07,357.42
"2230","Td65","0D",3534,207.85,647.29
"2231","Td65","0D",1696,311.01,319.57
"2232","Td65","0D",249,251.56,47.76
"2233","Td65","0D",1740,419.03,326.69
"2234","Td65","0D",1891,713.35,353.01
"2235","Td65","0D",1155,255.43,212.51
"2236","Td65","0D",3525,417.54,645.16
"2237","Td65","0D",3259,131.35,602.66
"2238","Td65","0D",1964,429.02,365.86
"2239","Td65","0D",2052,392.91,383.09
"2240","Td65","0D",3539,33.44,649.54
"2241","Td65","0D",2692,577.45,498.53
"2242","Td65","0D",2884,706.86,531.67
"2243","Td65","0D",178,856.38,35.49
"2244","Td65","0D",1977,336.78,368.5
"2245","Td65","0D",1147,828.8,212.5
"2246","Td65","0D",2598,350.75,481.47
"2247","Td65","0D",550,485.25,100.24
"2248","Td65","0D",3008,519.39,559.07
"2249","Td65","0D",2642,126.44,487.14
"2250","Td65","0D",1246,177.23,232.06
"2251","Td65","0D",1333,97.46,248.62
"2252","Td65","0D",794,498.3,145.93
"2253","Td65","0D",2937,718.67,543.7
"2254","Td65","0D",1005,340.39,185.14
"2255","Td65","0D",2700,96.18,499.03
"2256","Td65","0D",681,323.3,125.58
"2257","Td65","0D",440,34.34,81.49
"2258","Td65","0D",1695,42.17,319.87
"2259","Td65","0D",3147,804.57,581.38
"2260","Td65","0D",822,487.14,152.04
"2261","Td65","0D",1284,381.16,238.76
"2262","Td65","0D",3252,855.49,600.55
"2263","Td65","0D",2325,525.74,433.01
"2264","Td65","0D",1741,228.72,328.69
"2265","Td65","0D",1442,168.1,270.89
"2266","Td65","0D",870,418.26,159.38
"2267","Td65","0D",1754,442.91,329.29
"2268","Td65","0D",189,409.1,37.28
"2269","Td65","0D",2880,534.29,531.64
"2270","Td65","0D",1299,833.95,239.51
"2271","Td65","0D",3322,578.94,611.59
"2272","Td65","0D",2910,859.77,536.66
"2273","Td65","0D",1344,470.6,250.27
"2274","Td65","0D",2694,217.4,498.15
"2275","Td65","0D",2001,18.59,374.21
"2276","Td65","0D",2767,471.44,512.08
"2277","Td65","0D",1570,555.28,292.88
"2278","Td65","0D",2119,307.89,395.13
"2279","Td65","0D",538,477.18,97.33
"2280","Td65","0D",2163,269.14,402.3
"2281","Td65","0D",2343,54.76,435.34
"2282","Td65","0D",662,423.74,123.27
"2283","Td65","0D",235,84.2,47.56
"2284","Td65","0D",1563,84.81,291.01
"2285","Td65","0D",2404,732.45,447.43
"2286","Td65","0D",3221,92.5,595.95
"2287","Td65","0D",1606,189.73,297.64
"2288","Td65","0D",3273,478.6,604.97
"2289","Td65","0D",2637,187.68,487.19
"2290","Td65","0D",434,390.2,80.08
"2291","Td65","0D",2973,419.2,551.81
"2292","Td65","0D",2615,736.41,483.52
"2293","Td65","0D",1422,525.49,265.93
"2294","Td65","0D",982,580.59,180.18
"2295","Td65","0D",3168,12.33,584.93
"2296","Td65","0D",132,381,26.69
"2297","Td65","0D",2667,232.11,493.21
"2298","Td65","0D",1530,60.79,284.19
"2299","Td65","0D",2738,127.95,506.03
"2300","Td65","0D",2602,4.355,482.03
"2301","Td65","0D",195,796.05,37.08
"2302","Td65","0D",186,401.77,36.94
"2303","Td65","0D",1480,150.28,275.64
"2304","Td65","0D",969,407.21,178.65
"2305","Td65","0D",1807,837.73,338.59
"2306","Td65","0D",457,255.5,84.97
"2307","Td65","0D",2816,162.26,521.98
"2308","Td65","0D",703,77.54,127.61
"2309","Td65","0D",2207,143.58,409.6
"2310","Td65","0D",404,166.26,75.27
"2311","Td65","0D",3423,119.34,631.85
"2312","Td65","0D",3064,325.74,568.64
"2313","Td65","0D",1694,667.35,319.76
"2314","Td65","0D",534,66.95,97.47
"2315","Td65","0D",3071,468.89,569.73
"2316","Td65","0D",1265,674.83,234.16
"2317","Td65","0D",2360,414.01,439.13
"2318","Td65","0D",2772,182.09,510.98
"2319","Td65","0D",244,64.08,48.13
"2320","Td65","0D",3385,840.15,624.27
"2321","Td65","0D",3279,497.9,605.19
"2322","Td65","0D",8,632.49,1.527
"2323","Td65","0D",782,166.12,144.63
"2324","Td65","0D",114,495.98,22.69
"2325","Td65","0D",3125,287.42,577.95
"2326","Td65","0D",2078,359.81,386.63
"2327","Td65","0D",506,688.94,92.37
"2328","Td65","0D",3432,217.99,632.24
"2329","Td65","0D",428,514.91,80.66
"2330","Td65","0D",931,132.38,171.34
"2331","Td65","0D",3063,312.23,567.72
"2332","Td65","0D",1261,585.41,233.07
"2333","Td65","0D",2067,703.87,384.93
"2334","Td65","0D",130,672.81,25.37
"2335","Td65","0D",2229,372.83,413.9
"2336","Td65","0D",3185,53.39,587.6
"2337","Td65","0D",3070,148.13,570.52
"2338","Td65","0D",281,298.58,53.46
"2339","Td65","0D",808,51.28,146.81
"2340","Td65","0D",2321,652.65,430.56
"2341","Td65","0D",3108,314.01,575.05
"2342","Td65","0D",830,183.74,152.25
"2343","Td65","0D",915,542.14,167.8
"2344","Td65","0D",3069,844.24,569.12
"2345","Td65","0D",3550,211.19,650.61
"2346","Td65","0D",881,413.16,161.52
"2347","Td65","0D",1583,848.94,294.44
"2348","Td65","0D",1392,577.81,260.09
"2349","Td65","0D",2030,635.73,377.72
"2350","Td65","0D",103,635.09,20.17
"2351","Td65","0D",517,375.69,96.26
"2352","Td65","0D",3622,218.23,660.39
"2353","Td65","0D",1059,808.63,193.5
"2354","Td65","0D",396,734.24,74.51
"2355","Td65","0D",2323,831.37,430.76
"2356","Td65","0D",3310,787.49,610.86
"2357","Td65","0D",1230,269.23,230.63
"2358","Td65","0D",2209,766.82,409.66
"2359","Td65","0D",226,688.49,43.88
"2360","Td65","0D",2196,646.5,407.76
"2361","Td65","0D",1493,366.27,277.47
"2362","Td65","0D",81,875.4,14
"2363","Td65","0D",1675,430.08,314.47
"2364","Td65","0D",1683,316.27,315.85
"2365","Td65","0D",3236,60.43,599.15
"2366","Td65","0D",2206,99.92,409.89
"2367","Td65","0D",2240,88.62,417.1
"2368","Td65","0D",2947,834.97,546.75
"2369","Td65","0D",917,39.47,167.2
"2370","Td65","0D",1252,273.53,232.24
"2371","Td65","0D",3143,446.37,581.52
"2372","Td65","0D",739,260.78,135.84
"2373","Td65","0D",2901,101.95,535.17
"2374","Td65","0D",1242,63.25,231.12
"2375","Td65","0D",1325,44.01,246.76
"2376","Td65","0D",348,591.08,65.61
"2377","Td65","0D",541,515.61,97.6
"2378","Td65","0D",1778,62.99,333.23
"2379","Td65","0D",1898,734.99,352.91
"2380","Td65","0D",2373,76.71,440.73
"2381","Td65","0D",2764,199.29,511.73
"2382","Td65","0D",2456,782.18,454.75
"2383","Td65","0D",539,583.34,97.9
"2384","Td65","0D",3080,178.39,570.44
"2385","Td65","0D",1648,427.33,307.92
"2386","Td65","0D",364,438.8,68.45
"2387","Td65","0D",3179,289.89,588.2
"2388","Td65","0D",950,674.87,174.63
"2389","Td65","0D",747,165.74,137.31
"2390","Td65","0D",728,396.77,133.77
"2391","Td65","0D",582,528.93,106.9
"2392","Td65","0D",3568,51.86,652.83
"2393","Td65","0D",1613,121,300.13
"2394","Td65","0D",3621,629.22,660.73
"2395","Td65","0D",2808,692.06,519.79
"2396","Td65","0D",116,143.75,22.14
"2397","Td65","0D",3395,680.66,626.09
"2398","Td65","0D",2563,501.7,473.75
"2399","Td65","0D",909,778.96,167.26
"2400","Td65","0D",1534,281.11,284.72
"2401","Td65","0D",2666,73.4,491.79
"2402","Td65","0D",44,566.82,8.434
"2403","Td65","0D",3463,467.49,635.87
"2404","Td65","0D",906,176.52,166.77
"2405","Td65","0D",288,200.88,55.3
"2406","Td65","0D",1580,290.11,293.39
"2407","Td65","0D",2290,376.24,426.59
"2408","Td65","0D",658,838.44,123.22
"2409","Td65","0D",693,861.16,127.47
"2410","Td65","0D",3500,701.16,640.76
"2411","Td65","0D",1601,72.62,296.92
"2412","Td65","0D",613,49.13,114.27
"2413","Td65","0D",3317,707.58,611.85
"2414","Td65","0D",57,576.94,9.905
"2415","Td65","0D",3600,633.11,657.26
"2416","Td65","0D",2353,150.02,437.02
"2417","Td65","0D",136,343.76,27.16
"2418","Td65","0D",642,376.45,117.09
"2419","Td65","0D",2148,29.08,398.93
"2420","Td65","0D",706,469.21,128.88
"2421","Td65","0D",341,718.2,64.17
"2422","Td65","0D",182,813.07,35.23
"2423","Td65","0D",3100,199.81,573.87
"2424","Td65","0D",3532,5.516,647.78
"2425","Td65","0D",2830,228.23,524.31
"2426","Td65","0D",2797,619.85,517.83
"2427","Td65","0D",56,506.11,9.95
"2428","Td65","0D",1551,726.62,288.59
"2429","Td65","0D",418,535.15,77.41
"2430","Td65","0D",2172,227.14,403.26
"2431","Td65","0D",3137,25.79,580.48
"2432","Td65","0D",316,287.49,59.66
"2433","Td65","0D",3365,710.63,618.15
"2434","Td65","0D",3278,355.7,605.03
"2435","Td65","0D",3092,88.09,573.13
"2436","Td65","0D",2534,547.39,467.25
"2437","Td65","0D",1479,665.59,274.82
"2438","Td65","0D",1692,49.71,318.26
"2439","Td65","0D",513,169.38,94.24
"2440","Td65","0D",2578,230.48,477.67
"2441","Td65","0D",1334,652.33,248.41
"2442","Td65","0D",389,724.18,72.83
"2443","Td65","0D",2137,493.16,397.67
"2444","Td65","0D",2063,410.07,383.29
"2445","Td65","0D",2572,733.79,476.13
"2446","Td65","0D",2817,278.02,522.61
"2447","Td65","0D",2319,108.69,430.53
"2448","Td65","0D",2090,403.09,388.63
"2449","Td65","0D",3359,505.51,617.56
"2450","Td65","0D",2372,465.78,440.06
"2451","Td65","0D",3011,3.078,559.46
"2452","Td65","0D",2279,307.89,425.91
"2453","Td65","0D",645,490.81,118.47
"2454","Td65","0D",483,294.27,89.66
"2455","Td65","0D",2592,238.67,480.27
"2456","Td65","0D",895,95.15,164.23
"2457","Td65","0D",2226,352.81,414.15
"2458","Td65","0D",3392,697.7,624.94
"2459","Td65","0D",1988,14.51,370.06
"2460","Td65","0D",388,715.6,72.78
"2461","Td65","0D",465,444.37,86.68
"2462","Td65","0D",3320,354.2,612.11
"2463","Td65","0D",2516,670.6,464.29
"2464","Td65","0D",1515,479.91,281.75
"2465","Td65","0D",2242,816.76,416.65
"2466","Td65","0D",1116,371.4,206.53
"2467","Td65","0D",296,558.66,56.94
"2468","Td65","0D",2017,477.72,377.48
"2469","Td65","0D",2157,273.31,400.9
"2470","Td65","0D",3490,37.04,639.03
"2471","Td65","0D",441,377.79,81.49
"2472","Td65","0D",1302,823.47,241.57
"2473","Td65","0D",2971,245.13,551.53
"2474","Td65","0D",2102,274.78,390.51
"2475","Td65","0D",3155,876.85,582.31
"2476","Td65","0D",3093,153.63,572.63
"2477","Td65","0D",1115,155.54,205.19
"2478","Td65","0D",2668,314.06,492.27
"2479","Td65","0D",1614,258.27,300.29
"2480","Td65","0D",2925,150.46,541.47
"2481","Td65","0D",2357,729.06,438.07
"2482","Td65","0D",1984,430.65,369.72
"2483","Td65","0D",3139,350.45,580.61
"2484","Td65","0D",2628,713.34,485.24
"2485","Td65","0D",3120,209.36,577.53
"2486","Td65","0D",156,511.34,31.2
"2487","Td65","0D",2443,438.42,452.52
"2488","Td65","0D",675,379.62,125.7
"2489","Td65","0D",2491,236.4,458.47
"2490","Td65","0D",2347,832.13,435.6
"2491","Td65","0D",1193,565.53,220.74
"2492","Td65","0D",3056,545.6,567.32
"2493","Td65","0D",3616,285.52,659.42
"2494","Td65","0D",3029,549.13,562.92
"2495","Td65","0D",403,876.31,74.04
"2496","Td65","0D",1810,375.46,338.29
"2497","Td65","0D",2522,327.18,465.64
"2498","Td65","0D",90,397.57,16.17
"2499","Td65","0D",674,225.68,124.26
"2500","Td65","0D",1857,667.81,347.37
"2501","Td65","0D",872,843.01,159.08
"2502","Td65","0D",2146,828.57,398.86
"2503","Td65","0D",609,23.42,113.21
"2504","Td65","0D",1518,843.01,281.49
"2505","Td65","0D",345,400.9,66.18
"2506","Td65","0D",3293,808.39,607.42
"2507","Td65","0D",1745,755.1,327.37
"2508","Td65","0D",380,491.88,71.76
"2509","Td65","0D",196,208.05,37.91
"2510","Td65","0D",2363,183.56,438.68
"2511","Td65","0D",698,44.82,127.62
"2512","Td65","0D",1378,661.48,256.52
"2513","Td65","0D",202,800.52,40.27
"2514","Td65","0D",1016,858.29,185.12
"2515","Td65","0D",790,124.42,144.66
"2516","Td65","0D",509,380.46,93.19
"2517","Td65","0D",474,440.25,88.83
"2518","Td65","0D",2151,783.42,400.56
"2519","Td65","0D",1536,297.57,285.4
"2520","Td65","0D",2147,643.01,398.78
"2521","Td65","0D",3507,457.06,641.04
"2522","Td65","0D",1945,144.51,362.39
"2523","Td65","0D",978,585.68,179.08
"2524","Td65","0D",1785,792.04,332.86
"2525","Td65","0D",63,238.24,12.51
"2526","Td65","0D",1774,2.574,332.16
"2527","Td65","0D",1039,182.81,189.47
"2528","Td65","0D",1771,804.07,331.52
"2529","Td65","0D",1011,124.98,184.93
"2530","Td65","0D",3438,236.36,632.76
"2531","Td65","0D",1929,798.55,357.55
"2532","Td65","0D",2863,748.17,529.42
"2533","Td65","0D",3406,170.14,627.01
"2534","Td65","0D",2819,721.5,521.14
"2535","Td65","0D",1809,248.44,338.54
"2536","Td65","0D",2679,792.35,494.61
"2537","Td65","0D",1627,251.12,303.5
"2538","Td65","0D",1724,363.47,324.37
"2539","Td65","0D",2117,403.17,394.75
"2540","Td65","0D",2198,222.51,407.62
"2541","Td65","0D",2026,704.21,378.86
"2542","Td65","0D",907,333.84,166.65
"2543","Td65","0D",2099,780.6,389.96
"2544","Td65","0D",2730,402.64,503.47
"2545","Td65","0D",2584,661.12,478.81
"2546","Td65","0D",2107,118.13,392.65
"2547","Td65","0D",3266,85.5,604.28
"2548","Td65","0D",1085,478.93,199.03
"2549","Td65","0D",1054,564.11,192.89
"2550","Td65","0D",1637,762.27,304.65
"2551","Td65","0D",2849,822.55,527.25
"2552","Td65","0D",3437,61.65,632.61
"2553","Td65","0D",358,396.32,67.52
"2554","Td65","0D",2424,756.71,448.6
"2555","Td65","0D",2437,275.6,451.37
"2556","Td65","0D",493,100.17,91.75
"2557","Td65","0D",309,100.79,59.42
"2558","Td65","0D",1876,334.35,351.23
"2559","Td65","0D",1023,6.535,188.12
"2560","Td65","0D",2149,241.68,399.07
"2561","Td65","0D",3405,877.6,628
"2562","Td65","0D",2479,758.84,458.1
"2563","Td65","0D",1473,845.07,273.96
"2564","Td65","0D",2894,12.69,533.67
"2565","Td65","0D",1940,340.67,359.77
"2566","Td65","0D",1127,53.91,206.9
"2567","Td65","0D",2965,323.27,550.05
"2568","Td65","0D",97,765.57,19.3
"2569","Td65","0D",310,182.91,59.25
"2570","Td65","0D",1179,569.49,219.1
"2571","Td65","0D",3619,821.86,660.34
"2572","Td65","0D",2176,445.8,403.93
"2573","Td65","0D",515,566.39,93.87
"2574","Td65","0D",3115,150.03,576.38
"2575","Td65","0D",3571,284.87,653.53
"2576","Td65","0D",1238,183.09,229.39
"2577","Td65","0D",2355,366.66,438.3
"2578","Td65","0D",3427,126.07,630.87
"2579","Td65","0D",2837,320.7,525.19
"2580","Td65","0D",3414,727.02,628.07
"2581","Td65","0D",561,387.61,103.68
"2582","Td65","0D",712,460.89,130.53
"2583","Td65","0D",3255,567.22,600.37
"2584","Td65","0D",562,517.48,103.38
"2585","Td65","0D",479,70.42,89.88
"2586","Td65","0D",2606,479.33,482.1
"2587","Td65","0D",1598,371.51,296.15
"2588","Td65","0D",730,568.17,132.94
"2589","Td65","0D",814,179.95,149.15
"2590","Td65","0D",704,181.31,128.6
"2591","Td65","0D",3333,813.46,613.94
"2592","Td65","0D",3030,834.35,563.18
"2593","Td65","0D",1421,608.3,265.6
"2594","Td65","0D",2902,351.03,535.25
"2595","Td65","0D",1009,782.69,184.85
"2596","Td65","0D",831,333.51,152.66
"2597","Td65","0D",3134,758.75,578.92
"2598","Td65","0D",3617,670.63,658.84
"2599","Td65","0D",2273,697.09,423.75
"2600","Td65","0D",1270,373.45,234.75
"2601","Td65","0D",378,263.9,72.22
"2602","Td65","0D",1197,455.25,220.49
"2603","Td65","0D",1535,857.35,284.19
"2604","Td65","0D",1522,221.9,281.88
"2605","Td65","0D",2641,91.47,486.4
"2606","Td65","0D",2756,268.2,508.99
"2607","Td65","0D",1612,114.72,299.51
"2608","Td65","0D",412,303.44,76.68
"2609","Td65","0D",1799,426.87,336.79
"2610","Td65","0D",1616,556.68,300.39
"2611","Td65","0D",937,844,171.36
"2612","Td65","0D",400,667.19,75.35
"2613","Td65","0D",3626,271.4,661.1
"2614","Td65","0D",2496,325.49,460.59
"2615","Td65","0D",3074,191.86,570.79
"2616","Td65","0D",3547,561.45,651.01
"2617","Td65","0D",105,178.81,20.09
"2618","Td65","0D",2388,869.51,443.98
"2619","Td65","0D",416,268.97,76.93
"2620","Td65","0D",2234,93.47,415.44
"2621","Td65","0D",3251,601.26,601.12
"2622","Td65","0D",1143,703.53,210.81
"2623","Td65","0D",1372,737.35,254.17
