"","MouseID","DPI","ID","X","Y"
"1342","Td57","14D",2230,837.99,608.56
"1343","Td57","14D",1324,251.59,394.72
"1344","Td57","14D",334,3.172,118.28
"1345","Td57","14D",542,472.28,175.11
"1346","Td57","14D",2126,133.93,584.76
"1347","Td57","14D",1030,360.71,312.47
"1348","Td57","14D",2481,736.34,659.49
"1349","Td57","14D",1061,271.02,321.25
"1350","Td57","14D",76,148.16,28.32
"1351","Td57","14D",1405,191.5,417.4
"1352","Td57","14D",720,146.49,221.69
"1353","Td57","14D",895,149.31,273.16
"1354","Td57","14D",41,356.83,18.68
"1355","Td57","14D",251,743.5,90.67
"1356","Td57","14D",1477,406.3,436.47
"1357","Td57","14D",2080,314.18,573.77
"1358","Td57","14D",681,37.42,208.9
"1359","Td57","14D",1017,349.04,308.16
"1360","Td57","14D",1908,338.59,534.69
"1361","Td57","14D",1433,654.66,425.09
"1362","Td57","14D",1716,226.54,492.58
"1363","Td57","14D",1878,751.53,527.53
"1364","Td57","14D",425,4.834,145.92
"1365","Td57","14D",607,139.12,190.5
"1366","Td57","14D",1588,274.88,461.95
"1367","Td57","14D",1530,836.98,447.97
"1368","Td57","14D",401,172.38,138.48
"1369","Td57","14D",2400,3.033,642.77
"1370","Td57","14D",1314,155.99,392.17
"1371","Td57","14D",1227,65.13,365.26
"1372","Td57","14D",1493,840.58,440.33
"1373","Td57","14D",496,604.02,167.41
"1374","Td57","14D",1508,88.23,444.17
"1375","Td57","14D",1443,266.6,427.74
"1376","Td57","14D",939,569.17,286.62
"1377","Td57","14D",821,855.85,248.88
"1378","Td57","14D",1280,668.7,380.36
"1379","Td57","14D",1071,740.12,325.41
"1380","Td57","14D",338,535.18,119.34
"1381","Td57","14D",438,236.68,149.82
"1382","Td57","14D",547,144.54,176.25
"1383","Td57","14D",2003,115.48,556
"1384","Td57","14D",500,121.38,167.08
"1385","Td57","14D",1077,171.39,326.37
"1386","Td57","14D",1514,607.17,445.42
"1387","Td57","14D",1297,78.34,384.05
"1388","Td57","14D",2107,121.21,581.72
"1389","Td57","14D",981,781.66,296.59
"1390","Td57","14D",1050,796.37,318.53
"1391","Td57","14D",947,624,288.02
"1392","Td57","14D",1488,151.54,438.39
"1393","Td57","14D",1605,281.05,469.67
"1394","Td57","14D",2317,617.76,626.08
"1395","Td57","14D",1497,77.31,441.75
"1396","Td57","14D",2085,530.34,575.64
"1397","Td57","14D",1500,228.16,441.97
"1398","Td57","14D",2286,548.88,620.94
"1399","Td57","14D",649,59.39,202.74
"1400","Td57","14D",37,302.42,15.56
"1401","Td57","14D",1677,83.1,487.05
"1402","Td57","14D",2078,188.79,573.54
"1403","Td57","14D",1783,154.2,510.65
"1404","Td57","14D",359,488.29,124.48
"1405","Td57","14D",1630,291.45,475.22
"1406","Td57","14D",2098,295.5,577.48
"1407","Td57","14D",2360,349.8,633.4
"1408","Td57","14D",1731,245.33,498.81
"1409","Td57","14D",2200,624.37,598.38
"1410","Td57","14D",1759,319.43,505.66
"1411","Td57","14D",1393,863.66,413.25
"1412","Td57","14D",2478,537.52,659.51
"1413","Td57","14D",1922,260.89,536.51
"1414","Td57","14D",501,593.64,166.86
"1415","Td57","14D",2447,692.34,653.81
"1416","Td57","14D",641,300.91,200.82
"1417","Td57","14D",353,22.94,122.65
"1418","Td57","14D",703,39.91,214.14
"1419","Td57","14D",1137,497.2,343.07
"1420","Td57","14D",2115,260.81,581.68
"1421","Td57","14D",2058,866.43,570.65
"1422","Td57","14D",976,202.95,296.6
"1423","Td57","14D",754,789.37,229.75
"1424","Td57","14D",2325,814.23,627.48
"1425","Td57","14D",285,456.77,99.69
"1426","Td57","14D",362,696.85,127.86
"1427","Td57","14D",608,391.9,191.4
"1428","Td57","14D",1282,3.137,381.07
"1429","Td57","14D",1145,91.7,344.55
"1430","Td57","14D",1047,1.717,319.04
"1431","Td57","14D",1847,150.84,521.91
"1432","Td57","14D",216,641.79,77.57
"1433","Td57","14D",2201,381.3,598.62
"1434","Td57","14D",535,574.98,173.16
"1435","Td57","14D",937,42.27,286.12
"1436","Td57","14D",2250,169.47,611.89
"1437","Td57","14D",1672,811.43,484.41
"1438","Td57","14D",917,250.36,281.82
"1439","Td57","14D",161,549.92,59.76
"1440","Td57","14D",1418,731.16,421.23
"1441","Td57","14D",100,55.96,36.89
"1442","Td57","14D",257,453.92,92.84
"1443","Td57","14D",377,870.27,131.18
"1444","Td57","14D",1622,389.97,471.82
"1445","Td57","14D",81,683.98,30.86
"1446","Td57","14D",642,638.37,201.12
"1447","Td57","14D",682,193.11,209.47
"1448","Td57","14D",1279,9.238,379.46
"1449","Td57","14D",201,622.44,73.12
"1450","Td57","14D",477,606.93,163.06
"1451","Td57","14D",1962,851.97,547.12
"1452","Td57","14D",2068,123.2,571.17
"1453","Td57","14D",139,245.3,51.31
"1454","Td57","14D",2464,284.52,657.38
"1455","Td57","14D",1040,271.53,315.69
"1456","Td57","14D",2444,46.89,652.28
"1457","Td57","14D",1861,731.41,523.62
"1458","Td57","14D",335,701.86,119.41
"1459","Td57","14D",1368,320.32,408.85
"1460","Td57","14D",1067,167.32,323.67
"1461","Td57","14D",1352,10.35,403.65
"1462","Td57","14D",623,235.54,195.41
"1463","Td57","14D",2181,210.7,594.26
"1464","Td57","14D",1576,3.016,458.91
"1465","Td57","14D",771,161.56,234.42
"1466","Td57","14D",2382,306.51,638.87
"1467","Td57","14D",2006,205.37,556.36
"1468","Td57","14D",1876,245.15,527.78
"1469","Td57","14D",444,410.56,150.98
"1470","Td57","14D",109,29.53,40.53
"1471","Td57","14D",1724,445.27,497
"1472","Td57","14D",2096,524.8,576.42
"1473","Td57","14D",2420,787.51,649.16
"1474","Td57","14D",1985,461.88,550.59
"1475","Td57","14D",2472,241.26,656.79
"1476","Td57","14D",738,370.2,225.13
"1477","Td57","14D",1390,635.67,412.6
"1478","Td57","14D",1889,258.88,529.94
"1479","Td57","14D",837,857.88,255.02
"1480","Td57","14D",931,615.35,283.26
"1481","Td57","14D",2196,542.71,596.4
"1482","Td57","14D",1035,348.77,314.33
"1483","Td57","14D",1134,392.74,342.58
"1484","Td57","14D",1295,438.07,383.69
"1485","Td57","14D",1820,285.03,517.31
"1486","Td57","14D",545,308.37,176.13
"1487","Td57","14D",2270,466.07,616.12
"1488","Td57","14D",1392,196,413.74
"1489","Td57","14D",1637,819.36,477.26
"1490","Td57","14D",1425,75.59,422.79
"1491","Td57","14D",916,240.67,281.17
"1492","Td57","14D",2406,383.57,645.02
"1493","Td57","14D",952,81.76,289.95
"1494","Td57","14D",427,276.85,145.67
"1495","Td57","14D",1408,826.11,418.53
"1496","Td57","14D",121,166.05,46.16
"1497","Td57","14D",1043,427.15,314.96
"1498","Td57","14D",573,427.06,181.92
"1499","Td57","14D",238,647.02,85.4
"1500","Td57","14D",1997,735.57,554.48
"1501","Td57","14D",2188,800.61,596.71
"1502","Td57","14D",894,277.04,272.59
"1503","Td57","14D",1398,492.08,414.99
"1504","Td57","14D",781,214.93,238.85
"1505","Td57","14D",324,524.89,113.14
"1506","Td57","14D",1519,81.8,446.21
"1507","Td57","14D",2281,406.3,618.45
"1508","Td57","14D",538,32.59,174.27
"1509","Td57","14D",1285,328.02,383.27
"1510","Td57","14D",2404,593.63,644.62
"1511","Td57","14D",654,448.08,201.96
"1512","Td57","14D",189,272.2,69.81
"1513","Td57","14D",82,237.87,30.61
"1514","Td57","14D",1699,232.98,489.65
"1515","Td57","14D",1142,46.41,343.95
"1516","Td57","14D",207,782.73,75.13
"1517","Td57","14D",274,530.58,96.95
"1518","Td57","14D",151,516.91,54.78
"1519","Td57","14D",1945,655.02,542.85
"1520","Td57","14D",2437,1.62,652.72
"1521","Td57","14D",1866,453.88,525.94
"1522","Td57","14D",1257,758.88,374.24
"1523","Td57","14D",2152,806.75,589.52
"1524","Td57","14D",1754,810.39,503.69
"1525","Td57","14D",942,743.7,285.88
"1526","Td57","14D",1730,236.74,499.14
"1527","Td57","14D",851,638.73,259.1
"1528","Td57","14D",936,203.5,284.59
"1529","Td57","14D",2448,836.01,654.51
"1530","Td57","14D",632,434.14,198.69
"1531","Td57","14D",415,158.52,142.46
"1532","Td57","14D",789,156.58,240.16
"1533","Td57","14D",2262,608.08,614.65
"1534","Td57","14D",1199,660.76,358.58
"1535","Td57","14D",1806,40.37,514.24
"1536","Td57","14D",1524,403.45,446.31
"1537","Td57","14D",506,803.58,167.24
"1538","Td57","14D",1483,410.72,438.14
"1539","Td57","14D",1232,576.38,365.55
"1540","Td57","14D",1453,583.89,434.14
"1541","Td57","14D",342,83.28,120.03
"1542","Td57","14D",2083,132.27,574.07
"1543","Td57","14D",932,610.4,283.82
"1544","Td57","14D",1558,223.83,454.38
"1545","Td57","14D",2144,664.69,588.87
"1546","Td57","14D",1510,325.24,444.27
"1547","Td57","14D",1803,128.41,514.13
"1548","Td57","14D",2432,458.36,650.23
"1549","Td57","14D",1671,778.92,484.89
"1550","Td57","14D",571,40,182.7
"1551","Td57","14D",55,610.59,20.46
"1552","Td57","14D",769,447.22,234.6
"1553","Td57","14D",2067,637.91,570.02
"1554","Td57","14D",1445,117.47,430.19
"1555","Td57","14D",1361,198.66,408.08
"1556","Td57","14D",196,553.53,72.23
"1557","Td57","14D",1084,433.29,328.32
"1558","Td57","14D",39,743.05,15.7
"1559","Td57","14D",1249,382.67,374.03
"1560","Td57","14D",149,501.54,55.5
"1561","Td57","14D",1060,78.28,322.61
"1562","Td57","14D",277,602.44,96.52
"1563","Td57","14D",402,287.64,137.98
"1564","Td57","14D",1938,11.15,541.2
"1565","Td57","14D",1431,26.14,424.83
"1566","Td57","14D",1904,567.44,532.13
"1567","Td57","14D",862,71.61,262.62
"1568","Td57","14D",775,540.58,237.15
"1569","Td57","14D",987,832.69,298.11
"1570","Td57","14D",2091,666.01,575.68
"1571","Td57","14D",179,173.2,66.05
"1572","Td57","14D",2010,673.41,557.83
"1573","Td57","14D",2021,217.95,559.69
"1574","Td57","14D",1178,249.33,354.28
"1575","Td57","14D",995,661.84,299.79
"1576","Td57","14D",1377,25.69,409.94
"1577","Td57","14D",2282,552.44,619.25
"1578","Td57","14D",871,614.41,267.78
"1579","Td57","14D",1270,43.77,376.59
"1580","Td57","14D",2171,597.67,593.6
"1581","Td57","14D",1072,797.27,324.94
"1582","Td57","14D",9,162.29,5.602
"1583","Td57","14D",1523,334.31,446.79
"1584","Td57","14D",549,20.74,177.77
"1585","Td57","14D",234,576.74,85.57
"1586","Td57","14D",1008,783.92,305.96
"1587","Td57","14D",1533,288.92,448.4
"1588","Td57","14D",1700,850.83,489.48
"1589","Td57","14D",1219,295.54,363.12
"1590","Td57","14D",195,288.86,70.81
"1591","Td57","14D",1456,579.95,433.69
"1592","Td57","14D",2099,389.74,576.34
"1593","Td57","14D",599,126.32,190.3
"1594","Td57","14D",233,555.35,85.56
"1595","Td57","14D",2395,177.55,641.49
"1596","Td57","14D",1890,572.99,529.27
"1597","Td57","14D",758,87.64,230.44
"1598","Td57","14D",1948,349.95,543.08
"1599","Td57","14D",1004,297.87,303.13
"1600","Td57","14D",2081,305.07,574.75
"1601","Td57","14D",2485,253.76,660.02
"1602","Td57","14D",1299,393.92,385.03
"1603","Td57","14D",2366,106.31,634.66
"1604","Td57","14D",1864,816.04,524
"1605","Td57","14D",33,214.88,15.42
"1606","Td57","14D",2384,382.75,638.53
"1607","Td57","14D",1401,497.48,416.58
"1608","Td57","14D",111,459.07,39.95
"1609","Td57","14D",1887,585.32,528.93
"1610","Td57","14D",2073,668.09,571.14
"1611","Td57","14D",203,260.09,73.92
"1612","Td57","14D",1993,676.35,553.02
"1613","Td57","14D",633,56.96,198.25
"1614","Td57","14D",1316,611.25,392.22
"1615","Td57","14D",1757,314.19,504.11
"1616","Td57","14D",1666,581.22,482.68
"1617","Td57","14D",450,81.78,152.45
"1618","Td57","14D",2342,810.5,630.52
"1619","Td57","14D",375,464.33,129.74
"1620","Td57","14D",1920,376.55,534.57
"1621","Td57","14D",516,684.12,168.94
"1622","Td57","14D",1603,290.76,466.35
"1623","Td57","14D",1736,435.01,498.4
"1624","Td57","14D",1094,123.84,330.61
"1625","Td57","14D",784,844.9,239.11
"1626","Td57","14D",732,2.851,223.72
"1627","Td57","14D",1564,218.33,456.84
"1628","Td57","14D",389,490.36,134.9
"1629","Td57","14D",235,693.31,85.45
"1630","Td57","14D",1341,261.48,400.17
"1631","Td57","14D",621,591.19,195.19
"1632","Td57","14D",1595,5.751,463.94
"1633","Td57","14D",2156,216.17,591.15
"1634","Td57","14D",1534,375.82,448.25
"1635","Td57","14D",955,824.18,289.03
"1636","Td57","14D",2470,189.39,657.17
"1637","Td57","14D",434,106.37,148.53
"1638","Td57","14D",1125,844.99,339.1
"1639","Td57","14D",803,52.39,244.76
"1640","Td57","14D",888,605.31,270.36
"1641","Td57","14D",352,79.91,122.67
"1642","Td57","14D",1256,177.96,373.69
"1643","Td57","14D",1828,766.62,518.13
"1644","Td57","14D",730,141.19,222.26
"1645","Td57","14D",1180,440.45,354.84
"1646","Td57","14D",439,877.38,151.75
"1647","Td57","14D",2331,134.06,628.81
"1648","Td57","14D",1167,1.989,351.6
"1649","Td57","14D",996,786.05,300.45
"1650","Td57","14D",157,575.37,57.79
"1651","Td57","14D",2414,103.99,647.1
"1652","Td57","14D",91,309.79,33.4
"1653","Td57","14D",1779,784.17,509
"1654","Td57","14D",1448,489.98,429.92
"1655","Td57","14D",618,437.02,194.02
"1656","Td57","14D",746,766.54,229.3
"1657","Td57","14D",1839,829.69,520.68
"1658","Td57","14D",2298,325.03,622.55
"1659","Td57","14D",628,323.81,198.08
"1660","Td57","14D",431,447.37,146.25
"1661","Td57","14D",152,103.29,55.52
"1662","Td57","14D",405,397.52,138.05
"1663","Td57","14D",1186,534.01,356.26
"1664","Td57","14D",1871,2.185,526.67
"1665","Td57","14D",528,58.48,172.25
"1666","Td57","14D",1079,160.22,327.61
"1667","Td57","14D",2001,716.2,555.72
"1668","Td57","14D",948,486.14,288.85
"1669","Td57","14D",1420,792.55,419.48
"1670","Td57","14D",1981,185.39,549.15
"1671","Td57","14D",1550,57.11,451.53
"1672","Td57","14D",1681,233.47,484.57
"1673","Td57","14D",241,550.87,86.7
"1674","Td57","14D",261,432.18,94.47
"1675","Td57","14D",1575,120.94,457.6
"1676","Td57","14D",1106,1.554,334.83
"1677","Td57","14D",2267,849.19,614.92
"1678","Td57","14D",1624,872.82,471.86
"1679","Td57","14D",1999,480.77,555.52
"1680","Td57","14D",727,471.32,221.7
"1681","Td57","14D",1333,388.77,398.06
"1682","Td57","14D",648,372.06,202.54
"1683","Td57","14D",752,636.13,230.76
"1684","Td57","14D",2436,839.92,650.43
"1685","Td57","14D",163,504.32,60.74
"1686","Td57","14D",815,629.8,247.24
"1687","Td57","14D",1690,472.24,487.85
"1688","Td57","14D",691,472.03,210.36
"1689","Td57","14D",2496,298.45,660.85
"1690","Td57","14D",410,824.27,140.46
"1691","Td57","14D",102,438.71,37.7
"1692","Td57","14D",2341,718.09,630
"1693","Td57","14D",107,235.99,38.9
"1694","Td57","14D",1112,832.71,335.36
"1695","Td57","14D",779,634.82,236.98
"1696","Td57","14D",1708,749.22,491.97
"1697","Td57","14D",1979,773.41,548.98
"1698","Td57","14D",1633,176.14,476.69
"1699","Td57","14D",289,330.64,100.02
"1700","Td57","14D",1088,546.27,329.72
"1701","Td57","14D",147,157.77,54.32
"1702","Td57","14D",997,472.93,300.81
"1703","Td57","14D",293,697.82,103.04
"1704","Td57","14D",925,658.44,282.41
"1705","Td57","14D",1791,565.44,510.7
"1706","Td57","14D",2301,202.72,623.87
"1707","Td57","14D",1321,665.12,393.84
"1708","Td57","14D",108,717.78,38.92
"1709","Td57","14D",896,542.04,273.33
"1710","Td57","14D",2159,418.42,591
"1711","Td57","14D",662,478.38,204.54
"1712","Td57","14D",215,501.96,77.82
"1713","Td57","14D",273,875.57,95.89
"1714","Td57","14D",1702,353.67,489.86
"1715","Td57","14D",1977,583.81,548.66
"1716","Td57","14D",1096,437.65,330.76
"1717","Td57","14D",437,455.92,148.86
"1718","Td57","14D",1650,14.44,478.47
"1719","Td57","14D",1968,825.66,548.2
"1720","Td57","14D",595,20.55,189.3
"1721","Td57","14D",2147,381.43,589.19
"1722","Td57","14D",2103,75.54,577.59
"1723","Td57","14D",1090,801.7,329.19
"1724","Td57","14D",2373,575.98,635.64
"1725","Td57","14D",759,374,230.32
"1726","Td57","14D",306,169.19,108.88
"1727","Td57","14D",1694,239.69,488.21
"1728","Td57","14D",1258,115.73,373.56
"1729","Td57","14D",1251,326.52,372.94
"1730","Td57","14D",1689,755.69,486.62
"1731","Td57","14D",1998,8.228,554.36
"1732","Td57","14D",1063,158.81,322.18
"1733","Td57","14D",2337,448.53,629.8
"1734","Td57","14D",1215,44.64,363.25
"1735","Td57","14D",1665,436.66,482.06
"1736","Td57","14D",1822,456.85,516.93
"1737","Td57","14D",957,817.24,290.04
"1738","Td57","14D",1580,563.31,459.78
"1739","Td57","14D",1905,689.94,532.88
"1740","Td57","14D",1193,748.28,358.11
"1741","Td57","14D",812,212.38,245.77
"1742","Td57","14D",1024,39.99,309.42
"1743","Td57","14D",1723,250.92,497.15
"1744","Td57","14D",208,802.85,74.74
"1745","Td57","14D",8,642.56,4.701
"1746","Td57","14D",540,832.88,173.7
"1747","Td57","14D",615,38.1,193.39
"1748","Td57","14D",1198,509.2,360.12
"1749","Td57","14D",1141,30.43,343.48
"1750","Td57","14D",2020,754.92,559.27
"1751","Td57","14D",1468,244.69,435.14
"1752","Td57","14D",1246,593.53,371.75
"1753","Td57","14D",2465,290.4,656.44
"1754","Td57","14D",2208,606.25,601.03
"1755","Td57","14D",2163,428.06,591.55
"1756","Td57","14D",1276,55.31,379.1
"1757","Td57","14D",2034,858.82,562.78
"1758","Td57","14D",123,170.65,45.59
"1759","Td57","14D",676,221.5,206.62
"1760","Td57","14D",63,872.34,24.04
"1761","Td57","14D",1212,2.371,361.69
"1762","Td57","14D",2278,650.01,617.41
"1763","Td57","14D",2343,102.56,630.86
"1764","Td57","14D",1046,699.75,315.99
"1765","Td57","14D",1351,461.43,402.24
"1766","Td57","14D",1841,91.29,521.71
"1767","Td57","14D",1057,360.34,320.16
"1768","Td57","14D",146,855.83,53.98
"1769","Td57","14D",266,310.02,94.31
"1770","Td57","14D",197,803.4,70.68
"1771","Td57","14D",1277,288.62,379.07
"1772","Td57","14D",360,495.16,125.76
"1773","Td57","14D",587,296.87,187.48
"1774","Td57","14D",1627,736.32,473.07
"1775","Td57","14D",118,184.6,43.64
"1776","Td57","14D",115,284.02,41.55
"1777","Td57","14D",1826,31.8,518.31
"1778","Td57","14D",34,221.3,15.44
"1779","Td57","14D",95,788.04,33.53
"1780","Td57","14D",1927,502.89,537.33
"1781","Td57","14D",558,555.17,179.2
"1782","Td57","14D",2033,819.21,561.6
"1783","Td57","14D",2180,129.71,594.95
"1784","Td57","14D",820,745.76,248.95
"1785","Td57","14D",1851,355.81,521.46
"1786","Td57","14D",1656,588.18,480.51
"1787","Td57","14D",1366,472.48,407.74
"1788","Td57","14D",1857,188.81,522.11
"1789","Td57","14D",1319,311.23,393.19
"1790","Td57","14D",2482,869.63,659.58
"1791","Td57","14D",2109,737.33,580.53
"1792","Td57","14D",562,544.56,180.5
"1793","Td57","14D",1572,9.019,457.39
"1794","Td57","14D",2450,298.81,653.69
"1795","Td57","14D",1591,201.58,463.16
"1796","Td57","14D",1419,735.05,420.67
"1797","Td57","14D",1192,449.76,357.59
"1798","Td57","14D",268,724.25,95.07
"1799","Td57","14D",1085,180.89,328.79
"1800","Td57","14D",636,784.28,198.92
"1801","Td57","14D",99,442.29,35.62
"1802","Td57","14D",2105,594.6,579.17
"1803","Td57","14D",2046,838.36,565.35
"1804","Td57","14D",1582,222.57,460.68
"1805","Td57","14D",1787,669.63,510.24
"1806","Td57","14D",71,256.63,26.39
"1807","Td57","14D",1585,446.42,461.58
"1808","Td57","14D",1835,38.48,520.06
"1809","Td57","14D",822,495.33,249.2
"1810","Td57","14D",2176,89.19,593.23
"1811","Td57","14D",1336,738.1,399.15
"1812","Td57","14D",252,256.82,90.5
"1813","Td57","14D",1117,219.58,336.83
"1814","Td57","14D",2453,266.38,654.58
"1815","Td57","14D",1149,736.08,345.39
"1816","Td57","14D",878,239.66,268.55
"1817","Td57","14D",1496,183.82,440.62
"1818","Td57","14D",1294,361.78,382.85
"1819","Td57","14D",2292,258.49,620.39
"1820","Td57","14D",2190,125.08,596.2
"1821","Td57","14D",1955,873.48,544.51
"1822","Td57","14D",164,724.94,60.38
"1823","Td57","14D",715,197.61,219.43
"1824","Td57","14D",1291,387.16,382.86
"1825","Td57","14D",2244,297.91,610.97
"1826","Td57","14D",336,827.49,117.56
"1827","Td57","14D",683,237.4,208.27
"1828","Td57","14D",75,806.65,27.98
"1829","Td57","14D",2167,820.68,591.96
"1830","Td57","14D",2303,318.92,623.66
"1831","Td57","14D",2421,856.82,648.43
"1832","Td57","14D",755,817.52,228.66
"1833","Td57","14D",1541,671.41,449.07
"1834","Td57","14D",532,197.88,172.64
"1835","Td57","14D",869,542.14,265.19
"1836","Td57","14D",1287,257.73,381.89
"1837","Td57","14D",398,528.01,137.88
"1838","Td57","14D",504,410.93,166.62
"1839","Td57","14D",128,459.08,46.4
"1840","Td57","14D",2392,219.59,640.22
"1841","Td57","14D",430,79.03,146.89
"1842","Td57","14D",2182,608.95,595.19
"1843","Td57","14D",518,479.09,170.14
"1844","Td57","14D",214,114.3,79.25
"1845","Td57","14D",1147,872.8,344.95
"1846","Td57","14D",655,357.16,202.48
"1847","Td57","14D",135,824.96,48.24
"1848","Td57","14D",1202,437.85,359.73
"1849","Td57","14D",1006,584.84,304.48
"1850","Td57","14D",512,558.92,168.14
"1851","Td57","14D",708,511.14,216.09
"1852","Td57","14D",2494,769.39,660.83
"1853","Td57","14D",975,413.56,295.19
"1854","Td57","14D",2054,770.5,569.32
"1855","Td57","14D",967,620.58,292.93
"1856","Td57","14D",1798,90.65,512.91
"1857","Td57","14D",160,341.68,58.73
"1858","Td57","14D",2320,257.29,626.36
"1859","Td57","14D",2491,660.03,659.85
"1860","Td57","14D",1525,409.06,446.11
"1861","Td57","14D",1621,294.24,471.64
"1862","Td57","14D",1780,820.22,507.95
"1863","Td57","14D",194,241.25,71.1
"1864","Td57","14D",2129,782.25,584.52
"1865","Td57","14D",1739,2.053,501.37
"1866","Td57","14D",626,418.14,197.22
"1867","Td57","14D",657,240.21,203.45
"1868","Td57","14D",898,20.81,274.45
"1869","Td57","14D",348,875.9,120.65
"1870","Td57","14D",1685,296.59,485.36
"1871","Td57","14D",1235,195.67,366.59
"1872","Td57","14D",582,607.62,185.44
"1873","Td57","14D",1987,870.4,551.11
"1874","Td57","14D",564,781.51,180.14
"1875","Td57","14D",1652,740.19,478.02
"1876","Td57","14D",472,290.49,158.14
"1877","Td57","14D",1014,354.63,307.76
"1878","Td57","14D",2242,92.93,610.77
"1879","Td57","14D",2050,236.49,566.35
"1880","Td57","14D",1892,321.53,529.53
"1881","Td57","14D",2495,812.43,661
"1882","Td57","14D",1345,438.91,401.33
"1883","Td57","14D",170,170.86,62.17
"1884","Td57","14D",17,531.97,8.247
"1885","Td57","14D",2403,548.05,643.53
"1886","Td57","14D",2367,587.92,635.21
"1887","Td57","14D",499,86.77,167.04
"1888","Td57","14D",1684,164.04,486.04
"1889","Td57","14D",1755,55.45,504.47
"1890","Td57","14D",494,61.4,165.82
"1891","Td57","14D",2229,504.16,608.24
"1892","Td57","14D",2452,380.88,653.7
"1893","Td57","14D",457,2.53,153.79
"1894","Td57","14D",2000,567.64,555.16
"1895","Td57","14D",2324,821.31,626.41
"1896","Td57","14D",799,794.71,242.91
"1897","Td57","14D",1635,661.23,475.04
"1898","Td57","14D",2028,813.38,560.25
"1899","Td57","14D",414,446.2,141.78
"1900","Td57","14D",49,756.36,19.83
"1901","Td57","14D",1645,256.36,476.45
"1902","Td57","14D",1170,85.93,352.3
"1903","Td57","14D",1870,821.64,526.49
"1904","Td57","14D",2266,207.33,614.84
"1905","Td57","14D",221,618.23,79.71
"1906","Td57","14D",521,406.85,170.03
"1907","Td57","14D",692,379.32,210.2
"1908","Td57","14D",1406,526.61,417.53
"1909","Td57","14D",2288,203.55,619.6
"1910","Td57","14D",2389,223.49,640.59
"1911","Td57","14D",24,328.7,11.84
"1912","Td57","14D",1648,469.74,477.63
"1913","Td57","14D",2241,302.33,610.41
"1914","Td57","14D",227,537.46,82.81
"1915","Td57","14D",848,869.81,258.72
"1916","Td57","14D",1561,14.47,454.97
"1917","Td57","14D",2305,622.72,625
"1918","Td57","14D",1735,230.85,498.24
"1919","Td57","14D",760,821.55,231.36
"1920","Td57","14D",1315,472.08,390.84
"1921","Td57","14D",110,174.85,40.14
"1922","Td57","14D",1602,617.48,465.63
"1923","Td57","14D",522,95.98,170.31
"1924","Td57","14D",1086,810.79,329.12
"1925","Td57","14D",1539,444.37,449.49
"1926","Td57","14D",2160,835.6,591.78
"1927","Td57","14D",112,691.71,41.65
"1928","Td57","14D",1204,442.42,361.98
"1929","Td57","14D",1010,135.22,306.84
"1930","Td57","14D",2139,436.85,587.13
"1931","Td57","14D",2291,817.91,620.09
"1932","Td57","14D",1144,20.56,343.84
"1933","Td57","14D",1195,211.26,358.51
"1934","Td57","14D",1155,595.41,346.89
"1935","Td57","14D",800,840.94,243.08
"1936","Td57","14D",717,270.32,219.94
"1937","Td57","14D",187,553.98,67.39
"1938","Td57","14D",697,393.46,211.6
"1939","Td57","14D",1213,446.39,363.08
"1940","Td57","14D",497,93.79,166.14
"1941","Td57","14D",1844,98.72,521.71
"1942","Td57","14D",1479,845.96,437.25
"1943","Td57","14D",772,233.94,234.58
"1944","Td57","14D",950,70.85,289.26
"1945","Td57","14D",1555,586.06,453.16
"1946","Td57","14D",2349,751.42,631.54
"1947","Td57","14D",924,639.18,282.12
"1948","Td57","14D",1956,185.99,544.59
"1949","Td57","14D",1417,298.91,419.57
"1950","Td57","14D",2044,173.25,564.08
"1951","Td57","14D",2240,97.25,609.74
"1952","Td57","14D",2463,252.2,655.08
"1953","Td57","14D",2084,406.31,574.33
"1954","Td57","14D",1100,178.27,332.16
"1955","Td57","14D",1051,245,318.82
"1956","Td57","14D",2271,230.08,615.56
"1957","Td57","14D",2095,444.44,576.2
"1958","Td57","14D",52,236.14,21.05
"1959","Td57","14D",396,828.17,136.24
"1960","Td57","14D",678,402.04,206.67
"1961","Td57","14D",380,504.9,132.13
"1962","Td57","14D",1638,50.73,476.98
"1963","Td57","14D",346,549.22,120.9
"1964","Td57","14D",412,621.54,141.36
"1965","Td57","14D",255,448.8,91.22
"1966","Td57","14D",2361,63.33,633.32
"1967","Td57","14D",638,379.54,199.7
"1968","Td57","14D",1733,327.75,498.7
"1969","Td57","14D",119,464.24,44.15
"1970","Td57","14D",854,377.58,260.64
"1971","Td57","14D",2016,348.07,558.28
"1972","Td57","14D",962,571.54,290.69
"1973","Td57","14D",885,609.6,269.48
"1974","Td57","14D",2234,586.62,607.68
"1975","Td57","14D",2405,39.82,643.53
"1976","Td57","14D",2177,94.88,593.59
"1977","Td57","14D",101,271.36,37.3
"1978","Td57","14D",300,561.47,106.03
"1979","Td57","14D",305,94.45,107.67
"1980","Td57","14D",62,380.66,23.82
"1981","Td57","14D",2052,834.27,567.4
"1982","Td57","14D",423,574.94,144.59
"1983","Td57","14D",901,616.01,274.89
"1984","Td57","14D",797,194.11,242.91
"1985","Td57","14D",2150,143.13,588.18
"1986","Td57","14D",1659,305.9,480.73
"1987","Td57","14D",982,257.27,296.9
"1988","Td57","14D",1203,480.48,359.33
"1989","Td57","14D",1693,874.86,488.28
