"","MouseID","DPI","ID","X","Y"
"1331","Td22","14D",3057,303.73,541.42
"1332","Td22","14D",1089,619.79,202.62
"1333","Td22","14D",3334,545.73,584.86
"1334","Td22","14D",2756,316.47,495.37
"1335","Td22","14D",2781,614.53,500.42
"1336","Td22","14D",2040,373.51,381.47
"1337","Td22","14D",1679,324.42,313.49
"1338","Td22","14D",2783,713.32,499.28
"1339","Td22","14D",882,9.42,158.89
"1340","Td22","14D",1162,396.37,215.81
"1341","Td22","14D",64,163.59,11.3
"1342","Td22","14D",2980,857.59,529.94
"1343","Td22","14D",293,843.8,48.6
"1344","Td22","14D",2629,545.99,475.84
"1345","Td22","14D",492,69.27,86.91
"1346","Td22","14D",467,228.38,81.71
"1347","Td22","14D",966,11.98,174.84
"1348","Td22","14D",949,455.33,171.66
"1349","Td22","14D",3043,45.79,538.67
"1350","Td22","14D",1392,217.53,260.57
"1351","Td22","14D",3797,838.89,658.54
"1352","Td22","14D",636,95.98,111.89
"1353","Td22","14D",1386,308.03,260.25
"1354","Td22","14D",2904,740.45,516.52
"1355","Td22","14D",295,541.82,49.69
"1356","Td22","14D",3425,270.13,599.83
"1357","Td22","14D",805,856.66,142.24
"1358","Td22","14D",342,355.19,59.54
"1359","Td22","14D",3061,691.05,540.84
"1360","Td22","14D",3580,846.78,623.9
"1361","Td22","14D",3498,580.75,612.43
"1362","Td22","14D",588,293.41,103.21
"1363","Td22","14D",915,779.67,165.76
"1364","Td22","14D",808,807.2,142.09
"1365","Td22","14D",2547,178.73,460.76
"1366","Td22","14D",2074,665.67,386.05
"1367","Td22","14D",2433,83.69,445.28
"1368","Td22","14D",253,9.167,42.85
"1369","Td22","14D",2224,868.94,411.09
"1370","Td22","14D",3671,30.71,640.19
"1371","Td22","14D",3601,800.38,628.25
"1372","Td22","14D",2893,809.13,517.3
"1373","Td22","14D",706,45.89,124.2
"1374","Td22","14D",3686,371.11,642.69
"1375","Td22","14D",1843,159.81,346.3
"1376","Td22","14D",3102,413.82,548.78
"1377","Td22","14D",606,71.29,106.71
"1378","Td22","14D",2776,752.57,499.33
"1379","Td22","14D",2889,560.9,515.35
"1380","Td22","14D",298,221.11,50.25
"1381","Td22","14D",3612,529.99,630.5
"1382","Td22","14D",2559,297.64,464.29
"1383","Td22","14D",471,755.31,81.33
"1384","Td22","14D",431,163.32,76.41
"1385","Td22","14D",2176,715.02,403.32
"1386","Td22","14D",2873,596.32,512.09
"1387","Td22","14D",3520,795.75,616.16
"1388","Td22","14D",3116,510.38,552.02
"1389","Td22","14D",2853,160.6,511.54
"1390","Td22","14D",478,573.79,81.99
"1391","Td22","14D",1374,292.23,257.56
"1392","Td22","14D",906,52.61,162.49
"1393","Td22","14D",3171,723.34,560.48
"1394","Td22","14D",218,829.08,37.32
"1395","Td22","14D",3548,839.9,618.82
"1396","Td22","14D",368,64.92,66.14
"1397","Td22","14D",1529,558.28,285.61
"1398","Td22","14D",2500,186.73,454.62
"1399","Td22","14D",2462,533.55,449.77
"1400","Td22","14D",2009,397.06,375.17
"1401","Td22","14D",1643,232.63,308.1
"1402","Td22","14D",3215,205.81,568.23
"1403","Td22","14D",2628,496.37,475.48
"1404","Td22","14D",3395,265.57,594.63
"1405","Td22","14D",2441,490.91,446.19
"1406","Td22","14D",1062,433.29,197.63
"1407","Td22","14D",198,514.09,34.71
"1408","Td22","14D",571,722,100.2
"1409","Td22","14D",276,675.49,46.51
"1410","Td22","14D",1979,254.23,370.57
"1411","Td22","14D",2198,345.7,407.4
"1412","Td22","14D",427,402.68,76.05
"1413","Td22","14D",2028,83.56,377.73
"1414","Td22","14D",3545,488.58,619.4
"1415","Td22","14D",3188,834.55,562.95
"1416","Td22","14D",1820,364.03,341.02
"1417","Td22","14D",2153,511.86,399.98
"1418","Td22","14D",3097,634.36,546.86
"1419","Td22","14D",66,512.04,11.1
"1420","Td22","14D",2015,868.33,375.1
"1421","Td22","14D",1586,79.38,297.83
"1422","Td22","14D",1584,600.4,296.9
"1423","Td22","14D",307,632.79,51.44
"1424","Td22","14D",884,46.77,158.01
"1425","Td22","14D",3435,869.12,600.53
"1426","Td22","14D",2703,320.56,487.1
"1427","Td22","14D",2845,323.72,509.22
"1428","Td22","14D",1108,57,206.36
"1429","Td22","14D",2357,820.91,433.93
"1430","Td22","14D",788,461.42,141.16
"1431","Td22","14D",2994,535.8,532.26
"1432","Td22","14D",2689,363.33,484.57
"1433","Td22","14D",3568,728.86,622.99
"1434","Td22","14D",1559,8.917,290.7
"1435","Td22","14D",3713,661.1,644.85
"1436","Td22","14D",424,22.85,75.5
"1437","Td22","14D",1258,533.4,233.81
"1438","Td22","14D",1648,561.76,308.35
"1439","Td22","14D",246,786.22,40.58
"1440","Td22","14D",713,191.59,124.98
"1441","Td22","14D",2771,105.72,499.67
"1442","Td22","14D",560,224.62,98.81
"1443","Td22","14D",3361,737,589.4
"1444","Td22","14D",143,70.32,24.45
"1445","Td22","14D",774,175.89,136.76
"1446","Td22","14D",3450,85.33,606.12
"1447","Td22","14D",3666,16.15,640.43
"1448","Td22","14D",1987,759.83,371.33
"1449","Td22","14D",2213,215.2,408.58
"1450","Td22","14D",3020,775.37,533.84
"1451","Td22","14D",2974,494.44,530.36
"1452","Td22","14D",79,823.55,12.63
"1453","Td22","14D",918,32.27,165.98
"1454","Td22","14D",132,168.22,24.08
"1455","Td22","14D",461,61.68,81.75
"1456","Td22","14D",3247,418.38,573.55
"1457","Td22","14D",506,676.29,88.02
"1458","Td22","14D",2796,386.3,503.51
"1459","Td22","14D",2144,577.2,397.98
"1460","Td22","14D",2551,867.03,461.36
"1461","Td22","14D",1745,691.64,327.47
"1462","Td22","14D",2006,580.34,373.29
"1463","Td22","14D",959,714.12,173.01
"1464","Td22","14D",291,874.6,47.7
"1465","Td22","14D",41,213.75,8.981
"1466","Td22","14D",3739,404.33,649.88
"1467","Td22","14D",283,90.49,47.13
"1468","Td22","14D",1015,8.594,186.7
"1469","Td22","14D",2279,145.91,420.1
"1470","Td22","14D",3756,853.02,652.15
"1471","Td22","14D",2336,829.39,431.72
"1472","Td22","14D",825,869.18,145.03
"1473","Td22","14D",837,207.28,147.76
"1474","Td22","14D",3687,384.68,640.91
"1475","Td22","14D",843,396.84,148.86
"1476","Td22","14D",8,632.69,2.376
"1477","Td22","14D",2995,7.718,535.57
"1478","Td22","14D",3141,545.08,556.08
"1479","Td22","14D",1513,116.85,282.87
"1480","Td22","14D",3069,843.44,541.03
"1481","Td22","14D",3007,179.07,533.83
"1482","Td22","14D",2981,438.44,530.1
"1483","Td22","14D",2304,623.45,425.89
"1484","Td22","14D",286,706.6,47.25
"1485","Td22","14D",1557,478.93,292.37
"1486","Td22","14D",2442,635.28,446.95
"1487","Td22","14D",3407,496.67,596.69
"1488","Td22","14D",2007,493.42,374.48
"1489","Td22","14D",266,212.74,45.04
"1490","Td22","14D",450,837.81,80.2
"1491","Td22","14D",384,57.53,68.27
"1492","Td22","14D",2309,106.75,426.85
"1493","Td22","14D",3812,620.99,659.48
"1494","Td22","14D",1958,204.2,367.14
"1495","Td22","14D",454,305.93,80.13
"1496","Td22","14D",3410,209.77,597.11
"1497","Td22","14D",3281,137.43,577.6
"1498","Td22","14D",144,567.64,25.55
"1499","Td22","14D",1421,148.87,265.78
"1500","Td22","14D",1978,547.71,369.7
"1501","Td22","14D",2953,803.4,523.27
"1502","Td22","14D",3179,555.08,563.56
"1503","Td22","14D",487,222.26,84.58
"1504","Td22","14D",2890,610.76,516.41
"1505","Td22","14D",1737,351.12,324.24
"1506","Td22","14D",3531,352.42,616.46
"1507","Td22","14D",486,28.09,84.85
"1508","Td22","14D",3402,680.04,595.37
"1509","Td22","14D",932,647.47,167.33
"1510","Td22","14D",196,49.11,35.34
"1511","Td22","14D",951,3.584,172.22
"1512","Td22","14D",3236,375.55,570.55
"1513","Td22","14D",191,674.38,33.16
"1514","Td22","14D",243,304.4,41.35
"1515","Td22","14D",547,845.63,97.06
"1516","Td22","14D",2298,407.11,425.99
"1517","Td22","14D",3099,228.34,547.18
"1518","Td22","14D",3401,503.73,595.74
"1519","Td22","14D",1213,352.04,225.02
"1520","Td22","14D",1615,734.35,302.86
"1521","Td22","14D",2447,433.25,446.61
"1522","Td22","14D",103,43.77,17.1
"1523","Td22","14D",3680,273.49,640.72
"1524","Td22","14D",2355,751.47,435.22
"1525","Td22","14D",2911,117.95,519.25
"1526","Td22","14D",3078,440.12,544.25
"1527","Td22","14D",1192,325.09,221.43
"1528","Td22","14D",566,863.3,99.37
"1529","Td22","14D",1139,185.16,212.16
"1530","Td22","14D",1805,280.26,339.07
"1531","Td22","14D",2398,679.9,440.3
"1532","Td22","14D",3661,603.08,638.17
"1533","Td22","14D",3255,802.09,574.21
"1534","Td22","14D",1607,347.87,302.81
"1535","Td22","14D",1768,161.33,332.36
"1536","Td22","14D",2579,287.31,466.96
"1537","Td22","14D",333,556.38,57.11
"1538","Td22","14D",1822,537.2,341.22
"1539","Td22","14D",3626,248.04,635.44
"1540","Td22","14D",2401,664.75,441.12
"1541","Td22","14D",1964,486.28,368.3
"1542","Td22","14D",3302,650.24,580.89
"1543","Td22","14D",1799,41.1,337.88
"1544","Td22","14D",3059,500.72,542.05
"1545","Td22","14D",1888,492.62,353.56
"1546","Td22","14D",1777,770.77,333.83
"1547","Td22","14D",2930,528.91,520.56
"1548","Td22","14D",3324,431.5,584.81
"1549","Td22","14D",1588,241.38,297.56
"1550","Td22","14D",510,752.63,88.52
"1551","Td22","14D",374,102.31,66.33
"1552","Td22","14D",3123,376.53,551.58
"1553","Td22","14D",2916,342.54,519.59
"1554","Td22","14D",111,67.01,18.64
"1555","Td22","14D",3045,447.03,540.45
"1556","Td22","14D",651,337.31,113.46
"1557","Td22","14D",2563,116.68,464.32
"1558","Td22","14D",2695,438.85,486.78
"1559","Td22","14D",2952,336.54,523.83
"1560","Td22","14D",1898,245.7,358.24
"1561","Td22","14D",1146,38.94,211.84
"1562","Td22","14D",379,312.88,66.95
"1563","Td22","14D",1680,364.86,313.83
"1564","Td22","14D",2814,745.31,503.23
"1565","Td22","14D",2717,225.17,489.23
"1566","Td22","14D",3738,773.73,648.03
"1567","Td22","14D",1311,75.47,243.33
"1568","Td22","14D",3310,865.65,581.78
"1569","Td22","14D",1424,269.84,267.04
"1570","Td22","14D",1769,597.87,332.32
"1571","Td22","14D",1994,557.86,371.93
"1572","Td22","14D",2619,262.9,475
"1573","Td22","14D",2675,356.87,483.83
"1574","Td22","14D",462,82.01,81.47
"1575","Td22","14D",3030,701.92,536.5
"1576","Td22","14D",2598,358.46,471.38
"1577","Td22","14D",2272,322.71,419.55
"1578","Td22","14D",3749,533.77,650.59
"1579","Td22","14D",2461,763.29,447.8
"1580","Td22","14D",3386,669.87,593.75
"1581","Td22","14D",3779,793.31,655.35
"1582","Td22","14D",3282,530.5,578.41
"1583","Td22","14D",3026,182.93,537.51
"1584","Td22","14D",1685,438.89,314.12
"1585","Td22","14D",1707,550.35,319.87
"1586","Td22","14D",2414,564.39,442.22
"1587","Td22","14D",1531,321.71,285.39
"1588","Td22","14D",1593,181.41,300.3
"1589","Td22","14D",430,130.21,77.27
"1590","Td22","14D",241,99.47,41.08
"1591","Td22","14D",1147,130.89,212.02
"1592","Td22","14D",3109,275.48,550.61
"1593","Td22","14D",3348,337.14,587.58
"1594","Td22","14D",2525,55.68,457.03
"1595","Td22","14D",535,823.19,92.89
"1596","Td22","14D",3442,669.98,602.87
"1597","Td22","14D",386,329.88,69.35
"1598","Td22","14D",3675,512.46,639.43
"1599","Td22","14D",1717,366.13,320.94
"1600","Td22","14D",1728,794.53,322.86
"1601","Td22","14D",891,873.88,157.57
"1602","Td22","14D",3582,513.11,625.31
"1603","Td22","14D",3447,171.55,604.08
"1604","Td22","14D",2738,779.57,491.55
"1605","Td22","14D",1634,321.78,305.95
"1606","Td22","14D",91,708.81,14.4
"1607","Td22","14D",2741,539.66,491.87
"1608","Td22","14D",3060,573.48,540.78
"1609","Td22","14D",3405,806.86,597.1
"1610","Td22","14D",334,153.2,57.4
"1611","Td22","14D",369,74.43,64.49
"1612","Td22","14D",3491,614.76,610.96
"1613","Td22","14D",2922,821.08,520.43
"1614","Td22","14D",3813,693.14,660.34
"1615","Td22","14D",577,54.82,101.25
"1616","Td22","14D",1646,72.15,309.05
"1617","Td22","14D",2678,268.26,483.75
"1618","Td22","14D",223,72.17,39.1
"1619","Td22","14D",1224,109.23,227.77
"1620","Td22","14D",2370,456.54,434.66
"1621","Td22","14D",1733,616.33,324.45
"1622","Td22","14D",1179,29.2,219.38
"1623","Td22","14D",929,46.98,167.84
"1624","Td22","14D",20,157.18,3.943
"1625","Td22","14D",1830,210.15,344.51
"1626","Td22","14D",652,680.5,113.5
"1627","Td22","14D",2364,668.62,434.3
"1628","Td22","14D",3182,712.42,562.1
"1629","Td22","14D",438,454.85,76.9
"1630","Td22","14D",2968,635.46,527.93
"1631","Td22","14D",2474,194.25,451.13
"1632","Td22","14D",2156,275.47,400.87
"1633","Td22","14D",2530,649.88,459.83
"1634","Td22","14D",1754,349.07,329.61
"1635","Td22","14D",2707,194.58,487.66
"1636","Td22","14D",1104,309.46,205.22
"1637","Td22","14D",3331,771.34,585.22
"1638","Td22","14D",1228,103.49,228.85
"1639","Td22","14D",2698,682.27,485.57
"1640","Td22","14D",73,16.61,11.94
"1641","Td22","14D",3218,630.64,568.12
"1642","Td22","14D",180,317.43,29.91
"1643","Td22","14D",3098,106.44,547.69
"1644","Td22","14D",331,491.45,57.03
"1645","Td22","14D",1654,671.41,309.64
"1646","Td22","14D",3090,210.31,545.82
"1647","Td22","14D",1938,342.23,364.18
"1648","Td22","14D",678,20.49,118.06
"1649","Td22","14D",3613,621.95,630.27
"1650","Td22","14D",2514,205.68,457.62
"1651","Td22","14D",2900,46.25,516.34
"1652","Td22","14D",565,95.55,100.24
"1653","Td22","14D",1761,113.86,330.37
"1654","Td22","14D",1021,408.9,185.69
"1655","Td22","14D",2259,56.99,416.05
"1656","Td22","14D",2255,326.53,413.4
"1657","Td22","14D",2935,515.27,521.81
"1658","Td22","14D",2064,758.58,384.48
"1659","Td22","14D",3629,201.41,635.51
"1660","Td22","14D",2345,415.18,432.91
"1661","Td22","14D",2057,120.34,382.56
"1662","Td22","14D",3615,400.01,632
"1663","Td22","14D",1057,243.36,195.14
"1664","Td22","14D",3226,814.08,568.92
"1665","Td22","14D",661,33.76,115.92
"1666","Td22","14D",145,638.87,24.71
"1667","Td22","14D",3309,518.4,582.25
"1668","Td22","14D",2553,133.58,463.32
"1669","Td22","14D",3289,875.77,578.78
"1670","Td22","14D",2590,483.84,470.5
"1671","Td22","14D",1076,815.76,200.41
"1672","Td22","14D",3701,479.31,643.48
"1673","Td22","14D",2571,526.54,465.21
"1674","Td22","14D",3724,23.89,647.09
"1675","Td22","14D",1543,458.89,289.32
"1676","Td22","14D",2548,433.28,461.98
"1677","Td22","14D",1558,678.28,289.78
"1678","Td22","14D",3694,866.92,641.35
"1679","Td22","14D",756,204.5,134.26
"1680","Td22","14D",2062,538.93,383.52
"1681","Td22","14D",1223,330.92,226.98
"1682","Td22","14D",1383,476.91,259.03
"1683","Td22","14D",2770,84.68,498.84
"1684","Td22","14D",1433,101.52,268.78
"1685","Td22","14D",3737,679.89,648.26
"1686","Td22","14D",2671,797.56,480.65
"1687","Td22","14D",3663,420.71,639.25
"1688","Td22","14D",3472,373.83,607.24
"1689","Td22","14D",2983,665.45,529.51
"1690","Td22","14D",2794,599.87,503.09
"1691","Td22","14D",2037,205.76,379.3
"1692","Td22","14D",751,160.44,132.97
"1693","Td22","14D",1571,381.38,294.47
"1694","Td22","14D",3023,225.85,534.08
"1695","Td22","14D",512,812.6,90.28
"1696","Td22","14D",2083,562.97,387.66
"1697","Td22","14D",2557,442.63,463.05
"1698","Td22","14D",1085,155.46,201.61
"1699","Td22","14D",3377,586.68,592.07
"1700","Td22","14D",971,381.44,175.19
"1701","Td22","14D",1502,31.42,280.85
"1702","Td22","14D",270,105.97,45.47
"1703","Td22","14D",89,77.46,15.07
"1704","Td22","14D",2729,373.42,490.64
"1705","Td22","14D",1150,283.22,212.38
"1706","Td22","14D",3110,483.03,550.62
"1707","Td22","14D",3552,275.47,619.9
"1708","Td22","14D",2785,737.67,499.87
"1709","Td22","14D",22,54.89,4.056
"1710","Td22","14D",2809,277.6,504.18
"1711","Td22","14D",2934,506.01,520.83
"1712","Td22","14D",704,731.74,122.48
"1713","Td22","14D",175,37.22,28.92
"1714","Td22","14D",3743,34.07,650.39
"1715","Td22","14D",2907,673.7,516.36
"1716","Td22","14D",204,16.97,36.47
"1717","Td22","14D",147,106.57,25.65
"1718","Td22","14D",1694,279.41,317.3
"1719","Td22","14D",676,719.83,116.94
"1720","Td22","14D",1609,650.72,301.3
"1721","Td22","14D",1293,427.92,239.89
"1722","Td22","14D",1183,823.41,219.75
"1723","Td22","14D",2903,691.76,517.24
"1724","Td22","14D",2394,524.39,438.99
"1725","Td22","14D",2385,236.72,438.09
"1726","Td22","14D",2818,559.66,506.1
"1727","Td22","14D",1333,71.33,248.21
"1728","Td22","14D",380,598.37,67.28
"1729","Td22","14D",2313,438.92,427.4
"1730","Td22","14D",2423,703.04,442.7
"1731","Td22","14D",2876,586.09,514.04
"1732","Td22","14D",3384,704.01,592.76
"1733","Td22","14D",2158,484.24,401.21
"1734","Td22","14D",2374,501.24,436.12
"1735","Td22","14D",2446,424.23,448
"1736","Td22","14D",846,24.91,149.8
"1737","Td22","14D",2501,324.59,454.2
"1738","Td22","14D",53,229.8,8.933
"1739","Td22","14D",3471,323.22,607.66
"1740","Td22","14D",2857,738.38,510.28
"1741","Td22","14D",1695,392.12,316.7
"1742","Td22","14D",1321,581.45,247.7
"1743","Td22","14D",282,81.29,48.16
"1744","Td22","14D",2791,433.27,501.22
"1745","Td22","14D",1284,142.88,238.68
"1746","Td22","14D",2536,734.61,460.02
"1747","Td22","14D",629,86.74,110.32
"1748","Td22","14D",136,149.31,23.63
"1749","Td22","14D",1000,866.52,181.99
"1750","Td22","14D",2972,58.8,528.37
"1751","Td22","14D",2234,576.95,411.67
"1752","Td22","14D",3159,628.58,558.74
"1753","Td22","14D",2191,552.28,406.39
"1754","Td22","14D",2965,451.1,528.36
"1755","Td22","14D",1512,43.91,282.17
"1756","Td22","14D",1254,210.59,231.37
"1757","Td22","14D",1870,636.82,350.54
"1758","Td22","14D",2635,715.68,474.61
"1759","Td22","14D",504,51.31,88.03
"1760","Td22","14D",3656,377.84,638.08
"1761","Td22","14D",452,146.69,80.52
"1762","Td22","14D",164,54.38,29.1
"1763","Td22","14D",550,317.19,98.3
"1764","Td22","14D",3390,607.78,593.4
"1765","Td22","14D",1375,429.13,257.77
"1766","Td22","14D",2475,359.37,452.48
"1767","Td22","14D",807,234.53,141.56
"1768","Td22","14D",2437,142.98,445.86
"1769","Td22","14D",839,98.45,147.91
"1770","Td22","14D",3542,578.68,618.39
"1771","Td22","14D",1945,843.56,364.97
"1772","Td22","14D",679,167.71,117.64
"1773","Td22","14D",3031,131.63,536.6
"1774","Td22","14D",3210,549.46,566.87
"1775","Td22","14D",2659,724.32,478.95
"1776","Td22","14D",174,731.35,27.38
"1777","Td22","14D",2166,504.92,402.71
"1778","Td22","14D",209,24.1,36.33
"1779","Td22","14D",2449,736.16,447.89
"1780","Td22","14D",1653,604.6,308.5
"1781","Td22","14D",1184,21.49,220.82
"1782","Td22","14D",309,684.99,51.59
"1783","Td22","14D",3073,706.18,541.75
"1784","Td22","14D",3115,502.62,551.29
"1785","Td22","14D",1544,705.36,287.29
"1786","Td22","14D",791,114.72,140.16
"1787","Td22","14D",3344,325.8,586.68
"1788","Td22","14D",3816,129.49,660.84
"1789","Td22","14D",3381,143.6,593.04
"1790","Td22","14D",1793,473.18,337.1
"1791","Td22","14D",2392,433.72,439.16
"1792","Td22","14D",3478,484.68,607.16
"1793","Td22","14D",747,112.89,132.75
"1794","Td22","14D",2445,76.46,448.63
"1795","Td22","14D",2276,598.75,418.39
"1796","Td22","14D",892,25.59,159.22
"1797","Td22","14D",763,818.11,134.72
"1798","Td22","14D",1935,420.47,364.12
"1799","Td22","14D",229,110.15,39.41
"1800","Td22","14D",3791,258.96,658.19
"1801","Td22","14D",2716,831.34,487.56
"1802","Td22","14D",708,230.92,124.02
"1803","Td22","14D",2112,177.11,392.61
"1804","Td22","14D",402,658.15,71.49
"1805","Td22","14D",3434,541.83,600.79
"1806","Td22","14D",219,142.6,37.29
"1807","Td22","14D",3101,717.76,547.5
"1808","Td22","14D",3569,417.99,624.46
"1809","Td22","14D",3329,360.07,584.72
"1810","Td22","14D",453,170.24,79.72
"1811","Td22","14D",3678,196.85,640.04
"1812","Td22","14D",2216,165.91,411.08
"1813","Td22","14D",1331,179.38,247.86
"1814","Td22","14D",3820,574.42,660.63
"1815","Td22","14D",3268,273.69,575.75
"1816","Td22","14D",549,307.84,95.5
"1817","Td22","14D",3809,633.47,660.1
"1818","Td22","14D",2480,503.34,452.09
"1819","Td22","14D",591,301.35,103.53
"1820","Td22","14D",2073,216.53,384.8
"1821","Td22","14D",2923,603.76,518.69
"1822","Td22","14D",3221,723.45,568.04
"1823","Td22","14D",3184,253.22,562.7
"1824","Td22","14D",1613,98.17,302.31
"1825","Td22","14D",2638,394.74,476.85
"1826","Td22","14D",55,64.16,9.151
"1827","Td22","14D",2186,114.43,405.89
"1828","Td22","14D",2625,818.63,474.47
"1829","Td22","14D",420,139.27,75.78
"1830","Td22","14D",459,183.1,80.56
"1831","Td22","14D",178,156.81,29.47
"1832","Td22","14D",1709,215.07,319.7
"1833","Td22","14D",273,715.35,45.19
"1834","Td22","14D",796,687.6,140.63
"1835","Td22","14D",3644,663.76,635.61
"1836","Td22","14D",559,586.95,98.9
"1837","Td22","14D",2131,529.54,395.95
"1838","Td22","14D",3514,624.87,616.21
"1839","Td22","14D",127,130.54,21.46
"1840","Td22","14D",2786,446.48,501.45
"1841","Td22","14D",802,65.62,140.13
"1842","Td22","14D",618,128.61,107.53
"1843","Td22","14D",2245,557,413.91
"1844","Td22","14D",2228,583.56,412.02
"1845","Td22","14D",2535,724.66,459.58
"1846","Td22","14D",3445,862.21,602.18
"1847","Td22","14D",2885,578.68,514.29
"1848","Td22","14D",1045,644.55,194
"1849","Td22","14D",3071,325.9,541.72
"1850","Td22","14D",98,146.22,16.03
"1851","Td22","14D",455,33.34,80.88
"1852","Td22","14D",822,85.34,145.51
"1853","Td22","14D",2677,44.56,483.22
"1854","Td22","14D",3492,346.87,611.52
"1855","Td22","14D",718,75.58,125.99
"1856","Td22","14D",2999,524.86,533.39
"1857","Td22","14D",2093,465.77,389.26
"1858","Td22","14D",3319,871.61,584.28
"1859","Td22","14D",2164,823.32,401.42
"1860","Td22","14D",163,29.4,28.67
"1861","Td22","14D",2826,308.57,506.32
"1862","Td22","14D",976,40.3,177.44
"1863","Td22","14D",3790,15.93,659.13
"1864","Td22","14D",2793,593.21,502.26
"1865","Td22","14D",964,76.89,173.97
"1866","Td22","14D",2636,767.95,474.91
"1867","Td22","14D",215,55.07,37.68
"1868","Td22","14D",2522,693.59,457.21
"1869","Td22","14D",3295,524.19,579.99
"1870","Td22","14D",1500,610.08,279.73
"1871","Td22","14D",403,67.83,72.31
"1872","Td22","14D",2371,603.92,435.01
"1873","Td22","14D",1847,184.2,347.5
"1874","Td22","14D",47,343.66,7.477
"1875","Td22","14D",868,864.71,153.44
"1876","Td22","14D",1567,554.88,293.41
"1877","Td22","14D",3178,379.67,563.9
"1878","Td22","14D",697,407.47,120.61
"1879","Td22","14D",2244,520.73,413.87
"1880","Td22","14D",3564,39.53,622.15
"1881","Td22","14D",1497,312.74,280.42
"1882","Td22","14D",787,311.14,140.24
"1883","Td22","14D",1439,484.75,269.66
"1884","Td22","14D",1841,151.62,345.57
"1885","Td22","14D",3591,183.39,627.17
"1886","Td22","14D",1148,225.29,212.96
"1887","Td22","14D",482,799.16,83.14
"1888","Td22","14D",3363,449,590.31
"1889","Td22","14D",1318,515.97,245.1
"1890","Td22","14D",2467,44.42,450.02
"1891","Td22","14D",1454,348.4,272.49
"1892","Td22","14D",2470,598.36,450.29
"1893","Td22","14D",2254,304.35,413.55
"1894","Td22","14D",2773,71.82,501.76
"1895","Td22","14D",2584,226.35,468.45
"1896","Td22","14D",2775,606.8,498.9
"1897","Td22","14D",2613,284.42,474.82
"1898","Td22","14D",2051,745.63,382.05
"1899","Td22","14D",785,555,137.97
"1900","Td22","14D",2200,434.91,406.98
"1901","Td22","14D",551,685.47,96.66
"1902","Td22","14D",584,83.37,101.94
"1903","Td22","14D",3186,498.63,564.48
"1904","Td22","14D",2849,48.46,510.5
"1905","Td22","14D",3486,405.15,610.42
"1906","Td22","14D",3114,447.26,551.43
"1907","Td22","14D",1040,54.33,191.68
"1908","Td22","14D",2424,166.8,444.62
"1909","Td22","14D",657,594.39,114.7
"1910","Td22","14D",1621,172.38,303.32
"1911","Td22","14D",1552,81.83,289.54
"1912","Td22","14D",879,77.82,157.12
"1913","Td22","14D",601,473.71,105.99
"1914","Td22","14D",2620,308.17,473.8
"1915","Td22","14D",2932,701.97,519.25
"1916","Td22","14D",1013,118,184.52
"1917","Td22","14D",1526,191.21,285.11
"1918","Td22","14D",2170,342.7,402.52
"1919","Td22","14D",3685,231.22,642.02
"1920","Td22","14D",2720,667.76,489.26
"1921","Td22","14D",2709,742.1,486.57
"1922","Td22","14D",1035,69.54,190.04
"1923","Td22","14D",1999,208.19,372.61
"1924","Td22","14D",1461,144.29,274.76
"1925","Td22","14D",3,185.7,2.508
"1926","Td22","14D",2444,499.09,445.68
"1927","Td22","14D",1524,372.44,285
"1928","Td22","14D",2454,473.51,447.46
"1929","Td22","14D",1251,127.97,230.77
"1930","Td22","14D",2664,223.71,479.24
"1931","Td22","14D",183,681.06,30.37
"1932","Td22","14D",1955,712.58,366.31
"1933","Td22","14D",3066,617.07,541.17
"1934","Td22","14D",458,20.07,81.03
"1935","Td22","14D",1976,289,370.72
"1936","Td22","14D",646,135.97,113.48
"1937","Td22","14D",3158,246.62,558.66
"1938","Td22","14D",2266,486.82,419.71
"1939","Td22","14D",3366,174.74,590.53
"1940","Td22","14D",2669,205.4,482.12
"1941","Td22","14D",2789,113.22,503.14
"1942","Td22","14D",2949,9.746,524.44
"1943","Td22","14D",1881,480.17,353.74
"1944","Td22","14D",2154,550.54,400.37
"1945","Td22","14D",640,661.91,112.52
"1946","Td22","14D",1969,53.91,367.63
"1947","Td22","14D",2346,437.8,432.77
"1948","Td22","14D",1554,30.16,289.85
"1949","Td22","14D",168,137.74,27.89
"1950","Td22","14D",40,144.59,6.391
"1951","Td22","14D",116,106.38,18.99
"1952","Td22","14D",2119,158.59,395.62
"1953","Td22","14D",2365,784.79,435.37
"1954","Td22","14D",113,24.72,18.73
"1955","Td22","14D",192,339.3,32.19
"1956","Td22","14D",753,27.14,133.62
"1957","Td22","14D",2560,364.86,463.43
"1958","Td22","14D",2800,480.06,505.37
"1959","Td22","14D",1158,689.32,215.2
"1960","Td22","14D",3204,729.61,565.07
"1961","Td22","14D",171,706.92,27.75
"1962","Td22","14D",1739,783.62,324.34
"1963","Td22","14D",2977,747.11,528.85
"1964","Td22","14D",1449,310.97,271.63
"1965","Td22","14D",190,219.36,32.34
"1966","Td22","14D",1547,307.95,287.3
"1967","Td22","14D",2070,720.95,384.61
"1968","Td22","14D",2543,626.99,461.8
"1969","Td22","14D",730,403.65,128.55
"1970","Td22","14D",783,23.9,139.05
"1971","Td22","14D",3723,614.52,646.03
"1972","Td22","14D",826,59.15,146.1
"1973","Td22","14D",564,6.418,99.53
"1974","Td22","14D",2343,624.2,433.27
