"","MouseID","DPI","ID","X","Y"
"2387","Td55","14D",280,858.93,36.71
"2388","Td55","14D",245,237.74,32.12
"2389","Td55","14D",303,137.62,41
"2390","Td55","14D",2719,148.78,330.78
"2391","Td55","14D",1922,594.1,236.72
"2392","Td55","14D",2997,190.24,368.34
"2393","Td55","14D",2180,101.4,266.27
"2394","Td55","14D",2022,442.09,248.68
"2395","Td55","14D",999,42.71,125.58
"2396","Td55","14D",44,111.27,7.418
"2397","Td55","14D",2612,335.34,318.16
"2398","Td55","14D",1019,143.84,126.29
"2399","Td55","14D",58,817.13,9.593
"2400","Td55","14D",451,51.24,57.66
"2401","Td55","14D",3829,120.57,493.61
"2402","Td55","14D",126,270.44,17.5
"2403","Td55","14D",816,11.67,103.82
"2404","Td55","14D",3690,323.44,468.8
"2405","Td55","14D",1808,186.74,224.29
"2406","Td55","14D",4272,51.69,565.96
"2407","Td55","14D",4692,366.59,650.23
"2408","Td55","14D",443,22.51,57.55
"2409","Td55","14D",442,2.706,57.8
"2410","Td55","14D",2822,14.76,343.93
"2411","Td55","14D",1729,215.49,215.75
"2412","Td55","14D",258,54.41,34.75
"2413","Td55","14D",1406,144.8,176.35
"2414","Td55","14D",1625,220.27,202.47
"2415","Td55","14D",1765,662.34,219.91
"2416","Td55","14D",4326,264.11,575.29
"2417","Td55","14D",1033,600.84,128.32
"2418","Td55","14D",2422,508.11,296.45
"2419","Td55","14D",3413,257.96,429.69
"2420","Td55","14D",2140,603.7,260.64
"2421","Td55","14D",3096,266.4,380.36
"2422","Td55","14D",879,168.36,110.66
"2423","Td55","14D",4205,370.83,555.7
"2424","Td55","14D",2222,20.04,271.58
"2425","Td55","14D",4255,395.23,563.77
"2426","Td55","14D",3215,250.05,400.14
"2427","Td55","14D",455,140.27,59
"2428","Td55","14D",3802,490.87,488.02
"2429","Td55","14D",3721,65.03,475.15
"2430","Td55","14D",3672,554.87,464.06
"2431","Td55","14D",1504,394.06,188.98
"2432","Td55","14D",3349,375.27,418.75
"2433","Td55","14D",239,342.98,32.5
"2434","Td55","14D",1345,744.34,167.94
"2435","Td55","14D",2399,732.86,291.72
"2436","Td55","14D",234,80.05,31.89
"2437","Td55","14D",3001,448.25,369.5
"2438","Td55","14D",4427,266.2,594.59
"2439","Td55","14D",257,38.6,34.58
"2440","Td55","14D",3487,457.87,440.04
"2441","Td55","14D",2016,226.22,247.52
"2442","Td55","14D",1904,412.97,234.82
"2443","Td55","14D",2118,190.41,258.36
"2444","Td55","14D",2828,274.14,344
"2445","Td55","14D",2529,486.2,307.24
"2446","Td55","14D",3509,202.61,443.42
"2447","Td55","14D",4310,132.25,572
"2448","Td55","14D",4390,208.33,588.31
"2449","Td55","14D",4348,444.41,579.91
"2450","Td55","14D",1918,203.82,236.33
"2451","Td55","14D",3827,634.43,492.55
"2452","Td55","14D",1028,820.03,128.02
"2453","Td55","14D",2903,836.21,354.49
"2454","Td55","14D",1175,448.72,144.57
"2455","Td55","14D",1414,231.88,177.51
"2456","Td55","14D",1026,429.89,127.11
"2457","Td55","14D",2562,418.08,311.23
"2458","Td55","14D",4028,586.45,523.59
"2459","Td55","14D",3141,266.73,388.09
"2460","Td55","14D",4130,334.24,540.92
"2461","Td55","14D",2250,582.72,274.66
"2462","Td55","14D",1385,463.46,171.73
"2463","Td55","14D",2200,484.38,269.49
"2464","Td55","14D",2519,562.74,307.3
"2465","Td55","14D",4551,711.6,618.84
"2466","Td55","14D",146,150.55,20.21
"2467","Td55","14D",4089,37.98,534.47
"2468","Td55","14D",2052,273.35,250.4
"2469","Td55","14D",3475,308.11,438.81
"2470","Td55","14D",1448,377.92,180.19
"2471","Td55","14D",1697,828.13,210.41
"2472","Td55","14D",3333,51.76,416.42
"2473","Td55","14D",3212,821.44,398.74
"2474","Td55","14D",3432,74.41,430.33
"2475","Td55","14D",707,545.98,90.55
"2476","Td55","14D",1155,626.16,143.1
"2477","Td55","14D",2659,169.29,324.26
"2478","Td55","14D",1780,417.96,220.58
"2479","Td55","14D",2135,270.3,261.19
"2480","Td55","14D",1644,325.08,204.75
"2481","Td55","14D",1090,199.7,135.24
"2482","Td55","14D",747,436.76,95.2
"2483","Td55","14D",2549,542.19,310.33
"2484","Td55","14D",2272,402.25,277.33
"2485","Td55","14D",1005,813,125.3
"2486","Td55","14D",1519,760.17,188.5
"2487","Td55","14D",1836,70.67,229.48
"2488","Td55","14D",4418,40.43,592.18
"2489","Td55","14D",2388,257.9,290.34
"2490","Td55","14D",1774,19.44,221.79
"2491","Td55","14D",2887,287.54,352.41
"2492","Td55","14D",1943,242.14,238.66
"2493","Td55","14D",1849,520.75,228.21
"2494","Td55","14D",2253,219.84,274.28
"2495","Td55","14D",3877,631.73,500.7
"2496","Td55","14D",2534,345.46,307.91
"2497","Td55","14D",2665,752.8,324.64
"2498","Td55","14D",3431,714.98,430.25
"2499","Td55","14D",2375,280.17,288.85
"2500","Td55","14D",1897,465.58,235.72
"2501","Td55","14D",4158,850.25,543.77
"2502","Td55","14D",2682,495.98,327.55
"2503","Td55","14D",1266,595.01,156.72
"2504","Td55","14D",1858,105.14,229.79
"2505","Td55","14D",2456,647.95,298.87
"2506","Td55","14D",3082,118.83,380.14
"2507","Td55","14D",827,569.49,104.07
"2508","Td55","14D",4592,666.95,628.33
"2509","Td55","14D",1686,567.49,208.76
"2510","Td55","14D",269,232.42,36.56
"2511","Td55","14D",2646,86.58,322.97
"2512","Td55","14D",4433,537.91,595.9
"2513","Td55","14D",1828,166.71,226.78
"2514","Td55","14D",2045,658.61,250.06
"2515","Td55","14D",1671,21.76,208.42
"2516","Td55","14D",567,170.46,73.5
"2517","Td55","14D",4229,566.93,558.33
"2518","Td55","14D",4176,10.16,549.13
"2519","Td55","14D",1275,552.01,158
"2520","Td55","14D",3857,190.86,498.39
"2521","Td55","14D",2109,813.33,256.42
"2522","Td55","14D",1825,492.5,225.95
"2523","Td55","14D",3323,646.06,414.68
"2524","Td55","14D",1875,77.54,231.08
"2525","Td55","14D",29,465.06,3.945
"2526","Td55","14D",2950,279.78,361.89
"2527","Td55","14D",595,356.48,78.04
"2528","Td55","14D",1161,393.4,143.85
"2529","Td55","14D",2056,514.6,251.13
"2530","Td55","14D",2026,325.37,248.41
"2531","Td55","14D",4146,755.51,542.17
"2532","Td55","14D",982,180.61,122.64
"2533","Td55","14D",681,538.47,89.49
"2534","Td55","14D",2676,211.16,326.12
"2535","Td55","14D",1657,175.26,206.57
"2536","Td55","14D",810,220.64,102.43
"2537","Td55","14D",2897,256.49,354.45
"2538","Td55","14D",3520,212.47,445.83
"2539","Td55","14D",3382,876.07,424.45
"2540","Td55","14D",4382,559.58,587.2
"2541","Td55","14D",1207,637.16,150.2
"2542","Td55","14D",427,820.57,56.66
"2543","Td55","14D",169,467.97,23.2
"2544","Td55","14D",3738,276.9,478.62
"2545","Td55","14D",1473,475.53,183.95
"2546","Td55","14D",4309,113.04,572.34
"2547","Td55","14D",737,214.67,95.32
"2548","Td55","14D",885,47.13,111.55
"2549","Td55","14D",765,153.96,96.79
"2550","Td55","14D",526,831.8,67.56
"2551","Td55","14D",2117,76.06,258.31
"2552","Td55","14D",489,574.94,62.57
"2553","Td55","14D",2596,391.24,315.63
"2554","Td55","14D",2102,370.86,256.01
"2555","Td55","14D",3355,814.86,420.56
"2556","Td55","14D",3781,590.57,486.73
"2557","Td55","14D",79,666.68,11.66
"2558","Td55","14D",3745,17.71,479.45
"2559","Td55","14D",1027,703.68,127.43
"2560","Td55","14D",2041,5.787,250.87
"2561","Td55","14D",3131,411.45,387.62
"2562","Td55","14D",1515,372.07,188.92
"2563","Td55","14D",2864,379.11,349.21
"2564","Td55","14D",3625,94.42,459.18
"2565","Td55","14D",3898,125.57,504.14
"2566","Td55","14D",3896,727.26,503.75
"2567","Td55","14D",4280,632.61,567.57
"2568","Td55","14D",2351,209.75,286.19
"2569","Td55","14D",14,480.48,2.715
"2570","Td55","14D",2663,759.62,324.81
"2571","Td55","14D",3975,330.45,514.52
"2572","Td55","14D",4576,138.7,624.29
"2573","Td55","14D",1396,378.42,173.96
"2574","Td55","14D",832,227.33,104.55
"2575","Td55","14D",3354,323.75,420.43
"2576","Td55","14D",1834,60.58,228.73
"2577","Td55","14D",1680,98.8,210.04
"2578","Td55","14D",4070,236.74,531.33
"2579","Td55","14D",4436,400.21,596.74
"2580","Td55","14D",4575,707.25,623.65
"2581","Td55","14D",1778,60.55,221.33
"2582","Td55","14D",2706,321.45,330.61
"2583","Td55","14D",3593,556.13,454.17
"2584","Td55","14D",2500,428.4,305.44
"2585","Td55","14D",655,129.46,85.02
"2586","Td55","14D",2133,115.94,260.46
"2587","Td55","14D",822,346.32,104.29
"2588","Td55","14D",1050,867.16,130.2
"2589","Td55","14D",1613,552.68,200.5
"2590","Td55","14D",2709,711.59,328.73
"2591","Td55","14D",3363,166.57,420.82
"2592","Td55","14D",120,294.26,16.34
"2593","Td55","14D",1233,582.51,152.82
"2594","Td55","14D",394,596.35,51.56
"2595","Td55","14D",1862,453.48,230.03
"2596","Td55","14D",2242,182.52,272.91
"2597","Td55","14D",1337,496.46,166.44
"2598","Td55","14D",1633,828.32,201.78
"2599","Td55","14D",1416,607.75,177.58
"2600","Td55","14D",579,100.26,76.88
"2601","Td55","14D",4731,851.18,660.11
"2602","Td55","14D",41,549.83,7.55
"2603","Td55","14D",3084,409.13,379.62
"2604","Td55","14D",59,67.89,8.882
"2605","Td55","14D",3692,209.51,470.25
"2606","Td55","14D",3403,54.47,427.03
"2607","Td55","14D",1167,462.16,143.95
"2608","Td55","14D",2696,565.82,327.38
"2609","Td55","14D",3664,185.61,463.96
"2610","Td55","14D",2350,196.21,286.32
"2611","Td55","14D",1319,134.03,164.41
"2612","Td55","14D",1726,447.2,214.74
"2613","Td55","14D",105,221.13,14.88
"2614","Td55","14D",942,171.38,118.07
"2615","Td55","14D",4686,780.55,648.9
"2616","Td55","14D",938,257.58,117.85
"2617","Td55","14D",3764,161.1,482.92
"2618","Td55","14D",3011,760.87,370.74
"2619","Td55","14D",2006,507.46,246.91
"2620","Td55","14D",2595,275.94,315.65
"2621","Td55","14D",1468,90.54,183.3
"2622","Td55","14D",3933,304.83,508.77
"2623","Td55","14D",3804,764.98,490.24
"2624","Td55","14D",2792,425.86,340.02
"2625","Td55","14D",4459,174.53,601.65
"2626","Td55","14D",2053,615.47,251.2
"2627","Td55","14D",2088,22.96,254.56
"2628","Td55","14D",3217,423.12,398.58
"2629","Td55","14D",186,3.313,25.98
"2630","Td55","14D",689,106.36,89.59
"2631","Td55","14D",1894,167.4,235.1
"2632","Td55","14D",998,699.67,123.91
"2633","Td55","14D",3748,593.47,479.9
"2634","Td55","14D",1913,329.07,236.39
"2635","Td55","14D",3065,99.13,377.97
"2636","Td55","14D",416,528.92,54.71
"2637","Td55","14D",3951,448.02,511.48
"2638","Td55","14D",1501,603.9,186.64
"2639","Td55","14D",3280,842.67,408.12
"2640","Td55","14D",540,28.72,69.8
"2641","Td55","14D",4628,426.61,636.84
"2642","Td55","14D",242,15.65,32.79
"2643","Td55","14D",4573,189.07,622.9
"2644","Td55","14D",2721,615.03,330.17
"2645","Td55","14D",501,231.9,64.46
"2646","Td55","14D",248,245.85,32.41
"2647","Td55","14D",640,168.03,83.55
"2648","Td55","14D",1251,2.271,155.57
"2649","Td55","14D",4210,141.84,556.77
"2650","Td55","14D",4155,407.35,542.83
"2651","Td55","14D",1704,414.98,211.55
"2652","Td55","14D",4622,557.87,636.07
"2653","Td55","14D",147,493.92,19.95
"2654","Td55","14D",4391,83.19,587.09
"2655","Td55","14D",2945,380.52,361.11
"2656","Td55","14D",3146,156.86,389.1
"2657","Td55","14D",3621,504.54,459.05
"2658","Td55","14D",71,625.23,9.654
"2659","Td55","14D",1139,662.57,141.31
"2660","Td55","14D",2716,125.62,330.52
"2661","Td55","14D",102,205.41,14.76
"2662","Td55","14D",2259,487.11,274.69
"2663","Td55","14D",1151,407.32,142.26
"2664","Td55","14D",3519,58.08,444.84
"2665","Td55","14D",2174,55.86,266.1
"2666","Td55","14D",3054,559.87,376.47
"2667","Td55","14D",2226,81.97,271.97
"2668","Td55","14D",696,160.62,89.42
"2669","Td55","14D",1653,459.54,205.99
"2670","Td55","14D",2868,364.35,348.8
"2671","Td55","14D",4106,2.186,536.94
"2672","Td55","14D",164,19.81,22.2
"2673","Td55","14D",94,308.69,14.01
"2674","Td55","14D",3477,62.59,438.81
"2675","Td55","14D",897,107.32,112.7
"2676","Td55","14D",3895,666.06,502.4
"2677","Td55","14D",2981,861.61,365.37
"2678","Td55","14D",1548,780.99,193.07
"2679","Td55","14D",340,488.15,45.28
"2680","Td55","14D",2064,363.68,251.9
"2681","Td55","14D",3251,866.9,403.44
"2682","Td55","14D",1038,693.71,128.97
"2683","Td55","14D",795,256.4,100.82
"2684","Td55","14D",1813,792.54,224.67
"2685","Td55","14D",482,510.92,61.22
"2686","Td55","14D",1789,142.08,221.57
"2687","Td55","14D",1197,121.49,147.92
"2688","Td55","14D",1707,43.27,212.28
"2689","Td55","14D",252,74.05,34.4
"2690","Td55","14D",1243,394.59,152.96
"2691","Td55","14D",1367,362.32,170.42
"2692","Td55","14D",2138,79.15,262.11
"2693","Td55","14D",1329,252.93,165.21
"2694","Td55","14D",1574,585.03,196.15
"2695","Td55","14D",957,194.61,120.07
"2696","Td55","14D",4717,80.69,657.35
"2697","Td55","14D",1212,862.78,150.95
"2698","Td55","14D",3225,801.67,399.76
"2699","Td55","14D",2134,140.04,260.68
"2700","Td55","14D",1665,354.62,206.71
"2701","Td55","14D",4087,620.9,533.26
"2702","Td55","14D",2621,401.79,319.26
"2703","Td55","14D",3389,268.74,426.1
"2704","Td55","14D",1116,71.91,139.94
"2705","Td55","14D",519,202.95,66.94
"2706","Td55","14D",3336,314.34,417.31
"2707","Td55","14D",674,453.11,87.12
"2708","Td55","14D",2400,36,293.42
"2709","Td55","14D",3287,331.19,409.39
"2710","Td55","14D",3957,311.71,513.32
"2711","Td55","14D",3601,535.03,457.08
"2712","Td55","14D",3000,270.43,370.38
"2713","Td55","14D",1872,572.07,231.11
"2714","Td55","14D",3142,337.89,387.61
"2715","Td55","14D",2680,438.65,326.79
"2716","Td55","14D",939,264.94,117.61
"2717","Td55","14D",1056,291.46,131.31
"2718","Td55","14D",1775,166.51,220.83
"2719","Td55","14D",2310,583.83,280.85
"2720","Td55","14D",2007,684.24,245.68
"2721","Td55","14D",3117,306.71,384.08
"2722","Td55","14D",3650,727.76,463.37
"2723","Td55","14D",3261,16.5,407.44
"2724","Td55","14D",4567,98.86,623
"2725","Td55","14D",4663,354.92,644.76
"2726","Td55","14D",1466,24.84,183.4
"2727","Td55","14D",1748,211,218.17
"2728","Td55","14D",2823,263.45,343.8
"2729","Td55","14D",2673,324.26,324.93
"2730","Td55","14D",2571,436,312.2
"2731","Td55","14D",3385,312.37,425.08
"2732","Td55","14D",4449,140.57,599.1
"2733","Td55","14D",2078,320.37,254.39
"2734","Td55","14D",936,91.25,117.09
"2735","Td55","14D",2030,21.3,248.3
"2736","Td55","14D",3605,364.56,456.65
"2737","Td55","14D",671,218.55,86.29
"2738","Td55","14D",4655,791.49,642.3
"2739","Td55","14D",373,37.8,50.09
"2740","Td55","14D",3421,195.89,430.3
"2741","Td55","14D",3184,488.88,394.11
"2742","Td55","14D",107,845.4,14.85
"2743","Td55","14D",2281,165.97,277.79
"2744","Td55","14D",1576,115.57,196.34
"2745","Td55","14D",1075,329.63,132.82
"2746","Td55","14D",2508,673.04,305.09
"2747","Td55","14D",1215,505.32,149.35
"2748","Td55","14D",3919,445.93,505.98
"2749","Td55","14D",319,181.56,43.61
"2750","Td55","14D",2583,453.63,314.65
"2751","Td55","14D",1893,108.81,234.47
"2752","Td55","14D",142,58.34,19.16
"2753","Td55","14D",2712,302.22,330.44
"2754","Td55","14D",1372,240.12,171.33
"2755","Td55","14D",3695,183.61,470
"2756","Td55","14D",3377,227.88,423.95
"2757","Td55","14D",3268,384.68,406.94
"2758","Td55","14D",3097,772.71,381
"2759","Td55","14D",2219,94.95,271.17
"2760","Td55","14D",889,373.61,111.2
"2761","Td55","14D",2842,678.58,346.29
"2762","Td55","14D",3067,754.42,378.06
"2763","Td55","14D",23,411.33,2.575
"2764","Td55","14D",3572,222.58,451.57
"2765","Td55","14D",1915,728.84,236.73
"2766","Td55","14D",3918,192.97,506.12
"2767","Td55","14D",2881,212.51,351.18
"2768","Td55","14D",830,798.94,104.64
"2769","Td55","14D",4440,463.28,596.95
"2770","Td55","14D",4664,439.72,646.17
"2771","Td55","14D",127,341.09,18.17
"2772","Td55","14D",1241,269.28,153.84
"2773","Td55","14D",2511,120.94,305.4
"2774","Td55","14D",1916,178.18,238.14
"2775","Td55","14D",620,536.79,80.79
"2776","Td55","14D",611,642.42,79.36
"2777","Td55","14D",1914,601.44,235.71
"2778","Td55","14D",2956,446.79,362.87
"2779","Td55","14D",3862,832.64,497.65
"2780","Td55","14D",1712,312.67,212.7
"2781","Td55","14D",1089,133.96,135.43
"2782","Td55","14D",3569,834.78,452.27
"2783","Td55","14D",769,262.56,97.94
"2784","Td55","14D",92,43.47,14.48
"2785","Td55","14D",1556,367.65,194.45
"2786","Td55","14D",1732,760.65,215.22
"2787","Td55","14D",3,63.91,2.858
"2788","Td55","14D",188,198.89,25.97
"2789","Td55","14D",2512,635.28,305.21
"2790","Td55","14D",4175,757.72,547.62
"2791","Td55","14D",2185,247.81,267.53
"2792","Td55","14D",3247,195.84,403.2
"2793","Td55","14D",2776,625.76,337.07
"2794","Td55","14D",3199,102.31,396.95
"2795","Td55","14D",4616,127.54,634.9
"2796","Td55","14D",1444,128.91,179.37
"2797","Td55","14D",223,163.18,28.94
"2798","Td55","14D",3380,155.7,423.96
"2799","Td55","14D",133,819.78,17
"2800","Td55","14D",3219,622.44,399.31
"2801","Td55","14D",1364,788.3,169.14
"2802","Td55","14D",3887,835.5,502.61
"2803","Td55","14D",1760,151.3,218.27
"2804","Td55","14D",1378,115.7,172.32
"2805","Td55","14D",195,78.05,26.82
"2806","Td55","14D",1184,130.99,147.11
"2807","Td55","14D",1768,424.08,219.86
"2808","Td55","14D",3183,263.48,393.5
"2809","Td55","14D",1626,456.04,201.83
"2810","Td55","14D",3123,208.84,385.56
"2811","Td55","14D",2695,458.39,328.03
"2812","Td55","14D",4542,320.52,617.15
"2813","Td55","14D",3915,118.44,504.75
"2814","Td55","14D",3535,783,446.33
"2815","Td55","14D",3115,182.26,384.23
"2816","Td55","14D",639,523.25,82.77
"2817","Td55","14D",4497,266.59,607.91
"2818","Td55","14D",3646,210.4,464.13
"2819","Td55","14D",1305,3.678,162.25
"2820","Td55","14D",1620,351.79,200.65
"2821","Td55","14D",1118,474.04,139.67
"2822","Td55","14D",798,440.65,101.34
"2823","Td55","14D",3090,834.56,382.3
"2824","Td55","14D",3853,435.48,497.54
"2825","Td55","14D",4029,321.58,523.75
"2826","Td55","14D",533,761.27,67.37
"2827","Td55","14D",1435,42.27,179.62
"2828","Td55","14D",1106,589.18,137.04
"2829","Td55","14D",1229,452.95,151.75
"2830","Td55","14D",4165,410.11,547.24
"2831","Td55","14D",3237,496.88,400.89
"2832","Td55","14D",4688,258.12,650.18
"2833","Td55","14D",2343,222.72,285.38
"2834","Td55","14D",892,779.53,111.44
"2835","Td55","14D",4408,487.32,591.04
"2836","Td55","14D",2207,200.82,269.83
"2837","Td55","14D",4347,265.68,580.47
"2838","Td55","14D",3340,672.09,416.88
"2839","Td55","14D",1805,732.08,225.08
"2840","Td55","14D",4538,419.52,615.28
"2841","Td55","14D",3172,43.86,392.79
"2842","Td55","14D",2510,62.66,304.71
"2843","Td55","14D",2802,90.05,340.3
"2844","Td55","14D",3008,807.59,370.54
"2845","Td55","14D",2686,317.39,326.65
"2846","Td55","14D",189,274.23,26.34
"2847","Td55","14D",1554,174.95,193.28
"2848","Td55","14D",3634,179.82,461.29
"2849","Td55","14D",2234,352.44,272.85
"2850","Td55","14D",3543,243.04,447.61
"2851","Td55","14D",1291,797.07,159.54
"2852","Td55","14D",1451,278.91,180.12
"2853","Td55","14D",1884,630.6,232.85
"2854","Td55","14D",1978,728.68,243.83
"2855","Td55","14D",3638,363.76,461.78
"2856","Td55","14D",4550,100.39,617.92
"2857","Td55","14D",1835,448.2,227.08
"2858","Td55","14D",4544,583.71,616.79
"2859","Td55","14D",2323,227.95,284.58
"2860","Td55","14D",4495,783.52,607.29
"2861","Td55","14D",473,118.39,60.84
"2862","Td55","14D",2034,319.02,248.41
"2863","Td55","14D",4336,824.72,577.13
"2864","Td55","14D",4132,83.53,540.27
"2865","Td55","14D",2812,451.92,342.47
"2866","Td55","14D",1594,810.05,198.18
"2867","Td55","14D",156,188.63,21.55
"2868","Td55","14D",2861,586.56,348.3
"2869","Td55","14D",2018,11.74,248.58
"2870","Td55","14D",4523,763.23,612.86
"2871","Td55","14D",3548,102.01,447.99
"2872","Td55","14D",3747,565.65,480.62
"2873","Td55","14D",604,458.13,77.54
"2874","Td55","14D",3724,456.54,474.76
"2875","Td55","14D",3071,393.16,378.83
"2876","Td55","14D",2832,819.37,343.56
"2877","Td55","14D",3563,615.59,451.43
"2878","Td55","14D",330,553.78,43.52
"2879","Td55","14D",384,758.04,51.22
"2880","Td55","14D",4271,816.6,564.9
"2881","Td55","14D",3375,388.88,422.99
"2882","Td55","14D",4245,493.17,562.79
"2883","Td55","14D",4334,592.48,577.63
"2884","Td55","14D",4213,666.95,555.78
"2885","Td55","14D",871,175.44,109.01
"2886","Td55","14D",3500,382.5,441.77
"2887","Td55","14D",3858,311.44,498.7
"2888","Td55","14D",2860,435.11,348.34
"2889","Td55","14D",1940,834.69,238.13
"2890","Td55","14D",1496,564.39,186.45
"2891","Td55","14D",2689,765.98,327.62
"2892","Td55","14D",454,591.97,59.44
"2893","Td55","14D",2667,344.84,324.44
"2894","Td55","14D",2843,748.42,346.33
"2895","Td55","14D",1314,311.52,162.86
"2896","Td55","14D",4117,545.91,537.19
"2897","Td55","14D",1441,512.98,178.51
"2898","Td55","14D",387,225.88,51.98
"2899","Td55","14D",583,387.68,75.91
"2900","Td55","14D",1338,835.34,167.61
"2901","Td55","14D",4306,451.12,571.7
"2902","Td55","14D",1392,155.67,173.59
"2903","Td55","14D",2599,150.79,315.19
"2904","Td55","14D",742,803.06,95.01
"2905","Td55","14D",4284,563.57,567.47
"2906","Td55","14D",3948,508.46,510.68
"2907","Td55","14D",1415,600.12,176.24
"2908","Td55","14D",3581,70.42,452.96
"2909","Td55","14D",2934,126.15,359.2
"2910","Td55","14D",321,333.51,43.65
"2911","Td55","14D",1293,184.31,159.96
"2912","Td55","14D",2905,94.53,354.22
"2913","Td55","14D",615,106.33,79.29
"2914","Td55","14D",613,169.28,79.16
"2915","Td55","14D",324,773.18,43.31
"2916","Td55","14D",1045,114.17,129.04
"2917","Td55","14D",1883,483.26,232.94
"2918","Td55","14D",1170,817.52,143.82
"2919","Td55","14D",4315,630.67,572.71
"2920","Td55","14D",1109,739.3,138.44
"2921","Td55","14D",2555,107.27,309.13
"2922","Td55","14D",1859,140.18,230.14
"2923","Td55","14D",4239,664.54,560.19
"2924","Td55","14D",2480,475.28,302.23
"2925","Td55","14D",2522,49.48,306.98
"2926","Td55","14D",1711,166.49,213.01
"2927","Td55","14D",2015,153.38,247.7
"2928","Td55","14D",1826,505,225.36
"2929","Td55","14D",3101,430.68,381.3
"2930","Td55","14D",4291,815.4,569.35
"2931","Td55","14D",4673,828.44,646.83
"2932","Td55","14D",1879,852.74,232.28
"2933","Td55","14D",2988,81.67,367.24
"2934","Td55","14D",460,523.95,60.24
"2935","Td55","14D",4071,380.78,530.16
"2936","Td55","14D",3064,744.73,376.95
"2937","Td55","14D",3016,247.19,371.08
"2938","Td55","14D",1057,604.83,130.89
"2939","Td55","14D",4492,176.54,607.11
"2940","Td55","14D",3051,204.91,375.89
"2941","Td55","14D",1500,495.78,187.58
"2942","Td55","14D",2898,649.99,354.14
"2943","Td55","14D",2393,558.14,292.43
"2944","Td55","14D",4666,260.71,646.64
"2945","Td55","14D",1094,854.05,134.88
"2946","Td55","14D",3490,141.21,440.59
"2947","Td55","14D",2453,297.71,298.74
"2948","Td55","14D",4584,815.82,626.13
"2949","Td55","14D",51,828.97,8.045
"2950","Td55","14D",1605,146.64,199.2
"2951","Td55","14D",1757,315.14,217.83
"2952","Td55","14D",322,338.26,43.85
"2953","Td55","14D",2977,627.16,365.9
"2954","Td55","14D",4467,401.17,603.31
"2955","Td55","14D",1295,604.78,159.27
"2956","Td55","14D",3663,694.44,463.31
"2957","Td55","14D",1645,709.69,204.16
"2958","Td55","14D",660,41.02,86.36
"2959","Td55","14D",2559,402.76,310.03
"2960","Td55","14D",3906,501.15,503.81
"2961","Td55","14D",4357,659.36,581.59
"2962","Td55","14D",644,623.83,83.53
"2963","Td55","14D",54,560.6,7.062
"2964","Td55","14D",3288,671.45,408.83
"2965","Td55","14D",4100,585.17,536.22
"2966","Td55","14D",1967,363.58,242.24
"2967","Td55","14D",1678,5.114,210.13
"2968","Td55","14D",738,254.2,94.22
"2969","Td55","14D",1176,742.59,145.27
"2970","Td55","14D",4715,288.84,655.4
"2971","Td55","14D",2896,249.67,353.24
"2972","Td55","14D",470,517.03,60.28
"2973","Td55","14D",787,139.54,101.42
"2974","Td55","14D",1820,352.22,225.1
"2975","Td55","14D",3206,669.08,397.81
"2976","Td55","14D",3505,495.3,442.02
"2977","Td55","14D",596,362.16,76.62
"2978","Td55","14D",1810,571.29,224.49
"2979","Td55","14D",1373,302.99,171.12
"2980","Td55","14D",1659,705.52,206.62
"2981","Td55","14D",464,417.32,60.37
"2982","Td55","14D",310,820.81,42.75
"2983","Td55","14D",3697,317.49,470.7
"2984","Td55","14D",4370,40.59,585.63
"2985","Td55","14D",1911,215.48,236.82
"2986","Td55","14D",2869,813.27,349.71
"2987","Td55","14D",3173,77.7,392.52
"2988","Td55","14D",3425,50.63,430.54
"2989","Td55","14D",16,592.78,1.833
"2990","Td55","14D",976,116.78,122.11
"2991","Td55","14D",1288,339.43,159.57
"2992","Td55","14D",3907,567.6,505.04
"2993","Td55","14D",2872,254.13,349.32
"2994","Td55","14D",3364,302.97,421.78
"2995","Td55","14D",3657,688.69,464.15
"2996","Td55","14D",576,569.21,74.76
"2997","Td55","14D",2020,66.33,247.79
"2998","Td55","14D",1482,107.95,185.27
"2999","Td55","14D",2505,437.22,304.57
"3000","Td55","14D",3234,140.71,400.74
"3001","Td55","14D",2629,662.92,320.84
"3002","Td55","14D",4073,538.42,530.13
"3003","Td55","14D",2231,779.68,271.23
"3004","Td55","14D",1430,350.9,178.69
"3005","Td55","14D",4675,247.29,649.29
"3006","Td55","14D",3283,533.25,408.21
"3007","Td55","14D",3727,501.52,475.12
"3008","Td55","14D",2313,382,282.2
"3009","Td55","14D",2836,489.97,345.27
"3010","Td55","14D",1994,501.75,244.56
"3011","Td55","14D",2983,15.66,365.68
"3012","Td55","14D",198,613.74,26.74
"3013","Td55","14D",3004,157.01,368.74
"3014","Td55","14D",4129,112.96,540.08
"3015","Td55","14D",876,343.82,110.09
"3016","Td55","14D",690,221.11,89.91
"3017","Td55","14D",3533,589.91,446.62
"3018","Td55","14D",4712,709.32,655.31
"3019","Td55","14D",3846,588.43,497.3
"3020","Td55","14D",2237,213.02,273.35
"3021","Td55","14D",3950,763.74,512.42
"3022","Td55","14D",3904,822.17,504.02
"3023","Td55","14D",2407,514.73,293.02
"3024","Td55","14D",901,32.59,114.54
"3025","Td55","14D",4278,423.26,566.94
"3026","Td55","14D",2360,190.42,286.8
"3027","Td55","14D",654,102.16,85.14
"3028","Td55","14D",3293,590.64,410.09
