"","MouseID","DPI","ID","X","Y"
"1981","Td68","0D",1328,176.41,268.24
"1982","Td68","0D",2249,349.64,462.64
"1983","Td68","0D",699,314.39,143.82
"1984","Td68","0D",2824,767.46,568.57
"1985","Td68","0D",865,576.31,174.18
"1986","Td68","0D",1430,299.72,290.14
"1987","Td68","0D",3283,277.59,659.77
"1988","Td68","0D",211,183.62,42.65
"1989","Td68","0D",2069,800.68,425.83
"1990","Td68","0D",1158,652.03,233.32
"1991","Td68","0D",1201,7.068,242.14
"1992","Td68","0D",480,446.47,97.05
"1993","Td68","0D",1234,501.1,250.13
"1994","Td68","0D",2748,498.02,551.83
"1995","Td68","0D",557,195.82,112.36
"1996","Td68","0D",1507,821.98,306.03
"1997","Td68","0D",1544,86.92,312.43
"1998","Td68","0D",354,562.87,68.77
"1999","Td68","0D",2889,342.05,581.01
"2000","Td68","0D",2887,146.1,581.47
"2001","Td68","0D",1717,481.74,347.41
"2002","Td68","0D",2625,861.08,531.27
"2003","Td68","0D",917,155.78,181.81
"2004","Td68","0D",2368,537.62,487.04
"2005","Td68","0D",2301,737.42,471.26
"2006","Td68","0D",2175,518.26,448.61
"2007","Td68","0D",700,333.67,142.85
"2008","Td68","0D",1896,350.26,386.94
"2009","Td68","0D",2775,326.75,559
"2010","Td68","0D",1309,260.35,266.19
"2011","Td68","0D",2979,427.78,598.9
"2012","Td68","0D",2237,737.85,462.14
"2013","Td68","0D",684,409.85,139.19
"2014","Td68","0D",1381,604.13,281.64
"2015","Td68","0D",1055,198.4,210.57
"2016","Td68","0D",2500,269.18,510.19
"2017","Td68","0D",1242,253.49,250.77
"2018","Td68","0D",144,97.45,30.07
"2019","Td68","0D",2556,875.39,518.18
"2020","Td68","0D",2930,314.63,591.8
"2021","Td68","0D",95,110.61,18.01
"2022","Td68","0D",1307,698.28,265.61
"2023","Td68","0D",2842,184.35,573.73
"2024","Td68","0D",3159,79.66,637.65
"2025","Td68","0D",598,655.36,121.31
"2026","Td68","0D",612,536.86,123.21
"2027","Td68","0D",1175,684.09,238.06
"2028","Td68","0D",2323,194.37,476.94
"2029","Td68","0D",111,417.14,21.4
"2030","Td68","0D",173,761.01,34.97
"2031","Td68","0D",2507,797.21,511.11
"2032","Td68","0D",1806,388.09,365.1
"2033","Td68","0D",3112,424.22,629.12
"2034","Td68","0D",894,135.44,177.65
"2035","Td68","0D",2026,391.68,416.77
"2036","Td68","0D",2036,868.54,420.31
"2037","Td68","0D",2446,315.45,498.7
"2038","Td68","0D",2156,530.51,443.62
"2039","Td68","0D",3169,158.55,640.46
"2040","Td68","0D",702,133.37,144.24
"2041","Td68","0D",340,404.08,66.01
"2042","Td68","0D",1294,371.79,263.25
"2043","Td68","0D",654,564.44,132.6
"2044","Td68","0D",3088,859.46,626
"2045","Td68","0D",2894,40.13,583.29
"2046","Td68","0D",3247,236.95,654.89
"2047","Td68","0D",52,507.21,9.224
"2048","Td68","0D",372,129.71,73.85
"2049","Td68","0D",1954,586.68,397.81
"2050","Td68","0D",2483,593.64,505.41
"2051","Td68","0D",3241,342.57,651.99
"2052","Td68","0D",2702,767.52,547.1
"2053","Td68","0D",1174,831.92,236.59
"2054","Td68","0D",754,432.85,154.34
"2055","Td68","0D",878,464.5,175.05
"2056","Td68","0D",2106,606.05,435.11
"2057","Td68","0D",219,672.67,44.06
"2058","Td68","0D",1968,109.37,402.43
"2059","Td68","0D",2107,640.88,435.28
"2060","Td68","0D",1057,286.36,210.48
"2061","Td68","0D",2912,116.69,588.91
"2062","Td68","0D",777,62.22,157.58
"2063","Td68","0D",1063,797.93,211.88
"2064","Td68","0D",1106,236.96,220.31
"2065","Td68","0D",1444,248.39,294.4
"2066","Td68","0D",2010,269.93,413.96
"2067","Td68","0D",987,135.41,195.1
"2068","Td68","0D",2152,662.39,443.22
"2069","Td68","0D",2145,342.16,443.22
"2070","Td68","0D",1986,262.66,409.05
"2071","Td68","0D",1631,806.52,329.86
"2072","Td68","0D",2997,504.92,603.73
"2073","Td68","0D",257,292.31,51.26
"2074","Td68","0D",1188,740.91,238.74
"2075","Td68","0D",2439,814.36,498.08
"2076","Td68","0D",113,421.53,22.76
"2077","Td68","0D",1300,826.81,264.95
"2078","Td68","0D",376,690.9,72.8
"2079","Td68","0D",2708,125.06,547.28
"2080","Td68","0D",979,466.21,193.51
"2081","Td68","0D",2858,607.97,575.07
"2082","Td68","0D",1029,245.13,205.22
"2083","Td68","0D",641,564.07,128.86
"2084","Td68","0D",174,870.72,34.48
"2085","Td68","0D",1479,416.95,299.36
"2086","Td68","0D",2478,735.61,503.99
"2087","Td68","0D",2128,651.06,438.83
"2088","Td68","0D",1795,736.02,363.35
"2089","Td68","0D",505,338.77,101.59
"2090","Td68","0D",750,778.7,152.27
"2091","Td68","0D",1004,518.15,199.84
"2092","Td68","0D",2212,831.51,455.72
"2093","Td68","0D",790,445.28,159.49
"2094","Td68","0D",110,761.79,20.53
"2095","Td68","0D",3153,652.49,636.29
"2096","Td68","0D",1425,171.22,289.66
"2097","Td68","0D",1297,282.66,264.39
"2098","Td68","0D",564,115.58,113.14
"2099","Td68","0D",133,521.29,27.36
"2100","Td68","0D",912,661.6,180.58
"2101","Td68","0D",494,504.09,99.52
"2102","Td68","0D",132,481,26.91
"2103","Td68","0D",361,506.34,70.37
"2104","Td68","0D",2597,783.82,525.49
"2105","Td68","0D",663,622.31,134.71
"2106","Td68","0D",2511,284.04,511.88
"2107","Td68","0D",3184,114.52,642.84
"2108","Td68","0D",2236,482.59,461.01
"2109","Td68","0D",1884,233.83,382.03
"2110","Td68","0D",621,259.13,127.07
"2111","Td68","0D",294,328.13,58.69
"2112","Td68","0D",1651,462.83,333.76
"2113","Td68","0D",2834,682.27,571.81
"2114","Td68","0D",2223,184.27,458.19
"2115","Td68","0D",940,511.59,186.27
"2116","Td68","0D",1092,244.72,216.27
"2117","Td68","0D",2796,122.36,564.64
"2118","Td68","0D",2609,677.1,527.91
"2119","Td68","0D",1660,443.6,335.51
"2120","Td68","0D",3053,654.81,615.47
"2121","Td68","0D",2953,663.32,594.08
"2122","Td68","0D",487,840.12,97.88
"2123","Td68","0D",79,409.84,15.57
"2124","Td68","0D",870,129.64,175.15
"2125","Td68","0D",2676,728.4,541.17
"2126","Td68","0D",56,256.83,10.01
"2127","Td68","0D",2338,755.01,480.2
"2128","Td68","0D",827,103.92,167.13
"2129","Td68","0D",652,656.74,132.86
"2130","Td68","0D",1320,587.5,266.81
"2131","Td68","0D",1115,165.8,221.7
"2132","Td68","0D",3029,278.07,610.4
"2133","Td68","0D",2158,553.32,444.78
"2134","Td68","0D",2217,279.55,457.36
"2135","Td68","0D",1649,195.43,331.32
"2136","Td68","0D",436,565.4,85.28
"2137","Td68","0D",2340,42.37,481.13
"2138","Td68","0D",1901,35.56,387.18
"2139","Td68","0D",259,389.21,51.18
"2140","Td68","0D",424,853.05,82.63
"2141","Td68","0D",2214,321.94,458.38
"2142","Td68","0D",119,491.26,22.3
"2143","Td68","0D",785,451.52,157.56
"2144","Td68","0D",903,104.97,179.65
"2145","Td68","0D",694,752.26,141.04
"2146","Td68","0D",560,547.81,113.79
"2147","Td68","0D",1322,668.46,268.34
"2148","Td68","0D",2219,862.97,456.17
"2149","Td68","0D",2081,386.76,429.91
"2150","Td68","0D",1446,97.4,294.31
"2151","Td68","0D",77,227.73,14.99
"2152","Td68","0D",647,404.41,130.53
"2153","Td68","0D",1814,280,366.12
"2154","Td68","0D",1989,441.35,409.76
"2155","Td68","0D",1116,407.66,221.86
"2156","Td68","0D",2582,411.92,524.18
"2157","Td68","0D",1376,868.46,279.22
"2158","Td68","0D",2461,782.08,501.21
"2159","Td68","0D",2517,748.24,512.77
"2160","Td68","0D",720,111.5,146.82
"2161","Td68","0D",343,352.52,66.08
"2162","Td68","0D",275,580.02,53.87
"2163","Td68","0D",2799,188.6,565.43
"2164","Td68","0D",2352,667.51,483.39
"2165","Td68","0D",122,427.58,23.96
"2166","Td68","0D",268,824.64,52.61
"2167","Td68","0D",413,576.93,80.11
"2168","Td68","0D",1452,147.1,294.98
"2169","Td68","0D",1681,853.06,339.06
"2170","Td68","0D",1422,123.29,289.49
"2171","Td68","0D",577,554.55,116.08
"2172","Td68","0D",1748,278.5,352.76
"2173","Td68","0D",47,787.9,8.903
"2174","Td68","0D",1877,329.22,380.59
"2175","Td68","0D",2490,164.14,507.26
"2176","Td68","0D",1277,750.5,259.87
"2177","Td68","0D",682,806.95,139.35
"2178","Td68","0D",1524,850.24,308.2
"2179","Td68","0D",2226,756.2,459.58
"2180","Td68","0D",1551,297.18,314.58
"2181","Td68","0D",595,244.54,121.05
"2182","Td68","0D",396,783.53,76.99
"2183","Td68","0D",2898,730.56,585.49
"2184","Td68","0D",522,473.88,104.73
"2185","Td68","0D",263,679.19,51.65
"2186","Td68","0D",1413,198.36,286.77
"2187","Td68","0D",2082,859.02,429.67
"2188","Td68","0D",1187,279.94,239.18
"2189","Td68","0D",2230,719.3,459.3
"2190","Td68","0D",1703,51.23,345.66
"2191","Td68","0D",1657,104.17,333.99
"2192","Td68","0D",1176,395.47,237.89
"2193","Td68","0D",1678,426.61,339.98
"2194","Td68","0D",3270,203.9,658.11
"2195","Td68","0D",862,500.08,172.41
"2196","Td68","0D",1211,667.48,243.5
"2197","Td68","0D",1288,451.42,261.64
"2198","Td68","0D",415,757.08,80.66
"2199","Td68","0D",3050,718.91,616.91
"2200","Td68","0D",3173,624.71,641.29
"2201","Td68","0D",1316,323.78,265.75
"2202","Td68","0D",809,705.15,163.07
"2203","Td68","0D",3093,876.1,626.03
"2204","Td68","0D",315,120.1,60.85
"2205","Td68","0D",583,344,118.62
"2206","Td68","0D",1576,301.63,318.59
"2207","Td68","0D",252,265.09,50.77
"2208","Td68","0D",879,469.32,177.05
"2209","Td68","0D",1340,854.89,269.27
"2210","Td68","0D",1588,325.74,319.57
"2211","Td68","0D",115,592.32,23.04
"2212","Td68","0D",2555,805.8,518.69
"2213","Td68","0D",3120,269.83,629.74
"2214","Td68","0D",272,872.4,52.58
"2215","Td68","0D",984,292.29,194.16
"2216","Td68","0D",2989,79.99,601.01
"2217","Td68","0D",3279,500.6,659.54
"2218","Td68","0D",693,595.46,141.33
"2219","Td68","0D",540,185.98,109.08
"2220","Td68","0D",2438,581.62,498.96
"2221","Td68","0D",744,110.33,151.98
"2222","Td68","0D",131,303.78,26.16
"2223","Td68","0D",1475,63.66,298.52
"2224","Td68","0D",1207,336.08,244.54
"2225","Td68","0D",1395,121.33,283.81
"2226","Td68","0D",2908,736.02,586.64
"2227","Td68","0D",919,463.01,181.64
"2228","Td68","0D",3098,349.09,627.21
"2229","Td68","0D",2319,199.69,476.39
"2230","Td68","0D",928,356.23,184.04
"2231","Td68","0D",2861,78.2,575.76
"2232","Td68","0D",182,186.91,35.24
"2233","Td68","0D",353,408.84,67.79
"2234","Td68","0D",783,664.12,157.43
"2235","Td68","0D",1411,609.21,285.53
"2236","Td68","0D",2157,701.74,444.5
"2237","Td68","0D",1472,218.32,298.23
"2238","Td68","0D",1033,647.67,205.83
"2239","Td68","0D",2995,388.81,602.95
"2240","Td68","0D",794,306.4,159.87
"2241","Td68","0D",1135,102.23,226.28
"2242","Td68","0D",548,854.32,110.38
"2243","Td68","0D",973,80.76,193.34
"2244","Td68","0D",2531,203.21,514.51
"2245","Td68","0D",374,486.28,74.14
"2246","Td68","0D",791,70.65,159.56
"2247","Td68","0D",1628,684.65,328.84
"2248","Td68","0D",2854,290.46,576.46
"2249","Td68","0D",1259,11.77,255.58
"2250","Td68","0D",1798,401.48,362.59
"2251","Td68","0D",838,710.19,166.63
"2252","Td68","0D",966,721.89,190.07
"2253","Td68","0D",3164,451.89,637.97
"2254","Td68","0D",2992,540.32,601.75
"2255","Td68","0D",2400,145.87,493.95
"2256","Td68","0D",2962,319.8,596.28
"2257","Td68","0D",1438,763.11,292.55
"2258","Td68","0D",1330,813.04,270.74
"2259","Td68","0D",3271,335.15,657.43
"2260","Td68","0D",1329,675.71,269.58
"2261","Td68","0D",2210,770.57,454.82
"2262","Td68","0D",2257,365.35,464.04
"2263","Td68","0D",3084,647.31,624.07
"2264","Td68","0D",495,280.56,100.27
"2265","Td68","0D",1652,167.31,332.78
"2266","Td68","0D",2705,276.9,547.5
"2267","Td68","0D",281,439.18,54.43
"2268","Td68","0D",2870,812.57,578.1
"2269","Td68","0D",1396,305.08,285.3
"2270","Td68","0D",1099,196.18,218.14
"2271","Td68","0D",1695,794.16,342.6
"2272","Td68","0D",1469,497.21,297.76
"2273","Td68","0D",1324,158.75,268.09
"2274","Td68","0D",1229,495.59,249.18
"2275","Td68","0D",860,578.96,171.2
"2276","Td68","0D",1854,231.62,374.48
"2277","Td68","0D",2527,581.61,513.75
"2278","Td68","0D",276,602.93,53.49
"2279","Td68","0D",521,776.09,105.42
"2280","Td68","0D",201,666.24,39.34
"2281","Td68","0D",1961,200.63,400
"2282","Td68","0D",434,766.33,85.67
"2283","Td68","0D",1082,57.71,214.51
"2284","Td68","0D",220,154.04,43.47
"2285","Td68","0D",2780,36.2,559.18
"2286","Td68","0D",2736,208.56,550.96
"2287","Td68","0D",2328,431.61,477.18
"2288","Td68","0D",1739,779.31,352.52
"2289","Td68","0D",197,247.71,39.43
"2290","Td68","0D",236,288.37,47.76
"2291","Td68","0D",2950,467.81,593.5
"2292","Td68","0D",1436,562.45,291.25
"2293","Td68","0D",2515,425.37,512.74
"2294","Td68","0D",2012,776.95,414.27
"2295","Td68","0D",1853,196.04,374.46
"2296","Td68","0D",989,413.44,197.15
"2297","Td68","0D",2971,875.71,596.95
"2298","Td68","0D",2431,198.42,497.68
"2299","Td68","0D",802,432.4,161.26
"2300","Td68","0D",1724,71.48,349.31
"2301","Td68","0D",1867,311.47,378.3
"2302","Td68","0D",2428,114,498.07
"2303","Td68","0D",2983,249.11,600.05
"2304","Td68","0D",1906,496.19,386.87
"2305","Td68","0D",2092,68.54,430.57
"2306","Td68","0D",763,602.7,155.96
"2307","Td68","0D",1406,499.32,285.22
"2308","Td68","0D",1065,142.22,213.09
"2309","Td68","0D",1769,402.48,355.88
"2310","Td68","0D",833,857.23,167.45
"2311","Td68","0D",969,519.35,190.6
"2312","Td68","0D",2853,148.82,574.62
"2313","Td68","0D",618,122.77,126.84
"2314","Td68","0D",84,206.67,16.36
"2315","Td68","0D",310,228.52,59.01
"2316","Td68","0D",1493,406.25,304.61
"2317","Td68","0D",2272,313.72,464.97
"2318","Td68","0D",3005,426.45,604.05
"2319","Td68","0D",559,837.64,111.44
"2320","Td68","0D",3073,839.51,622.14
"2321","Td68","0D",3200,331.28,644.92
"2322","Td68","0D",2190,847.8,450.22
"2323","Td68","0D",3194,109.73,643.91
"2324","Td68","0D",1552,677.01,315.49
"2325","Td68","0D",2303,366.64,472.68
"2326","Td68","0D",1482,343.58,301.91
"2327","Td68","0D",3292,354.35,661.55
"2328","Td68","0D",3016,166.29,607.48
"2329","Td68","0D",3180,204.03,642.2
"2330","Td68","0D",3000,712.98,603.31
"2331","Td68","0D",2572,647.01,521.02
"2332","Td68","0D",1686,394.46,340.02
"2333","Td68","0D",3264,484.06,656.74
"2334","Td68","0D",101,361.3,18.27
"2335","Td68","0D",27,602.45,4.765
"2336","Td68","0D",2203,409.16,454.88
"2337","Td68","0D",1096,500.98,217.88
"2338","Td68","0D",2707,876.65,546.41
"2339","Td68","0D",1006,813.05,200.67
"2340","Td68","0D",2518,803.3,512.11
"2341","Td68","0D",2079,96.89,430.13
"2342","Td68","0D",3209,179.51,646.07
"2343","Td68","0D",711,558.48,144.68
"2344","Td68","0D",1315,89.67,266.85
"2345","Td68","0D",2957,830.71,594.91
"2346","Td68","0D",1829,443.7,370.31
"2347","Td68","0D",2267,451.93,465.76
"2348","Td68","0D",782,635.27,158
"2349","Td68","0D",853,425.24,172.29
"2350","Td68","0D",336,386.55,65.08
"2351","Td68","0D",1531,104.33,310.23
"2352","Td68","0D",2948,863.68,591.88
"2353","Td68","0D",2542,525.58,517.17
"2354","Td68","0D",2466,663.02,503.43
"2355","Td68","0D",1723,443.88,348.81
"2356","Td68","0D",107,625.59,19.05
"2357","Td68","0D",1434,503.95,292.06
"2358","Td68","0D",2229,724.46,459
"2359","Td68","0D",2512,308.57,512.69
"2360","Td68","0D",1226,707.2,247.25
"2361","Td68","0D",1178,231.69,238.45
"2362","Td68","0D",1127,634.19,223.43
"2363","Td68","0D",2470,351.3,503.88
"2364","Td68","0D",2225,470.35,457.95
"2365","Td68","0D",2764,205.41,556.1
"2366","Td68","0D",96,405.97,19.36
"2367","Td68","0D",49,438.43,9.389
"2368","Td68","0D",3006,279.36,605.44
"2369","Td68","0D",1284,672.39,259.85
"2370","Td68","0D",2406,522.06,494.74
"2371","Td68","0D",858,139.08,172.15
"2372","Td68","0D",482,780.26,97.51
"2373","Td68","0D",30,421.65,4.624
"2374","Td68","0D",1398,613.8,284.32
"2375","Td68","0D",1556,857.84,315.45
"2376","Td68","0D",1602,869.74,321.72
"2377","Td68","0D",1137,472.76,228.09
"2378","Td68","0D",1249,872.81,252.34
"2379","Td68","0D",2812,382.15,565.7
"2380","Td68","0D",1470,175.83,298.23
"2381","Td68","0D",2890,508.43,580.83
"2382","Td68","0D",1793,419.82,362.51
"2383","Td68","0D",2379,613.94,489.96
"2384","Td68","0D",2250,843.3,462.74
"2385","Td68","0D",459,136.44,92.61
"2386","Td68","0D",484,138.31,97.52
"2387","Td68","0D",493,254.49,99.69
"2388","Td68","0D",2108,319.89,435.31
"2389","Td68","0D",1770,530.59,356.22
"2390","Td68","0D",1478,403.25,300.06
"2391","Td68","0D",576,394.89,117.24
"2392","Td68","0D",1031,422.33,205.32
"2393","Td68","0D",3134,239.13,634.43
"2394","Td68","0D",2242,865.18,461.51
"2395","Td68","0D",551,123.04,111.07
"2396","Td68","0D",1295,669.52,263.75
"2397","Td68","0D",2700,507.24,545.64
"2398","Td68","0D",1627,340.99,327.92
"2399","Td68","0D",1735,328.97,350.64
"2400","Td68","0D",241,734.09,49.29
"2401","Td68","0D",1257,577.44,254.47
"2402","Td68","0D",1879,727.07,381.53
"2403","Td68","0D",1641,752.22,330.25
"2404","Td68","0D",1427,581.29,289.72
"2405","Td68","0D",1088,644.82,215.42
"2406","Td68","0D",2277,846.49,467.4
"2407","Td68","0D",733,146.02,149.12
"2408","Td68","0D",2452,431.68,499.24
"2409","Td68","0D",2097,411.7,431.96
"2410","Td68","0D",2292,398.96,469.9
"2411","Td68","0D",2444,215.42,499.32
"2412","Td68","0D",904,113.5,179.63
"2413","Td68","0D",2318,158.43,476.56
"2414","Td68","0D",1684,450.42,340.34
"2415","Td68","0D",900,533.09,178.84
"2416","Td68","0D",2640,852.26,533.65
"2417","Td68","0D",2474,812.64,504.05
"2418","Td68","0D",3126,595.92,631.18
"2419","Td68","0D",18,519.09,2.354
"2420","Td68","0D",1959,546.36,398.3
"2421","Td68","0D",1368,166.49,278.2
"2422","Td68","0D",3227,119.22,650.96
"2423","Td68","0D",2643,873.51,535.23
"2424","Td68","0D",568,626.86,113.47
"2425","Td68","0D",2991,449.08,600.66
"2426","Td68","0D",2884,333.08,581.57
"2427","Td68","0D",2482,515,506.52
"2428","Td68","0D",2269,143.65,466.69
"2429","Td68","0D",21,486.97,2.74
"2430","Td68","0D",2288,155.15,469.66
"2431","Td68","0D",2519,876.25,512.49
"2432","Td68","0D",2678,795.91,542.37
"2433","Td68","0D",2029,216.57,418.77
"2434","Td68","0D",2351,613.62,483.43
"2435","Td68","0D",2657,734.72,535.71
"2436","Td68","0D",2131,816.37,440.66
"2437","Td68","0D",2514,367.12,512.55
"2438","Td68","0D",554,637.47,110.84
"2439","Td68","0D",1154,616.89,233.13
"2440","Td68","0D",910,517.46,180.86
"2441","Td68","0D",92,170.35,16.71
"2442","Td68","0D",1410,143.7,285.88
"2443","Td68","0D",148,450.14,29.66
"2444","Td68","0D",1093,320.17,215.38
"2445","Td68","0D",2001,807.85,412.14
"2446","Td68","0D",2133,789.39,441.73
"2447","Td68","0D",1308,168.92,265.45
"2448","Td68","0D",931,826.68,184.07
"2449","Td68","0D",93,232.91,16.47
"2450","Td68","0D",918,391.01,181.89
"2451","Td68","0D",947,609.26,189.41
"2452","Td68","0D",1782,557.06,359.39
"2453","Td68","0D",651,440.43,132.45
"2454","Td68","0D",2703,136.46,546.76
"2455","Td68","0D",1227,95.75,248.1
"2456","Td68","0D",313,387.46,59.66
"2457","Td68","0D",1753,84.24,353.57
"2458","Td68","0D",1312,713.34,264.9
"2459","Td68","0D",2598,185.7,526.08
"2460","Td68","0D",2489,854.38,505.93
"2461","Td68","0D",2182,140.56,449.22
"2462","Td68","0D",1173,458.12,237.24
"2463","Td68","0D",345,476.54,66.84
"2464","Td68","0D",1937,200.18,393.11
"2465","Td68","0D",2868,348,577.87
"2466","Td68","0D",1894,491.28,384.81
"2467","Td68","0D",811,559.93,162.84
"2468","Td68","0D",2042,639.43,421.78
"2469","Td68","0D",997,430.71,197.75
"2470","Td68","0D",1375,493.15,278.82
"2471","Td68","0D",2270,147.58,466.4
"2472","Td68","0D",2860,675.8,575.97
"2473","Td68","0D",2255,354.81,464.02
"2474","Td68","0D",1219,131.69,246.2
"2475","Td68","0D",490,133.06,98.63
"2476","Td68","0D",3234,696.72,651.85
"2477","Td68","0D",1365,270.06,277.12
"2478","Td68","0D",1157,317.74,232.78
"2479","Td68","0D",2595,706.75,524.87
"2480","Td68","0D",184,450.07,36.38
"2481","Td68","0D",3284,713.83,659.97
"2482","Td68","0D",2554,422.62,518.66
"2483","Td68","0D",163,872.84,31.46
"2484","Td68","0D",1897,393.94,385.88
"2485","Td68","0D",756,506.88,154.22
"2486","Td68","0D",2789,838.16,561.12
"2487","Td68","0D",2934,205.66,592.58
"2488","Td68","0D",1844,427.6,373.09
"2489","Td68","0D",378,562.15,73.86
"2490","Td68","0D",168,630.05,32.75
"2491","Td68","0D",2147,726.97,442.98
"2492","Td68","0D",3208,867.63,645.4
"2493","Td68","0D",1258,867.81,254.24
"2494","Td68","0D",3263,437.1,657.3
"2495","Td68","0D",1485,283.83,302.28
"2496","Td68","0D",3107,398.41,628.43
"2497","Td68","0D",242,867.22,47.57
"2498","Td68","0D",3017,725.88,607.6
"2499","Td68","0D",3251,145.57,655.76
"2500","Td68","0D",3244,784.25,652.24
"2501","Td68","0D",2784,710.61,560.44
"2502","Td68","0D",1399,125.86,285.37
"2503","Td68","0D",1380,854.02,280.81
"2504","Td68","0D",1857,431.73,375.15
"2505","Td68","0D",225,842.62,44.7
"2506","Td68","0D",1105,141.2,219.53
"2507","Td68","0D",729,222.28,148.33
"2508","Td68","0D",118,281.54,23.14
"2509","Td68","0D",1838,779.31,370.91
"2510","Td68","0D",1334,82.47,269.83
"2511","Td68","0D",1579,224.77,317.76
"2512","Td68","0D",2196,156.17,453.31
"2513","Td68","0D",367,225.13,72.21
"2514","Td68","0D",12,777.2,2.327
"2515","Td68","0D",1464,754.84,297.04
"2516","Td68","0D",793,275.24,160.05
"2517","Td68","0D",1640,723.16,330.87
"2518","Td68","0D",2759,226.13,553.34
"2519","Td68","0D",2696,816.64,545.63
"2520","Td68","0D",3119,301.5,630.51
"2521","Td68","0D",2279,100.77,468.18
"2522","Td68","0D",303,110.05,59.21
"2523","Td68","0D",2772,412.08,557.07
"2524","Td68","0D",2231,416.4,461.33
"2525","Td68","0D",2224,373.44,457.26
"2526","Td68","0D",1998,763.48,411.73
"2527","Td68","0D",2765,268.52,556.68
"2528","Td68","0D",1467,531.6,296.61
"2529","Td68","0D",2592,641.98,523.73
"2530","Td68","0D",962,141.03,189.52
"2531","Td68","0D",881,521.5,175.92
"2532","Td68","0D",1403,192.98,284.68
"2533","Td68","0D",256,461.41,51.38
"2534","Td68","0D",2855,363.21,575.01
"2535","Td68","0D",3092,638.26,627.38
"2536","Td68","0D",972,767.13,191.56
"2537","Td68","0D",2626,76.27,530.82
"2538","Td68","0D",3131,838.19,631.98
"2539","Td68","0D",2614,614.51,529.39
"2540","Td68","0D",1378,300.61,281.09
"2541","Td68","0D",1341,698.32,270.85
"2542","Td68","0D",1805,377.77,364.81
"2543","Td68","0D",2330,776.41,477.91
"2544","Td68","0D",3273,842.07,658.43
"2545","Td68","0D",2013,803.98,415.17
"2546","Td68","0D",1348,709.64,273.33
"2547","Td68","0D",2576,294.25,521.27
"2548","Td68","0D",2998,721.66,602.67
"2549","Td68","0D",471,218.2,93.64
"2550","Td68","0D",2240,316.66,461.29
"2551","Td68","0D",3027,159.34,610.65
"2552","Td68","0D",2752,524.77,551.81
"2553","Td68","0D",1497,874,302.65
"2554","Td68","0D",3163,223.02,638.24
"2555","Td68","0D",2740,376.65,550.52
"2556","Td68","0D",467,256.42,93.89
"2557","Td68","0D",1716,438.78,347.53
"2558","Td68","0D",2880,264.76,579.94
"2559","Td68","0D",1817,630.53,366.97
"2560","Td68","0D",2235,133.2,461.98
"2561","Td68","0D",3157,736.29,636.46
"2562","Td68","0D",1200,165.39,241.87
"2563","Td68","0D",2790,525.65,561.45
"2564","Td68","0D",356,786.59,68.46
"2565","Td68","0D",1087,464.99,215.08
"2566","Td68","0D",2553,380.33,518.18
"2567","Td68","0D",643,356.27,131.65
"2568","Td68","0D",126,96.57,25.33
"2569","Td68","0D",1755,353.7,353.28
"2570","Td68","0D",3250,360.75,654.78
"2571","Td68","0D",2066,78.85,426.14
"2572","Td68","0D",995,5.164,198.43
"2573","Td68","0D",1008,572.84,201.41
"2574","Td68","0D",1167,624.45,235.89
"2575","Td68","0D",1910,846.57,388.11
"2576","Td68","0D",332,343.47,63.56
"2577","Td68","0D",2424,408.89,496.22
"2578","Td68","0D",419,160.17,81.77
"2579","Td68","0D",470,743.89,93.24
"2580","Td68","0D",951,602.17,189.04
"2581","Td68","0D",3040,89.01,614.27
"2582","Td68","0D",395,756.95,75.29
"2583","Td68","0D",1449,380.98,294.38
"2584","Td68","0D",2606,251.14,527.07
"2585","Td68","0D",3210,297.36,645.67
"2586","Td68","0D",234,666.85,46.67
"2587","Td68","0D",1647,782.37,331.89
"2588","Td68","0D",3191,684.74,642.91
"2589","Td68","0D",535,571.26,108.65
"2590","Td68","0D",871,181.53,173.69
"2591","Td68","0D",1076,61.94,213.95
"2592","Td68","0D",232,849.95,47.82
"2593","Td68","0D",2422,109.28,497.07
"2594","Td68","0D",2435,845.69,499.06
"2595","Td68","0D",406,228.04,79.25
"2596","Td68","0D",1979,328.36,405.73
"2597","Td68","0D",3019,273.57,607.9
"2598","Td68","0D",1303,339.23,264.94
"2599","Td68","0D",7,351.63,3.1
"2600","Td68","0D",1245,677.07,252.08
"2601","Td68","0D",320,323.07,62.01
"2602","Td68","0D",1559,95.17,314.55
"2603","Td68","0D",1458,682.65,297.14
"2604","Td68","0D",1965,787.52,401.08
"2605","Td68","0D",1756,611.26,353.97
"2606","Td68","0D",806,485.14,160.8
"2607","Td68","0D",2584,242.55,524.07
"2608","Td68","0D",3280,118.5,659.42
"2609","Td68","0D",1933,152.16,392.31
"2610","Td68","0D",1349,270.11,272.31
"2611","Td68","0D",636,556.05,128.6
"2612","Td68","0D",31,464.44,5.614
"2613","Td68","0D",1691,205.08,341.8
"2614","Td68","0D",679,485.98,139.59
"2615","Td68","0D",2259,742.93,463.9
"2616","Td68","0D",1934,321.14,392.53
"2617","Td68","0D",1148,353.14,228.97
"2618","Td68","0D",2100,205.43,433.97
"2619","Td68","0D",2925,762.22,590.12
"2620","Td68","0D",2903,413.29,584.71
"2621","Td68","0D",1306,682.01,265.24
"2622","Td68","0D",59,605.38,9.619
"2623","Td68","0D",2845,321.89,573.96
"2624","Td68","0D",3225,817.97,649.8
"2625","Td68","0D",2788,27.48,562.22
