"","MouseID","DPI","ID","X","Y"
"1977","Td65","0D",3040,613.8,564.47
"1978","Td65","0D",3241,602.94,597.86
"1979","Td65","0D",744,841.7,123.01
"1980","Td65","0D",2411,27.09,438.02
"1981","Td65","0D",1149,88.4,196.69
"1982","Td65","0D",3051,570.58,565
"1983","Td65","0D",1573,512.56,279.91
"1984","Td65","0D",3022,102.75,558.06
"1985","Td65","0D",1160,700.19,199.2
"1986","Td65","0D",129,847.31,23.8
"1987","Td65","0D",225,703.27,39.26
"1988","Td65","0D",1978,332.9,356.95
"1989","Td65","0D",888,648.87,149
"1990","Td65","0D",1118,140.93,191.37
"1991","Td65","0D",1491,804.19,263
"1992","Td65","0D",2534,858.95,464.51
"1993","Td65","0D",3426,461.07,628.03
"1994","Td65","0D",847,670.11,142.95
"1995","Td65","0D",2280,32.74,407.2
"1996","Td65","0D",2131,61.91,382.87
"1997","Td65","0D",104,756.44,18.38
"1998","Td65","0D",3023,185.3,558.52
"1999","Td65","0D",2608,142.5,477.41
"2000","Td65","0D",3325,704.61,613.66
"2001","Td65","0D",3131,693.9,580.42
"2002","Td65","0D",2699,133.52,494.72
"2003","Td65","0D",3091,531.43,572.35
"2004","Td65","0D",779,573.41,126.39
"2005","Td65","0D",1122,145.82,191.22
"2006","Td65","0D",2899,14.13,531.62
"2007","Td65","0D",863,492.86,143.86
"2008","Td65","0D",2000,101.65,360.13
"2009","Td65","0D",1087,302.04,183.72
"2010","Td65","0D",1377,279.31,239.18
"2011","Td65","0D",890,863.96,149.11
"2012","Td65","0D",2832,527,517.24
"2013","Td65","0D",1585,605.3,279.68
"2014","Td65","0D",1965,306.5,354.87
"2015","Td65","0D",980,453.32,166.25
"2016","Td65","0D",789,510.51,128.65
"2017","Td65","0D",1265,146.73,218.57
"2018","Td65","0D",3116,688.94,577.14
"2019","Td65","0D",799,774.95,129.54
"2020","Td65","0D",2967,186.08,546.1
"2021","Td65","0D",1816,536.59,326.82
"2022","Td65","0D",1979,785.23,355.49
"2023","Td65","0D",1668,143.31,295.75
"2024","Td65","0D",3460,574.47,635.59
"2025","Td65","0D",1260,177.58,218.17
"2026","Td65","0D",656,172.61,110.67
"2027","Td65","0D",1995,470.4,358.33
"2028","Td65","0D",2220,84.72,397.93
"2029","Td65","0D",3216,682.97,594.11
"2030","Td65","0D",1005,450.54,170.91
"2031","Td65","0D",1832,423.41,329
"2032","Td65","0D",252,716.4,42.33
"2033","Td65","0D",1798,810.42,321.88
"2034","Td65","0D",297,208.84,50.05
"2035","Td65","0D",1092,798.96,184.29
"2036","Td65","0D",113,715.76,19.19
"2037","Td65","0D",2257,168.04,404.23
"2038","Td65","0D",1954,122.24,351.35
"2039","Td65","0D",2761,250.64,503.17
"2040","Td65","0D",2268,26.13,404.68
"2041","Td65","0D",2670,525.04,487.92
"2042","Td65","0D",1599,110.85,282.45
"2043","Td65","0D",3132,377.8,579.08
"2044","Td65","0D",3170,660.56,586.4
"2045","Td65","0D",2934,771.58,539.09
"2046","Td65","0D",134,372.4,23.32
"2047","Td65","0D",1360,386.29,234.09
"2048","Td65","0D",1472,640.46,258.38
"2049","Td65","0D",2848,517.7,518.84
"2050","Td65","0D",1689,155.4,300.63
"2051","Td65","0D",806,558.68,132.76
"2052","Td65","0D",1409,414.28,244.15
"2053","Td65","0D",668,353.68,110.33
"2054","Td65","0D",476,752.89,78.35
"2055","Td65","0D",396,817.33,66.91
"2056","Td65","0D",197,157.53,35.1
"2057","Td65","0D",2644,354.42,482.85
"2058","Td65","0D",2423,640.89,440.58
"2059","Td65","0D",19,545.9,4.244
"2060","Td65","0D",2935,876.24,538.19
"2061","Td65","0D",2672,694.44,488.49
"2062","Td65","0D",3034,691.43,561.96
"2063","Td65","0D",697,797.06,115.9
"2064","Td65","0D",3057,428.9,566.42
"2065","Td65","0D",1792,303.56,320.88
"2066","Td65","0D",1907,393,345.15
"2067","Td65","0D",502,88.92,84.23
"2068","Td65","0D",2261,565.03,404.78
"2069","Td65","0D",487,195.45,80.46
"2070","Td65","0D",1234,828.57,213.02
"2071","Td65","0D",173,558.55,29.76
"2072","Td65","0D",3579,322.5,661.04
"2073","Td65","0D",2720,125.78,497.25
"2074","Td65","0D",2338,51.5,422.18
"2075","Td65","0D",115,72.9,20.71
"2076","Td65","0D",2022,605.22,362.53
"2077","Td65","0D",472,521.68,77.92
"2078","Td65","0D",2021,493.53,363.18
"2079","Td65","0D",1972,674.38,354.68
"2080","Td65","0D",2530,213.32,462.82
"2081","Td65","0D",2308,835.37,413.97
"2082","Td65","0D",531,289.49,88.85
"2083","Td65","0D",1394,864.92,241.8
"2084","Td65","0D",1670,150.48,295.94
"2085","Td65","0D",149,858.6,26.35
"2086","Td65","0D",2748,877.25,502.88
"2087","Td65","0D",1225,111.66,211.01
"2088","Td65","0D",2174,869.61,388.88
"2089","Td65","0D",1368,767,236.62
"2090","Td65","0D",1945,233.78,350.94
"2091","Td65","0D",545,724.78,90.38
"2092","Td65","0D",64,626.59,11.21
"2093","Td65","0D",853,702.42,143.72
"2094","Td65","0D",1328,831.18,229.73
"2095","Td65","0D",1612,348.4,284.79
"2096","Td65","0D",438,109.62,73
"2097","Td65","0D",417,790.61,70.05
"2098","Td65","0D",3348,473.95,616.51
"2099","Td65","0D",22,102.78,5.146
"2100","Td65","0D",3531,334.52,652.55
"2101","Td65","0D",2384,10.79,430.68
"2102","Td65","0D",391,516.56,66.31
"2103","Td65","0D",2690,322.34,491.8
"2104","Td65","0D",1218,858.01,209.92
"2105","Td65","0D",2113,350.17,379.5
"2106","Td65","0D",1185,408.01,203.71
"2107","Td65","0D",1500,176.34,265.27
"2108","Td65","0D",3150,388.28,581.19
"2109","Td65","0D",1875,577.56,338.36
"2110","Td65","0D",2751,312.82,503.27
"2111","Td65","0D",1937,228.92,349.59
"2112","Td65","0D",3141,159.92,582.02
"2113","Td65","0D",441,485.67,73.76
"2114","Td65","0D",660,793.68,109.46
"2115","Td65","0D",2403,798.57,433.6
"2116","Td65","0D",3312,603.58,612.19
"2117","Td65","0D",3258,511.51,601.3
"2118","Td65","0D",435,362.41,71.62
"2119","Td65","0D",2255,729.63,403.09
"2120","Td65","0D",617,161.67,102.57
"2121","Td65","0D",1609,50.65,284.34
"2122","Td65","0D",3291,762.1,607.81
"2123","Td65","0D",608,778.95,100.94
"2124","Td65","0D",1976,297.32,356.15
"2125","Td65","0D",2617,219.63,479.78
"2126","Td65","0D",2148,369.46,384.51
"2127","Td65","0D",1433,771.96,248.32
"2128","Td65","0D",1845,445.28,332.65
"2129","Td65","0D",2744,238.55,501.8
"2130","Td65","0D",1423,43.18,246.86
"2131","Td65","0D",419,299.12,70.95
"2132","Td65","0D",2588,427.37,475.55
"2133","Td65","0D",3326,858.11,612.9
"2134","Td65","0D",2872,727.86,524.21
"2135","Td65","0D",1896,171.82,343.13
"2136","Td65","0D",2622,309.67,481.09
"2137","Td65","0D",2135,189.91,383.07
"2138","Td65","0D",2904,545.5,532.64
"2139","Td65","0D",3375,713.71,619.92
"2140","Td65","0D",3261,442.95,602.38
"2141","Td65","0D",2043,81.09,367.62
"2142","Td65","0D",471,106.87,78.21
"2143","Td65","0D",1307,823.37,225.93
"2144","Td65","0D",1843,140.7,333.74
"2145","Td65","0D",3143,876.45,580.95
"2146","Td65","0D",590,118.99,100.42
"2147","Td65","0D",263,509.52,44.73
"2148","Td65","0D",2866,780.06,522.8
"2149","Td65","0D",727,516.19,121.81
"2150","Td65","0D",1528,591.75,270.66
"2151","Td65","0D",3234,514.03,595.85
"2152","Td65","0D",2635,748.02,483.69
"2153","Td65","0D",1401,845.48,242.76
"2154","Td65","0D",2230,204.93,400.53
"2155","Td65","0D",3572,209.99,660.61
"2156","Td65","0D",2809,806.26,512.92
"2157","Td65","0D",1071,522.7,182.42
"2158","Td65","0D",1990,658.47,358.59
"2159","Td65","0D",1911,855.5,344.92
"2160","Td65","0D",3391,707.39,623.49
"2161","Td65","0D",2409,198.53,437.29
"2162","Td65","0D",2293,191.8,411.37
"2163","Td65","0D",2523,66.65,460.77
"2164","Td65","0D",2984,280.58,549.55
"2165","Td65","0D",218,287.62,38.17
"2166","Td65","0D",2580,685.26,474.21
"2167","Td65","0D",994,57.42,169.55
"2168","Td65","0D",231,106.65,40.07
"2169","Td65","0D",1397,669.89,242.33
"2170","Td65","0D",245,806.61,41.92
"2171","Td65","0D",2229,872.04,400.18
"2172","Td65","0D",2051,846.36,368.51
"2173","Td65","0D",1246,529.23,216.32
"2174","Td65","0D",1466,524.76,258.47
"2175","Td65","0D",205,227.9,37
"2176","Td65","0D",352,831.64,59.58
"2177","Td65","0D",3483,272.91,639.64
"2178","Td65","0D",1659,317.75,294.09
"2179","Td65","0D",891,781.03,149.4
"2180","Td65","0D",260,697.03,43.17
"2181","Td65","0D",2452,770.29,445.98
"2182","Td65","0D",2914,522.13,534.99
"2183","Td65","0D",461,112,77.78
"2184","Td65","0D",102,545.64,18.79
"2185","Td65","0D",1158,233.81,198.98
"2186","Td65","0D",2581,588.86,474.09
"2187","Td65","0D",667,147.8,111.17
"2188","Td65","0D",736,492.89,121.17
"2189","Td65","0D",1428,58.14,248.56
"2190","Td65","0D",1957,402.22,352.01
"2191","Td65","0D",1823,731.97,327.64
"2192","Td65","0D",3521,804.44,650.25
"2193","Td65","0D",1430,523.58,248.02
"2194","Td65","0D",2364,407.16,427.62
"2195","Td65","0D",1477,843.26,259.79
"2196","Td65","0D",2233,89.53,401.46
"2197","Td65","0D",3190,635.76,588.4
"2198","Td65","0D",1613,544.93,283.95
"2199","Td65","0D",1544,336.06,273.94
"2200","Td65","0D",2820,877.34,517.13
"2201","Td65","0D",827,641.9,137.35
"2202","Td65","0D",2837,278.49,519.24
"2203","Td65","0D",2379,715.64,429.07
"2204","Td65","0D",3383,133.37,620.16
"2205","Td65","0D",1047,25.62,177.48
"2206","Td65","0D",84,70.1,15.29
"2207","Td65","0D",363,149.12,61.78
"2208","Td65","0D",1542,705.67,272.52
"2209","Td65","0D",3310,349.27,611.32
"2210","Td65","0D",1532,23.51,271.58
"2211","Td65","0D",2294,588.63,410.85
"2212","Td65","0D",2217,605.71,398.42
"2213","Td65","0D",2642,457.19,482.61
"2214","Td65","0D",884,217.15,149.5
"2215","Td65","0D",41,214.72,7.167
"2216","Td65","0D",3469,159.89,637.62
"2217","Td65","0D",1818,810.26,326.32
"2218","Td65","0D",2382,413.44,429.61
"2219","Td65","0D",2032,24.72,364.52
"2220","Td65","0D",1424,815.25,247.21
"2221","Td65","0D",3039,387.15,562.54
"2222","Td65","0D",1051,822.12,176.9
"2223","Td65","0D",3434,404.27,630.26
"2224","Td65","0D",768,771.81,124.22
"2225","Td65","0D",3298,169.26,608.96
"2226","Td65","0D",2223,472.21,399.49
"2227","Td65","0D",2166,131.48,388.76
"2228","Td65","0D",1768,748.1,317.21
"2229","Td65","0D",2945,660.11,541.53
"2230","Td65","0D",1017,359.27,171.74
"2231","Td65","0D",758,822.27,123.23
"2232","Td65","0D",3472,428.25,638.47
"2233","Td65","0D",1496,90.17,263.14
"2234","Td65","0D",2276,193.89,406.93
"2235","Td65","0D",1871,85.82,339.68
"2236","Td65","0D",3323,400.72,613.49
"2237","Td65","0D",1457,637.78,254.29
"2238","Td65","0D",17,315.44,4.051
"2239","Td65","0D",2072,282.43,371.78
"2240","Td65","0D",2771,317.26,505.59
"2241","Td65","0D",3181,426.42,586.1
"2242","Td65","0D",2183,563.92,391.22
"2243","Td65","0D",2870,643.53,524.72
"2244","Td65","0D",3454,44.52,634.58
"2245","Td65","0D",3385,214.47,621.74
"2246","Td65","0D",1505,541.53,265.55
"2247","Td65","0D",3159,609.22,582.83
"2248","Td65","0D",3273,664.69,603.86
"2249","Td65","0D",644,44.4,106.12
"2250","Td65","0D",2134,657.42,381.87
"2251","Td65","0D",1129,603.19,192.35
"2252","Td65","0D",2856,626.85,520.67
"2253","Td65","0D",1556,23.93,276.04
"2254","Td65","0D",3542,570.92,653.73
"2255","Td65","0D",1502,216.87,265.13
"2256","Td65","0D",759,114.53,124.76
"2257","Td65","0D",3237,320.4,595.93
"2258","Td65","0D",1330,169.37,230.05
"2259","Td65","0D",844,485.61,141.46
"2260","Td65","0D",2598,818.92,475.65
"2261","Td65","0D",1564,414.78,277.85
"2262","Td65","0D",2623,431.64,481.75
"2263","Td65","0D",3056,183.86,564.96
"2264","Td65","0D",880,21.47,148.74
"2265","Td65","0D",448,173.81,76.14
"2266","Td65","0D",2398,369.01,433.69
"2267","Td65","0D",478,745.72,79.47
"2268","Td65","0D",596,192.09,102.12
"2269","Td65","0D",2927,371.26,538.34
"2270","Td65","0D",2757,57.33,502.95
"2271","Td65","0D",3107,39.19,574.93
"2272","Td65","0D",272,375.33,46.03
"2273","Td65","0D",1447,643.88,252.96
"2274","Td65","0D",189,764.03,32.58
"2275","Td65","0D",1663,617.37,294.43
"2276","Td65","0D",1376,269.88,239.19
"2277","Td65","0D",354,369.38,58.47
"2278","Td65","0D",1074,676.29,183.49
"2279","Td65","0D",564,125.26,95.57
"2280","Td65","0D",2429,634.92,441.16
"2281","Td65","0D",1584,351.73,279.81
"2282","Td65","0D",183,669.25,31.09
"2283","Td65","0D",1648,484.26,291.37
"2284","Td65","0D",247,235.39,42.1
"2285","Td65","0D",3551,215.16,657.35
"2286","Td65","0D",1478,590.42,259.34
"2287","Td65","0D",2863,122.97,522.52
"2288","Td65","0D",65,829.39,10.98
"2289","Td65","0D",777,196.58,127.3
"2290","Td65","0D",1197,25,206.17
"2291","Td65","0D",3267,199.64,602.95
"2292","Td65","0D",162,261.59,28.48
"2293","Td65","0D",2791,513.59,508.36
"2294","Td65","0D",2582,68.86,473.27
"2295","Td65","0D",1177,143.83,202.97
"2296","Td65","0D",2447,360.56,446.26
"2297","Td65","0D",456,760.92,75.31
"2298","Td65","0D",1244,791.28,215.5
"2299","Td65","0D",2109,837.76,377.91
"2300","Td65","0D",1775,715.97,319.07
"2301","Td65","0D",3493,141.69,642.87
"2302","Td65","0D",1175,446.78,201.64
"2303","Td65","0D",2871,702.79,523.99
"2304","Td65","0D",722,297.69,119.35
"2305","Td65","0D",2655,413.37,484.22
"2306","Td65","0D",698,204.77,116.95
"2307","Td65","0D",203,356.89,35.72
"2308","Td65","0D",1594,450.07,281.54
"2309","Td65","0D",2615,571.77,478.8
"2310","Td65","0D",327,405.4,54.7
"2311","Td65","0D",851,298.62,142.22
"2312","Td65","0D",1838,336.69,330.68
"2313","Td65","0D",2392,630.75,431.9
"2314","Td65","0D",1754,585.96,313.21
"2315","Td65","0D",1635,793.99,289.6
"2316","Td65","0D",714,836.25,118.55
"2317","Td65","0D",925,469.22,154.81
"2318","Td65","0D",1848,265.69,332.93
"2319","Td65","0D",1936,209.95,347.74
"2320","Td65","0D",431,877.34,72.74
"2321","Td65","0D",291,826.2,48.02
"2322","Td65","0D",294,646.17,48.75
"2323","Td65","0D",1464,528.96,255.98
"2324","Td65","0D",965,224.49,162.84
"2325","Td65","0D",2457,637.85,447.11
"2326","Td65","0D",812,769.01,133.45
"2327","Td65","0D",2453,868.97,444.78
"2328","Td65","0D",1146,419.46,195.64
"2329","Td65","0D",2144,871.5,383.43
"2330","Td65","0D",171,809.77,29.21
"2331","Td65","0D",1583,320.76,280.63
"2332","Td65","0D",2928,743.6,537.43
"2333","Td65","0D",2818,319.16,515.46
"2334","Td65","0D",2466,562.28,448.74
"2335","Td65","0D",1445,825.8,251.96
"2336","Td65","0D",3054,528.11,566.11
"2337","Td65","0D",1953,799.31,351.15
"2338","Td65","0D",109,672.03,18.95
"2339","Td65","0D",1801,621.17,322.69
"2340","Td65","0D",2141,633.87,385.04
"2341","Td65","0D",2637,855.15,481.45
"2342","Td65","0D",1507,773.24,265.03
"2343","Td65","0D",1140,678.65,195.85
"2344","Td65","0D",2793,268.03,510.19
"2345","Td65","0D",787,831.13,128.27
"2346","Td65","0D",2344,418.48,422.47
"2347","Td65","0D",2517,658.31,459.4
"2348","Td65","0D",1329,1.277,232.82
"2349","Td65","0D",523,202.64,88.24
"2350","Td65","0D",1186,44.34,204.4
"2351","Td65","0D",3510,610.76,646.66
"2352","Td65","0D",699,353.68,115.72
"2353","Td65","0D",2842,380.22,518.56
"2354","Td65","0D",365,203.43,61.92
"2355","Td65","0D",242,419.11,41.68
"2356","Td65","0D",1494,180.92,263.61
"2357","Td65","0D",796,821.45,129.18
"2358","Td65","0D",333,148.44,55.62
"2359","Td65","0D",341,874.44,56.46
"2360","Td65","0D",2415,456.08,438.8
"2361","Td65","0D",2980,753.41,547.74
"2362","Td65","0D",2668,44.73,488.31
"2363","Td65","0D",3321,15.55,613.79
"2364","Td65","0D",2171,503.95,389.31
"2365","Td65","0D",568,383.92,97.7
"2366","Td65","0D",2659,351.2,486.9
"2367","Td65","0D",3183,554.57,587.42
"2368","Td65","0D",1851,302,334.49
"2369","Td65","0D",2792,618.2,509.15
"2370","Td65","0D",1059,859.74,179.3
"2371","Td65","0D",1982,584.24,355.95
"2372","Td65","0D",3189,229.56,588.77
"2373","Td65","0D",2803,527.98,511.79
"2374","Td65","0D",2361,397.17,426.29
"2375","Td65","0D",763,414.99,125.58
"2376","Td65","0D",2858,847.14,520.46
"2377","Td65","0D",3515,223.96,648.7
"2378","Td65","0D",3283,392.11,606.89
"2379","Td65","0D",1918,123.07,346.43
"2380","Td65","0D",1708,357.97,303.33
"2381","Td65","0D",3463,2.623,636.26
"2382","Td65","0D",52,876.21,8.728
"2383","Td65","0D",708,818.93,117.85
"2384","Td65","0D",542,216.89,91.14
"2385","Td65","0D",3322,336.12,613.28
"2386","Td65","0D",837,43.06,139.43
"2387","Td65","0D",3297,616.88,608.6
"2388","Td65","0D",1320,790.97,229.5
"2389","Td65","0D",3205,867.42,591.48
"2390","Td65","0D",3001,206.05,554.11
"2391","Td65","0D",2586,363.14,474.04
"2392","Td65","0D",842,646.18,141.1
"2393","Td65","0D",1288,23.56,223.33
"2394","Td65","0D",3419,11.9,626.82
"2395","Td65","0D",1181,357.4,203.52
"2396","Td65","0D",507,292.79,83.77
"2397","Td65","0D",2931,383.13,539.13
"2398","Td65","0D",2451,33.39,444.45
"2399","Td65","0D",822,327.31,136.38
"2400","Td65","0D",192,824.85,32.95
"2401","Td65","0D",57,714.39,9.433
"2402","Td65","0D",972,607.01,164.34
"2403","Td65","0D",728,523.37,119.7
"2404","Td65","0D",2017,475.62,362.62
"2405","Td65","0D",1753,56.77,313.87
"2406","Td65","0D",392,578.44,66.77
"2407","Td65","0D",1864,403.83,337.46
"2408","Td65","0D",370,161.5,62.17
"2409","Td65","0D",3049,424.58,564.51
"2410","Td65","0D",2719,51.87,497.66
"2411","Td65","0D",273,197.02,46.79
"2412","Td65","0D",48,764.79,7.912
"2413","Td65","0D",506,269.35,84.29
"2414","Td65","0D",2612,265.95,478.45
"2415","Td65","0D",500,257.26,84.58
"2416","Td65","0D",2189,876.85,392.54
"2417","Td65","0D",611,290.02,102.49
"2418","Td65","0D",317,497.27,53.08
"2419","Td65","0D",909,690.46,150.84
"2420","Td65","0D",2063,139.09,371.63
"2421","Td65","0D",2827,82.39,516.78
"2422","Td65","0D",1196,792.57,206.16
"2423","Td65","0D",67,413.12,11.24
"2424","Td65","0D",1254,126.66,216.29
"2425","Td65","0D",2158,499.86,385.75
"2426","Td65","0D",3395,833.88,622.58
"2427","Td65","0D",2172,559.61,387.98
"2428","Td65","0D",2925,853.71,538.14
"2429","Td65","0D",1425,794.75,246.05
"2430","Td65","0D",490,588.23,81.08
"2431","Td65","0D",1426,276.52,246.95
"2432","Td65","0D",834,707.76,138.29
"2433","Td65","0D",2718,845.85,497.59
"2434","Td65","0D",2410,606,437.7
"2435","Td65","0D",1174,273.56,202.55
"2436","Td65","0D",1152,855.58,196.59
"2437","Td65","0D",3108,621.12,574.87
"2438","Td65","0D",1596,808.71,281.04
"2439","Td65","0D",1904,498.13,344.32
"2440","Td65","0D",1419,801.01,245.98
"2441","Td65","0D",2603,375.03,476.59
"2442","Td65","0D",2583,642.46,473.49
"2443","Td65","0D",2305,134.27,413.64
"2444","Td65","0D",1400,44.63,242.05
"2445","Td65","0D",735,328.47,121.23
"2446","Td65","0D",128,803.79,22.19
"2447","Td65","0D",2198,475.57,393.5
"2448","Td65","0D",1950,520.8,349.58
"2449","Td65","0D",359,155.28,59.44
"2450","Td65","0D",2664,631.98,486.85
"2451","Td65","0D",340,772.59,56.29
"2452","Td65","0D",1070,865.34,181.73
"2453","Td65","0D",2356,523.22,426.1
"2454","Td65","0D",1187,850.47,203.87
"2455","Td65","0D",2971,797.25,546.86
"2456","Td65","0D",3238,123.91,597.16
"2457","Td65","0D",785,144.91,128.29
"2458","Td65","0D",2236,566.77,400.14
"2459","Td65","0D",1777,841.04,317.72
"2460","Td65","0D",3066,830.88,566.55
"2461","Td65","0D",2769,304.27,503.69
"2462","Td65","0D",1940,767.06,349.05
"2463","Td65","0D",2955,215.18,543.91
"2464","Td65","0D",244,745.55,42.03
"2465","Td65","0D",1097,832.26,187.09
"2466","Td65","0D",1172,857.49,201
"2467","Td65","0D",3384,191.8,621.48
"2468","Td65","0D",2136,300.06,382.97
"2469","Td65","0D",468,342.72,77.53
"2470","Td65","0D",3468,628.44,636.44
"2471","Td65","0D",1797,69.56,322.39
"2472","Td65","0D",1145,131.89,195.68
"2473","Td65","0D",2371,659.85,427.42
"2474","Td65","0D",852,362.18,142.57
"2475","Td65","0D",2511,366.45,459.5
"2476","Td65","0D",3009,42.98,554.67
"2477","Td65","0D",3214,787.6,593.04
"2478","Td65","0D",3217,696.63,593.61
"2479","Td65","0D",2477,97.57,452.35
"2480","Td65","0D",3099,102.5,574.75
"2481","Td65","0D",622,221.13,103.38
"2482","Td65","0D",1388,609.23,239.24
"2483","Td65","0D",3106,23.09,574.8
"2484","Td65","0D",3536,144.72,654.08
"2485","Td65","0D",239,800.1,40.93
"2486","Td65","0D",1744,565.62,311.74
"2487","Td65","0D",150,407.45,26.52
"2488","Td65","0D",2464,34.13,448.76
"2489","Td65","0D",2784,235.48,507.05
"2490","Td65","0D",1899,493.9,344.53
"2491","Td65","0D",1509,675.6,265.77
"2492","Td65","0D",3404,397.47,625.39
"2493","Td65","0D",274,302.89,46
"2494","Td65","0D",730,349.34,119.65
"2495","Td65","0D",1431,313.52,247.81
"2496","Td65","0D",628,597.53,104.62
"2497","Td65","0D",187,104.64,32.64
"2498","Td65","0D",3373,93.37,620.05
"2499","Td65","0D",3196,189.06,589.32
"2500","Td65","0D",447,865.45,74.11
"2501","Td65","0D",642,184.73,107.52
"2502","Td65","0D",1053,605.97,179.04
"2503","Td65","0D",31,184.56,4.458
"2504","Td65","0D",955,142.05,161.57
"2505","Td65","0D",636,490.14,107.05
"2506","Td65","0D",1698,192.75,301.31
"2507","Td65","0D",1211,669.51,208.7
"2508","Td65","0D",232,311.3,41.4
"2509","Td65","0D",2844,864.12,518.99
"2510","Td65","0D",307,262.91,51.91
"2511","Td65","0D",1634,488.79,289.95
"2512","Td65","0D",40,11.76,6.745
"2513","Td65","0D",2780,307.69,507.66
"2514","Td65","0D",2539,407.57,463.22
"2515","Td65","0D",207,533.12,37.06
"2516","Td65","0D",208,646.45,38.18
"2517","Td65","0D",1757,823.34,314.36
"2518","Td65","0D",2650,718.32,484.74
"2519","Td65","0D",389,330.15,66.53
"2520","Td65","0D",2232,846.29,399.64
"2521","Td65","0D",849,686.9,142.11
"2522","Td65","0D",3059,674.84,565.18
"2523","Td65","0D",246,844.85,41.39
"2524","Td65","0D",1653,507.89,291.57
"2525","Td65","0D",1050,601.67,177.78
"2526","Td65","0D",10,672.95,1.408
"2527","Td65","0D",1032,398.01,174.31
"2528","Td65","0D",75,38.33,13.36
"2529","Td65","0D",3305,862.83,608.91
"2530","Td65","0D",720,129.94,118.52
"2531","Td65","0D",692,310.27,115.14
"2532","Td65","0D",190,54.85,34.03
"2533","Td65","0D",2824,492.08,516.99
"2534","Td65","0D",1598,179.52,281.7
"2535","Td65","0D",573,155.41,96.82
"2536","Td65","0D",2920,144.84,535.46
"2537","Td65","0D",3215,600.62,593.65
"2538","Td65","0D",3564,203.38,658.29
"2539","Td65","0D",329,252.88,55.05
"2540","Td65","0D",170,719.29,29.69
"2541","Td65","0D",586,735.22,98.81
"2542","Td65","0D",3120,118.63,577.15
"2543","Td65","0D",455,721.5,75.64
"2544","Td65","0D",127,640.75,22.77
"2545","Td65","0D",60,684.66,10.39
"2546","Td65","0D",1444,722.14,251.31
"2547","Td65","0D",854,836.05,142.4
"2548","Td65","0D",166,712.95,28.04
"2549","Td65","0D",3254,304.7,599.33
"2550","Td65","0D",1575,628.64,279.45
"2551","Td65","0D",1048,541.46,176.46
"2552","Td65","0D",1527,872.28,270.6
"2553","Td65","0D",760,255.73,123.17
"2554","Td65","0D",3331,752.62,612.82
"2555","Td65","0D",439,176.99,73.01
"2556","Td65","0D",3456,529.44,634.48
"2557","Td65","0D",198,488.69,34.92
"2558","Td65","0D",1036,283.68,174.52
"2559","Td65","0D",3451,511.61,633.35
"2560","Td65","0D",3266,145.07,602.53
"2561","Td65","0D",1273,392.97,219.77
"2562","Td65","0D",1900,510.26,344.22
"2563","Td65","0D",168,311.18,29.9
"2564","Td65","0D",351,684.13,59.31
"2565","Td65","0D",1559,153.03,276.32
"2566","Td65","0D",3470,268.64,637.11
"2567","Td65","0D",2077,723.6,373.2
"2568","Td65","0D",3211,166.25,593.22
"2569","Td65","0D",3220,678.08,594.74
"2570","Td65","0D",3038,212.9,564.34
"2571","Td65","0D",442,3.673,74.23
"2572","Td65","0D",3094,492.17,572.54
"2573","Td65","0D",2593,298.83,475.8
"2574","Td65","0D",2445,199.58,443.68
"2575","Td65","0D",1123,652.36,190.17
"2576","Td65","0D",968,137.34,164.07
"2577","Td65","0D",1173,50.73,201.76
"2578","Td65","0D",3041,618.17,563.43
"2579","Td65","0D",2507,607.91,458.96
"2580","Td65","0D",557,733.26,93.31
"2581","Td65","0D",1922,103.16,347.62
"2582","Td65","0D",716,589.12,118.92
"2583","Td65","0D",896,35.4,149.56
"2584","Td65","0D",2079,573.07,372.79
"2585","Td65","0D",1287,778.73,222.18
"2586","Td65","0D",1771,569.29,316.25
"2587","Td65","0D",526,509.8,86.89
"2588","Td65","0D",1128,535.65,192.12
"2589","Td65","0D",1826,765.66,328.63
"2590","Td65","0D",1206,850.7,208.13
"2591","Td65","0D",3487,219.5,640.95
"2592","Td65","0D",1398,754.17,241.06
"2593","Td65","0D",2056,578.53,368.6
"2594","Td65","0D",2402,678.61,434.32
"2595","Td65","0D",678,316.02,113.42
"2596","Td65","0D",206,421.32,36.85
"2597","Td65","0D",416,712.69,69.57
"2598","Td65","0D",3226,458.56,594.94
"2599","Td65","0D",1076,543.05,182.33
"2600","Td65","0D",14,15.91,3.255
"2601","Td65","0D",2243,253.44,401.72
"2602","Td65","0D",2090,794.06,374.52
"2603","Td65","0D",334,431.21,57.13
"2604","Td65","0D",868,448.44,145.05
"2605","Td65","0D",942,67.54,158.1
"2606","Td65","0D",1454,725.81,254.53
"2607","Td65","0D",1241,150.22,214.05
"2608","Td65","0D",452,378.24,74.44
"2609","Td65","0D",2979,610.41,549
"2610","Td65","0D",1853,586.74,333.54
"2611","Td65","0D",160,511.55,27.61
"2612","Td65","0D",3525,422.73,650.09
"2613","Td65","0D",2587,246.45,475.57
"2614","Td65","0D",3450,460.08,633.02
"2615","Td65","0D",2562,240.48,470.28
"2616","Td65","0D",2354,392.37,424.45
"2617","Td65","0D",2420,678.23,438.92
"2618","Td65","0D",964,90.59,163.58
"2619","Td65","0D",400,729.56,66.54
"2620","Td65","0D",1203,372.38,208.14
"2621","Td65","0D",3123,53.04,577.53
