"","MouseID","DPI","ID","X","Y"
"1330","Td50","30D",570,561.85,87.11
"1331","Td50","30D",2534,377.3,456.92
"1332","Td50","30D",2178,425.86,392.66
"1333","Td50","30D",2898,571.06,515.25
"1334","Td50","30D",226,808.69,36.48
"1335","Td50","30D",3810,342.16,646.32
"1336","Td50","30D",1218,758.91,193.18
"1337","Td50","30D",3837,434.59,647.54
"1338","Td50","30D",87,642.47,14.19
"1339","Td50","30D",434,577.55,66.74
"1340","Td50","30D",3726,351.7,635.24
"1341","Td50","30D",2550,547.56,458.51
"1342","Td50","30D",2011,538.4,348.71
"1343","Td50","30D",61,858.2,9.754
"1344","Td50","30D",2939,674.69,521.34
"1345","Td50","30D",1215,855.58,193.38
"1346","Td50","30D",2477,457.36,446.75
"1347","Td50","30D",3781,663.83,642.86
"1348","Td50","30D",1992,470.61,343.69
"1349","Td50","30D",3689,626.14,629.04
"1350","Td50","30D",1513,484.14,249.58
"1351","Td50","30D",1855,744.93,315.81
"1352","Td50","30D",2780,679.57,496.78
"1353","Td50","30D",973,364.01,149.38
"1354","Td50","30D",1294,728.57,204.68
"1355","Td50","30D",1982,640.58,340.39
"1356","Td50","30D",1573,726.92,259.15
"1357","Td50","30D",2200,606.31,396.34
"1358","Td50","30D",1715,405.26,287.59
"1359","Td50","30D",1867,569.95,319.91
"1360","Td50","30D",3774,462.38,641.35
"1361","Td50","30D",885,655.62,136.54
"1362","Td50","30D",2545,654.3,458.65
"1363","Td50","30D",2895,645.64,514.3
"1364","Td50","30D",3589,651.91,616.89
"1365","Td50","30D",2719,625.35,487.25
"1366","Td50","30D",1697,649.69,283.38
"1367","Td50","30D",1123,426.49,175.24
"1368","Td50","30D",2190,761.68,394.72
"1369","Td50","30D",2023,453.81,351.32
"1370","Td50","30D",3749,628.34,637.65
"1371","Td50","30D",3708,527.39,632.69
"1372","Td50","30D",1600,640.01,263.37
"1373","Td50","30D",3357,289.69,586.75
"1374","Td50","30D",2657,783.56,477.26
"1375","Td50","30D",3184,853.15,560.46
"1376","Td50","30D",2068,468.93,362.86
"1377","Td50","30D",3542,825.26,610.87
"1378","Td50","30D",2399,477.16,434.49
"1379","Td50","30D",3411,289.57,595.01
"1380","Td50","30D",1841,567.03,313.88
"1381","Td50","30D",2234,702.47,403.73
"1382","Td50","30D",2492,383.24,450.67
"1383","Td50","30D",1700,493.94,283.98
"1384","Td50","30D",2544,615.67,457.94
"1385","Td50","30D",631,636.93,97.85
"1386","Td50","30D",1170,837.13,183.35
"1387","Td50","30D",1065,511.7,164.86
"1388","Td50","30D",66,594.08,10.68
"1389","Td50","30D",1591,810.44,263.09
"1390","Td50","30D",720,826.84,110.96
"1391","Td50","30D",456,455.65,68.88
"1392","Td50","30D",751,796.47,117.27
"1393","Td50","30D",3325,781.24,581.46
"1394","Td50","30D",3212,326.06,565.53
"1395","Td50","30D",2641,475.43,476.08
"1396","Td50","30D",3924,708.59,656.94
"1397","Td50","30D",1810,544.5,307.41
"1398","Td50","30D",639,569.09,98.4
"1399","Td50","30D",3779,494.23,642.73
"1400","Td50","30D",616,563.12,96.25
"1401","Td50","30D",292,11.16,44.44
"1402","Td50","30D",3870,542.78,651.97
"1403","Td50","30D",1735,492.05,291.12
"1404","Td50","30D",653,495.38,101.12
"1405","Td50","30D",3733,401.76,635.15
"1406","Td50","30D",3055,418.67,538.05
"1407","Td50","30D",2960,544.9,523.65
"1408","Td50","30D",3100,703.8,547.82
"1409","Td50","30D",683,792.18,105.98
"1410","Td50","30D",3645,718.81,623.84
"1411","Td50","30D",514,850.2,78.57
"1412","Td50","30D",3080,463.87,543.8
"1413","Td50","30D",2171,620.16,389.6
"1414","Td50","30D",2810,703.82,501.65
"1415","Td50","30D",1864,673.9,316.2
"1416","Td50","30D",1950,692.43,332.38
"1417","Td50","30D",2590,491.07,467.37
"1418","Td50","30D",996,753.38,150.69
"1419","Td50","30D",2728,581.93,489.96
"1420","Td50","30D",1575,409.02,260.09
"1421","Td50","30D",1342,497.53,214.94
"1422","Td50","30D",2862,640.87,509.66
"1423","Td50","30D",1483,625,241.51
"1424","Td50","30D",3207,689.97,564.54
"1425","Td50","30D",816,671.25,125.82
"1426","Td50","30D",1984,499.18,341.46
"1427","Td50","30D",1193,663.92,189.67
"1428","Td50","30D",738,417.01,115.71
"1429","Td50","30D",3037,460.62,535.44
"1430","Td50","30D",309,774.86,46.23
"1431","Td50","30D",3828,218.69,646.84
"1432","Td50","30D",291,872.57,43.53
"1433","Td50","30D",355,840.24,54.21
"1434","Td50","30D",3395,448.45,591.61
"1435","Td50","30D",1258,856.09,201.13
"1436","Td50","30D",2320,528.78,421.16
"1437","Td50","30D",3198,642.39,563.87
"1438","Td50","30D",1969,475.77,337.58
"1439","Td50","30D",970,765.47,148.34
"1440","Td50","30D",1369,619.48,219.3
"1441","Td50","30D",2444,715.86,443.13
"1442","Td50","30D",3931,595.71,659.03
"1443","Td50","30D",785,845.27,122.07
"1444","Td50","30D",170,563.41,26.75
"1445","Td50","30D",1584,747.57,262.03
"1446","Td50","30D",1615,417.91,267.75
"1447","Td50","30D",387,512.51,59.55
"1448","Td50","30D",1275,756.28,202.87
"1449","Td50","30D",2614,662.41,470.81
"1450","Td50","30D",117,873.81,18.99
"1451","Td50","30D",2047,595.02,357.08
"1452","Td50","30D",2696,713.58,485.1
"1453","Td50","30D",2546,677.43,457.76
"1454","Td50","30D",3627,477.65,623.31
"1455","Td50","30D",770,579.16,120.32
"1456","Td50","30D",3199,319.08,564.76
"1457","Td50","30D",3110,458.07,549.5
"1458","Td50","30D",3087,603.38,545.3
"1459","Td50","30D",3406,316.08,595.53
"1460","Td50","30D",1957,504.86,335.87
"1461","Td50","30D",167,627.2,27.08
"1462","Td50","30D",583,659.5,89.32
"1463","Td50","30D",2062,553.92,360.99
"1464","Td50","30D",2758,385.62,493.75
"1465","Td50","30D",3720,504.85,634.62
"1466","Td50","30D",1303,696.92,206.88
"1467","Td50","30D",1896,704.79,323.23
"1468","Td50","30D",2300,605.81,416.37
"1469","Td50","30D",1583,475.25,262.05
"1470","Td50","30D",1278,739.03,202.46
"1471","Td50","30D",3568,430.76,615.53
"1472","Td50","30D",3445,752.31,600.49
"1473","Td50","30D",932,814.53,141.01
"1474","Td50","30D",1658,777.74,275.49
"1475","Td50","30D",489,417.62,75.29
"1476","Td50","30D",351,751.31,53.62
"1477","Td50","30D",807,592.67,125.51
"1478","Td50","30D",3227,374.09,566.13
"1479","Td50","30D",3736,595.94,635.85
"1480","Td50","30D",179,545.01,28.49
"1481","Td50","30D",2312,442.15,420.65
"1482","Td50","30D",185,520.46,29.58
"1483","Td50","30D",2348,858.37,425.3
"1484","Td50","30D",1812,482.64,309.09
"1485","Td50","30D",1144,647.64,177.96
"1486","Td50","30D",1291,628.91,205.09
"1487","Td50","30D",945,830.27,143.66
"1488","Td50","30D",413,630.08,62.92
"1489","Td50","30D",1976,447.67,339.36
"1490","Td50","30D",98,732.92,16.99
"1491","Td50","30D",1589,506.54,263.7
"1492","Td50","30D",2004,563.72,346.66
"1493","Td50","30D",401,822.53,61.25
"1494","Td50","30D",3827,166.51,649.23
"1495","Td50","30D",707,412.57,109.61
"1496","Td50","30D",2239,452.88,406.13
"1497","Td50","30D",1185,709.3,186.51
"1498","Td50","30D",1707,535.9,285.92
"1499","Td50","30D",3896,307.66,655.19
"1500","Td50","30D",2965,763.99,523.2
"1501","Td50","30D",2479,732.03,446.42
"1502","Td50","30D",290,860.74,44.25
"1503","Td50","30D",2369,768.05,429.98
"1504","Td50","30D",533,822.15,81.4
"1505","Td50","30D",3079,444.09,544.14
"1506","Td50","30D",1042,713.92,160.5
"1507","Td50","30D",1826,742.67,309.74
"1508","Td50","30D",1520,724.07,250.4
"1509","Td50","30D",2581,647.93,463.94
"1510","Td50","30D",3866,704.34,650.75
"1511","Td50","30D",1817,641.48,307.53
"1512","Td50","30D",2054,490.72,359.77
"1513","Td50","30D",1311,746.07,209.69
"1514","Td50","30D",2037,524.28,354.62
"1515","Td50","30D",3373,510.64,588.82
"1516","Td50","30D",615,506.91,95.81
"1517","Td50","30D",1901,686.74,325.03
"1518","Td50","30D",3058,859.34,538.61
"1519","Td50","30D",494,451.81,76.91
"1520","Td50","30D",938,751.19,142.86
"1521","Td50","30D",647,580.24,99.72
"1522","Td50","30D",30,682.06,5.944
"1523","Td50","30D",2019,441.16,351.8
"1524","Td50","30D",2646,281.27,476.84
"1525","Td50","30D",3855,322.99,649.62
"1526","Td50","30D",2711,699.84,484.81
"1527","Td50","30D",2998,691.3,527.76
"1528","Td50","30D",2056,433.09,357.8
"1529","Td50","30D",3594,265.03,618.05
"1530","Td50","30D",1671,640.16,277.6
"1531","Td50","30D",300,683.77,45.95
"1532","Td50","30D",558,869.99,84.61
"1533","Td50","30D",2131,801.89,379.81
"1534","Td50","30D",2691,523.85,481.83
"1535","Td50","30D",184,464.68,28.67
"1536","Td50","30D",1541,587.25,253.8
"1537","Td50","30D",1625,829.51,268.75
"1538","Td50","30D",2617,810.93,470.76
"1539","Td50","30D",3814,537.05,645.42
"1540","Td50","30D",3504,479.83,606.81
"1541","Td50","30D",1236,724.02,196.96
"1542","Td50","30D",2654,489.81,477.31
"1543","Td50","30D",3865,536.31,652.03
"1544","Td50","30D",1747,465.93,293.5
"1545","Td50","30D",1659,451.72,275.66
"1546","Td50","30D",2525,479.36,454.82
"1547","Td50","30D",193,492.38,31.57
"1548","Td50","30D",3313,673.76,579.95
"1549","Td50","30D",1226,686.86,194.24
"1550","Td50","30D",238,544.82,38.34
"1551","Td50","30D",1577,621.85,259.95
"1552","Td50","30D",2002,717.6,346.61
"1553","Td50","30D",1099,805.06,169.65
"1554","Td50","30D",1872,537.77,317.83
"1555","Td50","30D",2201,630.4,397.35
"1556","Td50","30D",3452,399.46,601.38
"1557","Td50","30D",537,865.8,82.17
"1558","Td50","30D",2262,485.06,410.3
"1559","Td50","30D",2558,575.24,461.25
"1560","Td50","30D",3239,404.56,569.47
"1561","Td50","30D",2103,478.07,372.7
"1562","Td50","30D",121,778.21,19.18
"1563","Td50","30D",1538,642.46,253.07
"1564","Td50","30D",1482,477.51,240.88
"1565","Td50","30D",3588,545.51,616.13
"1566","Td50","30D",964,702.89,147.24
"1567","Td50","30D",1307,803.55,209.15
"1568","Td50","30D",412,590.68,62.27
"1569","Td50","30D",1051,540.36,161.99
"1570","Td50","30D",2667,621.33,478.66
"1571","Td50","30D",580,606.39,88.16
"1572","Td50","30D",1603,767.44,264.83
"1573","Td50","30D",162,786.18,25.71
"1574","Td50","30D",491,631.72,75.05
"1575","Td50","30D",2705,735.18,485.48
"1576","Td50","30D",1993,520.78,343.24
"1577","Td50","30D",361,484.73,55.25
"1578","Td50","30D",2637,624.87,474.52
"1579","Td50","30D",1489,681.04,242.13
"1580","Td50","30D",2687,708.45,481.15
"1581","Td50","30D",532,730.42,81.05
"1582","Td50","30D",2706,745.31,484.82
"1583","Td50","30D",225,774.57,34.66
"1584","Td50","30D",1197,602.04,188.3
"1585","Td50","30D",3061,613.33,540.18
"1586","Td50","30D",1129,582.48,176.29
"1587","Td50","30D",2469,391.43,446.15
"1588","Td50","30D",2664,545.19,477.57
"1589","Td50","30D",3401,530.15,593.66
"1590","Td50","30D",1980,647.15,339.51
"1591","Td50","30D",2402,615.61,435.16
"1592","Td50","30D",1001,605.72,152.18
"1593","Td50","30D",1027,655.82,158.04
"1594","Td50","30D",3028,640.93,533.85
"1595","Td50","30D",3795,699.57,643.58
"1596","Td50","30D",505,771.46,76.86
"1597","Td50","30D",45,606.13,7.95
"1598","Td50","30D",1996,708.54,345.75
"1599","Td50","30D",1458,584.54,236.58
"1600","Td50","30D",1140,620.49,178.29
"1601","Td50","30D",1178,717.97,184.69
"1602","Td50","30D",26,650.5,5.974
"1603","Td50","30D",765,436.63,119.77
"1604","Td50","30D",587,424.44,89.45
"1605","Td50","30D",1392,750.39,224.53
"1606","Td50","30D",471,856.74,70.94
"1607","Td50","30D",2772,822.36,494.88
"1608","Td50","30D",2382,586.59,432.59
"1609","Td50","30D",3642,864.15,624.58
"1610","Td50","30D",1814,652.96,307.59
"1611","Td50","30D",895,544.48,136.73
"1612","Td50","30D",165,455.46,26.8
"1613","Td50","30D",1786,789.41,299.99
"1614","Td50","30D",1667,593.08,277.77
"1615","Td50","30D",1550,670.99,254.82
"1616","Td50","30D",1146,857.43,178.65
"1617","Td50","30D",3396,655.75,593.04
"1618","Td50","30D",2693,686.6,482.34
"1619","Td50","30D",2468,489.54,445.45
"1620","Td50","30D",2660,556.18,477.16
"1621","Td50","30D",3235,492.53,568.09
"1622","Td50","30D",972,631.59,149.02
"1623","Td50","30D",2253,606.8,408.17
"1624","Td50","30D",3944,449.38,660.1
"1625","Td50","30D",2075,655.25,364.34
"1626","Td50","30D",991,869.26,150.74
"1627","Td50","30D",2185,729.71,393.09
"1628","Td50","30D",1457,803.3,235.93
"1629","Td50","30D",3326,876.23,581.76
"1630","Td50","30D",3665,256.03,627.66
"1631","Td50","30D",1141,637.97,177.66
"1632","Td50","30D",88,726.02,14.57
"1633","Td50","30D",3608,495.08,620.35
"1634","Td50","30D",2844,866.52,505.73
"1635","Td50","30D",3026,439.55,532.55
"1636","Td50","30D",1049,800,162.18
"1637","Td50","30D",628,813.89,95.61
"1638","Td50","30D",2585,865.9,464.41
"1639","Td50","30D",1772,765.86,297.83
"1640","Td50","30D",1158,813.58,181.42
"1641","Td50","30D",2443,629.12,442.22
"1642","Td50","30D",111,771.46,17.68
"1643","Td50","30D",508,765.38,78.27
"1644","Td50","30D",103,747.56,17.18
"1645","Td50","30D",1570,593.88,258.56
"1646","Td50","30D",97,664.09,16.65
"1647","Td50","30D",3190,443.12,562.44
"1648","Td50","30D",3683,719.08,629.08
"1649","Td50","30D",808,422.28,125.66
"1650","Td50","30D",3483,407.63,604.27
"1651","Td50","30D",1055,805.72,162.82
"1652","Td50","30D",36,728.55,6.101
"1653","Td50","30D",1171,476.99,184.37
"1654","Td50","30D",1313,739.27,209
"1655","Td50","30D",1788,694.26,301.43
"1656","Td50","30D",3487,424.17,604.37
"1657","Td50","30D",750,660.97,117.38
"1658","Td50","30D",1854,723.5,314.93
"1659","Td50","30D",3125,606.11,552.53
"1660","Td50","30D",3029,868.09,532.18
"1661","Td50","30D",1721,436.82,290.41
"1662","Td50","30D",1367,712.19,219.81
"1663","Td50","30D",3482,310.98,605.51
"1664","Td50","30D",1830,489.19,310.95
"1665","Td50","30D",3713,240.9,633.65
"1666","Td50","30D",656,606.5,99.75
"1667","Td50","30D",2738,506.24,489.76
"1668","Td50","30D",3715,287.86,632.92
"1669","Td50","30D",1612,819.26,267.52
"1670","Td50","30D",2388,626.3,433.23
"1671","Td50","30D",1596,699.02,264.18
"1672","Td50","30D",247,572.52,38.29
"1673","Td50","30D",3173,418.59,559.46
"1674","Td50","30D",3740,613.74,637.36
"1675","Td50","30D",1602,599.31,264.72
"1676","Td50","30D",1090,850.85,169.13
"1677","Td50","30D",1360,482.71,217.84
"1678","Td50","30D",1819,723.36,307.79
"1679","Td50","30D",384,654.07,58.54
"1680","Td50","30D",2911,827.35,517.02
"1681","Td50","30D",2463,532.92,445
"1682","Td50","30D",560,572.58,84.56
"1683","Td50","30D",2754,478.09,491.62
"1684","Td50","30D",1282,834.02,204.19
"1685","Td50","30D",3009,326.02,531.01
"1686","Td50","30D",776,496.6,121.71
"1687","Td50","30D",680,430.11,104.99
"1688","Td50","30D",2422,455.55,438.24
"1689","Td50","30D",1905,509.69,324.99
"1690","Td50","30D",285,437.93,42.97
"1691","Td50","30D",2106,599.64,373.29
"1692","Td50","30D",1338,722.77,214.81
"1693","Td50","30D",1077,679.86,166.41
"1694","Td50","30D",3714,279.17,632.37
"1695","Td50","30D",3517,274.39,609.29
"1696","Td50","30D",1266,690.02,202.13
"1697","Td50","30D",1041,615.48,159.4
"1698","Td50","30D",910,421.22,137.95
"1699","Td50","30D",3530,745.01,609.68
"1700","Td50","30D",2987,727.83,527.03
"1701","Td50","30D",129,458.92,20.89
"1702","Td50","30D",2600,342.57,467.84
"1703","Td50","30D",649,525.45,99.34
"1704","Td50","30D",1106,609.94,170.77
"1705","Td50","30D",2466,349.38,445.17
"1706","Td50","30D",1302,568.6,207.75
"1707","Td50","30D",1903,776.3,325.24
"1708","Td50","30D",2722,682.55,488.27
"1709","Td50","30D",2597,511.65,467.43
"1710","Td50","30D",1004,738.58,153.13
"1711","Td50","30D",149,839.88,23.93
"1712","Td50","30D",540,420.84,83.05
"1713","Td50","30D",777,836.95,120.25
"1714","Td50","30D",2183,508.24,392.74
"1715","Td50","30D",130,688.27,20.59
"1716","Td50","30D",1058,567.81,162.77
"1717","Td50","30D",211,751.92,34.93
"1718","Td50","30D",578,678.99,89.6
"1719","Td50","30D",2275,551.38,412.81
"1720","Td50","30D",243,444.63,38.01
"1721","Td50","30D",1180,875.04,184.91
"1722","Td50","30D",1856,552.83,316.78
"1723","Td50","30D",47,620.76,8.594
"1724","Td50","30D",256,709.16,38.81
"1725","Td50","30D",1022,573.11,155.93
"1726","Td50","30D",1345,513.51,215.3
"1727","Td50","30D",1918,727.36,327.23
"1728","Td50","30D",3480,533.8,602.27
"1729","Td50","30D",1530,460.49,252.33
"1730","Td50","30D",1108,760.54,170.41
"1731","Td50","30D",160,611.65,26.38
"1732","Td50","30D",1200,818.72,188.63
"1733","Td50","30D",1091,499.59,168.82
"1734","Td50","30D",3617,450.78,620.25
"1735","Td50","30D",1620,583.49,268.18
"1736","Td50","30D",2538,317.23,457.16
"1737","Td50","30D",613,538.94,94.17
"1738","Td50","30D",37,462.82,7.212
"1739","Td50","30D",3625,292.66,621.87
"1740","Td50","30D",2512,791.32,452.94
"1741","Td50","30D",2934,842.45,519.08
"1742","Td50","30D",1408,792.49,227.77
"1743","Td50","30D",3735,591.21,636
"1744","Td50","30D",2655,333.15,478.35
"1745","Td50","30D",2374,678.8,430.18
"1746","Td50","30D",1713,642.62,287.5
"1747","Td50","30D",1134,694.98,176.51
"1748","Td50","30D",3141,571.01,555.47
"1749","Td50","30D",89,548.55,15.43
"1750","Td50","30D",1565,479.83,258.42
"1751","Td50","30D",2744,426.7,490.37
"1752","Td50","30D",18,624.86,2.895
"1753","Td50","30D",63,694.17,9.614
"1754","Td50","30D",3758,273.97,638.45
"1755","Td50","30D",3593,251.6,617.22
"1756","Td50","30D",3800,693.02,643.84
"1757","Td50","30D",2424,678.13,438.04
"1758","Td50","30D",3633,666.42,622.19
"1759","Td50","30D",3794,556.38,643.59
"1760","Td50","30D",2433,596.73,440.35
"1761","Td50","30D",2270,477.29,410.97
"1762","Td50","30D",3200,390.33,563.38
"1763","Td50","30D",3914,855.57,656.03
"1764","Td50","30D",3197,500.82,564.62
"1765","Td50","30D",1967,574.02,337.22
"1766","Td50","30D",86,576.34,13.51
"1767","Td50","30D",2377,559.4,430.07
"1768","Td50","30D",3584,777.42,615.68
"1769","Td50","30D",3386,524.25,589.62
"1770","Td50","30D",1328,661.09,212.44
"1771","Td50","30D",2330,636.74,422.52
"1772","Td50","30D",1732,653.49,289.83
"1773","Td50","30D",1785,674.99,300.57
"1774","Td50","30D",904,539.67,139.8
"1775","Td50","30D",3915,870.02,655.86
"1776","Td50","30D",2329,590.26,423.01
"1777","Td50","30D",1964,454.93,336.64
"1778","Td50","30D",2459,676.74,443.79
"1779","Td50","30D",2869,526.04,510.09
"1780","Td50","30D",2537,690.48,456.92
"1781","Td50","30D",3707,501.32,631.28
"1782","Td50","30D",2892,762.89,512.65
"1783","Td50","30D",1071,607.33,165.8
"1784","Td50","30D",58,636.68,10.37
"1785","Td50","30D",1779,451.61,299.03
"1786","Td50","30D",815,523.28,126.04
"1787","Td50","30D",395,676.03,59.75
"1788","Td50","30D",2831,387.03,505.82
"1789","Td50","30D",1875,500.88,318.33
"1790","Td50","30D",1297,616.74,205.13
"1791","Td50","30D",1990,572.84,343.15
"1792","Td50","30D",2922,817.79,518.32
"1793","Td50","30D",796,559.65,124.92
"1794","Td50","30D",92,671.94,15.78
"1795","Td50","30D",2390,356.87,432.58
"1796","Td50","30D",3804,153.26,644.51
"1797","Td50","30D",2579,468.2,463.31
"1798","Td50","30D",2506,288.08,452.46
"1799","Td50","30D",237,450.22,37.18
"1800","Td50","30D",708,537.62,110.16
"1801","Td50","30D",1460,493.98,237.48
"1802","Td50","30D",2439,537.52,441.14
"1803","Td50","30D",1692,585.31,282.25
"1804","Td50","30D",2986,613.02,527.46
"1805","Td50","30D",2029,698.14,352.2
"1806","Td50","30D",1334,457.56,213.22
"1807","Td50","30D",3405,495.63,595.43
"1808","Td50","30D",599,843.25,92.36
"1809","Td50","30D",1913,668.49,327.86
"1810","Td50","30D",1062,738.91,164.37
"1811","Td50","30D",3291,792.16,576
"1812","Td50","30D",1125,535.46,175.79
"1813","Td50","30D",3404,758.57,592.66
"1814","Td50","30D",3461,584.62,601.27
"1815","Td50","30D",3156,685.23,557.56
"1816","Td50","30D",3251,325.59,570.66
"1817","Td50","30D",3511,539.04,607.97
"1818","Td50","30D",546,784.01,83.32
"1819","Td50","30D",3518,402.68,609.07
"1820","Td50","30D",1531,474.07,251.51
"1821","Td50","30D",1861,732.69,316.64
"1822","Td50","30D",1822,676.65,308.72
"1823","Td50","30D",3247,459.98,571.24
"1824","Td50","30D",2193,656.37,396.14
"1825","Td50","30D",660,544.71,102.04
"1826","Td50","30D",1206,719.05,191.01
"1827","Td50","30D",3224,430.74,566.26
"1828","Td50","30D",325,783.64,47.67
"1829","Td50","30D",2586,336.38,465.34
"1830","Td50","30D",3807,504.48,645.07
"1831","Td50","30D",481,761.4,72.74
"1832","Td50","30D",2855,762.96,506.96
"1833","Td50","30D",948,564.75,143.88
"1834","Td50","30D",1837,330.61,312.77
"1835","Td50","30D",2088,715.34,367.4
"1836","Td50","30D",148,447.86,23.3
"1837","Td50","30D",166,480.77,25.91
"1838","Td50","30D",2822,522.97,502.58
"1839","Td50","30D",2357,635.11,427.99
"1840","Td50","30D",590,635.51,89.91
"1841","Td50","30D",2012,788.55,347.73
"1842","Td50","30D",496,723.15,74.99
"1843","Td50","30D",3133,540.09,554.04
"1844","Td50","30D",3757,202.37,638.4
"1845","Td50","30D",2515,347.34,453.17
"1846","Td50","30D",2074,419.6,364.82
"1847","Td50","30D",3543,359.87,611.28
"1848","Td50","30D",3209,473.77,565.9
"1849","Td50","30D",2313,541.67,419.78
"1850","Td50","30D",2328,536.87,423.14
"1851","Td50","30D",2770,330.75,494.91
"1852","Td50","30D",2811,712.29,500.97
"1853","Td50","30D",2472,429.2,445.39
"1854","Td50","30D",2643,513.38,475.56
"1855","Td50","30D",3756,584.31,638.42
"1856","Td50","30D",3776,296.36,642.28
"1857","Td50","30D",3905,252.21,655.58
"1858","Td50","30D",2595,780.85,467.47
"1859","Td50","30D",3007,664.15,529.96
"1860","Td50","30D",3067,499.44,542.79
"1861","Td50","30D",34,514.1,6.789
"1862","Td50","30D",2549,493.3,459.12
"1863","Td50","30D",2553,706.21,458.41
"1864","Td50","30D",436,872.57,66.16
"1865","Td50","30D",3047,444.81,536.65
"1866","Td50","30D",1497,607.35,244.23
"1867","Td50","30D",421,863.79,63.58
"1868","Td50","30D",2237,481.7,405.31
"1869","Td50","30D",1763,770.9,296.88
"1870","Td50","30D",315,847.74,46.83
"1871","Td50","30D",3721,194.68,633.63
"1872","Td50","30D",1579,496.6,261.46
"1873","Td50","30D",1635,632.67,269.54
"1874","Td50","30D",909,759.31,138.74
"1875","Td50","30D",2332,436.4,423.28
"1876","Td50","30D",2520,511.79,455.46
"1877","Td50","30D",140,618.43,22.12
"1878","Td50","30D",3860,228.08,650.37
"1879","Td50","30D",389,575.43,58.7
"1880","Td50","30D",1650,560.33,272.74
"1881","Td50","30D",1486,697.35,241.24
"1882","Td50","30D",3590,738.17,616.13
"1883","Td50","30D",562,636.59,84.18
"1884","Td50","30D",3949,737.38,660.65
"1885","Td50","30D",324,746.27,49.48
"1886","Td50","30D",3527,244.87,610.48
"1887","Td50","30D",2358,653.68,428.3
"1888","Td50","30D",467,620.11,71.85
"1889","Td50","30D",286,677.11,43.74
"1890","Td50","30D",1649,726.8,273
"1891","Td50","30D",685,540.64,105.95
"1892","Td50","30D",310,466.78,46.91
"1893","Td50","30D",3871,554.48,652.35
"1894","Td50","30D",1029,790.61,157.97
"1895","Td50","30D",1894,533.41,321.88
"1896","Td50","30D",1790,377.53,302.42
"1897","Td50","30D",1000,535.61,153.2
"1898","Td50","30D",811,750.85,125.26
"1899","Td50","30D",1207,827.49,192.25
"1900","Td50","30D",1468,538.82,240.41
"1901","Td50","30D",2216,871.61,398
"1902","Td50","30D",1243,764.8,199.02
"1903","Td50","30D",659,511.87,101.02
"1904","Td50","30D",31,751.59,5.439
"1905","Td50","30D",1511,671.8,247.69
"1906","Td50","30D",3842,466.38,647.95
"1907","Td50","30D",74,817.71,10.75
"1908","Td50","30D",2342,351.09,425.4
"1909","Td50","30D",2673,748.19,478.96
"1910","Td50","30D",1286,437.48,204.14
"1911","Td50","30D",2031,516.17,352.48
"1912","Td50","30D",408,693.51,60.97
"1913","Td50","30D",2225,544.48,402.93
"1914","Td50","30D",293,529.27,44.62
"1915","Td50","30D",1078,843.65,168.08
"1916","Td50","30D",792,603.15,123.88
"1917","Td50","30D",3448,444.39,599.57
"1918","Td50","30D",77,531.99,12.34
"1919","Td50","30D",3534,835.86,610.73
"1920","Td50","30D",1727,458.14,289.38
"1921","Td50","30D",156,505.84,25.1
"1922","Td50","30D",1095,650.04,169.4
"1923","Td50","30D",217,611.13,34.31
"1924","Td50","30D",1186,831.58,185.63
"1925","Td50","30D",1478,761.84,240.4
"1926","Td50","30D",3045,797.99,536.29
"1927","Td50","30D",3053,694.5,538.03
"1928","Td50","30D",1709,663.52,285.84
"1929","Td50","30D",1136,790.08,176.52
"1930","Td50","30D",3266,427.03,574.99
"1931","Td50","30D",1415,412.68,229.16
"1932","Td50","30D",151,637.19,24.27
"1933","Td50","30D",2221,653.67,401.32
"1934","Td50","30D",3512,864.46,606.9
"1935","Td50","30D",3491,553.13,605.08
"1936","Td50","30D",455,819.41,68.28
"1937","Td50","30D",2303,663.77,417.77
"1938","Td50","30D",3502,433.18,606.6
"1939","Td50","30D",1761,651.22,295.81
"1940","Td50","30D",2523,525.51,454.57
"1941","Td50","30D",1512,479.25,248.82
"1942","Td50","30D",405,841.5,61.27
"1943","Td50","30D",2929,835.02,517.95
"1944","Td50","30D",701,527.51,108.72
"1945","Td50","30D",3889,224.82,654.37
"1946","Td50","30D",1656,631.36,274.56
"1947","Td50","30D",1958,656.1,334.72
"1948","Td50","30D",2261,470.27,409.21
"1949","Td50","30D",3943,298.18,659.67
"1950","Td50","30D",2482,689.71,448.29
"1951","Td50","30D",2583,485.61,464.62
"1952","Td50","30D",697,821.36,107.75
"1953","Td50","30D",1672,663.05,277.29
"1954","Td50","30D",2195,491.72,396.93
"1955","Td50","30D",3657,522.34,625.66
"1956","Td50","30D",853,721.98,132.05
"1957","Td50","30D",1462,561.99,238.7
"1958","Td50","30D",1921,518.16,327.89
"1959","Td50","30D",2408,501.27,436.6
"1960","Td50","30D",1325,873.49,212.14
"1961","Td50","30D",1221,729.53,194.24
"1962","Td50","30D",3355,493.58,586.35
"1963","Td50","30D",2513,814.54,452.12
"1964","Td50","30D",983,521.78,151.53
"1965","Td50","30D",123,518.58,19.7
"1966","Td50","30D",1852,546.14,314.68
"1967","Td50","30D",1877,780.06,320.49
"1968","Td50","30D",2514,341.08,452.93
"1969","Td50","30D",2755,347.3,492.45
"1970","Td50","30D",712,796.2,110.07
"1971","Td50","30D",965,779.34,146.23
"1972","Td50","30D",2854,575.14,507.16
