"","MouseID","DPI","ID","X","Y"
"4034","Td36","30D",1011,414.29,115.51
"4035","Td36","30D",4392,377.92,534.67
"4036","Td36","30D",3224,69.78,392.03
"4037","Td36","30D",42,435.04,2.712
"4038","Td36","30D",3113,44.92,379.65
"4039","Td36","30D",4545,823,554.76
"4040","Td36","30D",5084,637.48,634.39
"4041","Td36","30D",3299,757.52,398.62
"4042","Td36","30D",1232,105.92,145.41
"4043","Td36","30D",1891,765.5,226.37
"4044","Td36","30D",59,320.98,5.735
"4045","Td36","30D",2877,289.58,349.85
"4046","Td36","30D",3932,248.34,475.86
"4047","Td36","30D",4900,497.01,605.64
"4048","Td36","30D",5100,49.57,637.23
"4049","Td36","30D",1588,760.98,190.8
"4050","Td36","30D",883,213.38,100.91
"4051","Td36","30D",265,542.82,29.8
"4052","Td36","30D",616,580.9,72.52
"4053","Td36","30D",3355,198.51,407.07
"4054","Td36","30D",321,126.7,37.11
"4055","Td36","30D",4271,339.83,519.92
"4056","Td36","30D",4268,617.69,519.94
"4057","Td36","30D",288,320.8,32.65
"4058","Td36","30D",3565,268.22,431.31
"4059","Td36","30D",3553,65.39,430.11
"4060","Td36","30D",3706,220.14,451.13
"4061","Td36","30D",4273,86.16,520.57
"4062","Td36","30D",1094,613.78,126.43
"4063","Td36","30D",268,174.81,30.53
"4064","Td36","30D",3327,105.65,403.1
"4065","Td36","30D",4911,202.67,606.99
"4066","Td36","30D",4000,197.05,483.84
"4067","Td36","30D",1833,61.12,219.69
"4068","Td36","30D",722,619.98,83.46
"4069","Td36","30D",2802,625.1,340.47
"4070","Td36","30D",2308,347.76,278.85
"4071","Td36","30D",1801,253.93,216.6
"4072","Td36","30D",1929,430.22,229.95
"4073","Td36","30D",4347,392.07,527.75
"4074","Td36","30D",865,851.56,98.48
"4075","Td36","30D",4863,734.96,601.83
"4076","Td36","30D",4104,45.63,499.09
"4077","Td36","30D",1053,660.94,121.49
"4078","Td36","30D",4912,481.03,607.41
"4079","Td36","30D",1766,446.04,211.28
"4080","Td36","30D",2736,117.62,333.18
"4081","Td36","30D",169,30.39,20.3
"4082","Td36","30D",3720,208.44,452.9
"4083","Td36","30D",2813,81.79,342.34
"4084","Td36","30D",1196,310.41,140.93
"4085","Td36","30D",1697,506.06,204.75
"4086","Td36","30D",1071,439.26,123.3
"4087","Td36","30D",3923,103.19,474.99
"4088","Td36","30D",957,844.04,108.81
"4089","Td36","30D",4994,857.37,619.99
"4090","Td36","30D",4330,253.41,527.07
"4091","Td36","30D",3779,265.13,459.16
"4092","Td36","30D",2258,545.06,272.31
"4093","Td36","30D",1948,618.89,232.63
"4094","Td36","30D",4577,636.37,560.88
"4095","Td36","30D",4832,539.83,596.13
"4096","Td36","30D",1224,145.69,143.62
"4097","Td36","30D",1685,555.18,204.28
"4098","Td36","30D",4500,390.74,549.64
"4099","Td36","30D",3390,435.83,411.37
"4100","Td36","30D",4681,429.23,573.84
"4101","Td36","30D",914,786.59,103.94
"4102","Td36","30D",3501,210.44,423.74
"4103","Td36","30D",719,92.47,84.11
"4104","Td36","30D",3949,269.37,478.02
"4105","Td36","30D",1315,460.34,154.7
"4106","Td36","30D",1191,418.44,140.68
"4107","Td36","30D",977,527.93,112.75
"4108","Td36","30D",2897,384.96,353.54
"4109","Td36","30D",4618,589.02,567.48
"4110","Td36","30D",2724,100.49,331.76
"4111","Td36","30D",4515,401.55,551.57
"4112","Td36","30D",4376,262.85,532.08
"4113","Td36","30D",2726,464.74,331.41
"4114","Td36","30D",1231,85.13,144.84
"4115","Td36","30D",90,166.35,10.49
"4116","Td36","30D",4029,123.03,486.98
"4117","Td36","30D",5134,714.36,644.64
"4118","Td36","30D",2903,265.09,353.92
"4119","Td36","30D",3223,62.2,392.79
"4120","Td36","30D",1573,393.27,188.67
"4121","Td36","30D",1752,400.98,209.21
"4122","Td36","30D",3261,150.65,395.71
"4123","Td36","30D",3512,76.51,424.56
"4124","Td36","30D",3970,81.12,480.74
"4125","Td36","30D",2834,394.31,344.17
"4126","Td36","30D",3116,1.788,381.1
"4127","Td36","30D",3229,164.42,392.52
"4128","Td36","30D",5186,864.44,655.46
"4129","Td36","30D",1598,707.96,191.52
"4130","Td36","30D",4585,81.3,561.89
"4131","Td36","30D",72,315.61,7.267
"4132","Td36","30D",2895,193.52,353.28
"4133","Td36","30D",1135,729.91,132.54
"4134","Td36","30D",3128,91.32,381.06
"4135","Td36","30D",4658,866.67,571.35
"4136","Td36","30D",213,224.06,24.45
"4137","Td36","30D",4134,389.82,503.2
"4138","Td36","30D",3774,687.75,457.98
"4139","Td36","30D",4544,510.04,555.7
"4140","Td36","30D",3143,63.96,383.1
"4141","Td36","30D",1535,173.89,183.32
"4142","Td36","30D",4523,199.83,553.33
"4143","Td36","30D",4985,288.52,618.54
"4144","Td36","30D",54,781.71,5.5
"4145","Td36","30D",3349,841.34,405.03
"4146","Td36","30D",1448,723.04,170.35
"4147","Td36","30D",1529,361.76,183.16
"4148","Td36","30D",2506,500.43,302.99
"4149","Td36","30D",4423,158.19,539.1
"4150","Td36","30D",397,14.14,45.35
"4151","Td36","30D",1470,17.76,174.08
"4152","Td36","30D",2837,615.75,346.18
"4153","Td36","30D",764,425.97,88.29
"4154","Td36","30D",3453,598.88,416.95
"4155","Td36","30D",4738,504.73,581.39
"4156","Td36","30D",2921,88.08,355.14
"4157","Td36","30D",4974,41.7,616.24
"4158","Td36","30D",56,209.56,6.397
"4159","Td36","30D",4848,593.43,599.88
"4160","Td36","30D",4727,611.92,579.94
"4161","Td36","30D",874,461.97,99.9
"4162","Td36","30D",5171,562.77,651.52
"4163","Td36","30D",4992,333.98,620.24
"4164","Td36","30D",845,207.67,96.66
"4165","Td36","30D",4604,117.73,564.2
"4166","Td36","30D",5118,299.39,641.29
"4167","Td36","30D",1954,140.71,233.63
"4168","Td36","30D",561,580.3,65.41
"4169","Td36","30D",5155,438.64,649.68
"4170","Td36","30D",134,868.21,14.64
"4171","Td36","30D",4676,386.64,572.54
"4172","Td36","30D",4486,32.08,547.95
"4173","Td36","30D",4476,701.67,546.13
"4174","Td36","30D",1956,518.09,233.22
"4175","Td36","30D",241,149.1,27.91
"4176","Td36","30D",3892,416.76,472.39
"4177","Td36","30D",3994,173.56,483.25
"4178","Td36","30D",951,30.99,108.54
"4179","Td36","30D",143,822.12,15.99
"4180","Td36","30D",1167,150.57,136.1
"4181","Td36","30D",96,711.41,11.43
"4182","Td36","30D",2533,16.44,306.48
"4183","Td36","30D",3121,183.74,380.67
"4184","Td36","30D",5089,253.77,636.5
"4185","Td36","30D",5183,76.31,654.64
"4186","Td36","30D",2663,713.15,323.73
"4187","Td36","30D",2830,377.85,343.74
"4188","Td36","30D",216,681.31,24.73
"4189","Td36","30D",1834,352.07,219.63
"4190","Td36","30D",1401,342.63,166.46
"4191","Td36","30D",791,705.96,90.86
"4192","Td36","30D",391,144.11,43.97
"4193","Td36","30D",4616,145.76,566.15
"4194","Td36","30D",1544,828.63,184.79
"4195","Td36","30D",208,363.53,22.87
"4196","Td36","30D",2588,44.94,314.05
"4197","Td36","30D",2713,423.85,330.38
"4198","Td36","30D",4854,681.4,599.96
"4199","Td36","30D",4434,876.24,539.96
"4200","Td36","30D",378,368.51,42.36
"4201","Td36","30D",2356,127.38,283.61
"4202","Td36","30D",3729,839.38,453.33
"4203","Td36","30D",71,527.43,7.192
"4204","Td36","30D",4656,307.4,570.97
"4205","Td36","30D",2844,373.81,346.7
"4206","Td36","30D",4684,105.03,574.63
"4207","Td36","30D",3131,716,381.14
"4208","Td36","30D",716,331.91,83.03
"4209","Td36","30D",939,760.06,106.24
"4210","Td36","30D",4301,3.646,523.07
"4211","Td36","30D",1690,285.51,204.56
"4212","Td36","30D",259,39.19,29.58
"4213","Td36","30D",246,432.79,27.95
"4214","Td36","30D",1735,375.78,209.86
"4215","Td36","30D",841,406.63,95.96
"4216","Td36","30D",4132,54.99,502.48
"4217","Td36","30D",624,696.8,72.69
"4218","Td36","30D",1975,808.39,234.57
"4219","Td36","30D",4915,19.21,607.86
"4220","Td36","30D",890,341.78,101.48
"4221","Td36","30D",2975,287.4,362.28
"4222","Td36","30D",4167,78.37,508.34
"4223","Td36","30D",300,295.03,34.12
"4224","Td36","30D",1343,348.96,157.55
"4225","Td36","30D",1100,224.43,127.45
"4226","Td36","30D",3651,88.74,445.56
"4227","Td36","30D",3315,123.76,401.75
"4228","Td36","30D",1970,98.84,234.42
"4229","Td36","30D",3748,661.19,454.69
"4230","Td36","30D",1096,25.25,127.22
"4231","Td36","30D",2628,850.06,317.98
"4232","Td36","30D",1990,145.73,237.66
"4233","Td36","30D",2908,127.62,353.74
"4234","Td36","30D",3117,10.81,380.52
"4235","Td36","30D",4798,857.08,590.61
"4236","Td36","30D",1950,795.59,232.15
"4237","Td36","30D",3842,380.98,466.06
"4238","Td36","30D",4270,326.99,520.36
"4239","Td36","30D",4649,653.73,570.18
"4240","Td36","30D",225,10.79,25.06
"4241","Td36","30D",3003,805.19,366.81
"4242","Td36","30D",4667,122.59,572.78
"4243","Td36","30D",1137,216.03,133.21
"4244","Td36","30D",2723,71,331.53
"4245","Td36","30D",2304,13.07,278.18
"4246","Td36","30D",430,560.91,48.13
"4247","Td36","30D",1336,375.98,157.38
"4248","Td36","30D",5214,595.5,660.74
"4249","Td36","30D",4847,416.25,598.69
"4250","Td36","30D",4471,65.98,545.68
"4251","Td36","30D",2952,631.81,359.01
"4252","Td36","30D",3238,329.99,393.23
"4253","Td36","30D",1924,402.01,229.49
"4254","Td36","30D",2253,343.84,271.4
"4255","Td36","30D",984,12.74,112.56
"4256","Td36","30D",12,353.13,2.065
"4257","Td36","30D",2487,396.21,301.58
"4258","Td36","30D",3832,190.91,465.41
"4259","Td36","30D",2801,251.19,340.98
"4260","Td36","30D",584,43.37,68.26
"4261","Td36","30D",262,852.78,29.82
"4262","Td36","30D",2928,181.75,356.02
"4263","Td36","30D",550,628.98,63.02
"4264","Td36","30D",305,196.87,34.69
"4265","Td36","30D",375,720.54,43.1
"4266","Td36","30D",1252,298.99,147.71
"4267","Td36","30D",3065,374.84,373.61
"4268","Td36","30D",3009,779.7,366.71
"4269","Td36","30D",4655,234.19,571.05
"4270","Td36","30D",3205,33.83,390.41
"4271","Td36","30D",3796,703.56,460.89
"4272","Td36","30D",4839,1.55,598.87
"4273","Td36","30D",4469,821.84,545.71
"4274","Td36","30D",2433,381.4,293.3
"4275","Td36","30D",3335,77.35,403.05
"4276","Td36","30D",4978,294.43,617.24
"4277","Td36","30D",2088,154.8,251.5
"4278","Td36","30D",345,282.05,38.46
"4279","Td36","30D",5139,152.48,645.58
"4280","Td36","30D",2677,166.55,324.96
"4281","Td36","30D",394,511.03,45.21
"4282","Td36","30D",5212,365.12,660.64
"4283","Td36","30D",1824,66.53,218.43
"4284","Td36","30D",3386,843.62,409.22
"4285","Td36","30D",1378,397.08,162.35
"4286","Td36","30D",3690,859.86,448.13
"4287","Td36","30D",5004,609.79,621.03
"4288","Td36","30D",3402,154.91,412.22
"4289","Td36","30D",4820,134.74,595.8
"4290","Td36","30D",1046,570.78,119.55
"4291","Td36","30D",1576,293.92,190.71
"4292","Td36","30D",4881,457.39,603.22
"4293","Td36","30D",261,626.42,29.2
"4294","Td36","30D",3922,90.73,475.65
"4295","Td36","30D",2524,127,305.5
"4296","Td36","30D",4551,12.73,557.15
"4297","Td36","30D",4673,204.31,573.16
"4298","Td36","30D",5200,272.28,657.3
"4299","Td36","30D",3370,300.23,408.18
"4300","Td36","30D",4322,183.71,526.17
"4301","Td36","30D",4327,7.486,526.87
"4302","Td36","30D",2382,212.78,285.34
"4303","Td36","30D",4535,181.21,553.54
"4304","Td36","30D",777,364.3,89.45
"4305","Td36","30D",2301,518.1,278.47
"4306","Td36","30D",1195,208.89,141.06
"4307","Td36","30D",1330,393.67,156.5
"4308","Td36","30D",1572,278.21,188.34
"4309","Td36","30D",1821,455.71,218.3
"4310","Td36","30D",1,2.094,2.529
"4311","Td36","30D",2420,525.21,292.23
"4312","Td36","30D",836,58.31,95.93
"4313","Td36","30D",4300,615.12,523.37
"4314","Td36","30D",3464,439.9,418.48
"4315","Td36","30D",1116,314.46,130.07
"4316","Td36","30D",497,270.45,56.89
"4317","Td36","30D",4418,97.41,538.53
"4318","Td36","30D",1908,90.73,229.05
"4319","Td36","30D",1425,223.92,168.05
"4320","Td36","30D",4991,52.9,619.4
"4321","Td36","30D",3033,102.14,369.71
"4322","Td36","30D",3653,124.97,445.58
"4323","Td36","30D",4671,150.67,573.17
"4324","Td36","30D",5014,2.352,622.98
"4325","Td36","30D",2629,134.03,318.69
"4326","Td36","30D",3310,551.79,401.08
"4327","Td36","30D",3387,8.071,410.93
"4328","Td36","30D",3584,199.57,434.65
"4329","Td36","30D",3882,778.69,470.07
"4330","Td36","30D",2009,306.97,240.79
"4331","Td36","30D",1768,822.2,210.97
"4332","Td36","30D",3864,184.59,468.39
"4333","Td36","30D",3184,132.99,387.06
"4334","Td36","30D",191,139.36,23.01
"4335","Td36","30D",1238,116.69,146.33
"4336","Td36","30D",3861,9.132,468.54
"4337","Td36","30D",2999,535.54,365.76
"4338","Td36","30D",3425,300.43,414.52
"4339","Td36","30D",4326,595.12,526.71
"4340","Td36","30D",4245,179.65,517.32
"4341","Td36","30D",5172,697.08,650.98
"4342","Td36","30D",1527,92.75,181.84
"4343","Td36","30D",4520,385.77,551.57
"4344","Td36","30D",217,109.08,26.15
"4345","Td36","30D",4126,418.97,501.09
"4346","Td36","30D",3974,122.36,481.1
"4347","Td36","30D",2107,27.16,253.25
"4348","Td36","30D",2486,369.3,301.1
"4349","Td36","30D",1346,397.95,158.6
"4350","Td36","30D",5185,305.52,655.56
"4351","Td36","30D",4026,554.47,487
"4352","Td36","30D",5009,565.12,622.53
"4353","Td36","30D",3245,839.09,393.25
"4354","Td36","30D",2674,636.36,324.08
"4355","Td36","30D",1204,803.04,140.95
"4356","Td36","30D",4771,81.34,588.52
"4357","Td36","30D",3775,698.83,459.4
"4358","Td36","30D",4335,15.56,527.96
"4359","Td36","30D",3958,422.66,480.06
"4360","Td36","30D",3672,410.38,447.24
"4361","Td36","30D",5188,267.49,655.71
"4362","Td36","30D",3269,116.96,396.49
"4363","Td36","30D",1523,876.57,180.45
"4364","Td36","30D",2740,537.28,333.06
"4365","Td36","30D",2054,764.84,245.66
"4366","Td36","30D",4619,55.49,566.97
"4367","Td36","30D",3943,850.13,478.41
"4368","Td36","30D",1027,285.53,118.24
"4369","Td36","30D",4355,414.14,529.74
"4370","Td36","30D",4139,510.09,502.29
"4371","Td36","30D",5208,707.55,659.92
"4372","Td36","30D",4929,392.45,609.98
"4373","Td36","30D",3039,151.05,370.72
"4374","Td36","30D",3164,526.87,384.73
"4375","Td36","30D",3366,78.89,408.57
"4376","Td36","30D",4400,290.84,535.84
"4377","Td36","30D",2294,625.61,276.35
"4378","Td36","30D",461,281.55,52.92
"4379","Td36","30D",356,77.13,40.64
"4380","Td36","30D",1816,755.31,217.14
"4381","Td36","30D",1910,343.51,228.82
"4382","Td36","30D",4023,421.12,486.21
"4383","Td36","30D",3744,106.53,455.2
"4384","Td36","30D",1451,220.12,171.05
"4385","Td36","30D",5213,863.41,660.46
"4386","Td36","30D",2754,677.9,335.06
"4387","Td36","30D",2843,14.18,346.4
"4388","Td36","30D",1122,613.74,130.91
"4389","Td36","30D",2812,49.08,341.61
"4390","Td36","30D",3753,331.69,456.88
"4391","Td36","30D",1220,837.18,143.42
"4392","Td36","30D",1014,615.73,115.8
"4393","Td36","30D",3434,122.99,414.35
"4394","Td36","30D",921,673.03,104.96
"4395","Td36","30D",5145,745.23,646.96
"4396","Td36","30D",2111,428.7,253.81
"4397","Td36","30D",3476,189.26,419.3
"4398","Td36","30D",2295,704.78,277.2
"4399","Td36","30D",1295,710.29,151.31
"4400","Td36","30D",2625,13.24,317.56
"4401","Td36","30D",2984,97.64,364.44
"4402","Td36","30D",3725,47.56,453.31
"4403","Td36","30D",2829,342.82,343.15
"4404","Td36","30D",1764,244.56,210.28
"4405","Td36","30D",1411,516.81,166.56
"4406","Td36","30D",726,578.21,83.27
"4407","Td36","30D",2195,71.49,264.29
"4408","Td36","30D",2979,67.01,364.01
"4409","Td36","30D",4678,72.59,574.4
"4410","Td36","30D",5144,11.93,645.74
"4411","Td36","30D",2519,62.45,304.02
"4412","Td36","30D",3228,694.02,391.25
"4413","Td36","30D",976,524.54,112.13
"4414","Td36","30D",3499,32.7,422.91
"4415","Td36","30D",3106,740.01,378.33
"4416","Td36","30D",4555,245.21,557.91
"4417","Td36","30D",5027,540.49,625.34
"4418","Td36","30D",4668,673.59,571.76
"4419","Td36","30D",5012,721.04,623.01
"4420","Td36","30D",4853,275.49,600.04
"4421","Td36","30D",1242,275.19,147.35
"4422","Td36","30D",2484,749.86,299.74
"4423","Td36","30D",694,188.31,82.12
"4424","Td36","30D",2447,827.63,294.6
"4425","Td36","30D",4876,645.23,602.05
"4426","Td36","30D",661,603.93,76.49
"4427","Td36","30D",4744,511.73,582.94
"4428","Td36","30D",3701,34.12,450.64
"4429","Td36","30D",4182,246.18,509.58
"4430","Td36","30D",1731,71.3,209.18
"4431","Td36","30D",1687,75.7,203.7
"4432","Td36","30D",4292,561.88,522.99
"4433","Td36","30D",3813,175.92,462.98
"4434","Td36","30D",3023,660.71,368.63
"4435","Td36","30D",1997,515.5,238.27
"4436","Td36","30D",1737,495.95,208.44
"4437","Td36","30D",4835,205.15,596.78
"4438","Td36","30D",3589,601.75,436.36
"4439","Td36","30D",1586,562.91,192.34
"4440","Td36","30D",4871,600.19,602.85
"4441","Td36","30D",4663,631.75,572.28
"4442","Td36","30D",3708,843.46,451.15
"4443","Td36","30D",4331,605.03,526.89
"4444","Td36","30D",310,372.6,35.52
"4445","Td36","30D",5013,732.31,623
"4446","Td36","30D",3579,692.99,432.27
"4447","Td36","30D",3699,307.8,449.78
"4448","Td36","30D",4045,697.85,491.4
"4449","Td36","30D",4563,195.62,558.81
"4450","Td36","30D",3448,396.84,416.78
"4451","Td36","30D",2857,282.75,347.26
"4452","Td36","30D",4966,126.67,616.16
"4453","Td36","30D",4310,478.4,525.21
"4454","Td36","30D",4720,379.79,579.41
"4455","Td36","30D",98,811.22,10.31
"4456","Td36","30D",903,45.8,102.7
"4457","Td36","30D",4648,139.53,571.27
"4458","Td36","30D",2751,132.14,333.96
"4459","Td36","30D",734,64.33,85.05
"4460","Td36","30D",4488,111.59,548.15
"4461","Td36","30D",3542,455.7,427.99
"4462","Td36","30D",5028,89.61,624.98
"4463","Td36","30D",2427,856.68,292.43
"4464","Td36","30D",2889,778.15,351.75
"4465","Td36","30D",2992,383.2,364.03
"4466","Td36","30D",4439,8.897,541.1
"4467","Td36","30D",5138,677.26,644.31
"4468","Td36","30D",1720,291.06,207.08
"4469","Td36","30D",5133,540.58,644.41
"4470","Td36","30D",964,751.63,110.03
"4471","Td36","30D",5049,345.09,628.65
"4472","Td36","30D",3409,767.66,411.77
"4473","Td36","30D",1205,95.64,142.67
"4474","Td36","30D",290,618.54,32.64
"4475","Td36","30D",2781,545.9,337.25
"4476","Td36","30D",5054,565.5,629.84
"4477","Td36","30D",185,492.16,21.22
"4478","Td36","30D",3776,65.96,458.77
"4479","Td36","30D",5161,864.44,650.27
"4480","Td36","30D",3863,76.85,469.37
"4481","Td36","30D",2442,577.94,293.8
"4482","Td36","30D",2763,302.29,336.21
"4483","Td36","30D",1537,68.85,183.64
"4484","Td36","30D",2734,729.49,331.97
"4485","Td36","30D",3771,799.69,458.15
"4486","Td36","30D",974,178.78,111.71
"4487","Td36","30D",334,220.91,37.07
"4488","Td36","30D",578,332.66,65.6
"4489","Td36","30D",2485,326.7,300.68
"4490","Td36","30D",5148,277.94,647.72
"4491","Td36","30D",5058,189.62,629.63
"4492","Td36","30D",3016,380.43,368.29
"4493","Td36","30D",3176,666.77,386.1
"4494","Td36","30D",2924,261.59,355.82
"4495","Td36","30D",2395,384.96,288.14
"4496","Td36","30D",1947,594.48,232.36
"4497","Td36","30D",3800,478.85,462.76
"4498","Td36","30D",2163,477.57,260.2
"4499","Td36","30D",5053,560.21,629.12
"4500","Td36","30D",3655,638.19,445.38
"4501","Td36","30D",4078,333.36,495.26
"4502","Td36","30D",3906,199.43,472.36
"4503","Td36","30D",1358,482.31,159.71
"4504","Td36","30D",4972,377.79,616.5
"4505","Td36","30D",3819,226.54,463.84
"4506","Td36","30D",1199,435.34,141.24
"4507","Td36","30D",445,38.87,51.69
"4508","Td36","30D",1494,742.68,176.34
"4509","Td36","30D",2042,272.72,244.77
"4510","Td36","30D",4388,537.44,533.57
"4511","Td36","30D",4940,117.7,611.7
"4512","Td36","30D",4803,458.08,592.03
"4513","Td36","30D",3423,607.57,413.14
"4514","Td36","30D",4948,584.83,612.17
"4515","Td36","30D",2187,844.98,264.36
"4516","Td36","30D",4160,383.84,505
"4517","Td36","30D",4659,21.24,572.26
"4518","Td36","30D",5090,223.07,637.08
"4519","Td36","30D",1941,726.7,230.78
"4520","Td36","30D",2147,206.74,259.04
"4521","Td36","30D",5070,759.47,632.36
"4522","Td36","30D",2838,647.44,344.43
"4523","Td36","30D",594,655.67,69.43
"4524","Td36","30D",5204,798.29,658.06
"4525","Td36","30D",3592,119.89,435.85
"4526","Td36","30D",4928,336.7,610.59
"4527","Td36","30D",1446,376.08,171.04
"4528","Td36","30D",380,496.33,42.18
"4529","Td36","30D",3137,363.43,381.62
"4530","Td36","30D",2725,335.1,331.08
"4531","Td36","30D",1749,306.94,211.03
"4532","Td36","30D",5055,43.65,630.99
"4533","Td36","30D",5180,11.15,654.17
"4534","Td36","30D",4463,50.03,543.72
"4535","Td36","30D",4493,20.29,548.99
"4536","Td36","30D",4175,645.89,507.97
"4537","Td36","30D",1193,607.3,139.7
"4538","Td36","30D",5038,543.91,627.34
"4539","Td36","30D",3356,530.13,406.28
"4540","Td36","30D",2876,231.54,350.74
"4541","Td36","30D",4187,782.96,510.74
"4542","Td36","30D",385,829.41,43.51
"4543","Td36","30D",2909,151.66,353.72
"4544","Td36","30D",3954,414.46,478.76
"4545","Td36","30D",2318,387.44,278.6
"4546","Td36","30D",888,699.2,101.08
"4547","Td36","30D",3571,362.09,431.85
"4548","Td36","30D",3279,320.08,398.23
"4549","Td36","30D",5201,409.06,657.2
"4550","Td36","30D",4350,401.29,529.12
"4551","Td36","30D",4020,766.65,486.19
"4552","Td36","30D",5007,219.45,622.42
"4553","Td36","30D",3959,604.77,478.87
"4554","Td36","30D",5126,273.9,641.74
"4555","Td36","30D",1002,602.58,113.97
"4556","Td36","30D",2218,251.7,267.08
"4557","Td36","30D",3538,693.92,427.64
"4558","Td36","30D",2388,326.03,287.29
"4559","Td36","30D",3867,487.95,469.39
"4560","Td36","30D",2465,726.74,298.36
"4561","Td36","30D",3199,859.43,387.43
"4562","Td36","30D",1326,297.28,155.67
"4563","Td36","30D",3685,79.87,448.6
"4564","Td36","30D",4253,24.44,518.53
"4565","Td36","30D",3844,829.61,466.51
"4566","Td36","30D",4679,83.32,573.91
"4567","Td36","30D",2761,137.48,335.48
"4568","Td36","30D",2704,286.56,329.28
"4569","Td36","30D",1387,1.592,164.21
"4570","Td36","30D",4361,154.31,530.5
"4571","Td36","30D",4156,144.1,505.32
"4572","Td36","30D",2165,363.37,260.63
"4573","Td36","30D",2608,437.24,315.17
"4574","Td36","30D",4834,49.65,596.58
"4575","Td36","30D",5107,776.5,638.22
"4576","Td36","30D",2605,79.76,316.44
"4577","Td36","30D",5002,163.13,622.19
"4578","Td36","30D",3293,839.53,398.34
"4579","Td36","30D",697,180.72,81.37
"4580","Td36","30D",1355,463,159.07
"4581","Td36","30D",2019,202.96,240.61
"4582","Td36","30D",2380,685.1,285.84
"4583","Td36","30D",3616,740.28,438.19
"4584","Td36","30D",1377,195.94,162.99
"4585","Td36","30D",2786,765.03,339.1
"4586","Td36","30D",1626,5.652,195.51
"4587","Td36","30D",1831,291.91,219.58
"4588","Td36","30D",3348,710.79,404.73
"4589","Td36","30D",838,181.07,96.46
"4590","Td36","30D",2870,674.97,348.12
"4591","Td36","30D",1279,698.92,149.32
"4592","Td36","30D",4288,465.14,521.32
"4593","Td36","30D",4413,840.33,537.23
"4594","Td36","30D",230,727.53,24.92
"4595","Td36","30D",589,755.63,67.72
"4596","Td36","30D",2202,6.35,265.32
"4597","Td36","30D",177,228.72,20.07
"4598","Td36","30D",2235,614.33,268.93
"4599","Td36","30D",3615,382.42,438.5
"4600","Td36","30D",952,205.44,108.37
"4601","Td36","30D",1057,213.26,122.34
"4602","Td36","30D",1522,831.14,180.99
"4603","Td36","30D",2190,314.11,263.62
"4604","Td36","30D",4960,69.29,614.87
"4605","Td36","30D",3004,93.34,366.76
"4606","Td36","30D",3677,802.64,447.23
"4607","Td36","30D",4205,717.32,511.58
"4608","Td36","30D",3649,80.03,443.73
"4609","Td36","30D",2721,301.71,331.7
"4610","Td36","30D",349,713.53,39.9
"4611","Td36","30D",4786,635.69,589.94
"4612","Td36","30D",1716,208.16,206.07
"4613","Td36","30D",5060,872.7,630.54
"4614","Td36","30D",1935,512.75,231.08
"4615","Td36","30D",1000,428.13,114.76
"4616","Td36","30D",2702,281.77,328.78
"4617","Td36","30D",39,835.3,3.642
"4618","Td36","30D",2612,654.07,315.69
"4619","Td36","30D",1678,205.51,202.63
"4620","Td36","30D",1045,295.35,120.9
"4621","Td36","30D",3799,100.67,461.98
"4622","Td36","30D",1319,446.95,155.29
"4623","Td36","30D",2963,603.64,360.68
"4624","Td36","30D",5026,443.23,625.11
"4625","Td36","30D",1521,481.15,180.89
"4626","Td36","30D",786,416.51,90.82
"4627","Td36","30D",2071,521.68,248.35
"4628","Td36","30D",649,323.05,77.07
"4629","Td36","30D",5050,68.98,629.6
"4630","Td36","30D",1148,59.16,135.32
"4631","Td36","30D",2010,351.62,239.67
"4632","Td36","30D",4323,257.87,526.94
"4633","Td36","30D",2548,628.83,307.21
"4634","Td36","30D",2173,258.37,262.53
"4635","Td36","30D",57,699.21,5.411
"4636","Td36","30D",3479,96.9,420.35
"4637","Td36","30D",2152,52.9,259.78
"4638","Td36","30D",4697,817.13,576.17
"4639","Td36","30D",1504,86.57,177.65
"4640","Td36","30D",5146,252.74,647.12
"4641","Td36","30D",446,134.25,52.03
"4642","Td36","30D",4474,335.96,545.63
"4643","Td36","30D",3296,169.3,399.15
"4644","Td36","30D",4098,868.35,497.77
"4645","Td36","30D",3193,112.18,388.23
"4646","Td36","30D",4262,286.92,519.7
"4647","Td36","30D",2367,149.06,285.56
"4648","Td36","30D",4384,570.54,531.79
"4649","Td36","30D",4815,356.51,592.92
"4650","Td36","30D",4130,6.374,502.41
"4651","Td36","30D",4110,6.356,498.49
"4652","Td36","30D",4191,868.18,510.27
"4653","Td36","30D",1610,183.97,192.46
"4654","Td36","30D",528,848.34,59.69
"4655","Td36","30D",1926,738.28,229.34
"4656","Td36","30D",51,119.23,5.494
"4657","Td36","30D",1059,756.02,122.33
"4658","Td36","30D",3384,138.99,409.57
"4659","Td36","30D",4461,166.84,544.68
"4660","Td36","30D",2583,663.46,312.4
"4661","Td36","30D",1105,639.73,128.34
"4662","Td36","30D",25,338.75,2.933
"4663","Td36","30D",3308,315.55,400.48
"4664","Td36","30D",3050,23.83,372.96
"4665","Td36","30D",5067,171.68,631.81
"4666","Td36","30D",3186,355.32,386.79
"4667","Td36","30D",5223,507.88,661.68
"4668","Td36","30D",4696,245.42,576.37
"4669","Td36","30D",4951,507.59,613.21
"4670","Td36","30D",3091,603.58,377.14
"4671","Td36","30D",1648,641.12,198.27
"4672","Td36","30D",3090,502.8,377.25
"4673","Td36","30D",3233,724.82,393.12
