"","MouseID","DPI","ID","X","Y"
"1335","Td14","7D",436,570.3,73.15
"1336","Td14","7D",88,660.29,14.12
"1337","Td14","7D",3192,59.31,559.17
"1338","Td14","7D",2343,588.85,401.25
"1339","Td14","7D",1468,575.38,245.95
"1340","Td14","7D",694,272.4,115.81
"1341","Td14","7D",3152,13.66,550.34
"1342","Td14","7D",1466,673.25,242.91
"1343","Td14","7D",1965,692.13,336.12
"1344","Td14","7D",1360,836.94,225.64
"1345","Td14","7D",844,571.58,137.35
"1346","Td14","7D",1380,105.83,227.88
"1347","Td14","7D",2173,651.91,370.85
"1348","Td14","7D",98,274.72,16.05
"1349","Td14","7D",1607,2.839,274.2
"1350","Td14","7D",1243,68.31,202.66
"1351","Td14","7D",2359,297.95,405.12
"1352","Td14","7D",3647,358.64,648.09
"1353","Td14","7D",830,618.73,136.19
"1354","Td14","7D",2816,831.33,492.72
"1355","Td14","7D",790,394.65,130.65
"1356","Td14","7D",3428,352.05,602.75
"1357","Td14","7D",1417,54.92,237.29
"1358","Td14","7D",3128,614.4,547
"1359","Td14","7D",2734,698.98,479.09
"1360","Td14","7D",3450,32.53,609.45
"1361","Td14","7D",2843,658.72,497.31
"1362","Td14","7D",3680,67.52,654.05
"1363","Td14","7D",1445,417.32,241.51
"1364","Td14","7D",1362,516.27,226.36
"1365","Td14","7D",1100,97.44,179.34
"1366","Td14","7D",3421,359.15,601.79
"1367","Td14","7D",218,486.74,38.06
"1368","Td14","7D",2374,112.09,407.3
"1369","Td14","7D",2742,425.72,480.37
"1370","Td14","7D",318,561.72,53.71
"1371","Td14","7D",1797,552.26,305.94
"1372","Td14","7D",2042,273.03,348.56
"1373","Td14","7D",419,239.29,69.42
"1374","Td14","7D",2380,451.72,408.37
"1375","Td14","7D",2322,479.95,397.16
"1376","Td14","7D",3320,283.98,585.91
"1377","Td14","7D",3358,722.26,591.87
"1378","Td14","7D",739,771.85,121.08
"1379","Td14","7D",584,724.69,96.24
"1380","Td14","7D",22,514.28,3.13
"1381","Td14","7D",2454,338.26,422.16
"1382","Td14","7D",2281,376.47,389.2
"1383","Td14","7D",2473,78.73,424.3
"1384","Td14","7D",2974,607.04,520.62
"1385","Td14","7D",362,702.28,60.73
"1386","Td14","7D",1359,673.66,225.27
"1387","Td14","7D",3045,58.8,531.54
"1388","Td14","7D",1698,341.51,289.4
"1389","Td14","7D",2975,53.78,520.34
"1390","Td14","7D",2579,17.22,446.17
"1391","Td14","7D",2884,369.49,504.43
"1392","Td14","7D",2690,797.92,468.66
"1393","Td14","7D",163,776.63,24.87
"1394","Td14","7D",836,763.25,134.91
"1395","Td14","7D",3077,472.57,537.61
"1396","Td14","7D",1608,273.21,272.77
"1397","Td14","7D",600,703.91,99.03
"1398","Td14","7D",410,682.34,67.54
"1399","Td14","7D",1934,624.28,329.91
"1400","Td14","7D",938,373.89,153.37
"1401","Td14","7D",725,550.22,118.65
"1402","Td14","7D",719,622.91,117.9
"1403","Td14","7D",763,706.29,123.46
"1404","Td14","7D",2751,357.12,482.29
"1405","Td14","7D",3458,307.45,610.23
"1406","Td14","7D",3610,413.64,639.72
"1407","Td14","7D",439,695.83,72.42
"1408","Td14","7D",1581,834.74,265.63
"1409","Td14","7D",71,152.6,13.74
"1410","Td14","7D",2200,105.69,375.78
"1411","Td14","7D",1411,651.18,236.62
"1412","Td14","7D",1659,820.55,279.56
"1413","Td14","7D",1604,161.04,271.02
"1414","Td14","7D",2090,485.64,357.25
"1415","Td14","7D",2572,145.89,446.19
"1416","Td14","7D",753,724.37,124.27
"1417","Td14","7D",2334,668.7,400.88
"1418","Td14","7D",372,792.59,62.64
"1419","Td14","7D",3353,223.01,592.22
"1420","Td14","7D",2703,104.07,472.37
"1421","Td14","7D",1249,28.09,205.19
"1422","Td14","7D",3054,696.82,534.86
"1423","Td14","7D",2488,502.94,427.77
"1424","Td14","7D",1861,600.3,318.58
"1425","Td14","7D",1761,633.33,298.94
"1426","Td14","7D",1289,488.96,213.02
"1427","Td14","7D",2617,541.89,454.54
"1428","Td14","7D",497,865.36,80.92
"1429","Td14","7D",1916,292.55,328
"1430","Td14","7D",107,615.76,16.35
"1431","Td14","7D",2542,522.14,439.69
"1432","Td14","7D",196,397.95,33.14
"1433","Td14","7D",2441,439.65,420.47
"1434","Td14","7D",405,845.81,69.03
"1435","Td14","7D",909,724.68,148.45
"1436","Td14","7D",1917,794.92,328.48
"1437","Td14","7D",2646,63.08,459.36
"1438","Td14","7D",598,156.2,99.14
"1439","Td14","7D",1903,778.6,325.85
"1440","Td14","7D",2653,674.39,462.07
"1441","Td14","7D",1408,178.12,235.45
"1442","Td14","7D",1072,620.9,173.62
"1443","Td14","7D",3608,4.538,639.91
"1444","Td14","7D",608,254.41,102.08
"1445","Td14","7D",397,136.13,66.08
"1446","Td14","7D",3050,111.78,534.17
"1447","Td14","7D",637,22.64,106.19
"1448","Td14","7D",1947,703.92,332.94
"1449","Td14","7D",3149,867.41,548.56
"1450","Td14","7D",2664,12.89,463.38
"1451","Td14","7D",133,337.87,21.69
"1452","Td14","7D",3334,170.13,589.13
"1453","Td14","7D",724,366.62,120.06
"1454","Td14","7D",1824,785.22,310.29
"1455","Td14","7D",2318,564.66,397.75
"1456","Td14","7D",1369,711.32,226.56
"1457","Td14","7D",1082,664.69,174.95
"1458","Td14","7D",288,620.89,48.72
"1459","Td14","7D",1622,129.87,274.85
"1460","Td14","7D",1936,258.7,330.08
"1461","Td14","7D",3464,91.06,612.36
"1462","Td14","7D",664,786.85,111.58
"1463","Td14","7D",927,334.16,152.98
"1464","Td14","7D",1009,318.27,163.25
"1465","Td14","7D",305,187.66,51.09
"1466","Td14","7D",3019,94.73,528.37
"1467","Td14","7D",1282,559.45,210.58
"1468","Td14","7D",678,632.97,111.91
"1469","Td14","7D",1323,659.03,216.79
"1470","Td14","7D",1677,627.69,284.31
"1471","Td14","7D",3133,834.15,548.48
"1472","Td14","7D",764,136.64,124.87
"1473","Td14","7D",64,555.4,9.229
"1474","Td14","7D",995,528.81,163.73
"1475","Td14","7D",441,77.9,73.71
"1476","Td14","7D",2447,600.63,420.3
"1477","Td14","7D",1425,788.5,238.48
"1478","Td14","7D",1505,500.05,250.46
"1479","Td14","7D",2165,644.06,368.38
"1480","Td14","7D",1586,12.3,265.87
"1481","Td14","7D",3567,513.63,631.74
"1482","Td14","7D",1267,361.8,207.51
"1483","Td14","7D",896,196.35,146.82
"1484","Td14","7D",957,686.39,156.3
"1485","Td14","7D",1263,495.69,207.06
"1486","Td14","7D",611,689.6,100.89
"1487","Td14","7D",2065,803.84,353.5
"1488","Td14","7D",802,248.33,131.54
"1489","Td14","7D",1908,362.12,325.91
"1490","Td14","7D",331,247.91,55.4
"1491","Td14","7D",3126,805.18,546.81
"1492","Td14","7D",3555,34.21,631.18
"1493","Td14","7D",3029,363.63,531.1
"1494","Td14","7D",3013,600.95,526.37
"1495","Td14","7D",1943,455.92,331.01
"1496","Td14","7D",2576,186.01,447.06
"1497","Td14","7D",2615,252.06,454.21
"1498","Td14","7D",1742,758.36,296.38
"1499","Td14","7D",2448,770.27,419.99
"1500","Td14","7D",1111,42.87,178.66
"1501","Td14","7D",2367,850.57,405.12
"1502","Td14","7D",587,588.57,97.58
"1503","Td14","7D",3317,108.92,584.15
"1504","Td14","7D",2912,621.25,509.7
"1505","Td14","7D",314,264.81,53.39
"1506","Td14","7D",2321,487.97,397.14
"1507","Td14","7D",47,77.18,7.724
"1508","Td14","7D",3026,153.86,531.05
"1509","Td14","7D",2082,275.78,356.41
"1510","Td14","7D",2235,549.98,381.62
"1511","Td14","7D",2147,331.59,365.59
"1512","Td14","7D",3456,670.24,610.77
"1513","Td14","7D",289,645.86,51.09
"1514","Td14","7D",164,62.92,27.19
"1515","Td14","7D",2776,57.64,486.64
"1516","Td14","7D",926,267.44,152.97
"1517","Td14","7D",3505,215.41,620.6
"1518","Td14","7D",283,658.27,49.25
"1519","Td14","7D",2390,624.89,409.92
"1520","Td14","7D",3058,736.49,535.69
"1521","Td14","7D",1561,673.95,260.9
"1522","Td14","7D",3151,774.19,550.76
"1523","Td14","7D",2672,29.11,466.24
"1524","Td14","7D",1872,268.14,320.91
"1525","Td14","7D",2474,164.24,426.53
"1526","Td14","7D",1414,329.36,235.92
"1527","Td14","7D",1874,526.19,319
"1528","Td14","7D",1071,477.05,173.15
"1529","Td14","7D",3173,62.6,554.73
"1530","Td14","7D",1683,247.28,284.38
"1531","Td14","7D",2861,722.64,500.64
"1532","Td14","7D",466,454.8,78.42
"1533","Td14","7D",1906,627.11,324.14
"1534","Td14","7D",281,493.37,47.53
"1535","Td14","7D",1836,97.15,312.62
"1536","Td14","7D",2258,710.29,387.06
"1537","Td14","7D",114,230.72,17.49
"1538","Td14","7D",296,174.88,50.75
"1539","Td14","7D",3266,133.38,574.52
"1540","Td14","7D",67,108.46,10.97
"1541","Td14","7D",2527,845.79,435.17
"1542","Td14","7D",2403,522.27,411.67
"1543","Td14","7D",3227,365.84,566.25
"1544","Td14","7D",2731,540.47,478.92
"1545","Td14","7D",3,190.49,2.228
"1546","Td14","7D",1717,693.37,291.94
"1547","Td14","7D",1382,435.05,228.76
"1548","Td14","7D",143,244.63,22.37
"1549","Td14","7D",1415,820.79,236.99
"1550","Td14","7D",1041,786.44,168.81
"1551","Td14","7D",735,763.79,119.73
"1552","Td14","7D",1615,279.99,274.4
"1553","Td14","7D",2434,728.15,418.53
"1554","Td14","7D",461,190.5,76.33
"1555","Td14","7D",404,608.14,66.89
"1556","Td14","7D",883,816.95,144.2
"1557","Td14","7D",2145,875.34,365.03
"1558","Td14","7D",3637,543.92,645.27
"1559","Td14","7D",355,773.64,59.39
"1560","Td14","7D",2339,171.49,400.49
"1561","Td14","7D",3493,201.18,617.84
"1562","Td14","7D",3664,476.97,651.28
"1563","Td14","7D",365,83.71,62.12
"1564","Td14","7D",1046,837.31,169.3
"1565","Td14","7D",3628,198.11,643.95
"1566","Td14","7D",3124,385.25,546.98
"1567","Td14","7D",3390,472.85,596.16
"1568","Td14","7D",1513,756.03,252.3
"1569","Td14","7D",1564,444.95,261.84
"1570","Td14","7D",1640,838.65,278.48
"1571","Td14","7D",2694,818.59,469.92
"1572","Td14","7D",3387,3.475,596.63
"1573","Td14","7D",875,589.64,142.88
"1574","Td14","7D",1596,581.23,268.46
"1575","Td14","7D",2515,365.02,433.69
"1576","Td14","7D",1171,159.7,190.89
"1577","Td14","7D",1807,598.1,306.19
"1578","Td14","7D",3550,330.43,629.67
"1579","Td14","7D",519,297.72,85.43
"1580","Td14","7D",626,372,103.55
"1581","Td14","7D",1817,829.11,307.49
"1582","Td14","7D",1720,70.85,292.97
"1583","Td14","7D",61,770.09,9.272
"1584","Td14","7D",227,64.58,39.03
"1585","Td14","7D",2329,735.4,399.25
"1586","Td14","7D",2240,659.26,384.2
"1587","Td14","7D",1832,148.66,311.61
"1588","Td14","7D",1997,578.84,341.87
"1589","Td14","7D",1261,227.14,206.93
"1590","Td14","7D",1271,798.95,207.77
"1591","Td14","7D",170,571.43,27.88
"1592","Td14","7D",1841,827.76,314.45
"1593","Td14","7D",2116,662.98,358.72
"1594","Td14","7D",3370,826.79,593.73
"1595","Td14","7D",3478,347.51,613.94
"1596","Td14","7D",2175,860.41,371.59
"1597","Td14","7D",2191,237.26,374.83
"1598","Td14","7D",1326,555.48,217.73
"1599","Td14","7D",3350,686.23,590.61
"1600","Td14","7D",1405,700.46,234.52
"1601","Td14","7D",536,815.4,88.66
"1602","Td14","7D",2522,743.01,435.64
"1603","Td14","7D",3424,582.44,602.64
"1604","Td14","7D",818,356.32,133.55
"1605","Td14","7D",2004,20.93,344.06
"1606","Td14","7D",1576,757.56,262.83
"1607","Td14","7D",407,143.75,68.41
"1608","Td14","7D",729,355.19,118.7
"1609","Td14","7D",749,745.65,123.51
"1610","Td14","7D",3383,537.56,595.83
"1611","Td14","7D",1434,310.15,239.64
"1612","Td14","7D",1015,208.88,166.18
"1613","Td14","7D",199,126.43,32.94
"1614","Td14","7D",3671,823.83,652.72
"1615","Td14","7D",1386,7.087,229.91
"1616","Td14","7D",2464,794.75,423.07
"1617","Td14","7D",1270,516.29,209.29
"1618","Td14","7D",2768,794.37,484.7
"1619","Td14","7D",1276,217.15,210.4
"1620","Td14","7D",2234,346.64,381.77
"1621","Td14","7D",3554,707.71,630.4
"1622","Td14","7D",238,259.81,40.58
"1623","Td14","7D",211,623.66,36.56
"1624","Td14","7D",2616,496.76,454.64
"1625","Td14","7D",20,471.09,2.676
"1626","Td14","7D",3636,434.47,643.98
"1627","Td14","7D",169,265.43,27.53
"1628","Td14","7D",1577,406.56,263.14
"1629","Td14","7D",2482,261.86,426.06
"1630","Td14","7D",2769,51.22,485.2
"1631","Td14","7D",3581,361.32,635.09
"1632","Td14","7D",3420,79.69,602.6
"1633","Td14","7D",2237,744.25,383.15
"1634","Td14","7D",3534,154.21,625.61
"1635","Td14","7D",3166,813.58,554.97
"1636","Td14","7D",1144,386.67,186.71
"1637","Td14","7D",1685,80.78,285.29
"1638","Td14","7D",2489,633.77,428.78
"1639","Td14","7D",2780,185.72,486.26
"1640","Td14","7D",276,811.69,46.39
"1641","Td14","7D",1420,720.19,237.63
"1642","Td14","7D",2827,125.3,495.21
"1643","Td14","7D",3566,395.8,631.83
"1644","Td14","7D",2567,182.6,444.45
"1645","Td14","7D",594,478.37,97.56
"1646","Td14","7D",3602,272.95,638.49
"1647","Td14","7D",2157,55.75,368.02
"1648","Td14","7D",3198,118.62,560.55
"1649","Td14","7D",146,805.77,24.42
"1650","Td14","7D",1686,289.04,285.43
"1651","Td14","7D",1407,137.13,234.77
"1652","Td14","7D",79,389.82,14.25
"1653","Td14","7D",347,262.15,57.92
"1654","Td14","7D",1502,605.67,251.74
"1655","Td14","7D",1693,639.94,287.1
"1656","Td14","7D",1746,430.69,297.27
"1657","Td14","7D",3730,867.44,660.22
"1658","Td14","7D",1501,334.66,250.09
"1659","Td14","7D",707,178.69,117.82
"1660","Td14","7D",3399,643.07,597.1
"1661","Td14","7D",1460,168.54,243.34
"1662","Td14","7D",1776,227.53,302.65
"1663","Td14","7D",904,251.07,148.59
"1664","Td14","7D",2611,232.45,454.1
"1665","Td14","7D",540,358.24,88.47
"1666","Td14","7D",691,763.36,114.24
"1667","Td14","7D",2807,215.7,492.43
"1668","Td14","7D",1649,399.95,279.26
"1669","Td14","7D",1786,800.35,303.46
"1670","Td14","7D",1871,65.53,319.4
"1671","Td14","7D",3559,48.95,631.75
"1672","Td14","7D",3021,415.65,528.64
"1673","Td14","7D",2824,145.15,493.51
"1674","Td14","7D",2366,733.02,405.14
"1675","Td14","7D",3111,100.31,546.29
"1676","Td14","7D",3616,765.88,640.27
"1677","Td14","7D",7,419.06,4.123
"1678","Td14","7D",1727,700.67,293.34
"1679","Td14","7D",2479,749.08,425.13
"1680","Td14","7D",1032,176.17,167.72
"1681","Td14","7D",2577,739.93,446.18
"1682","Td14","7D",708,510.74,116.89
"1683","Td14","7D",2083,290.18,357.49
"1684","Td14","7D",1330,166.56,219.63
"1685","Td14","7D",1403,625.57,233.51
"1686","Td14","7D",2019,836.67,346.08
"1687","Td14","7D",3728,554.14,660.29
"1688","Td14","7D",85,184.17,12.96
"1689","Td14","7D",329,832.91,56.69
"1690","Td14","7D",1845,802.23,313.34
"1691","Td14","7D",2480,864.91,425.24
"1692","Td14","7D",1215,589.2,199.76
"1693","Td14","7D",2325,299.72,398.51
"1694","Td14","7D",3718,162.49,659.73
"1695","Td14","7D",2899,708.9,506.61
"1696","Td14","7D",3467,634.64,612.03
"1697","Td14","7D",1107,768.62,178.09
"1698","Td14","7D",2764,870.23,483.93
"1699","Td14","7D",1800,849.94,306.09
"1700","Td14","7D",1957,876.76,335.33
"1701","Td14","7D",2073,182.18,352.93
"1702","Td14","7D",1539,8.175,257.09
"1703","Td14","7D",1695,255.47,288.31
"1704","Td14","7D",1705,666.52,289.28
"1705","Td14","7D",1662,335.15,280.57
"1706","Td14","7D",1118,671.58,181.25
"1707","Td14","7D",2049,870.85,349.82
"1708","Td14","7D",3034,667.58,530.96
"1709","Td14","7D",2580,86.42,446.88
"1710","Td14","7D",2297,802.64,392.55
"1711","Td14","7D",2881,264.86,503.21
"1712","Td14","7D",558,749.19,91.52
"1713","Td14","7D",833,342.85,135.31
"1714","Td14","7D",191,7.893,33.15
"1715","Td14","7D",2112,164.23,359.48
"1716","Td14","7D",453,634.59,74.75
"1717","Td14","7D",484,532.45,79.56
"1718","Td14","7D",235,224.19,40.01
"1719","Td14","7D",157,89.4,25.83
"1720","Td14","7D",3275,148.62,575.47
"1721","Td14","7D",1560,542.94,262.05
"1722","Td14","7D",2229,631.8,380.82
"1723","Td14","7D",2180,266.11,372.57
"1724","Td14","7D",2387,775.52,409.47
"1725","Td14","7D",3687,659.36,653.38
"1726","Td14","7D",327,604.86,54.52
"1727","Td14","7D",2596,615.83,449.23
"1728","Td14","7D",195,358.08,34.62
"1729","Td14","7D",3653,869.36,649.64
"1730","Td14","7D",824,231.72,135.08
"1731","Td14","7D",3345,766.41,589.5
"1732","Td14","7D",1363,574.48,225.48
"1733","Td14","7D",129,868.86,21.33
"1734","Td14","7D",2108,205.22,359.97
"1735","Td14","7D",382,463.89,62.9
"1736","Td14","7D",2427,525.79,418.22
"1737","Td14","7D",1606,55.87,272.09
"1738","Td14","7D",3494,303.83,618.11
"1739","Td14","7D",2304,470.04,395.11
"1740","Td14","7D",1299,840.03,214.68
"1741","Td14","7D",1826,796.17,310.11
"1742","Td14","7D",2023,347.23,345.42
"1743","Td14","7D",2477,288.89,424.64
"1744","Td14","7D",3727,417.37,660.6
"1745","Td14","7D",2080,415.91,355.02
"1746","Td14","7D",2353,350.8,402.54
"1747","Td14","7D",215,2.844,36.66
"1748","Td14","7D",2790,507.43,488.3
"1749","Td14","7D",2988,577.56,521.95
"1750","Td14","7D",1110,270.69,179.56
"1751","Td14","7D",1324,89.88,217.77
"1752","Td14","7D",213,814.77,36.71
"1753","Td14","7D",377,155.88,63.45
"1754","Td14","7D",2275,252.47,389.35
"1755","Td14","7D",1764,529.21,300.1
"1756","Td14","7D",817,794.39,132.88
"1757","Td14","7D",2682,418.5,467.76
"1758","Td14","7D",1283,693.92,211.89
"1759","Td14","7D",3442,6.792,605.67
"1760","Td14","7D",3327,291.36,587.01
"1761","Td14","7D",1582,294.6,265.52
"1762","Td14","7D",1804,378.14,306.63
"1763","Td14","7D",2888,168.02,506.36
"1764","Td14","7D",1721,521.88,293.09
"1765","Td14","7D",447,853.58,72.83
"1766","Td14","7D",732,83.93,119.09
"1767","Td14","7D",758,361.57,124.43
"1768","Td14","7D",3427,53.44,603.67
"1769","Td14","7D",3066,268.67,535.67
"1770","Td14","7D",3615,401.79,639.82
"1771","Td14","7D",2435,65.36,418.56
"1772","Td14","7D",257,81.82,43.88
"1773","Td14","7D",1312,605.59,215.57
"1774","Td14","7D",2268,353.62,387.04
"1775","Td14","7D",46,687.59,6.719
"1776","Td14","7D",722,107.03,118.1
"1777","Td14","7D",2282,437.45,389.63
"1778","Td14","7D",2879,647.95,503.22
"1779","Td14","7D",903,242.66,147.41
"1780","Td14","7D",3663,325.65,650.44
"1781","Td14","7D",1327,823.18,217.04
"1782","Td14","7D",588,95.97,96.27
"1783","Td14","7D",1297,322.9,213.92
"1784","Td14","7D",2662,167.62,464.97
"1785","Td14","7D",1485,679.05,247.6
"1786","Td14","7D",1736,637.57,294.68
"1787","Td14","7D",1915,237.82,327.36
"1788","Td14","7D",1008,751.59,162.77
"1789","Td14","7D",3725,153.16,660.16
"1790","Td14","7D",2561,268.26,444.48
"1791","Td14","7D",3100,395.67,541.95
"1792","Td14","7D",2708,464.13,474.37
"1793","Td14","7D",994,222.6,162.03
"1794","Td14","7D",440,749.32,71.93
"1795","Td14","7D",1045,371.67,168.66
"1796","Td14","7D",1818,5.743,308.36
"1797","Td14","7D",3322,688.9,584.31
"1798","Td14","7D",1694,738.47,287.42
"1799","Td14","7D",2836,740.16,497.05
"1800","Td14","7D",3381,127.69,595.92
"1801","Td14","7D",3359,820.56,591.04
"1802","Td14","7D",604,172.13,99.86
"1803","Td14","7D",1042,226.38,169.06
"1804","Td14","7D",1888,503.18,321.4
"1805","Td14","7D",3289,753.54,578.86
"1806","Td14","7D",2774,587.43,485.6
"1807","Td14","7D",389,224.25,64.76
"1808","Td14","7D",2545,714.3,441.5
"1809","Td14","7D",334,729.88,54.91
"1810","Td14","7D",711,786.05,118.06
"1811","Td14","7D",636,739.49,106.09
"1812","Td14","7D",1702,705.57,289.56
"1813","Td14","7D",2796,487.22,490.82
"1814","Td14","7D",387,148.38,65.04
"1815","Td14","7D",230,384.92,39.08
"1816","Td14","7D",1680,423.27,285.5
"1817","Td14","7D",1601,421.49,269.22
"1818","Td14","7D",2830,178.76,494.21
"1819","Td14","7D",3212,258.27,564.59
"1820","Td14","7D",1235,786.51,201.95
"1821","Td14","7D",1252,392.2,205.81
"1822","Td14","7D",2963,211.02,517.05
"1823","Td14","7D",767,397.05,124.27
"1824","Td14","7D",1619,465.48,274.14
"1825","Td14","7D",3216,516.41,563.9
"1826","Td14","7D",3470,111.78,613.76
"1827","Td14","7D",3092,114.84,541.09
"1828","Td14","7D",2504,717.15,431.72
"1829","Td14","7D",3569,17.97,632.53
"1830","Td14","7D",793,60.05,129.46
"1831","Td14","7D",3710,547.04,657.36
"1832","Td14","7D",3281,87.84,577.75
"1833","Td14","7D",843,170.66,136.89
"1834","Td14","7D",1907,176.78,325.76
"1835","Td14","7D",1920,491.85,327.52
"1836","Td14","7D",3714,794.67,659.73
"1837","Td14","7D",599,671.67,98.75
"1838","Td14","7D",1896,671.04,323.75
"1839","Td14","7D",145,855.16,22.74
"1840","Td14","7D",2533,208.43,438.21
"1841","Td14","7D",250,779.16,41.75
"1842","Td14","7D",1722,581.81,292.38
"1843","Td14","7D",3605,18.42,638.1
"1844","Td14","7D",3669,46.14,651.31
"1845","Td14","7D",1052,636.59,170.22
"1846","Td14","7D",777,84.53,126.67
"1847","Td14","7D",2507,151.61,432.54
"1848","Td14","7D",2368,324.24,407.29
"1849","Td14","7D",3302,475.7,582.17
"1850","Td14","7D",2961,256.16,518.35
"1851","Td14","7D",2953,250.92,515.37
"1852","Td14","7D",1424,731.59,239.3
"1853","Td14","7D",1643,713.42,277.07
"1854","Td14","7D",1300,278.83,214.4
"1855","Td14","7D",2466,266.52,423.26
"1856","Td14","7D",1793,756.63,305.49
"1857","Td14","7D",2582,697.54,447.43
"1858","Td14","7D",2119,142.03,360.17
"1859","Td14","7D",2079,374.06,354.87
"1860","Td14","7D",1342,364.19,221.26
"1861","Td14","7D",2630,622.71,457.55
"1862","Td14","7D",555,758.22,90.52
"1863","Td14","7D",3304,746.6,582.1
"1864","Td14","7D",4,219.8,3.006
"1865","Td14","7D",2227,759.61,381.17
"1866","Td14","7D",2712,473.7,474.71
"1867","Td14","7D",2177,164.49,371.33
"1868","Td14","7D",3163,589.8,551.95
"1869","Td14","7D",3004,322.65,524.61
"1870","Td14","7D",2938,62.91,513.8
"1871","Td14","7D",2468,414.28,423.68
"1872","Td14","7D",2068,41.99,353.7
"1873","Td14","7D",3060,872.05,534.73
"1874","Td14","7D",3618,725,640.52
"1875","Td14","7D",12,732.44,1.854
"1876","Td14","7D",3433,198.53,604.29
"1877","Td14","7D",989,481.39,161.63
"1878","Td14","7D",3328,546.04,587.78
"1879","Td14","7D",2705,823.74,472.89
"1880","Td14","7D",2772,123.8,486.13
"1881","Td14","7D",554,324.17,91.16
"1882","Td14","7D",1881,774.95,319.73
"1883","Td14","7D",1835,876.42,312.06
"1884","Td14","7D",2069,95.78,353.33
"1885","Td14","7D",2952,698.16,515.1
"1886","Td14","7D",1153,695.08,188
"1887","Td14","7D",3502,656.53,619.62
"1888","Td14","7D",282,683.69,47.35
"1889","Td14","7D",2024,429.29,344.2
"1890","Td14","7D",2781,568.59,488.22
"1891","Td14","7D",2307,399.64,394.78
"1892","Td14","7D",512,60.52,85.36
"1893","Td14","7D",1238,543.02,202.28
"1894","Td14","7D",983,213.33,160.89
"1895","Td14","7D",2222,330.75,380.04
"1896","Td14","7D",2399,697.96,411.72
"1897","Td14","7D",220,111.97,38.12
"1898","Td14","7D",2444,723.34,420.46
"1899","Td14","7D",3731,114.96,660.29
"1900","Td14","7D",2072,535.54,353.14
"1901","Td14","7D",2455,507.04,422.95
"1902","Td14","7D",3356,215.99,591.56
"1903","Td14","7D",2139,542.96,365.18
"1904","Td14","7D",3560,72.57,631.48
"1905","Td14","7D",964,428.25,155.97
"1906","Td14","7D",1402,105.34,233.63
"1907","Td14","7D",2131,671.4,363.68
"1908","Td14","7D",2992,539.36,523.27
"1909","Td14","7D",2257,408.71,385.18
"1910","Td14","7D",3678,277.98,653.38
"1911","Td14","7D",592,665.93,97.56
"1912","Td14","7D",459,379.35,75.54
"1913","Td14","7D",1429,444.37,239.11
"1914","Td14","7D",426,222.5,69.75
"1915","Td14","7D",3447,575.29,606.79
"1916","Td14","7D",1609,364.7,272.44
"1917","Td14","7D",427,602.84,70.9
"1918","Td14","7D",2778,496.87,486.82
"1919","Td14","7D",524,65.41,86.88
"1920","Td14","7D",2820,210.58,494.42
"1921","Td14","7D",2166,866.1,369.37
"1922","Td14","7D",1056,603.9,170.84
"1923","Td14","7D",481,722.7,78.62
"1924","Td14","7D",3699,313.49,656.65
"1925","Td14","7D",160,768.43,25.36
"1926","Td14","7D",2025,648.59,345.05
"1927","Td14","7D",1325,390.36,217.52
"1928","Td14","7D",36,365.09,6.146
"1929","Td14","7D",1950,476.23,332.88
"1930","Td14","7D",1603,6.956,269.96
"1931","Td14","7D",1034,805.43,167.76
"1932","Td14","7D",2543,577.44,439.48
"1933","Td14","7D",1594,561.92,267.93
"1934","Td14","7D",2514,78.42,433.97
"1935","Td14","7D",3415,637.42,601.56
"1936","Td14","7D",766,751.88,123.46
"1937","Td14","7D",2809,75.92,491.85
"1938","Td14","7D",1627,626.17,274.67
"1939","Td14","7D",673,810.09,111.15
"1940","Td14","7D",272,453.94,46.69
"1941","Td14","7D",780,712.58,126.35
"1942","Td14","7D",3258,461.51,572.39
"1943","Td14","7D",285,836.88,48.33
"1944","Td14","7D",1314,272.7,216.21
"1945","Td14","7D",2709,723.19,472.86
"1946","Td14","7D",1102,260.41,177.8
"1947","Td14","7D",1952,810.34,333.25
"1948","Td14","7D",891,757.34,146.12
"1949","Td14","7D",653,760.75,107.39
"1950","Td14","7D",2012,693.03,343.49
"1951","Td14","7D",2943,372.48,514.66
"1952","Td14","7D",1853,537.41,315.54
"1953","Td14","7D",1795,288.11,306.46
"1954","Td14","7D",559,823.56,90.44
"1955","Td14","7D",123,54.57,19.9
"1956","Td14","7D",3241,619.94,569.96
"1957","Td14","7D",1762,730.69,297.48
"1958","Td14","7D",179,305.51,29.63
"1959","Td14","7D",1612,745.21,271.66
"1960","Td14","7D",2300,496.87,394.07
"1961","Td14","7D",1989,258.01,340.08
"1962","Td14","7D",3376,122.52,594.55
"1963","Td14","7D",3257,873.91,570.83
"1964","Td14","7D",1304,704.79,214.22
"1965","Td14","7D",2891,122.95,506.58
"1966","Td14","7D",659,53.92,109.73
"1967","Td14","7D",2871,159.14,502.07
"1968","Td14","7D",2506,774.57,431.92
"1969","Td14","7D",2564,774.69,443.56
"1970","Td14","7D",2834,501.49,494.68
"1971","Td14","7D",3132,712.37,548.73
"1972","Td14","7D",3474,602.96,614.45
"1973","Td14","7D",976,323.06,160.03
"1974","Td14","7D",1829,637.66,311.5
"1975","Td14","7D",2273,147.52,388.78
"1976","Td14","7D",1310,258.8,216.21
"1977","Td14","7D",2500,30.65,431.88
