"","MouseID","DPI","ID","X","Y"
"1344","Td79","3D",1526,629.14,397.17
"1345","Td79","3D",1061,466.76,262.2
"1346","Td79","3D",1342,40.33,340.31
"1347","Td79","3D",1559,779.38,411.32
"1348","Td79","3D",1636,185.74,434.15
"1349","Td79","3D",978,516.85,243.59
"1350","Td79","3D",344,348.01,78.03
"1351","Td79","3D",435,612.33,96.34
"1352","Td79","3D",121,616.5,26.75
"1353","Td79","3D",1690,619.48,448.97
"1354","Td79","3D",610,14.58,146.27
"1355","Td79","3D",2217,813.54,633.08
"1356","Td79","3D",132,336,28.64
"1357","Td79","3D",1799,561.39,481.76
"1358","Td79","3D",509,572.48,111.94
"1359","Td79","3D",1402,374.4,353.7
"1360","Td79","3D",1663,686.83,441.59
"1361","Td79","3D",1833,510.07,493.06
"1362","Td79","3D",988,419.14,245.29
"1363","Td79","3D",466,569.21,102.46
"1364","Td79","3D",804,153.24,196.58
"1365","Td79","3D",493,30.18,109.96
"1366","Td79","3D",833,185.94,204.88
"1367","Td79","3D",381,163.83,86.27
"1368","Td79","3D",2010,820.9,549.25
"1369","Td79","3D",884,48.81,216.27
"1370","Td79","3D",1960,816.22,531.51
"1371","Td79","3D",619,876.37,148.44
"1372","Td79","3D",38,334.58,8.956
"1373","Td79","3D",960,868.36,238.34
"1374","Td79","3D",2120,591.9,594.41
"1375","Td79","3D",2028,498.6,554.17
"1376","Td79","3D",2168,708.02,611.5
"1377","Td79","3D",831,273.76,202.93
"1378","Td79","3D",1338,186.09,339.46
"1379","Td79","3D",1261,868.38,315.35
"1380","Td79","3D",1608,777.32,426.7
"1381","Td79","3D",1312,848.69,331.26
"1382","Td79","3D",1981,335.55,537.16
"1383","Td79","3D",2158,328.24,608.98
"1384","Td79","3D",348,72.29,78.7
"1385","Td79","3D",2146,574.97,606.52
"1386","Td79","3D",1611,637.91,428.74
"1387","Td79","3D",1712,203.5,454.56
"1388","Td79","3D",172,614.06,39.53
"1389","Td79","3D",521,211.42,114.76
"1390","Td79","3D",29,607.29,6.289
"1391","Td79","3D",959,753.24,238.61
"1392","Td79","3D",1735,567.82,462.13
"1393","Td79","3D",54,258.92,11.26
"1394","Td79","3D",1210,862.39,298.58
"1395","Td79","3D",386,759.86,87.52
"1396","Td79","3D",1377,825.62,348.68
"1397","Td79","3D",1534,249.29,400.52
"1398","Td79","3D",1263,752.95,315.36
"1399","Td79","3D",81,533.08,17.48
"1400","Td79","3D",1214,70.33,301.83
"1401","Td79","3D",1244,760.79,311.24
"1402","Td79","3D",1955,296.28,531.15
"1403","Td79","3D",327,65.5,75.45
"1404","Td79","3D",237,217.7,52.7
"1405","Td79","3D",1974,586.77,534.35
"1406","Td79","3D",589,216.37,141.35
"1407","Td79","3D",544,103.33,124.49
"1408","Td79","3D",2022,758.79,551.55
"1409","Td79","3D",1688,757.17,448.22
"1410","Td79","3D",925,139.42,228.17
"1411","Td79","3D",1137,507.37,282.72
"1412","Td79","3D",1803,45.42,483.83
"1413","Td79","3D",740,148.07,178.46
"1414","Td79","3D",595,325.46,143.34
"1415","Td79","3D",736,48.2,177.17
"1416","Td79","3D",1476,751.46,382.95
"1417","Td79","3D",371,526.67,84.49
"1418","Td79","3D",1391,72.49,350.82
"1419","Td79","3D",1124,876.74,280.28
"1420","Td79","3D",394,775.64,88
"1421","Td79","3D",522,470.97,115.66
"1422","Td79","3D",1255,477.67,313.06
"1423","Td79","3D",310,737.03,69.21
"1424","Td79","3D",547,567.78,124.1
"1425","Td79","3D",801,812.19,195.46
"1426","Td79","3D",1748,709.93,467.59
"1427","Td79","3D",481,256.09,107.27
"1428","Td79","3D",444,660.83,99.21
"1429","Td79","3D",428,122.42,94.62
"1430","Td79","3D",2069,264.04,573.15
"1431","Td79","3D",465,546.99,101.87
"1432","Td79","3D",1121,393.43,279.76
"1433","Td79","3D",1546,625.71,404.67
"1434","Td79","3D",27,510.78,5.861
"1435","Td79","3D",787,377.67,189.98
"1436","Td79","3D",1989,594.24,539.68
"1437","Td79","3D",1734,572.48,461.82
"1438","Td79","3D",1870,814.36,503.57
"1439","Td79","3D",316,673.63,71.03
"1440","Td79","3D",1474,351.96,380.64
"1441","Td79","3D",1835,105.27,493.17
"1442","Td79","3D",2015,815.15,550.56
"1443","Td79","3D",1375,574.89,347.96
"1444","Td79","3D",1252,669.46,311.73
"1445","Td79","3D",906,273.58,221.64
"1446","Td79","3D",200,285.9,44.94
"1447","Td79","3D",1662,587.87,441.01
"1448","Td79","3D",1258,3.76,314.55
"1449","Td79","3D",584,259.55,140.82
"1450","Td79","3D",1954,769.85,529.9
"1451","Td79","3D",1577,637.61,419.25
"1452","Td79","3D",1935,3.972,525.17
"1453","Td79","3D",748,42.37,181.46
"1454","Td79","3D",1731,858.15,460.38
"1455","Td79","3D",1130,629.14,281.59
"1456","Td79","3D",702,380.93,170.8
"1457","Td79","3D",660,23.08,160.47
"1458","Td79","3D",679,473.26,163.66
"1459","Td79","3D",1877,191.51,505.62
"1460","Td79","3D",885,688.56,216.44
"1461","Td79","3D",1282,2.326,322.64
"1462","Td79","3D",1279,124.44,321.52
"1463","Td79","3D",1615,701.44,429.08
"1464","Td79","3D",1574,514.21,417.54
"1465","Td79","3D",1755,480.47,468.38
"1466","Td79","3D",116,38.53,25.8
"1467","Td79","3D",930,584.26,229.54
"1468","Td79","3D",1016,422.76,250.86
"1469","Td79","3D",2206,834.55,629.38
"1470","Td79","3D",772,376,185.26
"1471","Td79","3D",489,658.74,107.86
"1472","Td79","3D",255,119.9,58
"1473","Td79","3D",1153,239.08,287.85
"1474","Td79","3D",67,350.82,15.29
"1475","Td79","3D",991,51.42,245.02
"1476","Td79","3D",2058,140.9,566.48
"1477","Td79","3D",1343,664.44,341.23
"1478","Td79","3D",2254,795.94,643.01
"1479","Td79","3D",15,193.08,3.841
"1480","Td79","3D",1394,640.5,351.85
"1481","Td79","3D",296,80.1,65.42
"1482","Td79","3D",2027,872.81,553.96
"1483","Td79","3D",1535,2.506,401.29
"1484","Td79","3D",304,861.48,66.72
"1485","Td79","3D",14,874.83,2.179
"1486","Td79","3D",374,362.31,84.32
"1487","Td79","3D",205,738.69,46.51
"1488","Td79","3D",388,130.5,86.08
"1489","Td79","3D",572,120.31,134.78
"1490","Td79","3D",1418,800.85,361.19
"1491","Td79","3D",2221,455.16,634.49
"1492","Td79","3D",111,254.92,25.67
"1493","Td79","3D",556,678.72,128.41
"1494","Td79","3D",188,34.6,44.62
"1495","Td79","3D",561,166.66,128.43
"1496","Td79","3D",1094,384.04,272.88
"1497","Td79","3D",1632,609.58,432.77
"1498","Td79","3D",414,515.49,92.9
"1499","Td79","3D",1664,738.2,442.17
"1500","Td79","3D",752,566.1,181.04
"1501","Td79","3D",171,769.79,39.89
"1502","Td79","3D",1054,796.04,261.95
"1503","Td79","3D",727,563.51,175.95
"1504","Td79","3D",390,174.68,87.18
"1505","Td79","3D",816,466.39,200.72
"1506","Td79","3D",2100,75.13,585.64
"1507","Td79","3D",940,141.97,232.56
"1508","Td79","3D",758,298.77,181.96
"1509","Td79","3D",1819,872.7,487.43
"1510","Td79","3D",468,606.58,103.13
"1511","Td79","3D",1702,588.18,450.7
"1512","Td79","3D",287,72.45,64.39
"1513","Td79","3D",186,352.89,43.72
"1514","Td79","3D",2105,475.18,589.25
"1515","Td79","3D",2019,835.28,551.76
"1516","Td79","3D",817,12.93,201.08
"1517","Td79","3D",1005,29.55,247.25
"1518","Td79","3D",601,241.68,145.25
"1519","Td79","3D",195,589.28,43.71
"1520","Td79","3D",1678,205.08,445.36
"1521","Td79","3D",124,204.39,26.56
"1522","Td79","3D",1366,672.59,346.31
"1523","Td79","3D",408,194.27,90.17
"1524","Td79","3D",1449,819.08,371.32
"1525","Td79","3D",1170,694.31,290.16
"1526","Td79","3D",2012,622.98,549.53
"1527","Td79","3D",2018,764.54,551.73
"1528","Td79","3D",2023,507.1,551.99
"1529","Td79","3D",1817,758.54,488.34
"1530","Td79","3D",1698,606.89,450
"1531","Td79","3D",1623,707.85,431.16
"1532","Td79","3D",2020,525.48,551.76
"1533","Td79","3D",1063,354.5,262.61
"1534","Td79","3D",526,474.92,118.31
"1535","Td79","3D",1784,859.65,476.77
"1536","Td79","3D",1656,195.57,439.85
"1537","Td79","3D",328,740.97,75.04
"1538","Td79","3D",432,853.16,95.79
"1539","Td79","3D",1439,614.61,368.29
"1540","Td79","3D",623,245.97,150.44
"1541","Td79","3D",1889,184.08,509.85
"1542","Td79","3D",1382,389.61,349.94
"1543","Td79","3D",768,152.91,183.84
"1544","Td79","3D",1392,474.32,352.07
"1545","Td79","3D",1144,92.58,284.09
"1546","Td79","3D",2216,757.77,633.79
"1547","Td79","3D",1527,211.41,399.35
"1548","Td79","3D",2167,249.87,611.32
"1549","Td79","3D",685,858.45,164.15
"1550","Td79","3D",1538,731.85,401.12
"1551","Td79","3D",1503,270.63,390.3
"1552","Td79","3D",1874,473.65,505.1
"1553","Td79","3D",2065,659.49,569.46
"1554","Td79","3D",473,164.54,104.79
"1555","Td79","3D",983,491.98,244.13
"1556","Td79","3D",332,235.97,76.01
"1557","Td79","3D",1814,344.98,487.14
"1558","Td79","3D",803,295.07,196.48
"1559","Td79","3D",138,250.42,32.3
"1560","Td79","3D",1704,637.22,451.21
"1561","Td79","3D",939,55.32,233.6
"1562","Td79","3D",984,741.59,243.34
"1563","Td79","3D",1200,856.41,296.34
"1564","Td79","3D",815,135.19,200.22
"1565","Td79","3D",611,69.54,146.82
"1566","Td79","3D",302,130.95,67.11
"1567","Td79","3D",762,175.74,182.63
"1568","Td79","3D",305,362.54,67.32
"1569","Td79","3D",1757,238.02,469.65
"1570","Td79","3D",438,242.6,97.4
"1571","Td79","3D",987,140.83,244.44
"1572","Td79","3D",1525,226.69,397.49
"1573","Td79","3D",119,155.4,26.72
"1574","Td79","3D",2248,637.12,643.48
"1575","Td79","3D",164,795.99,37.61
"1576","Td79","3D",813,27.41,198.48
"1577","Td79","3D",2068,805.75,570.98
"1578","Td79","3D",1067,475.86,263.78
"1579","Td79","3D",301,853.48,66.04
"1580","Td79","3D",2021,562.37,553.21
"1581","Td79","3D",1158,474.37,287.28
"1582","Td79","3D",2193,823.33,622.93
"1583","Td79","3D",1451,753.83,373.81
"1584","Td79","3D",1937,692.12,527.46
"1585","Td79","3D",739,814.6,178.47
"1586","Td79","3D",1045,62.8,258.11
"1587","Td79","3D",1726,579.18,458.93
"1588","Td79","3D",366,66.82,82.27
"1589","Td79","3D",252,106.44,57.89
"1590","Td79","3D",1586,795.28,420.11
"1591","Td79","3D",1646,413.89,436.47
"1592","Td79","3D",2211,752.72,630.47
"1593","Td79","3D",349,89.02,79.23
"1594","Td79","3D",464,193.47,101.13
"1595","Td79","3D",330,84.14,74.78
"1596","Td79","3D",541,418.3,122.06
"1597","Td79","3D",101,53.76,23.51
"1598","Td79","3D",731,306.45,176.17
"1599","Td79","3D",1873,82.03,503.76
"1600","Td79","3D",37,206.02,8.314
"1601","Td79","3D",1215,48.42,301.2
"1602","Td79","3D",69,782.91,14.36
"1603","Td79","3D",137,149.37,30.47
"1604","Td79","3D",299,241.63,66.81
"1605","Td79","3D",1444,331.15,369.83
"1606","Td79","3D",582,505.88,138
"1607","Td79","3D",1119,294.49,279.49
"1608","Td79","3D",2250,789.39,641.97
"1609","Td79","3D",1165,106.68,289.59
"1610","Td79","3D",711,593.96,171.63
"1611","Td79","3D",1967,668.96,534.37
"1612","Td79","3D",554,846.74,127.28
"1613","Td79","3D",1304,347.91,328.94
"1614","Td79","3D",633,40.93,152.94
"1615","Td79","3D",1008,530.94,248.04
"1616","Td79","3D",911,755.87,223.71
"1617","Td79","3D",1770,539.18,473.37
"1618","Td79","3D",2071,214.63,572.9
"1619","Td79","3D",1069,137.96,266.36
"1620","Td79","3D",6,304.83,2.325
"1621","Td79","3D",1109,529.49,277.35
"1622","Td79","3D",2176,250.55,616.72
"1623","Td79","3D",245,51.86,55.22
"1624","Td79","3D",1151,820.6,286.41
"1625","Td79","3D",820,139.84,201.59
"1626","Td79","3D",1033,499.38,254.04
"1627","Td79","3D",1249,197.37,312.72
"1628","Td79","3D",742,440.04,178.22
"1629","Td79","3D",899,854.87,220.22
"1630","Td79","3D",23,23.96,4.594
"1631","Td79","3D",766,434.86,184.03
"1632","Td79","3D",1447,50.94,371.67
"1633","Td79","3D",340,393,76.96
"1634","Td79","3D",598,464.73,143.39
"1635","Td79","3D",681,733.83,164.4
"1636","Td79","3D",89,45.55,21.43
"1637","Td79","3D",2109,163.85,588.8
"1638","Td79","3D",785,509.83,189.88
"1639","Td79","3D",954,133.88,236.6
"1640","Td79","3D",1088,753.06,269.45
"1641","Td79","3D",1792,853.93,477.8
"1642","Td79","3D",701,342.83,169.07
"1643","Td79","3D",631,72.33,153.26
"1644","Td79","3D",1872,76.36,504.34
"1645","Td79","3D",1104,571.24,274.95
"1646","Td79","3D",500,204.79,110.56
"1647","Td79","3D",1753,155,468.49
"1648","Td79","3D",1098,420.29,273.05
"1649","Td79","3D",373,49.79,84.84
"1650","Td79","3D",1385,273.84,350.18
"1651","Td79","3D",2000,817.81,543.95
"1652","Td79","3D",2004,483.17,547.36
"1653","Td79","3D",2296,487.55,660.54
"1654","Td79","3D",1821,783.89,488.51
"1655","Td79","3D",1566,646.53,412.17
"1656","Td79","3D",2038,662.27,557.66
"1657","Td79","3D",1222,681.88,302.99
"1658","Td79","3D",1142,653.42,283.15
"1659","Td79","3D",1828,116.95,490.93
"1660","Td79","3D",1295,764.7,326.13
"1661","Td79","3D",596,246.7,143.77
"1662","Td79","3D",2133,306.32,600.54
"1663","Td79","3D",1082,9.765,268.09
"1664","Td79","3D",2210,746.58,630.15
"1665","Td79","3D",456,312.18,99.37
"1666","Td79","3D",1730,612.6,459.02
"1667","Td79","3D",83,156.32,19.1
"1668","Td79","3D",1585,704.35,420.8
"1669","Td79","3D",409,35.98,90.6
"1670","Td79","3D",588,133.83,141.45
"1671","Td79","3D",1669,597.16,442.41
"1672","Td79","3D",1306,19.19,329.95
"1673","Td79","3D",1441,832.79,367.81
"1674","Td79","3D",945,189.51,235.27
"1675","Td79","3D",1771,569.28,474.72
"1676","Td79","3D",2228,233.4,636.2
"1677","Td79","3D",2190,544.28,622.38
"1678","Td79","3D",771,24.14,185.76
"1679","Td79","3D",1278,682.86,319.74
"1680","Td79","3D",759,826.13,181.99
"1681","Td79","3D",236,201.6,52.45
"1682","Td79","3D",738,339.08,177.98
"1683","Td79","3D",809,72.43,197.66
"1684","Td79","3D",1966,728.5,533.12
"1685","Td79","3D",1217,639.79,301.6
"1686","Td79","3D",1180,6.416,291.64
"1687","Td79","3D",1605,607.7,425.15
"1688","Td79","3D",159,31.47,34.46
"1689","Td79","3D",1983,834.49,537.67
"1690","Td79","3D",1673,561.52,444.26
"1691","Td79","3D",545,329.66,124.03
"1692","Td79","3D",62,279.04,12.88
"1693","Td79","3D",1894,488.42,509.76
"1694","Td79","3D",830,194.57,202.93
"1695","Td79","3D",1600,630.99,424.54
"1696","Td79","3D",1384,268.63,350.28
"1697","Td79","3D",1083,88.34,269.29
"1698","Td79","3D",1838,6.5,493.58
"1699","Td79","3D",1782,543.37,476.14
"1700","Td79","3D",789,735.35,189.85
"1701","Td79","3D",1443,371.86,367.59
"1702","Td79","3D",203,96.23,45.02
"1703","Td79","3D",637,25.47,154.26
"1704","Td79","3D",28,575.42,6.124
"1705","Td79","3D",194,326.48,44.18
"1706","Td79","3D",198,47.35,44.35
"1707","Td79","3D",905,778.11,222.52
"1708","Td79","3D",1781,531.94,475.82
"1709","Td79","3D",257,354.75,56.8
"1710","Td79","3D",1878,602.57,505.98
"1711","Td79","3D",358,365.95,79.73
"1712","Td79","3D",842,53.66,205.23
"1713","Td79","3D",233,90.84,51.79
"1714","Td79","3D",1710,613.03,453.77
"1715","Td79","3D",981,273.3,243.09
"1716","Td79","3D",18,46.49,5.471
"1717","Td79","3D",743,163.37,180.06
"1718","Td79","3D",377,462.28,86.18
"1719","Td79","3D",2081,38.17,576.21
"1720","Td79","3D",2029,693.73,555.89
"1721","Td79","3D",1570,617.85,414.31
"1722","Td79","3D",2282,848.31,654.41
"1723","Td79","3D",948,258.2,235.71
"1724","Td79","3D",639,19.4,155.16
"1725","Td79","3D",59,246.1,11.7
"1726","Td79","3D",1133,579.61,281.86
"1727","Td79","3D",994,534.48,245.18
"1728","Td79","3D",2244,838.8,641.26
"1729","Td79","3D",1193,490.74,293.94
"1730","Td79","3D",1568,623.38,414.38
"1731","Td79","3D",1369,750.92,346.58
"1732","Td79","3D",1224,122.08,302.66
"1733","Td79","3D",808,11.16,196.92
"1734","Td79","3D",565,800.75,129.71
"1735","Td79","3D",1768,158.74,473.43
"1736","Td79","3D",1738,507.23,461.15
"1737","Td79","3D",997,558.82,245.7
"1738","Td79","3D",285,247.94,64.1
"1739","Td79","3D",2279,200.19,654.19
"1740","Td79","3D",2182,54.42,618.48
"1741","Td79","3D",50,35.56,10.94
"1742","Td79","3D",1867,259.5,503.66
"1743","Td79","3D",686,194.7,165.59
"1744","Td79","3D",1171,25.33,289.51
"1745","Td79","3D",755,355.9,181.64
"1746","Td79","3D",122,529.79,26.53
"1747","Td79","3D",2067,257.05,570.36
"1748","Td79","3D",935,152.15,233.64
"1749","Td79","3D",238,656.21,52.73
"1750","Td79","3D",2089,692.68,579.27
"1751","Td79","3D",1316,762.05,331.44
"1752","Td79","3D",507,555.7,112.18
"1753","Td79","3D",1703,191.05,452.61
"1754","Td79","3D",1417,701.04,360.11
"1755","Td79","3D",1530,688.75,397.74
"1756","Td79","3D",2123,452.44,595.19
"1757","Td79","3D",538,643.63,120.67
"1758","Td79","3D",2007,479.3,547.98
"1759","Td79","3D",1010,345.97,248.54
"1760","Td79","3D",392,366.68,88.29
"1761","Td79","3D",542,11.13,122.01
"1762","Td79","3D",1219,264.92,301.89
"1763","Td79","3D",920,400.48,225.16
"1764","Td79","3D",254,110.64,58.6
"1765","Td79","3D",1812,612.4,486.49
"1766","Td79","3D",2197,668.18,625.18
"1767","Td79","3D",1670,791.15,442.1
"1768","Td79","3D",1654,659.42,437.43
"1769","Td79","3D",1256,661.22,311.99
"1770","Td79","3D",391,8.885,86.82
"1771","Td79","3D",653,709.82,157.92
"1772","Td79","3D",1242,866.84,309.33
"1773","Td79","3D",2238,552.38,638.71
"1774","Td79","3D",1756,519.84,469.24
"1775","Td79","3D",1353,35.22,343.44
"1776","Td79","3D",1544,656.21,404.56
"1777","Td79","3D",1806,548.19,484.48
"1778","Td79","3D",71,381.58,16.12
"1779","Td79","3D",1469,652.1,379.23
"1780","Td79","3D",354,662.52,80.33
"1781","Td79","3D",1113,402.06,277.13
"1782","Td79","3D",1068,843.61,264.04
"1783","Td79","3D",1758,1.84,470.32
"1784","Td79","3D",1928,279.11,521.64
"1785","Td79","3D",403,27.79,90.7
"1786","Td79","3D",1154,492.08,286.52
"1787","Td79","3D",369,169.58,84.18
"1788","Td79","3D",756,542.34,181.16
"1789","Td79","3D",508,847.21,111.12
"1790","Td79","3D",1855,433.01,498.27
"1791","Td79","3D",539,181.05,122.27
"1792","Td79","3D",1744,129.24,466.15
"1793","Td79","3D",1120,469.87,279.77
"1794","Td79","3D",250,58.7,57.28
"1795","Td79","3D",2295,706.2,659.77
"1796","Td79","3D",120,341.91,25.86
"1797","Td79","3D",1606,603.43,427.07
"1798","Td79","3D",690,143.91,164.83
"1799","Td79","3D",2057,818.14,565.21
"1800","Td79","3D",1788,838.75,476.63
"1801","Td79","3D",1397,767.86,351.64
"1802","Td79","3D",548,42.43,125.18
"1803","Td79","3D",426,201.17,94.39
"1804","Td79","3D",480,90.42,107.23
"1805","Td79","3D",1969,838.72,533.25
"1806","Td79","3D",1607,237.46,427.43
"1807","Td79","3D",1103,84.5,274.33
"1808","Td79","3D",1032,2.161,253.64
"1809","Td79","3D",620,250.58,149.46
"1810","Td79","3D",2106,796.94,587.66
"1811","Td79","3D",1575,518.41,416.82
"1812","Td79","3D",220,560.99,49.89
"1813","Td79","3D",463,4.514,102.49
"1814","Td79","3D",1787,479.66,476.42
"1815","Td79","3D",1490,363.49,385.31
"1816","Td79","3D",1549,608.45,406.77
"1817","Td79","3D",1194,13.69,295.95
"1818","Td79","3D",1002,121.5,246.35
"1819","Td79","3D",962,845.12,238.12
"1820","Td79","3D",1159,550.9,287.63
"1821","Td79","3D",127,70.93,28.22
"1822","Td79","3D",2293,543.28,658.18
"1823","Td79","3D",1689,592.63,447.48
"1824","Td79","3D",996,478.86,245.19
"1825","Td79","3D",1372,504.06,347.17
"1826","Td79","3D",1100,691.02,273.76
"1827","Td79","3D",423,752.59,92.78
"1828","Td79","3D",1829,790.88,491.19
"1829","Td79","3D",733,194.94,177.06
"1830","Td79","3D",2144,873.71,605.03
"1831","Td79","3D",1719,192.59,457.15
"1832","Td79","3D",2267,671.3,648.61
"1833","Td79","3D",1464,856.99,376.98
"1834","Td79","3D",219,605.52,49.46
"1835","Td79","3D",41,200.76,8.605
"1836","Td79","3D",1987,605.82,539.11
"1837","Td79","3D",1034,182.42,255.11
"1838","Td79","3D",2262,590.06,646.63
"1839","Td79","3D",1173,430.49,290.72
"1840","Td79","3D",2008,339.24,548.3
"1841","Td79","3D",1553,613.14,408.46
"1842","Td79","3D",937,399.43,232.64
"1843","Td79","3D",1026,123.83,253.11
"1844","Td79","3D",135,47.22,29.99
"1845","Td79","3D",2188,521.45,619.94
"1846","Td79","3D",575,500.71,135.63
"1847","Td79","3D",551,718.96,124.83
"1848","Td79","3D",1322,331.31,333.89
"1849","Td79","3D",1934,850.38,523.12
"1850","Td79","3D",2135,875.31,600.63
"1851","Td79","3D",850,190.04,207.15
"1852","Td79","3D",1486,663.26,385.25
"1853","Td79","3D",828,346.95,203.27
"1854","Td79","3D",626,123.12,150.58
"1855","Td79","3D",2289,584.17,656.4
"1856","Td79","3D",1349,391.45,342.06
"1857","Td79","3D",587,68.28,140.47
"1858","Td79","3D",1187,97.62,293.56
"1859","Td79","3D",1696,290.64,450.1
"1860","Td79","3D",1522,106.62,393.8
"1861","Td79","3D",2114,402.65,591.64
"1862","Td79","3D",108,284.4,23.29
"1863","Td79","3D",655,557.31,157.98
"1864","Td79","3D",1683,287.92,445.87
"1865","Td79","3D",1395,319.3,352.2
"1866","Td79","3D",1555,596.21,408.52
"1867","Td79","3D",347,556.22,78.55
"1868","Td79","3D",1807,63.71,484.5
"1869","Td79","3D",268,581.36,59.79
"1870","Td79","3D",2104,732.14,588.5
"1871","Td79","3D",291,832.53,64.79
"1872","Td79","3D",719,465.39,174.84
"1873","Td79","3D",775,581.94,187.39
"1874","Td79","3D",182,790.47,41.89
"1875","Td79","3D",1066,73.71,264.43
"1876","Td79","3D",1529,622.15,398.11
"1877","Td79","3D",836,828.85,203.96
"1878","Td79","3D",841,27.17,205.98
"1879","Td79","3D",1383,396.8,348.85
"1880","Td79","3D",1260,793.11,312.98
"1881","Td79","3D",95,645.5,21.41
"1882","Td79","3D",1055,93.41,261.19
"1883","Td79","3D",914,254.57,224.57
"1884","Td79","3D",540,394.12,122.39
"1885","Td79","3D",829,824.16,202.3
"1886","Td79","3D",283,290.28,63.14
"1887","Td79","3D",676,771.46,162.68
"1888","Td79","3D",936,183.58,232.55
"1889","Td79","3D",221,632.9,49.37
"1890","Td79","3D",1888,187.75,508.23
"1891","Td79","3D",2226,460.35,636.97
"1892","Td79","3D",228,615.1,51.27
"1893","Td79","3D",98,98.54,22.34
"1894","Td79","3D",1653,606.38,437.78
"1895","Td79","3D",712,188.43,172.99
"1896","Td79","3D",93,351.27,20.6
"1897","Td79","3D",452,49.94,99.82
"1898","Td79","3D",651,303.42,156.54
"1899","Td79","3D",1102,875.07,273.09
"1900","Td79","3D",2205,214.27,628.84
"1901","Td79","3D",1764,598.19,472.33
"1902","Td79","3D",1042,359.5,257.73
"1903","Td79","3D",278,16.67,62.3
"1904","Td79","3D",715,705.3,172.52
"1905","Td79","3D",2284,360.55,654.67
"1906","Td79","3D",483,651.18,106.45
"1907","Td79","3D",1006,780.09,247.71
"1908","Td79","3D",1477,724.32,382.3
"1909","Td79","3D",1359,829.21,344.4
"1910","Td79","3D",1591,749.13,420.93
"1911","Td79","3D",2060,842.33,567.43
"1912","Td79","3D",1542,786.71,405.03
"1913","Td79","3D",1931,760.05,522.29
"1914","Td79","3D",1147,650.28,285.47
"1915","Td79","3D",123,16.13,27.91
"1916","Td79","3D",1507,542.11,389.85
"1917","Td79","3D",2184,146.91,619.61
"1918","Td79","3D",189,276.33,42.8
"1919","Td79","3D",151,559.39,32.89
"1920","Td79","3D",1488,825.46,384.91
"1921","Td79","3D",1427,568.3,362.76
"1922","Td79","3D",308,358.73,70.1
"1923","Td79","3D",447,407.79,98.36
"1924","Td79","3D",1125,575.13,279.86
"1925","Td79","3D",240,85.53,53.23
"1926","Td79","3D",2249,723.14,643.4
"1927","Td79","3D",659,714.68,159.21
"1928","Td79","3D",1095,108.38,271.86
"1929","Td79","3D",1924,250.75,521.21
"1930","Td79","3D",1827,65.01,491.2
"1931","Td79","3D",104,657.83,22.32
"1932","Td79","3D",1642,571.47,436.4
"1933","Td79","3D",1978,665.1,536.26
"1934","Td79","3D",1482,282.97,382.88
"1935","Td79","3D",927,172.71,228.73
"1936","Td79","3D",24,504.3,4.419
"1937","Td79","3D",594,46.83,142.64
"1938","Td79","3D",1189,451.68,293.49
"1939","Td79","3D",856,298.58,208.06
"1940","Td79","3D",451,603.32,99.78
"1941","Td79","3D",1588,251.14,418.76
"1942","Td79","3D",337,379.38,76.72
"1943","Td79","3D",1454,721.4,373.19
"1944","Td79","3D",356,804.05,79.35
"1945","Td79","3D",761,317.84,182.79
"1946","Td79","3D",745,470.71,179.12
"1947","Td79","3D",440,344.38,97.86
"1948","Td79","3D",1212,683.99,298.97
"1949","Td79","3D",484,727.77,106.36
"1950","Td79","3D",1761,530.61,470.46
"1951","Td79","3D",2009,605.53,549.46
"1952","Td79","3D",80,254.83,17.47
"1953","Td79","3D",17,648.07,2.334
"1954","Td79","3D",2084,757.88,577.78
"1955","Td79","3D",1059,768.99,260.91
"1956","Td79","3D",1240,611.14,308.92
"1957","Td79","3D",275,63.07,61
"1958","Td79","3D",1303,843.92,327.22
"1959","Td79","3D",2127,719.76,596.51
"1960","Td79","3D",1168,480.24,288.07
"1961","Td79","3D",191,602.76,43.13
"1962","Td79","3D",591,207.8,140.99
"1963","Td79","3D",563,851.95,128.9
"1964","Td79","3D",2253,641.6,643.11
"1965","Td79","3D",1905,713.25,513.64
"1966","Td79","3D",355,799.02,80.04
"1967","Td79","3D",1398,761.53,352.3
"1968","Td79","3D",1720,592.03,457.85
"1969","Td79","3D",218,555.92,48.83
"1970","Td79","3D",184,166.25,42.52
"1971","Td79","3D",400,524.46,89.32
"1972","Td79","3D",1485,28.67,384.38
"1973","Td79","3D",201,60.56,45.69
"1974","Td79","3D",698,429.46,169.23
"1975","Td79","3D",613,216.32,146.61
"1976","Td79","3D",546,119.79,124.11
"1977","Td79","3D",853,137.83,207.82
"1978","Td79","3D",368,81.92,83.46
"1979","Td79","3D",1834,605.8,492.54
"1980","Td79","3D",1323,59.8,334.58
"1981","Td79","3D",163,773.64,35.16
"1982","Td79","3D",208,801.03,46.83
"1983","Td79","3D",704,611.15,169.48
"1984","Td79","3D",1741,681.77,464.68
"1985","Td79","3D",1309,284.73,330.79
"1986","Td79","3D",1647,703.78,437.55
"1987","Td79","3D",1050,688.27,259.05
"1988","Td79","3D",593,532.17,143.28
"1989","Td79","3D",1434,674.69,365.67
"1990","Td79","3D",2124,749.2,594.21
"1991","Td79","3D",933,351.07,230.61
"1992","Td79","3D",562,673.5,128.46
