"","MouseID","DPI","ID","X","Y"
"1357","Td53","14D",352,623.57,152.49
"1358","Td53","14D",1069,687.2,446.38
"1359","Td53","14D",292,480.01,125.99
"1360","Td53","14D",68,350.45,30.28
"1361","Td53","14D",1346,513.85,567.73
"1362","Td53","14D",669,302.04,274.8
"1363","Td53","14D",496,653.98,209.55
"1364","Td53","14D",869,813.58,356.17
"1365","Td53","14D",338,656.18,143.6
"1366","Td53","14D",264,730.9,112.29
"1367","Td53","14D",849,509.18,345.98
"1368","Td53","14D",503,799.05,211.68
"1369","Td53","14D",351,321.12,151.55
"1370","Td53","14D",537,593.68,219.84
"1371","Td53","14D",881,368.77,361.56
"1372","Td53","14D",425,401.18,182.42
"1373","Td53","14D",55,476.68,23.19
"1374","Td53","14D",95,847.01,39.64
"1375","Td53","14D",565,182.08,231.24
"1376","Td53","14D",112,303.55,42.08
"1377","Td53","14D",7,454.79,5.234
"1378","Td53","14D",814,839.75,335.77
"1379","Td53","14D",3,278.08,4.059
"1380","Td53","14D",1383,237.63,578.9
"1381","Td53","14D",256,523.17,111.87
"1382","Td53","14D",348,770.36,150.87
"1383","Td53","14D",634,381.09,259.48
"1384","Td53","14D",312,494.95,135.22
"1385","Td53","14D",319,671.57,136.88
"1386","Td53","14D",1,40.8,2.621
"1387","Td53","14D",594,384.05,241.14
"1388","Td53","14D",1429,401.5,597.24
"1389","Td53","14D",467,112.95,200.72
"1390","Td53","14D",2,48.94,3.931
"1391","Td53","14D",324,50.49,137.36
"1392","Td53","14D",1509,487.76,639.8
"1393","Td53","14D",414,756.63,175.87
"1394","Td53","14D",680,233.57,278.49
"1395","Td53","14D",931,227.7,381.26
"1396","Td53","14D",1272,571.6,534.46
"1397","Td53","14D",1400,691.51,589.43
"1398","Td53","14D",104,435.54,42.81
"1399","Td53","14D",558,404.07,229.59
"1400","Td53","14D",1439,513.39,602.24
"1401","Td53","14D",1101,584.38,458.33
"1402","Td53","14D",145,653.72,60
"1403","Td53","14D",560,151.32,230.18
"1404","Td53","14D",847,579.46,346.93
"1405","Td53","14D",519,604.38,216.47
"1406","Td53","14D",1431,713.25,598.02
"1407","Td53","14D",1369,806,575.18
"1408","Td53","14D",1457,554.69,610.8
"1409","Td53","14D",872,691.08,354.13
"1410","Td53","14D",345,566.38,148.95
"1411","Td53","14D",1423,484.82,596.27
"1412","Td53","14D",284,673.33,122.44
"1413","Td53","14D",783,576.94,325.75
"1414","Td53","14D",787,88.73,327.39
"1415","Td53","14D",971,828.66,397.83
"1416","Td53","14D",57,172.93,24.1
"1417","Td53","14D",1133,348.94,472.47
"1418","Td53","14D",710,502.53,294.78
"1419","Td53","14D",1263,398.16,531.97
"1420","Td53","14D",797,179.5,332.23
"1421","Td53","14D",23,285.65,6.638
"1422","Td53","14D",871,269.25,356.37
"1423","Td53","14D",755,330.93,313.36
"1424","Td53","14D",1290,33.94,545.65
"1425","Td53","14D",20,874.07,3.653
"1426","Td53","14D",269,515.74,116.54
"1427","Td53","14D",460,422.49,197.24
"1428","Td53","14D",502,66.28,210.76
"1429","Td53","14D",552,687.37,224.15
"1430","Td53","14D",734,505.56,303.92
"1431","Td53","14D",586,360.3,241.8
"1432","Td53","14D",1377,851.15,578.05
"1433","Td53","14D",1357,438.3,566.49
"1434","Td53","14D",659,196.19,271.25
"1435","Td53","14D",178,570.4,80.57
"1436","Td53","14D",681,371.49,280.42
"1437","Td53","14D",1435,582.14,599.48
"1438","Td53","14D",944,650.26,386.63
"1439","Td53","14D",216,629.3,96.13
"1440","Td53","14D",435,129.54,187.09
"1441","Td53","14D",1541,552.27,658.79
"1442","Td53","14D",1318,555.82,556.42
"1443","Td53","14D",239,772.48,103.19
"1444","Td53","14D",584,640,237.88
"1445","Td53","14D",1336,545.24,561.7
"1446","Td53","14D",368,328.6,158.46
"1447","Td53","14D",582,259.01,239.33
"1448","Td53","14D",1087,249.55,456.09
"1449","Td53","14D",712,557.83,293.7
"1450","Td53","14D",382,4.156,164.24
"1451","Td53","14D",85,787.02,33.75
"1452","Td53","14D",481,336.6,205.19
"1453","Td53","14D",686,511.8,278.84
"1454","Td53","14D",188,404.27,83.64
"1455","Td53","14D",87,426.86,35.45
"1456","Td53","14D",288,126.32,124.68
"1457","Td53","14D",1124,4.774,467.87
"1458","Td53","14D",1468,225.13,615.92
"1459","Td53","14D",1452,818.47,608.75
"1460","Td53","14D",530,538.28,219.32
"1461","Td53","14D",54,578.22,25.31
"1462","Td53","14D",809,258.62,335.27
"1463","Td53","14D",667,332.26,273.33
"1464","Td53","14D",1473,335.13,617.18
"1465","Td53","14D",271,381.65,116.02
"1466","Td53","14D",892,793.86,360.88
"1467","Td53","14D",309,260.32,132.43
"1468","Td53","14D",126,85.17,52.82
"1469","Td53","14D",1349,750.34,565.24
"1470","Td53","14D",930,847.61,382.35
"1471","Td53","14D",567,319.06,232.08
"1472","Td53","14D",281,794.37,121.83
"1473","Td53","14D",610,847.63,247.94
"1474","Td53","14D",273,196.73,119.5
"1475","Td53","14D",1428,352.27,597.03
"1476","Td53","14D",384,389.34,166.42
"1477","Td53","14D",369,547.5,157.05
"1478","Td53","14D",958,278.73,393.39
"1479","Td53","14D",1116,519.55,466.47
"1480","Td53","14D",879,518.92,357.67
"1481","Td53","14D",420,644.3,179.99
"1482","Td53","14D",1275,361.87,536.87
"1483","Td53","14D",477,64.85,203.43
"1484","Td53","14D",1405,841.75,588.63
"1485","Td53","14D",1485,150.26,625.92
"1486","Td53","14D",506,776.54,212.49
"1487","Td53","14D",223,415.66,96.43
"1488","Td53","14D",251,388.01,108.19
"1489","Td53","14D",194,83.71,85.33
"1490","Td53","14D",1177,358.2,492.02
"1491","Td53","14D",709,648.2,292.3
"1492","Td53","14D",632,58.87,258.08
"1493","Td53","14D",728,352.67,300.81
"1494","Td53","14D",822,264.54,339.44
"1495","Td53","14D",1118,553.46,465.75
"1496","Td53","14D",1502,445.79,635.17
"1497","Td53","14D",623,637.82,254.23
"1498","Td53","14D",700,330.64,289.89
"1499","Td53","14D",812,657.91,333.29
"1500","Td53","14D",957,721.42,393.37
"1501","Td53","14D",1091,195.79,457.25
"1502","Td53","14D",1140,155.23,475.14
"1503","Td53","14D",870,850.38,355.44
"1504","Td53","14D",534,3.72,218.88
"1505","Td53","14D",521,50.85,217.03
"1506","Td53","14D",455,683.35,191.63
"1507","Td53","14D",1234,805.79,519.44
"1508","Td53","14D",715,183.54,295.09
"1509","Td53","14D",290,409.97,122.62
"1510","Td53","14D",63,465.49,27.81
"1511","Td53","14D",262,528.47,112.4
"1512","Td53","14D",606,541.77,245.82
"1513","Td53","14D",646,410.32,264.14
"1514","Td53","14D",803,81.11,333.15
"1515","Td53","14D",330,853.78,140.9
"1516","Td53","14D",297,252.49,128.77
"1517","Td53","14D",652,741.55,267.44
"1518","Td53","14D",1540,280.16,657.5
"1519","Td53","14D",1171,327.43,489.61
"1520","Td53","14D",1350,72.51,567.46
"1521","Td53","14D",1036,298.87,430.27
"1522","Td53","14D",664,696.6,271.9
"1523","Td53","14D",1169,743.27,486.2
"1524","Td53","14D",986,176.76,406.6
"1525","Td53","14D",1203,462.63,503.73
"1526","Td53","14D",133,428.29,54.66
"1527","Td53","14D",517,44.05,214.84
"1528","Td53","14D",246,253.74,106.39
"1529","Td53","14D",1289,145.03,544.4
"1530","Td53","14D",196,211.34,84.79
"1531","Td53","14D",653,824.03,267.4
"1532","Td53","14D",991,272.54,411.14
"1533","Td53","14D",162,166.94,71.65
"1534","Td53","14D",237,263.4,103.36
"1535","Td53","14D",120,668.92,48
"1536","Td53","14D",1252,94.35,528.06
"1537","Td53","14D",885,166.65,360.69
"1538","Td53","14D",1206,794.28,501.86
"1539","Td53","14D",535,436.98,221.03
"1540","Td53","14D",1353,737.21,566.23
"1541","Td53","14D",1157,204.31,484.88
"1542","Td53","14D",1253,539.66,528.61
"1543","Td53","14D",1500,148.16,633.92
"1544","Td53","14D",158,173.76,66.59
