"","MouseID","DPI","ID","X","Y"
"1333","Td36","30D",109,513.54,16.1
"1334","Td36","30D",1523,872.92,204.17
"1335","Td36","30D",4161,751.24,625.74
"1336","Td36","30D",165,532.9,23.32
"1337","Td36","30D",350,872.49,49.55
"1338","Td36","30D",3720,574.9,546.05
"1339","Td36","30D",1273,497.9,175.1
"1340","Td36","30D",4240,446.49,638.53
"1341","Td36","30D",1006,777.53,138.75
"1342","Td36","30D",2703,809.1,372.95
"1343","Td36","30D",1732,435.94,233.1
"1344","Td36","30D",2529,706.3,344.19
"1345","Td36","30D",2664,813.97,366.06
"1346","Td36","30D",1593,874.73,213
"1347","Td36","30D",704,761.7,99.92
"1348","Td36","30D",2265,526.28,302.51
"1349","Td36","30D",2131,675.06,285.72
"1350","Td36","30D",857,474.74,119.77
"1351","Td36","30D",3300,461.46,468.86
"1352","Td36","30D",66,727.72,10.56
"1353","Td36","30D",289,741.96,41.74
"1354","Td36","30D",890,459.37,124.51
"1355","Td36","30D",1958,745.3,265.66
"1356","Td36","30D",3860,811.68,570.06
"1357","Td36","30D",82,460.75,12.8
"1358","Td36","30D",6,509.87,2.46
"1359","Td36","30D",473,761.13,68.21
"1360","Td36","30D",575,489.02,82.71
"1361","Td36","30D",3316,835.08,471.07
"1362","Td36","30D",1219,749.77,167.35
"1363","Td36","30D",703,676.91,100.23
"1364","Td36","30D",4144,670.46,621.98
"1365","Td36","30D",805,821.9,112.88
"1366","Td36","30D",4109,456.34,618.11
"1367","Td36","30D",3745,449.45,549.57
"1368","Td36","30D",2667,589.57,366.37
"1369","Td36","30D",2351,844.78,314.2
"1370","Td36","30D",3475,798.26,497.02
"1371","Td36","30D",1553,525.21,207.91
"1372","Td36","30D",2213,348.03,296.44
"1373","Td36","30D",1008,638.65,140.09
"1374","Td36","30D",4180,818.38,627.81
"1375","Td36","30D",4324,590.73,653.73
"1376","Td36","30D",636,766.59,91.37
"1377","Td36","30D",3505,678.14,503.51
"1378","Td36","30D",3097,606.68,434.1
"1379","Td36","30D",514,403.1,72.84
"1380","Td36","30D",2305,544.78,307.99
"1381","Td36","30D",342,848.43,48.52
"1382","Td36","30D",863,369.4,119.46
"1383","Td36","30D",2630,625.4,359.7
"1384","Td36","30D",2465,560.28,334.79
"1385","Td36","30D",3699,446.9,542.77
"1386","Td36","30D",629,459.02,91.56
"1387","Td36","30D",3224,781.54,454.93
"1388","Td36","30D",743,500.12,104.98
"1389","Td36","30D",1973,627.98,268.36
"1390","Td36","30D",2511,521.14,339.95
"1391","Td36","30D",2195,785.94,293.18
"1392","Td36","30D",1903,681.68,256.87
"1393","Td36","30D",2867,590.71,398.23
"1394","Td36","30D",1044,713.78,144.75
"1395","Td36","30D",2697,772.39,372.3
"1396","Td36","30D",2681,697.75,368.4
"1397","Td36","30D",12,665.59,2.515
"1398","Td36","30D",1162,649.18,160.94
"1399","Td36","30D",3680,533.96,537.71
"1400","Td36","30D",1410,421.52,191.93
"1401","Td36","30D",2651,875.09,364.29
"1402","Td36","30D",94,705.72,12.53
"1403","Td36","30D",1058,476.46,145.47
"1404","Td36","30D",2158,622.48,288.32
"1405","Td36","30D",1971,858.8,266.67
"1406","Td36","30D",1144,753.06,157.51
"1407","Td36","30D",1938,548.57,262.83
"1408","Td36","30D",462,455.33,66.2
"1409","Td36","30D",1690,843.37,227.51
"1410","Td36","30D",2564,501.82,348.8
"1411","Td36","30D",1002,465.72,137.8
"1412","Td36","30D",2013,712.93,272.49
"1413","Td36","30D",1034,536,142.53
"1414","Td36","30D",1655,770.27,222.91
"1415","Td36","30D",1552,783.5,207.15
"1416","Td36","30D",928,665.5,129.35
"1417","Td36","30D",1328,760.05,181.05
"1418","Td36","30D",2220,614.78,296.18
"1419","Td36","30D",521,751.16,74.46
"1420","Td36","30D",4090,651.05,616.67
"1421","Td36","30D",1569,545.51,210.42
"1422","Td36","30D",2645,792.41,362.67
"1423","Td36","30D",2938,670.4,410
"1424","Td36","30D",1379,464.9,187.47
"1425","Td36","30D",3962,796.21,589.65
"1426","Td36","30D",2494,585.68,338.05
"1427","Td36","30D",2709,873.31,373.58
"1428","Td36","30D",1098,714.76,151.48
"1429","Td36","30D",1469,692.41,198.53
"1430","Td36","30D",396,692.75,57.92
"1431","Td36","30D",3367,596.68,479.22
"1432","Td36","30D",3832,691.23,565.63
"1433","Td36","30D",3644,633.66,530.92
"1434","Td36","30D",251,560.77,36.14
"1435","Td36","30D",3717,741.58,543.63
"1436","Td36","30D",2909,523.78,404.3
"1437","Td36","30D",2925,795.36,406.97
"1438","Td36","30D",1103,523.73,152.35
"1439","Td36","30D",766,678.58,107.29
"1440","Td36","30D",4365,630.95,660.77
"1441","Td36","30D",1728,838.13,232
"1442","Td36","30D",1877,801.57,252.63
"1443","Td36","30D",2716,573.65,374.98
"1444","Td36","30D",3597,681.72,523.81
"1445","Td36","30D",2457,836.37,332.68
"1446","Td36","30D",4355,491.78,659.71
"1447","Td36","30D",143,863.87,19.76
"1448","Td36","30D",2079,763.75,280.27
"1449","Td36","30D",580,391.58,83.17
"1450","Td36","30D",1642,838.08,220.45
"1451","Td36","30D",2314,734.06,308.64
"1452","Td36","30D",1403,788.4,191.69
"1453","Td36","30D",3105,530.53,435.78
"1454","Td36","30D",597,521.65,86.05
"1455","Td36","30D",3662,437.87,535.36
"1456","Td36","30D",2174,398.5,291.81
"1457","Td36","30D",955,637.09,131.97
"1458","Td36","30D",2318,378.42,309.92
"1459","Td36","30D",4283,734.2,645.93
"1460","Td36","30D",3801,559.14,559.74
"1461","Td36","30D",2885,568.03,399.62
"1462","Td36","30D",3425,832.62,489.65
"1463","Td36","30D",1016,859.28,140.6
"1464","Td36","30D",914,800.57,125.43
"1465","Td36","30D",1284,872.94,175.28
"1466","Td36","30D",1211,734.47,165.75
"1467","Td36","30D",757,529.11,107.12
"1468","Td36","30D",1987,297.37,269.32
"1469","Td36","30D",3617,462.35,526.11
"1470","Td36","30D",2133,694.86,286.32
"1471","Td36","30D",3278,539.33,464.67
"1472","Td36","30D",1130,441.05,156.09
"1473","Td36","30D",1630,592.56,218.43
"1474","Td36","30D",1554,578.64,209.62
"1475","Td36","30D",3477,555.96,497.61
"1476","Td36","30D",198,459.21,28.97
"1477","Td36","30D",1018,407.8,140.93
"1478","Td36","30D",742,875.81,104.21
"1479","Td36","30D",3675,745.95,537.56
"1480","Td36","30D",4041,845.31,604.88
"1481","Td36","30D",2634,770.39,359.84
"1482","Td36","30D",378,602.32,53.77
"1483","Td36","30D",2294,365.2,308.03
"1484","Td36","30D",1778,694.83,240.44
"1485","Td36","30D",4057,622.4,608.61
"1486","Td36","30D",3440,859.08,492.92
"1487","Td36","30D",2798,635.61,386.9
"1488","Td36","30D",249,457.79,37.52
"1489","Td36","30D",1304,749.49,177.91
"1490","Td36","30D",2227,596.52,297.86
"1491","Td36","30D",4312,615.67,651.7
"1492","Td36","30D",779,510.53,110.26
"1493","Td36","30D",1620,547.75,216.92
"1494","Td36","30D",3426,845.04,489.64
"1495","Td36","30D",2435,820.48,329.31
"1496","Td36","30D",1131,575.33,156.35
"1497","Td36","30D",830,410.64,115.89
"1498","Td36","30D",2616,727.47,358.4
"1499","Td36","30D",3264,662.46,462.03
"1500","Td36","30D",1526,463.82,205.46
"1501","Td36","30D",2565,592.96,349.12
"1502","Td36","30D",1507,672.01,204.08
"1503","Td36","30D",4236,774.08,637.3
"1504","Td36","30D",1056,680.57,144.91
"1505","Td36","30D",4036,658.14,604.9
"1506","Td36","30D",3502,870.58,502.85
"1507","Td36","30D",3215,613.82,454.37
"1508","Td36","30D",3446,549.25,493.35
"1509","Td36","30D",2315,451.73,308.88
"1510","Td36","30D",3732,806.62,547.88
"1511","Td36","30D",3856,854.17,570.44
"1512","Td36","30D",3966,758.18,590.44
"1513","Td36","30D",1132,770.16,155.52
"1514","Td36","30D",3054,468.12,426.99
"1515","Td36","30D",1309,605.75,178.77
"1516","Td36","30D",2051,676.36,278.15
"1517","Td36","30D",2807,743.27,388.65
"1518","Td36","30D",3500,597.09,502.2
"1519","Td36","30D",1561,740.93,210.03
"1520","Td36","30D",3460,780.12,495.88
"1521","Td36","30D",1438,413.45,195.36
"1522","Td36","30D",3225,840.67,455.27
"1523","Td36","30D",1746,610.13,235.13
"1524","Td36","30D",3834,558.9,566.34
"1525","Td36","30D",1208,495.41,165.85
"1526","Td36","30D",567,463.64,80.96
"1527","Td36","30D",899,430.3,124.13
"1528","Td36","30D",2477,708.99,335.37
"1529","Td36","30D",2197,339.89,293.68
"1530","Td36","30D",3301,624.1,469.72
"1531","Td36","30D",3496,689.33,501.53
"1532","Td36","30D",313,803.03,44.31
"1533","Td36","30D",72,784.37,10.59
"1534","Td36","30D",2912,867.47,404.43
"1535","Td36","30D",562,605.49,81.65
"1536","Td36","30D",2223,691.18,296.74
"1537","Td36","30D",192,620.49,28.28
"1538","Td36","30D",347,645.14,50.36
"1539","Td36","30D",1406,520.54,191.14
"1540","Td36","30D",91,572.41,13.31
"1541","Td36","30D",3561,775.49,514.98
"1542","Td36","30D",34,480.87,5.322
"1543","Td36","30D",3722,511.08,545.01
"1544","Td36","30D",940,452.72,129.35
"1545","Td36","30D",900,464.92,125.99
"1546","Td36","30D",451,485.96,63.83
"1547","Td36","30D",887,661.41,125.2
"1548","Td36","30D",2701,726.25,371.96
"1549","Td36","30D",135,501.74,18.23
"1550","Td36","30D",3340,595.91,474.03
"1551","Td36","30D",3314,558.04,471.59
"1552","Td36","30D",1116,864.65,152.38
"1553","Td36","30D",3771,531.32,555.47
"1554","Td36","30D",1844,472.81,248.19
"1555","Td36","30D",3428,614.52,489.51
"1556","Td36","30D",3765,610.51,553.24
"1557","Td36","30D",3666,778.73,535.62
"1558","Td36","30D",2262,846.15,300.41
"1559","Td36","30D",3893,499.51,576.15
"1560","Td36","30D",1706,616.31,229.69
"1561","Td36","30D",1209,526.37,165.68
"1562","Td36","30D",759,583.48,105.95
"1563","Td36","30D",4332,644.83,654.13
"1564","Td36","30D",1070,705.88,148.09
"1565","Td36","30D",1253,651.9,171.13
"1566","Td36","30D",719,544.61,101.26
"1567","Td36","30D",924,816.83,128.05
"1568","Td36","30D",4349,768.12,658.43
"1569","Td36","30D",3905,834.42,578.74
"1570","Td36","30D",1004,803.45,138.34
"1571","Td36","30D",1969,441.4,267.32
"1572","Td36","30D",3390,815.51,482.82
"1573","Td36","30D",2729,764.26,376.36
"1574","Td36","30D",269,856.18,39.38
"1575","Td36","30D",509,870.77,70.86
"1576","Td36","30D",3665,765.11,535.04
"1577","Td36","30D",2599,829.24,354.98
"1578","Td36","30D",1182,785.46,163.96
"1579","Td36","30D",3727,679.99,546.69
"1580","Td36","30D",3256,639.65,460.94
"1581","Td36","30D",2857,740.04,395.43
"1582","Td36","30D",1075,408.51,148.13
"1583","Td36","30D",306,575.97,44.27
"1584","Td36","30D",2569,666.63,350.85
"1585","Td36","30D",962,546.34,132.16
"1586","Td36","30D",1242,478.21,169.47
"1587","Td36","30D",3868,749.68,571.78
"1588","Td36","30D",3726,640.72,546.64
"1589","Td36","30D",2685,493.23,371.09
"1590","Td36","30D",1313,490.75,180.06
"1591","Td36","30D",2230,402.65,299.22
"1592","Td36","30D",4116,798.59,617.42
"1593","Td36","30D",2915,618.82,404.89
"1594","Td36","30D",1919,699.77,259.84
"1595","Td36","30D",3076,647.71,431.11
"1596","Td36","30D",1537,659.17,206.2
"1597","Td36","30D",510,422.7,72.64
"1598","Td36","30D",2385,486.4,321.09
"1599","Td36","30D",692,455.92,99.5
"1600","Td36","30D",1819,678.35,244.47
"1601","Td36","30D",967,805.49,133.34
"1602","Td36","30D",142,853.14,20.06
"1603","Td36","30D",3974,731.03,591.51
"1604","Td36","30D",3817,820.29,562.85
"1605","Td36","30D",210,790.36,29.93
"1606","Td36","30D",126,456.12,18.37
"1607","Td36","30D",1916,627.51,260.24
"1608","Td36","30D",4141,738.51,621.1
"1609","Td36","30D",1644,443.95,220.54
"1610","Td36","30D",4073,678.98,609.81
"1611","Td36","30D",822,582.27,114.73
"1612","Td36","30D",1822,507.98,245.97
"1613","Td36","30D",270,449.65,38.72
"1614","Td36","30D",3839,449.4,567.04
"1615","Td36","30D",2737,526.25,377.81
"1616","Td36","30D",2309,876.62,308.8
"1617","Td36","30D",1136,832.85,155.89
"1618","Td36","30D",1046,730.02,144.09
"1619","Td36","30D",972,762.17,133.49
"1620","Td36","30D",2341,683.98,313.55
"1621","Td36","30D",3611,712.78,525.73
"1622","Td36","30D",3657,831.76,533.97
"1623","Td36","30D",2500,767.28,338.39
"1624","Td36","30D",374,495.81,53.28
"1625","Td36","30D",702,580.61,99.96
"1626","Td36","30D",4199,449.87,631.4
"1627","Td36","30D",4154,812.54,626.02
"1628","Td36","30D",1149,554.33,157.8
"1629","Td36","30D",2243,601.01,300.83
"1630","Td36","30D",630,579.9,90.36
"1631","Td36","30D",207,640.38,30.82
"1632","Td36","30D",2292,802.05,305.92
"1633","Td36","30D",3711,502.65,542.79
"1634","Td36","30D",2523,509.46,342.74
"1635","Td36","30D",158,450.94,23.03
"1636","Td36","30D",134,846.39,17.58
"1637","Td36","30D",3328,841.8,474.28
"1638","Td36","30D",121,465.23,18.09
"1639","Td36","30D",2761,717.44,381.43
"1640","Td36","30D",1883,562.15,253.61
"1641","Td36","30D",1033,502.58,141.82
"1642","Td36","30D",1480,445.55,199.3
"1643","Td36","30D",768,749.78,108.36
"1644","Td36","30D",2990,579.34,417.45
"1645","Td36","30D",2162,821.07,289.77
"1646","Td36","30D",3302,634.23,468.07
"1647","Td36","30D",3093,617.19,433.22
"1648","Td36","30D",4118,521.5,617.92
"1649","Td36","30D",2157,348.09,290.25
"1650","Td36","30D",1345,462.76,182.14
"1651","Td36","30D",1513,617.69,203.1
"1652","Td36","30D",1990,766.83,270.24
"1653","Td36","30D",3454,599.25,496.04
"1654","Td36","30D",2778,583.27,384.32
"1655","Td36","30D",96,508.15,13.18
"1656","Td36","30D",2503,724.43,338.96
"1657","Td36","30D",3532,606.22,510.49
"1658","Td36","30D",3051,731.13,426.19
"1659","Td36","30D",3344,775.14,475.65
"1660","Td36","30D",331,854.46,47.74
"1661","Td36","30D",1128,633.63,154.97
"1662","Td36","30D",1491,417.9,200.65
"1663","Td36","30D",3462,836.03,495.72
"1664","Td36","30D",3435,739.21,492.35
"1665","Td36","30D",2148,744.1,287.85
"1666","Td36","30D",4101,611.21,615.88
"1667","Td36","30D",3799,685.58,559.31
"1668","Td36","30D",2940,854.74,410.25
"1669","Td36","30D",1483,795.92,200.12
"1670","Td36","30D",1679,684.32,226.12
"1671","Td36","30D",3596,620.94,522.35
"1672","Td36","30D",4223,876.35,635.44
"1673","Td36","30D",3643,625.79,531.47
"1674","Td36","30D",2269,644.26,302.96
"1675","Td36","30D",3355,579.36,477.65
"1676","Td36","30D",179,476.29,24.74
"1677","Td36","30D",3187,731.84,450.8
"1678","Td36","30D",494,837.05,70.43
"1679","Td36","30D",1795,699.6,242.42
"1680","Td36","30D",1076,443.08,148.13
"1681","Td36","30D",2877,676.43,398.74
"1682","Td36","30D",2799,781.31,385.43
"1683","Td36","30D",3136,837.94,440.78
"1684","Td36","30D",4325,661.29,654.62
"1685","Td36","30D",2478,718.11,335.02
"1686","Td36","30D",2098,723.88,284.73
"1687","Td36","30D",1905,856.02,257.2
"1688","Td36","30D",3452,573.02,494.51
"1689","Td36","30D",3878,741.72,574.85
"1690","Td36","30D",3321,703.79,472.03
"1691","Td36","30D",2331,820.44,312.05
"1692","Td36","30D",380,829.7,54.63
"1693","Td36","30D",3465,461.49,495.79
"1694","Td36","30D",2735,867.02,377.78
"1695","Td36","30D",366,754.57,50.83
"1696","Td36","30D",848,588.21,117.59
"1697","Td36","30D",1527,730.74,204.62
"1698","Td36","30D",2888,612.89,401.71
"1699","Td36","30D",1090,727.21,149.65
"1700","Td36","30D",3345,825.65,475.31
"1701","Td36","30D",2254,737.92,300.17
"1702","Td36","30D",943,778.15,130.53
"1703","Td36","30D",646,646.5,91.83
"1704","Td36","30D",4259,558.59,642.27
"1705","Td36","30D",2911,773.99,403.85
"1706","Td36","30D",3373,663.23,480.82
"1707","Td36","30D",3776,807.77,556.53
"1708","Td36","30D",3161,694.49,445.47
"1709","Td36","30D",3393,608.06,484.5
"1710","Td36","30D",2238,391.19,298.4
"1711","Td36","30D",2030,430.9,275.98
"1712","Td36","30D",879,721.67,122.5
"1713","Td36","30D",693,573.77,99.31
"1714","Td36","30D",4351,600.13,658.95
"1715","Td36","30D",903,849.9,123.72
"1716","Td36","30D",3271,801.04,462.21
"1717","Td36","30D",2783,762.23,382.92
"1718","Td36","30D",1245,401.39,169.87
"1719","Td36","30D",3360,646.12,478.3
"1720","Td36","30D",3576,784.56,518.35
"1721","Td36","30D",4079,829.87,612.9
"1722","Td36","30D",1920,713.48,258.39
"1723","Td36","30D",2420,793.86,327.31
"1724","Td36","30D",2720,793.38,374.24
"1725","Td36","30D",2644,653.86,362.26
"1726","Td36","30D",1937,535.67,263.67
"1727","Td36","30D",3073,689.17,431.44
"1728","Td36","30D",1129,380.64,157.02
"1729","Td36","30D",2561,720.55,348.49
"1730","Td36","30D",1926,525.2,261.08
"1731","Td36","30D",444,736.31,62.96
"1732","Td36","30D",989,628.96,136.23
"1733","Td36","30D",3903,468.44,579.1
"1734","Td36","30D",3875,862.03,573.72
"1735","Td36","30D",552,672.7,78.73
"1736","Td36","30D",3031,633.39,423.17
"1737","Td36","30D",1251,519.52,170.42
"1738","Td36","30D",3387,527.25,482.47
"1739","Td36","30D",3937,816.77,584.54
"1740","Td36","30D",1071,749.27,147.97
"1741","Td36","30D",1348,699.14,184.42
"1742","Td36","30D",2962,581.33,411.71
"1743","Td36","30D",3207,551.3,453.41
"1744","Td36","30D",1297,381.12,176.03
"1745","Td36","30D",3551,696.96,514.17
"1746","Td36","30D",2960,789.01,412.01
"1747","Td36","30D",3619,756.86,525.95
"1748","Td36","30D",49,468.43,7.118
"1749","Td36","30D",2508,754.17,340.8
"1750","Td36","30D",1439,493.28,194.95
"1751","Td36","30D",28,597.56,3.4
"1752","Td36","30D",1974,698.68,268.94
"1753","Td36","30D",2725,532.18,375.68
"1754","Td36","30D",2933,682.33,408.23
"1755","Td36","30D",958,810.22,132.45
"1756","Td36","30D",1676,810.83,224.91
"1757","Td36","30D",689,692.39,96.81
"1758","Td36","30D",1201,435.51,164.67
"1759","Td36","30D",3015,865.32,419.85
"1760","Td36","30D",1724,647.89,232.71
"1761","Td36","30D",827,606.62,115.98
"1762","Td36","30D",921,396.82,127.98
"1763","Td36","30D",3072,675.52,430.75
"1764","Td36","30D",3289,805.66,466.7
"1765","Td36","30D",987,755.87,135.96
"1766","Td36","30D",2750,673.83,378.48
"1767","Td36","30D",1501,666.74,203.4
"1768","Td36","30D",2587,579,354.02
"1769","Td36","30D",45,718.82,5.819
"1770","Td36","30D",2579,696.04,351.44
"1771","Td36","30D",605,631.01,86.68
"1772","Td36","30D",3372,570.08,481.29
"1773","Td36","30D",1505,390.64,203.01
"1774","Td36","30D",3543,661.22,511.35
"1775","Td36","30D",2221,779.79,296.56
"1776","Td36","30D",607,450.02,86.97
"1777","Td36","30D",1538,857.17,206.55
"1778","Td36","30D",976,566.92,134.03
"1779","Td36","30D",855,675.88,118.66
"1780","Td36","30D",1865,790.44,250.52
"1781","Td36","30D",3343,684.46,475.16
"1782","Td36","30D",2332,407.77,311.13
"1783","Td36","30D",1528,747.52,205.74
"1784","Td36","30D",2326,564.15,310.33
"1785","Td36","30D",4013,605.32,598.89
"1786","Td36","30D",483,683.61,70.62
"1787","Td36","30D",4334,585.65,655.72
"1788","Td36","30D",360,619.86,50.91
"1789","Td36","30D",221,769.3,32.1
"1790","Td36","30D",259,575.63,37.11
"1791","Td36","30D",2639,812.19,360.54
"1792","Td36","30D",3625,590.12,527.08
"1793","Td36","30D",1418,860.28,190.74
"1794","Td36","30D",171,859.6,24.18
"1795","Td36","30D",3102,622.14,436.04
"1796","Td36","30D",3094,658.98,432.53
"1797","Td36","30D",2241,756.52,298.88
"1798","Td36","30D",1928,473.57,261.2
"1799","Td36","30D",1086,685.83,149.16
"1800","Td36","30D",1473,852.61,199.25
"1801","Td36","30D",2436,849.87,328.28
"1802","Td36","30D",3472,525.78,497.96
"1803","Td36","30D",1875,546.61,252.95
"1804","Td36","30D",4128,503.35,619.77
"1805","Td36","30D",176,705.7,25.5
"1806","Td36","30D",1533,573.56,206.93
"1807","Td36","30D",771,456.39,107.84
"1808","Td36","30D",128,673.79,17.76
"1809","Td36","30D",2680,682.21,367.96
"1810","Td36","30D",500,633.74,71.4
"1811","Td36","30D",4170,626.55,627
"1812","Td36","30D",2760,538.19,380.01
"1813","Td36","30D",3892,492.36,575.83
"1814","Td36","30D",4169,782.58,626.26
"1815","Td36","30D",324,673.09,45.52
"1816","Td36","30D",866,658.4,120.49
"1817","Td36","30D",1731,796.98,231.84
"1818","Td36","30D",1524,558.06,203.42
"1819","Td36","30D",2726,544.73,376.97
"1820","Td36","30D",1450,825.73,195.09
"1821","Td36","30D",2650,580.81,362.51
"1822","Td36","30D",3932,698.79,582.85
"1823","Td36","30D",1121,650.66,153.37
"1824","Td36","30D",3938,536.4,586.55
"1825","Td36","30D",4009,861.21,598.16
"1826","Td36","30D",2531,661.02,344.49
"1827","Td36","30D",1189,798.46,162.43
"1828","Td36","30D",2256,817.56,299.91
"1829","Td36","30D",4228,743.11,635.22
"1830","Td36","30D",4192,845.08,631.21
"1831","Td36","30D",4172,618.31,626.35
"1832","Td36","30D",2215,574.59,296.74
"1833","Td36","30D",595,846.07,86.2
"1834","Td36","30D",1441,603.37,195.69
"1835","Td36","30D",1739,574.38,233.73
"1836","Td36","30D",3494,572.12,500.8
"1837","Td36","30D",3761,680.45,553.34
"1838","Td36","30D",2559,872.13,348.65
"1839","Td36","30D",526,772.72,75.44
"1840","Td36","30D",2152,457.12,289.97
"1841","Td36","30D",2502,597.46,339.14
"1842","Td36","30D",391,421.59,56.67
"1843","Td36","30D",1043,688.9,143.7
"1844","Td36","30D",3600,668.92,523.19
"1845","Td36","30D",1521,753.03,205.32
"1846","Td36","30D",2095,782.21,282.57
"1847","Td36","30D",3513,704.04,505.54
"1848","Td36","30D",3520,611.63,508.12
"1849","Td36","30D",911,584.67,127.07
"1850","Td36","30D",4087,839.72,613.23
"1851","Td36","30D",2537,692.19,344.94
"1852","Td36","30D",1023,607.1,141.62
"1853","Td36","30D",15,737.35,2.313
"1854","Td36","30D",3724,610.99,546.37
"1855","Td36","30D",2942,699.29,409.32
"1856","Td36","30D",3590,792.39,520.55
"1857","Td36","30D",457,569.09,64.34
"1858","Td36","30D",3920,737.94,581.5
"1859","Td36","30D",2329,459.41,310.9
"1860","Td36","30D",1464,748.67,197.64
"1861","Td36","30D",993,851.25,135.76
"1862","Td36","30D",329,747.12,46.67
"1863","Td36","30D",2044,790.03,277
"1864","Td36","30D",3132,611.57,440.9
"1865","Td36","30D",1258,543.39,171.17
"1866","Td36","30D",2251,487.35,300.98
"1867","Td36","30D",2214,522.53,295.64
"1868","Td36","30D",2657,829.61,365.39
"1869","Td36","30D",2555,758.13,347.02
"1870","Td36","30D",1735,745.88,232.37
"1871","Td36","30D",1544,381.94,207.41
"1872","Td36","30D",1880,592.35,253.42
"1873","Td36","30D",3420,533.84,487.83
"1874","Td36","30D",2386,657.72,320.42
"1875","Td36","30D",2191,443.94,292.28
"1876","Td36","30D",209,757.47,30.2
"1877","Td36","30D",1393,437.22,189.1
"1878","Td36","30D",450,439.96,65.67
"1879","Td36","30D",4237,604.19,639.13
"1880","Td36","30D",154,443.16,23.09
"1881","Td36","30D",3685,751.15,539.71
"1882","Td36","30D",1289,638.8,175.32
"1883","Td36","30D",4358,680.8,660.58
"1884","Td36","30D",1837,427.8,246.98
"1885","Td36","30D",3723,561.86,546.12
"1886","Td36","30D",4242,723.12,638.4
"1887","Td36","30D",1744,516.69,235.26
"1888","Td36","30D",1256,434.32,171.69
"1889","Td36","30D",1325,536.11,181
"1890","Td36","30D",527,467.75,75.36
"1891","Td36","30D",2829,721.91,391.24
"1892","Td36","30D",4,488.89,3.623
"1893","Td36","30D",563,777.03,81.69
"1894","Td36","30D",3998,771.28,595.84
"1895","Td36","30D",3035,779.57,423.59
"1896","Td36","30D",379,747.84,54.29
"1897","Td36","30D",3522,688.98,508.14
"1898","Td36","30D",2132,688.47,286.53
"1899","Td36","30D",4253,678.19,639.3
"1900","Td36","30D",3082,504.18,431.61
"1901","Td36","30D",3649,732.54,532.8
"1902","Td36","30D",3091,805.93,433.13
"1903","Td36","30D",3791,615.16,559.24
"1904","Td36","30D",1580,687.72,212.16
"1905","Td36","30D",758,568.17,106.5
"1906","Td36","30D",2647,693.54,363.3
"1907","Td36","30D",2183,419.41,292.49
"1908","Td36","30D",4255,872.78,641.25
"1909","Td36","30D",2456,670.07,332.46
"1910","Td36","30D",4363,836.78,660.21
"1911","Td36","30D",3767,721.65,553.79
"1912","Td36","30D",3464,435.52,495.41
"1913","Td36","30D",3433,696.92,491.41
"1914","Td36","30D",3986,747.8,593.75
"1915","Td36","30D",3263,621.37,461.41
"1916","Td36","30D",3530,718.02,510.64
"1917","Td36","30D",2173,832.7,291.04
"1918","Td36","30D",1665,434.69,225.39
"1919","Td36","30D",1904,755.72,256.26
"1920","Td36","30D",3658,565.03,535.27
"1921","Td36","30D",606,656.52,86.85
"1922","Td36","30D",4010,618.53,598.68
"1923","Td36","30D",2862,651.97,396.38
"1924","Td36","30D",3739,765.32,548.86
"1925","Td36","30D",464,719.46,66.53
"1926","Td36","30D",3754,744.29,551.43
"1927","Td36","30D",2105,841.78,284.28
"1928","Td36","30D",1632,640.81,218.62
"1929","Td36","30D",1564,453.37,210.14
"1930","Td36","30D",441,665,61.79
"1931","Td36","30D",811,621.48,113.26
"1932","Td36","30D",2887,714.61,399.39
"1933","Td36","30D",677,391.22,96.5
"1934","Td36","30D",1064,636.18,147.19
"1935","Td36","30D",1227,549.56,167.8
"1936","Td36","30D",3124,827.5,438.4
"1937","Td36","30D",1352,855.14,182.94
"1938","Td36","30D",840,442.91,116.89
"1939","Td36","30D",43,539.01,8.121
"1940","Td36","30D",201,733.06,29.01
"1941","Td36","30D",1178,519.45,161.57
"1942","Td36","30D",1494,758,203.25
"1943","Td36","30D",2812,848.35,388.24
"1944","Td36","30D",1354,778.5,183.43
"1945","Td36","30D",3601,675.44,523.01
"1946","Td36","30D",1502,516.12,203.14
"1947","Td36","30D",18,767.9,3.134
"1948","Td36","30D",349,865.18,49.09
"1949","Td36","30D",4099,662.67,615.96
"1950","Td36","30D",3804,716.75,560.11
"1951","Td36","30D",1387,592.06,189.24
"1952","Td36","30D",2554,477.39,347.59
"1953","Td36","30D",3976,674.66,591.42
"1954","Td36","30D",3409,706.06,486.78
"1955","Td36","30D",2288,532.56,306.34
"1956","Td36","30D",3297,733.91,468.2
"1957","Td36","30D",2421,626.66,326.59
"1958","Td36","30D",2170,438.57,288.85
"1959","Td36","30D",2275,478.63,302.56
"1960","Td36","30D",946,650.85,130.99
"1961","Td36","30D",3000,692.99,418.62
"1962","Td36","30D",1267,795.42,173.12
"1963","Td36","30D",4210,737.17,633.95
"1964","Td36","30D",1010,765.89,139.1
"1965","Td36","30D",3682,820.13,540.37
"1966","Td36","30D",1176,767.37,160.87
"1967","Td36","30D",1422,781.29,191.2
"1968","Td36","30D",2704,852.55,372.09
"1969","Td36","30D",92,612.37,14.03
"1970","Td36","30D",2122,700.82,285.71
"1971","Td36","30D",4002,809.95,596.8
"1972","Td36","30D",4147,509.25,622.58
"1973","Td36","30D",1957,670.2,265.09
"1974","Td36","30D",4214,725.52,633.23
