"","MouseID","DPI","ID","X","Y"
"1331","Td18","7D",236,355.68,35.49
"1332","Td18","7D",666,673.64,101.05
"1333","Td18","7D",3455,287.41,540.49
"1334","Td18","7D",2822,234.56,446.37
"1335","Td18","7D",1034,151.75,158.78
"1336","Td18","7D",3293,101.4,517.06
"1337","Td18","7D",3088,586.59,485.12
"1338","Td18","7D",552,340.82,83.29
"1339","Td18","7D",1680,875.33,256.23
"1340","Td18","7D",2388,734.33,376.31
"1341","Td18","7D",2998,272.71,470.82
"1342","Td18","7D",3464,210.98,542.67
"1343","Td18","7D",771,273.27,119.86
"1344","Td18","7D",1940,622.83,299.78
"1345","Td18","7D",3743,174.02,585.41
"1346","Td18","7D",1143,3.816,177.63
"1347","Td18","7D",1775,43.48,273.28
"1348","Td18","7D",3966,602.77,620.49
"1349","Td18","7D",2875,184.13,454.28
"1350","Td18","7D",3166,92.95,497.82
"1351","Td18","7D",3248,865.18,509.93
"1352","Td18","7D",1530,189.08,231.83
"1353","Td18","7D",3105,320.76,489.55
"1354","Td18","7D",406,382.61,61.75
"1355","Td18","7D",3910,442.17,610.56
"1356","Td18","7D",1299,645.58,195.67
"1357","Td18","7D",249,717.63,37.58
"1358","Td18","7D",3588,800.13,560.49
"1359","Td18","7D",3750,26.6,586.68
"1360","Td18","7D",3709,463.62,579.64
"1361","Td18","7D",2923,208.1,460.54
"1362","Td18","7D",1773,358.8,272.51
"1363","Td18","7D",306,180.85,46.49
"1364","Td18","7D",2071,348.12,324.48
"1365","Td18","7D",1431,43.97,216.18
"1366","Td18","7D",2251,631.41,353.78
"1367","Td18","7D",2775,855.33,440.38
"1368","Td18","7D",2961,360.31,466.22
"1369","Td18","7D",2323,263.99,364.92
"1370","Td18","7D",2401,332.14,379.18
"1371","Td18","7D",1503,290.74,227.22
"1372","Td18","7D",915,766.22,140.78
"1373","Td18","7D",2820,648.07,445.52
"1374","Td18","7D",1951,295.56,301.83
"1375","Td18","7D",2987,249.54,469.75
"1376","Td18","7D",3990,760.89,625.58
"1377","Td18","7D",327,341.7,48.31
"1378","Td18","7D",4159,373.36,654.19
"1379","Td18","7D",4112,863.97,645.36
"1380","Td18","7D",3924,84.36,614.5
"1381","Td18","7D",3659,160.45,572.85
"1382","Td18","7D",213,85.28,32.01
"1383","Td18","7D",592,205.47,91.54
"1384","Td18","7D",1716,306.77,261.69
"1385","Td18","7D",1546,522.45,237.28
"1386","Td18","7D",3494,411.6,547.8
"1387","Td18","7D",2759,706.5,435.48
"1388","Td18","7D",679,216.44,103.01
"1389","Td18","7D",2450,90.15,387.27
"1390","Td18","7D",735,552.35,112.98
"1391","Td18","7D",2050,558.03,320.83
"1392","Td18","7D",1561,356.56,237.43
"1393","Td18","7D",3445,137.22,539.32
"1394","Td18","7D",2920,873.83,459.56
"1395","Td18","7D",1744,673.58,266.51
"1396","Td18","7D",1155,322.9,178.68
"1397","Td18","7D",2772,295.19,439.34
"1398","Td18","7D",1659,52.94,253.52
"1399","Td18","7D",1812,251.19,278.3
"1400","Td18","7D",75,677.23,11.29
"1401","Td18","7D",2285,652.47,358.54
"1402","Td18","7D",1731,621.49,265.38
"1403","Td18","7D",1347,677.18,202.47
"1404","Td18","7D",2224,215.52,349.59
"1405","Td18","7D",1004,560.58,154.24
"1406","Td18","7D",575,382.59,89.5
"1407","Td18","7D",3376,731.59,530.35
"1408","Td18","7D",296,190.07,44.22
"1409","Td18","7D",1323,157.02,199.86
"1410","Td18","7D",2678,330.31,424.05
"1411","Td18","7D",3954,209.78,618.12
"1412","Td18","7D",541,631.08,82.4
"1413","Td18","7D",1853,217.5,284.45
"1414","Td18","7D",532,387.38,81.04
"1415","Td18","7D",4009,686.18,627.59
"1416","Td18","7D",3875,226.63,606.03
"1417","Td18","7D",3342,758.02,524.77
"1418","Td18","7D",1674,553.54,253.98
"1419","Td18","7D",527,18.86,79.58
"1420","Td18","7D",1368,236.19,205.3
"1421","Td18","7D",3698,31.09,578.62
"1422","Td18","7D",3253,641.77,511.24
"1423","Td18","7D",3569,15.33,560.4
"1424","Td18","7D",2508,47.68,397.7
"1425","Td18","7D",2863,695.78,451.81
"1426","Td18","7D",1377,195.04,207.84
"1427","Td18","7D",2531,266.62,400.44
"1428","Td18","7D",1009,410.29,154.45
"1429","Td18","7D",1422,156.79,216.39
"1430","Td18","7D",2123,32.66,332.33
"1431","Td18","7D",2244,493.58,352.03
"1432","Td18","7D",923,390.64,141.22
"1433","Td18","7D",3357,596.48,525.9
"1434","Td18","7D",3652,768.18,570.3
"1435","Td18","7D",3353,463.48,526.43
"1436","Td18","7D",3650,394.89,571.53
"1437","Td18","7D",1654,485.21,253.09
"1438","Td18","7D",3292,298.97,517.57
"1439","Td18","7D",703,541.37,107.55
"1440","Td18","7D",1078,850.43,164.33
"1441","Td18","7D",2313,867.39,362.87
"1442","Td18","7D",2465,550.68,388.68
"1443","Td18","7D",2697,177.88,427.5
"1444","Td18","7D",976,229.07,149.87
"1445","Td18","7D",4172,862.28,656.5
"1446","Td18","7D",2516,226.11,398.06
"1447","Td18","7D",3882,627.43,606.57
"1448","Td18","7D",995,146.37,151.98
"1449","Td18","7D",298,287.54,44.38
"1450","Td18","7D",205,258.57,30.8
"1451","Td18","7D",2006,830.73,311.07
"1452","Td18","7D",1272,663.98,192.64
"1453","Td18","7D",2037,547.89,318.04
"1454","Td18","7D",1380,359.13,208.2
"1455","Td18","7D",1637,861.18,248.65
"1456","Td18","7D",3645,809.83,569.03
"1457","Td18","7D",1411,179.52,212.84
"1458","Td18","7D",786,750.33,120.44
"1459","Td18","7D",89,321.4,12.13
"1460","Td18","7D",1164,521.13,179.33
"1461","Td18","7D",3740,475.1,586.98
"1462","Td18","7D",3617,463.38,568.3
"1463","Td18","7D",875,382.66,135.76
"1464","Td18","7D",3684,391.51,576.78
"1465","Td18","7D",998,851.24,152.61
"1466","Td18","7D",3201,265.23,504.9
"1467","Td18","7D",2437,102.58,383.37
"1468","Td18","7D",1578,131.46,241.15
"1469","Td18","7D",1651,240.54,252.3
"1470","Td18","7D",885,192.56,136.85
"1471","Td18","7D",968,418.3,148.12
"1472","Td18","7D",1909,192.06,293.77
"1473","Td18","7D",2958,774.91,465.45
"1474","Td18","7D",3471,480.06,543.35
"1475","Td18","7D",1756,592.29,269.11
"1476","Td18","7D",3697,17.34,579.31
"1477","Td18","7D",1952,509.95,299.63
"1478","Td18","7D",1564,249.04,236.89
"1479","Td18","7D",911,518.91,140.02
"1480","Td18","7D",717,5.56,108.05
"1481","Td18","7D",3052,275.6,480.04
"1482","Td18","7D",3646,853.91,570.47
"1483","Td18","7D",2841,297.99,449.15
"1484","Td18","7D",1102,228.46,169.37
"1485","Td18","7D",1170,179.98,180.25
"1486","Td18","7D",226,528.6,33
"1487","Td18","7D",2880,149.32,455.84
"1488","Td18","7D",1933,331.6,298.08
"1489","Td18","7D",2485,249.06,393.24
"1490","Td18","7D",1970,857.82,303.61
"1491","Td18","7D",1898,760.43,290.73
"1492","Td18","7D",665,372.03,102.12
"1493","Td18","7D",389,722.9,59.86
"1494","Td18","7D",1066,607.6,164.61
"1495","Td18","7D",235,90.84,35.62
"1496","Td18","7D",3240,368.65,510.81
"1497","Td18","7D",2614,532.76,415.04
"1498","Td18","7D",3295,305.38,517.6
"1499","Td18","7D",97,184.93,14.04
"1500","Td18","7D",520,274.13,78.05
"1501","Td18","7D",90,797.39,11.83
"1502","Td18","7D",1542,872.53,233.9
"1503","Td18","7D",533,698.74,80.74
"1504","Td18","7D",1423,585.27,214.73
"1505","Td18","7D",3170,185.31,498.7
"1506","Td18","7D",1112,345.31,171.47
"1507","Td18","7D",2080,812.6,325.81
"1508","Td18","7D",1236,862.98,187.55
"1509","Td18","7D",1327,101.97,200.87
"1510","Td18","7D",1083,454.1,166.36
"1511","Td18","7D",1895,865.01,290.7
"1512","Td18","7D",160,675.77,23.23
"1513","Td18","7D",1001,777.57,154.11
"1514","Td18","7D",907,248.19,138.9
"1515","Td18","7D",3325,274.07,522.2
"1516","Td18","7D",817,145.76,125.96
"1517","Td18","7D",1129,258.48,173.55
"1518","Td18","7D",2147,589.46,337.08
"1519","Td18","7D",263,149.19,40.13
"1520","Td18","7D",2200,552.84,347.23
"1521","Td18","7D",2613,280.07,414.7
"1522","Td18","7D",2414,301.01,381.18
"1523","Td18","7D",1269,800.19,192.15
"1524","Td18","7D",3161,825.84,496.55
"1525","Td18","7D",41,760.33,4.72
"1526","Td18","7D",1292,737.66,195.62
"1527","Td18","7D",3719,848.43,580.99
"1528","Td18","7D",3336,255.26,522.74
"1529","Td18","7D",3288,835.7,515.46
"1530","Td18","7D",1633,25.99,250.26
"1531","Td18","7D",2528,25,400.57
"1532","Td18","7D",1453,706.61,219.23
"1533","Td18","7D",271,169.97,41.16
"1534","Td18","7D",3375,217.46,528.82
"1535","Td18","7D",3940,591.4,615.29
"1536","Td18","7D",4123,305.41,648.1
"1537","Td18","7D",2320,346.16,364.7
"1538","Td18","7D",2118,240.95,332.56
"1539","Td18","7D",2525,839.57,400.1
"1540","Td18","7D",2868,217.23,452.51
"1541","Td18","7D",261,557.1,38.97
"1542","Td18","7D",3386,91.36,530.03
"1543","Td18","7D",86,760.25,13.24
"1544","Td18","7D",374,187.17,56.2
"1545","Td18","7D",889,118.63,136.67
"1546","Td18","7D",2052,215.29,320.49
"1547","Td18","7D",1867,83.59,287.16
"1548","Td18","7D",3682,568.05,575.46
"1549","Td18","7D",3033,194.55,476.49
"1550","Td18","7D",470,790.49,70.11
"1551","Td18","7D",2308,79.77,363.5
"1552","Td18","7D",3359,175.82,528.3
"1553","Td18","7D",351,504.12,52.21
"1554","Td18","7D",1307,281.95,198.39
"1555","Td18","7D",3821,376.69,598.6
"1556","Td18","7D",2856,643.23,450.1
"1557","Td18","7D",3578,685.21,560.19
"1558","Td18","7D",847,275.35,131.25
"1559","Td18","7D",4117,683.74,647.49
"1560","Td18","7D",3921,424.06,615.07
"1561","Td18","7D",2808,567.71,444.14
"1562","Td18","7D",2017,567.02,314.99
"1563","Td18","7D",203,675.18,30.69
"1564","Td18","7D",2163,261.52,341.51
"1565","Td18","7D",1091,599.32,167.7
"1566","Td18","7D",1555,101.42,236
"1567","Td18","7D",4195,705.52,660.57
"1568","Td18","7D",4012,202.66,627.67
"1569","Td18","7D",2335,420.94,365.96
"1570","Td18","7D",1281,213.37,195.58
"1571","Td18","7D",1084,694.25,166.54
"1572","Td18","7D",3291,225.25,516.63
"1573","Td18","7D",2190,753.07,344.84
"1574","Td18","7D",2962,417.46,467.93
"1575","Td18","7D",1844,123.91,283.35
"1576","Td18","7D",3733,568.28,582.64
"1577","Td18","7D",1589,500.56,242.93
"1578","Td18","7D",197,864.72,29.3
"1579","Td18","7D",2542,126.68,402.1
"1580","Td18","7D",1877,343.48,290.18
"1581","Td18","7D",902,40.96,139.47
"1582","Td18","7D",1447,499.52,217.3
"1583","Td18","7D",1232,785.69,187.01
"1584","Td18","7D",2289,500.78,362.58
"1585","Td18","7D",3120,203.41,490.86
"1586","Td18","7D",650,285.63,98.75
"1587","Td18","7D",2372,384.79,372.96
"1588","Td18","7D",2778,430.8,440.23
"1589","Td18","7D",2081,248.46,325.66
"1590","Td18","7D",87,136.26,13.18
"1591","Td18","7D",4089,85.99,641.72
"1592","Td18","7D",282,449.8,41.54
"1593","Td18","7D",823,875.21,125.98
"1594","Td18","7D",3728,856.92,582.4
"1595","Td18","7D",1997,209.76,310.13
"1596","Td18","7D",1886,334.99,290.77
"1597","Td18","7D",2832,663.06,446.62
"1598","Td18","7D",2551,851.26,403.35
"1599","Td18","7D",1111,71.36,171.01
"1600","Td18","7D",3615,93,566.13
"1601","Td18","7D",3182,211.94,500.36
"1602","Td18","7D",1020,360.53,156.81
"1603","Td18","7D",1768,213.11,271.64
"1604","Td18","7D",973,244.08,148.49
"1605","Td18","7D",3867,570.15,604.37
"1606","Td18","7D",3934,331.88,617.69
"1607","Td18","7D",3664,818.85,573.59
"1608","Td18","7D",2662,754.02,420.98
"1609","Td18","7D",571,739.33,88.15
"1610","Td18","7D",2956,159.32,464.69
"1611","Td18","7D",434,55.44,65.74
"1612","Td18","7D",3687,202.03,577.29
"1613","Td18","7D",3971,798.73,621.57
"1614","Td18","7D",2602,179.48,414.94
"1615","Td18","7D",3117,463.97,489.03
"1616","Td18","7D",2032,257.57,316.03
"1617","Td18","7D",212,39.86,32.04
"1618","Td18","7D",2134,216.81,334.78
"1619","Td18","7D",3151,416.84,496.12
"1620","Td18","7D",3056,819.81,481
"1621","Td18","7D",3040,600.79,479.77
"1622","Td18","7D",1582,568.33,242.65
"1623","Td18","7D",3899,724.18,610.05
"1624","Td18","7D",1077,772.8,165.4
"1625","Td18","7D",3574,316.84,561.42
"1626","Td18","7D",1329,773.44,199.87
"1627","Td18","7D",1426,607.82,216.47
"1628","Td18","7D",362,842.28,53.56
"1629","Td18","7D",3873,101.34,607.75
"1630","Td18","7D",3493,368.23,546.36
"1631","Td18","7D",357,33.29,53.19
"1632","Td18","7D",1115,629.4,170.46
"1633","Td18","7D",1888,785.31,290.82
"1634","Td18","7D",4194,426.49,660.27
"1635","Td18","7D",287,227.13,42.52
"1636","Td18","7D",74,637.17,12.18
"1637","Td18","7D",2685,205.76,424.44
"1638","Td18","7D",1128,849.66,172.96
"1639","Td18","7D",1140,669.76,174.96
"1640","Td18","7D",3764,386.3,587.39
"1641","Td18","7D",256,432.02,39.52
"1642","Td18","7D",3797,223.48,592.74
"1643","Td18","7D",1333,851.37,200.55
"1644","Td18","7D",2566,731.83,407.15
"1645","Td18","7D",3095,381.23,484.44
"1646","Td18","7D",1439,281.73,218.13
"1647","Td18","7D",3766,814.07,587.54
"1648","Td18","7D",669,245.87,102.91
"1649","Td18","7D",1372,11.48,206.58
"1650","Td18","7D",2357,677.66,371.07
"1651","Td18","7D",104,2.433,15.42
"1652","Td18","7D",1824,32.03,281.04
"1653","Td18","7D",3452,174.87,540.18
"1654","Td18","7D",3528,290.04,552.09
"1655","Td18","7D",3847,467.89,601.65
"1656","Td18","7D",2070,298.71,324.87
"1657","Td18","7D",3701,361.09,578.38
"1658","Td18","7D",1684,387.12,257.51
"1659","Td18","7D",2635,270.98,417.65
"1660","Td18","7D",4073,775.87,640.19
"1661","Td18","7D",439,265.23,66.36
"1662","Td18","7D",3142,462.29,494.81
"1663","Td18","7D",1245,444.19,188.62
"1664","Td18","7D",120,388.87,18
"1665","Td18","7D",2231,443.66,350.49
"1666","Td18","7D",3874,174.17,606.16
"1667","Td18","7D",3757,180.19,587.09
"1668","Td18","7D",3083,856.71,483.96
"1669","Td18","7D",1682,533.8,256.79
"1670","Td18","7D",1400,94.75,210.66
"1671","Td18","7D",4082,245.66,640.56
"1672","Td18","7D",509,530.13,76.39
"1673","Td18","7D",2728,732.66,430.63
"1674","Td18","7D",2415,528.74,381.57
"1675","Td18","7D",2642,186.13,418.76
"1676","Td18","7D",2296,721.82,360.79
"1677","Td18","7D",1526,848.58,230.73
"1678","Td18","7D",3045,387.9,479.86
"1679","Td18","7D",1230,647.33,187.41
"1680","Td18","7D",1172,306.62,179.79
"1681","Td18","7D",874,853.82,133.12
"1682","Td18","7D",386,193.61,59.45
"1683","Td18","7D",2463,144.45,389.28
"1684","Td18","7D",1156,335.22,178.33
"1685","Td18","7D",1182,277.99,182.01
"1686","Td18","7D",133,790.6,18.16
"1687","Td18","7D",126,426.7,17.74
"1688","Td18","7D",608,552.22,93.11
"1689","Td18","7D",2436,708.52,383.42
"1690","Td18","7D",1858,861.78,283.36
"1691","Td18","7D",4027,316.51,629.82
"1692","Td18","7D",1706,26.34,259.73
"1693","Td18","7D",4088,870.38,640.84
"1694","Td18","7D",3985,226.44,622.91
"1695","Td18","7D",317,58.89,46.9
"1696","Td18","7D",2243,855.89,350.91
"1697","Td18","7D",2591,784.77,410.32
"1698","Td18","7D",433,845.66,65.4
"1699","Td18","7D",511,303.07,77.16
"1700","Td18","7D",2993,719.58,470.26
"1701","Td18","7D",3651,744.66,570.53
"1702","Td18","7D",1339,196.32,200.97
"1703","Td18","7D",3729,530.98,583
"1704","Td18","7D",2194,698.23,345.93
"1705","Td18","7D",3982,280.91,624.11
"1706","Td18","7D",3635,778.07,567.89
"1707","Td18","7D",2991,817.39,469.39
"1708","Td18","7D",1382,616.89,207.39
"1709","Td18","7D",4137,856.88,649.41
"1710","Td18","7D",1885,313.49,289.71
"1711","Td18","7D",2595,667.05,411.63
"1712","Td18","7D",3543,522.42,553.81
"1713","Td18","7D",1635,623.79,249.14
"1714","Td18","7D",1700,221.08,259.22
"1715","Td18","7D",2543,156.22,403.56
"1716","Td18","7D",927,611.58,141.4
"1717","Td18","7D",1794,19.82,275.18
"1718","Td18","7D",2299,66.16,361.91
"1719","Td18","7D",2162,874.1,339.53
"1720","Td18","7D",4030,511.36,631.07
"1721","Td18","7D",2928,604.53,461.5
"1722","Td18","7D",1444,144.54,218.02
"1723","Td18","7D",3039,551.55,478.07
"1724","Td18","7D",1535,700.77,232.06
"1725","Td18","7D",2696,601.46,425.28
"1726","Td18","7D",3192,799.25,501.47
"1727","Td18","7D",3356,584.47,526.63
"1728","Td18","7D",3688,207.98,578.85
"1729","Td18","7D",3513,701.24,552.84
"1730","Td18","7D",839,250.94,129.02
"1731","Td18","7D",2360,465.27,372.26
"1732","Td18","7D",490,326.05,72.24
"1733","Td18","7D",2873,657.9,453.93
"1734","Td18","7D",3057,82.06,480.4
"1735","Td18","7D",1314,862.11,197.44
"1736","Td18","7D",948,214.24,144.82
"1737","Td18","7D",2398,210.67,378.35
"1738","Td18","7D",2028,40.39,315.86
"1739","Td18","7D",1676,725.32,255.39
"1740","Td18","7D",1590,506.35,242.45
"1741","Td18","7D",2949,47.78,463.28
"1742","Td18","7D",3637,23.58,569.67
"1743","Td18","7D",3114,798.84,489.65
"1744","Td18","7D",2031,835.08,315.85
"1745","Td18","7D",4007,284.49,627.94
"1746","Td18","7D",3916,807.67,611.83
"1747","Td18","7D",1569,411.1,238.23
"1748","Td18","7D",4036,493.65,632.58
"1749","Td18","7D",3414,65.32,534.3
"1750","Td18","7D",1500,628.65,227.47
"1751","Td18","7D",1197,296.78,183.98
"1752","Td18","7D",4039,527.53,634.57
"1753","Td18","7D",1649,517.71,250.91
"1754","Td18","7D",670,349.01,102.37
"1755","Td18","7D",888,82.85,136.22
"1756","Td18","7D",1939,343.37,299.17
"1757","Td18","7D",877,674.62,134.85
"1758","Td18","7D",1442,570.2,218
"1759","Td18","7D",745,363.53,114
"1760","Td18","7D",237,654.01,35.41
"1761","Td18","7D",1517,240.09,229.26
"1762","Td18","7D",746,649.59,114.29
"1763","Td18","7D",102,279.01,14.69
"1764","Td18","7D",1669,119.21,254.16
"1765","Td18","7D",466,307.46,69.28
"1766","Td18","7D",1316,336.69,198.21
"1767","Td18","7D",2363,809.5,372.58
"1768","Td18","7D",2934,492.05,461.13
"1769","Td18","7D",2919,694.83,458.68
"1770","Td18","7D",3920,265.18,614.2
"1771","Td18","7D",1126,193.32,174.01
"1772","Td18","7D",935,502.81,142.7
"1773","Td18","7D",1550,503,234.65
"1774","Td18","7D",1852,201.1,284.63
"1775","Td18","7D",1704,559.43,259.04
"1776","Td18","7D",370,399.12,55.23
"1777","Td18","7D",3079,744.32,482.64
"1778","Td18","7D",4026,293.15,630.9
"1779","Td18","7D",4010,854.68,627.44
"1780","Td18","7D",620,813.66,95.28
"1781","Td18","7D",828,269.05,128.66
"1782","Td18","7D",1725,380.48,263.19
"1783","Td18","7D",4107,517.56,643.91
"1784","Td18","7D",154,718.26,21.26
"1785","Td18","7D",3662,242.05,573.43
"1786","Td18","7D",3964,648.83,621.16
"1787","Td18","7D",3450,759.21,539.25
"1788","Td18","7D",153,340.33,21.72
"1789","Td18","7D",3672,115.61,575.58
"1790","Td18","7D",2827,258.11,446.83
"1791","Td18","7D",238,817.92,35.18
"1792","Td18","7D",1490,819.12,225.71
"1793","Td18","7D",1075,337.66,164.79
"1794","Td18","7D",2600,838.89,412.39
"1795","Td18","7D",1960,226.92,301.65
"1796","Td18","7D",642,123.43,97.84
"1797","Td18","7D",958,256.63,146.54
"1798","Td18","7D",366,100.96,54.81
"1799","Td18","7D",1666,688.58,252.97
"1800","Td18","7D",1723,163.71,264.08
"1801","Td18","7D",3361,653.8,526.93
"1802","Td18","7D",2957,229.57,465.38
"1803","Td18","7D",3010,519.55,472.24
"1804","Td18","7D",1782,186.74,273.71
"1805","Td18","7D",3598,58.95,562.57
"1806","Td18","7D",1026,649.38,155.91
"1807","Td18","7D",2994,202.01,471.3
"1808","Td18","7D",272,405.73,41.33
"1809","Td18","7D",964,171.53,146.26
"1810","Td18","7D",2580,859.68,408.7
"1811","Td18","7D",2400,192.5,378.26
"1812","Td18","7D",4106,460.52,644.46
"1813","Td18","7D",848,355.05,131.71
"1814","Td18","7D",3051,813.88,478.76
"1815","Td18","7D",512,683.31,76.78
"1816","Td18","7D",3593,146.31,562.77
"1817","Td18","7D",3997,453.72,625.63
"1818","Td18","7D",3644,295.76,570.97
"1819","Td18","7D",400,146.74,61.49
"1820","Td18","7D",1286,719.61,195.52
"1821","Td18","7D",1241,757.38,188.18
"1822","Td18","7D",785,670.11,120.25
"1823","Td18","7D",10,414.95,3.759
"1824","Td18","7D",2981,852.65,468.55
"1825","Td18","7D",1432,318.32,215.74
"1826","Td18","7D",1507,57.7,230.09
"1827","Td18","7D",451,76.62,68.32
"1828","Td18","7D",537,88.91,81.21
"1829","Td18","7D",3713,721.79,581.29
"1830","Td18","7D",3649,702.47,569.95
"1831","Td18","7D",2385,173.45,374.49
"1832","Td18","7D",3415,123.11,534.87
"1833","Td18","7D",1215,241.5,187.1
"1834","Td18","7D",3389,796.32,530.8
"1835","Td18","7D",1051,842.5,161.77
"1836","Td18","7D",3989,534.01,623.45
"1837","Td18","7D",288,237.2,43.14
"1838","Td18","7D",2690,613.74,425.47
"1839","Td18","7D",1028,346.89,158.02
"1840","Td18","7D",540,606.08,80.5
"1841","Td18","7D",2241,455.45,352.49
"1842","Td18","7D",1672,403.29,254.38
"1843","Td18","7D",1741,785.48,266.35
"1844","Td18","7D",922,286.91,140.8
"1845","Td18","7D",635,267.73,96.8
"1846","Td18","7D",304,304.27,46.8
"1847","Td18","7D",171,114.75,25.32
"1848","Td18","7D",444,820.17,67.49
"1849","Td18","7D",992,322.61,151.29
"1850","Td18","7D",3144,98.39,495.91
"1851","Td18","7D",834,692.89,131.43
"1852","Td18","7D",3621,819.1,566.42
"1853","Td18","7D",849,492.38,130.49
"1854","Td18","7D",2290,527.95,359.59
"1855","Td18","7D",932,260.84,142.42
"1856","Td18","7D",1689,248.58,258.33
"1857","Td18","7D",2688,823.78,424
"1858","Td18","7D",3691,230.55,577.76
"1859","Td18","7D",311,223.19,46.87
"1860","Td18","7D",3431,766.51,536.01
"1861","Td18","7D",2769,563.32,437.24
"1862","Td18","7D",3969,557.73,620.33
"1863","Td18","7D",3294,864.35,515.77
"1864","Td18","7D",1536,225.63,234.16
"1865","Td18","7D",1998,454.64,308.99
"1866","Td18","7D",2687,553.46,424.66
"1867","Td18","7D",2793,16.02,441.5
"1868","Td18","7D",1464,553.64,220.43
"1869","Td18","7D",1626,31.6,248.74
"1870","Td18","7D",3324,201.02,521.81
"1871","Td18","7D",1472,207.67,224.09
"1872","Td18","7D",1183,797.1,180.61
"1873","Td18","7D",568,430.79,86.76
"1874","Td18","7D",463,296.3,68.93
"1875","Td18","7D",949,324.03,144.11
"1876","Td18","7D",2499,526.05,396.46
"1877","Td18","7D",3188,20.58,500.08
"1878","Td18","7D",3110,700.76,487.83
"1879","Td18","7D",3181,174.09,499.29
"1880","Td18","7D",2798,334.56,442.68
"1881","Td18","7D",803,287.4,123.1
"1882","Td18","7D",843,697.77,130.99
"1883","Td18","7D",183,276.92,25.46
"1884","Td18","7D",1980,273.72,305.09
"1885","Td18","7D",2470,770.95,389.23
"1886","Td18","7D",3061,643.42,480.53
"1887","Td18","7D",3111,710.2,488.87
"1888","Td18","7D",3334,125.75,523.4
"1889","Td18","7D",4192,26.01,660.14
"1890","Td18","7D",2515,69.03,398.69
"1891","Td18","7D",3102,215.04,487.61
"1892","Td18","7D",1243,346.61,189.31
"1893","Td18","7D",1260,746.22,190.5
"1894","Td18","7D",805,344.15,123.59
"1895","Td18","7D",3673,193.92,574.25
"1896","Td18","7D",1762,491.08,269.03
"1897","Td18","7D",1828,288.21,279.43
"1898","Td18","7D",1541,418.88,234.2
"1899","Td18","7D",2305,539.32,362.03
"1900","Td18","7D",1625,770.96,247.03
"1901","Td18","7D",376,283.51,55.88
"1902","Td18","7D",1081,79.1,167.1
"1903","Td18","7D",1416,14.33,214.22
"1904","Td18","7D",1145,90.51,177.3
"1905","Td18","7D",2143,13.7,336
"1906","Td18","7D",3323,786.42,520.53
"1907","Td18","7D",1053,90.27,163.49
"1908","Td18","7D",3579,217.75,560.96
"1909","Td18","7D",810,356.74,124.6
"1910","Td18","7D",3148,775.83,494.69
"1911","Td18","7D",2704,97.46,427.5
"1912","Td18","7D",3311,843.76,519.99
"1913","Td18","7D",1692,854.14,257.88
"1914","Td18","7D",2644,215.63,420.9
"1915","Td18","7D",1557,753.47,235.65
"1916","Td18","7D",916,804.89,139.13
"1917","Td18","7D",338,393.8,50.7
"1918","Td18","7D",3747,163.9,586.07
"1919","Td18","7D",838,819.36,129.06
"1920","Td18","7D",27,112.6,2.948
"1921","Td18","7D",493,718.32,73.34
"1922","Td18","7D",3403,367.12,532.08
"1923","Td18","7D",1568,300.8,238.15
"1924","Td18","7D",2567,814.27,407.04
"1925","Td18","7D",3909,273.65,610.8
"1926","Td18","7D",2745,334.65,433.56
"1927","Td18","7D",2471,826.51,389.04
"1928","Td18","7D",526,719.53,79.54
"1929","Td18","7D",636,294.38,97.11
"1930","Td18","7D",756,309.14,116.58
"1931","Td18","7D",4072,194.81,640.52
"1932","Td18","7D",1452,660.43,220.14
"1933","Td18","7D",1030,751.12,158.44
"1934","Td18","7D",2702,760.64,427.19
"1935","Td18","7D",1912,177.85,294
"1936","Td18","7D",1326,745.55,200.75
"1937","Td18","7D",3896,482.25,609.02
"1938","Td18","7D",392,684.49,59.3
"1939","Td18","7D",1025,249.81,157.55
"1940","Td18","7D",2909,727.25,458.72
"1941","Td18","7D",2707,782.53,427.77
"1942","Td18","7D",595,775.44,91.25
"1943","Td18","7D",1335,112.29,202.92
"1944","Td18","7D",853,402.07,131.54
"1945","Td18","7D",615,303.45,93.78
"1946","Td18","7D",3708,58.29,579.16
"1947","Td18","7D",1106,162.65,169.5
"1948","Td18","7D",3935,400.35,616.43
"1949","Td18","7D",2337,574.35,366.12
"1950","Td18","7D",192,48.78,27.8
"1951","Td18","7D",2817,839.95,444.51
"1952","Td18","7D",211,666.65,31.38
"1953","Td18","7D",4079,255.38,640.34
"1954","Td18","7D",2892,558.57,456.3
"1955","Td18","7D",69,325.41,8.597
"1956","Td18","7D",2378,130.14,374.72
"1957","Td18","7D",3009,431.46,472.17
"1958","Td18","7D",2445,191.02,386.4
"1959","Td18","7D",1920,91.64,294.88
"1960","Td18","7D",1638,212.3,249.91
"1961","Td18","7D",1556,674,235.79
"1962","Td18","7D",472,371.21,70.57
"1963","Td18","7D",3904,795.4,609.91
"1964","Td18","7D",1248,870.37,189.74
"1965","Td18","7D",3006,70.87,472.62
"1966","Td18","7D",307,373.04,45.21
"1967","Td18","7D",969,434.42,147.63
"1968","Td18","7D",3165,81.22,497.19
"1969","Td18","7D",2064,93.3,323.41
"1970","Td18","7D",1735,419.31,265.55
"1971","Td18","7D",2374,486.24,373.17
"1972","Td18","7D",22,751.53,2.78
"1973","Td18","7D",1619,7.214,248.61
