"","MouseID","DPI","ID","X","Y"
"1332","Td43","30D",2555,558.23,393.4
"1333","Td43","30D",3863,597.47,659.58
"1334","Td43","30D",2191,748.36,329.14
"1335","Td43","30D",293,468.01,33.97
"1336","Td43","30D",3811,803.2,649.5
"1337","Td43","30D",1637,451.83,235.88
"1338","Td43","30D",3638,678.46,610.64
"1339","Td43","30D",435,518.65,51.2
"1340","Td43","30D",446,836.41,51.16
"1341","Td43","30D",2716,819.71,419.2
"1342","Td43","30D",2956,676.14,463.03
"1343","Td43","30D",2125,797.27,316.89
"1344","Td43","30D",1488,748.46,212.06
"1345","Td43","30D",3289,805.57,535.13
"1346","Td43","30D",433,394.08,50.41
"1347","Td43","30D",2609,420.39,402.68
"1348","Td43","30D",1724,808.67,250.99
"1349","Td43","30D",2332,662.79,355.1
"1350","Td43","30D",35,857.93,3.477
"1351","Td43","30D",2349,591.68,358.37
"1352","Td43","30D",528,783.06,62.69
"1353","Td43","30D",3503,744.25,580.15
"1354","Td43","30D",2848,738.41,442.83
"1355","Td43","30D",2528,869.54,389.88
"1356","Td43","30D",1271,658.75,175.85
"1357","Td43","30D",1111,709.9,150.57
"1358","Td43","30D",2068,488.39,306.74
"1359","Td43","30D",1454,742.25,206.54
"1360","Td43","30D",2765,642.12,430.76
"1361","Td43","30D",158,638.8,17.48
"1362","Td43","30D",2362,481.07,360.26
"1363","Td43","30D",3812,552.5,650.37
"1364","Td43","30D",978,856.87,129.95
"1365","Td43","30D",2959,638.58,463.57
"1366","Td43","30D",1868,554.44,274.3
"1367","Td43","30D",3147,521.72,503.83
"1368","Td43","30D",3630,767.41,609.98
"1369","Td43","30D",1711,686.94,248.89
"1370","Td43","30D",1749,697.68,253.81
"1371","Td43","30D",1507,635.11,215.16
"1372","Td43","30D",1109,804.9,148.17
"1373","Td43","30D",1153,459.18,155.82
"1374","Td43","30D",2333,668.9,354.26
"1375","Td43","30D",2756,542.01,428.46
"1376","Td43","30D",2786,592.92,433.5
"1377","Td43","30D",1028,783.83,136.89
"1378","Td43","30D",2479,708.67,379.08
"1379","Td43","30D",719,780.66,90.65
"1380","Td43","30D",2971,756.23,467.96
"1381","Td43","30D",1456,487.88,207.15
"1382","Td43","30D",1991,775.94,292.81
"1383","Td43","30D",2190,660.9,330.2
"1384","Td43","30D",2527,696.83,390
"1385","Td43","30D",2426,572.24,370.5
"1386","Td43","30D",850,748.26,110.03
"1387","Td43","30D",862,471.5,112.43
"1388","Td43","30D",203,808.86,22.9
"1389","Td43","30D",936,845.83,123.41
"1390","Td43","30D",741,701.87,93.11
"1391","Td43","30D",3336,669.6,545.56
"1392","Td43","30D",347,777.54,39.83
"1393","Td43","30D",3826,841.26,652.59
"1394","Td43","30D",122,487.2,13.36
"1395","Td43","30D",2121,776.12,316.78
"1396","Td43","30D",2181,517.02,328.2
"1397","Td43","30D",2868,497.64,445.11
"1398","Td43","30D",1324,680.98,184.22
"1399","Td43","30D",3723,778.63,631.91
"1400","Td43","30D",1079,826.41,144.88
"1401","Td43","30D",2397,476.24,368.05
"1402","Td43","30D",3230,799.76,522.42
"1403","Td43","30D",1838,467.43,268.9
"1404","Td43","30D",1624,470.58,234.39
"1405","Td43","30D",2375,583.95,362.84
"1406","Td43","30D",3460,690.25,570.83
"1407","Td43","30D",2728,764.23,422.56
"1408","Td43","30D",2071,783.39,307.95
"1409","Td43","30D",3741,712.52,634.23
"1410","Td43","30D",2688,604.74,417.29
"1411","Td43","30D",2602,581.23,401.61
"1412","Td43","30D",3183,770.38,512.55
"1413","Td43","30D",2032,524.72,300.68
"1414","Td43","30D",1778,428.35,258.84
"1415","Td43","30D",3561,758.21,593.36
"1416","Td43","30D",29,432.35,2.962
"1417","Td43","30D",3061,849.93,483.51
"1418","Td43","30D",1555,441.13,223.39
"1419","Td43","30D",2742,714.73,426.71
"1420","Td43","30D",1876,500.01,275.25
"1421","Td43","30D",1759,716.98,254.14
"1422","Td43","30D",2221,553.43,334
"1423","Td43","30D",3625,779.04,607.79
"1424","Td43","30D",2962,323.36,465.08
"1425","Td43","30D",1691,704.16,244.88
"1426","Td43","30D",3224,776.71,520.35
"1427","Td43","30D",2371,738.6,361.76
"1428","Td43","30D",3279,753.96,533.24
"1429","Td43","30D",1170,702.77,159.4
"1430","Td43","30D",1563,471.7,223.56
"1431","Td43","30D",3063,671.41,484.19
"1432","Td43","30D",3162,658.05,509.66
"1433","Td43","30D",1791,477.04,261.55
"1434","Td43","30D",2433,620.7,371.77
"1435","Td43","30D",3364,587.61,550.68
"1436","Td43","30D",2689,632.84,417.47
"1437","Td43","30D",150,471.74,17.04
"1438","Td43","30D",220,737.75,25.32
"1439","Td43","30D",2994,725.38,472.06
"1440","Td43","30D",3292,797.7,535.53
"1441","Td43","30D",259,377.52,31.71
"1442","Td43","30D",3524,645.3,585.82
"1443","Td43","30D",3751,645.58,636.1
"1444","Td43","30D",1078,612.43,144.26
"1445","Td43","30D",3126,562.99,499.06
"1446","Td43","30D",1362,758.98,191.33
"1447","Td43","30D",3312,671.69,539.93
"1448","Td43","30D",2918,675.98,455.37
"1449","Td43","30D",2751,455.42,427.87
"1450","Td43","30D",2222,678.33,332.93
"1451","Td43","30D",1000,550.26,132.6
"1452","Td43","30D",1429,750.65,203.24
"1453","Td43","30D",126,510.4,14.18
"1454","Td43","30D",257,809.32,32.32
"1455","Td43","30D",2945,591.5,461.47
"1456","Td43","30D",868,715.99,112.51
"1457","Td43","30D",3383,666.28,556.69
"1458","Td43","30D",2857,411.79,444.2
"1459","Td43","30D",3719,759.37,630.78
"1460","Td43","30D",1512,429.63,215.13
"1461","Td43","30D",589,441.88,71.84
"1462","Td43","30D",2693,739.52,417.32
"1463","Td43","30D",2495,476.14,382.83
"1464","Td43","30D",2946,831.08,460.37
"1465","Td43","30D",1253,461.52,171.96
"1466","Td43","30D",2680,537.13,414.85
"1467","Td43","30D",2521,485.92,388.29
"1468","Td43","30D",2748,624.57,426.18
"1469","Td43","30D",1446,732.54,206.75
"1470","Td43","30D",3080,562.43,488.03
"1471","Td43","30D",1524,578.27,216.36
"1472","Td43","30D",1027,829.69,136.13
"1473","Td43","30D",968,735.91,127.27
"1474","Td43","30D",2794,544.86,433.46
"1475","Td43","30D",949,780.19,125.85
"1476","Td43","30D",2072,793.77,308.21
"1477","Td43","30D",1760,343.21,255.68
"1478","Td43","30D",3759,531.22,639.73
"1479","Td43","30D",2706,460.49,419.44
"1480","Td43","30D",1748,591.44,253.19
"1481","Td43","30D",3867,839.81,660.01
"1482","Td43","30D",2840,669.76,441.03
"1483","Td43","30D",2681,437.79,414.44
"1484","Td43","30D",682,497.64,85.52
"1485","Td43","30D",2915,550.23,454.84
"1486","Td43","30D",1215,482.1,165.92
"1487","Td43","30D",2305,500.58,349.5
"1488","Td43","30D",2647,764.68,409.25
"1489","Td43","30D",1937,717.85,284.47
"1490","Td43","30D",2570,507.59,395.91
"1491","Td43","30D",1281,735.71,178
"1492","Td43","30D",2783,832.17,432.26
"1493","Td43","30D",2483,560.29,379.53
"1494","Td43","30D",925,443.99,121.04
"1495","Td43","30D",1425,825.88,201.88
"1496","Td43","30D",281,844.09,31.89
"1497","Td43","30D",1674,493.4,242.82
"1498","Td43","30D",3858,734.35,659
"1499","Td43","30D",1666,397.65,239.9
"1500","Td43","30D",1039,629.96,138.37
"1501","Td43","30D",2558,417.51,393.83
"1502","Td43","30D",2026,468.99,299.23
"1503","Td43","30D",3325,697.57,542.96
"1504","Td43","30D",935,745.86,122.44
"1505","Td43","30D",1086,580.93,145.24
"1506","Td43","30D",3851,723.18,656.82
"1507","Td43","30D",1035,822.56,138.39
"1508","Td43","30D",2603,494.97,401.33
"1509","Td43","30D",3234,619.03,523.56
"1510","Td43","30D",247,770.96,28.93
"1511","Td43","30D",3807,645.34,648.36
"1512","Td43","30D",1033,585.28,139.86
"1513","Td43","30D",2480,468.06,380.04
"1514","Td43","30D",1814,772.43,263.82
"1515","Td43","30D",1788,854.08,260
"1516","Td43","30D",3124,854.16,499.1
"1517","Td43","30D",2368,464.9,361.37
"1518","Td43","30D",2757,568.15,429.47
"1519","Td43","30D",1152,802.25,155.85
"1520","Td43","30D",891,421.23,117.12
"1521","Td43","30D",290,690.96,33.1
"1522","Td43","30D",922,787.53,121.44
"1523","Td43","30D",1441,506.07,205.31
"1524","Td43","30D",111,631.62,11.83
"1525","Td43","30D",503,365.96,58.92
"1526","Td43","30D",3334,565.19,546.49
"1527","Td43","30D",2381,824.23,362.76
"1528","Td43","30D",3246,624.91,527.24
"1529","Td43","30D",3272,854.32,531.6
"1530","Td43","30D",101,617.11,10.11
"1531","Td43","30D",3736,535.01,632.94
"1532","Td43","30D",1556,451.48,222.99
"1533","Td43","30D",3370,570.41,552.27
"1534","Td43","30D",1741,814.23,252.82
"1535","Td43","30D",331,314.26,39.33
"1536","Td43","30D",3679,570.4,621.75
"1537","Td43","30D",902,564.17,119.6
"1538","Td43","30D",2790,574.41,432.53
"1539","Td43","30D",3474,797.31,575.3
"1540","Td43","30D",3338,748.3,546.22
"1541","Td43","30D",2141,554.4,320.84
"1542","Td43","30D",2520,505.13,387.2
"1543","Td43","30D",1656,642.28,237.85
"1544","Td43","30D",2569,751.19,394.43
"1545","Td43","30D",82,591.23,9.675
"1546","Td43","30D",3748,542.87,635.83
"1547","Td43","30D",634,639.36,77.51
"1548","Td43","30D",3051,520.91,481.17
"1549","Td43","30D",2850,599.66,443.22
"1550","Td43","30D",3774,779.51,640.9
"1551","Td43","30D",2401,650.67,368.44
"1552","Td43","30D",3302,768.29,537.57
"1553","Td43","30D",3608,864.96,604.26
"1554","Td43","30D",961,414.05,127.43
"1555","Td43","30D",2473,681.02,378.22
"1556","Td43","30D",2976,744.83,466.42
"1557","Td43","30D",1448,435.3,206.94
"1558","Td43","30D",2907,724.27,453.9
"1559","Td43","30D",2132,754.12,319.83
"1560","Td43","30D",2812,807.27,435.54
"1561","Td43","30D",1509,728.55,215.32
"1562","Td43","30D",1024,521.41,137.08
"1563","Td43","30D",307,602.79,35.41
"1564","Td43","30D",1452,797.1,206.24
"1565","Td43","30D",640,449.66,78.42
"1566","Td43","30D",2206,686.72,332.98
"1567","Td43","30D",2140,808.29,321.53
"1568","Td43","30D",1489,410.2,212.76
"1569","Td43","30D",771,460.13,98.09
"1570","Td43","30D",616,434.14,75.42
"1571","Td43","30D",2660,560.17,410.92
"1572","Td43","30D",453,725,51.85
"1573","Td43","30D",1413,634.4,200.23
"1574","Td43","30D",1495,401.16,213.42
"1575","Td43","30D",712,758.95,90.92
"1576","Td43","30D",1922,446.5,282.86
"1577","Td43","30D",1764,688.65,255.19
"1578","Td43","30D",1987,444.68,292.11
"1579","Td43","30D",3489,860.99,578.35
"1580","Td43","30D",816,818.04,104.38
"1581","Td43","30D",3263,866.71,530.17
"1582","Td43","30D",990,805.09,131.28
"1583","Td43","30D",1884,770.91,274.11
"1584","Td43","30D",383,545.2,44.94
"1585","Td43","30D",2729,794.53,421.99
"1586","Td43","30D",3,361.04,2.254
"1587","Td43","30D",3238,663.82,525.31
"1588","Td43","30D",2568,668.56,395.82
"1589","Td43","30D",1752,756.56,253.81
"1590","Td43","30D",742,766.3,95.18
"1591","Td43","30D",1699,591.14,246.13
"1592","Td43","30D",931,758.36,122.83
"1593","Td43","30D",1146,645.67,155.19
"1594","Td43","30D",2823,648.81,438.52
"1595","Td43","30D",2601,558.7,401.04
"1596","Td43","30D",2145,682.45,320.87
"1597","Td43","30D",1026,674.51,135.75
"1598","Td43","30D",255,860.63,28.68
"1599","Td43","30D",1517,454.13,215.8
"1600","Td43","30D",3294,582.62,537.42
"1601","Td43","30D",3499,695.63,580.78
"1602","Td43","30D",2267,472.83,343.72
"1603","Td43","30D",3133,584.22,502.34
"1604","Td43","30D",2378,525.94,364.34
"1605","Td43","30D",2399,515.48,368.17
"1606","Td43","30D",1233,604.61,168.36
"1607","Td43","30D",1167,746.02,158.67
"1608","Td43","30D",2402,839.55,367.17
"1609","Td43","30D",2352,518.33,357.85
"1610","Td43","30D",351,770.73,41.12
"1611","Td43","30D",1626,664.08,234.44
"1612","Td43","30D",346,747.17,42.14
"1613","Td43","30D",552,367.42,65.05
"1614","Td43","30D",402,575.81,47.13
"1615","Td43","30D",262,683.38,30.59
"1616","Td43","30D",367,784.29,42.15
"1617","Td43","30D",938,606.35,122.91
"1618","Td43","30D",1665,362.03,240.74
"1619","Td43","30D",2292,568.44,346.77
"1620","Td43","30D",3593,823.11,601.2
"1621","Td43","30D",1998,844.46,293.15
"1622","Td43","30D",1575,638.25,225.19
"1623","Td43","30D",1367,528.46,192.66
"1624","Td43","30D",2198,767.86,329.75
"1625","Td43","30D",1054,718.52,140.25
"1626","Td43","30D",323,659.1,36.78
"1627","Td43","30D",2921,532.91,455.53
"1628","Td43","30D",504,391.71,60.03
"1629","Td43","30D",1885,448.09,275.32
"1630","Td43","30D",3597,765.25,602.39
"1631","Td43","30D",3813,637.6,651.09
"1632","Td43","30D",1677,840.44,243.83
"1633","Td43","30D",1533,722.68,218.3
"1634","Td43","30D",2147,605.12,320.99
"1635","Td43","30D",1523,507.9,217.82
"1636","Td43","30D",421,648.13,48.62
"1637","Td43","30D",1820,653.73,265.25
"1638","Td43","30D",3545,671.92,589
"1639","Td43","30D",829,407.67,106.4
"1640","Td43","30D",2324,866.77,352.59
"1641","Td43","30D",3121,875.25,496.8
"1642","Td43","30D",3829,765.26,652.69
"1643","Td43","30D",2059,619.29,304.35
"1644","Td43","30D",1368,643.86,192.64
"1645","Td43","30D",2967,654.6,465.09
"1646","Td43","30D",3572,806.71,595.03
"1647","Td43","30D",511,791.39,58.99
"1648","Td43","30D",468,716.5,53.99
"1649","Td43","30D",1835,495.53,267.97
"1650","Td43","30D",3615,600.49,605.46
"1651","Td43","30D",1037,579.21,138.81
"1652","Td43","30D",3618,798.96,606.1
"1653","Td43","30D",479,580.26,57.05
"1654","Td43","30D",295,344.09,33.98
"1655","Td43","30D",3668,526.82,618.8
"1656","Td43","30D",1262,630.94,172.52
"1657","Td43","30D",3540,536.47,588.47
"1658","Td43","30D",3823,875.16,652.01
"1659","Td43","30D",3847,759.42,655.59
"1660","Td43","30D",1139,447.28,154.96
"1661","Td43","30D",3388,465.26,555.67
"1662","Td43","30D",1214,823.35,166.13
"1663","Td43","30D",1056,550.01,140.5
"1664","Td43","30D",1896,477.73,277.58
"1665","Td43","30D",3476,604.8,575.66
"1666","Td43","30D",3857,670.83,658.4
"1667","Td43","30D",2687,596.32,416.89
"1668","Td43","30D",3005,744.08,473.01
"1669","Td43","30D",1444,846.76,204.61
"1670","Td43","30D",2743,719.81,425.76
"1671","Td43","30D",1063,725.62,140.11
"1672","Td43","30D",1608,633.18,231.03
"1673","Td43","30D",3493,599.76,579.04
"1674","Td43","30D",2807,507.85,435.23
"1675","Td43","30D",3231,565.92,523.21
"1676","Td43","30D",2,334.05,3.585
"1677","Td43","30D",1192,575.27,163.13
"1678","Td43","30D",3200,733.2,518.7
"1679","Td43","30D",728,507.15,91.33
"1680","Td43","30D",1400,732.62,197.58
"1681","Td43","30D",3101,461.37,491.99
"1682","Td43","30D",796,759.28,101.49
"1683","Td43","30D",3018,703.57,475.46
"1684","Td43","30D",747,683.57,94.87
"1685","Td43","30D",1174,567.95,160.76
"1686","Td43","30D",1583,688.92,227.17
"1687","Td43","30D",1862,872.35,271.86
"1688","Td43","30D",2354,647.53,358.12
"1689","Td43","30D",1293,458.85,177.87
"1690","Td43","30D",1141,620.97,155.95
"1691","Td43","30D",3664,768.32,619.42
"1692","Td43","30D",1967,835.5,289.28
"1693","Td43","30D",542,462.83,65.71
"1694","Td43","30D",2806,479.62,435.72
"1695","Td43","30D",744,403.41,94.27
"1696","Td43","30D",724,397.22,91.53
"1697","Td43","30D",1732,532.79,251.63
"1698","Td43","30D",2961,735.6,463.81
"1699","Td43","30D",3479,530.79,575.5
"1700","Td43","30D",41,816.45,5.459
"1701","Td43","30D",3761,547.58,638.88
"1702","Td43","30D",776,795.58,98.8
"1703","Td43","30D",1126,757.9,152.6
"1704","Td43","30D",3564,865.41,593.36
"1705","Td43","30D",508,695.85,59.35
"1706","Td43","30D",3380,560.12,554.9
"1707","Td43","30D",3077,715.58,488.57
"1708","Td43","30D",3772,651.98,638.97
"1709","Td43","30D",3643,847.83,611.11
"1710","Td43","30D",2983,619.31,468.99
"1711","Td43","30D",3000,524.06,472.98
"1712","Td43","30D",1696,411.94,245.29
"1713","Td43","30D",1941,168.46,284.75
"1714","Td43","30D",1157,589.41,158.57
"1715","Td43","30D",2504,543.82,384.66
"1716","Td43","30D",782,407.89,99.96
"1717","Td43","30D",3019,840.71,476.09
"1718","Td43","30D",261,487.29,30.34
"1719","Td43","30D",333,493.35,39.18
"1720","Td43","30D",3550,584.19,590.05
"1721","Td43","30D",2445,495.91,374.49
"1722","Td43","30D",3831,619.17,654.22
"1723","Td43","30D",1980,698.44,291.15
"1724","Td43","30D",321,561.27,37.33
"1725","Td43","30D",43,488.94,4.759
"1726","Td43","30D",1460,645.28,208.69
"1727","Td43","30D",120,849.43,13.65
"1728","Td43","30D",605,429.27,73.31
"1729","Td43","30D",1036,481.43,138.88
"1730","Td43","30D",3584,623.66,597.67
"1731","Td43","30D",423,484.06,48.4
"1732","Td43","30D",645,841.87,78.31
"1733","Td43","30D",52,777.67,5.46
"1734","Td43","30D",2211,638.12,333.43
"1735","Td43","30D",846,462.75,109.12
"1736","Td43","30D",745,647.28,93.78
"1737","Td43","30D",1663,410.06,240.04
"1738","Td43","30D",3022,757.43,475.41
"1739","Td43","30D",3574,631.56,594.74
"1740","Td43","30D",1396,423.49,198.03
"1741","Td43","30D",1116,608.35,150.11
"1742","Td43","30D",625,806.23,77.71
"1743","Td43","30D",903,596.87,118.72
"1744","Td43","30D",1482,506.13,211.81
"1745","Td43","30D",2085,640.7,309.76
"1746","Td43","30D",3844,848.43,654.11
"1747","Td43","30D",3483,830.63,576.77
"1748","Td43","30D",2185,790.25,329.9
"1749","Td43","30D",825,779.81,105.26
"1750","Td43","30D",2864,342.03,445.5
"1751","Td43","30D",353,361.15,41.68
"1752","Td43","30D",1459,586.81,207.65
"1753","Td43","30D",3848,797.92,656.24
"1754","Td43","30D",1199,554.22,163.86
"1755","Td43","30D",2934,498.85,459.89
"1756","Td43","30D",2988,698.41,469.98
"1757","Td43","30D",512,415.79,59.83
"1758","Td43","30D",952,875.59,126.26
"1759","Td43","30D",967,610.05,128.61
"1760","Td43","30D",2630,570.27,406.88
"1761","Td43","30D",2340,825.27,355.28
"1762","Td43","30D",2816,744.63,436.69
"1763","Td43","30D",2513,565.98,385.02
"1764","Td43","30D",2130,496.79,318.66
"1765","Td43","30D",791,399.94,101.18
"1766","Td43","30D",3104,573.53,492.4
"1767","Td43","30D",2726,536.28,422.01
"1768","Td43","30D",932,766.14,121.75
"1769","Td43","30D",51,752.17,6.079
"1770","Td43","30D",3565,550.16,592.93
"1771","Td43","30D",2046,558.43,302.49
"1772","Td43","30D",1920,861.41,281.59
"1773","Td43","30D",1499,541.37,214.59
"1774","Td43","30D",3657,746.25,615.7
"1775","Td43","30D",2635,604.52,406.95
"1776","Td43","30D",885,528.04,114.43
"1777","Td43","30D",618,518.63,74.88
"1778","Td43","30D",1200,597.06,164.45
"1779","Td43","30D",962,502.12,127.4
"1780","Td43","30D",349,700.8,40.12
"1781","Td43","30D",3031,317.62,476.1
"1782","Td43","30D",536,375.55,64.12
"1783","Td43","30D",2155,804.33,324.48
"1784","Td43","30D",3588,609.42,599.27
"1785","Td43","30D",1827,462.9,266.17
"1786","Td43","30D",2891,502.22,450.06
"1787","Td43","30D",1303,731.17,180.69
"1788","Td43","30D",3628,635.74,609.3
"1789","Td43","30D",2236,672.72,336.45
"1790","Td43","30D",592,701.89,70.77
"1791","Td43","30D",2605,550.41,401.16
"1792","Td43","30D",3828,739.81,652.12
"1793","Td43","30D",541,809.66,63.39
"1794","Td43","30D",800,653.76,101.92
"1795","Td43","30D",214,555.16,24.57
"1796","Td43","30D",646,419.5,78.44
"1797","Td43","30D",3271,659.3,531.1
"1798","Td43","30D",1983,862.65,291.13
"1799","Td43","30D",1052,688.97,139.08
"1800","Td43","30D",565,422.11,66.54
"1801","Td43","30D",1744,737.21,252.87
"1802","Td43","30D",1131,580.51,153.31
"1803","Td43","30D",3410,515.92,559.65
"1804","Td43","30D",236,693.02,27.46
"1805","Td43","30D",1148,474.13,157.13
"1806","Td43","30D",557,511.5,65.82
"1807","Td43","30D",661,827.66,82.28
"1808","Td43","30D",743,809.13,93.89
"1809","Td43","30D",3789,550.3,644.2
"1810","Td43","30D",2407,733.2,368.15
"1811","Td43","30D",2240,609.43,337.07
"1812","Td43","30D",986,774.24,132.19
"1813","Td43","30D",2228,538.47,335.9
"1814","Td43","30D",1627,849.08,233.79
"1815","Td43","30D",1719,585.18,249.07
"1816","Td43","30D",577,499.59,69.01
"1817","Td43","30D",738,615.59,92.7
"1818","Td43","30D",335,642.79,39.09
"1819","Td43","30D",3626,802.86,609.25
"1820","Td43","30D",2060,715.95,306.5
"1821","Td43","30D",620,654.24,74.82
"1822","Td43","30D",3119,673.96,497
"1823","Td43","30D",3280,600.56,534.18
"1824","Td43","30D",3007,784.92,472.23
"1825","Td43","30D",3529,863.88,585.18
"1826","Td43","30D",2898,614.72,452.06
"1827","Td43","30D",1487,497.64,211.22
"1828","Td43","30D",740,827.94,92.23
"1829","Td43","30D",2264,759.45,341.87
"1830","Td43","30D",1621,575.44,233.47
"1831","Td43","30D",2719,514.41,420.68
"1832","Td43","30D",3236,486.98,525.02
"1833","Td43","30D",2658,732.32,409.87
"1834","Td43","30D",2035,779.96,301.44
"1835","Td43","30D",1863,438.3,271.9
"1836","Td43","30D",1787,827.03,260.09
"1837","Td43","30D",861,409.02,112.85
"1838","Td43","30D",2083,565.8,310.66
"1839","Td43","30D",3434,870.01,565.56
"1840","Td43","30D",1925,779.08,282.78
"1841","Td43","30D",1992,642.59,292.97
"1842","Td43","30D",2309,562.53,349.14
"1843","Td43","30D",1837,858.19,268.32
"1844","Td43","30D",1643,843.39,236.51
"1845","Td43","30D",455,603.64,51.9
"1846","Td43","30D",2590,732.98,398.2
"1847","Td43","30D",1715,730.85,249.55
"1848","Td43","30D",3755,671.67,636.51
"1849","Td43","30D",699,732.93,87.6
"1850","Td43","30D",1310,837.45,181.88
"1851","Td43","30D",2019,601.24,297.98
"1852","Td43","30D",559,576.36,66.13
"1853","Td43","30D",3780,665.49,641.97
"1854","Td43","30D",920,702.69,120.91
"1855","Td43","30D",2899,870.35,452.44
"1856","Td43","30D",1816,871.51,264.87
"1857","Td43","30D",2984,827.15,468.64
"1858","Td43","30D",5,386.02,4.477
"1859","Td43","30D",1475,653.03,209.76
"1860","Td43","30D",376,832.82,43.17
"1861","Td43","30D",2720,529.15,421.54
"1862","Td43","30D",761,674.84,97.01
"1863","Td43","30D",1668,598.4,240.79
"1864","Td43","30D",1006,581.06,132.2
"1865","Td43","30D",1848,864.14,272.11
"1866","Td43","30D",812,447.77,104.36
"1867","Td43","30D",3168,641.09,509.88
"1868","Td43","30D",1045,598.24,139
"1869","Td43","30D",1678,845.7,243.68
"1870","Td43","30D",1424,580.48,202.21
"1871","Td43","30D",3457,852.68,569.87
"1872","Td43","30D",286,336.49,33.62
"1873","Td43","30D",1628,433.56,234.79
"1874","Td43","30D",3633,560.15,610.92
"1875","Td43","30D",614,578.13,74.28
"1876","Td43","30D",908,569.53,121.32
"1877","Td43","30D",1473,426.69,209.51
"1878","Td43","30D",1244,813.96,171.05
"1879","Td43","30D",3636,564.77,611.61
"1880","Td43","30D",3487,791.14,577.02
"1881","Td43","30D",2117,442.34,314.93
"1882","Td43","30D",1737,567.47,251.59
"1883","Td43","30D",1237,502.92,169.27
"1884","Td43","30D",2908,746.48,453.64
"1885","Td43","30D",3045,746.97,479.8
"1886","Td43","30D",1012,514.34,133.7
"1887","Td43","30D",1698,499.29,246.17
"1888","Td43","30D",2330,712.53,353.17
"1889","Td43","30D",460,867.78,52.39
"1890","Td43","30D",2878,549.63,447.53
"1891","Td43","30D",2977,500.06,467.41
"1892","Td43","30D",1463,566.31,208.64
"1893","Td43","30D",394,696.37,45.1
"1894","Td43","30D",2062,527.45,305.87
"1895","Td43","30D",2295,600.46,346.86
"1896","Td43","30D",2204,500.15,332.02
"1897","Td43","30D",3613,835.85,605.52
"1898","Td43","30D",1516,415.39,216.85
"1899","Td43","30D",3730,835.64,631.98
"1900","Td43","30D",143,478.62,14.61
"1901","Td43","30D",804,773.58,102.08
"1902","Td43","30D",2511,537.02,385.25
"1903","Td43","30D",1484,691.01,211.07
"1904","Td43","30D",30,548.55,2.645
"1905","Td43","30D",3212,837.75,519.14
"1906","Td43","30D",643,780.96,78.56
"1907","Td43","30D",427,659.95,49.26
"1908","Td43","30D",2437,717.31,372.19
"1909","Td43","30D",810,378.69,104.23
"1910","Td43","30D",792,802.64,100.85
"1911","Td43","30D",2216,588.09,333.21
"1912","Td43","30D",3662,845.34,618.63
"1913","Td43","30D",1156,808.45,157.65
"1914","Td43","30D",2856,724.11,442.98
"1915","Td43","30D",2925,495.12,457.05
"1916","Td43","30D",2149,488.01,322.17
"1917","Td43","30D",2104,802.44,312.97
"1918","Td43","30D",2052,790.87,302.5
"1919","Td43","30D",273,480.39,31.27
"1920","Td43","30D",1857,808.63,271.05
"1921","Td43","30D",467,660.15,54.75
"1922","Td43","30D",3809,594.81,648.81
"1923","Td43","30D",3422,717,562.96
"1924","Td43","30D",3106,635.27,494.49
"1925","Td43","30D",2027,485.14,298.82
"1926","Td43","30D",2518,713.4,386.2
"1927","Td43","30D",1451,674.28,206.29
"1928","Td43","30D",132,783.26,14.49
"1929","Td43","30D",3218,719.59,521.04
"1930","Td43","30D",2952,809.51,461.98
"1931","Td43","30D",1351,745.73,190.79
"1932","Td43","30D",3534,745.65,586.93
"1933","Td43","30D",998,787.41,131.31
"1934","Td43","30D",3408,829.72,560.52
"1935","Td43","30D",3818,733.64,650.76
"1936","Td43","30D",746,772.02,93.98
"1937","Td43","30D",3318,532.82,541.48
"1938","Td43","30D",754,391.12,96.53
"1939","Td43","30D",3551,561.1,590.17
"1940","Td43","30D",370,397.88,43.25
"1941","Td43","30D",1806,811.2,262.82
"1942","Td43","30D",2779,655.73,431.45
"1943","Td43","30D",240,562.04,27.23
"1944","Td43","30D",1564,760.42,223.1
"1945","Td43","30D",1145,525.42,156.08
"1946","Td43","30D",896,475.26,118.15
"1947","Td43","30D",3596,770.31,601.01
"1948","Td43","30D",1184,790.42,162.58
"1949","Td43","30D",2327,531.32,352.7
"1950","Td43","30D",355,539.42,40.96
"1951","Td43","30D",2233,851.28,334.93
"1952","Td43","30D",3685,610.08,624.3
"1953","Td43","30D",91,578.13,9.37
"1954","Td43","30D",3266,872.51,531.12
"1955","Td43","30D",1270,562.26,175.47
"1956","Td43","30D",575,834.67,69.03
"1957","Td43","30D",99,353.74,10.8
"1958","Td43","30D",3451,760.04,568.58
"1959","Td43","30D",2090,540.23,309.53
"1960","Td43","30D",2778,349.44,430.65
"1961","Td43","30D",2442,655.95,373.73
"1962","Td43","30D",3219,768.47,520.48
"1963","Td43","30D",18,641.35,2.418
"1964","Td43","30D",1013,738.55,133.27
"1965","Td43","30D",2470,578.96,376.97
"1966","Td43","30D",1648,727.49,238.41
"1967","Td43","30D",2589,721.77,397.99
"1968","Td43","30D",1462,401.01,207.88
"1969","Td43","30D",2334,675.68,352.99
"1970","Td43","30D",3356,574.35,548.14
"1971","Td43","30D",3729,695.85,632.07
"1972","Td43","30D",1753,776.57,253.76
"1973","Td43","30D",1001,563.52,131.85
"1974","Td43","30D",115,400.31,12.35
