"","MouseID","DPI","ID","X","Y"
"1998","Td33","30D",1769,729.13,574.43
"1999","Td33","30D",97,436.59,33.35
"2000","Td33","30D",2,311.48,1.55
"2001","Td33","30D",1806,278.63,587.01
"2002","Td33","30D",382,747.33,136.3
"2003","Td33","30D",226,80.77,82.09
"2004","Td33","30D",1700,541.61,551.78
"2005","Td33","30D",1862,48.83,605.81
"2006","Td33","30D",1503,408.51,495.6
"2007","Td33","30D",1308,797.55,436.65
"2008","Td33","30D",374,680.7,134.16
"2009","Td33","30D",89,132.77,30.53
"2010","Td33","30D",1187,690.19,397.9
"2011","Td33","30D",1499,757.28,493.83
"2012","Td33","30D",573,300.77,201.14
"2013","Td33","30D",1990,80.86,638.94
"2014","Td33","30D",1350,726.25,450.32
"2015","Td33","30D",1015,829.31,342.29
"2016","Td33","30D",319,370.66,114.49
"2017","Td33","30D",59,826.01,20.13
"2018","Td33","30D",1292,111.14,431.84
"2019","Td33","30D",179,389.01,62.23
"2020","Td33","30D",1371,361.02,455.73
"2021","Td33","30D",1658,126.24,543.16
"2022","Td33","30D",178,447.49,60.8
"2023","Td33","30D",1217,218.65,405.15
"2024","Td33","30D",1677,500.23,547.09
"2025","Td33","30D",1526,67.55,505.01
"2026","Td33","30D",953,168.3,320.26
"2027","Td33","30D",922,807.71,310.73
"2028","Td33","30D",2005,461.39,644.43
"2029","Td33","30D",1153,166.47,388.05
"2030","Td33","30D",1576,321.72,520.8
"2031","Td33","30D",1886,567.04,613.28
"2032","Td33","30D",1830,62.1,595.56
"2033","Td33","30D",404,652.63,144.56
"2034","Td33","30D",1948,51.72,630.25
"2035","Td33","30D",310,808.58,111.89
"2036","Td33","30D",1871,697.89,608.24
"2037","Td33","30D",668,865.67,231.89
"2038","Td33","30D",1431,247.41,475.33
"2039","Td33","30D",1102,696.15,372.17
"2040","Td33","30D",1969,73.68,633.14
"2041","Td33","30D",1022,139.68,344.87
"2042","Td33","30D",274,156.86,99.82
"2043","Td33","30D",377,819.12,134.34
"2044","Td33","30D",1939,657.93,626.91
"2045","Td33","30D",1911,251.63,620.65
"2046","Td33","30D",1222,347.24,406.05
"2047","Td33","30D",438,205.14,155.23
"2048","Td33","30D",744,119.63,255.15
"2049","Td33","30D",1916,876.43,622.41
"2050","Td33","30D",335,784.97,121.24
"2051","Td33","30D",1078,523.57,365.95
"2052","Td33","30D",1313,793.84,439.68
"2053","Td33","30D",1032,81.74,347.64
"2054","Td33","30D",1849,379.93,602.39
"2055","Td33","30D",675,506.69,234.71
"2056","Td33","30D",1897,88.15,616.31
"2057","Td33","30D",795,131.12,272.26
"2058","Td33","30D",1840,744.74,599.27
"2059","Td33","30D",446,664.78,158.87
"2060","Td33","30D",590,807.62,206.35
"2061","Td33","30D",1048,143.58,352.97
"2062","Td33","30D",984,278.04,332.49
"2063","Td33","30D",1551,239.46,510.37
"2064","Td33","30D",1172,591.49,394.04
"2065","Td33","30D",1479,158.06,489
"2066","Td33","30D",1767,520.84,574.76
"2067","Td33","30D",571,274.71,200.74
