"","MouseID","DPI","ID","X","Y"
"3008","Td53","14D",2666,825.39,273.65
"3009","Td53","14D",4992,643.8,525.96
"3010","Td53","14D",6041,236.03,633.13
"3011","Td53","14D",2176,830.62,226.52
"3012","Td53","14D",3722,261.92,386.32
"3013","Td53","14D",4096,792.7,430.07
"3014","Td53","14D",1297,171.43,139.11
"3015","Td53","14D",3145,364.7,323.93
"3016","Td53","14D",4281,799.94,454.83
"3017","Td53","14D",2719,791.04,279.48
"3018","Td53","14D",4494,654.25,475.37
"3019","Td53","14D",5880,160.12,616.79
"3020","Td53","14D",936,590.21,102.58
"3021","Td53","14D",2792,144.16,286.83
"3022","Td53","14D",2505,210.25,258.22
"3023","Td53","14D",4929,192.28,519.65
"3024","Td53","14D",2149,172.98,223.17
"3025","Td53","14D",2199,164.95,229.08
"3026","Td53","14D",6078,707.11,635.5
"3027","Td53","14D",3556,580.3,368.19
"3028","Td53","14D",3666,347.86,378.94
"3029","Td53","14D",1459,142.39,156.36
"3030","Td53","14D",3522,443.12,363.71
"3031","Td53","14D",4552,450.9,481.53
"3032","Td53","14D",4880,427.37,515.46
"3033","Td53","14D",2196,442.47,228.44
"3034","Td53","14D",633,461.53,71.85
"3035","Td53","14D",3810,446.64,396.37
"3036","Td53","14D",3913,324.48,407.5
"3037","Td53","14D",4152,283.44,437.79
"3038","Td53","14D",2665,555.55,273.45
"3039","Td53","14D",5004,592.21,527.46
"3040","Td53","14D",3721,852.97,385.01
"3041","Td53","14D",4429,149.25,469.95
"3042","Td53","14D",5590,397.91,585.45
"3043","Td53","14D",549,358.75,61.84
"3044","Td53","14D",366,300.26,41.38
"3045","Td53","14D",2676,432.37,274.69
"3046","Td53","14D",4384,392.84,463.68
"3047","Td53","14D",4807,277.17,507.83
"3048","Td53","14D",1348,117.04,144.56
"3049","Td53","14D",4637,334.47,490.75
"3050","Td53","14D",5078,464.16,535.91
"3051","Td53","14D",4135,401.29,436.73
"3052","Td53","14D",1892,253.99,200.82
"3053","Td53","14D",4989,288.12,526.45
"3054","Td53","14D",3699,325.13,383.76
"3055","Td53","14D",4502,228.64,476.72
"3056","Td53","14D",3478,578.6,360.35
"3057","Td53","14D",5896,521.98,617.58
"3058","Td53","14D",2680,856.16,275.36
"3059","Td53","14D",1707,261.89,182.34
"3060","Td53","14D",2179,762.52,225.92
"3061","Td53","14D",3794,807.43,395.02
"3062","Td53","14D",2510,124.44,259.71
"3063","Td53","14D",3298,751.26,340.95
"3064","Td53","14D",5450,773.25,572.36
"3065","Td53","14D",5692,825.58,595.33
"3066","Td53","14D",5819,155.14,610.78
"3067","Td53","14D",1031,617.05,113.2
"3068","Td53","14D",473,492.71,54.55
"3069","Td53","14D",142,576.98,16.08
"3070","Td53","14D",5401,273.49,568.27
"3071","Td53","14D",6081,285.1,637.88
"3072","Td53","14D",125,681.05,13.44
"3073","Td53","14D",4246,231.02,450.7
"3074","Td53","14D",3883,226.74,403.65
"3075","Td53","14D",4635,252.61,491.25
"3076","Td53","14D",4840,226.42,511.85
"3077","Td53","14D",3619,92.88,375.31
"3078","Td53","14D",5229,606.9,551.1
"3079","Td53","14D",3090,414.07,317.96
"3080","Td53","14D",5101,218.09,536.87
"3081","Td53","14D",539,145.86,61.67
"3082","Td53","14D",3118,135.9,321.81
"3083","Td53","14D",553,297.34,62.5
"3084","Td53","14D",3891,235.34,404.68
"3085","Td53","14D",3435,482.84,355.6
"3086","Td53","14D",1181,306.56,128.49
"3087","Td53","14D",6295,107.07,660.32
"3088","Td53","14D",3011,223.4,310.18
"3089","Td53","14D",1746,794.06,183.68
"3090","Td53","14D",1094,368.11,119.03
"3091","Td53","14D",4409,138.51,466.74
"3092","Td53","14D",5504,308.94,577.3
"3093","Td53","14D",3814,202.11,397.11
"3094","Td53","14D",5425,723.82,569.77
"3095","Td53","14D",4454,839.81,470.57
"3096","Td53","14D",1316,435.38,141.41
"3097","Td53","14D",2503,65.18,258.22
"3098","Td53","14D",465,563.06,52.11
"3099","Td53","14D",3539,255.09,367.34
"3100","Td53","14D",1596,220.79,169.42
"3101","Td53","14D",2500,762.04,255.86
"3102","Td53","14D",944,231.28,104.59
"3103","Td53","14D",4896,304.45,517.39
"3104","Td53","14D",4800,561.41,507.62
"3105","Td53","14D",3607,464.68,374.61
"3106","Td53","14D",1672,579.62,177.75
"3107","Td53","14D",2724,677.12,279.87
"3108","Td53","14D",2273,752.05,235.57
"3109","Td53","14D",2514,322.37,259.64
"3110","Td53","14D",5017,464.81,528.44
"3111","Td53","14D",3048,483.71,313.28
"3112","Td53","14D",3915,630.47,407.45
"3113","Td53","14D",3563,100.74,369.16
"3114","Td53","14D",3309,239.52,343.15
"3115","Td53","14D",1721,815.2,182.57
"3116","Td53","14D",2742,149.34,282.18
"3117","Td53","14D",836,213.65,93.04
"3118","Td53","14D",2487,801.46,255.88
"3119","Td53","14D",2072,625.23,215.52
"3120","Td53","14D",5388,256.79,566.71
"3121","Td53","14D",3004,843.48,308.82
"3122","Td53","14D",3369,105.45,348.53
"3123","Td53","14D",2639,166.36,271.24
"3124","Td53","14D",6279,269.29,657.49
"3125","Td53","14D",1343,757.39,144.43
"3126","Td53","14D",3239,802.93,335.68
"3127","Td53","14D",1626,168.97,172.92
"3128","Td53","14D",372,767.43,41.46
"3129","Td53","14D",4995,305.25,526.53
"3130","Td53","14D",5368,474.09,564.65
"3131","Td53","14D",5595,231.1,586.16
"3132","Td53","14D",4010,376.57,421.71
"3133","Td53","14D",4861,33.19,513.5
"3134","Td53","14D",1635,490.76,173.38
"3135","Td53","14D",4808,442.42,508.63
"3136","Td53","14D",123,606.62,13.88
"3137","Td53","14D",2578,817.04,266.57
"3138","Td53","14D",747,277.91,83.3
"3139","Td53","14D",1232,397.31,134.17
"3140","Td53","14D",3973,267.75,416.54
"3141","Td53","14D",4405,326.37,466.17
"3142","Td53","14D",2971,643.09,305.56
"3143","Td53","14D",4073,260.13,428.5
"3144","Td53","14D",3346,407.08,346.55
"3145","Td53","14D",1878,474.89,199.03
"3146","Td53","14D",4812,129.71,508.82
"3147","Td53","14D",3394,451.61,351.61
"3148","Td53","14D",2844,158.05,293.61
"3149","Td53","14D",4881,474.8,515.61
"3150","Td53","14D",2835,134.41,291.43
"3151","Td53","14D",3994,773.5,418.87
"3152","Td53","14D",5183,832.11,547
"3153","Td53","14D",866,848.57,96.67
"3154","Td53","14D",3718,432.79,385.26
"3155","Td53","14D",957,257.51,106.18
"3156","Td53","14D",1776,151.73,188.91
"3157","Td53","14D",4890,329.82,515.82
"3158","Td53","14D",5808,80.75,609.53
"3159","Td53","14D",4605,124.94,487.54
"3160","Td53","14D",1468,266.8,155.68
"3161","Td53","14D",548,277.79,61.92
"3162","Td53","14D",2988,304.98,308.79
"3163","Td53","14D",1284,587.46,138.64
"3164","Td53","14D",5984,110.54,626.24
"3165","Td53","14D",2715,426.59,279.35
"3166","Td53","14D",4780,417.46,506.03
"3167","Td53","14D",1556,560.52,166.52
"3168","Td53","14D",5016,325.31,527.92
"3169","Td53","14D",5878,585.59,616.41
"3170","Td53","14D",1283,527.24,137.98
"3171","Td53","14D",1449,515.52,153.71
"3172","Td53","14D",2339,839.73,241.66
"3173","Td53","14D",6309,208.77,660.69
"3174","Td53","14D",3062,775.5,315.38
"3175","Td53","14D",5874,764.91,614.43
"3176","Td53","14D",1518,290.99,162.34
"3177","Td53","14D",5723,476.81,601.05
"3178","Td53","14D",5501,709.08,576.79
"3179","Td53","14D",2478,393.09,255.51
"3180","Td53","14D",4520,254.17,478.62
"3181","Td53","14D",573,45.11,64.39
"3182","Td53","14D",2473,667.73,254.57
"3183","Td53","14D",1476,468.43,157.28
"3184","Td53","14D",5926,237.17,620.43
"3185","Td53","14D",2287,552.71,235.73
"3186","Td53","14D",2948,686.8,303.7
"3187","Td53","14D",5341,361.76,561.93
"3188","Td53","14D",1185,353.52,129.25
"3189","Td53","14D",2268,111.01,235.63
"3190","Td53","14D",3844,132.03,399.26
"3191","Td53","14D",4083,495.51,428.53
"3192","Td53","14D",4124,165.12,434
"3193","Td53","14D",5886,708.69,617.23
"3194","Td53","14D",3866,753.2,400.59
"3195","Td53","14D",850,290.88,94.44
"3196","Td53","14D",3483,305.75,360.65
"3197","Td53","14D",837,221.47,93.13
"3198","Td53","14D",3842,655.6,398.68
"3199","Td53","14D",5230,88.83,551.44
"3200","Td53","14D",2272,522.55,234.5
"3201","Td53","14D",6187,637.04,647.5
"3202","Td53","14D",5509,646.05,578.5
"3203","Td53","14D",1392,2.489,149.51
"3204","Td53","14D",971,179.32,107.23
"3205","Td53","14D",3133,544.96,323.3
"3206","Td53","14D",5242,731.05,552.41
"3207","Td53","14D",745,16.07,82.31
"3208","Td53","14D",1641,306.13,174.5
"3209","Td53","14D",379,3.205,43.58
"3210","Td53","14D",4567,110.37,483.36
"3211","Td53","14D",5890,756.19,617.37
"3212","Td53","14D",6070,874.84,635.24
"3213","Td53","14D",1046,284.53,115.79
"3214","Td53","14D",3092,189.75,317.05
"3215","Td53","14D",4713,661.71,497.93
"3216","Td53","14D",700,198.79,78.66
"3217","Td53","14D",1562,446.8,167.15
"3218","Td53","14D",2556,712.63,263.89
"3219","Td53","14D",2739,575.68,281.47
"3220","Td53","14D",5112,744.3,539.22
"3221","Td53","14D",3728,306.32,386.47
"3222","Td53","14D",1390,602.04,148.47
"3223","Td53","14D",309,600.19,35.49
"3224","Td53","14D",3605,323.94,373.65
"3225","Td53","14D",4080,216.84,429.67
"3226","Td53","14D",1616,598.84,172.34
"3227","Td53","14D",3294,691.17,341.09
"3228","Td53","14D",1205,810.2,130.8
"3229","Td53","14D",112,338.53,12.93
"3230","Td53","14D",99,109.57,11.77
"3231","Td53","14D",3045,602.91,313.72
"3232","Td53","14D",3936,448.61,410.63
"3233","Td53","14D",1399,37.71,149.44
"3234","Td53","14D",3530,367.77,365.7
"3235","Td53","14D",1571,609.72,167.21
"3236","Td53","14D",5876,228.89,615.69
"3237","Td53","14D",2090,217.88,217.58
"3238","Td53","14D",3873,248.47,401.88
"3239","Td53","14D",4819,91.52,510.64
"3240","Td53","14D",6028,135.43,631.43
"3241","Td53","14D",4416,518.91,467.74
"3242","Td53","14D",2960,708.12,304.93
"3243","Td53","14D",3640,37.64,376.16
"3244","Td53","14D",6313,767.19,660.75
"3245","Td53","14D",2895,575.35,297.13
"3246","Td53","14D",178,637.07,20.34
"3247","Td53","14D",5571,551.86,583.13
"3248","Td53","14D",336,322.71,38.48
"3249","Td53","14D",1130,676.65,124.18
"3250","Td53","14D",2029,172.6,212.36
"3251","Td53","14D",1796,482.26,189.73
"3252","Td53","14D",2816,722.56,288.44
"3253","Td53","14D",1984,58.85,207.77
"3254","Td53","14D",2316,60.79,240.07
"3255","Td53","14D",42,719.88,3.93
"3256","Td53","14D",5514,256.73,578.69
"3257","Td53","14D",1261,551.39,136.57
"3258","Td53","14D",5764,439.69,604.43
"3259","Td53","14D",4551,391.26,480.67
"3260","Td53","14D",3450,845.06,358.41
"3261","Td53","14D",5192,838.6,547.93
"3262","Td53","14D",4609,588.18,488.11
"3263","Td53","14D",6298,404.48,660.13
"3264","Td53","14D",4356,859.93,461.28
"3265","Td53","14D",1121,411.64,122.43
"3266","Td53","14D",1524,863.21,162.08
"3267","Td53","14D",4035,777.99,423.7
"3268","Td53","14D",2994,175.81,308.54
"3269","Td53","14D",5830,266.29,610.78
"3270","Td53","14D",3551,809.96,368.1
"3271","Td53","14D",3615,109.94,374.14
"3272","Td53","14D",4241,384.67,449.89
"3273","Td53","14D",6071,35.61,635.69
"3274","Td53","14D",2459,305.4,254.85
"3275","Td53","14D",997,243.26,110.47
"3276","Td53","14D",4420,490.64,467.34
"3277","Td53","14D",4525,42.76,479.54
"3278","Td53","14D",4632,437.75,490.29
"3279","Td53","14D",1225,133,133.15
"3280","Td53","14D",101,193.47,11.91
"3281","Td53","14D",5565,102.65,583.66
"3282","Td53","14D",5238,287.37,552.66
"3283","Td53","14D",3214,468.1,332.2
"3284","Td53","14D",4998,870.46,527.44
"3285","Td53","14D",4174,740.51,441.57
"3286","Td53","14D",312,506.27,36.63
"3287","Td53","14D",5102,469.57,538.35
"3288","Td53","14D",4782,510.35,505.56
"3289","Td53","14D",6105,315.56,639.34
"3290","Td53","14D",5442,624.82,571.29
"3291","Td53","14D",4701,760.88,497.94
"3292","Td53","14D",4062,204.99,428.51
"3293","Td53","14D",3109,323.14,320.36
"3294","Td53","14D",5713,721.01,599.88
"3295","Td53","14D",1573,7.789,168.38
"3296","Td53","14D",3359,241.76,348.67
"3297","Td53","14D",66,422.25,6.972
"3298","Td53","14D",5346,213.43,562.93
"3299","Td53","14D",763,632.62,84.66
"3300","Td53","14D",3732,3.245,387.29
"3301","Td53","14D",36,791.58,3.21
"3302","Td53","14D",846,226.94,93.83
"3303","Td53","14D",2595,265.89,267.47
"3304","Td53","14D",2926,453.46,301.22
"3305","Td53","14D",3840,536.72,398.91
"3306","Td53","14D",5377,779.29,566.13
"3307","Td53","14D",5310,835.59,558.45
"3308","Td53","14D",2210,416.99,229.22
"3309","Td53","14D",5041,571.84,531.55
"3310","Td53","14D",5822,337.32,609.13
"3311","Td53","14D",3537,148.74,367.31
"3312","Td53","14D",3312,803.52,342.33
"3313","Td53","14D",1595,204.85,169.81
"3314","Td53","14D",991,799.31,108.22
"3315","Td53","14D",5859,217.18,613.66
"3316","Td53","14D",2866,127.68,294.89
"3317","Td53","14D",5206,581.3,548.67
"3318","Td53","14D",6153,728.77,644.62
"3319","Td53","14D",5270,81.04,556.87
"3320","Td53","14D",6229,455.77,653.69
"3321","Td53","14D",3206,857.93,330.39
"3322","Td53","14D",5564,2.187,584.18
"3323","Td53","14D",3843,773.64,398.81
"3324","Td53","14D",2117,759.96,220.17
"3325","Td53","14D",2643,706.75,271.28
"3326","Td53","14D",1116,499.76,121.78
"3327","Td53","14D",5706,560.68,598.87
"3328","Td53","14D",4913,490.92,519.04
"3329","Td53","14D",4004,385.3,420.66
"3330","Td53","14D",823,155.96,91.12
"3331","Td53","14D",2829,321.75,290.31
"3332","Td53","14D",4017,207.93,422.03
"3333","Td53","14D",5556,93.56,581.96
"3334","Td53","14D",2081,497.97,217.15
"3335","Td53","14D",1272,355.34,136.76
"3336","Td53","14D",5523,293.83,579.1
"3337","Td53","14D",6188,693.28,648.17
"3338","Td53","14D",1890,70.58,199.76
"3339","Td53","14D",4888,51.77,516.31
"3340","Td53","14D",2732,101.19,280.86
"3341","Td53","14D",4797,50.21,507.65
"3342","Td53","14D",1358,306.36,146.77
"3343","Td53","14D",2985,486.69,307.41
"3344","Td53","14D",2448,225.46,253.26
"3345","Td53","14D",194,512.74,21.93
"3346","Td53","14D",5293,506.72,557.39
"3347","Td53","14D",3178,94.21,329.43
"3348","Td53","14D",1073,469.51,118.06
"3349","Td53","14D",2952,401.48,303.53
"3350","Td53","14D",4663,188.32,493.04
"3351","Td53","14D",5462,211.06,573.46
"3352","Td53","14D",4151,209.88,438.1
"3353","Td53","14D",5810,291.18,608.64
"3354","Td53","14D",3540,287.1,366.88
"3355","Td53","14D",4050,520.07,424.57
"3356","Td53","14D",2017,679.19,211.49
"3357","Td53","14D",5196,697.63,548.58
"3358","Td53","14D",524,785.73,59.57
"3359","Td53","14D",948,580.28,105.65
"3360","Td53","14D",5983,7.078,628.56
"3361","Td53","14D",2259,615.05,234.02
"3362","Td53","14D",2175,538.25,225.65
"3363","Td53","14D",1808,281.55,192.86
"3364","Td53","14D",5522,266.84,579.68
"3365","Td53","14D",2708,610.82,278.58
"3366","Td53","14D",5923,3.285,620.28
"3367","Td53","14D",26,380.55,3.818
"3368","Td53","14D",4845,296.95,511.94
"3369","Td53","14D",3374,565.88,350.44
"3370","Td53","14D",3216,105.94,332.32
"3371","Td53","14D",2751,335.03,282.26
"3372","Td53","14D",4471,70.73,474.46
"3373","Td53","14D",2749,707.22,282.38
"3374","Td53","14D",1179,501.97,128.99
"3375","Td53","14D",286,83.3,33.53
"3376","Td53","14D",772,869.96,85.6
"3377","Td53","14D",5457,227.55,573.37
"3378","Td53","14D",1689,385.13,180.8
"3379","Td53","14D",1988,454.56,207.17
"3380","Td53","14D",4660,791.17,493.23
"3381","Td53","14D",1555,359.49,165.65
"3382","Td53","14D",48,197.27,5.509
"3383","Td53","14D",4743,297.88,500.85
"3384","Td53","14D",3345,392.36,346.73
"3385","Td53","14D",3482,203.8,360.86
"3386","Td53","14D",5045,164.19,532.85
"3387","Td53","14D",2441,564.21,251.41
"3388","Td53","14D",5318,673.61,559.49
"3389","Td53","14D",801,617.66,89.23
"3390","Td53","14D",2007,334.84,210.34
"3391","Td53","14D",2733,453.52,281.6
"3392","Td53","14D",3148,558.08,324.31
"3393","Td53","14D",5,234.68,2.241
"3394","Td53","14D",1464,872.52,156.01
"3395","Td53","14D",5622,111.46,589.27
"3396","Td53","14D",3326,709.75,344.52
"3397","Td53","14D",2633,619.24,270.68
"3398","Td53","14D",964,112.6,106.89
"3399","Td53","14D",6129,674.44,641.08
"3400","Td53","14D",2276,174.96,236.15
"3401","Td53","14D",209,426.6,23.42
"3402","Td53","14D",5856,783.53,613.16
"3403","Td53","14D",6005,819.19,628.44
"3404","Td53","14D",5515,532.97,578.48
"3405","Td53","14D",3663,819.73,378.33
"3406","Td53","14D",6266,498.28,656.44
"3407","Td53","14D",4960,820.13,522.07
"3408","Td53","14D",3725,560.08,386.55
"3409","Td53","14D",1338,856.29,144.05
"3410","Td53","14D",5718,623.91,600.82
"3411","Td53","14D",2568,180.44,264.27
"3412","Td53","14D",6097,811.29,638.28
"3413","Td53","14D",663,259.15,73.55
"3414","Td53","14D",5730,484.42,601.16
"3415","Td53","14D",1582,858.36,169.65
"3416","Td53","14D",1280,709.39,137.87
"3417","Td53","14D",2132,378.97,221.12
"3418","Td53","14D",1932,383.17,203.92
"3419","Td53","14D",3273,599.89,340.39
"3420","Td53","14D",790,344.91,88.19
"3421","Td53","14D",6281,21.46,658.88
"3422","Td53","14D",3313,839.03,343.66
"3423","Td53","14D",3765,264.94,392.16
"3424","Td53","14D",918,397.54,101.18
"3425","Td53","14D",3179,392.57,328.86
"3426","Td53","14D",357,373.16,40.98
"3427","Td53","14D",4159,462.5,438.46
"3428","Td53","14D",2714,314.94,280.03
"3429","Td53","14D",5555,38.19,581.99
"3430","Td53","14D",1585,495.83,168.56
"3431","Td53","14D",1411,52.35,151.04
"3432","Td53","14D",616,36.67,69.53
"3433","Td53","14D",674,31.53,74.55
"3434","Td53","14D",6186,346.66,648.35
"3435","Td53","14D",5182,655.15,546.71
"3436","Td53","14D",4320,266.94,458.19
"3437","Td53","14D",2047,84.19,214.26
"3438","Td53","14D",4146,98.21,437.9
"3439","Td53","14D",4305,297.22,456.56
"3440","Td53","14D",3171,675.25,328.34
"3441","Td53","14D",697,396.55,77.53
"3442","Td53","14D",856,339.94,94.88
"3443","Td53","14D",5035,654.73,531.1
"3444","Td53","14D",4533,146.24,479.23
"3445","Td53","14D",1401,114.05,149.91
"3446","Td53","14D",5995,103.46,627.84
"3447","Td53","14D",505,345.41,56.48
"3448","Td53","14D",2727,140.04,280.5
"3449","Td53","14D",1514,399.58,161.78
"3450","Td53","14D",4742,860.29,500.49
"3451","Td53","14D",1353,329.19,144.68
"3452","Td53","14D",1791,772.18,189.88
"3453","Td53","14D",360,474.41,41.43
"3454","Td53","14D",4380,320.81,463.12
"3455","Td53","14D",5347,245.21,562.66
"3456","Td53","14D",3199,543.23,331.01
"3457","Td53","14D",4367,657.84,461.86
"3458","Td53","14D",2080,422.64,216.98
"3459","Td53","14D",3010,121.05,309.07
"3460","Td53","14D",1441,395.77,154.62
"3461","Td53","14D",975,399.33,107.01
"3462","Td53","14D",3698,267.06,382.91
"3463","Td53","14D",3400,410.18,351.79
"3464","Td53","14D",62,675.43,5.911
"3465","Td53","14D",6015,308.48,629.86
"3466","Td53","14D",1092,116.76,119.24
"3467","Td53","14D",5216,47.08,549.78
"3468","Td53","14D",2044,41.32,213.24
"3469","Td53","14D",1236,277.31,134.93
"3470","Td53","14D",6144,85.21,643.29
"3471","Td53","14D",3278,141.96,340.07
"3472","Td53","14D",1897,135.47,200.33
"3473","Td53","14D",5203,822.31,548.12
"3474","Td53","14D",5630,645.77,591.05
"3475","Td53","14D",2310,48.35,238.26
"3476","Td53","14D",2266,77.09,234.7
"3477","Td53","14D",4918,56.68,519.15
"3478","Td53","14D",6167,264.56,645.92
"3479","Td53","14D",3545,222.62,367.41
"3480","Td53","14D",4623,14.31,490.26
"3481","Td53","14D",5249,749.41,553.58
"3482","Td53","14D",3753,290.36,391.41
"3483","Td53","14D",2885,390.38,296.46
"3484","Td53","14D",558,817.38,61.99
"3485","Td53","14D",6124,630.32,640.41
"3486","Td53","14D",4591,70.79,486.21
"3487","Td53","14D",1380,511.77,147.56
"3488","Td53","14D",293,150.29,34.43
"3489","Td53","14D",2694,670.78,276.72
"3490","Td53","14D",5939,297.85,621.39
"3491","Td53","14D",2148,654.51,222.8
"3492","Td53","14D",5179,692.26,545.72
"3493","Td53","14D",363,200.22,43.25
"3494","Td53","14D",5546,513.07,580.73
"3495","Td53","14D",1781,30.06,188.44
"3496","Td53","14D",755,175.41,83.57
"3497","Td53","14D",5348,268.04,563.16
"3498","Td53","14D",6157,808.28,645.36
"3499","Td53","14D",5578,216.58,584.81
"3500","Td53","14D",2819,222.39,288.71
"3501","Td53","14D",2574,94.73,265.35
"3502","Td53","14D",2099,470.13,218.57
"3503","Td53","14D",3288,133.34,341.58
"3504","Td53","14D",5907,97.16,619.12
"3505","Td53","14D",4202,834.83,444.71
"3506","Td53","14D",3579,414.74,370.37
"3507","Td53","14D",5103,515.88,536.53
"3508","Td53","14D",6133,711.59,642.72
"3509","Td53","14D",1917,589.44,202.42
"3510","Td53","14D",6156,757.08,644.85
"3511","Td53","14D",5380,332.48,566.38
"3512","Td53","14D",1906,93.5,201.69
"3513","Td53","14D",1677,363.53,178.39
"3514","Td53","14D",1719,621.96,182.87
"3515","Td53","14D",2236,692.73,231.82
"3516","Td53","14D",5497,138.19,576.98
"3517","Td53","14D",4148,597.11,437.6
"3518","Td53","14D",2770,355.83,283.22
"3519","Td53","14D",5082,876.52,535.46
"3520","Td53","14D",3662,283.36,378.12
"3521","Td53","14D",3031,474.36,313.17
"3522","Td53","14D",6284,512.47,659.21
"3523","Td53","14D",5783,852.25,606.93
"3524","Td53","14D",3342,702.34,345.52
"3525","Td53","14D",2710,410.45,279.26
"3526","Td53","14D",4132,239.05,435.79
"3527","Td53","14D",5359,302.53,564.75
"3528","Td53","14D",1239,340.81,135.46
"3529","Td53","14D",2064,866.7,216
"3530","Td53","14D",3870,551.72,401.29
"3531","Td53","14D",6227,34.74,653.76
"3532","Td53","14D",428,552.18,50.12
"3533","Td53","14D",5699,243.05,597.19
"3534","Td53","14D",4249,457.41,449.93
"3535","Td53","14D",5490,463.69,575.69
"3536","Td53","14D",2086,94.5,217.34
"3537","Td53","14D",1369,144.36,147.61
"3538","Td53","14D",774,311.59,85.59
"3539","Td53","14D",4217,396.26,446.14
"3540","Td53","14D",3688,219.09,382.48
"3541","Td53","14D",2283,792.68,235.77
"3542","Td53","14D",2438,290.38,252
"3543","Td53","14D",3507,669.12,363.8
"3544","Td53","14D",6263,695.8,655.17
"3545","Td53","14D",5065,283.01,534.27
"3546","Td53","14D",3937,734.22,410.8
"3547","Td53","14D",6218,801.31,650.85
"3548","Td53","14D",4462,371.76,473.13
"3549","Td53","14D",281,711.21,31.73
"3550","Td53","14D",5918,208.35,619.78
"3551","Td53","14D",2547,493.76,262.46
"3552","Td53","14D",980,308.59,108.5
"3553","Td53","14D",1366,519.53,146.54
"3554","Td53","14D",1623,642.11,172.48
"3555","Td53","14D",4143,471.58,435.99
"3556","Td53","14D",3654,160.47,377.8
"3557","Td53","14D",6273,28.62,657.75
"3558","Td53","14D",2359,296.98,243.95
"3559","Td53","14D",3690,140.76,383.02
"3560","Td53","14D",2238,805.51,231.43
"3561","Td53","14D",672,697.36,74.94
"3562","Td53","14D",253,223.88,29.31
"3563","Td53","14D",128,861.02,13.49
"3564","Td53","14D",540,213.25,61.02
"3565","Td53","14D",4428,98.87,468.76
"3566","Td53","14D",2720,164.95,280.24
"3567","Td53","14D",105,238.51,11.89
"3568","Td53","14D",1997,519.8,209.68
"3569","Td53","14D",731,572.9,80.62
"3570","Td53","14D",1066,424.75,116.88
"3571","Td53","14D",228,288.42,26.57
"3572","Td53","14D",2358,109.65,243.67
"3573","Td53","14D",6297,256.61,660.08
"3574","Td53","14D",3587,733.41,370.84
"3575","Td53","14D",4053,159.35,426.28
"3576","Td53","14D",1790,697.59,189.55
"3577","Td53","14D",2577,777.83,266.19
"3578","Td53","14D",1732,708.85,184.76
"3579","Td53","14D",5996,276.62,627.36
"3580","Td53","14D",2156,205.75,224.58
"3581","Td53","14D",1852,725.65,196.41
"3582","Td53","14D",1196,201.97,130.5
"3583","Td53","14D",5124,18.65,538.97
"3584","Td53","14D",4166,602.88,439.56
"3585","Td53","14D",4082,487.61,429.23
"3586","Td53","14D",2095,128.64,218.49
"3587","Td53","14D",4138,361.28,435.81
"3588","Td53","14D",956,392.01,105.58
"3589","Td53","14D",3988,536.04,418.09
"3590","Td53","14D",2,79.33,2.346
"3591","Td53","14D",2416,854.22,250.37
"3592","Td53","14D",1299,229.77,139.42
"3593","Td53","14D",3192,604.49,331.62
"3594","Td53","14D",3693,318.36,382.78
"3595","Td53","14D",6282,146.82,659.31
"3596","Td53","14D",3613,504.2,373.46
"3597","Td53","14D",4878,761.96,515.47
"3598","Td53","14D",4867,160.21,513.54
"3599","Td53","14D",5322,658.46,560.27
"3600","Td53","14D",5396,510.33,567.65
"3601","Td53","14D",2332,756.55,240.97
"3602","Td53","14D",4526,66.5,479.94
"3603","Td53","14D",1561,378.1,167.5
"3604","Td53","14D",5375,620.18,565.5
"3605","Td53","14D",2573,445.69,265.03
"3606","Td53","14D",2191,711.03,228.54
"3607","Td53","14D",3831,285.37,397.53
"3608","Td53","14D",5226,308.7,552.34
"3609","Td53","14D",5806,744.85,608.02
"3610","Td53","14D",2806,800.58,288.03
"3611","Td53","14D",3494,353.69,361.55
"3612","Td53","14D",1143,88.18,124.73
"3613","Td53","14D",3648,415.02,376.81
"3614","Td53","14D",5471,128.02,574.4
"3615","Td53","14D",2402,865.99,247.97
"3616","Td53","14D",4147,532.76,437.88
"3617","Td53","14D",5250,763.6,552.7
"3618","Td53","14D",4955,614.19,521.6
"3619","Td53","14D",2351,243.74,243.13
"3620","Td53","14D",1323,442.07,143.32
"3621","Td53","14D",1995,142.19,209.36
"3622","Td53","14D",46,463.08,5.197
"3623","Td53","14D",770,670.7,84.99
"3624","Td53","14D",4261,442.77,451.92
"3625","Td53","14D",4553,477.07,481.78
"3626","Td53","14D",1493,732.51,159.26
"3627","Td53","14D",5936,786.02,621
"3628","Td53","14D",5420,203.47,569.77
"3629","Td53","14D",1135,39.24,124.56
"3630","Td53","14D",2492,297.52,257.16
"3631","Td53","14D",1055,195.87,116.01
"3632","Td53","14D",4826,22.15,509.66
"3633","Td53","14D",924,659.06,101.29
"3634","Td53","14D",5484,875.79,574.94
"3635","Td53","14D",3501,603.39,362.17
"3636","Td53","14D",4142,311.62,436.45
"3637","Td53","14D",5961,773.87,624.16
"3638","Td53","14D",4027,134.02,423.49
"3639","Td53","14D",958,432.98,106.13
"3640","Td53","14D",3567,261.35,370.29
"3641","Td53","14D",3307,210.67,344.2
"3642","Td53","14D",3041,562.71,314.82
"3643","Td53","14D",2968,109.83,305.04
"3644","Td53","14D",4285,361.84,454.87
"3645","Td53","14D",3067,831.32,314.91
"3646","Td53","14D",4289,536.62,454.47
