"","MouseID","DPI","ID","X","Y"
"1335","Td63","7D",1313,576.5,256.69
"1336","Td63","7D",2000,25.25,389.93
"1337","Td63","7D",3127,726.55,623.09
"1338","Td63","7D",1097,409.85,216.04
"1339","Td63","7D",2834,294.73,565.38
"1340","Td63","7D",2190,191.46,428.35
"1341","Td63","7D",449,449.93,94.72
"1342","Td63","7D",2494,692.36,491.79
"1343","Td63","7D",437,115.6,92.24
"1344","Td63","7D",1854,766.65,359.02
"1345","Td63","7D",2851,694.95,568.3
"1346","Td63","7D",464,118.57,98.57
"1347","Td63","7D",692,829.27,143.08
"1348","Td63","7D",256,491.21,54.42
"1349","Td63","7D",580,776.39,123.37
"1350","Td63","7D",1686,591.07,327.34
"1351","Td63","7D",810,486.7,161.84
"1352","Td63","7D",1150,8.759,225.31
"1353","Td63","7D",3091,40.53,615.61
"1354","Td63","7D",413,3.414,89.84
"1355","Td63","7D",2503,754.86,491.55
"1356","Td63","7D",1124,810.19,220.83
"1357","Td63","7D",299,579.64,63.88
"1358","Td63","7D",1128,579.94,221.99
"1359","Td63","7D",1412,40.69,274.73
"1360","Td63","7D",2321,97.95,453.3
"1361","Td63","7D",1538,782.09,298.52
"1362","Td63","7D",2843,60.8,566.33
"1363","Td63","7D",1970,56,381.35
"1364","Td63","7D",293,359.46,61.57
"1365","Td63","7D",1705,137.3,331.91
"1366","Td63","7D",1353,333.56,262.43
"1367","Td63","7D",2745,459.63,546.76
"1368","Td63","7D",175,298.51,37.9
"1369","Td63","7D",392,730.98,85.88
"1370","Td63","7D",1415,382.19,274.49
"1371","Td63","7D",2328,209.19,453.32
"1372","Td63","7D",2302,792.69,447.34
"1373","Td63","7D",2192,764.42,425.98
"1374","Td63","7D",1997,108.86,388.33
"1375","Td63","7D",731,425.05,150.69
"1376","Td63","7D",642,719.33,133.37
"1377","Td63","7D",380,838.61,83.39
"1378","Td63","7D",232,628.99,49.06
"1379","Td63","7D",2792,339.65,556.62
"1380","Td63","7D",1033,541.31,203.14
"1381","Td63","7D",3152,286.45,626.9
"1382","Td63","7D",747,613.22,151.94
"1383","Td63","7D",2713,867.14,537.32
"1384","Td63","7D",629,534.64,130.71
"1385","Td63","7D",2383,473.51,463.21
"1386","Td63","7D",2635,21.39,519.36
"1387","Td63","7D",366,753.38,80.14
"1388","Td63","7D",1290,127.6,251.85
"1389","Td63","7D",1786,323.69,347.6
"1390","Td63","7D",2333,62.66,453.41
"1391","Td63","7D",3159,247.96,626.04
"1392","Td63","7D",82,250.15,18.4
"1393","Td63","7D",606,208.47,127.76
"1394","Td63","7D",1310,290.54,254.8
"1395","Td63","7D",453,678.52,95.16
"1396","Td63","7D",2572,859.05,508.53
"1397","Td63","7D",1423,495.99,276.93
"1398","Td63","7D",1985,148.24,386.99
"1399","Td63","7D",931,216.65,185.68
"1400","Td63","7D",922,411.49,185.08
"1401","Td63","7D",2697,254.32,535.76
"1402","Td63","7D",2130,190.08,413.28
"1403","Td63","7D",432,237.37,93.24
"1404","Td63","7D",297,661.16,62.42
"1405","Td63","7D",3179,175.51,629.95
"1406","Td63","7D",1107,251.2,218.76
"1407","Td63","7D",131,71.93,30.46
"1408","Td63","7D",622,244.54,130.31
"1409","Td63","7D",78,272.4,16.03
"1410","Td63","7D",2620,782.03,516.64
"1411","Td63","7D",3173,548.48,628.29
"1412","Td63","7D",1883,836.44,365.42
"1413","Td63","7D",468,21.18,98.54
"1414","Td63","7D",2651,639.94,522.86
"1415","Td63","7D",3096,369.18,615.56
"1416","Td63","7D",2618,431.52,517.67
"1417","Td63","7D",73,216.51,13.5
"1418","Td63","7D",2332,743.76,454.15
"1419","Td63","7D",1014,449.6,199.09
"1420","Td63","7D",39,619.6,6.99
"1421","Td63","7D",1134,402.81,223.28
"1422","Td63","7D",2733,643.65,543.35
"1423","Td63","7D",2054,182.39,399.15
"1424","Td63","7D",1953,349.75,379.07
"1425","Td63","7D",893,107.76,180.72
"1426","Td63","7D",3118,378.75,621.07
"1427","Td63","7D",3079,400.28,611.44
"1428","Td63","7D",128,809.18,27.97
"1429","Td63","7D",693,53.25,144.03
"1430","Td63","7D",2571,778.72,508.56
"1431","Td63","7D",728,802.75,149.76
"1432","Td63","7D",99,317.06,19.52
"1433","Td63","7D",1637,740.88,318.68
"1434","Td63","7D",2640,68.26,520.7
"1435","Td63","7D",487,537.69,103.4
"1436","Td63","7D",1061,152.52,209.4
"1437","Td63","7D",1320,317.24,257.48
"1438","Td63","7D",1436,200.29,278.54
"1439","Td63","7D",2240,858.98,433.16
"1440","Td63","7D",2207,302.43,429.33
"1441","Td63","7D",2783,265.36,555.88
"1442","Td63","7D",1294,377.28,253.03
"1443","Td63","7D",720,646.39,147.15
"1444","Td63","7D",88,63.13,17.8
"1445","Td63","7D",1261,614.65,247.14
"1446","Td63","7D",1757,148.81,340.35
"1447","Td63","7D",2774,13.35,553.87
"1448","Td63","7D",2841,513.03,566.72
"1449","Td63","7D",2606,725.18,514.24
"1450","Td63","7D",3290,664.34,648.72
"1451","Td63","7D",2500,416.03,491.98
"1452","Td63","7D",1162,805.58,227.54
"1453","Td63","7D",359,789.83,78.38
"1454","Td63","7D",193,666.55,41.51
"1455","Td63","7D",2395,403.22,467.51
"1456","Td63","7D",870,306.06,173.9
"1457","Td63","7D",899,813.44,179.92
"1458","Td63","7D",1439,404.81,278.22
"1459","Td63","7D",530,465.05,112.28
"1460","Td63","7D",3139,281.1,625.72
"1461","Td63","7D",697,625.31,143.6
"1462","Td63","7D",3302,520.09,651.55
"1463","Td63","7D",3304,871.69,650.74
"1464","Td63","7D",372,627.35,81.03
"1465","Td63","7D",3045,776.03,606.89
"1466","Td63","7D",970,861.94,192.85
"1467","Td63","7D",3341,133.04,660.2
"1468","Td63","7D",3027,276.03,601.83
"1469","Td63","7D",1376,373.41,266.95
"1470","Td63","7D",1743,520.18,337.73
"1471","Td63","7D",2645,71.51,524.22
"1472","Td63","7D",967,550.03,191.27
"1473","Td63","7D",2826,83.55,563.06
"1474","Td63","7D",2921,845.94,581.53
"1475","Td63","7D",1004,609.47,198.11
"1476","Td63","7D",2257,819.62,437.33
"1477","Td63","7D",2566,25.88,507.64
"1478","Td63","7D",1085,313.02,214.33
"1479","Td63","7D",1847,112.14,357.31
"1480","Td63","7D",1034,520.14,203.09
"1481","Td63","7D",2034,248.05,395.93
"1482","Td63","7D",459,15.08,97.64
"1483","Td63","7D",201,245.96,44.01
"1484","Td63","7D",1505,435.72,291.26
"1485","Td63","7D",585,752.85,124.39
"1486","Td63","7D",1551,731.28,300.87
"1487","Td63","7D",2896,172.3,576.58
"1488","Td63","7D",57,533.94,10.35
"1489","Td63","7D",434,599.4,93.97
"1490","Td63","7D",1045,834.82,205.47
"1491","Td63","7D",1449,253.86,281.12
"1492","Td63","7D",3083,201.18,611.68
"1493","Td63","7D",1285,403.86,250.19
"1494","Td63","7D",1695,350.48,329.21
"1495","Td63","7D",479,191.45,101.13
"1496","Td63","7D",1570,752.24,304.58
"1497","Td63","7D",1140,502.06,224.35
"1498","Td63","7D",2546,773.37,502.27
"1499","Td63","7D",958,540.75,190.4
"1500","Td63","7D",1556,84.85,303.3
"1501","Td63","7D",2078,493.35,402.33
"1502","Td63","7D",564,674.6,120.86
"1503","Td63","7D",2117,679.06,410.24
"1504","Td63","7D",2011,229.79,391.12
"1505","Td63","7D",2646,171.91,524
"1506","Td63","7D",878,351.88,176.17
"1507","Td63","7D",3073,474.93,609.92
"1508","Td63","7D",1500,20.35,290.37
"1509","Td63","7D",1791,428.49,347.43
"1510","Td63","7D",624,843.86,130.79
"1511","Td63","7D",1579,585.66,305.91
"1512","Td63","7D",607,320.38,127.39
"1513","Td63","7D",842,183.77,169.44
"1514","Td63","7D",1309,282.88,254.99
"1515","Td63","7D",1508,550.39,290.52
"1516","Td63","7D",2125,810.73,411.69
"1517","Td63","7D",38,448.79,8.484
"1518","Td63","7D",2473,96.44,487.61
"1519","Td63","7D",1766,613.93,340.95
"1520","Td63","7D",1733,320.02,335.93
"1521","Td63","7D",2498,33.26,492.76
"1522","Td63","7D",3339,367.79,659.99
"1523","Td63","7D",1232,640.96,242.59
"1524","Td63","7D",2811,24.44,560.91
"1525","Td63","7D",2863,586.4,570.13
"1526","Td63","7D",724,523.04,147.59
"1527","Td63","7D",669,777.03,138.37
"1528","Td63","7D",396,110.19,86.91
"1529","Td63","7D",2386,45.16,463.15
"1530","Td63","7D",3048,314.01,606.45
"1531","Td63","7D",1914,93.62,369.67
"1532","Td63","7D",2901,871.61,575.82
"1533","Td63","7D",1339,489.06,261
"1534","Td63","7D",280,381.31,60.54
"1535","Td63","7D",2655,374.88,525.68
"1536","Td63","7D",831,493.02,169.5
"1537","Td63","7D",1732,178.93,335.73
"1538","Td63","7D",2850,793.69,567.21
"1539","Td63","7D",1005,94.06,196.85
"1540","Td63","7D",289,405.27,61.56
"1541","Td63","7D",41,44.89,8.983
"1542","Td63","7D",2433,575.05,478.02
"1543","Td63","7D",1291,276.8,251.07
"1544","Td63","7D",2403,368.19,471.35
"1545","Td63","7D",308,186,67.45
"1546","Td63","7D",889,252.52,180.26
"1547","Td63","7D",294,372.48,62.72
"1548","Td63","7D",2460,125.59,484.13
"1549","Td63","7D",927,528.22,185.36
"1550","Td63","7D",1652,719.19,320.78
"1551","Td63","7D",1307,116.58,255.34
"1552","Td63","7D",776,400.84,156.3
"1553","Td63","7D",2060,25.65,399.35
"1554","Td63","7D",2925,750.86,584.09
"1555","Td63","7D",2195,872.57,427.02
"1556","Td63","7D",784,622.28,159.47
"1557","Td63","7D",562,9.911,118.98
"1558","Td63","7D",799,405.35,161.12
"1559","Td63","7D",1963,774.85,380.93
"1560","Td63","7D",322,149.77,68.89
"1561","Td63","7D",1022,810.8,201.1
"1562","Td63","7D",45,400.6,8.37
"1563","Td63","7D",1010,458.09,199.42
"1564","Td63","7D",1672,452.87,324.78
"1565","Td63","7D",1744,748.47,338.16
"1566","Td63","7D",2569,698.69,506.59
"1567","Td63","7D",3098,638.45,616.56
"1568","Td63","7D",344,170.06,75.09
"1569","Td63","7D",2951,799.8,586.13
"1570","Td63","7D",142,807.02,32.3
"1571","Td63","7D",632,136.86,132.92
"1572","Td63","7D",2939,81.53,584.2
"1573","Td63","7D",3231,291.3,640.09
"1574","Td63","7D",2214,731.07,428.49
"1575","Td63","7D",3214,594.64,637.79
"1576","Td63","7D",1767,343.42,342.96
"1577","Td63","7D",1565,602.6,303.49
"1578","Td63","7D",469,780,99.34
"1579","Td63","7D",2131,702.85,413.54
"1580","Td63","7D",2451,536.79,481.97
"1581","Td63","7D",912,228.94,185.64
"1582","Td63","7D",3330,280.5,657.96
"1583","Td63","7D",138,145.88,32.45
"1584","Td63","7D",3036,357.71,603.79
"1585","Td63","7D",628,173.29,131.02
"1586","Td63","7D",2027,410.93,394.53
"1587","Td63","7D",932,282.4,185.8
"1588","Td63","7D",95,284.99,18.85
"1589","Td63","7D",2983,57.62,593.73
"1590","Td63","7D",806,267.94,162.54
"1591","Td63","7D",2031,30.86,394.55
"1592","Td63","7D",2229,145.31,432.33
"1593","Td63","7D",3296,2.58,651.14
"1594","Td63","7D",217,237.81,47.16
"1595","Td63","7D",3225,825.46,637.45
"1596","Td63","7D",1528,258.79,296.92
"1597","Td63","7D",1377,470.12,267.39
"1598","Td63","7D",2242,362.54,433.73
"1599","Td63","7D",611,493.66,128.44
"1600","Td63","7D",2888,79.22,575.91
"1601","Td63","7D",1394,385.5,269.38
"1602","Td63","7D",7,387.74,2.416
"1603","Td63","7D",2398,706.94,468.05
"1604","Td63","7D",406,372.16,88.34
"1605","Td63","7D",2123,151.48,412.12
"1606","Td63","7D",2325,156.48,452.68
"1607","Td63","7D",3166,225.77,628.49
"1608","Td63","7D",859,97.51,172.35
"1609","Td63","7D",3066,63.42,609.88
"1610","Td63","7D",721,576.77,148.08
"1611","Td63","7D",1573,524.48,304.53
"1612","Td63","7D",1667,379.49,324.26
"1613","Td63","7D",1153,821.75,226.69
"1614","Td63","7D",1208,657.02,238.21
"1615","Td63","7D",489,684.7,102.55
"1616","Td63","7D",2553,427.99,502.89
"1617","Td63","7D",3002,674.11,596.38
"1618","Td63","7D",2856,757.4,568.51
"1619","Td63","7D",2865,475.22,570.45
"1620","Td63","7D",3245,778.53,641.68
"1621","Td63","7D",252,393.06,52.84
"1622","Td63","7D",1873,804.85,363.79
"1623","Td63","7D",2619,485.12,516.55
"1624","Td63","7D",1581,595.39,307.3
"1625","Td63","7D",461,455.93,97.81
"1626","Td63","7D",638,585.78,132.99
"1627","Td63","7D",1479,615.53,284.75
"1628","Td63","7D",2122,78.19,412.89
"1629","Td63","7D",3310,147.01,653.57
"1630","Td63","7D",2996,463.89,595.8
"1631","Td63","7D",767,456.79,155.57
"1632","Td63","7D",2820,111.73,561.38
"1633","Td63","7D",1173,346.14,230.68
"1634","Td63","7D",60,622.08,11.34
"1635","Td63","7D",2997,504,597.08
"1636","Td63","7D",1887,537.35,366.52
"1637","Td63","7D",2220,672.25,429.09
"1638","Td63","7D",2934,60.87,584.68
"1639","Td63","7D",1922,99.96,371.77
"1640","Td63","7D",378,824.67,80.75
"1641","Td63","7D",2114,691.76,410.72
"1642","Td63","7D",1806,400.64,350.05
"1643","Td63","7D",209,552.25,45.36
"1644","Td63","7D",2095,137.74,407.75
"1645","Td63","7D",1092,377.2,215.1
"1646","Td63","7D",251,86.26,53.64
"1647","Td63","7D",3163,299.78,627.67
"1648","Td63","7D",2039,326.16,396.25
"1649","Td63","7D",390,802.31,84.61
"1650","Td63","7D",1704,6.559,330.98
"1651","Td63","7D",33,282.73,7.864
"1652","Td63","7D",2684,237.78,531.3
"1653","Td63","7D",3124,169.06,621.28
"1654","Td63","7D",2837,4.857,565.36
"1655","Td63","7D",1802,784.52,348.68
"1656","Td63","7D",374,171.45,80.97
"1657","Td63","7D",2120,493.26,410.97
"1658","Td63","7D",1547,227.44,299.69
"1659","Td63","7D",214,822.49,45.76
"1660","Td63","7D",2061,128.8,399.13
"1661","Td63","7D",2631,366.37,519.92
"1662","Td63","7D",1027,322.34,201.33
"1663","Td63","7D",1602,392.87,311.46
"1664","Td63","7D",713,529.63,145.39
"1665","Td63","7D",2852,838.31,568.32
"1666","Td63","7D",84,526.85,17.32
"1667","Td63","7D",816,617.25,165.68
"1668","Td63","7D",877,452.71,175.61
"1669","Td63","7D",1580,655.51,306.03
"1670","Td63","7D",1836,647.58,354.34
"1671","Td63","7D",1237,196.8,243.22
"1672","Td63","7D",325,646.51,70.03
"1673","Td63","7D",3018,710.3,598.93
"1674","Td63","7D",1845,643.46,357.65
"1675","Td63","7D",2722,195.32,540.14
"1676","Td63","7D",3338,31.84,660.05
"1677","Td63","7D",400,193.85,87.24
"1678","Td63","7D",2378,267.09,461.44
"1679","Td63","7D",2012,250.19,390.74
"1680","Td63","7D",651,208.1,136.97
"1681","Td63","7D",2437,557.37,479.94
"1682","Td63","7D",1326,15.17,259.03
"1683","Td63","7D",1768,470,343.48
"1684","Td63","7D",94,427.57,19.13
"1685","Td63","7D",384,108,82.4
"1686","Td63","7D",1392,524.37,269.28
"1687","Td63","7D",2108,146.34,408.3
"1688","Td63","7D",1852,773.41,357.86
"1689","Td63","7D",984,700.25,195.31
"1690","Td63","7D",3281,754.67,646.46
"1691","Td63","7D",1944,235.6,376.78
"1692","Td63","7D",1498,492.13,288.76
"1693","Td63","7D",306,875.04,64.53
"1694","Td63","7D",1522,553.22,295.17
"1695","Td63","7D",1618,408.68,315.62
"1696","Td63","7D",435,701.95,91.1
"1697","Td63","7D",2309,190.51,449.63
"1698","Td63","7D",1564,780.03,303.23
"1699","Td63","7D",2496,816.18,491.45
"1700","Td63","7D",2649,81.67,523.21
"1701","Td63","7D",2459,27.97,483.72
"1702","Td63","7D",3284,622.1,646.22
"1703","Td63","7D",1350,58.4,262.14
"1704","Td63","7D",2505,298.51,492.87
"1705","Td63","7D",2152,818.56,418.7
"1706","Td63","7D",1368,804.05,265.48
"1707","Td63","7D",2299,639.55,446.27
"1708","Td63","7D",357,175.47,78.49
"1709","Td63","7D",729,635.24,150.8
"1710","Td63","7D",1518,620.3,292.37
"1711","Td63","7D",1106,683.58,215.95
"1712","Td63","7D",3121,292.75,621.26
"1713","Td63","7D",3106,220.65,618.73
"1714","Td63","7D",114,285.97,25.16
"1715","Td63","7D",1413,425.81,274.94
"1716","Td63","7D",1239,408.79,243.4
"1717","Td63","7D",2243,405.34,433.01
"1718","Td63","7D",2598,303.68,512.59
"1719","Td63","7D",120,391.05,26.01
"1720","Td63","7D",2259,492.87,438.22
"1721","Td63","7D",2782,511.15,555.35
"1722","Td63","7D",321,797.84,69.12
"1723","Td63","7D",2349,528.15,456.97
"1724","Td63","7D",843,322.34,169.5
"1725","Td63","7D",334,396.84,72.99
"1726","Td63","7D",2536,597.78,500.81
"1727","Td63","7D",1129,623.26,222.23
"1728","Td63","7D",2752,510.76,548.18
"1729","Td63","7D",2484,390.97,488.81
"1730","Td63","7D",3242,875.78,640.75
"1731","Td63","7D",1456,204.99,281.45
"1732","Td63","7D",2097,728.51,407.18
"1733","Td63","7D",381,18.26,82.41
"1734","Td63","7D",1624,820.24,314.23
"1735","Td63","7D",977,21.5,194.17
"1736","Td63","7D",115,681.95,24.87
"1737","Td63","7D",412,821.52,88.01
"1738","Td63","7D",2191,199.46,425.59
"1739","Td63","7D",2352,231.34,457.55
"1740","Td63","7D",3120,57.55,621.06
"1741","Td63","7D",2080,207.98,402.73
"1742","Td63","7D",2432,265.46,478.91
"1743","Td63","7D",2968,53.05,590.44
"1744","Td63","7D",1176,760.49,230.36
"1745","Td63","7D",2506,372.6,494.56
"1746","Td63","7D",835,313.05,169.41
"1747","Td63","7D",3040,386.51,605.11
"1748","Td63","7D",1569,622.82,304.02
"1749","Td63","7D",227,679.74,47.32
"1750","Td63","7D",1555,681.5,301.25
"1751","Td63","7D",1995,14.27,387.82
"1752","Td63","7D",1763,232.45,342.11
"1753","Td63","7D",2547,96.63,502.66
"1754","Td63","7D",1404,96.29,271.81
"1755","Td63","7D",455,714.15,96.87
"1756","Td63","7D",338,441.35,74.35
"1757","Td63","7D",1267,6.04,247.18
"1758","Td63","7D",1172,223.51,230.83
"1759","Td63","7D",35,395.29,6.648
"1760","Td63","7D",266,734.23,56.3
"1761","Td63","7D",121,864.88,26.92
"1762","Td63","7D",1693,803.65,329.54
"1763","Td63","7D",794,520.84,159.62
"1764","Td63","7D",1993,215.77,387.36
"1765","Td63","7D",2791,867.41,557.03
"1766","Td63","7D",1658,128.54,323.57
"1767","Td63","7D",2715,575.34,537.97
"1768","Td63","7D",1799,388.84,349.05
"1769","Td63","7D",2585,488.35,510.92
"1770","Td63","7D",1122,332.41,222.7
"1771","Td63","7D",3327,284.41,658.76
"1772","Td63","7D",1249,503.31,245.58
"1773","Td63","7D",1832,200.76,354.38
"1774","Td63","7D",608,447.73,128.21
"1775","Td63","7D",3250,263.27,642.32
"1776","Td63","7D",210,210.13,45.27
"1777","Td63","7D",379,302.15,82.06
"1778","Td63","7D",2132,722.15,413.12
"1779","Td63","7D",3215,609.96,637.39
"1780","Td63","7D",1203,718.22,237.11
"1781","Td63","7D",1595,299,310.11
"1782","Td63","7D",2197,394.6,427.31
"1783","Td63","7D",3237,555.21,640.2
"1784","Td63","7D",2990,785.22,594.91
"1785","Td63","7D",369,817,79.08
"1786","Td63","7D",809,795.94,162.2
"1787","Td63","7D",1737,619.01,337.56
"1788","Td63","7D",2234,837.54,432.82
"1789","Td63","7D",2499,118.4,492.29
"1790","Td63","7D",451,642.85,94.96
"1791","Td63","7D",789,123.34,160.47
"1792","Td63","7D",444,790.94,94.38
"1793","Td63","7D",1178,393.72,231.76
"1794","Td63","7D",1823,55.7,353.14
"1795","Td63","7D",3082,570.69,609.96
"1796","Td63","7D",1754,97.15,340.85
"1797","Td63","7D",1649,421.8,320.81
"1798","Td63","7D",2615,823.92,516.34
"1799","Td63","7D",147,618.45,34.3
"1800","Td63","7D",3175,576.64,629.16
"1801","Td63","7D",1991,615.45,387.75
"1802","Td63","7D",2030,12.2,394.58
"1803","Td63","7D",317,825.59,69.3
"1804","Td63","7D",3087,558.9,612.72
"1805","Td63","7D",304,780.24,64.25
"1806","Td63","7D",1835,338.51,355.32
"1807","Td63","7D",2780,165.8,554.54
"1808","Td63","7D",2761,120.05,550.8
"1809","Td63","7D",261,140.79,54.65
"1810","Td63","7D",3134,576.21,622.81
"1811","Td63","7D",1082,558.34,213.13
"1812","Td63","7D",1201,264.12,237.94
"1813","Td63","7D",3008,265.07,597.41
"1814","Td63","7D",2533,777.12,498.75
"1815","Td63","7D",1188,876.45,233.47
"1816","Td63","7D",430,667.88,91.96
"1817","Td63","7D",1163,121.74,227.75
"1818","Td63","7D",2210,405.64,427.79
"1819","Td63","7D",295,625.34,61.94
"1820","Td63","7D",2549,176.7,502.43
"1821","Td63","7D",3222,169.59,638.91
"1822","Td63","7D",1429,629.6,276.97
"1823","Td63","7D",3060,151.62,607.8
"1824","Td63","7D",703,765.57,144
"1825","Td63","7D",1354,591,263.41
"1826","Td63","7D",2845,563.82,565.18
"1827","Td63","7D",1282,643.39,248.87
"1828","Td63","7D",1012,658.8,197.72
"1829","Td63","7D",2694,450.87,533.85
"1830","Td63","7D",1623,720,314.88
"1831","Td63","7D",971,215.02,191.69
"1832","Td63","7D",2471,384.12,486.28
"1833","Td63","7D",1398,134.77,271.37
"1834","Td63","7D",3072,133.24,610.77
"1835","Td63","7D",1058,632.8,209.93
"1836","Td63","7D",930,809.02,184.55
"1837","Td63","7D",2963,687.28,589.77
"1838","Td63","7D",2177,139.53,425
"1839","Td63","7D",2965,193.92,590.54
"1840","Td63","7D",2399,121.05,469.64
"1841","Td63","7D",3080,481.58,610.39
"1842","Td63","7D",1729,277.66,334.11
"1843","Td63","7D",2359,210.37,459.3
"1844","Td63","7D",1774,417.15,345.21
"1845","Td63","7D",573,745.95,121.39
"1846","Td63","7D",1770,856.59,342.91
"1847","Td63","7D",3089,630.45,613.22
"1848","Td63","7D",2516,288.81,495.83
"1849","Td63","7D",32,212.89,8.07
"1850","Td63","7D",2955,317.78,588.06
"1851","Td63","7D",558,399.24,119.65
"1852","Td63","7D",1848,329.24,356.98
"1853","Td63","7D",1697,840.14,329.15
"1854","Td63","7D",2477,503.71,485.36
"1855","Td63","7D",578,581.81,123.18
"1856","Td63","7D",1877,529.9,365.2
"1857","Td63","7D",1665,407.79,323.52
"1858","Td63","7D",2350,163.21,457.8
"1859","Td63","7D",1143,536.54,224.56
"1860","Td63","7D",2253,376.2,436.69
"1861","Td63","7D",2605,250,514.66
"1862","Td63","7D",1671,222.4,325.15
"1863","Td63","7D",3241,698.86,640.51
"1864","Td63","7D",1531,790.75,297.2
"1865","Td63","7D",2795,750.64,558.18
"1866","Td63","7D",541,833.81,115.1
"1867","Td63","7D",3090,845.52,613.43
"1868","Td63","7D",743,728.96,151.53
"1869","Td63","7D",935,386.25,187.71
"1870","Td63","7D",1079,494.4,211.53
"1871","Td63","7D",921,403.26,183.66
"1872","Td63","7D",635,288.25,133.37
"1873","Td63","7D",417,854.49,88.16
"1874","Td63","7D",208,547.48,45.76
"1875","Td63","7D",2617,374.07,515.83
"1876","Td63","7D",3167,374.26,627.77
"1877","Td63","7D",860,155.63,173.31
"1878","Td63","7D",3193,743.25,632.82
"1879","Td63","7D",727,688.64,149.28
"1880","Td63","7D",1183,507.22,232.11
"1881","Td63","7D",2889,23.33,575.51
"1882","Td63","7D",3113,728.73,618.57
"1883","Td63","7D",2271,13.63,440.18
"1884","Td63","7D",1036,780.84,204.02
"1885","Td63","7D",546,204.16,116.63
"1886","Td63","7D",3303,557.3,651.63
"1887","Td63","7D",2799,754.39,559.2
"1888","Td63","7D",2376,817.21,461.33
"1889","Td63","7D",1428,483.64,277.57
"1890","Td63","7D",1485,95.39,285.4
"1891","Td63","7D",1357,548.97,265.35
"1892","Td63","7D",3185,170.09,630.6
"1893","Td63","7D",1334,389.55,260.44
"1894","Td63","7D",1056,158.62,209.32
"1895","Td63","7D",2006,263.96,391.17
"1896","Td63","7D",178,240.81,38.85
"1897","Td63","7D",2379,558.01,461.81
"1898","Td63","7D",2521,722.07,496.62
"1899","Td63","7D",551,637.74,116.31
"1900","Td63","7D",13,715.87,2.816
"1901","Td63","7D",1297,61.09,252.81
"1902","Td63","7D",287,206.61,61.18
"1903","Td63","7D",2691,308.87,533.37
"1904","Td63","7D",1356,501.03,261.97
"1905","Td63","7D",1561,207.22,303.39
"1906","Td63","7D",1524,327.98,296.56
"1907","Td63","7D",1515,476.43,291.73
"1908","Td63","7D",236,89.52,50.03
"1909","Td63","7D",1996,130.57,387.89
"1910","Td63","7D",2070,279.84,401.85
"1911","Td63","7D",2875,584.45,573.1
"1912","Td63","7D",2365,822.81,459.34
"1913","Td63","7D",2800,509.06,558.85
"1914","Td63","7D",1497,459.53,289.66
"1915","Td63","7D",891,520.78,179.9
"1916","Td63","7D",2047,71.43,396.82
"1917","Td63","7D",1437,266.46,277.43
"1918","Td63","7D",2050,373.65,397.67
"1919","Td63","7D",1680,459.96,326.73
"1920","Td63","7D",1924,771.21,370.03
"1921","Td63","7D",3050,42.18,605.7
"1922","Td63","7D",2142,605.77,416.25
"1923","Td63","7D",2648,720.88,522.84
"1924","Td63","7D",361,603.77,78.96
"1925","Td63","7D",896,342.43,179.96
"1926","Td63","7D",3155,775.02,625.87
"1927","Td63","7D",27,771.22,5.409
"1928","Td63","7D",1998,416.78,387.45
"1929","Td63","7D",873,642.55,174.55
"1930","Td63","7D",670,638.12,139.25
"1931","Td63","7D",226,409.71,47.25
"1932","Td63","7D",1278,658.59,248.51
"1933","Td63","7D",1111,436.73,218.76
"1934","Td63","7D",3201,291.12,634.9
"1935","Td63","7D",2090,659.07,405.59
"1936","Td63","7D",3291,36.71,650.91
"1937","Td63","7D",2384,714.7,462.46
"1938","Td63","7D",1078,480.01,211.97
"1939","Td63","7D",2495,745.5,492.15
"1940","Td63","7D",81,257.14,16.43
"1941","Td63","7D",258,388.57,56.15
"1942","Td63","7D",2086,484.38,403.57
"1943","Td63","7D",1322,647.28,257.23
"1944","Td63","7D",752,458.78,151.36
"1945","Td63","7D",570,713.39,119.66
"1946","Td63","7D",775,842.87,156.18
"1947","Td63","7D",452,658.48,94.84
"1948","Td63","7D",2440,475.54,479.36
"1949","Td63","7D",673,94.25,140.89
"1950","Td63","7D",2416,450.9,474.9
"1951","Td63","7D",2508,72.54,493.67
"1952","Td63","7D",1502,78.22,290.32
"1953","Td63","7D",3043,820.5,603.89
"1954","Td63","7D",1062,265.93,209.21
"1955","Td63","7D",1971,72.22,381.65
"1956","Td63","7D",3105,96.7,618.77
"1957","Td63","7D",1451,12.26,280.47
"1958","Td63","7D",1717,621.54,331.49
"1959","Td63","7D",2187,843.69,425.09
"1960","Td63","7D",880,81.4,178.16
"1961","Td63","7D",1789,851.65,347.91
"1962","Td63","7D",2652,220.23,523.24
"1963","Td63","7D",1952,29.21,378.69
"1964","Td63","7D",50,50.25,10.66
"1965","Td63","7D",588,104.06,123.96
"1966","Td63","7D",49,501.48,8.975
"1967","Td63","7D",2900,666.85,576.67
"1968","Td63","7D",1221,669.43,240.62
"1969","Td63","7D",1192,563.16,233.96
"1970","Td63","7D",166,2.613,37.4
"1971","Td63","7D",2100,191.37,408.36
"1972","Td63","7D",1269,468.53,247.27
"1973","Td63","7D",1920,663.64,370.73
"1974","Td63","7D",2638,796.88,519.76
"1975","Td63","7D",1591,127.43,309.57
"1976","Td63","7D",714,568.37,146.25
"1977","Td63","7D",2421,732.41,477.42
"1978","Td63","7D",3272,636.26,646.45
"1979","Td63","7D",126,149.05,28.2
