"","MouseID","DPI","ID","X","Y"
"1352","Td27","14D",874,14.93,356.63
"1353","Td27","14D",592,9.307,234.75
"1354","Td27","14D",367,203.97,143.21
"1355","Td27","14D",49,685.08,19.32
"1356","Td27","14D",795,359.04,319.57
"1357","Td27","14D",1100,605.66,444.87
"1358","Td27","14D",1009,631.29,404.12
"1359","Td27","14D",1621,7.541,621.59
"1360","Td27","14D",196,713.81,72.32
"1361","Td27","14D",410,218.38,155.57
"1362","Td27","14D",1491,496.07,577.44
"1363","Td27","14D",760,770.79,304.47
"1364","Td27","14D",501,79.8,197.09
"1365","Td27","14D",505,178.76,199.03
"1366","Td27","14D",636,299.54,254.71
"1367","Td27","14D",216,263.44,83.67
"1368","Td27","14D",97,332.04,37.76
"1369","Td27","14D",450,828.56,175.18
"1370","Td27","14D",1294,749.54,515.41
"1371","Td27","14D",321,117,123.27
"1372","Td27","14D",511,351.58,200.38
"1373","Td27","14D",1506,47.59,581.34
"1374","Td27","14D",702,480.31,279.97
"1375","Td27","14D",313,199.17,119.97
"1376","Td27","14D",1669,452.62,636.5
"1377","Td27","14D",129,783.05,50.19
"1378","Td27","14D",1063,736.68,433.56
"1379","Td27","14D",1581,315.02,611.83
"1380","Td27","14D",1527,62.4,590.79
"1381","Td27","14D",61,286.22,21.7
"1382","Td27","14D",39,390.92,13.79
"1383","Td27","14D",1250,396.07,498.65
"1384","Td27","14D",746,771.36,299.03
"1385","Td27","14D",431,70.75,166.25
"1386","Td27","14D",308,751.34,118.06
"1387","Td27","14D",1403,623.13,552.25
"1388","Td27","14D",744,674.48,297.58
"1389","Td27","14D",585,423.22,230.43
"1390","Td27","14D",821,339.04,329.85
"1391","Td27","14D",850,470.23,346.92
"1392","Td27","14D",688,17.16,274.12
"1393","Td27","14D",278,666.03,106.64
"1394","Td27","14D",1404,420.63,552.16
"1395","Td27","14D",833,173.81,339.67
"1396","Td27","14D",586,131.12,233.06
"1397","Td27","14D",848,315.88,346.21
"1398","Td27","14D",625,834.63,246.76
"1399","Td27","14D",1238,491.11,494.57
"1400","Td27","14D",1595,473.88,613.74
"1401","Td27","14D",866,651.87,352.8
"1402","Td27","14D",1737,219.69,652.53
"1403","Td27","14D",46,369.87,19.32
"1404","Td27","14D",1555,529.31,602.53
"1405","Td27","14D",1553,222.79,602.02
"1406","Td27","14D",132,201.11,52.32
"1407","Td27","14D",227,275.96,90.12
"1408","Td27","14D",534,717.27,209.62
"1409","Td27","14D",1170,451.03,469.94
"1410","Td27","14D",1720,558.14,648.4
"1411","Td27","14D",1397,587.2,550.83
"1412","Td27","14D",1237,732.3,492.5
"1413","Td27","14D",499,184.06,196.78
"1414","Td27","14D",1286,731.47,512.58
"1415","Td27","14D",740,874.79,295.62
"1416","Td27","14D",1077,249.28,437.76
"1417","Td27","14D",690,159.38,274.68
"1418","Td27","14D",1617,408.07,619.9
"1419","Td27","14D",1511,13.98,583.69
"1420","Td27","14D",494,88.57,193.29
"1421","Td27","14D",1199,65.18,483.44
"1422","Td27","14D",221,738.71,85.55
"1423","Td27","14D",1739,225.33,653.43
"1424","Td27","14D",717,274.76,286.49
"1425","Td27","14D",453,193.61,175.9
"1426","Td27","14D",607,38.51,239.65
"1427","Td27","14D",1228,29.91,490.7
"1428","Td27","14D",704,42.05,280.02
"1429","Td27","14D",1230,390.32,491.71
"1430","Td27","14D",198,331.87,72.79
"1431","Td27","14D",108,244.9,42.53
"1432","Td27","14D",1064,663.95,434.63
"1433","Td27","14D",947,759.01,384.56
"1434","Td27","14D",1172,107.38,470.89
"1435","Td27","14D",1766,617.37,660.56
"1436","Td27","14D",1509,369.5,582.29
"1437","Td27","14D",1465,371.29,569.3
"1438","Td27","14D",318,30.08,121.85
"1439","Td27","14D",1665,601.59,634.56
"1440","Td27","14D",1263,833.25,504.46
"1441","Td27","14D",727,96.8,290.34
"1442","Td27","14D",551,190.4,218.12
"1443","Td27","14D",886,873.3,361.79
"1444","Td27","14D",879,62.41,357.91
"1445","Td27","14D",1396,49.37,549.99
"1446","Td27","14D",844,25,345.21
"1447","Td27","14D",1359,374.76,536.84
"1448","Td27","14D",487,742.32,191.15
"1449","Td27","14D",405,792.27,154.81
"1450","Td27","14D",1348,166.08,532.38
"1451","Td27","14D",140,290.29,56.52
"1452","Td27","14D",1390,225.17,546.52
"1453","Td27","14D",194,136.43,72.22
"1454","Td27","14D",219,346.69,84.91
"1455","Td27","14D",1252,422.61,499.04
"1456","Td27","14D",1158,436.82,467.94
"1457","Td27","14D",355,397.46,138.86
"1458","Td27","14D",154,337.93,59.13
"1459","Td27","14D",1596,412.77,614.23
"1460","Td27","14D",407,89.59,155.2
"1461","Td27","14D",251,541.04,97.61
"1462","Td27","14D",1485,529.71,575.3
"1463","Td27","14D",1537,821.62,593.76
"1464","Td27","14D",714,165.16,283.34
"1465","Td27","14D",766,351.93,307.91
"1466","Td27","14D",1103,602.35,446.81
"1467","Td27","14D",1458,85.55,567.43
"1468","Td27","14D",1011,10.78,405.82
"1469","Td27","14D",902,370.06,368.24
"1470","Td27","14D",464,88.04,181.29
"1471","Td27","14D",206,436.08,75.74
"1472","Td27","14D",1132,621.34,455.38
"1473","Td27","14D",589,172.33,232.83
"1474","Td27","14D",40,694.05,13.45
"1475","Td27","14D",226,151.49,87.08
"1476","Td27","14D",1592,792.25,613.11
"1477","Td27","14D",1041,622.28,422.99
"1478","Td27","14D",341,114.11,132.25
"1479","Td27","14D",1025,512.37,414.64
"1480","Td27","14D",596,319.13,235.33
"1481","Td27","14D",1127,12.22,455.26
"1482","Td27","14D",1409,293.04,552.69
"1483","Td27","14D",363,393.76,141.52
"1484","Td27","14D",231,520.39,91.22
"1485","Td27","14D",1159,466.21,467.42
"1486","Td27","14D",456,148.87,177.69
"1487","Td27","14D",1672,355.92,636.54
"1488","Td27","14D",38,669.63,12.95
"1489","Td27","14D",829,274.59,334.77
"1490","Td27","14D",1545,205.84,599.07
"1491","Td27","14D",1202,611.88,482.72
"1492","Td27","14D",1648,208.63,627.89
"1493","Td27","14D",344,502.4,134.8
"1494","Td27","14D",1285,96.35,510.97
"1495","Td27","14D",650,60,259.49
"1496","Td27","14D",70,35.13,27.43
"1497","Td27","14D",1315,284.46,521.25
"1498","Td27","14D",1345,342.62,531.13
"1499","Td27","14D",544,174.67,215.27
"1500","Td27","14D",274,104.03,106.79
"1501","Td27","14D",1558,218.74,603.29
"1502","Td27","14D",258,260.11,100.11
"1503","Td27","14D",563,146.59,221.11
"1504","Td27","14D",981,402.58,395.35
"1505","Td27","14D",386,121.11,148.71
"1506","Td27","14D",272,289.04,105.74
"1507","Td27","14D",1533,856.33,592.09
"1508","Td27","14D",1180,437.03,474.64
"1509","Td27","14D",805,586.57,323.97
"1510","Td27","14D",1599,117.47,616.18
"1511","Td27","14D",387,211.79,148.89
"1512","Td27","14D",1081,457.04,439.38
"1513","Td27","14D",638,281.89,254.42
"1514","Td27","14D",972,346.36,393.32
"1515","Td27","14D",593,778.78,233.42
"1516","Td27","14D",594,43.55,234.83
"1517","Td27","14D",76,370.45,30.05
"1518","Td27","14D",444,194.37,169.42
"1519","Td27","14D",401,572.13,154.27
"1520","Td27","14D",430,453.33,165.83
"1521","Td27","14D",286,294.65,109.07
"1522","Td27","14D",871,525.66,354.5
"1523","Td27","14D",1181,636.33,474.57
"1524","Td27","14D",1470,593.83,570.91
"1525","Td27","14D",1169,433.84,470.66
"1526","Td27","14D",1692,36.98,642.74
"1527","Td27","14D",214,59.89,82.95
"1528","Td27","14D",614,147.23,241.58
"1529","Td27","14D",1333,650.4,526.64
"1530","Td27","14D",436,282.2,168.59
"1531","Td27","14D",228,577.07,89.86
"1532","Td27","14D",122,5.187,47.5
"1533","Td27","14D",1109,853.91,448.44
"1534","Td27","14D",911,9.39,370.99
"1535","Td27","14D",1760,87.97,659.75
"1536","Td27","14D",1487,135.19,575.64
"1537","Td27","14D",1061,416.42,433.03
"1538","Td27","14D",521,178.61,205.36
"1539","Td27","14D",1232,830.26,491.57
"1540","Td27","14D",1564,699.8,604.42
"1541","Td27","14D",1562,685.29,604.19
"1542","Td27","14D",45,219.88,17.74
"1543","Td27","14D",1741,676.67,654.56
"1544","Td27","14D",16,368.5,5.549
"1545","Td27","14D",977,757.29,393.17
"1546","Td27","14D",1186,709.6,477.43
"1547","Td27","14D",824,83.89,331.09
"1548","Td27","14D",738,7.565,294.49
"1549","Td27","14D",345,10.24,135.03
"1550","Td27","14D",757,68.2,303.13
"1551","Td27","14D",825,439.92,332.09
"1552","Td27","14D",884,265.53,360.36
"1553","Td27","14D",512,46.77,200.48
"1554","Td27","14D",990,501.18,397.89
"1555","Td27","14D",966,244.17,392.03
"1556","Td27","14D",615,42.87,241.92
"1557","Td27","14D",94,82.38,35.33
"1558","Td27","14D",856,46.51,349.24
"1559","Td27","14D",58,350.1,20.33
"1560","Td27","14D",1166,738.75,468.64
"1561","Td27","14D",1559,133.27,603.7
"1562","Td27","14D",212,88.12,82.36
"1563","Td27","14D",189,452.37,70.22
"1564","Td27","14D",1631,480.05,622.28
"1565","Td27","14D",882,551.39,358.27
"1566","Td27","14D",1165,506.69,469.08
"1567","Td27","14D",755,861.43,302.74
"1568","Td27","14D",1274,382.41,507.05
"1569","Td27","14D",236,133.59,94.46
"1570","Td27","14D",786,242.2,317.12
"1571","Td27","14D",1026,226.02,415.67
"1572","Td27","14D",312,179.08,120.41
"1573","Td27","14D",1609,112.16,619.7
"1574","Td27","14D",21,343.97,6.231
"1575","Td27","14D",540,4.291,213.63
"1576","Td27","14D",1243,159.54,495.66
"1577","Td27","14D",1031,208.45,416.65
"1578","Td27","14D",1324,861.5,524.07
"1579","Td27","14D",461,831.37,178.57
"1580","Td27","14D",1442,619.04,563.08
"1581","Td27","14D",120,174.28,45.76
"1582","Td27","14D",41,729.47,13.92
"1583","Td27","14D",518,502.97,202.31
"1584","Td27","14D",279,194.02,107.44
"1585","Td27","14D",1513,443.59,583.63
"1586","Td27","14D",1311,863.03,520.17
"1587","Td27","14D",1544,210.67,597.46
"1588","Td27","14D",584,515.34,229.06
"1589","Td27","14D",935,102.83,379.7
"1590","Td27","14D",1057,670.33,430.34
"1591","Td27","14D",493,706.38,192.6
"1592","Td27","14D",583,507.09,226.93
"1593","Td27","14D",944,324.01,383.73
"1594","Td27","14D",974,29.47,392.88
"1595","Td27","14D",1118,72.81,450.78
"1596","Td27","14D",509,219.5,197.97
"1597","Td27","14D",547,723.78,215.64
"1598","Td27","14D",1220,409.94,487.76
"1599","Td27","14D",1765,59.69,660.24
"1600","Td27","14D",270,215.93,105.19
"1601","Td27","14D",1255,5.545,500.34
"1602","Td27","14D",323,337.07,122.66
"1603","Td27","14D",1575,446.24,608.57
"1604","Td27","14D",1076,615,437.29
"1605","Td27","14D",724,564.07,288.72
"1606","Td27","14D",526,539.44,206.74
"1607","Td27","14D",922,876.27,373.61
"1608","Td27","14D",794,842.83,319.06
"1609","Td27","14D",1056,857.04,430.71
"1610","Td27","14D",1742,400.23,655.46
"1611","Td27","14D",560,681.61,220.36
"1612","Td27","14D",1551,534.77,601.32
"1613","Td27","14D",151,568.99,57.67
"1614","Td27","14D",1133,641.15,455.66
"1615","Td27","14D",868,110.43,354.71
"1616","Td27","14D",325,713.33,123.9
"1617","Td27","14D",337,655.93,131.62
"1618","Td27","14D",1699,407.21,643.08
"1619","Td27","14D",1036,622.81,418.3
"1620","Td27","14D",532,101.92,207.89
"1621","Td27","14D",217,289.8,82.94
"1622","Td27","14D",395,453.31,150.67
"1623","Td27","14D",32,355.57,12.62
"1624","Td27","14D",641,127.09,255.08
"1625","Td27","14D",1660,117.05,632.75
"1626","Td27","14D",469,122.32,182.59
"1627","Td27","14D",1448,762.76,565.03
"1628","Td27","14D",765,187.05,306.25
"1629","Td27","14D",1366,123.75,537.53
"1630","Td27","14D",711,252.38,280.74
"1631","Td27","14D",77,593.11,29.74
"1632","Td27","14D",377,100.36,146.03
"1633","Td27","14D",558,115.6,220.36
"1634","Td27","14D",654,344.72,260.19
"1635","Td27","14D",1197,479.59,482.26
"1636","Td27","14D",1229,107.52,491.34
"1637","Td27","14D",1605,774.45,618.01
"1638","Td27","14D",143,71.34,55.82
"1639","Td27","14D",801,670.92,321.97
"1640","Td27","14D",561,380.45,221.12
"1641","Td27","14D",1473,662.71,570.91
"1642","Td27","14D",309,130.27,119.02
"1643","Td27","14D",734,672.2,292.87
"1644","Td27","14D",852,225.46,347.45
"1645","Td27","14D",663,21.89,263.76
"1646","Td27","14D",982,211.26,396.28
"1647","Td27","14D",1112,146.58,449.67
"1648","Td27","14D",1187,603.43,478.97
"1649","Td27","14D",1401,425.32,551.51
"1650","Td27","14D",1138,437.87,458.78
"1651","Td27","14D",1068,22.97,435.17
"1652","Td27","14D",224,826.07,86.08
"1653","Td27","14D",568,141.42,223.53
"1654","Td27","14D",1732,169.38,651.91
"1655","Td27","14D",605,664.37,237.99
"1656","Td27","14D",149,587.15,57.17
"1657","Td27","14D",92,835.15,34.97
"1658","Td27","14D",694,253.72,275.48
"1659","Td27","14D",1155,757.88,465.79
"1660","Td27","14D",1508,469.35,581.02
"1661","Td27","14D",1472,98.98,571.43
"1662","Td27","14D",1620,735.48,619.29
"1663","Td27","14D",328,237.71,125.56
"1664","Td27","14D",463,616.63,179.64
"1665","Td27","14D",941,144.87,381.8
"1666","Td27","14D",603,140.24,237.81
"1667","Td27","14D",393,125.63,151.19
"1668","Td27","14D",657,13.82,260.53
"1669","Td27","14D",208,633.52,77.65
"1670","Td27","14D",1738,419.18,652.98
"1671","Td27","14D",780,113.09,314.93
"1672","Td27","14D",1628,387.53,621.96
"1673","Td27","14D",1626,119.06,622.06
"1674","Td27","14D",435,110.34,167.35
"1675","Td27","14D",1425,691.97,557.53
"1676","Td27","14D",458,486.07,178.1
"1677","Td27","14D",186,295.81,69.28
"1678","Td27","14D",807,175.97,323.89
"1679","Td27","14D",823,550.69,330.24
"1680","Td27","14D",281,468.49,106.62
"1681","Td27","14D",319,152.57,121.95
"1682","Td27","14D",933,13.57,379.1
"1683","Td27","14D",975,298.89,393.47
"1684","Td27","14D",1140,37.43,458.73
"1685","Td27","14D",1134,52.57,456.39
"1686","Td27","14D",1697,877.42,643.38
"1687","Td27","14D",530,233.57,207.47
"1688","Td27","14D",685,821.37,271.57
"1689","Td27","14D",1398,519.06,550.61
"1690","Td27","14D",336,874.57,128.6
"1691","Td27","14D",809,37.47,325.52
"1692","Td27","14D",452,96.81,175.95
"1693","Td27","14D",1364,61.17,538.16
"1694","Td27","14D",888,199.04,364.24
"1695","Td27","14D",300,616.51,114.02
"1696","Td27","14D",389,102.47,149.93
"1697","Td27","14D",684,738.92,272.74
"1698","Td27","14D",1269,849.71,505.8
"1699","Td27","14D",330,338.45,127.01
"1700","Td27","14D",263,195.6,102.62
"1701","Td27","14D",413,94.5,156.5
"1702","Td27","14D",188,190.85,69.38
"1703","Td27","14D",673,737.07,267.5
"1704","Td27","14D",78,193.45,29.38
"1705","Td27","14D",1336,646.68,527.7
"1706","Td27","14D",1323,680.46,523.09
"1707","Td27","14D",381,719.64,147.83
"1708","Td27","14D",569,438.96,223.48
"1709","Td27","14D",1593,811.21,612.96
"1710","Td27","14D",1618,743.17,619.51
"1711","Td27","14D",916,421.15,372.11
"1712","Td27","14D",131,196.64,51.59
"1713","Td27","14D",1163,430.09,469.33
"1714","Td27","14D",891,27.93,365.73
"1715","Td27","14D",1767,55.11,661.08
"1716","Td27","14D",1475,796.99,571.27
"1717","Td27","14D",1341,738.45,529.04
"1718","Td27","14D",1392,754.38,546.42
"1719","Td27","14D",240,575.1,94.88
"1720","Td27","14D",1725,48.97,648.83
"1721","Td27","14D",660,877.35,261.75
"1722","Td27","14D",1420,711.75,557.52
"1723","Td27","14D",1661,169.83,632.49
"1724","Td27","14D",839,783.96,342.03
"1725","Td27","14D",57,237.18,21.32
"1726","Td27","14D",1624,558.1,620.68
"1727","Td27","14D",1510,267.13,582.22
"1728","Td27","14D",1104,88.13,446.79
"1729","Td27","14D",1067,540.15,434.85
"1730","Td27","14D",1431,725.5,559.79
"1731","Td27","14D",876,690.84,356.78
"1732","Td27","14D",1676,288.68,638.54
"1733","Td27","14D",611,273.02,240.5
"1734","Td27","14D",183,575.25,68.02
"1735","Td27","14D",1695,556.14,642.75
"1736","Td27","14D",1270,727.95,505.87
"1737","Td27","14D",1386,90.41,545.4
"1738","Td27","14D",556,141.35,219.5
"1739","Td27","14D",950,368.19,385.43
"1740","Td27","14D",1050,767,427.83
"1741","Td27","14D",1641,160.47,625.36
"1742","Td27","14D",264,333.04,103.04
"1743","Td27","14D",873,254.28,355.5
"1744","Td27","14D",1769,178.9,661.25
"1745","Td27","14D",280,333.5,106.79
"1746","Td27","14D",1640,243.24,624.71
"1747","Td27","14D",404,567.72,154.5
"1748","Td27","14D",728,27.52,289.96
"1749","Td27","14D",1703,156.85,644.48
"1750","Td27","14D",1242,697.97,495.11
"1751","Td27","14D",297,412.91,113.97
"1752","Td27","14D",1205,865.59,484.32
"1753","Td27","14D",1160,71.16,467.95
"1754","Td27","14D",1214,614.72,487
"1755","Td27","14D",1318,2.411,523.19
"1756","Td27","14D",1522,27.66,587.65
"1757","Td27","14D",567,118.89,223.09
"1758","Td27","14D",1094,495.96,443.26
"1759","Td27","14D",550,682.83,217.01
"1760","Td27","14D",1234,25.63,492.85
"1761","Td27","14D",1597,7.854,615.37
"1762","Td27","14D",1541,223.44,596
"1763","Td27","14D",1262,731.04,503.25
"1764","Td27","14D",1584,367.81,611.77
"1765","Td27","14D",816,722.82,327.14
"1766","Td27","14D",1447,758.07,564.78
"1767","Td27","14D",1073,32.39,436.78
"1768","Td27","14D",912,27.72,371.07
"1769","Td27","14D",1421,716.01,557.57
