"","MouseID","DPI","ID","X","Y"
"1333","Td71","3D",2813,215.14,548.02
"1334","Td71","3D",1087,777.04,210.25
"1335","Td71","3D",2078,232.04,400.9
"1336","Td71","3D",2242,636.77,433.45
"1337","Td71","3D",3182,259.93,624.5
"1338","Td71","3D",916,806.09,178.19
"1339","Td71","3D",3085,694.9,606.85
"1340","Td71","3D",1649,149.01,319.45
"1341","Td71","3D",33,294.34,5.747
"1342","Td71","3D",1828,642.52,351.65
"1343","Td71","3D",2528,241.57,494.57
"1344","Td71","3D",3151,173.85,619.42
"1345","Td71","3D",3025,229.89,593.17
"1346","Td71","3D",1414,441.47,273.37
"1347","Td71","3D",1985,768.54,384.14
"1348","Td71","3D",260,28.32,50.78
"1349","Td71","3D",1495,721.4,288.79
"1350","Td71","3D",2883,207.32,562.51
"1351","Td71","3D",849,518.31,166.7
"1352","Td71","3D",524,213.56,102.86
"1353","Td71","3D",1016,485.82,197.15
"1354","Td71","3D",1962,108.72,378.97
"1355","Td71","3D",2459,11.89,477.51
"1356","Td71","3D",1213,806.68,231.97
"1357","Td71","3D",1898,285.35,367.26
"1358","Td71","3D",1465,115.13,281.44
"1359","Td71","3D",3169,587.84,621.35
"1360","Td71","3D",658,21.8,126.98
"1361","Td71","3D",3101,153.6,607.66
"1362","Td71","3D",2087,162.14,402.11
"1363","Td71","3D",858,571.34,168.3
"1364","Td71","3D",435,87.64,88.04
"1365","Td71","3D",1907,703.46,369.16
"1366","Td71","3D",3004,166.27,587.53
"1367","Td71","3D",1377,93.5,266.13
"1368","Td71","3D",1466,529.18,283.15
"1369","Td71","3D",2902,632.81,565.46
"1370","Td71","3D",2889,119.9,564.48
"1371","Td71","3D",2852,491.17,555.05
"1372","Td71","3D",2360,40.59,459.46
"1373","Td71","3D",2658,607.73,521.23
"1374","Td71","3D",1806,244.15,349.17
"1375","Td71","3D",1886,18.52,363.88
"1376","Td71","3D",2300,238.3,446.18
"1377","Td71","3D",981,156.2,191.32
"1378","Td71","3D",985,43.68,190.97
"1379","Td71","3D",673,810.97,130.45
"1380","Td71","3D",1422,204.32,275.14
"1381","Td71","3D",496,545.1,99.59
"1382","Td71","3D",1525,868.24,293.82
"1383","Td71","3D",2101,566.17,406.01
"1384","Td71","3D",541,675.21,106.86
"1385","Td71","3D",2430,501.35,472.08
"1386","Td71","3D",946,141.7,184.07
"1387","Td71","3D",1146,148.08,221.66
"1388","Td71","3D",506,159.04,99.09
"1389","Td71","3D",2151,7.524,415.68
"1390","Td71","3D",585,839.3,113.38
"1391","Td71","3D",174,762.85,36.42
"1392","Td71","3D",887,331.66,172.78
"1393","Td71","3D",160,105.74,31.87
"1394","Td71","3D",1421,787.58,276.64
"1395","Td71","3D",269,453.02,52.66
"1396","Td71","3D",176,645.57,35.99
"1397","Td71","3D",2770,175.77,541.57
"1398","Td71","3D",1686,49.96,327.29
"1399","Td71","3D",2723,490.05,534.99
"1400","Td71","3D",1658,289.39,320.3
"1401","Td71","3D",1169,560.35,224.1
"1402","Td71","3D",394,455.2,77.05
"1403","Td71","3D",3043,144.61,595.37
"1404","Td71","3D",1001,122.1,196.12
"1405","Td71","3D",902,76.38,175
"1406","Td71","3D",1619,589.42,314.73
"1407","Td71","3D",2810,136.29,548.4
"1408","Td71","3D",1458,447.69,280.04
"1409","Td71","3D",2223,80.88,430.37
"1410","Td71","3D",2664,425.11,521.98
"1411","Td71","3D",315,318.75,60.87
"1412","Td71","3D",3050,722.85,598.54
"1413","Td71","3D",1981,535.46,382.41
"1414","Td71","3D",1217,314.55,232.87
"1415","Td71","3D",2277,110.66,441.58
"1416","Td71","3D",2171,39.35,420.48
"1417","Td71","3D",517,606.17,102.65
"1418","Td71","3D",2380,11.3,464.02
"1419","Td71","3D",2731,479.38,536.03
"1420","Td71","3D",330,288.63,63.31
"1421","Td71","3D",3327,227.71,653.88
"1422","Td71","3D",616,97.91,121.25
"1423","Td71","3D",2680,366.66,525.79
"1424","Td71","3D",2064,4.348,396.88
"1425","Td71","3D",1757,757.99,341.2
"1426","Td71","3D",296,595.14,58.06
"1427","Td71","3D",432,111.36,86.96
"1428","Td71","3D",1118,519.41,217.21
"1429","Td71","3D",3210,314.14,628.58
"1430","Td71","3D",1409,739.8,273.15
"1431","Td71","3D",1976,801.87,381.3
"1432","Td71","3D",2436,169.53,475.26
"1433","Td71","3D",1102,474.14,213.57
"1434","Td71","3D",1667,16.26,323.45
"1435","Td71","3D",1242,479.52,238.84
"1436","Td71","3D",2531,541.76,493.87
"1437","Td71","3D",3118,863.23,612.59
"1438","Td71","3D",912,144.03,176.51
"1439","Td71","3D",367,807.9,70.26
"1440","Td71","3D",1934,798.65,373.36
"1441","Td71","3D",1395,507.4,269.63
"1442","Td71","3D",1229,377.08,233.5
"1443","Td71","3D",2843,496.13,554.87
"1444","Td71","3D",826,659.68,161.17
"1445","Td71","3D",1502,753.98,289.28
"1446","Td71","3D",2135,729.21,410.9
"1447","Td71","3D",1085,804.75,209.57
"1448","Td71","3D",3333,311.88,653.6
"1449","Td71","3D",1803,8.494,347.71
"1450","Td71","3D",370,622.09,71.06
"1451","Td71","3D",1212,580.72,232.25
"1452","Td71","3D",1687,573.63,329.73
"1453","Td71","3D",1116,446.5,216.56
"1454","Td71","3D",1802,761.21,347.17
"1455","Td71","3D",886,286.28,173.56
"1456","Td71","3D",2865,201.15,557.84
"1457","Td71","3D",1661,664.72,320.84
"1458","Td71","3D",2189,135.74,423.35
"1459","Td71","3D",1787,299.38,346.04
"1460","Td71","3D",2814,277.61,548.74
"1461","Td71","3D",3046,662.58,594.88
"1462","Td71","3D",2951,107.24,576.86
"1463","Td71","3D",2586,176.71,506.27
"1464","Td71","3D",3165,225.56,622.08
"1465","Td71","3D",2727,393.79,535.42
"1466","Td71","3D",2222,774.34,429.08
"1467","Td71","3D",2117,127.34,408.59
"1468","Td71","3D",376,711.44,71.73
"1469","Td71","3D",966,850.92,187.44
"1470","Td71","3D",2074,172.12,401.59
"1471","Td71","3D",266,229.12,52.49
"1472","Td71","3D",2253,371.53,435.64
"1473","Td71","3D",639,591.61,125.24
"1474","Td71","3D",2684,32.37,526.74
"1475","Td71","3D",2981,301.23,583.16
"1476","Td71","3D",807,193.86,158.12
"1477","Td71","3D",1997,378.58,385.01
"1478","Td71","3D",867,418.7,168.93
"1479","Td71","3D",780,81.08,153.1
"1480","Td71","3D",1604,674.28,310.65
"1481","Td71","3D",3226,106.99,632.21
"1482","Td71","3D",501,261.35,98.05
"1483","Td71","3D",978,799.65,190.89
"1484","Td71","3D",1716,801.11,334.11
"1485","Td71","3D",3,186.71,4.291
"1486","Td71","3D",2651,107.55,519.7
"1487","Td71","3D",1593,388.41,308.04
"1488","Td71","3D",91,609.03,18.75
"1489","Td71","3D",2347,573.94,457.77
"1490","Td71","3D",219,872.43,42.87
"1491","Td71","3D",22,357.75,3.741
"1492","Td71","3D",446,734.05,91
"1493","Td71","3D",969,458.79,188.61
"1494","Td71","3D",343,744.53,64.44
"1495","Td71","3D",349,28.84,66.49
"1496","Td71","3D",1840,384.72,353.4
"1497","Td71","3D",1516,237.45,292.9
"1498","Td71","3D",2144,701.76,413.15
"1499","Td71","3D",440,345.55,89.79
"1500","Td71","3D",109,27.01,22.26
"1501","Td71","3D",1827,31.26,350.69
"1502","Td71","3D",1474,486.37,284.4
"1503","Td71","3D",759,546.48,149.86
"1504","Td71","3D",1914,170.28,370.99
"1505","Td71","3D",2310,566.42,447.55
"1506","Td71","3D",3336,306.38,654.28
"1507","Td71","3D",1410,459.38,272.59
"1508","Td71","3D",3005,225.44,587.41
"1509","Td71","3D",3255,740.34,637.62
"1510","Td71","3D",604,464.73,118.26
"1511","Td71","3D",2501,644,487.1
"1512","Td71","3D",464,648.43,91.73
"1513","Td71","3D",1626,719.36,314.38
"1514","Td71","3D",255,850.6,48.06
"1515","Td71","3D",1321,41.62,256.3
"1516","Td71","3D",203,849.01,40.44
"1517","Td71","3D",311,462.27,59.34
"1518","Td71","3D",2516,455.77,490.76
"1519","Td71","3D",1061,646.04,205.67
"1520","Td71","3D",1342,267.76,259.49
"1521","Td71","3D",1916,831.54,370.09
"1522","Td71","3D",2871,154.63,559.96
"1523","Td71","3D",3138,458.41,615.78
"1524","Td71","3D",1317,438.22,254.63
"1525","Td71","3D",90,317.76,18.91
"1526","Td71","3D",3265,794.79,640.88
"1527","Td71","3D",1269,611.8,244.44
"1528","Td71","3D",1025,22.74,199.16
"1529","Td71","3D",1924,48.16,373.34
"1530","Td71","3D",2201,187.79,426.57
"1531","Td71","3D",2960,336.28,578.26
"1532","Td71","3D",1072,810.63,208.1
"1533","Td71","3D",1205,871.44,230.8
"1534","Td71","3D",3348,716.39,656.36
"1535","Td71","3D",782,423.64,154.7
"1536","Td71","3D",1895,583.44,366.33
"1537","Td71","3D",3130,301.02,613.59
"1538","Td71","3D",114,854.11,23.68
"1539","Td71","3D",259,800.56,49.96
"1540","Td71","3D",212,718.41,42.08
"1541","Td71","3D",540,180.94,105.89
"1542","Td71","3D",1202,308.55,231.5
"1543","Td71","3D",1153,56.7,221.52
"1544","Td71","3D",1331,250.8,256.6
"1545","Td71","3D",642,763.24,126.66
"1546","Td71","3D",2546,665.41,497.1
"1547","Td71","3D",1837,372.44,353.64
"1548","Td71","3D",2819,357.47,548.95
"1549","Td71","3D",1345,660.28,260.52
"1550","Td71","3D",3006,485.79,586.6
"1551","Td71","3D",3109,255.69,609.89
"1552","Td71","3D",2207,82.84,425.59
"1553","Td71","3D",591,626.68,114.64
"1554","Td71","3D",3045,590.53,596.01
"1555","Td71","3D",2929,249.39,570.72
"1556","Td71","3D",150,291.35,31.01
"1557","Td71","3D",715,637.97,141.66
"1558","Td71","3D",3092,361.85,607.05
"1559","Td71","3D",3010,740.79,588.54
"1560","Td71","3D",542,817.33,105.48
"1561","Td71","3D",2954,130.01,578.04
"1562","Td71","3D",1507,531.91,290.26
"1563","Td71","3D",1882,1.928,363.99
"1564","Td71","3D",3076,755.25,603.86
"1565","Td71","3D",862,4.017,168.71
"1566","Td71","3D",2844,190.94,553.94
"1567","Td71","3D",1361,506.79,263.52
"1568","Td71","3D",1946,530.11,376.77
"1569","Td71","3D",1454,420.08,280.89
"1570","Td71","3D",494,331.61,97.67
"1571","Td71","3D",1032,332.72,199.55
"1572","Td71","3D",3020,819.45,590.01
"1573","Td71","3D",2702,391.87,529.74
"1574","Td71","3D",840,145.86,164.91
"1575","Td71","3D",1445,188.28,278.05
"1576","Td71","3D",2532,233.15,494.52
"1577","Td71","3D",2252,397.36,435.92
"1578","Td71","3D",2628,535.31,515.18
"1579","Td71","3D",2336,40.62,453.69
"1580","Td71","3D",2367,295.78,462.1
"1581","Td71","3D",2965,100.17,580.03
"1582","Td71","3D",1776,196.14,344.59
"1583","Td71","3D",2170,277.58,418.55
"1584","Td71","3D",629,482.38,121.44
"1585","Td71","3D",3080,23.99,604.24
"1586","Td71","3D",2341,240.23,457.21
"1587","Td71","3D",2035,39.23,390.14
"1588","Td71","3D",2457,400.94,477.71
"1589","Td71","3D",1044,748.79,202.53
"1590","Td71","3D",2434,427.1,474.27
"1591","Td71","3D",1959,132.09,377.79
"1592","Td71","3D",1785,252.97,346.83
"1593","Td71","3D",2555,701.88,499.66
"1594","Td71","3D",2739,32.19,536.36
"1595","Td71","3D",1348,808.69,259.79
"1596","Td71","3D",2154,465.35,416.87
"1597","Td71","3D",153,281.35,31.89
"1598","Td71","3D",2460,73.03,478.11
"1599","Td71","3D",498,374.62,97.27
"1600","Td71","3D",3058,877.86,601.99
"1601","Td71","3D",1975,453.55,380.57
"1602","Td71","3D",1915,648.28,369.78
"1603","Td71","3D",2768,34.34,541.34
"1604","Td71","3D",859,49.9,167.35
"1605","Td71","3D",3114,328.37,610.11
"1606","Td71","3D",1432,216.52,276.35
"1607","Td71","3D",2697,593.51,529.67
"1608","Td71","3D",1637,211.62,316.73
"1609","Td71","3D",2798,367.31,545.06
"1610","Td71","3D",1529,328.7,296.42
"1611","Td71","3D",2090,844.77,402.47
"1612","Td71","3D",3007,3.131,587.58
"1613","Td71","3D",2318,578.25,449.1
"1614","Td71","3D",1892,873.04,365.74
"1615","Td71","3D",1935,251.21,376.62
"1616","Td71","3D",3208,367.57,628.31
"1617","Td71","3D",1125,861.02,216.93
"1618","Td71","3D",2998,559.68,585.98
"1619","Td71","3D",865,560.24,168.55
"1620","Td71","3D",142,532.34,29.65
"1621","Td71","3D",194,738.83,39.75
"1622","Td71","3D",2923,585.97,571.03
"1623","Td71","3D",3257,13.51,638.71
"1624","Td71","3D",2338,460.46,454.48
"1625","Td71","3D",242,779.41,47.97
"1626","Td71","3D",177,865.91,36.6
"1627","Td71","3D",1121,121.59,217.03
"1628","Td71","3D",1737,284.85,337.29
"1629","Td71","3D",1628,792.96,314.35
"1630","Td71","3D",1536,9.143,297.39
"1631","Td71","3D",1528,68.2,296.73
"1632","Td71","3D",2945,669.34,575.5
"1633","Td71","3D",346,814.94,64.68
"1634","Td71","3D",2356,254.42,459.14
"1635","Td71","3D",1002,126.09,194.83
"1636","Td71","3D",1722,309.13,335.01
"1637","Td71","3D",1948,448.25,376.69
"1638","Td71","3D",1070,9.04,207.21
"1639","Td71","3D",1692,794.27,327.73
"1640","Td71","3D",2764,265.08,541.47
"1641","Td71","3D",1428,737.24,277.31
"1642","Td71","3D",265,143.95,51.73
"1643","Td71","3D",3159,855.36,619.98
"1644","Td71","3D",2755,627.19,539.61
"1645","Td71","3D",2332,789.66,452.33
"1646","Td71","3D",407,85.68,81.64
"1647","Td71","3D",2572,179.95,503.13
"1648","Td71","3D",1909,739.78,368.98
"1649","Td71","3D",360,665.12,70.05
"1650","Td71","3D",2361,314.04,459.88
"1651","Td71","3D",610,728.89,118.05
"1652","Td71","3D",2897,782.31,564.98
"1653","Td71","3D",582,52.28,114.26
"1654","Td71","3D",302,367.32,58.45
"1655","Td71","3D",262,53.99,51.03
"1656","Td71","3D",897,405.05,176.02
"1657","Td71","3D",3117,528.9,611.95
"1658","Td71","3D",1542,571.15,300.21
"1659","Td71","3D",3038,57.84,594.72
"1660","Td71","3D",2510,342.05,488.64
"1661","Td71","3D",2199,825.09,424.64
"1662","Td71","3D",1515,819.81,293.78
"1663","Td71","3D",2204,150.55,426.18
"1664","Td71","3D",557,44.74,109.16
"1665","Td71","3D",1743,559.45,338.65
"1666","Td71","3D",568,651.73,111.21
"1667","Td71","3D",3315,169.08,652.17
"1668","Td71","3D",3254,724.29,636.85
"1669","Td71","3D",875,252.44,170.39
"1670","Td71","3D",1364,654.39,263.82
"1671","Td71","3D",1955,173.28,378.44
"1672","Td71","3D",3236,642.28,633.94
"1673","Td71","3D",287,702.41,56.03
"1674","Td71","3D",2959,284,577.96
"1675","Td71","3D",1544,867.27,298.33
"1676","Td71","3D",2525,339.44,494.08
"1677","Td71","3D",474,501.87,93.43
"1678","Td71","3D",612,514.81,118.92
"1679","Td71","3D",2230,43.08,430.41
"1680","Td71","3D",2036,65.26,390.62
"1681","Td71","3D",1464,126.06,282.05
"1682","Td71","3D",1854,39.18,355.85
"1683","Td71","3D",2778,554.85,543.12
"1684","Td71","3D",1357,243.81,262.67
"1685","Td71","3D",1702,815.87,332.85
"1686","Td71","3D",2775,190.37,543.32
"1687","Td71","3D",2186,321.27,422.8
"1688","Td71","3D",2921,850.98,568.87
"1689","Td71","3D",3001,478.79,586.67
"1690","Td71","3D",1391,484.44,269.73
"1691","Td71","3D",202,689.86,39.98
"1692","Td71","3D",590,442.42,116.52
"1693","Td71","3D",2442,279.78,475.05
"1694","Td71","3D",2021,46.28,387.24
"1695","Td71","3D",1076,420.58,207.52
"1696","Td71","3D",669,86.9,129.61
"1697","Td71","3D",1354,511.27,261.78
"1698","Td71","3D",1090,847.74,209.22
"1699","Td71","3D",2248,719.65,434.03
"1700","Td71","3D",488,318.68,96.78
"1701","Td71","3D",2382,135.81,462.46
"1702","Td71","3D",288,9.391,56.08
"1703","Td71","3D",2210,830.4,427.05
"1704","Td71","3D",2243,675.66,432.01
"1705","Td71","3D",3366,163.58,660.96
"1706","Td71","3D",2437,603.37,473.87
"1707","Td71","3D",3135,727.82,615.09
"1708","Td71","3D",1735,137.4,337.16
"1709","Td71","3D",521,124.17,103.02
"1710","Td71","3D",2043,270.49,391.89
"1711","Td71","3D",1483,170.36,286.24
"1712","Td71","3D",2245,838.56,432.08
"1713","Td71","3D",3112,335.5,611.02
"1714","Td71","3D",2294,548.32,445.12
"1715","Td71","3D",1945,140.39,375.66
"1716","Td71","3D",2041,347.26,390.5
"1717","Td71","3D",2466,649.05,479.53
"1718","Td71","3D",1602,595.56,309.6
"1719","Td71","3D",3157,65.35,620.03
"1720","Td71","3D",1730,169.6,336.99
"1721","Td71","3D",37,79.84,7.43
"1722","Td71","3D",1408,413.88,272.23
"1723","Td71","3D",2720,613.48,533.15
"1724","Td71","3D",1399,267.58,269.31
"1725","Td71","3D",2646,220.05,520.55
"1726","Td71","3D",972,86.27,188.74
"1727","Td71","3D",137,320.09,28.51
"1728","Td71","3D",3303,337.42,648.63
"1729","Td71","3D",301,22.46,58.98
"1730","Td71","3D",74,505.49,14.13
"1731","Td71","3D",695,509.65,134.62
"1732","Td71","3D",1583,607.93,307.84
"1733","Td71","3D",544,541.79,105.75
"1734","Td71","3D",489,489.19,95.7
"1735","Td71","3D",619,18.42,119.98
"1736","Td71","3D",1193,692.07,228.45
"1737","Td71","3D",654,717.44,126.06
"1738","Td71","3D",829,864.23,162.88
"1739","Td71","3D",1119,581.38,218.22
"1740","Td71","3D",3239,759.2,634.6
"1741","Td71","3D",575,577.13,112.65
"1742","Td71","3D",2914,606.99,567.3
"1743","Td71","3D",1487,414.5,286.62
"1744","Td71","3D",674,644.45,130.22
"1745","Td71","3D",51,809.51,9.357
"1746","Td71","3D",15,788.97,2.268
"1747","Td71","3D",2917,45.3,569.63
"1748","Td71","3D",1526,622.72,296.15
"1749","Td71","3D",2612,229.12,511.74
"1750","Td71","3D",1219,497.24,231.6
"1751","Td71","3D",1811,323.9,348.37
"1752","Td71","3D",1894,567.05,365.72
"1753","Td71","3D",1779,564.04,343.32
"1754","Td71","3D",895,656.14,174.62
"1755","Td71","3D",846,737.38,165.54
"1756","Td71","3D",2031,86.25,389.38
"1757","Td71","3D",1538,739.98,296.23
"1758","Td71","3D",514,715.12,101.47
"1759","Td71","3D",2690,203,527.96
"1760","Td71","3D",1731,419.32,336.76
"1761","Td71","3D",2125,706.18,409.67
"1762","Td71","3D",357,846.94,67.82
"1763","Td71","3D",566,277.07,111.9
"1764","Td71","3D",1863,758.07,358.07
"1765","Td71","3D",1847,740.99,356.44
"1766","Td71","3D",1599,481.27,309.3
"1767","Td71","3D",702,213.38,136.87
"1768","Td71","3D",1498,746.7,287.73
"1769","Td71","3D",2486,96.98,484.5
"1770","Td71","3D",1961,481.45,377.77
"1771","Td71","3D",2994,295.15,584.38
"1772","Td71","3D",3147,452.56,617.37
"1773","Td71","3D",374,271.57,72.33
"1774","Td71","3D",1669,244.14,323.75
"1775","Td71","3D",3318,710.09,653.07
"1776","Td71","3D",3220,545.29,632.41
"1777","Td71","3D",3196,227.39,628.3
"1778","Td71","3D",499,611.15,96.98
"1779","Td71","3D",535,704.7,104.76
"1780","Td71","3D",1561,640.61,301.74
"1781","Td71","3D",3276,131.05,643.36
"1782","Td71","3D",2779,563.87,543.97
"1783","Td71","3D",319,490.58,60.47
"1784","Td71","3D",1172,161.29,225.13
"1785","Td71","3D",97,875.82,19.71
"1786","Td71","3D",628,436.53,122.96
"1787","Td71","3D",184,23.42,38.43
"1788","Td71","3D",2250,857.69,434.79
"1789","Td71","3D",1142,454.64,220.36
"1790","Td71","3D",384,722.54,75.15
"1791","Td71","3D",1623,415.97,315.21
"1792","Td71","3D",1595,580.26,309.85
"1793","Td71","3D",2647,244.58,518.48
"1794","Td71","3D",2879,875.71,560.25
"1795","Td71","3D",1282,178.97,246.6
"1796","Td71","3D",337,695.33,62.99
"1797","Td71","3D",3237,26.4,634.94
"1798","Td71","3D",1420,515.04,275.1
"1799","Td71","3D",864,213.87,168.89
"1800","Td71","3D",594,45.47,115.87
"1801","Td71","3D",2143,171.15,412.81
"1802","Td71","3D",1899,290.74,368.17
"1803","Td71","3D",565,144.05,111.4
"1804","Td71","3D",2478,88.63,481.44
"1805","Td71","3D",3221,560.58,631.42
"1806","Td71","3D",1293,309.79,250.35
"1807","Td71","3D",749,285.86,146.96
"1808","Td71","3D",2112,361.17,407.37
"1809","Td71","3D",3216,92.61,630.72
"1810","Td71","3D",697,199.32,136.16
"1811","Td71","3D",2869,463.16,558.6
"1812","Td71","3D",1024,798.56,197.77
"1813","Td71","3D",1093,437.09,210
"1814","Td71","3D",1801,558.93,348.2
"1815","Td71","3D",1031,321.66,199.38
"1816","Td71","3D",2875,92.27,560.18
"1817","Td71","3D",2784,349.95,543.44
"1818","Td71","3D",2495,666.16,484.71
"1819","Td71","3D",2490,597.33,485.4
"1820","Td71","3D",937,394.64,182.42
"1821","Td71","3D",2465,153.57,479.59
"1822","Td71","3D",1008,11.78,195.79
"1823","Td71","3D",2971,561.24,581.38
"1824","Td71","3D",2272,343.55,439.15
"1825","Td71","3D",1184,222.32,227.23
"1826","Td71","3D",2394,751.49,463.76
"1827","Td71","3D",885,710.95,171.48
"1828","Td71","3D",2302,794.91,445.78
"1829","Td71","3D",3292,522.59,646.56
"1830","Td71","3D",278,507.76,54.37
"1831","Td71","3D",1221,572.74,234.07
"1832","Td71","3D",2040,219.83,390.85
"1833","Td71","3D",1566,146.33,303.97
"1834","Td71","3D",1823,582.45,350.14
"1835","Td71","3D",132,165.96,26.94
"1836","Td71","3D",2206,294.14,426.41
"1837","Td71","3D",71,459.4,13.88
"1838","Td71","3D",2864,547.7,557.14
"1839","Td71","3D",324,125.02,62.46
"1840","Td71","3D",67,254.01,11.78
"1841","Td71","3D",195,41.41,39.44
"1842","Td71","3D",3249,49.9,638.11
"1843","Td71","3D",1773,731.62,343.61
"1844","Td71","3D",2065,572.25,396.49
"1845","Td71","3D",1824,104.73,350.84
"1846","Td71","3D",3140,12.53,615.71
"1847","Td71","3D",975,209.24,190.04
"1848","Td71","3D",1298,92.38,250.75
"1849","Td71","3D",2449,177.03,476.61
"1850","Td71","3D",1059,29.83,204.42
"1851","Td71","3D",340,667.9,64.03
"1852","Td71","3D",2536,460.3,494.2
"1853","Td71","3D",3358,57.71,659.36
"1854","Td71","3D",3013,57.06,588.91
"1855","Td71","3D",2677,299.68,524.09
"1856","Td71","3D",2053,69.68,394.27
"1857","Td71","3D",3298,799.09,646.71
"1858","Td71","3D",2666,506.41,522.39
"1859","Td71","3D",1598,368.67,309.99
"1860","Td71","3D",2060,490.09,394.83
"1861","Td71","3D",945,721.38,184.07
"1862","Td71","3D",2522,383.65,490.33
"1863","Td71","3D",145,707.65,28.49
"1864","Td71","3D",757,418.32,148.52
"1865","Td71","3D",2762,633.37,539.96
"1866","Td71","3D",3284,320,645.87
"1867","Td71","3D",1009,183.66,195.82
"1868","Td71","3D",2148,130.5,413.73
"1869","Td71","3D",2787,754.88,542.99
"1870","Td71","3D",350,228.81,66.38
"1871","Td71","3D",42,735,8.933
"1872","Td71","3D",3330,426.01,654.03
"1873","Td71","3D",928,379.41,181.57
"1874","Td71","3D",1675,143.18,325.91
"1875","Td71","3D",2952,133.66,576.53
"1876","Td71","3D",773,615.41,151.41
"1877","Td71","3D",1046,337.05,201.8
"1878","Td71","3D",3370,509.09,660.99
"1879","Td71","3D",518,141.21,103.09
"1880","Td71","3D",3052,820.01,597.49
"1881","Td71","3D",2258,400.62,437.27
"1882","Td71","3D",1155,304.31,222.11
"1883","Td71","3D",422,634.16,86.02
"1884","Td71","3D",3150,239.61,617.34
"1885","Td71","3D",2291,178.44,443.69
"1886","Td71","3D",1028,113.1,200.29
"1887","Td71","3D",750,379.22,149.32
"1888","Td71","3D",947,173.04,184.14
"1889","Td71","3D",953,24.34,185.16
"1890","Td71","3D",3285,572.69,644.75
"1891","Td71","3D",1015,34.99,196.58
"1892","Td71","3D",2293,381.92,444.27
"1893","Td71","3D",3268,69.52,641.16
"1894","Td71","3D",683,555.61,134.06
"1895","Td71","3D",3144,819.29,616.68
"1896","Td71","3D",648,607.73,126.44
"1897","Td71","3D",2197,423.76,424.89
"1898","Td71","3D",1349,847.93,260.2
"1899","Td71","3D",272,679.88,52.97
"1900","Td71","3D",300,235.98,57.73
"1901","Td71","3D",355,432.79,66.53
"1902","Td71","3D",1713,214.23,332.83
"1903","Td71","3D",1396,579.63,270.03
"1904","Td71","3D",1384,487.78,267.72
"1905","Td71","3D",165,727.78,33.49
"1906","Td71","3D",2121,51.74,407.89
"1907","Td71","3D",1107,692.5,214.63
"1908","Td71","3D",49,676.39,9.059
"1909","Td71","3D",2275,407.95,440.29
"1910","Td71","3D",2107,8.739,406.4
"1911","Td71","3D",185,268.64,38.22
"1912","Td71","3D",124,127.48,24.47
"1913","Td71","3D",778,877.5,154.13
"1914","Td71","3D",3066,298.08,600.72
"1915","Td71","3D",2997,535.1,586.95
"1916","Td71","3D",991,428.22,192.28
"1917","Td71","3D",250,246,47.61
"1918","Td71","3D",2782,129.25,543.67
"1919","Td71","3D",1807,295.94,348.95
"1920","Td71","3D",134,276.54,26.87
"1921","Td71","3D",2577,599.16,502.09
"1922","Td71","3D",497,76.87,97.71
"1923","Td71","3D",1772,205.62,341.85
"1924","Td71","3D",2995,400.85,585.55
"1925","Td71","3D",1929,130.84,372.66
"1926","Td71","3D",23,404.36,3.632
"1927","Td71","3D",408,169.79,80.65
"1928","Td71","3D",2583,521.5,504.78
"1929","Td71","3D",1562,120.62,303.99
"1930","Td71","3D",1456,239.58,280.8
"1931","Td71","3D",473,599.39,93.16
"1932","Td71","3D",1101,316.68,213.64
"1933","Td71","3D",2932,103.04,572.09
"1934","Td71","3D",104,578.21,21.86
"1935","Td71","3D",841,386.7,164.85
"1936","Td71","3D",1453,167.75,280.53
"1937","Td71","3D",926,439.52,178.56
"1938","Td71","3D",449,442.25,90.48
"1939","Td71","3D",3162,197.39,621.04
"1940","Td71","3D",2504,75.38,487.94
"1941","Td71","3D",690,686.58,134
"1942","Td71","3D",25,566.02,4.588
"1943","Td71","3D",2829,732.35,550.78
"1944","Td71","3D",992,758.85,191.89
"1945","Td71","3D",2980,63.4,583.13
"1946","Td71","3D",41,328.18,7.631
"1947","Td71","3D",2632,863.48,516.34
"1948","Td71","3D",2299,37.37,444.64
"1949","Td71","3D",1045,84.64,202.58
"1950","Td71","3D",320,216.82,61.52
"1951","Td71","3D",281,762.8,55.33
"1952","Td71","3D",2130,434.33,409.77
"1953","Td71","3D",3106,237.12,608.83
"1954","Td71","3D",528,234.86,103.46
"1955","Td71","3D",2002,522.03,383.83
"1956","Td71","3D",1055,302.24,204.12
"1957","Td71","3D",133,265.51,25.8
"1958","Td71","3D",956,350.45,185.88
"1959","Td71","3D",3329,765,653.4
"1960","Td71","3D",1385,514.16,267.45
"1961","Td71","3D",1520,481.66,293.08
"1962","Td71","3D",579,483.43,113.19
"1963","Td71","3D",1174,475.59,224.28
"1964","Td71","3D",1624,458.94,313.61
"1965","Td71","3D",2402,468.28,465.95
"1966","Td71","3D",2509,529.04,488.45
"1967","Td71","3D",3163,388.51,620.21
"1968","Td71","3D",1606,173.38,310.93
"1969","Td71","3D",2444,527.89,473.97
"1970","Td71","3D",1256,496.69,240.88
"1971","Td71","3D",1201,576.17,229.14
"1972","Td71","3D",1938,52.98,373.99
"1973","Td71","3D",135,23.76,27.87
"1974","Td71","3D",2982,744.05,582.63
"1975","Td71","3D",1508,89.61,289.59
"1976","Td71","3D",3031,273.65,593.24
"1977","Td71","3D",2900,183.87,566.63
