"","MouseID","DPI","ID","X","Y"
"2832","Td25","14D",1928,668.58,247.31
"2833","Td25","14D",1602,519.28,204.96
"2834","Td25","14D",1337,49.71,167.92
"2835","Td25","14D",3817,62.55,478.21
"2836","Td25","14D",3633,167.34,455.9
"2837","Td25","14D",4949,111.15,604.35
"2838","Td25","14D",3644,219.01,457.6
"2839","Td25","14D",2318,475.66,293.19
"2840","Td25","14D",2773,667.98,355.05
"2841","Td25","14D",354,309.21,45.48
"2842","Td25","14D",4376,345.36,539.93
"2843","Td25","14D",672,61.3,86.87
"2844","Td25","14D",3858,482.52,483.56
"2845","Td25","14D",284,139.07,34.79
"2846","Td25","14D",1806,186.88,232.54
"2847","Td25","14D",332,271.14,41.74
"2848","Td25","14D",4157,308.09,516.19
"2849","Td25","14D",1152,365.05,147.08
"2850","Td25","14D",3103,593.6,393.33
"2851","Td25","14D",4694,362.89,574.95
"2852","Td25","14D",5329,260.48,647.31
"2853","Td25","14D",3732,110.44,468.57
"2854","Td25","14D",1268,459.29,160.62
"2855","Td25","14D",2533,697.87,320.06
"2856","Td25","14D",494,47.95,64.34
"2857","Td25","14D",5369,17.87,650.5
"2858","Td25","14D",916,317.45,117.47
"2859","Td25","14D",3283,731.7,415.87
"2860","Td25","14D",2246,747.42,287.33
"2861","Td25","14D",5144,285.71,624.54
"2862","Td25","14D",879,490.94,113.04
"2863","Td25","14D",1470,445.03,186.66
"2864","Td25","14D",1894,437.17,243.72
"2865","Td25","14D",4892,284.06,597.17
"2866","Td25","14D",2768,728.79,353.13
"2867","Td25","14D",1715,577.45,220.35
"2868","Td25","14D",1308,493.43,164.34
"2869","Td25","14D",4718,176.66,576.71
"2870","Td25","14D",3957,83.03,495.54
"2871","Td25","14D",1033,262.68,131.78
"2872","Td25","14D",1143,802.13,145.99
"2873","Td25","14D",4026,134.72,502.95
"2874","Td25","14D",565,522,74.22
"2875","Td25","14D",1444,176.21,182.93
"2876","Td25","14D",795,762.11,104.29
"2877","Td25","14D",3713,665.28,463.86
"2878","Td25","14D",5384,697.88,651.09
"2879","Td25","14D",2143,402.8,274.59
"2880","Td25","14D",1766,565.1,229.38
"2881","Td25","14D",866,313.42,112.8
"2882","Td25","14D",953,278.22,121.47
"2883","Td25","14D",4063,453.38,506.86
"2884","Td25","14D",3878,695.28,485.66
"2885","Td25","14D",2238,768.51,285.44
"2886","Td25","14D",1192,548.34,150.75
"2887","Td25","14D",3471,822.91,437.05
"2888","Td25","14D",871,2.447,112.89
"2889","Td25","14D",4062,338.13,506.78
"2890","Td25","14D",1697,567.09,218.38
"2891","Td25","14D",718,85.89,93.12
"2892","Td25","14D",296,2.631,37.45
"2893","Td25","14D",5066,112.17,616.47
"2894","Td25","14D",5229,808.81,635.36
"2895","Td25","14D",694,41.37,90.62
"2896","Td25","14D",798,431.13,105.6
"2897","Td25","14D",3210,386.42,407.02
"2898","Td25","14D",3854,284.12,482.17
"2899","Td25","14D",2628,420.41,332.92
"2900","Td25","14D",2020,190.01,259.76
"2901","Td25","14D",1654,586.97,211.44
"2902","Td25","14D",29,247.7,2.721
"2903","Td25","14D",2023,751.1,259.39
"2904","Td25","14D",2427,724.42,307.96
"2905","Td25","14D",3230,215.99,410.42
"2906","Td25","14D",4657,87.12,571.93
"2907","Td25","14D",4540,224.49,559.03
"2908","Td25","14D",3695,332.83,462.4
"2909","Td25","14D",4819,327.37,587.18
"2910","Td25","14D",5104,440.98,620.95
"2911","Td25","14D",5046,146.39,615.59
"2912","Td25","14D",861,637.9,111.67
"2913","Td25","14D",4265,617.17,527.45
"2914","Td25","14D",2289,585.11,290.42
"2915","Td25","14D",1374,579.05,172.38
"2916","Td25","14D",1528,481.92,193.77
"2917","Td25","14D",1855,479.97,239.77
"2918","Td25","14D",2504,507.15,316.53
"2919","Td25","14D",4013,153.56,501.31
"2920","Td25","14D",1564,550.68,200.17
"2921","Td25","14D",4245,673.66,526.16
"2922","Td25","14D",1055,482.6,134.5
"2923","Td25","14D",2218,419.97,282.29
"2924","Td25","14D",2657,64.36,337.73
"2925","Td25","14D",2358,315.62,297.84
"2926","Td25","14D",4599,359.45,564.8
"2927","Td25","14D",1548,733.89,196.4
"2928","Td25","14D",855,294.38,111.08
"2929","Td25","14D",3552,190.17,447.54
"2930","Td25","14D",1353,200.61,169.48
"2931","Td25","14D",623,784.76,80.78
"2932","Td25","14D",4746,319.97,580.66
"2933","Td25","14D",2386,454.52,300.79
"2934","Td25","14D",1438,11.97,182.48
"2935","Td25","14D",2857,233.02,364.52
"2936","Td25","14D",486,507.26,62.66
"2937","Td25","14D",4498,556.64,552.65
"2938","Td25","14D",2633,372.36,334.59
"2939","Td25","14D",3680,162.16,461.14
"2940","Td25","14D",2260,257.45,288.01
"2941","Td25","14D",854,284.97,110.85
"2942","Td25","14D",2042,559.02,262.66
"2943","Td25","14D",2702,421.02,342.71
"2944","Td25","14D",1381,7.544,174.78
"2945","Td25","14D",2028,294.27,260.1
"2946","Td25","14D",2465,135.78,311.86
"2947","Td25","14D",3624,188.95,455.7
"2948","Td25","14D",5110,156.47,621.45
"2949","Td25","14D",3902,90.89,490.82
"2950","Td25","14D",3844,150.37,480.75
"2951","Td25","14D",1282,110.2,162.34
"2952","Td25","14D",5427,41.99,657.05
"2953","Td25","14D",1609,372.34,204.5
"2954","Td25","14D",179,236.67,20.91
"2955","Td25","14D",3896,591.89,488.44
"2956","Td25","14D",355,690.19,45.03
"2957","Td25","14D",2381,752.77,301.95
"2958","Td25","14D",2403,135.14,304.77
"2959","Td25","14D",2079,533.94,268.16
"2960","Td25","14D",3138,189.88,398.03
"2961","Td25","14D",696,312.93,90.59
"2962","Td25","14D",3372,188.13,427.15
"2963","Td25","14D",5150,426.4,626.02
"2964","Td25","14D",3024,36.4,386.64
"2965","Td25","14D",4598,191.56,564.26
"2966","Td25","14D",559,260.72,72.88
"2967","Td25","14D",2385,344.74,302.23
"2968","Td25","14D",3258,384.05,413.92
"2969","Td25","14D",322,211.8,40.95
"2970","Td25","14D",2188,10.48,279.85
"2971","Td25","14D",163,146.65,18.15
"2972","Td25","14D",610,433.73,79.18
"2973","Td25","14D",1985,301.1,255.67
"2974","Td25","14D",4138,736.73,513.61
"2975","Td25","14D",4734,208.01,578.12
"2976","Td25","14D",5190,5.616,630.63
"2977","Td25","14D",4184,61.66,521.04
"2978","Td25","14D",3838,302.24,481.86
"2979","Td25","14D",4494,212.12,552.56
"2980","Td25","14D",924,643.24,118.06
"2981","Td25","14D",4543,591.25,558.89
"2982","Td25","14D",2159,417.15,275.88
"2983","Td25","14D",3980,196.11,499.45
"2984","Td25","14D",3677,675.39,461.36
"2985","Td25","14D",2157,261.36,276.38
"2986","Td25","14D",1213,302.88,155.13
"2987","Td25","14D",1340,669.46,168.89
"2988","Td25","14D",4027,292.69,502.88
"2989","Td25","14D",5291,589.77,642.48
"2990","Td25","14D",5458,359.47,659.9
"2991","Td25","14D",740,538.31,95.97
"2992","Td25","14D",4347,286.86,536.84
"2993","Td25","14D",2074,196.37,266.71
"2994","Td25","14D",1008,652.54,127.79
"2995","Td25","14D",188,363.34,21.96
"2996","Td25","14D",2243,597.75,285.86
"2997","Td25","14D",701,498.96,90.63
"2998","Td25","14D",3111,563.29,394.21
"2999","Td25","14D",4314,361.48,533.63
"3000","Td25","14D",435,4.975,55.86
"3001","Td25","14D",3787,116.98,474.23
"3002","Td25","14D",113,522.09,13.23
"3003","Td25","14D",514,470.59,66.17
"3004","Td25","14D",3555,366.76,446.8
"3005","Td25","14D",3327,445.85,421.51
"3006","Td25","14D",2224,124.67,283.04
"3007","Td25","14D",438,397.67,55.73
"3008","Td25","14D",3389,681.96,429.15
"3009","Td25","14D",4814,165.01,586.88
"3010","Td25","14D",3823,96.07,479.28
"3011","Td25","14D",2818,487.33,359.16
"3012","Td25","14D",1440,237.7,182.49
"3013","Td25","14D",2921,484.88,373.41
"3014","Td25","14D",52,575.74,4.839
"3015","Td25","14D",3227,426.38,409.96
"3016","Td25","14D",3101,229.9,394.45
"3017","Td25","14D",4631,666.91,568.42
"3018","Td25","14D",1572,302.11,199.47
"3019","Td25","14D",3605,220.47,452.02
"3020","Td25","14D",4921,843.64,599.1
"3021","Td25","14D",4297,331.86,531.16
"3022","Td25","14D",2178,188.45,278.17
"3023","Td25","14D",1194,19.28,151.48
"3024","Td25","14D",2527,162.16,319.57
"3025","Td25","14D",2453,403.55,310.26
"3026","Td25","14D",1834,323.61,236.2
"3027","Td25","14D",3961,748.97,495.52
"3028","Td25","14D",2354,14.55,298.86
"3029","Td25","14D",4313,245.52,533.87
"3030","Td25","14D",1879,143.32,242.32
"3031","Td25","14D",125,444.75,14.5
"3032","Td25","14D",73,319.8,8.11
"3033","Td25","14D",3547,485.62,446.24
"3034","Td25","14D",4906,717.06,597.77
"3035","Td25","14D",3193,568.85,404.82
"3036","Td25","14D",484,375.29,62.91
"3037","Td25","14D",2222,540.65,284.17
"3038","Td25","14D",2331,401.33,294.67
"3039","Td25","14D",1716,705.07,221.99
"3040","Td25","14D",1963,834.12,251.59
"3041","Td25","14D",1394,264.97,176.04
"3042","Td25","14D",3252,79.69,413.61
"3043","Td25","14D",1946,404.39,249.82
"3044","Td25","14D",4690,215.34,575.24
"3045","Td25","14D",2826,662.75,361.45
"3046","Td25","14D",4250,582.82,525.57
"3047","Td25","14D",4482,329.44,551.73
"3048","Td25","14D",5010,442.85,611.41
"3049","Td25","14D",1382,235.18,173.88
"3050","Td25","14D",5309,463.12,644.18
"3051","Td25","14D",1614,379.72,205.39
"3052","Td25","14D",2958,38.78,378.33
"3053","Td25","14D",4219,369.35,523.93
"3054","Td25","14D",4550,316.38,559.47
"3055","Td25","14D",4835,500.04,590.01
"3056","Td25","14D",3360,629.41,424.49
"3057","Td25","14D",4825,67.67,588.45
"3058","Td25","14D",2692,235.7,341.84
"3059","Td25","14D",3110,544.03,394.69
"3060","Td25","14D",2177,785.9,278.15
"3061","Td25","14D",5100,137.33,620.28
"3062","Td25","14D",971,429.26,124.21
"3063","Td25","14D",3366,513.66,426.58
"3064","Td25","14D",3968,401.28,497.64
"3065","Td25","14D",2744,824.41,350.15
"3066","Td25","14D",1189,350.39,150.52
"3067","Td25","14D",618,820.95,80.12
"3068","Td25","14D",4315,403.97,533.86
"3069","Td25","14D",553,683.65,72.69
"3070","Td25","14D",5207,511.6,632.15
"3071","Td25","14D",1841,47.54,236.85
"3072","Td25","14D",2036,705.45,262.5
"3073","Td25","14D",3678,89.22,460.39
"3074","Td25","14D",2268,471.98,287.99
"3075","Td25","14D",4510,163.59,554.14
"3076","Td25","14D",2864,258.58,366.53
"3077","Td25","14D",4444,292.7,547.2
"3078","Td25","14D",864,782.06,110.8
"3079","Td25","14D",3568,224.22,447.74
"3080","Td25","14D",4847,219.52,591.51
"3081","Td25","14D",2328,272.62,295.26
"3082","Td25","14D",1843,445.25,237.87
"3083","Td25","14D",5199,332.78,631.5
"3084","Td25","14D",4416,627.5,543.84
"3085","Td25","14D",3014,762.6,385.35
"3086","Td25","14D",1174,660.61,149.73
"3087","Td25","14D",5424,468.49,656.51
"3088","Td25","14D",3806,79.05,477.71
"3089","Td25","14D",1974,518.95,252.94
"3090","Td25","14D",3579,393.52,450.04
"3091","Td25","14D",730,36.57,94.68
"3092","Td25","14D",1360,614.79,171.04
"3093","Td25","14D",2029,411.69,260.93
"3094","Td25","14D",57,671.84,6.058
"3095","Td25","14D",1458,342.91,184.68
"3096","Td25","14D",607,269.73,78.92
"3097","Td25","14D",923,734.56,116.97
"3098","Td25","14D",3865,207.74,483.48
"3099","Td25","14D",690,293.46,89.72
"3100","Td25","14D",659,259.17,86.37
"3101","Td25","14D",4295,421.55,531.11
"3102","Td25","14D",3472,180.36,437.1
"3103","Td25","14D",4797,376.38,585.8
"3104","Td25","14D",333,318.43,41.14
"3105","Td25","14D",2066,399.87,264.71
"3106","Td25","14D",43,853.27,5.03
"3107","Td25","14D",4859,15.24,592.88
"3108","Td25","14D",4240,116.57,526.79
"3109","Td25","14D",3898,809.67,488.06
"3110","Td25","14D",3977,468.39,497.47
"3111","Td25","14D",3528,773.45,442.31
"3112","Td25","14D",4862,545.03,593.52
"3113","Td25","14D",14,524.79,3.23
"3114","Td25","14D",1193,580.87,150.51
"3115","Td25","14D",3708,865.26,463.8
"3116","Td25","14D",894,534.79,114.5
"3117","Td25","14D",1068,324.59,137.04
"3118","Td25","14D",712,117.31,92.87
"3119","Td25","14D",4756,685.11,580.85
"3120","Td25","14D",857,749.08,112.24
"3121","Td25","14D",4945,24.34,604.31
"3122","Td25","14D",2446,126.23,309.41
"3123","Td25","14D",4009,304.28,501.43
"3124","Td25","14D",2550,754.92,324.15
"3125","Td25","14D",1224,145.59,156.19
"3126","Td25","14D",4933,536.66,600.85
"3127","Td25","14D",841,394.46,109.33
"3128","Td25","14D",4674,395.22,572.55
"3129","Td25","14D",246,100.62,28.02
"3130","Td25","14D",1039,364.32,131.87
"3131","Td25","14D",1825,243.52,234.56
"3132","Td25","14D",2555,91.73,323.24
"3133","Td25","14D",627,344.9,83.32
"3134","Td25","14D",5175,81.27,630.11
"3135","Td25","14D",2976,387.61,379.76
"3136","Td25","14D",2463,473.35,311.18
"3137","Td25","14D",344,16.49,43.14
"3138","Td25","14D",2853,750.07,364.54
"3139","Td25","14D",3853,332.15,481.96
"3140","Td25","14D",5323,331.6,646.01
"3141","Td25","14D",3783,322.67,474.42
"3142","Td25","14D",3063,360.13,389.91
"3143","Td25","14D",4360,397.68,538.7
"3144","Td25","14D",519,709.29,68.71
"3145","Td25","14D",1965,649.62,252.78
"3146","Td25","14D",3883,596.78,486.53
"3147","Td25","14D",1463,313.21,185.19
"3148","Td25","14D",2726,137.29,348.06
"3149","Td25","14D",2,12.1,2.959
"3150","Td25","14D",2470,680.4,311.7
"3151","Td25","14D",947,421.26,121.8
"3152","Td25","14D",3276,581.49,414.99
"3153","Td25","14D",1201,723.09,152.6
"3154","Td25","14D",199,297.18,22.44
"3155","Td25","14D",20,731.09,2.299
"3156","Td25","14D",5417,292.46,655.6
"3157","Td25","14D",1873,655.14,241.43
"3158","Td25","14D",1422,449.38,180.56
"3159","Td25","14D",5370,319.2,651.27
"3160","Td25","14D",1357,353.05,171.92
"3161","Td25","14D",3433,204.97,433.62
"3162","Td25","14D",3871,258.56,484.19
"3163","Td25","14D",3981,436.44,497.42
"3164","Td25","14D",3530,71.11,444.89
"3165","Td25","14D",1027,817.89,129.24
"3166","Td25","14D",3704,210.35,464.71
"3167","Td25","14D",3674,289.27,458.96
"3168","Td25","14D",2322,415.71,294.27
"3169","Td25","14D",4246,168.35,526.07
"3170","Td25","14D",614,46.86,79.56
"3171","Td25","14D",4113,837.27,510.98
"3172","Td25","14D",4038,416.56,503.75
"3173","Td25","14D",4701,150.94,576.3
"3174","Td25","14D",139,10.72,16.19
"3175","Td25","14D",5221,463.37,634.63
"3176","Td25","14D",2419,855.93,305.68
"3177","Td25","14D",176,629.67,19.29
"3178","Td25","14D",2632,240.41,334.39
"3179","Td25","14D",3263,110.74,413.72
"3180","Td25","14D",4186,300.98,520.01
"3181","Td25","14D",5197,20.77,632.96
"3182","Td25","14D",2080,694.64,266.96
"3183","Td25","14D",988,672.57,124.97
"3184","Td25","14D",2851,465.3,363.98
"3185","Td25","14D",4948,334.98,602.87
"3186","Td25","14D",3246,785.59,411.05
"3187","Td25","14D",4224,76.36,524.98
"3188","Td25","14D",4741,55.43,579.78
"3189","Td25","14D",550,554.3,71.63
"3190","Td25","14D",1234,352.38,156.41
"3191","Td25","14D",727,719.59,94.1
"3192","Td25","14D",3333,367.86,422.38
"3193","Td25","14D",4237,331.48,525.16
"3194","Td25","14D",4868,407.95,594.62
"3195","Td25","14D",500,696.39,64.57
"3196","Td25","14D",2415,551.67,305.56
"3197","Td25","14D",4542,582.71,558.37
"3198","Td25","14D",2402,34.85,305.05
"3199","Td25","14D",1796,76.64,232.36
"3200","Td25","14D",112,513.38,13.01
"3201","Td25","14D",4359,357.43,538.49
"3202","Td25","14D",3117,132.78,394.82
"3203","Td25","14D",5415,570.16,655.4
"3204","Td25","14D",3206,453.56,406.22
"3205","Td25","14D",2779,506.85,354.79
"3206","Td25","14D",3504,529.82,440.25
"3207","Td25","14D",3430,212.62,432.94
"3208","Td25","14D",1473,185.63,186.72
"3209","Td25","14D",320,454.81,39.79
"3210","Td25","14D",828,814.31,106.36
"3211","Td25","14D",2878,288.71,368.02
"3212","Td25","14D",3684,30.1,460.88
"3213","Td25","14D",1647,196.41,211.01
"3214","Td25","14D",3835,109.5,481.2
"3215","Td25","14D",3049,237.06,390.13
"3216","Td25","14D",3286,346.55,417.14
"3217","Td25","14D",3786,863.16,473.37
"3218","Td25","14D",4099,233.51,511.21
"3219","Td25","14D",5459,417.65,660.44
"3220","Td25","14D",2991,105.26,382.27
"3221","Td25","14D",546,678.42,71.32
"3222","Td25","14D",2242,188.46,285.42
"3223","Td25","14D",580,365.33,75.91
"3224","Td25","14D",4722,551.72,576.72
"3225","Td25","14D",1893,362.84,243.58
"3226","Td25","14D",3949,76.16,494.78
"3227","Td25","14D",3232,57.96,410.08
"3228","Td25","14D",3839,320.61,479.88
"3229","Td25","14D",1472,3.151,186.53
"3230","Td25","14D",1635,552.92,208.03
"3231","Td25","14D",990,763.24,125.35
"3232","Td25","14D",2915,572.3,373.01
"3233","Td25","14D",5102,717.18,620.32
"3234","Td25","14D",3629,200.39,455.11
"3235","Td25","14D",913,704.37,116.93
"3236","Td25","14D",3941,30.67,493.67
"3237","Td25","14D",3421,309.55,432.73
"3238","Td25","14D",1598,607.71,203.21
"3239","Td25","14D",1225,193.27,155.58
"3240","Td25","14D",3930,116.25,492
"3241","Td25","14D",1305,331.1,165.78
"3242","Td25","14D",3689,279.79,461.36
"3243","Td25","14D",3654,212.4,457.68
"3244","Td25","14D",4436,222.94,546.45
"3245","Td25","14D",530,389.59,70.07
"3246","Td25","14D",4255,289.99,526.22
"3247","Td25","14D",5225,447.15,635.29
"3248","Td25","14D",110,854.42,12.09
"3249","Td25","14D",2534,743.87,320.85
"3250","Td25","14D",2732,746.73,347.32
"3251","Td25","14D",2827,147.52,361.73
"3252","Td25","14D",4740,547.06,578.96
"3253","Td25","14D",838,668.71,108.75
"3254","Td25","14D",2048,757.11,264.07
"3255","Td25","14D",2083,450.4,267.29
"3256","Td25","14D",4703,443.47,575.74
"3257","Td25","14D",262,16.4,31.08
"3258","Td25","14D",3325,603.64,421.45
"3259","Td25","14D",3573,95.02,448.33
"3260","Td25","14D",4611,627.31,566.05
"3261","Td25","14D",360,464.24,45.21
"3262","Td25","14D",3763,21.23,471.65
"3263","Td25","14D",3712,604.91,465
"3264","Td25","14D",5316,53.34,646.21
"3265","Td25","14D",5267,707.33,639.89
"3266","Td25","14D",2270,155.61,289.23
"3267","Td25","14D",4764,608.98,581.52
"3268","Td25","14D",3112,600.51,393.48
"3269","Td25","14D",2906,336.31,370.98
"3270","Td25","14D",4267,436.4,527.92
"3271","Td25","14D",2208,335.43,281.43
"3272","Td25","14D",3919,406.63,491.45
"3273","Td25","14D",4079,365.06,509.32
"3274","Td25","14D",3189,60.55,404.1
"3275","Td25","14D",994,435.59,126.73
"3276","Td25","14D",3411,462.2,430.35
"3277","Td25","14D",1866,549.12,239.89
"3278","Td25","14D",3863,56.76,484.23
"3279","Td25","14D",5178,616.21,629.17
"3280","Td25","14D",1258,638.23,159.14
"3281","Td25","14D",3434,481.33,433.04
"3282","Td25","14D",3809,277.61,476.45
"3283","Td25","14D",2746,265.97,350.87
"3284","Td25","14D",2118,641.26,270.01
"3285","Td25","14D",1363,592.44,172.15
"3286","Td25","14D",2841,3.827,363.16
"3287","Td25","14D",655,45.85,85.61
"3288","Td25","14D",1540,366.35,195.26
"3289","Td25","14D",3577,245.11,448.92
"3290","Td25","14D",1087,184.67,139.56
"3291","Td25","14D",1271,616.04,160.97
"3292","Td25","14D",932,491.53,119.53
"3293","Td25","14D",5437,198.47,657.62
"3294","Td25","14D",524,101.3,68.32
"3295","Td25","14D",2804,759.47,358.01
"3296","Td25","14D",2819,218.26,359.64
"3297","Td25","14D",4228,443.18,523.96
"3298","Td25","14D",1878,44.44,241.86
"3299","Td25","14D",3222,511.66,407.93
"3300","Td25","14D",2929,515.66,373.04
"3301","Td25","14D",297,219.49,36.84
"3302","Td25","14D",4880,86.47,594.03
"3303","Td25","14D",3641,127.4,457.66
"3304","Td25","14D",2724,717.43,347.91
"3305","Td25","14D",2115,174.23,271.29
"3306","Td25","14D",1942,809.4,249.75
"3307","Td25","14D",2963,748.95,377.71
"3308","Td25","14D",4331,591.07,534.93
"3309","Td25","14D",1222,566.65,155.17
"3310","Td25","14D",4226,148.99,524.84
"3311","Td25","14D",4100,590.92,511.3
"3312","Td25","14D",1867,693.52,240.48
"3313","Td25","14D",4460,712.27,548.44
"3314","Td25","14D",1791,490.44,231.8
"3315","Td25","14D",490,623.65,62.95
"3316","Td25","14D",3615,64.04,453.15
"3317","Td25","14D",2423,92.68,306.61
"3318","Td25","14D",3604,184.26,453.43
"3319","Td25","14D",3440,488.24,434
"3320","Td25","14D",2301,78.15,291.43
"3321","Td25","14D",4695,388.77,574.53
"3322","Td25","14D",2462,846.67,311.14
"3323","Td25","14D",2765,31.27,352.96
"3324","Td25","14D",2451,488.32,309.57
"3325","Td25","14D",3657,354.09,458.04
"3326","Td25","14D",2359,337.87,298.78
"3327","Td25","14D",1188,296.23,150.44
"3328","Td25","14D",936,110.55,119.7
"3329","Td25","14D",1418,437.39,178.97
"3330","Td25","14D",4602,97.1,565.98
"3331","Td25","14D",1649,498.54,211.05
"3332","Td25","14D",5432,134.58,657.85
"3333","Td25","14D",1712,230.28,220.17
"3334","Td25","14D",933,556.24,119.77
"3335","Td25","14D",1172,306.35,149.79
"3336","Td25","14D",601,696.05,78.18
"3337","Td25","14D",637,544.55,83.02
"3338","Td25","14D",3271,846.27,413.68
"3339","Td25","14D",187,23.39,21.96
"3340","Td25","14D",1395,338.6,175.45
"3341","Td25","14D",568,610.28,73.63
"3342","Td25","14D",4526,52.15,557.04
"3343","Td25","14D",4440,123.85,546.74
"3344","Td25","14D",2755,625.04,350.31
"3345","Td25","14D",3175,460.3,402.24
"3346","Td25","14D",2383,30.19,302.27
"3347","Td25","14D",2925,290.32,374.14
"3348","Td25","14D",3280,315.18,415.92
"3349","Td25","14D",3236,577.64,410.17
"3350","Td25","14D",3032,580.46,386.05
"3351","Td25","14D",1916,40.09,246.32
"3352","Td25","14D",775,197.52,101.53
"3353","Td25","14D",195,248.88,22.1
"3354","Td25","14D",5319,656.7,645.58
"3355","Td25","14D",389,512.93,49.16
"3356","Td25","14D",1570,480.82,199.52
"3357","Td25","14D",882,373.49,113.67
"3358","Td25","14D",4461,155.07,549.96
"3359","Td25","14D",3323,324.88,420.92
"3360","Td25","14D",3518,315.22,442.23
"3361","Td25","14D",801,494.57,105.15
"3362","Td25","14D",4481,172.58,551.06
"3363","Td25","14D",2860,833.38,365.01
"3364","Td25","14D",2874,402.97,367.22
"3365","Td25","14D",1348,163.71,170.06
"3366","Td25","14D",2516,428.7,317.62
"3367","Td25","14D",1972,192.33,253.03
"3368","Td25","14D",4091,177.68,509.81
"3369","Td25","14D",2213,181.81,281.65
"3370","Td25","14D",3911,677.86,490.73
"3371","Td25","14D",2892,4.311,369.86
"3372","Td25","14D",5362,587.21,650.42
"3373","Td25","14D",2617,289.28,331.82
"3374","Td25","14D",4566,262.51,561.44
"3375","Td25","14D",594,439.72,77.73
"3376","Td25","14D",3005,181.94,384.2
"3377","Td25","14D",2561,231.59,324.76
"3378","Td25","14D",475,26.11,61.54
"3379","Td25","14D",2363,863.92,298.88
"3380","Td25","14D",470,108.59,61.2
"3381","Td25","14D",3318,356.64,420.8
"3382","Td25","14D",3289,757.97,415.71
"3383","Td25","14D",1724,332.81,220.96
"3384","Td25","14D",2202,556.3,280.61
"3385","Td25","14D",5055,272.54,616.06
"3386","Td25","14D",264,219.6,31.14
"3387","Td25","14D",4014,367.23,501.74
"3388","Td25","14D",2526,110.82,319.91
"3389","Td25","14D",4816,344.6,588.05
"3390","Td25","14D",2558,292.14,324.79
"3391","Td25","14D",5172,136.23,629.86
"3392","Td25","14D",2666,529.9,339.28
"3393","Td25","14D",2352,747.93,299.26
"3394","Td25","14D",1518,128.32,193.77
"3395","Td25","14D",2085,665.94,267.46
"3396","Td25","14D",2234,850.13,283.89
"3397","Td25","14D",3566,851.25,447.61
"3398","Td25","14D",3753,514.07,469.75
"3399","Td25","14D",4442,559.39,546.71
"3400","Td25","14D",723,57.92,93.88
"3401","Td25","14D",4793,244.47,585.39
"3402","Td25","14D",3055,837.31,390.08
"3403","Td25","14D",737,671.88,95.16
"3404","Td25","14D",2754,484.5,350.75
"3405","Td25","14D",2160,707.72,276.69
"3406","Td25","14D",5209,317.9,632.49
"3407","Td25","14D",4189,652.55,519.54
"3408","Td25","14D",4559,112.73,560.5
"3409","Td25","14D",4728,268.04,576.92
"3410","Td25","14D",3482,252.37,438.64
"3411","Td25","14D",3811,500.21,476.85
"3412","Td25","14D",5397,87.07,653.79
"3413","Td25","14D",666,391.72,86.47
"3414","Td25","14D",2885,371.27,369.17
"3415","Td25","14D",5355,500.08,648.71
"3416","Td25","14D",4056,112.2,506.31
"3417","Td25","14D",4235,231.5,525.76
"3418","Td25","14D",3331,21.24,421.36
"3419","Td25","14D",2904,94.57,371.4
"3420","Td25","14D",5156,700.34,625.31
"3421","Td25","14D",4351,669.15,536.66
"3422","Td25","14D",3744,392.87,468.94
"3423","Td25","14D",3058,584.99,389.63
"3424","Td25","14D",3356,193.2,424.37
"3425","Td25","14D",3146,659.21,398.28
"3426","Td25","14D",1406,174.09,176.63
"3427","Td25","14D",1930,181.14,248.53
"3428","Td25","14D",1351,811.94,170.36
"3429","Td25","14D",1262,481.62,158.89
"3430","Td25","14D",3882,551.8,486.05
"3431","Td25","14D",165,696.51,18.98
"3432","Td25","14D",4985,20.94,608.18
"3433","Td25","14D",4218,143.85,524.35
"3434","Td25","14D",463,408.85,60.51
"3435","Td25","14D",1794,547.21,231.55
"3436","Td25","14D",5056,348.75,615.81
"3437","Td25","14D",2345,360.27,296.86
"3438","Td25","14D",3477,47.24,437.67
"3439","Td25","14D",1534,451.85,194.89
"3440","Td25","14D",3446,71.91,435.27
"3441","Td25","14D",5412,178.41,655.41
"3442","Td25","14D",1852,199.2,238.03
"3443","Td25","14D",3211,136.6,407.55
"3444","Td25","14D",4409,600.16,542.64
"3445","Td25","14D",2770,497.67,353.71
"3446","Td25","14D",4381,279.12,540.15
"3447","Td25","14D",4050,832.92,505.04
"3448","Td25","14D",4430,212.27,545.62
"3449","Td25","14D",3386,34.19,427.02
"3450","Td25","14D",4375,270.71,539.16
"3451","Td25","14D",2279,336.35,289.79
"3452","Td25","14D",2588,284.98,327.85
"3453","Td25","14D",2457,860.38,309.76
"3454","Td25","14D",582,618.38,76.14
"3455","Td25","14D",4842,259.16,591.56
"3456","Td25","14D",1571,522.97,199.58
"3457","Td25","14D",3416,473.7,432
"3458","Td25","14D",3946,332.62,495.63
"3459","Td25","14D",1506,269.28,191.08
"3460","Td25","14D",5122,104.45,622.89
"3461","Td25","14D",3172,214.75,402.55
"3462","Td25","14D",192,774.5,22.02
"3463","Td25","14D",845,627.35,108.47
"3464","Td25","14D",3672,864.77,458.58
"3465","Td25","14D",4603,592.9,566.05
"3466","Td25","14D",4225,123.17,524.68
"3467","Td25","14D",3171,201.57,402.7
"3468","Td25","14D",4751,335.54,582.09
"3469","Td25","14D",2388,602.68,301.65
"3470","Td25","14D",762,466.78,99.51
"3471","Td25","14D",74,379.51,8.053
"3472","Td25","14D",5349,492.4,648.49
