"","MouseID","DPI","ID","X","Y"
"1339","Td45","30D",2296,181.15,479.69
"1340","Td45","30D",1166,659.84,249.32
"1341","Td45","30D",3014,100.2,623.51
"1342","Td45","30D",2713,696.34,560.97
"1343","Td45","30D",184,3.666,35.67
"1344","Td45","30D",3154,711.94,647.06
"1345","Td45","30D",511,482.95,105.52
"1346","Td45","30D",87,661.7,18.74
"1347","Td45","30D",1040,121.6,220.36
"1348","Td45","30D",1088,269.47,234.9
"1349","Td45","30D",2468,140.14,513.76
"1350","Td45","30D",267,274.27,50.78
"1351","Td45","30D",2372,312.15,495.29
"1352","Td45","30D",1597,234.91,337.69
"1353","Td45","30D",2438,205.63,509.18
"1354","Td45","30D",1568,275.03,332.17
"1355","Td45","30D",2778,816.6,576.66
"1356","Td45","30D",1690,176.01,357.34
"1357","Td45","30D",1598,756.5,337.33
"1358","Td45","30D",342,607.67,66.64
"1359","Td45","30D",288,168.8,56.47
"1360","Td45","30D",1838,308.57,383.88
"1361","Td45","30D",2789,557.8,579.02
"1362","Td45","30D",1533,228.46,323.21
"1363","Td45","30D",2914,67.07,604.08
"1364","Td45","30D",968,74.16,208.09
"1365","Td45","30D",1725,196.81,365.09
"1366","Td45","30D",3230,128.49,660.19
"1367","Td45","30D",3182,43.74,651.64
"1368","Td45","30D",816,2.491,173.83
"1369","Td45","30D",1234,737.44,261.99
"1370","Td45","30D",134,219.24,27
"1371","Td45","30D",370,870.73,72.14
"1372","Td45","30D",2498,299.33,521.68
"1373","Td45","30D",395,82.19,78.44
"1374","Td45","30D",269,533.67,50.92
"1375","Td45","30D",111,121.42,21.59
"1376","Td45","30D",2854,298.6,591.43
"1377","Td45","30D",2826,181.76,587.1
"1378","Td45","30D",411,766.3,82.7
"1379","Td45","30D",714,761.29,150.18
"1380","Td45","30D",2583,258.39,536.61
"1381","Td45","30D",2467,807.19,512.99
"1382","Td45","30D",836,418.14,178.18
"1383","Td45","30D",3146,256.37,645.41
"1384","Td45","30D",2334,704.81,489.13
"1385","Td45","30D",635,242.08,133.36
"1386","Td45","30D",2183,323.32,458.9
"1387","Td45","30D",875,211.72,184.91
"1388","Td45","30D",2382,809.63,497.9
"1389","Td45","30D",2594,420.98,539.68
"1390","Td45","30D",566,482.42,118.96
"1391","Td45","30D",1882,400.97,394.79
"1392","Td45","30D",382,451.5,75
"1393","Td45","30D",2062,782.87,429.71
"1394","Td45","30D",698,803.06,145.51
"1395","Td45","30D",1657,816.78,350.27
"1396","Td45","30D",28,801.43,6.206
"1397","Td45","30D",2644,346.28,549.51
"1398","Td45","30D",2292,161.82,479.47
"1399","Td45","30D",1815,659.21,381.37
"1400","Td45","30D",1581,260.17,335.93
"1401","Td45","30D",1963,337.41,409.29
"1402","Td45","30D",1932,10.15,403.66
"1403","Td45","30D",2994,846,618.81
"1404","Td45","30D",2307,870.49,484.76
"1405","Td45","30D",92,203.41,19.72
"1406","Td45","30D",2118,265.09,444.1
"1407","Td45","30D",72,12.48,15.53
"1408","Td45","30D",254,97.53,49.5
"1409","Td45","30D",2598,838.76,539.63
"1410","Td45","30D",1930,546.41,402.87
"1411","Td45","30D",2773,178.25,575.9
"1412","Td45","30D",1491,165.64,317.3
"1413","Td45","30D",956,752.97,202.64
"1414","Td45","30D",916,139.27,194.05
"1415","Td45","30D",2776,762.61,575
"1416","Td45","30D",1037,265.48,221.03
"1417","Td45","30D",49,77.97,11.34
"1418","Td45","30D",109,514.04,20.54
"1419","Td45","30D",2944,229.26,609.66
"1420","Td45","30D",780,566.32,164.97
"1421","Td45","30D",2361,827.85,494.72
"1422","Td45","30D",2194,770.42,462.09
"1423","Td45","30D",1486,44.92,315.79
"1424","Td45","30D",3115,228.3,640.64
"1425","Td45","30D",2865,6.949,594.27
"1426","Td45","30D",1821,449.1,382.93
"1427","Td45","30D",3171,783.83,649.16
"1428","Td45","30D",2015,127.87,421.01
"1429","Td45","30D",2356,327.47,491.77
"1430","Td45","30D",1775,37.02,373.01
"1431","Td45","30D",1439,368.8,303.78
"1432","Td45","30D",1864,99.14,391.01
"1433","Td45","30D",636,681.6,134.53
"1434","Td45","30D",2115,859.56,443.85
"1435","Td45","30D",2955,160.28,613.08
"1436","Td45","30D",1283,211.75,272.16
"1437","Td45","30D",3233,191.63,660.71
"1438","Td45","30D",684,240.54,143.76
"1439","Td45","30D",2027,124.08,423.78
"1440","Td45","30D",2566,162.55,534.2
"1441","Td45","30D",1368,522.72,289.41
"1442","Td45","30D",1797,476.73,377.4
"1443","Td45","30D",2701,656.72,559.3
"1444","Td45","30D",337,485.31,65.2
"1445","Td45","30D",969,117.88,206.54
"1446","Td45","30D",2460,269.16,511.89
"1447","Td45","30D",547,649.48,115.8
"1448","Td45","30D",2332,448.67,488.45
"1449","Td45","30D",1397,44.43,296.96
"1450","Td45","30D",1378,359.85,290.26
"1451","Td45","30D",2276,831.1,474.88
"1452","Td45","30D",1683,395,356.34
"1453","Td45","30D",1410,730,298.31
"1454","Td45","30D",1511,324.85,318.43
"1455","Td45","30D",2970,69.76,614.6
"1456","Td45","30D",426,743.55,83.31
"1457","Td45","30D",2128,26.07,446.14
"1458","Td45","30D",688,807.89,143.56
"1459","Td45","30D",1104,262.72,235.32
"1460","Td45","30D",525,91.56,111.2
"1461","Td45","30D",2500,131.45,522.28
"1462","Td45","30D",1433,758.44,303.84
"1463","Td45","30D",1013,25.32,215.12
"1464","Td45","30D",1488,133.09,315.75
"1465","Td45","30D",2902,35.65,601.77
"1466","Td45","30D",1030,451.32,219.89
"1467","Td45","30D",1950,764.52,406.71
"1468","Td45","30D",1900,96.34,398.34
"1469","Td45","30D",3068,784.36,633.44
"1470","Td45","30D",2259,74.38,472.46
"1471","Td45","30D",2371,221.36,495.71
"1472","Td45","30D",1720,524.06,366.08
"1473","Td45","30D",1632,547.46,344.37
"1474","Td45","30D",2459,96.31,511.09
"1475","Td45","30D",1338,792.95,283.41
"1476","Td45","30D",1156,570.5,245.65
"1477","Td45","30D",2804,331.55,581.77
"1478","Td45","30D",1467,250.01,310.37
"1479","Td45","30D",1999,707.11,417.59
"1480","Td45","30D",1833,583.83,384.36
"1481","Td45","30D",348,452.32,66.79
"1482","Td45","30D",1780,134.55,374.93
"1483","Td45","30D",906,553.49,193.18
"1484","Td45","30D",1529,516.65,320.88
"1485","Td45","30D",1844,261.01,386.52
"1486","Td45","30D",3101,585.77,637.44
"1487","Td45","30D",614,422.39,128.51
"1488","Td45","30D",533,397.64,111.34
"1489","Td45","30D",2010,73.64,419.82
"1490","Td45","30D",2420,2.58,505.41
"1491","Td45","30D",2068,766.04,429.61
"1492","Td45","30D",700,689.46,145.74
"1493","Td45","30D",1400,240.06,297.83
"1494","Td45","30D",2069,746.68,431.27
"1495","Td45","30D",2676,352.4,557.11
"1496","Td45","30D",2162,657.98,455.2
"1497","Td45","30D",2353,76.01,492.67
"1498","Td45","30D",2884,804.92,598.04
"1499","Td45","30D",162,779.53,29.27
"1500","Td45","30D",2810,564.39,582.65
"1501","Td45","30D",1171,25.98,249.84
"1502","Td45","30D",1879,395.92,393.65
"1503","Td45","30D",1518,416.81,319.24
"1504","Td45","30D",1638,693.17,344.23
"1505","Td45","30D",1936,424.58,404.47
"1506","Td45","30D",1608,129.8,339.94
"1507","Td45","30D",1536,233.86,323.08
"1508","Td45","30D",1187,17.7,253.38
"1509","Td45","30D",4,135.38,3.349
"1510","Td45","30D",2766,687.68,572.86
"1511","Td45","30D",2754,510.09,571.36
"1512","Td45","30D",1656,669.19,351.04
"1513","Td45","30D",2757,349.64,572.26
"1514","Td45","30D",2913,398.64,603.53
"1515","Td45","30D",1214,229.82,259.56
"1516","Td45","30D",357,687.86,70.21
"1517","Td45","30D",2961,792.56,611.88
"1518","Td45","30D",2965,2.343,613.84
"1519","Td45","30D",2874,549.06,594.28
"1520","Td45","30D",1611,201.01,340.46
"1521","Td45","30D",2933,80.75,607.91
"1522","Td45","30D",2900,318.05,601.52
"1523","Td45","30D",3127,63.68,642.83
"1524","Td45","30D",1079,872.88,229.14
"1525","Td45","30D",1451,221.01,306.63
"1526","Td45","30D",1259,366.8,267.05
"1527","Td45","30D",2148,822.75,450.35
"1528","Td45","30D",2771,516.17,574.73
"1529","Td45","30D",461,368.6,93.33
"1530","Td45","30D",2991,517.35,619.56
"1531","Td45","30D",754,91.71,160.46
"1532","Td45","30D",147,645.93,27.36
"1533","Td45","30D",1276,598.39,271.51
"1534","Td45","30D",239,535.55,44.64
"1535","Td45","30D",1143,120.81,243.82
"1536","Td45","30D",2455,687.2,509.71
"1537","Td45","30D",1971,195.24,412.26
"1538","Td45","30D",256,738.51,48.43
"1539","Td45","30D",2262,371.2,472.67
"1540","Td45","30D",2090,783.06,437.49
"1541","Td45","30D",3201,387.38,656.05
"1542","Td45","30D",2496,114.85,520.68
"1543","Td45","30D",3213,593.36,656.47
"1544","Td45","30D",2113,138.2,442.35
"1545","Td45","30D",35,256.3,8.539
"1546","Td45","30D",1408,799.03,297.41
"1547","Td45","30D",2076,672.27,433.56
"1548","Td45","30D",1215,709.67,258.96
"1549","Td45","30D",903,231.64,191.82
"1550","Td45","30D",497,510.4,100.84
"1551","Td45","30D",2146,422.47,451.63
"1552","Td45","30D",2410,415.36,502.36
"1553","Td45","30D",1563,73.63,331.17
"1554","Td45","30D",264,695.23,50.12
"1555","Td45","30D",286,440.22,55.23
"1556","Td45","30D",2934,200.62,608.7
"1557","Td45","30D",175,635.98,31.22
"1558","Td45","30D",3203,280.12,655.18
"1559","Td45","30D",3098,711.47,638.47
"1560","Td45","30D",429,450.39,84.99
"1561","Td45","30D",1588,226.69,336.24
"1562","Td45","30D",1747,607.56,368.45
"1563","Td45","30D",457,50.79,93.36
"1564","Td45","30D",1074,342.97,228.87
"1565","Td45","30D",2293,169.64,480.16
"1566","Td45","30D",1662,628.31,351.89
"1567","Td45","30D",871,702.18,184.57
"1568","Td45","30D",6,268.24,2.09
"1569","Td45","30D",689,102.95,144.04
"1570","Td45","30D",3176,85.89,650.27
"1571","Td45","30D",738,264.37,157.24
"1572","Td45","30D",792,717.39,167.9
"1573","Td45","30D",3128,106.71,644.07
"1574","Td45","30D",965,433.39,206.46
"1575","Td45","30D",163,175.46,29.79
"1576","Td45","30D",248,564.27,46.04
"1577","Td45","30D",2971,123.48,615.27
"1578","Td45","30D",594,430.83,125.64
"1579","Td45","30D",2024,77.53,423.32
"1580","Td45","30D",583,871.23,121.95
"1581","Td45","30D",75,395.44,15.79
"1582","Td45","30D",2588,185.86,538.41
"1583","Td45","30D",2012,782.94,421.03
"1584","Td45","30D",1556,640.54,328.95
"1585","Td45","30D",3000,168.52,619.57
"1586","Td45","30D",81,149.26,18.42
"1587","Td45","30D",2437,177.61,508.25
"1588","Td45","30D",2795,2.057,580.3
"1589","Td45","30D",676,388.13,142.61
"1590","Td45","30D",1343,503.03,282.98
"1591","Td45","30D",2220,49.2,465.47
"1592","Td45","30D",811,655.06,172.82
"1593","Td45","30D",2127,864.88,446.27
"1594","Td45","30D",1500,773.79,317.65
"1595","Td45","30D",2111,283.9,441.56
"1596","Td45","30D",2646,665.69,550.5
"1597","Td45","30D",1142,22.3,243.38
"1598","Td45","30D",827,817.4,174.45
"1599","Td45","30D",1909,669.53,397.84
"1600","Td45","30D",1150,759.61,245.43
"1601","Td45","30D",1031,464.07,219.4
"1602","Td45","30D",1022,399.19,217.61
"1603","Td45","30D",1878,200.13,393.77
"1604","Td45","30D",2683,46.1,557.82
"1605","Td45","30D",1375,728.46,290.5
"1606","Td45","30D",1867,184.34,389.81
"1607","Td45","30D",1480,775.09,312.42
"1608","Td45","30D",1474,438.6,312.2
"1609","Td45","30D",2110,539.69,441.78
"1610","Td45","30D",2173,824.76,456.45
"1611","Td45","30D",3178,126.82,651.74
"1612","Td45","30D",44,253.6,11.49
"1613","Td45","30D",1843,636.44,383.95
"1614","Td45","30D",1919,837.2,399.98
"1615","Td45","30D",2328,763.65,487.86
"1616","Td45","30D",1114,220.07,240.05
"1617","Td45","30D",371,40.41,73.07
"1618","Td45","30D",1926,767.66,402.42
"1619","Td45","30D",2938,551.36,609.37
"1620","Td45","30D",1735,246.99,365.8
"1621","Td45","30D",2982,277.95,616.73
"1622","Td45","30D",3219,80.01,658.03
"1623","Td45","30D",2490,173.91,519.59
"1624","Td45","30D",2637,174.92,548.53
"1625","Td45","30D",171,864.66,30.92
"1626","Td45","30D",1990,438.96,415.89
"1627","Td45","30D",203,723.18,36.67
"1628","Td45","30D",2180,394.69,457.83
"1629","Td45","30D",1133,101.24,243.48
"1630","Td45","30D",1853,669.87,387.54
"1631","Td45","30D",2522,328.76,523.75
"1632","Td45","30D",2790,113.98,579.13
"1633","Td45","30D",2593,362.68,540.59
"1634","Td45","30D",2384,308.42,497.83
"1635","Td45","30D",1145,421.51,244.5
"1636","Td45","30D",1165,344.2,248.43
"1637","Td45","30D",3227,864.17,658.56
"1638","Td45","30D",2691,199.81,557.55
"1639","Td45","30D",1564,752.47,330.25
"1640","Td45","30D",526,322.53,109.78
"1641","Td45","30D",2929,563.5,606.53
"1642","Td45","30D",699,452.97,145.64
"1643","Td45","30D",1506,562.79,318.21
"1644","Td45","30D",2386,41.69,498.13
"1645","Td45","30D",2901,262.78,600.95
"1646","Td45","30D",2031,398.16,424.48
"1647","Td45","30D",3231,830.12,659.6
"1648","Td45","30D",2863,384.31,592.96
"1649","Td45","30D",1449,79.91,305.82
"1650","Td45","30D",1113,650.56,237.88
"1651","Td45","30D",1759,21.81,369.95
"1652","Td45","30D",680,844.38,141.22
"1653","Td45","30D",1416,171.69,300.73
"1654","Td45","30D",277,824,53.41
"1655","Td45","30D",1116,277.52,239.06
"1656","Td45","30D",2525,100.91,525.34
"1657","Td45","30D",1984,771.79,413.73
"1658","Td45","30D",1169,376.68,248.79
"1659","Td45","30D",1604,186.6,338.74
"1660","Td45","30D",2514,867.14,521.96
"1661","Td45","30D",510,202.48,106.08
"1662","Td45","30D",886,625.39,188.06
"1663","Td45","30D",1277,602.8,270.03
"1664","Td45","30D",421,586.42,83.52
"1665","Td45","30D",1404,191.05,297.53
"1666","Td45","30D",14,162.75,2.686
"1667","Td45","30D",932,76.5,197.34
"1668","Td45","30D",3220,271.13,658.03
"1669","Td45","30D",65,22.31,13.48
"1670","Td45","30D",793,697.65,168.92
"1671","Td45","30D",105,270.8,19.67
"1672","Td45","30D",2540,745.85,527.31
"1673","Td45","30D",1612,367.23,340.86
"1674","Td45","30D",722,225.86,151.35
"1675","Td45","30D",2206,121.29,463.2
"1676","Td45","30D",492,171.21,100.18
"1677","Td45","30D",3193,80.6,653.24
"1678","Td45","30D",3209,526.78,656.35
"1679","Td45","30D",1896,414.99,397.09
"1680","Td45","30D",1452,225.73,307.51
"1681","Td45","30D",475,61.71,96.7
"1682","Td45","30D",541,223.37,113.04
"1683","Td45","30D",929,620.5,195.85
"1684","Td45","30D",865,29.65,183.26
"1685","Td45","30D",2387,298.92,497.91
"1686","Td45","30D",2251,112.16,472.09
"1687","Td45","30D",3158,115.49,647.25
"1688","Td45","30D",1863,663.77,389.83
"1689","Td45","30D",1885,193.64,394.54
"1690","Td45","30D",2703,387.89,559.97
"1691","Td45","30D",810,553.45,172
"1692","Td45","30D",1237,316.64,262.74
"1693","Td45","30D",2190,243.74,461.24
"1694","Td45","30D",3194,549.16,653.6
"1695","Td45","30D",1670,703.62,353.14
"1696","Td45","30D",2859,357.5,592.86
"1697","Td45","30D",1874,514.75,392.46
"1698","Td45","30D",1061,638.34,225.38
"1699","Td45","30D",2503,827.39,521.03
"1700","Td45","30D",560,180.4,118.71
"1701","Td45","30D",2907,543.7,602.79
"1702","Td45","30D",1105,549.27,234.3
"1703","Td45","30D",2685,531.34,556.81
"1704","Td45","30D",797,609.06,171.98
"1705","Td45","30D",327,872.02,64.99
"1706","Td45","30D",3136,615.55,643.29
"1707","Td45","30D",1106,26.87,235.49
"1708","Td45","30D",2000,762.44,417.27
"1709","Td45","30D",2080,238.62,434.56
"1710","Td45","30D",48,406.95,10.34
"1711","Td45","30D",2485,722.23,517.37
"1712","Td45","30D",16,625.34,3.086
"1713","Td45","30D",2846,743.77,589.41
"1714","Td45","30D",1046,714.81,221.21
"1715","Td45","30D",2817,559.61,585.5
"1716","Td45","30D",56,676.21,11.38
"1717","Td45","30D",2250,339.58,471.21
"1718","Td45","30D",1182,219.16,252.89
"1719","Td45","30D",2254,587.6,471.27
"1720","Td45","30D",2318,180.04,485.3
"1721","Td45","30D",31,188.47,5.405
"1722","Td45","30D",2479,680.61,514.45
"1723","Td45","30D",535,505.16,111.28
"1724","Td45","30D",1027,365.72,217.89
"1725","Td45","30D",169,808.91,30.77
"1726","Td45","30D",339,322.59,66.95
"1727","Td45","30D",692,5.776,145.28
"1728","Td45","30D",2329,339.72,487.4
"1729","Td45","30D",471,737.4,94.94
"1730","Td45","30D",3221,287.66,659.28
"1731","Td45","30D",548,405.68,115.25
"1732","Td45","30D",2418,777.14,504.64
"1733","Td45","30D",1673,843.57,353.96
"1734","Td45","30D",42,367.31,9.473
"1735","Td45","30D",3124,370.04,642.6
"1736","Td45","30D",3223,69.99,659.45
"1737","Td45","30D",2347,727.54,491.39
"1738","Td45","30D",217,171.25,41.25
"1739","Td45","30D",2436,520.42,507.44
"1740","Td45","30D",3047,690.8,627.86
"1741","Td45","30D",2392,485.15,498.98
"1742","Td45","30D",2710,704.66,560.29
"1743","Td45","30D",2105,571.87,440.99
"1744","Td45","30D",1310,650.43,277.44
"1745","Td45","30D",2102,847.92,441.78
"1746","Td45","30D",2561,167.56,533.03
"1747","Td45","30D",43,17.54,10.22
"1748","Td45","30D",2519,456.58,523.21
"1749","Td45","30D",137,372.78,26.86
"1750","Td45","30D",979,230.77,209.89
"1751","Td45","30D",2862,85.24,592.63
"1752","Td45","30D",1940,292.24,405.46
"1753","Td45","30D",2919,184.45,605.29
"1754","Td45","30D",1781,219.47,375.63
"1755","Td45","30D",1681,658.25,356.07
"1756","Td45","30D",1628,314.77,343.87
"1757","Td45","30D",1541,313.03,325.15
"1758","Td45","30D",448,37.29,92.39
"1759","Td45","30D",2400,37.1,502.09
"1760","Td45","30D",3138,222.75,644.61
"1761","Td45","30D",897,774.66,190.28
"1762","Td45","30D",279,817.42,54.2
"1763","Td45","30D",570,697.49,119.73
"1764","Td45","30D",362,468.76,70.73
"1765","Td45","30D",1736,459.17,366.01
"1766","Td45","30D",443,411.78,90.4
"1767","Td45","30D",902,97.67,191.54
"1768","Td45","30D",127,682.55,23.68
"1769","Td45","30D",2978,647,616.04
"1770","Td45","30D",2811,6.534,583.79
"1771","Td45","30D",1901,185.84,397.88
"1772","Td45","30D",1948,216.46,406.74
"1773","Td45","30D",1263,125.48,267.85
"1774","Td45","30D",751,546.31,159.69
"1775","Td45","30D",1476,653.52,311.85
"1776","Td45","30D",2534,127.03,528.09
"1777","Td45","30D",197,517.76,35.76
"1778","Td45","30D",2567,340.99,533.6
"1779","Td45","30D",107,238.72,21.44
"1780","Td45","30D",314,852.82,62.1
"1781","Td45","30D",617,126.24,128.81
"1782","Td45","30D",1304,593.34,276.33
"1783","Td45","30D",2057,87.91,427.76
"1784","Td45","30D",2606,160.96,541.37
"1785","Td45","30D",383,655.56,74.43
"1786","Td45","30D",398,401.16,79.17
"1787","Td45","30D",2396,798.11,500.16
"1788","Td45","30D",2204,738.95,462.99
"1789","Td45","30D",2624,702.19,544.09
"1790","Td45","30D",100,7.67,20.08
"1791","Td45","30D",2764,290.23,572.52
"1792","Td45","30D",519,765.49,106.39
"1793","Td45","30D",1386,365.4,293.74
"1794","Td45","30D",1321,66.04,279.84
"1795","Td45","30D",120,446.16,22.09
"1796","Td45","30D",3156,176.05,645.87
"1797","Td45","30D",1044,66.4,222.03
"1798","Td45","30D",2721,606.14,563.53
"1799","Td45","30D",1852,424.3,387.08
"1800","Td45","30D",3073,673.54,632.88
"1801","Td45","30D",543,351.72,113.4
"1802","Td45","30D",2569,217.23,533.62
"1803","Td45","30D",1546,510.51,326.57
"1804","Td45","30D",1809,283.09,379.35
"1805","Td45","30D",948,147.07,200.94
"1806","Td45","30D",158,672.34,29.68
"1807","Td45","30D",2218,140.18,464.51
"1808","Td45","30D",235,673.33,43.67
"1809","Td45","30D",2178,259.25,457.69
"1810","Td45","30D",3066,132.25,633.12
"1811","Td45","30D",3160,768.02,647.2
"1812","Td45","30D",1836,196.68,384.46
"1813","Td45","30D",1802,300.78,378.94
"1814","Td45","30D",1308,224.46,276.76
"1815","Td45","30D",1175,394.6,251.03
"1816","Td45","30D",1421,96.54,301.15
"1817","Td45","30D",2842,187.41,588.91
"1818","Td45","30D",3046,742.24,627.51
"1819","Td45","30D",1190,500.72,253.64
"1820","Td45","30D",1705,11.43,362.28
"1821","Td45","30D",586,90.97,123
"1822","Td45","30D",1186,278.04,253.52
"1823","Td45","30D",2145,145.68,451.77
"1824","Td45","30D",1455,490.99,307.64
"1825","Td45","30D",1699,508.33,360.66
"1826","Td45","30D",2263,463.9,473.07
"1827","Td45","30D",879,291.3,185.82
"1828","Td45","30D",645,32.56,135.63
"1829","Td45","30D",625,807.61,129.9
"1830","Td45","30D",459,106.58,93.02
"1831","Td45","30D",119,614.35,22.04
"1832","Td45","30D",530,356.36,111.58
"1833","Td45","30D",694,294.71,144.77
"1834","Td45","30D",1709,157.74,363.12
"1835","Td45","30D",757,829.72,161.65
"1836","Td45","30D",3049,324.43,628.37
"1837","Td45","30D",3162,134.13,648.31
"1838","Td45","30D",1232,110.85,261.5
"1839","Td45","30D",1694,182.51,358.26
"1840","Td45","30D",3104,666.83,638.12
"1841","Td45","30D",3011,560.4,623.32
"1842","Td45","30D",1134,196.8,243.02
"1843","Td45","30D",2383,68.05,497.24
"1844","Td45","30D",1684,469.7,356.11
"1845","Td45","30D",1207,262.02,257.58
"1846","Td45","30D",1456,598.23,305.77
"1847","Td45","30D",1236,197.04,262.98
"1848","Td45","30D",2655,550.19,552.74
"1849","Td45","30D",1832,175.67,384.69
"1850","Td45","30D",1881,634.98,393.99
"1851","Td45","30D",551,68.06,116.57
"1852","Td45","30D",2925,287.68,607.21
"1853","Td45","30D",2668,134.69,554.42
"1854","Td45","30D",218,406.48,41.42
"1855","Td45","30D",1188,193.92,253.69
"1856","Td45","30D",1399,121.58,296.02
"1857","Td45","30D",2026,758,423.08
"1858","Td45","30D",2131,747.77,447.71
"1859","Td45","30D",3033,110.25,626.01
"1860","Td45","30D",2048,833.21,427.48
"1861","Td45","30D",3200,4.412,655.02
"1862","Td45","30D",3062,479.49,631.85
"1863","Td45","30D",1032,141.08,218.99
"1864","Td45","30D",1653,693.22,348.77
"1865","Td45","30D",1585,27.51,336.72
"1866","Td45","30D",323,557.91,62.89
"1867","Td45","30D",877,660.43,187.1
"1868","Td45","30D",2617,400.35,543.44
"1869","Td45","30D",2125,432.41,445.96
"1870","Td45","30D",2425,823.89,504.33
"1871","Td45","30D",1340,206.87,283.34
"1872","Td45","30D",2270,80.46,473.63
"1873","Td45","30D",603,291.15,125.15
"1874","Td45","30D",3240,527.94,661.51
"1875","Td45","30D",1944,494.83,406.95
"1876","Td45","30D",486,750.23,98.5
"1877","Td45","30D",289,163.51,57.75
"1878","Td45","30D",2626,518.9,545.47
"1879","Td45","30D",2004,545.27,418.53
"1880","Td45","30D",1250,722.5,264.94
"1881","Td45","30D",2389,514.89,498.45
"1882","Td45","30D",2074,450.09,431.85
"1883","Td45","30D",2648,443.89,550.78
"1884","Td45","30D",447,487.18,90.62
"1885","Td45","30D",1861,310.4,388.63
"1886","Td45","30D",1174,613.29,249.66
"1887","Td45","30D",904,269.96,192.58
"1888","Td45","30D",597,613.94,124.79
"1889","Td45","30D",2918,609.94,605.22
"1890","Td45","30D",2786,348.62,577.88
"1891","Td45","30D",1251,55.45,265.29
"1892","Td45","30D",2055,667.64,427.25
"1893","Td45","30D",2018,49.21,421.68
"1894","Td45","30D",1370,238.62,289.75
"1895","Td45","30D",1702,753.25,360.54
"1896","Td45","30D",2680,566.48,555.3
"1897","Td45","30D",1938,587.95,403.79
"1898","Td45","30D",1445,55.92,304.2
"1899","Td45","30D",3135,575.49,643.96
"1900","Td45","30D",3236,818.15,660.41
"1901","Td45","30D",745,258.82,157.99
"1902","Td45","30D",2577,464.64,534.96
"1903","Td45","30D",2851,2.533,590.59
"1904","Td45","30D",1005,851.03,214.26
"1905","Td45","30D",1119,871.83,239.08
"1906","Td45","30D",2861,405.07,592.77
"1907","Td45","30D",2445,476.6,508.51
"1908","Td45","30D",2840,579.05,589.3
"1909","Td45","30D",2272,198.6,474.7
"1910","Td45","30D",1996,103.78,416.6
"1911","Td45","30D",1401,270.07,296.4
"1912","Td45","30D",587,107.66,123.29
"1913","Td45","30D",249,810.48,47.2
"1914","Td45","30D",514,279.44,107.01
"1915","Td45","30D",1394,725.67,294.28
"1916","Td45","30D",2120,133.59,446.03
"1917","Td45","30D",1161,692.83,247.38
"1918","Td45","30D",2209,397.45,462.23
"1919","Td45","30D",2208,353.81,462.99
"1920","Td45","30D",506,691.05,103.82
"1921","Td45","30D",2002,431.62,418.34
"1922","Td45","30D",1630,320.9,344.53
"1923","Td45","30D",1992,714.52,416.45
"1924","Td45","30D",2780,44.7,577.33
"1925","Td45","30D",1130,703.52,242.15
"1926","Td45","30D",2604,454.04,540.66
"1927","Td45","30D",2160,801.45,453.89
"1928","Td45","30D",2602,788.99,540.76
"1929","Td45","30D",3012,698.77,621.78
"1930","Td45","30D",2781,227.81,577.11
"1931","Td45","30D",1344,98.6,283.4
"1932","Td45","30D",1333,20.72,281.66
"1933","Td45","30D",2023,613.78,421.3
"1934","Td45","30D",650,77.63,136.08
"1935","Td45","30D",1402,377.89,296.06
"1936","Td45","30D",1465,108.72,309.4
"1937","Td45","30D",1469,90.42,310.69
"1938","Td45","30D",1328,490.49,280.17
"1939","Td45","30D",1007,716.88,213.85
"1940","Td45","30D",819,120.02,174.22
"1941","Td45","30D",3113,875.56,639.93
"1942","Td45","30D",2939,51.18,608.59
"1943","Td45","30D",17,860.93,2.785
"1944","Td45","30D",913,608.78,194.07
"1945","Td45","30D",1956,635.55,407.43
"1946","Td45","30D",1179,434.07,252.51
"1947","Td45","30D",1753,251.38,371.13
"1948","Td45","30D",2043,586.84,425.68
"1949","Td45","30D",1651,59.43,349.29
"1950","Td45","30D",1026,109.63,218.15
"1951","Td45","30D",2399,575.49,499.6
"1952","Td45","30D",1908,171.05,397.87
"1953","Td45","30D",1284,229.12,272.04
"1954","Td45","30D",1017,7.422,215.56
"1955","Td45","30D",611,870.78,126.8
"1956","Td45","30D",2305,255.61,481.93
"1957","Td45","30D",2816,544.29,584.51
"1958","Td45","30D",598,626.93,125.08
"1959","Td45","30D",1101,322.17,235.82
"1960","Td45","30D",2199,223.16,462.69
"1961","Td45","30D",1212,376.58,257.88
"1962","Td45","30D",1543,373.41,325.1
"1963","Td45","30D",2973,9.713,615.18
"1964","Td45","30D",2336,133.43,488.08
"1965","Td45","30D",1324,282.95,279.67
"1966","Td45","30D",1427,801.44,301.59
"1967","Td45","30D",265,783.67,49.33
"1968","Td45","30D",1127,559.01,241.88
"1969","Td45","30D",2837,117.34,587.69
"1970","Td45","30D",2712,611.59,561.1
"1971","Td45","30D",2505,855.42,521.88
"1972","Td45","30D",577,421.55,121.26
"1973","Td45","30D",3186,515.81,652.93
"1974","Td45","30D",922,333.97,194.7
"1975","Td45","30D",1354,92.72,286.8
"1976","Td45","30D",1826,219.68,382.57
"1977","Td45","30D",2283,815.43,476.31
"1978","Td45","30D",20,781.56,2.76
"1979","Td45","30D",2333,370.21,489.29
"1980","Td45","30D",564,374.85,117.73
"1981","Td45","30D",1594,442.42,337.58
"1982","Td45","30D",1576,673.83,333.83
