"","MouseID","DPI","ID","X","Y"
"3703","Td53","14D",5989,51.54,518.06
"3704","Td53","14D",423,154.69,35.57
"3705","Td53","14D",1546,760.86,124.97
"3706","Td53","14D",6417,362.16,557.38
"3707","Td53","14D",5188,776.92,447.96
"3708","Td53","14D",200,579.83,16.01
"3709","Td53","14D",5759,525.69,497.28
"3710","Td53","14D",4708,675.26,404.03
"3711","Td53","14D",20,395.38,1.978
"3712","Td53","14D",5945,40.8,514.21
"3713","Td53","14D",5458,541.43,469.83
"3714","Td53","14D",4452,840.84,381.64
"3715","Td53","14D",6258,544.64,544.13
"3716","Td53","14D",6774,342.29,591.93
"3717","Td53","14D",4306,516.86,366.23
"3718","Td53","14D",5567,726.93,479.35
"3719","Td53","14D",382,417.92,31.88
"3720","Td53","14D",4575,687.14,393.97
"3721","Td53","14D",2714,677.29,225.66
"3722","Td53","14D",136,452.14,10.13
"3723","Td53","14D",2283,604.17,187.02
"3724","Td53","14D",1278,428.78,104.54
"3725","Td53","14D",121,322.33,9.485
"3726","Td53","14D",6497,408.12,565.89
"3727","Td53","14D",4703,564.33,402.71
"3728","Td53","14D",3919,352.68,331.98
"3729","Td53","14D",183,508.21,15.02
"3730","Td53","14D",3740,662.89,317.48
"3731","Td53","14D",6806,183.86,596.86
"3732","Td53","14D",4653,351.39,400.09
"3733","Td53","14D",6934,519.92,605.67
"3734","Td53","14D",1242,760.56,101.53
"3735","Td53","14D",5010,547.29,432
"3736","Td53","14D",1686,285.01,135.53
"3737","Td53","14D",5122,799.67,442.29
"3738","Td53","14D",1515,728.99,121.64
"3739","Td53","14D",7178,530.26,628.98
"3740","Td53","14D",3467,502.64,294.5
"3741","Td53","14D",5265,268.79,453.33
"3742","Td53","14D",338,625.1,28.84
"3743","Td53","14D",3037,529.93,254.97
"3744","Td53","14D",7214,865.16,630.48
"3745","Td53","14D",3995,811.53,340.83
"3746","Td53","14D",1740,259.61,139.83
"3747","Td53","14D",809,122.69,67.84
"3748","Td53","14D",204,77.78,15.58
"3749","Td53","14D",1490,503.65,119.24
"3750","Td53","14D",3009,569.73,252.25
"3751","Td53","14D",5467,102.44,469.15
"3752","Td53","14D",6810,226.41,595.67
"3753","Td53","14D",373,236.08,32.23
"3754","Td53","14D",5348,263.21,460.79
"3755","Td53","14D",1913,275.32,154.74
"3756","Td53","14D",999,15.36,81.88
"3757","Td53","14D",5900,345.75,510.08
"3758","Td53","14D",2264,610.79,184.78
"3759","Td53","14D",6209,386.38,537.97
"3760","Td53","14D",2477,531.06,203.99
"3761","Td53","14D",4002,450.13,340.78
"3762","Td53","14D",1030,767.93,83.71
"3763","Td53","14D",4810,360.38,413.62
"3764","Td53","14D",2192,470.41,178.22
"3765","Td53","14D",3137,701.47,263.47
"3766","Td53","14D",2886,827.77,240.63
"3767","Td53","14D",1069,236.66,88.1
"3768","Td53","14D",4416,579.28,377.8
"3769","Td53","14D",2808,476.77,236.2
"3770","Td53","14D",2851,571.34,237.89
"3771","Td53","14D",5677,815.94,489.59
"3772","Td53","14D",6715,465.31,586.55
"3773","Td53","14D",6971,390.74,609.5
"3774","Td53","14D",5597,662.55,481.68
"3775","Td53","14D",702,148.83,58
"3776","Td53","14D",1442,686.02,116.89
"3777","Td53","14D",5184,395.94,447.17
"3778","Td53","14D",553,82.55,46.75
"3779","Td53","14D",7090,595.15,621.15
"3780","Td53","14D",1046,707.84,85.06
"3781","Td53","14D",2088,159.35,170.81
"3782","Td53","14D",6432,293.96,558.05
"3783","Td53","14D",1489,492.53,119.89
"3784","Td53","14D",2179,554.12,177.17
"3785","Td53","14D",5654,666.45,486.96
"3786","Td53","14D",3256,674.97,273.9
"3787","Td53","14D",6413,535.08,556.17
"3788","Td53","14D",6665,643.46,580.92
"3789","Td53","14D",2228,591.67,184.35
"3790","Td53","14D",5616,783.34,482.31
"3791","Td53","14D",87,273.76,7.746
"3792","Td53","14D",4647,341.31,398.35
"3793","Td53","14D",3809,534.3,324.59
"3794","Td53","14D",7562,378.71,660.43
"3795","Td53","14D",5258,306.27,453.93
"3796","Td53","14D",3029,244.73,253.94
"3797","Td53","14D",3371,529.67,285.71
"3798","Td53","14D",3308,457.85,278.99
"3799","Td53","14D",2618,800.25,215.52
"3800","Td53","14D",5941,367.79,514.37
"3801","Td53","14D",5072,350.02,437.55
"3802","Td53","14D",4394,306.95,375.46
"3803","Td53","14D",6182,874.38,535.14
"3804","Td53","14D",3718,819.04,315.61
"3805","Td53","14D",7196,523.53,629.96
"3806","Td53","14D",7256,289.58,636.46
"3807","Td53","14D",6336,385.76,549.71
"3808","Td53","14D",6306,378.67,546.75
"3809","Td53","14D",3940,720.39,334.58
"3810","Td53","14D",4721,577.76,404.96
"3811","Td53","14D",1533,253.43,122.97
"3812","Td53","14D",5178,598.77,447.45
"3813","Td53","14D",2860,773.31,238.19
"3814","Td53","14D",4514,832.74,387.76
"3815","Td53","14D",1920,491.31,156.72
"3816","Td53","14D",3747,734.24,319.32
"3817","Td53","14D",7241,271.26,634.15
"3818","Td53","14D",644,570.59,53.81
"3819","Td53","14D",4995,679.1,431.23
"3820","Td53","14D",2441,521.49,201.14
"3821","Td53","14D",6636,286.1,578.84
"3822","Td53","14D",6257,474.62,542.73
"3823","Td53","14D",2131,464.28,173.71
"3824","Td53","14D",1171,698.86,96.25
"3825","Td53","14D",1753,599.45,141.31
"3826","Td53","14D",1182,507.42,95.85
"3827","Td53","14D",2170,251.13,177.23
"3828","Td53","14D",2954,530.08,247.17
"3829","Td53","14D",3105,822.81,260.87
"3830","Td53","14D",6273,604.48,543.89
"3831","Td53","14D",1127,676.62,91.13
"3832","Td53","14D",2743,490.42,228.09
"3833","Td53","14D",7177,239.27,628.09
"3834","Td53","14D",3645,339.26,309.82
"3835","Td53","14D",5849,129.07,504.96
"3836","Td53","14D",648,648.1,53.52
"3837","Td53","14D",579,190.14,47.99
"3838","Td53","14D",4984,744.3,429.31
"3839","Td53","14D",3077,545.28,258.79
"3840","Td53","14D",1764,506.76,141.87
"3841","Td53","14D",1531,844.72,122.1
"3842","Td53","14D",2354,417.06,193.65
"3843","Td53","14D",1130,387.95,92.67
"3844","Td53","14D",2817,303.39,235.38
"3845","Td53","14D",5180,221.23,447.52
"3846","Td53","14D",1931,670.64,156.34
"3847","Td53","14D",5128,298,442.66
"3848","Td53","14D",2412,534.53,199.2
"3849","Td53","14D",1519,586.04,122.03
"3850","Td53","14D",2899,675.82,242.51
"3851","Td53","14D",4127,105.68,351.15
"3852","Td53","14D",3828,674.49,325.5
"3853","Td53","14D",4042,342.44,342.55
"3854","Td53","14D",4429,867.66,378.28
"3855","Td53","14D",1205,57.92,97.66
"3856","Td53","14D",5835,530.26,504.24
"3857","Td53","14D",7078,587.87,619.88
"3858","Td53","14D",284,570.94,23.06
"3859","Td53","14D",4254,397.19,361.85
"3860","Td53","14D",4477,859.16,382.2
"3861","Td53","14D",3546,842.34,300.48
"3862","Td53","14D",4755,582.81,408.11
"3863","Td53","14D",6827,704.44,596.68
"3864","Td53","14D",5981,467.46,515.95
"3865","Td53","14D",2231,535.16,182.72
"3866","Td53","14D",4921,634.08,423.83
"3867","Td53","14D",6320,252.55,548.95
"3868","Td53","14D",3712,275.58,315.92
"3869","Td53","14D",5755,584.01,497.48
"3870","Td53","14D",7529,644.55,658.95
"3871","Td53","14D",3846,762.76,327.53
"3872","Td53","14D",4827,874.87,414.77
"3873","Td53","14D",4798,837.72,412.8
"3874","Td53","14D",2882,681.31,240.93
"3875","Td53","14D",7230,815.99,632.26
"3876","Td53","14D",3054,751.63,256.59
"3877","Td53","14D",4797,780.59,411.81
"3878","Td53","14D",2036,555.92,166.47
"3879","Td53","14D",3610,659.37,307.54
"3880","Td53","14D",4250,813.41,360.92
"3881","Td53","14D",3058,454.77,258.91
"3882","Td53","14D",2014,353.15,164.3
"3883","Td53","14D",291,737.32,24.13
"3884","Td53","14D",6198,472.06,537.51
"3885","Td53","14D",7551,322.62,660.16
"3886","Td53","14D",4962,466.56,428.17
"3887","Td53","14D",978,487.88,79.81
"3888","Td53","14D",4648,366.71,400.01
"3889","Td53","14D",489,61.82,41.46
"3890","Td53","14D",1134,345.43,92.51
"3891","Td53","14D",6305,220.14,548.36
"3892","Td53","14D",5221,584.55,451.21
"3893","Td53","14D",2592,507.07,214.43
"3894","Td53","14D",804,339.22,66.53
"3895","Td53","14D",263,807.01,20.7
"3896","Td53","14D",4816,852.74,414.1
"3897","Td53","14D",6635,231.68,579.23
"3898","Td53","14D",6547,456.86,570.87
"3899","Td53","14D",4070,315.43,346.41
"3900","Td53","14D",7058,795.03,617.35
"3901","Td53","14D",7349,567.42,642.89
"3902","Td53","14D",6790,697,593.99
"3903","Td53","14D",1162,377.71,94.44
"3904","Td53","14D",7331,336.79,641.77
"3905","Td53","14D",1378,535.07,111.07
"3906","Td53","14D",6092,363.38,527.19
"3907","Td53","14D",6619,830.03,576.97
"3908","Td53","14D",3278,231.86,276.84
"3909","Td53","14D",163,29.4,14.37
"3910","Td53","14D",4785,694.54,410.58
"3911","Td53","14D",149,307.16,10.87
"3912","Td53","14D",4161,214.06,355.29
"3913","Td53","14D",3019,546.62,253.45
"3914","Td53","14D",1469,251.11,118.09
"3915","Td53","14D",2798,371.75,234.02
"3916","Td53","14D",4022,510.83,342.28
"3917","Td53","14D",3250,147.78,273.52
"3918","Td53","14D",4036,823.7,342.45
"3919","Td53","14D",1291,422.73,104.66
"3920","Td53","14D",6415,847.89,557
"3921","Td53","14D",2674,263.32,221.77
"3922","Td53","14D",1772,166.26,143.72
"3923","Td53","14D",5948,576.43,514.97
"3924","Td53","14D",5785,133.77,498.93
"3925","Td53","14D",197,193.22,16.07
"3926","Td53","14D",2278,134.27,187.41
"3927","Td53","14D",4849,404.29,418.55
"3928","Td53","14D",2616,715.56,215.93
"3929","Td53","14D",4313,720.12,366.35
"3930","Td53","14D",1933,792.37,156.84
"3931","Td53","14D",5633,452.46,484.4
"3932","Td53","14D",4047,363.41,344.01
"3933","Td53","14D",4659,648.42,400.3
"3934","Td53","14D",1213,184.62,98.93
"3935","Td53","14D",505,132.97,41.5
"3936","Td53","14D",2549,390.97,210.8
"3937","Td53","14D",5037,652.82,434.19
"3938","Td53","14D",6872,816.51,599.76
"3939","Td53","14D",1222,230.58,101.15
"3940","Td53","14D",4867,299.94,420.6
"3941","Td53","14D",2807,472.22,234.98
"3942","Td53","14D",2522,599.43,208.12
"3943","Td53","14D",3117,784.06,262.44
"3944","Td53","14D",30,603.13,2.839
"3945","Td53","14D",7243,670.07,634.01
"3946","Td53","14D",5906,165.07,510.82
"3947","Td53","14D",7519,278.22,657
"3948","Td53","14D",2307,777.85,188.56
"3949","Td53","14D",2375,468.55,196.51
"3950","Td53","14D",1733,229.12,140.27
"3951","Td53","14D",6571,318.08,572.99
"3952","Td53","14D",7418,376.79,648.97
"3953","Td53","14D",6001,35.62,518.83
"3954","Td53","14D",4537,292.64,390.67
"3955","Td53","14D",4012,297.55,341.21
"3956","Td53","14D",5847,454.92,505.9
"3957","Td53","14D",5645,347.92,485.6
"3958","Td53","14D",5396,284.86,464.22
"3959","Td53","14D",2340,242.48,193.87
"3960","Td53","14D",295,386.97,23.81
"3961","Td53","14D",2436,631.69,201.49
"3962","Td53","14D",688,208.93,57.67
"3963","Td53","14D",4338,386.33,369.89
"3964","Td53","14D",5436,172.33,467.64
"3965","Td53","14D",6511,657.4,565.82
"3966","Td53","14D",1193,492.75,97.42
"3967","Td53","14D",7320,823.75,641.14
"3968","Td53","14D",7104,381.06,624.07
"3969","Td53","14D",5323,369.92,458.74
"3970","Td53","14D",7544,311.91,659.31
"3971","Td53","14D",4500,694.81,385.81
"3972","Td53","14D",4031,412.71,343.07
"3973","Td53","14D",2154,186.35,176.8
"3974","Td53","14D",5285,766.38,456.54
"3975","Td53","14D",6594,525.25,574.77
"3976","Td53","14D",4284,285.31,364.56
"3977","Td53","14D",3143,754.69,264.09
"3978","Td53","14D",3324,552.13,279.99
"3979","Td53","14D",1608,181.11,129.94
"3980","Td53","14D",716,369.65,59.09
"3981","Td53","14D",5843,857.89,503.77
"3982","Td53","14D",3367,849,285.81
"3983","Td53","14D",4266,558.92,362.86
"3984","Td53","14D",2991,639.68,251.5
"3985","Td53","14D",6735,386.39,589.39
"3986","Td53","14D",1938,658.91,157.09
"3987","Td53","14D",4256,760.23,361.6
"3988","Td53","14D",1823,517.77,149.16
"3989","Td53","14D",1374,609.12,111.09
"3990","Td53","14D",1147,125.4,93.33
"3991","Td53","14D",2120,787.31,173.02
"3992","Td53","14D",5595,837.32,480.7
"3993","Td53","14D",3994,687.6,339.23
"3994","Td53","14D",2045,684.44,166.67
"3995","Td53","14D",6357,310.07,551.76
"3996","Td53","14D",3742,873.51,317.01
"3997","Td53","14D",3997,191.56,340.73
"3998","Td53","14D",7258,460.23,635.64
"3999","Td53","14D",289,785.54,24.07
"4000","Td53","14D",794,401.46,65.6
"4001","Td53","14D",2587,695.25,213.19
"4002","Td53","14D",6391,698.92,555.46
"4003","Td53","14D",7450,451.69,651.5
"4004","Td53","14D",5709,401.15,491.51
"4005","Td53","14D",83,588.2,6.851
"4006","Td53","14D",346,580.37,29.04
"4007","Td53","14D",1880,383.94,152.98
"4008","Td53","14D",359,594.31,29.37
"4009","Td53","14D",904,767.44,73.62
"4010","Td53","14D",7458,356.6,653.87
"4011","Td53","14D",1055,308.44,86.12
"4012","Td53","14D",7123,691.46,624.13
"4013","Td53","14D",28,554.47,2.819
"4014","Td53","14D",6175,136.75,534.75
"4015","Td53","14D",7197,719.02,631.34
"4016","Td53","14D",1240,498.4,101.38
"4017","Td53","14D",1590,140.99,127.47
"4018","Td53","14D",5911,613.19,510.82
"4019","Td53","14D",850,526.66,69.5
"4020","Td53","14D",4817,586.68,414.83
"4021","Td53","14D",5309,98.57,457.48
"4022","Td53","14D",4048,385.28,344.65
"4023","Td53","14D",2026,639.74,166.37
"4024","Td53","14D",2056,260.6,169.28
"4025","Td53","14D",5484,210.96,471.54
"4026","Td53","14D",2690,751.91,222.13
"4027","Td53","14D",1363,289.26,108.74
"4028","Td53","14D",461,450.37,38.44
"4029","Td53","14D",1499,786.9,119.96
"4030","Td53","14D",5735,743.02,492.95
"4031","Td53","14D",2478,613.2,204.09
"4032","Td53","14D",1635,136.66,132.01
"4033","Td53","14D",5316,455.54,458.15
"4034","Td53","14D",2472,713.08,203.38
"4035","Td53","14D",2439,278.43,201.4
"4036","Td53","14D",2425,316.29,201.32
"4037","Td53","14D",965,685.6,79.42
"4038","Td53","14D",5185,543.74,446.83
"4039","Td53","14D",415,768.84,34.31
"4040","Td53","14D",4283,263.3,365
"4041","Td53","14D",1804,462.42,145.7
"4042","Td53","14D",3810,696.32,324.24
"4043","Td53","14D",2195,492.66,179.46
"4044","Td53","14D",5494,593.53,471.82
"4045","Td53","14D",2557,755.85,210.08
"4046","Td53","14D",1123,397.25,92.28
"4047","Td53","14D",1005,479.23,81.44
"4048","Td53","14D",7467,685.94,652.71
"4049","Td53","14D",6347,696.24,549.86
"4050","Td53","14D",155,2.755,12.74
"4051","Td53","14D",7017,806.97,612.93
"4052","Td53","14D",4163,547.19,353.27
"4053","Td53","14D",3363,400.6,284.95
"4054","Td53","14D",5418,438.09,466.96
"4055","Td53","14D",6463,594.67,561.61
"4056","Td53","14D",3675,851.85,311.85
"4057","Td53","14D",7181,277.19,629.25
"4058","Td53","14D",570,237.94,47.61
"4059","Td53","14D",2680,670.71,221.81
"4060","Td53","14D",3953,263.14,337.28
"4061","Td53","14D",4183,684.3,357.51
"4062","Td53","14D",1591,305.88,128.06
"4063","Td53","14D",6952,646.16,608.7
"4064","Td53","14D",5725,761.91,492.02
"4065","Td53","14D",7546,527.3,658.84
"4066","Td53","14D",4296,297.8,367.08
"4067","Td53","14D",2364,451.39,194.32
"4068","Td53","14D",56,32.9,5.698
"4069","Td53","14D",3814,285.08,325.45
"4070","Td53","14D",6144,784.11,531.25
"4071","Td53","14D",3128,774.5,262.87
"4072","Td53","14D",6718,130.36,586.76
"4073","Td53","14D",2572,306.51,211.91
"4074","Td53","14D",3223,423.65,270.74
"4075","Td53","14D",5103,512.68,440.1
"4076","Td53","14D",552,865.63,46
"4077","Td53","14D",2041,372.73,166.55
"4078","Td53","14D",4247,255.02,361.39
"4079","Td53","14D",7162,322.26,627.43
"4080","Td53","14D",6532,154.95,567.81
"4081","Td53","14D",859,429.26,70.72
"4082","Td53","14D",1279,436.49,103.9
"4083","Td53","14D",7092,666.68,621.06
"4084","Td53","14D",4608,640.31,394.33
"4085","Td53","14D",2635,305.03,218.68
"4086","Td53","14D",1528,528.62,121.69
"4087","Td53","14D",4520,271.8,387.88
"4088","Td53","14D",7345,492.44,641.58
"4089","Td53","14D",4101,711.54,348.42
"4090","Td53","14D",5507,192.54,472.63
"4091","Td53","14D",3768,690.67,319.89
"4092","Td53","14D",6622,238.82,577.05
"4093","Td53","14D",4448,390.21,381.68
"4094","Td53","14D",3998,209.21,340.59
"4095","Td53","14D",4404,704.72,376.41
"4096","Td53","14D",1813,542.9,146.22
"4097","Td53","14D",2959,428.79,249.05
"4098","Td53","14D",7097,360.02,622.71
"4099","Td53","14D",446,280.43,36.46
"4100","Td53","14D",332,864.22,26.86
"4101","Td53","14D",2772,462.68,231.27
"4102","Td53","14D",2717,161.88,226.07
"4103","Td53","14D",1762,410.48,141.86
"4104","Td53","14D",4472,556.53,383.18
"4105","Td53","14D",1603,551.27,128.03
"4106","Td53","14D",6214,613.69,538.47
"4107","Td53","14D",2360,543.85,193.83
"4108","Td53","14D",5652,152.59,487.06
"4109","Td53","14D",6462,551.15,561.39
"4110","Td53","14D",6064,820.22,525
"4111","Td53","14D",833,95.31,69.37
"4112","Td53","14D",2614,586.62,216.07
"4113","Td53","14D",3855,684.6,328.34
"4114","Td53","14D",2007,513.16,164.44
"4115","Td53","14D",7105,389.42,622.44
"4116","Td53","14D",7169,792.24,627.05
"4117","Td53","14D",5746,405.75,495.39
"4118","Td53","14D",5034,435.3,434.52
"4119","Td53","14D",5729,701.61,492.81
"4120","Td53","14D",2257,772.6,185.7
"4121","Td53","14D",3792,166.3,322.32
"4122","Td53","14D",6566,163.71,571.96
"4123","Td53","14D",5238,360.37,450.79
"4124","Td53","14D",5544,194.14,477.58
"4125","Td53","14D",6573,559.29,573.65
"4126","Td53","14D",3316,147.25,279.72
"4127","Td53","14D",63,738.4,4.486
"4128","Td53","14D",2776,151.06,231.25
"4129","Td53","14D",2162,823.83,176.86
"4130","Td53","14D",2565,762.49,210.31
"4131","Td53","14D",5767,519.58,496.77
"4132","Td53","14D",6691,661.28,584.26
"4133","Td53","14D",639,614.16,52.72
"4134","Td53","14D",7005,463.13,613.52
"4135","Td53","14D",1394,687.53,112.03
"4136","Td53","14D",414,724.53,34.96
"4137","Td53","14D",606,607.04,50.44
"4138","Td53","14D",5234,83.19,451.59
"4139","Td53","14D",6711,836.28,585.78
"4140","Td53","14D",5865,77.11,506.69
"4141","Td53","14D",3571,698.09,304.31
"4142","Td53","14D",6261,812.64,542.28
"4143","Td53","14D",2411,510.96,199.05
"4144","Td53","14D",4534,801.16,389.8
"4145","Td53","14D",1943,603.88,157.2
"4146","Td53","14D",86,268.01,7.674
"4147","Td53","14D",2460,751.35,203.46
"4148","Td53","14D",1648,144.59,133.01
"4149","Td53","14D",4607,606.41,395
"4150","Td53","14D",140,651.32,10.98
"4151","Td53","14D",717,539.85,57.7
"4152","Td53","14D",2145,570.07,175.44
"4153","Td53","14D",4422,831.92,377.1
"4154","Td53","14D",4715,830.57,404.51
"4155","Td53","14D",2468,654.88,203.09
"4156","Td53","14D",47,722.99,2.099
"4157","Td53","14D",2983,829.36,250.22
"4158","Td53","14D",1859,473.58,150.01
"4159","Td53","14D",969,267.28,79.07
"4160","Td53","14D",1118,323.91,91.55
"4161","Td53","14D",786,514.96,65.21
"4162","Td53","14D",2946,445.38,245.49
"4163","Td53","14D",720,822.06,58.84
"4164","Td53","14D",4212,732.42,359.31
"4165","Td53","14D",3992,854.03,339.38
"4166","Td53","14D",7486,624.1,654.74
"4167","Td53","14D",3727,610.06,316.39
"4168","Td53","14D",6117,449.07,529.72
"4169","Td53","14D",6933,467.53,605.82
"4170","Td53","14D",617,359.03,50.76
"4171","Td53","14D",5245,486.14,452.21
"4172","Td53","14D",2720,566.67,225.47
"4173","Td53","14D",194,714.37,15.14
"4174","Td53","14D",7344,273.64,642.8
"4175","Td53","14D",2302,834.59,188.03
"4176","Td53","14D",2042,448.13,167.57
"4177","Td53","14D",4549,400.34,390.52
"4178","Td53","14D",1828,179.13,148.23
"4179","Td53","14D",3125,386.84,262.48
"4180","Td53","14D",6149,514.25,532.52
"4181","Td53","14D",5969,819.96,516.48
"4182","Td53","14D",4362,677.01,372.41
"4183","Td53","14D",5405,733.76,464.6
"4184","Td53","14D",2532,715.46,208.61
"4185","Td53","14D",3857,308.16,328.24
"4186","Td53","14D",4327,447.76,368.11
"4187","Td53","14D",2546,269.15,210.15
"4188","Td53","14D",2806,467.24,234.29
"4189","Td53","14D",6404,286.42,555.91
"4190","Td53","14D",672,213.92,56.29
"4191","Td53","14D",3079,809.93,257.97
"4192","Td53","14D",3661,729.2,311.61
"4193","Td53","14D",4240,654.26,360.57
"4194","Td53","14D",219,696.44,16.96
"4195","Td53","14D",6977,156.89,610.37
"4196","Td53","14D",6804,449.84,595.86
"4197","Td53","14D",564,465.94,47.9
"4198","Td53","14D",5410,130.08,465.31
"4199","Td53","14D",4208,222.69,358.81
"4200","Td53","14D",3522,796.97,298.5
"4201","Td53","14D",264,825.22,21.49
"4202","Td53","14D",577,149.25,48.06
"4203","Td53","14D",1292,480.14,105.21
"4204","Td53","14D",4693,317.38,402.95
"4205","Td53","14D",2292,427.08,188.61
"4206","Td53","14D",3005,351.95,252.35
"4207","Td53","14D",5500,347.82,472.89
"4208","Td53","14D",7398,533.5,646.17
"4209","Td53","14D",6785,168.14,592.95
"4210","Td53","14D",478,283.65,41.76
"4211","Td53","14D",4354,828.17,370.09
"4212","Td53","14D",4304,838.2,365.61
"4213","Td53","14D",3811,712.34,324.31
"4214","Td53","14D",5577,325.31,479.11
"4215","Td53","14D",6003,413.06,518.64
"4216","Td53","14D",1412,195.67,112.62
"4217","Td53","14D",57,103.78,4.612
"4218","Td53","14D",85,209.36,8.12
"4219","Td53","14D",3703,311.91,314.23
"4220","Td53","14D",6733,681.62,588.67
"4221","Td53","14D",4,150.46,2.919
"4222","Td53","14D",905,781.53,73.48
"4223","Td53","14D",2369,530.5,195.28
"4224","Td53","14D",4842,580.59,416.24
"4225","Td53","14D",49,163.98,3.429
"4226","Td53","14D",1699,320.1,137.45
"4227","Td53","14D",3148,464.25,263.33
"4228","Td53","14D",4316,583.22,368.13
"4229","Td53","14D",2270,819.87,186.04
"4230","Td53","14D",7545,343.41,658.82
"4231","Td53","14D",2777,364.11,231.43
"4232","Td53","14D",1255,848.47,101.41
"4233","Td53","14D",2329,821.73,190.92
"4234","Td53","14D",5545,305.61,476.71
"4235","Td53","14D",2605,512.75,215.87
"4236","Td53","14D",73,473.99,6.337
"4237","Td53","14D",345,281.36,29.4
"4238","Td53","14D",4060,865.93,345.38
"4239","Td53","14D",582,808.1,48.88
"4240","Td53","14D",5445,729.54,469.16
"4241","Td53","14D",2423,679.71,200.24
"4242","Td53","14D",2160,778.51,176.18
"4243","Td53","14D",307,790.29,26.37
"4244","Td53","14D",3205,153.7,269.05
"4245","Td53","14D",343,693.61,28.49
"4246","Td53","14D",7357,471.39,643.71
"4247","Td53","14D",5899,129.85,510.45
"4248","Td53","14D",5409,109.14,465.24
"4249","Td53","14D",2550,469.06,210.6
"4250","Td53","14D",2783,855.76,231.43
"4251","Td53","14D",4190,564.45,357.5
"4252","Td53","14D",3650,762.19,312.28
"4253","Td53","14D",2261,459.96,186.06
"4254","Td53","14D",6890,324.44,602.73
"4255","Td53","14D",1415,694.91,113.54
"4256","Td53","14D",2516,834.56,206.2
"4257","Td53","14D",3776,457.34,320.76
"4258","Td53","14D",872,695.62,72.31
"4259","Td53","14D",5716,866.6,490.93
"4260","Td53","14D",6120,572.84,529.22
"4261","Td53","14D",4308,729.91,365.79
"4262","Td53","14D",1259,633.94,102.21
"4263","Td53","14D",2028,820.61,165.31
"4264","Td53","14D",992,294.02,80.96
"4265","Td53","14D",2099,624.91,171.68
"4266","Td53","14D",7371,313.31,644.22
"4267","Td53","14D",3301,219.42,278.49
"4268","Td53","14D",6394,276.46,555.15
"4269","Td53","14D",4043,673.4,343.63
"4270","Td53","14D",94,546.01,6.977
"4271","Td53","14D",2250,333.36,183.81
"4272","Td53","14D",763,767.59,61.62
"4273","Td53","14D",4293,686.34,364.99
"4274","Td53","14D",2676,380.71,221.6
"4275","Td53","14D",379,99.19,32.4
"4276","Td53","14D",1221,868.96,99.08
"4277","Td53","14D",5412,463.71,464.81
"4278","Td53","14D",5617,396.4,482.45
"4279","Td53","14D",1329,331.03,107.19
"4280","Td53","14D",5587,320.02,481.61
"4281","Td53","14D",4178,154.49,356.48
"4282","Td53","14D",7459,585.04,652.01
"4283","Td53","14D",4856,757.42,418.79
"4284","Td53","14D",299,421.25,25.39
"4285","Td53","14D",6582,150.32,574.23
"4286","Td53","14D",457,702.7,37.83
"4287","Td53","14D",5682,165.07,490.9
"4288","Td53","14D",1771,870.16,143.19
"4289","Td53","14D",213,678.2,17.41
"4290","Td53","14D",1639,377.67,131.37
"4291","Td53","14D",2414,730.31,198.43
"4292","Td53","14D",6051,588.34,523.37
"4293","Td53","14D",1000,160.36,83.61
"4294","Td53","14D",3656,244.55,310.93
"4295","Td53","14D",3022,661,253.99
"4296","Td53","14D",1650,172.19,132.23
"4297","Td53","14D",1031,809.45,84.23
"4298","Td53","14D",4186,144.01,357.52
"4299","Td53","14D",5468,113.63,470.72
"4300","Td53","14D",514,594.18,43.47
"4301","Td53","14D",4875,340.12,420.58
"4302","Td53","14D",4434,561.52,379.14
"4303","Td53","14D",4684,1.878,402.76
"4304","Td53","14D",4719,242.5,404.91
"4305","Td53","14D",981,101.02,80.55
"4306","Td53","14D",5650,536.51,486.79
"4307","Td53","14D",5175,67.61,446.35
"4308","Td53","14D",1042,231.96,85.53
"4309","Td53","14D",7372,361.83,645.86
"4310","Td53","14D",5511,402.85,473.48
"4311","Td53","14D",1945,708.93,157.58
"4312","Td53","14D",5408,862.81,464.67
"4313","Td53","14D",2262,494.5,185.28
"4314","Td53","14D",1662,400.67,134.42
"4315","Td53","14D",7229,653.52,631.93
"4316","Td53","14D",5196,798.9,449.51
"4317","Td53","14D",5643,819.01,485.69
"4318","Td53","14D",687,164.67,56.37
"4319","Td53","14D",1556,335.83,124.62
"4320","Td53","14D",3021,648.39,254.01
"4321","Td53","14D",5077,712.81,437.66
"4322","Td53","14D",2137,284.34,174.43
"4323","Td53","14D",1998,708.67,163.26
"4324","Td53","14D",4880,816.28,419.51
"4325","Td53","14D",1004,396.84,81.65
"4326","Td53","14D",3790,859.02,323.02
"4327","Td53","14D",7487,679.64,654.61
"4328","Td53","14D",6471,558.47,562.38
"4329","Td53","14D",6834,318.23,597.81
"4330","Td53","14D",761,678.6,63.44
"4331","Td53","14D",1321,18.1,107.88
"4332","Td53","14D",3108,402.62,261.14
"4333","Td53","14D",4754,299.88,408.43
"4334","Td53","14D",5368,373.41,464.06
"4335","Td53","14D",6262,872.89,542.64
"4336","Td53","14D",6474,673.11,561.83
"4337","Td53","14D",7521,448.68,657.37
"4338","Td53","14D",3216,124.38,270.02
"4339","Td53","14D",4242,704.93,360.4
"4340","Td53","14D",7221,710.8,631.18
"4341","Td53","14D",6350,415.79,550.26
"4342","Td53","14D",1815,854.11,146.92
