"","MouseID","DPI","ID","X","Y"
"2969","Td55","14D",4447,741.57,523
"2970","Td55","14D",811,719.93,94.84
"2971","Td55","14D",4108,587.37,481.38
"2972","Td55","14D",257,750.94,29.67
"2973","Td55","14D",1103,517.92,128.8
"2974","Td55","14D",5412,221.79,636.8
"2975","Td55","14D",2547,364.39,305.85
"2976","Td55","14D",3195,266.06,378.83
"2977","Td55","14D",3152,688.86,374.55
"2978","Td55","14D",3860,821,450.59
"2979","Td55","14D",756,666.46,89.51
"2980","Td55","14D",840,710.55,97.88
"2981","Td55","14D",3429,306.44,405.1
"2982","Td55","14D",239,819.4,28.07
"2983","Td55","14D",3261,806.67,385.69
"2984","Td55","14D",2568,651.2,308.51
"2985","Td55","14D",2255,618.64,267.49
"2986","Td55","14D",1970,578.85,231.55
"2987","Td55","14D",2806,550.4,336.14
"2988","Td55","14D",1139,347.41,132.46
"2989","Td55","14D",1427,577.29,166.66
"2990","Td55","14D",2185,269.2,258.11
"2991","Td55","14D",1571,352.24,183.62
"2992","Td55","14D",2194,404.98,258.86
"2993","Td55","14D",2362,374.15,281.71
"2994","Td55","14D",4329,400.85,507.4
"2995","Td55","14D",2350,527.08,280
"2996","Td55","14D",3513,428.41,412.94
"2997","Td55","14D",2692,613.17,323.96
"2998","Td55","14D",1705,828.13,197.97
"2999","Td55","14D",4843,308.16,571.12
"3000","Td55","14D",4432,584.33,521.13
"3001","Td55","14D",1592,466.14,185.75
"3002","Td55","14D",1326,714.71,154.97
"3003","Td55","14D",1455,594.95,169.84
"3004","Td55","14D",2145,691.84,252.87
"3005","Td55","14D",172,260.23,21.16
"3006","Td55","14D",3739,399.25,436.75
"3007","Td55","14D",1215,479.22,142.84
"3008","Td55","14D",3186,615.39,378.27
"3009","Td55","14D",1094,822.92,126.5
"3010","Td55","14D",665,568.16,77.8
"3011","Td55","14D",4069,637.54,477.64
"3012","Td55","14D",1330,329.18,154.77
"3013","Td55","14D",1194,626.5,139.26
"3014","Td55","14D",769,561.16,90.09
"3015","Td55","14D",938,645.06,108.97
"3016","Td55","14D",4389,799.32,515.54
"3017","Td55","14D",4840,432.43,569.97
"3018","Td55","14D",1274,717.84,149.33
"3019","Td55","14D",3472,451.26,406.85
"3020","Td55","14D",3508,638.01,414.21
"3021","Td55","14D",1118,436.22,130.31
"3022","Td55","14D",4125,407.65,483.13
"3023","Td55","14D",4219,721.7,492.04
"3024","Td55","14D",5562,381.93,651.67
"3025","Td55","14D",3100,285.72,369.56
"3026","Td55","14D",2550,711.48,305.72
"3027","Td55","14D",1657,814.99,192.37
"3028","Td55","14D",524,773.21,61.64
"3029","Td55","14D",3668,335.25,428.85
"3030","Td55","14D",5057,741.63,596.4
"3031","Td55","14D",3242,534.87,382.74
"3032","Td55","14D",4512,634.75,531.73
"3033","Td55","14D",1992,464.88,234.08
"3034","Td55","14D",3441,478.06,404.56
"3035","Td55","14D",659,533.86,76.41
"3036","Td55","14D",4112,816.14,481.2
"3037","Td55","14D",2014,793.07,237.28
"3038","Td55","14D",4027,258.19,472.8
"3039","Td55","14D",3077,858.68,366.41
"3040","Td55","14D",2818,577.39,338.09
"3041","Td55","14D",398,834.11,47.23
"3042","Td55","14D",3819,842.79,445.74
"3043","Td55","14D",5490,813.77,643.26
"3044","Td55","14D",5614,780.42,657.26
"3045","Td55","14D",4874,745.93,574.22
"3046","Td55","14D",2018,688.39,238.65
"3047","Td55","14D",4135,284.47,483.77
"3048","Td55","14D",90,407.22,11.46
"3049","Td55","14D",1181,806.01,136.92
"3050","Td55","14D",1223,583.18,144.41
"3051","Td55","14D",478,724.89,56.96
"3052","Td55","14D",983,755.42,114.23
"3053","Td55","14D",925,257.49,106.55
"3054","Td55","14D",1859,297.13,219.17
"3055","Td55","14D",3537,875.65,414.8
"3056","Td55","14D",5066,299.15,599.1
"3057","Td55","14D",1656,692.83,192.25
"3058","Td55","14D",4266,381.39,499.95
"3059","Td55","14D",2980,572.05,355.28
"3060","Td55","14D",154,423.75,19.78
"3061","Td55","14D",3759,359.51,439.04
"3062","Td55","14D",3922,287.15,459.32
"3063","Td55","14D",5107,293.5,603.41
"3064","Td55","14D",1005,576.47,116.16
"3065","Td55","14D",952,375.98,109.82
"3066","Td55","14D",1217,648.75,143.14
"3067","Td55","14D",2774,628.65,331.24
"3068","Td55","14D",3975,559.45,464.89
"3069","Td55","14D",1106,550.14,127.43
"3070","Td55","14D",2938,750.83,350.27
"3071","Td55","14D",3704,425.94,431.46
"3072","Td55","14D",2829,322.61,338.76
"3073","Td55","14D",1702,308.01,197.86
"3074","Td55","14D",5328,772.84,624.96
"3075","Td55","14D",4614,403.92,543.93
"3076","Td55","14D",3054,687.64,363.85
"3077","Td55","14D",2027,560.6,238.96
"3078","Td55","14D",4061,336.88,475.26
"3079","Td55","14D",185,528.53,22.44
"3080","Td55","14D",1864,502.94,217.65
"3081","Td55","14D",1966,591.06,230.73
"3082","Td55","14D",532,863.04,63.02
"3083","Td55","14D",3200,352.27,378.8
"3084","Td55","14D",2353,659.3,281.33
"3085","Td55","14D",1140,376.59,133.87
"3086","Td55","14D",1529,525.06,179.47
"3087","Td55","14D",4107,703.29,479.85
"3088","Td55","14D",5128,634.24,605.08
"3089","Td55","14D",3486,846.38,408.92
"3090","Td55","14D",1878,291.87,221.36
"3091","Td55","14D",2740,345.73,328.57
"3092","Td55","14D",3702,323.96,432.38
"3093","Td55","14D",4236,830.44,495.84
"3094","Td55","14D",1378,303.89,160.61
"3095","Td55","14D",2020,301.37,238.33
"3096","Td55","14D",2646,876.64,316.63
"3097","Td55","14D",5109,344.18,603.8
"3098","Td55","14D",1642,839.38,191.1
"3099","Td55","14D",1898,829.04,222.11
"3100","Td55","14D",5153,245.08,608.5
"3101","Td55","14D",175,659.18,21.34
"3102","Td55","14D",409,448.31,48.67
"3103","Td55","14D",2146,749.04,252.77
"3104","Td55","14D",4815,327.58,567.35
"3105","Td55","14D",1115,601.99,130.85
"3106","Td55","14D",4904,683.71,578.5
"3107","Td55","14D",5404,747.75,635.3
"3108","Td55","14D",2491,727.37,298.32
"3109","Td55","14D",5189,838.94,610.23
"3110","Td55","14D",1128,317.6,134.05
"3111","Td55","14D",717,475.99,84.73
"3112","Td55","14D",1092,702.41,126.63
"3113","Td55","14D",1058,528.73,123
"3114","Td55","14D",397,466.2,47.6
"3115","Td55","14D",835,412.17,97.37
"3116","Td55","14D",4609,560.76,543.48
"3117","Td55","14D",2004,838.33,235.53
"3118","Td55","14D",2306,747.76,274.61
"3119","Td55","14D",2596,781.15,310.6
"3120","Td55","14D",3452,433.94,406.14
"3121","Td55","14D",2081,379.39,243.96
"3122","Td55","14D",196,823.86,23.25
"3123","Td55","14D",1352,762.17,155.8
"3124","Td55","14D",2643,862.24,315.71
"3125","Td55","14D",3371,350.78,398.42
"3126","Td55","14D",1448,399.41,169.65
"3127","Td55","14D",5084,553.1,600.24
"3128","Td55","14D",3304,594.59,389.96
"3129","Td55","14D",2657,821.7,318.82
"3130","Td55","14D",1594,862.16,186.36
"3131","Td55","14D",34,872.82,3.402
"3132","Td55","14D",4493,606.7,527.52
"3133","Td55","14D",2216,440.29,262.33
"3134","Td55","14D",2572,675.8,308.19
"3135","Td55","14D",1401,268.99,163.34
"3136","Td55","14D",2066,861.86,243.07
"3137","Td55","14D",1937,471.68,227.7
"3138","Td55","14D",4050,466.15,473.31
"3139","Td55","14D",3652,285.9,427.86
"3140","Td55","14D",218,705.4,25.15
"3141","Td55","14D",4979,576.51,588.06
"3142","Td55","14D",2413,393.87,288.62
"3143","Td55","14D",3897,727.67,454.86
"3144","Td55","14D",4604,270.76,542.98
"3145","Td55","14D",2006,468.97,236.41
"3146","Td55","14D",3373,627.67,397.41
"3147","Td55","14D",1942,777.35,228.32
"3148","Td55","14D",3941,613.8,458.85
"3149","Td55","14D",2903,831.46,347.7
"3150","Td55","14D",3454,671.64,405.4
"3151","Td55","14D",3519,361.66,413.12
"3152","Td55","14D",1272,321.73,148.42
"3153","Td55","14D",1847,745.29,215.54
"3154","Td55","14D",934,496.33,108.62
"3155","Td55","14D",4029,566.71,471.6
"3156","Td55","14D",4285,801.23,503.21
"3157","Td55","14D",5316,708.16,624.53
"3158","Td55","14D",3237,684,383.27
"3159","Td55","14D",511,588.32,59.44
"3160","Td55","14D",3716,672.39,434.94
"3161","Td55","14D",4155,571.7,486.32
"3162","Td55","14D",4247,464.57,498
"3163","Td55","14D",2924,816.4,350.1
"3164","Td55","14D",5553,345.96,649.41
"3165","Td55","14D",4278,683.24,500.97
"3166","Td55","14D",2144,271.31,252.73
"3167","Td55","14D",5217,290.39,614.76
"3168","Td55","14D",392,382.46,46.52
"3169","Td55","14D",3579,392.85,419.2
"3170","Td55","14D",3143,703.71,373.15
"3171","Td55","14D",3645,747.95,425.18
"3172","Td55","14D",2053,294.71,242.69
"3173","Td55","14D",3890,737.72,454.06
"3174","Td55","14D",5452,559.26,639.66
"3175","Td55","14D",3990,753.28,465.44
"3176","Td55","14D",4882,632.14,575.26
"3177","Td55","14D",115,642.51,13.99
"3178","Td55","14D",1400,621.7,163.32
"3179","Td55","14D",628,398.07,73.73
"3180","Td55","14D",3994,721.85,467.42
"3181","Td55","14D",2137,437.61,251.55
"3182","Td55","14D",1135,850.5,131.27
"3183","Td55","14D",4241,779.32,496
"3184","Td55","14D",1839,440.57,216.43
"3185","Td55","14D",3089,745.2,368.18
"3186","Td55","14D",3142,602.5,373.16
"3187","Td55","14D",5476,371.25,642.1
"3188","Td55","14D",2854,781.77,341.52
"3189","Td55","14D",3370,342.57,398.41
"3190","Td55","14D",2478,417.45,295.16
"3191","Td55","14D",5102,283.05,603.22
"3192","Td55","14D",4475,814.85,525.53
"3193","Td55","14D",4195,593.07,491.01
"3194","Td55","14D",1043,562.69,120.33
"3195","Td55","14D",5089,670.3,602.43
"3196","Td55","14D",1762,485.01,207.22
"3197","Td55","14D",2668,493.45,319.62
"3198","Td55","14D",1061,409.6,122.65
"3199","Td55","14D",4677,456.01,551.35
"3200","Td55","14D",2682,769.78,319.85
"3201","Td55","14D",456,593.58,53.01
"3202","Td55","14D",1133,678.26,133.36
"3203","Td55","14D",870,676.47,101.9
"3204","Td55","14D",2556,483.21,307.09
"3205","Td55","14D",669,327.65,78.72
"3206","Td55","14D",3111,540.54,369.08
"3207","Td55","14D",4351,670.81,509.46
"3208","Td55","14D",1742,668.64,202.63
"3209","Td55","14D",832,588.24,96
"3210","Td55","14D",5042,685.07,594.36
"3211","Td55","14D",4933,257.04,583.28
"3212","Td55","14D",5478,329.11,641.95
"3213","Td55","14D",5501,578.46,643.79
"3214","Td55","14D",462,526.04,54.21
"3215","Td55","14D",1509,857.51,176.45
"3216","Td55","14D",2756,547.92,330.47
"3217","Td55","14D",2947,667.1,351.23
"3218","Td55","14D",2842,843.89,340.09
"3219","Td55","14D",1576,362.12,184.13
"3220","Td55","14D",1518,481.47,177.05
"3221","Td55","14D",1163,354.68,135.19
"3222","Td55","14D",1336,876.39,155.39
"3223","Td55","14D",5266,263.23,619.08
"3224","Td55","14D",3993,619.78,467
"3225","Td55","14D",4480,645.09,525.78
"3226","Td55","14D",4724,800.79,556.79
"3227","Td55","14D",4599,688.6,541.98
"3228","Td55","14D",74,599.68,8.308
"3229","Td55","14D",202,576.4,23.44
"3230","Td55","14D",5615,820.96,656.53
"3231","Td55","14D",851,761.82,98.54
"3232","Td55","14D",3810,323.85,446.39
"3233","Td55","14D",5329,316.81,625.21
"3234","Td55","14D",3749,307.72,437.5
"3235","Td55","14D",4864,708.03,572.84
"3236","Td55","14D",3400,657.27,400.26
"3237","Td55","14D",5242,283.89,617.25
"3238","Td55","14D",4342,508.39,509.48
"3239","Td55","14D",1463,529.19,171.56
"3240","Td55","14D",2779,326.04,332.85
"3241","Td55","14D",1604,591.11,186.89
"3242","Td55","14D",3523,463.03,414.06
"3243","Td55","14D",5458,547.03,640.33
"3244","Td55","14D",5360,384.16,629.23
"3245","Td55","14D",5186,330.86,611.16
"3246","Td55","14D",747,290.08,88.39
"3247","Td55","14D",1345,868.47,156.13
"3248","Td55","14D",2001,669.86,236.02
"3249","Td55","14D",3449,832.53,404.6
"3250","Td55","14D",4505,500.65,530.18
"3251","Td55","14D",3084,570.3,367.02
"3252","Td55","14D",4566,441.94,538.16
"3253","Td55","14D",4626,654.1,544.62
"3254","Td55","14D",5130,385.45,605.76
"3255","Td55","14D",4421,552.15,518.61
"3256","Td55","14D",3862,250.98,450.46
"3257","Td55","14D",323,606.51,38.18
"3258","Td55","14D",1099,362,127.09
"3259","Td55","14D",5332,300.92,625.58
"3260","Td55","14D",1723,500,201.35
"3261","Td55","14D",4642,604.98,547.7
"3262","Td55","14D",4680,272.33,554.19
"3263","Td55","14D",2415,374.62,289.61
"3264","Td55","14D",3718,300.61,434.46
"3265","Td55","14D",4153,413.53,486.52
"3266","Td55","14D",3950,518.61,460.82
"3267","Td55","14D",4243,288.9,496.87
"3268","Td55","14D",4972,544.88,585.36
"3269","Td55","14D",2357,391.55,281.22
"3270","Td55","14D",4915,544.6,579.44
"3271","Td55","14D",1521,784.04,176.48
"3272","Td55","14D",2495,456.35,299.48
"3273","Td55","14D",662,409.08,77.59
"3274","Td55","14D",1896,589.26,222.75
"3275","Td55","14D",1387,865.87,161.55
"3276","Td55","14D",854,861.56,99.75
"3277","Td55","14D",1662,382.78,194.19
"3278","Td55","14D",1447,509.81,169.15
"3279","Td55","14D",2412,864.3,286.84
"3280","Td55","14D",921,409.82,106.6
"3281","Td55","14D",955,606.29,110.43
"3282","Td55","14D",179,672.48,22.28
"3283","Td55","14D",390,454.03,46.44
"3284","Td55","14D",2223,790.42,262.88
"3285","Td55","14D",89,561.93,11.3
"3286","Td55","14D",742,298.53,87.65
"3287","Td55","14D",3193,732.81,377.43
"3288","Td55","14D",801,533.95,93.58
"3289","Td55","14D",261,833.88,29.83
"3290","Td55","14D",1688,820.58,196.04
"3291","Td55","14D",1179,771.86,137.98
"3292","Td55","14D",3185,558.22,376.53
"3293","Td55","14D",2130,514.98,250.04
"3294","Td55","14D",643,574.76,75.11
"3295","Td55","14D",2761,656.34,331.1
"3296","Td55","14D",732,696.02,87.89
"3297","Td55","14D",111,339.98,14.42
"3298","Td55","14D",4961,622.47,584.85
"3299","Td55","14D",5176,716.29,609.35
"3300","Td55","14D",1228,551.91,144.14
"3301","Td55","14D",1537,413.22,180.48
"3302","Td55","14D",3646,810.94,425.39
"3303","Td55","14D",3406,408,400.14
"3304","Td55","14D",4631,611.05,546.39
"3305","Td55","14D",3213,252.39,379.78
"3306","Td55","14D",763,334.89,90.58
"3307","Td55","14D",3168,851.54,376.56
"3308","Td55","14D",2855,618.48,342.3
"3309","Td55","14D",5228,268.55,615.31
"3310","Td55","14D",5626,838.02,657.7
"3311","Td55","14D",721,757.32,85.65
"3312","Td55","14D",1012,731.52,117.14
"3313","Td55","14D",2959,274.44,353.99
"3314","Td55","14D",1453,554.89,169.05
"3315","Td55","14D",2118,754.97,248.56
"3316","Td55","14D",1715,680.53,199.98
"3317","Td55","14D",44,809.18,5.168
"3318","Td55","14D",2399,349.57,288.2
"3319","Td55","14D",865,356.82,100.12
"3320","Td55","14D",4685,614.68,553.45
"3321","Td55","14D",4605,553.78,542.58
"3322","Td55","14D",1919,786.17,224.73
"3323","Td55","14D",2888,470.48,345.03
"3324","Td55","14D",1653,362.65,191.58
"3325","Td55","14D",3868,834.5,451.21
"3326","Td55","14D",2455,746.04,294.68
"3327","Td55","14D",4819,757.37,567.05
"3328","Td55","14D",4426,493.89,520.52
"3329","Td55","14D",927,479.42,107.08
"3330","Td55","14D",1388,368.07,162.08
"3331","Td55","14D",4165,656.47,485.46
"3332","Td55","14D",5099,461.38,603.01
"3333","Td55","14D",1549,547.49,181.48
"3334","Td55","14D",3032,655.42,362.11
"3335","Td55","14D",2143,789.28,252.12
"3336","Td55","14D",3765,410.65,438.76
"3337","Td55","14D",183,255.01,21.92
"3338","Td55","14D",1495,499.38,174.9
"3339","Td55","14D",1603,509.26,187.43
"3340","Td55","14D",1468,453.78,170.3
"3341","Td55","14D",4575,694.06,539.37
"3342","Td55","14D",5519,520.48,645.4
"3343","Td55","14D",2907,600.99,348.07
"3344","Td55","14D",23,841.03,2.41
"3345","Td55","14D",180,765.45,21.57
"3346","Td55","14D",2041,495.19,240.44
"3347","Td55","14D",4181,832.17,488.87
"3348","Td55","14D",2623,696.77,315.05
"3349","Td55","14D",368,538.2,43.17
"3350","Td55","14D",638,369.45,76.34
"3351","Td55","14D",4130,519.21,484.34
"3352","Td55","14D",1011,386.97,116.34
"3353","Td55","14D",2228,269.05,265.58
"3354","Td55","14D",4268,499.48,499.59
"3355","Td55","14D",3665,689.83,428.48
"3356","Td55","14D",1880,378.04,219.96
"3357","Td55","14D",1572,406.18,182.52
"3358","Td55","14D",329,768.17,38.22
"3359","Td55","14D",733,368.67,87.37
"3360","Td55","14D",5152,860.37,608.84
"3361","Td55","14D",2579,815.5,309.15
"3362","Td55","14D",932,663.55,107.13
"3363","Td55","14D",1239,343.05,144.51
"3364","Td55","14D",308,497.44,35.76
"3365","Td55","14D",637,439.86,74.51
"3366","Td55","14D",3081,599.97,366.83
"3367","Td55","14D",2867,613.18,343.3
"3368","Td55","14D",1474,603.9,172.18
"3369","Td55","14D",3037,407.29,362.98
"3370","Td55","14D",4865,876.28,573.95
"3371","Td55","14D",3952,664.88,460.57
"3372","Td55","14D",1667,435.77,193.37
"3373","Td55","14D",2380,750.28,285.08
"3374","Td55","14D",2484,598.7,296.88
"3375","Td55","14D",1722,493.05,202.08
"3376","Td55","14D",5134,319.54,607.7
"3377","Td55","14D",190,679.08,23.19
"3378","Td55","14D",4854,574.85,573.01
"3379","Td55","14D",3307,713.27,390.87
"3380","Td55","14D",746,785.13,87.41
"3381","Td55","14D",1829,364.43,214.02
"3382","Td55","14D",104,332.49,13.81
"3383","Td55","14D",1276,869.63,149.41
"3384","Td55","14D",895,603.84,103.49
"3385","Td55","14D",4477,724.16,525.67
"3386","Td55","14D",3368,276.32,397.84
"3387","Td55","14D",4640,248.4,547.66
"3388","Td55","14D",171,728.9,20.34
"3389","Td55","14D",343,450.86,39.57
"3390","Td55","14D",1321,626.45,153.58
"3391","Td55","14D",4598,605.33,541.63
"3392","Td55","14D",3285,488.54,387.74
"3393","Td55","14D",1755,660.55,203.76
"3394","Td55","14D",3530,733.45,414.05
"3395","Td55","14D",420,486.76,50.55
"3396","Td55","14D",5491,857.33,643.13
"3397","Td55","14D",5549,848.4,648.7
"3398","Td55","14D",2850,834.96,340.48
"3399","Td55","14D",778,286.88,92.54
"3400","Td55","14D",684,492.76,80.24
"3401","Td55","14D",4306,713.69,503.73
"3402","Td55","14D",1172,822.61,136.75
"3403","Td55","14D",4466,799.56,523.95
"3404","Td55","14D",936,450.52,109.09
"3405","Td55","14D",3360,528.33,395.41
"3406","Td55","14D",1690,420.9,195.89
"3407","Td55","14D",203,646.91,23.45
"3408","Td55","14D",2095,299.02,247.07
"3409","Td55","14D",5286,328.22,621.6
"3410","Td55","14D",2044,855.45,240.8
"3411","Td55","14D",688,661.49,80.76
"3412","Td55","14D",1068,754.25,122.99
"3413","Td55","14D",479,769.14,56.77
"3414","Td55","14D",338,409.71,39.08
"3415","Td55","14D",5148,401.95,607.53
"3416","Td55","14D",1359,270.28,158.1
"3417","Td55","14D",3706,652.4,432.83
"3418","Td55","14D",1664,414.73,192.58
"3419","Td55","14D",2648,376.93,317.19
"3420","Td55","14D",4880,257.78,575.02
"3421","Td55","14D",4478,486.31,525.7
"3422","Td55","14D",2592,623.33,310.93
"3423","Td55","14D",2016,398.03,237.2
"3424","Td55","14D",4293,753.06,502.24
"3425","Td55","14D",1787,555.54,208.83
"3426","Td55","14D",4086,803.69,477.52
"3427","Td55","14D",4321,497.1,505.64
"3428","Td55","14D",4834,873.62,569.35
"3429","Td55","14D",2129,462.19,250.46
"3430","Td55","14D",310,518.7,36.05
"3431","Td55","14D",1294,340.24,151.07
"3432","Td55","14D",3116,384.83,370.68
"3433","Td55","14D",5373,210.27,633.17
"3434","Td55","14D",885,628.1,102.6
"3435","Td55","14D",5577,796.73,652.04
"3436","Td55","14D",2910,588.93,347.94
"3437","Td55","14D",1596,438.19,186.74
"3438","Td55","14D",2916,744.22,349.54
"3439","Td55","14D",1302,682.05,151.26
"3440","Td55","14D",3742,261.28,437.26
"3441","Td55","14D",3183,332.68,377.05
"3442","Td55","14D",1193,599.83,138.81
"3443","Td55","14D",970,802.22,112.52
"3444","Td55","14D",4233,754.7,495.56
"3445","Td55","14D",740,531.26,87.28
"3446","Td55","14D",2955,504.46,353
"3447","Td55","14D",711,519.1,84.35
"3448","Td55","14D",2824,287.84,337.53
"3449","Td55","14D",317,507.4,37.32
"3450","Td55","14D",3605,244.19,422.12
"3451","Td55","14D",1308,279,152.68
"3452","Td55","14D",1836,630.46,214.89
"3453","Td55","14D",1551,284.48,183.39
"3454","Td55","14D",5138,324.88,607.09
"3455","Td55","14D",3895,415.39,454.48
"3456","Td55","14D",2826,314.76,337.81
"3457","Td55","14D",4462,538.77,524.75
"3458","Td55","14D",2212,680.41,261.56
"3459","Td55","14D",3849,602.64,449.25
"3460","Td55","14D",2269,688.53,269.57
"3461","Td55","14D",4049,425.17,473.17
"3462","Td55","14D",3877,647.61,452.73
"3463","Td55","14D",880,380.71,102.14
"3464","Td55","14D",2200,395.2,259.75
"3465","Td55","14D",5253,749.5,619.33
"3466","Td55","14D",3013,795.99,358.13
"3467","Td55","14D",623,473.79,73.1
"3468","Td55","14D",3569,458.77,418.78
"3469","Td55","14D",3197,341.64,377.77
"3470","Td55","14D",4894,862.3,576.26
"3471","Td55","14D",2552,580.98,306.66
"3472","Td55","14D",3968,723.09,462.34
"3473","Td55","14D",2450,453.26,293.74
"3474","Td55","14D",384,544.42,44.45
"3475","Td55","14D",4779,811.74,562.28
"3476","Td55","14D",1220,683.4,144.26
"3477","Td55","14D",5548,538.29,648.68
"3478","Td55","14D",340,638.13,39.98
"3479","Td55","14D",1143,533.99,132.56
"3480","Td55","14D",3221,245.7,381.58
"3481","Td55","14D",110,257.21,13.1
"3482","Td55","14D",1917,594.3,225.66
"3483","Td55","14D",1808,425.41,212.02
"3484","Td55","14D",3135,681.84,372.31
"3485","Td55","14D",3392,699.03,399.23
"3486","Td55","14D",4114,499.01,480.97
"3487","Td55","14D",1522,833.25,177.06
"3488","Td55","14D",4742,816.98,559.49
"3489","Td55","14D",601,278.76,69.8
"3490","Td55","14D",2518,520.88,300.77
"3491","Td55","14D",4172,589.03,487.51
"3492","Td55","14D",3267,540.18,385.22
"3493","Td55","14D",2711,672.28,323.55
"3494","Td55","14D",1150,360.97,135.68
"3495","Td55","14D",1379,356.93,160.63
"3496","Td55","14D",430,642.45,50.21
"3497","Td55","14D",4618,434.12,545.25
"3498","Td55","14D",4802,614.32,566.34
"3499","Td55","14D",2783,321.17,333.07
"3500","Td55","14D",258,361.98,31.26
"3501","Td55","14D",2037,798.28,239.94
"3502","Td55","14D",5250,550.36,618.45
"3503","Td55","14D",371,763.61,42.47
"3504","Td55","14D",1619,307.78,188.06
"3505","Td55","14D",4955,695.52,584.91
"3506","Td55","14D",4781,655.57,563.04
"3507","Td55","14D",3808,545.38,444.44
"3508","Td55","14D",1342,352.81,156.79
"3509","Td55","14D",550,363.28,64.45
"3510","Td55","14D",5427,608.03,635.62
"3511","Td55","14D",2123,336.47,249.6
"3512","Td55","14D",4790,773.43,563.72
"3513","Td55","14D",3374,652.84,397.54
"3514","Td55","14D",4772,543.29,562.4
"3515","Td55","14D",4946,861.77,583.31
"3516","Td55","14D",2453,778.64,293.54
"3517","Td55","14D",5357,489.54,628.82
"3518","Td55","14D",903,592.58,104.6
"3519","Td55","14D",5379,364.9,631.39
"3520","Td55","14D",4115,593.43,481.3
"3521","Td55","14D",4260,421.19,499.23
"3522","Td55","14D",4438,838.59,521.47
"3523","Td55","14D",1675,328.76,195.32
"3524","Td55","14D",3938,527.53,459.41
"3525","Td55","14D",4926,338.12,581.93
"3526","Td55","14D",4360,316.28,511.46
"3527","Td55","14D",2205,847.74,260.22
"3528","Td55","14D",3396,359.7,399.97
"3529","Td55","14D",5093,531.39,602.14
"3530","Td55","14D",3615,260.85,423.01
"3531","Td55","14D",2987,658.66,356.13
"3532","Td55","14D",2759,446.09,331.27
"3533","Td55","14D",4270,805.28,500.78
"3534","Td55","14D",3273,382.57,387.57
"3535","Td55","14D",4973,664.75,586.3
"3536","Td55","14D",5572,522.69,650.91
"3537","Td55","14D",351,827.76,41.01
"3538","Td55","14D",3121,764.05,370.51
"3539","Td55","14D",5400,791.86,633.04
"3540","Td55","14D",3794,497.1,443.61
"3541","Td55","14D",2122,284.19,250.16
"3542","Td55","14D",5363,233.6,629.62
"3543","Td55","14D",2519,682.11,302.47
"3544","Td55","14D",4362,576.07,512.16
"3545","Td55","14D",2918,283.95,349.77
"3546","Td55","14D",3126,692.9,370.98
"3547","Td55","14D",2990,282.33,356.57
"3548","Td55","14D",4320,327.45,505.83
"3549","Td55","14D",3019,787.23,358.97
"3550","Td55","14D",4927,320.32,580.52
"3551","Td55","14D",1407,732.36,164.68
"3552","Td55","14D",3606,490.51,422.55
"3553","Td55","14D",960,651,111.27
"3554","Td55","14D",4814,816.77,567.92
"3555","Td55","14D",235,308.05,27.9
"3556","Td55","14D",5140,595.68,606.68
"3557","Td55","14D",3097,721.96,369.43
"3558","Td55","14D",1958,582.94,228.87
"3559","Td55","14D",2241,855.03,264.67
"3560","Td55","14D",2856,678.68,341.55
"3561","Td55","14D",3800,402.36,442.9
"3562","Td55","14D",438,615.49,52.08
"3563","Td55","14D",5209,670.17,612.61
"3564","Td55","14D",1203,800.66,139.87
"3565","Td55","14D",5162,455.06,608.29
"3566","Td55","14D",3888,533.95,454.3
"3567","Td55","14D",1019,510.98,118.02
"3568","Td55","14D",4937,778.84,583.19
"3569","Td55","14D",2696,563.38,322.63
"3570","Td55","14D",4600,709.17,541.71
"3571","Td55","14D",5235,874.48,616.09
"3572","Td55","14D",3437,776.67,404.62
"3573","Td55","14D",2421,617.83,288.89
"3574","Td55","14D",5545,627.06,647.19
"3575","Td55","14D",724,419.13,84.99
"3576","Td55","14D",2844,497.01,340.79
"3577","Td55","14D",3202,448.93,378.77
"3578","Td55","14D",3948,733.4,459.66
"3579","Td55","14D",4662,651.79,549.48
"3580","Td55","14D",566,567.67,66.07
"3581","Td55","14D",3294,245.8,389.95
"3582","Td55","14D",632,777.17,73.31
"3583","Td55","14D",1876,571.65,221.1
"3584","Td55","14D",743,576.78,87.38
"3585","Td55","14D",1627,781.73,189.32
"3586","Td55","14D",708,293.74,84.03
"3587","Td55","14D",5515,226.86,647.17
"3588","Td55","14D",1108,861.84,129.77
"3589","Td55","14D",5630,831.24,658.59
"3590","Td55","14D",2218,736.77,262.69
"3591","Td55","14D",5421,625.73,636.21
"3592","Td55","14D",1470,863.97,171.12
"3593","Td55","14D",5442,742.26,636.88
"3594","Td55","14D",690,867.35,80.67
"3595","Td55","14D",1669,591.58,194.07
"3596","Td55","14D",5631,849.47,658.01
"3597","Td55","14D",4879,787.82,574.87
"3598","Td55","14D",1827,786.28,212.91
"3599","Td55","14D",5324,738.1,624.46
"3600","Td55","14D",4148,720.68,485.52
"3601","Td55","14D",4495,366.35,527.13
"3602","Td55","14D",577,522.04,70.08
"3603","Td55","14D",2595,738.71,310.6
"3604","Td55","14D",4473,717.15,524.55
"3605","Td55","14D",123,466.41,15.32
"3606","Td55","14D",1921,403.45,224.83
"3607","Td55","14D",3201,424.9,378.19
"3608","Td55","14D",3644,541.58,425.46
"3609","Td55","14D",1665,776.51,193.68
"3610","Td55","14D",2744,619.49,327.71
