"","MouseID","DPI","ID","X","Y"
"1335","Td63","7D",1863,691.47,302.6
"1336","Td63","7D",3338,779.35,598.87
"1337","Td63","7D",1649,364.23,260.91
"1338","Td63","7D",289,108.81,42.09
"1339","Td63","7D",2076,737.44,349.43
"1340","Td63","7D",2703,567.1,468.2
"1341","Td63","7D",1589,740.19,248.67
"1342","Td63","7D",857,302.6,123.88
"1343","Td63","7D",1351,176.43,208.72
"1344","Td63","7D",2652,768.88,459.68
"1345","Td63","7D",49,482.86,6.958
"1346","Td63","7D",1980,112.88,327.47
"1347","Td63","7D",1383,139.69,214.74
"1348","Td63","7D",2229,88.07,379.98
"1349","Td63","7D",3061,289.86,540.01
"1350","Td63","7D",1765,275.24,285.05
"1351","Td63","7D",2863,388.18,497.93
"1352","Td63","7D",1905,824.21,310.32
"1353","Td63","7D",611,146.6,84.62
"1354","Td63","7D",2596,340.49,448.61
"1355","Td63","7D",3378,565.03,608.17
"1356","Td63","7D",3508,227.52,635.11
"1357","Td63","7D",1003,27.6,145.76
"1358","Td63","7D",1770,579.97,285.48
"1359","Td63","7D",3227,195.64,576.15
"1360","Td63","7D",2164,294.53,369.78
"1361","Td63","7D",250,88.69,35.78
"1362","Td63","7D",2534,623.16,436.33
"1363","Td63","7D",2728,202.46,474.5
"1364","Td63","7D",1138,183.29,169.14
"1365","Td63","7D",826,801.36,118.18
"1366","Td63","7D",3536,538.65,640.9
"1367","Td63","7D",734,94.09,103.62
"1368","Td63","7D",2193,145.96,373.65
"1369","Td63","7D",935,329.06,139.91
"1370","Td63","7D",1618,817.57,253.22
"1371","Td63","7D",989,665.3,143.43
"1372","Td63","7D",1780,477.55,286.79
"1373","Td63","7D",2734,804.44,475.96
"1374","Td63","7D",2553,71.85,439.41
"1375","Td63","7D",2694,282.35,467.22
"1376","Td63","7D",2231,175.53,379.61
"1377","Td63","7D",126,342.78,19.27
"1378","Td63","7D",79,220.52,11.95
"1379","Td63","7D",731,788.02,101.73
"1380","Td63","7D",2573,240.84,442.7
"1381","Td63","7D",839,172.32,121.57
"1382","Td63","7D",1196,716.16,178.85
"1383","Td63","7D",3535,96.84,641.18
"1384","Td63","7D",244,228.9,34.82
"1385","Td63","7D",2567,64.39,442.81
"1386","Td63","7D",2158,423.09,366.19
"1387","Td63","7D",2171,650.52,370.61
"1388","Td63","7D",3292,138.74,589.73
"1389","Td63","7D",601,808.84,83.55
"1390","Td63","7D",719,306.28,100.84
"1391","Td63","7D",3495,92.95,631.57
"1392","Td63","7D",2050,663.55,343.49
"1393","Td63","7D",764,161.5,107.16
"1394","Td63","7D",2244,496.22,382.54
"1395","Td63","7D",1559,408.47,243.9
"1396","Td63","7D",1743,318.71,280.19
"1397","Td63","7D",3454,3.54,624.36
"1398","Td63","7D",2607,171.43,451.62
"1399","Td63","7D",2146,621.74,364.53
"1400","Td63","7D",3113,817.33,549.05
"1401","Td63","7D",1091,298.2,161.89
"1402","Td63","7D",1305,394.99,197.23
"1403","Td63","7D",641,856.82,89.25
"1404","Td63","7D",978,766.32,142.17
"1405","Td63","7D",1441,271.08,223.91
"1406","Td63","7D",182,320.19,26.44
"1407","Td63","7D",3289,413.03,588.46
"1408","Td63","7D",689,173.76,95.86
"1409","Td63","7D",1399,528.19,216.94
"1410","Td63","7D",426,302.6,61.77
"1411","Td63","7D",3179,535.57,562.67
"1412","Td63","7D",111,152.1,17.46
"1413","Td63","7D",315,13.28,45.65
"1414","Td63","7D",1183,425.93,177.04
"1415","Td63","7D",2697,172.29,467.61
"1416","Td63","7D",2037,840.39,341.15
"1417","Td63","7D",2219,413.73,377.43
"1418","Td63","7D",3007,874.36,527.27
"1419","Td63","7D",1940,133.53,317.7
"1420","Td63","7D",674,849.72,93.71
"1421","Td63","7D",1301,713,195.8
"1422","Td63","7D",479,725.63,69.4
"1423","Td63","7D",2153,54.11,367.6
"1424","Td63","7D",1496,314.45,232.81
"1425","Td63","7D",2981,469.93,521.08
"1426","Td63","7D",407,105.14,59.18
"1427","Td63","7D",3138,217.22,555.41
"1428","Td63","7D",3120,263.56,551.9
"1429","Td63","7D",3118,552.32,550.04
"1430","Td63","7D",3214,355.19,571.63
"1431","Td63","7D",736,425.22,102.95
"1432","Td63","7D",2296,254.96,393.21
"1433","Td63","7D",1731,336.16,278.18
"1434","Td63","7D",1828,72.05,295.9
"1435","Td63","7D",3350,43.78,601.92
"1436","Td63","7D",771,305.74,109.2
"1437","Td63","7D",1859,231.25,302.99
"1438","Td63","7D",3380,855.01,607.49
"1439","Td63","7D",227,149.87,32.38
"1440","Td63","7D",748,108.88,105.56
"1441","Td63","7D",2485,392.37,425.31
"1442","Td63","7D",1710,840.82,274.19
"1443","Td63","7D",3559,398.95,644.61
"1444","Td63","7D",1547,19.46,241.86
"1445","Td63","7D",1627,465.58,255.58
"1446","Td63","7D",1818,767.89,293.64
"1447","Td63","7D",2170,169.08,371.1
"1448","Td63","7D",2875,347.33,500.29
"1449","Td63","7D",903,282.9,132.52
"1450","Td63","7D",2349,463.97,402.88
"1451","Td63","7D",2314,868.48,396.51
"1452","Td63","7D",3194,133.91,566.54
"1453","Td63","7D",1024,614.58,148.39
"1454","Td63","7D",1009,264.77,147.58
"1455","Td63","7D",3583,537.34,650.49
"1456","Td63","7D",3094,309.65,544.23
"1457","Td63","7D",196,520.46,29.05
"1458","Td63","7D",1440,49.17,223.96
"1459","Td63","7D",2096,240.44,354.09
"1460","Td63","7D",2927,45.95,512.82
"1461","Td63","7D",817,471.16,116.75
"1462","Td63","7D",2308,765.78,396.2
"1463","Td63","7D",526,863.82,74.95
"1464","Td63","7D",2592,385.01,450.11
"1465","Td63","7D",2772,337.31,480.84
"1466","Td63","7D",1623,297.93,256.04
"1467","Td63","7D",1874,855.94,304.51
"1468","Td63","7D",1286,443.7,193.93
"1469","Td63","7D",188,460.39,29.39
"1470","Td63","7D",1503,828.84,233.93
"1471","Td63","7D",1149,53.74,171.18
"1472","Td63","7D",770,387.19,107.93
"1473","Td63","7D",2379,458.3,409.05
"1474","Td63","7D",2891,407.18,503.24
"1475","Td63","7D",956,738.69,138.79
"1476","Td63","7D",2804,200.5,488.39
"1477","Td63","7D",3150,33.42,555.98
"1478","Td63","7D",71,342.13,11.04
"1479","Td63","7D",558,527.3,78.91
"1480","Td63","7D",110,625.69,17.18
"1481","Td63","7D",3182,99,565.51
"1482","Td63","7D",2084,382.64,351.92
"1483","Td63","7D",3333,69.61,598.85
"1484","Td63","7D",2841,875.39,493.06
"1485","Td63","7D",1606,856.02,250.22
"1486","Td63","7D",2337,623.78,399.67
"1487","Td63","7D",3458,46.96,623.31
"1488","Td63","7D",2512,129.1,432.5
"1489","Td63","7D",583,619.01,84.34
"1490","Td63","7D",3201,854.42,568.99
"1491","Td63","7D",1155,74.03,173.43
"1492","Td63","7D",686,480.7,96.49
"1493","Td63","7D",2711,221.69,471.29
"1494","Td63","7D",668,306.51,93.09
"1495","Td63","7D",2190,8.955,373.28
"1496","Td63","7D",567,485.21,79.94
"1497","Td63","7D",93,783.56,13.7
"1498","Td63","7D",490,648.09,72.16
"1499","Td63","7D",2509,69.58,432.14
"1500","Td63","7D",1376,56.59,212.57
"1501","Td63","7D",2498,56.27,429.81
"1502","Td63","7D",3493,757.14,630.54
"1503","Td63","7D",2059,36.44,345.73
"1504","Td63","7D",2954,14.67,515.69
"1505","Td63","7D",167,404.43,23.73
"1506","Td63","7D",3540,344.48,644.42
"1507","Td63","7D",3585,117.56,652.86
"1508","Td63","7D",2847,33.73,495.63
"1509","Td63","7D",1811,218.06,293.1
"1510","Td63","7D",936,659.68,136.69
"1511","Td63","7D",3083,118.13,542.85
"1512","Td63","7D",2148,15.97,366.24
"1513","Td63","7D",2600,38.82,450.89
"1514","Td63","7D",2375,63.98,408.09
"1515","Td63","7D",2655,40.99,460.51
"1516","Td63","7D",2656,178.25,459.73
"1517","Td63","7D",1539,751.52,242
"1518","Td63","7D",2346,58.6,401.67
"1519","Td63","7D",2648,110.65,458.74
"1520","Td63","7D",569,138.69,80.69
"1521","Td63","7D",1845,242.1,300.19
"1522","Td63","7D",3199,315.9,568.56
"1523","Td63","7D",2021,435.83,338.51
"1524","Td63","7D",3529,38.12,639.71
"1525","Td63","7D",2318,170.22,396.93
"1526","Td63","7D",3220,127.61,573.43
"1527","Td63","7D",2242,35.6,382.81
"1528","Td63","7D",1386,763.11,214.55
"1529","Td63","7D",3066,418.28,538.75
"1530","Td63","7D",85,184.83,13.2
"1531","Td63","7D",2993,750.11,522.94
"1532","Td63","7D",89,170.88,13.37
"1533","Td63","7D",1067,118.09,156.78
"1534","Td63","7D",2937,56.37,514.98
"1535","Td63","7D",2329,270.54,398.44
"1536","Td63","7D",528,193.39,76.01
"1537","Td63","7D",245,863.6,33.94
"1538","Td63","7D",1583,810.27,247.13
"1539","Td63","7D",1405,707.99,216.71
"1540","Td63","7D",3279,313.46,586.48
"1541","Td63","7D",928,627.5,136.61
"1542","Td63","7D",96,853.03,14.93
"1543","Td63","7D",896,874.57,129.84
"1544","Td63","7D",1491,291.31,232.46
"1545","Td63","7D",982,317.18,143.91
"1546","Td63","7D",2387,260.74,408.97
"1547","Td63","7D",970,634.86,140.77
"1548","Td63","7D",1775,775.79,286.47
"1549","Td63","7D",2434,208.01,418.49
"1550","Td63","7D",2298,352.55,392.59
"1551","Td63","7D",905,68.59,133.2
"1552","Td63","7D",2438,597.3,417.47
"1553","Td63","7D",1218,192.29,181.9
"1554","Td63","7D",3193,120.93,566.64
"1555","Td63","7D",493,310.81,71.01
"1556","Td63","7D",2986,168.5,521.73
"1557","Td63","7D",1317,492.84,198.73
"1558","Td63","7D",783,358.35,110.42
"1559","Td63","7D",2494,117.97,428.3
"1560","Td63","7D",2264,813.45,387.72
"1561","Td63","7D",2922,585.82,511.4
"1562","Td63","7D",84,162.84,12.97
"1563","Td63","7D",1561,760.31,244.59
"1564","Td63","7D",3170,516.26,560.38
"1565","Td63","7D",1777,10.73,285.87
"1566","Td63","7D",78,62.25,11.77
"1567","Td63","7D",3489,49.77,630.16
"1568","Td63","7D",3488,348.65,630.99
"1569","Td63","7D",3496,132.03,631.48
"1570","Td63","7D",2823,326.51,489.97
"1571","Td63","7D",2766,181.3,480.81
"1572","Td63","7D",1014,874.53,146.7
"1573","Td63","7D",2640,91.99,457.52
"1574","Td63","7D",1109,331.25,164.42
"1575","Td63","7D",1671,290.58,267.29
"1576","Td63","7D",544,723.64,76.61
"1577","Td63","7D",2721,286.99,473.01
"1578","Td63","7D",1046,237.12,153.2
"1579","Td63","7D",1833,144.12,299.69
"1580","Td63","7D",1368,254.47,210.95
"1581","Td63","7D",1751,735.52,280.98
"1582","Td63","7D",889,356.83,129.29
"1583","Td63","7D",2554,870.51,440.17
"1584","Td63","7D",3187,831.78,565.78
"1585","Td63","7D",861,529.28,123.94
"1586","Td63","7D",2089,602.3,353.05
"1587","Td63","7D",2974,358.41,520.22
"1588","Td63","7D",644,18.13,89.91
"1589","Td63","7D",2041,213.41,341.56
"1590","Td63","7D",270,675.99,37.66
"1591","Td63","7D",2273,237.88,389.16
"1592","Td63","7D",3239,42.09,581.57
"1593","Td63","7D",1170,99.41,174.94
"1594","Td63","7D",2631,390,456.17
"1595","Td63","7D",2368,3.347,406.14
"1596","Td63","7D",940,215.62,137.37
"1597","Td63","7D",2356,793.7,402.8
"1598","Td63","7D",1442,297.22,224.37
"1599","Td63","7D",2907,127.68,506.96
"1600","Td63","7D",1832,265.04,297.81
"1601","Td63","7D",768,870.02,107.99
"1602","Td63","7D",2674,77.8,463.4
"1603","Td63","7D",3285,162.97,587.66
"1604","Td63","7D",2913,765.91,507.44
"1605","Td63","7D",2454,145.24,421.11
"1606","Td63","7D",1917,634.59,313.7
"1607","Td63","7D",3125,478.22,551.1
"1608","Td63","7D",281,643.93,40.31
"1609","Td63","7D",2094,252,354.33
"1610","Td63","7D",1152,446.95,172.28
"1611","Td63","7D",2677,360.67,463.99
"1612","Td63","7D",536,93.4,76.41
"1613","Td63","7D",1866,172.63,304.57
"1614","Td63","7D",1322,255.57,201.57
"1615","Td63","7D",2550,809.43,438.93
"1616","Td63","7D",2691,139.22,467.11
"1617","Td63","7D",864,763.4,124.46
"1618","Td63","7D",332,174.55,48.4
"1619","Td63","7D",1485,753.39,231.6
"1620","Td63","7D",3586,409.59,652.25
"1621","Td63","7D",2793,282.25,487.71
"1622","Td63","7D",2263,697.24,386.49
"1623","Td63","7D",1855,223.63,302.19
"1624","Td63","7D",203,858.9,29.09
"1625","Td63","7D",3327,275.09,599.95
"1626","Td63","7D",2516,838.43,432.21
"1627","Td63","7D",628,300.73,87.56
"1628","Td63","7D",1199,302.65,178.4
"1629","Td63","7D",3229,76.37,576.21
"1630","Td63","7D",897,254.71,130.13
"1631","Td63","7D",2156,766.07,368.62
"1632","Td63","7D",2463,779.57,421.61
"1633","Td63","7D",18,832.7,2.682
"1634","Td63","7D",3136,825.3,552.99
"1635","Td63","7D",2747,83.78,477.37
"1636","Td63","7D",2503,180.47,431.43
"1637","Td63","7D",3020,679.57,529.02
"1638","Td63","7D",1799,728.44,290.83
"1639","Td63","7D",1018,323.76,148.41
"1640","Td63","7D",2988,396.87,522
"1641","Td63","7D",3455,268.63,622.76
"1642","Td63","7D",746,181.16,104.62
"1643","Td63","7D",1298,172.62,196.6
"1644","Td63","7D",2767,374.06,481.98
"1645","Td63","7D",301,396.33,42.54
"1646","Td63","7D",1662,182.8,262.91
"1647","Td63","7D",3500,80.21,633.1
"1648","Td63","7D",3063,127.63,539.18
"1649","Td63","7D",2047,173.24,342.7
"1650","Td63","7D",2259,344.64,385.76
"1651","Td63","7D",1991,69.92,330.44
"1652","Td63","7D",3379,747.14,608.42
"1653","Td63","7D",1122,801.62,165.86
"1654","Td63","7D",2206,38.28,375.39
"1655","Td63","7D",2899,179.99,504.88
"1656","Td63","7D",82,830.62,12.7
"1657","Td63","7D",792,847,111.53
"1658","Td63","7D",1022,272.17,149.32
"1659","Td63","7D",2643,169.94,458.61
"1660","Td63","7D",3022,867.85,530.47
"1661","Td63","7D",115,311.23,17.82
"1662","Td63","7D",3386,285.74,610.12
"1663","Td63","7D",1773,177.04,285.01
"1664","Td63","7D",963,41.98,140.47
"1665","Td63","7D",654,276.2,91.38
"1666","Td63","7D",1377,264.69,212.33
"1667","Td63","7D",3507,494.73,633.94
"1668","Td63","7D",1068,205.11,157.67
"1669","Td63","7D",614,845.72,85.36
"1670","Td63","7D",987,291.35,143.31
"1671","Td63","7D",1720,350.5,276.53
"1672","Td63","7D",937,160.91,137.35
"1673","Td63","7D",1716,463.22,275
"1674","Td63","7D",2690,97.13,466.9
"1675","Td63","7D",2222,46.89,377.67
"1676","Td63","7D",851,330.95,122
"1677","Td63","7D",1397,179.7,218.24
"1678","Td63","7D",2771,154.73,482.43
"1679","Td63","7D",2639,243.78,456.72
"1680","Td63","7D",2389,182.46,410.14
"1681","Td63","7D",1750,140.81,282.15
"1682","Td63","7D",2033,182.01,341.53
"1683","Td63","7D",2702,114.45,468.55
"1684","Td63","7D",2414,201.82,413.89
"1685","Td63","7D",2152,761.25,366.86
"1686","Td63","7D",1740,130.64,280.78
"1687","Td63","7D",2625,235.04,454.65
"1688","Td63","7D",1072,225.86,158.55
"1689","Td63","7D",2099,159.5,354.83
"1690","Td63","7D",2849,665,495.6
"1691","Td63","7D",2119,136.68,358.96
"1692","Td63","7D",2385,790.53,408.64
"1693","Td63","7D",1728,122.16,278.54
"1694","Td63","7D",1319,724.72,200.34
"1695","Td63","7D",995,303.03,144.5
"1696","Td63","7D",1456,618.68,227.5
"1697","Td63","7D",2215,440.68,377.36
"1698","Td63","7D",2837,188.5,492.39
"1699","Td63","7D",1599,202.36,250.54
"1700","Td63","7D",358,85.08,52.22
"1701","Td63","7D",606,286.02,84.16
"1702","Td63","7D",752,5.642,106.24
"1703","Td63","7D",101,27.46,15.47
"1704","Td63","7D",1676,340.12,267.15
"1705","Td63","7D",3543,88.46,642.77
"1706","Td63","7D",333,224.11,47.85
"1707","Td63","7D",2042,817.08,341.47
"1708","Td63","7D",1796,621.1,288.68
"1709","Td63","7D",2949,186.38,515.52
"1710","Td63","7D",1296,10.63,196.41
"1711","Td63","7D",2835,116.57,494.17
"1712","Td63","7D",2822,84.89,490.81
"1713","Td63","7D",525,296.02,74.34
"1714","Td63","7D",2173,204.9,371.08
"1715","Td63","7D",1144,106.67,170.5
"1716","Td63","7D",2123,97.06,359.99
"1717","Td63","7D",513,556.83,74.12
"1718","Td63","7D",1474,9.966,229.43
"1719","Td63","7D",3242,291.59,579.57
"1720","Td63","7D",2305,151.22,394.58
"1721","Td63","7D",2670,405.88,461.87
"1722","Td63","7D",3111,420.83,547.41
"1723","Td63","7D",2214,762.04,376.9
"1724","Td63","7D",3062,823.19,538.72
"1725","Td63","7D",2317,163.19,396.49
"1726","Td63","7D",1611,41.47,251.47
"1727","Td63","7D",3048,387.47,536.43
"1728","Td63","7D",1340,7.298,205.48
"1729","Td63","7D",3334,88.03,598.2
"1730","Td63","7D",793,21.03,111.07
"1731","Td63","7D",461,431.11,67.71
"1732","Td63","7D",3098,409.93,545.86
"1733","Td63","7D",356,234.64,51.51
"1734","Td63","7D",1272,78.32,193.74
"1735","Td63","7D",2436,351.94,417.09
"1736","Td63","7D",337,276.69,48.34
"1737","Td63","7D",2378,440.79,408.2
"1738","Td63","7D",1551,176.49,243.13
"1739","Td63","7D",2571,554.07,443.04
"1740","Td63","7D",2520,795.04,433.09
"1741","Td63","7D",934,258.91,137.26
"1742","Td63","7D",308,379.06,44.16
"1743","Td63","7D",1034,313.27,149.32
"1744","Td63","7D",477,106.24,69.66
"1745","Td63","7D",2731,414.02,474.01
"1746","Td63","7D",2339,127.63,400.55
"1747","Td63","7D",923,93.13,135.15
"1748","Td63","7D",338,333.98,48.75
"1749","Td63","7D",2288,381.38,391.14
"1750","Td63","7D",3407,260.98,614.81
"1751","Td63","7D",3549,134.91,644.55
"1752","Td63","7D",298,126.05,42.36
"1753","Td63","7D",1071,40.77,158.21
"1754","Td63","7D",3384,69.96,610.34
"1755","Td63","7D",70,863.78,9.993
"1756","Td63","7D",264,123.28,37.04
"1757","Td63","7D",1903,569.86,310.11
"1758","Td63","7D",2351,94.7,402.2
"1759","Td63","7D",1530,193.45,239.3
"1760","Td63","7D",2265,839.83,386.22
"1761","Td63","7D",1763,145.94,284.65
"1762","Td63","7D",97,41.31,14.94
"1763","Td63","7D",1897,299.93,311.29
"1764","Td63","7D",1000,251.13,146.27
"1765","Td63","7D",1279,179.96,191.79
"1766","Td63","7D",1110,6.524,164.73
"1767","Td63","7D",1737,793.8,279.11
"1768","Td63","7D",962,25.14,139.42
"1769","Td63","7D",3299,33.35,591.1
"1770","Td63","7D",2576,142.7,446.04
"1771","Td63","7D",920,209.07,134.82
"1772","Td63","7D",3039,38.8,534.21
"1773","Td63","7D",36,608.55,4.646
"1774","Td63","7D",1461,185.52,226.34
"1775","Td63","7D",1388,74.29,214.56
"1776","Td63","7D",2500,199.37,430.26
"1777","Td63","7D",3035,273.11,532.95
"1778","Td63","7D",2570,249.94,442.3
"1779","Td63","7D",3474,316.03,627.12
"1780","Td63","7D",3287,566.84,587.91
"1781","Td63","7D",1121,203.22,165.96
"1782","Td63","7D",181,282.11,27.16
"1783","Td63","7D",1132,191.91,168.35
"1784","Td63","7D",763,450.5,107.6
"1785","Td63","7D",2031,868.04,340.12
"1786","Td63","7D",247,278.6,35.01
"1787","Td63","7D",2300,806.41,392.6
"1788","Td63","7D",2729,229.06,472.91
"1789","Td63","7D",2272,199.17,388.38
"1790","Td63","7D",647,5.103,90.59
"1791","Td63","7D",2098,830.7,353.58
"1792","Td63","7D",3340,25.81,601.67
"1793","Td63","7D",1809,300.57,291.51
"1794","Td63","7D",460,10.26,66.83
"1795","Td63","7D",685,447.56,95.19
"1796","Td63","7D",2048,252.98,343.12
"1797","Td63","7D",1208,640.39,180.83
"1798","Td63","7D",1830,188.3,297.29
"1799","Td63","7D",1052,341.52,154.35
"1800","Td63","7D",867,662.83,127.26
"1801","Td63","7D",852,338.79,122.14
"1802","Td63","7D",607,420.9,84.43
"1803","Td63","7D",225,848.23,31.36
"1804","Td63","7D",3397,352.53,611.39
"1805","Td63","7D",1143,356.57,169.74
"1806","Td63","7D",892,270.48,130.25
"1807","Td63","7D",1534,221.79,240.28
"1808","Td63","7D",1083,101.35,160.29
"1809","Td63","7D",625,411.81,87.32
"1810","Td63","7D",1526,261.28,239.51
"1811","Td63","7D",2320,874.69,396.32
"1812","Td63","7D",1877,205.27,305.86
"1813","Td63","7D",3177,107.19,563.11
"1814","Td63","7D",3413,169.84,615.63
"1815","Td63","7D",2564,149.4,442.88
"1816","Td63","7D",1127,13.94,168.86
"1817","Td63","7D",1563,541.97,244.42
"1818","Td63","7D",3544,289.31,642.51
"1819","Td63","7D",242,102.65,34.18
"1820","Td63","7D",124,199.61,19.54
"1821","Td63","7D",240,43.73,33.85
"1822","Td63","7D",3311,573.37,592.9
"1823","Td63","7D",2163,215.14,369.42
"1824","Td63","7D",378,156.59,56.07
"1825","Td63","7D",316,357.03,44.19
"1826","Td63","7D",612,204.23,86.01
"1827","Td63","7D",1822,84.72,294.94
"1828","Td63","7D",1513,181.02,237.68
"1829","Td63","7D",64,699.27,11.84
"1830","Td63","7D",3036,110.48,533.08
"1831","Td63","7D",3212,868.35,570.95
"1832","Td63","7D",869,73.1,126.44
"1833","Td63","7D",891,156.75,129.76
"1834","Td63","7D",2617,156.5,453.39
"1835","Td63","7D",1404,689.64,217.54
"1836","Td63","7D",3269,28.94,583.56
"1837","Td63","7D",1230,326.11,183.07
"1838","Td63","7D",1355,835.92,207.04
"1839","Td63","7D",2902,492.35,505.33
"1840","Td63","7D",1738,376.54,280.19
"1841","Td63","7D",3603,244.79,658.17
"1842","Td63","7D",1564,620.2,244.22
"1843","Td63","7D",2737,379.74,474.3
"1844","Td63","7D",452,325.98,65.16
"1845","Td63","7D",1937,217.78,317.36
"1846","Td63","7D",1548,291.27,243.03
"1847","Td63","7D",1841,300.02,300.22
"1848","Td63","7D",1744,804.84,281.75
"1849","Td63","7D",2316,137.17,395.81
"1850","Td63","7D",2075,289.35,350.2
"1851","Td63","7D",3037,27.59,534.15
"1852","Td63","7D",1681,252.62,268.78
"1853","Td63","7D",112,211.92,17.1
"1854","Td63","7D",1926,118.79,315.86
"1855","Td63","7D",3442,496.51,620.58
"1856","Td63","7D",1077,77.18,159.12
"1857","Td63","7D",214,131.82,30.74
"1858","Td63","7D",1241,163.24,186.1
"1859","Td63","7D",2733,125.84,474.24
"1860","Td63","7D",1211,444.53,179.77
"1861","Td63","7D",1520,331.43,237.94
"1862","Td63","7D",2271,125.76,389.51
"1863","Td63","7D",1269,226.38,191.94
"1864","Td63","7D",1785,170.33,288.04
"1865","Td63","7D",2632,104.83,456.21
"1866","Td63","7D",1349,21.25,207.29
"1867","Td63","7D",330,38.46,47.41
"1868","Td63","7D",480,114.1,70.67
"1869","Td63","7D",602,157.78,84.1
"1870","Td63","7D",2750,142.89,478.62
"1871","Td63","7D",2419,67.45,415.43
"1872","Td63","7D",805,193.71,113.88
"1873","Td63","7D",828,232.77,117.91
"1874","Td63","7D",471,76.22,68.73
"1875","Td63","7D",680,417.08,94.52
"1876","Td63","7D",1933,408.73,316.37
"1877","Td63","7D",1126,813.58,165.54
"1878","Td63","7D",738,588.69,102.83
"1879","Td63","7D",397,539.69,57.92
"1880","Td63","7D",2445,100.33,419.48
"1881","Td63","7D",939,130.89,137.69
"1882","Td63","7D",1786,234.22,287.79
"1883","Td63","7D",951,360.75,138.6
"1884","Td63","7D",146,173.83,21.57
"1885","Td63","7D",977,570.94,141.7
"1886","Td63","7D",2425,245.21,415.95
"1887","Td63","7D",2517,51.09,433.35
"1888","Td63","7D",1732,357.54,278.35
"1889","Td63","7D",2394,427.61,412.35
"1890","Td63","7D",2182,139.14,371.91
"1891","Td63","7D",2142,299.38,363.79
"1892","Td63","7D",3051,118.28,536.28
"1893","Td63","7D",1147,307.84,170.37
"1894","Td63","7D",3587,836.85,652.96
"1895","Td63","7D",810,745,114.76
"1896","Td63","7D",2801,103.01,487.16
"1897","Td63","7D",2176,784.7,370.58
"1898","Td63","7D",838,362.93,119.81
"1899","Td63","7D",2621,229.22,453.04
"1900","Td63","7D",2601,101.75,450.48
"1901","Td63","7D",22,294.06,3.112
"1902","Td63","7D",3599,825.21,656.88
"1903","Td63","7D",317,675.87,44.28
"1904","Td63","7D",1695,9.513,272.65
"1905","Td63","7D",1620,184.29,254.12
"1906","Td63","7D",519,339.28,74.31
"1907","Td63","7D",2083,314.86,351.21
"1908","Td63","7D",2363,19.38,404.81
"1909","Td63","7D",231,212.87,32.74
"1910","Td63","7D",1860,328.49,302.64
"1911","Td63","7D",775,521.03,108.97
"1912","Td63","7D",1759,513.38,282.89
"1913","Td63","7D",517,260.86,73.93
"1914","Td63","7D",1387,67.62,215.27
"1915","Td63","7D",175,753.42,25.12
"1916","Td63","7D",3117,326.2,550.74
"1917","Td63","7D",3196,55.03,567.03
"1918","Td63","7D",1125,791.23,166.58
"1919","Td63","7D",1493,13.52,234.12
"1920","Td63","7D",2118,867.73,359.51
"1921","Td63","7D",2779,50.54,483.14
"1922","Td63","7D",2198,134.14,375.35
"1923","Td63","7D",434,819.4,63.35
"1924","Td63","7D",750,262.88,106.06
"1925","Td63","7D",129,289.17,19.75
"1926","Td63","7D",1094,236.87,162.89
"1927","Td63","7D",3337,443.21,599.04
"1928","Td63","7D",2365,161.59,406.03
"1929","Td63","7D",2154,192.02,366.17
"1930","Td63","7D",1370,227.81,211.14
"1931","Td63","7D",2929,443.5,512.7
"1932","Td63","7D",1228,68.24,184.54
"1933","Td63","7D",3485,664.06,627.81
"1934","Td63","7D",1669,174.65,265.92
"1935","Td63","7D",1803,271.68,291.94
"1936","Td63","7D",638,714.82,88.8
"1937","Td63","7D",1398,276.09,215.66
"1938","Td63","7D",345,395.35,49.61
"1939","Td63","7D",211,74.8,30.05
"1940","Td63","7D",1033,112.3,150.86
"1941","Td63","7D",1642,99.05,259.14
"1942","Td63","7D",1142,782.36,169.01
"1943","Td63","7D",384,737.16,56.16
"1944","Td63","7D",1411,94.83,219.45
"1945","Td63","7D",3169,263.46,559.52
"1946","Td63","7D",2663,134.88,461.35
"1947","Td63","7D",2040,164.05,341.35
"1948","Td63","7D",1255,217.19,189.75
"1949","Td63","7D",2586,183.43,448.06
"1950","Td63","7D",3126,13.98,551.85
"1951","Td63","7D",508,133.42,73.86
"1952","Td63","7D",2023,225.92,339.73
"1953","Td63","7D",1969,132.77,325.06
"1954","Td63","7D",2724,263.07,472.81
"1955","Td63","7D",677,799.96,94.93
"1956","Td63","7D",3308,54.58,593.9
"1957","Td63","7D",1914,415.56,313.07
"1958","Td63","7D",13,373.8,3.235
"1959","Td63","7D",2808,29.73,488.44
"1960","Td63","7D",2209,244.45,374.67
"1961","Td63","7D",3566,23.86,645.98
"1962","Td63","7D",2360,240.27,403.34
"1963","Td63","7D",1363,84.97,209.8
"1964","Td63","7D",2547,234.48,437.59
"1965","Td63","7D",902,343.33,131.89
"1966","Td63","7D",1730,290.53,279.23
"1967","Td63","7D",1087,128.52,160.26
"1968","Td63","7D",3266,242.13,583.85
"1969","Td63","7D",3192,89.71,567.95
"1970","Td63","7D",137,182.79,20.35
"1971","Td63","7D",3528,728.14,638.21
"1972","Td63","7D",1462,230.89,226.66
"1973","Td63","7D",262,538.76,37.03
"1974","Td63","7D",1408,224.48,217.87
"1975","Td63","7D",2439,408.99,418.36
"1976","Td63","7D",741,398.08,103.28
"1977","Td63","7D",1723,245.23,275.65
"1978","Td63","7D",2901,463.95,505.51
