"","MouseID","DPI","ID","X","Y"
"1988","Td36","30D",993,432.9,288.78
"1989","Td36","30D",1889,696.28,505.34
"1990","Td36","30D",2250,311.49,580.58
"1991","Td36","30D",382,521.75,116.17
"1992","Td36","30D",1605,834.14,437.35
"1993","Td36","30D",2430,241.82,618.6
"1994","Td36","30D",1462,714.75,404.8
"1995","Td36","30D",870,171.5,250.86
"1996","Td36","30D",602,683.58,179.56
"1997","Td36","30D",720,425.68,211.44
"1998","Td36","30D",2382,432.86,607.6
"1999","Td36","30D",2597,308.92,645.21
"2000","Td36","30D",1958,160.51,521.26
"2001","Td36","30D",1136,495.19,322.29
"2002","Td36","30D",812,547.91,235.74
"2003","Td36","30D",1032,381.13,298.37
"2004","Td36","30D",209,381.76,68.59
"2005","Td36","30D",736,278.15,214.9
"2006","Td36","30D",750,230.48,218.42
"2007","Td36","30D",924,526.43,270.44
"2008","Td36","30D",2490,853.3,627.42
"2009","Td36","30D",943,870.08,275.72
"2010","Td36","30D",257,556.2,83.19
"2011","Td36","30D",1933,39.26,516.51
"2012","Td36","30D",1323,466.8,372.81
"2013","Td36","30D",87,639.05,24.46
"2014","Td36","30D",2216,120.88,571.34
"2015","Td36","30D",1569,723.02,430.83
"2016","Td36","30D",1911,44.21,512.02
"2017","Td36","30D",2247,855.01,579.25
"2018","Td36","30D",1200,44.6,340.74
"2019","Td36","30D",508,762.65,155.91
"2020","Td36","30D",460,650.08,142.6
"2021","Td36","30D",848,571.05,246.1
"2022","Td36","30D",1956,240.59,520.12
"2023","Td36","30D",952,329.48,277.81
"2024","Td36","30D",1841,789.16,493.76
"2025","Td36","30D",217,389.99,70.67
"2026","Td36","30D",770,89.03,224.29
"2027","Td36","30D",1227,145.64,348.48
"2028","Td36","30D",2070,753.49,542.35
"2029","Td36","30D",2537,394.61,636.43
"2030","Td36","30D",867,791.99,250.11
"2031","Td36","30D",1556,514.36,426.83
"2032","Td36","30D",428,672.32,132.07
"2033","Td36","30D",2667,700.73,657.85
"2034","Td36","30D",2602,791.02,645.24
"2035","Td36","30D",614,291.02,181.25
"2036","Td36","30D",809,695.12,234.81
"2037","Td36","30D",818,431.62,237.08
"2038","Td36","30D",1020,331.37,297.1
"2039","Td36","30D",2665,689.31,657.75
"2040","Td36","30D",139,873.74,44.14
"2041","Td36","30D",1484,493.47,411.75
"2042","Td36","30D",53,720.12,13.19
"2043","Td36","30D",2556,365.31,638.35
"2044","Td36","30D",2219,843.7,572.47
"2045","Td36","30D",435,631.98,133.89
"2046","Td36","30D",1,123.42,2.716
"2047","Td36","30D",2468,110.92,622.31
"2048","Td36","30D",21,688.84,4.936
"2049","Td36","30D",805,828.14,232.9
"2050","Td36","30D",667,448.7,198.32
"2051","Td36","30D",1418,201.46,397.1
"2052","Td36","30D",1374,444.51,384
"2053","Td36","30D",1937,761.81,517.11
"2054","Td36","30D",35,723.4,8.208
"2055","Td36","30D",2684,426.5,661.08
"2056","Td36","30D",1478,168.6,411.13
"2057","Td36","30D",2014,590.89,532.38
"2058","Td36","30D",1664,682.69,453.26
"2059","Td36","30D",2128,82.32,556.14
"2060","Td36","30D",1590,658.36,434.05
"2061","Td36","30D",553,116.44,167.05
"2062","Td36","30D",1271,836.9,359.43
"2063","Td36","30D",1608,238.91,438.04
"2064","Td36","30D",1528,429.71,421.67
"2065","Td36","30D",2141,637.17,559
"2066","Td36","30D",609,297.61,181.13
"2067","Td36","30D",2236,381.76,576.58
"2068","Td36","30D",1326,626.59,373.74
"2069","Td36","30D",279,389.18,88.86
"2070","Td36","30D",1275,158.96,360.26
"2071","Td36","30D",1098,308.46,314.38
"2072","Td36","30D",260,140.43,84.15
"2073","Td36","30D",244,364.33,78.04
"2074","Td36","30D",1744,179.25,472.97
"2075","Td36","30D",2531,851.25,634.51
"2076","Td36","30D",1824,262.94,490.52
"2077","Td36","30D",578,493.35,172.77
"2078","Td36","30D",792,372.67,230.23
"2079","Td36","30D",2231,313.32,576.02
"2080","Td36","30D",1044,147.82,301.94
"2081","Td36","30D",2428,298.44,617.91
"2082","Td36","30D",1996,367.41,527.73
"2083","Td36","30D",2474,679.26,625.04
"2084","Td36","30D",2030,489.62,534.75
"2085","Td36","30D",266,303.58,85.34
"2086","Td36","30D",535,161.96,163.66
"2087","Td36","30D",2206,777.68,570.69
"2088","Td36","30D",2447,504.62,621.17
"2089","Td36","30D",603,100.43,179
"2090","Td36","30D",1737,15.29,470.34
"2091","Td36","30D",492,372.93,152.47
"2092","Td36","30D",1360,587.23,381.53
"2093","Td36","30D",990,786.83,287.72
"2094","Td36","30D",1423,518.75,396.62
"2095","Td36","30D",2443,19.43,619.97
"2096","Td36","30D",763,788.94,221.58
"2097","Td36","30D",14,733.85,2.959
"2098","Td36","30D",463,361.95,144.01
"2099","Td36","30D",1619,200.78,440.74
"2100","Td36","30D",1313,88.64,370.74
"2101","Td36","30D",97,703.69,27.97
"2102","Td36","30D",1119,714.64,318.75
"2103","Td36","30D",1048,345.7,302.49
"2104","Td36","30D",2398,649.11,610.05
"2105","Td36","30D",856,439.9,246.93
"2106","Td36","30D",2006,338.7,530
"2107","Td36","30D",2568,858.63,640.54
"2108","Td36","30D",2003,637.36,527.42
"2109","Td36","30D",1811,266.17,487.13
"2110","Td36","30D",520,362.09,160.86
"2111","Td36","30D",404,319.29,122.74
"2112","Td36","30D",705,248.4,207.5
"2113","Td36","30D",2611,663.47,647.11
"2114","Td36","30D",2238,630.27,576.56
"2115","Td36","30D",1871,827.71,502.46
"2116","Td36","30D",1139,761.66,323.65
"2117","Td36","30D",2402,394.91,613.03
"2118","Td36","30D",904,705.62,265.3
"2119","Td36","30D",599,800.58,178.12
"2120","Td36","30D",2275,52.25,583.43
"2121","Td36","30D",1248,101.94,353.39
"2122","Td36","30D",1963,743.75,522.03
"2123","Td36","30D",692,73.54,203.69
"2124","Td36","30D",1518,106.26,418.64
"2125","Td36","30D",1596,355.35,435.76
"2126","Td36","30D",2478,872.79,625.49
"2127","Td36","30D",1407,834.24,392.07
"2128","Td36","30D",1241,850.54,350.73
"2129","Td36","30D",1007,370.73,294.55
"2130","Td36","30D",1573,240.21,432.27
"2131","Td36","30D",1463,329.14,406.48
"2132","Td36","30D",225,812.22,74.03
"2133","Td36","30D",1821,445.4,490.58
"2134","Td36","30D",59,139.26,14.69
"2135","Td36","30D",241,285.02,77.96
"2136","Td36","30D",879,767.46,254.61
"2137","Td36","30D",2118,324.74,553.11
"2138","Td36","30D",1662,512.11,453.14
"2139","Td36","30D",1551,11.81,425.57
"2140","Td36","30D",1670,554.73,453.5
"2141","Td36","30D",1385,846.52,388.13
"2142","Td36","30D",2523,668.97,635.08
"2143","Td36","30D",210,206.09,69.58
"2144","Td36","30D",2645,509.93,652.46
"2145","Td36","30D",1900,250.72,508.85
"2146","Td36","30D",1249,307.1,352.6
"2147","Td36","30D",661,107.62,197.12
"2148","Td36","30D",761,112.79,221.97
"2149","Td36","30D",2047,405.87,537.56
"2150","Td36","30D",2024,149.12,533.75
"2151","Td36","30D",564,812.59,170.04
"2152","Td36","30D",2420,464.44,615.64
"2153","Td36","30D",1402,843.62,392.15
"2154","Td36","30D",2244,215.71,578.73
"2155","Td36","30D",1878,668.77,504.02
"2156","Td36","30D",96,170.51,27.56
"2157","Td36","30D",1328,179.9,374.32
"2158","Td36","30D",791,88.36,230.15
"2159","Td36","30D",2422,508.05,617.38
"2160","Td36","30D",1699,275.11,459.37
"2161","Td36","30D",2051,150.02,538.97
"2162","Td36","30D",1705,658.03,460.6
"2163","Td36","30D",776,369.26,224.27
"2164","Td36","30D",1558,217.71,427.83
"2165","Td36","30D",2326,111.84,595.88
"2166","Td36","30D",1425,735.31,398.52
"2167","Td36","30D",213,188.78,70.64
"2168","Td36","30D",1369,844.29,382.82
"2169","Td36","30D",1616,481.23,439.4
"2170","Td36","30D",857,102.05,248.24
"2171","Td36","30D",1341,442.19,377.03
"2172","Td36","30D",957,404.22,279.08
"2173","Td36","30D",1052,136.33,304.38
"2174","Td36","30D",2481,688.61,625.05
"2175","Td36","30D",871,381.5,251.14
"2176","Td36","30D",1597,682.84,435.71
"2177","Td36","30D",568,430.36,170.25
"2178","Td36","30D",2565,558.11,641.47
"2179","Td36","30D",690,461.99,204.34
"2180","Td36","30D",1536,562.07,422.37
"2181","Td36","30D",804,806.96,232.22
"2182","Td36","30D",126,598.35,39.37
"2183","Td36","30D",1495,866.09,413.4
"2184","Td36","30D",991,799.71,288.4
"2185","Td36","30D",1130,709.88,320.24
"2186","Td36","30D",2233,196.8,575.64
"2187","Td36","30D",63,775.68,17.42
"2188","Td36","30D",38,253.87,9.429
"2189","Td36","30D",659,263.22,196.01
"2190","Td36","30D",1005,751.26,292.07
"2191","Td36","30D",1224,66.93,348.26
"2192","Td36","30D",1562,408.62,428.78
"2193","Td36","30D",2470,299.62,623.74
"2194","Td36","30D",1679,746.22,454.66
"2195","Td36","30D",587,806.68,173.82
"2196","Td36","30D",2538,463.45,636.97
"2197","Td36","30D",119,531.5,39.02
"2198","Td36","30D",605,764.77,179.29
"2199","Td36","30D",1884,369.1,505.67
"2200","Td36","30D",2347,251.49,601.36
"2201","Td36","30D",1154,683.29,327.64
"2202","Td36","30D",814,405.96,236.9
"2203","Td36","30D",1521,112.73,420.68
"2204","Td36","30D",1804,572.72,486.13
"2205","Td36","30D",956,5.365,279.38
"2206","Td36","30D",1035,186.07,299.25
"2207","Td36","30D",2566,785.5,639.9
"2208","Td36","30D",1721,225.51,465.21
"2209","Td36","30D",2189,120.35,566.43
"2210","Td36","30D",1676,76.67,455.14
"2211","Td36","30D",293,425.44,92.16
"2212","Td36","30D",171,403.8,56.45
"2213","Td36","30D",682,312.19,202.44
"2214","Td36","30D",1866,253.95,502.3
"2215","Td36","30D",1458,414.1,404.58
"2216","Td36","30D",2045,836.15,537.01
"2217","Td36","30D",62,687.71,15.7
"2218","Td36","30D",1071,309.33,308.83
"2219","Td36","30D",2451,713.09,620.03
"2220","Td36","30D",918,273.24,269.55
"2221","Td36","30D",1849,758.14,496.42
"2222","Td36","30D",1135,79.5,321.87
"2223","Td36","30D",2689,660.01,660.81
"2224","Td36","30D",1107,873.25,317.24
"2225","Td36","30D",1204,100.32,342.72
"2226","Td36","30D",2435,588.05,618.9
"2227","Td36","30D",303,522.74,93.83
"2228","Td36","30D",1356,212.32,380.94
"2229","Td36","30D",2032,723.91,535.29
"2230","Td36","30D",1031,349.7,300.39
"2231","Td36","30D",1939,34.69,517.14
"2232","Td36","30D",1473,876.55,408.63
"2233","Td36","30D",2488,626.68,627.3
"2234","Td36","30D",2269,664.13,583.1
"2235","Td36","30D",1162,666.08,329.8
"2236","Td36","30D",1618,783.69,439.55
"2237","Td36","30D",895,527.34,263.69
"2238","Td36","30D",748,524.07,217.75
"2239","Td36","30D",2485,672.84,626.66
"2240","Td36","30D",1053,233.13,303.66
"2241","Td36","30D",2073,145.97,542.86
"2242","Td36","30D",1886,643.77,506.02
"2243","Td36","30D",910,397.85,265.93
"2244","Td36","30D",1094,415.87,313.68
"2245","Td36","30D",1816,864.32,488.72
"2246","Td36","30D",72,133.79,18.77
"2247","Td36","30D",140,294.03,44.14
"2248","Td36","30D",183,696.89,60.2
"2249","Td36","30D",2388,463.84,608.19
"2250","Td36","30D",799,706.24,232.13
"2251","Td36","30D",1427,818.95,397.83
"2252","Td36","30D",1215,75.14,345.35
"2253","Td36","30D",141,277.8,46.75
"2254","Td36","30D",1315,461.99,371.41
"2255","Td36","30D",841,515.39,242.88
"2256","Td36","30D",2639,522.79,652.22
"2257","Td36","30D",2612,727.47,647.28
"2258","Td36","30D",1340,717.2,375.86
"2259","Td36","30D",1280,335.09,361.13
"2260","Td36","30D",1914,742.87,512.27
"2261","Td36","30D",2466,844.1,621.91
"2262","Td36","30D",1127,376.28,320.38
"2263","Td36","30D",1320,876.94,371.44
"2264","Td36","30D",717,770.03,211.18
"2265","Td36","30D",154,275.52,52.51
"2266","Td36","30D",608,661.62,180.13
"2267","Td36","30D",2148,447.45,558.84
"2268","Td36","30D",68,458.05,17.44
"2269","Td36","30D",399,136.83,120.53
"2270","Td36","30D",498,219.23,155.14
"2271","Td36","30D",1121,252.09,319.58
"2272","Td36","30D",1892,865.9,507.31
"2273","Td36","30D",726,381.34,213.24
"2274","Td36","30D",768,244.85,223.43
"2275","Td36","30D",1120,719.49,319.95
"2276","Td36","30D",2364,559.5,604.53
"2277","Td36","30D",281,743.34,90.59
"2278","Td36","30D",914,131.43,268.08
"2279","Td36","30D",570,267.05,169.99
"2280","Td36","30D",1392,502.49,389.23
"2281","Td36","30D",1421,784.47,396.48
"2282","Td36","30D",1061,379.04,305.2
"2283","Td36","30D",2375,368.92,606.19
"2284","Td36","30D",2370,130.58,605.11
"2285","Td36","30D",2671,80.31,657.96
"2286","Td36","30D",996,388.42,289.95
"2287","Td36","30D",423,673.4,127.23
"2288","Td36","30D",314,268.32,96.9
"2289","Td36","30D",1078,136.01,311.1
"2290","Td36","30D",619,5.519,183.03
"2291","Td36","30D",846,97.81,244.28
"2292","Td36","30D",1953,557.05,519.84
"2293","Td36","30D",2407,514.21,612.02
"2294","Td36","30D",378,255.34,115.16
"2295","Td36","30D",342,543.52,105.22
"2296","Td36","30D",16,233.95,3.613
"2297","Td36","30D",1211,830.68,344.49
"2298","Td36","30D",2170,109.19,563.11
"2299","Td36","30D",699,153.32,205.75
"2300","Td36","30D",451,596.06,138.72
"2301","Td36","30D",652,466.15,193.82
"2302","Td36","30D",1855,694.31,499.02
"2303","Td36","30D",1045,65.76,301.1
"2304","Td36","30D",1277,230.84,361.58
"2305","Td36","30D",1144,379.26,325.69
"2306","Td36","30D",1711,516.14,462.8
"2307","Td36","30D",2434,118.94,618.63
"2308","Td36","30D",235,288.69,76.09
"2309","Td36","30D",2211,594.7,571.08
"2310","Td36","30D",1552,27.49,426.21
"2311","Td36","30D",391,504.03,119.54
"2312","Td36","30D",1445,506.53,401.06
"2313","Td36","30D",2632,595.04,652.13
"2314","Td36","30D",8,692.91,2.245
"2315","Td36","30D",1828,756.93,491.28
"2316","Td36","30D",2356,581.37,602.87
"2317","Td36","30D",2357,646.4,602.21
"2318","Td36","30D",1358,416.41,380.9
"2319","Td36","30D",987,764.15,287.69
"2320","Td36","30D",1950,748.16,519.53
"2321","Td36","30D",206,291.3,66.79
"2322","Td36","30D",1247,503.75,353.06
"2323","Td36","30D",2260,632.43,581.6
"2324","Td36","30D",555,165.42,168
"2325","Td36","30D",1199,330.72,339.37
"2326","Td36","30D",1775,753.94,479.54
"2327","Td36","30D",1680,70.71,455.89
"2328","Td36","30D",2417,552.39,615.38
"2329","Td36","30D",1295,285.64,367.15
"2330","Td36","30D",607,443.74,181.23
"2331","Td36","30D",976,151.64,286
"2332","Td36","30D",319,749.01,98.75
"2333","Td36","30D",2143,799.03,558.03
"2334","Td36","30D",1778,9.737,480.15
"2335","Td36","30D",19,351.16,4.169
"2336","Td36","30D",1890,346.21,506.29
"2337","Td36","30D",2646,528.26,652.49
"2338","Td36","30D",577,202.64,172.24
"2339","Td36","30D",1992,668.86,526.16
"2340","Td36","30D",2205,700.71,570.34
"2341","Td36","30D",845,785.82,244.28
"2342","Td36","30D",450,703.96,136.93
"2343","Td36","30D",2476,361.69,625.77
"2344","Td36","30D",1726,432.05,467.41
"2345","Td36","30D",385,131.44,119.01
"2346","Td36","30D",2154,286.26,559.61
"2347","Td36","30D",505,265.42,155.28
"2348","Td36","30D",1544,625.45,424.03
"2349","Td36","30D",2620,584.96,649.24
"2350","Td36","30D",11,383.16,3.017
"2351","Td36","30D",1822,539.9,490.76
"2352","Td36","30D",1238,527.16,351.19
"2353","Td36","30D",1203,595.74,342.38
"2354","Td36","30D",2057,615.05,538.51
"2355","Td36","30D",928,530.52,272.52
"2356","Td36","30D",320,875.77,98.34
"2357","Td36","30D",725,229.32,212.99
"2358","Td36","30D",1805,800.88,485.41
"2359","Td36","30D",1231,269.42,349.15
"2360","Td36","30D",1678,524.14,454.92
"2361","Td36","30D",554,487.3,166.79
"2362","Td36","30D",1818,288.65,488.92
"2363","Td36","30D",191,28.14,65.01
"2364","Td36","30D",670,102.82,198.71
"2365","Td36","30D",2527,801.15,634.52
"2366","Td36","30D",1572,101.61,431.41
"2367","Td36","30D",656,293.16,195.9
"2368","Td36","30D",1574,85.26,431.64
"2369","Td36","30D",137,259.46,42.88
"2370","Td36","30D",1647,497.65,448.33
"2371","Td36","30D",189,351.29,63.86
"2372","Td36","30D",1772,863.62,477.87
"2373","Td36","30D",1929,425.84,516.22
"2374","Td36","30D",1584,105.22,434.12
"2375","Td36","30D",207,392.8,66.83
"2376","Td36","30D",2195,599.6,568.52
"2377","Td36","30D",982,25.74,285.82
"2378","Td36","30D",439,551.18,134.59
"2379","Td36","30D",1110,132.49,317.6
"2380","Td36","30D",967,359.23,283.11
"2381","Td36","30D",2494,327.71,627.89
"2382","Td36","30D",1999,823.32,527.19
"2383","Td36","30D",2338,596.53,598.64
"2384","Td36","30D",958,709.39,279.36
"2385","Td36","30D",2119,352.99,552.33
"2386","Td36","30D",796,223.19,230.77
"2387","Td36","30D",1967,772.4,522.45
"2388","Td36","30D",1908,51.3,510.83
"2389","Td36","30D",877,106.64,252.64
"2390","Td36","30D",2158,328.93,560.53
"2391","Td36","30D",2462,634.25,622.47
"2392","Td36","30D",596,337.13,176.93
"2393","Td36","30D",575,692.1,171.37
"2394","Td36","30D",329,273.99,100.82
"2395","Td36","30D",985,29.65,287.71
"2396","Td36","30D",1483,297.54,412.65
"2397","Td36","30D",2687,343.51,660.54
"2398","Td36","30D",2487,775.02,627.06
"2399","Td36","30D",893,844.25,261.68
"2400","Td36","30D",1848,673.77,497.16
"2401","Td36","30D",1343,422.63,376.94
"2402","Td36","30D",56,692.01,14.01
"2403","Td36","30D",876,756.62,252.21
"2404","Td36","30D",2149,759.53,559.44
"2405","Td36","30D",1978,560.68,526.02
"2406","Td36","30D",684,639.12,202.6
"2407","Td36","30D",1801,25.36,486.2
"2408","Td36","30D",723,631.6,212.56
"2409","Td36","30D",634,81.71,187.83
"2410","Td36","30D",1787,31.57,482.15
"2411","Td36","30D",2392,654.69,609.84
"2412","Td36","30D",536,505.94,164.12
"2413","Td36","30D",1371,420.69,383.89
"2414","Td36","30D",1376,502.02,384.83
"2415","Td36","30D",457,347.07,142.03
"2416","Td36","30D",2243,635.11,576.68
"2417","Td36","30D",1234,368.2,349.27
"2418","Td36","30D",1384,698.72,386.95
"2419","Td36","30D",263,187.52,84.5
"2420","Td36","30D",310,536.18,95.37
"2421","Td36","30D",2267,308.08,583.58
"2422","Td36","30D",2199,308.46,568.6
"2423","Td36","30D",100,223.86,29.77
"2424","Td36","30D",1330,120.69,374.56
"2425","Td36","30D",2015,850.97,531.86
"2426","Td36","30D",1566,656.16,428.78
"2427","Td36","30D",2160,100.56,560.54
"2428","Td36","30D",628,292.45,184.77
"2429","Td36","30D",1082,248.66,311.71
"2430","Td36","30D",1055,366.29,304.73
"2431","Td36","30D",2455,328.56,620.31
"2432","Td36","30D",1625,303.73,440.47
"2433","Td36","30D",465,410.92,144.68
"2434","Td36","30D",539,871.98,164.76
"2435","Td36","30D",1582,747.08,434
"2436","Td36","30D",694,79.07,204.57
"2437","Td36","30D",1268,276.45,358.81
"2438","Td36","30D",2678,553.09,660.18
"2439","Td36","30D",1935,97.6,516.58
"2440","Td36","30D",1046,153.47,302.31
"2441","Td36","30D",772,325.14,223.95
"2442","Td36","30D",1587,117.6,433.87
"2443","Td36","30D",2183,114.47,566
"2444","Td36","30D",1447,532.25,402.03
"2445","Td36","30D",34,554.98,7.501
"2446","Td36","30D",941,3.151,275.85
"2447","Td36","30D",1403,310.38,391.64
"2448","Td36","30D",1614,195.72,438.76
"2449","Td36","30D",1800,840.59,485.2
"2450","Td36","30D",108,841.07,33.51
"2451","Td36","30D",638,588.89,188.51
"2452","Td36","30D",580,835.77,171.87
"2453","Td36","30D",2147,743.75,558.17
"2454","Td36","30D",1796,589.69,484.44
"2455","Td36","30D",1440,681.61,400.28
"2456","Td36","30D",1000,474.09,290.46
"2457","Td36","30D",1363,596.43,382.61
"2458","Td36","30D",1137,56.81,323.01
"2459","Td36","30D",1459,108.77,405.09
"2460","Td36","30D",2432,634.97,617.45
"2461","Td36","30D",182,381.67,60.03
"2462","Td36","30D",1659,789.14,452.69
"2463","Td36","30D",177,437.19,58.64
"2464","Td36","30D",370,497.97,112.22
"2465","Td36","30D",2449,515.66,620.81
"2466","Td36","30D",2188,480.23,567.03
"2467","Td36","30D",1492,766.79,412.22
"2468","Td36","30D",2456,621.25,620.8
"2469","Td36","30D",54,797.16,12.23
"2470","Td36","30D",1076,334.09,309.79
"2471","Td36","30D",1088,578.41,312.08
"2472","Td36","30D",480,466.54,150.44
"2473","Td36","30D",2408,373.49,613.32
"2474","Td36","30D",2144,849.44,559.17
"2475","Td36","30D",486,769.31,150.65
"2476","Td36","30D",815,198.32,236.83
"2477","Td36","30D",758,373.69,221.17
"2478","Td36","30D",1217,142.47,345.5
"2479","Td36","30D",369,450.59,112.54
"2480","Td36","30D",966,97.25,281.99
"2481","Td36","30D",146,876.66,48.24
"2482","Td36","30D",524,663.21,161.49
"2483","Td36","30D",1534,487.31,421.58
"2484","Td36","30D",1894,803.41,507.7
"2485","Td36","30D",1685,243.25,456.53
"2486","Td36","30D",878,569.21,253
"2487","Td36","30D",1872,451.44,503.08
"2488","Td36","30D",2412,309.42,614.41
"2489","Td36","30D",502,876.63,154.76
"2490","Td36","30D",2075,857.34,542.67
"2491","Td36","30D",745,417.17,217.6
"2492","Td36","30D",393,394.38,120
"2493","Td36","30D",1434,876.2,398.91
"2494","Td36","30D",2123,116.83,553.11
"2495","Td36","30D",2579,811.66,641.42
"2496","Td36","30D",1141,755.49,323.82
"2497","Td36","30D",1389,394.28,387.83
"2498","Td36","30D",983,147.87,286.74
"2499","Td36","30D",2125,229.88,554.23
"2500","Td36","30D",2277,850.4,582.84
"2501","Td36","30D",475,544.62,146.37
"2502","Td36","30D",277,876.55,87.6
"2503","Td36","30D",588,333.63,173.81
"2504","Td36","30D",1553,213.67,425.89
"2505","Td36","30D",2274,836.34,583.16
"2506","Td36","30D",1057,596.5,304.3
"2507","Td36","30D",1948,573.73,518.89
"2508","Td36","30D",860,386.15,247.81
"2509","Td36","30D",115,722.52,37.5
"2510","Td36","30D",1788,61.95,481.92
"2511","Td36","30D",1502,293.16,414.3
"2512","Td36","30D",715,877.2,210.78
"2513","Td36","30D",702,428.52,206.97
"2514","Td36","30D",242,438.49,76.96
"2515","Td36","30D",1054,326.22,303.87
"2516","Td36","30D",1437,535.7,400.24
"2517","Td36","30D",2218,705.46,571.02
"2518","Td36","30D",2264,336.2,582.62
"2519","Td36","30D",316,425.26,97.61
"2520","Td36","30D",697,502.77,205.08
"2521","Td36","30D",1182,865.14,334.84
"2522","Td36","30D",49,201.65,11.73
"2523","Td36","30D",55,249.77,12.53
"2524","Td36","30D",1988,747.27,525.98
"2525","Td36","30D",24,373.68,5.692
"2526","Td36","30D",1881,674.72,504.21
"2527","Td36","30D",2459,283.68,621.72
"2528","Td36","30D",464,355.07,144.76
"2529","Td36","30D",1837,680.46,492.76
"2530","Td36","30D",2213,782.13,570.59
"2531","Td36","30D",527,372.45,161.82
"2532","Td36","30D",2292,561.46,586.76
"2533","Td36","30D",1394,402.02,389.19
"2534","Td36","30D",1183,130.45,335.81
"2535","Td36","30D",1745,464.37,472.9
"2536","Td36","30D",937,756.94,273.67
"2537","Td36","30D",2445,137.98,619.85
"2538","Td36","30D",2546,459.07,637.43
"2539","Td36","30D",563,808.76,168.23
"2540","Td36","30D",2061,7.037,539.89
"2541","Td36","30D",312,345.8,95.7
"2542","Td36","30D",1867,326.87,502.32
"2543","Td36","30D",1784,254.09,481.06
"2544","Td36","30D",111,827.68,35.18
"2545","Td36","30D",2532,28.38,635.92
"2546","Td36","30D",835,151.66,241.89
"2547","Td36","30D",2589,659.63,644.16
"2548","Td36","30D",1857,769.22,499.26
"2549","Td36","30D",1718,853.51,464.12
"2550","Td36","30D",1858,330.91,500.33
"2551","Td36","30D",1259,73.55,355.36
"2552","Td36","30D",1513,592.58,417.02
"2553","Td36","30D",2099,324.1,547.74
"2554","Td36","30D",2227,385.59,573.35
"2555","Td36","30D",2058,703.44,538.71
"2556","Td36","30D",2540,542.79,636.01
"2557","Td36","30D",2541,109.32,637.03
"2558","Td36","30D",1207,69.51,343.27
"2559","Td36","30D",2489,778.84,627.66
"2560","Td36","30D",1888,577.13,505.83
"2561","Td36","30D",1898,69.26,508.43
"2562","Td36","30D",1710,784.01,461.23
"2563","Td36","30D",296,348.7,92.04
"2564","Td36","30D",977,589.63,284.69
"2565","Td36","30D",2570,424.77,640.87
"2566","Td36","30D",179,450.87,59.43
"2567","Td36","30D",1069,436.12,308.16
"2568","Td36","30D",642,490.13,189.53
"2569","Td36","30D",1602,654.85,436.86
"2570","Td36","30D",2385,254.94,607.49
"2571","Td36","30D",1621,757.04,440.53
"2572","Td36","30D",1974,803.66,523.75
"2573","Td36","30D",1149,770.72,325.77
"2574","Td36","30D",1844,752.49,494.63
"2575","Td36","30D",1186,526.17,335.68
"2576","Td36","30D",1965,295.62,521.28
"2577","Td36","30D",2643,729.19,652.35
"2578","Td36","30D",2252,87.43,581.06
"2579","Td36","30D",1474,404.02,408.92
"2580","Td36","30D",1542,283.1,423.3
"2581","Td36","30D",297,490.96,92.94
"2582","Td36","30D",2535,322.89,636.75
"2583","Td36","30D",613,253.3,181.42
"2584","Td36","30D",1706,754.98,460.31
"2585","Td36","30D",1273,608.83,359.7
"2586","Td36","30D",2479,53.86,625.6
"2587","Td36","30D",1930,606.17,516.34
"2588","Td36","30D",2101,800.45,547.28
"2589","Td36","30D",978,762.82,283.9
"2590","Td36","30D",2,140.79,1.825
"2591","Td36","30D",2065,283.37,540.63
"2592","Td36","30D",1980,131.67,525.1
"2593","Td36","30D",2604,594.52,645.97
"2594","Td36","30D",960,687.12,279.41
"2595","Td36","30D",2167,819.29,562.58
"2596","Td36","30D",283,487.28,90.1
"2597","Td36","30D",2675,692.97,658.39
"2598","Td36","30D",2017,188.22,533.47
"2599","Td36","30D",2661,863.49,655.5
"2600","Td36","30D",921,276.88,269.15
"2601","Td36","30D",1274,189.99,360.08
"2602","Td36","30D",2692,391.55,661.76
"2603","Td36","30D",1396,838.88,388.96
"2604","Td36","30D",1284,873.16,362.18
"2605","Td36","30D",1033,518.64,298.27
"2606","Td36","30D",2027,338.31,534.58
"2607","Td36","30D",2530,704.21,634.98
"2608","Td36","30D",2263,298.59,582.18
"2609","Td36","30D",1391,42.5,388.75
"2610","Td36","30D",1580,407.81,433.73
"2611","Td36","30D",787,147.44,228.28
"2612","Td36","30D",479,450.14,148.07
"2613","Td36","30D",637,346.38,189.15
"2614","Td36","30D",2524,522.24,634.35
"2615","Td36","30D",913,151.11,267.02
"2616","Td36","30D",1497,152.26,414.02
"2617","Td36","30D",2373,780.41,605.98
"2618","Td36","30D",1308,858.95,368.81
"2619","Td36","30D",783,92.25,227.94
"2620","Td36","30D",658,178.35,195.93
"2621","Td36","30D",2690,186.79,661.02
"2622","Td36","30D",2629,871.08,651.3
"2623","Td36","30D",842,693.49,242.85
"2624","Td36","30D",1594,87.31,435.46
"2625","Td36","30D",951,215.41,278.47
"2626","Td36","30D",1301,348.72,367.67
"2627","Td36","30D",3,276.07,1.817
"2628","Td36","30D",1655,360.65,451.94
"2629","Td36","30D",2510,623.25,631.27
"2630","Td36","30D",1955,11.38,520.69
"2631","Td36","30D",164,407.56,54.22
"2632","Td36","30D",1096,331.68,314.83
"2633","Td36","30D",2241,366.23,576.85
"2634","Td36","30D",1936,742,516.41
