"","MouseID","DPI","ID","X","Y"
"1332","Td27","14D",2338,55.84,355.01
"1333","Td27","14D",3684,371.92,571.96
"1334","Td27","14D",2128,521.73,323.28
"1335","Td27","14D",3489,386.63,540.44
"1336","Td27","14D",1557,633.05,237.69
"1337","Td27","14D",2313,229.7,352.17
"1338","Td27","14D",2648,335.2,404.06
"1339","Td27","14D",503,560.53,72.58
"1340","Td27","14D",3373,286.6,523.19
"1341","Td27","14D",2489,138.08,378.15
"1342","Td27","14D",619,154.64,89.25
"1343","Td27","14D",1560,19.62,237.66
"1344","Td27","14D",1167,207.69,174.02
"1345","Td27","14D",1094,589.11,162.13
"1346","Td27","14D",976,337.72,146.62
"1347","Td27","14D",135,396.88,17.61
"1348","Td27","14D",3203,266.17,495.26
"1349","Td27","14D",4141,342.85,644.27
"1350","Td27","14D",2819,383.55,431.58
"1351","Td27","14D",2390,186.5,363.52
"1352","Td27","14D",604,815.78,87.22
"1353","Td27","14D",557,32.24,80.85
"1354","Td27","14D",4020,307.59,626.31
"1355","Td27","14D",793,22.72,118.43
"1356","Td27","14D",3790,366.67,589.26
"1357","Td27","14D",1053,233.65,156.33
"1358","Td27","14D",3866,873.73,601.55
"1359","Td27","14D",1502,564.32,228.62
"1360","Td27","14D",158,445.93,21.29
"1361","Td27","14D",2728,207.85,417.83
"1362","Td27","14D",1394,247.39,212.33
"1363","Td27","14D",774,62.5,114.66
"1364","Td27","14D",3265,54.88,506.08
"1365","Td27","14D",3519,474.21,546.35
"1366","Td27","14D",1856,85.68,285.39
"1367","Td27","14D",2568,107.33,391.32
"1368","Td27","14D",3377,136.51,523.03
"1369","Td27","14D",987,307.31,146.79
"1370","Td27","14D",1875,92.67,288.35
"1371","Td27","14D",3356,28.53,521.16
"1372","Td27","14D",4197,780.06,655.94
"1373","Td27","14D",2916,309.57,449.4
"1374","Td27","14D",2113,481.24,320.42
"1375","Td27","14D",3335,420.53,516.32
"1376","Td27","14D",2183,368.71,332.72
"1377","Td27","14D",1338,296.31,203.9
"1378","Td27","14D",354,380.5,50.68
"1379","Td27","14D",1091,489.73,162.01
"1380","Td27","14D",3235,632.41,500.3
"1381","Td27","14D",1396,553.49,211.82
"1382","Td27","14D",831,114.29,125.39
"1383","Td27","14D",2357,253.9,357.7
"1384","Td27","14D",3261,347.99,505.96
"1385","Td27","14D",3823,376.05,595.31
"1386","Td27","14D",2840,613.18,437.18
"1387","Td27","14D",2134,67.69,323.98
"1388","Td27","14D",2860,572.24,436.93
"1389","Td27","14D",3991,394.56,621.57
"1390","Td27","14D",2798,489.98,430.09
"1391","Td27","14D",2588,423.61,394.46
"1392","Td27","14D",4216,343.14,659.6
"1393","Td27","14D",2250,679.34,344.43
"1394","Td27","14D",1044,72.89,155.39
"1395","Td27","14D",2193,34.65,333.79
"1396","Td27","14D",1811,468.87,277.2
"1397","Td27","14D",1181,243.39,178.37
"1398","Td27","14D",2252,292.7,343.75
"1399","Td27","14D",1174,130.01,176.11
"1400","Td27","14D",1238,197.71,187.43
"1401","Td27","14D",3838,142.71,597.99
"1402","Td27","14D",453,528.4,64.86
"1403","Td27","14D",116,101.13,16.31
"1404","Td27","14D",1450,760.05,220.41
"1405","Td27","14D",2671,263.17,409.6
"1406","Td27","14D",2347,528.37,356.49
"1407","Td27","14D",2492,290.5,378.67
"1408","Td27","14D",3076,428.63,475.14
"1409","Td27","14D",3607,107.96,560.87
"1410","Td27","14D",3010,387.49,465.31
"1411","Td27","14D",3027,828.98,468.48
"1412","Td27","14D",3868,369.59,602.2
"1413","Td27","14D",1407,540.42,213.41
"1414","Td27","14D",3257,225.2,504.09
"1415","Td27","14D",3877,855.13,605.89
"1416","Td27","14D",608,249.31,87.4
"1417","Td27","14D",2721,164.46,419.36
"1418","Td27","14D",2197,388.62,334.38
"1419","Td27","14D",2517,446.57,382.83
"1420","Td27","14D",2624,30.7,401.67
"1421","Td27","14D",3244,23.09,502.17
"1422","Td27","14D",57,172.54,6.824
"1423","Td27","14D",4155,399.46,646.72
"1424","Td27","14D",1735,402.96,265.72
"1425","Td27","14D",2415,217.69,365.55
"1426","Td27","14D",367,93.52,53.09
"1427","Td27","14D",2590,23.43,395.56
"1428","Td27","14D",1847,645.07,283.24
"1429","Td27","14D",1476,132.56,225.94
"1430","Td27","14D",811,845.53,120.26
"1431","Td27","14D",3780,499.81,589.65
"1432","Td27","14D",1399,112.77,213.28
"1433","Td27","14D",2466,44.19,375.55
"1434","Td27","14D",235,757.76,31.35
"1435","Td27","14D",339,455.69,50.63
"1436","Td27","14D",3406,278.36,528.28
"1437","Td27","14D",3109,74.22,480.97
"1438","Td27","14D",1546,539.79,234.89
"1439","Td27","14D",2938,352.17,452.73
"1440","Td27","14D",678,34.8,96.21
"1441","Td27","14D",1427,586.21,217.23
"1442","Td27","14D",1759,3.446,268.22
"1443","Td27","14D",4026,104.46,627.77
"1444","Td27","14D",1720,725.55,262.63
"1445","Td27","14D",4045,151.92,630.49
"1446","Td27","14D",2530,170.23,383.95
"1447","Td27","14D",4191,355.13,654.04
"1448","Td27","14D",2679,175.11,411.26
"1449","Td27","14D",428,195.48,61.24
"1450","Td27","14D",1530,797.53,233.71
"1451","Td27","14D",27,117.73,3.298
"1452","Td27","14D",878,35.28,132.34
"1453","Td27","14D",1947,102.92,298.43
"1454","Td27","14D",1469,583.6,224.19
"1455","Td27","14D",2898,501.96,444.8
"1456","Td27","14D",2545,540.04,386.3
"1457","Td27","14D",1175,338.94,176.97
"1458","Td27","14D",260,210.48,37.32
"1459","Td27","14D",249,477.62,33.35
"1460","Td27","14D",2106,116.31,320.59
"1461","Td27","14D",271,87.23,37.85
"1462","Td27","14D",350,165.3,49.25
"1463","Td27","14D",2182,294.42,331.61
"1464","Td27","14D",3619,213.31,562.96
"1465","Td27","14D",144,229.07,18.37
"1466","Td27","14D",272,168.83,37.69
"1467","Td27","14D",353,138.03,50.23
"1468","Td27","14D",2421,171.5,367.26
"1469","Td27","14D",3439,814.11,532.59
"1470","Td27","14D",4129,632.3,642.84
"1471","Td27","14D",3690,29.36,572.96
"1472","Td27","14D",118,219.48,15.15
"1473","Td27","14D",2549,235.5,386.91
"1474","Td27","14D",2668,32.53,410.1
"1475","Td27","14D",1612,589.02,246.86
"1476","Td27","14D",2179,69.82,332.12
"1477","Td27","14D",422,143.35,59.43
"1478","Td27","14D",1117,447.1,166.62
"1479","Td27","14D",1573,48.49,238.43
"1480","Td27","14D",216,837.31,28.42
"1481","Td27","14D",1642,138.59,250.84
"1482","Td27","14D",3882,207.47,604.67
"1483","Td27","14D",4070,275.13,633.96
"1484","Td27","14D",1292,558.43,196.02
"1485","Td27","14D",74,483.99,10.13
"1486","Td27","14D",3594,400.45,558.27
"1487","Td27","14D",3662,39.74,570.32
"1488","Td27","14D",1846,499.04,282.55
"1489","Td27","14D",1868,344.56,286.6
"1490","Td27","14D",251,255.15,35.11
"1491","Td27","14D",302,401.49,42.78
"1492","Td27","14D",3590,179.55,557.64
"1493","Td27","14D",2042,810.24,309.8
"1494","Td27","14D",926,81.57,138.42
"1495","Td27","14D",2698,144.55,415.17
"1496","Td27","14D",3472,182.7,539.68
"1497","Td27","14D",1622,331.73,247.5
"1498","Td27","14D",3943,24.75,615.46
"1499","Td27","14D",3928,83.38,612.23
"1500","Td27","14D",2222,225.71,338.19
"1501","Td27","14D",1008,346.79,149.48
"1502","Td27","14D",2814,806.05,430.95
"1503","Td27","14D",3625,44.33,563.24
"1504","Td27","14D",803,592.14,119.38
"1505","Td27","14D",4072,139.06,634.28
"1506","Td27","14D",3914,717.59,609.97
"1507","Td27","14D",3328,602.81,514.87
"1508","Td27","14D",3960,50.1,618.01
"1509","Td27","14D",1252,742.52,190.74
"1510","Td27","14D",1620,870.23,248.33
"1511","Td27","14D",1686,3.401,256.61
"1512","Td27","14D",4225,526.23,660.12
"1513","Td27","14D",3874,868.54,603.82
"1514","Td27","14D",3396,588.8,527.13
"1515","Td27","14D",3898,164.93,607.21
"1516","Td27","14D",3191,481.15,493
"1517","Td27","14D",46,384.3,6.254
"1518","Td27","14D",1150,178.81,171.79
"1519","Td27","14D",3784,89.65,590.03
"1520","Td27","14D",3047,422.25,471.82
"1521","Td27","14D",2153,191.46,326.91
"1522","Td27","14D",2566,87.32,390.15
"1523","Td27","14D",2144,301.06,324.93
"1524","Td27","14D",2483,158.03,377.69
"1525","Td27","14D",4146,354.9,646.42
"1526","Td27","14D",4017,183.33,625.08
"1527","Td27","14D",3726,115.09,579.85
"1528","Td27","14D",1517,289.76,231.01
"1529","Td27","14D",630,201.89,91.54
"1530","Td27","14D",2057,185.74,312.99
"1531","Td27","14D",457,351.15,66.48
"1532","Td27","14D",1025,691.86,153.06
"1533","Td27","14D",4127,74.72,642.8
"1534","Td27","14D",3656,309.45,567.63
"1535","Td27","14D",3802,128.99,592.92
"1536","Td27","14D",985,648.49,146.77
"1537","Td27","14D",1724,313.37,263.31
"1538","Td27","14D",4207,59.92,657.49
"1539","Td27","14D",832,194.59,124.84
"1540","Td27","14D",2204,18.4,334.75
"1541","Td27","14D",1172,168.6,176.05
"1542","Td27","14D",711,72.46,103.11
"1543","Td27","14D",1310,5.475,199.79
"1544","Td27","14D",798,776.15,117.54
"1545","Td27","14D",2655,294.5,405.77
"1546","Td27","14D",445,553.97,63.05
"1547","Td27","14D",3407,332.54,528.25
"1548","Td27","14D",3963,279.12,618.17
"1549","Td27","14D",3123,402.27,481.91
"1550","Td27","14D",2730,783.11,419.65
"1551","Td27","14D",1850,126.77,283.35
"1552","Td27","14D",1817,200.89,277.68
"1553","Td27","14D",1327,537.99,201.73
"1554","Td27","14D",2703,23.15,416.29
"1555","Td27","14D",636,461.91,91.49
"1556","Td27","14D",3966,74.66,618.46
"1557","Td27","14D",1161,70.66,173.24
"1558","Td27","14D",3781,226.87,588.63
"1559","Td27","14D",2201,339.38,334.43
"1560","Td27","14D",3468,483.39,536.95
"1561","Td27","14D",142,359.55,17.86
"1562","Td27","14D",227,85.82,29.9
"1563","Td27","14D",2777,25.52,424.87
"1564","Td27","14D",2423,399.1,366.42
"1565","Td27","14D",2785,683.5,425.84
"1566","Td27","14D",1776,190.06,269.87
"1567","Td27","14D",4116,34.8,640.3
"1568","Td27","14D",666,62.48,95.85
"1569","Td27","14D",2850,463.74,437.61
"1570","Td27","14D",4063,316.45,631.74
"1571","Td27","14D",4054,330.05,631.72
"1572","Td27","14D",4039,97.23,628.97
"1573","Td27","14D",2883,252.44,443.27
"1574","Td27","14D",2453,718.28,373.72
"1575","Td27","14D",2052,230.79,312.74
"1576","Td27","14D",3062,60.14,473.44
"1577","Td27","14D",1927,53.53,294.83
"1578","Td27","14D",2658,243.25,406.99
"1579","Td27","14D",2527,226.8,383.45
"1580","Td27","14D",2394,271.14,363.38
"1581","Td27","14D",1699,527.46,258.3
"1582","Td27","14D",2157,13.97,327.25
"1583","Td27","14D",2095,7.418,318.96
"1584","Td27","14D",2382,446.4,361.3
"1585","Td27","14D",3671,416.23,572.26
"1586","Td27","14D",1445,544.43,220.49
"1587","Td27","14D",844,626.31,127.42
"1588","Td27","14D",4148,46.44,645.73
"1589","Td27","14D",1618,103.43,247.64
"1590","Td27","14D",2406,378.61,364.59
"1591","Td27","14D",1266,265.49,192.09
"1592","Td27","14D",1970,245.58,301.53
"1593","Td27","14D",3354,9.367,519.76
"1594","Td27","14D",3569,788.73,553.2
"1595","Td27","14D",2536,435.32,385.47
"1596","Td27","14D",1890,206.39,288.59
"1597","Td27","14D",3645,508.01,566.01
"1598","Td27","14D",1231,648.11,185.61
"1599","Td27","14D",2040,202.22,310.03
"1600","Td27","14D",2981,349.28,460.3
"1601","Td27","14D",3922,356.29,611.2
"1602","Td27","14D",709,420.89,101.97
"1603","Td27","14D",1166,858.1,174.26
"1604","Td27","14D",2286,399.39,347.34
"1605","Td27","14D",2586,223.31,394.86
"1606","Td27","14D",4121,12.06,641.1
"1607","Td27","14D",634,123.54,91.57
"1608","Td27","14D",4105,803.45,638.05
"1609","Td27","14D",3601,153.43,559.37
"1610","Td27","14D",1447,186.06,220.9
"1611","Td27","14D",4004,6.698,622.94
"1612","Td27","14D",1945,524.59,297.18
"1613","Td27","14D",542,371.69,78.94
"1614","Td27","14D",3360,211.05,520.83
"1615","Td27","14D",2211,177.87,336.8
"1616","Td27","14D",2803,263.31,430.92
"1617","Td27","14D",3540,282.86,549.13
"1618","Td27","14D",3520,133.92,546.58
"1619","Td27","14D",1364,178.32,207.26
"1620","Td27","14D",92,635.19,13.56
"1621","Td27","14D",1084,78.22,159.84
"1622","Td27","14D",2646,38.61,403.99
"1623","Td27","14D",1051,12.64,156.42
"1624","Td27","14D",2130,499.22,322.87
"1625","Td27","14D",1782,866.31,271.11
"1626","Td27","14D",1230,562.61,186.07
"1627","Td27","14D",1179,574.62,177.19
"1628","Td27","14D",896,395.22,134.65
"1629","Td27","14D",945,580.02,140.25
"1630","Td27","14D",3133,133.84,483.71
"1631","Td27","14D",2828,125,433.44
"1632","Td27","14D",1184,19.62,177.76
"1633","Td27","14D",781,875.27,114.79
"1634","Td27","14D",2440,6.93,370.93
"1635","Td27","14D",2787,84.1,426.49
"1636","Td27","14D",3130,235.26,482.86
"1637","Td27","14D",2683,206.39,411.31
"1638","Td27","14D",86,801.22,11.16
"1639","Td27","14D",795,240.48,117.67
"1640","Td27","14D",791,501.59,117.87
"1641","Td27","14D",2759,559.37,422.39
"1642","Td27","14D",2032,27.58,309.95
"1643","Td27","14D",3065,263.42,472.7
"1644","Td27","14D",3045,838,470.09
"1645","Td27","14D",835,816.03,125.52
"1646","Td27","14D",4206,8.37,657.18
"1647","Td27","14D",168,31.6,21.92
"1648","Td27","14D",799,4.324,118.26
"1649","Td27","14D",3636,112.12,564.91
"1650","Td27","14D",4091,119.89,637.02
"1651","Td27","14D",1644,399.74,249.9
"1652","Td27","14D",1344,491.85,203.96
"1653","Td27","14D",1055,519.58,156.34
"1654","Td27","14D",361,30.04,51.58
"1655","Td27","14D",1061,484.28,156.96
"1656","Td27","14D",2824,131.47,433.37
"1657","Td27","14D",1753,708.91,267.29
"1658","Td27","14D",345,438.68,49.72
"1659","Td27","14D",3720,304.66,578.71
"1660","Td27","14D",1455,785.53,222.62
"1661","Td27","14D",73,116,9.399
"1662","Td27","14D",2957,179.8,456.47
"1663","Td27","14D",3483,100.67,540.72
"1664","Td27","14D",3355,312.51,520.4
"1665","Td27","14D",2263,234.87,344.52
"1666","Td27","14D",3104,609.51,479.04
"1667","Td27","14D",78,309.06,10.96
"1668","Td27","14D",3176,414.7,490.47
"1669","Td27","14D",1693,474.97,257.08
"1670","Td27","14D",2486,204.81,377.57
"1671","Td27","14D",2524,103.29,382.88
"1672","Td27","14D",3763,353.46,584.79
"1673","Td27","14D",414,78.84,57.92
"1674","Td27","14D",49,38.16,5.702
"1675","Td27","14D",2986,374.09,461.25
"1676","Td27","14D",2942,589.15,454.28
"1677","Td27","14D",1350,484.71,206.89
"1678","Td27","14D",4080,68.99,634.45
"1679","Td27","14D",3935,680.68,613.9
"1680","Td27","14D",3090,366.83,477.29
"1681","Td27","14D",3365,103.31,521.84
"1682","Td27","14D",3488,330.76,540.89
"1683","Td27","14D",2480,12.47,377.71
"1684","Td27","14D",2977,203.85,459.44
"1685","Td27","14D",3714,762.39,576.37
"1686","Td27","14D",1901,349.44,292.33
"1687","Td27","14D",1864,212.07,285.46
"1688","Td27","14D",295,790.53,42.01
"1689","Td27","14D",2206,184.49,335.53
"1690","Td27","14D",1916,456.62,291.75
"1691","Td27","14D",1712,12.88,261.98
"1692","Td27","14D",290,484.33,40.6
"1693","Td27","14D",70,401.85,9.464
"1694","Td27","14D",2907,389.79,448.06
"1695","Td27","14D",703,583.59,100.65
"1696","Td27","14D",182,587.98,23.28
"1697","Td27","14D",2400,370.83,363.72
"1698","Td27","14D",874,266.69,130.5
"1699","Td27","14D",536,764.74,77.29
"1700","Td27","14D",1018,443.95,152.73
"1701","Td27","14D",2386,48.92,362.36
"1702","Td27","14D",2988,251.62,461.67
"1703","Td27","14D",2022,309.05,308.63
"1704","Td27","14D",3101,35.31,479.19
"1705","Td27","14D",1794,528.25,274.32
"1706","Td27","14D",1077,348.35,159.89
"1707","Td27","14D",613,647.12,87.83
"1708","Td27","14D",138,757.35,17.79
"1709","Td27","14D",2998,526.91,463.8
"1710","Td27","14D",2476,481.73,376.59
"1711","Td27","14D",2955,549.54,456.17
"1712","Td27","14D",1457,100.91,222.42
"1713","Td27","14D",3831,331.37,597.63
"1714","Td27","14D",1774,89.54,270.69
"1715","Td27","14D",2827,14.36,433.44
"1716","Td27","14D",2187,460.25,332.11
"1717","Td27","14D",2441,62.58,370.87
"1718","Td27","14D",909,207.4,136.07
"1719","Td27","14D",3758,251.63,584.71
"1720","Td27","14D",3019,411.47,467.24
"1721","Td27","14D",476,339.53,68.85
"1722","Td27","14D",148,535.06,18.07
"1723","Td27","14D",1226,14.43,185.28
"1724","Td27","14D",2230,512.21,338.98
"1725","Td27","14D",2099,130.17,320.5
"1726","Td27","14D",293,63.56,41.45
"1727","Td27","14D",3344,187.54,517.98
"1728","Td27","14D",2623,753.92,401.51
"1729","Td27","14D",576,613.86,84.04
"1730","Td27","14D",2868,335.06,438.72
"1731","Td27","14D",1754,792.78,267.53
"1732","Td27","14D",63,21.6,9.143
"1733","Td27","14D",859,3.721,130.71
"1734","Td27","14D",2087,340.34,317.38
"1735","Td27","14D",1410,236.65,215.53
"1736","Td27","14D",1318,63.19,201.24
"1737","Td27","14D",3180,8.09,491.6
"1738","Td27","14D",1,4.919,3.093
"1739","Td27","14D",3533,856.38,547.7
"1740","Td27","14D",3681,812.19,571.36
"1741","Td27","14D",2959,316.19,456.18
"1742","Td27","14D",984,463.54,145.25
"1743","Td27","14D",2892,363.05,444.44
"1744","Td27","14D",787,718.07,116.7
"1745","Td27","14D",3106,687.31,481.14
"1746","Td27","14D",481,472.38,69.12
"1747","Td27","14D",1403,179.88,213
"1748","Td27","14D",810,630.82,121.11
"1749","Td27","14D",2315,534.23,350.34
"1750","Td27","14D",3115,349.39,480.76
"1751","Td27","14D",3240,639.87,501.36
"1752","Td27","14D",2594,283.36,396.66
"1753","Td27","14D",3051,133.74,474.53
"1754","Td27","14D",569,543.52,81.98
"1755","Td27","14D",3129,47.96,483.18
"1756","Td27","14D",671,8.095,96.12
"1757","Td27","14D",3015,26.2,467.12
"1758","Td27","14D",1773,382.56,269.48
"1759","Td27","14D",1484,462.33,225.47
"1760","Td27","14D",1065,842.32,157.81
"1761","Td27","14D",1876,293.26,287.55
"1762","Td27","14D",3772,239.11,587.17
"1763","Td27","14D",3199,104.63,494.19
"1764","Td27","14D",3696,57.3,574.21
"1765","Td27","14D",2090,567.61,317.41
"1766","Td27","14D",2662,196.26,408.45
"1767","Td27","14D",3253,727.88,503.19
"1768","Td27","14D",2712,79.61,417.86
"1769","Td27","14D",1147,577.39,171.55
"1770","Td27","14D",4218,603.47,658.32
"1771","Td27","14D",869,378.89,131.12
"1772","Td27","14D",1588,369.22,239.52
"1773","Td27","14D",1849,79.62,282.08
"1774","Td27","14D",3534,97.06,548.72
"1775","Td27","14D",3447,274.89,534
"1776","Td27","14D",659,176.86,95.64
"1777","Td27","14D",2836,496.47,433.97
"1778","Td27","14D",2927,164.44,451.04
"1779","Td27","14D",3284,717.42,508.32
"1780","Td27","14D",241,432.79,33.14
"1781","Td27","14D",3962,124.54,617.39
"1782","Td27","14D",270,67.47,36.64
"1783","Td27","14D",2651,63.34,403.87
"1784","Td27","14D",1980,450.88,301.99
"1785","Td27","14D",474,409.97,68.24
"1786","Td27","14D",3782,457.73,588.99
"1787","Td27","14D",1313,182.26,200.56
"1788","Td27","14D",195,299.67,24.33
"1789","Td27","14D",68,154.4,9.359
"1790","Td27","14D",2364,229.34,358.55
"1791","Td27","14D",2243,49.57,342.46
"1792","Td27","14D",632,356.94,91.02
"1793","Td27","14D",952,189.92,141.58
"1794","Td27","14D",3583,379.76,556.4
"1795","Td27","14D",3979,67.32,619.91
"1796","Td27","14D",3063,67.8,473.15
"1797","Td27","14D",3359,204.55,521.27
"1798","Td27","14D",1194,122.52,178.79
"1799","Td27","14D",3086,402.77,476.14
"1800","Td27","14D",2629,342.3,400.65
"1801","Td27","14D",3940,406.65,615.01
"1802","Td27","14D",3528,290.09,547.03
"1803","Td27","14D",2105,28.53,319.6
"1804","Td27","14D",712,179.05,102.4
"1805","Td27","14D",2109,183.86,322.13
"1806","Td27","14D",2612,298.28,398.77
"1807","Td27","14D",3614,62.35,561.35
"1808","Td27","14D",2659,284.59,407.13
"1809","Td27","14D",2296,53.08,348.48
"1810","Td27","14D",1039,196.23,155.17
"1811","Td27","14D",592,421.87,86.3
"1812","Td27","14D",1142,19.61,170.76
"1813","Td27","14D",2493,433.98,378.66
"1814","Td27","14D",770,622.87,112.78
"1815","Td27","14D",2253,303.02,345.31
"1816","Td27","14D",2189,159.49,332.69
"1817","Td27","14D",3026,755.84,468.37
"1818","Td27","14D",156,211.93,20.01
"1819","Td27","14D",58,500.84,7.937
"1820","Td27","14D",4160,643.34,648.31
"1821","Td27","14D",2519,126.72,382.9
"1822","Td27","14D",257,396.35,34.86
"1823","Td27","14D",585,589.13,85.64
"1824","Td27","14D",727,15.55,105.87
"1825","Td27","14D",334,365.24,47.8
"1826","Td27","14D",559,178.19,81.35
"1827","Td27","14D",3658,397.23,568.19
"1828","Td27","14D",2800,41.61,430.03
"1829","Td27","14D",2952,26.52,456.26
"1830","Td27","14D",1946,726.67,298.27
"1831","Td27","14D",1985,426.9,303.02
"1832","Td27","14D",4062,264.6,631.69
"1833","Td27","14D",3281,75.79,508.62
"1834","Td27","14D",1144,540.8,170.66
"1835","Td27","14D",1880,52.22,288.53
"1836","Td27","14D",4060,23.04,633.12
"1837","Td27","14D",2592,166.44,395.67
"1838","Td27","14D",797,462.2,117.77
"1839","Td27","14D",1264,819.8,190.27
"1840","Td27","14D",527,65.3,75.56
"1841","Td27","14D",2544,425.59,385.96
"1842","Td27","14D",1300,135.98,197.79
"1843","Td27","14D",3404,664.59,528.98
"1844","Td27","14D",651,531.15,94.28
"1845","Td27","14D",2186,50.02,332.01
"1846","Td27","14D",3174,510.18,490.09
"1847","Td27","14D",4076,228.45,634.36
"1848","Td27","14D",2694,268.56,413.37
"1849","Td27","14D",95,463.73,12.46
"1850","Td27","14D",2941,462.15,453.41
"1851","Td27","14D",2634,85.06,401.75
"1852","Td27","14D",3579,470.5,555.04
"1853","Td27","14D",3983,80.76,620.66
"1854","Td27","14D",1046,424.1,155.79
"1855","Td27","14D",2190,352.62,332.34
"1856","Td27","14D",2110,233.88,322.22
"1857","Td27","14D",2127,471.35,322.66
"1858","Td27","14D",737,476.92,106.75
"1859","Td27","14D",2939,702.32,453.14
"1860","Td27","14D",2638,23.62,402.72
"1861","Td27","14D",3950,318,615.65
"1862","Td27","14D",1652,108.81,251.38
"1863","Td27","14D",1086,304.12,160.89
"1864","Td27","14D",3853,283.97,600.94
"1865","Td27","14D",1003,421.38,148.73
"1866","Td27","14D",170,451.37,23.38
"1867","Td27","14D",3698,768.93,574.07
"1868","Td27","14D",3701,395.63,574.9
"1869","Td27","14D",3584,486.07,556.31
"1870","Td27","14D",2377,503.93,360.53
"1871","Td27","14D",693,152.23,98.64
"1872","Td27","14D",707,505.77,101.52
"1873","Td27","14D",2561,348.38,390.7
"1874","Td27","14D",3627,133.18,564.36
"1875","Td27","14D",4081,433.61,635.35
"1876","Td27","14D",286,744.73,39.21
"1877","Td27","14D",3518,265.17,546.09
"1878","Td27","14D",2729,501.01,418.27
"1879","Td27","14D",3808,266.93,594.02
"1880","Td27","14D",721,826.81,104.38
"1881","Td27","14D",609,352.79,86.88
"1882","Td27","14D",1678,214.76,254.86
"1883","Td27","14D",2976,148.27,460.23
"1884","Td27","14D",1783,839.28,272.27
"1885","Td27","14D",1937,762.99,296.23
"1886","Td27","14D",2514,258.72,382.39
"1887","Td27","14D",3156,74.69,487.24
"1888","Td27","14D",2631,326.05,402.41
"1889","Td27","14D",2004,317.59,303.75
"1890","Td27","14D",3227,94.99,499.42
"1891","Td27","14D",3187,80.23,491.49
"1892","Td27","14D",3554,297.83,551.22
"1893","Td27","14D",2756,44.98,422.25
"1894","Td27","14D",2783,528.82,426.38
"1895","Td27","14D",2418,427.49,365.8
"1896","Td27","14D",520,506.98,75.59
"1897","Td27","14D",3135,377.27,484.01
"1898","Td27","14D",319,464.95,44.33
"1899","Td27","14D",4173,159.31,651.84
"1900","Td27","14D",1176,509.05,175.58
"1901","Td27","14D",2435,266.75,369.26
"1902","Td27","14D",2242,501.59,341.41
"1903","Td27","14D",616,290.2,88.11
"1904","Td27","14D",1813,166.27,276.78
"1905","Td27","14D",2887,353.83,443.98
"1906","Td27","14D",3386,130.04,524.29
"1907","Td27","14D",3655,299.32,567.94
"1908","Td27","14D",2451,220.08,372.37
"1909","Td27","14D",2496,243.59,380.26
"1910","Td27","14D",3326,216.25,514.57
"1911","Td27","14D",4084,245.13,636.25
"1912","Td27","14D",2989,492.19,461.1
"1913","Td27","14D",387,481.48,55.19
"1914","Td27","14D",785,29.69,115.77
"1915","Td27","14D",3641,544.27,566.45
"1916","Td27","14D",4219,349.29,659.11
"1917","Td27","14D",441,345.36,63.34
"1918","Td27","14D",2948,696.93,455.31
"1919","Td27","14D",1891,433.62,288.73
"1920","Td27","14D",1234,23.56,186.89
"1921","Td27","14D",2859,347.65,437.6
"1922","Td27","14D",1332,285.11,202.91
"1923","Td27","14D",3679,128.03,571.7
"1924","Td27","14D",1702,338.54,260.01
"1925","Td27","14D",3208,52.86,495.98
"1926","Td27","14D",3734,651.81,578.91
"1927","Td27","14D",1120,334.81,167.81
"1928","Td27","14D",174,531.42,23.06
"1929","Td27","14D",392,284.83,55.48
"1930","Td27","14D",3825,115.32,596.74
"1931","Td27","14D",2018,496.25,307.98
"1932","Td27","14D",1769,671.95,269.03
"1933","Td27","14D",1190,453.08,178
"1934","Td27","14D",1265,552.13,191.62
"1935","Td27","14D",3286,398.49,508.7
"1936","Td27","14D",2906,299.55,447.41
"1937","Td27","14D",2196,234.86,334.47
"1938","Td27","14D",3921,347.73,611.45
"1939","Td27","14D",1770,100.26,269.15
"1940","Td27","14D",2676,432.29,410.24
"1941","Td27","14D",2434,828.15,369.19
"1942","Td27","14D",1228,69.39,186
"1943","Td27","14D",351,685.89,50.78
"1944","Td27","14D",1095,875.02,162
"1945","Td27","14D",2218,2.244,337.66
"1946","Td27","14D",1804,357.15,274.87
"1947","Td27","14D",274,781.94,38.12
"1948","Td27","14D",531,332.08,78.27
"1949","Td27","14D",2333,420.73,353.78
"1950","Td27","14D",3861,706.56,601.92
"1951","Td27","14D",3081,94.53,475.76
"1952","Td27","14D",210,184.68,27.07
"1953","Td27","14D",4108,690.11,638.42
"1954","Td27","14D",2020,68.18,307.69
"1955","Td27","14D",760,147.72,111.24
"1956","Td27","14D",2761,875.05,422.93
"1957","Td27","14D",3215,45.69,498.82
"1958","Td27","14D",2853,7.673,437.27
"1959","Td27","14D",3956,112.31,617.64
"1960","Td27","14D",3613,688.7,561.01
"1961","Td27","14D",3989,88.67,621.97
"1962","Td27","14D",3609,362.36,559.95
"1963","Td27","14D",3181,14.77,491.26
"1964","Td27","14D",1838,492.75,281.49
"1965","Td27","14D",894,300.59,133.98
"1966","Td27","14D",4201,229.35,657.2
"1967","Td27","14D",199,11.33,25.32
"1968","Td27","14D",2275,39.62,345.81
"1969","Td27","14D",456,310.76,65.32
"1970","Td27","14D",511,617.8,72.93
"1971","Td27","14D",2473,451.34,376.73
"1972","Td27","14D",3390,380.5,523.86
"1973","Td27","14D",4147,669.25,646.6
