"","MouseID","DPI","ID","X","Y"
"1332","Td16","7D",3892,829.51,643.38
"1333","Td16","7D",3420,152.6,551.81
"1334","Td16","7D",2040,95.32,318.12
"1335","Td16","7D",2861,638.29,461.17
"1336","Td16","7D",3632,437.38,593.55
"1337","Td16","7D",3119,368.8,503.4
"1338","Td16","7D",1397,606.96,208.16
"1339","Td16","7D",3064,570.97,492.68
"1340","Td16","7D",2766,755.68,443.89
"1341","Td16","7D",242,651.91,31.61
"1342","Td16","7D",2348,622.34,369.99
"1343","Td16","7D",2488,748.06,393.36
"1344","Td16","7D",3399,90.8,547.04
"1345","Td16","7D",1196,697.87,177.53
"1346","Td16","7D",3616,401.75,590.79
"1347","Td16","7D",1047,589.08,157.14
"1348","Td16","7D",1505,715.58,226.07
"1349","Td16","7D",3990,576.61,659.94
"1350","Td16","7D",3273,774.37,527.44
"1351","Td16","7D",3769,744.92,620.63
"1352","Td16","7D",2142,602.79,332.68
"1353","Td16","7D",3724,470.85,610.29
"1354","Td16","7D",340,799.48,43.71
"1355","Td16","7D",3727,562.15,611.92
"1356","Td16","7D",2662,676.33,423.92
"1357","Td16","7D",1625,544.51,248.13
"1358","Td16","7D",672,515.91,98.13
"1359","Td16","7D",2781,875.17,445.61
"1360","Td16","7D",277,165.01,35.78
"1361","Td16","7D",2210,62.29,343.22
"1362","Td16","7D",2241,33.51,352.43
"1363","Td16","7D",119,729.91,15.31
"1364","Td16","7D",128,641.89,16.43
"1365","Td16","7D",1137,396.55,169.25
"1366","Td16","7D",2458,35.05,389.38
"1367","Td16","7D",591,834.14,84.53
"1368","Td16","7D",1076,307.77,162.23
"1369","Td16","7D",2644,247.13,421.75
"1370","Td16","7D",3958,592.99,655.5
"1371","Td16","7D",3985,251.61,659.41
"1372","Td16","7D",3121,209.31,502.56
"1373","Td16","7D",815,322.96,120.54
"1374","Td16","7D",1595,58.85,242.78
"1375","Td16","7D",887,837.44,131.38
"1376","Td16","7D",3938,861.47,652.32
"1377","Td16","7D",2654,475.89,422.5
"1378","Td16","7D",2888,316.2,466.69
"1379","Td16","7D",1560,841.25,234.85
"1380","Td16","7D",356,614.28,46.02
"1381","Td16","7D",1649,171.62,253.27
"1382","Td16","7D",1997,218.63,309.32
"1383","Td16","7D",3876,499.22,640.9
"1384","Td16","7D",1923,306.89,298.18
"1385","Td16","7D",3970,108.09,657.84
"1386","Td16","7D",1845,737.9,284.93
"1387","Td16","7D",947,399.02,141.4
"1388","Td16","7D",2738,328.31,437.85
"1389","Td16","7D",2762,93.03,443.55
"1390","Td16","7D",756,615.35,110.9
"1391","Td16","7D",3930,146.55,651.7
"1392","Td16","7D",3212,360.48,519.43
"1393","Td16","7D",475,723.54,66.63
"1394","Td16","7D",2253,566.98,353.81
"1395","Td16","7D",3048,55.1,490.43
"1396","Td16","7D",1008,861.17,150.54
"1397","Td16","7D",2202,725.81,342.02
"1398","Td16","7D",3202,345.15,517.37
"1399","Td16","7D",67,609.24,8.617
"1400","Td16","7D",1646,831.01,251.72
"1401","Td16","7D",3635,714.71,593.16
"1402","Td16","7D",3023,455.65,487.99
"1403","Td16","7D",809,402.41,118.49
"1404","Td16","7D",2919,181.05,470.9
"1405","Td16","7D",1943,173.74,302.45
"1406","Td16","7D",2510,323.17,398.9
"1407","Td16","7D",1557,833.12,233.73
"1408","Td16","7D",2422,828.36,384.97
"1409","Td16","7D",2982,544.1,482.11
"1410","Td16","7D",874,466.38,130.57
"1411","Td16","7D",2191,546.8,339.96
"1412","Td16","7D",1037,670.84,156.13
"1413","Td16","7D",3672,606.12,602.69
"1414","Td16","7D",1970,287.68,305.89
"1415","Td16","7D",2822,198.45,453.43
"1416","Td16","7D",1461,455.36,219.69
"1417","Td16","7D",1091,751.49,164.7
"1418","Td16","7D",743,780.71,109.54
"1419","Td16","7D",1908,524.09,296.3
"1420","Td16","7D",1966,742.02,304.92
"1421","Td16","7D",2856,199.47,462.52
"1422","Td16","7D",2099,531.04,325.78
"1423","Td16","7D",3603,806.97,587.25
"1424","Td16","7D",2760,732.69,442.87
"1425","Td16","7D",1469,659.13,220.71
"1426","Td16","7D",2530,685.4,400.41
"1427","Td16","7D",3963,855.07,655.84
"1428","Td16","7D",606,341.32,86.4
"1429","Td16","7D",569,199.67,82.31
"1430","Td16","7D",3515,668.55,567.74
"1431","Td16","7D",3118,344.59,504.71
"1432","Td16","7D",3416,439.14,550.98
"1433","Td16","7D",2042,369.87,317.79
"1434","Td16","7D",1909,769.93,296.23
"1435","Td16","7D",1662,395.96,254.68
"1436","Td16","7D",1686,121.01,259.08
"1437","Td16","7D",750,66.4,110.64
"1438","Td16","7D",1079,737.17,161.22
"1439","Td16","7D",1178,361.07,175.98
"1440","Td16","7D",3207,474.2,516.72
"1441","Td16","7D",2787,660.18,448.1
"1442","Td16","7D",112,165.6,14.49
"1443","Td16","7D",3077,69.59,495.81
"1444","Td16","7D",1112,122.95,167.28
"1445","Td16","7D",1064,24.31,160.42
"1446","Td16","7D",1113,137.67,168.09
"1447","Td16","7D",3698,111.1,606.27
"1448","Td16","7D",2215,565.79,344.33
"1449","Td16","7D",2535,543.25,401.62
"1450","Td16","7D",578,869.56,83.37
"1451","Td16","7D",2494,783.55,394.3
"1452","Td16","7D",3411,823.03,549.54
"1453","Td16","7D",542,707.68,80.46
"1454","Td16","7D",2391,106.12,378.89
"1455","Td16","7D",3925,602.7,649.88
"1456","Td16","7D",2296,292.29,360.33
"1457","Td16","7D",414,800.8,53.56
"1458","Td16","7D",1883,698.43,291.47
"1459","Td16","7D",3303,311.53,529.88
"1460","Td16","7D",3710,119.72,608.69
"1461","Td16","7D",1837,691.86,283.5
"1462","Td16","7D",3338,602.3,535.22
"1463","Td16","7D",3374,38.8,542.97
"1464","Td16","7D",828,853.6,123.26
"1465","Td16","7D",1418,715.06,211.3
"1466","Td16","7D",3322,560.68,533
"1467","Td16","7D",3430,172.38,552.72
"1468","Td16","7D",581,233.56,82.44
"1469","Td16","7D",3600,674.55,588.2
"1470","Td16","7D",1120,758.6,167.26
"1471","Td16","7D",601,696.4,88.66
"1472","Td16","7D",3447,815.31,556.54
"1473","Td16","7D",490,415.16,68.66
"1474","Td16","7D",3824,340.91,632.46
"1475","Td16","7D",220,276.92,28.55
"1476","Td16","7D",281,62.87,36.74
"1477","Td16","7D",1492,847.6,223.38
"1478","Td16","7D",2717,408.97,433.95
"1479","Td16","7D",3473,465.75,561.47
"1480","Td16","7D",1775,624.04,273.36
"1481","Td16","7D",2646,782.84,421.66
"1482","Td16","7D",2536,825.96,401.47
"1483","Td16","7D",3948,118.23,655.53
"1484","Td16","7D",3444,102.7,556.52
"1485","Td16","7D",790,507.17,117.54
"1486","Td16","7D",184,866.68,23.73
"1487","Td16","7D",878,808.01,130.34
"1488","Td16","7D",1174,78.13,175
"1489","Td16","7D",264,617.27,35.3
"1490","Td16","7D",1865,332.39,288.15
"1491","Td16","7D",3057,270.04,491.14
"1492","Td16","7D",2796,111.39,448.91
"1493","Td16","7D",2292,85.58,360.81
"1494","Td16","7D",135,462.68,18.76
"1495","Td16","7D",1041,706.34,158.21
"1496","Td16","7D",529,471.92,76.02
"1497","Td16","7D",446,864.75,60.39
"1498","Td16","7D",2864,86.97,462.78
"1499","Td16","7D",1218,213.45,182.82
"1500","Td16","7D",3409,802.65,549.72
"1501","Td16","7D",230,295.7,29.58
"1502","Td16","7D",2737,7.038,438.69
"1503","Td16","7D",1530,728.54,229.85
"1504","Td16","7D",2320,317.78,366.5
"1505","Td16","7D",3545,851.1,578.25
"1506","Td16","7D",2526,78.26,401.24
"1507","Td16","7D",3808,387.04,627.82
"1508","Td16","7D",180,710.05,22.36
"1509","Td16","7D",3674,268.93,602.07
"1510","Td16","7D",222,700.66,29.34
"1511","Td16","7D",291,353.17,37.49
"1512","Td16","7D",882,556.68,131.25
"1513","Td16","7D",1382,448.06,208.17
"1514","Td16","7D",357,90.08,46.12
"1515","Td16","7D",2764,528.61,443.49
"1516","Td16","7D",1552,607.58,231.5
"1517","Td16","7D",614,826.28,88.16
"1518","Td16","7D",1577,497.33,238.85
"1519","Td16","7D",1846,166.48,285.09
"1520","Td16","7D",3343,229.32,537.31
"1521","Td16","7D",1835,174.57,282.02
"1522","Td16","7D",2305,738.46,361.32
"1523","Td16","7D",3070,705.87,495.14
"1524","Td16","7D",2408,181.34,381.53
"1525","Td16","7D",1209,636.2,180.74
"1526","Td16","7D",1345,225.77,201.11
"1527","Td16","7D",1351,137.52,202.42
"1528","Td16","7D",867,264.15,128.93
"1529","Td16","7D",1985,36.9,308.07
"1530","Td16","7D",2905,250.36,468.62
"1531","Td16","7D",2270,869.98,356.25
"1532","Td16","7D",3265,508.89,523.33
"1533","Td16","7D",1264,285.49,189.76
"1534","Td16","7D",202,356.9,26.4
"1535","Td16","7D",2011,390.2,313.2
"1536","Td16","7D",1446,184.77,218.3
"1537","Td16","7D",150,655.53,20.18
"1538","Td16","7D",1132,91.48,168.81
"1539","Td16","7D",3490,815.8,563.77
"1540","Td16","7D",1546,272.88,232.49
"1541","Td16","7D",3741,758.83,614.56
"1542","Td16","7D",2743,708.11,438.72
"1543","Td16","7D",1048,625.61,157.4
"1544","Td16","7D",943,867.92,141.24
"1545","Td16","7D",714,790.02,104.17
"1546","Td16","7D",589,591.9,83.64
"1547","Td16","7D",2147,95.79,334.49
"1548","Td16","7D",1899,43,295.51
"1549","Td16","7D",1509,801.8,225.9
"1550","Td16","7D",1001,706.94,149.71
"1551","Td16","7D",3222,385.67,519.25
"1552","Td16","7D",1561,403.55,236.29
"1553","Td16","7D",1098,428.85,165.09
"1554","Td16","7D",3684,8.003,602.97
"1555","Td16","7D",2421,815.45,383.68
"1556","Td16","7D",3162,509.09,509.71
"1557","Td16","7D",2481,212.81,393.79
"1558","Td16","7D",1884,268.27,293.07
"1559","Td16","7D",3974,645.17,656.72
"1560","Td16","7D",2722,219.79,436.72
"1561","Td16","7D",1151,368.86,172.2
"1562","Td16","7D",3512,603.19,569.93
"1563","Td16","7D",934,73.36,140.06
"1564","Td16","7D",2441,781.89,386.8
"1565","Td16","7D",1083,714.74,163.13
"1566","Td16","7D",1946,725.82,301.8
"1567","Td16","7D",374,80.28,49.02
"1568","Td16","7D",3663,485.13,599.02
"1569","Td16","7D",2885,218.7,465.81
"1570","Td16","7D",1918,462.34,298.57
"1571","Td16","7D",3224,764.54,518.91
"1572","Td16","7D",2640,705.71,420.27
"1573","Td16","7D",1889,777.67,293.48
"1574","Td16","7D",987,611.13,146.63
"1575","Td16","7D",2629,656.02,418.01
"1576","Td16","7D",3218,769.67,521.37
"1577","Td16","7D",1495,34.49,224.06
"1578","Td16","7D",720,91.47,106.57
"1579","Td16","7D",761,675.77,111.08
"1580","Td16","7D",3382,553.66,543.95
"1581","Td16","7D",3114,873.83,501.35
"1582","Td16","7D",2234,734.24,349.44
"1583","Td16","7D",2426,869.21,384.88
"1584","Td16","7D",2010,147.86,311.79
"1585","Td16","7D",3592,750.35,586.65
"1586","Td16","7D",3658,154.29,598.45
"1587","Td16","7D",2606,184.93,414.96
"1588","Td16","7D",2816,422.45,452.22
"1589","Td16","7D",3065,381.76,494.11
"1590","Td16","7D",2065,571.93,321.3
"1591","Td16","7D",1785,493.76,274.94
"1592","Td16","7D",469,783.66,64.32
"1593","Td16","7D",2166,270.65,336.84
"1594","Td16","7D",744,33.53,109.94
"1595","Td16","7D",3390,348.91,545.75
"1596","Td16","7D",1152,574.3,172.25
"1597","Td16","7D",2179,617.46,338.38
"1598","Td16","7D",3527,417.02,571.54
"1599","Td16","7D",3768,736.24,620.79
"1600","Td16","7D",3393,263.98,545.55
"1601","Td16","7D",314,761.6,40.58
"1602","Td16","7D",1093,177.17,164.87
"1603","Td16","7D",2280,146.98,358.42
"1604","Td16","7D",3120,36.44,502.44
"1605","Td16","7D",3470,327.95,561.28
"1606","Td16","7D",3633,26.52,593.4
"1607","Td16","7D",94,111.59,12.16
"1608","Td16","7D",3668,183.61,601.21
"1609","Td16","7D",3554,387.3,580.44
"1610","Td16","7D",3962,763.98,655.5
"1611","Td16","7D",49,698.94,5.458
"1612","Td16","7D",3879,100.65,640.61
"1613","Td16","7D",2960,650.61,476.79
"1614","Td16","7D",2090,464.99,325.34
"1615","Td16","7D",3607,149.01,589.68
"1616","Td16","7D",858,752.79,126.27
"1617","Td16","7D",1275,360.78,190.05
"1618","Td16","7D",2514,609.55,397.88
"1619","Td16","7D",792,7.944,117.52
"1620","Td16","7D",3234,196.45,520.56
"1621","Td16","7D",2922,396.58,470.52
"1622","Td16","7D",580,181.18,82.95
"1623","Td16","7D",2839,704.43,456.96
"1624","Td16","7D",44,326.74,5.044
"1625","Td16","7D",415,818.15,51.97
"1626","Td16","7D",3738,857.05,614.49
"1627","Td16","7D",728,303.3,108.04
"1628","Td16","7D",1579,714.86,239.06
"1629","Td16","7D",1342,648.04,201.29
"1630","Td16","7D",1910,792.12,295.6
"1631","Td16","7D",64,710.84,7.811
"1632","Td16","7D",3874,72.71,640.6
"1633","Td16","7D",3028,556.06,487.2
"1634","Td16","7D",3116,22.82,502.22
"1635","Td16","7D",984,25.85,148.5
"1636","Td16","7D",708,453.68,102.97
"1637","Td16","7D",2878,662.92,462.83
"1638","Td16","7D",610,36.82,87.53
"1639","Td16","7D",3656,819.1,597.04
"1640","Td16","7D",31,736.88,4.046
"1641","Td16","7D",3733,415.2,613.99
"1642","Td16","7D",644,298.81,93.44
"1643","Td16","7D",1954,55.19,304.87
"1644","Td16","7D",151,790.58,19.04
"1645","Td16","7D",1518,684.08,227.5
"1646","Td16","7D",2823,762.77,454.31
"1647","Td16","7D",630,568.74,91.26
"1648","Td16","7D",737,153.94,109.5
"1649","Td16","7D",1827,627.98,280.51
"1650","Td16","7D",558,578.63,80.37
"1651","Td16","7D",1317,653.34,196.26
"1652","Td16","7D",1043,295.78,158.53
"1653","Td16","7D",3401,532.57,548.33
"1654","Td16","7D",2767,130.91,444.18
"1655","Td16","7D",3378,626.95,543.84
"1656","Td16","7D",3193,227.71,514.73
"1657","Td16","7D",319,375.31,41.2
"1658","Td16","7D",2947,176.72,474.95
"1659","Td16","7D",537,816.07,75.91
"1660","Td16","7D",2359,203.65,373.07
"1661","Td16","7D",1819,148.09,281.86
"1662","Td16","7D",1573,209.11,238.01
"1663","Td16","7D",159,373.75,21.92
"1664","Td16","7D",3441,357.85,555.4
"1665","Td16","7D",487,325.16,68.08
"1666","Td16","7D",3534,79.33,574.5
"1667","Td16","7D",2105,601.49,326.11
"1668","Td16","7D",3435,546.16,552.48
"1669","Td16","7D",117,821.98,14.28
"1670","Td16","7D",615,58.13,88.9
"1671","Td16","7D",2048,603.13,318.92
"1672","Td16","7D",562,311.35,80.73
"1673","Td16","7D",1422,634.68,213.45
"1674","Td16","7D",908,801.96,134.77
"1675","Td16","7D",170,326.33,21.32
"1676","Td16","7D",255,629.91,33.16
"1677","Td16","7D",12,404.48,2.699
"1678","Td16","7D",1368,282.25,204.88
"1679","Td16","7D",747,597.25,109.85
"1680","Td16","7D",684,295.49,100.67
"1681","Td16","7D",1315,177.4,197.05
"1682","Td16","7D",1457,391.77,218.27
"1683","Td16","7D",2752,668.06,440.16
"1684","Td16","7D",520,862.83,73.75
"1685","Td16","7D",1210,107.36,181.16
"1686","Td16","7D",2873,190.27,461.94
"1687","Td16","7D",3407,82.28,549.33
"1688","Td16","7D",3174,849.44,510.87
"1689","Td16","7D",3244,70.62,521.75
"1690","Td16","7D",1924,344.35,298.38
"1691","Td16","7D",3639,623.23,593.6
"1692","Td16","7D",3934,439.33,651.46
"1693","Td16","7D",1640,672.83,250
"1694","Td16","7D",2564,374.41,406.28
"1695","Td16","7D",3511,225.34,567.67
"1696","Td16","7D",2541,113.69,403.58
"1697","Td16","7D",1484,783.59,221.94
"1698","Td16","7D",2020,506.2,313.76
"1699","Td16","7D",1003,434.3,151.66
"1700","Td16","7D",3450,762.84,556.49
"1701","Td16","7D",1022,291.11,152.89
"1702","Td16","7D",2918,167.16,470.54
"1703","Td16","7D",2178,561.48,338.3
"1704","Td16","7D",2434,735.98,386.15
"1705","Td16","7D",2534,106.99,402.37
"1706","Td16","7D",1058,757.6,158.26
"1707","Td16","7D",550,242.01,78.96
"1708","Td16","7D",658,709.37,95.44
"1709","Td16","7D",1511,175.2,228.1
"1710","Td16","7D",1913,694.21,296.65
"1711","Td16","7D",913,319.82,136.12
"1712","Td16","7D",1554,745.17,233.01
"1713","Td16","7D",2956,842.63,476.77
"1714","Td16","7D",3884,397.95,641.19
"1715","Td16","7D",3818,44.81,632.62
"1716","Td16","7D",1961,433.86,303.58
"1717","Td16","7D",3292,634.53,528.19
"1718","Td16","7D",1898,576.54,294.12
"1719","Td16","7D",370,513.84,48.52
"1720","Td16","7D",1341,560.42,202.53
"1721","Td16","7D",2702,415.02,431.11
"1722","Td16","7D",2304,619.14,361.49
"1723","Td16","7D",2355,245.6,371.07
"1724","Td16","7D",1302,99.05,196.56
"1725","Td16","7D",2284,499.55,357.91
"1726","Td16","7D",2704,583.31,430.88
"1727","Td16","7D",2288,514.25,359.6
"1728","Td16","7D",1462,567.72,220.33
"1729","Td16","7D",389,208.3,50.44
"1730","Td16","7D",3460,92.24,560.21
"1731","Td16","7D",2872,55.72,462.15
"1732","Td16","7D",1445,820.38,216.83
"1733","Td16","7D",2838,510.2,455.53
"1734","Td16","7D",3723,318.33,613.56
"1735","Td16","7D",3754,573.03,617.95
"1736","Td16","7D",375,298.9,49.55
"1737","Td16","7D",3662,75.64,600.65
"1738","Td16","7D",3359,89.77,540.91
"1739","Td16","7D",2593,412.87,411.64
"1740","Td16","7D",2783,42.51,446.98
"1741","Td16","7D",3644,137.72,596.38
"1742","Td16","7D",267,122.77,35.5
"1743","Td16","7D",985,53.49,148.09
"1744","Td16","7D",27,342.94,2.666
"1745","Td16","7D",2575,567.61,408.6
"1746","Td16","7D",2238,743.28,350.4
"1747","Td16","7D",3226,540.74,519.51
"1748","Td16","7D",965,59.27,144.13
"1749","Td16","7D",1082,621.15,162.37
"1750","Td16","7D",2548,654.37,403.01
"1751","Td16","7D",1999,4.582,310.08
"1752","Td16","7D",1278,696.34,189.72
"1753","Td16","7D",3706,38.02,606.96
"1754","Td16","7D",1859,646.14,289.81
"1755","Td16","7D",2072,140.24,322.68
"1756","Td16","7D",2789,61.93,448.09
"1757","Td16","7D",48,686.75,6.742
"1758","Td16","7D",174,60.14,23.44
"1759","Td16","7D",2578,536.3,408.98
"1760","Td16","7D",2133,642.73,331.5
"1761","Td16","7D",1324,466.93,199.7
"1762","Td16","7D",166,362.06,21.27
"1763","Td16","7D",1185,60.5,177.73
"1764","Td16","7D",2515,724.75,398.16
"1765","Td16","7D",2945,679.93,474.16
"1766","Td16","7D",3296,297.31,530.49
"1767","Td16","7D",3097,804.5,498.73
"1768","Td16","7D",3980,490.65,658.23
"1769","Td16","7D",3438,717.73,554.01
"1770","Td16","7D",1693,569.77,259.04
"1771","Td16","7D",1700,791.08,260.19
"1772","Td16","7D",84,563.35,11.98
"1773","Td16","7D",687,79.67,100.8
"1774","Td16","7D",295,384.43,37.38
"1775","Td16","7D",53,628.41,7.648
"1776","Td16","7D",1232,101.41,185.19
"1777","Td16","7D",519,784.75,73.52
"1778","Td16","7D",2763,433.83,442.97
"1779","Td16","7D",444,811.43,59.89
"1780","Td16","7D",1988,868.62,307.66
"1781","Td16","7D",111,149.53,14.51
"1782","Td16","7D",78,347.52,11.24
"1783","Td16","7D",898,575.89,134.97
"1784","Td16","7D",1255,724.03,186.7
"1785","Td16","7D",2074,507.59,323.49
"1786","Td16","7D",3261,125.14,524.99
"1787","Td16","7D",2087,95.66,324.58
"1788","Td16","7D",1542,47.9,232.44
"1789","Td16","7D",309,208.6,39.81
"1790","Td16","7D",195,787.05,26.54
"1791","Td16","7D",1565,646.35,235.73
"1792","Td16","7D",545,288.84,77.71
"1793","Td16","7D",1942,85.22,302.68
"1794","Td16","7D",2439,591.46,386.28
"1795","Td16","7D",524,45.92,75.39
"1796","Td16","7D",816,442.26,120.36
"1797","Td16","7D",2754,448.74,441.27
"1798","Td16","7D",2938,111.32,473.22
"1799","Td16","7D",3905,699.38,645.52
"1800","Td16","7D",191,821.55,24.47
"1801","Td16","7D",3695,392.53,604.82
"1802","Td16","7D",594,100.1,85.74
"1803","Td16","7D",3318,708.07,531.89
"1804","Td16","7D",1814,322.79,279.96
"1805","Td16","7D",2834,814.85,455.58
"1806","Td16","7D",235,19.07,32.08
"1807","Td16","7D",1380,780.43,206.56
"1808","Td16","7D",1873,436.33,289.54
"1809","Td16","7D",2031,281.92,315.66
"1810","Td16","7D",3356,4.606,540.3
"1811","Td16","7D",1641,32.03,252.06
"1812","Td16","7D",486,301.47,68.24
"1813","Td16","7D",1070,250.84,160.21
"1814","Td16","7D",3920,396.13,649.18
"1815","Td16","7D",1464,646.12,219.34
"1816","Td16","7D",1584,658.4,240.28
"1817","Td16","7D",1094,229.61,163.98
"1818","Td16","7D",330,317.01,43.85
"1819","Td16","7D",3458,395.21,558.06
"1820","Td16","7D",352,834.78,44.88
"1821","Td16","7D",3387,118.78,545.72
"1822","Td16","7D",1980,690.99,308.06
"1823","Td16","7D",3258,332.97,523.47
"1824","Td16","7D",3248,519.91,522.32
"1825","Td16","7D",955,724.43,143.46
"1826","Td16","7D",3751,528.01,617.77
"1827","Td16","7D",431,227.04,56.65
"1828","Td16","7D",3909,421.43,645.75
"1829","Td16","7D",1660,233.92,254.96
"1830","Td16","7D",966,90.86,143.81
"1831","Td16","7D",1680,629.21,257.84
"1832","Td16","7D",1279,315.31,189.32
"1833","Td16","7D",1310,623.99,195.78
"1834","Td16","7D",1967,120.67,304.58
"1835","Td16","7D",413,744.42,52.89
"1836","Td16","7D",899,76.29,134.52
"1837","Td16","7D",360,711.15,45.88
"1838","Td16","7D",826,160.26,122.24
"1839","Td16","7D",2146,794.84,333.1
"1840","Td16","7D",2137,719.92,332
"1841","Td16","7D",3347,376.88,538.09
"1842","Td16","7D",3475,552.99,562.05
"1843","Td16","7D",1525,639.25,228.88
"1844","Td16","7D",3851,270.81,636.07
"1845","Td16","7D",2565,643.59,406.06
"1846","Td16","7D",1694,671.42,258.64
"1847","Td16","7D",2975,116.23,478.64
"1848","Td16","7D",1213,606.6,180.57
"1849","Td16","7D",798,212.95,118.32
"1850","Td16","7D",452,221.71,61.1
"1851","Td16","7D",1381,844,206.01
"1852","Td16","7D",962,487.97,143.1
"1853","Td16","7D",307,750.25,39.43
"1854","Td16","7D",3105,175.45,500.62
"1855","Td16","7D",1741,264.31,267.61
"1856","Td16","7D",3796,685.5,625.27
"1857","Td16","7D",2841,103.63,457.29
"1858","Td16","7D",3268,549,523.48
"1859","Td16","7D",2170,130.89,337.27
"1860","Td16","7D",2366,801.44,372.97
"1861","Td16","7D",2121,25.74,331.04
"1862","Td16","7D",1862,261.49,287.75
"1863","Td16","7D",3509,424.49,566.67
"1864","Td16","7D",1285,11.86,191.19
"1865","Td16","7D",1600,106.29,244.5
"1866","Td16","7D",3850,27.07,634.99
"1867","Td16","7D",1408,804.65,209.25
"1868","Td16","7D",3972,356.81,656.94
"1869","Td16","7D",1534,363.77,230.76
"1870","Td16","7D",65,319.1,8.593
"1871","Td16","7D",3563,106.43,580.48
"1872","Td16","7D",2665,260.75,424.91
"1873","Td16","7D",1610,585.43,245.06
"1874","Td16","7D",1596,527.2,243.36
"1875","Td16","7D",903,544.02,135.04
"1876","Td16","7D",3072,90.47,495.31
"1877","Td16","7D",2964,81.79,477.62
"1878","Td16","7D",3882,172.69,640.77
"1879","Td16","7D",1983,752.41,307.36
"1880","Td16","7D",3474,534.41,560.95
"1881","Td16","7D",3312,179.72,531.15
"1882","Td16","7D",995,72.96,148.17
"1883","Td16","7D",19,653.21,5.192
"1884","Td16","7D",3380,224.7,544.1
"1885","Td16","7D",2006,479.43,310.15
"1886","Td16","7D",2387,228.37,378.5
"1887","Td16","7D",3173,754.95,511.04
"1888","Td16","7D",3281,23.63,525.74
"1889","Td16","7D",1952,92.27,302.96
"1890","Td16","7D",2111,807.99,328.15
"1891","Td16","7D",1902,14.18,294.7
"1892","Td16","7D",3791,253.15,625.45
"1893","Td16","7D",1370,69.08,205.45
"1894","Td16","7D",3569,199.9,582.5
"1895","Td16","7D",564,796.44,80.75
"1896","Td16","7D",1893,843.79,293.24
"1897","Td16","7D",3878,870.8,640.06
"1898","Td16","7D",1656,605.23,253.22
"1899","Td16","7D",2385,123.49,378.13
"1900","Td16","7D",888,58.86,132.46
"1901","Td16","7D",1377,83.33,206.82
"1902","Td16","7D",1745,189.15,268.13
"1903","Td16","7D",110,854.69,14.81
"1904","Td16","7D",2820,571.95,452.65
"1905","Td16","7D",2736,575.46,437.9
"1906","Td16","7D",762,828.22,111.46
"1907","Td16","7D",46,525.52,7.066
"1908","Td16","7D",1665,552.39,255.23
"1909","Td16","7D",326,514.66,41.63
"1910","Td16","7D",536,769.81,76.89
"1911","Td16","7D",1876,590.48,289.23
"1912","Td16","7D",1839,447.89,284.12
"1913","Td16","7D",941,738.51,140.11
"1914","Td16","7D",674,101.72,97.75
"1915","Td16","7D",2464,645.19,389.4
"1916","Td16","7D",422,387.52,52.96
"1917","Td16","7D",2248,91.18,353.21
"1918","Td16","7D",3825,436.34,633.17
"1919","Td16","7D",3809,148.54,630.48
"1920","Td16","7D",1295,567.37,193.28
"1921","Td16","7D",1472,805.44,219.87
"1922","Td16","7D",1019,713.48,152.12
"1923","Td16","7D",3899,821.52,643.42
"1924","Td16","7D",2356,655.24,372.05
"1925","Td16","7D",225,116.57,29.14
"1926","Td16","7D",3567,562.59,582.03
"1927","Td16","7D",3085,151.16,497.74
"1928","Td16","7D",2692,549.17,428.44
"1929","Td16","7D",645,307.42,92.76
"1930","Td16","7D",2556,616.21,404.98
"1931","Td16","7D",294,838.06,36.96
"1932","Td16","7D",2584,543.01,410.08
"1933","Td16","7D",2277,246.8,357.49
"1934","Td16","7D",1559,260.73,234.26
"1935","Td16","7D",954,618.7,142.41
"1936","Td16","7D",148,616.31,18.71
"1937","Td16","7D",286,634.71,37.5
"1938","Td16","7D",2986,810.29,480.95
"1939","Td16","7D",2200,17.64,341.99
"1940","Td16","7D",1162,432.67,173.03
"1941","Td16","7D",3259,355.69,524.49
"1942","Td16","7D",3922,186.87,650.5
"1943","Td16","7D",2757,825.53,440.81
"1944","Td16","7D",3893,623.48,643.17
"1945","Td16","7D",1576,4.127,238.71
"1946","Td16","7D",1861,238.55,287.36
"1947","Td16","7D",3590,91.87,584.69
"1948","Td16","7D",2847,808.14,458.79
"1949","Td16","7D",2941,14.51,474.2
"1950","Td16","7D",2322,799.75,364.63
"1951","Td16","7D",2462,684.33,388.91
"1952","Td16","7D",805,230.48,118.5
"1953","Td16","7D",3421,377.54,551.46
"1954","Td16","7D",479,227.28,66.76
"1955","Td16","7D",1433,35.99,215.03
"1956","Td16","7D",1470,281.4,220.73
"1957","Td16","7D",2388,685.1,377.01
"1958","Td16","7D",2414,691.64,381.16
"1959","Td16","7D",2648,199.32,422.34
"1960","Td16","7D",1158,296.69,172.83
"1961","Td16","7D",763,94.8,111.75
"1962","Td16","7D",1167,242.88,174.75
"1963","Td16","7D",2655,615.92,422.61
"1964","Td16","7D",372,728.32,47.91
"1965","Td16","7D",2171,136.92,338.85
"1966","Td16","7D",1214,818.69,182.2
"1967","Td16","7D",1314,168.98,197.01
"1968","Td16","7D",957,111.57,142.39
"1969","Td16","7D",2428,305.57,385.38
"1970","Td16","7D",3520,614.46,568.27
"1971","Td16","7D",2993,849.15,481.07
"1972","Td16","7D",1776,279.85,272.38
"1973","Td16","7D",3256,110.18,522.95
"1974","Td16","7D",3211,49.87,516.53
