"","MouseID","DPI","ID","X","Y"
"2383","Td47","30D",2753,4.297,450.11
"2384","Td47","30D",2575,43.52,432.32
"2385","Td47","30D",4543,295.66,643.06
"2386","Td47","30D",3512,138.35,537.21
"2387","Td47","30D",4306,235.17,619.85
"2388","Td47","30D",3793,40.48,571.04
"2389","Td47","30D",3299,155,511.46
"2390","Td47","30D",2112,431.4,375.26
"2391","Td47","30D",1308,669.99,258.5
"2392","Td47","30D",3475,92.5,532.2
"2393","Td47","30D",394,62.5,83.56
"2394","Td47","30D",3143,112.71,494.05
"2395","Td47","30D",290,445.6,58.3
"2396","Td47","30D",2045,474.67,366.93
"2397","Td47","30D",2868,86.04,464.17
"2398","Td47","30D",15,552.95,2.917
"2399","Td47","30D",4663,278.84,655.27
"2400","Td47","30D",4492,347.64,637.85
"2401","Td47","30D",4398,588.46,628.81
"2402","Td47","30D",2964,647.48,473.88
"2403","Td47","30D",1263,296.21,252.09
"2404","Td47","30D",759,323.22,159.4
"2405","Td47","30D",3796,515.67,570.82
"2406","Td47","30D",3577,260.18,544.27
"2407","Td47","30D",4653,38.11,654.04
"2408","Td47","30D",2786,18.19,452.61
"2409","Td47","30D",4075,722.37,596.61
"2410","Td47","30D",926,179.2,191.46
"2411","Td47","30D",1802,621.39,334.43
"2412","Td47","30D",3430,328.31,527.03
"2413","Td47","30D",4566,237.41,644.11
"2414","Td47","30D",3162,240.08,495.81
"2415","Td47","30D",3545,698.76,540.46
"2416","Td47","30D",2319,231.69,401.92
"2417","Td47","30D",2234,518.46,390.57
"2418","Td47","30D",72,624.69,14.63
"2419","Td47","30D",2988,141.69,476.65
"2420","Td47","30D",3081,370.72,486.74
"2421","Td47","30D",1369,251.75,267.85
"2422","Td47","30D",2599,656.07,432.29
"2423","Td47","30D",3788,421.37,569.04
"2424","Td47","30D",2687,180.24,442.2
"2425","Td47","30D",4606,205.39,649.06
"2426","Td47","30D",1440,209.5,280.8
"2427","Td47","30D",3383,4.13,522
"2428","Td47","30D",3214,331.99,502.6
"2429","Td47","30D",1899,204.91,348.04
"2430","Td47","30D",2434,430.22,417.42
"2431","Td47","30D",1111,823.52,226.12
"2432","Td47","30D",3565,32.98,542.78
"2433","Td47","30D",1909,95.08,348.77
"2434","Td47","30D",874,2.067,183.27
"2435","Td47","30D",1017,487.02,208.19
"2436","Td47","30D",4709,485.94,659.87
"2437","Td47","30D",1601,180.05,303.66
"2438","Td47","30D",4669,401.03,655.47
"2439","Td47","30D",3896,653.04,579.19
"2440","Td47","30D",2544,202.19,426.3
"2441","Td47","30D",291,404.44,58.93
"2442","Td47","30D",837,640.84,174.03
"2443","Td47","30D",3435,470.29,526.71
"2444","Td47","30D",1143,108.67,232.71
"2445","Td47","30D",1242,139.66,246.94
"2446","Td47","30D",4005,86.55,590.82
"2447","Td47","30D",2903,699.21,467.08
"2448","Td47","30D",4225,187.42,612.57
"2449","Td47","30D",3632,297.15,551.64
"2450","Td47","30D",2906,180.37,467.84
"2451","Td47","30D",4522,309.45,640.41
"2452","Td47","30D",3072,31.16,485.45
"2453","Td47","30D",1050,578.02,214.25
"2454","Td47","30D",785,320.18,164.68
"2455","Td47","30D",542,577.26,110.44
"2456","Td47","30D",546,771.28,113.12
"2457","Td47","30D",139,333.18,28.44
"2458","Td47","30D",1104,132.79,224.74
"2459","Td47","30D",279,424.44,55.97
"2460","Td47","30D",3120,183.7,491.45
"2461","Td47","30D",2818,58.91,457.47
"2462","Td47","30D",2942,294.19,471.21
"2463","Td47","30D",4440,353.34,632.98
"2464","Td47","30D",1516,460.19,290.67
"2465","Td47","30D",4381,777.19,626.86
"2466","Td47","30D",2581,223.78,431.25
"2467","Td47","30D",4188,515.86,607.56
"2468","Td47","30D",914,366.49,190.43
"2469","Td47","30D",4053,248.94,594.97
"2470","Td47","30D",1907,494.09,348.08
"2471","Td47","30D",3901,173.24,579.99
"2472","Td47","30D",2394,446.08,410.92
"2473","Td47","30D",1731,311.74,324.96
"2474","Td47","30D",1205,565.65,241.17
"2475","Td47","30D",3998,279.71,591.79
"2476","Td47","30D",1784,281.72,332.83
"2477","Td47","30D",1833,9.856,339.1
"2478","Td47","30D",4243,353.22,614.6
"2479","Td47","30D",4137,604.74,603.74
"2480","Td47","30D",3530,768.76,538.04
"2481","Td47","30D",3025,41.56,481.12
"2482","Td47","30D",1988,127.48,357.01
"2483","Td47","30D",2963,280.05,473.39
"2484","Td47","30D",1430,141,279.01
"2485","Td47","30D",3897,821.72,579.12
"2486","Td47","30D",157,337.79,33.63
"2487","Td47","30D",4238,246,612.74
"2488","Td47","30D",976,152.84,200.84
"2489","Td47","30D",2189,831.24,385.03
"2490","Td47","30D",4163,339.9,607.09
"2491","Td47","30D",2426,150.87,414.75
"2492","Td47","30D",3222,752.14,502.63
"2493","Td47","30D",327,834.11,66.77
"2494","Td47","30D",4178,796.5,606.53
"2495","Td47","30D",3599,832.99,548.64
"2496","Td47","30D",1400,188.69,273.53
"2497","Td47","30D",3846,59.99,575.07
"2498","Td47","30D",1718,101.22,322.58
"2499","Td47","30D",2838,533.82,458.02
"2500","Td47","30D",3404,459.36,523.44
"2501","Td47","30D",1908,785.04,348.97
"2502","Td47","30D",848,180.1,176.96
"2503","Td47","30D",1494,291.5,288.5
"2504","Td47","30D",2538,681.02,425.3
"2505","Td47","30D",4722,294.98,660.48
"2506","Td47","30D",864,551.36,179.25
"2507","Td47","30D",787,155.37,165.87
"2508","Td47","30D",4588,78.55,646.85
"2509","Td47","30D",459,422.15,93.84
"2510","Td47","30D",3313,843.79,512.5
"2511","Td47","30D",4150,508.91,604.84
"2512","Td47","30D",1458,252.41,282.85
"2513","Td47","30D",1783,157.44,332.79
"2514","Td47","30D",1613,528.12,305.56
"2515","Td47","30D",3761,537.35,566.54
"2516","Td47","30D",1635,465.49,310.56
"2517","Td47","30D",3873,320.92,577.41
"2518","Td47","30D",3499,75.06,535.35
"2519","Td47","30D",1588,380.1,301.35
"2520","Td47","30D",745,34.32,155.4
"2521","Td47","30D",3673,821.73,556.69
"2522","Td47","30D",1876,343.51,344.73
"2523","Td47","30D",3626,751.56,550.51
"2524","Td47","30D",3548,640.77,541.79
"2525","Td47","30D",4233,155.83,612.71
"2526","Td47","30D",1572,633.96,299.18
"2527","Td47","30D",2204,505.37,386.26
"2528","Td47","30D",924,818.99,190.23
"2529","Td47","30D",4652,375.73,653.35
"2530","Td47","30D",374,64.63,76.76
"2531","Td47","30D",3561,785.44,541.7
"2532","Td47","30D",651,353.82,134.99
"2533","Td47","30D",674,7.821,140.66
"2534","Td47","30D",358,23.34,74.16
"2535","Td47","30D",4449,222.57,634.2
"2536","Td47","30D",3484,645.99,531.64
"2537","Td47","30D",2327,252.19,403.31
"2538","Td47","30D",3882,639.12,578.07
"2539","Td47","30D",2348,38.86,405.89
"2540","Td47","30D",1891,434.88,347.04
"2541","Td47","30D",824,372.81,173.33
"2542","Td47","30D",2251,308.73,392.47
"2543","Td47","30D",1196,336.57,241.02
"2544","Td47","30D",4119,386.33,601.67
"2545","Td47","30D",275,692.58,57.26
"2546","Td47","30D",4536,2.055,642.77
"2547","Td47","30D",2460,784.06,419.58
"2548","Td47","30D",1133,297.02,229.71
"2549","Td47","30D",4253,362.92,615.12
"2550","Td47","30D",4537,86.99,642.39
"2551","Td47","30D",3039,447.3,484.33
"2552","Td47","30D",3652,37.31,554
"2553","Td47","30D",3752,512.11,566.62
"2554","Td47","30D",1532,664.75,293.62
"2555","Td47","30D",2830,399.23,457.69
"2556","Td47","30D",2796,334.62,454.9
"2557","Td47","30D",2666,327.07,440.6
"2558","Td47","30D",30,58.6,5.935
"2559","Td47","30D",4273,341.45,616.69
"2560","Td47","30D",3352,802.57,518.12
"2561","Td47","30D",2435,631.3,415.85
"2562","Td47","30D",2037,207.2,364.93
"2563","Td47","30D",1431,204.28,278.54
"2564","Td47","30D",2668,659.33,440.21
"2565","Td47","30D",2285,164.91,396.95
"2566","Td47","30D",1972,194.56,356.38
"2567","Td47","30D",4464,104.43,634.81
"2568","Td47","30D",1707,78.19,320.87
"2569","Td47","30D",3660,145.09,553.89
"2570","Td47","30D",3569,660.79,543.45
"2571","Td47","30D",3735,148.78,563.54
"2572","Td47","30D",4507,6.493,639.23
"2573","Td47","30D",1800,308.23,335.03
"2574","Td47","30D",432,513.25,88
"2575","Td47","30D",3619,606.37,550.08
"2576","Td47","30D",4364,197.2,626.54
"2577","Td47","30D",4439,189.86,632.36
"2578","Td47","30D",738,64.31,156.62
"2579","Td47","30D",3809,481.65,571.81
"2580","Td47","30D",3094,364.25,488.91
"2581","Td47","30D",3474,85.42,531.47
"2582","Td47","30D",3763,586.93,566.41
"2583","Td47","30D",1237,498.09,246.41
"2584","Td47","30D",1171,784.3,235.9
"2585","Td47","30D",4117,229.72,602.45
"2586","Td47","30D",4569,814.88,645.49
"2587","Td47","30D",3523,672.7,539.38
"2588","Td47","30D",1568,98.58,298.7
"2589","Td47","30D",3492,450.8,534.2
"2590","Td47","30D",3826,675.76,572.34
"2591","Td47","30D",447,71.41,92.72
"2592","Td47","30D",181,723.34,37.32
"2593","Td47","30D",4626,14.38,651
"2594","Td47","30D",1733,266,325.46
"2595","Td47","30D",174,648.14,36.49
"2596","Td47","30D",4551,40.19,644.13
"2597","Td47","30D",3623,517.53,551.2
"2598","Td47","30D",829,199.52,172.76
"2599","Td47","30D",3343,52.53,518.03
"2600","Td47","30D",1760,238.53,329.66
"2601","Td47","30D",4247,206.37,614.02
"2602","Td47","30D",4286,336.68,618.41
"2603","Td47","30D",452,473.95,92.4
"2604","Td47","30D",2193,408.31,385.8
"2605","Td47","30D",872,567.65,180.67
"2606","Td47","30D",3296,613.84,512.26
"2607","Td47","30D",1394,577.74,271.92
"2608","Td47","30D",4205,536.38,609.42
"2609","Td47","30D",2324,820.46,402.67
"2610","Td47","30D",4545,334.09,642.25
"2611","Td47","30D",2718,479.94,446.15
"2612","Td47","30D",4321,390.63,621.43
"2613","Td47","30D",3787,204.64,569.79
"2614","Td47","30D",2276,688.29,396.36
"2615","Td47","30D",4297,121.99,619.26
"2616","Td47","30D",4433,334.11,633.7
"2617","Td47","30D",65,25.51,14.2
"2618","Td47","30D",1489,271.22,287.46
"2619","Td47","30D",1585,323.15,301.08
"2620","Td47","30D",1531,330.99,292.76
"2621","Td47","30D",2898,174.17,465.74
"2622","Td47","30D",4133,46.84,602.97
"2623","Td47","30D",4383,152.5,627.23
"2624","Td47","30D",4289,111.35,619.59
"2625","Td47","30D",1573,132.17,299.53
"2626","Td47","30D",2766,431.59,451.19
"2627","Td47","30D",1746,362.26,327.47
"2628","Td47","30D",3288,280.89,510.75
"2629","Td47","30D",826,676.51,172.17
"2630","Td47","30D",3881,614.42,578.04
"2631","Td47","30D",1401,830.37,273.88
"2632","Td47","30D",3879,182.46,577.72
"2633","Td47","30D",1996,207.4,358.76
"2634","Td47","30D",4407,574.23,628.94
"2635","Td47","30D",7,212.25,4.22
"2636","Td47","30D",3128,523.62,491.32
"2637","Td47","30D",4490,283.76,637.43
"2638","Td47","30D",2987,12.79,477.25
"2639","Td47","30D",1858,63.22,343
"2640","Td47","30D",4149,316.03,604.86
"2641","Td47","30D",2441,332.82,415.72
"2642","Td47","30D",4402,603.95,629.21
"2643","Td47","30D",115,375.1,22.61
"2644","Td47","30D",4667,183.59,655.48
"2645","Td47","30D",1610,787.7,304.72
"2646","Td47","30D",4469,475.14,635.58
"2647","Td47","30D",319,157.96,65.69
"2648","Td47","30D",966,8.815,199.2
"2649","Td47","30D",2425,822.64,415.23
"2650","Td47","30D",2269,22.48,396.26
"2651","Td47","30D",2516,255.35,424.3
"2652","Td47","30D",2588,118.95,431.97
"2653","Td47","30D",3888,646.31,578.14
"2654","Td47","30D",1350,390.81,264.15
"2655","Td47","30D",2892,499.67,466.2
"2656","Td47","30D",2288,219.51,398.16
"2657","Td47","30D",2746,289.44,450.25
"2658","Td47","30D",1504,824.79,289.82
"2659","Td47","30D",162,669.5,34.62
"2660","Td47","30D",3395,796.6,522.86
"2661","Td47","30D",1600,151.97,303.89
"2662","Td47","30D",2252,178.44,393.5
"2663","Td47","30D",1419,861.1,277.26
"2664","Td47","30D",3918,245.61,581.56
"2665","Td47","30D",1264,609.49,251.19
"2666","Td47","30D",1392,2.538,272.21
"2667","Td47","30D",3277,295.07,508.44
"2668","Td47","30D",875,134.36,182.05
"2669","Td47","30D",2396,649.76,410.81
"2670","Td47","30D",568,870.36,116.41
"2671","Td47","30D",3765,788.97,566.64
"2672","Td47","30D",3482,364.89,533.51
"2673","Td47","30D",1229,258.74,245.12
"2674","Td47","30D",4682,353.45,656.46
"2675","Td47","30D",3038,359.33,483.02
"2676","Td47","30D",2507,421.32,422.61
"2677","Td47","30D",4379,518.69,627.42
"2678","Td47","30D",3106,385.04,489.88
"2679","Td47","30D",311,762.7,64.35
"2680","Td47","30D",449,336.91,93.17
"2681","Td47","30D",1747,462.8,327.63
"2682","Td47","30D",3835,418.13,573.17
"2683","Td47","30D",3582,532.81,544.69
"2684","Td47","30D",1958,28.02,354.45
"2685","Td47","30D",1961,493.34,355.42
"2686","Td47","30D",23,216.24,5.822
"2687","Td47","30D",1983,808.11,357.22
"2688","Td47","30D",338,780.91,67.68
"2689","Td47","30D",3377,509.12,521.13
"2690","Td47","30D",2655,289.59,438.42
"2691","Td47","30D",835,136.32,174.09
"2692","Td47","30D",4554,344.6,643.86
"2693","Td47","30D",2700,106.71,443.96
"2694","Td47","30D",209,849.23,45.66
"2695","Td47","30D",1453,469.2,282.2
"2696","Td47","30D",3728,256.57,563.21
"2697","Td47","30D",188,116.83,40.71
"2698","Td47","30D",507,176.1,106.11
"2699","Td47","30D",3527,370.09,539.32
"2700","Td47","30D",2154,423.25,380.33
"2701","Td47","30D",1827,46.6,339.25
"2702","Td47","30D",1174,385.36,236.68
"2703","Td47","30D",2785,275.23,451.56
"2704","Td47","30D",1611,397.9,304.43
"2705","Td47","30D",1363,152.93,267.25
"2706","Td47","30D",178,476.07,37.51
"2707","Td47","30D",4283,58.96,618.98
"2708","Td47","30D",2885,504.52,464.68
"2709","Td47","30D",797,468.26,166.51
"2710","Td47","30D",2371,252.78,408.63
"2711","Td47","30D",3238,313.7,504.54
"2712","Td47","30D",3559,695.41,542.78
"2713","Td47","30D",3154,189.19,495.32
"2714","Td47","30D",4300,210.05,620.8
"2715","Td47","30D",3745,481.76,563.81
"2716","Td47","30D",2754,41.56,450.32
"2717","Td47","30D",3830,236.63,574.33
"2718","Td47","30D",4167,708.66,605.98
"2719","Td47","30D",4650,852.37,653.37
"2720","Td47","30D",1094,2.392,224.69
"2721","Td47","30D",1079,427.15,219.9
"2722","Td47","30D",3205,99.79,501.86
"2723","Td47","30D",732,102.48,152.55
"2724","Td47","30D",1160,396.52,236.66
"2725","Td47","30D",3676,266.86,556.47
"2726","Td47","30D",1502,149.38,289.5
"2727","Td47","30D",3573,472.69,544.34
"2728","Td47","30D",4301,226.98,619.16
"2729","Td47","30D",221,663.92,46.62
"2730","Td47","30D",20,205.18,4.105
"2731","Td47","30D",1047,226.38,213.62
"2732","Td47","30D",3872,264.27,576.96
"2733","Td47","30D",2153,417.79,380.05
"2734","Td47","30D",2021,776.09,362.01
"2735","Td47","30D",3179,447.5,497.93
"2736","Td47","30D",3419,384.14,524.38
"2737","Td47","30D",4113,563.03,601.14
"2738","Td47","30D",4101,93.13,600.1
"2739","Td47","30D",4363,796.48,625.25
"2740","Td47","30D",2522,156.75,424.77
"2741","Td47","30D",4378,394.38,626.91
"2742","Td47","30D",1946,98.83,353.48
"2743","Td47","30D",1159,866.11,234.4
"2744","Td47","30D",3841,305.24,574.14
"2745","Td47","30D",167,147.13,36.94
"2746","Td47","30D",3685,13.31,557.74
"2747","Td47","30D",2415,202.12,414
"2748","Td47","30D",3217,727.31,501.59
"2749","Td47","30D",4171,293.17,606.7
"2750","Td47","30D",3930,701.73,582.75
"2751","Td47","30D",3156,376.36,494.63
"2752","Td47","30D",4199,165.35,609.25
"2753","Td47","30D",3050,204.87,483.96
"2754","Td47","30D",4246,135.61,613.91
"2755","Td47","30D",4723,414.27,660.89
"2756","Td47","30D",199,268.27,41.34
"2757","Td47","30D",1292,555.1,257.09
"2758","Td47","30D",681,629.61,141.62
"2759","Td47","30D",963,375.28,198.71
"2760","Td47","30D",2561,827.24,427.87
"2761","Td47","30D",175,121.25,37.13
"2762","Td47","30D",969,362.78,198.8
"2763","Td47","30D",523,277.3,107.98
"2764","Td47","30D",1931,480.85,353.16
"2765","Td47","30D",4077,75.59,597.66
"2766","Td47","30D",3792,626.69,569.67
"2767","Td47","30D",1344,383.7,263.41
"2768","Td47","30D",4272,201.3,616.28
"2769","Td47","30D",118,158.45,22.42
"2770","Td47","30D",3403,390.76,523.04
"2771","Td47","30D",3904,79.61,580.72
"2772","Td47","30D",4438,160.04,632.59
"2773","Td47","30D",2649,71.23,438.02
"2774","Td47","30D",1304,71.9,258.51
"2775","Td47","30D",1828,153.24,338.59
"2776","Td47","30D",12,520.55,2.47
"2777","Td47","30D",2418,9.348,414.26
"2778","Td47","30D",2546,565.68,425.81
"2779","Td47","30D",3914,689.47,581.08
"2780","Td47","30D",3860,478.04,576.2
"2781","Td47","30D",3399,452.42,523.14
"2782","Td47","30D",261,377.52,53.09
"2783","Td47","30D",3012,171.35,479.65
"2784","Td47","30D",4431,273.1,631.07
"2785","Td47","30D",1208,85.97,241.58
"2786","Td47","30D",2043,166.94,366.71
"2787","Td47","30D",323,548.24,65.72
"2788","Td47","30D",484,270.33,99.82
"2789","Td47","30D",2952,152.68,472.81
"2790","Td47","30D",2059,97.75,368.04
"2791","Td47","30D",354,867.79,71.27
"2792","Td47","30D",1608,340.46,304.6
"2793","Td47","30D",2170,10.47,382.58
"2794","Td47","30D",3829,128.5,572.56
"2795","Td47","30D",1325,126.13,261.24
"2796","Td47","30D",3325,314.58,514.22
"2797","Td47","30D",2483,109.62,421.56
"2798","Td47","30D",1465,715.38,283.7
"2799","Td47","30D",3250,466.04,507.2
"2800","Td47","30D",2789,226.95,453.17
"2801","Td47","30D",3455,313.06,529.23
"2802","Td47","30D",4197,521.34,608.6
"2803","Td47","30D",1930,874.41,350.06
"2804","Td47","30D",4071,243.22,597.86
"2805","Td47","30D",1359,3.716,266
"2806","Td47","30D",2706,222.19,445.51
"2807","Td47","30D",236,737.89,48.26
"2808","Td47","30D",1456,2.389,283.09
"2809","Td47","30D",3912,254.21,580.69
"2810","Td47","30D",384,747.32,77.71
"2811","Td47","30D",3264,3.314,507.09
"2812","Td47","30D",2294,325.22,398.31
"2813","Td47","30D",4718,325.59,660.24
"2814","Td47","30D",3629,766.01,551.16
"2815","Td47","30D",2077,28.84,371.08
"2816","Td47","30D",2127,860.14,377.28
"2817","Td47","30D",2919,774,468.42
"2818","Td47","30D",686,115.8,143.81
"2819","Td47","30D",3980,334.16,587.84
"2820","Td47","30D",3774,252.99,567.13
"2821","Td47","30D",3688,459.45,557.99
"2822","Td47","30D",1364,336.4,266.82
"2823","Td47","30D",2580,209.85,430.1
"2824","Td47","30D",1469,358,284.47
"2825","Td47","30D",3986,80.01,588.69
"2826","Td47","30D",2865,91.04,462.96
"2827","Td47","30D",4157,247.59,605.62
"2828","Td47","30D",1622,245.06,306.44
"2829","Td47","30D",4583,325.6,646.46
"2830","Td47","30D",2468,644.91,419.03
"2831","Td47","30D",4058,203.72,595.1
"2832","Td47","30D",1054,682.16,214.68
"2833","Td47","30D",3648,652.98,552.76
"2834","Td47","30D",214,723.8,45.08
"2835","Td47","30D",2731,263.45,448.26
"2836","Td47","30D",4279,251.74,616.74
"2837","Td47","30D",4068,275.81,597.33
"2838","Td47","30D",1906,240.72,348.22
"2839","Td47","30D",2235,686.79,390.06
"2840","Td47","30D",3207,434.13,500.98
"2841","Td47","30D",2992,837.35,477.27
"2842","Td47","30D",2874,299.92,463.43
"2843","Td47","30D",1349,358.81,265.12
"2844","Td47","30D",4455,178.37,634.04
"2845","Td47","30D",1139,125.85,231
"2846","Td47","30D",1669,872.14,315.84
"2847","Td47","30D",4183,267.72,606.55
"2848","Td47","30D",2542,696.35,425.99
"2849","Td47","30D",1831,433.33,338.65
"2850","Td47","30D",3173,148.34,497.98
"2851","Td47","30D",3367,748.96,519.43
"2852","Td47","30D",1781,468.54,331.41
"2853","Td47","30D",3259,859.25,507.16
"2854","Td47","30D",3051,476.23,483.33
"2855","Td47","30D",3258,614.53,506.58
"2856","Td47","30D",2917,661.83,467.58
"2857","Td47","30D",4600,480.23,647.93
"2858","Td47","30D",1027,843.71,210.07
"2859","Td47","30D",3508,292.95,535.32
"2860","Td47","30D",332,186.95,67.61
"2861","Td47","30D",2876,510.99,462.8
"2862","Td47","30D",1254,676.79,249.52
"2863","Td47","30D",1725,377.77,325.07
"2864","Td47","30D",3537,657.1,538.73
"2865","Td47","30D",1103,699.99,225.15
"2866","Td47","30D",3738,597.9,564.02
"2867","Td47","30D",215,801.64,45.14
"2868","Td47","30D",192,697.93,40.3
"2869","Td47","30D",4570,186.01,645.96
"2870","Td47","30D",1816,93.24,337.22
"2871","Td47","30D",2438,74.65,416.59
"2872","Td47","30D",2145,165.4,378.08
"2873","Td47","30D",4373,245.32,627.46
"2874","Td47","30D",675,124.31,141.21
"2875","Td47","30D",2310,172.71,400.84
"2876","Td47","30D",4311,608.87,620.07
"2877","Td47","30D",896,755.09,187.34
"2878","Td47","30D",1348,245.27,265.21
"2879","Td47","30D",3886,535.26,578.05
"2880","Td47","30D",2196,821.65,385.97
"2881","Td47","30D",2639,304.28,435.5
"2882","Td47","30D",4456,322.62,633.96
"2883","Td47","30D",650,126.32,134.2
"2884","Td47","30D",3566,248.21,542.93
"2885","Td47","30D",4465,753.25,634.44
"2886","Td47","30D",3340,577.48,517.21
"2887","Td47","30D",2289,361.07,398.66
"2888","Td47","30D",2591,329.31,431.33
"2889","Td47","30D",955,674.73,196.34
"2890","Td47","30D",643,500.6,132.61
"2891","Td47","30D",3129,542.37,492.03
"2892","Td47","30D",4046,463.13,594.54
"2893","Td47","30D",3240,420.21,505.63
"2894","Td47","30D",47,319.57,10.75
"2895","Td47","30D",2485,394.42,420.93
"2896","Td47","30D",2024,161.57,363.48
"2897","Td47","30D",2790,751.38,453.81
"2898","Td47","30D",4214,288.33,611
"2899","Td47","30D",1005,64.39,207.13
"2900","Td47","30D",2447,214.78,417.1
"2901","Td47","30D",1100,218.41,226.33
"2902","Td47","30D",1829,163.8,338.48
"2903","Td47","30D",827,801.7,172.26
"2904","Td47","30D",390,215.08,80.61
"2905","Td47","30D",2200,60.36,386.07
"2906","Td47","30D",3919,283.21,580.94
"2907","Td47","30D",2104,76.3,375.05
"2908","Td47","30D",3374,314.09,520.08
"2909","Td47","30D",2934,200.51,471.37
"2910","Td47","30D",4688,302.25,656.91
"2911","Td47","30D",2365,48.89,409.32
"2912","Td47","30D",3893,85.6,579.27
"2913","Td47","30D",1399,67.76,273.48
"2914","Td47","30D",2268,587.89,394.08
"2915","Td47","30D",2338,354.71,404.42
"2916","Td47","30D",2909,108.32,467.61
"2917","Td47","30D",4391,227.74,628.13
"2918","Td47","30D",728,400.82,153.99
"2919","Td47","30D",1272,691.54,253.64
"2920","Td47","30D",4427,833.49,630.58
"2921","Td47","30D",2233,480.28,390.19
"2922","Td47","30D",2297,775.96,398.74
"2923","Td47","30D",3971,683.88,587.18
"2924","Td47","30D",649,314.7,134.81
"2925","Td47","30D",1462,569.65,283.56
"2926","Td47","30D",2993,31.34,476.86
"2927","Td47","30D",1879,182.52,345.66
"2928","Td47","30D",3314,325.21,513.81
"2929","Td47","30D",4394,212.88,627.37
"2930","Td47","30D",4518,112.27,640.54
"2931","Td47","30D",1544,474.69,295.38
"2932","Td47","30D",2664,2.875,440.2
"2933","Td47","30D",2301,205.64,398.53
"2934","Td47","30D",4334,465.19,623.08
"2935","Td47","30D",974,552.89,199.74
"2936","Td47","30D",3215,338.7,501.05
"2937","Td47","30D",369,227.59,74.68
"2938","Td47","30D",2842,716.01,458.48
"2939","Td47","30D",2040,91.49,365.6
"2940","Td47","30D",1837,298.18,340.14
"2941","Td47","30D",2795,811.78,453.94
"2942","Td47","30D",2730,129.41,447.62
"2943","Td47","30D",3720,135.71,561.94
"2944","Td47","30D",915,584.65,188.3
"2945","Td47","30D",1438,276.32,280.71
"2946","Td47","30D",2446,125.32,416.65
"2947","Td47","30D",4349,527.48,624.32
"2948","Td47","30D",1674,484.95,317.03
"2949","Td47","30D",52,105.29,11.71
"2950","Td47","30D",2455,554.7,418.06
"2951","Td47","30D",485,520.29,99.73
"2952","Td47","30D",1341,586.98,263.48
"2953","Td47","30D",4318,156.75,621.91
"2954","Td47","30D",2186,417.91,385.41
"2955","Td47","30D",3590,18.38,546.96
"2956","Td47","30D",4014,455.67,591.13
"2957","Td47","30D",2128,95.66,377.06
"2958","Td47","30D",3054,279.53,483.96
"2959","Td47","30D",816,256.18,170.41
"2960","Td47","30D",1227,81.91,244.92
"2961","Td47","30D",3203,325.82,501.67
"2962","Td47","30D",263,562.67,52.86
"2963","Td47","30D",3170,466.55,496.67
"2964","Td47","30D",4493,594.19,636.55
"2965","Td47","30D",4257,853.41,615.89
"2966","Td47","30D",2217,2.096,389.13
"2967","Td47","30D",791,634.9,166.01
"2968","Td47","30D",1112,93.12,226.09
"2969","Td47","30D",3232,222.47,505.81
"2970","Td47","30D",1558,167.87,298.42
"2971","Td47","30D",891,833.38,185.26
"2972","Td47","30D",1274,358.26,251.86
"2973","Td47","30D",2016,441.52,361.43
"2974","Td47","30D",669,716,138.47
"2975","Td47","30D",2028,201.15,363.07
"2976","Td47","30D",3858,436.74,574.94
"2977","Td47","30D",4699,131.91,659.08
"2978","Td47","30D",2768,520.91,450.24
"2979","Td47","30D",4339,590.44,622.78
"2980","Td47","30D",2461,12.1,420.2
"2981","Td47","30D",4646,167.95,652.4
"2982","Td47","30D",2000,409.98,360.03
"2983","Td47","30D",2378,345.42,410.36
"2984","Td47","30D",838,694.47,174.43
"2985","Td47","30D",2701,292.01,443.88
"2986","Td47","30D",569,4.783,117.1
"2987","Td47","30D",2704,810.5,444.24
"2988","Td47","30D",8,358.16,2.157
"2989","Td47","30D",3529,479.3,539.14
"2990","Td47","30D",427,579.82,86.75
"2991","Td47","30D",2689,567.48,441.9
"2992","Td47","30D",634,6.383,132.96
"2993","Td47","30D",2998,453.53,477.69
"2994","Td47","30D",3301,206.96,513.86
"2995","Td47","30D",2423,603.18,414.51
"2996","Td47","30D",2222,168.22,390.37
"2997","Td47","30D",4611,316.67,648.82
"2998","Td47","30D",4093,510.19,598.31
"2999","Td47","30D",3058,232.75,484.64
"3000","Td47","30D",740,238.7,155.31
"3001","Td47","30D",2528,75.76,424.12
"3002","Td47","30D",3892,720.19,578.71
"3003","Td47","30D",730,588.78,152.07
"3004","Td47","30D",4181,170.37,606.45
"3005","Td47","30D",2923,114.6,469.03
"3006","Td47","30D",152,310.96,31.42
"3007","Td47","30D",2473,605.35,419.71
"3008","Td47","30D",4089,133.89,599.52
"3009","Td47","30D",1875,225.57,345.38
"3010","Td47","30D",3365,469.92,519.21
"3011","Td47","30D",230,815.34,47.56
"3012","Td47","30D",2775,611.58,451.57
"3013","Td47","30D",3457,779.6,529.17
"3014","Td47","30D",3402,319.18,523.08
"3015","Td47","30D",2019,169.34,361.46
"3016","Td47","30D",333,256.29,66.8
"3017","Td47","30D",595,743.61,124.03
"3018","Td47","30D",2573,559.12,429.54
"3019","Td47","30D",4714,156.18,660.27
"3020","Td47","30D",1115,522.69,225.75
"3021","Td47","30D",942,528.66,193.74
"3022","Td47","30D",593,493.99,123.1
"3023","Td47","30D",3066,109.49,485.69
"3024","Td47","30D",2056,825.68,368.28
