"","MouseID","DPI","ID","X","Y"
"1991","Td26","14D",1192,865.34,375.33
"1992","Td26","14D",377,354.54,146.65
"1993","Td26","14D",611,776.88,226.87
"1994","Td26","14D",565,338.54,214.63
"1995","Td26","14D",1449,628.92,437.93
"1996","Td26","14D",1120,494.32,355.41
"1997","Td26","14D",585,284.92,219.92
"1998","Td26","14D",1588,58.55,477.53
"1999","Td26","14D",1941,487.23,566.55
"2000","Td26","14D",1089,403.36,346.25
"2001","Td26","14D",385,702.3,148.66
"2002","Td26","14D",158,337.57,65.59
"2003","Td26","14D",510,50.64,198.59
"2004","Td26","14D",1417,529.81,432.01
"2005","Td26","14D",1411,118.46,431.31
"2006","Td26","14D",387,797.69,149.2
"2007","Td26","14D",678,411.07,248.15
"2008","Td26","14D",1189,583.68,374.43
"2009","Td26","14D",2393,136.6,656.13
"2010","Td26","14D",228,421.11,97.33
"2011","Td26","14D",373,804.37,146.89
"2012","Td26","14D",1060,764.94,339.19
"2013","Td26","14D",1979,203.04,576.03
"2014","Td26","14D",61,787.05,25.58
"2015","Td26","14D",352,363.05,137.32
"2016","Td26","14D",1654,734.44,495.36
"2017","Td26","14D",559,530.73,211.58
"2018","Td26","14D",440,7.535,171.26
"2019","Td26","14D",468,73.27,181.5
"2020","Td26","14D",1742,112.1,517.4
"2021","Td26","14D",1889,380.08,556.52
"2022","Td26","14D",2332,90,644.26
"2023","Td26","14D",2305,801.46,637.52
"2024","Td26","14D",368,626,143.13
"2025","Td26","14D",599,779.26,223.07
"2026","Td26","14D",1293,609.26,403.93
"2027","Td26","14D",1210,590.99,382.07
"2028","Td26","14D",1051,210.05,337.18
"2029","Td26","14D",544,623.64,206.36
"2030","Td26","14D",1378,110.38,425.46
"2031","Td26","14D",999,864.35,324.57
"2032","Td26","14D",548,258.74,208.88
"2033","Td26","14D",2123,446.15,607
"2034","Td26","14D",788,787.77,275.56
"2035","Td26","14D",4,543.24,1.999
"2036","Td26","14D",1786,505.2,528.36
"2037","Td26","14D",1572,391,474.76
"2038","Td26","14D",1559,546.43,470.7
"2039","Td26","14D",1363,15.36,422.15
"2040","Td26","14D",529,205.7,202.67
"2041","Td26","14D",1962,436.72,573.07
"2042","Td26","14D",205,402.73,86.03
"2043","Td26","14D",1278,481.34,400.61
"2044","Td26","14D",1947,290.92,569.18
"2045","Td26","14D",579,75.88,218.86
"2046","Td26","14D",1367,822.22,421.38
"2047","Td26","14D",1606,206.92,481.51
"2048","Td26","14D",439,366.16,171.89
"2049","Td26","14D",1215,509.44,383.24
"2050","Td26","14D",1310,840.74,409.43
"2051","Td26","14D",347,711.34,135.37
"2052","Td26","14D",2088,119.01,599.01
"2053","Td26","14D",83,433.96,35.87
"2054","Td26","14D",883,104.22,300.76
"2055","Td26","14D",338,118.92,133.76
"2056","Td26","14D",1289,555.29,403.58
"2057","Td26","14D",143,603.73,60.16
"2058","Td26","14D",661,624.6,243.05
"2059","Td26","14D",1539,156.97,466.12
"2060","Td26","14D",2101,182.26,601.66
"2061","Td26","14D",1913,54.86,561.12
"2062","Td26","14D",1467,876.74,442.65
"2063","Td26","14D",1785,247.07,527.93
"2064","Td26","14D",1414,177.97,431.8
"2065","Td26","14D",791,471.59,277.02
"2066","Td26","14D",872,634.83,297.16
"2067","Td26","14D",1030,698.07,333.9
"2068","Td26","14D",856,155.12,294.65
"2069","Td26","14D",2408,118.16,660.04
"2070","Td26","14D",2370,510.32,649.92
"2071","Td26","14D",156,428.45,65.15
"2072","Td26","14D",2117,772.19,604.86
"2073","Td26","14D",154,455.44,64.63
"2074","Td26","14D",245,647.13,103.55
"2075","Td26","14D",988,513.52,322.82
"2076","Td26","14D",861,75.82,295.7
"2077","Td26","14D",1677,10.78,502.36
"2078","Td26","14D",1618,536.45,484.36
"2079","Td26","14D",909,286.39,306.13
"2080","Td26","14D",1441,868.56,436.67
"2081","Td26","14D",2122,434.5,606.1
"2082","Td26","14D",2000,157.11,580.44
"2083","Td26","14D",2114,559.12,605.1
"2084","Td26","14D",1318,158.6,410.8
"2085","Td26","14D",2336,368.2,645.25
"2086","Td26","14D",670,289.22,244.1
"2087","Td26","14D",107,531.62,48.66
"2088","Td26","14D",874,766.09,297.7
"2089","Td26","14D",614,813.28,227.17
"2090","Td26","14D",1014,97.54,329.34
"2091","Td26","14D",1915,772.91,561.14
"2092","Td26","14D",2221,16.23,627.38
"2093","Td26","14D",270,868.82,113.43
"2094","Td26","14D",1840,343.9,543.02
"2095","Td26","14D",2059,595.89,591.59
"2096","Td26","14D",1615,526.56,482.86
"2097","Td26","14D",144,270.09,60.98
"2098","Td26","14D",850,35.09,293.64
"2099","Td26","14D",1673,347.21,501.13
"2100","Td26","14D",820,288.12,283.82
"2101","Td26","14D",118,546.38,50.6
"2102","Td26","14D",1799,262.9,530.31
"2103","Td26","14D",36,171.68,15.15
"2104","Td26","14D",1391,265.52,428.36
"2105","Td26","14D",1981,41.46,576.33
"2106","Td26","14D",700,93.4,255.01
"2107","Td26","14D",186,806.31,79.58
"2108","Td26","14D",755,84.92,269.37
"2109","Td26","14D",1990,34.64,578.38
"2110","Td26","14D",457,41.89,178.59
"2111","Td26","14D",1199,418.16,378.26
"2112","Td26","14D",285,39.07,117.55
"2113","Td26","14D",1151,113.74,362.28
"2114","Td26","14D",1311,81.97,408.59
"2115","Td26","14D",493,437.02,190.47
"2116","Td26","14D",674,431.93,246.12
"2117","Td26","14D",26,167.29,10.88
"2118","Td26","14D",2046,404.44,589.13
"2119","Td26","14D",2418,83.54,661.15
"2120","Td26","14D",506,94.79,197.43
"2121","Td26","14D",831,745.25,286.66
"2122","Td26","14D",65,760.95,27.83
"2123","Td26","14D",1848,95.02,545.2
"2124","Td26","14D",1690,780.47,504.61
"2125","Td26","14D",1326,665.33,412.98
"2126","Td26","14D",664,689.71,243.41
"2127","Td26","14D",1974,537.23,576.63
"2128","Td26","14D",1628,762.48,485.76
"2129","Td26","14D",1576,523.66,475.24
"2130","Td26","14D",37,234.74,15.6
"2131","Td26","14D",512,733.86,197.94
"2132","Td26","14D",2296,648.14,636.84
"2133","Td26","14D",1775,208.54,525.67
"2134","Td26","14D",443,329.79,172.94
"2135","Td26","14D",1374,607.2,423.59
"2136","Td26","14D",2081,862.71,597.59
"2137","Td26","14D",629,360.16,233.15
"2138","Td26","14D",10,232.04,3.036
"2139","Td26","14D",1075,427.22,342.41
"2140","Td26","14D",303,365.38,123.43
"2141","Td26","14D",1402,479.32,429.04
"2142","Td26","14D",157,586.1,65.56
"2143","Td26","14D",363,58.11,141.33
"2144","Td26","14D",1983,324.06,576.79
"2145","Td26","14D",892,389.61,301.44
"2146","Td26","14D",458,288.2,177.67
"2147","Td26","14D",1100,123.37,349.06
"2148","Td26","14D",1768,754.6,523.97
"2149","Td26","14D",470,33.3,183.52
"2150","Td26","14D",673,584.69,244.69
"2151","Td26","14D",898,344,302.43
"2152","Td26","14D",2349,341.44,648.05
"2153","Td26","14D",2169,532.22,616.98
"2154","Td26","14D",364,733.18,141.78
"2155","Td26","14D",923,253.34,307.85
"2156","Td26","14D",24,740.33,9.234
"2157","Td26","14D",2025,772.49,584.37
"2158","Td26","14D",1777,758.68,526.24
"2159","Td26","14D",1557,67.98,470.75
"2160","Td26","14D",1762,873.47,522.54
"2161","Td26","14D",1980,839.75,575.75
"2162","Td26","14D",167,653.08,70.4
"2163","Td26","14D",1359,693.45,420.43
"2164","Td26","14D",2173,856.61,616.47
"2165","Td26","14D",975,229.1,320.31
"2166","Td26","14D",114,415.12,49.1
"2167","Td26","14D",2098,442.21,600.48
"2168","Td26","14D",2168,516.02,617.43
"2169","Td26","14D",56,646.1,24.11
"2170","Td26","14D",1316,808.3,410.3
"2171","Td26","14D",1369,264.02,422.19
"2172","Td26","14D",243,771.56,102.12
"2173","Td26","14D",1663,818.43,497.63
"2174","Td26","14D",207,223.64,87.63
"2175","Td26","14D",258,166.08,109.51
"2176","Td26","14D",287,336.21,118.29
"2177","Td26","14D",415,370.25,161.13
"2178","Td26","14D",812,252.01,283.23
"2179","Td26","14D",1646,742.86,492.29
"2180","Td26","14D",792,681.36,275.92
"2181","Td26","14D",972,4.497,320.39
"2182","Td26","14D",2387,837.35,654.78
"2183","Td26","14D",1019,136.51,330.04
"2184","Td26","14D",582,348.21,218.71
"2185","Td26","14D",1032,44.41,333.92
"2186","Td26","14D",654,55.62,241.2
"2187","Td26","14D",1594,852.36,478.01
"2188","Td26","14D",379,481.31,146.31
"2189","Td26","14D",11,272.17,4.076
"2190","Td26","14D",1074,101.53,341.34
"2191","Td26","14D",2223,306.48,627.91
"2192","Td26","14D",578,790.76,219.14
"2193","Td26","14D",237,224.26,100.5
"2194","Td26","14D",2390,119.63,654.38
"2195","Td26","14D",2202,585.5,622.16
"2196","Td26","14D",535,695.88,202.24
"2197","Td26","14D",250,465.04,106.12
"2198","Td26","14D",1123,234.83,356.03
"2199","Td26","14D",407,404.79,157.5
"2200","Td26","14D",790,323.58,276.25
"2201","Td26","14D",257,526.41,110.27
"2202","Td26","14D",304,387.93,124.41
"2203","Td26","14D",1869,201.14,551.11
"2204","Td26","14D",1287,456.14,401.91
"2205","Td26","14D",1246,292.59,391.15
"2206","Td26","14D",146,598.09,61.17
"2207","Td26","14D",793,108.78,277.76
"2208","Td26","14D",1279,9.766,401.64
"2209","Td26","14D",530,502.6,202.76
"2210","Td26","14D",1097,47.56,347.44
"2211","Td26","14D",1435,399.11,434.89
"2212","Td26","14D",1223,474.52,385.31
"2213","Td26","14D",1735,296.71,513.94
"2214","Td26","14D",2205,696.97,622.92
"2215","Td26","14D",885,320.33,300.92
"2216","Td26","14D",1506,450.3,454.18
"2217","Td26","14D",2246,198.89,629.39
"2218","Td26","14D",337,99.21,134.35
"2219","Td26","14D",348,93.03,135.54
"2220","Td26","14D",2384,856.73,654.47
"2221","Td26","14D",1569,532.5,473.08
"2222","Td26","14D",1087,829.97,343.92
"2223","Td26","14D",2166,331.95,616.58
"2224","Td26","14D",1021,181.04,330.59
"2225","Td26","14D",634,439.51,234.87
"2226","Td26","14D",194,178.92,81.09
"2227","Td26","14D",1048,567.54,337.39
"2228","Td26","14D",2009,772.25,580.33
"2229","Td26","14D",1917,695.94,561.56
"2230","Td26","14D",836,130.66,288.24
"2231","Td26","14D",427,194.47,164.53
"2232","Td26","14D",109,188.01,48.15
"2233","Td26","14D",691,113.89,249.67
"2234","Td26","14D",1251,738.92,392.96
"2235","Td26","14D",609,52.5,226.04
"2236","Td26","14D",1573,497.14,473.61
"2237","Td26","14D",367,802.55,142.4
"2238","Td26","14D",620,231.69,228.14
"2239","Td26","14D",1825,518.76,539.27
"2240","Td26","14D",795,63.23,278.75
"2241","Td26","14D",1099,87.58,348.88
"2242","Td26","14D",521,851.73,199.54
"2243","Td26","14D",1744,651.33,516.68
"2244","Td26","14D",241,334.07,101.56
"2245","Td26","14D",1898,699.03,556.65
"2246","Td26","14D",636,290.42,235.76
"2247","Td26","14D",99,226.15,44.92
"2248","Td26","14D",333,709.13,131.68
"2249","Td26","14D",1324,638.67,411.47
"2250","Td26","14D",1346,125.81,418.05
"2251","Td26","14D",193,92.05,81.33
"2252","Td26","14D",1069,808.6,341.07
"2253","Td26","14D",2163,705.35,615.58
"2254","Td26","14D",2136,643.45,609.03
"2255","Td26","14D",179,93.62,77.13
"2256","Td26","14D",1770,720.86,524.82
"2257","Td26","14D",43,546.2,17.45
"2258","Td26","14D",1304,166.43,406.59
"2259","Td26","14D",38,607.3,15.33
"2260","Td26","14D",584,87.49,220.56
"2261","Td26","14D",2103,644.24,602.13
"2262","Td26","14D",731,59.44,262.55
"2263","Td26","14D",274,211.01,114.96
"2264","Td26","14D",1853,829.18,546.35
"2265","Td26","14D",1445,619.95,436.6
"2266","Td26","14D",1495,511.7,450.9
"2267","Td26","14D",47,547.88,20.94
"2268","Td26","14D",360,622.14,139
"2269","Td26","14D",1698,532.13,506.32
"2270","Td26","14D",160,763.63,67.32
"2271","Td26","14D",1567,354.12,472.71
"2272","Td26","14D",1871,747.18,550.43
"2273","Td26","14D",1314,569.61,409.99
"2274","Td26","14D",2258,610.81,631.57
"2275","Td26","14D",566,208.62,215.17
"2276","Td26","14D",331,180.07,131.78
"2277","Td26","14D",184,429.87,78.98
"2278","Td26","14D",822,570.57,284.61
"2279","Td26","14D",720,805.45,259.02
"2280","Td26","14D",797,503.98,278.21
"2281","Td26","14D",1425,234.26,433.99
"2282","Td26","14D",2421,70.86,661.47
"2283","Td26","14D",414,248.13,160.64
"2284","Td26","14D",2416,239.37,660.78
"2285","Td26","14D",1772,489.44,524.42
"2286","Td26","14D",20,415.09,7.581
"2287","Td26","14D",1370,81.17,423.56
"2288","Td26","14D",2140,241.31,611.03
"2289","Td26","14D",744,39.68,266.71
"2290","Td26","14D",1010,84.68,328.19
"2291","Td26","14D",1396,562.35,428.65
"2292","Td26","14D",307,376.39,124.1
"2293","Td26","14D",471,46.51,182.48
"2294","Td26","14D",2165,1.542,617.16
"2295","Td26","14D",180,88.86,77.02
"2296","Td26","14D",1708,689.78,508
"2297","Td26","14D",187,865.4,79.6
"2298","Td26","14D",2266,33.31,633.48
"2299","Td26","14D",804,499.68,279.35
"2300","Td26","14D",1159,745.13,364.5
"2301","Td26","14D",1472,620.95,444.57
"2302","Td26","14D",767,292.93,271.06
"2303","Td26","14D",978,43.69,320.64
"2304","Td26","14D",178,868.56,76.96
"2305","Td26","14D",201,659.84,84.56
"2306","Td26","14D",1703,268.22,507.8
"2307","Td26","14D",2355,319.2,648.69
"2308","Td26","14D",1773,877.18,525.43
"2309","Td26","14D",1555,86.97,470.37
"2310","Td26","14D",1707,675.4,507.34
"2311","Td26","14D",675,486.63,245.71
"2312","Td26","14D",1838,193.16,542.7
"2313","Td26","14D",290,190.3,119.53
"2314","Td26","14D",1008,142.53,327.83
"2315","Td26","14D",1212,306.89,382.29
"2316","Td26","14D",334,785.79,131.7
"2317","Td26","14D",1150,615.71,362.58
"2318","Td26","14D",2028,540.16,585.27
"2319","Td26","14D",191,576.84,81
"2320","Td26","14D",1605,857.05,479.95
"2321","Td26","14D",2145,519.52,610.92
"2322","Td26","14D",2115,595.17,604.58
"2323","Td26","14D",181,318.77,77.88
"2324","Td26","14D",400,471.39,155.07
"2325","Td26","14D",1614,859.77,483.09
"2326","Td26","14D",2193,235.22,619.41
"2327","Td26","14D",1976,187.7,575.8
"2328","Td26","14D",343,215.21,134.5
"2329","Td26","14D",2329,219.59,643.98
"2330","Td26","14D",1959,440.15,572.78
"2331","Td26","14D",571,247.14,215.91
"2332","Td26","14D",366,402.11,142.7
"2333","Td26","14D",95,832.71,39.94
"2334","Td26","14D",1927,631.22,562.67
"2335","Td26","14D",1523,398.3,459.4
"2336","Td26","14D",2195,804.1,619.5
"2337","Td26","14D",48,41.68,21.06
"2338","Td26","14D",1017,13.22,329.93
"2339","Td26","14D",1133,35.91,358.15
"2340","Td26","14D",408,117.85,157.4
"2341","Td26","14D",1624,204.08,485.56
"2342","Td26","14D",1300,224.74,406.36
"2343","Td26","14D",310,81.26,125.81
"2344","Td26","14D",1821,202.63,538.44
"2345","Td26","14D",416,376.42,161.84
"2346","Td26","14D",600,92.87,224.45
"2347","Td26","14D",2299,607.26,636.48
"2348","Td26","14D",1587,802.05,477.03
"2349","Td26","14D",2308,536.15,638.46
"2350","Td26","14D",2229,21.39,627.83
"2351","Td26","14D",2220,837.71,626.22
"2352","Td26","14D",878,519.94,298.59
"2353","Td26","14D",412,33.79,159.25
"2354","Td26","14D",1457,112.71,440.05
"2355","Td26","14D",1681,397.37,502.27
"2356","Td26","14D",2354,697.18,647.78
"2357","Td26","14D",291,303.04,120.66
"2358","Td26","14D",1548,457.1,467.78
"2359","Td26","14D",777,791.13,273.88
"2360","Td26","14D",1266,189.99,396.02
"2361","Td26","14D",2239,203.09,628.75
"2362","Td26","14D",1193,405.2,376.35
"2363","Td26","14D",2051,762.74,590.24
"2364","Td26","14D",961,455.49,317.77
"2365","Td26","14D",1165,122.11,367.94
"2366","Td26","14D",640,844.82,236.07
"2367","Td26","14D",687,183.7,248.8
"2368","Td26","14D",1181,821.69,371.09
"2369","Td26","14D",308,397.79,124.48
"2370","Td26","14D",650,847.38,240.51
"2371","Td26","14D",1627,331.02,486.98
"2372","Td26","14D",2120,442,605.71
"2373","Td26","14D",33,491.55,14.9
"2374","Td26","14D",934,41.39,311.64
"2375","Td26","14D",145,709.14,60.96
"2376","Td26","14D",1149,81.39,361.97
"2377","Td26","14D",1176,496.58,370.68
"2378","Td26","14D",758,399.83,269.29
"2379","Td26","14D",1855,832.59,546.47
"2380","Td26","14D",1498,460.07,451.12
"2381","Td26","14D",2078,21.92,597.67
"2382","Td26","14D",1335,107.93,415.45
"2383","Td26","14D",734,5.277,263.65
"2384","Td26","14D",1066,72.53,340.32
"2385","Td26","14D",2033,795.99,586.13
"2386","Td26","14D",2018,799.38,582.66
"2387","Td26","14D",2116,641.24,604.8
"2388","Td26","14D",2420,250.5,661.39
"2389","Td26","14D",2306,217.1,639.36
"2390","Td26","14D",908,130.4,305.48
"2391","Td26","14D",209,437.31,88.26
"2392","Td26","14D",2404,121.69,658.4
"2393","Td26","14D",619,89.08,228.04
"2394","Td26","14D",34,645.98,14.94
"2395","Td26","14D",789,806.1,275.95
"2396","Td26","14D",1422,558.77,432.11
"2397","Td26","14D",794,842,277.74
"2398","Td26","14D",2182,416.29,617.84
"2399","Td26","14D",1418,734.1,431.66
"2400","Td26","14D",1995,841.94,579
"2401","Td26","14D",2256,18.7,631.07
"2402","Td26","14D",676,92.49,245.78
"2403","Td26","14D",2212,582.18,624.38
"2404","Td26","14D",2373,51.28,651.02
"2405","Td26","14D",1011,64.95,329.34
"2406","Td26","14D",1836,30.7,543.52
"2407","Td26","14D",927,670.89,308.48
"2408","Td26","14D",2247,687.54,629.53
"2409","Td26","14D",596,58.96,224.25
"2410","Td26","14D",920,691.08,307.26
"2411","Td26","14D",1376,259.83,423.65
"2412","Td26","14D",1325,320.38,412.49
"2413","Td26","14D",1404,319.18,429.68
"2414","Td26","14D",1727,399.65,512.13
"2415","Td26","14D",356,497.29,139.05
"2416","Td26","14D",1965,535.17,573.01
"2417","Td26","14D",1893,571.99,555.71
"2418","Td26","14D",1527,394.35,461.72
"2419","Td26","14D",2344,45.51,647.57
"2420","Td26","14D",2423,368.59,661.75
"2421","Td26","14D",1858,33.94,547.96
"2422","Td26","14D",2005,40.96,580.86
"2423","Td26","14D",1392,72.3,428.56
