"","MouseID","DPI","ID","X","Y"
"1342","Td73","3D",385,446.53,101.97
"1343","Td73","3D",2388,339.66,654.86
"1344","Td73","3D",759,698.14,202.06
"1345","Td73","3D",1530,775.06,412.59
"1346","Td73","3D",2042,157.86,556.8
"1347","Td73","3D",686,514.32,180.93
"1348","Td73","3D",449,43.82,119.66
"1349","Td73","3D",1708,136.44,464.25
"1350","Td73","3D",138,795.29,38.87
"1351","Td73","3D",125,131.29,35.58
"1352","Td73","3D",1214,503.09,324.64
"1353","Td73","3D",2105,628.21,573.19
"1354","Td73","3D",134,96.64,37.28
"1355","Td73","3D",1411,471.57,377.07
"1356","Td73","3D",524,768.04,136.87
"1357","Td73","3D",1877,68.51,511.86
"1358","Td73","3D",1059,77.63,284.52
"1359","Td73","3D",1037,865.15,277.33
"1360","Td73","3D",2198,436.75,601.47
"1361","Td73","3D",2169,538.63,592.85
"1362","Td73","3D",601,175.51,159.59
"1363","Td73","3D",279,600.63,76.85
"1364","Td73","3D",1318,78.84,355.19
"1365","Td73","3D",1139,309.36,301.47
"1366","Td73","3D",556,323.68,147.55
"1367","Td73","3D",415,251.67,110.31
"1368","Td73","3D",733,627.79,192.83
"1369","Td73","3D",1492,117.76,400.61
"1370","Td73","3D",575,112.36,152.04
"1371","Td73","3D",1546,131.37,419.56
"1372","Td73","3D",1931,56.08,523.47
"1373","Td73","3D",1693,406.06,459.68
"1374","Td73","3D",99,870.7,27.96
"1375","Td73","3D",478,283.73,126.84
"1376","Td73","3D",869,77.84,231.57
"1377","Td73","3D",1117,463.79,296.02
"1378","Td73","3D",304,398.05,82.37
"1379","Td73","3D",675,279.88,178.84
"1380","Td73","3D",2297,25.87,630.14
"1381","Td73","3D",1741,813.2,473.19
"1382","Td73","3D",1650,454.47,449.08
"1383","Td73","3D",574,595.26,151.21
"1384","Td73","3D",1966,632.87,534.06
"1385","Td73","3D",2033,60.83,554.08
"1386","Td73","3D",49,277.86,10.33
"1387","Td73","3D",391,228.45,101.65
"1388","Td73","3D",1203,425.37,323.07
"1389","Td73","3D",2076,741.03,566.08
"1390","Td73","3D",976,801.62,259.34
"1391","Td73","3D",1044,486.3,279.83
"1392","Td73","3D",1571,106.5,428.84
"1393","Td73","3D",1339,848.32,360.5
"1394","Td73","3D",2039,38.32,559.15
"1395","Td73","3D",323,117.26,86.11
"1396","Td73","3D",1814,88.24,496.87
"1397","Td73","3D",104,289.14,28.4
"1398","Td73","3D",627,858.55,165.86
"1399","Td73","3D",2124,859.95,577.59
"1400","Td73","3D",1312,435.26,354.03
"1401","Td73","3D",60,519.68,14.78
"1402","Td73","3D",1105,503.97,293.89
"1403","Td73","3D",2239,30.33,612.96
"1404","Td73","3D",1717,47.02,466.88
"1405","Td73","3D",1568,813.5,425.81
"1406","Td73","3D",1297,707.71,348.66
"1407","Td73","3D",1014,82.15,273.89
"1408","Td73","3D",1866,47.75,508.69
"1409","Td73","3D",469,108.77,123.58
"1410","Td73","3D",855,602.2,228.73
"1411","Td73","3D",1424,594.16,379.59
"1412","Td73","3D",2136,29.51,581.2
"1413","Td73","3D",1285,592.05,346.07
"1414","Td73","3D",1834,181.02,500.83
"1415","Td73","3D",1840,387.66,503.64
"1416","Td73","3D",2052,76.69,559.89
"1417","Td73","3D",788,674.81,209.92
"1418","Td73","3D",370,387.13,96.91
"1419","Td73","3D",498,87.7,131.71
"1420","Td73","3D",1953,343.97,530.99
"1421","Td73","3D",900,125.43,239.12
"1422","Td73","3D",761,816.92,201.75
"1423","Td73","3D",3,57.38,2.376
"1424","Td73","3D",1726,700.81,469.41
"1425","Td73","3D",278,194.66,76.43
"1426","Td73","3D",1856,113.05,506.99
"1427","Td73","3D",52,205.07,13.24
"1428","Td73","3D",1995,70.13,542.57
"1429","Td73","3D",1157,94.33,308.12
"1430","Td73","3D",367,302.75,96.19
"1431","Td73","3D",1948,34.57,529.46
"1432","Td73","3D",913,144.73,241.73
"1433","Td73","3D",2342,670.94,641.12
"1434","Td73","3D",1004,28.68,269.66
"1435","Td73","3D",1771,119.76,482.18
"1436","Td73","3D",1428,190.21,380.16
"1437","Td73","3D",1509,776.17,405.14
"1438","Td73","3D",2021,108.05,548.03
"1439","Td73","3D",1944,76.74,527.33
"1440","Td73","3D",2333,86.26,636.17
"1441","Td73","3D",1009,860.54,271.3
"1442","Td73","3D",1485,507.28,397.87
"1443","Td73","3D",1273,623.81,342.91
"1444","Td73","3D",2007,868.09,543.56
"1445","Td73","3D",1073,481.17,285.19
"1446","Td73","3D",1613,710.16,438.56
"1447","Td73","3D",1234,569.69,332.36
"1448","Td73","3D",2355,552.58,644.58
"1449","Td73","3D",483,473.39,128.37
"1450","Td73","3D",1021,177.2,274.71
"1451","Td73","3D",118,860.24,30.67
"1452","Td73","3D",837,570.41,223.92
"1453","Td73","3D",1280,863.61,344.89
"1454","Td73","3D",863,194.86,229.7
"1455","Td73","3D",1011,182.66,271.27
"1456","Td73","3D",1623,559.04,441.2
"1457","Td73","3D",507,453.84,134.36
"1458","Td73","3D",1669,78.97,452.45
"1459","Td73","3D",1228,86.46,328.96
"1460","Td73","3D",1425,687.38,379.41
"1461","Td73","3D",1897,511.17,518.39
"1462","Td73","3D",1595,334.92,432.52
"1463","Td73","3D",1665,740.39,450.19
"1464","Td73","3D",965,348.66,256.09
"1465","Td73","3D",181,393.9,51.56
"1466","Td73","3D",1026,248.25,276.08
"1467","Td73","3D",133,739.13,36.36
"1468","Td73","3D",204,257.95,58.67
"1469","Td73","3D",2162,305.09,589.25
"1470","Td73","3D",833,3.537,221.15
"1471","Td73","3D",1453,54.39,385.65
"1472","Td73","3D",121,213.01,33.99
"1473","Td73","3D",1965,86.7,534.3
"1474","Td73","3D",1418,698.04,378.06
"1475","Td73","3D",2098,31.23,572.21
"1476","Td73","3D",156,120.4,44.76
"1477","Td73","3D",154,167.29,44.28
"1478","Td73","3D",252,372.95,70.35
"1479","Td73","3D",552,631.51,145.16
"1480","Td73","3D",1916,357.72,519.84
"1481","Td73","3D",599,763.36,158.94
"1482","Td73","3D",916,170.95,243.19
"1483","Td73","3D",2183,14.17,596.78
"1484","Td73","3D",516,643.29,135.27
"1485","Td73","3D",791,351.15,210.25
"1486","Td73","3D",167,589.68,47.7
"1487","Td73","3D",2393,625.55,655.05
"1488","Td73","3D",735,672.27,191.64
"1489","Td73","3D",1826,70.26,500.36
"1490","Td73","3D",2312,615.22,632.27
"1491","Td73","3D",2147,182.91,584.71
"1492","Td73","3D",331,864.12,88.87
"1493","Td73","3D",2102,265.44,573.79
"1494","Td73","3D",1551,158.15,419.96
"1495","Td73","3D",801,774.84,212.03
"1496","Td73","3D",240,497.67,68.08
"1497","Td73","3D",845,634.03,225.14
"1498","Td73","3D",2049,857.46,559
"1499","Td73","3D",2005,724.86,545.62
"1500","Td73","3D",875,185.38,234.19
"1501","Td73","3D",604,194.57,159.07
"1502","Td73","3D",2104,476.28,572.98
"1503","Td73","3D",140,670.17,38.85
"1504","Td73","3D",954,712.53,252.58
"1505","Td73","3D",1819,2.073,499.75
"1506","Td73","3D",1409,165.11,376.93
"1507","Td73","3D",1577,619.13,429.6
"1508","Td73","3D",554,183.92,145.94
"1509","Td73","3D",1031,10.7,275.8
"1510","Td73","3D",1447,857.64,383.37
"1511","Td73","3D",2151,111.59,584.47
"1512","Td73","3D",1696,769.47,459.64
"1513","Td73","3D",308,564.76,83.78
"1514","Td73","3D",475,252.09,126
"1515","Td73","3D",444,406.73,118.07
"1516","Td73","3D",416,381.27,109.5
"1517","Td73","3D",640,276.64,168.81
"1518","Td73","3D",1981,621.56,539.38
"1519","Td73","3D",90,483.49,23.62
"1520","Td73","3D",1902,235.58,517.81
"1521","Td73","3D",330,535.54,87.23
"1522","Td73","3D",1093,250.76,291.41
"1523","Td73","3D",212,176.3,59.26
"1524","Td73","3D",2277,15.97,624.3
"1525","Td73","3D",1326,852.32,356.64
"1526","Td73","3D",1498,568.83,401.51
"1527","Td73","3D",668,472.58,175.72
"1528","Td73","3D",1862,401.02,507.75
"1529","Td73","3D",1413,531.08,378.27
"1530","Td73","3D",1336,213.19,359.57
"1531","Td73","3D",2214,35.55,606.71
"1532","Td73","3D",2399,835.03,657.75
"1533","Td73","3D",538,539.44,142.17
"1534","Td73","3D",1270,32.89,341.67
"1535","Td73","3D",1655,73.73,448.41
"1536","Td73","3D",1191,704.7,318.25
"1537","Td73","3D",1962,870.05,532.18
"1538","Td73","3D",402,855.5,106.6
"1539","Td73","3D",842,735.98,223.55
"1540","Td73","3D",1212,794.37,323.29
"1541","Td73","3D",164,860.55,45.33
"1542","Td73","3D",1122,442.61,296.97
"1543","Td73","3D",1846,423.17,504.2
"1544","Td73","3D",427,866.93,112.73
"1545","Td73","3D",420,788.29,111.99
"1546","Td73","3D",520,847.33,137.14
"1547","Td73","3D",169,541.79,48.16
"1548","Td73","3D",185,807.57,52.47
"1549","Td73","3D",404,166.59,105.76
"1550","Td73","3D",2107,57.56,575.26
"1551","Td73","3D",2379,439.07,651.86
"1552","Td73","3D",2174,2.712,594.75
"1553","Td73","3D",511,9.937,135.4
"1554","Td73","3D",353,163.31,92.6
"1555","Td73","3D",363,269.5,96.83
"1556","Td73","3D",2125,333.24,578.04
"1557","Td73","3D",1990,478.66,540.9
"1558","Td73","3D",2211,63.51,606.33
"1559","Td73","3D",1544,781.89,419.06
"1560","Td73","3D",1911,67.05,518.77
"1561","Td73","3D",2378,804.45,651.78
"1562","Td73","3D",1351,76.52,361.63
"1563","Td73","3D",1768,619.52,480.89
"1564","Td73","3D",327,161.58,86.58
"1565","Td73","3D",2386,191.59,654
"1566","Td73","3D",1449,105.69,385.29
"1567","Td73","3D",2103,320.35,572.95
"1568","Td73","3D",2140,784.41,582.46
"1569","Td73","3D",2181,199.52,596.3
"1570","Td73","3D",66,25.35,16.51
"1571","Td73","3D",1719,812.12,467.34
"1572","Td73","3D",17,157.17,3.119
"1573","Td73","3D",2301,864.56,629.83
"1574","Td73","3D",2334,870.75,637.18
"1575","Td73","3D",160,174.46,45.09
"1576","Td73","3D",1289,417.02,347.05
"1577","Td73","3D",482,343.84,128.93
"1578","Td73","3D",1788,361.87,488.87
"1579","Td73","3D",1558,94.41,421.52
"1580","Td73","3D",142,411.35,40.96
"1581","Td73","3D",612,2.832,161.82
"1582","Td73","3D",1959,2.869,532.41
"1583","Td73","3D",445,867.46,118.12
"1584","Td73","3D",1104,383.03,292.9
"1585","Td73","3D",569,522.74,150.08
"1586","Td73","3D",2015,394.66,546.84
"1587","Td73","3D",1147,643.86,303.99
"1588","Td73","3D",375,644.95,97.65
"1589","Td73","3D",2190,412.42,599
"1590","Td73","3D",1563,768.15,421.67
"1591","Td73","3D",110,116.06,29.37
"1592","Td73","3D",610,86.2,160.22
"1593","Td73","3D",982,579.35,261.17
"1594","Td73","3D",561,800.47,150.47
"1595","Td73","3D",2268,532.17,623.24
"1596","Td73","3D",701,698.94,184.44
"1597","Td73","3D",2134,293.42,580.83
"1598","Td73","3D",424,851.86,112.62
"1599","Td73","3D",2391,536.57,655.23
"1600","Td73","3D",1111,618.7,294.58
"1601","Td73","3D",1730,710.08,471.62
"1602","Td73","3D",2304,694.44,629.1
"1603","Td73","3D",905,713.54,239.7
"1604","Td73","3D",2051,717.83,558.99
"1605","Td73","3D",770,813.31,205.52
"1606","Td73","3D",1731,67.78,472.45
"1607","Td73","3D",638,370.98,168.6
"1608","Td73","3D",750,97.72,197.85
"1609","Td73","3D",144,767.53,41.42
"1610","Td73","3D",807,156.75,213.07
"1611","Td73","3D",376,753.16,98.12
"1612","Td73","3D",1359,479.59,364.86
"1613","Td73","3D",2338,840.98,638.42
"1614","Td73","3D",1229,64.43,329
"1615","Td73","3D",18,168.8,3.865
"1616","Td73","3D",757,693.12,201.17
"1617","Td73","3D",1143,298.05,302.83
"1618","Td73","3D",1874,644.06,511.42
"1619","Td73","3D",555,560.02,146.13
"1620","Td73","3D",1737,354.38,472.46
"1621","Td73","3D",543,725.38,142.4
"1622","Td73","3D",1167,173.6,311.32
"1623","Td73","3D",964,649.25,255.26
"1624","Td73","3D",1065,40.64,284.52
"1625","Td73","3D",73,66.5,18.34
"1626","Td73","3D",477,173.97,126.71
"1627","Td73","3D",182,500.48,52.16
"1628","Td73","3D",691,197.15,181.11
"1629","Td73","3D",371,586.62,96.59
"1630","Td73","3D",467,819.24,123.74
"1631","Td73","3D",1829,527.73,500.25
"1632","Td73","3D",923,730.15,244.87
"1633","Td73","3D",1935,524.3,525.31
"1634","Td73","3D",1703,88.09,462.53
"1635","Td73","3D",1690,365.49,457.57
"1636","Td73","3D",203,488.58,56.27
"1637","Td73","3D",450,71.95,120.18
"1638","Td73","3D",1101,744.18,292.79
"1639","Td73","3D",1742,3.006,473.96
"1640","Td73","3D",2053,467.33,561.09
"1641","Td73","3D",1675,425.43,452.94
"1642","Td73","3D",1728,115.72,470.93
"1643","Td73","3D",1435,503.55,380.94
"1644","Td73","3D",2409,350.15,660.81
"1645","Td73","3D",2066,190.3,564.22
"1646","Td73","3D",1924,557.27,521.69
"1647","Td73","3D",1033,316.64,276.73
"1648","Td73","3D",412,759.05,107.78
"1649","Td73","3D",155,211.95,43.35
"1650","Td73","3D",1499,98.13,402
"1651","Td73","3D",996,807.61,266.34
"1652","Td73","3D",925,195.66,245.5
"1653","Td73","3D",1651,762.34,448.02
"1654","Td73","3D",1689,63.62,458.37
"1655","Td73","3D",494,223.81,131.26
"1656","Td73","3D",432,511.54,114.83
"1657","Td73","3D",1661,312.65,449.96
"1658","Td73","3D",2135,529.09,581.65
"1659","Td73","3D",848,253.7,225.39
"1660","Td73","3D",840,213.58,223.73
"1661","Td73","3D",2407,103.31,660.12
"1662","Td73","3D",658,222.57,173.37
"1663","Td73","3D",1063,617.97,284.01
"1664","Td73","3D",1615,401.92,438.25
"1665","Td73","3D",1851,587.61,505
"1666","Td73","3D",1671,447.7,452.17
"1667","Td73","3D",64,674.02,15.55
"1668","Td73","3D",899,853.97,239.37
"1669","Td73","3D",84,324.37,22.61
"1670","Td73","3D",223,600.73,62.17
"1671","Td73","3D",2280,487.72,625.2
"1672","Td73","3D",906,198.49,240.2
"1673","Td73","3D",1160,111.26,308.96
"1674","Td73","3D",2200,60.89,601.18
"1675","Td73","3D",1100,624.81,292.46
"1676","Td73","3D",487,840.99,127.94
"1677","Td73","3D",1917,444.75,520.53
"1678","Td73","3D",1275,64.41,344.29
"1679","Td73","3D",677,371.61,178.86
"1680","Td73","3D",2227,17.42,610.37
"1681","Td73","3D",2392,315.65,655.87
"1682","Td73","3D",2329,14.97,635.88
"1683","Td73","3D",1180,629.78,314.47
"1684","Td73","3D",2085,371.57,568.99
"1685","Td73","3D",399,774.66,103.35
"1686","Td73","3D",2371,796.25,648.82
"1687","Td73","3D",1017,477.86,272.34
"1688","Td73","3D",312,255.91,84.13
"1689","Td73","3D",1941,180.16,525.74
"1690","Td73","3D",1015,88.23,272.89
"1691","Td73","3D",1929,422.44,522.44
"1692","Td73","3D",642,99.72,169.67
"1693","Td73","3D",955,432.33,253.04
"1694","Td73","3D",2008,586.87,546.18
"1695","Td73","3D",2352,876.8,645.01
"1696","Td73","3D",991,188.87,264.31
"1697","Td73","3D",1149,695.25,304.51
"1698","Td73","3D",2202,743.8,603.87
"1699","Td73","3D",1193,709.02,320.12
"1700","Td73","3D",1125,594.24,298.85
"1701","Td73","3D",1963,80.23,532.49
"1702","Td73","3D",298,332.06,81.49
"1703","Td73","3D",1587,92.31,430.72
"1704","Td73","3D",1808,877.06,495.94
"1705","Td73","3D",2362,647.02,646.1
"1706","Td73","3D",2346,345.27,641.06
"1707","Td73","3D",11,826.77,2.945
"1708","Td73","3D",329,367.95,86.89
"1709","Td73","3D",1779,544.72,484.37
"1710","Td73","3D",322,14.83,86.27
"1711","Td73","3D",1206,518.62,323.77
"1712","Td73","3D",1612,535.92,438.93
"1713","Td73","3D",1775,496.54,483.14
"1714","Td73","3D",1964,171,533.39
"1715","Td73","3D",2258,45.51,618.27
"1716","Td73","3D",1521,455.45,409.4
"1717","Td73","3D",2127,70.35,578.74
"1718","Td73","3D",2241,598.75,613.05
"1719","Td73","3D",1508,102.79,406.75
"1720","Td73","3D",57,177.64,14.2
"1721","Td73","3D",961,767.51,253.59
"1722","Td73","3D",1628,439.72,441.67
"1723","Td73","3D",2292,709.94,628.82
"1724","Td73","3D",174,613.98,48.48
"1725","Td73","3D",2257,802.88,617.22
"1726","Td73","3D",536,774.51,140.82
"1727","Td73","3D",1236,851.93,330.66
"1728","Td73","3D",1828,10.85,499.8
"1729","Td73","3D",1311,369.31,353.04
"1730","Td73","3D",1721,187.15,467.87
"1731","Td73","3D",918,3.316,244.2
"1732","Td73","3D",804,590.54,211.56
"1733","Td73","3D",1320,453.73,355.4
"1734","Td73","3D",1387,574.39,371.4
"1735","Td73","3D",1489,746.91,398.65
"1736","Td73","3D",351,55.31,92.37
"1737","Td73","3D",100,64.13,26.57
"1738","Td73","3D",1807,870.63,493.7
"1739","Td73","3D",1566,202.66,424.53
"1740","Td73","3D",1246,869.04,334.13
"1741","Td73","3D",522,375,136.55
"1742","Td73","3D",1269,700.25,341.62
"1743","Td73","3D",285,135.23,77.86
"1744","Td73","3D",650,105.89,171.24
"1745","Td73","3D",838,787.54,223
"1746","Td73","3D",2291,31.27,629.5
"1747","Td73","3D",153,339.07,42.86
"1748","Td73","3D",1646,769.87,447.23
"1749","Td73","3D",2097,836.1,571.05
"1750","Td73","3D",715,854.42,186.67
"1751","Td73","3D",273,282.23,74.91
"1752","Td73","3D",694,798.49,181.18
"1753","Td73","3D",2206,847.84,605.42
"1754","Td73","3D",2373,616.15,649.1
"1755","Td73","3D",974,19.64,260.31
"1756","Td73","3D",1967,626.68,536.07
"1757","Td73","3D",1379,689.97,368.91
"1758","Td73","3D",800,584.81,211.63
"1759","Td73","3D",335,10.12,89.17
"1760","Td73","3D",995,129.15,265.4
"1761","Td73","3D",1438,220.09,381.81
"1762","Td73","3D",846,89.25,225.2
"1763","Td73","3D",1562,552.82,422.19
"1764","Td73","3D",1952,324.56,530.89
"1765","Td73","3D",2414,574.28,660.85
"1766","Td73","3D",811,508.18,213.35
"1767","Td73","3D",2148,194.95,584.25
"1768","Td73","3D",600,29.15,158.56
"1769","Td73","3D",10,814.87,3.032
"1770","Td73","3D",259,768.62,71.57
"1771","Td73","3D",151,590.84,42.02
"1772","Td73","3D",1559,789.7,421.65
"1773","Td73","3D",1744,464.18,474.15
"1774","Td73","3D",872,832.52,230.89
"1775","Td73","3D",2220,447.48,607.94
"1776","Td73","3D",636,77.24,168.52
"1777","Td73","3D",128,856.22,36.23
"1778","Td73","3D",719,371.71,188.01
"1779","Td73","3D",893,90.42,238.24
"1780","Td73","3D",2311,37.99,631
"1781","Td73","3D",1086,463.6,287.8
"1782","Td73","3D",1512,770.83,406.98
"1783","Td73","3D",1751,846.14,475.51
"1784","Td73","3D",1226,125.52,328.08
"1785","Td73","3D",1003,621.85,268.25
"1786","Td73","3D",470,267.42,124.59
"1787","Td73","3D",1590,79.65,432.11
"1788","Td73","3D",950,876.54,251.23
"1789","Td73","3D",290,799.12,79.42
"1790","Td73","3D",513,773.82,135.24
"1791","Td73","3D",1421,2.449,378.72
"1792","Td73","3D",292,627.58,80.76
"1793","Td73","3D",1189,100.37,318.32
"1794","Td73","3D",2359,739.19,646.54
"1795","Td73","3D",340,751.93,89.62
"1796","Td73","3D",725,549.67,188.99
"1797","Td73","3D",1259,5.004,340
"1798","Td73","3D",572,750.28,150.1
"1799","Td73","3D",2240,453.38,612.89
"1800","Td73","3D",387,473.93,101.15
"1801","Td73","3D",1078,15.9,288.66
"1802","Td73","3D",702,709.85,183.56
"1803","Td73","3D",1458,620.54,388.01
"1804","Td73","3D",1463,812.02,388.18
"1805","Td73","3D",2251,190.18,617.15
"1806","Td73","3D",685,377.06,181.27
"1807","Td73","3D",202,225.36,56.41
"1808","Td73","3D",890,421.81,237.24
"1809","Td73","3D",1389,703.61,371.39
"1810","Td73","3D",1053,178.8,282.22
"1811","Td73","3D",1347,737.36,360.14
"1812","Td73","3D",1315,375.44,354.22
"1813","Td73","3D",999,876.44,267.07
"1814","Td73","3D",836,438.04,222.15
"1815","Td73","3D",745,533.68,195.83
"1816","Td73","3D",2111,662.24,575.33
"1817","Td73","3D",1884,437.83,513.15
"1818","Td73","3D",1268,704.79,342.6
"1819","Td73","3D",656,196.05,174.02
"1820","Td73","3D",1393,511.38,372.72
"1821","Td73","3D",1113,270.47,294.66
"1822","Td73","3D",1586,832.49,431.17
"1823","Td73","3D",1969,58.82,536.07
"1824","Td73","3D",1025,18.08,276.32
"1825","Td73","3D",1220,515.11,327.75
"1826","Td73","3D",1754,461.1,478.44
"1827","Td73","3D",354,264.88,92.8
"1828","Td73","3D",580,656.23,153.64
"1829","Td73","3D",546,548.75,144.6
"1830","Td73","3D",451,183.65,119.84
"1831","Td73","3D",567,190.65,149.66
"1832","Td73","3D",2106,658.81,572.18
"1833","Td73","3D",1523,147.51,409.09
"1834","Td73","3D",673,448.81,176.89
"1835","Td73","3D",1687,411.19,458.08
"1836","Td73","3D",867,659.9,230.78
"1837","Td73","3D",54,825.84,12.24
"1838","Td73","3D",101,189.34,27.02
"1839","Td73","3D",1672,708.97,452.36
"1840","Td73","3D",2166,761.29,592.22
"1841","Td73","3D",1378,496.37,368.85
"1842","Td73","3D",1081,634.2,288.55
"1843","Td73","3D",436,646.29,115.24
"1844","Td73","3D",1949,45.56,528.78
"1845","Td73","3D",892,394.44,236.96
"1846","Td73","3D",1947,393.98,528.36
"1847","Td73","3D",1245,604.14,331.83
"1848","Td73","3D",452,509.69,120.77
"1849","Td73","3D",40,186.54,9.738
"1850","Td73","3D",771,427.36,205.78
"1851","Td73","3D",2062,330.02,563.18
"1852","Td73","3D",1802,741.15,491.91
"1853","Td73","3D",1653,521.99,447.82
"1854","Td73","3D",1891,755.81,514.31
"1855","Td73","3D",311,225.58,83.44
"1856","Td73","3D",289,678.32,79.32
"1857","Td73","3D",1384,603.2,370.29
"1858","Td73","3D",2296,796,629.02
"1859","Td73","3D",2224,563.34,609.08
"1860","Td73","3D",1518,129.75,408.02
"1861","Td73","3D",1150,151.03,305.29
"1862","Td73","3D",765,187.91,202
"1863","Td73","3D",1656,516.47,449.18
"1864","Td73","3D",1649,153.5,447.68
"1865","Td73","3D",896,56.34,238.11
"1866","Td73","3D",617,826.28,162.05
"1867","Td73","3D",504,249.74,132.55
"1868","Td73","3D",343,128.4,89.76
"1869","Td73","3D",1299,134.66,349.28
"1870","Td73","3D",2137,55.32,582.06
"1871","Td73","3D",1178,302.63,314.76
"1872","Td73","3D",997,813.64,266.63
"1873","Td73","3D",249,27.55,69.15
"1874","Td73","3D",7,551.98,2.387
"1875","Td73","3D",15,107.14,3.254
"1876","Td73","3D",1745,806.26,473.22
"1877","Td73","3D",1723,499.17,469.26
"1878","Td73","3D",447,724.31,119.14
"1879","Td73","3D",2022,484.38,547.79
"1880","Td73","3D",58,220.12,14.1
"1881","Td73","3D",886,300.41,235.35
"1882","Td73","3D",2305,760.48,629.06
"1883","Td73","3D",2095,520.41,572.37
"1884","Td73","3D",186,510,53.09
"1885","Td73","3D",435,520.65,115.35
"1886","Td73","3D",988,36.82,262.85
"1887","Td73","3D",2403,723.25,658.67
"1888","Td73","3D",784,276.62,207.63
"1889","Td73","3D",1007,671.21,270.27
"1890","Td73","3D",1950,328.68,531.31
"1891","Td73","3D",2197,736.92,600.34
"1892","Td73","3D",1195,352.05,319.2
"1893","Td73","3D",1915,189.25,520.21
"1894","Td73","3D",876,198.78,233.58
"1895","Td73","3D",595,666.4,157.84
"1896","Td73","3D",1694,589.24,459.43
"1897","Td73","3D",535,147.36,140.3
"1898","Td73","3D",1465,426.82,389.65
"1899","Td73","3D",2397,736.35,657.33
"1900","Td73","3D",282,544.32,76.64
"1901","Td73","3D",257,545.47,71.49
"1902","Td73","3D",533,447.81,139.69
"1903","Td73","3D",175,59.22,49.9
"1904","Td73","3D",2201,634.17,601.26
"1905","Td73","3D",454,204.41,120.12
"1906","Td73","3D",2016,582.35,546.12
"1907","Td73","3D",888,335.05,236.72
"1908","Td73","3D",762,55.44,201.95
"1909","Td73","3D",1429,226.23,379.49
"1910","Td73","3D",607,34.82,160.37
"1911","Td73","3D",365,576.45,96.49
"1912","Td73","3D",1462,805.19,388.45
"1913","Td73","3D",1470,688.75,390.33
"1914","Td73","3D",2000,682.04,542.51
"1915","Td73","3D",398,695.67,102.4
"1916","Td73","3D",1415,586.31,377.95
"1917","Td73","3D",1264,139.96,340.03
"1918","Td73","3D",2229,476.9,611.85
"1919","Td73","3D",374,209.46,97.2
"1920","Td73","3D",862,826.51,229.13
"1921","Td73","3D",276,647.82,74.61
"1922","Td73","3D",1631,335.17,442.97
"1923","Td73","3D",1276,775.57,343.31
"1924","Td73","3D",1793,302.06,489.12
"1925","Td73","3D",1732,147.33,471.5
"1926","Td73","3D",1785,526.29,487.14
"1927","Td73","3D",47,792.39,10.02
"1928","Td73","3D",1937,642.45,525.34
"1929","Td73","3D",1832,245.93,500.22
"1930","Td73","3D",527,532.96,137.61
"1931","Td73","3D",985,874.29,261.52
"1932","Td73","3D",189,609.5,52.83
"1933","Td73","3D",135,494.09,37.69
"1934","Td73","3D",1451,820,384.78
"1935","Td73","3D",1286,724.94,345.17
"1936","Td73","3D",82,825.67,20.39
"1937","Td73","3D",501,42.32,132.3
"1938","Td73","3D",281,361.48,76.49
"1939","Td73","3D",205,506.38,57.67
"1940","Td73","3D",1984,693.88,539.66
"1941","Td73","3D",1141,431.35,301.73
"1942","Td73","3D",1306,123.46,351.7
"1943","Td73","3D",21,483.39,1.853
"1944","Td73","3D",179,130.6,51.1
"1945","Td73","3D",1912,416.86,518.21
"1946","Td73","3D",1986,55.74,542.2
"1947","Td73","3D",5,267.17,2.14
"1948","Td73","3D",740,17.58,195.21
"1949","Td73","3D",766,339.78,202.07
"1950","Td73","3D",587,649.92,155.16
"1951","Td73","3D",1531,781.56,412.43
"1952","Td73","3D",681,101.09,179.19
"1953","Td73","3D",4,214.77,2.153
"1954","Td73","3D",2316,291.25,633.14
"1955","Td73","3D",626,172.37,165.61
"1956","Td73","3D",2273,8.917,623.64
"1957","Td73","3D",2094,407.67,571.27
"1958","Td73","3D",1582,567.8,429.25
"1959","Td73","3D",1876,846.04,512.12
"1960","Td73","3D",465,368.83,123.58
"1961","Td73","3D",568,467.82,150.21
"1962","Td73","3D",448,782.98,118.09
"1963","Td73","3D",1230,573.05,329.73
"1964","Td73","3D",1899,847.02,516.74
"1965","Td73","3D",37,101.7,7.796
"1966","Td73","3D",1627,405.07,441.93
"1967","Td73","3D",1699,819.71,462.04
"1968","Td73","3D",357,758.66,94.2
"1969","Td73","3D",280,671.06,76.24
"1970","Td73","3D",1644,227.47,446.91
"1971","Td73","3D",1608,800.05,437.64
"1972","Td73","3D",937,663.16,248.72
"1973","Td73","3D",254,488.95,70.12
"1974","Td73","3D",188,144.56,52.79
"1975","Td73","3D",2100,636.74,571.78
"1976","Td73","3D",1192,634.21,317.79
"1977","Td73","3D",857,54.18,228.58
"1978","Td73","3D",2155,158.34,585.99
"1979","Td73","3D",810,103.28,212.06
"1980","Td73","3D",1002,275.05,268.65
"1981","Td73","3D",514,871.45,134.9
"1982","Td73","3D",1822,372.11,498.63
"1983","Td73","3D",939,2.472,249.55
"1984","Td73","3D",2210,10.26,604.97
"1985","Td73","3D",710,89.72,186.55
"1986","Td73","3D",1400,87.16,374.05
"1987","Td73","3D",834,454.92,220.53
"1988","Td73","3D",1469,431.61,390.48
"1989","Td73","3D",819,396.31,216.07
"1990","Td73","3D",132,725.13,36.19
