"","MouseID","DPI","ID","X","Y"
"1329","Td21","14D",3093,236.41,433.7
"1330","Td21","14D",1930,749.84,264.03
"1331","Td21","14D",3841,335.68,545.27
"1332","Td21","14D",1070,33.41,138.3
"1333","Td21","14D",311,772.28,42.04
"1334","Td21","14D",1304,446.32,173.4
"1335","Td21","14D",250,390.93,34.57
"1336","Td21","14D",3800,244.36,536.63
"1337","Td21","14D",1719,120.55,232.94
"1338","Td21","14D",3844,430.14,544.63
"1339","Td21","14D",2036,489.8,278.47
"1340","Td21","14D",360,62.31,47.61
"1341","Td21","14D",3006,812.01,420.04
"1342","Td21","14D",2278,779.87,308.08
"1343","Td21","14D",534,264.96,71.06
"1344","Td21","14D",2052,363.04,280.2
"1345","Td21","14D",3817,281.51,540.55
"1346","Td21","14D",1053,61.59,138.19
"1347","Td21","14D",3131,333.09,439
"1348","Td21","14D",722,23.33,95.28
"1349","Td21","14D",3019,6.159,421.08
"1350","Td21","14D",3096,123.53,434.54
"1351","Td21","14D",3797,745.97,536.54
"1352","Td21","14D",3507,129.08,494.33
"1353","Td21","14D",2159,316.43,291.55
"1354","Td21","14D",3250,394.94,456.14
"1355","Td21","14D",2936,324.24,408.16
"1356","Td21","14D",3357,760.17,474.39
"1357","Td21","14D",1327,259.49,176.89
"1358","Td21","14D",2459,751.1,336.33
"1359","Td21","14D",2434,577.63,332.12
"1360","Td21","14D",825,689.28,109.17
"1361","Td21","14D",3931,623.66,555.88
"1362","Td21","14D",819,654.55,107.92
"1363","Td21","14D",382,113.65,51.77
"1364","Td21","14D",1249,88.81,164.93
"1365","Td21","14D",2472,378.9,338.91
"1366","Td21","14D",650,403.46,86.73
"1367","Td21","14D",4017,862.3,569.82
"1368","Td21","14D",1438,93.66,194.05
"1369","Td21","14D",3663,56.77,517.44
"1370","Td21","14D",2433,557.59,331.42
"1371","Td21","14D",771,285.08,101.86
"1372","Td21","14D",3699,92.93,523.6
"1373","Td21","14D",3851,416.56,546.5
"1374","Td21","14D",3129,562.83,438.32
"1375","Td21","14D",1907,774.4,259.71
"1376","Td21","14D",2660,94.3,370.67
"1377","Td21","14D",4472,771.79,634.49
"1378","Td21","14D",3130,8.599,438.65
"1379","Td21","14D",1570,29.25,212.14
"1380","Td21","14D",2268,807.37,308.46
"1381","Td21","14D",1080,491.3,140.83
"1382","Td21","14D",3602,191.51,508.02
"1383","Td21","14D",541,546.54,71.38
"1384","Td21","14D",2641,852.08,367.44
"1385","Td21","14D",4039,788.31,571.13
"1386","Td21","14D",2541,725.63,346.94
"1387","Td21","14D",1445,503.93,195.09
"1388","Td21","14D",2397,683.57,326.09
"1389","Td21","14D",3758,32.5,530.72
"1390","Td21","14D",4191,73.42,595.58
"1391","Td21","14D",248,95.43,32.81
"1392","Td21","14D",4433,478.39,628.75
"1393","Td21","14D",4224,43.73,599.83
"1394","Td21","14D",3568,466.93,501.97
"1395","Td21","14D",4508,497.41,640.67
"1396","Td21","14D",2199,604.65,298.03
"1397","Td21","14D",1336,23.02,178.22
"1398","Td21","14D",3814,49.43,540.26
"1399","Td21","14D",1548,214.59,209.42
"1400","Td21","14D",3467,230.96,489.89
"1401","Td21","14D",730,387.75,97.11
"1402","Td21","14D",1881,640.88,255.44
"1403","Td21","14D",2764,769.11,382.77
"1404","Td21","14D",4177,403.82,591.69
"1405","Td21","14D",1385,120.92,185.9
"1406","Td21","14D",4035,687.4,570.02
"1407","Td21","14D",4220,368.14,598.86
"1408","Td21","14D",4185,300.96,593.41
"1409","Td21","14D",1717,376.72,230.72
"1410","Td21","14D",1644,265.19,221.49
"1411","Td21","14D",2637,385.68,365.79
"1412","Td21","14D",3881,699.45,548.87
"1413","Td21","14D",2054,159.5,281.86
"1414","Td21","14D",2926,632.92,407.18
"1415","Td21","14D",3981,553.71,562.54
"1416","Td21","14D",2178,308.37,294.76
"1417","Td21","14D",1268,269.02,165.83
"1418","Td21","14D",3853,3.005,546.29
"1419","Td21","14D",540,420.18,72.64
"1420","Td21","14D",2129,34.58,289.6
"1421","Td21","14D",3805,336.75,537.31
"1422","Td21","14D",205,510.49,27.2
"1423","Td21","14D",4255,339.84,602.23
"1424","Td21","14D",2273,57.2,309.76
"1425","Td21","14D",1202,532.68,157.61
"1426","Td21","14D",272,580.95,36.31
"1427","Td21","14D",4137,622.62,587.35
"1428","Td21","14D",3138,111.16,440.22
"1429","Td21","14D",947,432.99,128.11
"1430","Td21","14D",728,660.71,95.56
"1431","Td21","14D",1625,518.69,221.1
"1432","Td21","14D",3601,781.71,505.38
"1433","Td21","14D",3157,710.98,443.08
"1434","Td21","14D",2729,168.63,377.83
"1435","Td21","14D",1697,25.36,227.5
"1436","Td21","14D",4601,777.92,655.2
"1437","Td21","14D",652,6.197,85.77
"1438","Td21","14D",1671,213.75,226.39
"1439","Td21","14D",1307,106.85,172.6
"1440","Td21","14D",2687,734.63,372.45
"1441","Td21","14D",3891,690.64,549.89
"1442","Td21","14D",1422,162.45,192.09
"1443","Td21","14D",3623,645.34,508.42
"1444","Td21","14D",931,354.01,124.17
"1445","Td21","14D",3080,27.37,431.85
"1446","Td21","14D",3692,770.76,520.38
"1447","Td21","14D",1259,255.47,166.82
"1448","Td21","14D",2679,81.69,372.42
"1449","Td21","14D",1450,111.13,195.46
"1450","Td21","14D",673,206.34,89.39
"1451","Td21","14D",4192,655.51,594.61
"1452","Td21","14D",3830,208.8,542.71
"1453","Td21","14D",1527,812.8,206.72
"1454","Td21","14D",2550,235.01,349.55
"1455","Td21","14D",3816,235.48,539.3
"1456","Td21","14D",2229,644.15,300.59
"1457","Td21","14D",2400,718.42,326.82
"1458","Td21","14D",1321,734.13,174.75
"1459","Td21","14D",395,243.12,52.57
"1460","Td21","14D",2061,721.86,280.58
"1461","Td21","14D",4374,734.63,620.15
"1462","Td21","14D",2824,104.24,390.61
"1463","Td21","14D",3516,792.95,496.11
"1464","Td21","14D",1411,392.42,190.13
"1465","Td21","14D",3756,524.38,531.25
"1466","Td21","14D",4450,537.75,629.03
"1467","Td21","14D",324,19.49,43.53
"1468","Td21","14D",643,814.27,84.42
"1469","Td21","14D",1079,14.55,142.41
"1470","Td21","14D",1863,701.02,253.78
"1471","Td21","14D",2167,526.15,294.76
"1472","Td21","14D",3567,267.81,501.85
"1473","Td21","14D",2565,437.59,352.94
"1474","Td21","14D",4064,234.63,575.92
"1475","Td21","14D",2449,293.85,334.66
"1476","Td21","14D",3893,164.14,551.85
"1477","Td21","14D",1951,215.27,266.89
"1478","Td21","14D",1489,232.8,201.48
"1479","Td21","14D",687,389.75,89.14
"1480","Td21","14D",4298,849.8,608.64
"1481","Td21","14D",3748,374.97,529.44
"1482","Td21","14D",2905,389.06,403.97
"1483","Td21","14D",3392,584.99,478.46
"1484","Td21","14D",3313,778.83,467.05
"1485","Td21","14D",483,229,65.58
"1486","Td21","14D",799,823.15,105.4
"1487","Td21","14D",57,446.11,7.034
"1488","Td21","14D",4361,306.14,616.52
"1489","Td21","14D",2635,170.53,364.79
"1490","Td21","14D",2375,117.55,323.45
"1491","Td21","14D",2666,772.64,368.82
"1492","Td21","14D",3364,112.21,475.44
"1493","Td21","14D",4060,278.51,573.93
"1494","Td21","14D",3925,477.11,554.29
"1495","Td21","14D",72,357.07,7.98
"1496","Td21","14D",2618,16.75,362.42
"1497","Td21","14D",2779,547.5,385.16
"1498","Td21","14D",550,433.73,73.11
"1499","Td21","14D",880,264.49,116.69
"1500","Td21","14D",1803,347.83,244.38
"1501","Td21","14D",1370,690.33,182.8
"1502","Td21","14D",1239,335.73,162.05
"1503","Td21","14D",4160,30.24,590.1
"1504","Td21","14D",3269,315.35,459.68
"1505","Td21","14D",1358,297.98,181.85
"1506","Td21","14D",3541,51.82,498.5
"1507","Td21","14D",4535,391.07,644.21
"1508","Td21","14D",3479,752.63,491.22
"1509","Td21","14D",3195,554.78,448.88
"1510","Td21","14D",3536,9.799,498.92
"1511","Td21","14D",2737,427.74,379.3
"1512","Td21","14D",760,17.52,101.29
"1513","Td21","14D",739,37.47,97.39
"1514","Td21","14D",589,265.47,77.72
"1515","Td21","14D",2879,574.62,399.96
"1516","Td21","14D",1771,597.47,238.53
"1517","Td21","14D",1443,193.55,195.74
"1518","Td21","14D",2552,764.09,350.81
"1519","Td21","14D",590,443.53,76.93
"1520","Td21","14D",1872,182.85,255.62
"1521","Td21","14D",2898,843.93,402.01
"1522","Td21","14D",579,280.82,76.21
"1523","Td21","14D",2385,150.98,324.69
"1524","Td21","14D",4252,80.6,602.61
"1525","Td21","14D",433,540.01,57.99
"1526","Td21","14D",2031,168.17,278.39
"1527","Td21","14D",3363,805.55,474.6
"1528","Td21","14D",1846,432.09,249.67
"1529","Td21","14D",3953,334.06,559.95
"1530","Td21","14D",3409,640.86,482.15
"1531","Td21","14D",97,68.81,13.13
"1532","Td21","14D",4212,375.44,597.76
"1533","Td21","14D",1637,447.07,221.09
"1534","Td21","14D",2348,681.27,318.01
"1535","Td21","14D",3733,50.04,527.69
"1536","Td21","14D",3393,747.91,479.8
"1537","Td21","14D",3430,536.71,483.89
"1538","Td21","14D",1185,725.31,155.05
"1539","Td21","14D",1798,233.54,243.51
"1540","Td21","14D",2960,384.59,414.43
"1541","Td21","14D",1341,819.08,178
"1542","Td21","14D",2604,461.79,359.73
"1543","Td21","14D",1334,97.85,176.78
"1544","Td21","14D",233,146.9,30.59
"1545","Td21","14D",416,374.68,54.91
"1546","Td21","14D",2781,126.22,386.12
"1547","Td21","14D",3781,687.19,535.59
"1548","Td21","14D",3107,592.6,434.77
"1549","Td21","14D",4515,31.43,641.33
"1550","Td21","14D",971,570.29,128.16
"1551","Td21","14D",1077,204.52,140.39
"1552","Td21","14D",1253,350.37,165.74
"1553","Td21","14D",1134,438.97,148.7
"1554","Td21","14D",3074,852.53,430.68
"1555","Td21","14D",1733,556.72,233.82
"1556","Td21","14D",1332,543.34,176.1
"1557","Td21","14D",1569,836.67,211.45
"1558","Td21","14D",121,54.59,15.72
"1559","Td21","14D",1922,188.18,263.57
"1560","Td21","14D",2386,612.42,324.8
"1561","Td21","14D",777,128.99,102.84
"1562","Td21","14D",3084,145.04,433.92
"1563","Td21","14D",178,704.91,22.79
"1564","Td21","14D",1214,455.05,158.14
"1565","Td21","14D",2265,240.25,308.37
"1566","Td21","14D",1032,18.2,135.02
"1567","Td21","14D",2977,288.01,415.58
"1568","Td21","14D",3318,162.41,467.9
"1569","Td21","14D",316,585.18,43.14
"1570","Td21","14D",1528,682.85,207.66
"1571","Td21","14D",1162,85.59,153.3
"1572","Td21","14D",4014,273,567.3
"1573","Td21","14D",221,26.2,29.82
"1574","Td21","14D",3819,385.07,540.2
"1575","Td21","14D",2809,571.51,388.22
"1576","Td21","14D",3825,364.15,541.9
"1577","Td21","14D",3172,50.43,446.56
"1578","Td21","14D",1378,89.35,184.1
"1579","Td21","14D",3439,591.48,485.02
"1580","Td21","14D",2878,168.58,399.6
"1581","Td21","14D",2753,758.08,381.65
"1582","Td21","14D",1012,709.4,131.25
"1583","Td21","14D",3360,219.04,475.64
"1584","Td21","14D",663,379.9,86.7
"1585","Td21","14D",3644,281.48,513.01
"1586","Td21","14D",2431,178.73,331.62
"1587","Td21","14D",4365,694.19,616.97
"1588","Td21","14D",1534,455.96,207.44
"1589","Td21","14D",1738,209.49,234.94
"1590","Td21","14D",1821,601.36,245.25
"1591","Td21","14D",4005,739.13,566.72
"1592","Td21","14D",2004,710.43,274.39
"1593","Td21","14D",1880,405.28,255.29
"1594","Td21","14D",2575,250.2,354.47
"1595","Td21","14D",3213,306.35,450.9
"1596","Td21","14D",3140,449.58,440.09
"1597","Td21","14D",3594,128.66,504.16
"1598","Td21","14D",500,598.49,64.99
"1599","Td21","14D",4465,208.55,631.79
"1600","Td21","14D",1505,553.77,205.01
"1601","Td21","14D",4530,373.65,643.95
"1602","Td21","14D",1248,734.52,163.2
"1603","Td21","14D",3696,637.67,521.97
"1604","Td21","14D",769,250.41,101.01
"1605","Td21","14D",2818,93.05,390.95
"1606","Td21","14D",4518,241,640.74
"1607","Td21","14D",1772,654.57,238.73
"1608","Td21","14D",4128,4.44,585.92
"1609","Td21","14D",2249,143.77,305.64
"1610","Td21","14D",4110,634.49,583.08
"1611","Td21","14D",1459,322.4,197.49
"1612","Td21","14D",2555,420.08,350.92
"1613","Td21","14D",1143,619.01,151.85
"1614","Td21","14D",1388,649.75,184.44
"1615","Td21","14D",1537,46.89,207.79
"1616","Td21","14D",1285,414.53,168.7
"1617","Td21","14D",2261,324.74,306.75
"1618","Td21","14D",2640,486.25,365.68
"1619","Td21","14D",965,270.11,128.39
"1620","Td21","14D",1473,293.36,199.9
"1621","Td21","14D",4166,524.19,590.82
"1622","Td21","14D",46,480.43,5.897
"1623","Td21","14D",1962,248.87,269.21
"1624","Td21","14D",1797,187.71,244.66
"1625","Td21","14D",4424,112.58,625.19
"1626","Td21","14D",3616,416.54,508.95
"1627","Td21","14D",409,5.258,53.77
"1628","Td21","14D",4012,24.14,567.65
"1629","Td21","14D",4366,709.92,616.82
"1630","Td21","14D",3607,70.91,507.35
"1631","Td21","14D",1475,361.17,199.73
"1632","Td21","14D",4624,43.61,659.98
"1633","Td21","14D",1291,239.2,171.42
"1634","Td21","14D",2791,496.82,386.89
"1635","Td21","14D",1899,55.21,260.13
"1636","Td21","14D",3482,475.53,492.1
"1637","Td21","14D",685,772.91,89.54
"1638","Td21","14D",2662,204.75,368.3
"1639","Td21","14D",4440,217.67,627.54
"1640","Td21","14D",4213,400.03,596.31
"1641","Td21","14D",3401,450.86,482.49
"1642","Td21","14D",3518,343.13,494.56
"1643","Td21","14D",886,527.98,117.77
"1644","Td21","14D",3234,110.44,454.87
"1645","Td21","14D",1567,497.31,211.77
"1646","Td21","14D",37,69.91,3.734
"1647","Td21","14D",4370,354.61,617.37
"1648","Td21","14D",3253,213.48,457.63
"1649","Td21","14D",177,633.8,23.96
"1650","Td21","14D",3411,339.89,482.38
"1651","Td21","14D",2354,757.61,319.88
"1652","Td21","14D",878,296.62,116.71
"1653","Td21","14D",3691,548.51,521.3
"1654","Td21","14D",3348,428.62,471.51
"1655","Td21","14D",1901,805.01,259.61
"1656","Td21","14D",3559,713.57,500.2
"1657","Td21","14D",4630,594.39,659.92
"1658","Td21","14D",569,632.28,74.49
"1659","Td21","14D",2704,780.26,374.7
"1660","Td21","14D",959,389,126.86
"1661","Td21","14D",2122,562.75,288.38
"1662","Td21","14D",2412,212.56,329.51
"1663","Td21","14D",2272,489.17,308.25
"1664","Td21","14D",3192,275.1,448.42
"1665","Td21","14D",2561,858.72,351.53
"1666","Td21","14D",1418,3.122,190.96
"1667","Td21","14D",4179,719.54,591.44
"1668","Td21","14D",1705,718.32,228.76
"1669","Td21","14D",440,236.96,59.44
"1670","Td21","14D",1314,92.28,173.03
"1671","Td21","14D",756,76.65,99.98
"1672","Td21","14D",2326,665.13,314.3
"1673","Td21","14D",1298,128.99,171.48
"1674","Td21","14D",2515,800.63,343.42
"1675","Td21","14D",34,669.88,4.424
"1676","Td21","14D",1690,724.53,227.3
"1677","Td21","14D",4254,303.52,602.09
"1678","Td21","14D",427,601.38,56.11
"1679","Td21","14D",1767,148.21,239.06
"1680","Td21","14D",451,245.29,59.9
"1681","Td21","14D",1876,674.55,255.31
"1682","Td21","14D",4602,141.67,656.14
"1683","Td21","14D",3713,87.57,524.78
"1684","Td21","14D",665,833.15,86.33
"1685","Td21","14D",1269,583.08,166.66
"1686","Td21","14D",2342,423.55,318.25
"1687","Td21","14D",4075,445.1,577.49
"1688","Td21","14D",3820,660.79,538.97
"1689","Td21","14D",2723,111.61,377.88
"1690","Td21","14D",1707,69.81,228.74
"1691","Td21","14D",3436,155.61,485.55
"1692","Td21","14D",1392,343.99,184.95
"1693","Td21","14D",3769,654.79,532.8
"1694","Td21","14D",1278,68.61,167.86
"1695","Td21","14D",223,483.88,28.87
"1696","Td21","14D",1082,580.29,140.53
"1697","Td21","14D",2440,376.24,332.05
"1698","Td21","14D",2643,540.24,365.07
"1699","Td21","14D",2899,183.15,401.75
"1700","Td21","14D",201,132.29,26.47
"1701","Td21","14D",4031,467.87,570.03
"1702","Td21","14D",2871,469.03,397.99
"1703","Td21","14D",4076,469.88,578.17
"1704","Td21","14D",2976,6.411,414.24
"1705","Td21","14D",1184,495.04,155.88
"1706","Td21","14D",235,448.87,30.93
"1707","Td21","14D",3466,166.23,488.11
"1708","Td21","14D",3858,323.69,546.22
"1709","Td21","14D",2068,80.88,282.3
"1710","Td21","14D",1233,402.49,161.45
"1711","Td21","14D",349,231.76,46.42
"1712","Td21","14D",3343,482.25,471.45
"1713","Td21","14D",3572,3.511,503.46
"1714","Td21","14D",3425,628.45,484.24
"1715","Td21","14D",3727,568.75,526.48
"1716","Td21","14D",3882,37.95,549.24
"1717","Td21","14D",2931,664.51,407.85
"1718","Td21","14D",2884,307.42,401.08
"1719","Td21","14D",3168,103.81,446.32
"1720","Td21","14D",3027,326.93,423.14
"1721","Td21","14D",378,254.89,50.83
"1722","Td21","14D",4262,444.17,602.01
"1723","Td21","14D",1830,289.36,247.17
"1724","Td21","14D",3334,753.75,469.53
"1725","Td21","14D",4234,210.72,600.74
"1726","Td21","14D",2835,591.86,392.96
"1727","Td21","14D",3697,61.54,522.43
"1728","Td21","14D",2591,67.1,357.26
"1729","Td21","14D",4569,250.62,650.93
"1730","Td21","14D",3861,56.8,547.27
"1731","Td21","14D",3306,148.07,465.23
"1732","Td21","14D",3398,41.97,481.59
"1733","Td21","14D",1211,150.76,159.4
"1734","Td21","14D",3158,32.38,443.45
"1735","Td21","14D",344,238.76,46.08
"1736","Td21","14D",3784,194.06,535.55
"1737","Td21","14D",2378,623.02,323.63
"1738","Td21","14D",845,280.55,112.47
"1739","Td21","14D",2398,144.34,327.65
"1740","Td21","14D",3766,777.31,531.57
"1741","Td21","14D",478,184.15,64.52
"1742","Td21","14D",2918,830.1,405.12
"1743","Td21","14D",2542,101.1,348.21
"1744","Td21","14D",2487,53.64,339.92
"1745","Td21","14D",1520,753.43,205.16
"1746","Td21","14D",2223,585.54,302.78
"1747","Td21","14D",1932,62.1,264.91
"1748","Td21","14D",3116,294.59,435.99
"1749","Td21","14D",649,589.77,84.85
"1750","Td21","14D",4021,648.11,567.54
"1751","Td21","14D",3486,438.03,491.33
"1752","Td21","14D",4346,265.45,614.43
"1753","Td21","14D",4231,172.7,599.88
"1754","Td21","14D",2609,754.69,361.03
"1755","Td21","14D",3366,412.07,475.73
"1756","Td21","14D",537,97.39,71.19
"1757","Td21","14D",2688,388.56,374.11
"1758","Td21","14D",328,679.17,43.95
"1759","Td21","14D",4607,12.59,658.08
"1760","Td21","14D",1894,220.12,258.16
"1761","Td21","14D",1501,417.15,204.44
"1762","Td21","14D",1025,334.06,135.48
"1763","Td21","14D",2568,778.54,353.5
"1764","Td21","14D",800,144.9,105.41
"1765","Td21","14D",489,175.86,64.81
"1766","Td21","14D",469,386.14,61.84
"1767","Td21","14D",1813,617.7,245.19
"1768","Td21","14D",3513,59.53,494.1
"1769","Td21","14D",2314,26.72,313.24
"1770","Td21","14D",2144,871.37,289.86
"1771","Td21","14D",3860,584.91,546.47
"1772","Td21","14D",1660,666.41,224.16
"1773","Td21","14D",4332,813.29,612
"1774","Td21","14D",3272,743.99,459.43
"1775","Td21","14D",1838,81.81,249.25
"1776","Td21","14D",1861,28.64,253.44
"1777","Td21","14D",3075,665.13,430.77
"1778","Td21","14D",1329,713.91,175.73
"1779","Td21","14D",3444,577.74,487.34
"1780","Td21","14D",4172,114.15,591.18
"1781","Td21","14D",1663,32.62,224.37
"1782","Td21","14D",1796,128.51,243.29
"1783","Td21","14D",2602,861.6,358.7
"1784","Td21","14D",2230,85.88,302.47
"1785","Td21","14D",1157,288.47,152.92
"1786","Td21","14D",2494,622.11,340.6
"1787","Td21","14D",455,33.12,59.99
"1788","Td21","14D",2274,549.1,308.45
"1789","Td21","14D",840,271.2,110.69
"1790","Td21","14D",3132,20.14,438.65
"1791","Td21","14D",2499,527.94,340.05
"1792","Td21","14D",1414,298.31,190.16
"1793","Td21","14D",724,152.79,95.79
"1794","Td21","14D",1620,211.96,218.81
"1795","Td21","14D",4620,447.27,658.75
"1796","Td21","14D",3113,310.3,434.52
"1797","Td21","14D",2842,500.28,394.06
"1798","Td21","14D",4094,165.38,579.63
"1799","Td21","14D",1343,319.53,178.27
"1800","Td21","14D",3485,193.2,491.67
"1801","Td21","14D",3405,171.59,481.91
"1802","Td21","14D",2080,188.72,283.44
"1803","Td21","14D",1335,753.21,176.74
"1804","Td21","14D",4301,362.85,607.77
"1805","Td21","14D",4506,386.24,639.95
"1806","Td21","14D",2361,301.61,321.29
"1807","Td21","14D",3563,676.61,500.73
"1808","Td21","14D",3711,167.81,524.38
"1809","Td21","14D",1353,133.54,180.35
"1810","Td21","14D",2816,521.24,390.09
"1811","Td21","14D",3238,81.79,455.86
"1812","Td21","14D",2860,807.04,397.56
"1813","Td21","14D",2699,239.06,374.66
"1814","Td21","14D",1964,683.11,267.95
"1815","Td21","14D",919,285.92,122.12
"1816","Td21","14D",1227,54.68,160.3
"1817","Td21","14D",3939,238.61,556.19
"1818","Td21","14D",697,99.69,91.33
"1819","Td21","14D",3442,480.68,486.1
"1820","Td21","14D",2172,262.47,293.44
"1821","Td21","14D",2566,621.43,352.47
"1822","Td21","14D",3305,759.33,465.76
"1823","Td21","14D",4246,629.98,601.15
"1824","Td21","14D",3866,539.57,548.07
"1825","Td21","14D",4279,607.46,604.93
"1826","Td21","14D",3785,292.99,535.39
"1827","Td21","14D",969,29.64,127.3
"1828","Td21","14D",4294,181.42,606.81
"1829","Td21","14D",1471,52.17,199.19
"1830","Td21","14D",1982,56.2,272.45
"1831","Td21","14D",1324,413.23,175.94
"1832","Td21","14D",351,379.53,46.01
"1833","Td21","14D",987,737.17,128.82
"1834","Td21","14D",2497,157.1,343.56
"1835","Td21","14D",2184,550.48,294.92
"1836","Td21","14D",1390,32.75,184.7
"1837","Td21","14D",712,520.67,93.49
"1838","Td21","14D",353,611.31,47.2
"1839","Td21","14D",3608,174.16,508.42
"1840","Td21","14D",2007,871.01,277.38
"1841","Td21","14D",725,217.47,95.84
"1842","Td21","14D",790,27.7,104.02
"1843","Td21","14D",346,454.39,46.2
"1844","Td21","14D",2724,330.29,377.32
"1845","Td21","14D",1090,335.08,141.84
"1846","Td21","14D",3177,299.71,445.93
"1847","Td21","14D",2810,579.86,388.48
"1848","Td21","14D",4421,378.54,625.36
"1849","Td21","14D",1555,13.28,210.58
"1850","Td21","14D",2645,351.82,366.03
"1851","Td21","14D",3521,537.52,495.07
"1852","Td21","14D",889,731.54,117
"1853","Td21","14D",1107,756.66,143.66
"1854","Td21","14D",1749,86.03,237.02
"1855","Td21","14D",954,123.59,125.9
"1856","Td21","14D",4182,465.9,592.2
"1857","Td21","14D",419,157.1,55.31
"1858","Td21","14D",1234,513.61,160.4
"1859","Td21","14D",4552,104.07,648.4
"1860","Td21","14D",301,96.26,41.39
"1861","Td21","14D",2627,865.58,364.16
"1862","Td21","14D",1163,118.35,152.96
"1863","Td21","14D",3802,677.09,536.31
"1864","Td21","14D",252,72.96,33.1
"1865","Td21","14D",1042,726.8,135.96
"1866","Td21","14D",3344,515.35,470.71
"1867","Td21","14D",4474,591.64,635
"1868","Td21","14D",2013,425.31,275.57
"1869","Td21","14D",3214,634.97,452.07
"1870","Td21","14D",1219,425.43,159.74
"1871","Td21","14D",2892,45.31,402.34
"1872","Td21","14D",2115,727.54,287.1
"1873","Td21","14D",531,336.05,70.79
"1874","Td21","14D",1300,305.98,171.88
"1875","Td21","14D",2177,190.61,294.56
"1876","Td21","14D",3555,788.71,500.48
"1877","Td21","14D",3719,116.96,525.62
"1878","Td21","14D",2979,16.22,415.08
"1879","Td21","14D",437,693.86,57.99
"1880","Td21","14D",4063,724.1,575.05
"1881","Td21","14D",4475,31.89,634.43
"1882","Td21","14D",2769,750.98,383.17
"1883","Td21","14D",3273,154.56,459.88
"1884","Td21","14D",498,441.28,65.57
"1885","Td21","14D",39,185.47,3.508
"1886","Td21","14D",929,823.43,122.44
"1887","Td21","14D",3461,667.47,487.86
"1888","Td21","14D",1939,97.52,265.25
"1889","Td21","14D",3743,562.76,529.44
"1890","Td21","14D",852,663.42,111.87
"1891","Td21","14D",1538,289.51,207.75
"1892","Td21","14D",1916,680.34,261.53
"1893","Td21","14D",475,681.45,62.26
"1894","Td21","14D",420,196.91,55.38
"1895","Td21","14D",3046,596.95,425.75
"1896","Td21","14D",3186,383.07,447.86
"1897","Td21","14D",3924,721.25,554.16
"1898","Td21","14D",3540,571.65,497.38
"1899","Td21","14D",1071,116.22,139.89
"1900","Td21","14D",3957,32.83,559.81
"1901","Td21","14D",114,317.18,14.61
"1902","Td21","14D",2946,411.04,409.82
"1903","Td21","14D",935,98.72,124.7
"1904","Td21","14D",3491,486.43,491.95
"1905","Td21","14D",2029,66.15,277.75
"1906","Td21","14D",532,836.69,69.12
"1907","Td21","14D",961,426.28,126.26
"1908","Td21","14D",2808,278.75,389.09
"1909","Td21","14D",2318,586.63,314.36
"1910","Td21","14D",2675,555.7,368.7
"1911","Td21","14D",3526,352.5,496.05
"1912","Td21","14D",1374,664.95,183.68
"1913","Td21","14D",3150,14.81,443.7
"1914","Td21","14D",1619,118.42,218.51
"1915","Td21","14D",2861,854.43,396.87
"1916","Td21","14D",3421,196.53,483.83
"1917","Td21","14D",2981,71.09,416.37
"1918","Td21","14D",2623,760.82,363.12
"1919","Td21","14D",3910,752.83,551.45
"1920","Td21","14D",1879,382.29,256.38
"1921","Td21","14D",3476,610.89,491.02
"1922","Td21","14D",3679,121.57,518.04
"1923","Td21","14D",3262,348.11,457.41
"1924","Td21","14D",715,57.07,93.76
"1925","Td21","14D",4532,282.77,643.93
"1926","Td21","14D",1067,658.76,138.21
"1927","Td21","14D",3659,163.25,516.36
"1928","Td21","14D",2646,376.91,367.41
"1929","Td21","14D",1355,644.36,179.51
"1930","Td21","14D",3875,859.37,548
"1931","Td21","14D",633,700.59,82.92
"1932","Td21","14D",194,322.12,25.12
"1933","Td21","14D",3961,817.43,559.56
"1934","Td21","14D",1793,314.64,242.43
"1935","Td21","14D",1959,4.233,267.76
"1936","Td21","14D",3010,736.6,419.64
"1937","Td21","14D",2496,151.1,341.67
"1938","Td21","14D",3614,656.16,507.42
"1939","Td21","14D",2368,162.88,322.26
"1940","Td21","14D",3921,489.67,553.28
"1941","Td21","14D",733,707.04,95.46
"1942","Td21","14D",2358,13.45,321.76
"1943","Td21","14D",3787,400.97,535.92
"1944","Td21","14D",2093,236.93,286.39
"1945","Td21","14D",35,543.98,4.571
"1946","Td21","14D",2944,465.49,409.57
"1947","Td21","14D",3296,45.69,463.42
"1948","Td21","14D",1338,200.1,178.65
"1949","Td21","14D",3307,340.54,465.11
"1950","Td21","14D",89,80.56,12.19
"1951","Td21","14D",1474,345.36,199.35
"1952","Td21","14D",3139,147.2,440.99
"1953","Td21","14D",3240,66.26,454.56
"1954","Td21","14D",2628,105.45,364.34
"1955","Td21","14D",2048,70.97,280.77
"1956","Td21","14D",3808,771.28,536.03
"1957","Td21","14D",315,575.84,43.19
"1958","Td21","14D",1616,720.5,217.86
"1959","Td21","14D",3640,515.86,510.88
"1960","Td21","14D",3182,684.68,445.89
"1961","Td21","14D",1280,696.56,168.07
"1962","Td21","14D",1716,7.408,230.91
"1963","Td21","14D",385,571.63,51.24
"1964","Td21","14D",2162,67.1,293.74
"1965","Td21","14D",3001,722.62,417.39
"1966","Td21","14D",1200,634.81,156.21
"1967","Td21","14D",3024,764.79,422.31
"1968","Td21","14D",1640,40.52,220.79
"1969","Td21","14D",3656,707.17,515.84
