"","MouseID","DPI","ID","X","Y"
"1335","Td18","7D",817,428.25,136.62
"1336","Td18","7D",1646,511.71,283.1
"1337","Td18","7D",1997,360.11,347.36
"1338","Td18","7D",559,42.74,96.96
"1339","Td18","7D",187,822.23,34.91
"1340","Td18","7D",3198,488.19,568.13
"1341","Td18","7D",465,523.63,80.88
"1342","Td18","7D",2298,353.21,405.81
"1343","Td18","7D",329,533.51,60.13
"1344","Td18","7D",577,341.68,99.62
"1345","Td18","7D",2022,354.81,351.09
"1346","Td18","7D",2335,371.76,412.92
"1347","Td18","7D",2838,255.14,503.74
"1348","Td18","7D",2044,766.55,356.65
"1349","Td18","7D",1831,164.67,316.03
"1350","Td18","7D",1974,404.16,342.99
"1351","Td18","7D",3438,317.22,611.93
"1352","Td18","7D",2776,576.37,491.39
"1353","Td18","7D",2434,688.72,435.05
"1354","Td18","7D",2253,109.21,396.9
"1355","Td18","7D",3206,811.04,567.39
"1356","Td18","7D",213,788.7,40.62
"1357","Td18","7D",182,814.99,34.37
"1358","Td18","7D",2914,800.36,515.65
"1359","Td18","7D",2849,55.61,504.16
"1360","Td18","7D",1633,296.01,281.67
"1361","Td18","7D",2746,716.18,488.09
"1362","Td18","7D",3189,603.64,565.15
"1363","Td18","7D",1461,611.19,250.09
"1364","Td18","7D",734,93.63,124.35
"1365","Td18","7D",2515,296.05,447.21
"1366","Td18","7D",1834,547.03,315.95
"1367","Td18","7D",1163,26.69,197.65
"1368","Td18","7D",77,781.99,13.03
"1369","Td18","7D",3045,646.36,537.95
"1370","Td18","7D",2168,27.55,379.97
"1371","Td18","7D",863,461.44,148.01
"1372","Td18","7D",1909,536.36,329.69
"1373","Td18","7D",1671,289.14,287.84
"1374","Td18","7D",1346,282.88,229.29
"1375","Td18","7D",3497,785.28,617.6
"1376","Td18","7D",1883,249.67,325.01
"1377","Td18","7D",1649,397.32,285.81
"1378","Td18","7D",2108,856.17,366.44
"1379","Td18","7D",1512,280.79,260.3
"1380","Td18","7D",2534,34.26,451.5
"1381","Td18","7D",1920,510.43,331.89
"1382","Td18","7D",279,257.49,54.2
"1383","Td18","7D",2046,728.65,356.46
"1384","Td18","7D",1869,9.377,323.96
"1385","Td18","7D",1462,153.65,251.42
"1386","Td18","7D",1090,586.85,185.64
"1387","Td18","7D",276,385.1,52.43
"1388","Td18","7D",1190,832.16,202.01
"1389","Td18","7D",2150,604.27,376.57
"1390","Td18","7D",800,275.73,132.71
"1391","Td18","7D",503,67.07,86.67
"1392","Td18","7D",3071,87.18,541.63
"1393","Td18","7D",216,349.97,41.26
"1394","Td18","7D",2418,713.46,430
"1395","Td18","7D",1118,268.93,190.91
"1396","Td18","7D",3501,259.6,619.25
"1397","Td18","7D",1849,158.56,318.85
"1398","Td18","7D",2729,139.02,482.81
"1399","Td18","7D",624,60.26,104.74
"1400","Td18","7D",3341,498.44,591.84
"1401","Td18","7D",1141,263.7,194.67
"1402","Td18","7D",3026,487.06,534.99
"1403","Td18","7D",3435,326.24,609.99
"1404","Td18","7D",580,103.08,99.03
"1405","Td18","7D",1070,794.32,183.18
"1406","Td18","7D",1550,372.78,267.79
"1407","Td18","7D",1960,131.54,338.77
"1408","Td18","7D",2918,346.59,516.57
"1409","Td18","7D",2252,2.749,397.33
"1410","Td18","7D",3690,409.57,654.51
"1411","Td18","7D",903,377.6,154.14
"1412","Td18","7D",2689,833.66,476.28
"1413","Td18","7D",2254,289.79,397.95
"1414","Td18","7D",1056,257.78,180.72
"1415","Td18","7D",1044,191.54,179.17
"1416","Td18","7D",171,117.14,32.39
"1417","Td18","7D",3598,436.36,636.65
"1418","Td18","7D",69,461.54,12.77
"1419","Td18","7D",1143,634.82,195
"1420","Td18","7D",3296,279.67,585.35
"1421","Td18","7D",2059,11.79,358.84
"1422","Td18","7D",889,260.33,152.15
"1423","Td18","7D",793,192.91,132.27
"1424","Td18","7D",2136,260.38,373.81
"1425","Td18","7D",2829,456.41,501.3
"1426","Td18","7D",611,573.73,103.75
"1427","Td18","7D",2393,27.34,425.92
"1428","Td18","7D",1017,302.37,174.45
"1429","Td18","7D",1146,97.36,194.83
"1430","Td18","7D",1349,517.36,229.73
"1431","Td18","7D",3652,724.1,647.1
"1432","Td18","7D",957,609.98,166.87
"1433","Td18","7D",1620,870.3,279.49
"1434","Td18","7D",408,49.86,73.3
"1435","Td18","7D",1005,284.19,171.99
"1436","Td18","7D",3462,357.35,614.96
"1437","Td18","7D",1810,266.09,312.23
"1438","Td18","7D",1261,767.81,213.1
"1439","Td18","7D",683,83.05,117.13
"1440","Td18","7D",2379,223.52,423.6
"1441","Td18","7D",3010,554.74,534.37
"1442","Td18","7D",886,214.96,151.03
"1443","Td18","7D",1730,188.22,299.23
"1444","Td18","7D",1271,671.36,214.44
"1445","Td18","7D",2636,813.78,467.73
"1446","Td18","7D",3301,90.84,585.22
"1447","Td18","7D",222,316.13,42.58
"1448","Td18","7D",28,521.09,5.689
"1449","Td18","7D",1257,248.48,212.31
"1450","Td18","7D",754,836.12,127.2
"1451","Td18","7D",1453,727.54,247.6
"1452","Td18","7D",2028,234.79,353.61
"1453","Td18","7D",752,770.73,127.47
"1454","Td18","7D",2127,558.46,371.96
"1455","Td18","7D",528,552.59,90.57
"1456","Td18","7D",545,174.69,94.18
"1457","Td18","7D",3290,855.93,582.89
"1458","Td18","7D",2259,144.93,399.02
"1459","Td18","7D",1627,91.88,281.39
"1460","Td18","7D",1212,234.57,204.56
"1461","Td18","7D",140,485.88,25.62
"1462","Td18","7D",2326,381.77,410.15
"1463","Td18","7D",711,600.44,120.81
"1464","Td18","7D",2654,75.78,470.95
"1465","Td18","7D",1875,519.14,323
"1466","Td18","7D",3649,66.01,647.45
"1467","Td18","7D",758,392.8,127.72
"1468","Td18","7D",376,808.57,67.51
"1469","Td18","7D",582,207.59,98.99
"1470","Td18","7D",1348,307.01,229.22
"1471","Td18","7D",2595,277.72,458.83
"1472","Td18","7D",3441,296.75,610.75
"1473","Td18","7D",1519,190.63,261.74
"1474","Td18","7D",1547,440.31,267
"1475","Td18","7D",75,559.4,13.44
"1476","Td18","7D",2065,211.83,359.57
"1477","Td18","7D",2957,274.11,523.11
"1478","Td18","7D",1548,451.03,267.27
"1479","Td18","7D",3078,261.92,543.28
"1480","Td18","7D",24,268,4.717
"1481","Td18","7D",1645,169.53,284.11
"1482","Td18","7D",3669,124.46,650.19
"1483","Td18","7D",2569,91.23,454.83
"1484","Td18","7D",209,332.57,38.4
"1485","Td18","7D",3252,551.78,575.97
"1486","Td18","7D",1408,123.33,238.95
"1487","Td18","7D",3525,757.2,623.86
"1488","Td18","7D",1411,136.07,239.26
"1489","Td18","7D",2548,494.57,452.45
"1490","Td18","7D",400,85.56,71.68
"1491","Td18","7D",1473,35.33,252.64
"1492","Td18","7D",2904,134.49,513.14
"1493","Td18","7D",2384,736.92,422.23
"1494","Td18","7D",3623,99.37,640.83
"1495","Td18","7D",3556,292.62,630.81
"1496","Td18","7D",255,604.1,47.66
"1497","Td18","7D",1622,654.69,279.72
"1498","Td18","7D",3481,249.42,616.74
"1499","Td18","7D",772,162.96,130.26
"1500","Td18","7D",1879,657.09,324.88
"1501","Td18","7D",3093,599.38,546
"1502","Td18","7D",1564,394.69,268.99
"1503","Td18","7D",1816,186.86,313.8
"1504","Td18","7D",2360,431.65,418.05
"1505","Td18","7D",2437,385.87,434.76
"1506","Td18","7D",401,276.97,71.56
"1507","Td18","7D",515,36.41,89.42
"1508","Td18","7D",1853,72.37,319.96
"1509","Td18","7D",215,867.57,40.3
"1510","Td18","7D",3551,876.53,627.51
"1511","Td18","7D",1698,550.06,291.33
"1512","Td18","7D",2034,695.25,353.01
"1513","Td18","7D",1979,63.16,343.88
"1514","Td18","7D",1033,398.88,179.4
"1515","Td18","7D",2315,155.36,408.34
"1516","Td18","7D",961,604.84,166.89
"1517","Td18","7D",2768,74.33,490.32
"1518","Td18","7D",1368,790.09,231.23
"1519","Td18","7D",2473,669.49,441.3
"1520","Td18","7D",1895,125.69,326.21
"1521","Td18","7D",2258,473.78,397.73
"1522","Td18","7D",1590,423.39,274.77
"1523","Td18","7D",3074,191.25,543.29
"1524","Td18","7D",1943,248.68,334.87
"1525","Td18","7D",3082,357.13,544.08
"1526","Td18","7D",2538,198.89,450.75
"1527","Td18","7D",253,390.49,47.07
"1528","Td18","7D",2507,165.15,446.6
"1529","Td18","7D",3068,714,541.43
"1530","Td18","7D",1101,842.68,186.87
"1531","Td18","7D",2441,224.9,435.47
"1532","Td18","7D",317,475.14,57.41
"1533","Td18","7D",3164,165.99,559.42
"1534","Td18","7D",1382,290.93,233.76
"1535","Td18","7D",661,641.44,112.06
"1536","Td18","7D",3365,42.73,598.17
"1537","Td18","7D",6,412.98,2.569
"1538","Td18","7D",472,281.31,83.27
"1539","Td18","7D",2972,508.54,526.57
"1540","Td18","7D",1665,720.57,287.6
"1541","Td18","7D",142,323.45,25.2
"1542","Td18","7D",1361,536.55,231.6
"1543","Td18","7D",482,732.13,86
"1544","Td18","7D",2738,566.27,484.96
"1545","Td18","7D",3123,416.65,552.62
"1546","Td18","7D",449,92.87,80.53
"1547","Td18","7D",3059,351.69,540.56
"1548","Td18","7D",1941,269.96,336.84
"1549","Td18","7D",2385,432.88,423.09
"1550","Td18","7D",3509,558.67,620.09
"1551","Td18","7D",646,723.79,108.93
"1552","Td18","7D",243,27.91,45.57
"1553","Td18","7D",1326,116.69,224.98
"1554","Td18","7D",2611,541.82,462.35
"1555","Td18","7D",2140,282.36,374.33
"1556","Td18","7D",17,326.25,3.568
"1557","Td18","7D",1899,69.49,328.64
"1558","Td18","7D",3603,535.74,636.77
"1559","Td18","7D",1067,273.81,183.25
"1560","Td18","7D",2688,559.73,475.79
"1561","Td18","7D",3083,391.25,543.91
"1562","Td18","7D",3599,58.95,637.74
"1563","Td18","7D",2460,291.58,439.19
"1564","Td18","7D",2907,752.18,513.04
"1565","Td18","7D",1896,211.28,327.16
"1566","Td18","7D",983,260.22,169.18
"1567","Td18","7D",1445,796.8,245.79
"1568","Td18","7D",969,522.72,167.32
"1569","Td18","7D",463,36.69,81.74
"1570","Td18","7D",2427,261.78,430.16
"1571","Td18","7D",2743,539.47,485.26
"1572","Td18","7D",1515,810.96,258.97
"1573","Td18","7D",2173,819.6,382.03
"1574","Td18","7D",2719,101.09,481.36
"1575","Td18","7D",2029,558.65,352.36
"1576","Td18","7D",2800,800.73,497.36
"1577","Td18","7D",927,15.07,160.08
"1578","Td18","7D",3207,606.89,568.54
"1579","Td18","7D",2347,193.74,413.84
"1580","Td18","7D",610,409.7,104.26
"1581","Td18","7D",1108,41.23,187.65
"1582","Td18","7D",228,422.48,42.68
"1583","Td18","7D",1842,824.46,318.61
"1584","Td18","7D",3062,442.35,541.21
"1585","Td18","7D",385,398.4,68.57
"1586","Td18","7D",3715,91.58,660.31
"1587","Td18","7D",1811,337.39,312.02
"1588","Td18","7D",131,696.86,22.39
"1589","Td18","7D",281,27.92,52.19
"1590","Td18","7D",245,587.09,46.28
"1591","Td18","7D",636,45.47,107.46
"1592","Td18","7D",3163,148.41,558.45
"1593","Td18","7D",439,783.29,78.13
"1594","Td18","7D",3640,159.21,643.18
"1595","Td18","7D",1749,654.05,300.19
"1596","Td18","7D",2470,164.34,440.34
"1597","Td18","7D",3249,462.31,575.95
"1598","Td18","7D",1071,42.64,182.28
"1599","Td18","7D",2123,51.99,371.75
"1600","Td18","7D",2895,186.38,512.76
"1601","Td18","7D",225,15.37,42.24
"1602","Td18","7D",417,197.48,74.38
"1603","Td18","7D",280,637.27,53.39
"1604","Td18","7D",2824,572.06,501.07
"1605","Td18","7D",773,327.99,130.81
"1606","Td18","7D",3102,584.98,547.32
"1607","Td18","7D",3293,729.96,583.42
"1608","Td18","7D",640,218.16,108.2
"1609","Td18","7D",2224,33.62,391.24
"1610","Td18","7D",981,770.99,167.92
"1611","Td18","7D",3534,111.06,624.73
"1612","Td18","7D",2415,313.68,429.7
"1613","Td18","7D",1968,493.77,341.64
"1614","Td18","7D",88,52.98,15.55
"1615","Td18","7D",1571,709.72,270.74
"1616","Td18","7D",1302,478.6,220.15
"1617","Td18","7D",2288,796.16,401.45
"1618","Td18","7D",1057,864.53,180.81
"1619","Td18","7D",3443,602.21,610.67
"1620","Td18","7D",838,312.21,139.48
"1621","Td18","7D",701,799.27,117.23
"1622","Td18","7D",3464,545.14,613.9
"1623","Td18","7D",98,416.15,16.68
"1624","Td18","7D",1359,489.78,230.81
"1625","Td18","7D",2263,644.2,398.36
"1626","Td18","7D",2483,796.41,443.16
"1627","Td18","7D",1970,614.54,342.15
"1628","Td18","7D",527,532.16,92.18
"1629","Td18","7D",532,90.43,91.47
"1630","Td18","7D",1132,88.23,193.07
"1631","Td18","7D",929,747.33,160.41
"1632","Td18","7D",2640,742.37,467.83
"1633","Td18","7D",1272,3.718,214.36
"1634","Td18","7D",856,815.25,145.85
"1635","Td18","7D",584,415.38,100.36
"1636","Td18","7D",2879,793.33,508.87
"1637","Td18","7D",1760,806.14,303.49
"1638","Td18","7D",1493,388.09,256
"1639","Td18","7D",3597,371.89,636.54
"1640","Td18","7D",3625,471.01,641.98
"1641","Td18","7D",1611,13.24,278
"1642","Td18","7D",2069,461.68,360.17
"1643","Td18","7D",1245,91.62,209.9
"1644","Td18","7D",2566,195.38,454.48
"1645","Td18","7D",2612,839.86,462.83
"1646","Td18","7D",2071,643.53,362.18
"1647","Td18","7D",1925,366.02,332.81
"1648","Td18","7D",433,334.72,76.04
"1649","Td18","7D",3011,589.28,532.91
"1650","Td18","7D",1078,60.49,184.42
"1651","Td18","7D",1634,791.2,281.01
"1652","Td18","7D",498,167.78,86.4
"1653","Td18","7D",3329,60.81,589.93
"1654","Td18","7D",2119,647.73,371.6
"1655","Td18","7D",464,189.03,82.54
"1656","Td18","7D",186,734.81,35.75
"1657","Td18","7D",760,811.67,127.67
"1658","Td18","7D",3515,530,621.83
"1659","Td18","7D",1755,792.54,302.6
"1660","Td18","7D",1388,187.41,236.7
"1661","Td18","7D",779,654.36,130.05
"1662","Td18","7D",431,158.51,77
"1663","Td18","7D",191,499.93,34.82
"1664","Td18","7D",1840,699.54,317.32
"1665","Td18","7D",230,463.77,45.58
"1666","Td18","7D",143,363.76,25.52
"1667","Td18","7D",3210,207.38,568.79
"1668","Td18","7D",361,453.65,65.38
"1669","Td18","7D",2898,117.31,513.07
"1670","Td18","7D",3648,409.63,646.01
"1671","Td18","7D",657,23.24,109.77
"1672","Td18","7D",288,206.05,54.73
"1673","Td18","7D",1300,287.78,220.57
"1674","Td18","7D",3003,873.39,531.22
"1675","Td18","7D",3256,281.82,577.3
"1676","Td18","7D",1133,434.77,192.67
"1677","Td18","7D",1012,340.96,173.45
"1678","Td18","7D",3588,70.7,635.52
"1679","Td18","7D",1091,54.53,186.13
"1680","Td18","7D",1317,865.18,223.22
"1681","Td18","7D",1525,583.09,261.96
"1682","Td18","7D",3539,287.69,627.73
"1683","Td18","7D",1286,527.37,219.05
"1684","Td18","7D",1318,367.7,222.75
"1685","Td18","7D",206,505.49,38.7
"1686","Td18","7D",1322,656.02,223.02
"1687","Td18","7D",2447,219.9,437.75
"1688","Td18","7D",2247,138.9,397.3
"1689","Td18","7D",3544,425.27,626.21
"1690","Td18","7D",1761,90.31,302.96
"1691","Td18","7D",887,353.66,150.1
"1692","Td18","7D",2798,498.89,496.15
"1693","Td18","7D",1217,132.11,206.56
"1694","Td18","7D",3030,33.86,535.8
"1695","Td18","7D",1567,753.71,269.51
"1696","Td18","7D",1333,464.52,225.47
"1697","Td18","7D",3634,848.75,643.13
"1698","Td18","7D",2684,13.06,476.69
"1699","Td18","7D",2598,183.63,459.53
"1700","Td18","7D",1626,402.49,279.33
"1701","Td18","7D",204,27.78,38.96
"1702","Td18","7D",3106,442.48,549.09
"1703","Td18","7D",15,131.7,4.582
"1704","Td18","7D",2814,657.07,499.16
"1705","Td18","7D",1905,430.54,328.87
"1706","Td18","7D",689,604.66,116.02
"1707","Td18","7D",1342,102.14,227.76
"1708","Td18","7D",598,248.97,101.13
"1709","Td18","7D",1598,156,275.6
"1710","Td18","7D",2453,337.95,436.94
"1711","Td18","7D",1616,289.2,278.42
"1712","Td18","7D",916,173.38,156.95
"1713","Td18","7D",54,400.39,10.63
"1714","Td18","7D",109,208.49,17.58
"1715","Td18","7D",3188,117.39,565
"1716","Td18","7D",2754,814.2,486.59
"1717","Td18","7D",632,591.46,105.79
"1718","Td18","7D",2165,825.41,379.79
"1719","Td18","7D",3159,88.15,558.57
"1720","Td18","7D",2658,732.3,470.37
"1721","Td18","7D",425,38.48,75.72
"1722","Td18","7D",262,659.65,49.15
"1723","Td18","7D",2818,205.22,500.72
"1724","Td18","7D",3273,13.5,579.14
"1725","Td18","7D",1193,207.55,202.66
"1726","Td18","7D",2728,817.68,481.17
"1727","Td18","7D",952,475.65,163.4
"1728","Td18","7D",26,360.21,3.793
"1729","Td18","7D",1731,245.75,297.51
"1730","Td18","7D",3419,372.34,607.35
"1731","Td18","7D",2455,614.96,439.67
"1732","Td18","7D",1170,556.2,198.21
"1733","Td18","7D",418,501.22,74.77
"1734","Td18","7D",104,343.65,17.63
"1735","Td18","7D",172,172.71,31.91
"1736","Td18","7D",52,410.98,8.844
"1737","Td18","7D",1957,555.94,338.39
"1738","Td18","7D",2833,427.23,501.32
"1739","Td18","7D",2430,542.45,433.39
"1740","Td18","7D",2293,464.59,404.09
"1741","Td18","7D",166,201.03,30.05
"1742","Td18","7D",1401,335.92,238.17
"1743","Td18","7D",1363,877.27,232.56
"1744","Td18","7D",3186,826.93,565.07
"1745","Td18","7D",1510,435.97,258.36
"1746","Td18","7D",851,604.75,145.15
"1747","Td18","7D",3269,761.54,578.43
"1748","Td18","7D",374,422.52,67
"1749","Td18","7D",469,700.15,83.81
"1750","Td18","7D",576,231.54,98.44
"1751","Td18","7D",3554,411.04,627.5
"1752","Td18","7D",1109,48.4,187.64
"1753","Td18","7D",1928,313.01,334.27
"1754","Td18","7D",1225,559.44,207.65
"1755","Td18","7D",2980,101.32,527.38
"1756","Td18","7D",1479,595.98,255.14
"1757","Td18","7D",250,428.04,47.18
"1758","Td18","7D",3349,414.97,593.83
"1759","Td18","7D",1476,278.58,253.61
"1760","Td18","7D",2565,262.85,455.5
"1761","Td18","7D",3323,739.54,588.52
"1762","Td18","7D",233,175.14,44.25
"1763","Td18","7D",597,465.81,101.42
"1764","Td18","7D",3135,627.03,552.81
"1765","Td18","7D",3454,46.55,613.07
"1766","Td18","7D",112,800.43,17.88
"1767","Td18","7D",1218,318.4,205.68
"1768","Td18","7D",1049,98.52,180.63
"1769","Td18","7D",3158,708.9,556.89
"1770","Td18","7D",272,478.26,51.56
"1771","Td18","7D",1670,252.05,288.21
"1772","Td18","7D",2535,94.16,450.05
"1773","Td18","7D",2613,17.05,462.05
"1774","Td18","7D",853,238.41,145.23
"1775","Td18","7D",905,742.34,154.42
"1776","Td18","7D",475,602.3,83.79
"1777","Td18","7D",2367,305.43,419.16
"1778","Td18","7D",1964,276.66,340.41
"1779","Td18","7D",2978,284.86,527.55
"1780","Td18","7D",3495,2.424,618.19
"1781","Td18","7D",3574,97.66,632.88
"1782","Td18","7D",1063,208.39,182.63
"1783","Td18","7D",3066,577.28,541.55
"1784","Td18","7D",83,876.72,13.64
"1785","Td18","7D",231,471.57,44.36
"1786","Td18","7D",1301,398.46,219.68
"1787","Td18","7D",1995,691.74,346.29
"1788","Td18","7D",1186,291.77,202.5
"1789","Td18","7D",842,389.85,142.81
"1790","Td18","7D",596,350.72,101.1
"1791","Td18","7D",920,156.51,156.88
"1792","Td18","7D",2344,615.83,413.83
"1793","Td18","7D",626,224.19,104.92
"1794","Td18","7D",2323,250.64,409.3
"1795","Td18","7D",3433,59.19,610.28
"1796","Td18","7D",1075,128.02,182.98
"1797","Td18","7D",2750,702.76,487.01
"1798","Td18","7D",2578,455.35,457.32
"1799","Td18","7D",2073,305.65,360.81
"1800","Td18","7D",130,384.72,21.76
"1801","Td18","7D",3047,110.46,537.05
"1802","Td18","7D",517,392.62,91.26
"1803","Td18","7D",2584,7.217,457.8
"1804","Td18","7D",1523,294,261.86
"1805","Td18","7D",350,76.29,62.74
"1806","Td18","7D",310,617.81,56.05
"1807","Td18","7D",3518,206.74,622.37
"1808","Td18","7D",371,271.45,67.62
"1809","Td18","7D",3280,348.24,581.51
"1810","Td18","7D",73,195.03,13.71
"1811","Td18","7D",1667,345.11,288.26
"1812","Td18","7D",627,475.2,105.49
"1813","Td18","7D",309,565.65,56.45
"1814","Td18","7D",497,807.55,85.77
"1815","Td18","7D",2857,535.41,504.04
"1816","Td18","7D",1158,387.34,197
"1817","Td18","7D",2134,732.31,372.42
"1818","Td18","7D",2035,25.55,353.78
"1819","Td18","7D",2820,102.69,499.72
"1820","Td18","7D",899,728.17,152.75
"1821","Td18","7D",2860,752.43,506.25
"1822","Td18","7D",1028,133.5,177.66
"1823","Td18","7D",3549,222.75,626.54
"1824","Td18","7D",1319,251.54,223.17
"1825","Td18","7D",3050,76.25,537.87
"1826","Td18","7D",1771,663.89,304.7
"1827","Td18","7D",1497,856.26,256.27
"1828","Td18","7D",3148,429.03,555.39
"1829","Td18","7D",2195,45.28,385.84
"1830","Td18","7D",1814,741.63,312.54
"1831","Td18","7D",1256,676.55,211.34
"1832","Td18","7D",1871,661.64,322
"1833","Td18","7D",1807,529.74,312.53
"1834","Td18","7D",526,472.43,91.59
"1835","Td18","7D",3018,148.39,533.82
"1836","Td18","7D",22,803,3.457
"1837","Td18","7D",1813,650.2,312.37
"1838","Td18","7D",1362,614.97,231.38
"1839","Td18","7D",1845,387.46,317.38
"1840","Td18","7D",1829,275.39,315.01
"1841","Td18","7D",2806,539.08,497.95
"1842","Td18","7D",505,176.13,86.36
"1843","Td18","7D",712,698.02,119.46
"1844","Td18","7D",3076,586.62,542.01
"1845","Td18","7D",1600,744.19,276.6
"1846","Td18","7D",2369,369.5,420.55
"1847","Td18","7D",694,238.78,116.14
"1848","Td18","7D",871,234.81,149.28
"1849","Td18","7D",2667,846.06,473.19
"1850","Td18","7D",3175,225.14,561.92
"1851","Td18","7D",2607,738.88,461.64
"1852","Td18","7D",1827,568.31,314.97
"1853","Td18","7D",162,56.74,28.2
"1854","Td18","7D",452,12.83,80.03
"1855","Td18","7D",1379,664.16,233.51
"1856","Td18","7D",3327,234.65,588.71
"1857","Td18","7D",852,12.01,144.88
"1858","Td18","7D",2657,697.85,470.67
"1859","Td18","7D",662,135.35,111.19
"1860","Td18","7D",1450,248.49,246.77
"1861","Td18","7D",2718,602.41,481.32
"1862","Td18","7D",2088,729.46,364.4
"1863","Td18","7D",757,156.13,127.31
"1864","Td18","7D",1230,255.45,207.35
"1865","Td18","7D",2646,191.46,469.33
"1866","Td18","7D",1589,738.28,273.69
"1867","Td18","7D",1776,294.72,305.48
"1868","Td18","7D",2394,679.91,424.92
"1869","Td18","7D",997,506.11,171.92
"1870","Td18","7D",1448,221.74,246.56
"1871","Td18","7D",1976,730.21,342.95
"1872","Td18","7D",789,718.67,131.91
"1873","Td18","7D",190,407.37,35.49
"1874","Td18","7D",410,645.23,73.38
"1875","Td18","7D",2512,238.67,447.2
"1876","Td18","7D",839,694.77,140.79
"1877","Td18","7D",3379,422.17,599.59
"1878","Td18","7D",3555,261.3,629.14
"1879","Td18","7D",370,777.49,65.6
"1880","Td18","7D",1610,494.19,277.35
"1881","Td18","7D",2110,717.87,366.92
"1882","Td18","7D",3032,333.62,535.59
"1883","Td18","7D",3604,623.43,637.3
"1884","Td18","7D",2591,364.77,457.4
"1885","Td18","7D",229,238.06,42.96
"1886","Td18","7D",1556,191.64,268.08
"1887","Td18","7D",1309,509.49,221.17
"1888","Td18","7D",2115,674.04,369.22
"1889","Td18","7D",3284,600.81,581.37
"1890","Td18","7D",1260,754.96,212.33
"1891","Td18","7D",3006,328.07,534.3
"1892","Td18","7D",2357,876.47,416.79
"1893","Td18","7D",473,295.5,83.91
"1894","Td18","7D",3440,129.55,611.15
"1895","Td18","7D",1796,830.53,309.59
"1896","Td18","7D",1068,451.75,182.07
"1897","Td18","7D",962,680.51,166.55
"1898","Td18","7D",1281,876.26,216.12
"1899","Td18","7D",5,402.05,3.333
"1900","Td18","7D",2388,217.39,423.39
"1901","Td18","7D",287,799.14,53.47
"1902","Td18","7D",1608,659.51,276.69
"1903","Td18","7D",316,190.19,57.81
"1904","Td18","7D",560,58.45,96.39
"1905","Td18","7D",3143,757.93,554.44
"1906","Td18","7D",3109,426,548.83
"1907","Td18","7D",658,109.29,109.74
"1908","Td18","7D",2583,465.33,457.81
"1909","Td18","7D",2836,116.12,502.72
"1910","Td18","7D",2859,575.8,505.53
"1911","Td18","7D",1937,631.56,335.75
"1912","Td18","7D",299,33.85,54.5
"1913","Td18","7D",2209,778.63,387.44
"1914","Td18","7D",2887,851.51,510.02
"1915","Td18","7D",1940,863.35,336.36
"1916","Td18","7D",3108,167.61,547.86
"1917","Td18","7D",3356,840.46,595.11
"1918","Td18","7D",2874,557.67,507.59
"1919","Td18","7D",63,484.32,11.56
"1920","Td18","7D",2582,322.87,457.67
"1921","Td18","7D",1741,727.03,298.97
"1922","Td18","7D",2971,343.15,525.73
"1923","Td18","7D",1546,213,265.94
"1924","Td18","7D",2220,872.24,390.5
"1925","Td18","7D",1315,357.51,222.75
"1926","Td18","7D",1314,860.82,222.71
"1927","Td18","7D",1265,501.72,213.73
"1928","Td18","7D",3520,863.33,623.38
"1929","Td18","7D",2154,336.83,377.86
"1930","Td18","7D",16,215.75,2.873
"1931","Td18","7D",3036,469.37,536.4
"1932","Td18","7D",2159,245.53,378.75
"1933","Td18","7D",1873,352.88,323.77
"1934","Td18","7D",296,602.47,54.99
"1935","Td18","7D",337,256.78,62.26
"1936","Td18","7D",1876,333.08,323.69
"1937","Td18","7D",3283,537.59,581.36
"1938","Td18","7D",2981,318.81,529.9
"1939","Td18","7D",3246,205.18,575.32
"1940","Td18","7D",960,422.87,165.5
"1941","Td18","7D",3699,362.23,656.34
"1942","Td18","7D",2510,874.75,446.41
"1943","Td18","7D",2365,258.32,420.43
"1944","Td18","7D",2449,826.56,435.84
"1945","Td18","7D",3264,623.57,578.28
"1946","Td18","7D",767,143.36,128.17
"1947","Td18","7D",2104,303.38,367.24
"1948","Td18","7D",438,662.26,77.22
"1949","Td18","7D",2511,132.39,447.03
"1950","Td18","7D",2586,131.59,458.67
"1951","Td18","7D",1624,757.24,279.49
"1952","Td18","7D",1716,326.61,295.89
"1953","Td18","7D",3638,671.09,643.41
"1954","Td18","7D",840,374.43,141.76
"1955","Td18","7D",2432,845.38,431.46
"1956","Td18","7D",2949,357.89,523.19
"1957","Td18","7D",581,177.87,99.42
"1958","Td18","7D",2542,626.79,452.44
"1959","Td18","7D",2707,77.06,477.71
"1960","Td18","7D",1009,619.35,173.04
"1961","Td18","7D",3676,78.42,652.02
"1962","Td18","7D",1948,515.74,336.99
"1963","Td18","7D",3167,261.14,559.55
"1964","Td18","7D",375,535.66,66.97
"1965","Td18","7D",1704,807.78,292.37
"1966","Td18","7D",850,364.93,144.1
"1967","Td18","7D",2027,179.5,352
"1968","Td18","7D",2121,800.32,370.6
"1969","Td18","7D",453,196.73,80.49
"1970","Td18","7D",639,643.8,107.24
"1971","Td18","7D",3276,224.83,580.66
"1972","Td18","7D",2426,237.39,430.04
"1973","Td18","7D",2621,457.35,463.54
"1974","Td18","7D",3704,208.74,657.54
"1975","Td18","7D",1279,690.17,215.74
"1976","Td18","7D",103,655.3,16.91
"1977","Td18","7D",488,631.01,84.85
"1978","Td18","7D",1152,191.32,196.43
"1979","Td18","7D",389,256.36,68.98
"1980","Td18","7D",1080,299.14,183.88
