"","MouseID","DPI","ID","X","Y"
"1330","Td62","7D",219,358.92,29.43
"1331","Td62","7D",2776,187.4,368.74
"1332","Td62","7D",4053,473.07,547.77
"1333","Td62","7D",1942,325.53,267.99
"1334","Td62","7D",221,111.31,29.6
"1335","Td62","7D",2108,849.01,291.36
"1336","Td62","7D",2434,366.07,330.36
"1337","Td62","7D",1915,182.2,267.11
"1338","Td62","7D",3959,694.85,532.57
"1339","Td62","7D",3407,839.45,445.73
"1340","Td62","7D",2823,740.53,372.51
"1341","Td62","7D",218,221.03,28.67
"1342","Td62","7D",3360,518.59,439.27
"1343","Td62","7D",2943,657.61,386.9
"1344","Td62","7D",3559,177.46,465.68
"1345","Td62","7D",1144,722.37,157.39
"1346","Td62","7D",4370,480.6,608.54
"1347","Td62","7D",3705,724.06,491.42
"1348","Td62","7D",3296,36.9,430.74
"1349","Td62","7D",2966,32.77,390.2
"1350","Td62","7D",1531,123.7,212.07
"1351","Td62","7D",1461,705.27,201.28
"1352","Td62","7D",142,81.3,21.21
"1353","Td62","7D",2030,318.47,279.52
"1354","Td62","7D",307,696.5,41.68
"1355","Td62","7D",3498,433.82,458.02
"1356","Td62","7D",4330,485.4,600.7
"1357","Td62","7D",2045,864.87,281.06
"1358","Td62","7D",1368,45.44,190.46
"1359","Td62","7D",3123,15.16,408.18
"1360","Td62","7D",3153,657.27,413.56
"1361","Td62","7D",2968,379.94,389.95
"1362","Td62","7D",2980,489.55,391.19
"1363","Td62","7D",2496,49.04,337.4
"1364","Td62","7D",3409,253.51,445.52
"1365","Td62","7D",3260,274.44,426.09
"1366","Td62","7D",4098,550.94,555.63
"1367","Td62","7D",2862,419.73,378.13
"1368","Td62","7D",2598,462.96,346.77
"1369","Td62","7D",2829,767.31,374.68
"1370","Td62","7D",4088,596.25,554.01
"1371","Td62","7D",334,704.81,44.88
"1372","Td62","7D",1666,799.37,229.45
"1373","Td62","7D",1899,537.45,263.19
"1374","Td62","7D",1827,196.62,251.32
"1375","Td62","7D",4435,607.58,622.2
"1376","Td62","7D",2334,749.19,318.02
"1377","Td62","7D",2819,609.56,373.89
"1378","Td62","7D",2295,670.21,314.14
"1379","Td62","7D",764,546.62,107.39
"1380","Td62","7D",1448,32.16,199.84
"1381","Td62","7D",2866,325.74,379.54
"1382","Td62","7D",3367,742.73,438.74
"1383","Td62","7D",476,275.95,65.47
"1384","Td62","7D",901,715.8,125.91
"1385","Td62","7D",1107,637.61,153.57
"1386","Td62","7D",3893,763.08,521.64
"1387","Td62","7D",2923,39.14,384.15
"1388","Td62","7D",4069,681.11,550.83
"1389","Td62","7D",891,656.22,124.3
"1390","Td62","7D",382,304.52,52.14
"1391","Td62","7D",1835,850.07,252.67
"1392","Td62","7D",793,189.48,111.78
"1393","Td62","7D",4102,479,556.14
"1394","Td62","7D",383,569.24,53.99
"1395","Td62","7D",1278,548.19,177.52
"1396","Td62","7D",1228,847.05,170.3
"1397","Td62","7D",92,142.92,14.06
"1398","Td62","7D",2464,551.52,331.96
"1399","Td62","7D",3515,485.09,459.57
"1400","Td62","7D",3905,219.54,525.12
"1401","Td62","7D",1622,754.47,223.52
"1402","Td62","7D",2124,539.71,292.54
"1403","Td62","7D",1637,258.07,226.17
"1404","Td62","7D",1852,538.44,254.54
"1405","Td62","7D",3119,269,407.62
"1406","Td62","7D",1435,153.15,197.7
"1407","Td62","7D",361,38.79,48.16
"1408","Td62","7D",995,870.17,138.35
"1409","Td62","7D",182,26.42,25.3
"1410","Td62","7D",67,257.94,9.789
"1411","Td62","7D",4611,289.79,657.82
"1412","Td62","7D",2525,802.44,339.38
"1413","Td62","7D",4305,823.53,594.93
"1414","Td62","7D",3704,655.63,491.81
"1415","Td62","7D",4478,290.82,630.44
"1416","Td62","7D",2491,854.2,336.54
"1417","Td62","7D",4087,96.38,554.15
"1418","Td62","7D",1558,290.2,215.92
"1419","Td62","7D",2424,306.3,328.8
"1420","Td62","7D",585,187.54,82.74
"1421","Td62","7D",1303,653.8,181.95
"1422","Td62","7D",2273,262.31,311.86
"1423","Td62","7D",363,347.83,49.79
"1424","Td62","7D",293,567.58,40.59
"1425","Td62","7D",852,821.54,121.99
"1426","Td62","7D",230,611.4,30.59
"1427","Td62","7D",4366,828.4,606.37
"1428","Td62","7D",1304,724.71,181.73
"1429","Td62","7D",1973,596.02,271.99
"1430","Td62","7D",810,696.06,114.27
"1431","Td62","7D",3781,317.24,505.96
"1432","Td62","7D",1406,875.04,195.15
"1433","Td62","7D",1042,835.22,144.68
"1434","Td62","7D",2441,198.2,330.64
"1435","Td62","7D",1952,707.2,269.43
"1436","Td62","7D",3497,372.38,457.52
"1437","Td62","7D",3176,39.84,415.67
"1438","Td62","7D",1705,810.57,234.19
"1439","Td62","7D",2696,673.51,358.62
"1440","Td62","7D",3016,425.3,395.6
"1441","Td62","7D",2584,870.09,345.14
"1442","Td62","7D",4134,535.51,560.98
"1443","Td62","7D",2341,126.35,319.24
"1444","Td62","7D",4270,454.9,590.27
"1445","Td62","7D",3699,319.07,490.62
"1446","Td62","7D",2249,15.78,308.7
"1447","Td62","7D",706,349.65,98.28
"1448","Td62","7D",575,428.88,81.49
"1449","Td62","7D",4194,457.82,572.83
"1450","Td62","7D",2852,863.68,377.63
"1451","Td62","7D",2136,99.34,294.39
"1452","Td62","7D",4159,783,566.39
"1453","Td62","7D",898,523.69,125.81
"1454","Td62","7D",1599,337.96,220.64
"1455","Td62","7D",4165,562.11,567.37
"1456","Td62","7D",814,512.55,114.29
"1457","Td62","7D",2415,490.26,327.48
"1458","Td62","7D",4364,599.02,607.44
"1459","Td62","7D",1266,702.33,176.56
"1460","Td62","7D",973,732.52,135.63
"1461","Td62","7D",1234,180.96,172.01
"1462","Td62","7D",1425,4.539,196.81
"1463","Td62","7D",1713,481.2,235.35
"1464","Td62","7D",3967,523.4,534.69
"1465","Td62","7D",385,706.08,52.21
"1466","Td62","7D",4096,77.55,554.07
"1467","Td62","7D",3560,320.27,464.37
"1468","Td62","7D",2516,33.46,340.55
"1469","Td62","7D",4605,604.35,654.74
"1470","Td62","7D",2229,222.29,305.97
"1471","Td62","7D",3518,516.54,459.38
"1472","Td62","7D",179,237.46,26.83
"1473","Td62","7D",3411,660.34,447.58
"1474","Td62","7D",2238,469.6,307.23
"1475","Td62","7D",2921,700.58,383.64
"1476","Td62","7D",3175,20.11,415.3
"1477","Td62","7D",522,579.91,72.37
"1478","Td62","7D",2960,765.67,388.72
"1479","Td62","7D",313,311.89,42.58
"1480","Td62","7D",4326,342.83,600.2
"1481","Td62","7D",4003,381.54,541.95
"1482","Td62","7D",1911,799.62,264.01
"1483","Td62","7D",4018,597.81,543.28
"1484","Td62","7D",1078,3.227,149.95
"1485","Td62","7D",1196,309.97,166.7
"1486","Td62","7D",4249,200.44,583.61
"1487","Td62","7D",3332,92.99,433.74
"1488","Td62","7D",3343,576.56,435.89
"1489","Td62","7D",4609,349.75,657.15
"1490","Td62","7D",2400,54.84,325.24
"1491","Td62","7D",233,521.28,31.2
"1492","Td62","7D",435,725.54,61.95
"1493","Td62","7D",4437,271.67,623.26
"1494","Td62","7D",4457,652.02,626.79
"1495","Td62","7D",246,856.39,32.24
"1496","Td62","7D",569,398.4,79.58
"1497","Td62","7D",4158,659.85,566.01
"1498","Td62","7D",611,590.89,85.04
"1499","Td62","7D",722,87.7,101.57
"1500","Td62","7D",3418,807.64,447.19
"1501","Td62","7D",185,299.68,25.68
"1502","Td62","7D",2199,488.75,303.42
"1503","Td62","7D",2325,712.14,316.37
"1504","Td62","7D",3861,548.85,517.35
"1505","Td62","7D",1434,684.6,197.15
"1506","Td62","7D",1820,450.12,250.4
"1507","Td62","7D",56,298.18,7.284
"1508","Td62","7D",4171,126.02,568.2
"1509","Td62","7D",1195,234.57,165.23
"1510","Td62","7D",4304,813.76,595.41
"1511","Td62","7D",1388,658.54,191.89
"1512","Td62","7D",1110,763.98,154.79
"1513","Td62","7D",3322,275.76,432.86
"1514","Td62","7D",3214,165.24,419.58
"1515","Td62","7D",1137,157.91,156.45
"1516","Td62","7D",3395,455.37,443.2
"1517","Td62","7D",3827,823.04,511.67
"1518","Td62","7D",3368,86.18,440.48
"1519","Td62","7D",4580,635.99,651.93
"1520","Td62","7D",4267,250.09,587.86
"1521","Td62","7D",3327,866.16,433.35
"1522","Td62","7D",1072,760.26,149.23
"1523","Td62","7D",3866,279.29,517.51
"1524","Td62","7D",3577,262.82,469.35
"1525","Td62","7D",3972,157.98,535.1
"1526","Td62","7D",3990,821.82,536.67
"1527","Td62","7D",3326,831.59,432.72
"1528","Td62","7D",1405,866.46,194.2
"1529","Td62","7D",3190,803.32,417.57
"1530","Td62","7D",4612,340.95,657.06
"1531","Td62","7D",843,210.23,118.64
"1532","Td62","7D",2895,299.82,381.27
"1533","Td62","7D",4572,146.58,648.25
"1534","Td62","7D",2716,835.5,359.74
"1535","Td62","7D",4245,773.23,583.28
"1536","Td62","7D",3461,786.08,454.12
"1537","Td62","7D",2509,724.77,337.31
"1538","Td62","7D",3071,8.543,401.68
"1539","Td62","7D",671,243.73,93.03
"1540","Td62","7D",2458,403.21,331.76
"1541","Td62","7D",2658,424.58,353.44
"1542","Td62","7D",2612,205.95,349.86
"1543","Td62","7D",2618,233.66,348.7
"1544","Td62","7D",785,714.29,110.29
"1545","Td62","7D",3927,206.91,527.66
"1546","Td62","7D",2508,562.54,337.11
"1547","Td62","7D",2732,465.9,362.06
"1548","Td62","7D",1585,799.79,218.12
"1549","Td62","7D",4436,846.48,622.59
"1550","Td62","7D",93,158.59,14.29
"1551","Td62","7D",3023,363.48,397.24
"1552","Td62","7D",1367,34.73,191.23
"1553","Td62","7D",3638,120.78,479.08
"1554","Td62","7D",931,478.46,129.7
"1555","Td62","7D",4030,441.82,544.86
"1556","Td62","7D",3265,87.61,427.5
"1557","Td62","7D",3041,386.58,399.72
"1558","Td62","7D",301,383.97,41.02
"1559","Td62","7D",948,253.48,132.74
"1560","Td62","7D",1556,174.61,214.52
"1561","Td62","7D",2583,847.82,344.31
"1562","Td62","7D",4379,520.15,610.62
"1563","Td62","7D",4469,545.14,629.89
"1564","Td62","7D",1877,715.32,257.82
"1565","Td62","7D",266,96.21,37.01
"1566","Td62","7D",2764,484.98,366.16
"1567","Td62","7D",466,559.42,65.65
"1568","Td62","7D",934,620.46,129.71
"1569","Td62","7D",2719,738.49,360.09
"1570","Td62","7D",1948,603.34,269.3
"1571","Td62","7D",2037,93.59,279.8
"1572","Td62","7D",2526,834.82,339.05
"1573","Td62","7D",4319,370.13,597.38
"1574","Td62","7D",4394,173.18,614.7
"1575","Td62","7D",1025,397.58,142.84
"1576","Td62","7D",1378,575.9,190.86
"1577","Td62","7D",2857,798.7,376.52
"1578","Td62","7D",1674,560.81,230.45
"1579","Td62","7D",545,550.86,75.85
"1580","Td62","7D",3615,519.99,475.58
"1581","Td62","7D",3612,875.99,476.83
"1582","Td62","7D",909,665.39,126.91
"1583","Td62","7D",2868,460.84,378.28
"1584","Td62","7D",664,234.18,92.75
"1585","Td62","7D",2780,784.44,367.61
"1586","Td62","7D",3923,538.09,527.24
"1587","Td62","7D",935,776.6,130.54
"1588","Td62","7D",4420,336.54,618.91
"1589","Td62","7D",2420,124.86,327.01
"1590","Td62","7D",657,872.09,90.87
"1591","Td62","7D",2064,630.03,284.06
"1592","Td62","7D",2778,416,368.04
"1593","Td62","7D",1612,778.14,221.81
"1594","Td62","7D",1673,334.49,231.07
"1595","Td62","7D",2172,364.28,298.63
"1596","Td62","7D",2479,707.74,334.42
"1597","Td62","7D",2813,139.05,372.69
"1598","Td62","7D",3840,838.68,516.24
"1599","Td62","7D",1049,263.81,146.15
"1600","Td62","7D",2255,110.45,309.62
"1601","Td62","7D",232,400.64,30.57
"1602","Td62","7D",1093,484.1,151.62
"1603","Td62","7D",4519,590.43,638.82
"1604","Td62","7D",3953,400.53,531.83
"1605","Td62","7D",1462,760.66,201.53
"1606","Td62","7D",4548,675.72,642.28
"1607","Td62","7D",1645,218.86,226.27
"1608","Td62","7D",3910,314.06,525.4
"1609","Td62","7D",3725,665.59,495.79
"1610","Td62","7D",4278,155.14,592.21
"1611","Td62","7D",4081,247.4,553.16
"1612","Td62","7D",4624,450.32,659.6
"1613","Td62","7D",1204,521.85,166.83
"1614","Td62","7D",3443,358.35,451.16
"1615","Td62","7D",1857,308.55,256.77
"1616","Td62","7D",3266,100.29,426.56
"1617","Td62","7D",3838,126.45,514.35
"1618","Td62","7D",4335,469.93,602.28
"1619","Td62","7D",433,178.84,59.72
"1620","Td62","7D",4238,846.45,580.46
"1621","Td62","7D",1731,23.77,237.43
"1622","Td62","7D",4162,152.48,567.11
"1623","Td62","7D",551,100.87,77.75
"1624","Td62","7D",1550,353.82,214.77
"1625","Td62","7D",2322,545.37,315.99
"1626","Td62","7D",669,78.72,92.98
"1627","Td62","7D",1455,770.88,200.62
"1628","Td62","7D",2959,724.6,388.12
"1629","Td62","7D",2909,83.82,383.37
"1630","Td62","7D",4201,387.15,575.38
"1631","Td62","7D",2031,395.32,278.89
"1632","Td62","7D",1682,577.31,230.93
"1633","Td62","7D",4431,831.62,620.82
"1634","Td62","7D",224,131.47,30.09
"1635","Td62","7D",2050,212.12,283.17
"1636","Td62","7D",1582,255.53,217.55
"1637","Td62","7D",2398,696.16,325.54
"1638","Td62","7D",4362,188.26,608.11
"1639","Td62","7D",3144,8.411,411.27
"1640","Td62","7D",3798,463.76,509.38
"1641","Td62","7D",3608,841.31,473.47
"1642","Td62","7D",3603,365.95,473.24
"1643","Td62","7D",678,341.71,94.61
"1644","Td62","7D",3791,198.51,506.84
"1645","Td62","7D",1592,850.92,220.11
"1646","Td62","7D",2338,550.13,319.81
"1647","Td62","7D",1635,132.6,225.07
"1648","Td62","7D",3331,749.94,432.74
"1649","Td62","7D",1282,221.41,178.63
"1650","Td62","7D",3637,715.88,478.78
"1651","Td62","7D",3469,474.79,454.21
"1652","Td62","7D",4071,333.57,550.37
"1653","Td62","7D",4179,594.14,569.49
"1654","Td62","7D",3642,660.96,479.42
"1655","Td62","7D",4342,136.41,603.12
"1656","Td62","7D",1712,356.38,235.69
"1657","Td62","7D",3394,374.44,444.8
"1658","Td62","7D",1787,691.16,245.86
"1659","Td62","7D",451,166.31,61.71
"1660","Td62","7D",4414,535.96,617.42
"1661","Td62","7D",4517,118.81,637.59
"1662","Td62","7D",4383,531.14,611.04
"1663","Td62","7D",2107,628.23,291.52
"1664","Td62","7D",1029,284.47,144.54
"1665","Td62","7D",2259,119.56,310.27
"1666","Td62","7D",573,172.28,80.82
"1667","Td62","7D",4191,772.93,571.8
"1668","Td62","7D",1849,161.86,254.97
"1669","Td62","7D",2788,331.51,369.64
"1670","Td62","7D",4239,222.14,580.84
"1671","Td62","7D",2293,413.99,313.54
"1672","Td62","7D",3224,684.19,422.25
"1673","Td62","7D",1502,790.68,206.25
"1674","Td62","7D",2601,331.87,348.72
"1675","Td62","7D",2546,571.86,341.49
"1676","Td62","7D",113,45.39,16.63
"1677","Td62","7D",3491,307.78,456.33
"1678","Td62","7D",4217,239.77,578.32
"1679","Td62","7D",533,633.67,74.12
"1680","Td62","7D",3810,352.93,509.74
"1681","Td62","7D",3248,459.91,422.9
"1682","Td62","7D",3855,153.26,516.01
"1683","Td62","7D",3128,101,408.81
"1684","Td62","7D",295,103.42,40.35
"1685","Td62","7D",4001,132.07,539.21
"1686","Td62","7D",1743,413.93,239.5
"1687","Td62","7D",1868,140.48,258.62
"1688","Td62","7D",2336,193.89,319.17
"1689","Td62","7D",1533,265.53,212.34
"1690","Td62","7D",2519,256.23,338.56
"1691","Td62","7D",2069,714.67,285.78
"1692","Td62","7D",4452,221.67,626.66
"1693","Td62","7D",2022,726.77,278.33
"1694","Td62","7D",1564,138.16,215.85
"1695","Td62","7D",1375,357.45,191.61
"1696","Td62","7D",3169,320.23,414.61
"1697","Td62","7D",599,347.72,83.29
"1698","Td62","7D",3020,695.07,395.85
"1699","Td62","7D",2809,836.63,372.36
"1700","Td62","7D",562,569.64,77.9
"1701","Td62","7D",3467,133.11,454.28
"1702","Td62","7D",2604,624.45,346.94
"1703","Td62","7D",3669,821.6,483.87
"1704","Td62","7D",378,221.33,51.65
"1705","Td62","7D",777,154.09,110.99
"1706","Td62","7D",2215,244.87,303.69
"1707","Td62","7D",1255,856.28,174.25
"1708","Td62","7D",379,136.74,51.74
"1709","Td62","7D",2294,606.35,313.55
"1710","Td62","7D",3703,337.11,491.08
"1711","Td62","7D",4229,76.85,580.96
"1712","Td62","7D",3181,245.96,416.11
"1713","Td62","7D",1290,863.73,179.35
"1714","Td62","7D",2490,846.1,335.57
"1715","Td62","7D",746,528.02,104.49
"1716","Td62","7D",524,824.14,72.77
"1717","Td62","7D",1954,139.9,269.55
"1718","Td62","7D",830,680.2,116.51
"1719","Td62","7D",4295,363.01,594.77
"1720","Td62","7D",2551,72.61,343.63
"1721","Td62","7D",801,636.28,113
"1722","Td62","7D",1432,635.17,196.72
"1723","Td62","7D",505,772.21,69.85
"1724","Td62","7D",711,3.425,100.13
"1725","Td62","7D",1164,863.49,162.12
"1726","Td62","7D",4234,820.26,580.51
"1727","Td62","7D",1292,425.03,180.44
"1728","Td62","7D",723,519.13,101.33
"1729","Td62","7D",1814,771.7,249.03
"1730","Td62","7D",4422,498.59,619.54
"1731","Td62","7D",2568,243.06,343.79
"1732","Td62","7D",4187,528.48,572.74
"1733","Td62","7D",3093,224.67,405.27
"1734","Td62","7D",809,654.77,114.06
"1735","Td62","7D",350,213.79,47.37
"1736","Td62","7D",1216,31.51,168.42
"1737","Td62","7D",637,307.67,89.09
"1738","Td62","7D",300,844.74,40.59
"1739","Td62","7D",3046,136.35,400.26
"1740","Td62","7D",588,541.86,83.36
"1741","Td62","7D",2365,619.09,321.66
"1742","Td62","7D",660,549.31,91.28
"1743","Td62","7D",3539,526.36,463.52
"1744","Td62","7D",4521,212.37,638.03
"1745","Td62","7D",3851,403.99,515.75
"1746","Td62","7D",529,220.01,73.56
"1747","Td62","7D",4127,338.32,561.24
"1748","Td62","7D",2996,859.19,393.01
"1749","Td62","7D",1205,672.76,167.1
"1750","Td62","7D",503,67.87,69.84
"1751","Td62","7D",1749,436.14,239.44
"1752","Td62","7D",4203,422.6,575.72
"1753","Td62","7D",3989,148.21,536.7
"1754","Td62","7D",2846,413.6,377.85
"1755","Td62","7D",796,747.58,113.05
"1756","Td62","7D",3753,463.64,500.59
"1757","Td62","7D",2126,792.26,292.75
"1758","Td62","7D",4235,69.14,580.89
"1759","Td62","7D",754,815.89,105.61
"1760","Td62","7D",1807,500.11,248.61
"1761","Td62","7D",1781,791.54,245.2
"1762","Td62","7D",4218,432.16,578.1
"1763","Td62","7D",100,515.15,14.59
"1764","Td62","7D",1588,360.96,219.23
"1765","Td62","7D",3641,378.27,478.75
"1766","Td62","7D",1178,334.66,163.38
"1767","Td62","7D",1503,75.58,207.81
"1768","Td62","7D",1050,629.01,145.21
"1769","Td62","7D",4106,274.42,556.71
"1770","Td62","7D",2088,678.4,288.05
"1771","Td62","7D",3683,171.76,487.43
"1772","Td62","7D",165,599.06,21.99
"1773","Td62","7D",2367,40.77,322.28
"1774","Td62","7D",3133,760.69,408.61
"1775","Td62","7D",3867,506.36,517.31
"1776","Td62","7D",3447,173.41,451.16
"1777","Td62","7D",3652,329.42,480.78
"1778","Td62","7D",1243,363.08,172
"1779","Td62","7D",808,564.62,113.55
"1780","Td62","7D",1172,383.1,162.14
"1781","Td62","7D",3891,542.01,521.79
"1782","Td62","7D",1237,418.44,171.22
"1783","Td62","7D",1651,680.56,228
"1784","Td62","7D",2698,43.79,359.12
"1785","Td62","7D",1515,364.65,208.63
"1786","Td62","7D",4409,747.74,617.12
"1787","Td62","7D",1793,725.78,246.27
"1788","Td62","7D",1054,316.22,146.29
"1789","Td62","7D",2190,299.06,300.41
"1790","Td62","7D",481,15.78,67.1
"1791","Td62","7D",2858,209.69,377.92
"1792","Td62","7D",1199,295.12,165.57
"1793","Td62","7D",3424,259.35,448.79
"1794","Td62","7D",3607,133.69,473.76
"1795","Td62","7D",886,426.89,124.53
"1796","Td62","7D",977,387.02,136
"1797","Td62","7D",205,801.7,26.8
"1798","Td62","7D",2919,465.5,383.61
"1799","Td62","7D",2735,117.78,363.6
"1800","Td62","7D",1590,439.33,220.35
"1801","Td62","7D",4036,156.44,545.23
"1802","Td62","7D",2635,650.45,350.27
"1803","Td62","7D",2224,853.07,305.83
"1804","Td62","7D",4120,570.68,559.62
"1805","Td62","7D",1407,299.69,194.24
"1806","Td62","7D",94,358.53,13.44
"1807","Td62","7D",1210,753.08,167.25
"1808","Td62","7D",3706,803.97,492.12
"1809","Td62","7D",4613,145.19,657.05
"1810","Td62","7D",4013,323.83,541.21
"1811","Td62","7D",2185,148.34,300.53
"1812","Td62","7D",1767,774.48,241.83
"1813","Td62","7D",399,652.94,55.86
"1814","Td62","7D",3314,57.99,432.15
"1815","Td62","7D",1784,598.78,244.8
"1816","Td62","7D",1436,662.93,197.64
"1817","Td62","7D",4033,186.2,544.93
"1818","Td62","7D",3064,457.65,400.52
"1819","Td62","7D",2174,508.6,299.26
"1820","Td62","7D",765,569.36,106.73
"1821","Td62","7D",2340,83.61,319.27
"1822","Td62","7D",2230,276.42,307.91
"1823","Td62","7D",1917,488.27,264.88
"1824","Td62","7D",3282,248.7,427.32
"1825","Td62","7D",4019,765.53,541.65
"1826","Td62","7D",1121,661.52,154.78
"1827","Td62","7D",4130,632.61,561.48
"1828","Td62","7D",274,256.85,38.44
"1829","Td62","7D",3358,390.55,438.4
"1830","Td62","7D",1348,842.31,186.82
"1831","Td62","7D",2855,446.61,376.75
"1832","Td62","7D",1813,707.39,249.85
"1833","Td62","7D",3880,801.58,520.1
"1834","Td62","7D",4578,128.5,650.12
"1835","Td62","7D",2934,351.05,386.87
"1836","Td62","7D",2853,100.26,376.21
"1837","Td62","7D",4038,706.48,545.43
"1838","Td62","7D",1002,713.3,138.8
"1839","Td62","7D",3270,542.85,426.71
"1840","Td62","7D",3599,728.95,472.58
"1841","Td62","7D",77,320.52,11.16
"1842","Td62","7D",3744,750.39,499.24
"1843","Td62","7D",1738,551.42,239.12
"1844","Td62","7D",1778,223.94,243.06
"1845","Td62","7D",3619,775.06,475.15
"1846","Td62","7D",3219,608.47,419.18
"1847","Td62","7D",69,645.98,8.994
"1848","Td62","7D",1097,35.02,152.26
"1849","Td62","7D",3937,628.51,529.48
"1850","Td62","7D",2219,25,305.19
"1851","Td62","7D",2100,107.14,289.77
"1852","Td62","7D",2475,573.56,334
"1853","Td62","7D",1617,674.58,222.79
"1854","Td62","7D",2296,690.61,313.6
"1855","Td62","7D",3076,699.37,402.44
"1856","Td62","7D",4150,290.29,565.09
"1857","Td62","7D",648,130.4,90.4
"1858","Td62","7D",3371,402.02,440.28
"1859","Td62","7D",4581,734.51,652.74
"1860","Td62","7D",1183,114.31,164.04
"1861","Td62","7D",1048,207.79,146.3
"1862","Td62","7D",358,403.49,48.76
"1863","Td62","7D",511,700.71,71.94
"1864","Td62","7D",1080,467.06,150.1
"1865","Td62","7D",800,553.95,113.01
"1866","Td62","7D",2200,599.71,301.97
"1867","Td62","7D",3427,420.12,447.89
"1868","Td62","7D",3530,448.15,462.31
"1869","Td62","7D",2518,237.76,338.97
"1870","Td62","7D",4428,515.48,619.94
"1871","Td62","7D",609,435.9,84.76
"1872","Td62","7D",1801,416.07,247.81
"1873","Td62","7D",2782,254.07,368.1
"1874","Td62","7D",866,593.68,122.21
"1875","Td62","7D",2666,277.52,354.31
"1876","Td62","7D",677,279.4,93.79
"1877","Td62","7D",2186,562.59,300.74
"1878","Td62","7D",3728,84.42,496.11
"1879","Td62","7D",172,460.6,23.84
"1880","Td62","7D",4588,581.68,651.94
"1881","Td62","7D",228,660.68,29.76
"1882","Td62","7D",4169,400.25,567.67
"1883","Td62","7D",2321,318.94,317.4
"1884","Td62","7D",2278,636.21,312.16
"1885","Td62","7D",472,549.62,64.99
"1886","Td62","7D",2524,122.01,338.93
"1887","Td62","7D",1112,336.41,153.44
"1888","Td62","7D",4403,645.88,617.01
"1889","Td62","7D",2915,834.96,383.33
"1890","Td62","7D",3075,401.08,402.66
"1891","Td62","7D",1017,827.04,140.28
"1892","Td62","7D",1483,524.92,205.46
"1893","Td62","7D",4407,456.26,617.22
"1894","Td62","7D",4376,208.66,609.16
"1895","Td62","7D",2349,255.01,320.84
"1896","Td62","7D",3439,79.28,451.25
"1897","Td62","7D",3545,505.72,465.15
"1898","Td62","7D",1657,840.13,228.99
"1899","Td62","7D",4360,803.88,608.45
"1900","Td62","7D",1642,156.88,226.3
"1901","Td62","7D",2538,668.89,339.79
"1902","Td62","7D",4412,428.67,617.47
"1903","Td62","7D",3904,476.33,523.97
"1904","Td62","7D",2910,115.52,384.26
"1905","Td62","7D",4161,423.12,567.48
"1906","Td62","7D",2156,222.47,296.37
"1907","Td62","7D",1837,190.08,252.99
"1908","Td62","7D",1633,858.26,224.86
"1909","Td62","7D",1355,506.45,189.26
"1910","Td62","7D",2345,13.24,320.27
"1911","Td62","7D",494,81.6,68.71
"1912","Td62","7D",969,468.75,135.24
"1913","Td62","7D",3217,350.2,419.75
"1914","Td62","7D",3659,254.61,482.14
"1915","Td62","7D",3689,309.14,488.52
"1916","Td62","7D",2697,762.52,358
"1917","Td62","7D",4091,704.32,553.91
"1918","Td62","7D",3590,491.92,471.31
"1919","Td62","7D",4455,283.87,627.19
"1920","Td62","7D",2678,799.53,354.94
"1921","Td62","7D",3534,276.01,461.98
"1922","Td62","7D",2611,108.38,349.41
"1923","Td62","7D",1211,762.16,167.68
"1924","Td62","7D",3354,290.9,437.15
"1925","Td62","7D",3803,80.99,508.45
"1926","Td62","7D",3563,599.97,466.13
"1927","Td62","7D",1865,470.27,256.76
"1928","Td62","7D",1155,489.92,159.48
"1929","Td62","7D",1602,162.45,220.82
"1930","Td62","7D",965,595.07,134.18
"1931","Td62","7D",458,852.15,62.34
"1932","Td62","7D",2558,631.35,343.22
"1933","Td62","7D",2310,806.37,315.16
"1934","Td62","7D",4180,412.2,569.61
"1935","Td62","7D",4390,609.81,613.24
"1936","Td62","7D",3118,641.51,406.67
"1937","Td62","7D",4352,810.1,604.1
"1938","Td62","7D",2228,846.79,306.36
"1939","Td62","7D",1356,724.33,188.75
"1940","Td62","7D",4281,727.71,591.6
"1941","Td62","7D",3363,160.42,439.44
"1942","Td62","7D",2622,672.81,347.95
"1943","Td62","7D",107,350.97,15.66
"1944","Td62","7D",1245,198.64,173.13
"1945","Td62","7D",464,36.3,63.48
"1946","Td62","7D",3160,279.8,413.16
"1947","Td62","7D",3084,661.07,403.34
"1948","Td62","7D",1717,765.71,235.16
"1949","Td62","7D",1024,127.74,142.62
"1950","Td62","7D",2619,254.47,349.22
"1951","Td62","7D",2916,100.05,383.41
"1952","Td62","7D",2818,158,373.92
"1953","Td62","7D",3714,258.11,492.93
"1954","Td62","7D",2180,329.53,300.26
"1955","Td62","7D",984,8.87,136.85
"1956","Td62","7D",643,57.9,89.26
"1957","Td62","7D",738,536.95,103.65
"1958","Td62","7D",1914,155.59,264.16
"1959","Td62","7D",568,160.69,79.61
"1960","Td62","7D",1648,631.74,226.69
"1961","Td62","7D",3038,202.48,401.14
"1962","Td62","7D",473,742.4,64.59
"1963","Td62","7D",790,364.74,111.21
"1964","Td62","7D",2636,443.1,350.26
"1965","Td62","7D",3405,107.16,445.04
"1966","Td62","7D",509,238.75,71
"1967","Td62","7D",4391,679.86,614.71
"1968","Td62","7D",1704,743.34,234.3
"1969","Td62","7D",4515,562.08,636.51
"1970","Td62","7D",1990,848.73,274.52
"1971","Td62","7D",513,875.82,71.51
