"","MouseID","DPI","ID","X","Y"
"3554","Td33","30D",3806,630.76,355.18
"3555","Td33","30D",3866,4.526,360.19
"3556","Td33","30D",4390,462.5,410.22
"3557","Td33","30D",4628,608.94,430.8
"3558","Td33","30D",1398,267.87,146.53
"3559","Td33","30D",6921,671.23,652.31
"3560","Td33","30D",4337,130.57,406.49
"3561","Td33","30D",4527,42.71,423.62
"3562","Td33","30D",5881,25.72,548.41
"3563","Td33","30D",4273,434.75,400.03
"3564","Td33","30D",3446,56.85,320.92
"3565","Td33","30D",3002,132.44,282.16
"3566","Td33","30D",546,842.04,57.1
"3567","Td33","30D",442,193.62,46.29
"3568","Td33","30D",5432,203.71,508.55
"3569","Td33","30D",3250,393.23,303.56
"3570","Td33","30D",6021,690.76,560.67
"3571","Td33","30D",6612,804.51,618.75
"3572","Td33","30D",3761,647.72,352.38
"3573","Td33","30D",123,146.74,13.22
"3574","Td33","30D",1866,601.28,188.65
"3575","Td33","30D",6167,405.65,575.92
"3576","Td33","30D",1206,648.46,129.08
"3577","Td33","30D",2019,668.03,201.68
"3578","Td33","30D",2840,367.44,270.36
"3579","Td33","30D",5440,738.33,509.44
"3580","Td33","30D",6346,574.58,590.65
"3581","Td33","30D",501,276.96,53.01
"3582","Td33","30D",3102,694.06,290.42
"3583","Td33","30D",6039,725.73,562.69
"3584","Td33","30D",1768,240.43,180.55
"3585","Td33","30D",983,745.07,106.08
"3586","Td33","30D",4760,333.8,446.24
"3587","Td33","30D",3669,162.75,341.53
"3588","Td33","30D",973,42.03,105.75
"3589","Td33","30D",2633,650.12,253.99
"3590","Td33","30D",3610,736.62,337.04
"3591","Td33","30D",6927,126.4,654.54
"3592","Td33","30D",5001,592.57,465.94
"3593","Td33","30D",329,211.61,36.09
"3594","Td33","30D",2779,643.85,265.59
"3595","Td33","30D",3831,736.57,356.44
"3596","Td33","30D",2522,736.8,245.33
"3597","Td33","30D",5538,108.93,518.02
"3598","Td33","30D",6718,788.28,628.31
"3599","Td33","30D",890,152.84,97.18
"3600","Td33","30D",4387,11.16,412.14
"3601","Td33","30D",5732,156.68,534.79
"3602","Td33","30D",4764,23.86,444.87
"3603","Td33","30D",760,336.05,81.2
"3604","Td33","30D",5674,649.24,529.52
"3605","Td33","30D",398,300.73,42.44
"3606","Td33","30D",3535,664.19,329.95
"3607","Td33","30D",703,743.56,76.44
"3608","Td33","30D",5215,65.06,488.06
"3609","Td33","30D",2784,527.98,264.39
"3610","Td33","30D",2749,778.24,262.71
"3611","Td33","30D",1600,25.29,165.02
"3612","Td33","30D",1296,263.64,137.68
"3613","Td33","30D",4534,223.52,423.66
"3614","Td33","30D",5617,532.65,525.21
"3615","Td33","30D",1548,538.27,160.61
"3616","Td33","30D",4201,688.8,394.92
"3617","Td33","30D",2508,201.65,243.08
"3618","Td33","30D",2058,838.11,203.85
"3619","Td33","30D",5180,197.27,485.02
"3620","Td33","30D",4927,296.86,459.33
"3621","Td33","30D",4501,765.96,420.83
"3622","Td33","30D",2925,692.37,276.12
"3623","Td33","30D",5933,300.43,553.17
"3624","Td33","30D",6466,420.83,604.38
"3625","Td33","30D",1589,175,164.71
"3626","Td33","30D",2621,49.37,253.43
"3627","Td33","30D",647,104.29,68.77
"3628","Td33","30D",2816,739,268.47
"3629","Td33","30D",1982,403.6,198.75
"3630","Td33","30D",3882,722.88,361.61
"3631","Td33","30D",6666,239.99,623.41
"3632","Td33","30D",2698,131.49,259.16
"3633","Td33","30D",6752,845.17,633.23
"3634","Td33","30D",4599,17.28,429.63
"3635","Td33","30D",6873,781.5,644.32
"3636","Td33","30D",6646,328.13,621.66
"3637","Td33","30D",6189,496.6,577.24
"3638","Td33","30D",1403,668.64,147.5
"3639","Td33","30D",274,331.84,30.67
"3640","Td33","30D",1546,704.46,160.61
"3641","Td33","30D",362,440.19,40.43
"3642","Td33","30D",3074,291.62,287.69
"3643","Td33","30D",2895,127.25,274.1
"3644","Td33","30D",2495,525.08,241.69
"3645","Td33","30D",2214,148,219.37
"3646","Td33","30D",3037,815.04,284.83
"3647","Td33","30D",3388,279.33,315.98
"3648","Td33","30D",5031,282.14,468.6
"3649","Td33","30D",2340,680.21,228.72
"3650","Td33","30D",4166,683.22,390.92
"3651","Td33","30D",3651,629,339.84
"3652","Td33","30D",860,359.3,93
"3653","Td33","30D",710,280.17,76.35
"3654","Td33","30D",5042,218.5,470.48
"3655","Td33","30D",4145,526.5,388.41
"3656","Td33","30D",4872,831.72,455.07
"3657","Td33","30D",1538,418.88,159.4
"3658","Td33","30D",221,370.92,24.82
"3659","Td33","30D",1194,224.03,126.79
"3660","Td33","30D",2637,220.95,256.07
"3661","Td33","30D",6020,634.15,559.73
"3662","Td33","30D",1018,369.91,109.41
"3663","Td33","30D",5503,869.47,513.4
"3664","Td33","30D",5024,306.93,468.63
"3665","Td33","30D",4100,712.01,384.12
"3666","Td33","30D",6358,362.74,593.41
"3667","Td33","30D",1015,558.87,109.88
"3668","Td33","30D",6862,551.17,644.42
"3669","Td33","30D",6385,686.47,595.55
"3670","Td33","30D",821,568.96,88.43
"3671","Td33","30D",5542,195.87,516.8
"3672","Td33","30D",4453,852.97,417.37
"3673","Td33","30D",4122,279.59,386.37
"3674","Td33","30D",3194,46.56,299.22
"3675","Td33","30D",6047,524.11,563.83
"3676","Td33","30D",6942,164.18,656.91
"3677","Td33","30D",4999,497.83,464.87
"3678","Td33","30D",1671,534.01,172.28
"3679","Td33","30D",2923,80.54,275.69
"3680","Td33","30D",6544,447.24,610.33
"3681","Td33","30D",3588,727.99,334.38
"3682","Td33","30D",5220,458.6,488.28
"3683","Td33","30D",3107,568.29,290.17
"3684","Td33","30D",5028,120.71,469.53
"3685","Td33","30D",4994,820.41,466.65
"3686","Td33","30D",1426,662.66,149.78
"3687","Td33","30D",6709,828.03,626.62
"3688","Td33","30D",4700,157.47,438.76
"3689","Td33","30D",6930,421.3,653.31
"3690","Td33","30D",5720,544.73,533.72
"3691","Td33","30D",526,663.02,54.75
"3692","Td33","30D",6082,299.98,567.26
"3693","Td33","30D",6557,803.86,612.38
"3694","Td33","30D",3905,324.44,363.91
"3695","Td33","30D",2811,433.77,267.49
"3696","Td33","30D",5383,714.51,503.02
"3697","Td33","30D",2972,779.35,279.35
"3698","Td33","30D",5327,174.89,497.88
"3699","Td33","30D",4218,816.34,395.14
"3700","Td33","30D",1987,233.14,198.99
"3701","Td33","30D",1269,384.61,134.08
"3702","Td33","30D",2036,182.63,203.42
"3703","Td33","30D",5993,39.76,558.1
"3704","Td33","30D",1944,659.23,194.5
"3705","Td33","30D",3969,21.09,371.4
"3706","Td33","30D",3528,558.46,329.52
"3707","Td33","30D",5716,324.24,534.1
"3708","Td33","30D",4305,185.54,403.15
"3709","Td33","30D",1097,286.89,116.65
"3710","Td33","30D",6789,506.41,635.78
"3711","Td33","30D",1973,247.7,197.52
"3712","Td33","30D",3033,773.82,284.55
"3713","Td33","30D",4558,779.27,425.73
"3714","Td33","30D",5878,349.25,548.61
"3715","Td33","30D",609,399.77,64.39
"3716","Td33","30D",581,743.41,61.09
"3717","Td33","30D",5045,833.12,470.55
"3718","Td33","30D",2491,48.59,241.58
"3719","Td33","30D",6040,157.74,562.84
"3720","Td33","30D",6989,302.83,660.75
"3721","Td33","30D",6062,405.34,564.9
"3722","Td33","30D",2705,661.72,258.9
"3723","Td33","30D",1232,255.25,131.08
"3724","Td33","30D",6367,230.62,593.46
"3725","Td33","30D",2175,628.97,214.67
"3726","Td33","30D",5579,822.85,521.64
"3727","Td33","30D",6460,519.74,602.48
"3728","Td33","30D",1308,496.64,137.68
"3729","Td33","30D",1207,180.02,129.89
"3730","Td33","30D",6050,306.64,563.73
"3731","Td33","30D",6760,559.65,633.74
"3732","Td33","30D",1608,667.93,166.79
"3733","Td33","30D",6086,811.51,567.3
"3734","Td33","30D",4010,708.04,374.92
"3735","Td33","30D",1593,198.14,166.02
"3736","Td33","30D",5812,565.22,544.24
"3737","Td33","30D",2681,35.63,258.57
"3738","Td33","30D",2909,269.37,274.52
"3739","Td33","30D",2831,13.12,269.59
"3740","Td33","30D",2494,488.11,241.63
"3741","Td33","30D",6905,594.92,649.96
"3742","Td33","30D",3733,654.2,348.73
"3743","Td33","30D",876,80.61,95.52
"3744","Td33","30D",3518,211.38,328.17
"3745","Td33","30D",1816,135.44,184.57
"3746","Td33","30D",1454,777.47,151.68
"3747","Td33","30D",1211,21.29,130.91
"3748","Td33","30D",3244,758.66,302.54
"3749","Td33","30D",4876,325.7,456.37
"3750","Td33","30D",6830,259.08,641.15
"3751","Td33","30D",4925,245.68,460.4
"3752","Td33","30D",2089,202.82,207.9
"3753","Td33","30D",1014,420.31,108.62
"3754","Td33","30D",4877,508.93,454.67
"3755","Td33","30D",2056,704.15,205.93
"3756","Td33","30D",1809,124.77,184.43
"3757","Td33","30D",6417,183.13,598.33
"3758","Td33","30D",178,679.83,19.96
"3759","Td33","30D",1417,591.44,147.85
"3760","Td33","30D",1772,780.97,179.78
"3761","Td33","30D",4297,24.18,402.89
"3762","Td33","30D",6599,591.16,615.43
"3763","Td33","30D",2596,528.72,250.24
"3764","Td33","30D",2929,441.97,276.77
"3765","Td33","30D",1510,120.63,156.56
"3766","Td33","30D",1093,593.22,117.49
"3767","Td33","30D",6754,719.49,634.59
"3768","Td33","30D",1085,138.37,116.5
"3769","Td33","30D",4204,434.17,393.87
"3770","Td33","30D",294,452.28,32.53
"3771","Td33","30D",4682,444.45,436.31
"3772","Td33","30D",4472,17.73,418.47
"3773","Td33","30D",2939,374.5,277.77
"3774","Td33","30D",1943,241.84,194.36
"3775","Td33","30D",5027,3.236,468.64
"3776","Td33","30D",2601,463.94,251.26
"3777","Td33","30D",6107,698.55,569.6
"3778","Td33","30D",3556,704.2,331.24
"3779","Td33","30D",4256,477.85,398.17
"3780","Td33","30D",2391,243.8,232.74
"3781","Td33","30D",6776,695.28,634.5
"3782","Td33","30D",304,341.82,34.88
"3783","Td33","30D",330,321.89,35.9
"3784","Td33","30D",3978,495.6,372.02
"3785","Td33","30D",1181,281.34,126.24
"3786","Td33","30D",2504,9.113,242.97
"3787","Td33","30D",1739,811.41,179.54
"3788","Td33","30D",846,274.82,92.3
"3789","Td33","30D",4206,724.21,395.19
"3790","Td33","30D",3573,674.56,333.24
"3791","Td33","30D",5583,302.23,520.77
"3792","Td33","30D",562,174.91,58.38
"3793","Td33","30D",4152,447.04,390.6
"3794","Td33","30D",3302,514.97,308.79
"3795","Td33","30D",6943,199.87,655.66
"3796","Td33","30D",6581,814.59,616.66
"3797","Td33","30D",3914,102.31,365.95
"3798","Td33","30D",2920,725.49,276.34
"3799","Td33","30D",6697,421.95,625.5
"3800","Td33","30D",4995,35.28,465.86
"3801","Td33","30D",4804,263.01,448.68
"3802","Td33","30D",1323,78.51,140.73
"3803","Td33","30D",392,23.13,41.62
"3804","Td33","30D",5742,313.32,536.28
"3805","Td33","30D",3618,548.57,337.07
"3806","Td33","30D",5196,270.28,485.63
"3807","Td33","30D",3642,339.75,339.68
"3808","Td33","30D",3268,695.07,305.01
"3809","Td33","30D",2436,23.09,236.27
"3810","Td33","30D",1330,813.02,140.7
"3811","Td33","30D",5364,7.954,501.97
"3812","Td33","30D",3696,98.5,344.51
"3813","Td33","30D",2302,684.17,224.45
"3814","Td33","30D",4641,551.45,432.89
"3815","Td33","30D",5189,159.37,484.79
"3816","Td33","30D",5730,852.84,534.56
"3817","Td33","30D",2725,449.98,261.22
"3818","Td33","30D",6398,877.03,597.35
"3819","Td33","30D",5245,217.25,490.67
"3820","Td33","30D",4853,48.77,452.99
"3821","Td33","30D",665,216.48,71.31
"3822","Td33","30D",4783,504.52,445.78
"3823","Td33","30D",4796,105.8,448.23
"3824","Td33","30D",4004,455.93,374.41
"3825","Td33","30D",3186,738.32,297.31
"3826","Td33","30D",6826,132.28,640.08
"3827","Td33","30D",2668,797.1,257.26
"3828","Td33","30D",5330,792.16,498.66
"3829","Td33","30D",1862,765.37,189.08
"3830","Td33","30D",2905,654,274.17
"3831","Td33","30D",3595,744.71,335.57
"3832","Td33","30D",5338,80.25,500.22
"3833","Td33","30D",5927,148.18,553.42
"3834","Td33","30D",1183,548.5,126.35
"3835","Td33","30D",3401,476.69,316.63
"3836","Td33","30D",3212,643.23,302.3
"3837","Td33","30D",1684,661.56,172.49
"3838","Td33","30D",990,757.28,106.42
"3839","Td33","30D",5452,248.05,509.31
"3840","Td33","30D",1025,522.47,110.87
"3841","Td33","30D",2498,794.17,241.61
"3842","Td33","30D",4529,130.02,423.21
"3843","Td33","30D",3413,189.37,318.62
"3844","Td33","30D",6755,801.67,632.18
"3845","Td33","30D",2204,789.93,216.93
"3846","Td33","30D",6953,207.76,657.17
"3847","Td33","30D",3455,34.52,321.46
"3848","Td33","30D",4196,26.31,394.4
"3849","Td33","30D",6331,656.8,589.9
"3850","Td33","30D",3015,752.2,283.26
"3851","Td33","30D",5984,317.05,557.08
"3852","Td33","30D",1990,709.92,200
"3853","Td33","30D",1223,261.06,130.98
"3854","Td33","30D",4520,266.99,422.86
"3855","Td33","30D",1231,231.63,132.01
"3856","Td33","30D",1778,164.69,180.6
"3857","Td33","30D",6286,730.9,586.54
"3858","Td33","30D",2357,308.08,230.01
"3859","Td33","30D",223,763.6,25.31
"3860","Td33","30D",770,3.082,82.33
"3861","Td33","30D",5477,243.27,511.88
"3862","Td33","30D",1702,850.26,175.23
"3863","Td33","30D",6250,848.74,583.31
"3864","Td33","30D",5897,469.16,550.94
"3865","Td33","30D",6747,543.28,631.91
"3866","Td33","30D",4080,850.15,382.45
"3867","Td33","30D",5278,871.3,493.57
"3868","Td33","30D",2266,709.8,222.06
"3869","Td33","30D",6764,449.62,632.39
"3870","Td33","30D",3656,202.92,342.04
"3871","Td33","30D",2281,399.93,223.16
"3872","Td33","30D",6592,260.76,614.88
"3873","Td33","30D",2865,166.11,271.63
"3874","Td33","30D",4659,510.55,433.54
"3875","Td33","30D",5611,231.11,523.88
"3876","Td33","30D",1101,378.15,116.65
"3877","Td33","30D",6939,600.74,655.2
"3878","Td33","30D",5540,652.14,517.19
"3879","Td33","30D",3668,118.36,342.14
"3880","Td33","30D",4801,719.29,448.08
"3881","Td33","30D",2952,876.63,277.97
"3882","Td33","30D",1737,694.57,178.19
"3883","Td33","30D",3750,744.48,349.84
"3884","Td33","30D",6235,668.21,581.6
"3885","Td33","30D",4589,34.84,429.97
"3886","Td33","30D",275,511,31.5
"3887","Td33","30D",6484,526.58,603.71
"3888","Td33","30D",2435,752.86,235.84
"3889","Td33","30D",4440,800.38,415.68
"3890","Td33","30D",5333,165.88,498.92
"3891","Td33","30D",3889,22.28,363.69
"3892","Td33","30D",3143,541.54,293.55
"3893","Td33","30D",5782,86.63,540.25
"3894","Td33","30D",127,252.4,14.95
"3895","Td33","30D",3327,201.22,310.36
"3896","Td33","30D",2232,571.75,220.59
"3897","Td33","30D",433,431.83,45.27
"3898","Td33","30D",512,51.45,53.31
"3899","Td33","30D",1781,666.37,181.14
"3900","Td33","30D",6222,183.48,579.88
"3901","Td33","30D",3995,144.47,374.56
"3902","Td33","30D",2431,625.93,235.83
"3903","Td33","30D",2297,121.99,224.44
"3904","Td33","30D",3626,509.57,338.07
"3905","Td33","30D",1081,460.18,114.55
"3906","Td33","30D",3546,582.65,330.39
"3907","Td33","30D",6740,815.79,630.66
"3908","Td33","30D",1198,686.44,126.85
"3909","Td33","30D",4935,865.2,459.72
"3910","Td33","30D",2024,803.79,201.64
"3911","Td33","30D",2341,106.82,228.95
"3912","Td33","30D",3144,658.44,294.14
"3913","Td33","30D",1873,206.3,188.78
"3914","Td33","30D",1144,362.09,121.61
"3915","Td33","30D",5509,792.22,514.15
"3916","Td33","30D",6434,226.15,600.47
"3917","Td33","30D",1458,433.79,152.87
"3918","Td33","30D",2844,845.44,269.42
"3919","Td33","30D",5143,61.13,480.85
"3920","Td33","30D",2194,804.05,216.56
"3921","Td33","30D",6409,868.11,595.88
"3922","Td33","30D",4639,78.85,434.85
"3923","Td33","30D",1461,740.74,152.35
"3924","Td33","30D",5684,793.1,530.43
"3925","Td33","30D",299,397.49,34
"3926","Td33","30D",5156,41,483.93
"3927","Td33","30D",4102,219.22,385.01
"3928","Td33","30D",2169,4.121,214.13
"3929","Td33","30D",3657,296.21,340.51
"3930","Td33","30D",3111,234.31,291.81
"3931","Td33","30D",4461,23.65,416.78
"3932","Td33","30D",5451,196.07,510.1
"3933","Td33","30D",3912,462.68,366.25
"3934","Td33","30D",6784,567.81,634.77
"3935","Td33","30D",5729,813.2,534.18
"3936","Td33","30D",3447,285.11,320.25
"3937","Td33","30D",2426,52.93,235.85
"3938","Td33","30D",5874,794.91,549.52
"3939","Td33","30D",2045,720.22,203.42
"3940","Td33","30D",5971,701.01,556.42
"3941","Td33","30D",3812,273.82,356.07
"3942","Td33","30D",2345,785.56,228.18
"3943","Td33","30D",1927,57.3,193.77
"3944","Td33","30D",4231,427.55,396.03
"3945","Td33","30D",6175,110.68,578.08
"3946","Td33","30D",2532,654.83,243.57
"3947","Td33","30D",3793,409.02,353.51
"3948","Td33","30D",2067,428.12,204.71
"3949","Td33","30D",781,825.23,84.61
"3950","Td33","30D",3001,745.54,282.04
"3951","Td33","30D",4213,349.84,396.03
"3952","Td33","30D",4821,71.91,449.85
"3953","Td33","30D",3021,45.27,283.27
"3954","Td33","30D",2046,12.75,204.49
"3955","Td33","30D",4283,382.99,401.02
"3956","Td33","30D",2051,454.05,204.16
"3957","Td33","30D",450,728.31,48.29
"3958","Td33","30D",3391,387.34,315.88
"3959","Td33","30D",1439,597.76,149.93
"3960","Td33","30D",3218,294.34,301.76
"3961","Td33","30D",968,702.87,104.36
"3962","Td33","30D",6239,146.54,581.69
"3963","Td33","30D",2542,516.89,244.52
"3964","Td33","30D",4314,144.66,403.87
"3965","Td33","30D",6133,715.99,572.03
"3966","Td33","30D",4606,362.98,430.55
"3967","Td33","30D",1321,384.73,139.62
"3968","Td33","30D",231,313.98,25.49
"3969","Td33","30D",4334,481.76,405.87
"3970","Td33","30D",5861,360.64,547.75
"3971","Td33","30D",2278,789.41,222.93
"3972","Td33","30D",1222,148.29,131.37
"3973","Td33","30D",3168,446.39,296.64
"3974","Td33","30D",1744,125.91,178.37
"3975","Td33","30D",3821,502.81,356.62
"3976","Td33","30D",5441,821.7,508.45
"3977","Td33","30D",6867,143.94,645.17
"3978","Td33","30D",1803,4.818,183.64
"3979","Td33","30D",2159,689.73,212.92
"3980","Td33","30D",3775,832.22,351.7
"3981","Td33","30D",2497,592.65,241.18
"3982","Td33","30D",4086,375.43,383.3
"3983","Td33","30D",6791,779.02,635.54
"3984","Td33","30D",2035,150.09,203.22
"3985","Td33","30D",1892,133.07,190.64
"3986","Td33","30D",6464,186.48,602.43
"3987","Td33","30D",6680,207.85,624.93
"3988","Td33","30D",2191,713.82,215.61
"3989","Td33","30D",2971,502.61,279.96
"3990","Td33","30D",3398,713.38,317.41
"3991","Td33","30D",2396,394.12,233.26
"3992","Td33","30D",951,876.97,103.63
"3993","Td33","30D",297,818.56,33.81
"3994","Td33","30D",6012,95.83,561.11
"3995","Td33","30D",475,152.63,49.77
"3996","Td33","30D",3911,223.89,365.1
"3997","Td33","30D",5261,443.18,492.26
"3998","Td33","30D",3897,506.58,363.51
"3999","Td33","30D",3404,734.5,317.61
"4000","Td33","30D",2410,290.87,234.1
"4001","Td33","30D",6278,574.82,584.97
"4002","Td33","30D",2674,632.24,256.84
"4003","Td33","30D",4890,157.57,456.55
"4004","Td33","30D",6056,776.96,564.44
"4005","Td33","30D",2415,489.85,234.62
"4006","Td33","30D",6963,592.76,659.31
"4007","Td33","30D",124,472.03,13.11
"4008","Td33","30D",5713,835.98,534.03
"4009","Td33","30D",4276,543.45,400.79
"4010","Td33","30D",6224,304.26,579.83
"4011","Td33","30D",2623,259.1,254.01
"4012","Td33","30D",5661,643.5,527.95
"4013","Td33","30D",6283,321,586.16
"4014","Td33","30D",5618,661.87,524.33
"4015","Td33","30D",3636,240.94,341.25
"4016","Td33","30D",6774,624.41,635.39
"4017","Td33","30D",6517,279.78,609.31
"4018","Td33","30D",5003,484.39,466.59
"4019","Td33","30D",5007,804.08,467.31
"4020","Td33","30D",5641,688.73,526.58
"4021","Td33","30D",6958,295.37,657.88
"4022","Td33","30D",1293,595.66,137.82
"4023","Td33","30D",3496,292.78,325.38
"4024","Td33","30D",1604,786.81,166.03
"4025","Td33","30D",5022,160.79,468.93
"4026","Td33","30D",6345,447.62,591.08
"4027","Td33","30D",6383,661.53,594.6
"4028","Td33","30D",2666,665.85,256.48
"4029","Td33","30D",5443,234.33,510.01
"4030","Td33","30D",5551,124.84,517.95
"4031","Td33","30D",733,187.56,78.88
"4032","Td33","30D",864,12.25,93.96
"4033","Td33","30D",4504,250.84,421.13
"4034","Td33","30D",1469,344.78,152.46
"4035","Td33","30D",3345,414.3,311.99
"4036","Td33","30D",1844,670.02,186.25
"4037","Td33","30D",4780,272.98,446.31
"4038","Td33","30D",1826,709.5,184.86
"4039","Td33","30D",6482,255.82,604.07
"4040","Td33","30D",2551,691.88,246.42
"4041","Td33","30D",3752,263.84,349.95
"4042","Td33","30D",1087,752.7,116.5
"4043","Td33","30D",5626,422.11,526.22
"4044","Td33","30D",6104,53.22,569.36
"4045","Td33","30D",1443,709.19,149.96
"4046","Td33","30D",560,672.88,58.51
"4047","Td33","30D",5683,770.67,530.99
"4048","Td33","30D",3840,102.68,358.38
"4049","Td33","30D",2907,827.36,275.29
"4050","Td33","30D",6985,326.41,660.52
"4051","Td33","30D",3721,557,347.01
"4052","Td33","30D",2672,125.58,256.59
"4053","Td33","30D",4412,172.98,413.42
"4054","Td33","30D",4148,789.87,387.86
"4055","Td33","30D",6977,708.38,660.38
"4056","Td33","30D",5103,381.31,476.25
"4057","Td33","30D",6857,289.62,643.33
"4058","Td33","30D",3112,302.23,290.89
"4059","Td33","30D",2856,407.63,271.08
"4060","Td33","30D",81,468.03,8.855
"4061","Td33","30D",6333,251.21,588.93
"4062","Td33","30D",597,350.01,61.59
"4063","Td33","30D",4384,99.23,410.3
"4064","Td33","30D",3966,130.56,370.62
"4065","Td33","30D",410,424.99,43.97
"4066","Td33","30D",6556,708.62,611.89
"4067","Td33","30D",2640,532.35,254.57
"4068","Td33","30D",4009,698.74,374.97
"4069","Td33","30D",1392,180.83,147.04
"4070","Td33","30D",4036,722.82,377.56
"4071","Td33","30D",1931,598.11,193.69
"4072","Td33","30D",5502,826.15,513.51
"4073","Td33","30D",2541,412.43,245.16
"4074","Td33","30D",2998,642.3,281.41
"4075","Td33","30D",5810,226.8,543
"4076","Td33","30D",5709,112.06,533.04
"4077","Td33","30D",937,377.61,100.7
"4078","Td33","30D",6838,561.21,642.49
"4079","Td33","30D",701,346.26,76.51
"4080","Td33","30D",1879,348.7,189.32
"4081","Td33","30D",1942,179.76,194.49
"4082","Td33","30D",2344,757.98,229.12
"4083","Td33","30D",1352,23.84,142.96
"4084","Td33","30D",4135,411.38,388.63
"4085","Td33","30D",6657,866.46,623.43
"4086","Td33","30D",2351,792.88,230.2
"4087","Td33","30D",5630,749.06,526.02
"4088","Td33","30D",527,788.26,55.07
"4089","Td33","30D",4261,239.65,399.15
"4090","Td33","30D",6017,412.83,560.58
"4091","Td33","30D",5988,191.31,557.83
"4092","Td33","30D",5253,672.89,491.79
"4093","Td33","30D",5550,30.65,518.71
"4094","Td33","30D",1980,253.78,198.66
"4095","Td33","30D",257,521.74,29.84
"4096","Td33","30D",267,159.77,31.07
"4097","Td33","30D",1279,736.66,136.26
"4098","Td33","30D",3796,618.35,354.29
"4099","Td33","30D",6909,564.87,650.3
"4100","Td33","30D",2093,637.59,206.99
"4101","Td33","30D",1473,25.64,154.04
"4102","Td33","30D",5856,522.39,547.11
"4103","Td33","30D",5006,776.07,468.82
"4104","Td33","30D",6663,742.88,623.32
"4105","Td33","30D",5865,619.01,547.49
"4106","Td33","30D",6379,403.4,594.59
"4107","Td33","30D",268,347.6,30.77
"4108","Td33","30D",3616,750.91,337.32
"4109","Td33","30D",737,839.29,78.57
"4110","Td33","30D",3167,676.67,295.65
"4111","Td33","30D",2083,315,206.83
"4112","Td33","30D",3603,265.92,336.66
"4113","Td33","30D",6195,535.39,578.49
"4114","Td33","30D",6531,134.59,610.65
"4115","Td33","30D",6063,498.4,564.71
"4116","Td33","30D",2470,618.26,239.27
"4117","Td33","30D",1450,309.63,151.78
"4118","Td33","30D",919,274.44,99.9
"4119","Td33","30D",648,457.73,68.49
"4120","Td33","30D",1481,668.31,154.3
"4121","Td33","30D",1588,127.05,164.75
"4122","Td33","30D",2627,583.47,254.36
"4123","Td33","30D",2932,814.85,277.35
"4124","Td33","30D",2930,704.34,276.22
"4125","Td33","30D",5795,29.01,542.15
"4126","Td33","30D",3094,853.03,289.65
"4127","Td33","30D",6351,206.22,591.75
"4128","Td33","30D",5254,758.79,490.63
"4129","Td33","30D",1727,210.36,177.29
"4130","Td33","30D",3026,432.12,284.09
"4131","Td33","30D",3935,362.66,368.34
"4132","Td33","30D",4952,776.7,462.07
"4133","Td33","30D",5473,487.27,512.17
"4134","Td33","30D",3661,410.1,341.11
"4135","Td33","30D",4188,548.59,392.31
"4136","Td33","30D",3324,18.33,310.11
"4137","Td33","30D",5692,334.58,531.03
"4138","Td33","30D",3058,70.62,286.44
"4139","Td33","30D",2219,718.39,219.67
"4140","Td33","30D",3923,432.1,366.04
"4141","Td33","30D",4329,674.07,405.11
"4142","Td33","30D",5539,602.48,516.6
"4143","Td33","30D",5524,656.55,515.04
"4144","Td33","30D",6602,555.4,616.45
"4145","Td33","30D",3084,32.08,288.33
"4146","Td33","30D",1074,727.8,114.61
"4147","Td33","30D",3362,645.01,313.2
"4148","Td33","30D",6231,272.78,581.2
"4149","Td33","30D",5470,109.39,511.2
"4150","Td33","30D",4295,89,401.99
"4151","Td33","30D",3541,658.03,329.7
"4152","Td33","30D",4738,753.17,442.41
"4153","Td33","30D",3990,30.46,372.74
"4154","Td33","30D",541,330.99,56.74
"4155","Td33","30D",1235,543.24,131.63
"4156","Td33","30D",2544,721.17,245.29
"4157","Td33","30D",2488,682.82,241.64
"4158","Td33","30D",6388,279.15,594.87
"4159","Td33","30D",5109,286.88,477.37
"4160","Td33","30D",6945,386.56,655.51
"4161","Td33","30D",4437,246.44,414.29
"4162","Td33","30D",1271,600.1,135.14
"4163","Td33","30D",4300,561.18,402.45
"4164","Td33","30D",4917,98.13,458.71
"4165","Td33","30D",1699,709.8,174.48
"4166","Td33","30D",4364,236.21,408.32
"4167","Td33","30D",1919,629.49,194.09
"4168","Td33","30D",753,541.27,80.25
"4169","Td33","30D",1617,364.82,168.03
"4170","Td33","30D",3689,689.58,343.77
"4171","Td33","30D",5668,757.56,528.74
"4172","Td33","30D",6259,329.63,583.99
"4173","Td33","30D",1592,773.39,165.28
"4174","Td33","30D",2235,781.64,219.57
"4175","Td33","30D",6515,818.98,608.82
"4176","Td33","30D",5800,482.47,541.8
"4177","Td33","30D",3810,13.45,355.23
"4178","Td33","30D",1668,137.06,172.87
"4179","Td33","30D",254,297.26,28.32
"4180","Td33","30D",765,844.44,82.14
"4181","Td33","30D",2795,476.63,265.61
"4182","Td33","30D",6002,343.64,559
"4183","Td33","30D",1517,21.6,158.62
"4184","Td33","30D",1428,727.32,148.15
"4185","Td33","30D",4045,642.77,377.75
"4186","Td33","30D",5416,665.7,506.41
"4187","Td33","30D",6691,485.59,624.58
"4188","Td33","30D",1302,136.37,138.42
"4189","Td33","30D",1579,228.06,164.04
"4190","Td33","30D",4691,108.68,437.6
"4191","Td33","30D",31,120.97,3.192
"4192","Td33","30D",2545,800.08,244.56
