"","MouseID","DPI","ID","X","Y"
"1351","Td45","30D",956,68.43,340.38
"1352","Td45","30D",299,84.71,94.17
"1353","Td45","30D",1086,556.19,394.27
"1354","Td45","30D",2,113.88,1.419
"1355","Td45","30D",53,661.58,19.33
"1356","Td45","30D",91,524.54,30.66
"1357","Td45","30D",1043,155.62,377.64
"1358","Td45","30D",301,78.93,95.72
"1359","Td45","30D",338,485,108.75
"1360","Td45","30D",71,775.78,22.3
"1361","Td45","30D",233,77.44,79.59
"1362","Td45","30D",564,787.18,179
"1363","Td45","30D",1227,565.89,443.01
"1364","Td45","30D",707,268.51,237.24
"1365","Td45","30D",751,538.7,252.26
"1366","Td45","30D",1670,851.41,600.51
"1367","Td45","30D",1115,141.3,409.66
"1368","Td45","30D",1777,545.56,638.24
"1369","Td45","30D",742,126.49,249.17
"1370","Td45","30D",753,95.13,253.62
"1371","Td45","30D",1729,592.05,619.83
"1372","Td45","30D",1781,604.06,640.02
"1373","Td45","30D",42,656.34,15.35
"1374","Td45","30D",1504,380.08,539.12
"1375","Td45","30D",429,83.53,138.41
"1376","Td45","30D",1089,578.72,395.84
"1377","Td45","30D",1787,715.14,640.59
"1378","Td45","30D",150,46.22,55.37
"1379","Td45","30D",1481,678.05,532.47
"1380","Td45","30D",1049,691.13,381.46
"1381","Td45","30D",1247,687.86,450.45
"1382","Td45","30D",655,48.31,214.86
"1383","Td45","30D",1258,798.88,452.75
"1384","Td45","30D",749,853.37,250.94
"1385","Td45","30D",1500,857.96,538.03
"1386","Td45","30D",616,463.32,201.61
"1387","Td45","30D",521,89.47,165.73
"1388","Td45","30D",630,851.76,205.03
"1389","Td45","30D",1042,862.98,376.75
"1390","Td45","30D",426,88.79,134.67
"1391","Td45","30D",548,34.5,175.57
"1392","Td45","30D",1176,284.31,429.58
"1393","Td45","30D",1112,709.1,407.43
"1394","Td45","30D",1055,741.56,384.44
"1395","Td45","30D",1479,807.97,532.53
"1396","Td45","30D",1513,739.18,544.32
"1397","Td45","30D",1762,471.13,631.77
"1398","Td45","30D",677,39.62,223.24
"1399","Td45","30D",1626,775.12,582.82
"1400","Td45","30D",621,208.12,203.17
"1401","Td45","30D",1583,464.27,571.1
"1402","Td45","30D",1007,569.66,362.87
"1403","Td45","30D",1192,581.74,433.9
"1404","Td45","30D",1375,670.65,497.32
"1405","Td45","30D",123,518.16,47.81
"1406","Td45","30D",192,354.77,67.49
"1407","Td45","30D",499,82.55,161.59
"1408","Td45","30D",482,72.95,155.29
"1409","Td45","30D",1489,72.98,535.4
"1410","Td45","30D",1384,653.59,501.47
"1411","Td45","30D",691,516.11,229.77
"1412","Td45","30D",866,872.86,304.51
"1413","Td45","30D",317,290.13,98.35
"1414","Td45","30D",713,97.12,238.64
"1415","Td45","30D",1520,785.67,545.77
"1416","Td45","30D",1662,838.57,597.6
"1417","Td45","30D",1467,749.91,528.57
"1418","Td45","30D",373,277.63,118.68
"1419","Td45","30D",661,716.29,216.28
"1420","Td45","30D",1826,82.81,654.08
"1421","Td45","30D",1565,588.51,563.13
"1422","Td45","30D",1269,689.05,458.43
"1423","Td45","30D",863,858.43,301.5
"1424","Td45","30D",257,632.31,84.95
"1425","Td45","30D",298,533.45,94.08
"1426","Td45","30D",638,154.93,209.48
"1427","Td45","30D",457,38.55,147.07
"1428","Td45","30D",581,766.8,184.46
"1429","Td45","30D",518,713.77,163.81
"1430","Td45","30D",1294,54.7,466.6
"1431","Td45","30D",1127,722.04,414.61
"1432","Td45","30D",374,306.38,118.39
"1433","Td45","30D",667,837.02,219.45
"1434","Td45","30D",847,276.88,295.59
"1435","Td45","30D",1239,511.52,444.64
"1436","Td45","30D",801,451.91,273.28
"1437","Td45","30D",1012,175.77,364.42
"1438","Td45","30D",543,218.96,174.48
"1439","Td45","30D",1843,470.5,659.31
"1440","Td45","30D",946,432.16,334.69
"1441","Td45","30D",511,335.44,163.54
"1442","Td45","30D",1818,854.54,651.35
"1443","Td45","30D",612,73.22,199.53
"1444","Td45","30D",1850,635,661.11
"1445","Td45","30D",1732,843.76,621.67
"1446","Td45","30D",1025,7.413,372.42
"1447","Td45","30D",1242,876.29,449.14
"1448","Td45","30D",1277,802.94,461.43
"1449","Td45","30D",1531,748.02,550.91
"1450","Td45","30D",757,388.75,255.86
"1451","Td45","30D",671,528.59,221.26
"1452","Td45","30D",1685,678.33,605.61
"1453","Td45","30D",1616,629.85,579.77
"1454","Td45","30D",629,732.53,204.91
"1455","Td45","30D",1009,837.37,363.24
"1456","Td45","30D",959,496.34,342.69
"1457","Td45","30D",905,275.08,316.72
"1458","Td45","30D",652,728.24,214.52
"1459","Td45","30D",1212,873.35,437.43
"1460","Td45","30D",1175,868.65,429.53
"1461","Td45","30D",1240,446.98,446.33
"1462","Td45","30D",1483,331.91,532.62
"1463","Td45","30D",786,762.2,266.69
"1464","Td45","30D",1194,286.06,433.79
"1465","Td45","30D",1745,781.11,625.03
"1466","Td45","30D",826,636.09,286.57
"1467","Td45","30D",631,176.66,204.54
"1468","Td45","30D",386,89.07,123.33
"1469","Td45","30D",517,470.53,164.2
"1470","Td45","30D",1351,3.316,487.78
"1471","Td45","30D",1416,244.83,512.67
"1472","Td45","30D",1640,770.93,589.05
"1473","Td45","30D",640,672.81,210.53
"1474","Td45","30D",477,500.68,152.52
"1475","Td45","30D",1559,104.31,561.43
"1476","Td45","30D",745,120.46,250.59
"1477","Td45","30D",1746,786.02,626.83
"1478","Td45","30D",80,299.5,27.31
"1479","Td45","30D",864,781.56,302.56
"1480","Td45","30D",1475,794.1,531.26
"1481","Td45","30D",1596,831.71,572.27
"1482","Td45","30D",179,219.83,64.75
"1483","Td45","30D",444,705.71,142.28
"1484","Td45","30D",1470,693.47,529.43
"1485","Td45","30D",1635,722.24,587.58
"1486","Td45","30D",1036,693.17,373.48
"1487","Td45","30D",1246,683.92,450.84
"1488","Td45","30D",898,708.61,314.11
"1489","Td45","30D",1434,698.68,522.61
"1490","Td45","30D",51,803.72,17.67
"1491","Td45","30D",934,320.49,329.76
"1492","Td45","30D",1346,703.83,487.21
"1493","Td45","30D",240,85.55,82.48
"1494","Td45","30D",24,92.97,8.206
"1495","Td45","30D",1654,730.25,592.89
"1496","Td45","30D",1002,140.56,360.9
"1497","Td45","30D",138,430.95,52.07
"1498","Td45","30D",127,808.05,47.7
"1499","Td45","30D",1354,749.3,489.74
"1500","Td45","30D",242,302.39,81.68
"1501","Td45","30D",1597,398.55,573.75
"1502","Td45","30D",1691,13.23,608.06
"1503","Td45","30D",1555,865.53,558.16
"1504","Td45","30D",952,673.35,337.01
"1505","Td45","30D",29,96.49,12.24
"1506","Td45","30D",1310,128.5,474.28
"1507","Td45","30D",1702,526.51,611.22
"1508","Td45","30D",646,55.42,211.2
"1509","Td45","30D",87,345.29,30.69
"1510","Td45","30D",1132,800.9,417.17
"1511","Td45","30D",717,217.34,241.12
"1512","Td45","30D",70,257.51,22.16
"1513","Td45","30D",235,382.09,79.39
"1514","Td45","30D",900,421.64,314.48
"1515","Td45","30D",1497,833.45,537.35
"1516","Td45","30D",391,80.51,125.62
"1517","Td45","30D",1204,845.44,437.46
"1518","Td45","30D",1325,717.14,478.21
"1519","Td45","30D",1093,740.31,396.17
"1520","Td45","30D",326,125.76,102.89
"1521","Td45","30D",1027,426.45,372.42
"1522","Td45","30D",366,453.73,117.29
"1523","Td45","30D",259,125.78,84.93
"1524","Td45","30D",1110,464.9,405.05
"1525","Td45","30D",1775,636.47,636.6
"1526","Td45","30D",558,58.77,176.59
"1527","Td45","30D",64,428.96,21.16
"1528","Td45","30D",92,519.43,31.31
"1529","Td45","30D",1015,164.96,368.25
"1530","Td45","30D",1576,408.54,567.43
"1531","Td45","30D",1794,803.64,642.52
"1532","Td45","30D",1358,363.13,489.65
"1533","Td45","30D",89,605.78,29.97
"1534","Td45","30D",1783,872.6,640.34
"1535","Td45","30D",1414,840.52,511.42
"1536","Td45","30D",890,866.49,312.95
"1537","Td45","30D",888,714.39,312.09
"1538","Td45","30D",883,831.98,310.66
"1539","Td45","30D",191,249.28,67.75
"1540","Td45","30D",1285,822.16,463.4
"1541","Td45","30D",1265,765.41,455.39
"1542","Td45","30D",73,314.46,22.98
"1543","Td45","30D",1494,632.75,535.35
"1544","Td45","30D",1806,854.87,645.83
"1545","Td45","30D",34,224.79,14.65
"1546","Td45","30D",359,145.73,115.53
"1547","Td45","30D",1534,309.86,551.66
"1548","Td45","30D",568,196.12,179.89
"1549","Td45","30D",532,92.19,168.6
"1550","Td45","30D",690,511.58,229.32
"1551","Td45","30D",175,547.13,63.96
"1552","Td45","30D",214,281.91,73.15
"1553","Td45","30D",837,618.15,291.26
"1554","Td45","30D",5,226.3,2.056
"1555","Td45","30D",1526,620.15,549.31
"1556","Td45","30D",1144,791.26,422.35
"1557","Td45","30D",1838,117.05,657.86
"1558","Td45","30D",692,830.08,229.5
"1559","Td45","30D",836,435.93,291.62
"1560","Td45","30D",935,781.88,328.55
"1561","Td45","30D",1077,171.77,392.37
"1562","Td45","30D",1849,528.23,659.75
"1563","Td45","30D",137,537.97,51.14
"1564","Td45","30D",35,417.26,13.68
"1565","Td45","30D",1490,695.54,534.18
"1566","Td45","30D",486,108.26,155.7
"1567","Td45","30D",1433,382.8,521.46
"1568","Td45","30D",323,457.87,101.29
"1569","Td45","30D",1649,705.43,593
"1570","Td45","30D",1266,346.23,456.87
"1571","Td45","30D",710,92.6,238.32
"1572","Td45","30D",1681,295.52,603.93
"1573","Td45","30D",1286,626.14,464.24
"1574","Td45","30D",626,845.84,204.68
"1575","Td45","30D",1667,644.41,599.57
"1576","Td45","30D",1523,754.42,546.57
"1577","Td45","30D",592,6.557,192.69
"1578","Td45","30D",1447,187.32,524.34
"1579","Td45","30D",327,781.08,102.66
"1580","Td45","30D",115,236.63,45.32
"1581","Td45","30D",1570,304.98,563.59
"1582","Td45","30D",1131,653.94,416.88
"1583","Td45","30D",1106,267.66,404.98
"1584","Td45","30D",1424,811.44,516.34
"1585","Td45","30D",1282,808.75,462.14
"1586","Td45","30D",1536,856.91,550.7
"1587","Td45","30D",1275,822.2,458.82
"1588","Td45","30D",392,102.28,124.57
"1589","Td45","30D",551,672.88,174.42
"1590","Td45","30D",881,508.4,310.57
"1591","Td45","30D",994,601.29,358.43
"1592","Td45","30D",1708,73.82,613.53
"1593","Td45","30D",1324,523.41,478.54
"1594","Td45","30D",906,509.22,317.05
"1595","Td45","30D",231,296.41,78.69
"1596","Td45","30D",1677,231.41,604.13
"1597","Td45","30D",1656,686.42,593.68
"1598","Td45","30D",1101,784.04,401.08
"1599","Td45","30D",94,751.56,31.54
"1600","Td45","30D",225,290.3,77.31
"1601","Td45","30D",603,63.19,196.86
"1602","Td45","30D",1653,571.21,593.27
"1603","Td45","30D",1397,570.55,504.76
"1604","Td45","30D",385,513.46,123.05
"1605","Td45","30D",877,392.57,310.05
"1606","Td45","30D",384,310.93,121.75
"1607","Td45","30D",741,698.16,249.09
"1608","Td45","30D",1080,644.77,392.59
"1609","Td45","30D",1543,320.47,555.27
"1610","Td45","30D",607,447.12,198.65
"1611","Td45","30D",154,386.96,56.4
"1612","Td45","30D",1047,44.73,379.89
"1613","Td45","30D",452,446.65,144.65
"1614","Td45","30D",1128,877.99,417.44
"1615","Td45","30D",81,91.05,27.88
"1616","Td45","30D",143,157.14,53.94
"1617","Td45","30D",530,483.09,166.94
"1618","Td45","30D",1836,726.38,657.28
"1619","Td45","30D",936,146.46,328.97
"1620","Td45","30D",1823,725.08,652.21
"1621","Td45","30D",1495,691.71,536.51
"1622","Td45","30D",1547,105.69,555.82
"1623","Td45","30D",1001,834.96,360.05
"1624","Td45","30D",378,61.7,120.46
"1625","Td45","30D",522,199.88,164.14
"1626","Td45","30D",1315,152.43,474.24
"1627","Td45","30D",1739,633.51,624.92
"1628","Td45","30D",347,134.51,109.85
"1629","Td45","30D",777,521.34,263.87
"1630","Td45","30D",246,442.58,82.61
"1631","Td45","30D",1462,813.98,527.59
"1632","Td45","30D",699,235.11,234.37
"1633","Td45","30D",1507,175.63,541.14
"1634","Td45","30D",624,643.43,204.17
"1635","Td45","30D",194,614.77,67.37
"1636","Td45","30D",1815,326.79,650.26
"1637","Td45","30D",18,466.44,5.567
"1638","Td45","30D",450,752.49,144.94
"1639","Td45","30D",984,346.48,353.1
"1640","Td45","30D",1363,410.21,491.06
"1641","Td45","30D",229,199.35,78.12
"1642","Td45","30D",1516,758.95,546.67
"1643","Td45","30D",799,212.46,272.09
"1644","Td45","30D",931,116.69,326.91
"1645","Td45","30D",1193,90.93,433.96
"1646","Td45","30D",1566,672.72,563.49
"1647","Td45","30D",201,270.73,70.64
"1648","Td45","30D",320,117.77,100.87
"1649","Td45","30D",538,162.18,171.59
"1650","Td45","30D",908,128.62,317.72
"1651","Td45","30D",643,50.08,210.1
"1652","Td45","30D",1808,108.04,646.62
"1653","Td45","30D",44,664.66,16.24
"1654","Td45","30D",61,609.56,20.67
"1655","Td45","30D",1437,662.43,522.36
"1656","Td45","30D",375,492.06,118.42
"1657","Td45","30D",670,566.89,220.41
"1658","Td45","30D",111,196.59,42.6
"1659","Td45","30D",1290,527.24,464.63
"1660","Td45","30D",1107,367.71,403.76
"1661","Td45","30D",544,361.38,172.49
"1662","Td45","30D",889,295.34,313.24
"1663","Td45","30D",210,95.77,72.93
"1664","Td45","30D",1377,795.37,496.17
"1665","Td45","30D",1318,615.7,476.85
"1666","Td45","30D",721,158.57,242.08
"1667","Td45","30D",1222,683.91,441.95
"1668","Td45","30D",819,62.23,283.79
"1669","Td45","30D",76,272.66,23.95
"1670","Td45","30D",380,392.24,120.75
"1671","Td45","30D",1569,241.55,564.06
"1672","Td45","30D",754,680.26,253.79
"1673","Td45","30D",520,331.04,164.97
"1674","Td45","30D",1764,635.36,630.79
"1675","Td45","30D",183,403.33,64.97
"1676","Td45","30D",1679,706.07,603.81
"1677","Td45","30D",1755,463.22,627.73
"1678","Td45","30D",1665,728.37,598.74
"1679","Td45","30D",909,533.94,318.01
"1680","Td45","30D",794,471.19,267.84
"1681","Td45","30D",368,694.79,116.37
"1682","Td45","30D",855,535.83,297.87
"1683","Td45","30D",1411,114.99,510.82
"1684","Td45","30D",1661,103.22,597.19
"1685","Td45","30D",615,866.53,200.62
"1686","Td45","30D",1349,746.09,487.33
"1687","Td45","30D",920,282.16,322.38
"1688","Td45","30D",676,534.39,222.38
"1689","Td45","30D",40,312.65,15.5
"1690","Td45","30D",1402,656.23,507.84
"1691","Td45","30D",289,311.32,91.68
"1692","Td45","30D",1157,130.38,426.32
"1693","Td45","30D",955,797.17,337.76
"1694","Td45","30D",1674,640.82,602.12
"1695","Td45","30D",1268,380.13,456.97
"1696","Td45","30D",19,606.82,5.93
"1697","Td45","30D",594,197.78,192.93
"1698","Td45","30D",1827,309.1,653.52
"1699","Td45","30D",1789,808.67,640.73
"1700","Td45","30D",146,495.73,53.75
"1701","Td45","30D",1505,179.84,540.42
"1702","Td45","30D",942,315.87,332.56
"1703","Td45","30D",1105,106.96,404.58
"1704","Td45","30D",579,407.09,184
"1705","Td45","30D",678,105,224.89
"1706","Td45","30D",949,833.89,335.24
"1707","Td45","30D",1211,812.29,437.05
"1708","Td45","30D",1738,788.83,623.76
"1709","Td45","30D",557,53.2,176.73
"1710","Td45","30D",280,368.4,90.63
"1711","Td45","30D",41,449.23,15.55
"1712","Td45","30D",184,655.35,65.33
"1713","Td45","30D",1276,431.5,459.52
"1714","Td45","30D",56,276.98,20.14
"1715","Td45","30D",1564,235.68,562.83
"1716","Td45","30D",100,261.14,35.75
"1717","Td45","30D",961,150.15,343.4
"1718","Td45","30D",896,152.11,314.44
"1719","Td45","30D",1485,590.87,533.4
"1720","Td45","30D",559,742.93,177.67
"1721","Td45","30D",813,589.96,280.04
"1722","Td45","30D",176,703.97,63.99
"1723","Td45","30D",102,848.91,37.05
"1724","Td45","30D",1506,190.99,539.94
"1725","Td45","30D",159,105.84,57.95
"1726","Td45","30D",1142,674.95,420.43
"1727","Td45","30D",1244,800.63,448.68
"1728","Td45","30D",1763,475.07,631.35
"1729","Td45","30D",796,178.16,270.36
"1730","Td45","30D",657,87.18,214.57
"1731","Td45","30D",65,595.25,20.5
"1732","Td45","30D",1464,98.84,528.06
"1733","Td45","30D",768,805.11,259.81
"1734","Td45","30D",1296,875.45,467.32
"1735","Td45","30D",1538,573.63,553.02
"1736","Td45","30D",645,84.52,211.42
"1737","Td45","30D",1353,89.6,488.42
"1738","Td45","30D",351,144.77,111.51
"1739","Td45","30D",571,36.85,182.42
"1740","Td45","30D",1260,720.84,454.01
"1741","Td45","30D",1770,866.63,634.35
"1742","Td45","30D",47,238.81,17.24
"1743","Td45","30D",1199,802.69,436.04
"1744","Td45","30D",1458,771.79,527.05
"1745","Td45","30D",291,375.49,92.19
"1746","Td45","30D",1692,314.64,607.89
"1747","Td45","30D",95,349.16,33.95
"1748","Td45","30D",216,581.41,73.95
"1749","Td45","30D",944,793.38,333.71
"1750","Td45","30D",901,85.54,315.36
"1751","Td45","30D",720,154.21,241.63
"1752","Td45","30D",924,207.75,323.66
"1753","Td45","30D",1399,660.57,505.53
"1754","Td45","30D",170,131.93,61.09
"1755","Td45","30D",118,590.1,46.77
"1756","Td45","30D",1148,309.63,423.07
"1757","Td45","30D",540,545.32,171.8
"1758","Td45","30D",135,388.77,50
"1759","Td45","30D",1356,864.87,489.42
"1760","Td45","30D",1069,58.83,391.45
"1761","Td45","30D",897,290.31,313.5
"1762","Td45","30D",911,99.34,319.2
"1763","Td45","30D",1750,630.12,626.17
"1764","Td45","30D",975,239.07,350.23
"1765","Td45","30D",1682,693.45,604.67
"1766","Td45","30D",910,418.29,318.33
"1767","Td45","30D",1502,329.51,538.96
"1768","Td45","30D",1382,675.28,499.71
"1769","Td45","30D",1152,574.42,425.74
"1770","Td45","30D",1391,717.2,502.84
"1771","Td45","30D",535,250.81,169.61
"1772","Td45","30D",702,45.13,233.7
"1773","Td45","30D",515,95.47,164.26
"1774","Td45","30D",396,859.15,125.02
"1775","Td45","30D",1156,702.98,425.09
"1776","Td45","30D",241,290.91,82.24
"1777","Td45","30D",953,829.05,337.55
"1778","Td45","30D",546,801.57,174.16
"1779","Td45","30D",1224,439.29,442.66
"1780","Td45","30D",349,811.3,109.74
"1781","Td45","30D",1472,205.67,529.31
"1782","Td45","30D",743,507.53,249.72
"1783","Td45","30D",1033,766.16,372.29
"1784","Td45","30D",537,802.5,169.4
"1785","Td45","30D",303,831.44,94.88
"1786","Td45","30D",1833,850.06,655
"1787","Td45","30D",1380,567.93,498.66
"1788","Td45","30D",140,459.41,52.84
"1789","Td45","30D",1034,431.25,373.28
"1790","Td45","30D",1348,51.23,487.07
"1791","Td45","30D",1800,271.78,645.7
"1792","Td45","30D",797,786.26,270.8
"1793","Td45","30D",1438,773.94,522.72
"1794","Td45","30D",1751,746.1,625.32
"1795","Td45","30D",267,292.53,87.22
"1796","Td45","30D",1426,768.16,515.9
"1797","Td45","30D",1835,270.8,655.51
"1798","Td45","30D",606,6.728,196.74
"1799","Td45","30D",455,704.38,145.85
"1800","Td45","30D",816,135.65,282.87
"1801","Td45","30D",687,219.77,226.94
"1802","Td45","30D",1228,770.69,442.59
"1803","Td45","30D",1757,771.89,627.74
"1804","Td45","30D",647,149.53,212.18
"1805","Td45","30D",68,758.95,21.01
"1806","Td45","30D",173,46.91,64.07
"1807","Td45","30D",131,280.94,48.89
"1808","Td45","30D",1279,623.85,460.59
"1809","Td45","30D",1200,806.83,435.59
"1810","Td45","30D",1589,260.33,571.65
"1811","Td45","30D",1527,792.14,548.87
"1812","Td45","30D",872,1.974,308
"1813","Td45","30D",576,671.94,183.32
"1814","Td45","30D",1540,318.19,551.63
"1815","Td45","30D",580,668.27,184.2
"1816","Td45","30D",474,813.84,152.15
"1817","Td45","30D",1446,814.58,523.07
"1818","Td45","30D",243,436.41,81.63
"1819","Td45","30D",1650,720.92,591.53
"1820","Td45","30D",251,113.52,84.06
"1821","Td45","30D",1161,789.71,426.91
"1822","Td45","30D",236,237.37,81.37
"1823","Td45","30D",1604,601.78,576.49
"1824","Td45","30D",209,129.57,71.43
"1825","Td45","30D",1671,402.9,600.21
"1826","Td45","30D",849,282.92,296.22
"1827","Td45","30D",1476,585.85,530.71
"1828","Td45","30D",1165,266.64,427.53
"1829","Td45","30D",1622,550.53,579.64
"1830","Td45","30D",1698,405.57,609.53
"1831","Td45","30D",912,104.24,319.33
"1832","Td45","30D",478,69.86,152.2
"1833","Td45","30D",1118,766.11,410.24
"1834","Td45","30D",1680,727.61,603.46
"1835","Td45","30D",1807,872.57,646.04
"1836","Td45","30D",473,674.95,151.61
"1837","Td45","30D",430,461.23,137.99
"1838","Td45","30D",1744,773.12,624.26
"1839","Td45","30D",932,848.27,326.91
"1840","Td45","30D",1519,623.76,545.65
"1841","Td45","30D",838,870.3,292.23
"1842","Td45","30D",1155,270.53,425.67
"1843","Td45","30D",1079,318.97,392.23
"1844","Td45","30D",1465,269.85,527.55
"1845","Td45","30D",185,813.92,65.81
"1846","Td45","30D",1238,443.22,444.07
"1847","Td45","30D",273,124.24,88.73
"1848","Td45","30D",363,721.42,115.81
"1849","Td45","30D",470,816.91,150.33
"1850","Td45","30D",453,748.41,145.5
"1851","Td45","30D",782,525.7,264.55
