"","MouseID","DPI","ID","X","Y"
"4126","Td25","14D",3911,276.63,477.47
"4127","Td25","14D",3027,600.66,372.13
"4128","Td25","14D",4444,649.94,548.06
"4129","Td25","14D",1767,360.39,211.13
"4130","Td25","14D",5260,552.86,651
"4131","Td25","14D",1130,238.97,136.47
"4132","Td25","14D",1065,853.61,127.65
"4133","Td25","14D",3819,590.05,466.03
"4134","Td25","14D",319,876.77,40.51
"4135","Td25","14D",258,404.85,31.84
"4136","Td25","14D",3393,513.56,418.66
"4137","Td25","14D",4403,869.8,541.5
"4138","Td25","14D",3021,546.24,371.3
"4139","Td25","14D",4345,661.07,535.18
"4140","Td25","14D",2027,606.53,245.19
"4141","Td25","14D",4955,411.72,611
"4142","Td25","14D",919,617.58,109.45
"4143","Td25","14D",1763,845.49,210.66
"4144","Td25","14D",3156,633.83,388.53
"4145","Td25","14D",3909,555.21,477.39
"4146","Td25","14D",3849,571.28,469.36
"4147","Td25","14D",876,540.59,103.82
"4148","Td25","14D",2058,450.8,249.98
"4149","Td25","14D",1882,679.06,225.87
"4150","Td25","14D",2507,451.44,304.97
"4151","Td25","14D",3480,277.55,426.51
"4152","Td25","14D",4276,831.37,525.39
"4153","Td25","14D",518,473.31,62.18
"4154","Td25","14D",3409,498.94,420.32
"4155","Td25","14D",1642,459,196.76
"4156","Td25","14D",4103,480.06,503.45
"4157","Td25","14D",4605,548.31,565.55
"4158","Td25","14D",595,394.69,69.66
"4159","Td25","14D",1740,484.8,207.97
"4160","Td25","14D",2340,380.19,283.91
"4161","Td25","14D",168,712.04,18.87
"4162","Td25","14D",4315,457.51,531
"4163","Td25","14D",618,235.84,72.38
"4164","Td25","14D",2389,523.13,290.02
"4165","Td25","14D",2953,507.02,360.9
"4166","Td25","14D",31,764.14,2.082
"4167","Td25","14D",761,383.39,91.1
"4168","Td25","14D",4577,223.36,563.02
"4169","Td25","14D",2534,394.08,308.23
"4170","Td25","14D",4600,620.96,565.67
"4171","Td25","14D",2847,721.09,347.49
"4172","Td25","14D",327,432.78,39.57
"4173","Td25","14D",4583,638.18,562.14
"4174","Td25","14D",251,456.76,30.8
"4175","Td25","14D",1124,477.85,135.11
"4176","Td25","14D",2678,305.15,326.06
"4177","Td25","14D",169,357.57,19.08
"4178","Td25","14D",2084,613.87,251.72
"4179","Td25","14D",145,513.78,17.44
"4180","Td25","14D",843,607.2,99.19
"4181","Td25","14D",3483,464.01,426.67
"4182","Td25","14D",4396,497.42,540.36
"4183","Td25","14D",2375,598.45,288.72
"4184","Td25","14D",3876,500.48,473.14
"4185","Td25","14D",1339,376.69,160.49
"4186","Td25","14D",652,367.95,76.57
"4187","Td25","14D",5114,479.55,631.81
"4188","Td25","14D",3891,495.43,474.62
"4189","Td25","14D",119,326.93,13.68
"4190","Td25","14D",4872,312.39,600.58
"4191","Td25","14D",5270,468.78,651.49
"4192","Td25","14D",2264,313.88,274.28
"4193","Td25","14D",4047,516.12,496.3
"4194","Td25","14D",141,304.63,16.72
"4195","Td25","14D",3038,606.23,374.8
"4196","Td25","14D",4198,792.93,517.24
"4197","Td25","14D",115,838.57,12.4
"4198","Td25","14D",4200,258.79,516.28
"4199","Td25","14D",5305,416.82,656.61
"4200","Td25","14D",1542,497.03,185.36
"4201","Td25","14D",4415,350.57,543.32
"4202","Td25","14D",4753,398.86,584.99
"4203","Td25","14D",2810,767.07,342.16
"4204","Td25","14D",4814,451.62,592.69
"4205","Td25","14D",512,254.3,60.7
"4206","Td25","14D",1656,427.97,198.37
"4207","Td25","14D",58,277.14,5.653
"4208","Td25","14D",682,426.76,80.3
"4209","Td25","14D",132,569.5,14
"4210","Td25","14D",611,863.66,72.19
"4211","Td25","14D",4558,376.43,560.31
"4212","Td25","14D",3237,322.24,399.82
"4213","Td25","14D",4057,640.87,497.78
"4214","Td25","14D",3331,264.99,411.08
"4215","Td25","14D",2969,285.14,365.4
"4216","Td25","14D",423,488.83,51.57
"4217","Td25","14D",1223,330.04,146.66
"4218","Td25","14D",4773,424.59,587.56
"4219","Td25","14D",2863,554.68,348.4
"4220","Td25","14D",407,255.87,49.54
"4221","Td25","14D",1106,384.66,134.04
"4222","Td25","14D",4836,415.37,595.54
"4223","Td25","14D",5150,459.85,635.83
"4224","Td25","14D",3520,284.02,431.22
"4225","Td25","14D",2526,837.87,307.46
"4226","Td25","14D",2202,729.89,266.74
"4227","Td25","14D",3176,560.74,391.46
"4228","Td25","14D",2990,539.54,367.01
"4229","Td25","14D",5097,544.98,628.85
"4230","Td25","14D",3030,377.4,373.53
"4231","Td25","14D",2775,593.34,337.84
"4232","Td25","14D",4607,642.46,567.15
"4233","Td25","14D",4682,691.9,575.81
"4234","Td25","14D",4355,502.09,535.46
"4235","Td25","14D",4095,391.41,503.1
"4236","Td25","14D",3300,513.65,408.24
"4237","Td25","14D",422,246.54,52.46
"4238","Td25","14D",4271,691.67,524.91
"4239","Td25","14D",1676,374.07,199.01
"4240","Td25","14D",582,486.44,69.55
"4241","Td25","14D",3452,694.15,423.61
"4242","Td25","14D",3535,787.51,432.37
"4243","Td25","14D",4409,381.93,541.46
"4244","Td25","14D",5330,718.54,660.48
"4245","Td25","14D",4266,588.93,523.83
"4246","Td25","14D",2986,606.56,367.76
"4247","Td25","14D",2405,502.27,291.13
"4248","Td25","14D",3357,873.68,413.55
"4249","Td25","14D",968,268.14,115.83
"4250","Td25","14D",2943,446.34,361.15
"4251","Td25","14D",2585,476.23,313.71
"4252","Td25","14D",4860,570.81,598.75
"4253","Td25","14D",5327,283.06,660.58
"4254","Td25","14D",1701,534.51,202.45
"4255","Td25","14D",616,616.52,71.67
"4256","Td25","14D",2627,785.74,319.05
"4257","Td25","14D",5004,448.03,616.35
"4258","Td25","14D",4280,804.47,525.96
"4259","Td25","14D",1668,422.97,199.87
"4260","Td25","14D",3994,342.57,489.6
"4261","Td25","14D",3453,698.82,424.43
"4262","Td25","14D",4703,372.67,579.14
"4263","Td25","14D",2802,650.44,341.76
"4264","Td25","14D",1708,604.87,204.79
"4265","Td25","14D",3979,725.32,486.87
"4266","Td25","14D",1313,702.81,157.39
"4267","Td25","14D",1562,343.23,187.61
"4268","Td25","14D",3332,282.17,410.63
"4269","Td25","14D",3414,461.4,419.87
"4270","Td25","14D",2155,237.38,261.26
"4271","Td25","14D",3119,451.54,384.58
"4272","Td25","14D",3468,260.33,426.45
"4273","Td25","14D",1028,297.87,124.68
"4274","Td25","14D",822,641.5,97.09
"4275","Td25","14D",2245,379.69,272.01
"4276","Td25","14D",366,589.19,45.06
"4277","Td25","14D",224,297.97,25.78
"4278","Td25","14D",3992,509.52,489.61
"4279","Td25","14D",4787,518.34,587.69
"4280","Td25","14D",607,633.33,70.57
"4281","Td25","14D",4702,778.75,577.82
"4282","Td25","14D",4482,844.03,552.04
"4283","Td25","14D",2899,685.61,353.21
"4284","Td25","14D",533,796.35,62.57
"4285","Td25","14D",3031,455.45,372.71
"4286","Td25","14D",3052,485.66,374.93
"4287","Td25","14D",1747,796.41,209.03
"4288","Td25","14D",1069,430.59,129.13
"4289","Td25","14D",2894,832.42,352.42
"4290","Td25","14D",914,687.03,107.86
"4291","Td25","14D",5337,640.7,660.99
"4292","Td25","14D",3807,584.2,464.29
"4293","Td25","14D",3013,556.04,369.84
"4294","Td25","14D",705,286.89,82.7
"4295","Td25","14D",803,876.74,95.49
"4296","Td25","14D",1779,568.86,213.9
"4297","Td25","14D",4220,386.01,518.87
"4298","Td25","14D",2196,483.92,266.6
"4299","Td25","14D",2841,861.91,345.29
"4300","Td25","14D",2530,874.14,307.64
"4301","Td25","14D",985,251.86,118.26
"4302","Td25","14D",4066,482.36,498.09
"4303","Td25","14D",376,669.12,44.74
"4304","Td25","14D",2351,264.76,285.46
"4305","Td25","14D",3593,356.11,439.03
"4306","Td25","14D",2605,333.09,316.53
"4307","Td25","14D",3448,284.57,423.76
"4308","Td25","14D",383,541.89,45.85
"4309","Td25","14D",4935,572.77,608.19
"4310","Td25","14D",1450,809.67,173.85
"4311","Td25","14D",2166,783.46,261.68
"4312","Td25","14D",2076,432.34,250.65
"4313","Td25","14D",3817,507.11,467.08
"4314","Td25","14D",3599,492.92,440.43
"4315","Td25","14D",5006,552.03,616.62
"4316","Td25","14D",2473,426.34,300.23
"4317","Td25","14D",4097,458.03,502.18
"4318","Td25","14D",1325,807.35,158.47
"4319","Td25","14D",4332,416.77,532.78
"4320","Td25","14D",805,868.31,95.38
"4321","Td25","14D",3971,310.25,485.67
"4322","Td25","14D",2756,326.74,335.75
"4323","Td25","14D",3149,368.19,387.68
"4324","Td25","14D",5314,262.77,658.62
"4325","Td25","14D",3203,494.35,396.45
"4326","Td25","14D",3321,442.72,410.3
"4327","Td25","14D",1037,417.59,125.59
"4328","Td25","14D",1206,530.52,143.8
"4329","Td25","14D",1509,272.22,180.7
"4330","Td25","14D",4169,582.22,512.46
"4331","Td25","14D",1555,577.97,187.05
"4332","Td25","14D",2538,346.36,309.02
"4333","Td25","14D",556,309.04,65.35
"4334","Td25","14D",3280,291.48,404.69
"4335","Td25","14D",974,786.14,116.85
"4336","Td25","14D",554,339.8,65.66
"4337","Td25","14D",2875,254.71,350.54
"4338","Td25","14D",417,494.78,49.61
"4339","Td25","14D",293,466.78,37.31
"4340","Td25","14D",4474,402.83,551.64
"4341","Td25","14D",2420,408.41,293.39
"4342","Td25","14D",3053,496.83,374.5
"4343","Td25","14D",3372,474.26,415.97
"4344","Td25","14D",1787,648.2,212.98
"4345","Td25","14D",3066,423.87,377.84
"4346","Td25","14D",4175,553.18,512.75
"4347","Td25","14D",3379,385.82,416.37
"4348","Td25","14D",283,268.03,34.95
"4349","Td25","14D",4852,431.55,596.67
"4350","Td25","14D",3527,683.53,432.07
"4351","Td25","14D",636,632.29,74.07
"4352","Td25","14D",4765,684.08,585.55
"4353","Td25","14D",2505,704.97,305.8
"4354","Td25","14D",661,627.74,76.86
"4355","Td25","14D",4006,464.47,491.27
"4356","Td25","14D",5022,529.47,619.15
"4357","Td25","14D",3256,267.57,401.02
"4358","Td25","14D",2468,301.82,299.32
"4359","Td25","14D",4279,554.64,525.29
"4360","Td25","14D",853,649.52,100.92
"4361","Td25","14D",2065,514.39,249.6
"4362","Td25","14D",4235,688.69,519.32
"4363","Td25","14D",5154,466.27,636.06
"4364","Td25","14D",3610,815.4,441.66
"4365","Td25","14D",4344,572.65,533.74
"4366","Td25","14D",5173,565.78,639.1
"4367","Td25","14D",2871,876.69,349.71
"4368","Td25","14D",5122,490.3,632.17
"4369","Td25","14D",207,826.04,23.43
"4370","Td25","14D",1298,419.43,155.71
"4371","Td25","14D",4450,459.9,548.29
"4372","Td25","14D",3271,510.25,403.48
"4373","Td25","14D",5251,385.25,650.83
"4374","Td25","14D",5319,498.43,659.76
"4375","Td25","14D",4707,398.89,579.42
"4376","Td25","14D",4240,447.84,520.13
"4377","Td25","14D",1864,703.59,223.33
"4378","Td25","14D",2100,365.85,253.17
"4379","Td25","14D",4460,435.31,549.37
"4380","Td25","14D",4114,776.04,504.82
"4381","Td25","14D",3277,280.18,403.69
"4382","Td25","14D",1382,357.45,164.63
"4383","Td25","14D",5195,416.15,641.76
"4384","Td25","14D",3164,371.89,390.47
"4385","Td25","14D",4451,489.17,547.34
"4386","Td25","14D",3862,583.06,471.46
"4387","Td25","14D",4540,402.8,558.24
"4388","Td25","14D",1394,437.56,166.4
"4389","Td25","14D",852,601.91,101.12
"4390","Td25","14D",401,278.31,48.66
"4391","Td25","14D",4204,427.04,516.82
"4392","Td25","14D",4146,370.81,509.17
"4393","Td25","14D",1176,467.22,140.7
"4394","Td25","14D",3871,591.31,472.93
"4395","Td25","14D",5308,458.11,657.58
"4396","Td25","14D",182,439.48,21.08
"4397","Td25","14D",1681,278.4,200.89
"4398","Td25","14D",4548,251.85,559.35
"4399","Td25","14D",5043,876.32,621.87
"4400","Td25","14D",4336,542.9,533.81
"4401","Td25","14D",794,429.17,94.64
"4402","Td25","14D",3821,226.97,466.49
"4403","Td25","14D",4299,722.29,528.12
"4404","Td25","14D",4257,475.89,522.68
"4405","Td25","14D",2371,349.63,288.01
"4406","Td25","14D",108,385.72,13.05
"4407","Td25","14D",363,368.83,44.33
"4408","Td25","14D",4073,492.25,500.08
"4409","Td25","14D",4318,451.41,531.01
"4410","Td25","14D",2498,295.25,302.78
"4411","Td25","14D",2226,499.32,269.75
"4412","Td25","14D",3107,476.62,382.01
"4413","Td25","14D",3881,535.63,472.42
"4414","Td25","14D",1574,702.39,188.75
"4415","Td25","14D",738,491.07,87.37
"4416","Td25","14D",4012,504.08,491.83
"4417","Td25","14D",4040,544.11,496.27
"4418","Td25","14D",2247,675.73,271.87
"4419","Td25","14D",1546,348.58,185.11
"4420","Td25","14D",2333,253.71,283.38
"4421","Td25","14D",3512,440.03,429.64
"4422","Td25","14D",1937,290.52,233.39
"4423","Td25","14D",18,648.95,1.988
"4424","Td25","14D",3233,379,399.24
"4425","Td25","14D",1318,574.68,158.14
"4426","Td25","14D",2830,269.03,344.9
"4427","Td25","14D",692,535.23,81.14
"4428","Td25","14D",1726,412.84,205.9
"4429","Td25","14D",4005,435.23,491.38
"4430","Td25","14D",3406,553.49,419.09
"4431","Td25","14D",3466,877.25,425.84
"4432","Td25","14D",1550,787.77,184.85
"4433","Td25","14D",4298,480.55,528.56
"4434","Td25","14D",1570,733.47,187.28
"4435","Td25","14D",2690,695.74,328.2
"4436","Td25","14D",1964,301.12,237.28
"4437","Td25","14D",3042,373.35,374.18
"4438","Td25","14D",3090,625.26,379.57
"4439","Td25","14D",4455,422.89,548.75
"4440","Td25","14D",1871,476.3,224.2
"4441","Td25","14D",2102,435.63,253.62
"4442","Td25","14D",1204,863.63,143.28
"4443","Td25","14D",1296,767.99,156.39
"4444","Td25","14D",1588,728.07,189.5
"4445","Td25","14D",2784,733.71,337.76
"4446","Td25","14D",3430,560.22,421.41
"4447","Td25","14D",5012,297.21,617.86
"4448","Td25","14D",859,455.61,101.61
"4449","Td25","14D",3110,630.17,382.51
"4450","Td25","14D",594,831.05,69.05
"4451","Td25","14D",5259,538.24,650.66
"4452","Td25","14D",1057,232.93,128.5
"4453","Td25","14D",4245,485.93,520.62
"4454","Td25","14D",4972,212.19,612.2
"4455","Td25","14D",4994,301.59,615.44
"4456","Td25","14D",537,824.58,62.63
"4457","Td25","14D",1677,479.6,200.5
"4458","Td25","14D",2472,422.17,301.28
"4459","Td25","14D",4209,465.46,516.84
"4460","Td25","14D",3541,409.46,433.95
"4461","Td25","14D",1582,349.77,190.12
"4462","Td25","14D",850,461.91,100.19
"4463","Td25","14D",1769,577.43,211.21
"4464","Td25","14D",911,224.3,108.16
"4465","Td25","14D",608,802.39,70.91
"4466","Td25","14D",748,364.05,89.03
"4467","Td25","14D",2931,560.47,358.76
"4468","Td25","14D",56,789.91,6.557
"4469","Td25","14D",3838,485.57,467.36
"4470","Td25","14D",1809,794.57,216.37
"4471","Td25","14D",4312,477.17,530.6
"4472","Td25","14D",2792,489.72,338.83
"4473","Td25","14D",1999,823.34,240.62
"4474","Td25","14D",4893,398.24,603.3
"4475","Td25","14D",4821,367.97,592.19
"4476","Td25","14D",3445,471.97,423.29
"4477","Td25","14D",2121,550.53,256.21
"4478","Td25","14D",3685,156.51,451.29
"4479","Td25","14D",1309,821.21,157.18
"4480","Td25","14D",1229,752.36,145.71
"4481","Td25","14D",1347,381.08,162.08
"4482","Td25","14D",2438,500.59,295.17
"4483","Td25","14D",499,556,59.19
"4484","Td25","14D",248,636.24,30.29
"4485","Td25","14D",1513,335.78,181.15
"4486","Td25","14D",5339,516.76,661.2
"4487","Td25","14D",3691,454.13,452.58
"4488","Td25","14D",734,375.11,85.87
"4489","Td25","14D",1696,495.24,202.68
"4490","Td25","14D",3259,273.46,402.19
"4491","Td25","14D",3423,290.64,421.45
"4492","Td25","14D",61,761.78,6.865
"4493","Td25","14D",4050,237.92,498.05
"4494","Td25","14D",2242,353.11,271.7
"4495","Td25","14D",3443,327.25,423.87
"4496","Td25","14D",3238,368.71,399.53
"4497","Td25","14D",4546,492.57,559.31
"4498","Td25","14D",4545,359.64,558.74
"4499","Td25","14D",1704,649.1,202.98
"4500","Td25","14D",2431,819.12,294.62
"4501","Td25","14D",1241,584.33,147.32
"4502","Td25","14D",485,474.05,57.62
"4503","Td25","14D",4544,228.89,558.63
"4504","Td25","14D",2258,318.53,274.17
"4505","Td25","14D",1039,545.59,125.1
"4506","Td25","14D",3921,507.29,478.86
"4507","Td25","14D",2594,586.22,314.37
"4508","Td25","14D",188,479.31,22.72
"4509","Td25","14D",3190,577.95,393.69
"4510","Td25","14D",3549,321.66,434.79
"4511","Td25","14D",5244,557.72,648.87
"4512","Td25","14D",4594,687.33,563.25
"4513","Td25","14D",5309,491.8,657.35
"4514","Td25","14D",936,793.2,111.94
"4515","Td25","14D",2556,517.31,310.88
"4516","Td25","14D",1196,557.58,142.21
"4517","Td25","14D",1602,786.35,191.09
"4518","Td25","14D",2557,579.2,310.66
"4519","Td25","14D",3781,300.38,463.09
"4520","Td25","14D",851,814.23,99.57
"4521","Td25","14D",3808,236.26,465.01
"4522","Td25","14D",183,539.88,21.39
"4523","Td25","14D",2944,482.01,359.71
"4524","Td25","14D",285,300.01,35.28
"4525","Td25","14D",793,354.93,93.81
"4526","Td25","14D",10,474.25,1.821
"4527","Td25","14D",1824,608.72,219.03
"4528","Td25","14D",620,357.83,73.19
"4529","Td25","14D",223,267.07,25.07
"4530","Td25","14D",981,424.68,118.62
"4531","Td25","14D",4887,575.27,601.25
"4532","Td25","14D",1433,405.48,171.66
"4533","Td25","14D",2649,744.67,323.13
"4534","Td25","14D",126,534.67,14.35
"4535","Td25","14D",1029,400.48,123.1
"4536","Td25","14D",3824,722.79,466.21
"4537","Td25","14D",3006,831.52,368.58
"4538","Td25","14D",1308,811.52,156.08
"4539","Td25","14D",3708,394.84,454.19
"4540","Td25","14D",1987,530.18,239.16
"4541","Td25","14D",1188,272.48,141.26
"4542","Td25","14D",1261,616.97,149.38
"4543","Td25","14D",4142,453.58,507.68
"4544","Td25","14D",2995,307.94,368.92
"4545","Td25","14D",1216,397.46,145.33
"4546","Td25","14D",896,877.01,106.1
"4547","Td25","14D",4976,391.31,612.98
"4548","Td25","14D",1213,761.27,144.39
"4549","Td25","14D",2432,291.46,293.94
"4550","Td25","14D",4419,665.04,543.53
"4551","Td25","14D",1321,384.61,158.41
"4552","Td25","14D",2813,629.44,342.1
"4553","Td25","14D",4871,487.19,599.31
"4554","Td25","14D",3764,227.33,460.1
"4555","Td25","14D",4106,464.67,503.82
"4556","Td25","14D",134,277.24,14.76
"4557","Td25","14D",2425,823.15,292.37
"4558","Td25","14D",2430,472.51,293.7
"4559","Td25","14D",4230,403.31,518.51
"4560","Td25","14D",424,610.78,50.04
"4561","Td25","14D",3500,245.21,429.26
"4562","Td25","14D",4989,442.05,614.75
"4563","Td25","14D",1528,804.17,182.42
"4564","Td25","14D",2241,640.37,271.06
"4565","Td25","14D",3719,265.4,455.22
"4566","Td25","14D",4876,653.96,599.49
"4567","Td25","14D",1393,322.85,167.05
"4568","Td25","14D",3933,234.14,481.71
"4569","Td25","14D",340,443.97,41.51
"4570","Td25","14D",1300,491.5,155.43
"4571","Td25","14D",508,502.93,60.67
"4572","Td25","14D",840,382.12,99.59
"4573","Td25","14D",3350,409.18,413.36
"4574","Td25","14D",3534,275.72,431.75
"4575","Td25","14D",23,403.17,3.108
"4576","Td25","14D",1739,240.16,208.54
"4577","Td25","14D",4780,133.8,587.33
"4578","Td25","14D",1893,396.6,226.62
"4579","Td25","14D",4462,482.06,548.76
"4580","Td25","14D",415,407.94,49.4
"4581","Td25","14D",3767,296.87,459.69
"4582","Td25","14D",367,246.01,44.77
"4583","Td25","14D",11,483.71,1.976
"4584","Td25","14D",4190,520.06,516.07
"4585","Td25","14D",152,438.92,16.91
"4586","Td25","14D",949,545.4,113.43
"4587","Td25","14D",4811,531.06,591.37
"4588","Td25","14D",177,298.54,20.66
"4589","Td25","14D",4354,404.52,535.25
"4590","Td25","14D",3578,257.14,437.83
"4591","Td25","14D",1825,661.12,217.79
"4592","Td25","14D",915,449.48,108.99
"4593","Td25","14D",3679,241.34,450.69
"4594","Td25","14D",4138,466.93,508.43
"4595","Td25","14D",3174,505.51,391.54
"4596","Td25","14D",2326,591.67,282.02
"4597","Td25","14D",779,556.03,91.98
"4598","Td25","14D",2626,747.09,318.68
"4599","Td25","14D",2103,646.52,254.17
"4600","Td25","14D",5325,506.74,659.93
"4601","Td25","14D",4841,655.38,595.36
"4602","Td25","14D",2857,504.43,348.2
"4603","Td25","14D",3857,594.52,470.22
"4604","Td25","14D",2149,298.86,259.86
"4605","Td25","14D",3996,287.73,489.39
"4606","Td25","14D",2341,716.69,283.78
"4607","Td25","14D",2035,503.66,245.42
"4608","Td25","14D",364,408.31,44.24
"4609","Td25","14D",2483,622.38,301.71
"4610","Td25","14D",5000,479.11,616.7
"4611","Td25","14D",1842,363.11,221
"4612","Td25","14D",2199,677.04,265.59
"4613","Td25","14D",3968,468.08,485.36
"4614","Td25","14D",4249,452.91,521.43
"4615","Td25","14D",1156,589.24,137.71
"4616","Td25","14D",4551,681.53,558.59
"4617","Td25","14D",5046,471.37,622.25
"4618","Td25","14D",1724,408.56,205.99
"4619","Td25","14D",91,719.64,10.04
"4620","Td25","14D",1062,589.68,128.62
"4621","Td25","14D",1847,352.28,221.08
"4622","Td25","14D",4903,861.75,603.74
"4623","Td25","14D",1426,499.29,170.37
"4624","Td25","14D",1438,419.81,172.11
"4625","Td25","14D",4514,766.02,555.78
"4626","Td25","14D",834,748.79,97.85
"4627","Td25","14D",3336,229.52,411.22
"4628","Td25","14D",866,369.23,104.55
"4629","Td25","14D",546,446.63,64.72
"4630","Td25","14D",5269,412.79,653.02
"4631","Td25","14D",125,511.36,13.19
"4632","Td25","14D",252,524.5,30.45
"4633","Td25","14D",89,873.86,9.437
"4634","Td25","14D",2571,389.98,312.51
"4635","Td25","14D",4662,333.75,574.25
"4636","Td25","14D",66,420.7,7.639
"4637","Td25","14D",2937,467.68,359.41
"4638","Td25","14D",1705,562.33,203.97
"4639","Td25","14D",5289,363.27,655.24
"4640","Td25","14D",2160,629.87,260.28
"4641","Td25","14D",1743,537.86,207.71
"4642","Td25","14D",2640,467.5,320.11
"4643","Td25","14D",4062,208.44,498.28
"4644","Td25","14D",2176,432.12,263.81
"4645","Td25","14D",1819,294.69,217.42
"4646","Td25","14D",1440,515.26,172.81
"4647","Td25","14D",1030,433,124.9
"4648","Td25","14D",2717,286.22,330.66
"4649","Td25","14D",1255,633.73,148.57
"4650","Td25","14D",393,584.05,46.24
"4651","Td25","14D",725,622.76,85.07
"4652","Td25","14D",2134,457.72,258.33
"4653","Td25","14D",4564,174.43,561.56
"4654","Td25","14D",205,639.08,23.19
"4655","Td25","14D",1939,440.99,232.8
"4656","Td25","14D",3645,802.32,445.72
"4657","Td25","14D",5047,508.97,622.25
"4658","Td25","14D",4306,575.18,529.67
"4659","Td25","14D",236,344.1,27.9
"4660","Td25","14D",3070,815.89,377.41
"4661","Td25","14D",4421,723.46,543.62
"4662","Td25","14D",4247,619.22,521.34
"4663","Td25","14D",2671,570.88,324.46
"4664","Td25","14D",4915,529.05,606.36
"4665","Td25","14D",3374,518.26,415.41
"4666","Td25","14D",494,608.6,58.71
"4667","Td25","14D",2088,308.09,252.67
"4668","Td25","14D",4671,369.57,574.19
"4669","Td25","14D",918,599.86,109.29
"4670","Td25","14D",1755,598.01,209.03
"4671","Td25","14D",689,544.47,81.02
"4672","Td25","14D",2448,587.33,297.64
"4673","Td25","14D",5267,256.57,650.93
"4674","Td25","14D",3051,532.45,375.19
"4675","Td25","14D",4716,345.28,580.73
"4676","Td25","14D",3044,580.88,373.02
"4677","Td25","14D",324,269.23,39.68
"4678","Td25","14D",4212,837.78,516.85
"4679","Td25","14D",4130,459.37,506.65
"4680","Td25","14D",110,471.56,12.6
"4681","Td25","14D",3342,257.21,411.1
"4682","Td25","14D",4250,457.85,522.05
"4683","Td25","14D",3706,299.82,453.56
"4684","Td25","14D",3012,490.04,369.77
"4685","Td25","14D",3712,436.57,454.62
"4686","Td25","14D",2052,359.18,249.29
"4687","Td25","14D",1727,581.73,205.86
"4688","Td25","14D",879,593.36,104.73
"4689","Td25","14D",136,251.02,15.02
"4690","Td25","14D",3442,273.76,423.94
"4691","Td25","14D",4621,299.29,567.31
"4692","Td25","14D",2747,379.48,333.51
"4693","Td25","14D",3035,324.04,373.16
"4694","Td25","14D",4368,459.65,537.34
"4695","Td25","14D",1269,467.14,151.22
"4696","Td25","14D",3726,580.66,454.52
"4697","Td25","14D",4527,524.31,556.44
"4698","Td25","14D",2710,365.77,329.79
"4699","Td25","14D",1349,560.79,161.04
"4700","Td25","14D",5264,476.15,650.66
"4701","Td25","14D",338,338.97,40.99
"4702","Td25","14D",44,372.71,4.176
"4703","Td25","14D",592,344.08,69.04
"4704","Td25","14D",2885,344.6,351.7
"4705","Td25","14D",172,294.12,18.93
"4706","Td25","14D",2024,386.81,244.42
"4707","Td25","14D",1507,542.43,179.54
"4708","Td25","14D",2492,691.09,301.35
"4709","Td25","14D",952,713.46,113.17
"4710","Td25","14D",3723,447.36,454.3
"4711","Td25","14D",898,799.83,106.06
"4712","Td25","14D",921,364.17,110.21
"4713","Td25","14D",4597,445.74,564.23
"4714","Td25","14D",4490,418.03,552.3
"4715","Td25","14D",908,582.26,107.69
"4716","Td25","14D",2504,570.76,304.43
"4717","Td25","14D",4117,624.39,505.54
"4718","Td25","14D",2848,308.12,346.84
"4719","Td25","14D",3539,494.85,433.83
"4720","Td25","14D",4870,450.02,598.84
"4721","Td25","14D",4519,465.8,556.03
"4722","Td25","14D",1340,228.35,161.2
"4723","Td25","14D",1312,593.82,156.28
"4724","Td25","14D",5291,549.6,653.96
"4725","Td25","14D",2864,605.15,348.24
"4726","Td25","14D",1178,480.89,140.27
"4727","Td25","14D",3230,489.57,398.54
"4728","Td25","14D",886,460.96,104.88
"4729","Td25","14D",532,577.62,62.47
"4730","Td25","14D",2240,552.47,271.94
"4731","Td25","14D",3017,679.77,370.65
"4732","Td25","14D",893,577.83,104.89
"4733","Td25","14D",4713,715.72,579.68
"4734","Td25","14D",3120,455.58,383.22
"4735","Td25","14D",3715,584.89,454.21
"4736","Td25","14D",2987,698.72,367.2
"4737","Td25","14D",2670,329.76,324.4
"4738","Td25","14D",2541,478.15,308.71
"4739","Td25","14D",3989,254.25,488.68
"4740","Td25","14D",4685,422.91,576.4
"4741","Td25","14D",2330,487.85,283.03
"4742","Td25","14D",691,391.85,80.73
"4743","Td25","14D",5218,386.26,645.61
"4744","Td25","14D",821,533.49,97.97
"4745","Td25","14D",3188,267.1,392.99
"4746","Td25","14D",806,313.81,95.3
"4747","Td25","14D",4219,206.83,518.55
"4748","Td25","14D",513,318.67,60.67
"4749","Td25","14D",5091,563.61,627.79
"4750","Td25","14D",2859,812.06,347.36
"4751","Td25","14D",3228,402.03,398.22
"4752","Td25","14D",2615,407.77,317.94
"4753","Td25","14D",2377,373.39,288.43
"4754","Td25","14D",4197,491.7,515.28
"4755","Td25","14D",4801,359.67,590.63
"4756","Td25","14D",20,707.34,1.564
"4757","Td25","14D",4693,366.61,577.24
"4758","Td25","14D",965,855.29,114.69
"4759","Td25","14D",3505,493.74,428.5
"4760","Td25","14D",4786,431.68,587.67
"4761","Td25","14D",2971,504.74,364.52
"4762","Td25","14D",1251,651.67,148.64
"4763","Td25","14D",4524,372.17,555.68
"4764","Td25","14D",4342,483.32,534.4
"4765","Td25","14D",4741,522.18,584.47
"4766","Td25","14D",1145,871.2,137.44
"4767","Td25","14D",1861,652.57,222.97
