"","MouseID","DPI","ID","X","Y"
"1334","Td58","14D",1998,783.01,362
"1335","Td58","14D",2577,107.45,481.42
"1336","Td58","14D",981,195.13,178.8
"1337","Td58","14D",3061,189.77,585.17
"1338","Td58","14D",1047,633.64,191.41
"1339","Td58","14D",2320,190.16,429.79
"1340","Td58","14D",2579,293.15,482.14
"1341","Td58","14D",96,307.99,17.85
"1342","Td58","14D",490,529.12,86.64
"1343","Td58","14D",967,262.35,176.46
"1344","Td58","14D",243,226.54,42.52
"1345","Td58","14D",2789,252.03,528.26
"1346","Td58","14D",1260,704.02,227.62
"1347","Td58","14D",2747,777.8,519.5
"1348","Td58","14D",1210,736.98,219.11
"1349","Td58","14D",158,28.91,29.17
"1350","Td58","14D",92,607.01,15.65
"1351","Td58","14D",454,71.83,79.92
"1352","Td58","14D",1868,289.91,339.15
"1353","Td58","14D",1839,131.94,332.56
"1354","Td58","14D",1468,181.24,264.36
"1355","Td58","14D",1698,491.25,304.79
"1356","Td58","14D",82,831.3,13.88
"1357","Td58","14D",306,44.39,53.41
"1358","Td58","14D",544,757.59,94.85
"1359","Td58","14D",1984,625.92,359.26
"1360","Td58","14D",1895,253.65,344.02
"1361","Td58","14D",2291,317.88,424.91
"1362","Td58","14D",2759,471.24,520.53
"1363","Td58","14D",1438,709.67,259.23
"1364","Td58","14D",2192,458.9,402.93
"1365","Td58","14D",3016,277.29,574.95
"1366","Td58","14D",860,816.28,152.7
"1367","Td58","14D",87,654.95,14.86
"1368","Td58","14D",2312,489.67,426.65
"1369","Td58","14D",916,205.35,167.16
"1370","Td58","14D",327,730.28,55.61
"1371","Td58","14D",1949,522.53,353.18
"1372","Td58","14D",20,41.11,4.352
"1373","Td58","14D",1289,709.43,232.69
"1374","Td58","14D",316,658.41,55.04
"1375","Td58","14D",1970,402.79,357.04
"1376","Td58","14D",1017,292.46,185.91
"1377","Td58","14D",870,630.65,156.32
"1378","Td58","14D",1926,121.96,351.16
"1379","Td58","14D",357,402,61.27
"1380","Td58","14D",3026,831.75,576.09
"1381","Td58","14D",2493,795.04,464.56
"1382","Td58","14D",688,128.04,122.02
"1383","Td58","14D",131,314.67,22.68
"1384","Td58","14D",1943,593.86,352.47
"1385","Td58","14D",3290,821.06,636.31
"1386","Td58","14D",197,135.58,34.44
"1387","Td58","14D",2377,120.16,439.47
"1388","Td58","14D",16,200.49,3.668
"1389","Td58","14D",644,440.03,112.26
"1390","Td58","14D",2599,346.55,486.69
"1391","Td58","14D",2740,783.44,516.47
"1392","Td58","14D",145,256.06,27.09
"1393","Td58","14D",1342,650.81,242.83
"1394","Td58","14D",1891,376.24,342.6
"1395","Td58","14D",1320,161.97,239.96
"1396","Td58","14D",761,671.89,132.63
"1397","Td58","14D",152,263.8,26.8
"1398","Td58","14D",2217,380.29,409.97
"1399","Td58","14D",915,742.83,165.83
"1400","Td58","14D",3073,105.52,587.09
"1401","Td58","14D",1403,707.67,252.36
"1402","Td58","14D",3014,355.46,573.69
"1403","Td58","14D",2712,138.25,511.43
"1404","Td58","14D",511,120.08,90.59
"1405","Td58","14D",2216,315.98,409.68
"1406","Td58","14D",456,507.02,81.59
"1407","Td58","14D",542,537.6,95.12
"1408","Td58","14D",1393,234.8,250.94
"1409","Td58","14D",3326,204.69,643.42
"1410","Td58","14D",2343,220.19,433.24
"1411","Td58","14D",2082,500.41,377.13
"1412","Td58","14D",144,678.98,25.94
"1413","Td58","14D",487,703.67,86.75
"1414","Td58","14D",1560,275.92,281.1
"1415","Td58","14D",836,516.77,150.56
"1416","Td58","14D",2997,407.06,570.58
"1417","Td58","14D",2736,356.56,517.73
"1418","Td58","14D",39,179.62,7.6
"1419","Td58","14D",2926,540.66,555.66
"1420","Td58","14D",365,72.32,62.84
"1421","Td58","14D",609,573.26,106.47
"1422","Td58","14D",107,282.5,18.63
"1423","Td58","14D",193,310.98,33.99
"1424","Td58","14D",148,600.04,25.43
"1425","Td58","14D",1757,257.89,317.71
"1426","Td58","14D",222,342.94,38.94
"1427","Td58","14D",902,693.72,164.24
"1428","Td58","14D",1742,700.83,312.77
"1429","Td58","14D",841,621.3,151.24
"1430","Td58","14D",83,328.17,13.61
"1431","Td58","14D",299,516.68,51.16
"1432","Td58","14D",1545,405.23,278.31
"1433","Td58","14D",1376,348.68,248.72
"1434","Td58","14D",3248,428.45,628.74
"1435","Td58","14D",961,219.23,174.96
"1436","Td58","14D",686,386.27,120.86
"1437","Td58","14D",81,358.58,13.01
"1438","Td58","14D",3188,475.71,616.17
"1439","Td58","14D",1887,690,342.69
"1440","Td58","14D",1238,636.03,223.51
"1441","Td58","14D",494,304.38,89.01
"1442","Td58","14D",3090,242.32,592.77
"1443","Td58","14D",2544,505.78,475.13
"1444","Td58","14D",2915,301.03,554.84
"1445","Td58","14D",717,349.66,125.67
"1446","Td58","14D",1230,60.95,221.65
"1447","Td58","14D",3064,217.84,584.6
"1448","Td58","14D",1360,419.24,244.71
"1449","Td58","14D",2675,139.1,504.46
"1450","Td58","14D",1793,522.73,323.75
"1451","Td58","14D",1966,321.21,356.62
"1452","Td58","14D",2432,522.11,449.39
"1453","Td58","14D",2219,94.69,409.32
"1454","Td58","14D",1535,265.78,277.68
"1455","Td58","14D",426,549.54,73.55
"1456","Td58","14D",1015,552.93,185.52
"1457","Td58","14D",3228,578.52,623.82
"1458","Td58","14D",1192,596.82,216.53
"1459","Td58","14D",660,18.18,114.23
"1460","Td58","14D",990,19.98,180.75
"1461","Td58","14D",1118,737.97,201.37
"1462","Td58","14D",2938,164.48,559.91
"1463","Td58","14D",3377,234.59,653.2
"1464","Td58","14D",3304,766.79,640.14
"1465","Td58","14D",835,99.49,149.17
"1466","Td58","14D",3371,844.01,652.99
"1467","Td58","14D",1907,595.98,346.02
"1468","Td58","14D",1429,853.88,255.94
"1469","Td58","14D",1335,568.96,242.09
"1470","Td58","14D",898,722.2,163.2
"1471","Td58","14D",240,103.98,41.44
"1472","Td58","14D",2548,438.55,474.61
"1473","Td58","14D",2895,350.39,550.49
"1474","Td58","14D",2990,241.63,569.21
"1475","Td58","14D",1813,494.9,328.54
"1476","Td58","14D",170,746.08,28.27
"1477","Td58","14D",35,131.71,7.8
"1478","Td58","14D",1326,595.1,240.92
"1479","Td58","14D",169,682.95,29.78
"1480","Td58","14D",132,75.5,24.19
"1481","Td58","14D",3111,398.2,598.06
"1482","Td58","14D",1311,602.45,237.62
"1483","Td58","14D",2304,584.29,426.25
"1484","Td58","14D",734,402.07,127.79
"1485","Td58","14D",1825,155.69,331.1
"1486","Td58","14D",1885,520.44,342.29
"1487","Td58","14D",2539,378.19,475
"1488","Td58","14D",2729,427.68,516.35
"1489","Td58","14D",1663,330.02,298.11
"1490","Td58","14D",1737,621.19,312.46
"1491","Td58","14D",2682,407.67,506.04
"1492","Td58","14D",382,381.12,65.95
"1493","Td58","14D",1293,752.06,232.28
"1494","Td58","14D",2159,263.29,393.42
"1495","Td58","14D",1292,248.27,232.64
"1496","Td58","14D",69,469.28,12.75
"1497","Td58","14D",2308,256.07,427.5
"1498","Td58","14D",2495,113.67,464.56
"1499","Td58","14D",2744,111.42,518.65
"1500","Td58","14D",2627,205.31,492.76
"1501","Td58","14D",2341,754.88,432.92
"1502","Td58","14D",764,594.73,133.11
"1503","Td58","14D",863,701.64,154.63
"1504","Td58","14D",1440,232,258.31
"1505","Td58","14D",1343,270.96,242.71
"1506","Td58","14D",1253,400.12,224.03
"1507","Td58","14D",919,592.68,168.12
"1508","Td58","14D",1872,360.23,340.82
"1509","Td58","14D",1820,127.64,328.83
"1510","Td58","14D",2518,270.38,469.67
"1511","Td58","14D",1183,27.15,215.81
"1512","Td58","14D",2089,520.24,378.62
"1513","Td58","14D",390,495.75,67.65
"1514","Td58","14D",1651,259.99,295.4
"1515","Td58","14D",2871,188.31,544.78
"1516","Td58","14D",1077,524.99,195.53
"1517","Td58","14D",1718,422.25,308.19
"1518","Td58","14D",1919,62.58,347.79
"1519","Td58","14D",868,744.48,156.06
"1520","Td58","14D",1886,653.31,341.65
"1521","Td58","14D",1596,685.74,285.79
"1522","Td58","14D",359,511.63,63.45
"1523","Td58","14D",3310,429.83,641.46
"1524","Td58","14D",1739,846.32,312.98
"1525","Td58","14D",466,374.08,82.28
"1526","Td58","14D",1873,527.74,340.87
"1527","Td58","14D",85,291.27,14.2
"1528","Td58","14D",3190,418.38,617.68
"1529","Td58","14D",512,254.84,89.73
"1530","Td58","14D",1432,403.73,260.21
"1531","Td58","14D",93,51.95,15.66
"1532","Td58","14D",1283,58.73,231.73
"1533","Td58","14D",3291,848.79,637.04
"1534","Td58","14D",1787,181.79,323.84
"1535","Td58","14D",534,319.24,94.01
"1536","Td58","14D",758,348.31,132.96
"1537","Td58","14D",417,417.65,72.86
"1538","Td58","14D",128,693.93,23.37
"1539","Td58","14D",1832,846.77,332.29
"1540","Td58","14D",3232,71.67,625.87
"1541","Td58","14D",803,732.74,141.77
"1542","Td58","14D",684,792.55,118.8
"1543","Td58","14D",2769,234.42,522.93
"1544","Td58","14D",2589,621.45,486.06
"1545","Td58","14D",1779,51.46,321.79
"1546","Td58","14D",290,401.36,49.92
"1547","Td58","14D",2424,34.87,448.33
"1548","Td58","14D",182,402.48,32.8
"1549","Td58","14D",1057,371.87,192.94
"1550","Td58","14D",513,476.8,89.16
"1551","Td58","14D",231,418.22,38.84
"1552","Td58","14D",1315,432.04,236.62
"1553","Td58","14D",192,583.13,31.62
"1554","Td58","14D",1910,27.72,346.41
"1555","Td58","14D",2178,517.03,398.67
"1556","Td58","14D",277,213.44,47.4
"1557","Td58","14D",362,154.83,61.6
"1558","Td58","14D",1797,643.28,325.17
"1559","Td58","14D",2449,371.11,454.18
"1560","Td58","14D",848,199.41,152.27
"1561","Td58","14D",2415,531.2,447.37
"1562","Td58","14D",628,550.83,108.5
"1563","Td58","14D",1871,796.05,338.54
"1564","Td58","14D",1728,805.09,309.57
"1565","Td58","14D",181,606.24,31.28
"1566","Td58","14D",2597,506.92,485.06
"1567","Td58","14D",2649,296.82,498.85
"1568","Td58","14D",1044,118.53,190.34
"1569","Td58","14D",1561,789.16,282.7
"1570","Td58","14D",1371,627.76,246.25
"1571","Td58","14D",2272,590.99,420.9
"1572","Td58","14D",2149,481.01,392.96
"1573","Td58","14D",2125,223.16,386.07
"1574","Td58","14D",2977,503.29,566.13
"1575","Td58","14D",1861,233.22,338.27
"1576","Td58","14D",1505,208.83,271.31
"1577","Td58","14D",719,571.19,126.03
"1578","Td58","14D",873,731.44,156.19
"1579","Td58","14D",3039,131.3,579.56
"1580","Td58","14D",112,661.2,20.17
"1581","Td58","14D",2906,827.3,551.96
"1582","Td58","14D",3219,266.15,623.54
"1583","Td58","14D",52,591.97,8.982
"1584","Td58","14D",1747,641.62,314.18
"1585","Td58","14D",2316,182.94,428.05
"1586","Td58","14D",523,660.17,90.51
"1587","Td58","14D",1636,612.94,291.97
"1588","Td58","14D",1125,143.43,202.44
"1589","Td58","14D",577,106.83,100.23
"1590","Td58","14D",141,249.6,25.32
"1591","Td58","14D",1634,69.83,293.51
"1592","Td58","14D",947,635.1,171.57
"1593","Td58","14D",578,201.53,100.3
"1594","Td58","14D",849,206.93,153.02
"1595","Td58","14D",1850,115.97,334.86
"1596","Td58","14D",395,710.04,69.15
"1597","Td58","14D",668,644.94,116.65
"1598","Td58","14D",2006,47.02,363.78
"1599","Td58","14D",586,249.59,102.1
"1600","Td58","14D",162,47.28,28.17
"1601","Td58","14D",1355,284.66,244.68
"1602","Td58","14D",2448,588.83,454.43
"1603","Td58","14D",2237,81.32,414.1
"1604","Td58","14D",3259,288.43,631.24
"1605","Td58","14D",167,225.12,27.62
"1606","Td58","14D",1646,592.35,294.18
"1607","Td58","14D",2524,265.64,473.22
"1608","Td58","14D",376,650.56,64.41
"1609","Td58","14D",2506,150.25,468.17
"1610","Td58","14D",313,777.12,53.56
"1611","Td58","14D",2817,583.24,532.9
"1612","Td58","14D",940,451.27,170.33
"1613","Td58","14D",1846,831.63,332.87
"1614","Td58","14D",450,550.59,80.89
"1615","Td58","14D",946,248.94,171.08
"1616","Td58","14D",973,179.02,176.63
"1617","Td58","14D",57,618.9,10.05
"1618","Td58","14D",2380,521.29,440.47
"1619","Td58","14D",3385,826.48,655.44
"1620","Td58","14D",3224,323.58,623.66
"1621","Td58","14D",302,572.53,51.78
"1622","Td58","14D",1418,730.7,254.19
"1623","Td58","14D",50,441.54,9.657
"1624","Td58","14D",2677,165.57,505.04
"1625","Td58","14D",3252,420.53,629.22
"1626","Td58","14D",2393,438.98,442.84
"1627","Td58","14D",926,628.91,169.16
"1628","Td58","14D",2229,801.42,411.74
"1629","Td58","14D",2337,358.68,433.79
"1630","Td58","14D",1859,687.3,337.05
"1631","Td58","14D",3346,364.58,647.55
"1632","Td58","14D",2472,500.33,459.6
"1633","Td58","14D",2107,481.75,381.77
"1634","Td58","14D",1444,411.63,261.29
"1635","Td58","14D",1533,147.78,277.23
"1636","Td58","14D",2945,227.8,560.77
"1637","Td58","14D",3342,480.13,646.79
"1638","Td58","14D",2721,468.69,512.99
"1639","Td58","14D",3345,812.39,647.83
"1640","Td58","14D",2043,266.73,371.96
"1641","Td58","14D",137,418.91,24.72
"1642","Td58","14D",2882,230.13,547.55
"1643","Td58","14D",95,107.65,15.98
"1644","Td58","14D",2630,329.76,493.77
"1645","Td58","14D",475,158.25,83.11
"1646","Td58","14D",3328,172.38,644.35
"1647","Td58","14D",2666,699.08,501.17
"1648","Td58","14D",3025,298.96,576.75
"1649","Td58","14D",2961,276.49,563.6
"1650","Td58","14D",2071,262.9,376.84
"1651","Td58","14D",2647,338.15,496.61
"1652","Td58","14D",2193,469.51,401.1
"1653","Td58","14D",2471,321.86,460.26
"1654","Td58","14D",516,95.03,90.2
"1655","Td58","14D",2865,171.19,542.4
"1656","Td58","14D",40,63.39,8.803
"1657","Td58","14D",206,757.71,35.67
"1658","Td58","14D",3037,222.94,579.63
"1659","Td58","14D",531,552.82,91.94
"1660","Td58","14D",2072,295.45,376.59
"1661","Td58","14D",282,856.32,47.18
"1662","Td58","14D",890,702.74,160.75
"1663","Td58","14D",2681,836.43,504.21
"1664","Td58","14D",616,727.86,106.52
"1665","Td58","14D",2031,517.71,370.19
"1666","Td58","14D",936,702.53,170.94
"1667","Td58","14D",1189,95.31,215.58
"1668","Td58","14D",615,693.91,106.88
"1669","Td58","14D",646,148.17,111.73
"1670","Td58","14D",2819,309.82,532.72
"1671","Td58","14D",3028,424.81,577.22
"1672","Td58","14D",1154,87.82,208.32
"1673","Td58","14D",1638,629.65,292.09
"1674","Td58","14D",1068,795.09,193.63
"1675","Td58","14D",3170,424.51,612.31
"1676","Td58","14D",1280,156.3,230.48
"1677","Td58","14D",175,423.21,30.35
"1678","Td58","14D",2224,333.76,409.68
"1679","Td58","14D",143,734.08,24.96
"1680","Td58","14D",1019,401.15,186.48
"1681","Td58","14D",2617,136.56,492.69
"1682","Td58","14D",2370,454.74,439.45
"1683","Td58","14D",215,604.68,37.42
"1684","Td58","14D",2839,790.39,538.26
"1685","Td58","14D",1765,222.85,319.09
"1686","Td58","14D",226,180.14,39.76
"1687","Td58","14D",53,26.3,11.22
"1688","Td58","14D",1958,433.9,354.15
"1689","Td58","14D",740,642.56,129.12
"1690","Td58","14D",1157,590.77,209.03
"1691","Td58","14D",810,671.39,143.59
"1692","Td58","14D",2580,188.64,483.79
"1693","Td58","14D",2293,472.47,426.26
"1694","Td58","14D",1898,296.77,343.2
"1695","Td58","14D",2390,544.03,442.26
"1696","Td58","14D",840,412.8,150.53
"1697","Td58","14D",2475,508.34,460.68
"1698","Td58","14D",2109,429.71,382.27
"1699","Td58","14D",2642,35.49,496.29
"1700","Td58","14D",2559,424.35,477.77
"1701","Td58","14D",1086,202.87,196.66
"1702","Td58","14D",2336,343.12,433.07
"1703","Td58","14D",618,435.73,106.75
"1704","Td58","14D",554,207.3,98.07
"1705","Td58","14D",1883,283.37,341.34
"1706","Td58","14D",3001,33.24,571.04
"1707","Td58","14D",2954,791.78,562.04
"1708","Td58","14D",2225,357.06,410.53
"1709","Td58","14D",1674,363.55,299
"1710","Td58","14D",250,570.84,42.47
"1711","Td58","14D",1843,612.44,333.17
"1712","Td58","14D",1098,477.43,199.32
"1713","Td58","14D",495,664.38,86.79
"1714","Td58","14D",336,530.81,56.86
"1715","Td58","14D",1006,376.78,183.43
"1716","Td58","14D",2074,625.24,376.92
"1717","Td58","14D",3283,478.04,635.16
"1718","Td58","14D",3173,125.08,612.69
"1719","Td58","14D",2905,455.26,553.39
"1720","Td58","14D",1900,588.92,343.67
"1721","Td58","14D",3089,471,590.38
"1722","Td58","14D",3333,192.72,644.75
"1723","Td58","14D",1382,2.022,250.01
"1724","Td58","14D",886,583.98,159.88
"1725","Td58","14D",1474,642.86,265.36
"1726","Td58","14D",1755,459.54,316.16
"1727","Td58","14D",1549,121.27,279.45
"1728","Td58","14D",1451,636.11,261.28
"1729","Td58","14D",262,260.19,45.12
"1730","Td58","14D",2431,438.49,450.24
"1731","Td58","14D",2040,590.67,370.68
"1732","Td58","14D",3187,671.7,615
"1733","Td58","14D",2447,516.64,454.49
"1734","Td58","14D",485,18.26,85.8
"1735","Td58","14D",3392,3.062,657.28
"1736","Td58","14D",3379,417.09,653.76
"1737","Td58","14D",329,339.88,56.6
"1738","Td58","14D",746,127.71,130.52
"1739","Td58","14D",3078,397.95,587.49
"1740","Td58","14D",2026,512.18,367.67
"1741","Td58","14D",1387,565.02,249.43
"1742","Td58","14D",805,457.39,142.45
"1743","Td58","14D",714,28.28,125.04
"1744","Td58","14D",249,264.06,41.89
"1745","Td58","14D",2198,389.81,403.14
"1746","Td58","14D",1756,530.06,315.88
"1747","Td58","14D",824,328.87,147.59
"1748","Td58","14D",2933,829.3,557.72
"1749","Td58","14D",78,515.67,13.7
"1750","Td58","14D",1348,640.61,244.71
"1751","Td58","14D",2840,57.34,538.03
"1752","Td58","14D",220,700.45,37.88
"1753","Td58","14D",521,407.77,90.95
"1754","Td58","14D",1026,529.51,187.17
"1755","Td58","14D",1546,727.33,279.17
"1756","Td58","14D",733,274.49,127.92
"1757","Td58","14D",526,859.54,92
"1758","Td58","14D",2784,75.89,527.31
"1759","Td58","14D",2461,351.27,458.03
"1760","Td58","14D",2691,85.99,507.27
"1761","Td58","14D",3105,367.39,595.8
"1762","Td58","14D",3325,820.34,645.3
"1763","Td58","14D",3355,140.57,648.86
"1764","Td58","14D",451,659.98,79.31
"1765","Td58","14D",2570,182.46,480.06
"1766","Td58","14D",3153,271.22,607.28
"1767","Td58","14D",2394,704.08,442.27
"1768","Td58","14D",318,409.82,55.05
"1769","Td58","14D",2446,282.12,453.54
"1770","Td58","14D",1948,505.87,353.18
"1771","Td58","14D",3296,771.15,637.66
"1772","Td58","14D",3119,579.59,601.66
"1773","Td58","14D",1579,746.49,284.22
"1774","Td58","14D",256,737.14,43.76
"1775","Td58","14D",633,799.83,110.23
"1776","Td58","14D",760,418.42,132.22
"1777","Td58","14D",2550,125.68,476.37
"1778","Td58","14D",358,757.08,62.58
"1779","Td58","14D",2096,354.04,380.84
"1780","Td58","14D",1592,668.13,285.92
"1781","Td58","14D",289,346.25,49.43
"1782","Td58","14D",2469,24.58,459.94
"1783","Td58","14D",1249,641.7,224.35
"1784","Td58","14D",1363,618.24,245.47
"1785","Td58","14D",2273,62.57,420.92
"1786","Td58","14D",1573,429.41,284.25
"1787","Td58","14D",1667,135.22,299.04
"1788","Td58","14D",2635,131.74,494.81
"1789","Td58","14D",1982,479.82,358.42
"1790","Td58","14D",71,532.45,11.73
"1791","Td58","14D",2091,368.64,379.86
"1792","Td58","14D",1103,173.33,199.12
"1793","Td58","14D",149,671.84,26.24
"1794","Td58","14D",150,17.81,26.14
"1795","Td58","14D",2073,564.32,376.55
"1796","Td58","14D",3277,460.53,634.92
"1797","Td58","14D",997,772.62,182
"1798","Td58","14D",12,870.03,4.323
"1799","Td58","14D",3063,760.48,585.96
"1800","Td58","14D",76,88.69,12.08
"1801","Td58","14D",1218,79.76,220.46
"1802","Td58","14D",1024,249.15,186.64
"1803","Td58","14D",3115,790.98,599
"1804","Td58","14D",116,651.59,21.28
"1805","Td58","14D",707,700.73,124.11
"1806","Td58","14D",2376,557.82,439.04
"1807","Td58","14D",620,497.88,107.73
"1808","Td58","14D",3070,85.55,586.38
"1809","Td58","14D",945,98.69,170.79
"1810","Td58","14D",909,678.22,165.49
"1811","Td58","14D",2932,261.9,557.86
"1812","Td58","14D",2890,323.15,549.53
"1813","Td58","14D",1117,707.76,202.17
"1814","Td58","14D",1572,191.46,282.85
"1815","Td58","14D",756,250.91,132.67
"1816","Td58","14D",1425,407.21,255.76
"1817","Td58","14D",640,636.36,111.33
"1818","Td58","14D",2328,61.49,430.8
"1819","Td58","14D",1037,143.43,189.88
"1820","Td58","14D",1143,135.51,206.16
"1821","Td58","14D",1503,7.07,270.94
"1822","Td58","14D",785,605.61,137.3
"1823","Td58","14D",2704,289.09,509.62
"1824","Td58","14D",1333,390.52,241.76
"1825","Td58","14D",2608,595.22,488.18
"1826","Td58","14D",2310,375.42,427.6
"1827","Td58","14D",1487,393.76,268.63
"1828","Td58","14D",1166,63.24,210.21
"1829","Td58","14D",698,493.52,121.77
"1830","Td58","14D",3062,99.53,583.59
"1831","Td58","14D",1271,115.45,229.51
"1832","Td58","14D",27,255.66,5.955
"1833","Td58","14D",2756,817.51,520.43
"1834","Td58","14D",2123,285.39,385.48
"1835","Td58","14D",308,375.64,53.37
"1836","Td58","14D",1677,583.68,299.52
"1837","Td58","14D",1511,606.17,272.67
"1838","Td58","14D",857,212.14,153.38
"1839","Td58","14D",1307,479.4,235.98
"1840","Td58","14D",2005,605.13,361.4
"1841","Td58","14D",2276,137.77,422.3
"1842","Td58","14D",2653,249.35,500.18
"1843","Td58","14D",304,225.67,51.5
"1844","Td58","14D",1278,317.45,230.65
"1845","Td58","14D",1346,426.7,243.45
"1846","Td58","14D",2763,137.83,521.24
"1847","Td58","14D",3069,481.61,585.41
"1848","Td58","14D",343,672.57,57.75
"1849","Td58","14D",778,182.78,136.79
"1850","Td58","14D",774,257.09,135.99
"1851","Td58","14D",2783,488.19,526.26
"1852","Td58","14D",2655,539.7,499.11
"1853","Td58","14D",782,341.3,136.88
"1854","Td58","14D",1163,287.82,211.54
"1855","Td58","14D",2134,593.87,387.92
"1856","Td58","14D",427,835.89,73.97
"1857","Td58","14D",2331,387.39,432.36
"1858","Td58","14D",2723,215.33,513.7
"1859","Td58","14D",2015,133.64,365.67
"1860","Td58","14D",1605,64.01,287.58
"1861","Td58","14D",650,622.78,111.73
"1862","Td58","14D",3378,177.89,654.32
"1863","Td58","14D",783,447.25,137.15
"1864","Td58","14D",1070,148.57,194.95
"1865","Td58","14D",2121,582.4,383.88
"1866","Td58","14D",3147,529.22,605.24
"1867","Td58","14D",2711,326.28,511.43
"1868","Td58","14D",3338,16.16,647.22
"1869","Td58","14D",929,614.65,169.17
"1870","Td58","14D",3249,822.21,628.38
"1871","Td58","14D",1285,27.73,231.2
"1872","Td58","14D",2047,51.94,373.99
"1873","Td58","14D",977,520.26,177.95
"1874","Td58","14D",2889,497.68,548.33
"1875","Td58","14D",2529,853.4,472.99
"1876","Td58","14D",339,418.29,56.3
"1877","Td58","14D",1288,440.44,232.11
"1878","Td58","14D",969,772.94,175.27
"1879","Td58","14D",1352,494.57,244.83
"1880","Td58","14D",1224,599.87,221.99
"1881","Td58","14D",111,358.72,19.95
"1882","Td58","14D",1215,575.73,219.81
"1883","Td58","14D",1760,365.94,318.35
"1884","Td58","14D",332,570.19,57.55
"1885","Td58","14D",629,674.2,108.32
"1886","Td58","14D",500,870.81,87.28
"1887","Td58","14D",928,315.91,168.71
"1888","Td58","14D",3066,488.37,585.03
"1889","Td58","14D",1693,673.35,301.91
"1890","Td58","14D",1727,758.33,309.99
"1891","Td58","14D",3373,367.42,652.49
"1892","Td58","14D",2575,446.15,481.33
"1893","Td58","14D",347,770.9,59.82
"1894","Td58","14D",3266,245.33,632.21
"1895","Td58","14D",2663,501.35,500.56
"1896","Td58","14D",3323,548.04,642.73
"1897","Td58","14D",1196,665.09,217.3
"1898","Td58","14D",65,297.83,10.41
"1899","Td58","14D",1914,540.35,347.36
"1900","Td58","14D",176,515.77,30.24
"1901","Td58","14D",3321,286.65,642.43
"1902","Td58","14D",963,620.82,175.49
"1903","Td58","14D",639,579.7,110
"1904","Td58","14D",1576,39.59,283.05
"1905","Td58","14D",572,484.35,99.01
"1906","Td58","14D",2244,197.11,415.54
"1907","Td58","14D",2195,366.53,401.35
"1908","Td58","14D",115,598.65,20.06
"1909","Td58","14D",212,504.24,37.42
"1910","Td58","14D",3191,86.01,617.72
"1911","Td58","14D",491,593.11,86.22
"1912","Td58","14D",1968,468.82,355.55
"1913","Td58","14D",66,461.96,10.75
"1914","Td58","14D",1091,645.21,197.94
"1915","Td58","14D",423,489.08,73.42
"1916","Td58","14D",342,621.28,58.93
"1917","Td58","14D",2453,597.86,456.51
"1918","Td58","14D",3085,492.21,590.45
"1919","Td58","14D",2226,373.42,409.89
"1920","Td58","14D",1941,235.13,352.75
"1921","Td58","14D",1763,41.74,318.74
"1922","Td58","14D",328,824.13,55.29
"1923","Td58","14D",1262,299.64,226.52
"1924","Td58","14D",974,250.16,177.04
"1925","Td58","14D",3139,463.35,603.99
"1926","Td58","14D",1416,877.33,255.81
"1927","Td58","14D",217,185.32,38.35
"1928","Td58","14D",1365,376.41,246.55
"1929","Td58","14D",2186,104.29,400.78
"1930","Td58","14D",2173,474.48,397.62
"1931","Td58","14D",436,456.76,75.83
"1932","Td58","14D",687,630.74,120.42
"1933","Td58","14D",2639,175.03,494.92
"1934","Td58","14D",1051,207.48,191.81
"1935","Td58","14D",525,763.94,91.82
"1936","Td58","14D",503,493.29,87.24
"1937","Td58","14D",2773,334.89,524.27
"1938","Td58","14D",566,725.66,97.78
"1939","Td58","14D",1063,378.13,194.03
"1940","Td58","14D",3316,336.24,642.05
"1941","Td58","14D",3331,150.67,645.73
"1942","Td58","14D",1745,434.17,313.68
"1943","Td58","14D",2136,876.87,389.21
"1944","Td58","14D",788,3.186,138.19
"1945","Td58","14D",927,36.89,168.35
"1946","Td58","14D",315,623.07,53.12
"1947","Td58","14D",1697,268.74,304.19
"1948","Td58","14D",1467,111.03,263.89
"1949","Td58","14D",966,203.22,175.29
"1950","Td58","14D",1814,511.5,328.43
"1951","Td58","14D",2090,207.06,379.77
"1952","Td58","14D",617,182.1,106.58
"1953","Td58","14D",445,263.93,78.94
"1954","Td58","14D",2189,632.6,400.18
"1955","Td58","14D",429,230.85,73.76
"1956","Td58","14D",247,648.42,41.78
"1957","Td58","14D",3186,283.28,614.99
"1958","Td58","14D",2427,415.98,448.36
"1959","Td58","14D",2388,526.7,441.59
"1960","Td58","14D",439,542.21,78.5
"1961","Td58","14D",378,657.89,65.37
"1962","Td58","14D",859,325.39,154.03
"1963","Td58","14D",1686,620.81,301.44
"1964","Td58","14D",852,716.54,152.45
"1965","Td58","14D",3033,471.78,577.74
"1966","Td58","14D",2233,576.26,411.67
"1967","Td58","14D",1689,511.87,301.77
"1968","Td58","14D",1232,33.82,222.08
"1969","Td58","14D",768,609.26,132.46
"1970","Td58","14D",1611,763.52,287.08
"1971","Td58","14D",1368,353.87,246.03
"1972","Td58","14D",1683,217.25,300.98
"1973","Td58","14D",2317,313,428.43
"1974","Td58","14D",623,17.29,107.99
"1975","Td58","14D",3405,127.4,660.7
"1976","Td58","14D",1324,578.55,239.51
"1977","Td58","14D",2825,467.18,534.72
"1978","Td58","14D",1257,559.7,225.69
"1979","Td58","14D",3174,237.29,612.98
"1980","Td58","14D",796,252.4,140.53
