"","MouseID","DPI","ID","X","Y"
"1333","Td61","7D",1572,129.23,260.92
"1334","Td61","7D",2064,258.46,349.51
"1335","Td61","7D",2054,16.31,348.67
"1336","Td61","7D",541,571.02,84.26
"1337","Td61","7D",1546,250.73,255.31
"1338","Td61","7D",726,116.1,114.99
"1339","Td61","7D",1405,534.31,232.41
"1340","Td61","7D",3351,586.49,561.4
"1341","Td61","7D",344,616.17,54.46
"1342","Td61","7D",204,350.41,32.68
"1343","Td61","7D",436,646.17,69.34
"1344","Td61","7D",3116,58.35,526.54
"1345","Td61","7D",3203,663.75,539.58
"1346","Td61","7D",1150,72.21,186.43
"1347","Td61","7D",1365,612.24,225.73
"1348","Td61","7D",3895,12.74,648.79
"1349","Td61","7D",3268,500.98,548.14
"1350","Td61","7D",509,690.42,78.97
"1351","Td61","7D",3380,495.02,565.36
"1352","Td61","7D",1045,401.59,169.55
"1353","Td61","7D",1594,801.64,264.54
"1354","Td61","7D",1022,750.08,165.78
"1355","Td61","7D",910,72.47,145.32
"1356","Td61","7D",2108,117.15,356.13
"1357","Td61","7D",1289,863.83,211.17
"1358","Td61","7D",1965,307.54,334.76
"1359","Td61","7D",683,422.44,108.75
"1360","Td61","7D",795,507.11,127
"1361","Td61","7D",2902,124.15,493.05
"1362","Td61","7D",1296,351.78,211.74
"1363","Td61","7D",3873,675.57,645.95
"1364","Td61","7D",3270,155.23,547.22
"1365","Td61","7D",628,432.85,98.71
"1366","Td61","7D",2380,797.31,408.32
"1367","Td61","7D",1394,179.28,230.95
"1368","Td61","7D",3423,84.15,571.22
"1369","Td61","7D",1268,659.05,209.38
"1370","Td61","7D",720,235.3,115.36
"1371","Td61","7D",3176,116.38,535.22
"1372","Td61","7D",730,86.12,115.66
"1373","Td61","7D",427,311.25,67.42
"1374","Td61","7D",705,781.5,110.9
"1375","Td61","7D",2283,524.24,387.38
"1376","Td61","7D",3131,105.37,529.55
"1377","Td61","7D",2896,500.46,491.64
"1378","Td61","7D",3193,719.36,537.8
"1379","Td61","7D",1982,334.52,335.81
"1380","Td61","7D",3686,270.24,616.75
"1381","Td61","7D",1362,328.65,225.38
"1382","Td61","7D",1761,162.44,295.69
"1383","Td61","7D",3265,208.45,546.29
"1384","Td61","7D",2657,3.975,451.06
"1385","Td61","7D",1866,393,313.66
"1386","Td61","7D",1387,33.12,229.82
"1387","Td61","7D",3767,851.77,628.2
"1388","Td61","7D",1577,18.54,261.35
"1389","Td61","7D",3952,172.99,660.23
"1390","Td61","7D",3415,335.85,570.93
"1391","Td61","7D",1696,80.42,282.95
"1392","Td61","7D",2945,85.77,498.84
"1393","Td61","7D",3406,69.25,569.47
"1394","Td61","7D",3245,246.09,544.51
"1395","Td61","7D",875,215.63,139.72
"1396","Td61","7D",2245,862.99,379.4
"1397","Td61","7D",2702,655.66,458.13
"1398","Td61","7D",2764,692.64,468.09
"1399","Td61","7D",2742,508.09,465.03
"1400","Td61","7D",648,30,101.06
"1401","Td61","7D",1721,105.13,287.17
"1402","Td61","7D",2920,836.35,495.72
"1403","Td61","7D",955,93.77,152.54
"1404","Td61","7D",716,500.87,111.1
"1405","Td61","7D",1562,635.53,257.8
"1406","Td61","7D",1702,54.93,286.22
"1407","Td61","7D",2559,749.5,436.57
"1408","Td61","7D",3320,129.45,555.33
"1409","Td61","7D",1620,483.41,268.55
"1410","Td61","7D",2244,762.27,379.67
"1411","Td61","7D",2466,111.01,421.06
"1412","Td61","7D",3507,279.18,585.76
"1413","Td61","7D",1653,847.51,276.5
"1414","Td61","7D",880,283.3,141.07
"1415","Td61","7D",310,26.39,49.79
"1416","Td61","7D",255,540.55,40.33
"1417","Td61","7D",1644,100.06,275.2
"1418","Td61","7D",1925,54.26,325.62
"1419","Td61","7D",2012,351.93,341.52
"1420","Td61","7D",518,405.83,81.07
"1421","Td61","7D",3915,209.61,653.09
"1422","Td61","7D",1142,773.42,185.26
"1423","Td61","7D",3504,705.81,584.09
"1424","Td61","7D",377,693.72,61.95
"1425","Td61","7D",1062,130.58,172.65
"1426","Td61","7D",1629,609.68,271.43
"1427","Td61","7D",1802,134.82,303.68
"1428","Td61","7D",3610,421.27,604.09
"1429","Td61","7D",1246,673.31,203.28
"1430","Td61","7D",3936,67.5,655.99
"1431","Td61","7D",1927,538.19,326.72
"1432","Td61","7D",3187,73.38,537.63
"1433","Td61","7D",3095,760.79,523.81
"1434","Td61","7D",2209,859.48,373.82
"1435","Td61","7D",425,15.17,68.22
"1436","Td61","7D",3611,797.86,605.32
"1437","Td61","7D",1162,146.5,188.17
"1438","Td61","7D",431,752.17,67.43
"1439","Td61","7D",3444,810.31,575.18
"1440","Td61","7D",3110,398.97,525.46
"1441","Td61","7D",1209,2.282,197.71
"1442","Td61","7D",836,840.59,133.61
"1443","Td61","7D",1230,56.19,201.43
"1444","Td61","7D",1269,8.32,206.76
"1445","Td61","7D",3142,143.65,531.53
"1446","Td61","7D",2187,99.8,370.09
"1447","Td61","7D",772,116.28,123.45
"1448","Td61","7D",3355,104.19,560.98
"1449","Td61","7D",2787,318.79,473.45
"1450","Td61","7D",1585,384.23,263.63
"1451","Td61","7D",3288,603.88,549.36
"1452","Td61","7D",1406,598.41,231.64
"1453","Td61","7D",3874,816.52,645.77
"1454","Td61","7D",2954,41.35,500.63
"1455","Td61","7D",3114,499.56,528.46
"1456","Td61","7D",3564,393.25,595.45
"1457","Td61","7D",534,73.51,82.91
"1458","Td61","7D",104,377.43,17.86
"1459","Td61","7D",2671,372.23,453.11
"1460","Td61","7D",3401,661.93,569.07
"1461","Td61","7D",3558,12.29,593.6
"1462","Td61","7D",748,299.69,118.13
"1463","Td61","7D",2368,703.29,404.83
"1464","Td61","7D",913,681.69,146.1
"1465","Td61","7D",1313,148.88,216.62
"1466","Td61","7D",60,239.35,11.03
"1467","Td61","7D",702,577.25,111
"1468","Td61","7D",2976,730.74,503.55
"1469","Td61","7D",1949,100.11,330.53
"1470","Td61","7D",1573,525.94,260.94
"1471","Td61","7D",1625,566.76,270.88
"1472","Td61","7D",2465,665.4,421.18
"1473","Td61","7D",3777,769.96,629.5
"1474","Td61","7D",3567,382.69,597.08
"1475","Td61","7D",3310,87.99,553
"1476","Td61","7D",64,4.955,10.2
"1477","Td61","7D",1999,610.12,340.15
"1478","Td61","7D",2769,795.59,467.39
"1479","Td61","7D",3115,698.98,526.6
"1480","Td61","7D",412,767.52,63.56
"1481","Td61","7D",3493,837.58,581.74
"1482","Td61","7D",786,241.29,126.33
"1483","Td61","7D",1839,310.72,309.88
"1484","Td61","7D",2315,518.15,394.81
"1485","Td61","7D",1358,776.02,223.93
"1486","Td61","7D",1607,522.56,266.48
"1487","Td61","7D",2633,80.11,446.78
"1488","Td61","7D",574,635.07,89.03
"1489","Td61","7D",3502,375.27,584.96
"1490","Td61","7D",746,34.86,117.38
"1491","Td61","7D",2326,88.73,397.96
"1492","Td61","7D",2099,876.34,354.08
"1493","Td61","7D",1444,742.84,240.52
"1494","Td61","7D",2154,873.05,364.78
"1495","Td61","7D",2542,833.12,432.77
"1496","Td61","7D",3172,79.39,535.77
"1497","Td61","7D",2940,449.53,498.66
"1498","Td61","7D",403,56.55,63.7
"1499","Td61","7D",1869,633.32,313.48
"1500","Td61","7D",1475,484.92,245.17
"1501","Td61","7D",1779,351.83,298.43
"1502","Td61","7D",2534,713.23,432.44
"1503","Td61","7D",1861,350.28,312.31
"1504","Td61","7D",3421,478.79,571.5
"1505","Td61","7D",3129,133.13,528.7
"1506","Td61","7D",493,353.76,77.85
"1507","Td61","7D",3220,499.54,540.79
"1508","Td61","7D",3663,561.85,611.52
"1509","Td61","7D",3475,111.45,581.05
"1510","Td61","7D",1541,651.73,255.55
"1511","Td61","7D",1450,325.34,242.4
"1512","Td61","7D",1318,42.21,215.16
"1513","Td61","7D",3604,237.56,604.2
"1514","Td61","7D",2828,9.103,483.28
"1515","Td61","7D",3251,540.31,545.84
"1516","Td61","7D",1051,558.9,170.79
"1517","Td61","7D",2118,534.16,357.38
"1518","Td61","7D",3243,390.83,544.03
"1519","Td61","7D",1673,370.19,280.25
"1520","Td61","7D",2882,102.64,490.03
"1521","Td61","7D",909,180.59,145.13
"1522","Td61","7D",3312,805.24,552.89
"1523","Td61","7D",2011,715.78,340.72
"1524","Td61","7D",2730,64.8,462.11
"1525","Td61","7D",1189,595.61,192.22
"1526","Td61","7D",2093,400.45,353.06
"1527","Td61","7D",1457,848.19,241.43
"1528","Td61","7D",154,760.28,24.68
"1529","Td61","7D",1446,86.99,240.38
"1530","Td61","7D",1357,91.6,224.47
"1531","Td61","7D",2080,95.01,351.14
"1532","Td61","7D",3492,411.1,582.03
"1533","Td61","7D",2338,503.24,399.02
"1534","Td61","7D",900,389.89,142.21
"1535","Td61","7D",1786,36.28,298.88
"1536","Td61","7D",3283,818.42,549.82
"1537","Td61","7D",456,142.1,71.3
"1538","Td61","7D",1359,644.89,225.12
"1539","Td61","7D",3087,783.01,520.9
"1540","Td61","7D",2217,92.86,375.92
"1541","Td61","7D",1452,646.59,241.65
"1542","Td61","7D",1283,683.13,211.79
"1543","Td61","7D",3623,323.57,606.01
"1544","Td61","7D",3382,557.57,565.2
"1545","Td61","7D",1191,364.26,194.37
"1546","Td61","7D",3391,632.67,567.53
"1547","Td61","7D",1356,34.8,223.81
"1548","Td61","7D",1117,430,181.41
"1549","Td61","7D",951,599.62,151.69
"1550","Td61","7D",1862,504.3,314.38
"1551","Td61","7D",2505,607.35,428.61
"1552","Td61","7D",817,68.78,130.94
"1553","Td61","7D",1139,590.71,185.52
"1554","Td61","7D",1962,11.55,333.65
"1555","Td61","7D",2715,565.01,459.94
"1556","Td61","7D",261,459.51,42.13
"1557","Td61","7D",2474,389.66,422.51
"1558","Td61","7D",180,631.08,27.91
"1559","Td61","7D",287,875.66,46.55
"1560","Td61","7D",3679,2.939,615.54
"1561","Td61","7D",3111,659.09,527.15
"1562","Td61","7D",2479,363.07,424.63
"1563","Td61","7D",1729,744.47,289.12
"1564","Td61","7D",858,45.02,135.95
"1565","Td61","7D",2121,385.87,357.39
"1566","Td61","7D",2917,251.07,495.78
"1567","Td61","7D",1499,128.82,249.83
"1568","Td61","7D",3335,484.48,556.64
"1569","Td61","7D",892,868.56,141.43
"1570","Td61","7D",1640,49.28,274.6
"1571","Td61","7D",1223,35.29,199.93
"1572","Td61","7D",217,147.51,35.59
"1573","Td61","7D",3166,399,533.61
"1574","Td61","7D",355,518.67,56.68
"1575","Td61","7D",2599,606.79,441.37
"1576","Td61","7D",3858,141.45,642.76
"1577","Td61","7D",1298,718.38,211.87
"1578","Td61","7D",1867,476.8,313.23
"1579","Td61","7D",1284,843.42,209.41
"1580","Td61","7D",1265,98.1,206.72
"1581","Td61","7D",2483,569.61,423.29
"1582","Td61","7D",3828,331.18,639.6
"1583","Td61","7D",2155,295.27,364.24
"1584","Td61","7D",1571,742.49,260.23
"1585","Td61","7D",1508,221.15,250.07
"1586","Td61","7D",1408,76.02,232.92
"1587","Td61","7D",2510,3.46,428.96
"1588","Td61","7D",879,839.92,139.07
"1589","Td61","7D",3400,608.37,568.32
"1590","Td61","7D",162,23.09,26.26
"1591","Td61","7D",48,488.23,7.278
"1592","Td61","7D",3262,793.59,547.64
"1593","Td61","7D",2096,538.37,354.43
"1594","Td61","7D",1808,100.07,301.65
"1595","Td61","7D",457,537.95,70.34
"1596","Td61","7D",3370,235.17,564.05
"1597","Td61","7D",1042,802.64,170.05
"1598","Td61","7D",1904,876.26,321.62
"1599","Td61","7D",311,135.38,50.21
"1600","Td61","7D",597,426.89,93.62
"1601","Td61","7D",2280,241.71,387.23
"1602","Td61","7D",462,681.2,70.98
"1603","Td61","7D",1129,667.89,185.65
"1604","Td61","7D",780,272.84,125.13
"1605","Td61","7D",2109,128.7,354.28
"1606","Td61","7D",3340,423.63,559.2
"1607","Td61","7D",3957,376.47,661.12
"1608","Td61","7D",1652,298,275.91
"1609","Td61","7D",3046,62.61,514.93
"1610","Td61","7D",3539,10.64,588.77
"1611","Td61","7D",3148,333.71,531.54
"1612","Td61","7D",3540,116.99,590.78
"1613","Td61","7D",1217,394.82,197.68
"1614","Td61","7D",2091,370.8,353.39
"1615","Td61","7D",2440,802.99,418.03
"1616","Td61","7D",2252,806.05,383.06
"1617","Td61","7D",1311,4.523,215
"1618","Td61","7D",413,145.26,64.42
"1619","Td61","7D",2491,161.96,426.11
"1620","Td61","7D",3018,658.68,512.25
"1621","Td61","7D",2535,862.38,434.1
"1622","Td61","7D",1545,81.2,255.67
"1623","Td61","7D",1681,18.59,281.41
"1624","Td61","7D",954,72.12,152.44
"1625","Td61","7D",1851,324.11,310.93
"1626","Td61","7D",1485,38.98,246.86
"1627","Td61","7D",318,866.23,50.65
"1628","Td61","7D",1714,366.96,287.75
"1629","Td61","7D",698,101.12,109.41
"1630","Td61","7D",3235,434.79,541.72
"1631","Td61","7D",2144,69.2,361.57
"1632","Td61","7D",3446,159.7,574.76
"1633","Td61","7D",2367,529.21,404.77
"1634","Td61","7D",12,539.91,3.175
"1635","Td61","7D",3552,768.35,592.53
"1636","Td61","7D",3571,116.91,597.52
"1637","Td61","7D",1207,258.8,196.47
"1638","Td61","7D",3126,740.45,529.18
"1639","Td61","7D",2497,176.1,425.79
"1640","Td61","7D",820,808.12,131.4
"1641","Td61","7D",1044,395.05,168.8
"1642","Td61","7D",1740,844.5,290.83
"1643","Td61","7D",2536,61.87,432.91
"1644","Td61","7D",179,624.55,29.48
"1645","Td61","7D",1512,161.29,250.84
"1646","Td61","7D",1503,300.42,248.43
"1647","Td61","7D",3041,580.35,513.82
"1648","Td61","7D",886,690.71,140.98
"1649","Td61","7D",3557,134.4,594.07
"1650","Td61","7D",3555,215.06,592.99
"1651","Td61","7D",159,154.94,25.95
"1652","Td61","7D",1466,121.44,243.39
"1653","Td61","7D",297,507.76,48.77
"1654","Td61","7D",3094,134.37,522.19
"1655","Td61","7D",756,668.66,118.93
"1656","Td61","7D",1107,362.05,179.14
"1657","Td61","7D",1985,543.44,336.02
"1658","Td61","7D",2790,494.22,473.89
"1659","Td61","7D",102,763.39,16.13
"1660","Td61","7D",244,32.95,40.79
"1661","Td61","7D",1531,795.37,252.49
"1662","Td61","7D",1870,693.5,312.65
"1663","Td61","7D",2027,586.79,342.97
"1664","Td61","7D",2140,831.88,358.98
"1665","Td61","7D",65,151.45,12.65
"1666","Td61","7D",1752,765.28,292.66
"1667","Td61","7D",3137,628.78,529.88
"1668","Td61","7D",382,174.86,60.69
"1669","Td61","7D",3720,669.82,620.06
"1670","Td61","7D",3597,488.2,603.18
"1671","Td61","7D",2791,657.66,474.76
"1672","Td61","7D",1375,153.06,226.24
"1673","Td61","7D",1053,109.3,169.53
"1674","Td61","7D",2762,389.34,467.11
"1675","Td61","7D",2389,710.86,408.48
"1676","Td61","7D",2612,218.89,444.94
"1677","Td61","7D",680,608.94,106.32
"1678","Td61","7D",454,757.21,69.92
"1679","Td61","7D",2151,646.05,363.15
"1680","Td61","7D",1610,90.61,268.7
"1681","Td61","7D",1433,828.36,238.83
"1682","Td61","7D",163,81.94,27.49
"1683","Td61","7D",276,124.18,43.81
"1684","Td61","7D",1294,26.52,211.99
"1685","Td61","7D",87,498.38,15.35
"1686","Td61","7D",3676,338.68,615.5
"1687","Td61","7D",985,869.6,158.33
"1688","Td61","7D",2688,127,455.43
"1689","Td61","7D",890,598.34,141.02
"1690","Td61","7D",2892,310.98,491.42
"1691","Td61","7D",3580,584.03,599.01
"1692","Td61","7D",2036,861.21,343.71
"1693","Td61","7D",734,494.48,115.59
"1694","Td61","7D",1770,805.4,297.21
"1695","Td61","7D",2992,261.63,505.6
"1696","Td61","7D",142,729.07,22.6
"1697","Td61","7D",3918,748.01,652.05
"1698","Td61","7D",2035,709.2,344.89
"1699","Td61","7D",3394,13.86,567.12
"1700","Td61","7D",3907,429.01,650.42
"1701","Td61","7D",2092,376.06,353.24
"1702","Td61","7D",2511,256.76,428.7
"1703","Td61","7D",2138,104.91,359.25
"1704","Td61","7D",140,829.11,23.46
"1705","Td61","7D",1658,276.82,279.51
"1706","Td61","7D",1956,840.08,331.35
"1707","Td61","7D",1858,498.39,310.84
"1708","Td61","7D",2874,520.15,489.34
"1709","Td61","7D",639,251.78,100.06
"1710","Td61","7D",495,225.8,77.48
"1711","Td61","7D",523,529.56,83.91
"1712","Td61","7D",3690,463.19,617.62
"1713","Td61","7D",1220,645.77,198.07
"1714","Td61","7D",2651,358.51,449.71
"1715","Td61","7D",2781,663.21,472.49
"1716","Td61","7D",3878,214.31,647.2
"1717","Td61","7D",2961,764.47,501.15
"1718","Td61","7D",778,671.22,123.06
"1719","Td61","7D",3599,526.85,602.43
"1720","Td61","7D",3023,409.34,512.03
"1721","Td61","7D",3224,324.07,542.68
"1722","Td61","7D",3344,684.2,560.3
"1723","Td61","7D",116,43.01,20.73
"1724","Td61","7D",1352,79.67,222.96
"1725","Td61","7D",1009,70.21,162.62
"1726","Td61","7D",3514,145.12,586.78
"1727","Td61","7D",2147,253.88,362.72
"1728","Td61","7D",3437,594.27,575.58
"1729","Td61","7D",1947,598.74,330.45
"1730","Td61","7D",3550,634.18,591.46
"1731","Td61","7D",739,57.2,117.24
"1732","Td61","7D",2825,367.34,481.08
"1733","Td61","7D",2075,858.07,349.67
"1734","Td61","7D",3379,306.32,565.42
"1735","Td61","7D",1000,82.91,162.06
"1736","Td61","7D",661,17.73,103.03
"1737","Td61","7D",882,632.27,140.57
"1738","Td61","7D",129,26.87,22.41
"1739","Td61","7D",3865,362.8,643.77
"1740","Td61","7D",1671,227.74,280.54
"1741","Td61","7D",1517,395.98,250.23
"1742","Td61","7D",556,666.72,87.1
"1743","Td61","7D",656,156.2,102.6
"1744","Td61","7D",1248,248.66,204.34
"1745","Td61","7D",103,260.44,17.1
"1746","Td61","7D",543,40.77,84.65
"1747","Td61","7D",3384,469.16,567.83
"1748","Td61","7D",2473,146.66,422.85
"1749","Td61","7D",3226,398.62,540.6
"1750","Td61","7D",1461,33.38,242.6
"1751","Td61","7D",2641,26.82,447
"1752","Td61","7D",3797,332.61,631.94
"1753","Td61","7D",2850,18.42,485.31
"1754","Td61","7D",3256,778.49,545.92
"1755","Td61","7D",257,27.09,41.97
"1756","Td61","7D",1360,819.99,224.44
"1757","Td61","7D",1836,472.3,307.15
"1758","Td61","7D",3529,106.65,587.55
"1759","Td61","7D",2745,875.92,464.49
"1760","Td61","7D",3655,215.62,609.64
"1761","Td61","7D",1995,691.43,338.44
"1762","Td61","7D",1551,875.93,255.92
"1763","Td61","7D",700,150.06,110.61
"1764","Td61","7D",1491,667.72,249.03
"1765","Td61","7D",738,108.48,115.91
"1766","Td61","7D",3263,115.7,546.36
"1767","Td61","7D",1527,831.42,251.74
"1768","Td61","7D",1973,284.12,334.2
"1769","Td61","7D",3645,81.86,609.03
"1770","Td61","7D",1334,786.27,220.19
"1771","Td61","7D",2669,861.79,454.4
"1772","Td61","7D",2611,64.73,443.7
"1773","Td61","7D",3072,104.76,520.39
"1774","Td61","7D",2240,608.51,379.45
"1775","Td61","7D",3489,711.34,582.59
"1776","Td61","7D",1152,106.38,185.76
"1777","Td61","7D",79,674.78,12.66
"1778","Td61","7D",2019,799.11,343.48
"1779","Td61","7D",3954,17.51,660.72
"1780","Td61","7D",3372,551.24,564.28
"1781","Td61","7D",2873,26.56,488.14
"1782","Td61","7D",2395,379.43,409.97
"1783","Td61","7D",2419,196.61,414.2
"1784","Td61","7D",2672,413.18,453.34
"1785","Td61","7D",3100,303.54,524.04
"1786","Td61","7D",1281,46.25,209.14
"1787","Td61","7D",1333,681.59,219.95
"1788","Td61","7D",459,160.28,71.54
"1789","Td61","7D",3635,875.55,607
"1790","Td61","7D",209,273.12,33.51
"1791","Td61","7D",2393,723.81,408.84
"1792","Td61","7D",1942,156.04,329.18
"1793","Td61","7D",3333,414.02,557.65
"1794","Td61","7D",2165,88.29,365.6
"1795","Td61","7D",1663,494.08,279.45
"1796","Td61","7D",3230,118.66,541.61
"1797","Td61","7D",1923,249.9,325.81
"1798","Td61","7D",1128,657.73,184.75
"1799","Td61","7D",3032,786.43,512.56
"1800","Td61","7D",3466,876.17,580.06
"1801","Td61","7D",2152,867.92,363.31
"1802","Td61","7D",2713,205.13,459.52
"1803","Td61","7D",2691,651.2,456.69
"1804","Td61","7D",529,803.49,82.98
"1805","Td61","7D",1377,49.57,227.24
"1806","Td61","7D",2191,462.49,369.69
"1807","Td61","7D",3848,517.73,642.62
"1808","Td61","7D",3729,42.27,622.14
"1809","Td61","7D",392,169.22,62.84
"1810","Td61","7D",2329,821.11,396.48
"1811","Td61","7D",3253,16.46,544.57
"1812","Td61","7D",2716,669.92,460.32
"1813","Td61","7D",1908,396.13,321.49
"1814","Td61","7D",3163,845.81,534.32
"1815","Td61","7D",39,457.08,5.504
"1816","Td61","7D",2117,482.05,356.3
"1817","Td61","7D",1938,226.5,327.93
"1818","Td61","7D",742,750.6,118.54
"1819","Td61","7D",128,103.23,22.61
"1820","Td61","7D",2204,413.02,373.72
"1821","Td61","7D",2683,789.15,454.92
"1822","Td61","7D",96,431.83,16.38
"1823","Td61","7D",1254,371.64,204.31
"1824","Td61","7D",941,442.02,150.49
"1825","Td61","7D",650,553.36,100.15
"1826","Td61","7D",3506,239.97,584.38
"1827","Td61","7D",3392,132.47,567.61
"1828","Td61","7D",144,395.86,24.42
"1829","Td61","7D",2220,816.71,377.11
"1830","Td61","7D",1105,144.83,179.09
"1831","Td61","7D",2877,322.72,488.77
"1832","Td61","7D",3768,161.66,629.21
"1833","Td61","7D",340,107.96,54.48
"1834","Td61","7D",1231,436.16,201.54
"1835","Td61","7D",407,821.48,62.81
"1836","Td61","7D",2942,615.8,498.57
"1837","Td61","7D",1589,862.9,262.63
"1838","Td61","7D",1679,824.3,282.09
"1839","Td61","7D",2009,447.32,339.96
"1840","Td61","7D",1052,701.67,170.17
"1841","Td61","7D",3883,490.27,647.47
"1842","Td61","7D",3122,781.01,527.71
"1843","Td61","7D",3445,106.58,574.16
"1844","Td61","7D",376,652.25,59.48
"1845","Td61","7D",2602,175.2,441.52
"1846","Td61","7D",3772,753.18,628.21
"1847","Td61","7D",3724,412.98,620.75
"1848","Td61","7D",2265,383.9,383.87
"1849","Td61","7D",458,875.91,70.87
"1850","Td61","7D",1395,313.75,231.43
"1851","Td61","7D",1077,221.7,174.34
"1852","Td61","7D",3341,452.25,559.07
"1853","Td61","7D",3181,684.07,536.04
"1854","Td61","7D",3900,539,649.16
"1855","Td61","7D",2087,679.72,351.89
"1856","Td61","7D",3535,641.08,587.97
"1857","Td61","7D",2228,428.66,379.23
"1858","Td61","7D",2949,776.75,499.01
"1859","Td61","7D",2131,263.83,356.98
"1860","Td61","7D",3879,472.27,646.11
"1861","Td61","7D",681,706.32,108.03
"1862","Td61","7D",3034,682.45,512.62
"1863","Td61","7D",194,299.55,30.58
"1864","Td61","7D",3393,691.41,566.4
"1865","Td61","7D",1841,55.62,308.82
"1866","Td61","7D",359,663.72,57.54
"1867","Td61","7D",1967,691.02,332.07
"1868","Td61","7D",199,403.75,33.05
"1869","Td61","7D",1638,82.62,272.99
"1870","Td61","7D",3730,310.27,621.73
"1871","Td61","7D",2655,383.11,450.81
"1872","Td61","7D",2431,680.69,417.09
"1873","Td61","7D",2538,105.34,432.65
"1874","Td61","7D",1772,468.36,297.47
"1875","Td61","7D",363,14.21,57.32
"1876","Td61","7D",3896,69.4,649.26
"1877","Td61","7D",3717,686.46,620.19
"1878","Td61","7D",2933,79.56,496.56
"1879","Td61","7D",1138,545,185.25
"1880","Td61","7D",2732,248.27,462.49
"1881","Td61","7D",1218,517.04,197.75
"1882","Td61","7D",135,496.01,21.39
"1883","Td61","7D",876,278.73,141
"1884","Td61","7D",1039,164.83,168.5
"1885","Td61","7D",3922,774.39,651.93
"1886","Td61","7D",390,507.17,62.5
"1887","Td61","7D",2608,406.86,444.21
"1888","Td61","7D",284,143.8,45.71
"1889","Td61","7D",1244,208.15,201.48
"1890","Td61","7D",1093,693.27,176.56
"1891","Td61","7D",3348,611.2,560.51
"1892","Td61","7D",115,2.363,20
"1893","Td61","7D",189,680.8,30.73
"1894","Td61","7D",1935,509.75,326.55
"1895","Td61","7D",997,496.76,160.96
"1896","Td61","7D",2564,709.22,435.91
"1897","Td61","7D",3816,325.57,635.39
"1898","Td61","7D",2447,797.06,417
"1899","Td61","7D",3020,778.44,510.88
"1900","Td61","7D",2042,110.78,344.68
"1901","Td61","7D",3173,245.59,534.8
"1902","Td61","7D",2174,436.06,366.84
"1903","Td61","7D",755,474.96,120.59
"1904","Td61","7D",1543,428.86,255.3
"1905","Td61","7D",3739,20.81,625
"1906","Td61","7D",1957,448.5,332.79
"1907","Td61","7D",1237,41,202.37
"1908","Td61","7D",695,259.48,110.06
"1909","Td61","7D",1337,131.86,220.47
"1910","Td61","7D",2415,672.47,413
"1911","Td61","7D",3303,179.03,551.2
"1912","Td61","7D",584,71.34,90.96
"1913","Td61","7D",1205,29.5,195.68
"1914","Td61","7D",1812,523.67,303.3
"1915","Td61","7D",2969,425.02,502.15
"1916","Td61","7D",842,450.96,134.8
"1917","Td61","7D",2414,598.57,413.75
"1918","Td61","7D",806,235.31,129.98
"1919","Td61","7D",396,218.93,61.98
"1920","Td61","7D",336,512.08,53.92
"1921","Td61","7D",1847,599.18,309.69
"1922","Td61","7D",3843,150.57,639.53
"1923","Td61","7D",1210,112.93,196.16
"1924","Td61","7D",3778,2.658,629.68
"1925","Td61","7D",990,667.56,159.87
"1926","Td61","7D",845,295.77,134.69
"1927","Td61","7D",2007,15.46,340.17
"1928","Td61","7D",265,314.45,42.34
"1929","Td61","7D",2327,467.01,397.45
"1930","Td61","7D",888,368.23,141.25
"1931","Td61","7D",3299,709.21,551.1
"1932","Td61","7D",1614,828.33,267.54
"1933","Td61","7D",2521,262.61,431.28
"1934","Td61","7D",1557,63.9,257.99
"1935","Td61","7D",2031,66.69,343.73
"1936","Td61","7D",2059,650.88,347.67
"1937","Td61","7D",1958,613.69,332.48
"1938","Td61","7D",78,234.28,13.28
"1939","Td61","7D",740,591.25,115.75
"1940","Td61","7D",3331,785.29,558.17
"1941","Td61","7D",2273,303.06,386.28
"1942","Td61","7D",211,600.42,33.56
"1943","Td61","7D",2629,678.85,446.25
"1944","Td61","7D",2948,756.49,499.9
"1945","Td61","7D",2515,757.76,428.92
"1946","Td61","7D",370,118.02,59.14
"1947","Td61","7D",1787,180.33,298.13
"1948","Td61","7D",2193,765.59,370.61
"1949","Td61","7D",837,344.44,133.94
"1950","Td61","7D",2658,271.09,450.49
"1951","Td61","7D",3084,756.35,521.14
"1952","Td61","7D",3134,608.87,530.02
"1953","Td61","7D",669,84.54,104.4
"1954","Td61","7D",3239,101.27,543.76
"1955","Td61","7D",1340,503.9,221.49
"1956","Td61","7D",3503,404.21,583.8
"1957","Td61","7D",1084,675.53,176.85
"1958","Td61","7D",3169,342.37,533.8
"1959","Td61","7D",1511,121.35,250.57
"1960","Td61","7D",2374,864.58,406.84
"1961","Td61","7D",1657,500.14,277.17
"1962","Td61","7D",3749,374.36,625.09
"1963","Td61","7D",626,233.9,99.15
"1964","Td61","7D",1072,555.02,175.23
"1965","Td61","7D",1586,122.97,264.6
"1966","Td61","7D",2735,622.6,463.09
"1967","Td61","7D",3389,412.5,566.62
"1968","Td61","7D",1368,419.87,226.12
"1969","Td61","7D",99,34.92,15.46
"1970","Td61","7D",1411,742.88,231.97
"1971","Td61","7D",155,602.28,23.9
"1972","Td61","7D",3757,688.93,626.82
"1973","Td61","7D",3919,328.42,652.1
"1974","Td61","7D",3359,579.49,561.9
"1975","Td61","7D",3624,425.6,606.58
"1976","Td61","7D",1641,105.18,273.09
