"","MouseID","DPI","ID","X","Y"
"1332","Td64","7D",2895,747.44,468.87
"1333","Td64","7D",3075,166.19,501.55
"1334","Td64","7D",144,381.74,23.13
"1335","Td64","7D",170,640.12,27.5
"1336","Td64","7D",2552,311.46,406.27
"1337","Td64","7D",3329,196.18,551.77
"1338","Td64","7D",3091,330.34,504.47
"1339","Td64","7D",2978,149.59,484.63
"1340","Td64","7D",2931,181.18,475.41
"1341","Td64","7D",1812,416.36,279.46
"1342","Td64","7D",3767,697.5,627.14
"1343","Td64","7D",313,352.42,51.92
"1344","Td64","7D",1234,503.11,181.38
"1345","Td64","7D",2933,802.87,476.22
"1346","Td64","7D",2828,453.56,455.71
"1347","Td64","7D",27,463.2,4.965
"1348","Td64","7D",2859,35.72,461.79
"1349","Td64","7D",389,650.99,61.32
"1350","Td64","7D",3026,759.83,492.5
"1351","Td64","7D",697,528.82,106.14
"1352","Td64","7D",3712,513.25,614.89
"1353","Td64","7D",872,688.68,130.22
"1354","Td64","7D",613,247.64,94.24
"1355","Td64","7D",1323,681.14,195.77
"1356","Td64","7D",1281,113.53,188.05
"1357","Td64","7D",810,607.49,122.53
"1358","Td64","7D",1649,525.19,253.76
"1359","Td64","7D",1961,248.96,306.44
"1360","Td64","7D",1634,620.7,250.18
"1361","Td64","7D",2243,43.85,356.08
"1362","Td64","7D",1793,386.39,275.91
"1363","Td64","7D",1557,374.19,238.04
"1364","Td64","7D",485,843.12,75.02
"1365","Td64","7D",1324,18.37,196.15
"1366","Td64","7D",3053,112.91,498.6
"1367","Td64","7D",2028,534.26,316.13
"1368","Td64","7D",2862,494.7,461.6
"1369","Td64","7D",1358,561.8,200.94
"1370","Td64","7D",444,53.37,68.91
"1371","Td64","7D",3434,181.1,568.57
"1372","Td64","7D",3779,200.43,630.27
"1373","Td64","7D",3803,9.116,635.51
"1374","Td64","7D",3393,171.02,562.65
"1375","Td64","7D",2164,315.07,340.44
"1376","Td64","7D",1494,293.47,225.71
"1377","Td64","7D",3753,101.13,625.59
"1378","Td64","7D",3462,640.13,573.18
"1379","Td64","7D",1164,470.9,171.73
"1380","Td64","7D",3837,638.16,641.67
"1381","Td64","7D",679,315.29,104.69
"1382","Td64","7D",1205,683.33,176.33
"1383","Td64","7D",3203,823.78,528.23
"1384","Td64","7D",2569,874.16,409.33
"1385","Td64","7D",375,875.95,60.36
"1386","Td64","7D",3868,450.1,646.69
"1387","Td64","7D",3865,86.28,646.4
"1388","Td64","7D",3125,133.15,510.64
"1389","Td64","7D",3872,699.59,648.62
"1390","Td64","7D",1647,185.41,254.67
"1391","Td64","7D",1931,166.31,300.99
"1392","Td64","7D",1521,33.89,231.39
"1393","Td64","7D",1488,301.3,223.8
"1394","Td64","7D",2572,109.86,409.02
"1395","Td64","7D",2030,39.74,316.17
"1396","Td64","7D",2085,725.8,327.96
"1397","Td64","7D",2064,475.85,321.74
"1398","Td64","7D",3414,359.6,565.4
"1399","Td64","7D",947,24.27,140.94
"1400","Td64","7D",93,543.23,15.08
"1401","Td64","7D",1915,237.25,298.88
"1402","Td64","7D",342,595.11,54.91
"1403","Td64","7D",617,168.49,94.77
"1404","Td64","7D",479,232.99,73.78
"1405","Td64","7D",3214,280.79,530.76
"1406","Td64","7D",1431,162.99,213.25
"1407","Td64","7D",1805,735.66,278.24
"1408","Td64","7D",3918,687.08,656.68
"1409","Td64","7D",1919,762.55,297.85
"1410","Td64","7D",1693,312.99,262.12
"1411","Td64","7D",3851,135.11,644.43
"1412","Td64","7D",2178,501.19,343.97
"1413","Td64","7D",510,727.22,79.71
"1414","Td64","7D",609,178.81,93.71
"1415","Td64","7D",350,359.76,56.56
"1416","Td64","7D",3304,105.73,547.68
"1417","Td64","7D",2534,262.06,404.17
"1418","Td64","7D",3092,184.9,505.9
"1419","Td64","7D",1887,109.03,292.9
"1420","Td64","7D",1090,57.74,160.52
"1421","Td64","7D",1821,66.66,280.75
"1422","Td64","7D",3528,374.46,582.82
"1423","Td64","7D",180,710.61,28.83
"1424","Td64","7D",2347,58.91,371.76
"1425","Td64","7D",3777,875.84,628.52
"1426","Td64","7D",1163,353.31,171.43
"1427","Td64","7D",2224,509.34,352.4
"1428","Td64","7D",580,71.44,89.76
"1429","Td64","7D",562,199.22,86.9
"1430","Td64","7D",251,482.62,42.08
"1431","Td64","7D",619,660.89,94.96
"1432","Td64","7D",1084,487.84,159.86
"1433","Td64","7D",2063,420.68,322.21
"1434","Td64","7D",281,665.66,46.61
"1435","Td64","7D",3597,820.3,596.05
"1436","Td64","7D",1232,105.81,181.72
"1437","Td64","7D",1440,595.46,214.37
"1438","Td64","7D",3761,221.81,625.5
"1439","Td64","7D",2450,400.09,390.52
"1440","Td64","7D",2691,357.96,429.01
"1441","Td64","7D",2503,226.93,398.76
"1442","Td64","7D",2172,2.883,342.77
"1443","Td64","7D",3933,10.63,659.74
"1444","Td64","7D",1148,641.25,168.62
"1445","Td64","7D",2801,642.96,451.13
"1446","Td64","7D",650,742.87,99.51
"1447","Td64","7D",637,624.56,96.44
"1448","Td64","7D",1064,128.91,156.26
"1449","Td64","7D",2723,288.49,437.26
"1450","Td64","7D",286,306.84,47.2
"1451","Td64","7D",2717,324.16,433.95
"1452","Td64","7D",704,449.83,106.43
"1453","Td64","7D",2669,506.89,425.06
"1454","Td64","7D",3856,603.87,645.42
"1455","Td64","7D",508,433.48,79.18
"1456","Td64","7D",3368,275.89,558.68
"1457","Td64","7D",1826,177.47,282.52
"1458","Td64","7D",3327,873.16,551.65
"1459","Td64","7D",3217,768.15,532.57
"1460","Td64","7D",2804,284.73,450.7
"1461","Td64","7D",6,327.57,2.383
"1462","Td64","7D",1183,488.68,173.68
"1463","Td64","7D",1806,799.36,278.21
"1464","Td64","7D",307,320.29,49.94
"1465","Td64","7D",2735,451.42,437.36
"1466","Td64","7D",438,541,66.9
"1467","Td64","7D",2165,187.55,341.52
"1468","Td64","7D",1576,200.19,240.13
"1469","Td64","7D",118,395.39,18.25
"1470","Td64","7D",1974,676.05,307.08
"1471","Td64","7D",177,533.25,28.19
"1472","Td64","7D",2918,694.19,473.3
"1473","Td64","7D",2140,392.79,337.42
"1474","Td64","7D",2659,338.08,424.69
"1475","Td64","7D",563,366.79,86.77
"1476","Td64","7D",162,836.04,25.77
"1477","Td64","7D",747,448.43,112.94
"1478","Td64","7D",2325,48.55,368.24
"1479","Td64","7D",184,71.61,30.29
"1480","Td64","7D",3078,861.21,502.48
"1481","Td64","7D",3276,294.02,541.48
"1482","Td64","7D",2880,113.76,468
"1483","Td64","7D",1704,433.53,262.09
"1484","Td64","7D",1362,193.85,200.65
"1485","Td64","7D",2357,373.54,372.48
"1486","Td64","7D",1708,292.26,263.21
"1487","Td64","7D",2535,362.6,404.53
"1488","Td64","7D",1272,849.2,186.48
"1489","Td64","7D",2745,626.24,439.77
"1490","Td64","7D",1463,95.49,221.82
"1491","Td64","7D",3291,800.28,544.16
"1492","Td64","7D",2008,72.64,311.82
"1493","Td64","7D",1653,178.45,254.26
"1494","Td64","7D",628,668.18,95.58
"1495","Td64","7D",440,650.51,69.35
"1496","Td64","7D",862,257.2,128.42
"1497","Td64","7D",693,22,106.45
"1498","Td64","7D",1716,242.38,263.19
"1499","Td64","7D",2647,451.96,423.01
"1500","Td64","7D",627,444.27,95.75
"1501","Td64","7D",1620,596.72,247.67
"1502","Td64","7D",1610,509.2,246.81
"1503","Td64","7D",176,696.03,28.82
"1504","Td64","7D",3566,556.06,589.68
"1505","Td64","7D",3522,95.28,581.82
"1506","Td64","7D",778,484.36,117.16
"1507","Td64","7D",2785,814.15,446.66
"1508","Td64","7D",3890,72.96,654.06
"1509","Td64","7D",2824,241.05,455.38
"1510","Td64","7D",2832,232.74,457.87
"1511","Td64","7D",3255,213.85,537.81
"1512","Td64","7D",1535,212.99,233.3
"1513","Td64","7D",2944,868.57,477.96
"1514","Td64","7D",1396,799.18,205.09
"1515","Td64","7D",788,509.54,118.93
"1516","Td64","7D",1583,42.72,241.96
"1517","Td64","7D",2269,327.66,360.93
"1518","Td64","7D",784,576.31,118.29
"1519","Td64","7D",61,421.55,9.393
"1520","Td64","7D",1074,500.15,156.91
"1521","Td64","7D",2007,6.575,312.88
"1522","Td64","7D",2672,283.26,426.08
"1523","Td64","7D",3617,74.28,598.22
"1524","Td64","7D",2902,86.66,471.24
"1525","Td64","7D",881,147.53,131.72
"1526","Td64","7D",3369,534.5,557.86
"1527","Td64","7D",1177,24.83,173.77
"1528","Td64","7D",863,862.1,128.98
"1529","Td64","7D",3836,607.35,641.47
"1530","Td64","7D",134,535.41,21.74
"1531","Td64","7D",133,754.52,21.57
"1532","Td64","7D",2027,314.5,316.01
"1533","Td64","7D",424,714.15,65.55
"1534","Td64","7D",2972,10.77,483.78
"1535","Td64","7D",373,565.57,58.32
"1536","Td64","7D",1652,163.37,255.57
"1537","Td64","7D",1287,157.3,189.15
"1538","Td64","7D",1682,376.77,258.93
"1539","Td64","7D",1377,125.28,203.12
"1540","Td64","7D",1212,750.95,178.44
"1541","Td64","7D",3086,199.31,503.65
"1542","Td64","7D",1099,778.11,160.24
"1543","Td64","7D",1315,794.82,193.81
"1544","Td64","7D",1851,330.88,285.59
"1545","Td64","7D",2190,294.56,345.39
"1546","Td64","7D",526,173.23,80.79
"1547","Td64","7D",1687,382.76,260.11
"1548","Td64","7D",2981,37.02,487.54
"1549","Td64","7D",774,756.55,116.59
"1550","Td64","7D",1057,155.54,155.38
"1551","Td64","7D",272,680.38,45.45
"1552","Td64","7D",223,573.38,36.85
"1553","Td64","7D",2794,843.71,449.32
"1554","Td64","7D",3351,96.32,555.76
"1555","Td64","7D",1844,712.63,285.13
"1556","Td64","7D",2892,332.7,467.62
"1557","Td64","7D",3292,29.2,546.54
"1558","Td64","7D",3624,657.4,597.28
"1559","Td64","7D",1772,351.88,273.1
"1560","Td64","7D",3246,268.41,536.03
"1561","Td64","7D",2388,849.42,379.38
"1562","Td64","7D",2280,288.81,362.83
"1563","Td64","7D",2191,318.6,346.25
"1564","Td64","7D",35,568.45,5.385
"1565","Td64","7D",366,124.65,58.36
"1566","Td64","7D",3575,101.5,590.69
"1567","Td64","7D",3208,90.49,529.12
"1568","Td64","7D",3838,265.44,641.94
"1569","Td64","7D",2483,405.81,394.55
"1570","Td64","7D",590,462.72,90.56
"1571","Td64","7D",1059,602.33,154.18
"1572","Td64","7D",2796,242.13,449.98
"1573","Td64","7D",1302,209.95,191.35
"1574","Td64","7D",2799,87.55,452
"1575","Td64","7D",3593,849.22,593.33
"1576","Td64","7D",3059,820.46,499.07
"1577","Td64","7D",952,511.35,141.78
"1578","Td64","7D",139,272.2,23.18
"1579","Td64","7D",1850,255.7,285.89
"1580","Td64","7D",3786,770.67,631.16
"1581","Td64","7D",3859,782.6,645.66
"1582","Td64","7D",3363,444.77,558.57
"1583","Td64","7D",2596,620.17,413.29
"1584","Td64","7D",712,564.24,107.3
"1585","Td64","7D",549,644.14,84.63
"1586","Td64","7D",3582,80.66,592.74
"1587","Td64","7D",3320,146.46,551.21
"1588","Td64","7D",1811,349.59,278.95
"1589","Td64","7D",446,400.49,69.11
"1590","Td64","7D",1776,864.23,273.19
"1591","Td64","7D",2171,245.8,342.83
"1592","Td64","7D",475,601.32,73.28
"1593","Td64","7D",3855,536.62,644.79
"1594","Td64","7D",3353,360.52,555.6
"1595","Td64","7D",874,269.4,130.31
"1596","Td64","7D",426,89.83,66.21
"1597","Td64","7D",142,574.32,22.67
"1598","Td64","7D",2994,470.49,488.17
"1599","Td64","7D",1403,170.22,208.03
"1600","Td64","7D",1840,315.3,284.56
"1601","Td64","7D",3833,366.58,640.5
"1602","Td64","7D",58,762.23,8.964
"1603","Td64","7D",2790,859.49,448.37
"1604","Td64","7D",694,194.49,106.71
"1605","Td64","7D",3174,737.49,522.37
"1606","Td64","7D",1288,630.64,188.21
"1607","Td64","7D",3660,136.27,604.18
"1608","Td64","7D",3145,389.69,513.57
"1609","Td64","7D",2281,500.94,362.22
"1610","Td64","7D",3923,414.88,657.37
"1611","Td64","7D",3199,468.48,526.64
"1612","Td64","7D",3220,596.15,531.46
"1613","Td64","7D",3538,354.5,587.74
"1614","Td64","7D",1599,514.85,244.21
"1615","Td64","7D",3551,183.3,587.19
"1616","Td64","7D",2386,596.44,379.73
"1617","Td64","7D",1642,384.91,252.61
"1618","Td64","7D",721,438.56,110.06
"1619","Td64","7D",1338,555.99,197.07
"1620","Td64","7D",2296,870.24,363.45
"1621","Td64","7D",2048,254.67,318.93
"1622","Td64","7D",2458,432.84,390.54
"1623","Td64","7D",2874,321.07,463.75
"1624","Td64","7D",1983,433.39,308.33
"1625","Td64","7D",324,428.62,51.5
"1626","Td64","7D",980,173.43,145.12
"1627","Td64","7D",1277,371.24,188.07
"1628","Td64","7D",732,679.13,110.76
"1629","Td64","7D",1006,672.6,146.96
"1630","Td64","7D",9,617.74,2.55
"1631","Td64","7D",3122,528.44,511.17
"1632","Td64","7D",292,150.47,48.81
"1633","Td64","7D",3666,171.42,604.05
"1634","Td64","7D",504,516.88,77.32
"1635","Td64","7D",1989,242.81,310.1
"1636","Td64","7D",268,504.14,44
"1637","Td64","7D",2303,523.88,365.85
"1638","Td64","7D",2597,339.39,414.05
"1639","Td64","7D",3858,316.64,645.42
"1640","Td64","7D",3250,398.7,537.17
"1641","Td64","7D",1460,404.37,220.26
"1642","Td64","7D",804,399.48,120.46
"1643","Td64","7D",2687,497.22,428.38
"1644","Td64","7D",2276,658.13,362.57
"1645","Td64","7D",2740,411.76,438.86
"1646","Td64","7D",1027,862.39,150.25
"1647","Td64","7D",3647,37.98,601.31
"1648","Td64","7D",1401,492.28,206.2
"1649","Td64","7D",1071,722.08,156.96
"1650","Td64","7D",2504,348.03,398.52
"1651","Td64","7D",2020,855.83,313.97
"1652","Td64","7D",3841,240.15,642.53
"1653","Td64","7D",2019,609.01,315.59
"1654","Td64","7D",3739,249.24,621.46
"1655","Td64","7D",1802,479.1,278.78
"1656","Td64","7D",654,251.22,99.63
"1657","Td64","7D",1410,82.36,209.48
"1658","Td64","7D",2982,222.96,486.3
"1659","Td64","7D",260,12.39,42.99
"1660","Td64","7D",900,85.88,134.16
"1661","Td64","7D",305,188.32,50.4
"1662","Td64","7D",3424,157.71,566.77
"1663","Td64","7D",2565,341.47,407.27
"1664","Td64","7D",323,214.45,51.38
"1665","Td64","7D",3782,49.67,631.09
"1666","Td64","7D",1218,577.98,179.46
"1667","Td64","7D",755,321.97,115.34
"1668","Td64","7D",898,585.79,133.82
"1669","Td64","7D",3245,308.77,536.22
"1670","Td64","7D",1322,317.18,194.68
"1671","Td64","7D",2116,51.82,332.43
"1672","Td64","7D",3860,41.09,646.7
"1673","Td64","7D",1130,491.77,166.94
"1674","Td64","7D",1878,374.54,290.63
"1675","Td64","7D",1089,825.73,158.62
"1676","Td64","7D",1495,378.63,225.86
"1677","Td64","7D",875,768.53,130.47
"1678","Td64","7D",384,613.18,60.11
"1679","Td64","7D",3473,658.21,575.98
"1680","Td64","7D",71,283.96,10.63
"1681","Td64","7D",2935,115.55,476.13
"1682","Td64","7D",3213,59.22,530.59
"1683","Td64","7D",3272,255.37,540.4
"1684","Td64","7D",3567,335.2,589.47
"1685","Td64","7D",1606,45.92,246.64
"1686","Td64","7D",3254,88.07,537.42
"1687","Td64","7D",3748,282.94,624.23
"1688","Td64","7D",1286,376.9,189.34
"1689","Td64","7D",2777,364.24,445.87
"1690","Td64","7D",478,166.14,74.25
"1691","Td64","7D",1162,164.43,172.91
"1692","Td64","7D",1822,465.97,280.46
"1693","Td64","7D",294,363.94,47.74
"1694","Td64","7D",3252,619.35,537.48
"1695","Td64","7D",639,75.77,97.71
"1696","Td64","7D",1748,183.9,269.33
"1697","Td64","7D",3131,89.98,512.49
"1698","Td64","7D",2961,23.12,482.73
"1699","Td64","7D",903,473.33,134.63
"1700","Td64","7D",2362,588.36,374.09
"1701","Td64","7D",2366,294.98,377.22
"1702","Td64","7D",1210,642.26,177.14
"1703","Td64","7D",2537,628.21,405.28
"1704","Td64","7D",2856,411.26,459.05
"1705","Td64","7D",3169,138.03,520.93
"1706","Td64","7D",3427,751.62,566.71
"1707","Td64","7D",2260,494.43,357.78
"1708","Td64","7D",837,767.66,125.16
"1709","Td64","7D",161,702.03,25.08
"1710","Td64","7D",3787,83.1,632.86
"1711","Td64","7D",3235,436.13,534.1
"1712","Td64","7D",1553,519.11,238.44
"1713","Td64","7D",2314,134.39,366.17
"1714","Td64","7D",2592,277.44,411.5
"1715","Td64","7D",3470,222.35,573.74
"1716","Td64","7D",2491,341.17,396.2
"1717","Td64","7D",3438,191.61,569.59
"1718","Td64","7D",1885,536.83,292.73
"1719","Td64","7D",1882,60.8,293.68
"1720","Td64","7D",3397,237.5,562.3
"1721","Td64","7D",1751,784.04,269.84
"1722","Td64","7D",2509,217.48,399.79
"1723","Td64","7D",620,710.31,95.79
"1724","Td64","7D",2554,799.5,405.98
"1725","Td64","7D",1470,75.41,221.11
"1726","Td64","7D",215,20.94,35.58
"1727","Td64","7D",186,187.66,30.94
"1728","Td64","7D",2375,194.54,376.63
"1729","Td64","7D",3008,289.98,490.97
"1730","Td64","7D",3007,430.49,490.33
"1731","Td64","7D",1124,285.22,165.9
"1732","Td64","7D",3411,165.21,565.49
"1733","Td64","7D",3050,714.22,496.83
"1734","Td64","7D",2466,730.1,392.95
"1735","Td64","7D",594,556.75,91.19
"1736","Td64","7D",3727,163.22,618.58
"1737","Td64","7D",3432,396.66,567.37
"1738","Td64","7D",3004,344.03,489.06
"1739","Td64","7D",1087,368.95,158.95
"1740","Td64","7D",1197,721.95,176.01
"1741","Td64","7D",495,748.94,77.68
"1742","Td64","7D",3814,657.82,637.1
"1743","Td64","7D",2403,200.45,382.48
"1744","Td64","7D",3267,300.55,538.08
"1745","Td64","7D",2709,314.03,432.74
"1746","Td64","7D",240,647.2,39.33
"1747","Td64","7D",74,229.88,11.95
"1748","Td64","7D",2980,677.08,486.09
"1749","Td64","7D",3341,512.39,554.25
"1750","Td64","7D",1246,333.69,183.08
"1751","Td64","7D",1512,341.16,228.61
"1752","Td64","7D",3166,217.56,519.69
"1753","Td64","7D",2404,237.51,382.28
"1754","Td64","7D",554,504.51,85.29
"1755","Td64","7D",3009,384.41,490.8
"1756","Td64","7D",1122,21.41,166.99
"1757","Td64","7D",227,615.82,37.09
"1758","Td64","7D",760,243.05,115.56
"1759","Td64","7D",2115,469.23,332.09
"1760","Td64","7D",927,111.74,138.26
"1761","Td64","7D",1869,141.55,290.04
"1762","Td64","7D",3532,275.3,584.43
"1763","Td64","7D",2692,786.26,428.4
"1764","Td64","7D",2226,86.23,354.54
"1765","Td64","7D",897,436.24,133.78
"1766","Td64","7D",610,259.62,93.7
"1767","Td64","7D",2401,541.64,382.15
"1768","Td64","7D",1572,211.92,238.56
"1769","Td64","7D",3709,419.63,615.22
"1770","Td64","7D",3222,649.01,532.21
"1771","Td64","7D",3315,100.12,549.96
"1772","Td64","7D",2326,140.73,368.18
"1773","Td64","7D",3906,248.87,654.21
"1774","Td64","7D",248,458.27,41.09
"1775","Td64","7D",828,191.84,124.74
"1776","Td64","7D",769,629.6,116.08
"1777","Td64","7D",1771,82.31,272.43
"1778","Td64","7D",2642,828.94,421.09
"1779","Td64","7D",3889,674.19,651.88
"1780","Td64","7D",1103,278.53,162.12
"1781","Td64","7D",2712,401.7,433.37
"1782","Td64","7D",746,250.91,113.32
"1783","Td64","7D",1985,426.53,308.35
"1784","Td64","7D",1378,320.64,203.21
"1785","Td64","7D",914,63.94,137.06
"1786","Td64","7D",1465,413.09,219.56
"1787","Td64","7D",3513,406.2,581.56
"1788","Td64","7D",2772,399.24,446.73
"1789","Td64","7D",2293,378.3,363.34
"1790","Td64","7D",3285,146.73,544.51
"1791","Td64","7D",1578,471.98,239.69
"1792","Td64","7D",3936,152.21,659.52
"1793","Td64","7D",2022,526.48,314.11
"1794","Td64","7D",38,444.44,5.161
"1795","Td64","7D",1696,717.95,260.96
"1796","Td64","7D",1283,459.33,189.14
"1797","Td64","7D",3636,303.6,599.91
"1798","Td64","7D",2400,280.31,381.48
"1799","Td64","7D",801,100.31,120.89
"1800","Td64","7D",1994,645.97,311.2
"1801","Td64","7D",175,77.53,26.9
"1802","Td64","7D",1462,43.64,220.18
"1803","Td64","7D",2609,510.9,415.01
"1804","Td64","7D",333,651.33,52.28
"1805","Td64","7D",1337,503.57,197.41
"1806","Td64","7D",1068,139.44,156.2
"1807","Td64","7D",357,191.74,56.74
"1808","Td64","7D",3793,56.1,633.31
"1809","Td64","7D",960,119.73,142.86
"1810","Td64","7D",3521,682.14,581.11
"1811","Td64","7D",1135,129.1,166.98
"1812","Td64","7D",2601,51.5,414.73
"1813","Td64","7D",2499,515.9,397.81
"1814","Td64","7D",149,594.87,22.69
"1815","Td64","7D",1190,315.15,175.74
"1816","Td64","7D",963,275.58,142.54
"1817","Td64","7D",98,718.89,16.09
"1818","Td64","7D",813,208.73,122.57
"1819","Td64","7D",1459,864.05,219.39
"1820","Td64","7D",558,492.8,84.61
"1821","Td64","7D",949,720.27,141.78
"1822","Td64","7D",1110,148.32,164.95
"1823","Td64","7D",3149,872.13,516.11
"1824","Td64","7D",1133,767.77,166.82
"1825","Td64","7D",3204,147.79,527.61
"1826","Td64","7D",709,31.78,107.51
"1827","Td64","7D",1290,222.65,189.94
"1828","Td64","7D",1097,298.37,160.37
"1829","Td64","7D",1469,51.21,221.78
"1830","Td64","7D",492,456.52,77.9
"1831","Td64","7D",834,238.1,125.23
"1832","Td64","7D",312,535.1,51.23
"1833","Td64","7D",3519,433.28,581.13
"1834","Td64","7D",2619,427.05,418.72
"1835","Td64","7D",245,698.7,41.15
"1836","Td64","7D",1640,652.46,250.96
"1837","Td64","7D",168,437.08,26.6
"1838","Td64","7D",1050,543.29,154.86
"1839","Td64","7D",3265,4.12,540.14
"1840","Td64","7D",1595,872.78,244.76
"1841","Td64","7D",1783,283.41,275.07
"1842","Td64","7D",2851,329.55,459.52
"1843","Td64","7D",646,812.72,98.29
"1844","Td64","7D",2034,246.41,316.57
"1845","Td64","7D",288,592.25,47.4
"1846","Td64","7D",933,620.47,137.84
"1847","Td64","7D",1536,301.01,233.91
"1848","Td64","7D",1273,510.15,188.24
"1849","Td64","7D",1172,525.82,172.37
"1850","Td64","7D",913,53.23,137.11
"1851","Td64","7D",1568,303.22,239.25
"1852","Td64","7D",1226,112.48,180.62
"1853","Td64","7D",70,647.17,10.37
"1854","Td64","7D",3829,354.48,640.55
"1855","Td64","7D",966,104.82,143.02
"1856","Td64","7D",1253,729.46,183.91
"1857","Td64","7D",3802,793.5,633.59
"1858","Td64","7D",2289,201.23,363.28
"1859","Td64","7D",3578,429.24,592.01
"1860","Td64","7D",3492,282.77,577.91
"1861","Td64","7D",3758,46.75,625.6
"1862","Td64","7D",1743,339.01,266.26
"1863","Td64","7D",3642,475.38,601.1
"1864","Td64","7D",2847,800.02,458.16
"1865","Td64","7D",3862,308.47,646.48
"1866","Td64","7D",2666,445.58,425.36
"1867","Td64","7D",1152,700.9,169.32
"1868","Td64","7D",257,303.03,41.92
"1869","Td64","7D",1417,89.53,210.83
"1870","Td64","7D",3286,876.42,544.92
"1871","Td64","7D",3043,496.46,495.94
"1872","Td64","7D",2205,182.33,348.83
"1873","Td64","7D",1871,277.23,289.01
"1874","Td64","7D",2246,246.59,355.83
"1875","Td64","7D",189,808.04,30.95
"1876","Td64","7D",458,673.52,71.1
"1877","Td64","7D",1952,439.82,304.51
"1878","Td64","7D",3471,295.89,573.76
"1879","Td64","7D",341,588.81,55.45
"1880","Td64","7D",1032,160.32,150.74
"1881","Td64","7D",483,865.91,73.61
"1882","Td64","7D",1078,623.54,157.54
"1883","Td64","7D",2768,529.66,446.19
"1884","Td64","7D",998,398.13,146.91
"1885","Td64","7D",3331,76.9,551.78
"1886","Td64","7D",344,6.848,54.56
"1887","Td64","7D",131,672.71,20.5
"1888","Td64","7D",1311,626.98,193.55
"1889","Td64","7D",2700,844.9,431.06
"1890","Td64","7D",3002,74.12,490.17
"1891","Td64","7D",348,232.2,55.7
"1892","Td64","7D",3309,287.97,549.74
"1893","Td64","7D",2995,574.13,488.69
"1894","Td64","7D",247,354.37,40.73
"1895","Td64","7D",3377,393.42,559.44
"1896","Td64","7D",2734,343.57,436.9
"1897","Td64","7D",3022,625.02,493.03
"1898","Td64","7D",622,377.5,94.52
"1899","Td64","7D",3455,104.59,571.99
"1900","Td64","7D",2742,111.5,440.49
"1901","Td64","7D",1052,65.74,154.81
"1902","Td64","7D",614,361.93,93.44
"1903","Td64","7D",3374,176.52,558.87
"1904","Td64","7D",3670,745.93,606.06
"1905","Td64","7D",2343,740.13,371.49
"1906","Td64","7D",1318,287.85,194.66
"1907","Td64","7D",75,601.46,11.78
"1908","Td64","7D",2394,157.2,379.81
"1909","Td64","7D",822,615.62,123.24
"1910","Td64","7D",2294,389.72,363.53
"1911","Td64","7D",340,690.99,53.93
"1912","Td64","7D",591,541.03,90.35
"1913","Td64","7D",1435,827.33,212.91
"1914","Td64","7D",1519,438.14,231.34
"1915","Td64","7D",703,266.41,107.78
"1916","Td64","7D",2877,522.63,463.6
"1917","Td64","7D",1559,94.43,238.14
"1918","Td64","7D",3732,100.75,619.73
"1919","Td64","7D",3564,241.02,589.93
"1920","Td64","7D",843,198.27,126.08
"1921","Td64","7D",1345,492.09,197.28
"1922","Td64","7D",1567,555.02,238.6
"1923","Td64","7D",1884,359.7,291.47
"1924","Td64","7D",1480,181.95,222.51
"1925","Td64","7D",2359,830.91,374.36
"1926","Td64","7D",3456,301.99,571.01
"1927","Td64","7D",1118,584.6,164.81
"1928","Td64","7D",62,504.99,8.231
"1929","Td64","7D",2783,120.26,447.57
"1930","Td64","7D",166,585.85,26.82
"1931","Td64","7D",819,2.92,123.24
"1932","Td64","7D",3035,364.05,495.31
"1933","Td64","7D",2621,715.39,418.29
"1934","Td64","7D",377,315.39,59.89
"1935","Td64","7D",1442,520.28,215.68
"1936","Td64","7D",2930,702.91,474.78
"1937","Td64","7D",3534,358.3,584.7
"1938","Td64","7D",150,344.06,23.66
"1939","Td64","7D",1916,424.66,297.73
"1940","Td64","7D",2959,314.49,481.62
"1941","Td64","7D",2546,274.91,406.28
"1942","Td64","7D",1284,550.7,187.96
"1943","Td64","7D",1061,302.43,155.33
"1944","Td64","7D",472,851.89,72.14
"1945","Td64","7D",3664,94.84,605.16
"1946","Td64","7D",2472,485.25,393.64
"1947","Td64","7D",634,648.61,95.94
"1948","Td64","7D",2574,220.5,409.11
"1949","Td64","7D",80,50.89,12.79
"1950","Td64","7D",1387,305.76,205.44
"1951","Td64","7D",1150,544.85,170.21
"1952","Td64","7D",2035,262.06,317.55
"1953","Td64","7D",1917,502.74,297.17
"1954","Td64","7D",2405,746.24,382.28
"1955","Td64","7D",2235,173.41,354.37
"1956","Td64","7D",1310,501.31,193.43
"1957","Td64","7D",1365,675.22,201.14
"1958","Td64","7D",1327,453.4,195.27
"1959","Td64","7D",2182,404.17,343.11
"1960","Td64","7D",533,520.29,83.78
"1961","Td64","7D",896,38.42,133.49
"1962","Td64","7D",1762,297.13,269.28
"1963","Td64","7D",3929,704.42,657.54
"1964","Td64","7D",1069,148.47,157.1
"1965","Td64","7D",2641,868.57,422.62
"1966","Td64","7D",2716,510.04,434.67
"1967","Td64","7D",2505,9.593,399.04
"1968","Td64","7D",3206,487.91,528.43
"1969","Td64","7D",2665,749.42,424.55
"1970","Td64","7D",3723,867.15,616.86
"1971","Td64","7D",3913,260.64,655.75
"1972","Td64","7D",2424,387.07,385.98
"1973","Td64","7D",749,458.64,114
"1974","Td64","7D",2818,358.39,452.64
