"","MouseID","DPI","ID","X","Y"
"1335","Td60","7D",2714,173.3,468.04
"1336","Td60","7D",2743,241.84,474.1
"1337","Td60","7D",1620,380.82,272.02
"1338","Td60","7D",2713,651.91,468.59
"1339","Td60","7D",1784,699.3,301.05
"1340","Td60","7D",400,375.79,70.98
"1341","Td60","7D",104,123.74,18.41
"1342","Td60","7D",2368,389.71,402.51
"1343","Td60","7D",2639,699.32,453.57
"1344","Td60","7D",1215,557.78,201.49
"1345","Td60","7D",468,510.32,80.87
"1346","Td60","7D",722,110.02,119.38
"1347","Td60","7D",989,835.32,159.26
"1348","Td60","7D",2469,48.81,422.36
"1349","Td60","7D",2498,121.26,428.19
"1350","Td60","7D",3145,157.48,566.88
"1351","Td60","7D",2058,522.75,344.86
"1352","Td60","7D",2580,68.17,444.07
"1353","Td60","7D",203,461.03,34.69
"1354","Td60","7D",1599,564.21,269.39
"1355","Td60","7D",810,91.21,132.11
"1356","Td60","7D",1200,46.13,200.02
"1357","Td60","7D",2750,514.81,475.07
"1358","Td60","7D",1199,833,198.6
"1359","Td60","7D",2716,268.18,468.33
"1360","Td60","7D",1559,118.32,263.91
"1361","Td60","7D",990,118.9,158.53
"1362","Td60","7D",1468,782.17,252.21
"1363","Td60","7D",2025,43.02,339.13
"1364","Td60","7D",1911,527.74,320.85
"1365","Td60","7D",1899,98.37,320.85
"1366","Td60","7D",409,741.98,74.23
"1367","Td60","7D",1814,287.26,307.42
"1368","Td60","7D",3322,835.47,601.36
"1369","Td60","7D",769,301.7,124.63
"1370","Td60","7D",3452,78.91,628.86
"1371","Td60","7D",786,327.2,129.07
"1372","Td60","7D",95,567.38,16.16
"1373","Td60","7D",524,480.76,90.44
"1374","Td60","7D",816,516.38,132.57
"1375","Td60","7D",3241,870.22,582
"1376","Td60","7D",1795,485.42,302.96
"1377","Td60","7D",596,449.07,100.17
"1378","Td60","7D",1003,62.31,162.07
"1379","Td60","7D",2553,649.77,437.43
"1380","Td60","7D",151,96.08,26.07
"1381","Td60","7D",2227,428.5,375.69
"1382","Td60","7D",1057,370.83,172.4
"1383","Td60","7D",670,253.52,112.25
"1384","Td60","7D",1198,263.31,199.13
"1385","Td60","7D",494,307.02,85.07
"1386","Td60","7D",2692,502.64,462.99
"1387","Td60","7D",968,415.5,156.68
"1388","Td60","7D",2482,442.61,425.43
"1389","Td60","7D",3211,80.62,577.57
"1390","Td60","7D",1366,661.48,230.33
"1391","Td60","7D",2663,393.53,457.81
"1392","Td60","7D",1461,81.17,250.34
"1393","Td60","7D",2599,438.14,446.56
"1394","Td60","7D",2632,380.26,453.53
"1395","Td60","7D",976,224.68,157.09
"1396","Td60","7D",949,121.01,152.86
"1397","Td60","7D",1973,509.55,330.12
"1398","Td60","7D",3277,242.04,590.58
"1399","Td60","7D",545,592.61,93.09
"1400","Td60","7D",2110,471.49,352.81
"1401","Td60","7D",1612,140.2,271.71
"1402","Td60","7D",1549,458.8,263.53
"1403","Td60","7D",2248,402.04,379.42
"1404","Td60","7D",1210,292.61,200.74
"1405","Td60","7D",488,834.63,84.56
"1406","Td60","7D",2379,93.71,405.08
"1407","Td60","7D",3228,136.19,580
"1408","Td60","7D",1416,626.98,241.26
"1409","Td60","7D",586,349.38,99.81
"1410","Td60","7D",2629,557.11,453.21
"1411","Td60","7D",3472,236.12,633.21
"1412","Td60","7D",1248,653.94,209.33
"1413","Td60","7D",2468,498.11,421.52
"1414","Td60","7D",2909,151.22,509.94
"1415","Td60","7D",2617,796.04,450.41
"1416","Td60","7D",1516,5.904,258.47
"1417","Td60","7D",1420,721.51,242.21
"1418","Td60","7D",2361,380.62,400.94
"1419","Td60","7D",318,797.02,56.42
"1420","Td60","7D",221,574.21,38.22
"1421","Td60","7D",131,304.69,23.02
"1422","Td60","7D",3195,195.91,574.71
"1423","Td60","7D",817,296.65,133.33
"1424","Td60","7D",1526,362.42,260.37
"1425","Td60","7D",2502,641.91,426.67
"1426","Td60","7D",3433,273.95,625.28
"1427","Td60","7D",518,411.58,87.89
"1428","Td60","7D",2706,147.65,466.5
"1429","Td60","7D",1006,764.57,163.05
"1430","Td60","7D",2440,68.55,416.89
"1431","Td60","7D",3584,768.26,658.53
"1432","Td60","7D",801,274.94,129.64
"1433","Td60","7D",3212,176.86,577.25
"1434","Td60","7D",984,408.05,158.41
"1435","Td60","7D",2501,456.57,427.41
"1436","Td60","7D",234,182.02,39.83
"1437","Td60","7D",3131,318.22,563.73
"1438","Td60","7D",1739,123.42,293.03
"1439","Td60","7D",1863,716.25,314.26
"1440","Td60","7D",2899,87.67,507.45
"1441","Td60","7D",671,331.11,111.99
"1442","Td60","7D",2904,753.65,507.33
"1443","Td60","7D",1504,776.7,256.14
"1444","Td60","7D",215,443.55,37.34
"1445","Td60","7D",1341,760.91,226.54
"1446","Td60","7D",7,435.3,3.834
"1447","Td60","7D",393,485.43,68.94
"1448","Td60","7D",3477,460.25,634.72
"1449","Td60","7D",27,190.78,4.36
"1450","Td60","7D",2021,498.54,337.87
"1451","Td60","7D",1965,704.29,329.54
"1452","Td60","7D",589,747.34,98.89
"1453","Td60","7D",3235,431.78,581.78
"1454","Td60","7D",902,538.32,145.44
"1455","Td60","7D",1945,620.46,326.5
"1456","Td60","7D",3006,39.52,532.92
"1457","Td60","7D",2678,58.17,460.99
"1458","Td60","7D",303,410.04,54.22
"1459","Td60","7D",824,99.94,134.48
"1460","Td60","7D",1655,633.11,278.39
"1461","Td60","7D",2326,445.15,392.66
"1462","Td60","7D",1303,499.5,218.84
"1463","Td60","7D",459,356.8,79.95
"1464","Td60","7D",1858,859.84,312.98
"1465","Td60","7D",1243,702.22,207.22
"1466","Td60","7D",498,739.44,86.63
"1467","Td60","7D",2781,234.24,479.49
"1468","Td60","7D",1726,414.28,289.15
"1469","Td60","7D",1852,659.9,310.67
"1470","Td60","7D",75,79.77,13.46
"1471","Td60","7D",2026,727.78,339.56
"1472","Td60","7D",1607,591.96,271.42
"1473","Td60","7D",415,621.81,72.42
"1474","Td60","7D",1136,381.83,185.64
"1475","Td60","7D",3022,142.93,535.84
"1476","Td60","7D",2862,318.12,498.52
"1477","Td60","7D",1949,517.83,327.18
"1478","Td60","7D",665,396.75,110.55
"1479","Td60","7D",1943,737.65,326.48
"1480","Td60","7D",683,555.78,113.45
"1481","Td60","7D",397,39.36,70.8
"1482","Td60","7D",2809,685.63,487.66
"1483","Td60","7D",2336,336.73,395.68
"1484","Td60","7D",1403,20.18,238.72
"1485","Td60","7D",1533,203.75,260.74
"1486","Td60","7D",2234,408.55,377.81
"1487","Td60","7D",2861,193.91,498.46
"1488","Td60","7D",1439,234.17,246.94
"1489","Td60","7D",3123,655.26,560.51
"1490","Td60","7D",1642,327.53,276.48
"1491","Td60","7D",2814,455.71,488.77
"1492","Td60","7D",1528,815.5,260.36
"1493","Td60","7D",450,127.26,78.42
"1494","Td60","7D",728,334.02,120.4
"1495","Td60","7D",232,795.19,40.42
"1496","Td60","7D",2661,456.57,457.81
"1497","Td60","7D",1316,832.52,221.32
"1498","Td60","7D",1440,554.36,247.94
"1499","Td60","7D",1044,170.48,170
"1500","Td60","7D",981,866.85,158.41
"1501","Td60","7D",43,620.33,6.729
"1502","Td60","7D",2123,546.72,355.28
"1503","Td60","7D",2418,278.05,411.46
"1504","Td60","7D",275,571.32,47.97
"1505","Td60","7D",886,442.16,142.48
"1506","Td60","7D",2299,192.24,390.88
"1507","Td60","7D",1699,463.45,286.65
"1508","Td60","7D",745,621.95,124.09
"1509","Td60","7D",970,594.18,157.04
"1510","Td60","7D",621,696.59,104.14
"1511","Td60","7D",2205,702.6,371.01
"1512","Td60","7D",1108,859.95,179.79
"1513","Td60","7D",1908,731.55,320.19
"1514","Td60","7D",1351,138.29,228.04
"1515","Td60","7D",9,451.62,4.004
"1516","Td60","7D",2943,23.7,520.11
"1517","Td60","7D",1891,110.56,319.33
"1518","Td60","7D",1716,735.42,287.71
"1519","Td60","7D",505,380.29,87.73
"1520","Td60","7D",2485,115.52,425.59
"1521","Td60","7D",1144,207.68,187.31
"1522","Td60","7D",2571,380.96,441.7
"1523","Td60","7D",510,489.33,87.54
"1524","Td60","7D",1430,614.63,245.48
"1525","Td60","7D",1848,618.25,310.39
"1526","Td60","7D",2671,200.45,459.45
"1527","Td60","7D",1963,118.1,330.28
"1528","Td60","7D",2278,492.88,384.68
"1529","Td60","7D",501,685.61,86.57
"1530","Td60","7D",2193,748.39,368.97
"1531","Td60","7D",2499,198.88,426.95
"1532","Td60","7D",277,773.66,49.4
"1533","Td60","7D",166,330.25,28.99
"1534","Td60","7D",3258,61.21,586.06
"1535","Td60","7D",2053,636.46,344.81
"1536","Td60","7D",21,323.32,2.828
"1537","Td60","7D",1920,448.06,323.1
"1538","Td60","7D",1649,482.93,277.27
"1539","Td60","7D",944,706.1,152.94
"1540","Td60","7D",1098,18.35,179.79
"1541","Td60","7D",1030,323.98,166.92
"1542","Td60","7D",2878,78.4,501.82
"1543","Td60","7D",1841,519.96,310.01
"1544","Td60","7D",753,757.99,122.29
"1545","Td60","7D",3455,142.45,628.94
"1546","Td60","7D",2018,11.67,338.78
"1547","Td60","7D",2183,707.01,366.93
"1548","Td60","7D",2044,706.03,342.13
"1549","Td60","7D",1421,458.39,243.71
"1550","Td60","7D",1668,642.72,279.78
"1551","Td60","7D",1189,517.05,195.91
"1552","Td60","7D",918,693.73,148.52
"1553","Td60","7D",1019,235.29,165.31
"1554","Td60","7D",679,742.97,112.31
"1555","Td60","7D",2505,222.31,428.88
"1556","Td60","7D",1130,392.01,184.44
"1557","Td60","7D",3568,660.34,652.68
"1558","Td60","7D",455,10.82,80
"1559","Td60","7D",619,661.45,103.79
"1560","Td60","7D",516,565.68,87.75
"1561","Td60","7D",3281,148.32,592.01
"1562","Td60","7D",2320,149.24,392.44
"1563","Td60","7D",2658,482.23,456.74
"1564","Td60","7D",2349,589.38,398.6
"1565","Td60","7D",2780,570.06,479.66
"1566","Td60","7D",2000,847.01,334.48
"1567","Td60","7D",2441,395.97,415.68
"1568","Td60","7D",1063,664.36,171.52
"1569","Td60","7D",2188,169.74,368.36
"1570","Td60","7D",490,89.79,85.51
"1571","Td60","7D",1322,86.36,223.73
"1572","Td60","7D",123,102.37,22.11
"1573","Td60","7D",3576,242,655.6
"1574","Td60","7D",552,661.13,97
"1575","Td60","7D",1926,633.71,323.44
"1576","Td60","7D",2611,501.53,449.21
"1577","Td60","7D",2585,848.68,443.45
"1578","Td60","7D",701,459,116.08
"1579","Td60","7D",1701,727.82,284.48
"1580","Td60","7D",1489,269.65,255.54
"1581","Td60","7D",1158,219.1,190.32
"1582","Td60","7D",1810,436.6,304.81
"1583","Td60","7D",3468,281.64,633.08
"1584","Td60","7D",2144,452.63,358.82
"1585","Td60","7D",1013,597.99,163.65
"1586","Td60","7D",719,569.77,118.38
"1587","Td60","7D",122,463.5,22.06
"1588","Td60","7D",2415,372.52,411.45
"1589","Td60","7D",1736,804.3,290.66
"1590","Td60","7D",2525,649.29,431.42
"1591","Td60","7D",2075,406.38,347.89
"1592","Td60","7D",3398,77.54,619.85
"1593","Td60","7D",3112,851.76,558.41
"1594","Td60","7D",2841,544.99,496.09
"1595","Td60","7D",325,97.28,57.22
"1596","Td60","7D",645,667.75,108.75
"1597","Td60","7D",1128,333.68,183.99
"1598","Td60","7D",863,717.33,139.81
"1599","Td60","7D",35,315.38,5.667
"1600","Td60","7D",2722,817.36,470.64
"1601","Td60","7D",256,232.15,44.59
"1602","Td60","7D",983,330.04,157.43
"1603","Td60","7D",2831,403.63,492.46
"1604","Td60","7D",184,757.37,31.55
"1605","Td60","7D",2494,288.03,426.76
"1606","Td60","7D",2166,382.19,365.56
"1607","Td60","7D",1654,382.08,277.57
"1608","Td60","7D",2195,840.94,368.08
"1609","Td60","7D",1834,106.18,309.46
"1610","Td60","7D",1793,727.92,301.87
"1611","Td60","7D",1190,305.4,197.47
"1612","Td60","7D",3588,337.51,659.53
"1613","Td60","7D",294,51.5,52.21
"1614","Td60","7D",208,170.37,36.51
"1615","Td60","7D",1957,165.46,329.2
"1616","Td60","7D",3391,169.78,618.03
"1617","Td60","7D",593,876.44,101.85
"1618","Td60","7D",2335,727.19,397.38
"1619","Td60","7D",1484,455.23,254.07
"1620","Td60","7D",1862,639.51,313.45
"1621","Td60","7D",2517,597.88,431.14
"1622","Td60","7D",224,800.45,38.1
"1623","Td60","7D",1909,161.16,321.03
"1624","Td60","7D",2242,420.63,378.46
"1625","Td60","7D",866,541.82,140.69
"1626","Td60","7D",1683,810.74,283.81
"1627","Td60","7D",1713,9.776,287.59
"1628","Td60","7D",1188,357.39,195.6
"1629","Td60","7D",1082,607.52,176.35
"1630","Td60","7D",636,87.24,107.47
"1631","Td60","7D",3339,209.94,605.69
"1632","Td60","7D",220,565.7,37.72
"1633","Td60","7D",2017,638.8,338.06
"1634","Td60","7D",383,176.19,68.57
"1635","Td60","7D",1012,557.89,162.43
"1636","Td60","7D",2608,354.27,450.65
"1637","Td60","7D",1626,640.79,273.65
"1638","Td60","7D",870,647.95,140.65
"1639","Td60","7D",1492,182.04,255.24
"1640","Td60","7D",2202,280.8,371.31
"1641","Td60","7D",2182,667.8,368.36
"1642","Td60","7D",884,237.54,142.91
"1643","Td60","7D",157,399.25,27.26
"1644","Td60","7D",3469,536.9,632.79
"1645","Td60","7D",326,283.52,57.38
"1646","Td60","7D",1185,371.22,194.53
"1647","Td60","7D",3414,302.95,620.57
"1648","Td60","7D",2977,255.47,527.25
"1649","Td60","7D",3096,357.97,554.1
"1650","Td60","7D",1288,263.44,216.31
"1651","Td60","7D",147,184.69,26.4
"1652","Td60","7D",2949,785.06,521.65
"1653","Td60","7D",3387,448.21,615.75
"1654","Td60","7D",3009,352.66,533.99
"1655","Td60","7D",2693,690.87,464.27
"1656","Td60","7D",3069,632.67,549.33
"1657","Td60","7D",2740,332.6,473.07
"1658","Td60","7D",830,268.23,134.33
"1659","Td60","7D",3304,449.6,596.69
"1660","Td60","7D",3299,336.72,595.53
"1661","Td60","7D",2219,145.92,373.94
"1662","Td60","7D",2084,851.12,348.48
"1663","Td60","7D",2479,586.87,423.84
"1664","Td60","7D",2849,825.12,496.65
"1665","Td60","7D",766,482.07,126.91
"1666","Td60","7D",1475,5.9,252.28
"1667","Td60","7D",952,793.38,153.47
"1668","Td60","7D",523,19.49,89.91
"1669","Td60","7D",2962,65.95,524.01
"1670","Td60","7D",1664,802.83,278.97
"1671","Td60","7D",647,6.107,108.41
"1672","Td60","7D",3422,309.47,622.93
"1673","Td60","7D",2107,464.26,351.84
"1674","Td60","7D",2458,462.15,419.7
"1675","Td60","7D",315,255.24,56.28
"1676","Td60","7D",1417,816.33,241.77
"1677","Td60","7D",2300,451.9,389.7
"1678","Td60","7D",245,850.93,42.46
"1679","Td60","7D",808,333.24,130.38
"1680","Td60","7D",1530,281.07,259.98
"1681","Td60","7D",509,229.27,86.81
"1682","Td60","7D",1592,468.21,268.89
"1683","Td60","7D",681,718.3,112.83
"1684","Td60","7D",3020,489.58,536.04
"1685","Td60","7D",887,754.66,143.08
"1686","Td60","7D",3061,258.79,547.77
"1687","Td60","7D",1308,722.61,220.88
"1688","Td60","7D",2855,388.62,497.11
"1689","Td60","7D",702,770.12,116.24
"1690","Td60","7D",2593,426.13,447.4
"1691","Td60","7D",2897,518.2,508.36
"1692","Td60","7D",433,314.33,75.93
"1693","Td60","7D",1038,674.79,166.97
"1694","Td60","7D",924,600.61,148.29
"1695","Td60","7D",1511,467.83,257.64
"1696","Td60","7D",2280,150.32,385.55
"1697","Td60","7D",406,204.5,72.29
"1698","Td60","7D",1601,298.79,271.3
"1699","Td60","7D",449,108.64,77.18
"1700","Td60","7D",1614,280.63,272.76
"1701","Td60","7D",2606,12.5,449.07
"1702","Td60","7D",3306,352.84,597.35
"1703","Td60","7D",2733,65.09,471.67
"1704","Td60","7D",1663,754.92,278.86
"1705","Td60","7D",871,817.65,141.06
"1706","Td60","7D",2990,456.96,529.13
"1707","Td60","7D",72,316.38,11.6
"1708","Td60","7D",1740,405.03,292.82
"1709","Td60","7D",1545,855.87,262.19
"1710","Td60","7D",690,519.45,114.64
"1711","Td60","7D",1955,604.4,327.7
"1712","Td60","7D",1348,380.54,227.19
"1713","Td60","7D",737,353.24,121.79
"1714","Td60","7D",1161,40.89,190.97
"1715","Td60","7D",2900,95.52,507.35
"1716","Td60","7D",834,876.27,135.45
"1717","Td60","7D",1219,380.25,201.3
"1718","Td60","7D",3285,306.84,594.26
"1719","Td60","7D",2208,466.37,371.62
"1720","Td60","7D",3055,390.28,544.73
"1721","Td60","7D",2797,402.53,481.6
"1722","Td60","7D",2503,766.6,428.01
"1723","Td60","7D",2145,2.246,360.18
"1724","Td60","7D",2029,387.93,339.48
"1725","Td60","7D",849,377.62,137.88
"1726","Td60","7D",2153,334.94,361.92
"1727","Td60","7D",177,205.37,30.68
"1728","Td60","7D",81,524.4,13.5
"1729","Td60","7D",2215,713.29,373.59
"1730","Td60","7D",1326,407.94,223.97
"1731","Td60","7D",438,425.13,76.76
"1732","Td60","7D",3599,82.75,661.33
"1733","Td60","7D",2240,636.65,378.35
"1734","Td60","7D",2586,342.97,444.47
"1735","Td60","7D",2094,277.43,349.44
"1736","Td60","7D",45,408.07,9.243
"1737","Td60","7D",3571,109.28,653.85
"1738","Td60","7D",1936,9.591,324.25
"1739","Td60","7D",1775,276.2,297.39
"1740","Td60","7D",2506,351.69,429
"1741","Td60","7D",1677,115.03,281.83
"1742","Td60","7D",1197,285.58,197.1
"1743","Td60","7D",1291,872.56,216.48
"1744","Td60","7D",2367,549.8,403.25
"1745","Td60","7D",3191,660.99,573.17
"1746","Td60","7D",1433,482.21,245.82
"1747","Td60","7D",191,196.87,33.14
"1748","Td60","7D",2668,623.41,458.08
"1749","Td60","7D",345,755.42,60.51
"1750","Td60","7D",197,306.21,33.52
"1751","Td60","7D",3326,278.31,601.77
"1752","Td60","7D",3404,416.77,619.62
"1753","Td60","7D",2373,594.87,403.05
"1754","Td60","7D",2625,627.74,451.05
"1755","Td60","7D",1261,824.6,211.71
"1756","Td60","7D",1479,661.39,253.1
"1757","Td60","7D",3242,83.79,582.25
"1758","Td60","7D",3202,745.15,575.32
"1759","Td60","7D",1260,491.68,211.91
"1760","Td60","7D",432,264.27,76.2
"1761","Td60","7D",2059,85.87,345.79
"1762","Td60","7D",1672,746.99,280.72
"1763","Td60","7D",1270,670.64,214.12
"1764","Td60","7D",3071,693.93,550.03
"1765","Td60","7D",1872,505.81,314.47
"1766","Td60","7D",2631,365.34,452.76
"1767","Td60","7D",1510,375.02,258.66
"1768","Td60","7D",1976,144.83,331.61
"1769","Td60","7D",1458,129.82,249.81
"1770","Td60","7D",2033,456.67,340.31
"1771","Td60","7D",716,680.23,118.25
"1772","Td60","7D",1729,288.64,290.92
"1773","Td60","7D",3529,862.64,646.74
"1774","Td60","7D",3095,201.67,554.76
"1775","Td60","7D",1342,166.5,227.19
"1776","Td60","7D",2995,2.508,530.18
"1777","Td60","7D",2364,191.76,402.25
"1778","Td60","7D",789,266.59,128.46
"1779","Td60","7D",2616,300.55,449.94
"1780","Td60","7D",1020,545.46,164.28
"1781","Td60","7D",2670,494.58,458.37
"1782","Td60","7D",2896,167.01,506.98
"1783","Td60","7D",2941,804.65,520.36
"1784","Td60","7D",2870,89.3,500.33
"1785","Td60","7D",139,88.82,23.68
"1786","Td60","7D",2476,179.72,422.3
"1787","Td60","7D",2575,137.54,442.98
"1788","Td60","7D",1879,592.22,315.5
"1789","Td60","7D",329,655.95,58.93
"1790","Td60","7D",3227,41.81,580.37
"1791","Td60","7D",3333,33.5,604.33
"1792","Td60","7D",1639,710.15,274.34
"1793","Td60","7D",1617,584.56,271.05
"1794","Td60","7D",2020,422.15,338.51
"1795","Td60","7D",892,791.13,142.36
"1796","Td60","7D",2544,590.69,436.01
"1797","Td60","7D",2400,395.74,408.36
"1798","Td60","7D",1368,287.49,229.74
"1799","Td60","7D",3351,281.21,609.33
"1800","Td60","7D",2596,863.9,445.65
"1801","Td60","7D",463,564.87,78.95
"1802","Td60","7D",2545,672.69,437.11
"1803","Td60","7D",3515,6.011,642.95
"1804","Td60","7D",3278,252.54,591.18
"1805","Td60","7D",170,178.97,31.11
"1806","Td60","7D",2980,833.09,527.56
"1807","Td60","7D",1707,175.22,286.17
"1808","Td60","7D",971,689.06,155.59
"1809","Td60","7D",419,570.75,72.26
"1810","Td60","7D",764,89.68,125.2
"1811","Td60","7D",3080,283.18,552.81
"1812","Td60","7D",3553,674.88,649.36
"1813","Td60","7D",2243,642.23,378.54
"1814","Td60","7D",3284,279.88,592.87
"1815","Td60","7D",1456,734.8,249.67
"1816","Td60","7D",57,690.63,9.821
"1817","Td60","7D",695,242.1,116.1
"1818","Td60","7D",793,604.2,128.4
"1819","Td60","7D",2055,276.33,343.91
"1820","Td60","7D",1106,550.79,180.03
"1821","Td60","7D",2709,625.78,467.15
"1822","Td60","7D",796,82.08,129.12
"1823","Td60","7D",855,115.67,139.22
"1824","Td60","7D",1647,616.84,276
"1825","Td60","7D",3267,436.31,588.79
"1826","Td60","7D",336,587.7,58.7
"1827","Td60","7D",339,212.12,59.49
"1828","Td60","7D",548,406.69,93.77
"1829","Td60","7D",2806,460,485.47
"1830","Td60","7D",549,218.56,95.63
"1831","Td60","7D",2117,558.5,355.12
"1832","Td60","7D",1110,215.17,181.37
"1833","Td60","7D",922,285.7,148.82
"1834","Td60","7D",192,213.75,34.6
"1835","Td60","7D",3374,337.93,612.86
"1836","Td60","7D",867,782.75,140.43
"1837","Td60","7D",933,435.57,149.26
"1838","Td60","7D",3183,717.27,572.76
"1839","Td60","7D",2133,26.81,357.15
"1840","Td60","7D",235,711.55,40.56
"1841","Td60","7D",640,308.65,107.43
"1842","Td60","7D",2384,447.12,406.24
"1843","Td60","7D",62,145.57,10.73
"1844","Td60","7D",3369,58.16,613.02
"1845","Td60","7D",1750,730.67,292.96
"1846","Td60","7D",3216,411.58,578.35
"1847","Td60","7D",114,320.01,19.47
"1848","Td60","7D",1797,630.45,303.29
"1849","Td60","7D",1622,861.25,274.15
"1850","Td60","7D",1875,342.43,315.1
"1851","Td60","7D",2832,591.8,492.67
"1852","Td60","7D",3338,92.01,607.63
"1853","Td60","7D",1273,179.88,214.15
"1854","Td60","7D",241,500.47,41.33
"1855","Td60","7D",1393,233.85,236.29
"1856","Td60","7D",1534,298.23,262.38
"1857","Td60","7D",206,614.12,35.08
"1858","Td60","7D",3434,695.47,626.48
"1859","Td60","7D",616,653.35,102.37
"1860","Td60","7D",3347,86.28,608.21
"1861","Td60","7D",340,680.09,59.03
"1862","Td60","7D",907,663.23,145.81
"1863","Td60","7D",2763,521.18,476.63
"1864","Td60","7D",2220,723.21,373.04
"1865","Td60","7D",3384,790.12,615.33
"1866","Td60","7D",3246,654.98,582.38
"1867","Td60","7D",3153,68.19,567.4
"1868","Td60","7D",2341,452.47,398.13
"1869","Td60","7D",3038,7.88,541.03
"1870","Td60","7D",598,3.006,100.95
"1871","Td60","7D",2921,670.12,513.84
"1872","Td60","7D",3239,124.96,581.71
"1873","Td60","7D",914,772.06,147.01
"1874","Td60","7D",1756,158.12,294.83
"1875","Td60","7D",2894,386.45,506.14
"1876","Td60","7D",1970,69.03,330.23
"1877","Td60","7D",2974,10.75,526.01
"1878","Td60","7D",479,383.76,82.55
"1879","Td60","7D",743,609.9,122.48
"1880","Td60","7D",3294,1.766,596.21
"1881","Td60","7D",2293,413.85,388.06
"1882","Td60","7D",76,255.66,11.52
"1883","Td60","7D",366,518.87,64.49
"1884","Td60","7D",1830,525.28,306.92
"1885","Td60","7D",3200,361.79,574.45
"1886","Td60","7D",132,565.46,23.02
"1887","Td60","7D",3520,366.97,643.61
"1888","Td60","7D",110,130.51,19.62
"1889","Td60","7D",1487,698.72,254.83
"1890","Td60","7D",2077,532.04,346.56
"1891","Td60","7D",1000,843.05,159.69
"1892","Td60","7D",689,373.81,115.06
"1893","Td60","7D",713,535.61,118.36
"1894","Td60","7D",3428,213.38,623.1
"1895","Td60","7D",368,140.83,64.63
"1896","Td60","7D",183,447.32,32.08
"1897","Td60","7D",1941,454.41,325.34
"1898","Td60","7D",2285,142.22,385.55
"1899","Td60","7D",99,676.55,16.22
"1900","Td60","7D",991,280,158.58
"1901","Td60","7D",2535,635.4,433.63
"1902","Td60","7D",3252,314.08,585.27
"1903","Td60","7D",1593,570.93,268.82
"1904","Td60","7D",1435,152.44,245.99
"1905","Td60","7D",820,661.77,133.78
"1906","Td60","7D",2034,508.97,340.09
"1907","Td60","7D",3483,343.93,635.85
"1908","Td60","7D",3249,319.03,585.33
"1909","Td60","7D",2189,814.18,368.43
"1910","Td60","7D",3207,405.23,576.04
"1911","Td60","7D",1145,870.44,187.68
"1912","Td60","7D",2385,484.33,406.68
"1913","Td60","7D",349,703.94,61.63
"1914","Td60","7D",624,132.09,104.53
"1915","Td60","7D",2360,371.69,399.78
"1916","Td60","7D",1449,327.55,249.12
"1917","Td60","7D",1333,426.92,224.26
"1918","Td60","7D",458,198.09,78.84
"1919","Td60","7D",140,263.74,23.24
"1920","Td60","7D",2516,568.18,429.46
"1921","Td60","7D",730,495.38,119.41
"1922","Td60","7D",3089,325.71,553.43
"1923","Td60","7D",1250,775.84,209.44
"1924","Td60","7D",1933,392.44,324.08
"1925","Td60","7D",3116,323.15,559.07
"1926","Td60","7D",1209,778.41,201.5
"1927","Td60","7D",2126,492.56,355.31
"1928","Td60","7D",3163,73.25,571.91
"1929","Td60","7D",2739,237.39,473.45
"1930","Td60","7D",2378,491.47,405.66
"1931","Td60","7D",597,677.06,100.88
"1932","Td60","7D",98,476.95,16.18
"1933","Td60","7D",2721,576.29,469.1
"1934","Td60","7D",873,417.96,140.96
"1935","Td60","7D",2171,276.48,365.2
"1936","Td60","7D",2403,575.76,409.64
"1937","Td60","7D",2226,398.17,375.01
"1938","Td60","7D",2136,625.88,357.12
"1939","Td60","7D",1967,392.48,329.71
"1940","Td60","7D",1179,434.72,195.23
"1941","Td60","7D",2735,488,473.4
"1942","Td60","7D",3141,145.14,565.43
"1943","Td60","7D",2965,182.8,523.52
"1944","Td60","7D",755,388.16,123.26
"1945","Td60","7D",1018,88.37,163.81
"1946","Td60","7D",568,699.2,95.75
"1947","Td60","7D",751,512.83,122.47
"1948","Td60","7D",3402,726.31,619.67
"1949","Td60","7D",1154,571.97,189.43
"1950","Td60","7D",3410,785.29,619.88
"1951","Td60","7D",2601,871.76,447.87
"1952","Td60","7D",414,589.21,72.59
"1953","Td60","7D",555,264.61,96.36
"1954","Td60","7D",3175,125,571.13
"1955","Td60","7D",3190,459.38,574.16
"1956","Td60","7D",420,701.7,72.69
"1957","Td60","7D",2135,446.06,357.82
"1958","Td60","7D",2836,852.29,493.21
"1959","Td60","7D",130,270.85,23.33
"1960","Td60","7D",1615,361.98,271.95
"1961","Td60","7D",106,729.57,18.54
"1962","Td60","7D",2213,851.79,373.41
"1963","Td60","7D",237,406.17,41.27
"1964","Td60","7D",1066,203.26,172.9
"1965","Td60","7D",199,717.78,34.34
"1966","Td60","7D",644,71.22,109.12
"1967","Td60","7D",2548,419.52,436.13
"1968","Td60","7D",1820,557,306.11
"1969","Td60","7D",1431,119.96,245.13
"1970","Td60","7D",682,790.29,112.92
"1971","Td60","7D",2808,437.49,486.35
"1972","Td60","7D",2929,747.08,515.85
"1973","Td60","7D",2618,845.38,448.96
"1974","Td60","7D",3435,813.25,625.32
"1975","Td60","7D",1684,531.79,284.77
"1976","Td60","7D",250,817.27,44.22
"1977","Td60","7D",1582,772.8,265.91
"1978","Td60","7D",1427,131.4,244.29
"1979","Td60","7D",68,85.76,11.43
