"","MouseID","DPI","ID","X","Y"
"1989","Td40","30D",1613,719.69,418.57
"1990","Td40","30D",1998,193.21,517.98
"1991","Td40","30D",1336,322.17,344.42
"1992","Td40","30D",35,251.91,7.822
"1993","Td40","30D",1269,800.03,328.64
"1994","Td40","30D",67,372.06,17.3
"1995","Td40","30D",1114,353.93,289.14
"1996","Td40","30D",1473,374,382.01
"1997","Td40","30D",1318,792.9,339.15
"1998","Td40","30D",595,344.17,161.02
"1999","Td40","30D",1959,312.21,506.28
"2000","Td40","30D",1001,115.44,263.86
"2001","Td40","30D",2140,299.74,556.63
"2002","Td40","30D",392,425.52,109.03
"2003","Td40","30D",1017,258.06,268.54
"2004","Td40","30D",1872,312.41,486.68
"2005","Td40","30D",1096,452.14,283.68
"2006","Td40","30D",2542,615.97,654.22
"2007","Td40","30D",1429,234.46,368.65
"2008","Td40","30D",514,831.38,141.28
"2009","Td40","30D",1737,65.96,452.77
"2010","Td40","30D",1673,14.92,435.69
"2011","Td40","30D",48,507.58,10.58
"2012","Td40","30D",687,847.44,182.27
"2013","Td40","30D",1355,735.82,349.49
"2014","Td40","30D",2546,569.85,656.1
"2015","Td40","30D",2364,801.69,612.6
"2016","Td40","30D",2359,638.74,612.27
"2017","Td40","30D",949,262.52,247.76
"2018","Td40","30D",2358,382.26,612.45
"2019","Td40","30D",2530,759.67,652.27
"2020","Td40","30D",1796,7.072,466.58
"2021","Td40","30D",1574,815.23,411.12
"2022","Td40","30D",896,674.61,233.04
"2023","Td40","30D",1734,104.66,451.44
"2024","Td40","30D",868,344.86,228.71
"2025","Td40","30D",498,326.06,139.5
"2026","Td40","30D",1507,514.87,388.74
"2027","Td40","30D",1609,186.66,418.5
"2028","Td40","30D",739,567.64,195.76
"2029","Td40","30D",1298,198.88,334.61
"2030","Td40","30D",1753,306.54,456.15
"2031","Td40","30D",588,348.97,160.11
"2032","Td40","30D",628,712.84,168.49
"2033","Td40","30D",143,645.58,39.28
"2034","Td40","30D",2261,63.42,587.54
"2035","Td40","30D",1839,29.94,480.23
"2036","Td40","30D",2380,128.42,617.48
"2037","Td40","30D",1390,258.51,355.27
"2038","Td40","30D",841,463.97,221.57
"2039","Td40","30D",755,360.99,199.17
"2040","Td40","30D",717,42.2,191.07
"2041","Td40","30D",2453,853.47,633.78
"2042","Td40","30D",1081,704.65,281.12
"2043","Td40","30D",961,816.7,251.65
"2044","Td40","30D",2378,411.25,617.22
"2045","Td40","30D",832,308.49,219.82
"2046","Td40","30D",2309,671.4,600.6
"2047","Td40","30D",463,267.52,129.67
"2048","Td40","30D",1309,155.91,337.93
"2049","Td40","30D",579,792.3,158.35
"2050","Td40","30D",1025,275.42,270.02
"2051","Td40","30D",1504,248.98,387.68
"2052","Td40","30D",402,112.2,112.96
"2053","Td40","30D",1921,443.97,496.6
"2054","Td40","30D",577,825.16,156.31
"2055","Td40","30D",1002,320.02,264.12
"2056","Td40","30D",1088,431.54,282.32
"2057","Td40","30D",1630,318.23,423.87
"2058","Td40","30D",236,356.86,66.23
"2059","Td40","30D",285,391.85,80.78
"2060","Td40","30D",12,194.54,3.044
"2061","Td40","30D",532,367.48,146.62
"2062","Td40","30D",847,404.71,224.09
"2063","Td40","30D",843,128.4,222.34
"2064","Td40","30D",1398,17.41,358.72
"2065","Td40","30D",1926,352.9,497.47
"2066","Td40","30D",1725,597.29,447.4
"2067","Td40","30D",374,332.06,106.48
"2068","Td40","30D",127,662.33,34.51
"2069","Td40","30D",375,398.26,105.99
"2070","Td40","30D",436,304.29,121.73
"2071","Td40","30D",1152,805.55,299.24
"2072","Td40","30D",255,96.69,68.91
"2073","Td40","30D",954,42.12,249.15
"2074","Td40","30D",2233,349.62,581.21
"2075","Td40","30D",1860,761.94,483.14
"2076","Td40","30D",1097,550.56,284.46
"2077","Td40","30D",1274,691.36,329.9
"2078","Td40","30D",1884,284.88,488.28
"2079","Td40","30D",1745,774.19,452.9
"2080","Td40","30D",2041,80.77,530.75
"2081","Td40","30D",1471,820.65,380.5
"2082","Td40","30D",1254,87.47,324.41
"2083","Td40","30D",2104,68.12,549.31
"2084","Td40","30D",635,211.93,171.5
"2085","Td40","30D",2319,292.91,603.46
"2086","Td40","30D",2360,659.42,612.55
"2087","Td40","30D",1256,694.76,324.9
"2088","Td40","30D",1413,112.91,361.78
"2089","Td40","30D",2433,89.82,628.32
"2090","Td40","30D",2175,722.79,566.26
"2091","Td40","30D",2284,592.32,593.22
"2092","Td40","30D",1827,493.11,477.4
"2093","Td40","30D",441,245.62,122.87
"2094","Td40","30D",231,382.96,62.3
"2095","Td40","30D",652,288.99,175.74
"2096","Td40","30D",293,814.17,82.89
"2097","Td40","30D",611,297.1,165.28
"2098","Td40","30D",1167,792.47,303.12
"2099","Td40","30D",520,321.49,142.36
"2100","Td40","30D",2198,445.43,571.26
"2101","Td40","30D",556,92.98,152.6
"2102","Td40","30D",1454,254.92,374.2
"2103","Td40","30D",1094,757.24,283.38
"2104","Td40","30D",563,460.16,154.21
"2105","Td40","30D",1184,519.82,304.98
"2106","Td40","30D",1486,858.09,384.88
"2107","Td40","30D",1468,680.06,379.18
"2108","Td40","30D",1234,567.17,318.81
"2109","Td40","30D",842,644.64,222.34
"2110","Td40","30D",1776,211.3,462.09
"2111","Td40","30D",1608,775.04,418.04
"2112","Td40","30D",1743,628.38,452.37
"2113","Td40","30D",2168,428.13,565.2
"2114","Td40","30D",1417,349.83,363.53
"2115","Td40","30D",2529,623.65,652.53
"2116","Td40","30D",2054,343.27,534.22
"2117","Td40","30D",1055,551.05,274.51
"2118","Td40","30D",2524,728.19,651.17
"2119","Td40","30D",2533,146.62,653.57
"2120","Td40","30D",827,405,219
"2121","Td40","30D",1794,443.61,465.86
"2122","Td40","30D",1476,721.36,380.82
"2123","Td40","30D",1084,299.41,281.51
"2124","Td40","30D",904,232.99,234.81
"2125","Td40","30D",1714,747.14,444.22
"2126","Td40","30D",511,377.6,141.73
"2127","Td40","30D",461,562.87,128.64
"2128","Td40","30D",836,276.94,221.75
"2129","Td40","30D",195,638.63,54.14
"2130","Td40","30D",1784,632.14,463.96
"2131","Td40","30D",1985,83.56,513.58
"2132","Td40","30D",1879,544.65,487.25
"2133","Td40","30D",1619,725.37,420.82
"2134","Td40","30D",2394,201.81,621.85
"2135","Td40","30D",2111,162.06,551.19
"2136","Td40","30D",226,730.68,60.81
"2137","Td40","30D",99,500.59,25.7
"2138","Td40","30D",2541,470.41,654.42
"2139","Td40","30D",2044,25.29,530.82
"2140","Td40","30D",21,222.58,4.279
"2141","Td40","30D",246,361.73,67.63
"2142","Td40","30D",1566,864.38,408.47
"2143","Td40","30D",685,434.06,181.66
"2144","Td40","30D",1573,810.07,410.68
"2145","Td40","30D",87,502.6,22.42
"2146","Td40","30D",238,288.28,67.23
"2147","Td40","30D",1116,413.33,289.74
"2148","Td40","30D",736,239.41,194.45
"2149","Td40","30D",1703,149.04,442.71
"2150","Td40","30D",1162,523.16,301.04
"2151","Td40","30D",587,294.67,160.27
"2152","Td40","30D",631,147.52,170.17
"2153","Td40","30D",1462,805.41,377.6
"2154","Td40","30D",1401,132.64,359.38
"2155","Td40","30D",1594,624.91,415.26
"2156","Td40","30D",548,548.16,149.99
"2157","Td40","30D",2187,440.37,569.96
"2158","Td40","30D",280,416.5,79.31
"2159","Td40","30D",1000,847.04,262.8
"2160","Td40","30D",1260,232.76,325.33
"2161","Td40","30D",1791,783.86,466.32
"2162","Td40","30D",2260,782.31,587.38
"2163","Td40","30D",643,380.32,173.11
"2164","Td40","30D",1813,337.74,471.49
"2165","Td40","30D",1522,454.92,392.94
"2166","Td40","30D",1496,770.79,387.07
"2167","Td40","30D",55,209.76,14.25
"2168","Td40","30D",2428,863.59,626.78
"2169","Td40","30D",1874,780.82,486.74
"2170","Td40","30D",1294,312.02,335.2
"2171","Td40","30D",1687,565.01,438.69
"2172","Td40","30D",2029,253.48,529.2
"2173","Td40","30D",1825,819.47,476.5
"2174","Td40","30D",2240,380.3,582.38
"2175","Td40","30D",313,423.55,89.48
"2176","Td40","30D",1224,273.51,315.43
"2177","Td40","30D",1427,263.99,367.13
"2178","Td40","30D",1101,372.25,284.92
"2179","Td40","30D",1615,408.2,420.21
"2180","Td40","30D",894,211.83,232.82
"2181","Td40","30D",1464,255.36,379.31
"2182","Td40","30D",1363,62.09,350.43
"2183","Td40","30D",2217,666.18,576.07
"2184","Td40","30D",2499,586.48,644.99
"2185","Td40","30D",1144,698.04,296.21
"2186","Td40","30D",1253,757.48,324.21
"2187","Td40","30D",2379,251,617.29
"2188","Td40","30D",857,677.73,224.4
"2189","Td40","30D",1657,127.09,431.89
"2190","Td40","30D",622,620.94,166.91
"2191","Td40","30D",482,684.37,133.85
"2192","Td40","30D",623,718.23,167.69
"2193","Td40","30D",2463,577.91,636.64
"2194","Td40","30D",2114,851.32,551.32
"2195","Td40","30D",2266,714.02,589.01
"2196","Td40","30D",1550,310.94,402.11
"2197","Td40","30D",2152,244.12,561.7
"2198","Td40","30D",1903,270.13,492.04
"2199","Td40","30D",1885,328.06,489.08
"2200","Td40","30D",769,465.42,201.32
"2201","Td40","30D",541,292.08,149.66
"2202","Td40","30D",37,720.35,8.69
"2203","Td40","30D",1479,733.82,382.19
"2204","Td40","30D",1750,436.73,455.14
"2205","Td40","30D",1321,217.48,340.43
"2206","Td40","30D",815,777.04,215.02
"2207","Td40","30D",1524,250.38,394.5
"2208","Td40","30D",1510,103.1,388.78
"2209","Td40","30D",1989,178.62,516.92
"2210","Td40","30D",2307,265.04,601.14
"2211","Td40","30D",1469,46.69,380.96
"2212","Td40","30D",2036,538.64,529.37
"2213","Td40","30D",1470,335.94,380.11
"2214","Td40","30D",664,479.03,176.49
"2215","Td40","30D",1328,419.12,342.49
"2216","Td40","30D",414,17.54,114.22
"2217","Td40","30D",1907,529.38,492.82
"2218","Td40","30D",2570,369.13,660.21
"2219","Td40","30D",31,211.82,6.773
"2220","Td40","30D",2519,68.95,650.24
"2221","Td40","30D",1422,354.02,366.76
"2222","Td40","30D",1765,45.56,458.8
"2223","Td40","30D",648,75.66,174.23
"2224","Td40","30D",953,232.39,249.06
"2225","Td40","30D",1475,635.8,380.89
"2226","Td40","30D",871,651.07,228.79
"2227","Td40","30D",303,627.86,85.82
"2228","Td40","30D",545,453.09,150.69
"2229","Td40","30D",637,170.47,172.1
"2230","Td40","30D",529,824.72,143.77
"2231","Td40","30D",1143,608.35,295.59
"2232","Td40","30D",2399,126.68,622.12
"2233","Td40","30D",1972,496.62,511.22
"2234","Td40","30D",677,476.56,180.7
"2235","Td40","30D",2251,710.16,585.21
"2236","Td40","30D",892,559.58,232.27
"2237","Td40","30D",1811,820.14,471.19
"2238","Td40","30D",2025,251.02,525.59
"2239","Td40","30D",571,30.86,154.49
"2240","Td40","30D",893,120.55,232.72
"2241","Td40","30D",2425,317.24,626.66
"2242","Td40","30D",442,459.08,124.62
"2243","Td40","30D",801,346.28,210.97
"2244","Td40","30D",1986,440.46,514.12
"2245","Td40","30D",1736,311.11,452.1
"2246","Td40","30D",2468,801.87,638.59
"2247","Td40","30D",1719,581.67,445.65
"2248","Td40","30D",1691,249.85,440.52
"2249","Td40","30D",1377,201.67,353.14
"2250","Td40","30D",1077,575.52,280.17
"2251","Td40","30D",1190,513.22,307.25
"2252","Td40","30D",403,855.76,112.67
"2253","Td40","30D",1751,759.98,454.63
"2254","Td40","30D",1424,510.5,366.23
"2255","Td40","30D",2449,675.76,632.47
"2256","Td40","30D",1051,317.53,273.84
"2257","Td40","30D",1396,186.67,357.39
"2258","Td40","30D",76,185.57,19.99
"2259","Td40","30D",232,73.51,63.18
"2260","Td40","30D",1206,370.79,313.17
"2261","Td40","30D",1444,489.01,373.53
"2262","Td40","30D",62,393.01,15.48
"2263","Td40","30D",945,441.52,245.79
"2264","Td40","30D",1442,396.69,372.02
"2265","Td40","30D",820,413.51,215.12
"2266","Td40","30D",709,100.03,188.21
"2267","Td40","30D",2352,679.98,610.99
"2268","Td40","30D",2160,664.47,562.07
"2269","Td40","30D",2005,117.31,519.61
"2270","Td40","30D",2477,359.5,640.49
"2271","Td40","30D",1624,729.13,423.07
"2272","Td40","30D",78,525.1,20.38
"2273","Td40","30D",697,523.35,185.15
"2274","Td40","30D",2185,681,568.84
"2275","Td40","30D",684,314.22,181.74
"2276","Td40","30D",2087,238.85,543.89
"2277","Td40","30D",54,574.85,12.7
"2278","Td40","30D",2439,150.47,628.88
"2279","Td40","30D",813,196.17,215.07
"2280","Td40","30D",1669,12.04,432.07
"2281","Td40","30D",581,682.97,157.81
"2282","Td40","30D",995,154.75,260.79
"2283","Td40","30D",1058,715.44,274.89
"2284","Td40","30D",34,500.72,7.783
"2285","Td40","30D",1011,342.08,265.92
"2286","Td40","30D",2019,465.56,523.17
"2287","Td40","30D",696,192.91,185.8
"2288","Td40","30D",507,637.96,140.6
"2289","Td40","30D",2523,227.24,650.87
"2290","Td40","30D",900,183.39,233.85
"2291","Td40","30D",251,487.63,68.35
"2292","Td40","30D",1216,182.96,314.24
"2293","Td40","30D",2368,677.45,614.9
"2294","Td40","30D",1323,149.93,340.64
"2295","Td40","30D",2242,796,581.21
"2296","Td40","30D",1859,680.41,483.51
"2297","Td40","30D",2515,230.55,647.78
"2298","Td40","30D",107,388.38,27.24
"2299","Td40","30D",633,87.29,170.65
"2300","Td40","30D",1252,537.85,323.67
"2301","Td40","30D",817,741.51,214.73
"2302","Td40","30D",767,16.27,200.91
"2303","Td40","30D",1112,862.36,287.55
"2304","Td40","30D",1967,240.8,508.2
"2305","Td40","30D",1235,149,318.49
"2306","Td40","30D",49,205.77,12.26
"2307","Td40","30D",2324,802.25,603.02
"2308","Td40","30D",2312,76.28,600.92
"2309","Td40","30D",1663,146.58,431.98
"2310","Td40","30D",533,406.73,147.3
"2311","Td40","30D",1607,511.76,417.14
"2312","Td40","30D",1790,868.44,464.17
"2313","Td40","30D",1262,836.36,325.62
"2314","Td40","30D",1089,58.92,282.64
"2315","Td40","30D",1131,427.45,293.02
"2316","Td40","30D",135,374.69,35.95
"2317","Td40","30D",1482,369.96,383.15
"2318","Td40","30D",1174,38.2,303.43
"2319","Td40","30D",557,118.7,151.61
"2320","Td40","30D",1553,516.09,403.37
"2321","Td40","30D",2271,531.97,589.11
"2322","Td40","30D",187,259.59,52.81
"2323","Td40","30D",139,611.68,36.61
"2324","Td40","30D",1906,85.23,492.46
"2325","Td40","30D",453,77.5,127.48
"2326","Td40","30D",1463,370.64,377.56
"2327","Td40","30D",1193,746.72,307.76
"2328","Td40","30D",7,488.23,2.592
"2329","Td40","30D",2304,250.19,600.4
"2330","Td40","30D",2350,313.41,610.93
"2331","Td40","30D",2170,277.95,564.81
"2332","Td40","30D",1139,806.26,293.62
"2333","Td40","30D",481,865.49,131.72
"2334","Td40","30D",2225,158.62,578.95
"2335","Td40","30D",1059,416.44,277.48
"2336","Td40","30D",1351,695.28,348.46
"2337","Td40","30D",1292,792.03,333.88
"2338","Td40","30D",2417,320.93,624.19
"2339","Td40","30D",218,342.45,59.89
"2340","Td40","30D",2369,47.76,615.36
"2341","Td40","30D",1937,376.79,500.45
"2342","Td40","30D",647,49.24,174.37
"2343","Td40","30D",1150,40.75,297.74
"2344","Td40","30D",1595,738.67,414.36
"2345","Td40","30D",460,425.31,128.59
"2346","Td40","30D",796,313.62,209.59
"2347","Td40","30D",776,442.28,203.85
"2348","Td40","30D",910,536.3,236.84
"2349","Td40","30D",959,698.55,250.03
"2350","Td40","30D",223,499.53,60.63
"2351","Td40","30D",1212,764.96,313.43
"2352","Td40","30D",137,230.93,36.62
"2353","Td40","30D",2574,209.93,660.47
"2354","Td40","30D",1278,233.18,330.7
"2355","Td40","30D",942,318.08,245.67
"2356","Td40","30D",2075,657.27,540.28
"2357","Td40","30D",905,540.52,234.53
"2358","Td40","30D",1646,42.63,428.08
"2359","Td40","30D",1196,508.86,308.97
"2360","Td40","30D",661,147.74,175.57
"2361","Td40","30D",2330,841.65,604.46
"2362","Td40","30D",190,216.31,53.57
"2363","Td40","30D",1014,85.61,267.85
"2364","Td40","30D",2462,350.39,636.67
"2365","Td40","30D",1412,737.65,362.39
"2366","Td40","30D",2145,762.79,557.58
"2367","Td40","30D",634,299.56,170.7
"2368","Td40","30D",268,476.01,73.5
"2369","Td40","30D",913,182.73,238.75
"2370","Td40","30D",512,657,141.42
"2371","Td40","30D",1655,282.36,431.56
"2372","Td40","30D",1956,186.15,505.59
"2373","Td40","30D",771,21.79,202.79
"2374","Td40","30D",1966,180.6,509.05
"2375","Td40","30D",1580,91.69,411.05
"2376","Td40","30D",689,280.84,182.76
"2377","Td40","30D",184,410.47,51.8
"2378","Td40","30D",121,149.58,31.88
"2379","Td40","30D",1050,259.59,274.12
"2380","Td40","30D",1531,270.6,396.26
"2381","Td40","30D",1660,59.76,432.11
"2382","Td40","30D",93,437.21,24.36
"2383","Td40","30D",690,381.24,183.42
"2384","Td40","30D",1862,93.1,484.4
"2385","Td40","30D",2045,184.37,530.66
"2386","Td40","30D",723,28.45,190.91
"2387","Td40","30D",663,379.14,176.54
"2388","Td40","30D",2211,310.88,574.88
"2389","Td40","30D",728,444.73,192.55
"2390","Td40","30D",2568,154.58,660.11
"2391","Td40","30D",262,874.25,71.6
"2392","Td40","30D",1296,799.29,333.92
"2393","Td40","30D",1863,718.65,485.11
"2394","Td40","30D",1342,394.78,345.84
"2395","Td40","30D",632,293.83,169.29
"2396","Td40","30D",424,853.61,117.53
"2397","Td40","30D",1757,251.83,456.78
"2398","Td40","30D",435,229.98,120.91
"2399","Td40","30D",1249,278.5,323.56
"2400","Td40","30D",1605,311.06,416.83
"2401","Td40","30D",2015,877.42,521.91
"2402","Td40","30D",2181,662.74,567.56
"2403","Td40","30D",2331,297.59,605.12
"2404","Td40","30D",926,360.65,241.45
"2405","Td40","30D",1188,62.61,305.64
"2406","Td40","30D",22,650.11,3.923
"2407","Td40","30D",798,355.12,209.57
"2408","Td40","30D",2313,847,601.02
"2409","Td40","30D",2505,706.73,645.38
"2410","Td40","30D",1029,241.51,269.77
"2411","Td40","30D",261,622.28,71.67
"2412","Td40","30D",459,258.17,129.06
"2413","Td40","30D",2371,405.85,615.96
"2414","Td40","30D",1283,505.66,332.07
"2415","Td40","30D",1774,434.07,460.55
"2416","Td40","30D",468,738.94,129.32
"2417","Td40","30D",605,491.2,162.89
"2418","Td40","30D",1587,877.68,414.13
"2419","Td40","30D",1102,825.95,285.68
"2420","Td40","30D",1416,823.41,363.31
"2421","Td40","30D",5,378.12,1.739
"2422","Td40","30D",1600,98.64,416.39
"2423","Td40","30D",789,639.89,207.68
"2424","Td40","30D",2119,776.97,551.86
"2425","Td40","30D",638,619.01,171.74
"2426","Td40","30D",1239,275.91,320.36
"2427","Td40","30D",404,87.54,113.1
"2428","Td40","30D",1900,572.69,492.36
"2429","Td40","30D",1637,859.47,426.04
"2430","Td40","30D",2179,393.8,568.45
"2431","Td40","30D",756,369,198.98
"2432","Td40","30D",560,440.24,153.71
"2433","Td40","30D",1151,292.16,297.96
"2434","Td40","30D",738,26.72,195.16
"2435","Td40","30D",1723,498.13,447.26
"2436","Td40","30D",370,154.36,104.66
"2437","Td40","30D",2560,768.91,658
"2438","Td40","30D",1653,869.19,428.87
"2439","Td40","30D",1009,633.8,264.8
"2440","Td40","30D",1311,788.08,337.92
"2441","Td40","30D",239,424.47,67.07
"2442","Td40","30D",542,630.78,149.4
"2443","Td40","30D",1277,375.3,330.38
"2444","Td40","30D",1341,304.84,345.6
"2445","Td40","30D",30,689.65,6.976
"2446","Td40","30D",1027,497.64,269.62
"2447","Td40","30D",1248,258.72,323.13
"2448","Td40","30D",197,770.44,53.75
"2449","Td40","30D",1158,339.47,300.02
"2450","Td40","30D",1682,264.35,437.03
"2451","Td40","30D",168,402.49,46.25
"2452","Td40","30D",2413,148.62,624.32
"2453","Td40","30D",2186,203.3,569.21
"2454","Td40","30D",2073,353.38,538.77
"2455","Td40","30D",1405,413.42,359.67
"2456","Td40","30D",227,855.92,61.2
"2457","Td40","30D",1441,284.71,372.22
"2458","Td40","30D",1898,335.11,491.04
"2459","Td40","30D",391,355.08,108.77
"2460","Td40","30D",2077,253.31,540.56
"2461","Td40","30D",1153,826.29,297.43
"2462","Td40","30D",547,336.65,150.23
"2463","Td40","30D",1767,214.15,458.62
"2464","Td40","30D",1343,529.71,346.24
"2465","Td40","30D",941,237.09,245.87
"2466","Td40","30D",1612,339.17,419.02
"2467","Td40","30D",2131,289.47,555.2
"2468","Td40","30D",1918,841.35,495.85
"2469","Td40","30D",2006,383.11,518.94
"2470","Td40","30D",1876,316.12,487.49
"2471","Td40","30D",1117,418.12,288.29
"2472","Td40","30D",257,822.25,69.72
"2473","Td40","30D",438,463.39,121.85
"2474","Td40","30D",2097,72.09,546.48
"2475","Td40","30D",1979,228.56,512.53
"2476","Td40","30D",977,850.76,255.06
"2477","Td40","30D",979,299.79,254.86
"2478","Td40","30D",2408,411.01,623.87
"2479","Td40","30D",1867,678.26,486.09
"2480","Td40","30D",686,830.91,182.04
"2481","Td40","30D",2396,487.08,620.67
"2482","Td40","30D",500,45.52,139.05
"2483","Td40","30D",640,813.35,171.96
"2484","Td40","30D",846,306.56,223.95
"2485","Td40","30D",2527,737.23,651.34
"2486","Td40","30D",849,767.38,223.88
"2487","Td40","30D",2196,306.06,571.46
"2488","Td40","30D",2039,40.4,529.91
"2489","Td40","30D",469,876.98,130.03
"2490","Td40","30D",1662,641.2,431.7
"2491","Td40","30D",2202,501.2,571.36
"2492","Td40","30D",1191,742.87,305.68
"2493","Td40","30D",56,323.97,14.13
"2494","Td40","30D",2343,294.16,609.11
"2495","Td40","30D",14,234.1,2.806
"2496","Td40","30D",1110,496.72,288.04
"2497","Td40","30D",237,428.27,66.69
"2498","Td40","30D",410,291.2,114.51
"2499","Td40","30D",2,285.84,1.782
"2500","Td40","30D",1268,275.6,327.51
"2501","Td40","30D",2095,254.84,545.75
"2502","Td40","30D",483,840.48,133.46
"2503","Td40","30D",44,723.64,10.52
"2504","Td40","30D",449,420.83,126.68
"2505","Td40","30D",2361,664.42,612.41
"2506","Td40","30D",490,862.79,134.55
"2507","Td40","30D",508,737.38,140.66
"2508","Td40","30D",1701,561.37,441.91
"2509","Td40","30D",282,343.45,79.94
"2510","Td40","30D",2190,563.76,570.13
"2511","Td40","30D",244,701.56,67.36
"2512","Td40","30D",344,781.79,96.97
"2513","Td40","30D",583,851.74,159.31
"2514","Td40","30D",1534,88.81,396.89
"2515","Td40","30D",2194,877.01,570.83
"2516","Td40","30D",819,688.34,215.97
"2517","Td40","30D",256,746.53,68.89
"2518","Td40","30D",804,295.73,211.21
"2519","Td40","30D",2003,862.21,519.12
"2520","Td40","30D",222,230.73,60.34
"2521","Td40","30D",1365,1.662,351.74
"2522","Td40","30D",1710,565.45,443.35
"2523","Td40","30D",2567,375.96,658.98
"2524","Td40","30D",1218,810.78,314.4
"2525","Td40","30D",6,425.53,1.576
"2526","Td40","30D",988,335.86,259.37
"2527","Td40","30D",378,560.04,106.03
"2528","Td40","30D",2339,711.42,606.93
"2529","Td40","30D",1286,618.41,332.38
"2530","Td40","30D",1638,473.58,426.16
"2531","Td40","30D",516,354.58,141.14
"2532","Td40","30D",1265,99.19,327.32
"2533","Td40","30D",1018,262.17,268.98
"2534","Td40","30D",497,356.26,137.12
"2535","Td40","30D",1971,183.92,510.39
"2536","Td40","30D",1528,266.96,393.73
"2537","Td40","30D",1516,247,391.34
"2538","Td40","30D",1649,267.59,428.94
"2539","Td40","30D",2386,643.88,618.77
"2540","Td40","30D",1568,712.61,409.4
"2541","Td40","30D",2400,273.48,621.68
"2542","Td40","30D",1509,766.92,389.53
"2543","Td40","30D",1866,293.13,485.94
"2544","Td40","30D",552,443.14,151.07
"2545","Td40","30D",2067,786.94,537.16
"2546","Td40","30D",1984,648.75,513.41
"2547","Td40","30D",128,789.14,33.93
"2548","Td40","30D",20,800.07,3.669
"2549","Td40","30D",332,871.89,94.3
"2550","Td40","30D",1083,34.36,281.18
"2551","Td40","30D",1562,846.06,406.85
"2552","Td40","30D",1238,131.8,319.57
"2553","Td40","30D",578,286.32,157.11
"2554","Td40","30D",1752,213.35,454.53
"2555","Td40","30D",2210,442.55,574.27
"2556","Td40","30D",2214,876.87,575.41
"2557","Td40","30D",2575,373.09,660.83
"2558","Td40","30D",84,315.46,22.37
"2559","Td40","30D",429,250.54,118.87
"2560","Td40","30D",3,314.49,1.976
"2561","Td40","30D",1,229.27,1.456
"2562","Td40","30D",1849,319.2,480.34
"2563","Td40","30D",1755,96.53,456.14
"2564","Td40","30D",1780,252.65,462.03
"2565","Td40","30D",724,75.08,191.62
"2566","Td40","30D",719,525.74,190.09
"2567","Td40","30D",1284,689.18,332.86
"2568","Td40","30D",1518,280.57,391.03
"2569","Td40","30D",1118,604.24,288.91
"2570","Td40","30D",1232,790.38,318.38
"2571","Td40","30D",1792,256.25,465.99
"2572","Td40","30D",1456,326.65,376.04
"2573","Td40","30D",2520,163.27,649.72
"2574","Td40","30D",470,19.65,130.9
"2575","Td40","30D",553,571.78,151.82
"2576","Td40","30D",908,186.46,237.51
"2577","Td40","30D",367,877.48,103.01
