"","MouseID","DPI","ID","X","Y"
"1333","Td46","30D",3647,304.58,630.17
"1334","Td46","30D",2333,222.01,412.37
"1335","Td46","30D",865,132.17,151.72
"1336","Td46","30D",174,348.92,29.59
"1337","Td46","30D",1109,389.7,196.12
"1338","Td46","30D",1317,363.51,232.24
"1339","Td46","30D",900,156.47,157.72
"1340","Td46","30D",1097,812.4,195.74
"1341","Td46","30D",2026,266.7,358.87
"1342","Td46","30D",749,271.52,129.52
"1343","Td46","30D",1925,133.11,341.79
"1344","Td46","30D",595,313.53,103.17
"1345","Td46","30D",792,254.87,137.04
"1346","Td46","30D",3641,511.97,629.26
"1347","Td46","30D",148,20.92,25.62
"1348","Td46","30D",1688,724.74,298.54
"1349","Td46","30D",1054,813.93,183.55
"1350","Td46","30D",1392,241.87,246.19
"1351","Td46","30D",3673,239.33,634.59
"1352","Td46","30D",441,122.97,75.05
"1353","Td46","30D",1470,53.45,259.83
"1354","Td46","30D",859,258.08,150.29
"1355","Td46","30D",367,394.88,61.31
"1356","Td46","30D",3822,282.71,659.48
"1357","Td46","30D",3080,132.5,533.36
"1358","Td46","30D",3357,95.99,582.58
"1359","Td46","30D",1601,219.48,281.07
"1360","Td46","30D",289,175.14,49.28
"1361","Td46","30D",1519,468.54,269.22
"1362","Td46","30D",2083,581.88,370.51
"1363","Td46","30D",491,339.72,84.46
"1364","Td46","30D",410,569.54,69.07
"1365","Td46","30D",1977,151,350.21
"1366","Td46","30D",53,490,8.938
"1367","Td46","30D",715,873.08,124.07
"1368","Td46","30D",3505,250.15,608.73
"1369","Td46","30D",3018,562.38,521.95
"1370","Td46","30D",680,33.36,119.19
"1371","Td46","30D",321,191.93,52.75
"1372","Td46","30D",3616,136.26,625.65
"1373","Td46","30D",319,88.66,52.61
"1374","Td46","30D",2846,61.86,491.78
"1375","Td46","30D",480,630.09,81.91
"1376","Td46","30D",3562,180.76,617.33
"1377","Td46","30D",1662,200.03,291.76
"1378","Td46","30D",926,561.49,161.39
"1379","Td46","30D",3775,357.39,653.48
"1380","Td46","30D",2959,195.69,512.09
"1381","Td46","30D",2296,185.76,405.48
"1382","Td46","30D",2770,594.77,482.29
"1383","Td46","30D",766,370.26,132.66
"1384","Td46","30D",856,320.03,148.78
"1385","Td46","30D",531,302.54,92.85
"1386","Td46","30D",42,379.19,7.402
"1387","Td46","30D",2052,256.77,364
"1388","Td46","30D",3385,79.92,586.62
"1389","Td46","30D",364,120.46,60.85
"1390","Td46","30D",327,742.47,54.81
"1391","Td46","30D",2823,222.09,489.54
"1392","Td46","30D",2435,845.88,430.44
"1393","Td46","30D",2587,77.57,455.63
"1394","Td46","30D",1195,778.13,212.97
"1395","Td46","30D",1523,88,269.75
"1396","Td46","30D",1160,152.65,206.36
"1397","Td46","30D",2704,579.25,471.96
"1398","Td46","30D",240,481.65,39.76
"1399","Td46","30D",2830,138.45,490.88
"1400","Td46","30D",181,210.34,29.99
"1401","Td46","30D",949,377.44,164.65
"1402","Td46","30D",536,161.78,93.64
"1403","Td46","30D",1466,277.38,259.09
"1404","Td46","30D",2661,481.03,466.43
"1405","Td46","30D",632,242.93,109.3
"1406","Td46","30D",2482,552.77,438.79
"1407","Td46","30D",2307,3.904,408.52
"1408","Td46","30D",3008,158.49,520.2
"1409","Td46","30D",3595,697.17,622.07
"1410","Td46","30D",3193,474.91,553.39
"1411","Td46","30D",440,83.3,74.38
"1412","Td46","30D",2767,194.48,482.05
"1413","Td46","30D",2580,37.84,453.83
"1414","Td46","30D",1022,67.65,178.08
"1415","Td46","30D",2051,190.42,365.7
"1416","Td46","30D",1818,243.54,325.99
"1417","Td46","30D",1520,850.29,268.9
"1418","Td46","30D",3545,516.01,615.56
"1419","Td46","30D",2593,317.76,457.51
"1420","Td46","30D",3211,110.02,556.35
"1421","Td46","30D",3552,84.86,617.75
"1422","Td46","30D",2882,18.83,497.5
"1423","Td46","30D",1772,192.62,313.58
"1424","Td46","30D",1719,460.31,303.91
"1425","Td46","30D",442,325.46,75.38
"1426","Td46","30D",903,387.63,156.89
"1427","Td46","30D",3637,518.91,627.79
"1428","Td46","30D",49,386.59,8.622
"1429","Td46","30D",204,242.82,34.91
"1430","Td46","30D",1785,13.96,317.19
"1431","Td46","30D",1490,109.02,264.2
"1432","Td46","30D",1686,161.61,298.16
"1433","Td46","30D",246,285.68,41.46
"1434","Td46","30D",1839,502.5,329.6
"1435","Td46","30D",2389,506.16,423.03
"1436","Td46","30D",76,93.39,13.89
"1437","Td46","30D",1432,227.88,254.05
"1438","Td46","30D",3694,813.8,639.73
"1439","Td46","30D",3698,22.39,640.67
"1440","Td46","30D",3496,155.35,606.18
"1441","Td46","30D",2740,699.93,478.4
"1442","Td46","30D",3739,332.07,647.18
"1443","Td46","30D",2140,441.54,380.38
"1444","Td46","30D",1132,369.99,201.5
"1445","Td46","30D",1324,260.69,232.75
"1446","Td46","30D",356,384.55,59.38
"1447","Td46","30D",86,663.23,16.75
"1448","Td46","30D",2783,749.03,483.32
"1449","Td46","30D",649,235.06,113.17
"1450","Td46","30D",1330,418.82,234.44
"1451","Td46","30D",928,538.23,160.54
"1452","Td46","30D",2981,500.31,515.41
"1453","Td46","30D",2127,576.65,378.09
"1454","Td46","30D",256,131.33,42.06
"1455","Td46","30D",1177,158.74,209.93
"1456","Td46","30D",656,573.52,114.05
"1457","Td46","30D",1626,69.7,285.55
"1458","Td46","30D",2813,69.44,489.31
"1459","Td46","30D",2463,470.99,434.4
"1460","Td46","30D",3071,631.43,533.39
"1461","Td46","30D",2708,185.97,473.19
"1462","Td46","30D",1557,266.96,275.15
"1463","Td46","30D",3309,80.07,572.59
"1464","Td46","30D",1575,124.87,276.3
"1465","Td46","30D",1848,183.01,329.8
"1466","Td46","30D",811,188.38,140.51
"1467","Td46","30D",3509,614.29,609.51
"1468","Td46","30D",497,516.47,84.94
"1469","Td46","30D",1076,135.29,189.45
"1470","Td46","30D",1846,761.81,329.04
"1471","Td46","30D",3122,671.18,540.52
"1472","Td46","30D",1722,322.06,304.75
"1473","Td46","30D",1947,186,345.47
"1474","Td46","30D",168,24.89,29.22
"1475","Td46","30D",1356,119.16,238.62
"1476","Td46","30D",2156,175,384.07
"1477","Td46","30D",1082,545.69,190.73
"1478","Td46","30D",3138,167.81,542.9
"1479","Td46","30D",3335,553.94,576.8
"1480","Td46","30D",1236,271.65,218.48
"1481","Td46","30D",2252,205.86,398.26
"1482","Td46","30D",253,314.88,42.14
"1483","Td46","30D",2397,240.14,421.01
"1484","Td46","30D",1896,659.74,337.79
"1485","Td46","30D",1946,84.32,344.96
"1486","Td46","30D",1223,463.07,217.75
"1487","Td46","30D",2859,498.61,493.72
"1488","Td46","30D",303,153.26,50.33
"1489","Td46","30D",2772,738.44,483.74
"1490","Td46","30D",1361,302.43,238.21
"1491","Td46","30D",2469,729.02,434.8
"1492","Td46","30D",2050,62.21,364.83
"1493","Td46","30D",1385,208.02,243.41
"1494","Td46","30D",3515,221.03,612.31
"1495","Td46","30D",3004,118.76,519.97
"1496","Td46","30D",631,140,110.75
"1497","Td46","30D",2496,156.28,440.84
"1498","Td46","30D",699,158.5,121.75
"1499","Td46","30D",1558,630.32,274.05
"1500","Td46","30D",1269,219.07,223.53
"1501","Td46","30D",24,290.73,5.355
"1502","Td46","30D",3516,238.91,610.93
"1503","Td46","30D",113,859.92,20.51
"1504","Td46","30D",2735,491.63,476.71
"1505","Td46","30D",1830,99.39,327.49
"1506","Td46","30D",3110,110.85,536.96
"1507","Td46","30D",1203,85.19,214.38
"1508","Td46","30D",2375,33.59,418.84
"1509","Td46","30D",3089,798.64,533.58
"1510","Td46","30D",705,121.17,123.05
"1511","Td46","30D",808,267.15,140.56
"1512","Td46","30D",87,137.23,15.89
"1513","Td46","30D",2528,130.17,446.22
"1514","Td46","30D",3000,379.81,517.96
"1515","Td46","30D",2399,134.79,422.86
"1516","Td46","30D",3504,110.11,607.95
"1517","Td46","30D",2719,873.85,474.54
"1518","Td46","30D",1017,222.37,178.39
"1519","Td46","30D",3529,213.38,614.77
"1520","Td46","30D",3789,220.16,655.13
"1521","Td46","30D",3636,725.33,628.56
"1522","Td46","30D",482,212.96,82.05
"1523","Td46","30D",3450,93.35,599.16
"1524","Td46","30D",728,255.88,126.52
"1525","Td46","30D",2007,288.75,354.53
"1526","Td46","30D",2924,51.43,505.59
"1527","Td46","30D",2934,187.02,507.26
"1528","Td46","30D",1714,490.57,303.35
"1529","Td46","30D",3087,443.32,534.02
"1530","Td46","30D",700,730.21,121.08
"1531","Td46","30D",834,155.69,145.7
"1532","Td46","30D",3503,76.4,608.26
"1533","Td46","30D",3059,456.89,530.51
"1534","Td46","30D",3621,194.66,627.09
"1535","Td46","30D",1674,51.47,295.72
"1536","Td46","30D",55,70.04,9.987
"1537","Td46","30D",3675,28.54,635.86
"1538","Td46","30D",503,275.95,86.12
"1539","Td46","30D",659,158.81,115.22
"1540","Td46","30D",1292,229.34,227.73
"1541","Td46","30D",228,375.4,38.37
"1542","Td46","30D",1989,93.74,351.76
"1543","Td46","30D",2754,652.01,479.07
"1544","Td46","30D",1935,40.99,343.7
"1545","Td46","30D",855,143.46,148.59
"1546","Td46","30D",2015,176.31,356.32
"1547","Td46","30D",382,16.28,63.42
"1548","Td46","30D",176,524.7,28.36
"1549","Td46","30D",2889,349.69,498.37
"1550","Td46","30D",1612,523.57,282.91
"1551","Td46","30D",2525,252.06,444.71
"1552","Td46","30D",1366,200.08,241.19
"1553","Td46","30D",2366,231.27,417.72
"1554","Td46","30D",2489,653.52,438.97
"1555","Td46","30D",657,288.4,113.93
"1556","Td46","30D",2191,32.77,389.75
"1557","Td46","30D",30,725.89,6.581
"1558","Td46","30D",417,409.94,70.18
"1559","Td46","30D",456,196.06,76.31
"1560","Td46","30D",1397,314.73,245.85
"1561","Td46","30D",3136,562.49,541.72
"1562","Td46","30D",3015,643.99,521.66
"1563","Td46","30D",854,849.59,147.96
"1564","Td46","30D",1997,269.52,353.02
"1565","Td46","30D",2149,83.9,382.19
"1566","Td46","30D",2851,709.35,492.75
"1567","Td46","30D",3666,45.68,635.55
"1568","Td46","30D",1437,802.31,254.23
"1569","Td46","30D",2510,838.19,442.06
"1570","Td46","30D",2310,732.58,407.54
"1571","Td46","30D",1669,436.04,295.01
"1572","Td46","30D",1708,612.44,301.02
"1573","Td46","30D",1737,68.33,307.04
"1574","Td46","30D",2820,132.58,490.76
"1575","Td46","30D",988,485.83,171.89
"1576","Td46","30D",1564,188.13,275.04
"1577","Td46","30D",1933,725.77,343.71
"1578","Td46","30D",2752,546.68,479.66
"1579","Td46","30D",2217,569.11,393.88
"1580","Td46","30D",263,362.81,43.95
"1581","Td46","30D",310,183.12,50.98
"1582","Td46","30D",1497,347.73,264.48
"1583","Td46","30D",3276,275.65,566.59
"1584","Td46","30D",2205,351.95,393.32
"1585","Td46","30D",1965,590.66,347.52
"1586","Td46","30D",736,279.9,126.71
"1587","Td46","30D",1695,89.53,299.25
"1588","Td46","30D",3040,406.47,526.67
"1589","Td46","30D",2024,83.99,359.12
"1590","Td46","30D",987,347.15,172.99
"1591","Td46","30D",1278,135.88,225.33
"1592","Td46","30D",152,74.79,25.88
"1593","Td46","30D",1684,178.75,297.43
"1594","Td46","30D",2476,816.57,437.03
"1595","Td46","30D",1398,64.38,247.56
"1596","Td46","30D",3426,538.16,594.38
"1597","Td46","30D",3128,34.32,542.51
"1598","Td46","30D",719,190.69,125.58
"1599","Td46","30D",3267,645.25,565.76
"1600","Td46","30D",1825,251.61,326.16
"1601","Td46","30D",2005,228.94,353.49
"1602","Td46","30D",1492,335.44,264.38
"1603","Td46","30D",1245,78.2,220.32
"1604","Td46","30D",1743,742.77,307.38
"1605","Td46","30D",1426,638.14,251.46
"1606","Td46","30D",2028,722.17,359.35
"1607","Td46","30D",2272,363.88,401.78
"1608","Td46","30D",3531,582.77,614.07
"1609","Td46","30D",1382,473.47,244.04
"1610","Td46","30D",2588,97.78,455.14
"1611","Td46","30D",1460,267.95,258.09
"1612","Td46","30D",173,49.64,29.97
"1613","Td46","30D",3255,156.56,564.11
"1614","Td46","30D",1872,418.07,333.27
"1615","Td46","30D",425,383.93,71.67
"1616","Td46","30D",14,778.63,3.293
"1617","Td46","30D",2492,379.8,439.68
"1618","Td46","30D",216,235.95,37.03
"1619","Td46","30D",2324,874.47,411.32
"1620","Td46","30D",2570,174.18,452.12
"1621","Td46","30D",3838,461.83,660.39
"1622","Td46","30D",1212,91.46,214.75
"1623","Td46","30D",3158,182.94,548.48
"1624","Td46","30D",3577,67.27,620.18
"1625","Td46","30D",3783,595.43,652.75
"1626","Td46","30D",488,260.96,82.89
"1627","Td46","30D",921,684.74,159.38
"1628","Td46","30D",1750,78.88,308.7
"1629","Td46","30D",1615,849.8,283.67
"1630","Td46","30D",2796,870.7,486.83
"1631","Td46","30D",961,712.39,167.05
"1632","Td46","30D",3121,143.18,539.29
"1633","Td46","30D",2675,668.85,468.68
"1634","Td46","30D",2591,605.61,457.62
"1635","Td46","30D",1086,679.85,191.6
"1636","Td46","30D",1696,347.78,301.02
"1637","Td46","30D",1690,113.44,298.39
"1638","Td46","30D",1178,321.41,210.19
"1639","Td46","30D",2596,45.77,457.47
"1640","Td46","30D",1489,37.41,264.28
"1641","Td46","30D",1804,105.78,321.42
"1642","Td46","30D",1648,116.86,289.38
"1643","Td46","30D",3368,237.49,585.11
"1644","Td46","30D",1864,206.36,332.07
"1645","Td46","30D",267,648.49,45.6
"1646","Td46","30D",1196,428.76,212.63
"1647","Td46","30D",2623,418.75,461.42
"1648","Td46","30D",2638,793.23,462.92
"1649","Td46","30D",2569,163.37,452.07
"1650","Td46","30D",2841,28.78,492.04
"1651","Td46","30D",782,172.45,135.54
"1652","Td46","30D",2592,232.69,456.63
"1653","Td46","30D",3544,330.59,615.94
"1654","Td46","30D",687,226.87,120
"1655","Td46","30D",758,155.42,131.69
"1656","Td46","30D",3759,411.33,650.07
"1657","Td46","30D",3393,130.88,588.31
"1658","Td46","30D",2099,25.39,373.55
"1659","Td46","30D",300,2.686,52.22
"1660","Td46","30D",2361,356.64,416.88
"1661","Td46","30D",2825,864.7,490.22
"1662","Td46","30D",2148,838.04,381.85
"1663","Td46","30D",3810,571.68,656.97
"1664","Td46","30D",693,249.69,120.59
"1665","Td46","30D",2920,526.96,504.87
"1666","Td46","30D",1444,781.28,254.87
"1667","Td46","30D",372,134.63,62.91
"1668","Td46","30D",785,264.72,135.39
"1669","Td46","30D",655,62.38,114.69
"1670","Td46","30D",991,161.95,173.99
"1671","Td46","30D",3176,546.11,550.45
"1672","Td46","30D",3462,814.42,601.11
"1673","Td46","30D",3565,167.8,617.56
"1674","Td46","30D",3093,47.91,534.9
"1675","Td46","30D",2508,724.08,442.6
"1676","Td46","30D",2678,349.21,469.09
"1677","Td46","30D",3381,651.46,585.96
"1678","Td46","30D",3833,43.2,659.96
"1679","Td46","30D",2150,92.44,381.96
"1680","Td46","30D",1680,148.49,297.3
"1681","Td46","30D",2911,520.77,502.36
"1682","Td46","30D",1595,57.76,280.81
"1683","Td46","30D",1550,317.86,272.65
"1684","Td46","30D",3605,805.06,624.09
"1685","Td46","30D",218,146.32,36.24
"1686","Td46","30D",2556,9.529,448.76
"1687","Td46","30D",1272,57.23,224.77
"1688","Td46","30D",3117,417.82,538.99
"1689","Td46","30D",2937,267.22,508.23
"1690","Td46","30D",3229,334.1,558.73
"1691","Td46","30D",3459,120.5,600.21
"1692","Td46","30D",1154,448.63,205.39
"1693","Td46","30D",2954,709.12,510.86
"1694","Td46","30D",61,478.53,11.88
"1695","Td46","30D",1029,508.92,180.42
"1696","Td46","30D",3055,785.15,529.16
"1697","Td46","30D",129,735.67,21.37
"1698","Td46","30D",3634,667.42,627.24
"1699","Td46","30D",713,266.22,124.66
"1700","Td46","30D",2086,287.72,371.94
"1701","Td46","30D",1237,7.055,218.83
"1702","Td46","30D",3570,856.9,616.56
"1703","Td46","30D",3591,723.02,621.94
"1704","Td46","30D",2572,115.48,452.67
"1705","Td46","30D",251,204.14,41.83
"1706","Td46","30D",537,186.15,93.3
"1707","Td46","30D",891,221.79,155.9
"1708","Td46","30D",2693,228.13,470.51
"1709","Td46","30D",904,849.55,157.96
"1710","Td46","30D",1365,508.5,239.68
"1711","Td46","30D",1530,104.76,270.6
"1712","Td46","30D",2568,104.79,450.77
"1713","Td46","30D",3081,257.68,532.05
"1714","Td46","30D",33,448.28,5.408
"1715","Td46","30D",3312,377.33,573.47
"1716","Td46","30D",2357,659.16,416.11
"1717","Td46","30D",1823,544.94,326.2
"1718","Td46","30D",273,511.59,46.36
"1719","Td46","30D",187,784.14,31.67
"1720","Td46","30D",604,360.19,105.83
"1721","Td46","30D",2490,756.18,438.51
"1722","Td46","30D",1243,790.44,220.25
"1723","Td46","30D",810,143.22,140.67
"1724","Td46","30D",1116,290.2,198.34
"1725","Td46","30D",43,565.3,7.423
"1726","Td46","30D",484,84.53,82.84
"1727","Td46","30D",3625,842.34,625.82
"1728","Td46","30D",1105,306.05,196.29
"1729","Td46","30D",608,349.6,105.73
"1730","Td46","30D",2109,841.57,375.75
"1731","Td46","30D",1542,876.99,274.02
"1732","Td46","30D",1241,153.4,220.3
"1733","Td46","30D",2201,112.14,391.22
"1734","Td46","30D",1171,32.05,208.54
"1735","Td46","30D",3262,867.78,563.71
"1736","Td46","30D",2123,21.75,378.64
"1737","Td46","30D",525,264.59,90.83
"1738","Td46","30D",2266,657.24,400.89
"1739","Td46","30D",3441,304.41,596.09
"1740","Td46","30D",2877,703.39,497.27
"1741","Td46","30D",3204,833.87,554.6
"1742","Td46","30D",2749,606.96,477.9
"1743","Td46","30D",2834,667.81,489.76
"1744","Td46","30D",2832,876.69,491.79
"1745","Td46","30D",1329,124.81,234.06
"1746","Td46","30D",2107,451.25,374.51
"1747","Td46","30D",3619,774.9,627.01
"1748","Td46","30D",3034,137.76,524.84
"1749","Td46","30D",1404,489.67,247.42
"1750","Td46","30D",2035,581.75,360.75
"1751","Td46","30D",638,408.61,110.42
"1752","Td46","30D",1020,632.52,178.33
"1753","Td46","30D",1274,508.61,224.69
"1754","Td46","30D",2211,268.29,393.3
"1755","Td46","30D",1913,202.93,339.4
"1756","Td46","30D",2072,658.6,368.04
"1757","Td46","30D",3192,405.31,552.65
"1758","Td46","30D",2134,212.87,379.62
"1759","Td46","30D",1279,569.62,225.74
"1760","Td46","30D",469,317.47,79.16
"1761","Td46","30D",1185,178.75,210.56
"1762","Td46","30D",1347,784.01,236.71
"1763","Td46","30D",845,65.35,147.41
"1764","Td46","30D",916,623.35,158.57
"1765","Td46","30D",1636,32.95,288.55
"1766","Td46","30D",1744,38.5,308.19
"1767","Td46","30D",1199,337.19,214.46
"1768","Td46","30D",2642,585.3,464.62
"1769","Td46","30D",1639,61.34,288.5
"1770","Td46","30D",879,165.9,153.36
"1771","Td46","30D",2267,11.14,401.96
"1772","Td46","30D",1367,521.79,241.09
"1773","Td46","30D",205,357.9,35.71
"1774","Td46","30D",2038,155.27,361.5
"1775","Td46","30D",3331,837.71,576.67
"1776","Td46","30D",1235,180.63,219.46
"1777","Td46","30D",2218,56.31,394.59
"1778","Td46","30D",3354,445.51,582.45
"1779","Td46","30D",2549,720.27,448.43
"1780","Td46","30D",400,34.07,66.23
"1781","Td46","30D",2857,205.26,494.02
"1782","Td46","30D",2780,407.31,483.85
"1783","Td46","30D",2130,146.13,379.12
"1784","Td46","30D",1120,378.45,198.52
"1785","Td46","30D",1156,98.09,207.01
"1786","Td46","30D",2548,544.88,449.68
"1787","Td46","30D",1957,851.16,344.6
"1788","Td46","30D",2459,569.36,432.94
"1789","Td46","30D",2927,126.18,505.67
"1790","Td46","30D",340,467.13,56.49
"1791","Td46","30D",3031,700.93,524.89
"1792","Td46","30D",3238,851.32,559.46
"1793","Td46","30D",795,2.615,137.54
"1794","Td46","30D",938,214.08,161.77
"1795","Td46","30D",2985,316.44,515.66
"1796","Td46","30D",1718,338.59,304.28
"1797","Td46","30D",219,329.75,36.17
"1798","Td46","30D",2771,662.9,482.72
"1799","Td46","30D",3326,287.28,574.43
"1800","Td46","30D",36,47.36,7.939
"1801","Td46","30D",1698,61.4,299.62
"1802","Td46","30D",3431,174.68,595.42
"1803","Td46","30D",781,716.42,136.17
"1804","Td46","30D",226,281.49,39.25
"1805","Td46","30D",222,319.75,36.52
"1806","Td46","30D",1230,763.75,218.77
"1807","Td46","30D",1501,523.12,266.52
"1808","Td46","30D",3748,624.35,648.76
"1809","Td46","30D",927,115.69,160.86
"1810","Td46","30D",2232,530.57,396.16
"1811","Td46","30D",2477,270.77,438.58
"1812","Td46","30D",2045,353.51,362.95
"1813","Td46","30D",1383,73.63,242.98
"1814","Td46","30D",1416,77.16,251.76
"1815","Td46","30D",3223,93.56,558.24
"1816","Td46","30D",3045,388.08,528.15
"1817","Td46","30D",2468,432.42,434.72
"1818","Td46","30D",545,529.52,94.56
"1819","Td46","30D",2734,482.49,476.67
"1820","Td46","30D",361,255.48,60.42
"1821","Td46","30D",2672,272.31,468.47
"1822","Td46","30D",3199,237.05,552.44
"1823","Td46","30D",731,6.995,127.45
"1824","Td46","30D",607,306.11,106.75
"1825","Td46","30D",375,280.46,61.63
"1826","Td46","30D",598,388.84,103.71
"1827","Td46","30D",2322,179.31,410.45
"1828","Td46","30D",2764,612.37,481.54
"1829","Td46","30D",2036,739.93,359.82
"1830","Td46","30D",3041,546.46,527.81
"1831","Td46","30D",2936,53.81,510.03
"1832","Td46","30D",1908,211.41,339.23
"1833","Td46","30D",3398,725.89,590.73
"1834","Td46","30D",3232,219.75,559.43
"1835","Td46","30D",2139,310.94,380.71
"1836","Td46","30D",3277,540.45,567.58
"1837","Td46","30D",3821,191.89,659.79
"1838","Td46","30D",2281,788.28,402.01
"1839","Td46","30D",1362,64.14,238.7
"1840","Td46","30D",370,511.34,60.78
"1841","Td46","30D",1496,785.58,265.26
"1842","Td46","30D",1799,596.17,319.69
"1843","Td46","30D",3023,875.35,522.82
"1844","Td46","30D",1085,107.74,191.52
"1845","Td46","30D",3477,548.47,603.82
"1846","Td46","30D",3662,6.616,634.2
"1847","Td46","30D",3234,124.18,560.52
"1848","Td46","30D",3416,316.52,592.73
"1849","Td46","30D",1761,681.61,310.72
"1850","Td46","30D",1703,699.97,300.25
"1851","Td46","30D",1867,322.19,332.31
"1852","Td46","30D",202,485.3,33.36
"1853","Td46","30D",956,568.95,164
"1854","Td46","30D",3481,245.2,603.29
"1855","Td46","30D",2073,157.25,367.77
"1856","Td46","30D",3672,799.53,634.01
"1857","Td46","30D",3586,575.65,620.86
"1858","Td46","30D",1039,659.91,180.93
"1859","Td46","30D",3757,172.57,649.81
"1860","Td46","30D",3155,745.1,546.95
"1861","Td46","30D",3830,513.11,659.76
"1862","Td46","30D",3105,1.645,539.06
"1863","Td46","30D",3179,151.68,550.47
"1864","Td46","30D",3781,479.96,652.77
"1865","Td46","30D",1443,648.56,254.61
"1866","Td46","30D",3790,376.58,654.6
"1867","Td46","30D",3521,665.46,610.94
"1868","Td46","30D",730,706.92,125.94
"1869","Td46","30D",232,46.25,39.45
"1870","Td46","30D",1176,532.67,209.91
"1871","Td46","30D",3227,730.37,557.55
"1872","Td46","30D",268,793.26,45.25
"1873","Td46","30D",2717,621.88,474.59
"1874","Td46","30D",1861,310.78,331.76
"1875","Td46","30D",2546,65.97,448.38
"1876","Td46","30D",2523,571.05,444.57
"1877","Td46","30D",283,194.01,46.94
"1878","Td46","30D",306,796.7,51.17
"1879","Td46","30D",849,503.53,147.53
"1880","Td46","30D",1783,92.02,315.06
"1881","Td46","30D",1015,371.48,177.57
"1882","Td46","30D",570,167.98,98.2
"1883","Td46","30D",3832,862.29,659.82
"1884","Td46","30D",3412,745.34,591.63
"1885","Td46","30D",3290,635.69,568.21
"1886","Td46","30D",1529,40.34,270.09
"1887","Td46","30D",2516,605.93,444.04
"1888","Td46","30D",1079,702.47,191.08
"1889","Td46","30D",2062,446.15,366.65
"1890","Td46","30D",3524,858.27,611.31
"1891","Td46","30D",2952,46.98,513.25
"1892","Td46","30D",3217,416.72,556.63
"1893","Td46","30D",2403,865.97,423.31
"1894","Td46","30D",2792,111.93,485.21
"1895","Td46","30D",3324,413.32,574.94
"1896","Td46","30D",769,703.99,131.97
"1897","Td46","30D",2627,876.36,461.9
"1898","Td46","30D",3547,732.01,615.1
"1899","Td46","30D",3341,190.47,577.99
"1900","Td46","30D",2520,236.08,443.59
"1901","Td46","30D",2262,871.22,401.47
"1902","Td46","30D",3630,170.7,627.13
"1903","Td46","30D",3129,298.96,542.69
"1904","Td46","30D",3187,765.56,550.96
"1905","Td46","30D",1150,489.74,204.65
"1906","Td46","30D",2438,320.69,430.55
"1907","Td46","30D",2874,86.23,496.61
"1908","Td46","30D",2385,288.67,419.25
"1909","Td46","30D",3146,616.32,545.53
"1910","Td46","30D",669,344.72,116.93
"1911","Td46","30D",546,748.33,95.24
"1912","Td46","30D",3,239.34,2.711
"1913","Td46","30D",2470,346.27,435.65
"1914","Td46","30D",1857,625.1,329.58
"1915","Td46","30D",942,398.83,163.68
"1916","Td46","30D",1847,106.4,329.81
"1917","Td46","30D",3247,674.08,562
"1918","Td46","30D",3191,117.5,553.03
"1919","Td46","30D",3795,53.88,654.61
"1920","Td46","30D",698,58.53,121.58
"1921","Td46","30D",3711,776.27,642.85
"1922","Td46","30D",3085,143.95,533.16
"1923","Td46","30D",3643,129.21,630.46
"1924","Td46","30D",3639,151.85,628.71
"1925","Td46","30D",301,56.22,49.88
"1926","Td46","30D",2644,718.12,464.33
"1927","Td46","30D",1044,672.46,183.41
"1928","Td46","30D",3315,593.32,573.93
"1929","Td46","30D",2676,683.18,467.12
"1930","Td46","30D",234,56.6,37.66
"1931","Td46","30D",3584,838.06,621.1
"1932","Td46","30D",1478,353.94,261.65
"1933","Td46","30D",3479,268.41,604.39
"1934","Td46","30D",2671,181.07,468.41
"1935","Td46","30D",2622,662.12,461.09
"1936","Td46","30D",3746,735.8,647.57
"1937","Td46","30D",3707,82.4,641.73
"1938","Td46","30D",2288,88.52,403.76
"1939","Td46","30D",2043,870.73,362.61
"1940","Td46","30D",2450,663.26,430.76
"1941","Td46","30D",2009,403.15,354.62
"1942","Td46","30D",3674,409.04,634.66
"1943","Td46","30D",3829,703.82,658.82
"1944","Td46","30D",2552,51.52,448.16
"1945","Td46","30D",3599,275.03,623.68
"1946","Td46","30D",2630,259.4,461.92
"1947","Td46","30D",215,716.96,35.11
"1948","Td46","30D",487,250.41,83.43
"1949","Td46","30D",2703,422.86,471.64
"1950","Td46","30D",3306,845.77,570.83
"1951","Td46","30D",3513,83.62,610.88
"1952","Td46","30D",630,386.04,110.26
"1953","Td46","30D",3597,688.72,622.84
"1954","Td46","30D",2689,102.91,469.5
"1955","Td46","30D",2152,430.64,382.51
"1956","Td46","30D",2577,529.08,453.32
"1957","Td46","30D",3827,125.82,659.7
"1958","Td46","30D",180,56.62,29.79
"1959","Td46","30D",1752,435.16,309.4
"1960","Td46","30D",3068,609.39,531.5
"1961","Td46","30D",1238,115.93,220.06
"1962","Td46","30D",157,217.83,25.89
"1963","Td46","30D",1424,43.44,252.1
"1964","Td46","30D",1819,178.65,324.69
"1965","Td46","30D",3118,412.6,539.29
"1966","Td46","30D",3480,673.35,604.08
"1967","Td46","30D",1252,70.52,222.1
"1968","Td46","30D",2447,185.48,430.88
"1969","Td46","30D",3351,181.85,581.02
"1970","Td46","30D",3493,591.04,605.74
"1971","Td46","30D",2169,637.7,383.95
"1972","Td46","30D",1899,566,337.63
"1973","Td46","30D",1175,235.44,210.01
"1974","Td46","30D",1515,757.52,268.49
"1975","Td46","30D",1875,580.11,333.35
