"","MouseID","DPI","ID","X","Y"
"1331","Td33","30D",3888,162.9,564.56
"1332","Td33","30D",2229,117.82,315.84
"1333","Td33","30D",1390,404.27,207.16
"1334","Td33","30D",2866,604.4,406.64
"1335","Td33","30D",3904,118.28,566.09
"1336","Td33","30D",2013,130.9,289.73
"1337","Td33","30D",1832,582.47,266.5
"1338","Td33","30D",4264,303.73,623.9
"1339","Td33","30D",669,536,104.17
"1340","Td33","30D",2094,445.27,298.29
"1341","Td33","30D",3808,18.55,552.57
"1342","Td33","30D",637,145.53,97.15
"1343","Td33","30D",407,269.92,65.5
"1344","Td33","30D",353,655.66,54.93
"1345","Td33","30D",1878,131.85,272.15
"1346","Td33","30D",1227,80.81,183.01
"1347","Td33","30D",1140,446.57,171.02
"1348","Td33","30D",992,68.42,150.5
"1349","Td33","30D",834,32.31,129.02
"1350","Td33","30D",2624,408.22,370.66
"1351","Td33","30D",717,417.24,111.46
"1352","Td33","30D",4291,99.05,629.28
"1353","Td33","30D",152,262.53,20.72
"1354","Td33","30D",1434,124.82,213.19
"1355","Td33","30D",110,401.72,15.34
"1356","Td33","30D",4019,473.81,584.2
"1357","Td33","30D",826,323.83,126.98
"1358","Td33","30D",293,280.6,45.48
"1359","Td33","30D",2761,729.04,388.32
"1360","Td33","30D",891,654.16,135.06
"1361","Td33","30D",1629,324.57,240.43
"1362","Td33","30D",4392,697.69,648.61
"1363","Td33","30D",3285,416.4,465.31
"1364","Td33","30D",55,839.87,7.788
"1365","Td33","30D",469,245.99,73.32
"1366","Td33","30D",1882,325.06,272.11
"1367","Td33","30D",2649,6.789,374.04
"1368","Td33","30D",1372,179.64,204.55
"1369","Td33","30D",1255,805.9,189.28
"1370","Td33","30D",2988,469.15,424.44
"1371","Td33","30D",3263,712.86,462.69
"1372","Td33","30D",2787,259.97,392.99
"1373","Td33","30D",423,793.73,65.33
"1374","Td33","30D",760,477.94,115.92
"1375","Td33","30D",1178,305.4,175.42
"1376","Td33","30D",2322,559.18,328.73
"1377","Td33","30D",312,578.93,48.59
"1378","Td33","30D",182,598.62,25.05
"1379","Td33","30D",3023,215.64,429.12
"1380","Td33","30D",4223,4.414,617.4
"1381","Td33","30D",1647,153.75,243.57
"1382","Td33","30D",3652,23.38,522.92
"1383","Td33","30D",930,637.08,142.1
"1384","Td33","30D",3956,158.82,572.94
"1385","Td33","30D",1349,767.64,201.09
"1386","Td33","30D",2396,383.91,339.26
"1387","Td33","30D",1872,7.78,272.14
"1388","Td33","30D",4003,71.32,582.39
"1389","Td33","30D",412,83.07,65.4
"1390","Td33","30D",502,105.46,78.31
"1391","Td33","30D",87,264.86,13.06
"1392","Td33","30D",3236,23.92,459.61
"1393","Td33","30D",1450,435.17,215.12
"1394","Td33","30D",4281,215.21,627.28
"1395","Td33","30D",726,391.27,112.68
"1396","Td33","30D",3327,232.17,471.66
"1397","Td33","30D",2693,317.68,379.98
"1398","Td33","30D",2275,289.13,321.52
"1399","Td33","30D",450,722.36,71.81
"1400","Td33","30D",2573,108.53,363.64
"1401","Td33","30D",2326,383.22,328.72
"1402","Td33","30D",817,582.68,124.93
"1403","Td33","30D",2992,353.54,424.98
"1404","Td33","30D",4478,235.38,660.17
"1405","Td33","30D",676,519.86,104.16
"1406","Td33","30D",1736,7.431,254.28
"1407","Td33","30D",1123,108.15,169.06
"1408","Td33","30D",1916,757.06,275.42
"1409","Td33","30D",2854,378.76,404.86
"1410","Td33","30D",3939,91.82,570.22
"1411","Td33","30D",1042,271.46,155.29
"1412","Td33","30D",1482,312.69,219.79
"1413","Td33","30D",4130,587.55,602.61
"1414","Td33","30D",28,179.75,5.857
"1415","Td33","30D",300,98.21,46.45
"1416","Td33","30D",2574,179.26,362.39
"1417","Td33","30D",3326,214.84,473.43
"1418","Td33","30D",1954,158.33,281.58
"1419","Td33","30D",1133,176.3,170.02
"1420","Td33","30D",2554,34.17,360.2
"1421","Td33","30D",402,146.22,62.65
"1422","Td33","30D",622,131.94,94.46
"1423","Td33","30D",4068,103.77,591.31
"1424","Td33","30D",609,249.6,92.79
"1425","Td33","30D",74,18.05,11.15
"1426","Td33","30D",1160,94.03,174.09
"1427","Td33","30D",1525,515.98,225.43
"1428","Td33","30D",369,339.36,59.14
"1429","Td33","30D",3724,26.55,536.76
"1430","Td33","30D",246,388.58,36.12
"1431","Td33","30D",3879,83.6,564.27
"1432","Td33","30D",235,264.1,33.66
"1433","Td33","30D",4325,402.31,635.7
"1434","Td33","30D",3481,322.42,494.06
"1435","Td33","30D",2122,31.13,303.37
"1436","Td33","30D",1672,27.17,247.21
"1437","Td33","30D",234,160.48,33.24
"1438","Td33","30D",1195,650.11,178.06
"1439","Td33","30D",108,179.33,15.4
"1440","Td33","30D",3930,38.98,568.92
"1441","Td33","30D",509,350.84,79.44
"1442","Td33","30D",3475,424.6,494.1
"1443","Td33","30D",4414,831.41,651.2
"1444","Td33","30D",1197,717.37,178.14
"1445","Td33","30D",946,451.53,143.47
"1446","Td33","30D",3642,499.49,520.95
"1447","Td33","30D",2200,435.76,311.72
"1448","Td33","30D",771,691.04,117.94
"1449","Td33","30D",1335,11.72,200.15
"1450","Td33","30D",2817,872.75,397.06
"1451","Td33","30D",921,3.092,140.62
"1452","Td33","30D",1849,542.33,268.33
"1453","Td33","30D",3320,245.56,471.87
"1454","Td33","30D",1864,212.24,270.93
"1455","Td33","30D",1301,92.19,194.24
"1456","Td33","30D",1624,693.41,240.29
"1457","Td33","30D",179,189.91,26.91
"1458","Td33","30D",2744,433.28,387.24
"1459","Td33","30D",3530,273.33,503.82
"1460","Td33","30D",602,658.54,91.52
"1461","Td33","30D",4181,289.03,611.23
"1462","Td33","30D",2455,484.73,347.04
"1463","Td33","30D",432,561.89,67.42
"1464","Td33","30D",3740,189.89,537.69
"1465","Td33","30D",2674,119.97,378.56
"1466","Td33","30D",1883,59.38,273.14
"1467","Td33","30D",4044,334.39,587.82
"1468","Td33","30D",278,702.6,41.91
"1469","Td33","30D",272,118.18,40.78
"1470","Td33","30D",623,601.44,95.82
"1471","Td33","30D",2501,419.11,351.57
"1472","Td33","30D",1074,332.59,161.13
"1473","Td33","30D",1411,595.41,210.3
"1474","Td33","30D",1725,79.59,252.18
"1475","Td33","30D",12,555.86,3.347
"1476","Td33","30D",42,350.74,6.574
"1477","Td33","30D",700,476.85,106.52
"1478","Td33","30D",4100,30.96,596.59
"1479","Td33","30D",4140,32.95,604.28
"1480","Td33","30D",3163,311.02,447.57
"1481","Td33","30D",3121,185.94,443.93
"1482","Td33","30D",2211,540.87,313.35
"1483","Td33","30D",1016,239.43,153.09
"1484","Td33","30D",465,310.58,72.16
"1485","Td33","30D",675,419.58,104.28
"1486","Td33","30D",519,148.93,80.38
"1487","Td33","30D",960,631.36,145.11
"1488","Td33","30D",210,466.25,29.66
"1489","Td33","30D",4238,82.38,620.44
"1490","Td33","30D",321,599.22,49.42
"1491","Td33","30D",4257,792.31,623.07
"1492","Td33","30D",716,55.56,111.44
"1493","Td33","30D",301,786.85,46.39
"1494","Td33","30D",2658,151.06,375.76
"1495","Td33","30D",614,522.42,93.63
"1496","Td33","30D",2182,180.83,310.05
"1497","Td33","30D",1526,649.42,225.96
"1498","Td33","30D",1282,119.29,192.51
"1499","Td33","30D",1842,115.79,267.45
"1500","Td33","30D",4427,321.04,652.7
"1501","Td33","30D",2803,250.55,396.72
"1502","Td33","30D",4059,76.47,589.14
"1503","Td33","30D",842,22.36,129.27
"1504","Td33","30D",2085,404.66,298.08
"1505","Td33","30D",3096,166.13,437.14
"1506","Td33","30D",2201,491.9,310.42
"1507","Td33","30D",3080,593.8,435.81
"1508","Td33","30D",3472,371.02,492.9
"1509","Td33","30D",745,214.39,114.59
"1510","Td33","30D",1804,259.49,263.8
"1511","Td33","30D",1077,67.12,161.31
"1512","Td33","30D",3438,188.01,487.68
"1513","Td33","30D",491,561.56,75.36
"1514","Td33","30D",1895,529.58,274.06
"1515","Td33","30D",460,555.29,72.15
"1516","Td33","30D",3352,64.5,475.83
"1517","Td33","30D",2569,125.24,361.74
"1518","Td33","30D",2847,70.13,402.68
"1519","Td33","30D",4055,241.66,589.52
"1520","Td33","30D",1713,367.04,250.26
"1521","Td33","30D",3905,238.87,566.81
"1522","Td33","30D",2079,350.06,297.92
"1523","Td33","30D",1285,738.25,190.76
"1524","Td33","30D",2637,389.08,372.51
"1525","Td33","30D",4094,585.74,595.51
"1526","Td33","30D",2910,230.97,416.15
"1527","Td33","30D",2968,258.85,422.7
"1528","Td33","30D",1293,862.41,192.58
"1529","Td33","30D",1068,157.4,160.13
"1530","Td33","30D",302,144.28,46.75
"1531","Td33","30D",2026,522,290.13
"1532","Td33","30D",4356,188.88,641.16
"1533","Td33","30D",95,11.71,13.76
"1534","Td33","30D",1431,736.94,212.9
"1535","Td33","30D",2056,11.47,294.64
"1536","Td33","30D",1873,433.18,270.72
"1537","Td33","30D",876,268.31,134.99
"1538","Td33","30D",1914,871.21,276.19
"1539","Td33","30D",1692,625.76,247.47
"1540","Td33","30D",710,70.92,108.98
"1541","Td33","30D",2873,316.16,407.98
"1542","Td33","30D",1200,208.99,178.89
"1543","Td33","30D",4397,485.05,647.85
"1544","Td33","30D",37,197.33,4.268
"1545","Td33","30D",1378,241.77,204.97
"1546","Td33","30D",2488,10.75,350.42
"1547","Td33","30D",1127,327.16,169.13
"1548","Td33","30D",2053,462.57,294.4
"1549","Td33","30D",765,111.97,116.48
"1550","Td33","30D",1561,321.24,230.93
"1551","Td33","30D",3426,457.59,485.73
"1552","Td33","30D",3952,56.58,572.62
"1553","Td33","30D",4453,183.6,658.28
"1554","Td33","30D",3343,405.1,474.4
"1555","Td33","30D",2590,101.23,364.4
"1556","Td33","30D",3649,94.35,521.15
"1557","Td33","30D",1351,101.29,200.74
"1558","Td33","30D",1880,576.87,272.77
"1559","Td33","30D",626,561.63,95.01
"1560","Td33","30D",3483,56.33,495.01
"1561","Td33","30D",2472,346.61,348.98
"1562","Td33","30D",434,628.59,67.49
"1563","Td33","30D",4184,432.62,609.82
"1564","Td33","30D",1142,747.16,171.26
"1565","Td33","30D",3425,367.27,485.57
"1566","Td33","30D",2529,157.86,356.37
"1567","Td33","30D",221,659.79,31.39
"1568","Td33","30D",1562,783.9,230.81
"1569","Td33","30D",2338,32.28,330.69
"1570","Td33","30D",4467,266.65,658.97
"1571","Td33","30D",1497,143.9,221.12
"1572","Td33","30D",2461,335.8,347.94
"1573","Td33","30D",3293,147.77,466.77
"1574","Td33","30D",1049,175.07,156.62
"1575","Td33","30D",2445,292.35,346.15
"1576","Td33","30D",2797,142.46,395.41
"1577","Td33","30D",4472,365.11,658.91
"1578","Td33","30D",3836,283.43,556.72
"1579","Td33","30D",3538,692.73,504.18
"1580","Td33","30D",1637,275.03,241.45
"1581","Td33","30D",3269,210.19,464.41
"1582","Td33","30D",2631,277.81,372.38
"1583","Td33","30D",1890,470.43,272.3
"1584","Td33","30D",1277,20.48,190.43
"1585","Td33","30D",819,591.55,127.11
"1586","Td33","30D",2142,440.43,305.27
"1587","Td33","30D",964,723.61,145.51
"1588","Td33","30D",1612,117.77,238.48
"1589","Td33","30D",430,62.93,67.5
"1590","Td33","30D",3021,25.12,429.1
"1591","Td33","30D",3353,115.54,475.79
"1592","Td33","30D",1128,689.47,169.27
"1593","Td33","30D",2159,310.24,308.01
"1594","Td33","30D",2692,269.5,380.51
"1595","Td33","30D",4224,47.28,617.85
"1596","Td33","30D",1876,847.54,272.09
"1597","Td33","30D",1630,573.71,239.69
"1598","Td33","30D",4360,250.76,643.19
"1599","Td33","30D",171,535.9,24.72
"1600","Td33","30D",361,573.13,56.31
"1601","Td33","30D",1680,355.38,248.38
"1602","Td33","30D",597,66.99,91.53
"1603","Td33","30D",3570,46.39,509.14
"1604","Td33","30D",2537,91.18,358.09
"1605","Td33","30D",350,274.47,56.45
"1606","Td33","30D",4374,409.99,644.78
"1607","Td33","30D",1010,713.49,152.64
"1608","Td33","30D",4272,132.52,625.94
"1609","Td33","30D",3722,361.54,535.63
"1610","Td33","30D",4266,143.02,624.15
"1611","Td33","30D",146,530.4,20.22
"1612","Td33","30D",1087,122.64,164.64
"1613","Td33","30D",1850,760.06,269.38
"1614","Td33","30D",156,738.29,21.58
"1615","Td33","30D",592,455.64,91.11
"1616","Td33","30D",2607,185.99,367.52
"1617","Td33","30D",1153,216.85,172.02
"1618","Td33","30D",88,423.78,12.52
"1619","Td33","30D",1054,316.23,157.43
"1620","Td33","30D",2774,783.64,390.77
"1621","Td33","30D",3149,283.41,445.08
"1622","Td33","30D",615,835.75,93.56
"1623","Td33","30D",3721,268.67,534.35
"1624","Td33","30D",3687,84.1,528.05
"1625","Td33","30D",2375,307.18,336.64
"1626","Td33","30D",3110,677.86,438.09
"1627","Td33","30D",3220,799.96,456.11
"1628","Td33","30D",1440,687.62,213.77
"1629","Td33","30D",783,835.73,119.97
"1630","Td33","30D",1266,693.25,189.05
"1631","Td33","30D",2111,51.32,302.44
"1632","Td33","30D",3107,192.37,438.85
"1633","Td33","30D",1848,386.26,268.47
"1634","Td33","30D",1937,599.52,280.35
"1635","Td33","30D",396,537.65,61.42
"1636","Td33","30D",295,586,44.59
"1637","Td33","30D",1242,173.9,186.27
"1638","Td33","30D",3550,841.34,505.92
"1639","Td33","30D",4339,242.53,639.48
"1640","Td33","30D",3106,130.99,440.09
"1641","Td33","30D",3688,501,528.25
"1642","Td33","30D",695,137.44,107.41
"1643","Td33","30D",1986,723.04,286.6
"1644","Td33","30D",4182,199.51,610.14
"1645","Td33","30D",1839,525.97,266.44
"1646","Td33","30D",2125,209.89,302.55
"1647","Td33","30D",4440,172.86,655.56
"1648","Td33","30D",2437,283.47,346.07
"1649","Td33","30D",1962,394.46,282.14
"1650","Td33","30D",3270,216.47,463.19
"1651","Td33","30D",2691,220.21,379.2
"1652","Td33","30D",475,286.61,74.71
"1653","Td33","30D",2742,314.43,388.83
"1654","Td33","30D",1055,409.99,158.43
"1655","Td33","30D",23,374.17,3.463
"1656","Td33","30D",3543,584.27,505.16
"1657","Td33","30D",4023,169.65,585.74
"1658","Td33","30D",494,224.21,75.85
"1659","Td33","30D",3415,203.8,483.86
"1660","Td33","30D",3902,15.86,565.65
"1661","Td33","30D",477,534.49,73.17
"1662","Td33","30D",534,517.44,84.15
"1663","Td33","30D",1548,445.23,228.14
"1664","Td33","30D",2283,437.11,323.69
"1665","Td33","30D",2014,484.16,288.68
"1666","Td33","30D",3212,375.32,453.36
"1667","Td33","30D",273,134.6,40.91
"1668","Td33","30D",128,362.49,17.45
"1669","Td33","30D",3849,50.16,560.71
"1670","Td33","30D",185,175.54,25.85
"1671","Td33","30D",444,594.76,69.05
"1672","Td33","30D",120,564.38,17.77
"1673","Td33","30D",2010,297.58,288.07
"1674","Td33","30D",4160,108.3,606.79
"1675","Td33","30D",561,114.37,86.67
"1676","Td33","30D",3437,163.27,488.18
"1677","Td33","30D",1076,727.05,160.5
"1678","Td33","30D",2007,98.89,288.35
"1679","Td33","30D",912,647.64,139.48
"1680","Td33","30D",1697,20.7,249.61
"1681","Td33","30D",2793,458.17,394.24
"1682","Td33","30D",4186,84.4,610.92
"1683","Td33","30D",2483,72.4,350.43
"1684","Td33","30D",3820,131.09,554.15
"1685","Td33","30D",2254,6.998,319.72
"1686","Td33","30D",2778,17.58,391.51
"1687","Td33","30D",4217,305.1,616.12
"1688","Td33","30D",1794,277.47,262.02
"1689","Td33","30D",2257,378.68,319.93
"1690","Td33","30D",2776,65.81,390.77
"1691","Td33","30D",4142,136.36,605.89
"1692","Td33","30D",1828,183.29,264.92
"1693","Td33","30D",3260,265.02,462.48
"1694","Td33","30D",2846,128.23,402.11
"1695","Td33","30D",632,225.9,97.08
"1696","Td33","30D",2719,169.93,382.97
"1697","Td33","30D",580,499.88,89.93
"1698","Td33","30D",3138,71.38,443.5
"1699","Td33","30D",3616,496.14,515.8
"1700","Td33","30D",3159,176.24,446.37
"1701","Td33","30D",923,138.58,140.76
"1702","Td33","30D",4204,760.34,613.95
"1703","Td33","30D",3949,388.58,571.81
"1704","Td33","30D",3025,542.73,428.97
"1705","Td33","30D",3125,718.73,442.83
"1706","Td33","30D",3968,24.65,575.48
"1707","Td33","30D",4012,108.6,582.54
"1708","Td33","30D",4064,810.01,590.48
"1709","Td33","30D",145,355.31,20.37
"1710","Td33","30D",1616,408.86,239.95
"1711","Td33","30D",1152,127.39,172.52
"1712","Td33","30D",3090,96.12,436.36
"1713","Td33","30D",3142,260.97,444.23
"1714","Td33","30D",1322,329.3,196.96
"1715","Td33","30D",3070,176.9,435.99
"1716","Td33","30D",135,673.01,17.36
"1717","Td33","30D",4445,148.65,655.63
"1718","Td33","30D",1716,165.73,250.98
"1719","Td33","30D",1627,91.3,240.6
"1720","Td33","30D",257,662.97,39.35
"1721","Td33","30D",307,38.28,47.22
"1722","Td33","30D",1192,216.74,178.45
"1723","Td33","30D",2118,273.2,302.94
"1724","Td33","30D",4480,657.41,660.39
"1725","Td33","30D",980,294.22,146.86
"1726","Td33","30D",3715,53.46,533.07
"1727","Td33","30D",4070,338.89,591.03
"1728","Td33","30D",4013,147.53,583.44
"1729","Td33","30D",379,251.43,58.95
"1730","Td33","30D",3214,332.37,455.38
"1731","Td33","30D",3012,308.15,428
"1732","Td33","30D",384,376.49,60.35
"1733","Td33","30D",26,816.81,2.672
"1734","Td33","30D",473,22.54,73.02
"1735","Td33","30D",3123,245.77,440.71
"1736","Td33","30D",2709,10.47,382.08
"1737","Td33","30D",1017,739.09,153.01
"1738","Td33","30D",3164,369.8,447.49
"1739","Td33","30D",3896,129.05,564.46
"1740","Td33","30D",3711,71.42,532.76
"1741","Td33","30D",2239,654.03,317.61
"1742","Td33","30D",2028,145.88,291.98
"1743","Td33","30D",11,537.78,2.146
"1744","Td33","30D",3816,208.9,552.53
"1745","Td33","30D",1549,29.75,229.1
"1746","Td33","30D",342,592.8,54.19
"1747","Td33","30D",4199,128.44,613.5
"1748","Td33","30D",2550,301.38,359.58
"1749","Td33","30D",3819,54.31,553.17
"1750","Td33","30D",4361,381.73,641.05
"1751","Td33","30D",613,475.94,94.61
"1752","Td33","30D",2699,25.73,380.09
"1753","Td33","30D",682,568.19,104.45
"1754","Td33","30D",4321,2.923,634.75
"1755","Td33","30D",3348,71.37,475.62
"1756","Td33","30D",3055,490.14,432.88
"1757","Td33","30D",1579,302.24,234.39
"1758","Td33","30D",1546,384.15,228.78
"1759","Td33","30D",147,544.51,19.95
"1760","Td33","30D",1513,777.54,224.04
"1761","Td33","30D",76,166.38,10.53
"1762","Td33","30D",3072,395.37,433.92
"1763","Td33","30D",3898,152.5,566
"1764","Td33","30D",3162,53.75,446.07
"1765","Td33","30D",4133,153.34,603.4
"1766","Td33","30D",1269,618.72,189.13
"1767","Td33","30D",1,28.7,2.318
"1768","Td33","30D",417,622.46,65.47
"1769","Td33","30D",3379,160.15,480.03
"1770","Td33","30D",2663,312.35,375.39
"1771","Td33","30D",4258,12.38,623.64
"1772","Td33","30D",1428,482.21,213.06
"1773","Td33","30D",3673,9.687,524.98
"1774","Td33","30D",1382,461.42,205.65
"1775","Td33","30D",705,221.38,110.24
"1776","Td33","30D",3706,29.25,530.46
"1777","Td33","30D",871,520.05,133.72
"1778","Td33","30D",1823,219.42,263.94
"1779","Td33","30D",2039,630.71,290.63
"1780","Td33","30D",1093,814.74,163.23
"1781","Td33","30D",4027,129.88,585.02
"1782","Td33","30D",867,105.77,132.75
"1783","Td33","30D",1799,195.07,262.16
"1784","Td33","30D",3349,301.45,476.6
"1785","Td33","30D",4057,513.5,589.23
"1786","Td33","30D",3726,103.89,535.43
"1787","Td33","30D",1598,530.99,237.21
"1788","Td33","30D",4292,88.22,629.5
"1789","Td33","30D",2777,480.59,390.71
"1790","Td33","30D",881,345.83,135.6
"1791","Td33","30D",3556,225.81,508.63
"1792","Td33","30D",1714,696.78,250.03
"1793","Td33","30D",883,332.88,135.83
"1794","Td33","30D",4263,162.75,623.63
"1795","Td33","30D",422,263.97,65.82
"1796","Td33","30D",3424,155.71,484.63
"1797","Td33","30D",2045,191.19,291.14
"1798","Td33","30D",437,766.54,67.71
"1799","Td33","30D",44,564.9,5.805
"1800","Td33","30D",750,602.13,115.35
"1801","Td33","30D",735,581.08,112.75
"1802","Td33","30D",486,238.61,75.14
"1803","Td33","30D",1628,287.33,240.27
"1804","Td33","30D",744,49.85,115.41
"1805","Td33","30D",1907,358.12,274.81
"1806","Td33","30D",297,446.63,44.85
"1807","Td33","30D",1734,552.22,253.46
"1808","Td33","30D",3208,70.93,453.34
"1809","Td33","30D",926,393.21,142.06
"1810","Td33","30D",2179,770.62,309.35
"1811","Td33","30D",3005,151.95,426.49
"1812","Td33","30D",2832,152.64,400.33
"1813","Td33","30D",2238,595.92,317.57
"1814","Td33","30D",3057,80.22,431.13
"1815","Td33","30D",2389,312.51,338.8
"1816","Td33","30D",3601,88.98,513.65
"1817","Td33","30D",3576,596.41,510.8
"1818","Td33","30D",1814,169.83,264.14
"1819","Td33","30D",2951,40.44,418.71
"1820","Td33","30D",3953,107.26,572.56
"1821","Td33","30D",2236,421.81,317.09
"1822","Td33","30D",4102,186.68,596.72
"1823","Td33","30D",1118,508.35,168.1
"1824","Td33","30D",3351,762.14,475.37
"1825","Td33","30D",1265,42.97,188.18
"1826","Td33","30D",3147,386.88,443.7
"1827","Td33","30D",4334,436.36,636.86
"1828","Td33","30D",4434,480.13,653.46
"1829","Td33","30D",198,183.03,28.38
"1830","Td33","30D",521,531.94,80.9
"1831","Td33","30D",1700,596.21,249.33
"1832","Td33","30D",1245,410.2,185.72
"1833","Td33","30D",3053,92.09,431.04
"1834","Td33","30D",1294,254.01,193.17
"1835","Td33","30D",972,169.26,147.46
"1836","Td33","30D",1473,846.13,217.2
"1837","Td33","30D",1485,873.88,218.93
"1838","Td33","30D",1193,326,177.26
"1839","Td33","30D",4428,355.32,650.87
"1840","Td33","30D",828,814.23,126.58
"1841","Td33","30D",4370,131.98,643.74
"1842","Td33","30D",3447,52.4,489.44
"1843","Td33","30D",1587,330.24,235.78
"1844","Td33","30D",166,98.71,23.44
"1845","Td33","30D",3980,363.14,576.67
"1846","Td33","30D",3731,787.91,536.12
"1847","Td33","30D",3720,197.26,534.07
"1848","Td33","30D",1786,3.796,260.73
"1849","Td33","30D",4125,90.89,602.12
"1850","Td33","30D",4307,329.79,633.41
"1851","Td33","30D",3637,651.08,518.89
"1852","Td33","30D",1139,353.98,171.6
"1853","Td33","30D",2823,330.89,399.91
"1854","Td33","30D",690,241.24,105.91
"1855","Td33","30D",3794,336.18,550.47
"1856","Td33","30D",548,332.08,84.7
"1857","Td33","30D",1471,323.1,218.24
"1858","Td33","30D",292,220.96,45.04
"1859","Td33","30D",489,141,74.98
"1860","Td33","30D",3341,287.02,474.92
"1861","Td33","30D",4403,62.52,649.28
"1862","Td33","30D",2123,101.69,303.87
"1863","Td33","30D",3181,78.12,449.63
"1864","Td33","30D",879,850.8,135.48
"1865","Td33","30D",2865,322.81,406.25
"1866","Td33","30D",3446,41.16,488.24
"1867","Td33","30D",2269,270.27,321.81
"1868","Td33","30D",4190,377.87,611.15
"1869","Td33","30D",3626,224.6,517.7
"1870","Td33","30D",4104,336.21,598.17
"1871","Td33","30D",2735,835.92,385.02
"1872","Td33","30D",2261,302.13,321.12
"1873","Td33","30D",3033,2.702,430.42
"1874","Td33","30D",2448,21.86,345.37
"1875","Td33","30D",827,764.27,126.31
"1876","Td33","30D",3355,227.81,476.57
"1877","Td33","30D",3089,809.72,436.69
"1878","Td33","30D",526,62.23,81.63
"1879","Td33","30D",1225,752.84,181.56
"1880","Td33","30D",2191,683.12,309.87
"1881","Td33","30D",988,479.55,149.27
"1882","Td33","30D",1912,674.29,275.08
"1883","Td33","30D",588,400.01,90.02
"1884","Td33","30D",315,124.59,48.87
"1885","Td33","30D",4315,247.46,633.51
"1886","Td33","30D",1329,712.14,197.59
"1887","Td33","30D",141,142.28,19.8
"1888","Td33","30D",2881,277.92,409.32
"1889","Td33","30D",2927,199.91,415.5
"1890","Td33","30D",2680,344.07,377.54
"1891","Td33","30D",1284,475.41,191.7
"1892","Td33","30D",4251,124.04,621.27
"1893","Td33","30D",984,215.28,148.04
"1894","Td33","30D",3511,111.21,499.94
"1895","Td33","30D",2155,405.17,305.97
"1896","Td33","30D",1879,182.83,271.6
"1897","Td33","30D",4165,173.2,608.31
"1898","Td33","30D",3116,182.33,440.15
"1899","Td33","30D",1750,522.18,254.64
"1900","Td33","30D",4136,39.88,604.07
"1901","Td33","30D",1772,181.24,258.7
"1902","Td33","30D",1754,208.51,256.25
"1903","Td33","30D",326,71.27,50.52
"1904","Td33","30D",4233,847.26,619.56
"1905","Td33","30D",3174,28.85,448.21
"1906","Td33","30D",1430,70.17,212.71
"1907","Td33","30D",2710,475.11,381.01
"1908","Td33","30D",2955,110.18,420.33
"1909","Td33","30D",3942,242.61,572
"1910","Td33","30D",3782,125.32,547.43
"1911","Td33","30D",2853,243.59,402.94
"1912","Td33","30D",3809,34.18,552.64
"1913","Td33","30D",31,416.03,4.81
"1914","Td33","30D",2849,274.98,402.55
"1915","Td33","30D",3667,535.6,524.07
"1916","Td33","30D",3965,281.78,574.39
"1917","Td33","30D",2208,67.42,313.3
"1918","Td33","30D",825,193.27,126.86
"1919","Td33","30D",570,758.24,87.92
"1920","Td33","30D",1678,784.15,245.79
"1921","Td33","30D",3719,79.6,534.07
"1922","Td33","30D",303,427.82,46.91
"1923","Td33","30D",1533,721.37,225.38
"1924","Td33","30D",3764,302.38,543.3
"1925","Td33","30D",1424,720.08,210.9
"1926","Td33","30D",510,408.6,76.98
"1927","Td33","30D",3360,77.22,476.52
"1928","Td33","30D",1132,51.83,169.82
"1929","Td33","30D",1141,523.69,170.63
"1930","Td33","30D",3698,603.96,529.37
"1931","Td33","30D",3423,774.23,484.15
"1932","Td33","30D",2606,159.82,367.33
"1933","Td33","30D",2366,518.16,334.62
"1934","Td33","30D",332,520.37,52.43
"1935","Td33","30D",3508,94,498.47
"1936","Td33","30D",4114,472.21,598.85
"1937","Td33","30D",4194,20.64,612.85
"1938","Td33","30D",316,157.7,48.38
"1939","Td33","30D",2221,258.87,314.67
"1940","Td33","30D",3386,23.25,478.75
"1941","Td33","30D",711,247.1,109.46
"1942","Td33","30D",696,217.13,107.09
"1943","Td33","30D",687,84.59,106.74
"1944","Td33","30D",1830,93.76,266
"1945","Td33","30D",1323,782.14,197.16
"1946","Td33","30D",59,577.44,9.284
"1947","Td33","30D",3122,203.55,441.66
"1948","Td33","30D",47,550.48,7.395
"1949","Td33","30D",25,615.71,3.126
"1950","Td33","30D",2904,261.5,413.65
"1951","Td33","30D",2948,92.48,418.88
"1952","Td33","30D",408,599.51,63.22
"1953","Td33","30D",2957,316.9,419.68
"1954","Td33","30D",1595,138.09,236.04
"1955","Td33","30D",2724,74.77,384.06
"1956","Td33","30D",153,572.31,21.18
"1957","Td33","30D",1341,482.12,199.94
"1958","Td33","30D",1996,70.3,286.72
"1959","Td33","30D",2001,387.28,286.81
"1960","Td33","30D",4134,314.29,602.62
"1961","Td33","30D",1782,814.45,259.63
"1962","Td33","30D",1069,447.78,160.22
"1963","Td33","30D",3011,244.53,427
"1964","Td33","30D",4110,239.87,599.16
"1965","Td33","30D",4358,181.28,641.56
"1966","Td33","30D",1911,197.07,276.12
"1967","Td33","30D",4342,97.28,639.42
"1968","Td33","30D",3043,346.6,432.46
"1969","Td33","30D",390,182.83,61.67
"1970","Td33","30D",2706,257.07,380.64
"1971","Td33","30D",2682,672.09,378
"1972","Td33","30D",2391,440.75,339.16
"1973","Td33","30D",2648,450.25,373.64
"1974","Td33","30D",902,586.05,136.97
