"","MouseID","DPI","ID","X","Y"
"1342","Td50","30D",1190,234.87,344.14
"1343","Td50","30D",2013,678.42,550.07
"1344","Td50","30D",1582,576.22,438.77
"1345","Td50","30D",566,461.29,174.92
"1346","Td50","30D",867,150.57,259.62
"1347","Td50","30D",564,727.91,175.35
"1348","Td50","30D",403,478,131.24
"1349","Td50","30D",1720,390.99,477.44
"1350","Td50","30D",795,464.54,237.64
"1351","Td50","30D",274,590.37,95.31
"1352","Td50","30D",2258,483.47,602.9
"1353","Td50","30D",125,368.92,46.01
"1354","Td50","30D",753,146.95,226.66
"1355","Td50","30D",870,382.85,260.96
"1356","Td50","30D",195,235.09,66.87
"1357","Td50","30D",155,846.81,51.87
"1358","Td50","30D",1225,76.32,353.87
"1359","Td50","30D",544,324.61,169.08
"1360","Td50","30D",360,497.57,117.85
"1361","Td50","30D",2164,25.2,584.34
"1362","Td50","30D",1566,615.92,437.59
"1363","Td50","30D",229,248.66,77.19
"1364","Td50","30D",432,855.25,137.9
"1365","Td50","30D",2179,100.35,586.58
"1366","Td50","30D",2088,431.75,566.47
"1367","Td50","30D",1393,124.91,394.52
"1368","Td50","30D",731,712.28,218.84
"1369","Td50","30D",2412,856.88,639.67
"1370","Td50","30D",2263,19.92,605.75
"1371","Td50","30D",810,92.23,245.21
"1372","Td50","30D",1141,209.27,333.68
"1373","Td50","30D",2525,41.46,660.59
"1374","Td50","30D",201,531.31,69.9
"1375","Td50","30D",2162,630.41,581.91
"1376","Td50","30D",1379,144.89,394.28
"1377","Td50","30D",1677,717.84,463.32
"1378","Td50","30D",851,173.7,254.39
"1379","Td50","30D",431,510.39,137.11
"1380","Td50","30D",1003,438.31,295.77
"1381","Td50","30D",327,722.01,111.05
"1382","Td50","30D",2186,417.35,587.56
"1383","Td50","30D",2325,70.11,619.06
"1384","Td50","30D",1755,616.57,484.82
"1385","Td50","30D",1038,603.28,303.59
"1386","Td50","30D",1364,722.67,389.62
"1387","Td50","30D",804,873.09,242.28
"1388","Td50","30D",2316,148.56,617.24
"1389","Td50","30D",2497,608.04,655.72
"1390","Td50","30D",765,754.75,228.34
"1391","Td50","30D",2050,846.03,556.02
"1392","Td50","30D",1069,637.27,312.05
"1393","Td50","30D",1234,604.12,356.27
"1394","Td50","30D",680,387.4,206.3
"1395","Td50","30D",1565,611.74,437.52
"1396","Td50","30D",533,150.69,165.75
"1397","Td50","30D",2465,439.12,650.09
"1398","Td50","30D",1749,393.19,483.66
"1399","Td50","30D",183,127.81,61.39
"1400","Td50","30D",2515,797.41,660
"1401","Td50","30D",1708,815.99,474.44
"1402","Td50","30D",954,136.58,283.99
"1403","Td50","30D",503,229.52,159.56
"1404","Td50","30D",1010,269.83,296.35
"1405","Td50","30D",1600,554.89,441.96
"1406","Td50","30D",2348,658.12,624.33
"1407","Td50","30D",1904,63.46,522.6
"1408","Td50","30D",1789,549.78,493
"1409","Td50","30D",1903,773.65,521.2
"1410","Td50","30D",268,226.57,92.11
"1411","Td50","30D",1863,291.24,511.72
"1412","Td50","30D",476,525.32,151.3
"1413","Td50","30D",1780,726.03,490
"1414","Td50","30D",1909,146.04,523.68
"1415","Td50","30D",1127,441.08,329.04
"1416","Td50","30D",343,446.35,113.91
"1417","Td50","30D",1061,297.81,310.44
"1418","Td50","30D",37,102.34,11.48
"1419","Td50","30D",770,79.58,229.65
"1420","Td50","30D",250,258.16,84.22
"1421","Td50","30D",1857,178.87,508.77
"1422","Td50","30D",788,877.45,238.01
"1423","Td50","30D",2389,94.75,633.7
"1424","Td50","30D",275,701.99,94.65
"1425","Td50","30D",458,527.97,143.07
"1426","Td50","30D",1290,641.17,370.05
"1427","Td50","30D",1244,682.36,361.79
"1428","Td50","30D",435,137.13,138.24
"1429","Td50","30D",1972,348.53,539.46
"1430","Td50","30D",1493,530.61,418.34
"1431","Td50","30D",1968,701.99,539.26
"1432","Td50","30D",543,223.97,167.96
"1433","Td50","30D",2320,78.85,616.83
"1434","Td50","30D",1730,780.32,479.58
"1435","Td50","30D",1425,794.28,401.31
"1436","Td50","30D",1408,667.14,397.54
"1437","Td50","30D",2486,211.05,653.82
"1438","Td50","30D",1540,65.4,430.7
"1439","Td50","30D",2270,742.94,607.34
"1440","Td50","30D",135,543.9,47.19
"1441","Td50","30D",1194,596.36,345.63
"1442","Td50","30D",1703,183.17,472.09
"1443","Td50","30D",670,740.68,203.97
"1444","Td50","30D",506,566.16,159.36
"1445","Td50","30D",1065,586.41,311.13
"1446","Td50","30D",1668,55.81,460.87
"1447","Td50","30D",1206,200.42,349.46
"1448","Td50","30D",2211,92.9,593.55
"1449","Td50","30D",812,690.21,244.93
"1450","Td50","30D",493,101.84,155.99
"1451","Td50","30D",529,719.51,164.66
"1452","Td50","30D",2145,635.16,577.15
"1453","Td50","30D",2468,168.66,649.69
"1454","Td50","30D",693,2.672,210.3
"1455","Td50","30D",928,260.28,277.21
"1456","Td50","30D",2227,409.92,597.12
"1457","Td50","30D",2522,97.83,660.63
"1458","Td50","30D",1702,139.17,473.2
"1459","Td50","30D",1785,711.83,492.12
"1460","Td50","30D",1637,171.55,453.13
"1461","Td50","30D",542,870.34,167.75
"1462","Td50","30D",1733,153.52,478.5
"1463","Td50","30D",1792,620.52,492.39
"1464","Td50","30D",2210,544.68,593.5
"1465","Td50","30D",1237,2.341,358.91
"1466","Td50","30D",986,191.67,290.13
"1467","Td50","30D",2462,759.14,649.83
"1468","Td50","30D",2025,426.1,550.85
"1469","Td50","30D",400,295.46,130.25
"1470","Td50","30D",1337,211.74,382.02
"1471","Td50","30D",1660,118.93,459.84
"1472","Td50","30D",1898,130.75,521.22
"1473","Td50","30D",1826,836.01,500.02
"1474","Td50","30D",1999,7.101,545.89
"1475","Td50","30D",1837,369.79,501.91
"1476","Td50","30D",613,572.05,190.7
"1477","Td50","30D",254,253.18,87.99
"1478","Td50","30D",445,197.41,142.7
"1479","Td50","30D",1149,203,336.95
"1480","Td50","30D",297,527.86,101.05
"1481","Td50","30D",41,278.63,13.59
"1482","Td50","30D",2208,206.17,591.94
"1483","Td50","30D",104,553.18,39.84
"1484","Td50","30D",202,348.83,70.06
"1485","Td50","30D",210,718.76,71.32
"1486","Td50","30D",2117,47.32,571.55
"1487","Td50","30D",1801,312.11,494.68
"1488","Td50","30D",1165,126.23,339.29
"1489","Td50","30D",910,435.94,272.5
"1490","Td50","30D",2138,787.44,576.2
"1491","Td50","30D",2172,714.43,583.86
"1492","Td50","30D",720,778.17,216.46
"1493","Td50","30D",1695,144.77,470.03
"1494","Td50","30D",2491,814.07,654.56
"1495","Td50","30D",1427,48.69,402.37
"1496","Td50","30D",1577,419.35,436.31
"1497","Td50","30D",1207,206.63,348.66
"1498","Td50","30D",1528,220.59,427.04
"1499","Td50","30D",193,225.67,67.06
"1500","Td50","30D",668,721.89,205.42
"1501","Td50","30D",55,248.68,23.31
"1502","Td50","30D",371,446.22,120.66
"1503","Td50","30D",200,330,68.36
"1504","Td50","30D",522,514.17,163.04
"1505","Td50","30D",1709,15.63,475.5
"1506","Td50","30D",2236,579.83,599.91
"1507","Td50","30D",2508,390.23,659.46
"1508","Td50","30D",664,269.45,203.77
"1509","Td50","30D",1407,425.63,397.84
"1510","Td50","30D",319,534.56,107.1
"1511","Td50","30D",1311,333.6,376.84
"1512","Td50","30D",2015,561.85,549.58
"1513","Td50","30D",626,124.7,192.58
"1514","Td50","30D",1534,203.46,427.87
"1515","Td50","30D",86,830.06,34.99
"1516","Td50","30D",1140,674.29,333.05
"1517","Td50","30D",1063,145.14,310.15
"1518","Td50","30D",737,293.54,218.68
"1519","Td50","30D",2016,785.18,550.13
"1520","Td50","30D",1553,347.11,432.75
"1521","Td50","30D",2184,291.2,586.7
"1522","Td50","30D",2191,604.27,588.67
"1523","Td50","30D",2238,354.5,601.67
"1524","Td50","30D",1366,165.7,389.79
"1525","Td50","30D",1567,788.54,435.88
"1526","Td50","30D",412,825.24,132.97
"1527","Td50","30D",1105,253.27,321.04
"1528","Td50","30D",1037,446.1,303.35
"1529","Td50","30D",647,460.85,199.57
"1530","Td50","30D",1314,253.66,377.79
"1531","Td50","30D",2457,176.65,648.28
"1532","Td50","30D",2440,161.84,645.64
"1533","Td50","30D",2215,177.67,593
"1534","Td50","30D",2394,773.17,634.45
"1535","Td50","30D",1233,288,357.07
"1536","Td50","30D",1625,409.62,449.69
"1537","Td50","30D",141,561.72,48.48
"1538","Td50","30D",1202,415.49,347.49
"1539","Td50","30D",878,695.11,262.27
"1540","Td50","30D",1635,782.06,452.24
"1541","Td50","30D",324,298.41,110.42
"1542","Td50","30D",1717,192.25,475.7
"1543","Td50","30D",1951,774.17,533.05
"1544","Td50","30D",1076,628.16,312
"1545","Td50","30D",806,462.54,242.94
"1546","Td50","30D",2304,326.95,615.27
"1547","Td50","30D",230,125.95,80.02
"1548","Td50","30D",2398,547.32,635.75
"1549","Td50","30D",554,836.58,171.29
"1550","Td50","30D",232,520.97,78.81
"1551","Td50","30D",1057,615.23,309.63
"1552","Td50","30D",1867,235.52,510.26
"1553","Td50","30D",1839,867.99,502.26
"1554","Td50","30D",635,409.56,195.25
"1555","Td50","30D",923,137.64,275.72
"1556","Td50","30D",105,710.97,39.1
"1557","Td50","30D",658,848.11,202.71
"1558","Td50","30D",369,117.04,121.81
"1559","Td50","30D",433,833.27,137.91
"1560","Td50","30D",886,460.01,263.64
"1561","Td50","30D",1791,213.46,492.54
"1562","Td50","30D",646,249.29,199.25
"1563","Td50","30D",192,733.91,65.4
"1564","Td50","30D",857,194.11,257.43
"1565","Td50","30D",2382,129.6,630.82
"1566","Td50","30D",2001,293.45,546.73
"1567","Td50","30D",738,775.07,220.31
"1568","Td50","30D",2037,115.69,552.24
"1569","Td50","30D",2370,797.67,628.97
"1570","Td50","30D",2431,852.73,643.12
"1571","Td50","30D",171,357.72,56.87
"1572","Td50","30D",956,382.34,283.38
"1573","Td50","30D",1439,679.26,402.71
"1574","Td50","30D",361,753.74,117.99
"1575","Td50","30D",2076,324.5,561.91
"1576","Td50","30D",1491,324.74,417.5
"1577","Td50","30D",1729,589.83,479.35
"1578","Td50","30D",1110,543.22,321.95
"1579","Td50","30D",582,74.85,179.63
"1580","Td50","30D",2386,89.21,631.41
"1581","Td50","30D",975,57.17,287.57
"1582","Td50","30D",2116,740.52,570.56
"1583","Td50","30D",1081,674.95,315.43
"1584","Td50","30D",1813,353.58,496.55
"1585","Td50","30D",2213,185.4,592.19
"1586","Td50","30D",696,212.9,210.49
"1587","Td50","30D",1831,715.66,500.6
"1588","Td50","30D",682,492.89,207.38
"1589","Td50","30D",712,715.88,214.43
"1590","Td50","30D",708,557.59,213.38
"1591","Td50","30D",2156,590.9,579.49
"1592","Td50","30D",1488,837.63,417.06
"1593","Td50","30D",705,172.47,212.35
"1594","Td50","30D",1211,265.94,349.95
"1595","Td50","30D",1992,563.03,543.72
"1596","Td50","30D",1598,352.94,441.52
"1597","Td50","30D",164,684.57,55.52
"1598","Td50","30D",1209,218.08,349.45
"1599","Td50","30D",2135,683.92,575.34
"1600","Td50","30D",2458,249.88,649
"1601","Td50","30D",1264,809.52,363.64
"1602","Td50","30D",1746,796.89,483.19
"1603","Td50","30D",255,388.57,86.99
"1604","Td50","30D",887,106.96,265.33
"1605","Td50","30D",2196,699.11,588.07
"1606","Td50","30D",1097,774.08,317.46
"1607","Td50","30D",1954,254.47,533.77
"1608","Td50","30D",17,330.3,6.84
"1609","Td50","30D",1607,563.46,444.51
"1610","Td50","30D",1796,159.55,494.34
"1611","Td50","30D",942,354.13,279.28
"1612","Td50","30D",852,739.51,255.16
"1613","Td50","30D",638,644.11,195.63
"1614","Td50","30D",1815,682.54,498
"1615","Td50","30D",1074,28.96,312.85
"1616","Td50","30D",602,387.37,186.76
"1617","Td50","30D",2024,220.06,551.81
"1618","Td50","30D",1610,367.82,446.17
"1619","Td50","30D",1390,323.98,394.22
"1620","Td50","30D",889,643.28,265.47
"1621","Td50","30D",76,67.77,31.6
"1622","Td50","30D",1630,413.77,451.89
"1623","Td50","30D",1944,705.47,532.56
"1624","Td50","30D",1918,6.946,524.87
"1625","Td50","30D",1358,613.32,388.01
"1626","Td50","30D",2264,73.9,605.35
"1627","Td50","30D",2278,386.26,608.1
"1628","Td50","30D",1410,753.33,397.87
"1629","Td50","30D",1921,288.42,524.55
"1630","Td50","30D",1725,811.96,477.27
"1631","Td50","30D",1469,327.65,411.64
"1632","Td50","30D",1965,342.26,536.93
"1633","Td50","30D",2416,173.78,640.34
"1634","Td50","30D",1595,593.36,440.71
"1635","Td50","30D",108,576.48,40.13
"1636","Td50","30D",778,46.89,232.22
"1637","Td50","30D",2201,201.26,590.18
"1638","Td50","30D",1172,678.19,339.95
"1639","Td50","30D",1905,267.05,520.78
"1640","Td50","30D",2391,851.68,631.95
"1641","Td50","30D",674,698.06,204.85
"1642","Td50","30D",1108,409.36,321.4
"1643","Td50","30D",497,653.87,158.01
"1644","Td50","30D",2275,55.63,607.77
"1645","Td50","30D",1124,103.69,327.25
"1646","Td50","30D",637,119.9,195.43
"1647","Td50","30D",826,625.24,247.65
"1648","Td50","30D",596,119.12,185.57
"1649","Td50","30D",407,290.25,131.44
"1650","Td50","30D",1881,36.16,516.33
"1651","Td50","30D",2272,287.66,606.58
"1652","Td50","30D",1656,113.84,457.41
"1653","Td50","30D",801,385.87,242.02
"1654","Td50","30D",1893,548.2,519.39
"1655","Td50","30D",1033,663.33,301.78
"1656","Td50","30D",1602,164.12,442.27
"1657","Td50","30D",969,131.22,285.86
"1658","Td50","30D",1542,808.82,432.21
"1659","Td50","30D",409,516.79,131.04
"1660","Td50","30D",2161,91.63,581.24
"1661","Td50","30D",2109,55.03,569.54
"1662","Td50","30D",2002,540.49,545.9
"1663","Td50","30D",1363,430.3,387.53
"1664","Td50","30D",1666,394.68,461.98
"1665","Td50","30D",2329,246.93,621.17
"1666","Td50","30D",1984,551.66,541.27
"1667","Td50","30D",2160,452.71,580.86
"1668","Td50","30D",1870,297.4,512.61
"1669","Td50","30D",1180,599.56,342.36
"1670","Td50","30D",916,336.64,273.18
"1671","Td50","30D",2217,696.95,594.88
"1672","Td50","30D",2500,119.08,656.29
"1673","Td50","30D",2359,312.91,627.54
"1674","Td50","30D",2419,876.73,640.51
"1675","Td50","30D",1156,614.56,336.79
"1676","Td50","30D",1250,415.41,361.7
"1677","Td50","30D",484,157.95,153.68
"1678","Td50","30D",672,303.13,204.05
"1679","Td50","30D",1372,784.2,390.99
"1680","Td50","30D",2338,145.43,622.16
"1681","Td50","30D",2513,456.35,658.74
"1682","Td50","30D",236,542.63,79.31
"1683","Td50","30D",620,647.89,191.1
"1684","Td50","30D",2093,749.96,566.25
"1685","Td50","30D",1185,633.28,342.7
"1686","Td50","30D",1983,412.21,542.27
"1687","Td50","30D",963,659.78,284.17
"1688","Td50","30D",1529,664.18,427.89
"1689","Td50","30D",1241,873.4,358.16
"1690","Td50","30D",1619,594.9,446.57
"1691","Td50","30D",1387,106.3,393.43
"1692","Td50","30D",2189,180.46,587.94
"1693","Td50","30D",1864,532.76,510.01
"1694","Td50","30D",209,528.38,72.44
"1695","Td50","30D",247,210.47,83.95
"1696","Td50","30D",31,762.74,9.075
"1697","Td50","30D",990,633.59,291.91
"1698","Td50","30D",2126,606.02,572.38
"1699","Td50","30D",550,831.36,170.8
"1700","Td50","30D",1300,867.64,374.75
"1701","Td50","30D",1424,439.49,400.39
"1702","Td50","30D",2460,242.2,649.18
"1703","Td50","30D",2092,521.26,565.1
"1704","Td50","30D",773,477.72,230.79
"1705","Td50","30D",57,847.14,22.97
"1706","Td50","30D",553,85.13,170.33
"1707","Td50","30D",427,525.47,136.95
"1708","Td50","30D",1320,283.66,379.13
"1709","Td50","30D",146,150.83,49.87
"1710","Td50","30D",1518,288.05,424.58
"1711","Td50","30D",456,263.08,143.52
"1712","Td50","30D",1628,710.61,449.72
"1713","Td50","30D",1058,691.81,308.37
"1714","Td50","30D",1112,851.36,322.75
"1715","Td50","30D",1970,859.46,538.31
"1716","Td50","30D",2153,605.04,578.61
"1717","Td50","30D",2309,104.31,615.81
"1718","Td50","30D",174,552.7,58.93
"1719","Td50","30D",2240,37.91,601.08
"1720","Td50","30D",752,638.83,225.19
"1721","Td50","30D",599,75.74,185.68
"1722","Td50","30D",1953,280.52,533.6
"1723","Td50","30D",1882,229.54,516.21
"1724","Td50","30D",410,19.54,132.51
"1725","Td50","30D",2195,81.23,590.23
"1726","Td50","30D",641,172.79,197.54
"1727","Td50","30D",1766,623.49,486.15
"1728","Td50","30D",2091,496.39,565.53
"1729","Td50","30D",1973,91.15,539.42
"1730","Td50","30D",78,595.13,31.92
"1731","Td50","30D",475,104.88,150.53
"1732","Td50","30D",918,642.18,273.96
"1733","Td50","30D",308,260.36,104.92
"1734","Td50","30D",965,337.65,284.92
"1735","Td50","30D",1134,727.17,330.16
"1736","Td50","30D",663,244.74,204.39
"1737","Td50","30D",276,803.12,94.88
"1738","Td50","30D",685,274.39,208.82
"1739","Td50","30D",481,515.17,152.81
"1740","Td50","30D",2125,320.63,573.67
"1741","Td50","30D",1073,777.12,312.36
"1742","Td50","30D",1994,859.51,544.07
"1743","Td50","30D",1096,220.58,317.55
"1744","Td50","30D",1192,122.47,344.9
"1745","Td50","30D",1435,761.81,401.99
"1746","Td50","30D",1692,618.12,468.89
"1747","Td50","30D",2277,372.15,607.51
"1748","Td50","30D",1659,1.785,460.34
"1749","Td50","30D",586,134.88,180.13
"1750","Td50","30D",341,317.1,114.03
"1751","Td50","30D",2299,81.45,613.13
"1752","Td50","30D",1151,820.24,335.82
"1753","Td50","30D",704,47.65,212.82
"1754","Td50","30D",958,25.43,282.61
"1755","Td50","30D",781,311.54,234.06
"1756","Td50","30D",1008,605.53,296.75
"1757","Td50","30D",2095,835.92,566.5
"1758","Td50","30D",2147,297.92,577.72
"1759","Td50","30D",1217,757.23,351.04
"1760","Td50","30D",1744,677.62,482.35
"1761","Td50","30D",717,500.01,215.76
"1762","Td50","30D",2228,32.94,597.82
"1763","Td50","30D",314,706.21,106.8
"1764","Td50","30D",1183,426.26,342.92
"1765","Td50","30D",714,265.22,215.92
"1766","Td50","30D",2502,225.48,657.46
"1767","Td50","30D",830,717.69,248.73
"1768","Td50","30D",1634,726.33,452.79
"1769","Td50","30D",1538,411.07,430.66
"1770","Td50","30D",1698,643.59,471.66
"1771","Td50","30D",39,757.1,11.11
"1772","Td50","30D",1017,738.47,297.08
"1773","Td50","30D",919,811.78,273.74
"1774","Td50","30D",925,331.35,275.01
"1775","Td50","30D",568,165.95,175.53
"1776","Td50","30D",2405,850.48,636.75
"1777","Td50","30D",792,450.18,237.04
"1778","Td50","30D",1273,596.23,365.87
"1779","Td50","30D",1757,329.06,485.22
"1780","Td50","30D",1860,120.04,509.68
"1781","Td50","30D",1771,553.16,487.92
"1782","Td50","30D",1376,403.07,391.41
"1783","Td50","30D",2110,330.84,569.17
"1784","Td50","30D",2281,41.61,607.04
"1785","Td50","30D",1268,167.06,364.18
"1786","Td50","30D",837,247.22,251.2
"1787","Td50","30D",2479,162.51,652.45
"1788","Td50","30D",169,244.12,56.47
"1789","Td50","30D",2521,19.73,660.37
"1790","Td50","30D",545,329.45,169.01
"1791","Td50","30D",1773,614.92,488.84
"1792","Td50","30D",1562,454.07,435.1
"1793","Td50","30D",1404,765.09,397.74
"1794","Td50","30D",1416,380.44,397.96
"1795","Td50","30D",2478,188.81,652.41
"1796","Td50","30D",1842,724.56,503.32
"1797","Td50","30D",2487,550.31,654.3
"1798","Td50","30D",1531,568.03,428.62
"1799","Td50","30D",1964,696.62,536.27
"1800","Td50","30D",2182,440.88,585.97
"1801","Td50","30D",1722,231.96,476.42
"1802","Td50","30D",2190,548.05,588.15
"1803","Td50","30D",1106,618.28,321.32
"1804","Td50","30D",2265,405.79,606.2
"1805","Td50","30D",1246,812.39,358.83
"1806","Td50","30D",2035,14.27,553.42
"1807","Td50","30D",2501,124.99,655.95
"1808","Td50","30D",2464,69.68,649.51
"1809","Td50","30D",989,407.12,291.55
"1810","Td50","30D",154,808.35,52.41
"1811","Td50","30D",2447,475.08,646.54
"1812","Td50","30D",1506,146.56,421.64
"1813","Td50","30D",271,543.15,93.69
"1814","Td50","30D",993,432.77,292.07
"1815","Td50","30D",1508,320.92,421.47
"1816","Td50","30D",466,720.6,145.39
"1817","Td50","30D",546,390.12,168.44
"1818","Td50","30D",58,204.88,23.45
"1819","Td50","30D",2503,484.52,656.36
"1820","Td50","30D",953,872.5,281.79
"1821","Td50","30D",926,265.3,275.61
"1822","Td50","30D",1468,185.29,411.49
"1823","Td50","30D",2350,93.07,624.96
"1824","Td50","30D",442,109.33,140.96
"1825","Td50","30D",711,750.25,214.33
"1826","Td50","30D",628,156.27,194.44
"1827","Td50","30D",1561,62.53,435.54
"1828","Td50","30D",1362,251.29,387.89
"1829","Td50","30D",1760,99.6,484.92
"1830","Td50","30D",861,3.048,257.76
"1831","Td50","30D",838,643.95,251.79
"1832","Td50","30D",226,399.35,75.81
"1833","Td50","30D",437,63.69,138.08
"1834","Td50","30D",296,587.31,100.11
"1835","Td50","30D",1459,571.71,409.93
"1836","Td50","30D",519,715.36,161.82
"1837","Td50","30D",43,811.71,14.3
"1838","Td50","30D",876,153.96,262.74
"1839","Td50","30D",1638,330.41,453.32
"1840","Td50","30D",691,378.46,209.76
"1841","Td50","30D",1295,162.38,371.29
"1842","Td50","30D",2069,633.08,560.49
"1843","Td50","30D",1563,45.59,435.84
"1844","Td50","30D",1684,645.05,465.87
"1845","Td50","30D",96,453.81,36.96
"1846","Td50","30D",1353,33.59,386.02
"1847","Td50","30D",222,424.76,74.37
"1848","Td50","30D",292,719.09,99.04
"1849","Td50","30D",2307,88.15,614.15
"1850","Td50","30D",2433,199.34,642.59
"1851","Td50","30D",1044,617.43,304.78
"1852","Td50","30D",1631,599.08,451.33
"1853","Td50","30D",858,461.46,256.63
"1854","Td50","30D",2344,89.17,622.94
"1855","Td50","30D",1346,877.12,384.53
"1856","Td50","30D",2028,606.79,551.54
"1857","Td50","30D",1557,575.34,432.29
"1858","Td50","30D",1351,799.94,385.72
"1859","Td50","30D",1040,141.39,304.41
"1860","Td50","30D",739,57.22,219.72
"1861","Td50","30D",424,648.98,135.42
"1862","Td50","30D",896,778.02,265.73
"1863","Td50","30D",655,48.12,201.26
"1864","Td50","30D",1919,68.61,524.51
"1865","Td50","30D",1104,651.72,319.84
"1866","Td50","30D",439,131.12,138.89
"1867","Td50","30D",187,737.88,62.75
"1868","Td50","30D",392,872.89,128.06
"1869","Td50","30D",2123,324.5,572.11
"1870","Td50","30D",1375,249.84,392.13
"1871","Td50","30D",700,386.14,210.69
"1872","Td50","30D",9,799.2,3.521
"1873","Td50","30D",477,576.71,150.97
"1874","Td50","30D",891,695.34,266.26
"1875","Td50","30D",1754,589.13,484.62
"1876","Td50","30D",841,136.41,252.31
"1877","Td50","30D",1616,363.36,446.22
"1878","Td50","30D",352,120.61,116.55
"1879","Td50","30D",2271,29.18,607.78
"1880","Td50","30D",464,725.64,145.25
"1881","Td50","30D",1935,226.91,528.03
"1882","Td50","30D",1356,789.83,386.34
"1883","Td50","30D",1109,877.78,323.33
"1884","Td50","30D",987,49.62,291.09
"1885","Td50","30D",59,374.32,24.02
"1886","Td50","30D",326,768.9,109.76
"1887","Td50","30D",240,308.79,80.68
"1888","Td50","30D",1434,754.06,402.46
"1889","Td50","30D",1335,623.44,382.12
"1890","Td50","30D",2232,249.74,599.84
"1891","Td50","30D",1750,265.74,483.53
"1892","Td50","30D",555,382.27,172.72
"1893","Td50","30D",181,527.75,62.6
"1894","Td50","30D",2466,35.45,649.7
"1895","Td50","30D",947,654.08,281.97
"1896","Td50","30D",1342,627.94,384.38
"1897","Td50","30D",510,744.58,159.82
"1898","Td50","30D",340,287.8,113.48
"1899","Td50","30D",351,103.74,115.51
"1900","Td50","30D",1633,815.08,452.37
"1901","Td50","30D",491,622.6,154.15
"1902","Td50","30D",1772,563.13,487.43
"1903","Td50","30D",821,470.19,245.88
"1904","Td50","30D",660,187.76,202.84
"1905","Td50","30D",2483,497.87,653.27
"1906","Td50","30D",478,341.14,151.9
"1907","Td50","30D",2086,417.47,564.73
"1908","Td50","30D",2365,83.66,627.88
"1909","Td50","30D",2367,118.73,628.16
"1910","Td50","30D",291,699.73,99.67
"1911","Td50","30D",1028,668.38,299.45
"1912","Td50","30D",134,532.95,47.14
"1913","Td50","30D",1977,652.04,540.36
"1914","Td50","30D",1385,152.85,393.98
"1915","Td50","30D",1452,818.22,408.43
"1916","Td50","30D",2174,783.66,584.27
"1917","Td50","30D",2280,474.95,608.09
"1918","Td50","30D",316,698.49,107.29
"1919","Td50","30D",565,160.98,174.25
"1920","Td50","30D",264,445.22,90.66
"1921","Td50","30D",1254,872.77,363.17
"1922","Td50","30D",2517,300.99,659.7
"1923","Td50","30D",1762,535.58,486.71
"1924","Td50","30D",1988,646.44,543.4
"1925","Td50","30D",2159,610.12,579.44
"1926","Td50","30D",426,252.91,136.8
"1927","Td50","30D",1252,743.34,359.72
"1928","Td50","30D",1693,749.16,469.62
"1929","Td50","30D",2480,183.87,652.52
"1930","Td50","30D",1537,216.43,430.25
"1931","Td50","30D",1270,646.68,364.57
"1932","Td50","30D",2435,717.6,643.67
"1933","Td50","30D",1064,426.2,310.65
"1934","Td50","30D",1879,703.42,516.09
"1935","Td50","30D",2099,781.81,568.11
"1936","Td50","30D",836,200.11,251.51
"1937","Td50","30D",927,27.3,276.38
"1938","Td50","30D",1662,146.2,459.72
"1939","Td50","30D",196,178.36,66.74
"1940","Td50","30D",1768,436.24,486.96
"1941","Td50","30D",2481,174.76,653.75
"1942","Td50","30D",1532,722.69,428.26
"1943","Td50","30D",300,124.24,101.48
"1944","Td50","30D",1652,722.17,456.01
"1945","Td50","30D",1111,421.26,322.15
"1946","Td50","30D",2254,25.91,603.75
"1947","Td50","30D",1991,130.93,542.58
"1948","Td50","30D",1807,154.93,495.51
"1949","Td50","30D",1961,446.59,535.27
"1950","Td50","30D",760,483.97,227.65
"1951","Td50","30D",698,665.51,211.03
"1952","Td50","30D",2034,1.614,553.93
"1953","Td50","30D",62,328.54,24.59
"1954","Td50","30D",2335,276.39,621.46
"1955","Td50","30D",378,359.48,122.76
"1956","Td50","30D",2408,446.63,637.79
"1957","Td50","30D",819,853.47,245.31
"1958","Td50","30D",684,630.73,207.45
"1959","Td50","30D",1087,90.9,315.51
"1960","Td50","30D",695,139.31,211.63
"1961","Td50","30D",2373,163.12,629.38
"1962","Td50","30D",416,696.03,132.19
"1963","Td50","30D",1015,441.57,298.47
"1964","Td50","30D",263,304.84,90.03
"1965","Td50","30D",1128,604.56,327.56
"1966","Td50","30D",380,684.79,124.09
"1967","Td50","30D",1187,212.17,341.96
"1968","Td50","30D",2250,32.32,602.63
"1969","Td50","30D",1114,603.85,322.33
"1970","Td50","30D",2363,698,627.59
"1971","Td50","30D",2445,720.3,646.97
"1972","Td50","30D",177,265.79,59.07
"1973","Td50","30D",2021,9.919,550.09
"1974","Td50","30D",572,326.08,176.98
"1975","Td50","30D",1050,300.43,305.91
"1976","Td50","30D",789,42.65,236.8
"1977","Td50","30D",322,155.13,107.89
"1978","Td50","30D",30,517.35,9.179
"1979","Td50","30D",50,373.87,19.05
"1980","Td50","30D",744,258.69,221.1
"1981","Td50","30D",1535,852,429.32
"1982","Td50","30D",1894,126.28,519.41
"1983","Td50","30D",1479,190.22,414.09
"1984","Td50","30D",1013,295.3,296.76
"1985","Td50","30D",381,690.95,125.12
"1986","Td50","30D",1989,769.43,542.21
"1987","Td50","30D",1560,212.73,434.23
"1988","Td50","30D",515,582.2,161.21
"1989","Td50","30D",850,718.92,253.83
