"","MouseID","DPI","ID","X","Y"
"1330","Td76","3D",42,618.49,4.418
"1331","Td76","3D",2442,729.25,330.67
"1332","Td76","3D",1432,328.12,195.63
"1333","Td76","3D",717,20.22,98.45
"1334","Td76","3D",3983,27.72,535.68
"1335","Td76","3D",760,411.12,104.66
"1336","Td76","3D",923,505.18,130.71
"1337","Td76","3D",3629,612.6,490.81
"1338","Td76","3D",1018,6.08,142.95
"1339","Td76","3D",417,418.56,57.34
"1340","Td76","3D",1631,285.75,220.81
"1341","Td76","3D",1644,621.26,222.8
"1342","Td76","3D",50,301.53,7.113
"1343","Td76","3D",3237,142.13,440.36
"1344","Td76","3D",569,260.39,80.6
"1345","Td76","3D",143,744.55,23.01
"1346","Td76","3D",4590,61.43,624.28
"1347","Td76","3D",2868,70.59,388.39
"1348","Td76","3D",2879,804.13,388.89
"1349","Td76","3D",4754,239.03,646.99
"1350","Td76","3D",2713,693.54,367.38
"1351","Td76","3D",2484,52.74,334.96
"1352","Td76","3D",3329,261.58,452.79
"1353","Td76","3D",12,425.76,3.054
"1354","Td76","3D",2997,248.14,406.42
"1355","Td76","3D",1741,147.98,237.13
"1356","Td76","3D",3469,558.23,469.97
"1357","Td76","3D",4842,20.63,659.93
"1358","Td76","3D",3758,214.14,506.19
"1359","Td76","3D",1885,403.25,255.51
"1360","Td76","3D",497,526.28,67.58
"1361","Td76","3D",2313,189.07,313.22
"1362","Td76","3D",2600,830.82,351.52
"1363","Td76","3D",1133,118.83,158.08
"1364","Td76","3D",3664,352.64,497.16
"1365","Td76","3D",3075,30.39,416.58
"1366","Td76","3D",1108,278.42,154.6
"1367","Td76","3D",3477,728.25,472.26
"1368","Td76","3D",2282,339.47,308.45
"1369","Td76","3D",161,509.46,22.52
"1370","Td76","3D",526,557.98,71.69
"1371","Td76","3D",898,251.05,124.92
"1372","Td76","3D",2818,517.74,380.32
"1373","Td76","3D",4304,100.28,578.59
"1374","Td76","3D",2805,774.47,379.26
"1375","Td76","3D",1212,172.78,169.7
"1376","Td76","3D",1097,317.66,152.4
"1377","Td76","3D",2719,215.05,368.34
"1378","Td76","3D",1993,414.57,269.96
"1379","Td76","3D",3608,503.5,488.24
"1380","Td76","3D",51,320.82,7.173
"1381","Td76","3D",4348,118.58,584.12
"1382","Td76","3D",2777,524.1,375.34
"1383","Td76","3D",2124,492.11,286.59
"1384","Td76","3D",701,862.69,97.21
"1385","Td76","3D",2428,225.4,327.9
"1386","Td76","3D",75,552.5,10.04
"1387","Td76","3D",3189,36.77,431.41
"1388","Td76","3D",2678,360.43,363.69
"1389","Td76","3D",2028,32.89,274.73
"1390","Td76","3D",3661,135.97,494.63
"1391","Td76","3D",3883,304.01,523.98
"1392","Td76","3D",688,310.31,95.19
"1393","Td76","3D",1767,175.55,240.89
"1394","Td76","3D",1286,347.75,177.69
"1395","Td76","3D",3202,361.76,434.75
"1396","Td76","3D",399,871.48,55.82
"1397","Td76","3D",3297,574.36,449.33
"1398","Td76","3D",4035,4.644,540.07
"1399","Td76","3D",600,401.13,82.12
"1400","Td76","3D",297,559.12,41.02
"1401","Td76","3D",859,356.47,119.16
"1402","Td76","3D",4726,16.78,643.33
"1403","Td76","3D",2332,396.45,315.66
"1404","Td76","3D",2824,271.63,381.79
"1405","Td76","3D",3379,448.56,459.82
"1406","Td76","3D",1243,734.72,173.67
"1407","Td76","3D",1014,210.46,141.29
"1408","Td76","3D",1348,424.81,184.66
"1409","Td76","3D",2617,303.35,354.74
"1410","Td76","3D",878,51.49,121.58
"1411","Td76","3D",374,532.42,50.69
"1412","Td76","3D",2235,269.19,304.02
"1413","Td76","3D",2214,216.92,299.82
"1414","Td76","3D",709,130.14,97.79
"1415","Td76","3D",3739,651.97,505.32
"1416","Td76","3D",1350,875.39,183.13
"1417","Td76","3D",2521,589.03,340.35
"1418","Td76","3D",4372,849.47,588.71
"1419","Td76","3D",2988,396.1,404.9
"1420","Td76","3D",1033,291.43,144.22
"1421","Td76","3D",1603,567.4,217.04
"1422","Td76","3D",3997,144.78,535.78
"1423","Td76","3D",3433,611.7,466.52
"1424","Td76","3D",4511,465.51,611.79
"1425","Td76","3D",1580,402.16,215.09
"1426","Td76","3D",2217,90.09,299.78
"1427","Td76","3D",494,635.26,67.86
"1428","Td76","3D",2811,247.87,378.57
"1429","Td76","3D",849,244.46,117.22
"1430","Td76","3D",3143,123.45,424.56
"1431","Td76","3D",2639,575.49,357.07
"1432","Td76","3D",4583,28.9,624.86
"1433","Td76","3D",1367,172.82,186.03
"1434","Td76","3D",1377,138.95,188.58
"1435","Td76","3D",1534,518.1,208.25
"1436","Td76","3D",833,34.91,117.47
"1437","Td76","3D",3087,857.44,418.21
"1438","Td76","3D",1810,446.09,245.37
"1439","Td76","3D",4381,158.91,591.95
"1440","Td76","3D",2621,55.19,354.22
"1441","Td76","3D",1454,203.89,199.63
"1442","Td76","3D",1622,29.64,221.08
"1443","Td76","3D",891,836.47,124.54
"1444","Td76","3D",1058,336.2,148.07
"1445","Td76","3D",1554,4.74,211.8
"1446","Td76","3D",2093,463.34,282.3
"1447","Td76","3D",3173,457.91,428.84
"1448","Td76","3D",848,183.06,119.37
"1449","Td76","3D",2894,705.72,391.87
"1450","Td76","3D",2930,253.61,396.99
"1451","Td76","3D",3062,651.43,413.97
"1452","Td76","3D",3270,160.45,443.83
"1453","Td76","3D",641,874.93,88.6
"1454","Td76","3D",4535,154.9,615.07
"1455","Td76","3D",1710,3.544,232.46
"1456","Td76","3D",2061,301.2,278.65
"1457","Td76","3D",512,283.25,70.81
"1458","Td76","3D",797,763.5,110.8
"1459","Td76","3D",3133,525.51,423.13
"1460","Td76","3D",85,312.79,10.99
"1461","Td76","3D",2101,470.65,282.42
"1462","Td76","3D",304,225.23,41.74
"1463","Td76","3D",492,462.79,67.58
"1464","Td76","3D",733,682.4,100.7
"1465","Td76","3D",1542,703.44,209.89
"1466","Td76","3D",1847,415.39,248.94
"1467","Td76","3D",4112,156.86,552.37
"1468","Td76","3D",572,457.03,80.63
"1469","Td76","3D",1326,353.96,180.91
"1470","Td76","3D",168,42.35,24.19
"1471","Td76","3D",3425,367.9,467
"1472","Td76","3D",3107,644.47,420.64
"1473","Td76","3D",2835,728.76,381.67
"1474","Td76","3D",2459,385.06,330.37
"1475","Td76","3D",934,537.74,130.17
"1476","Td76","3D",3840,729.5,516.75
"1477","Td76","3D",2708,318.51,367.69
"1478","Td76","3D",3910,596.54,526.04
"1479","Td76","3D",4845,423.59,659.88
"1480","Td76","3D",451,125.09,62.29
"1481","Td76","3D",2017,228.77,272.03
"1482","Td76","3D",2750,677.01,372.56
"1483","Td76","3D",1874,484.57,254.13
"1484","Td76","3D",1878,129.7,254.43
"1485","Td76","3D",3934,845.38,528.83
"1486","Td76","3D",2283,486.51,309.54
"1487","Td76","3D",2323,530.1,313.81
"1488","Td76","3D",2847,754.5,384.56
"1489","Td76","3D",942,348.87,129.76
"1490","Td76","3D",1211,143.82,170.1
"1491","Td76","3D",4322,178.84,581.72
"1492","Td76","3D",1379,331.08,187.67
"1493","Td76","3D",2616,382.21,353.92
"1494","Td76","3D",3398,219.94,462.64
"1495","Td76","3D",322,608.56,42.71
"1496","Td76","3D",2918,616.94,395.15
"1497","Td76","3D",3527,374.22,478.18
"1498","Td76","3D",2734,492.48,369.85
"1499","Td76","3D",4198,599.62,563.21
"1500","Td76","3D",3573,312.28,483
"1501","Td76","3D",1315,54.4,180.78
"1502","Td76","3D",3291,81.11,448.15
"1503","Td76","3D",3499,252.56,474.52
"1504","Td76","3D",4159,60.4,557.65
"1505","Td76","3D",2209,487.81,298.63
"1506","Td76","3D",902,285.19,124.98
"1507","Td76","3D",3847,583.41,516.53
"1508","Td76","3D",3323,869.53,451.6
"1509","Td76","3D",3676,839.08,499.05
"1510","Td76","3D",2299,424.83,310.57
"1511","Td76","3D",3175,588.35,429.73
"1512","Td76","3D",2792,348.15,377.34
"1513","Td76","3D",4393,404.87,593.65
"1514","Td76","3D",4030,242.23,539.26
"1515","Td76","3D",1005,756.76,140.03
"1516","Td76","3D",3675,772.39,497.6
"1517","Td76","3D",542,786.32,75.69
"1518","Td76","3D",1704,558.47,232.65
"1519","Td76","3D",1707,140.56,232.12
"1520","Td76","3D",1123,629.76,156.44
"1521","Td76","3D",38,511.54,3.802
"1522","Td76","3D",584,469.17,81.2
"1523","Td76","3D",4089,19.46,548.96
"1524","Td76","3D",747,285.75,102.27
"1525","Td76","3D",2996,191.05,407.87
"1526","Td76","3D",4200,673.55,563.69
"1527","Td76","3D",2571,482.02,347.29
"1528","Td76","3D",1082,492.76,151.16
"1529","Td76","3D",2886,349.22,391
"1530","Td76","3D",1417,577.41,192.8
"1531","Td76","3D",4554,74.78,618.05
"1532","Td76","3D",543,16.46,76.41
"1533","Td76","3D",1994,529.88,271.22
"1534","Td76","3D",3139,90.09,426.6
"1535","Td76","3D",467,339.94,64.14
"1536","Td76","3D",2153,298.67,291.34
"1537","Td76","3D",4478,69.81,605.99
"1538","Td76","3D",1791,478.74,244.03
"1539","Td76","3D",466,248.39,64.77
"1540","Td76","3D",433,643.31,59.02
"1541","Td76","3D",482,566.78,68.6
"1542","Td76","3D",440,459.91,60.11
"1543","Td76","3D",1822,242.93,247.97
"1544","Td76","3D",309,69.43,42.35
"1545","Td76","3D",4828,875.68,656.94
"1546","Td76","3D",1805,156.39,245.08
"1547","Td76","3D",1049,22.87,146.02
"1548","Td76","3D",2852,526.87,385.63
"1549","Td76","3D",427,761.49,58.57
"1550","Td76","3D",646,497.41,90.7
"1551","Td76","3D",1188,636.08,166.19
"1552","Td76","3D",3017,567.35,408.2
"1553","Td76","3D",3201,282.95,432.9
"1554","Td76","3D",1400,458.99,190.39
"1555","Td76","3D",2231,343.93,302.07
"1556","Td76","3D",1015,270.67,140.97
"1557","Td76","3D",1424,60.4,195.03
"1558","Td76","3D",3625,471.02,491.37
"1559","Td76","3D",663,318.33,91.61
"1560","Td76","3D",1446,305.96,198
"1561","Td76","3D",2018,238.99,271.72
"1562","Td76","3D",3546,511.95,480.06
"1563","Td76","3D",254,191.89,34.82
"1564","Td76","3D",3085,219.34,417.5
"1565","Td76","3D",2601,27.35,351.03
"1566","Td76","3D",1126,596.03,157.05
"1567","Td76","3D",2794,610.72,377.27
"1568","Td76","3D",1740,60.93,237.7
"1569","Td76","3D",3976,314.49,535.43
"1570","Td76","3D",1288,472.84,179
"1571","Td76","3D",1555,253.78,211.14
"1572","Td76","3D",4349,484.31,584.21
"1573","Td76","3D",1883,12.42,256.48
"1574","Td76","3D",3411,395.3,462.62
"1575","Td76","3D",1893,564.05,255.91
"1576","Td76","3D",1198,697.87,166.51
"1577","Td76","3D",1989,16.64,270.26
"1578","Td76","3D",1499,3.384,202.5
"1579","Td76","3D",2726,407.79,369.15
"1580","Td76","3D",4009,720.85,538.48
"1581","Td76","3D",1029,570.03,143.98
"1582","Td76","3D",2440,653.61,329.03
"1583","Td76","3D",3495,457.98,473.8
"1584","Td76","3D",3990,807.53,536.57
"1585","Td76","3D",4830,224.43,658.57
"1586","Td76","3D",180,144.86,24.42
"1587","Td76","3D",1107,679.41,153.66
"1588","Td76","3D",2173,394.16,294.74
"1589","Td76","3D",495,168.77,67.64
"1590","Td76","3D",1828,406.1,248.67
"1591","Td76","3D",1073,82.05,149.56
"1592","Td76","3D",2807,867.64,380.04
"1593","Td76","3D",2495,569.08,337.74
"1594","Td76","3D",273,322.43,38.14
"1595","Td76","3D",3837,677.22,515.69
"1596","Td76","3D",3187,610.69,432.39
"1597","Td76","3D",2896,629.83,392.14
"1598","Td76","3D",3221,291.6,436.8
"1599","Td76","3D",3341,512.5,454.41
"1600","Td76","3D",2531,46.2,341.77
"1601","Td76","3D",1987,302.61,268.81
"1602","Td76","3D",1125,247.45,157.75
"1603","Td76","3D",4267,321.32,574.05
"1604","Td76","3D",411,273.19,57.38
"1605","Td76","3D",2327,323.82,314.58
"1606","Td76","3D",3203,423.27,433.76
"1607","Td76","3D",1877,518.91,253.73
"1608","Td76","3D",1215,799.11,168.46
"1609","Td76","3D",171,647.36,24.58
"1610","Td76","3D",2032,178.31,274.41
"1611","Td76","3D",3541,839.83,479.11
"1612","Td76","3D",2307,78.72,313.07
"1613","Td76","3D",214,419.02,29.41
"1614","Td76","3D",2258,448.7,304.99
"1615","Td76","3D",3387,367.15,460.8
"1616","Td76","3D",1971,148.37,267.57
"1617","Td76","3D",2467,312.73,333.4
"1618","Td76","3D",3104,464.98,419.79
"1619","Td76","3D",4421,280.31,598.27
"1620","Td76","3D",3360,636.02,456.8
"1621","Td76","3D",4456,777.38,603.15
"1622","Td76","3D",3493,212.82,473.71
"1623","Td76","3D",3838,80.46,516.07
"1624","Td76","3D",2589,120.05,349.9
"1625","Td76","3D",3155,284.05,426.18
"1626","Td76","3D",364,794.92,49.86
"1627","Td76","3D",656,611.07,91.21
"1628","Td76","3D",956,33.01,134.76
"1629","Td76","3D",4628,155.89,630.27
"1630","Td76","3D",3325,736.92,453.16
"1631","Td76","3D",850,285.77,117.1
"1632","Td76","3D",3242,570.12,440.2
"1633","Td76","3D",3650,123.51,493.73
"1634","Td76","3D",278,130.38,37.08
"1635","Td76","3D",2932,303.01,397.71
"1636","Td76","3D",477,412.85,66.01
"1637","Td76","3D",2762,682.45,374.67
"1638","Td76","3D",27,201.88,3.767
"1639","Td76","3D",455,368.46,62.58
"1640","Td76","3D",3893,863.3,524.32
"1641","Td76","3D",1273,755.97,176.14
"1642","Td76","3D",3619,741.19,490.54
"1643","Td76","3D",1160,398.26,161.28
"1644","Td76","3D",1666,338.69,226.07
"1645","Td76","3D",562,222.13,79.75
"1646","Td76","3D",142,133.85,21.24
"1647","Td76","3D",1748,501.7,237.18
"1648","Td76","3D",2647,629.03,358.29
"1649","Td76","3D",2378,333.94,321.02
"1650","Td76","3D",3273,388.27,444.49
"1651","Td76","3D",4709,619.03,639.29
"1652","Td76","3D",1236,608.69,171.43
"1653","Td76","3D",822,374.31,114.48
"1654","Td76","3D",1812,393.38,245.29
"1655","Td76","3D",355,69.9,48.43
"1656","Td76","3D",2769,556.04,375.42
"1657","Td76","3D",2550,610.64,344.79
"1658","Td76","3D",22,856.26,1.985
"1659","Td76","3D",1208,213.49,168.32
"1660","Td76","3D",696,605.14,96.21
"1661","Td76","3D",505,139.43,70.09
"1662","Td76","3D",949,526.21,132.79
"1663","Td76","3D",2166,257.86,292.19
"1664","Td76","3D",4004,187.8,536.7
"1665","Td76","3D",103,411.65,15.29
"1666","Td76","3D",1237,653.29,171.19
"1667","Td76","3D",1077,130.37,149.1
"1668","Td76","3D",2320,214.8,313.94
"1669","Td76","3D",1623,40.04,221.76
"1670","Td76","3D",2903,443.73,393.3
"1671","Td76","3D",244,559.19,33.67
"1672","Td76","3D",3084,127.47,417.51
"1673","Td76","3D",2069,291.43,280.46
"1674","Td76","3D",1544,289.55,209.14
"1675","Td76","3D",4783,105.53,651.94
"1676","Td76","3D",1048,867.08,144.82
"1677","Td76","3D",1662,317.17,226.81
"1678","Td76","3D",894,809.03,123.34
"1679","Td76","3D",936,757.02,129.07
"1680","Td76","3D",465,59.1,65.54
"1681","Td76","3D",1358,150.72,184.76
"1682","Td76","3D",3438,621.66,466.59
"1683","Td76","3D",873,492.45,120.32
"1684","Td76","3D",3479,118.82,473.01
"1685","Td76","3D",98,59.92,15.98
"1686","Td76","3D",3428,498.46,466.68
"1687","Td76","3D",503,451.09,67.91
"1688","Td76","3D",2221,19.68,301.06
"1689","Td76","3D",4695,710.77,638.38
"1690","Td76","3D",2188,632.76,295.69
"1691","Td76","3D",3806,59.33,514.53
"1692","Td76","3D",3134,573.64,423.65
"1693","Td76","3D",3114,70.42,422.54
"1694","Td76","3D",213,771.24,28.97
"1695","Td76","3D",4065,515.33,545.78
"1696","Td76","3D",1990,73,268.95
"1697","Td76","3D",3611,413.72,490.62
"1698","Td76","3D",2544,174.89,344.6
"1699","Td76","3D",2424,301.34,327.81
"1700","Td76","3D",860,217.88,118.99
"1701","Td76","3D",1752,529.53,237.65
"1702","Td76","3D",4234,127.55,569.61
"1703","Td76","3D",2854,266.75,386.5
"1704","Td76","3D",1306,40.4,179.41
"1705","Td76","3D",4489,247.76,607.57
"1706","Td76","3D",4741,267.56,644.66
"1707","Td76","3D",613,549.84,84.36
"1708","Td76","3D",1477,272.8,200.38
"1709","Td76","3D",426,532.77,58.43
"1710","Td76","3D",3801,365.31,513.16
"1711","Td76","3D",808,349.69,111.34
"1712","Td76","3D",896,556.33,124.2
"1713","Td76","3D",917,91.41,126.59
"1714","Td76","3D",3484,747.91,471.95
"1715","Td76","3D",4451,860.89,600.32
"1716","Td76","3D",840,46.83,116.31
"1717","Td76","3D",3787,66.73,511.25
"1718","Td76","3D",2628,659.43,355.52
"1719","Td76","3D",2376,263.8,321
"1720","Td76","3D",1620,161.03,220.27
"1721","Td76","3D",926,112.81,128.91
"1722","Td76","3D",1393,2.117,191.69
"1723","Td76","3D",910,53.38,126.63
"1724","Td76","3D",3734,469.18,504.33
"1725","Td76","3D",3184,160.99,430.57
"1726","Td76","3D",3243,616.44,440.65
"1727","Td76","3D",2508,617.39,339.65
"1728","Td76","3D",188,442.65,25.79
"1729","Td76","3D",740,858.4,103.03
"1730","Td76","3D",160,447.21,21.63
"1731","Td76","3D",4034,523.22,540.06
"1732","Td76","3D",2096,753.67,283.46
"1733","Td76","3D",3094,762.51,419.82
"1734","Td76","3D",751,430.79,104.36
"1735","Td76","3D",3761,2.438,508.28
"1736","Td76","3D",2630,24.95,355.5
"1737","Td76","3D",1246,55.62,173.18
"1738","Td76","3D",4066,700.05,546.11
"1739","Td76","3D",2303,438.16,312.16
"1740","Td76","3D",2985,451.86,404.21
"1741","Td76","3D",4626,423.48,629.43
"1742","Td76","3D",916,457.07,127.32
"1743","Td76","3D",1600,184.75,218.25
"1744","Td76","3D",2233,350.04,304.24
"1745","Td76","3D",2906,174,393.82
"1746","Td76","3D",3223,159.62,436.44
"1747","Td76","3D",1778,513.12,242.33
"1748","Td76","3D",2522,464.96,340.95
"1749","Td76","3D",3060,439.55,413.67
"1750","Td76","3D",4634,470.4,630.52
"1751","Td76","3D",4012,456.44,538.33
"1752","Td76","3D",4477,872.73,606.22
"1753","Td76","3D",4292,679.77,576.63
"1754","Td76","3D",4248,431.81,570.29
"1755","Td76","3D",897,460.04,124.13
"1756","Td76","3D",3658,14.12,495.33
"1757","Td76","3D",3369,791.76,458.77
"1758","Td76","3D",442,502.9,59.76
"1759","Td76","3D",220,23.73,30.76
"1760","Td76","3D",2489,152.3,334.97
"1761","Td76","3D",883,606.82,121.69
"1762","Td76","3D",2941,220.09,398.06
"1763","Td76","3D",463,516.96,63.46
"1764","Td76","3D",3049,811.33,413.14
"1765","Td76","3D",835,77.21,115.44
"1766","Td76","3D",999,58.22,138.97
"1767","Td76","3D",3279,385.45,447.77
"1768","Td76","3D",1484,469.08,201.11
"1769","Td76","3D",2322,267.28,314.78
"1770","Td76","3D",2345,239.8,316.76
"1771","Td76","3D",2347,387.17,319.25
"1772","Td76","3D",2796,779.74,378.88
"1773","Td76","3D",1140,287.66,159.82
"1774","Td76","3D",2899,203.71,391.83
"1775","Td76","3D",1587,722.98,216.73
"1776","Td76","3D",33,77.55,4.846
"1777","Td76","3D",2437,16.98,330.72
"1778","Td76","3D",1528,499.35,208.36
"1779","Td76","3D",1911,322.01,259.6
"1780","Td76","3D",113,289.9,16.07
"1781","Td76","3D",4225,515.31,566.89
"1782","Td76","3D",425,295.16,58.43
"1783","Td76","3D",899,296.42,125.06
"1784","Td76","3D",257,310.31,34.35
"1785","Td76","3D",1862,309.82,251.57
"1786","Td76","3D",4826,722.6,657.48
"1787","Td76","3D",1716,387.67,233.95
"1788","Td76","3D",3821,314.81,514.89
"1789","Td76","3D",586,611.97,81.95
"1790","Td76","3D",4390,219.67,592.84
"1791","Td76","3D",3128,487.67,422.98
"1792","Td76","3D",153,163.76,22.33
"1793","Td76","3D",2490,584.43,335.41
"1794","Td76","3D",2344,616.48,316.66
"1795","Td76","3D",4573,150.86,620.09
"1796","Td76","3D",3979,692.64,534.24
"1797","Td76","3D",865,614.55,119.65
"1798","Td76","3D",3216,406.45,435.17
"1799","Td76","3D",2298,107.69,311.04
"1800","Td76","3D",4275,463.15,573.67
"1801","Td76","3D",1568,200.6,214.78
"1802","Td76","3D",1898,671.7,256.53
"1803","Td76","3D",728,306.04,100.47
"1804","Td76","3D",2882,571.92,389.1
"1805","Td76","3D",830,56.74,115.69
"1806","Td76","3D",2469,752.69,333.83
"1807","Td76","3D",4093,224.56,548.62
"1808","Td76","3D",2687,458.41,363.95
"1809","Td76","3D",3313,420.22,451.02
"1810","Td76","3D",2942,273.43,397.79
"1811","Td76","3D",2859,845.07,385.66
"1812","Td76","3D",1463,495.03,199.24
"1813","Td76","3D",723,396.94,99.61
"1814","Td76","3D",2712,574.16,367.78
"1815","Td76","3D",1352,391.1,183.84
"1816","Td76","3D",4295,374.65,577.59
"1817","Td76","3D",4256,10.25,572.69
"1818","Td76","3D",3872,329.63,519.83
"1819","Td76","3D",2798,490.98,378.8
"1820","Td76","3D",2185,13.67,295.51
"1821","Td76","3D",1044,485,145.75
"1822","Td76","3D",3142,417.71,424.38
"1823","Td76","3D",2349,234.42,319.45
"1824","Td76","3D",3860,696.81,519.63
"1825","Td76","3D",1754,30.72,238.89
"1826","Td76","3D",1300,245.19,178.63
"1827","Td76","3D",3763,244.72,507.28
"1828","Td76","3D",616,245.57,85.25
"1829","Td76","3D",1632,354.13,221.01
"1830","Td76","3D",4160,143.26,557.86
"1831","Td76","3D",3762,7.657,507.93
"1832","Td76","3D",3560,587.59,482.27
"1833","Td76","3D",1247,80.01,172.51
"1834","Td76","3D",4599,204.12,625.41
"1835","Td76","3D",879,279.92,121.84
"1836","Td76","3D",1210,112.35,169.53
"1837","Td76","3D",1181,730.74,163.14
"1838","Td76","3D",227,717.89,31.15
"1839","Td76","3D",3110,564.96,421.79
"1840","Td76","3D",3849,434.34,517.57
"1841","Td76","3D",789,289.55,110.41
"1842","Td76","3D",1829,425.62,247.76
"1843","Td76","3D",1866,290.87,250.86
"1844","Td76","3D",1699,168.18,232.4
"1845","Td76","3D",763,595.65,105.74
"1846","Td76","3D",1100,140.23,153.41
"1847","Td76","3D",2180,114.41,295.58
"1848","Td76","3D",3507,345.41,476.34
"1849","Td76","3D",4600,580.85,625.95
"1850","Td76","3D",353,406.01,48.79
"1851","Td76","3D",4026,747.49,538.75
"1852","Td76","3D",2260,422.1,305.02
"1853","Td76","3D",240,279.15,34.08
"1854","Td76","3D",1349,723.54,183.34
"1855","Td76","3D",4758,119.51,648.15
"1856","Td76","3D",984,512.79,136.19
"1857","Td76","3D",3949,339.44,531.62
"1858","Td76","3D",208,600.38,28.02
"1859","Td76","3D",359,706.45,48.93
"1860","Td76","3D",4136,586.76,556.03
"1861","Td76","3D",3591,300.62,486.74
"1862","Td76","3D",3179,93,431.08
"1863","Td76","3D",2011,251.01,271.65
"1864","Td76","3D",1746,408.53,237.73
"1865","Td76","3D",596,841.73,82.76
"1866","Td76","3D",4024,647.23,539.39
"1867","Td76","3D",2791,233.82,378.54
"1868","Td76","3D",2765,821.58,373.55
"1869","Td76","3D",3670,81.51,497.34
"1870","Td76","3D",2668,18.85,360.21
"1871","Td76","3D",4223,200.65,567.13
"1872","Td76","3D",1428,129.84,195.34
"1873","Td76","3D",1728,731.97,235.02
"1874","Td76","3D",1479,482.05,201.4
"1875","Td76","3D",4817,219.28,655.61
"1876","Td76","3D",139,154.49,19.55
"1877","Td76","3D",1552,293.95,212.4
"1878","Td76","3D",2132,615.74,288.07
"1879","Td76","3D",3723,203.95,502.82
"1880","Td76","3D",1345,867.56,181.93
"1881","Td76","3D",1386,214.24,187.82
"1882","Td76","3D",1052,467.31,145.99
"1883","Td76","3D",834,67.02,115.79
"1884","Td76","3D",2118,481.87,285.53
"1885","Td76","3D",3265,352.65,442.32
"1886","Td76","3D",131,569.52,19.85
"1887","Td76","3D",3684,556.12,497.9
"1888","Td76","3D",922,356.75,127.72
"1889","Td76","3D",2943,551.89,398.47
"1890","Td76","3D",354,716.68,48.26
"1891","Td76","3D",3709,341.27,501.65
"1892","Td76","3D",2100,429.36,284.3
"1893","Td76","3D",2865,403.64,388.21
"1894","Td76","3D",1,43.29,3.549
"1895","Td76","3D",1346,222.89,183.69
"1896","Td76","3D",3013,646.1,407.23
"1897","Td76","3D",738,184.1,101.33
"1898","Td76","3D",4597,272.12,625.4
"1899","Td76","3D",4299,243.72,577.53
"1900","Td76","3D",183,5.119,25.57
"1901","Td76","3D",4208,759.63,564.01
"1902","Td76","3D",1687,456.25,230.15
"1903","Td76","3D",1022,469.55,141.87
"1904","Td76","3D",4213,361.06,564.92
"1905","Td76","3D",4187,871.18,561.13
"1906","Td76","3D",4382,292.11,593.78
"1907","Td76","3D",4181,177.42,561.19
"1908","Td76","3D",2611,227.94,352.45
"1909","Td76","3D",3841,200.83,516.45
"1910","Td76","3D",3446,390.87,468.2
"1911","Td76","3D",2407,210.52,323.97
"1912","Td76","3D",3861,782.3,519.83
"1913","Td76","3D",2720,304.02,368.26
"1914","Td76","3D",3381,547.3,460.15
"1915","Td76","3D",4182,236.7,560.89
"1916","Td76","3D",193,32.55,26.34
"1917","Td76","3D",1735,643.06,235.65
"1918","Td76","3D",198,611.76,26.36
"1919","Td76","3D",4276,620.82,574.05
"1920","Td76","3D",4612,179.46,626.79
"1921","Td76","3D",64,129.08,8.166
"1922","Td76","3D",2564,797.03,346.34
"1923","Td76","3D",2512,534.36,339.87
"1924","Td76","3D",3568,45.47,484.98
"1925","Td76","3D",216,17.64,32.04
"1926","Td76","3D",3529,826.31,478.71
"1927","Td76","3D",1599,143.77,216.77
"1928","Td76","3D",338,566.18,44.45
"1929","Td76","3D",4630,117.29,630.1
"1930","Td76","3D",4834,32.65,659.3
"1931","Td76","3D",3055,462.44,413.97
"1932","Td76","3D",1468,317.9,199.74
"1933","Td76","3D",4032,731.36,540.77
"1934","Td76","3D",489,583.27,67.96
"1935","Td76","3D",2525,192.13,342.5
"1936","Td76","3D",4338,159.54,583.06
"1937","Td76","3D",2152,173.22,290.05
"1938","Td76","3D",3759,382.34,507.27
"1939","Td76","3D",3091,577.42,417.64
"1940","Td76","3D",14,559.01,2.384
"1941","Td76","3D",1478,294.93,201.32
"1942","Td76","3D",2723,23.63,368.48
"1943","Td76","3D",691,254.42,95.71
"1944","Td76","3D",1111,253.87,153.75
"1945","Td76","3D",2305,8.09,312.04
"1946","Td76","3D",2362,568.45,320.17
"1947","Td76","3D",803,535.77,110.78
"1948","Td76","3D",2884,224.8,390.84
"1949","Td76","3D",4679,17.94,636.09
"1950","Td76","3D",4669,89.1,636.33
"1951","Td76","3D",1581,631.48,214.35
"1952","Td76","3D",1423,818.59,194.94
"1953","Td76","3D",1006,855.69,139.66
"1954","Td76","3D",2914,396.15,396.2
"1955","Td76","3D",4202,96.53,563.41
"1956","Td76","3D",2779,2.535,376.43
"1957","Td76","3D",416,304.17,59.49
"1958","Td76","3D",4704,871.58,640.06
"1959","Td76","3D",714,431.97,98.22
"1960","Td76","3D",4061,755.1,542.69
"1961","Td76","3D",4690,286.72,638.58
"1962","Td76","3D",1815,868.34,246.96
"1963","Td76","3D",866,639.58,119.58
"1964","Td76","3D",3775,308.41,507.73
"1965","Td76","3D",3708,265.87,501.57
"1966","Td76","3D",313,343.04,42.01
"1967","Td76","3D",2969,669.65,402.48
"1968","Td76","3D",4103,838.49,552.75
"1969","Td76","3D",4466,113.14,604.11
"1970","Td76","3D",1228,90.01,172.45
"1971","Td76","3D",3361,165.86,456.97
"1972","Td76","3D",871,634.57,121.33
