"","MouseID","DPI","ID","X","Y"
"1334","Td14","7D",5,390.59,2.47
"1335","Td14","7D",1681,93.16,324.8
"1336","Td14","7D",2812,533.17,559.89
"1337","Td14","7D",3256,709.29,649.29
"1338","Td14","7D",1025,5.996,195.5
"1339","Td14","7D",91,401.99,16.1
"1340","Td14","7D",1322,645.98,253.36
"1341","Td14","7D",3262,497.27,650.75
"1342","Td14","7D",2214,539.21,435.89
"1343","Td14","7D",2397,517.55,476.15
"1344","Td14","7D",836,774.83,156.66
"1345","Td14","7D",2777,317.97,551.36
"1346","Td14","7D",1855,478.22,363.59
"1347","Td14","7D",1637,7.558,315.66
"1348","Td14","7D",1193,524.19,227.09
"1349","Td14","7D",235,214.4,44.82
"1350","Td14","7D",2617,766.29,516.02
"1351","Td14","7D",1448,148.01,280.97
"1352","Td14","7D",2122,91.08,417.91
"1353","Td14","7D",2160,189.47,424.58
"1354","Td14","7D",604,320.86,116.18
"1355","Td14","7D",2691,803.95,533.26
"1356","Td14","7D",1396,526.28,268.48
"1357","Td14","7D",736,9.218,140.46
"1358","Td14","7D",234,161.74,44.69
"1359","Td14","7D",475,751.67,91.87
"1360","Td14","7D",78,536.26,14.89
"1361","Td14","7D",1838,380.39,357.83
"1362","Td14","7D",2367,871.74,468.08
"1363","Td14","7D",3122,617.02,624.17
"1364","Td14","7D",485,515.11,94.45
"1365","Td14","7D",2994,201.34,601.13
"1366","Td14","7D",876,691.43,164.64
"1367","Td14","7D",573,766.26,109.19
"1368","Td14","7D",424,750.25,80.72
"1369","Td14","7D",1963,826.87,383.81
"1370","Td14","7D",761,371.42,144.89
"1371","Td14","7D",367,634.37,71.16
"1372","Td14","7D",2185,559.66,428.55
"1373","Td14","7D",1293,658.95,245.06
"1374","Td14","7D",844,588.58,158.46
"1375","Td14","7D",1387,277.71,265.8
"1376","Td14","7D",1647,683.56,316.63
"1377","Td14","7D",2133,169.84,419.74
"1378","Td14","7D",1724,147.43,335.11
"1379","Td14","7D",3076,103.11,615.41
"1380","Td14","7D",167,160.92,32.48
"1381","Td14","7D",1152,770.51,218.6
"1382","Td14","7D",1787,434.48,345.69
"1383","Td14","7D",454,855.97,87.92
"1384","Td14","7D",2759,650.98,545.45
"1385","Td14","7D",2875,308.34,574.92
"1386","Td14","7D",1802,451.67,348.84
"1387","Td14","7D",371,778.67,72.52
"1388","Td14","7D",107,545.15,19.87
"1389","Td14","7D",271,233.89,51.65
"1390","Td14","7D",3155,121.9,629.74
"1391","Td14","7D",565,471.44,108.98
"1392","Td14","7D",2742,339.69,542.27
"1393","Td14","7D",391,583.5,76.71
"1394","Td14","7D",348,672.05,66.9
"1395","Td14","7D",1010,328.86,191.79
"1396","Td14","7D",332,381.09,63.61
"1397","Td14","7D",1862,181.73,364.44
"1398","Td14","7D",2386,174.1,472.08
"1399","Td14","7D",1053,464.39,202.16
"1400","Td14","7D",1483,187.71,286.06
"1401","Td14","7D",1158,136.85,220.5
"1402","Td14","7D",2317,67.24,457.94
"1403","Td14","7D",1928,305.76,377.99
"1404","Td14","7D",780,745.21,146.83
"1405","Td14","7D",904,665.78,168.99
"1406","Td14","7D",3264,149.69,651.13
"1407","Td14","7D",2745,623.84,542.98
"1408","Td14","7D",1019,681.41,193.25
"1409","Td14","7D",3253,250.35,650
"1410","Td14","7D",1363,628.3,259.81
"1411","Td14","7D",3263,778.85,651.84
"1412","Td14","7D",851,787.69,160.61
"1413","Td14","7D",930,652.15,175.48
"1414","Td14","7D",2937,487.67,589.15
"1415","Td14","7D",2800,618.5,557.63
"1416","Td14","7D",3188,759.32,637.91
"1417","Td14","7D",3010,165.61,604.44
"1418","Td14","7D",3251,660.68,648.39
"1419","Td14","7D",697,320.46,131.63
"1420","Td14","7D",3154,86.84,630.43
"1421","Td14","7D",59,572.98,11.35
"1422","Td14","7D",1683,537.4,324.69
"1423","Td14","7D",2779,469.07,551.61
"1424","Td14","7D",138,148.99,26.08
"1425","Td14","7D",1129,113.41,214.43
"1426","Td14","7D",141,87.12,26.66
"1427","Td14","7D",1169,360.66,222.31
"1428","Td14","7D",1522,405.23,292.45
"1429","Td14","7D",2946,86.52,589.97
"1430","Td14","7D",3133,710.45,626.5
"1431","Td14","7D",1187,377.94,226.59
"1432","Td14","7D",2822,556.41,563.55
"1433","Td14","7D",2022,255.25,397.76
"1434","Td14","7D",154,558.19,28.7
"1435","Td14","7D",2516,666.04,496.05
"1436","Td14","7D",2785,105.6,553.89
"1437","Td14","7D",1178,310.53,224.48
"1438","Td14","7D",1301,422.54,247.15
"1439","Td14","7D",1876,669.71,367.78
"1440","Td14","7D",1133,41.72,216.03
"1441","Td14","7D",2438,654.65,481.31
"1442","Td14","7D",48,474.71,9.486
"1443","Td14","7D",3252,764.72,648.81
"1444","Td14","7D",790,41.84,150.53
"1445","Td14","7D",2279,259.01,447.53
"1446","Td14","7D",1513,12.69,292.44
"1447","Td14","7D",1413,836.76,270.24
"1448","Td14","7D",2060,507.7,406.11
"1449","Td14","7D",3292,703.94,656.06
"1450","Td14","7D",359,684.32,68.32
"1451","Td14","7D",1733,529.7,336.98
"1452","Td14","7D",2727,872.19,538.86
"1453","Td14","7D",1782,46.01,344.68
"1454","Td14","7D",2457,385.15,485.61
"1455","Td14","7D",543,796.55,102.41
"1456","Td14","7D",2318,657.54,457.81
"1457","Td14","7D",36,850.6,6.853
"1458","Td14","7D",1524,660.3,291.99
"1459","Td14","7D",569,357.97,109.84
"1460","Td14","7D",1794,352.06,348.13
"1461","Td14","7D",1441,815.5,277.39
"1462","Td14","7D",1812,135.63,350.72
"1463","Td14","7D",691,18.86,131.36
"1464","Td14","7D",302,517.16,56.99
"1465","Td14","7D",2772,569.71,549.77
"1466","Td14","7D",2213,116.44,433.97
"1467","Td14","7D",661,70.11,130.55
"1468","Td14","7D",2138,289.22,419.33
"1469","Td14","7D",1765,637.98,341.39
"1470","Td14","7D",443,126.19,87.01
"1471","Td14","7D",889,40.96,166.61
"1472","Td14","7D",2458,535.09,487.28
"1473","Td14","7D",2796,457.11,556.99
"1474","Td14","7D",1464,17.43,280.48
"1475","Td14","7D",1699,343.43,330.1
"1476","Td14","7D",931,753.49,175.24
"1477","Td14","7D",662,344.01,127.19
"1478","Td14","7D",1146,426.37,216.38
"1479","Td14","7D",281,641.38,52.03
"1480","Td14","7D",325,40.89,61.91
"1481","Td14","7D",2793,163.98,556.21
"1482","Td14","7D",1338,651.66,255.6
"1483","Td14","7D",1613,545.08,310.73
"1484","Td14","7D",460,243.38,89.14
"1485","Td14","7D",1327,552.49,254.9
"1486","Td14","7D",1520,454.97,291.89
"1487","Td14","7D",1687,286.55,324.7
"1488","Td14","7D",3179,708.3,634.4
"1489","Td14","7D",88,714.69,18.43
"1490","Td14","7D",1732,43.49,338.13
"1491","Td14","7D",2287,208.54,451.22
"1492","Td14","7D",2622,780.08,519.1
"1493","Td14","7D",2846,311.26,568.5
"1494","Td14","7D",3205,459.65,640.16
"1495","Td14","7D",522,449.15,100.13
"1496","Td14","7D",2543,227.08,502.12
"1497","Td14","7D",1664,874.98,319.24
"1498","Td14","7D",1667,668.74,319.91
"1499","Td14","7D",2767,657.66,548.55
"1500","Td14","7D",2561,312.97,504.7
"1501","Td14","7D",636,566.25,121.64
"1502","Td14","7D",1137,617.46,216.14
"1503","Td14","7D",2486,165.65,489.93
"1504","Td14","7D",2066,471.7,407.76
"1505","Td14","7D",2479,22.82,490.09
"1506","Td14","7D",877,843.91,164.29
"1507","Td14","7D",592,366.89,114.31
"1508","Td14","7D",3280,167.81,654.7
"1509","Td14","7D",3164,441.68,631.87
"1510","Td14","7D",2747,560.41,542.43
"1511","Td14","7D",1043,836.75,201.65
"1512","Td14","7D",1501,26.3,288.44
"1513","Td14","7D",2361,802.34,467.91
"1514","Td14","7D",3129,602.97,625.35
"1515","Td14","7D",2263,763.15,445.56
"1516","Td14","7D",1549,875.94,298.61
"1517","Td14","7D",1425,656.1,273.1
"1518","Td14","7D",2294,801.54,452.25
"1519","Td14","7D",196,246.49,37.82
"1520","Td14","7D",1164,390.12,220.41
"1521","Td14","7D",1033,61.36,197.69
"1522","Td14","7D",1104,750.77,210.72
"1523","Td14","7D",2669,500.21,526.87
"1524","Td14","7D",2505,145.81,493.71
"1525","Td14","7D",2823,228.98,563.55
"1526","Td14","7D",431,679.02,83.69
"1527","Td14","7D",1932,856.39,377.44
"1528","Td14","7D",3120,863.78,624
"1529","Td14","7D",466,292.99,90.39
"1530","Td14","7D",1912,538.71,373.42
"1531","Td14","7D",2509,198.05,495.26
"1532","Td14","7D",3062,436,614.17
"1533","Td14","7D",637,756.23,123.42
"1534","Td14","7D",2695,655.13,532.61
"1535","Td14","7D",2730,597.25,540.72
"1536","Td14","7D",2922,808.12,585.06
"1537","Td14","7D",668,445.07,128.12
"1538","Td14","7D",704,665.91,134.33
"1539","Td14","7D",2912,247.25,584.36
"1540","Td14","7D",1037,753.3,198.55
"1541","Td14","7D",268,864.7,49.51
"1542","Td14","7D",1529,377.33,294.79
"1543","Td14","7D",1183,450.78,224.59
"1544","Td14","7D",2698,798.15,533.27
"1545","Td14","7D",2483,822.82,489.58
"1546","Td14","7D",3255,464.27,648.9
"1547","Td14","7D",1586,214.89,305.88
"1548","Td14","7D",120,813.5,21.26
"1549","Td14","7D",316,824.39,59.81
"1550","Td14","7D",2629,29,520.2
"1551","Td14","7D",2961,859,593.31
"1552","Td14","7D",919,636.16,173.87
"1553","Td14","7D",1474,783.05,282.6
"1554","Td14","7D",766,231.61,145.04
"1555","Td14","7D",2210,778.62,433.34
"1556","Td14","7D",2632,191.15,519.06
"1557","Td14","7D",2920,252.82,585.06
"1558","Td14","7D",1157,705.13,220.58
"1559","Td14","7D",1508,625.63,288.53
"1560","Td14","7D",1688,72.04,325.84
"1561","Td14","7D",130,551.99,25.06
"1562","Td14","7D",1957,836.96,383.49
"1563","Td14","7D",2021,187.11,398.15
"1564","Td14","7D",1532,475.96,295.27
"1565","Td14","7D",2503,422.66,493.71
"1566","Td14","7D",1771,472.05,342.11
"1567","Td14","7D",2398,541.16,475.47
"1568","Td14","7D",1774,715.14,343.35
"1569","Td14","7D",1141,566.42,216.71
"1570","Td14","7D",806,197.77,152.24
"1571","Td14","7D",2939,596.98,588.89
"1572","Td14","7D",2659,567.78,525.11
"1573","Td14","7D",1102,265.38,209.35
"1574","Td14","7D",388,844.54,75.68
"1575","Td14","7D",539,421.17,102.62
"1576","Td14","7D",1715,184.53,331.99
"1577","Td14","7D",1749,293.1,340.26
"1578","Td14","7D",1239,827.39,235.07
"1579","Td14","7D",673,848.33,129.42
"1580","Td14","7D",2993,780.05,598.95
"1581","Td14","7D",1632,41.72,317.46
"1582","Td14","7D",1568,577.26,302.36
"1583","Td14","7D",346,552.75,65.66
"1584","Td14","7D",135,762.65,25.3
"1585","Td14","7D",1610,739.16,310.38
"1586","Td14","7D",2684,366.12,530.65
"1587","Td14","7D",1290,322.83,245.01
"1588","Td14","7D",655,875.63,126.5
"1589","Td14","7D",2830,602.87,564.56
"1590","Td14","7D",2863,791.81,571.63
"1591","Td14","7D",1817,639.52,352.93
"1592","Td14","7D",1147,293.85,217.7
"1593","Td14","7D",2189,748.97,428.81
"1594","Td14","7D",534,574.69,101.96
"1595","Td14","7D",2769,338.01,549.32
"1596","Td14","7D",2140,387.36,421.8
"1597","Td14","7D",2400,510.16,475.04
"1598","Td14","7D",1857,555.17,363.05
"1599","Td14","7D",148,465.42,28.61
"1600","Td14","7D",3178,239.33,633.08
"1601","Td14","7D",678,632.7,129.44
"1602","Td14","7D",1203,789.76,228.52
"1603","Td14","7D",3301,133.1,657.84
"1604","Td14","7D",1478,95.9,282.58
"1605","Td14","7D",3267,861.44,652.44
"1606","Td14","7D",65,27.62,12.84
"1607","Td14","7D",1412,782.18,270.27
"1608","Td14","7D",2630,517.21,518.71
"1609","Td14","7D",61,282.79,12.7
"1610","Td14","7D",2950,842.02,589.9
"1611","Td14","7D",3075,60.6,616
"1612","Td14","7D",3172,859.78,632.08
"1613","Td14","7D",392,411.8,76.56
"1614","Td14","7D",3150,853.41,629.95
"1615","Td14","7D",1966,470.93,384.77
"1616","Td14","7D",745,628.06,142.13
"1617","Td14","7D",2260,624.43,445.59
"1618","Td14","7D",209,178.98,41.05
"1619","Td14","7D",2783,442.89,553.52
"1620","Td14","7D",2930,203.91,586.25
"1621","Td14","7D",701,823.43,132.67
"1622","Td14","7D",787,682.63,147.99
"1623","Td14","7D",1402,114.97,269.3
"1624","Td14","7D",597,450.56,114.5
"1625","Td14","7D",415,491.83,80.06
"1626","Td14","7D",2619,466.86,516.8
"1627","Td14","7D",2250,489.76,442.66
"1628","Td14","7D",1822,532.09,353.1
"1629","Td14","7D",548,332.41,105.53
"1630","Td14","7D",272,549.41,50.9
"1631","Td14","7D",773,541.18,146.77
"1632","Td14","7D",1026,283.6,195.54
"1633","Td14","7D",870,292.03,162.97
"1634","Td14","7D",2573,192.18,507.08
"1635","Td14","7D",1360,114.52,258.71
"1636","Td14","7D",992,875.16,186.74
"1637","Td14","7D",1399,798.06,267.42
"1638","Td14","7D",1630,78.87,314.79
"1639","Td14","7D",2621,772.06,517.5
"1640","Td14","7D",1839,476.12,358.97
"1641","Td14","7D",3166,16.38,632.78
"1642","Td14","7D",3054,699.06,611.45
"1643","Td14","7D",3240,122,646.79
"1644","Td14","7D",2252,770.2,443.36
"1645","Td14","7D",2556,293.65,503.02
"1646","Td14","7D",2311,864.34,457.02
"1647","Td14","7D",1924,411.67,377.46
"1648","Td14","7D",792,433.56,149.02
"1649","Td14","7D",2638,594.62,520.06
"1650","Td14","7D",336,774.17,64.14
"1651","Td14","7D",2995,223.71,601.2
"1652","Td14","7D",2835,738.84,566
"1653","Td14","7D",2891,866.15,576.75
"1654","Td14","7D",1082,376.09,206.57
"1655","Td14","7D",2217,339.06,436.4
"1656","Td14","7D",370,436.45,70.7
"1657","Td14","7D",2987,694.92,598.73
"1658","Td14","7D",2616,685.76,516.5
"1659","Td14","7D",1738,692.09,338.33
"1660","Td14","7D",2316,649.11,457.4
"1661","Td14","7D",812,532.45,152.52
"1662","Td14","7D",3110,261.65,622.28
"1663","Td14","7D",2402,121.39,476.64
"1664","Td14","7D",1884,800.49,367.86
"1665","Td14","7D",1665,190.36,319.94
"1666","Td14","7D",1277,541.55,241.7
"1667","Td14","7D",2292,540.21,452.41
"1668","Td14","7D",274,435.54,51.34
"1669","Td14","7D",2090,180.47,412.39
"1670","Td14","7D",1726,744.74,333.63
"1671","Td14","7D",239,304.03,45.11
"1672","Td14","7D",477,693.1,90.77
"1673","Td14","7D",3236,254.23,645.62
"1674","Td14","7D",1849,498.42,360.47
"1675","Td14","7D",380,611.59,73.54
"1676","Td14","7D",2096,203.53,412.23
"1677","Td14","7D",2182,102.82,426.85
"1678","Td14","7D",2130,456.66,419.04
"1679","Td14","7D",74,548.49,13.51
"1680","Td14","7D",2118,502.78,416.3
"1681","Td14","7D",2778,479.23,551.09
"1682","Td14","7D",1582,600.74,305.17
"1683","Td14","7D",2633,424.28,519.51
"1684","Td14","7D",3163,233.38,632.98
"1685","Td14","7D",1757,590.36,340.45
"1686","Td14","7D",170,384.02,33.59
"1687","Td14","7D",1638,499.07,315.8
"1688","Td14","7D",1352,777.4,257.38
"1689","Td14","7D",322,810.39,60.56
"1690","Td14","7D",1216,871.44,229.9
"1691","Td14","7D",976,595.02,183.28
"1692","Td14","7D",1,28.55,2.705
"1693","Td14","7D",1594,605.33,308.11
"1694","Td14","7D",1631,776.81,314.33
"1695","Td14","7D",2434,446.34,480.26
"1696","Td14","7D",1867,569.98,365.11
"1697","Td14","7D",397,224.68,77.39
"1698","Td14","7D",3111,439.05,621.89
"1699","Td14","7D",3132,454.51,626.64
"1700","Td14","7D",572,668.8,108.97
"1701","Td14","7D",746,792.23,141.49
"1702","Td14","7D",378,539.99,74.61
"1703","Td14","7D",953,547.16,179.41
"1704","Td14","7D",2570,774.82,506.23
"1705","Td14","7D",2817,516.76,560.98
"1706","Td14","7D",1595,427.45,307.5
"1707","Td14","7D",306,436.17,57.37
"1708","Td14","7D",1063,342.15,203.52
"1709","Td14","7D",2488,354.81,491.66
"1710","Td14","7D",2674,290.95,527.88
"1711","Td14","7D",1552,808.58,300.55
"1712","Td14","7D",710,259.12,136.05
"1713","Td14","7D",2690,792.36,531.85
"1714","Td14","7D",291,417.17,54.64
"1715","Td14","7D",1768,832.83,343.41
"1716","Td14","7D",3211,493.45,641.55
"1717","Td14","7D",144,359.62,25.59
"1718","Td14","7D",849,631.43,159.41
"1719","Td14","7D",803,21.5,150.69
"1720","Td14","7D",2407,676.03,477.08
"1721","Td14","7D",862,506.66,162.2
"1722","Td14","7D",1925,459.01,376.98
"1723","Td14","7D",1943,579.56,379.24
"1724","Td14","7D",685,240.49,131.2
"1725","Td14","7D",2087,786.51,411.07
"1726","Td14","7D",1182,368.5,224.32
"1727","Td14","7D",2175,414.52,425.96
"1728","Td14","7D",250,529.33,46.6
"1729","Td14","7D",2153,865.6,422.49
"1730","Td14","7D",2942,130.61,588.62
"1731","Td14","7D",2389,87.02,471.92
"1732","Td14","7D",2179,694.36,426.4
"1733","Td14","7D",229,204.55,44.86
"1734","Td14","7D",3297,394.33,656.59
"1735","Td14","7D",950,384.51,178.01
"1736","Td14","7D",89,804.45,15.96
"1737","Td14","7D",2750,321.06,543.73
"1738","Td14","7D",2613,443.04,515.52
"1739","Td14","7D",439,407.35,84.55
"1740","Td14","7D",1174,228.51,222.27
"1741","Td14","7D",3121,459.71,624.22
"1742","Td14","7D",2903,471.88,582.09
"1743","Td14","7D",526,680,100.75
"1744","Td14","7D",2819,349.4,561.25
"1745","Td14","7D",139,282.9,26.67
"1746","Td14","7D",1262,732.01,237.86
"1747","Td14","7D",593,586.26,113.16
"1748","Td14","7D",1752,391.58,341.61
"1749","Td14","7D",1514,706.29,291.29
"1750","Td14","7D",1068,858.42,204.48
"1751","Td14","7D",3131,232.83,625.74
"1752","Td14","7D",1918,589.91,375.59
"1753","Td14","7D",1970,748.14,385.39
"1754","Td14","7D",372,716.15,71.39
"1755","Td14","7D",2328,763.33,460.93
"1756","Td14","7D",2758,501.73,545.42
"1757","Td14","7D",2915,650.49,583.45
"1758","Td14","7D",550,72.97,105.27
"1759","Td14","7D",3277,514.35,653.27
"1760","Td14","7D",449,371.3,86.38
"1761","Td14","7D",9,582.65,3.232
"1762","Td14","7D",835,303.06,156.87
"1763","Td14","7D",2825,509.25,563.98
"1764","Td14","7D",2877,852.89,574.29
"1765","Td14","7D",821,546.22,153.47
"1766","Td14","7D",854,538.09,159.78
"1767","Td14","7D",1270,72.76,240.54
"1768","Td14","7D",2530,75.52,498.26
"1769","Td14","7D",1040,213.28,199.05
"1770","Td14","7D",2336,694.4,461.73
"1771","Td14","7D",3272,672.43,652.81
"1772","Td14","7D",1287,412.17,243.55
"1773","Td14","7D",665,360.25,129.23
"1774","Td14","7D",24,538.25,4.521
"1775","Td14","7D",923,282.91,172.78
"1776","Td14","7D",1070,553.85,204.46
"1777","Td14","7D",1035,301.71,197.46
"1778","Td14","7D",398,290.9,78.24
"1779","Td14","7D",1108,563.64,211.28
"1780","Td14","7D",528,776.75,100.95
"1781","Td14","7D",2791,288.69,556.07
"1782","Td14","7D",2932,589.73,588.51
"1783","Td14","7D",3083,267.48,618.36
"1784","Td14","7D",94,3.264,17.74
"1785","Td14","7D",2243,626.74,439.77
"1786","Td14","7D",1436,824.45,277.15
"1787","Td14","7D",846,571.41,159.32
"1788","Td14","7D",75,117.25,14.16
"1789","Td14","7D",656,74.71,127.34
"1790","Td14","7D",2545,872.94,500.85
"1791","Td14","7D",1608,597.01,310.15
"1792","Td14","7D",2085,18.7,410.99
"1793","Td14","7D",1145,162.9,216.44
"1794","Td14","7D",840,212.47,157.51
"1795","Td14","7D",3285,202.87,654.79
"1796","Td14","7D",2375,146.39,472.16
"1797","Td14","7D",1289,718.32,244.49
"1798","Td14","7D",2414,442.43,476.99
"1799","Td14","7D",1540,459.52,296.85
"1800","Td14","7D",293,596.75,54.47
"1801","Td14","7D",164,401.53,32.96
"1802","Td14","7D",1213,569.97,229.74
"1803","Td14","7D",2121,420.9,416.59
"1804","Td14","7D",1256,360.9,238.08
"1805","Td14","7D",2005,467.26,393.33
"1806","Td14","7D",331,131.47,61.98
"1807","Td14","7D",2117,362.9,416.84
"1808","Td14","7D",1018,675.75,194.29
"1809","Td14","7D",3180,265.45,633.51
"1810","Td14","7D",1093,243.2,208.61
"1811","Td14","7D",1553,319.27,299.72
"1812","Td14","7D",765,197.81,144.27
"1813","Td14","7D",633,410.11,122.59
"1814","Td14","7D",3300,676.42,656.99
"1815","Td14","7D",1423,830.12,272.44
"1816","Td14","7D",675,510.54,129.41
"1817","Td14","7D",1668,136.17,321.49
"1818","Td14","7D",2011,657.96,394.82
"1819","Td14","7D",804,440.45,152.27
"1820","Td14","7D",455,204.84,88.64
"1821","Td14","7D",2935,309.22,588.4
"1822","Td14","7D",1779,838.56,343.67
"1823","Td14","7D",1469,596.87,280.73
"1824","Td14","7D",2363,71.19,468.7
"1825","Td14","7D",3037,625.89,606.76
"1826","Td14","7D",2809,709.76,559.41
"1827","Td14","7D",2928,382.25,586.58
"1828","Td14","7D",2282,830.32,448.4
"1829","Td14","7D",1901,661.59,372.23
"1830","Td14","7D",943,796.56,177.45
"1831","Td14","7D",169,327.55,33.72
"1832","Td14","7D",799,658.36,149.89
"1833","Td14","7D",2498,558.47,492.36
"1834","Td14","7D",305,635.08,58.37
"1835","Td14","7D",1816,615.57,352.28
"1836","Td14","7D",1854,511.04,359.84
"1837","Td14","7D",601,361.18,116.8
"1838","Td14","7D",2675,324.16,527.4
"1839","Td14","7D",3053,678.64,610.42
"1840","Td14","7D",221,462.89,42.81
"1841","Td14","7D",884,254.3,165.89
"1842","Td14","7D",1427,42.02,273.94
"1843","Td14","7D",3279,682.53,654.16
"1844","Td14","7D",3060,663.34,611.76
"1845","Td14","7D",43,585.97,9.183
"1846","Td14","7D",3067,396.12,615.68
"1847","Td14","7D",1944,673.49,380.05
"1848","Td14","7D",1275,567.11,241.89
"1849","Td14","7D",2786,324.99,553.17
"1850","Td14","7D",2198,459.4,431.31
"1851","Td14","7D",1893,467.98,370.51
"1852","Td14","7D",1038,194.13,198.09
"1853","Td14","7D",527,688.23,100.54
"1854","Td14","7D",3140,685.08,627.34
"1855","Td14","7D",2897,413.74,579.51
"1856","Td14","7D",117,295.71,21.54
"1857","Td14","7D",2713,294.64,538.84
"1858","Td14","7D",2550,661.87,503.81
"1859","Td14","7D",2424,222.44,477.96
"1860","Td14","7D",1516,577.66,291.31
"1861","Td14","7D",1204,66.17,230.44
"1862","Td14","7D",2207,406.8,433.05
"1863","Td14","7D",1623,750.28,312.44
"1864","Td14","7D",2864,799.98,571.45
"1865","Td14","7D",2492,645.33,491.77
"1866","Td14","7D",1329,254.67,253.59
"1867","Td14","7D",301,793.15,55.96
"1868","Td14","7D",1223,131.13,231.33
"1869","Td14","7D",1870,139.35,366.46
"1870","Td14","7D",856,485.4,160.15
"1871","Td14","7D",3043,864.69,607.53
"1872","Td14","7D",1109,639.3,210.52
"1873","Td14","7D",560,254.96,107.38
"1874","Td14","7D",2531,92.79,499.02
"1875","Td14","7D",1987,753.34,389.54
"1876","Td14","7D",2738,422.05,542.05
"1877","Td14","7D",1727,2.767,334.91
"1878","Td14","7D",824,233.93,154.21
"1879","Td14","7D",501,473.34,95.88
"1880","Td14","7D",83,383,15.09
"1881","Td14","7D",2941,50.59,589.33
"1882","Td14","7D",1229,38.98,232.64
"1883","Td14","7D",871,586.28,163.07
"1884","Td14","7D",3024,236.75,604.54
"1885","Td14","7D",540,469.51,102.91
"1886","Td14","7D",684,774.89,131.46
"1887","Td14","7D",2077,606.27,408.78
"1888","Td14","7D",1031,574.32,195.78
"1889","Td14","7D",2612,609.08,515.08
"1890","Td14","7D",478,802.58,92.28
"1891","Td14","7D",1533,605.22,294.21
"1892","Td14","7D",2493,78.87,492.12
"1893","Td14","7D",3217,241.52,641.89
"1894","Td14","7D",3031,770.99,605.33
"1895","Td14","7D",1442,461.26,276.17
"1896","Td14","7D",52,641.71,9.267
"1897","Td14","7D",1383,829.09,264.84
"1898","Td14","7D",1252,452.1,236.65
"1899","Td14","7D",516,438.26,98.55
"1900","Td14","7D",580,609.42,110.48
"1901","Td14","7D",2450,708.91,483.33
"1902","Td14","7D",2642,350.39,521.55
"1903","Td14","7D",1041,189.39,200.15
"1904","Td14","7D",2393,128.43,473.11
"1905","Td14","7D",452,814.41,87.7
"1906","Td14","7D",1167,601.82,220.58
"1907","Td14","7D",2274,337.99,447.91
"1908","Td14","7D",3151,48.51,629.7
"1909","Td14","7D",3082,162.74,618.05
"1910","Td14","7D",2025,213.12,398.04
"1911","Td14","7D",940,443.25,177.69
"1912","Td14","7D",93,666.64,16.44
"1913","Td14","7D",858,255.84,160.42
"1914","Td14","7D",1739,698.55,337.66
"1915","Td14","7D",613,474.8,117.91
"1916","Td14","7D",3020,152,604.76
"1917","Td14","7D",337,454.26,65.06
"1918","Td14","7D",512,88.23,98.07
"1919","Td14","7D",3168,576.84,632.03
"1920","Td14","7D",2322,542.94,458.92
"1921","Td14","7D",546,714.48,103.79
"1922","Td14","7D",1952,805.64,383.04
"1923","Td14","7D",2298,119.58,453.43
"1924","Td14","7D",647,273.68,125.24
"1925","Td14","7D",1376,375.04,262.47
"1926","Td14","7D",2052,315.16,406.01
"1927","Td14","7D",356,505.78,67.11
"1928","Td14","7D",1422,629.46,272.61
"1929","Td14","7D",2270,529.73,446.2
"1930","Td14","7D",925,609.59,172.82
"1931","Td14","7D",1096,831.11,208.23
"1932","Td14","7D",2183,762.94,426.83
"1933","Td14","7D",1864,256.62,365.44
"1934","Td14","7D",626,656.66,121.12
"1935","Td14","7D",658,525.57,126.2
"1936","Td14","7D",2429,208.13,479.15
"1937","Td14","7D",2723,105.06,540.36
"1938","Td14","7D",969,748.84,180.74
"1939","Td14","7D",1435,707.82,275.56
"1940","Td14","7D",1074,791.14,205.5
"1941","Td14","7D",1003,570.69,189.84
"1942","Td14","7D",2224,516.6,435.86
"1943","Td14","7D",754,711.57,142.84
"1944","Td14","7D",1602,777.43,308.54
"1945","Td14","7D",1000,629.41,189.25
"1946","Td14","7D",552,808.92,106.22
"1947","Td14","7D",1772,545.29,343.58
"1948","Td14","7D",2380,237.47,470.66
"1949","Td14","7D",1171,765.94,222.62
"1950","Td14","7D",1832,734.69,356.91
"1951","Td14","7D",1639,740.92,315.75
"1952","Td14","7D",3046,654.76,608.11
"1953","Td14","7D",1454,56.08,280.52
"1954","Td14","7D",1100,248.72,209.64
"1955","Td14","7D",1617,664.44,310.87
"1956","Td14","7D",571,620.55,109.16
"1957","Td14","7D",1746,387.9,339.16
"1958","Td14","7D",10,604.64,2.496
"1959","Td14","7D",646,267.77,124.95
"1960","Td14","7D",2209,720.38,433.38
"1961","Td14","7D",1714,868.75,333.41
"1962","Td14","7D",890,201.8,166.22
"1963","Td14","7D",15,588.98,2.296
"1964","Td14","7D",763,20.9,144.97
"1965","Td14","7D",436,421.92,84.67
"1966","Td14","7D",2390,205.67,472.56
"1967","Td14","7D",2628,568.99,517.87
"1968","Td14","7D",2357,685.53,466.78
"1969","Td14","7D",1646,652.12,316.74
"1970","Td14","7D",2756,455.97,545.74
"1971","Td14","7D",1048,521.33,201.02
"1972","Td14","7D",358,521.69,68.49
"1973","Td14","7D",1588,751.36,306.57
"1974","Td14","7D",1754,652.37,340.01
"1975","Td14","7D",2560,94.78,504.28
"1976","Td14","7D",618,239.37,120.26
"1977","Td14","7D",936,661.18,175.52
"1978","Td14","7D",1763,538.6,342.17
