"","MouseID","DPI","ID","X","Y"
"2470","Td78","3D",1321,38.05,180.8
"2471","Td78","3D",1629,831.61,222.76
"2472","Td78","3D",105,323.14,14.46
"2473","Td78","3D",1421,811.47,194.26
"2474","Td78","3D",2948,282.52,404.1
"2475","Td78","3D",4261,634.26,575.17
"2476","Td78","3D",4701,594.09,635.05
"2477","Td78","3D",3509,152.74,476.57
"2478","Td78","3D",3938,241.67,533.76
"2479","Td78","3D",1370,865.7,187.53
"2480","Td78","3D",1931,428.36,264.02
"2481","Td78","3D",1439,211.95,195.64
"2482","Td78","3D",2090,492.32,282.88
"2483","Td78","3D",2366,612.81,322.45
"2484","Td78","3D",4053,216.02,551.6
"2485","Td78","3D",1966,372.5,267.85
"2486","Td78","3D",1445,140.25,198.53
"2487","Td78","3D",4187,461.6,565.12
"2488","Td78","3D",2980,399.45,405.27
"2489","Td78","3D",4009,162.73,544.58
"2490","Td78","3D",4627,236.8,624.28
"2491","Td78","3D",1836,87.36,250.14
"2492","Td78","3D",849,445.29,119.37
"2493","Td78","3D",4282,527.19,578.68
"2494","Td78","3D",2476,474.03,340.1
"2495","Td78","3D",1965,276.89,268.54
"2496","Td78","3D",4355,344.59,588.66
"2497","Td78","3D",2932,456.57,403.26
"2498","Td78","3D",791,496.89,110.45
"2499","Td78","3D",272,852.21,36.8
"2500","Td78","3D",4500,86.77,606.73
"2501","Td78","3D",4676,524.56,631
"2502","Td78","3D",1058,211.85,146.76
"2503","Td78","3D",1923,267.24,262.6
"2504","Td78","3D",1737,547.76,237.49
"2505","Td78","3D",2940,255.82,403.45
"2506","Td78","3D",845,565.22,120.1
"2507","Td78","3D",3070,72.87,419.75
"2508","Td78","3D",4678,726.55,632.17
"2509","Td78","3D",4908,849.92,661
"2510","Td78","3D",2584,453.34,354.92
"2511","Td78","3D",4243,601.44,573.08
"2512","Td78","3D",914,105.03,128.79
"2513","Td78","3D",4114,326.09,557.91
"2514","Td78","3D",123,632.66,16.19
"2515","Td78","3D",2147,365.22,292.66
"2516","Td78","3D",13,627.06,1.694
"2517","Td78","3D",3133,425.31,426.65
"2518","Td78","3D",643,633,90.38
"2519","Td78","3D",2283,464.04,311.96
"2520","Td78","3D",2296,151.78,312.6
"2521","Td78","3D",100,824.65,11.97
"2522","Td78","3D",4278,819.3,577.08
"2523","Td78","3D",3605,873.16,490.83
"2524","Td78","3D",761,775.48,106.48
"2525","Td78","3D",3859,121.12,523.18
"2526","Td78","3D",3533,57.67,481.87
"2527","Td78","3D",3104,822.04,421.69
"2528","Td78","3D",1776,501.86,242.9
"2529","Td78","3D",364,121.5,49.97
"2530","Td78","3D",1053,115.51,146.91
"2531","Td78","3D",1523,69.88,207.8
"2532","Td78","3D",3777,33.07,512.23
"2533","Td78","3D",1820,540.38,247.72
"2534","Td78","3D",2376,579.21,324.14
"2535","Td78","3D",2988,737.4,408.84
"2536","Td78","3D",3140,15.43,428.54
"2537","Td78","3D",3726,389.2,506.42
"2538","Td78","3D",2930,215.88,402.48
"2539","Td78","3D",3320,270.37,452.62
"2540","Td78","3D",67,517.63,9.68
"2541","Td78","3D",3453,398.3,469.16
"2542","Td78","3D",1860,69.48,253.23
"2543","Td78","3D",1838,361.58,249.66
"2544","Td78","3D",2802,572.44,384.47
"2545","Td78","3D",782,580.19,109.73
"2546","Td78","3D",4271,39.44,576.74
"2547","Td78","3D",3297,334.21,448.66
"2548","Td78","3D",4530,545.48,610.56
"2549","Td78","3D",920,705.37,128.26
"2550","Td78","3D",4664,510.37,627.71
"2551","Td78","3D",1099,700.44,152.46
"2552","Td78","3D",796,763.47,110.86
"2553","Td78","3D",1831,315.69,249.65
"2554","Td78","3D",3892,4.593,527.75
"2555","Td78","3D",4763,115.95,643.61
"2556","Td78","3D",806,296.09,113.65
"2557","Td78","3D",2798,263.81,383.02
"2558","Td78","3D",869,551.01,121.09
"2559","Td78","3D",4696,471.54,634.66
"2560","Td78","3D",1596,732.84,217.74
"2561","Td78","3D",1948,50.2,265.61
"2562","Td78","3D",1132,471.35,158.13
"2563","Td78","3D",1556,641.14,212.66
"2564","Td78","3D",124,166.13,16.55
"2565","Td78","3D",4440,783.21,600.75
"2566","Td78","3D",1392,95.98,190.52
"2567","Td78","3D",2562,441.14,351.67
"2568","Td78","3D",2532,741.08,347.02
"2569","Td78","3D",2020,218.01,273.68
"2570","Td78","3D",283,12.96,38.25
"2571","Td78","3D",625,773.5,87.39
"2572","Td78","3D",323,372.19,43.87
"2573","Td78","3D",4387,45.63,593.8
"2574","Td78","3D",3205,572.28,436.61
"2575","Td78","3D",3404,238.86,463.56
"2576","Td78","3D",981,482.8,136.1
"2577","Td78","3D",350,838.21,47.94
"2578","Td78","3D",1874,475.48,254.39
"2579","Td78","3D",891,307.16,124.89
"2580","Td78","3D",4879,819.77,657.72
"2581","Td78","3D",987,685.02,136.05
"2582","Td78","3D",511,661.03,72.53
"2583","Td78","3D",4866,126.94,656.5
"2584","Td78","3D",3542,790.44,481.7
"2585","Td78","3D",1773,321.45,241.28
"2586","Td78","3D",2953,672.72,404.2
"2587","Td78","3D",4023,137.58,545.21
"2588","Td78","3D",1943,666.47,264.35
"2589","Td78","3D",3308,120.85,451.11
"2590","Td78","3D",1531,489.63,209.92
"2591","Td78","3D",1650,700.17,224.39
"2592","Td78","3D",1483,230.5,203.51
"2593","Td78","3D",4426,659.9,598.59
"2594","Td78","3D",4752,817.33,640.97
"2595","Td78","3D",194,563.73,26.33
"2596","Td78","3D",171,297.22,22.6
"2597","Td78","3D",3394,296.61,463.03
"2598","Td78","3D",3847,21.3,522.08
"2599","Td78","3D",2413,471.83,329.68
"2600","Td78","3D",3052,744.38,419.1
"2601","Td78","3D",4242,536.41,573.23
"2602","Td78","3D",4599,658.18,620.4
"2603","Td78","3D",3024,727.39,414.86
"2604","Td78","3D",3960,632.83,537.07
"2605","Td78","3D",147,526.01,19.89
"2606","Td78","3D",1814,735.24,246.95
"2607","Td78","3D",2901,330.28,397.36
"2608","Td78","3D",2682,180.52,369.48
"2609","Td78","3D",90,274.15,10.77
"2610","Td78","3D",2981,385.35,407.41
"2611","Td78","3D",2765,647.01,378.58
"2612","Td78","3D",1707,151.45,232.96
"2613","Td78","3D",1084,399.16,151.16
"2614","Td78","3D",81,220.73,11.43
"2615","Td78","3D",3683,156.59,501.83
"2616","Td78","3D",137,475.74,17.33
"2617","Td78","3D",3192,579.7,436.14
"2618","Td78","3D",2703,471.78,371.77
"2619","Td78","3D",4536,690.51,610.92
"2620","Td78","3D",4671,671.43,630.54
"2621","Td78","3D",155,628.51,20.29
"2622","Td78","3D",349,761.72,47.63
"2623","Td78","3D",556,728.66,78.11
"2624","Td78","3D",290,565.31,41.4
"2625","Td78","3D",2450,537.33,335.34
"2626","Td78","3D",4557,95.88,615.1
"2627","Td78","3D",150,65.24,20.68
"2628","Td78","3D",1872,420.16,254.22
"2629","Td78","3D",2720,595.87,373.97
"2630","Td78","3D",3019,396.74,415.14
"2631","Td78","3D",984,823.57,137.31
"2632","Td78","3D",421,233.12,60.06
"2633","Td78","3D",3176,457.79,432.46
"2634","Td78","3D",1900,710.84,257.07
"2635","Td78","3D",496,228.21,69.76
"2636","Td78","3D",2004,317.7,271.08
"2637","Td78","3D",1133,664.84,158.11
"2638","Td78","3D",2573,383.15,353.39
"2639","Td78","3D",905,602.41,125.75
"2640","Td78","3D",4121,595.93,558.24
"2641","Td78","3D",4360,799.91,588.59
"2642","Td78","3D",2303,522.31,314.09
"2643","Td78","3D",3033,710.49,416.71
"2644","Td78","3D",3081,583.94,421.61
"2645","Td78","3D",529,828.35,74.99
"2646","Td78","3D",2297,274.98,312.97
"2647","Td78","3D",2868,489.59,392.63
"2648","Td78","3D",779,288.87,111.21
"2649","Td78","3D",4705,585.5,635.97
"2650","Td78","3D",37,216.55,6.236
"2651","Td78","3D",3795,275.05,514.66
"2652","Td78","3D",4279,851.46,576.57
"2653","Td78","3D",1437,571.97,196.04
"2654","Td78","3D",4486,587.05,604.57
"2655","Td78","3D",626,797.95,87.31
"2656","Td78","3D",3476,657.67,471.04
"2657","Td78","3D",3612,663.83,491.03
"2658","Td78","3D",4212,78.85,570.18
"2659","Td78","3D",1552,152.46,212.87
"2660","Td78","3D",153,491.73,20.03
"2661","Td78","3D",4047,488.99,548.71
"2662","Td78","3D",3445,663.36,467.89
"2663","Td78","3D",3493,4.238,474.87
"2664","Td78","3D",4368,722.04,590.45
"2665","Td78","3D",3624,228.33,491.26
"2666","Td78","3D",4796,796.76,646.19
"2667","Td78","3D",4177,12.69,565.64
"2668","Td78","3D",3324,688.37,452.27
"2669","Td78","3D",1176,365.89,162.81
"2670","Td78","3D",4868,39.93,656.35
"2671","Td78","3D",1333,346.23,182.49
"2672","Td78","3D",2883,3.138,394.16
"2673","Td78","3D",4043,337.62,547.98
"2674","Td78","3D",4236,310.11,572.04
"2675","Td78","3D",1083,205.26,150.03
"2676","Td78","3D",3201,649.35,436.76
"2677","Td78","3D",3062,355.53,419.53
"2678","Td78","3D",201,266.61,27.64
"2679","Td78","3D",4543,522.99,613.51
"2680","Td78","3D",921,274.35,130.15
"2681","Td78","3D",6,189.06,2.329
"2682","Td78","3D",3642,703.03,494.77
"2683","Td78","3D",1179,535.2,163.23
"2684","Td78","3D",1140,559.69,159.02
"2685","Td78","3D",3388,756.41,461.2
"2686","Td78","3D",1030,844.39,142.51
"2687","Td78","3D",417,363.45,59.32
"2688","Td78","3D",778,717.79,110.1
"2689","Td78","3D",4551,342.4,614.63
"2690","Td78","3D",2280,773.72,310.19
"2691","Td78","3D",1008,813.08,141.23
"2692","Td78","3D",3929,704.78,532.99
"2693","Td78","3D",1080,872.32,150.61
"2694","Td78","3D",3753,262.96,510
"2695","Td78","3D",4366,124.96,590.97
"2696","Td78","3D",2986,85.3,408.04
"2697","Td78","3D",3478,224.44,472.89
"2698","Td78","3D",2631,412.64,360.62
"2699","Td78","3D",1193,418.17,167.36
"2700","Td78","3D",707,569.46,100.78
"2701","Td78","3D",2227,779.92,303.16
"2702","Td78","3D",4836,167.04,653.61
"2703","Td78","3D",1919,388.09,261
"2704","Td78","3D",2035,720.59,275.37
"2705","Td78","3D",1686,480.75,230.25
"2706","Td78","3D",2885,53.9,394.99
"2707","Td78","3D",2480,876.02,340.59
"2708","Td78","3D",4318,593.9,582.92
"2709","Td78","3D",2022,548.07,274.11
"2710","Td78","3D",120,197.36,15.27
"2711","Td78","3D",1993,491.05,269.64
"2712","Td78","3D",524,11.67,73.76
"2713","Td78","3D",10,548.33,2.332
"2714","Td78","3D",744,414.52,105.12
"2715","Td78","3D",4702,857.19,634.94
"2716","Td78","3D",4423,348.25,597.89
"2717","Td78","3D",3750,94.41,510.63
"2718","Td78","3D",4274,799.24,577.35
"2719","Td78","3D",4239,161.68,572.69
"2720","Td78","3D",4871,703.18,657.75
"2721","Td78","3D",1260,105.11,173.54
"2722","Td78","3D",311,70.76,40.87
"2723","Td78","3D",374,486.91,50.31
"2724","Td78","3D",1490,114.84,204.85
"2725","Td78","3D",4463,217.96,604.45
"2726","Td78","3D",4776,574.94,645.51
"2727","Td78","3D",2879,673.19,393.91
"2728","Td78","3D",612,518.5,85.74
"2729","Td78","3D",2905,112.19,399.18
"2730","Td78","3D",3629,235.21,492.12
"2731","Td78","3D",1847,295.02,252.05
"2732","Td78","3D",4302,52.18,581.59
"2733","Td78","3D",4662,439.49,629.37
"2734","Td78","3D",3481,877.19,473.94
"2735","Td78","3D",3393,218.18,461.46
"2736","Td78","3D",923,286.53,129.71
"2737","Td78","3D",3330,412.07,452.83
"2738","Td78","3D",4189,723.16,566.61
"2739","Td78","3D",2267,494.39,308.61
"2740","Td78","3D",4471,818.37,602.71
"2741","Td78","3D",1914,760.45,259.64
"2742","Td78","3D",282,726.28,38.55
"2743","Td78","3D",1238,491.97,171.39
"2744","Td78","3D",1495,532.59,204.95
"2745","Td78","3D",3953,486.83,537.4
"2746","Td78","3D",4694,365.87,634.52
"2747","Td78","3D",454,91.23,63.89
"2748","Td78","3D",3249,787.09,442.79
"2749","Td78","3D",4444,402.43,600.48
"2750","Td78","3D",2694,359.96,370.46
"2751","Td78","3D",3299,839.27,448.68
"2752","Td78","3D",3731,209.08,506.23
"2753","Td78","3D",4266,830.63,574.52
"2754","Td78","3D",3718,569.16,505.52
"2755","Td78","3D",423,533.7,58.49
"2756","Td78","3D",4345,2.663,587.29
"2757","Td78","3D",2274,876.73,310.43
"2758","Td78","3D",236,388.55,30.66
"2759","Td78","3D",1198,229.71,167.22
"2760","Td78","3D",4008,401.39,543.95
"2761","Td78","3D",2590,632.53,355.72
"2762","Td78","3D",1723,93.09,235.25
"2763","Td78","3D",1592,115.74,216.59
"2764","Td78","3D",680,172.5,95.21
"2765","Td78","3D",3484,783.06,474.13
"2766","Td78","3D",1056,699.15,146.29
"2767","Td78","3D",4155,735.45,562.96
"2768","Td78","3D",3487,600.44,473.83
"2769","Td78","3D",958,405.83,132.24
"2770","Td78","3D",1152,769.86,159.83
"2771","Td78","3D",2794,221.14,381.95
"2772","Td78","3D",377,627.19,53.02
"2773","Td78","3D",3620,408.94,491.37
"2774","Td78","3D",4825,305.92,651.6
"2775","Td78","3D",271,623.44,38.13
"2776","Td78","3D",2949,308.64,403.39
"2777","Td78","3D",586,455.64,80.99
"2778","Td78","3D",4223,458.32,571.14
"2779","Td78","3D",1822,62.64,247.98
"2780","Td78","3D",693,601.06,98.9
"2781","Td78","3D",1842,145.14,250.69
"2782","Td78","3D",1061,278.64,147.65
"2783","Td78","3D",3310,833.44,450.07
"2784","Td78","3D",1844,781.02,251.64
"2785","Td78","3D",973,205.86,134.64
"2786","Td78","3D",1112,551.67,154.57
"2787","Td78","3D",2030,341.66,276.81
"2788","Td78","3D",1451,772.74,198.17
"2789","Td78","3D",1249,497.29,172.03
"2790","Td78","3D",2714,867.27,373.33
"2791","Td78","3D",4156,79.07,562.99
"2792","Td78","3D",492,774.75,70.41
"2793","Td78","3D",2245,107.75,306.08
"2794","Td78","3D",1657,82.48,226.07
"2795","Td78","3D",1100,481.46,152.4
"2796","Td78","3D",1168,792.86,160.72
"2797","Td78","3D",1738,124.49,238.22
"2798","Td78","3D",404,230.06,56.43
"2799","Td78","3D",3059,612.8,418.31
"2800","Td78","3D",952,848.68,130.63
"2801","Td78","3D",1146,552.38,160.05
"2802","Td78","3D",1302,410.52,179.16
"2803","Td78","3D",1906,11.3,258.67
"2804","Td78","3D",3853,782.62,522.65
"2805","Td78","3D",1764,288.94,242.5
"2806","Td78","3D",530,833.51,74.64
"2807","Td78","3D",2435,363.16,333.92
"2808","Td78","3D",1485,497.9,203.31
"2809","Td78","3D",3202,679.14,436.51
"2810","Td78","3D",1543,244.04,210.06
"2811","Td78","3D",70,80.64,9.689
"2812","Td78","3D",4219,877.3,571.56
"2813","Td78","3D",1684,295.74,228.53
"2814","Td78","3D",3817,98.44,518.13
"2815","Td78","3D",4461,579.36,601.4
"2816","Td78","3D",4508,652.19,609.52
"2817","Td78","3D",4532,311.2,611.9
"2818","Td78","3D",3686,724.47,502.11
"2819","Td78","3D",4545,731.37,613.09
"2820","Td78","3D",1922,255.95,261.62
"2821","Td78","3D",1201,750.77,167.12
"2822","Td78","3D",165,382.6,21.04
"2823","Td78","3D",4081,250.22,553.46
"2824","Td78","3D",3739,137.49,509.4
"2825","Td78","3D",1700,542.92,231.33
"2826","Td78","3D",2023,153.45,274.59
"2827","Td78","3D",4066,39,551.27
"2828","Td78","3D",3312,716.49,451.24
"2829","Td78","3D",1821,27.31,248.84
"2830","Td78","3D",1355,364.39,184.94
"2831","Td78","3D",1695,252.94,230.33
"2832","Td78","3D",899,248.16,125.91
"2833","Td78","3D",2167,598.16,294.76
"2834","Td78","3D",4497,697.24,605.22
"2835","Td78","3D",3743,633.4,510.04
"2836","Td78","3D",2386,537.19,326.48
"2837","Td78","3D",4427,822.6,598.79
"2838","Td78","3D",2262,786.38,307.92
"2839","Td78","3D",466,502.09,65.2
"2840","Td78","3D",1794,181.13,245.84
"2841","Td78","3D",4529,453.08,609.66
"2842","Td78","3D",1570,244.77,215.71
"2843","Td78","3D",483,136.89,68.27
"2844","Td78","3D",1097,420.42,153.93
"2845","Td78","3D",2455,222.8,338.31
"2846","Td78","3D",3967,249.55,538.64
"2847","Td78","3D",4185,235.77,566.26
"2848","Td78","3D",3616,43.36,491.51
"2849","Td78","3D",1969,485.57,268.34
"2850","Td78","3D",3643,29.75,493.79
"2851","Td78","3D",36,855.55,4.084
"2852","Td78","3D",2872,561.3,394.25
"2853","Td78","3D",1895,723.22,256.01
"2854","Td78","3D",3416,444.58,464.97
"2855","Td78","3D",3741,494.32,508.8
"2856","Td78","3D",2770,599.56,379.63
"2857","Td78","3D",2424,243.29,331.08
"2858","Td78","3D",4803,559.71,649.26
"2859","Td78","3D",3673,644.76,499.6
"2860","Td78","3D",1332,281.9,182.66
"2861","Td78","3D",887,266.43,123.83
"2862","Td78","3D",705,494.87,101.41
"2863","Td78","3D",372,9.208,50.64
"2864","Td78","3D",814,273.35,113.65
"2865","Td78","3D",1988,631.71,268.9
"2866","Td78","3D",2724,356.42,374.69
"2867","Td78","3D",709,845.4,99.63
"2868","Td78","3D",2209,154.02,301.03
"2869","Td78","3D",4755,244.62,643.75
"2870","Td78","3D",3801,6.537,515.66
"2871","Td78","3D",4003,473.22,541.85
"2872","Td78","3D",3720,785.65,505.2
"2873","Td78","3D",3587,873.91,486.62
"2874","Td78","3D",1666,264.96,226.02
"2875","Td78","3D",1880,229.56,255.35
"2876","Td78","3D",2807,730.48,384.34
"2877","Td78","3D",1530,358.27,208.93
"2878","Td78","3D",1978,358.6,268.04
"2879","Td78","3D",2558,678.04,351.09
"2880","Td78","3D",2850,278.17,391.91
"2881","Td78","3D",370,496.9,51.02
"2882","Td78","3D",1885,680.81,254.73
"2883","Td78","3D",1442,512.06,196.8
"2884","Td78","3D",2357,132.22,321.31
"2885","Td78","3D",2719,401.65,372.69
"2886","Td78","3D",1270,619.75,174.61
"2887","Td78","3D",3355,771.15,457.15
"2888","Td78","3D",3531,748.87,478.78
"2889","Td78","3D",3728,790.48,506.55
"2890","Td78","3D",1507,518.45,206.85
"2891","Td78","3D",1989,754.63,268.53
"2892","Td78","3D",2352,756.7,320.12
"2893","Td78","3D",1558,46.88,213.12
"2894","Td78","3D",3080,207.82,420.89
"2895","Td78","3D",1363,375.44,187.76
"2896","Td78","3D",3602,777.41,489.59
"2897","Td78","3D",1429,22.03,196.72
"2898","Td78","3D",3064,486.36,418.51
"2899","Td78","3D",3496,191.29,475.08
"2900","Td78","3D",3907,665.51,530.97
"2901","Td78","3D",1772,772.52,240.34
"2902","Td78","3D",1930,204.11,263.11
"2903","Td78","3D",2897,472.52,395.79
"2904","Td78","3D",2040,312.76,275.59
"2905","Td78","3D",4076,476.84,552.16
"2906","Td78","3D",85,815.87,10.76
"2907","Td78","3D",595,268.84,83.78
"2908","Td78","3D",3757,395.95,511.2
"2909","Td78","3D",4751,300.15,642.9
"2910","Td78","3D",3977,689.72,539.66
"2911","Td78","3D",1983,2.237,269.46
"2912","Td78","3D",4369,21.59,590.91
"2913","Td78","3D",359,65.41,49.95
"2914","Td78","3D",4465,66.77,602.16
"2915","Td78","3D",2991,300.01,409.15
"2916","Td78","3D",3812,87.4,516.93
"2917","Td78","3D",2574,580.27,352.02
"2918","Td78","3D",3521,541.29,478.15
"2919","Td78","3D",396,721.32,53.32
"2920","Td78","3D",2039,796.24,276.2
"2921","Td78","3D",527,39.88,73.68
"2922","Td78","3D",78,542.47,10.55
"2923","Td78","3D",4072,68.52,551.36
"2924","Td78","3D",3771,528.3,512.66
"2925","Td78","3D",3368,109.35,459.25
"2926","Td78","3D",1062,420.83,146.6
"2927","Td78","3D",2,43.85,2.031
"2928","Td78","3D",2889,63.01,396.12
"2929","Td78","3D",2854,649.06,391.98
"2930","Td78","3D",4063,278.32,553.09
"2931","Td78","3D",1362,354.49,187.64
"2932","Td78","3D",184,588.09,24.13
"2933","Td78","3D",1747,619.78,239.89
"2934","Td78","3D",2370,263.04,323.78
"2935","Td78","3D",1289,875.67,177.29
"2936","Td78","3D",1279,236.31,176.42
"2937","Td78","3D",1806,620.49,245.76
"2938","Td78","3D",4860,243.38,656.66
"2939","Td78","3D",14,637.14,2.428
"2940","Td78","3D",2750,2.802,378.14
"2941","Td78","3D",827,269.98,116.53
"2942","Td78","3D",1622,432.51,222.03
"2943","Td78","3D",332,431.23,45.11
"2944","Td78","3D",3342,139,455.98
"2945","Td78","3D",505,615.64,70
"2946","Td78","3D",534,115.64,74.96
"2947","Td78","3D",858,333.95,119.72
"2948","Td78","3D",3387,593.66,460.59
"2949","Td78","3D",2453,232.99,335.75
"2950","Td78","3D",3174,839.78,431.98
"2951","Td78","3D",3463,760.94,473.02
"2952","Td78","3D",3520,367.34,479.6
"2953","Td78","3D",4343,348.55,585.33
"2954","Td78","3D",816,511.09,113.88
"2955","Td78","3D",1525,226.32,207.7
"2956","Td78","3D",3646,345.6,493.82
"2957","Td78","3D",4135,648.66,559.97
"2958","Td78","3D",3354,666.18,456.85
"2959","Td78","3D",501,586.92,69.85
"2960","Td78","3D",2290,393.57,313.29
"2961","Td78","3D",976,174.29,136.47
"2962","Td78","3D",885,832.39,123.57
"2963","Td78","3D",4473,41.03,603.04
"2964","Td78","3D",4167,417.16,566.24
"2965","Td78","3D",3831,635.32,519.45
"2966","Td78","3D",4754,11.03,643.37
"2967","Td78","3D",4015,312.32,544.45
"2968","Td78","3D",1887,1.283,257.91
"2969","Td78","3D",327,171.62,44.91
"2970","Td78","3D",2852,323.14,392.84
"2971","Td78","3D",2000,104.14,270.9
"2972","Td78","3D",3910,300.87,531.42
"2973","Td78","3D",3919,798.26,530.5
"2974","Td78","3D",1619,852.61,220.23
"2975","Td78","3D",212,718.12,28.67
"2976","Td78","3D",3613,719.19,489.53
"2977","Td78","3D",1374,799.06,187.09
"2978","Td78","3D",2140,321.26,291.35
"2979","Td78","3D",3562,766.24,484.36
"2980","Td78","3D",3796,463.37,514.67
"2981","Td78","3D",1013,304.26,141.93
"2982","Td78","3D",4652,548.98,628.49
"2983","Td78","3D",1590,275.07,216.33
"2984","Td78","3D",1613,316.53,220.03
"2985","Td78","3D",1932,442.96,261.95
"2986","Td78","3D",2910,409.17,399.69
"2987","Td78","3D",3457,796.72,470.45
"2988","Td78","3D",2054,725.42,279.15
"2989","Td78","3D",2383,493.73,325.63
"2990","Td78","3D",318,652.2,42.53
"2991","Td78","3D",4646,479.04,626.2
"2992","Td78","3D",3296,4.756,449.28
"2993","Td78","3D",2978,851.45,405.81
"2994","Td78","3D",2503,154.61,343.95
"2995","Td78","3D",2577,355.03,353.64
"2996","Td78","3D",2870,483.46,395.36
"2997","Td78","3D",2071,272.36,279.38
"2998","Td78","3D",1000,702.77,139.43
"2999","Td78","3D",1054,216.71,147.7
"3000","Td78","3D",4523,80.32,610.33
"3001","Td78","3D",231,316.09,31.48
"3002","Td78","3D",2708,352,373.1
"3003","Td78","3D",1327,471.3,181.18
"3004","Td78","3D",211,590.32,28.38
"3005","Td78","3D",3906,385.08,530.66
"3006","Td78","3D",229,102.44,30.2
"3007","Td78","3D",2526,587.42,347.51
"3008","Td78","3D",4690,720.96,632.39
"3009","Td78","3D",602,543.91,83.59
"3010","Td78","3D",4207,36.08,568.31
"3011","Td78","3D",1690,681.33,229.08
"3012","Td78","3D",1373,605.49,188.49
"3013","Td78","3D",3668,510.9,498.62
"3014","Td78","3D",2310,315.62,314.1
"3015","Td78","3D",1994,496.54,269.94
"3016","Td78","3D",3779,340.07,511.91
"3017","Td78","3D",3272,413.06,446.41
"3018","Td78","3D",4052,863.87,548.74
"3019","Td78","3D",3217,464.57,438.29
"3020","Td78","3D",2823,125.7,387.68
"3021","Td78","3D",1855,767.32,251.97
"3022","Td78","3D",975,841.36,134.96
"3023","Td78","3D",941,270.06,131.39
"3024","Td78","3D",4118,724.64,557.29
"3025","Td78","3D",313,163.56,41.34
"3026","Td78","3D",331,338.5,46.45
"3027","Td78","3D",3100,421.31,421.81
"3028","Td78","3D",1125,253.92,158.07
"3029","Td78","3D",1375,11.9,189.77
"3030","Td78","3D",2214,231.2,302.01
"3031","Td78","3D",356,728.22,48.99
"3032","Td78","3D",381,645.91,52.21
"3033","Td78","3D",1404,849.68,191.73
"3034","Td78","3D",1783,809.14,242.75
"3035","Td78","3D",3805,157.51,517.55
"3036","Td78","3D",1862,596.35,253.49
"3037","Td78","3D",886,877.58,124.29
"3038","Td78","3D",4110,450,557.28
"3039","Td78","3D",240,334.1,33.62
"3040","Td78","3D",2987,219.32,408.08
"3041","Td78","3D",2051,124.09,277.89
"3042","Td78","3D",1839,699.1,249.24
"3043","Td78","3D",166,616.28,21.35
"3044","Td78","3D",753,587.64,106.11
"3045","Td78","3D",2917,219.28,400.01
"3046","Td78","3D",3914,59.61,530.91
"3047","Td78","3D",2716,432.57,374.48
"3048","Td78","3D",4588,160.65,617.91
"3049","Td78","3D",2430,256.31,331.71
"3050","Td78","3D",2661,362.7,365
"3051","Td78","3D",2382,87.03,326.9
"3052","Td78","3D",4725,198.54,637.44
"3053","Td78","3D",413,476.26,57.09
"3054","Td78","3D",2149,740.14,292.28
"3055","Td78","3D",2428,520.43,332.78
"3056","Td78","3D",1489,876.47,203.41
"3057","Td78","3D",2508,779.26,344.4
"3058","Td78","3D",4607,541.95,620.39
"3059","Td78","3D",1854,751.69,250.98
"3060","Td78","3D",2517,532.49,345.52
"3061","Td78","3D",676,334.34,94.63
"3062","Td78","3D",2831,577.19,388.87
"3063","Td78","3D",2677,129.83,368.69
"3064","Td78","3D",4553,562.64,614.76
"3065","Td78","3D",2956,105.79,403.55
"3066","Td78","3D",4206,862.16,568.22
"3067","Td78","3D",1599,794.38,217.68
"3068","Td78","3D",214,24.3,29.76
"3069","Td78","3D",2728,427.27,374.92
"3070","Td78","3D",4320,25.88,582.81
"3071","Td78","3D",3055,275.79,418.33
"3072","Td78","3D",183,568.77,24.23
"3073","Td78","3D",2343,442.58,318.61
"3074","Td78","3D",3592,265.87,489.28
"3075","Td78","3D",1078,423.13,149.82
"3076","Td78","3D",3897,327.67,529.18
"3077","Td78","3D",1157,615.41,160.49
"3078","Td78","3D",1344,571.69,184.84
"3079","Td78","3D",3288,60.27,448.74
"3080","Td78","3D",1079,783.62,149.98
"3081","Td78","3D",893,542.43,123.49
"3082","Td78","3D",1151,526.72,160.48
"3083","Td78","3D",730,95.04,103.57
"3084","Td78","3D",4817,645.99,650.68
"3085","Td78","3D",1634,235.63,222.85
"3086","Td78","3D",690,57.45,98.72
"3087","Td78","3D",508,407.89,72.81
"3088","Td78","3D",245,736.51,34.3
"3089","Td78","3D",3475,498.67,472.15
"3090","Td78","3D",4902,664.39,660.42
"3091","Td78","3D",2263,847.43,309.6
"3092","Td78","3D",1019,369.55,141.83
"3093","Td78","3D",3717,61.19,504.94
"3094","Td78","3D",1533,725.73,208.18
"3095","Td78","3D",840,114.53,117.37
"3096","Td78","3D",1733,18.3,237.32
"3097","Td78","3D",3400,687.11,462.4
"3098","Td78","3D",1992,728.96,271
"3099","Td78","3D",2983,573.29,407.39
"3100","Td78","3D",1889,386.5,255.45
"3101","Td78","3D",2233,314.76,303.77
"3102","Td78","3D",1882,255.43,254.68
"3103","Td78","3D",1763,803.75,240.58
"3104","Td78","3D",2855,117.18,392.52
"3105","Td78","3D",575,216.9,79.89
"3106","Td78","3D",4670,601.66,629.55
"3107","Td78","3D",2502,79.99,345.34
"3108","Td78","3D",1780,458.41,242.08
"3109","Td78","3D",1430,646.32,194.59
"3110","Td78","3D",3931,107.33,532.2
"3111","Td78","3D",3677,833.55,500.1
