"","MouseID","DPI","ID","X","Y"
"1980","Td48","30D",812,285.7,175.41
"1981","Td48","30D",1290,316.06,268.24
"1982","Td48","30D",1285,840.69,265.62
"1983","Td48","30D",1287,804.13,266.25
"1984","Td48","30D",2651,461.74,522.06
"1985","Td48","30D",756,250.14,166.15
"1986","Td48","30D",2688,548.86,530.5
"1987","Td48","30D",2900,699.79,564.36
"1988","Td48","30D",1278,57.17,264.8
"1989","Td48","30D",1073,806.59,225.33
"1990","Td48","30D",2942,850.99,573.72
"1991","Td48","30D",2219,27.6,439.02
"1992","Td48","30D",393,279.7,86.05
"1993","Td48","30D",2851,612.62,557.54
"1994","Td48","30D",1283,173.26,266.44
"1995","Td48","30D",1102,497.11,230.94
"1996","Td48","30D",2772,293.16,545.15
"1997","Td48","30D",2110,658.92,415.93
"1998","Td48","30D",2969,728.56,577.56
"1999","Td48","30D",2622,718.14,515.44
"2000","Td48","30D",96,183.65,19.69
"2001","Td48","30D",1845,768.35,366.66
"2002","Td48","30D",2697,812.73,530.43
"2003","Td48","30D",929,303.6,199.5
"2004","Td48","30D",3021,13.99,585.08
"2005","Td48","30D",2569,426.71,506.67
"2006","Td48","30D",233,164.97,51.35
"2007","Td48","30D",2024,817.76,399.69
"2008","Td48","30D",1155,815,241.86
"2009","Td48","30D",2859,353.81,560.42
"2010","Td48","30D",2806,692.11,549.6
"2011","Td48","30D",1008,196.29,213.76
"2012","Td48","30D",3382,262.5,652.17
"2013","Td48","30D",552,873.58,124.25
"2014","Td48","30D",276,352.63,60.89
"2015","Td48","30D",1231,460.93,257.2
"2016","Td48","30D",3121,86.54,604.55
"2017","Td48","30D",1241,325.1,259.76
"2018","Td48","30D",3061,598.05,591.75
"2019","Td48","30D",1530,319.34,310.17
"2020","Td48","30D",953,668.21,204.83
"2021","Td48","30D",772,560.64,168.87
"2022","Td48","30D",1324,275.42,274.35
"2023","Td48","30D",840,317.11,180.33
"2024","Td48","30D",1123,455.57,236.13
"2025","Td48","30D",1148,827.92,239.52
"2026","Td48","30D",2699,32.47,531.81
"2027","Td48","30D",2680,208.63,528.87
"2028","Td48","30D",2757,832.58,542.61
"2029","Td48","30D",3386,794.6,651.23
"2030","Td48","30D",2080,574.61,412.42
"2031","Td48","30D",1904,175.28,377.76
"2032","Td48","30D",3256,828.14,628.02
"2033","Td48","30D",1083,808.81,228.76
"2034","Td48","30D",3232,865.67,622.73
"2035","Td48","30D",1394,228.97,285.63
"2036","Td48","30D",296,271.4,64.91
"2037","Td48","30D",1527,547.38,310.67
"2038","Td48","30D",1835,848.45,365.21
"2039","Td48","30D",3274,36.26,630.6
"2040","Td48","30D",2742,155.44,538.52
"2041","Td48","30D",3194,361.2,617.44
"2042","Td48","30D",1531,559.61,311.47
"2043","Td48","30D",3007,865.81,583.69
"2044","Td48","30D",1975,872.27,389.83
"2045","Td48","30D",2779,271.51,545.3
"2046","Td48","30D",27,447.35,5.976
"2047","Td48","30D",2463,852.2,487.8
"2048","Td48","30D",1356,839.73,278.53
"2049","Td48","30D",1908,474.9,377.57
"2050","Td48","30D",364,489.93,78.65
"2051","Td48","30D",1371,692.49,283.68
"2052","Td48","30D",835,99,178.9
"2053","Td48","30D",2120,843.74,419.28
"2054","Td48","30D",1989,763.26,393.96
"2055","Td48","30D",2444,871.42,483.78
"2056","Td48","30D",1907,467.47,378.71
"2057","Td48","30D",1542,745.65,313.06
"2058","Td48","30D",370,287.67,80.87
"2059","Td48","30D",915,768.38,197.66
"2060","Td48","30D",3295,836.54,634.81
"2061","Td48","30D",577,757.34,128.92
"2062","Td48","30D",2789,349.22,547.25
"2063","Td48","30D",3345,801.66,643.97
"2064","Td48","30D",1001,438.33,212.84
"2065","Td48","30D",2914,174.18,567.82
"2066","Td48","30D",126,491.24,27.27
"2067","Td48","30D",940,859.54,203.71
"2068","Td48","30D",2263,797.68,447.86
"2069","Td48","30D",2013,3.877,398.49
"2070","Td48","30D",2438,34.11,483.29
"2071","Td48","30D",1355,597.23,279.56
"2072","Td48","30D",1615,570.18,323.49
"2073","Td48","30D",1762,243.9,350.93
"2074","Td48","30D",1214,95.63,252.74
"2075","Td48","30D",741,786.77,162.97
"2076","Td48","30D",1198,837.56,249.95
"2077","Td48","30D",2217,191.7,438.88
"2078","Td48","30D",2462,509.88,486.24
"2079","Td48","30D",2284,200.84,452.66
"2080","Td48","30D",543,706.61,119.73
"2081","Td48","30D",1668,776.87,334.01
"2082","Td48","30D",1256,226.48,260.4
"2083","Td48","30D",288,135.1,62.7
"2084","Td48","30D",2886,806.66,564.12
"2085","Td48","30D",2575,397.57,506.25
"2086","Td48","30D",2587,432.09,509.77
"2087","Td48","30D",181,69.34,40.79
"2088","Td48","30D",3359,776.85,647.9
"2089","Td48","30D",3195,571.03,616.48
"2090","Td48","30D",2027,613.01,401.18
"2091","Td48","30D",2925,803.36,568.24
"2092","Td48","30D",57,665.51,13.43
"2093","Td48","30D",3245,825.39,624.29
"2094","Td48","30D",2611,263.01,512.76
"2095","Td48","30D",922,873.75,199.02
"2096","Td48","30D",2799,714.19,548.02
"2097","Td48","30D",3433,99.52,660.48
"2098","Td48","30D",359,729.42,79.14
"2099","Td48","30D",408,493.87,87.96
"2100","Td48","30D",1739,227.89,344.75
"2101","Td48","30D",3032,719.37,585.95
"2102","Td48","30D",1679,729.79,333.68
"2103","Td48","30D",660,545.07,145.29
"2104","Td48","30D",165,19.64,37.59
"2105","Td48","30D",969,323.34,207.3
"2106","Td48","30D",1860,346.34,369.53
"2107","Td48","30D",116,725.67,24.82
"2108","Td48","30D",2967,74.54,576.74
"2109","Td48","30D",3246,205.44,624.83
"2110","Td48","30D",2837,788.88,555.07
"2111","Td48","30D",2633,196.21,518.12
"2112","Td48","30D",851,231.07,181
"2113","Td48","30D",2927,355.16,569.19
"2114","Td48","30D",2974,245.19,579.47
"2115","Td48","30D",3110,82.69,601.76
"2116","Td48","30D",227,173.08,48.99
"2117","Td48","30D",144,396.23,32.87
"2118","Td48","30D",1518,165.1,309.05
"2119","Td48","30D",2331,77.09,462.83
"2120","Td48","30D",1606,163,321.66
"2121","Td48","30D",1841,876.28,367.29
"2122","Td48","30D",3346,852.09,644.84
"2123","Td48","30D",395,559.15,85.89
"2124","Td48","30D",1366,263.09,280.95
"2125","Td48","30D",1871,793.46,371.85
"2126","Td48","30D",591,761.94,132.06
"2127","Td48","30D",2906,404.51,565.94
"2128","Td48","30D",2342,835.06,464.75
"2129","Td48","30D",50,10.32,11.25
"2130","Td48","30D",458,396.46,100.03
"2131","Td48","30D",2029,877.29,402.1
"2132","Td48","30D",749,292.3,163.36
"2133","Td48","30D",2414,219.44,477.92
"2134","Td48","30D",2521,662.4,496.54
"2135","Td48","30D",611,792.2,136.26
"2136","Td48","30D",409,602.16,87.76
"2137","Td48","30D",777,762.04,169.57
"2138","Td48","30D",338,502.03,74.7
"2139","Td48","30D",121,218.81,25.82
"2140","Td48","30D",3225,713.57,621.45
"2141","Td48","30D",976,819.9,207.46
"2142","Td48","30D",1045,136.56,220.19
"2143","Td48","30D",95,482.24,18.6
"2144","Td48","30D",1819,819.78,363.07
"2145","Td48","30D",2528,127.82,499.67
"2146","Td48","30D",1516,134.22,308.18
"2147","Td48","30D",1659,832.37,332.46
"2148","Td48","30D",685,426.24,153.4
"2149","Td48","30D",471,661.61,103.8
"2150","Td48","30D",1432,555.18,291.56
"2151","Td48","30D",492,684.38,108.58
"2152","Td48","30D",713,683.87,156.67
"2153","Td48","30D",990,522.61,210.44
"2154","Td48","30D",2107,230.16,415.49
"2155","Td48","30D",2880,294.25,562.89
"2156","Td48","30D",1538,235.62,314.03
"2157","Td48","30D",385,698.5,85.46
"2158","Td48","30D",1143,697.72,237.82
"2159","Td48","30D",2192,304.28,432.88
"2160","Td48","30D",863,824.26,184.3
"2161","Td48","30D",2791,410.04,546.42
"2162","Td48","30D",2972,720.9,578.16
"2163","Td48","30D",179,288.81,41.19
"2164","Td48","30D",3375,451.58,651.04
"2165","Td48","30D",3045,117.31,588.39
"2166","Td48","30D",1235,839.64,258.84
"2167","Td48","30D",3096,218.83,598.16
"2168","Td48","30D",837,322.54,179.55
"2169","Td48","30D",285,299.94,62.41
"2170","Td48","30D",329,212.28,73.03
"2171","Td48","30D",987,845.66,208.85
"2172","Td48","30D",2657,131.89,524.68
"2173","Td48","30D",114,474.65,24.97
"2174","Td48","30D",2840,152.15,557.2
"2175","Td48","30D",1086,307.66,228.01
"2176","Td48","30D",1961,339.51,388.77
"2177","Td48","30D",1242,681.22,258.69
"2178","Td48","30D",2144,870.86,423.99
"2179","Td48","30D",1331,508.86,275.42
"2180","Td48","30D",1015,410.75,215.98
"2181","Td48","30D",2180,866.78,430.31
"2182","Td48","30D",110,179.66,22.58
"2183","Td48","30D",2355,399.34,465.64
"2184","Td48","30D",2380,200.57,470.3
"2185","Td48","30D",1505,41.45,306.91
"2186","Td48","30D",864,367.11,186.36
"2187","Td48","30D",2762,307.29,542.88
"2188","Td48","30D",792,153.04,171.26
"2189","Td48","30D",2565,792.39,504.48
"2190","Td48","30D",734,711.04,161.15
"2191","Td48","30D",2500,740.38,493.68
"2192","Td48","30D",448,758.56,97.76
"2193","Td48","30D",2164,368.64,427.81
"2194","Td48","30D",1023,487.35,216.67
"2195","Td48","30D",1477,852.85,300.99
"2196","Td48","30D",3129,204.78,606.01
"2197","Td48","30D",3143,55.08,607.81
"2198","Td48","30D",446,413.06,97.29
"2199","Td48","30D",2685,132.37,529.54
"2200","Td48","30D",514,709.69,112.23
"2201","Td48","30D",162,719.42,35.49
"2202","Td48","30D",1914,105.18,380.02
"2203","Td48","30D",494,187.93,108.83
"2204","Td48","30D",3313,826.04,637.12
"2205","Td48","30D",967,619.84,208.09
"2206","Td48","30D",1603,232.37,320.49
"2207","Td48","30D",2750,670.55,539.08
"2208","Td48","30D",272,520.9,59.22
"2209","Td48","30D",1313,226.11,272.08
"2210","Td48","30D",2976,372.52,577.94
"2211","Td48","30D",2407,736.67,475.79
"2212","Td48","30D",1792,844.41,357.67
"2213","Td48","30D",2940,600.54,572.17
"2214","Td48","30D",2216,84.5,437.99
"2215","Td48","30D",237,399.63,51.21
"2216","Td48","30D",1775,868.93,352.65
"2217","Td48","30D",952,365.03,204.66
"2218","Td48","30D",3303,803.69,634.92
"2219","Td48","30D",901,759.28,194.42
"2220","Td48","30D",2894,627.42,564.15
"2221","Td48","30D",124,549.74,26.08
"2222","Td48","30D",696,401.01,154.8
"2223","Td48","30D",1574,274.92,317.26
"2224","Td48","30D",1046,396.98,219.69
"2225","Td48","30D",2226,250.4,439.05
"2226","Td48","30D",3049,192.39,590.15
"2227","Td48","30D",2506,42.74,495.35
"2228","Td48","30D",4,130.78,1.682
"2229","Td48","30D",811,730.76,174.62
"2230","Td48","30D",421,250.94,91.01
"2231","Td48","30D",3271,842.54,630.2
"2232","Td48","30D",361,336.68,80.03
"2233","Td48","30D",2989,66.46,579.99
"2234","Td48","30D",649,754.26,142.99
"2235","Td48","30D",2920,794.87,567.48
"2236","Td48","30D",755,716.18,164.89
"2237","Td48","30D",307,726.68,66.6
"2238","Td48","30D",565,281.26,126.07
"2239","Td48","30D",266,287.49,59.05
"2240","Td48","30D",3016,101.2,585.03
"2241","Td48","30D",2731,718.14,534.59
"2242","Td48","30D",1995,210.41,395.37
"2243","Td48","30D",1303,845.22,269.62
"2244","Td48","30D",2405,845.34,475.91
"2245","Td48","30D",3360,826.16,646.63
"2246","Td48","30D",1254,811.91,260.01
"2247","Td48","30D",2827,512.17,554.49
"2248","Td48","30D",1782,853.05,353.73
"2249","Td48","30D",2430,848.77,481.05
"2250","Td48","30D",356,387.88,78.77
"2251","Td48","30D",2421,642.05,478.56
"2252","Td48","30D",3031,452.45,585.56
"2253","Td48","30D",619,113.12,137.84
"2254","Td48","30D",1301,810.25,268.81
"2255","Td48","30D",1470,482.41,301.08
"2256","Td48","30D",1586,113.65,318.43
"2257","Td48","30D",2616,859.96,513.4
"2258","Td48","30D",2505,15.77,495.34
"2259","Td48","30D",2255,870.73,445.67
"2260","Td48","30D",143,120.59,31.89
"2261","Td48","30D",2811,761.27,549.4
"2262","Td48","30D",1849,351.46,368.19
"2263","Td48","30D",119,682.87,25.69
"2264","Td48","30D",2884,321.99,562.43
"2265","Td48","30D",579,165.53,129.63
"2266","Td48","30D",1448,817.87,294.77
"2267","Td48","30D",306,617.94,66.78
"2268","Td48","30D",1872,873.16,372.32
"2269","Td48","30D",2460,145.07,486.21
"2270","Td48","30D",1924,733.15,380.4
"2271","Td48","30D",635,853.73,140.58
"2272","Td48","30D",931,341.04,199.38
"2273","Td48","30D",604,650.89,134.21
"2274","Td48","30D",378,660.79,83.56
"2275","Td48","30D",599,75.59,134.31
"2276","Td48","30D",3054,761.28,589.38
"2277","Td48","30D",1614,126.55,323.05
"2278","Td48","30D",2118,732.88,419.62
"2279","Td48","30D",2787,803.03,546.13
"2280","Td48","30D",1950,70.25,384.51
"2281","Td48","30D",651,452.65,142.83
"2282","Td48","30D",3076,588.54,594.63
"2283","Td48","30D",2770,327.8,544.13
"2284","Td48","30D",3436,367.16,661.06
"2285","Td48","30D",2375,859.72,469.04
"2286","Td48","30D",314,595.22,67.84
"2287","Td48","30D",932,354.29,200.26
"2288","Td48","30D",2159,597.46,426.66
"2289","Td48","30D",467,276.03,102.73
"2290","Td48","30D",2368,682.63,469.25
"2291","Td48","30D",1859,189.69,369.43
"2292","Td48","30D",3291,830.37,633.62
"2293","Td48","30D",2378,90.07,471.07
"2294","Td48","30D",3169,873.75,611.79
"2295","Td48","30D",3330,160.41,641.29
"2296","Td48","30D",2406,732.01,475.1
"2297","Td48","30D",3125,389.88,605.85
"2298","Td48","30D",2193,664.49,432.8
"2299","Td48","30D",586,498.78,131.45
"2300","Td48","30D",549,737.43,123.47
"2301","Td48","30D",2865,288.4,560.3
"2302","Td48","30D",3168,853.4,612.21
"2303","Td48","30D",647,342.08,143.39
"2304","Td48","30D",3153,208.66,609.91
"2305","Td48","30D",943,218.47,202.83
"2306","Td48","30D",1187,289.31,248.9
"2307","Td48","30D",1798,707.33,358.5
"2308","Td48","30D",1049,140.77,221.1
"2309","Td48","30D",3053,422.61,590.2
"2310","Td48","30D",666,599.38,147.87
"2311","Td48","30D",1258,391.36,262.53
"2312","Td48","30D",3418,405.39,658.92
"2313","Td48","30D",211,251.45,46.43
"2314","Td48","30D",763,673.54,166.72
"2315","Td48","30D",2352,116.64,466.4
"2316","Td48","30D",804,861.57,173
"2317","Td48","30D",757,356.54,165.59
"2318","Td48","30D",2313,778.14,458.82
"2319","Td48","30D",3068,78.67,592.79
"2320","Td48","30D",1373,745.8,283.51
"2321","Td48","30D",2792,458.41,546.59
"2322","Td48","30D",89,332.33,18.36
"2323","Td48","30D",2690,870.56,528.49
"2324","Td48","30D",1435,400.08,291.93
"2325","Td48","30D",515,759.75,112.24
"2326","Td48","30D",2944,120.79,574.6
"2327","Td48","30D",1193,762.09,248.19
"2328","Td48","30D",1713,846.49,342.87
"2329","Td48","30D",208,399.9,44.5
"2330","Td48","30D",2433,293.46,481.28
"2331","Td48","30D",2748,704.64,539.3
"2332","Td48","30D",1098,755.17,229.93
"2333","Td48","30D",429,239.01,94.26
"2334","Td48","30D",1903,714.74,376.55
"2335","Td48","30D",2030,117.32,401.05
"2336","Td48","30D",1233,464.77,259.06
"2337","Td48","30D",1894,674.86,374.58
"2338","Td48","30D",3351,325.89,646.23
"2339","Td48","30D",3262,855.38,628.64
"2340","Td48","30D",2210,612.85,436.3
"2341","Td48","30D",3160,117.63,610.87
"2342","Td48","30D",2672,645.15,527.43
"2343","Td48","30D",1580,837.14,318.95
"2344","Td48","30D",2392,238.16,472.29
"2345","Td48","30D",240,60.12,52.01
"2346","Td48","30D",184,15.79,42.19
"2347","Td48","30D",419,138.72,91.3
"2348","Td48","30D",2818,667.49,551.3
"2349","Td48","30D",889,678.25,189.84
"2350","Td48","30D",502,520.64,111.09
"2351","Td48","30D",1299,84.36,269.15
"2352","Td48","30D",2426,708.37,480.69
"2353","Td48","30D",2258,147.38,446.38
"2354","Td48","30D",997,163.98,212.16
"2355","Td48","30D",2390,10.82,471.45
"2356","Td48","30D",2674,3.226,527.69
"2357","Td48","30D",271,282.12,60.19
"2358","Td48","30D",3029,107.55,585.89
"2359","Td48","30D",1184,223.96,248.91
"2360","Td48","30D",3161,255.05,611.59
"2361","Td48","30D",177,644.64,40.58
"2362","Td48","30D",3048,72.21,589.35
"2363","Td48","30D",220,114.08,47.4
"2364","Td48","30D",3389,282.34,654.18
"2365","Td48","30D",546,127,121.77
"2366","Td48","30D",191,284.04,42.74
"2367","Td48","30D",2856,357.29,558.72
"2368","Td48","30D",452,732.91,98.57
"2369","Td48","30D",2835,763.32,555.7
"2370","Td48","30D",3336,830.88,642.42
"2371","Td48","30D",3065,845.11,591.93
"2372","Td48","30D",1749,636.77,346.68
"2373","Td48","30D",1494,600.03,304.08
"2374","Td48","30D",358,696.45,78.71
"2375","Td48","30D",2953,774.27,575.87
"2376","Td48","30D",2711,827.11,533.41
"2377","Td48","30D",3014,370.19,583.9
"2378","Td48","30D",1057,754.81,221.9
"2379","Td48","30D",1344,854.12,277.16
"2380","Td48","30D",803,492.77,172.58
"2381","Td48","30D",1179,54.15,246.79
"2382","Td48","30D",1354,370.59,279.69
"2383","Td48","30D",2503,609.55,495
"2384","Td48","30D",530,117.13,119.24
"2385","Td48","30D",884,673.17,189.16
"2386","Td48","30D",2876,90.25,561.51
"2387","Td48","30D",1674,864.85,334.53
"2388","Td48","30D",3073,689.78,593.64
"2389","Td48","30D",368,170.26,80.77
"2390","Td48","30D",2306,601.72,457.55
"2391","Td48","30D",1011,863.11,214.35
"2392","Td48","30D",874,317.51,186.95
"2393","Td48","30D",2642,106.91,521.32
"2394","Td48","30D",1408,220.2,287.9
"2395","Td48","30D",1019,83.57,215.02
"2396","Td48","30D",1856,76.49,368.85
"2397","Td48","30D",1547,541.31,314.78
"2398","Td48","30D",3373,528.41,650.89
"2399","Td48","30D",195,377.33,43.88
"2400","Td48","30D",3015,841.22,584.4
"2401","Td48","30D",2635,636.77,517.57
"2402","Td48","30D",2928,771.6,569.62
"2403","Td48","30D",1238,272.69,258.57
"2404","Td48","30D",875,327.25,187.04
"2405","Td48","30D",2624,870.17,516.51
"2406","Td48","30D",3024,626.88,585.31
"2407","Td48","30D",843,762.7,181.37
"2408","Td48","30D",972,197.13,208.33
"2409","Td48","30D",2816,719.53,551.15
"2410","Td48","30D",881,780.84,188.64
"2411","Td48","30D",1251,236.33,260.32
"2412","Td48","30D",2050,226.52,405.7
"2413","Td48","30D",981,219.2,208.75
"2414","Td48","30D",2771,63.52,545.04
"2415","Td48","30D",618,659.62,136.8
"2416","Td48","30D",1601,151.51,321.01
"2417","Td48","30D",3319,833.03,638.59
"2418","Td48","30D",262,298.28,57.37
"2419","Td48","30D",2399,854.77,473.99
"2420","Td48","30D",1415,475.81,288.53
"2421","Td48","30D",1677,237.26,334.19
"2422","Td48","30D",736,779.89,161.98
"2423","Td48","30D",1692,305.79,337.02
"2424","Td48","30D",697,788.72,153.52
"2425","Td48","30D",3269,360.69,630.24
"2426","Td48","30D",2419,853.73,478.12
"2427","Td48","30D",2275,850.45,449.55
"2428","Td48","30D",587,659.38,130.33
"2429","Td48","30D",2170,328.8,428.4
"2430","Td48","30D",2662,817.2,525.45
"2431","Td48","30D",2981,290.93,578.41
"2432","Td48","30D",225,74.67,48.77
"2433","Td48","30D",2286,370.18,453.48
"2434","Td48","30D",782,97.53,169.94
"2435","Td48","30D",1154,543.82,241.79
"2436","Td48","30D",2234,22.33,442
"2437","Td48","30D",2372,638.22,469.09
"2438","Td48","30D",614,87.28,136.21
"2439","Td48","30D",2921,826.03,567.92
"2440","Td48","30D",2896,44.95,564.72
"2441","Td48","30D",1681,106.27,334.07
"2442","Td48","30D",1874,186.45,372.31
"2443","Td48","30D",2243,280.19,444.89
"2444","Td48","30D",3341,91.3,643.42
"2445","Td48","30D",341,87.14,75.67
"2446","Td48","30D",3316,295.83,638.92
"2447","Td48","30D",1550,801.37,314.42
"2448","Td48","30D",1990,684.14,394.1
"2449","Td48","30D",2083,398.5,411.8
"2450","Td48","30D",580,873.17,129.65
"2451","Td48","30D",1768,123.72,351.9
"2452","Td48","30D",2888,472.99,563.54
"2453","Td48","30D",1298,867,268.9
"2454","Td48","30D",3097,863.43,598.17
"2455","Td48","30D",1404,321.15,288.56
"2456","Td48","30D",1266,157.24,262.97
"2457","Td48","30D",2479,13.54,490.78
"2458","Td48","30D",1540,621.94,313.71
"2459","Td48","30D",819,748.22,175.51
"2460","Td48","30D",3113,210.65,602.12
"2461","Td48","30D",1166,715.02,245.33
"2462","Td48","30D",3080,15.66,594.76
"2463","Td48","30D",2534,461.33,501.54
"2464","Td48","30D",1342,809.97,276.53
"2465","Td48","30D",5,149.94,1.979
"2466","Td48","30D",1559,297.77,316.11
"2467","Td48","30D",2910,383.04,566.77
"2468","Td48","30D",1091,644.38,228.94
"2469","Td48","30D",714,717.5,157.67
"2470","Td48","30D",3241,644.97,624.98
"2471","Td48","30D",3058,274.39,592.41
"2472","Td48","30D",1652,825.73,330.16
"2473","Td48","30D",527,758.09,117.56
"2474","Td48","30D",1500,740.72,305.56
"2475","Td48","30D",624,750.86,137.85
"2476","Td48","30D",1693,356.4,336.63
"2477","Td48","30D",2947,604.74,573.91
"2478","Td48","30D",2131,136.02,419.95
"2479","Td48","30D",707,237.86,156.87
"2480","Td48","30D",108,485.4,21.63
"2481","Td48","30D",249,515.05,52.75
"2482","Td48","30D",2281,804.55,451.97
"2483","Td48","30D",175,465.14,39.16
"2484","Td48","30D",1487,348.98,302.77
"2485","Td48","30D",1080,127.46,226.4
"2486","Td48","30D",3213,265.6,619.72
"2487","Td48","30D",1618,750.18,323.99
"2488","Td48","30D",3354,321.28,645.9
"2489","Td48","30D",451,25.65,97.95
"2490","Td48","30D",1632,449.03,326.48
"2491","Td48","30D",596,867.02,133.6
"2492","Td48","30D",1479,735.72,302.11
"2493","Td48","30D",3198,668.92,617.14
"2494","Td48","30D",797,318.73,171.06
"2495","Td48","30D",849,655.46,180.49
"2496","Td48","30D",795,757.4,171.93
"2497","Td48","30D",869,210.92,186.05
"2498","Td48","30D",53,53.53,13.5
"2499","Td48","30D",3059,281.49,590.19
"2500","Td48","30D",2428,41.91,480.44
"2501","Td48","30D",935,555.13,200.33
"2502","Td48","30D",1930,823.15,381.86
"2503","Td48","30D",3116,277.52,602.33
"2504","Td48","30D",927,477.91,199.08
"2505","Td48","30D",867,804.19,186.08
"2506","Td48","30D",2404,799.53,475.89
"2507","Td48","30D",2424,225.53,480.02
"2508","Td48","30D",924,804.6,198.3
"2509","Td48","30D",824,781.8,176.01
"2510","Td48","30D",1891,689.05,373.59
"2511","Td48","30D",2853,158.5,557.18
"2512","Td48","30D",2272,150.08,450
"2513","Td48","30D",1643,868.17,329.67
"2514","Td48","30D",3077,685.1,593.96
"2515","Td48","30D",3423,49.66,659.89
"2516","Td48","30D",398,742.11,86.12
"2517","Td48","30D",1502,317,305.32
"2518","Td48","30D",956,232.49,205.61
"2519","Td48","30D",1070,865.01,224.04
"2520","Td48","30D",2366,128.35,468.83
"2521","Td48","30D",1133,658.83,237.21
"2522","Td48","30D",2983,849.72,578.52
"2523","Td48","30D",2830,691.91,555.74
"2524","Td48","30D",1747,580.67,346.07
"2525","Td48","30D",2295,392.83,453.94
"2526","Td48","30D",2266,533.75,447.03
"2527","Td48","30D",2954,296.13,574.25
"2528","Td48","30D",2455,44.92,484.93
"2529","Td48","30D",914,72.25,197.19
"2530","Td48","30D",2482,362.25,491.23
"2531","Td48","30D",1665,848.08,332.55
"2532","Td48","30D",2948,428.24,574.18
"2533","Td48","30D",1982,757.95,391.83
"2534","Td48","30D",2803,271.68,549.5
"2535","Td48","30D",2040,787.83,402.45
"2536","Td48","30D",1472,47.83,300.56
"2537","Td48","30D",1485,856.45,303
"2538","Td48","30D",1183,69.05,248.28
"2539","Td48","30D",1710,342.42,341.67
"2540","Td48","30D",3205,183.66,617.09
"2541","Td48","30D",1016,470.69,214.9
"2542","Td48","30D",298,610.98,64.87
"2543","Td48","30D",1604,301.95,320.34
"2544","Td48","30D",2149,41.59,425.6
"2545","Td48","30D",2677,640.79,527.19
"2546","Td48","30D",3191,650.86,616
"2547","Td48","30D",2897,793.34,563.63
"2548","Td48","30D",1621,875.67,323.06
"2549","Td48","30D",1696,9.175,339.89
"2550","Td48","30D",2075,515.64,410.61
"2551","Td48","30D",2852,773.59,557.89
"2552","Td48","30D",3167,710.28,611.98
"2553","Td48","30D",607,378.01,133.98
"2554","Td48","30D",2138,157.48,423.19
"2555","Td48","30D",1142,651,239.16
"2556","Td48","30D",2716,94.77,534.56
"2557","Td48","30D",1959,845.39,388.38
"2558","Td48","30D",3117,747.38,602.93
"2559","Td48","30D",2236,564.55,441.8
"2560","Td48","30D",1828,629.34,364.21
"2561","Td48","30D",1497,61.82,305.15
"2562","Td48","30D",2267,821.15,447.89
"2563","Td48","30D",2411,67.7,477.15
"2564","Td48","30D",2382,765.4,471.1
"2565","Td48","30D",1106,505.68,231.28
"2566","Td48","30D",2429,334.04,480.92
"2567","Td48","30D",2602,61.19,511.28
"2568","Td48","30D",2328,369.34,461.73
"2569","Td48","30D",2338,738.43,463.63
"2570","Td48","30D",31,571.17,5.574
"2571","Td48","30D",2209,453.5,437.64
"2572","Td48","30D",2592,352.25,510.96
"2573","Td48","30D",2728,66,534.68
"2574","Td48","30D",1314,463.87,271.38
"2575","Td48","30D",964,546.98,205.64
"2576","Td48","30D",1742,627.67,345.85
"2577","Td48","30D",351,506.14,78.3
"2578","Td48","30D",511,589.17,111.38
"2579","Td48","30D",2915,449.26,567.1
"2580","Td48","30D",1974,685.52,389.31
"2581","Td48","30D",1446,774.69,293.48
"2582","Td48","30D",3064,831.79,592.43
"2583","Td48","30D",1514,623.98,307.84
"2584","Td48","30D",1302,132.63,268.85
"2585","Td48","30D",731,474.6,161.9
"2586","Td48","30D",3144,234.62,608.06
"2587","Td48","30D",2220,102.52,438.9
"2588","Td48","30D",103,228.46,21.49
"2589","Td48","30D",130,301.47,27.88
"2590","Td48","30D",1027,578.86,215.43
"2591","Td48","30D",435,417.16,94.97
"2592","Td48","30D",1557,190.74,314.81
"2593","Td48","30D",1031,871.25,217.17
"2594","Td48","30D",2638,278.47,519.39
"2595","Td48","30D",1912,88.47,378.68
"2596","Td48","30D",1376,377.01,283.04
"2597","Td48","30D",2563,85.83,506.05
"2598","Td48","30D",1225,748.31,255.25
"2599","Td48","30D",1777,592.58,352.16
"2600","Td48","30D",2334,531.99,462.76
"2601","Td48","30D",3171,423.51,612.09
"2602","Td48","30D",2140,833.77,423.26
"2603","Td48","30D",890,726.91,189.71
"2604","Td48","30D",1591,408.63,320.2
"2605","Td48","30D",2397,180.19,473.88
"2606","Td48","30D",582,316.64,129.92
"2607","Td48","30D",760,2.474,165.5
"2608","Td48","30D",8,563.01,3.08
"2609","Td48","30D",1246,707.49,259.12
"2610","Td48","30D",2345,289.99,464.68
"2611","Td48","30D",585,394.02,130.8
"2612","Td48","30D",2517,795.57,497.29
"2613","Td48","30D",2036,193.53,402.11
"2614","Td48","30D",1922,83.88,380.23
"2615","Td48","30D",3404,461.13,656.07
"2616","Td48","30D",2259,270.01,448.19
"2617","Td48","30D",1560,649.37,316.26
"2618","Td48","30D",142,115.46,31.87
"2619","Td48","30D",2704,204.94,532.76
"2620","Td48","30D",1000,454.4,212.29
"2621","Td48","30D",1781,787.36,352.88
"2622","Td48","30D",3023,457.53,584.64
"2623","Td48","30D",491,406.27,107.57
"2624","Td48","30D",2538,317.76,501.12
