"","MouseID","DPI","ID","X","Y"
"1336","Td52","30D",3296,238.27,582.28
"1337","Td52","30D",217,30.43,36.08
"1338","Td52","30D",931,594.37,167.53
"1339","Td52","30D",3508,220.33,615.55
"1340","Td52","30D",3199,558.19,562.31
"1341","Td52","30D",112,16.23,18.5
"1342","Td52","30D",3252,544.74,571.92
"1343","Td52","30D",1178,759.34,210.4
"1344","Td52","30D",179,61.35,29.39
"1345","Td52","30D",2621,53.62,466.83
"1346","Td52","30D",3576,525.76,626.46
"1347","Td52","30D",672,651.44,117.73
"1348","Td52","30D",1089,2.792,195.6
"1349","Td52","30D",2266,147.21,398.95
"1350","Td52","30D",3704,685.63,649.75
"1351","Td52","30D",926,16.4,165.88
"1352","Td52","30D",1755,798.29,315.01
"1353","Td52","30D",3386,251,598.4
"1354","Td52","30D",2210,236.65,389.64
"1355","Td52","30D",502,568.12,89.32
"1356","Td52","30D",478,417.59,84.39
"1357","Td52","30D",2364,655.31,416.77
"1358","Td52","30D",305,279.35,51.52
"1359","Td52","30D",2229,619.14,391.62
"1360","Td52","30D",2749,488.77,491
"1361","Td52","30D",2381,63,422.21
"1362","Td52","30D",1378,554.77,244.27
"1363","Td52","30D",1604,12.18,285.28
"1364","Td52","30D",2383,597.28,420.8
"1365","Td52","30D",438,386.87,77.4
"1366","Td52","30D",2390,158.74,422.88
"1367","Td52","30D",3303,153.9,582.07
"1368","Td52","30D",215,207.42,36.34
"1369","Td52","30D",109,600.02,17.59
"1370","Td52","30D",2024,55.26,358.08
"1371","Td52","30D",351,306.67,60.01
"1372","Td52","30D",1125,541.61,201.21
"1373","Td52","30D",1042,337.71,184.5
"1374","Td52","30D",790,38.65,141.02
"1375","Td52","30D",2459,395.16,435.86
"1376","Td52","30D",452,661.44,79.66
"1377","Td52","30D",1768,733.01,316.88
"1378","Td52","30D",2141,488.27,377.15
"1379","Td52","30D",1232,534.35,218.79
"1380","Td52","30D",1797,268.83,322
"1381","Td52","30D",50,609.58,8.376
"1382","Td52","30D",591,42.96,103.25
"1383","Td52","30D",3041,754.01,538.46
"1384","Td52","30D",191,292.69,33.24
"1385","Td52","30D",1414,42.82,252.03
"1386","Td52","30D",2027,704.34,357.91
"1387","Td52","30D",3621,60.38,635.85
"1388","Td52","30D",938,717.07,168.11
"1389","Td52","30D",2232,487.65,392.08
"1390","Td52","30D",1326,9.286,235.46
"1391","Td52","30D",3124,139.5,550.12
"1392","Td52","30D",2450,244.57,435.03
"1393","Td52","30D",3532,37.65,620.04
"1394","Td52","30D",283,230.06,47.27
"1395","Td52","30D",2639,759.37,470.49
"1396","Td52","30D",420,849.1,74.7
"1397","Td52","30D",2702,34.26,481.94
"1398","Td52","30D",1535,220.86,275.23
"1399","Td52","30D",1246,45.66,221.17
"1400","Td52","30D",1064,28.51,188.66
"1401","Td52","30D",1215,89.98,215.85
"1402","Td52","30D",1359,14.58,241.13
"1403","Td52","30D",3658,106.98,640.97
"1404","Td52","30D",1293,76.6,229.42
"1405","Td52","30D",125,855.47,21.24
"1406","Td52","30D",2597,187.35,459.95
"1407","Td52","30D",2284,3.967,401.82
"1408","Td52","30D",3215,873.25,564.12
"1409","Td52","30D",2167,435.86,382.09
"1410","Td52","30D",111,2.755,18.45
"1411","Td52","30D",301,576.68,50.8
"1412","Td52","30D",730,530.72,130.64
"1413","Td52","30D",1280,547.07,227.75
"1414","Td52","30D",3211,365.65,564.04
"1415","Td52","30D",3339,64.5,588.06
"1416","Td52","30D",21,453.67,3.763
"1417","Td52","30D",181,803.69,29.34
"1418","Td52","30D",2720,31.13,487.3
"1419","Td52","30D",1385,595,244.75
"1420","Td52","30D",2345,22.33,414.03
"1421","Td52","30D",2053,229.23,364.87
"1422","Td52","30D",2382,203.57,421.2
"1423","Td52","30D",2607,498.51,462.5
"1424","Td52","30D",2954,672.1,525.38
"1425","Td52","30D",1317,781.37,234.1
"1426","Td52","30D",3475,449.7,611.16
"1427","Td52","30D",2238,845.29,391.55
"1428","Td52","30D",1289,309.63,229.2
"1429","Td52","30D",1164,90.03,209.19
"1430","Td52","30D",966,210.55,174.17
"1431","Td52","30D",1891,61.24,336.68
"1432","Td52","30D",929,789.42,165.94
"1433","Td52","30D",186,233.92,31.59
"1434","Td52","30D",1665,490.04,297.86
"1435","Td52","30D",540,35.35,95.91
"1436","Td52","30D",196,78.19,33.93
"1437","Td52","30D",2951,36.07,526.65
"1438","Td52","30D",2122,321.38,373.25
"1439","Td52","30D",1191,65.24,211.96
"1440","Td52","30D",2169,387.08,381.47
"1441","Td52","30D",2301,669.37,405.84
"1442","Td52","30D",237,8.936,39.73
"1443","Td52","30D",2030,867.75,358.68
"1444","Td52","30D",817,655.13,145.67
"1445","Td52","30D",1650,405.83,294.87
"1446","Td52","30D",2733,717.96,488.59
"1447","Td52","30D",1685,680.48,302.73
"1448","Td52","30D",3372,470.39,594.43
"1449","Td52","30D",1307,367.27,230.33
"1450","Td52","30D",1518,57.46,269.41
"1451","Td52","30D",1447,437.53,258.36
"1452","Td52","30D",1866,58.86,332.15
"1453","Td52","30D",2394,591.18,423.1
"1454","Td52","30D",65,850.21,11.71
"1455","Td52","30D",473,585.72,82.51
"1456","Td52","30D",864,147.22,154.7
"1457","Td52","30D",130,41.9,22.67
"1458","Td52","30D",3208,599.32,564.03
"1459","Td52","30D",2835,679.69,504.75
"1460","Td52","30D",1757,10.7,314.31
"1461","Td52","30D",3633,427.94,636.57
"1462","Td52","30D",1492,227.06,263.08
"1463","Td52","30D",2648,276.24,471.13
"1464","Td52","30D",573,356.83,99.01
"1465","Td52","30D",3518,572.18,617.29
"1466","Td52","30D",615,859.91,106.87
"1467","Td52","30D",1517,25.2,269.45
"1468","Td52","30D",647,193.54,114.16
"1469","Td52","30D",581,58.18,100.73
"1470","Td52","30D",847,175.26,153.5
"1471","Td52","30D",2717,320.97,486.22
"1472","Td52","30D",2634,368.96,470
"1473","Td52","30D",1213,447.78,215.39
"1474","Td52","30D",1537,433.68,273.85
"1475","Td52","30D",726,113.99,129.77
"1476","Td52","30D",1054,841.98,187.08
"1477","Td52","30D",2653,14.4,473.42
"1478","Td52","30D",1957,834.37,347.88
"1479","Td52","30D",597,61.46,104.88
"1480","Td52","30D",2673,548.34,477.97
"1481","Td52","30D",3379,828.84,597.37
"1482","Td52","30D",657,444.15,117.27
"1483","Td52","30D",2402,846.33,425.01
"1484","Td52","30D",108,544.7,17.2
"1485","Td52","30D",1847,490.53,330.8
"1486","Td52","30D",3266,849.68,574.43
"1487","Td52","30D",808,321.2,144.7
"1488","Td52","30D",2130,100.02,374.24
"1489","Td52","30D",2442,712.7,431.91
"1490","Td52","30D",138,35.52,23.33
"1491","Td52","30D",2724,587.62,486.55
"1492","Td52","30D",408,16.54,71.4
"1493","Td52","30D",1281,731.66,227.52
"1494","Td52","30D",1263,210.35,223.99
"1495","Td52","30D",646,128,115.18
"1496","Td52","30D",1072,432.75,191.54
"1497","Td52","30D",1441,67.45,255.78
"1498","Td52","30D",184,853.98,31.96
"1499","Td52","30D",3300,659.55,582.36
"1500","Td52","30D",1712,483.22,309.44
"1501","Td52","30D",1442,600.27,255.4
"1502","Td52","30D",2554,351.48,448.88
"1503","Td52","30D",3122,190.55,551.24
"1504","Td52","30D",1156,519.97,207.74
"1505","Td52","30D",2028,25.39,358.39
"1506","Td52","30D",1788,738.4,319.6
"1507","Td52","30D",3217,733.24,566
"1508","Td52","30D",1777,61.55,317.96
"1509","Td52","30D",1137,357.64,203.12
"1510","Td52","30D",978,54.4,175.05
"1511","Td52","30D",2406,24.27,427.04
"1512","Td52","30D",1452,245.58,257.83
"1513","Td52","30D",465,573.41,81.99
"1514","Td52","30D",2070,507.29,364.95
"1515","Td52","30D",1919,128.7,341.31
"1516","Td52","30D",2564,562.66,451.12
"1517","Td52","30D",1686,238.75,303.69
"1518","Td52","30D",1311,15.86,232.3
"1519","Td52","30D",707,118.69,125.33
"1520","Td52","30D",564,738.87,97.87
"1521","Td52","30D",3206,853.29,562.86
"1522","Td52","30D",2661,853.96,474.09
"1523","Td52","30D",3698,493.64,646.86
"1524","Td52","30D",279,556.67,45.27
"1525","Td52","30D",1566,569.2,277.93
"1526","Td52","30D",1017,215.98,180.78
"1527","Td52","30D",642,818.72,112.18
"1528","Td52","30D",1787,719.58,318.88
"1529","Td52","30D",1443,113.7,256.05
"1530","Td52","30D",959,836.41,172.25
"1531","Td52","30D",2248,604.1,394.02
"1532","Td52","30D",2365,84.09,417.16
"1533","Td52","30D",1707,145.49,307.61
"1534","Td52","30D",1176,616.87,211.57
"1535","Td52","30D",3190,108.83,562.15
"1536","Td52","30D",3065,55.22,541.63
"1537","Td52","30D",3384,62.93,597.8
"1538","Td52","30D",1573,4.736,279.28
"1539","Td52","30D",1257,77.33,223.17
"1540","Td52","30D",2457,386.41,434.84
"1541","Td52","30D",470,143.29,83.68
"1542","Td52","30D",3447,498.87,607.51
"1543","Td52","30D",1744,151.01,313.97
"1544","Td52","30D",385,401.15,65.16
"1545","Td52","30D",1439,766.37,255.53
"1546","Td52","30D",2987,385.45,529.59
"1547","Td52","30D",1532,83.23,272.06
"1548","Td52","30D",190,276.15,33.21
"1549","Td52","30D",44,835.38,7.364
"1550","Td52","30D",1253,376.76,223.99
"1551","Td52","30D",711,290.96,126.54
"1552","Td52","30D",2493,590.76,439.77
"1553","Td52","30D",2715,307.6,485.28
"1554","Td52","30D",2865,196.39,509.71
"1555","Td52","30D",446,823.56,78.41
"1556","Td52","30D",3525,120.76,617.44
"1557","Td52","30D",119,447.08,19.06
"1558","Td52","30D",3670,97.6,643.99
"1559","Td52","30D",1471,325.33,261.84
"1560","Td52","30D",2746,154.78,490.45
"1561","Td52","30D",1294,574.26,230.03
"1562","Td52","30D",1630,340.87,290.88
"1563","Td52","30D",1565,854.64,278.23
"1564","Td52","30D",2725,593.42,486.47
"1565","Td52","30D",2494,873.24,438.65
"1566","Td52","30D",3033,542.65,536.03
"1567","Td52","30D",1770,116.4,317.43
"1568","Td52","30D",1076,344.55,190.85
"1569","Td52","30D",3489,659.57,612.13
"1570","Td52","30D",1475,52.63,262.45
"1571","Td52","30D",1285,555.22,227.42
"1572","Td52","30D",300,147.1,51.44
"1573","Td52","30D",2059,291.76,363.85
"1574","Td52","30D",1972,716.12,348.73
"1575","Td52","30D",2166,597.05,380.9
"1576","Td52","30D",855,27.19,154.01
"1577","Td52","30D",100,246.23,17.3
"1578","Td52","30D",3374,860.92,596.04
"1579","Td52","30D",617,432.85,108.3
"1580","Td52","30D",2752,242.79,491.27
"1581","Td52","30D",56,12.31,9.47
"1582","Td52","30D",857,381.55,152.7
"1583","Td52","30D",1633,429.21,292.08
"1584","Td52","30D",2485,624.54,438.19
"1585","Td52","30D",483,2.367,85.71
"1586","Td52","30D",2326,482.38,411.23
"1587","Td52","30D",3256,769.62,572.24
"1588","Td52","30D",3693,1.641,650.01
"1589","Td52","30D",3203,474.43,563.64
"1590","Td52","30D",586,817.73,101.36
"1591","Td52","30D",3772,453.77,660.57
"1592","Td52","30D",2880,574.14,511.16
"1593","Td52","30D",29,32.08,5.749
"1594","Td52","30D",1033,654.85,183.12
"1595","Td52","30D",2359,159.45,416.82
"1596","Td52","30D",1013,503.04,180.18
"1597","Td52","30D",2203,754.85,387.53
"1598","Td52","30D",1210,40.26,215.37
"1599","Td52","30D",281,55.25,46.83
"1600","Td52","30D",2742,866.65,489.41
"1601","Td52","30D",1510,661.42,268.02
"1602","Td52","30D",2737,787.74,488.72
"1603","Td52","30D",1652,861.92,294.62
"1604","Td52","30D",2335,403.43,413.49
"1605","Td52","30D",3265,218.74,573.83
"1606","Td52","30D",2014,277.68,355.69
"1607","Td52","30D",1933,96.06,343.88
"1608","Td52","30D",2499,761.18,440.41
"1609","Td52","30D",654,223.35,115.58
"1610","Td52","30D",709,713.27,126.52
"1611","Td52","30D",3000,769.52,531.06
"1612","Td52","30D",27,291.74,7.485
"1613","Td52","30D",2171,39.29,382.04
"1614","Td52","30D",3609,374.84,633.76
"1615","Td52","30D",1828,89.29,326.32
"1616","Td52","30D",2047,115.56,362.65
"1617","Td52","30D",2190,837.3,384.83
"1618","Td52","30D",2220,613.47,389.18
"1619","Td52","30D",2545,591.85,449.23
"1620","Td52","30D",386,536.04,65.07
"1621","Td52","30D",3760,434.8,659.27
"1622","Td52","30D",1804,224.47,323.56
"1623","Td52","30D",2198,871.69,386.78
"1624","Td52","30D",1300,93.57,230.81
"1625","Td52","30D",1120,70.34,200.92
"1626","Td52","30D",2403,166.67,425.67
"1627","Td52","30D",1568,672.81,278.4
"1628","Td52","30D",832,13.81,148.82
"1629","Td52","30D",1736,444.06,311.84
"1630","Td52","30D",1581,66.41,279.44
"1631","Td52","30D",2044,801.89,360.5
"1632","Td52","30D",2411,872.95,427.39
"1633","Td52","30D",2444,673.64,433.19
"1634","Td52","30D",1720,61.4,309.7
"1635","Td52","30D",975,877.05,175.42
"1636","Td52","30D",1723,597.66,309.61
"1637","Td52","30D",1963,43.7,348.59
"1638","Td52","30D",1629,662.65,290.94
"1639","Td52","30D",2023,358.02,357.47
"1640","Td52","30D",3273,209.92,576.94
"1641","Td52","30D",1614,682.09,286.62
"1642","Td52","30D",1299,22.48,230.36
"1643","Td52","30D",2134,28.23,375.12
"1644","Td52","30D",866,47.34,156.49
"1645","Td52","30D",3707,201.42,650.43
"1646","Td52","30D",1331,603.48,235.45
"1647","Td52","30D",2809,31.78,501.3
"1648","Td52","30D",1436,202.83,255.3
"1649","Td52","30D",2770,26.41,494.85
"1650","Td52","30D",2627,8.943,468.16
"1651","Td52","30D",3727,369.83,654.96
"1652","Td52","30D",1942,20.93,345.54
"1653","Td52","30D",2495,278.33,440.45
"1654","Td52","30D",1274,791,226.31
"1655","Td52","30D",1745,382.54,313.01
"1656","Td52","30D",2289,412.72,402.37
"1657","Td52","30D",3565,678.67,625.04
"1658","Td52","30D",1078,421.33,190.76
"1659","Td52","30D",194,876.49,33.46
"1660","Td52","30D",1039,803.46,184.17
"1661","Td52","30D",650,424.89,115.12
"1662","Td52","30D",3665,862.39,643.05
"1663","Td52","30D",3,56.04,2.603
"1664","Td52","30D",1461,98.5,259.28
"1665","Td52","30D",3086,226.32,544.29
"1666","Td52","30D",2988,500.77,529.8
"1667","Td52","30D",3313,795.9,584.18
"1668","Td52","30D",2129,787.21,373.98
"1669","Td52","30D",1559,690.9,276.55
"1670","Td52","30D",174,207.52,29.53
"1671","Td52","30D",224,643.27,37.37
"1672","Td52","30D",2091,317.23,369.6
"1673","Td52","30D",1504,44.22,265.93
"1674","Td52","30D",1501,476.48,266.09
"1675","Td52","30D",3183,637.44,558.98
"1676","Td52","30D",270,17.36,43.58
"1677","Td52","30D",134,7.3,22.27
"1678","Td52","30D",1577,467.28,279.47
"1679","Td52","30D",176,607.85,29.57
"1680","Td52","30D",1829,133.99,326.14
"1681","Td52","30D",1048,263.49,185.32
"1682","Td52","30D",1984,130.72,351.95
"1683","Td52","30D",1161,692.33,208.61
"1684","Td52","30D",3093,220.81,545.28
"1685","Td52","30D",3231,574.94,567.01
"1686","Td52","30D",979,381.98,175.85
"1687","Td52","30D",3426,545.43,603.82
"1688","Td52","30D",3396,667.4,598.24
"1689","Td52","30D",2631,406.4,468.43
"1690","Td52","30D",1395,362.51,246.62
"1691","Td52","30D",3550,479.63,621.63
"1692","Td52","30D",3677,184.98,644.87
"1693","Td52","30D",1617,408.87,287.91
"1694","Td52","30D",232,305.22,37.85
"1695","Td52","30D",1560,16.54,278.04
"1696","Td52","30D",3180,342.72,560.05
"1697","Td52","30D",1222,524.53,217.28
"1698","Td52","30D",3044,782.17,539.61
"1699","Td52","30D",710,35.95,127.79
"1700","Td52","30D",2730,145.98,488.59
"1701","Td52","30D",2509,15.67,441.94
"1702","Td52","30D",1071,39.02,190.62
"1703","Td52","30D",2529,830.47,445.48
"1704","Td52","30D",2525,447.44,445.19
"1705","Td52","30D",1221,30.17,217.53
"1706","Td52","30D",2666,395.83,476.04
"1707","Td52","30D",2449,225.88,432.86
"1708","Td52","30D",2612,58.89,463.61
"1709","Td52","30D",1371,862.85,243.47
"1710","Td52","30D",1780,823.97,317.87
"1711","Td52","30D",25,74.4,3.911
"1712","Td52","30D",1065,44.45,188.92
"1713","Td52","30D",3141,58.35,554.03
"1714","Td52","30D",643,122.33,114.84
"1715","Td52","30D",415,716.13,73.31
"1716","Td52","30D",645,264.24,114.17
"1717","Td52","30D",2348,164.97,415.24
"1718","Td52","30D",2796,51.98,499.68
"1719","Td52","30D",563,697.81,99.1
"1720","Td52","30D",2479,130.5,437.91
"1721","Td52","30D",964,11.45,172.37
"1722","Td52","30D",1373,289.95,243.32
"1723","Td52","30D",2765,812.67,493.21
"1724","Td52","30D",2090,89.42,367.37
"1725","Td52","30D",3079,3.933,544.02
"1726","Td52","30D",3036,651.1,536.55
"1727","Td52","30D",1190,570.9,211.9
"1728","Td52","30D",1742,5.091,312.72
"1729","Td52","30D",3178,617.64,560.72
"1730","Td52","30D",2904,35.27,515.72
"1731","Td52","30D",2518,50.83,443.43
"1732","Td52","30D",332,303.06,56.33
"1733","Td52","30D",1766,20.6,315.85
"1734","Td52","30D",2163,46.42,380.44
"1735","Td52","30D",2456,32.81,434.3
"1736","Td52","30D",3301,51.23,582.84
"1737","Td52","30D",2000,868.23,353.05
"1738","Td52","30D",3453,658.17,606.7
"1739","Td52","30D",2851,8.932,506.51
"1740","Td52","30D",1302,697.78,229.99
"1741","Td52","30D",2006,86.47,356.09
"1742","Td52","30D",2111,491.28,370.48
"1743","Td52","30D",3018,601.04,532.43
"1744","Td52","30D",1402,822.15,248.57
"1745","Td52","30D",3469,96.36,610.87
"1746","Td52","30D",3739,876.88,656.84
"1747","Td52","30D",2802,173.48,499.92
"1748","Td52","30D",3735,22.74,655.26
"1749","Td52","30D",417,757.91,74.03
"1750","Td52","30D",113,74.97,20
"1751","Td52","30D",1775,221.52,318.34
"1752","Td52","30D",3068,13.06,541.73
"1753","Td52","30D",2828,466.15,503.86
"1754","Td52","30D",3342,872.17,590.69
"1755","Td52","30D",3509,317.75,614.96
"1756","Td52","30D",3464,230.11,609.27
"1757","Td52","30D",1352,110.74,239.42
"1758","Td52","30D",3146,97.21,553.87
"1759","Td52","30D",3768,475.51,660.15
"1760","Td52","30D",3651,331.08,638.7
"1761","Td52","30D",436,188.36,76.76
"1762","Td52","30D",2286,321.38,402.46
"1763","Td52","30D",3503,45.64,615.45
"1764","Td52","30D",2490,2.161,439.53
"1765","Td52","30D",3125,773.86,550.79
"1766","Td52","30D",427,223.51,75.28
"1767","Td52","30D",1469,831.45,260.19
"1768","Td52","30D",2451,434.39,434.92
"1769","Td52","30D",950,138.96,170.67
"1770","Td52","30D",2878,202.47,510.7
"1771","Td52","30D",2887,187.14,512.7
"1772","Td52","30D",2628,247.51,466.84
"1773","Td52","30D",1491,83.22,264.69
"1774","Td52","30D",161,686.5,27.09
"1775","Td52","30D",1495,38.03,264.6
"1776","Td52","30D",1958,32.72,348.3
"1777","Td52","30D",3191,545.6,561.22
"1778","Td52","30D",960,75.1,172.72
"1779","Td52","30D",891,186.3,160.36
"1780","Td52","30D",1674,576.64,299.78
"1781","Td52","30D",747,301.08,134.03
"1782","Td52","30D",2463,42.54,435.67
"1783","Td52","30D",3016,11.03,532.6
"1784","Td52","30D",2177,251.38,382.27
"1785","Td52","30D",2826,802.09,502.4
"1786","Td52","30D",1367,203.51,242.56
"1787","Td52","30D",2566,40.32,451.46
"1788","Td52","30D",3767,541.04,659.63
"1789","Td52","30D",1861,33.09,332.18
"1790","Td52","30D",2174,411.75,382.55
"1791","Td52","30D",2524,802.62,444.46
"1792","Td52","30D",1038,607.18,184.26
"1793","Td52","30D",513,159.53,91.8
"1794","Td52","30D",211,833.78,33.86
"1795","Td52","30D",2614,594.12,464.57
"1796","Td52","30D",813,89.72,144.04
"1797","Td52","30D",1509,78.35,267.79
"1798","Td52","30D",3696,109.98,646.77
"1799","Td52","30D",822,175.82,146.43
"1800","Td52","30D",1844,868.9,329.4
"1801","Td52","30D",2847,52.49,506.14
"1802","Td52","30D",3777,831.31,660.59
"1803","Td52","30D",3778,61.39,661.19
"1804","Td52","30D",1554,534.39,276.64
"1805","Td52","30D",2009,855.78,355.14
"1806","Td52","30D",484,76.68,84.98
"1807","Td52","30D",3429,511.77,603.6
"1808","Td52","30D",2042,836.83,359.86
"1809","Td52","30D",2624,847.01,466.47
"1810","Td52","30D",839,493.51,149.1
"1811","Td52","30D",1808,196.59,325.12
"1812","Td52","30D",2102,461.4,370.58
"1813","Td52","30D",1421,527.88,253.43
"1814","Td52","30D",863,82.21,154.26
"1815","Td52","30D",127,615.53,22.05
"1816","Td52","30D",1029,30.4,182.89
"1817","Td52","30D",3763,559.82,659.68
"1818","Td52","30D",2805,178.34,502.55
"1819","Td52","30D",1355,379.25,241.31
"1820","Td52","30D",1455,78.66,257.74
"1821","Td52","30D",2630,127.28,468.86
"1822","Td52","30D",2355,227.05,416.8
"1823","Td52","30D",234,34.25,39.39
"1824","Td52","30D",1290,64.52,228.78
"1825","Td52","30D",2972,823.21,528.45
"1826","Td52","30D",2928,387.85,520
"1827","Td52","30D",1725,673.58,310.71
"1828","Td52","30D",2189,813.89,384.21
"1829","Td52","30D",3269,279.98,574.4
"1830","Td52","30D",2976,678.07,528.98
"1831","Td52","30D",649,382.48,113.99
"1832","Td52","30D",3148,210.9,555.36
"1833","Td52","30D",2903,558.33,516.61
"1834","Td52","30D",1149,37.64,205.41
"1835","Td52","30D",1,18.75,2.629
"1836","Td52","30D",2152,84.45,377.65
"1837","Td52","30D",2815,829.56,501.52
"1838","Td52","30D",2553,148.84,449.37
"1839","Td52","30D",849,19.21,151.73
"1840","Td52","30D",628,41.57,110.04
"1841","Td52","30D",3284,36.43,580.89
"1842","Td52","30D",2147,51.2,377.32
"1843","Td52","30D",3659,525.41,641.38
"1844","Td52","30D",42,510.97,6.948
"1845","Td52","30D",34,594.15,6.921
"1846","Td52","30D",1493,110.46,264.14
"1847","Td52","30D",2712,695.98,483.93
"1848","Td52","30D",207,270.32,33.89
"1849","Td52","30D",3406,42.12,598.69
"1850","Td52","30D",3267,31.6,574.82
"1851","Td52","30D",2037,5.283,360.2
"1852","Td52","30D",1018,552.51,181.18
"1853","Td52","30D",2223,728.57,391.28
"1854","Td52","30D",2856,365.97,506.71
"1855","Td52","30D",195,9.211,32.67
"1856","Td52","30D",1830,75.99,328.19
"1857","Td52","30D",2926,778.21,518.84
"1858","Td52","30D",3655,414.62,641.02
"1859","Td52","30D",3139,655.07,552.82
"1860","Td52","30D",2838,310.07,505.72
"1861","Td52","30D",844,801.67,151.37
"1862","Td52","30D",1784,347.8,320.03
"1863","Td52","30D",399,76.46,69.02
"1864","Td52","30D",2820,794.23,502.61
"1865","Td52","30D",3074,763.23,541.94
"1866","Td52","30D",1931,594.92,342.8
"1867","Td52","30D",3241,439.88,568.46
"1868","Td52","30D",737,738.37,132.63
"1869","Td52","30D",934,347.92,167.48
"1870","Td52","30D",1700,22.43,306.16
"1871","Td52","30D",3491,202.83,612.2
"1872","Td52","30D",1024,737.49,182.58
"1873","Td52","30D",334,2.347,56.83
"1874","Td52","30D",454,685.98,79.11
"1875","Td52","30D",1762,195.97,314.94
"1876","Td52","30D",658,140.48,116.1
"1877","Td52","30D",2045,30.8,361.36
"1878","Td52","30D",1229,396.31,217.93
"1879","Td52","30D",1971,661.37,348.14
"1880","Td52","30D",53,584.48,9.008
"1881","Td52","30D",1008,545.87,178.48
"1882","Td52","30D",3136,237.89,553.3
"1883","Td52","30D",274,280.89,45.49
"1884","Td52","30D",3724,473.46,653.26
"1885","Td52","30D",123,120.79,20.22
"1886","Td52","30D",719,245.34,126.44
"1887","Td52","30D",1030,448.72,183.16
"1888","Td52","30D",3758,46,659.51
"1889","Td52","30D",3656,22.65,640.59
"1890","Td52","30D",1758,496.46,314.49
"1891","Td52","30D",1276,229.52,225.79
"1892","Td52","30D",1716,469.24,309.61
"1893","Td52","30D",2531,42.1,446.79
"1894","Td52","30D",2620,223.28,466.44
"1895","Td52","30D",236,681.6,38.93
"1896","Td52","30D",892,521.57,161.34
"1897","Td52","30D",2814,646.86,501.41
"1898","Td52","30D",1596,447.54,283.01
"1899","Td52","30D",1763,156.31,315.33
"1900","Td52","30D",982,201.21,175.8
"1901","Td52","30D",3119,384.31,550.62
"1902","Td52","30D",445,271.51,78.58
"1903","Td52","30D",1809,323.38,323.28
"1904","Td52","30D",1988,83.57,353.02
"1905","Td52","30D",3316,337.23,584.79
"1906","Td52","30D",2906,59.7,516.76
"1907","Td52","30D",1936,102.33,344.01
"1908","Td52","30D",3601,193.65,631.74
"1909","Td52","30D",949,43.57,171.3
"1910","Td52","30D",3647,268.52,639.76
"1911","Td52","30D",2279,398.4,401.86
"1912","Td52","30D",3369,533.74,593.9
"1913","Td52","30D",1920,196.41,341.27
"1914","Td52","30D",9,603.56,2.4
"1915","Td52","30D",2012,34.49,354.9
"1916","Td52","30D",2953,639.82,525.09
"1917","Td52","30D",2772,348.86,495.11
"1918","Td52","30D",2020,333.55,356.3
"1919","Td52","30D",1731,266.48,311.37
"1920","Td52","30D",1669,422.29,298.5
"1921","Td52","30D",2897,483.77,515.18
"1922","Td52","30D",2967,428.24,526.54
"1923","Td52","30D",2183,792.21,384.13
"1924","Td52","30D",946,738.05,170.47
"1925","Td52","30D",2469,852.02,436.02
"1926","Td52","30D",1426,176.75,252.49
"1927","Td52","30D",907,146.72,163.18
"1928","Td52","30D",2043,346.47,360.92
"1929","Td52","30D",2448,835.73,435.09
"1930","Td52","30D",572,313.47,99.58
"1931","Td52","30D",941,132.15,168.28
"1932","Td52","30D",738,794.02,130.9
"1933","Td52","30D",2095,33.44,369.18
"1934","Td52","30D",1214,740.38,215.91
"1935","Td52","30D",2705,500.88,482.24
"1936","Td52","30D",3333,158.19,587.16
"1937","Td52","30D",2094,28.12,368.69
"1938","Td52","30D",1789,807.29,319.2
"1939","Td52","30D",1154,806.44,206.98
"1940","Td52","30D",1260,306.1,223.47
"1941","Td52","30D",1269,798.02,225.02
"1942","Td52","30D",1601,156.93,284.2
"1943","Td52","30D",2881,114.81,511.61
"1944","Td52","30D",2751,339.46,491.35
"1945","Td52","30D",1990,489.41,353.27
"1946","Td52","30D",1208,110.2,214
"1947","Td52","30D",157,346.1,26.93
"1948","Td52","30D",3481,675.82,612.32
"1949","Td52","30D",2940,760.06,522.68
"1950","Td52","30D",1603,413.54,284.43
"1951","Td52","30D",1075,153.47,191.32
"1952","Td52","30D",1291,499.41,228.79
"1953","Td52","30D",3757,374.84,659.16
"1954","Td52","30D",132,245.43,22.89
"1955","Td52","30D",1477,578.31,262.15
"1956","Td52","30D",2748,417.67,489.83
"1957","Td52","30D",1558,580.6,276.13
"1958","Td52","30D",2861,702.68,508.48
"1959","Td52","30D",2056,632.96,361.37
"1960","Td52","30D",2275,558.36,399.61
"1961","Td52","30D",835,345.22,148.08
"1962","Td52","30D",1035,243.99,183.16
"1963","Td52","30D",2178,307.65,382.76
"1964","Td52","30D",1572,459.01,278.51
"1965","Td52","30D",1845,877.67,330.85
"1966","Td52","30D",3299,545.54,583.21
"1967","Td52","30D",1991,2.553,352.73
"1968","Td52","30D",910,301.01,163.39
"1969","Td52","30D",2889,634.6,511.96
"1970","Td52","30D",865,512.95,154.75
"1971","Td52","30D",1199,719.94,212.51
"1972","Td52","30D",1998,789.62,354.73
"1973","Td52","30D",1602,260.87,285.31
"1974","Td52","30D",167,662.87,29
"1975","Td52","30D",974,595.42,173.91
"1976","Td52","30D",3663,204.01,640.81
"1977","Td52","30D",1743,106.33,311.97
"1978","Td52","30D",3534,474.22,619.94
