"","MouseID","DPI","ID","X","Y"
"1342","Td77","3D",1277,510.94,297.21
"1343","Td77","3D",332,111.63,68.93
"1344","Td77","3D",1876,165.05,476.99
"1345","Td77","3D",2030,467.86,522.17
"1346","Td77","3D",1107,69.53,254.94
"1347","Td77","3D",2165,313.67,563.33
"1348","Td77","3D",1780,221.28,445.31
"1349","Td77","3D",569,435.74,118.98
"1350","Td77","3D",980,742.07,218.07
"1351","Td77","3D",1045,323.68,236.6
"1352","Td77","3D",320,107.25,65.92
"1353","Td77","3D",252,733.63,49.47
"1354","Td77","3D",135,808.75,26.66
"1355","Td77","3D",355,30.73,71.03
"1356","Td77","3D",2017,773.13,515.03
"1357","Td77","3D",487,177.71,104.16
"1358","Td77","3D",1216,79.24,283.73
"1359","Td77","3D",1293,17.64,302.86
"1360","Td77","3D",689,757.94,146.28
"1361","Td77","3D",1492,172.75,363.02
"1362","Td77","3D",1454,450.49,353
"1363","Td77","3D",1581,674.74,384.13
"1364","Td77","3D",129,286.35,26.11
"1365","Td77","3D",363,106.68,73.36
"1366","Td77","3D",2389,195.74,649.03
"1367","Td77","3D",164,685.68,32.31
"1368","Td77","3D",199,544.54,38.53
"1369","Td77","3D",458,345.01,94.76
"1370","Td77","3D",1094,825.75,249.7
"1371","Td77","3D",1893,320.38,483.29
"1372","Td77","3D",247,74.74,50.71
"1373","Td77","3D",271,477.52,52.86
"1374","Td77","3D",2284,526.38,607.09
"1375","Td77","3D",882,90.34,192.82
"1376","Td77","3D",339,682.82,68.26
"1377","Td77","3D",1724,722.8,426.46
"1378","Td77","3D",902,523.45,198.11
"1379","Td77","3D",292,84.16,56.05
"1380","Td77","3D",25,799.25,5.447
"1381","Td77","3D",1643,544.07,400.05
"1382","Td77","3D",2069,413.36,532.37
"1383","Td77","3D",1885,652.56,477.93
"1384","Td77","3D",1639,660.43,398.41
"1385","Td77","3D",1378,204.51,329.59
"1386","Td77","3D",170,809.52,34.21
"1387","Td77","3D",644,282.77,135.15
"1388","Td77","3D",2123,187.61,547.19
"1389","Td77","3D",228,67.58,46.64
"1390","Td77","3D",2211,416.26,581.53
"1391","Td77","3D",2192,472.44,574.46
"1392","Td77","3D",1726,337.04,427.24
"1393","Td77","3D",2382,687.95,647.08
"1394","Td77","3D",1407,871.18,338.79
"1395","Td77","3D",1170,849.73,270.99
"1396","Td77","3D",1482,244.84,360.13
"1397","Td77","3D",2415,693.44,660.09
"1398","Td77","3D",117,466.74,24.02
"1399","Td77","3D",816,569.13,178.19
"1400","Td77","3D",1040,781.09,234.75
"1401","Td77","3D",2189,466.14,574.05
"1402","Td77","3D",2340,652.03,627.88
"1403","Td77","3D",2400,581.66,651.6
"1404","Td77","3D",749,56.59,160.79
"1405","Td77","3D",1225,353.46,285.52
"1406","Td77","3D",323,700.43,65.07
"1407","Td77","3D",2180,629.9,569.94
"1408","Td77","3D",2178,844.53,568.77
"1409","Td77","3D",1736,88.58,428.41
"1410","Td77","3D",1384,359.67,331.75
"1411","Td77","3D",1119,206.63,259.91
"1412","Td77","3D",1945,168.6,496.92
"1413","Td77","3D",293,357.11,56.28
"1414","Td77","3D",83,88.23,16.21
"1415","Td77","3D",1640,431.31,399.48
"1416","Td77","3D",1996,522.7,512.48
"1417","Td77","3D",2212,586.82,581.09
"1418","Td77","3D",111,190.07,23.96
"1419","Td77","3D",833,250.28,180.68
"1420","Td77","3D",1429,45.87,345.85
"1421","Td77","3D",1465,220.41,355.91
"1422","Td77","3D",1523,680.34,369.86
"1423","Td77","3D",1632,144.32,398.23
"1424","Td77","3D",1592,2.111,387.21
"1425","Td77","3D",7,555.71,3.607
"1426","Td77","3D",1991,277.77,511.14
"1427","Td77","3D",2145,242.08,556.25
"1428","Td77","3D",378,607.66,77.04
"1429","Td77","3D",221,279.79,44.36
"1430","Td77","3D",213,61.59,41.84
"1431","Td77","3D",1655,359.07,404.89
"1432","Td77","3D",1972,441.27,504.61
"1433","Td77","3D",1318,299.08,311.73
"1434","Td77","3D",1254,251.7,292.2
"1435","Td77","3D",1129,358.31,260.16
"1436","Td77","3D",1369,144.26,327.84
"1437","Td77","3D",1042,476.51,235.42
"1438","Td77","3D",919,670.12,203.54
"1439","Td77","3D",462,865.85,94.75
"1440","Td77","3D",1250,238.38,292.13
"1441","Td77","3D",268,100.03,53.58
"1442","Td77","3D",1879,315.23,477.46
"1443","Td77","3D",22,136.1,4.735
"1444","Td77","3D",1863,670.06,473.69
"1445","Td77","3D",40,246.95,8.052
"1446","Td77","3D",2122,641.03,546.65
"1447","Td77","3D",2242,224.75,588.95
"1448","Td77","3D",1240,526.95,289.22
"1449","Td77","3D",1082,162.69,245.65
"1450","Td77","3D",1752,678.84,434.17
"1451","Td77","3D",2237,647.38,586.85
"1452","Td77","3D",316,408.77,62.7
"1453","Td77","3D",559,564.76,116.6
"1454","Td77","3D",775,637.54,167.79
"1455","Td77","3D",711,830.66,151.91
"1456","Td77","3D",534,603.82,110.11
"1457","Td77","3D",624,28.78,131.37
"1458","Td77","3D",469,401.8,97.29
"1459","Td77","3D",1601,85.29,388.91
"1460","Td77","3D",231,750.88,46.47
"1461","Td77","3D",2148,800.85,557.79
"1462","Td77","3D",998,551.86,222.43
"1463","Td77","3D",418,148.59,86.07
"1464","Td77","3D",950,70.83,212.32
"1465","Td77","3D",1404,391.16,338.68
"1466","Td77","3D",2095,324.47,538.26
"1467","Td77","3D",367,559.8,75.22
"1468","Td77","3D",820,401.04,178.89
"1469","Td77","3D",1278,645.6,297.83
"1470","Td77","3D",911,320.04,201.01
"1471","Td77","3D",2372,781.05,642.93
"1472","Td77","3D",2196,478.09,576.65
"1473","Td77","3D",662,628.29,140.13
"1474","Td77","3D",1989,130.25,509.99
"1475","Td77","3D",186,366.68,36.68
"1476","Td77","3D",1401,496.99,338.21
"1477","Td77","3D",1228,531.19,285.55
"1478","Td77","3D",175,321.11,34.69
"1479","Td77","3D",546,578.39,112.93
"1480","Td77","3D",2136,201.26,553.99
"1481","Td77","3D",473,581.04,97.46
"1482","Td77","3D",413,528.2,84.82
"1483","Td77","3D",1174,752.28,270.44
"1484","Td77","3D",1299,355.52,306.03
"1485","Td77","3D",148,536.8,29.35
"1486","Td77","3D",701,29.49,148.98
"1487","Td77","3D",837,123.61,181.47
"1488","Td77","3D",27,639.35,6.064
"1489","Td77","3D",1672,397.05,410.34
"1490","Td77","3D",1843,548.56,466.41
"1491","Td77","3D",1864,32.44,473.36
"1492","Td77","3D",2022,811.93,518.68
"1493","Td77","3D",1905,502.32,485.34
"1494","Td77","3D",643,577.22,134.9
"1495","Td77","3D",2001,196.65,514.6
"1496","Td77","3D",2133,166.65,551.9
"1497","Td77","3D",908,142.37,200.46
"1498","Td77","3D",2404,794.53,656.15
"1499","Td77","3D",1526,754.53,371.07
"1500","Td77","3D",983,593.21,219.74
"1501","Td77","3D",1630,5.761,398.36
"1502","Td77","3D",769,72,166.34
"1503","Td77","3D",725,205.76,154.7
"1504","Td77","3D",307,193.43,60.06
"1505","Td77","3D",57,266.02,11.57
"1506","Td77","3D",1651,363.4,401.74
"1507","Td77","3D",2059,65.66,529.08
"1508","Td77","3D",1749,612.18,432.45
"1509","Td77","3D",392,749.63,79.6
"1510","Td77","3D",898,534.39,197.63
"1511","Td77","3D",1872,458.55,474.45
"1512","Td77","3D",652,36.66,137.84
"1513","Td77","3D",1637,379.63,399.07
"1514","Td77","3D",1836,360.17,462.65
"1515","Td77","3D",1497,363.84,362.01
"1516","Td77","3D",1461,122.73,354.47
"1517","Td77","3D",1759,141.13,435.37
"1518","Td77","3D",2157,60.9,561.22
"1519","Td77","3D",255,371.86,50.56
"1520","Td77","3D",87,635.41,17.44
"1521","Td77","3D",26,221.22,6.251
"1522","Td77","3D",1391,316.8,335.59
"1523","Td77","3D",1837,129.45,464.18
"1524","Td77","3D",195,520.8,38.68
"1525","Td77","3D",1758,288.5,434.69
"1526","Td77","3D",1988,570.6,509.62
"1527","Td77","3D",768,682,165.27
"1528","Td77","3D",1528,368.85,370.97
"1529","Td77","3D",72,627.58,14.63
"1530","Td77","3D",1873,269.56,476.06
"1531","Td77","3D",2406,601.19,658.82
"1532","Td77","3D",488,379.63,101.92
"1533","Td77","3D",1223,242.53,285.77
"1534","Td77","3D",2362,173.51,636.27
"1535","Td77","3D",1568,77.5,380.18
"1536","Td77","3D",1410,548.68,340.39
"1537","Td77","3D",1430,155.71,344.61
"1538","Td77","3D",1011,617.42,225.86
"1539","Td77","3D",1336,489.47,316.02
"1540","Td77","3D",2343,514.24,629.91
"1541","Td77","3D",872,260.03,190.77
"1542","Td77","3D",1433,392.97,345.87
"1543","Td77","3D",2091,609.75,537.63
"1544","Td77","3D",1237,67.04,289.12
"1545","Td77","3D",1722,357.27,425.77
"1546","Td77","3D",1561,541.48,378.8
"1547","Td77","3D",1447,359.08,350.52
"1548","Td77","3D",1023,207.22,231.15
"1549","Td77","3D",678,403.61,143.17
"1550","Td77","3D",2197,606.92,576.57
"1551","Td77","3D",739,391.97,157.47
"1552","Td77","3D",818,56.03,177.39
"1553","Td77","3D",2264,485.33,597.47
"1554","Td77","3D",807,539.7,175.33
"1555","Td77","3D",1750,431.1,433.98
"1556","Td77","3D",126,207.29,24.49
"1557","Td77","3D",1664,782.46,407.43
"1558","Td77","3D",2232,343.23,585.78
"1559","Td77","3D",586,376.81,123.01
"1560","Td77","3D",1774,770.68,441.95
"1561","Td77","3D",2266,489.79,600.11
"1562","Td77","3D",743,132.06,158.89
"1563","Td77","3D",387,624.7,79.25
"1564","Td77","3D",2397,45.97,650.94
"1565","Td77","3D",159,41.22,31.17
"1566","Td77","3D",1555,13.54,376.81
"1567","Td77","3D",930,640.36,206.26
"1568","Td77","3D",1211,19.98,282.87
"1569","Td77","3D",2327,795.18,624.97
"1570","Td77","3D",949,771.88,211.2
"1571","Td77","3D",400,788.28,82.54
"1572","Td77","3D",120,180.31,24.83
"1573","Td77","3D",1333,469.16,315.44
"1574","Td77","3D",1059,218.71,239.17
"1575","Td77","3D",99,648.29,19.39
"1576","Td77","3D",1015,253.39,227.79
"1577","Td77","3D",552,184.74,115.28
"1578","Td77","3D",2287,151.68,607.51
"1579","Td77","3D",273,670.02,53.18
"1580","Td77","3D",2099,64.4,540.31
"1581","Td77","3D",2052,306.82,528.83
"1582","Td77","3D",550,191.42,114.06
"1583","Td77","3D",137,390.79,26.73
"1584","Td77","3D",1947,648.77,497.18
"1585","Td77","3D",2419,41.98,661.75
"1586","Td77","3D",1613,419.06,391.05
"1587","Td77","3D",1262,615.94,293.53
"1588","Td77","3D",1226,57.66,285.87
"1589","Td77","3D",618,112.69,130.11
"1590","Td77","3D",152,394.53,29.91
"1591","Td77","3D",1185,811.17,274.6
"1592","Td77","3D",1742,378.5,430.4
"1593","Td77","3D",1366,523.91,325.89
"1594","Td77","3D",2110,135.23,544.02
"1595","Td77","3D",1884,287.63,477.79
"1596","Td77","3D",180,186.93,34.06
"1597","Td77","3D",1159,852.42,267.21
"1598","Td77","3D",1994,646.61,511.55
"1599","Td77","3D",1550,425.31,375.54
"1600","Td77","3D",1446,433.85,350.08
"1601","Td77","3D",205,330.34,41.59
"1602","Td77","3D",33,239.72,7.121
"1603","Td77","3D",537,647.99,111.9
"1604","Td77","3D",382,684.79,78.77
"1605","Td77","3D",1995,707.56,511.14
"1606","Td77","3D",1307,69.18,308.36
"1607","Td77","3D",803,817.29,175.12
"1608","Td77","3D",660,56.8,139.62
"1609","Td77","3D",1513,399.88,367.89
"1610","Td77","3D",905,797.97,198.33
"1611","Td77","3D",1840,877.48,465.77
"1612","Td77","3D",1438,125.92,348.14
"1613","Td77","3D",55,770.36,11.22
"1614","Td77","3D",1998,179.89,512.98
"1615","Td77","3D",1488,120.35,361.77
"1616","Td77","3D",1016,420.45,228.33
"1617","Td77","3D",65,333.62,12.5
"1618","Td77","3D",1993,527.74,511.66
"1619","Td77","3D",1951,439,497.89
"1620","Td77","3D",1870,360.3,474.05
"1621","Td77","3D",1652,639.73,402.79
"1622","Td77","3D",1427,596.64,345.51
"1623","Td77","3D",1213,302.95,282.02
"1624","Td77","3D",1959,120.65,501.11
"1625","Td77","3D",773,139.35,167.59
"1626","Td77","3D",1970,329.28,503.65
"1627","Td77","3D",2109,813.33,542.69
"1628","Td77","3D",1683,338.27,413.35
"1629","Td77","3D",2403,746.58,655.92
"1630","Td77","3D",422,16.03,87.54
"1631","Td77","3D",1563,71.65,378.47
"1632","Td77","3D",239,223.13,47.26
"1633","Td77","3D",1400,342.45,338.3
"1634","Td77","3D",1079,2.462,244.96
"1635","Td77","3D",1199,48.1,279.24
"1636","Td77","3D",590,39.83,123.22
"1637","Td77","3D",1933,117.47,492.54
"1638","Td77","3D",703,826.22,148.82
"1639","Td77","3D",699,166.43,147.66
"1640","Td77","3D",2402,51.33,653.7
"1641","Td77","3D",597,520.74,124.71
"1642","Td77","3D",549,166.21,113.32
"1643","Td77","3D",2104,240.68,540.9
"1644","Td77","3D",178,650.64,33.58
"1645","Td77","3D",2096,364.34,540.37
"1646","Td77","3D",1319,500.09,311.63
"1647","Td77","3D",1028,529.56,231.66
"1648","Td77","3D",1572,147.54,380.64
"1649","Td77","3D",1930,280.82,491.62
"1650","Td77","3D",2092,76.24,537.99
"1651","Td77","3D",2046,72.43,528.17
"1652","Td77","3D",30,542.38,7.294
"1653","Td77","3D",1825,760.89,459.78
"1654","Td77","3D",1160,45.96,268.34
"1655","Td77","3D",929,160.14,207.56
"1656","Td77","3D",429,83.98,89.26
"1657","Td77","3D",2098,59.3,539.47
"1658","Td77","3D",2364,605.22,637.41
"1659","Td77","3D",1158,802.35,267.08
"1660","Td77","3D",1591,687.02,386.04
"1661","Td77","3D",2329,256.33,626.52
"1662","Td77","3D",1593,376.4,386.41
"1663","Td77","3D",2114,3.019,545.46
"1664","Td77","3D",665,334.76,140.67
"1665","Td77","3D",1610,259.89,390.83
"1666","Td77","3D",42,498.86,8.189
"1667","Td77","3D",270,410.36,52.44
"1668","Td77","3D",1338,140.07,317.03
"1669","Td77","3D",545,413.67,112.62
"1670","Td77","3D",2195,173.24,576.13
"1671","Td77","3D",1920,19.63,488.74
"1672","Td77","3D",1929,779.26,491.7
"1673","Td77","3D",494,246.35,100.98
"1674","Td77","3D",2315,874.34,621.07
"1675","Td77","3D",2119,176.33,546
"1676","Td77","3D",686,251.71,145.48
"1677","Td77","3D",1865,193.73,472.88
"1678","Td77","3D",212,517.82,42.47
"1679","Td77","3D",1019,66.21,228.64
"1680","Td77","3D",1359,332.61,324.39
"1681","Td77","3D",900,178.26,198.68
"1682","Td77","3D",2324,314.46,625.52
"1683","Td77","3D",1761,278.66,437.23
"1684","Td77","3D",1665,123.83,408.7
"1685","Td77","3D",2417,791.71,661.09
"1686","Td77","3D",501,337.03,103.59
"1687","Td77","3D",1428,620.32,343.73
"1688","Td77","3D",677,577.37,142.65
"1689","Td77","3D",1792,251.56,448.25
"1690","Td77","3D",1443,454.46,347.79
"1691","Td77","3D",1258,91.25,292.77
"1692","Td77","3D",1936,521.22,493.16
"1693","Td77","3D",177,619.09,34.47
"1694","Td77","3D",2280,210.84,605.41
"1695","Td77","3D",617,525.93,130.74
"1696","Td77","3D",2316,118.78,621.44
"1697","Td77","3D",492,785.94,99.79
"1698","Td77","3D",516,838.2,106.97
"1699","Td77","3D",2056,5.843,529.9
"1700","Td77","3D",726,370.55,155.62
"1701","Td77","3D",1608,410.57,389.53
"1702","Td77","3D",752,593.99,161.01
"1703","Td77","3D",690,25.76,145.87
"1704","Td77","3D",691,647.4,147.21
"1705","Td77","3D",2294,316.12,609.56
"1706","Td77","3D",2387,72.16,647.5
"1707","Td77","3D",728,593.47,154.9
"1708","Td77","3D",2087,201.8,536.48
"1709","Td77","3D",1852,118.15,467.98
"1710","Td77","3D",2064,324.02,531.48
"1711","Td77","3D",495,31.51,102.51
"1712","Td77","3D",2305,97.71,617.5
"1713","Td77","3D",465,481.24,94.9
"1714","Td77","3D",1532,227.66,372.66
"1715","Td77","3D",1259,122.27,293.81
"1716","Td77","3D",1626,870.12,394.29
"1717","Td77","3D",209,511.41,40.96
"1718","Td77","3D",561,301.24,118.03
"1719","Td77","3D",854,341.15,186.35
"1720","Td77","3D",2209,12.66,578.7
"1721","Td77","3D",2333,637.14,625.99
"1722","Td77","3D",2035,622.78,523.87
"1723","Td77","3D",472,286.84,95.87
"1724","Td77","3D",1354,140.86,321.98
"1725","Td77","3D",369,184.43,75.77
"1726","Td77","3D",1073,662.75,241.77
"1727","Td77","3D",622,818.28,130.21
"1728","Td77","3D",672,873.71,141.26
"1729","Td77","3D",105,524.4,21.93
"1730","Td77","3D",567,578.4,118.63
"1731","Td77","3D",1298,679.6,304.19
"1732","Td77","3D",1281,618.59,299.08
"1733","Td77","3D",1583,298.6,383.67
"1734","Td77","3D",1557,459.15,377.68
"1735","Td77","3D",1958,699.15,499.19
"1736","Td77","3D",73,660.72,14.53
"1737","Td77","3D",410,605.32,84.37
"1738","Td77","3D",1502,187.37,364.46
"1739","Td77","3D",1614,339.61,391.85
"1740","Td77","3D",1151,8.164,266.28
"1741","Td77","3D",2299,52.4,610.46
"1742","Td77","3D",870,62.81,189.34
"1743","Td77","3D",819,113.43,178.22
"1744","Td77","3D",979,407.92,217.41
"1745","Td77","3D",634,630.15,133.63
"1746","Td77","3D",2159,256.29,561.98
"1747","Td77","3D",1611,398.03,390.01
"1748","Td77","3D",59,9.013,12.41
"1749","Td77","3D",2160,274.65,561.45
"1750","Td77","3D",783,804.48,170
"1751","Td77","3D",1917,653.9,489.43
"1752","Td77","3D",1862,301.77,472.61
"1753","Td77","3D",852,5.61,185.47
"1754","Td77","3D",500,747.01,103.52
"1755","Td77","3D",2239,154.43,587.97
"1756","Td77","3D",957,128.92,213.83
"1757","Td77","3D",754,120.19,162.13
"1758","Td77","3D",653,206.04,137.31
"1759","Td77","3D",863,580.42,186.73
"1760","Td77","3D",961,43.15,215.52
"1761","Td77","3D",1534,519.44,373.79
"1762","Td77","3D",1578,400.03,383.36
"1763","Td77","3D",2363,467.86,637.38
"1764","Td77","3D",324,88.2,65.47
"1765","Td77","3D",625,85.89,131.58
"1766","Td77","3D",2038,520.85,526.84
"1767","Td77","3D",342,528.78,69.06
"1768","Td77","3D",1191,72.7,277.46
"1769","Td77","3D",1891,357.55,481.38
"1770","Td77","3D",347,567.98,69.27
"1771","Td77","3D",1300,570.36,306.1
"1772","Td77","3D",815,574.37,176.46
"1773","Td77","3D",1964,317.45,503.75
"1774","Td77","3D",1707,354.44,421.71
"1775","Td77","3D",1177,507.73,272.45
"1776","Td77","3D",2245,274.7,589.69
"1777","Td77","3D",2121,614.52,546.35
"1778","Td77","3D",1971,208.81,504.38
"1779","Td77","3D",1057,327.13,239.89
"1780","Td77","3D",456,575.07,94.87
"1781","Td77","3D",2257,431.08,594.48
"1782","Td77","3D",658,826.59,138.51
"1783","Td77","3D",757,540.69,162.08
"1784","Td77","3D",1034,367.89,232.95
"1785","Td77","3D",232,212.14,46.57
"1786","Td77","3D",1029,596.05,231.87
"1787","Td77","3D",2169,278.3,565.38
"1788","Td77","3D",897,461.7,197.73
"1789","Td77","3D",1103,538.86,252.68
"1790","Td77","3D",1105,409.91,253.65
"1791","Td77","3D",384,855.66,78.74
"1792","Td77","3D",901,518.58,198.35
"1793","Td77","3D",1524,154.69,371.13
"1794","Td77","3D",1398,513.52,335.91
"1795","Td77","3D",835,184.08,181.25
"1796","Td77","3D",1628,49.03,396.92
"1797","Td77","3D",861,170.47,187.42
"1798","Td77","3D",499,341.98,103.91
"1799","Td77","3D",15,727.36,3.765
"1800","Td77","3D",263,121.03,51.67
"1801","Td77","3D",185,313.03,35.67
"1802","Td77","3D",224,440.69,44.33
"1803","Td77","3D",1942,556.38,495.98
"1804","Td77","3D",89,504.38,18.26
"1805","Td77","3D",2168,94.11,565.47
"1806","Td77","3D",1348,408.23,319.9
"1807","Td77","3D",2250,379.17,591.68
"1808","Td77","3D",2194,591.81,574.69
"1809","Td77","3D",1460,611.93,354.64
"1810","Td77","3D",481,725.88,98.57
"1811","Td77","3D",1343,370.99,318.3
"1812","Td77","3D",1599,442.19,387.15
"1813","Td77","3D",1432,430.25,345.96
"1814","Td77","3D",846,166.18,185.05
"1815","Td77","3D",973,245.93,217.52
"1816","Td77","3D",996,244.22,222.63
"1817","Td77","3D",78,398.72,14.78
"1818","Td77","3D",1600,64.56,387.93
"1819","Td77","3D",1721,195.73,425.62
"1820","Td77","3D",2008,845.5,513.63
"1821","Td77","3D",153,574.61,29.42
"1822","Td77","3D",709,340.94,150.66
"1823","Td77","3D",362,270.56,71.74
"1824","Td77","3D",923,110.79,205.47
"1825","Td77","3D",574,499.11,120.4
"1826","Td77","3D",1370,68.79,327.93
"1827","Td77","3D",1505,61,365.2
"1828","Td77","3D",676,446.13,142.61
"1829","Td77","3D",1026,257.43,231.3
"1830","Td77","3D",1914,331.05,487.88
"1831","Td77","3D",1280,613.41,298.44
"1832","Td77","3D",1154,635.23,265.17
"1833","Td77","3D",575,557.25,119.69
"1834","Td77","3D",518,592.05,106.89
"1835","Td77","3D",1506,209.91,366.04
"1836","Td77","3D",1713,66.47,423.47
"1837","Td77","3D",1142,163.68,264.15
"1838","Td77","3D",1901,2.206,484.45
"1839","Td77","3D",860,14.34,186.7
"1840","Td77","3D",551,421.42,115.42
"1841","Td77","3D",2413,629.09,660
"1842","Td77","3D",601,527.34,126.02
"1843","Td77","3D",1817,78.08,458.22
"1844","Td77","3D",674,729.13,141.34
"1845","Td77","3D",2084,212.52,535.35
"1846","Td77","3D",1141,2.315,264.11
"1847","Td77","3D",790,506.07,170.79
"1848","Td77","3D",1067,409.49,241.48
"1849","Td77","3D",1647,343.42,400.36
"1850","Td77","3D",1439,251.38,347.5
"1851","Td77","3D",1493,381.4,361.06
"1852","Td77","3D",1043,489.34,234.94
"1853","Td77","3D",1503,72.88,364.7
"1854","Td77","3D",2414,206.95,660.47
"1855","Td77","3D",2347,94.44,630.37
"1856","Td77","3D",154,468.78,30.58
"1857","Td77","3D",334,206.5,67.6
"1858","Td77","3D",1130,535.24,259.7
"1859","Td77","3D",484,588.94,100.02
"1860","Td77","3D",1807,642.25,454.21
"1861","Td77","3D",1883,583.86,476.84
"1862","Td77","3D",2078,627.04,534.43
"1863","Td77","3D",1775,239.94,442.44
"1864","Td77","3D",19,215.3,3.983
"1865","Td77","3D",1668,864.71,408.98
"1866","Td77","3D",2383,16.12,647.36
"1867","Td77","3D",616,247.35,128.97
"1868","Td77","3D",1036,125.6,234.22
"1869","Td77","3D",1118,144.89,257.93
"1870","Td77","3D",2150,639.06,559.08
"1871","Td77","3D",405,642.62,81.53
"1872","Td77","3D",1127,176.25,260.32
"1873","Td77","3D",971,107.4,216.79
"1874","Td77","3D",2396,576.34,649.71
"1875","Td77","3D",663,201.28,141.08
"1876","Td77","3D",523,87.64,108.89
"1877","Td77","3D",1244,61.53,290.85
"1878","Td77","3D",921,329.61,203.32
"1879","Td77","3D",1476,8.562,359.2
"1880","Td77","3D",788,540.8,170.13
"1881","Td77","3D",374,111.35,76.3
"1882","Td77","3D",2319,310.05,622.86
"1883","Td77","3D",2037,865.69,525.59
"1884","Td77","3D",2014,343.85,515.33
"1885","Td77","3D",246,756.99,48.51
"1886","Td77","3D",322,641.3,65.22
"1887","Td77","3D",2009,393.95,514.18
"1888","Td77","3D",1233,417.72,286.59
"1889","Td77","3D",1055,317.78,239.37
"1890","Td77","3D",1049,104.74,238.22
"1891","Td77","3D",1072,657.41,240.04
"1892","Td77","3D",1097,71.52,249.13
"1893","Td77","3D",2199,203.12,576.79
"1894","Td77","3D",572,876.05,119.88
"1895","Td77","3D",747,460.56,160.34
"1896","Td77","3D",1874,310.03,475.35
"1897","Td77","3D",1232,84.07,287.8
"1898","Td77","3D",1255,277.42,291.28
"1899","Td77","3D",1032,102.54,232.8
"1900","Td77","3D",2111,328.13,543.62
"1901","Td77","3D",1856,364.64,470.48
"1902","Td77","3D",225,757.3,44.23
"1903","Td77","3D",1327,226.56,313.79
"1904","Td77","3D",1120,139.7,257.58
"1905","Td77","3D",276,553.26,53.59
"1906","Td77","3D",85,869.33,16.6
"1907","Td77","3D",1456,416.62,352.65
"1908","Td77","3D",396,167,80.34
"1909","Td77","3D",1709,267.83,422.4
"1910","Td77","3D",234,521.93,46.71
"1911","Td77","3D",570,416.14,119.93
"1912","Td77","3D",1070,163.43,240.26
"1913","Td77","3D",2161,66.79,562.16
"1914","Td77","3D",1579,423.62,383.52
"1915","Td77","3D",303,452.66,58.6
"1916","Td77","3D",229,274.59,45.66
"1917","Td77","3D",1658,428.52,405.4
"1918","Td77","3D",599,252.81,126.13
"1919","Td77","3D",1156,657.18,267.38
"1920","Td77","3D",359,573.35,71.34
"1921","Td77","3D",1831,280.82,459.94
"1922","Td77","3D",1071,258.92,240.49
"1923","Td77","3D",158,761.8,31.25
"1924","Td77","3D",1809,698.92,455.5
"1925","Td77","3D",2179,853.81,568.63
"1926","Td77","3D",1128,182.94,259.86
"1927","Td77","3D",253,558.76,49.95
"1928","Td77","3D",474,683.84,97.93
"1929","Td77","3D",1946,511.48,496.75
"1930","Td77","3D",1182,513.32,273.84
"1931","Td77","3D",843,108.17,183.13
"1932","Td77","3D",1374,37.4,328.8
"1933","Td77","3D",1014,300.7,227.02
"1934","Td77","3D",1038,213.82,234.58
"1935","Td77","3D",1230,456.02,285.71
"1936","Td77","3D",310,117.09,61.96
"1937","Td77","3D",1356,483.87,321.64
"1938","Td77","3D",1768,221.65,440.04
"1939","Td77","3D",165,864.94,31.17
"1940","Td77","3D",1260,795.87,292.47
"1941","Td77","3D",2107,473.83,541.99
"1942","Td77","3D",1204,387.37,280.15
"1943","Td77","3D",813,465.78,177.42
"1944","Td77","3D",967,211.96,216.08
"1945","Td77","3D",1734,374.33,427.66
"1946","Td77","3D",296,687,56.15
"1947","Td77","3D",1586,325.76,383.2
"1948","Td77","3D",964,579.61,214.82
"1949","Td77","3D",1164,844.04,267.73
"1950","Td77","3D",1146,640.69,265.03
"1951","Td77","3D",1620,393.27,394.77
"1952","Td77","3D",1215,47.04,283.8
"1953","Td77","3D",781,519.91,168.17
"1954","Td77","3D",1845,349.39,466.21
"1955","Td77","3D",727,473.87,155.11
"1956","Td77","3D",75,716.84,15.19
"1957","Td77","3D",916,573.3,202.52
"1958","Td77","3D",1504,87.58,364.44
"1959","Td77","3D",1810,705.15,455.6
"1960","Td77","3D",2207,415.58,577.12
"1961","Td77","3D",1602,264.85,389.42
"1962","Td77","3D",420,643.88,84.96
"1963","Td77","3D",2202,559.48,576.46
"1964","Td77","3D",787,325.63,170.32
"1965","Td77","3D",1322,311.51,312.07
"1966","Td77","3D",842,43.71,182.89
"1967","Td77","3D",264,125.62,52.81
"1968","Td77","3D",2312,306.14,619.02
"1969","Td77","3D",715,700.09,152.23
"1970","Td77","3D",1301,805.7,304.44
"1971","Td77","3D",1871,395.68,474.75
"1972","Td77","3D",2262,772.15,596.93
"1973","Td77","3D",1274,68.99,297.16
"1974","Td77","3D",63,121.75,12.99
"1975","Td77","3D",1999,390.36,511.22
"1976","Td77","3D",1203,241.06,279.5
"1977","Td77","3D",1541,788.74,374.75
"1978","Td77","3D",1077,263.75,243
"1979","Td77","3D",266,637.36,51.58
"1980","Td77","3D",731,12.37,155.28
"1981","Td77","3D",277,561.91,53.67
"1982","Td77","3D",444,184.69,91.66
"1983","Td77","3D",1517,151.13,367.61
"1984","Td77","3D",1576,474.9,381.58
"1985","Td77","3D",2325,709.96,624.57
"1986","Td77","3D",869,208.74,187.55
"1987","Td77","3D",891,576.17,194.88
"1988","Td77","3D",1705,632.29,420.71
"1989","Td77","3D",397,601.65,81.22
