"","MouseID","DPI","ID","X","Y"
"1334","Td64","7D",261,239.66,42.51
"1335","Td64","7D",1368,634.62,224.22
"1336","Td64","7D",1081,111.68,172.89
"1337","Td64","7D",532,180.31,87.25
"1338","Td64","7D",2351,685.41,405.26
"1339","Td64","7D",2539,684.88,438.32
"1340","Td64","7D",2332,484.9,399.36
"1341","Td64","7D",2253,870.54,383.52
"1342","Td64","7D",3383,98.09,624.11
"1343","Td64","7D",361,665.52,59.02
"1344","Td64","7D",2121,170.65,356.6
"1345","Td64","7D",541,46.22,88.32
"1346","Td64","7D",1499,265.5,246.92
"1347","Td64","7D",961,207.33,153.69
"1348","Td64","7D",1646,120.31,272.79
"1349","Td64","7D",2250,125.46,384.33
"1350","Td64","7D",2583,794.66,447.39
"1351","Td64","7D",2015,686.67,336.61
"1352","Td64","7D",2853,45.21,505.47
"1353","Td64","7D",980,400.37,157.55
"1354","Td64","7D",109,162.73,15.58
"1355","Td64","7D",2763,452.98,485.85
"1356","Td64","7D",735,363.48,118.35
"1357","Td64","7D",2138,817.01,359.89
"1358","Td64","7D",186,367.33,28.85
"1359","Td64","7D",3214,428.58,585.09
"1360","Td64","7D",2992,686.17,536.93
"1361","Td64","7D",631,281.07,102.48
"1362","Td64","7D",2346,66.49,404.66
"1363","Td64","7D",1039,259.62,167.48
"1364","Td64","7D",1011,636.58,161.54
"1365","Td64","7D",1615,713.55,267.05
"1366","Td64","7D",2416,84.02,416.03
"1367","Td64","7D",2075,826.72,349.11
"1368","Td64","7D",747,96.48,120.76
"1369","Td64","7D",3317,286.09,607.02
"1370","Td64","7D",116,74.99,17.04
"1371","Td64","7D",2831,129.75,500.65
"1372","Td64","7D",1797,698.73,298.36
"1373","Td64","7D",454,623.05,75.77
"1374","Td64","7D",877,50.71,140.33
"1375","Td64","7D",1348,535.77,219.96
"1376","Td64","7D",1704,191.39,283.69
"1377","Td64","7D",1795,259.39,297.59
"1378","Td64","7D",1691,78.11,280.54
"1379","Td64","7D",2739,401.05,480.41
"1380","Td64","7D",1940,156.88,324.35
"1381","Td64","7D",1914,243.16,319.46
"1382","Td64","7D",887,60.05,143.64
"1383","Td64","7D",982,308.8,156.63
"1384","Td64","7D",3173,169.86,576.95
"1385","Td64","7D",2640,759.19,459.76
"1386","Td64","7D",2803,415.53,495.26
"1387","Td64","7D",2973,48.68,531.72
"1388","Td64","7D",2812,536.01,496.39
"1389","Td64","7D",2006,142.05,334.39
"1390","Td64","7D",2356,873,405.11
"1391","Td64","7D",162,244.47,25.49
"1392","Td64","7D",1178,134.36,188.66
"1393","Td64","7D",86,13.86,11.99
"1394","Td64","7D",2917,362.11,520.98
"1395","Td64","7D",3457,803.9,646.87
"1396","Td64","7D",536,250.2,87.65
"1397","Td64","7D",1373,372.62,225.82
"1398","Td64","7D",1711,734.43,283.93
"1399","Td64","7D",916,789.79,146.82
"1400","Td64","7D",3108,216.35,563.84
"1401","Td64","7D",2819,165.23,499.11
"1402","Td64","7D",2370,409.37,408.56
"1403","Td64","7D",686,777.22,111.92
"1404","Td64","7D",2987,373.24,535.76
"1405","Td64","7D",549,336.35,88.76
"1406","Td64","7D",2167,226.35,364.69
"1407","Td64","7D",3196,810.26,582.01
"1408","Td64","7D",1655,558.1,273.86
"1409","Td64","7D",218,84.07,35.87
"1410","Td64","7D",836,29.01,134.19
"1411","Td64","7D",2673,829.77,467.06
"1412","Td64","7D",3198,81.65,581.98
"1413","Td64","7D",3403,382.21,632.86
"1414","Td64","7D",573,713.72,93.4
"1415","Td64","7D",2433,746.3,421.1
"1416","Td64","7D",3438,495.61,640.98
"1417","Td64","7D",3143,840.25,570.9
"1418","Td64","7D",3103,801.04,561.32
"1419","Td64","7D",1898,697.73,318.08
"1420","Td64","7D",134,262.66,21.09
"1421","Td64","7D",1092,440.95,175.36
"1422","Td64","7D",3089,455.83,559.62
"1423","Td64","7D",892,282.43,141.72
"1424","Td64","7D",1285,204.82,208.89
"1425","Td64","7D",3411,119.01,634.83
"1426","Td64","7D",3171,827.92,576.55
"1427","Td64","7D",2965,581.66,531.03
"1428","Td64","7D",1853,694.57,306.37
"1429","Td64","7D",2232,97.69,377.62
"1430","Td64","7D",3239,218.08,590.13
"1431","Td64","7D",2269,416.83,386.35
"1432","Td64","7D",1439,843.1,236.03
"1433","Td64","7D",2530,585.24,437.69
"1434","Td64","7D",1924,44.62,321.48
"1435","Td64","7D",1618,107.65,268.47
"1436","Td64","7D",2365,342.18,407.57
"1437","Td64","7D",2695,595.82,470.99
"1438","Td64","7D",997,109.79,160.26
"1439","Td64","7D",629,793.68,101.54
"1440","Td64","7D",3348,767.69,614.36
"1441","Td64","7D",897,102.67,144.02
"1442","Td64","7D",1460,198.75,239.26
"1443","Td64","7D",3237,330.94,589.84
"1444","Td64","7D",2128,177.97,358.37
"1445","Td64","7D",1840,726.98,305.37
"1446","Td64","7D",2609,709.34,453.83
"1447","Td64","7D",1694,483.39,279.26
"1448","Td64","7D",114,674.01,16.08
"1449","Td64","7D",1657,168.52,274.3
"1450","Td64","7D",1120,309.21,178.59
"1451","Td64","7D",1335,354.17,216.1
"1452","Td64","7D",331,527.13,54.31
"1453","Td64","7D",3368,470.64,622.02
"1454","Td64","7D",2363,302.84,407.54
"1455","Td64","7D",3022,141.22,542.28
"1456","Td64","7D",599,616.42,98.56
"1457","Td64","7D",1900,15.87,318.41
"1458","Td64","7D",375,138,62.21
"1459","Td64","7D",643,88.51,104.54
"1460","Td64","7D",723,289.05,117.74
"1461","Td64","7D",3004,789.01,538.69
"1462","Td64","7D",2088,484.48,352.34
"1463","Td64","7D",1815,240.06,300.33
"1464","Td64","7D",1716,41.03,284.81
"1465","Td64","7D",2031,66.83,341.08
"1466","Td64","7D",2116,118.34,354.98
"1467","Td64","7D",358,673.44,59.5
"1468","Td64","7D",308,185.44,49.37
"1469","Td64","7D",2224,489.05,374.75
"1470","Td64","7D",1749,868.93,291.65
"1471","Td64","7D",409,361.95,68.39
"1472","Td64","7D",1950,288.31,325.74
"1473","Td64","7D",2300,20.61,393.04
"1474","Td64","7D",1582,145.96,260.67
"1475","Td64","7D",2661,339.73,465.48
"1476","Td64","7D",1706,590.22,284.57
"1477","Td64","7D",2610,142.88,453.94
"1478","Td64","7D",1879,685.49,312.65
"1479","Td64","7D",1728,355.6,287.86
"1480","Td64","7D",2240,68.33,379.32
"1481","Td64","7D",2188,777.58,369.33
"1482","Td64","7D",2621,20.41,458.13
"1483","Td64","7D",717,66.77,116.34
"1484","Td64","7D",2707,511.51,473.14
"1485","Td64","7D",2039,369.65,342.02
"1486","Td64","7D",2889,320.58,513.25
"1487","Td64","7D",2021,861.66,338.63
"1488","Td64","7D",593,623.21,97.59
"1489","Td64","7D",1837,278.92,304.81
"1490","Td64","7D",1519,875.35,250.66
"1491","Td64","7D",1487,855.52,243.17
"1492","Td64","7D",268,181.81,42.56
"1493","Td64","7D",1949,866.33,325.73
"1494","Td64","7D",2836,760.33,502.25
"1495","Td64","7D",1030,354.98,165.01
"1496","Td64","7D",2678,427.55,467.86
"1497","Td64","7D",1907,427.83,318.89
"1498","Td64","7D",3190,405.94,579.1
"1499","Td64","7D",1072,124.47,171.98
"1500","Td64","7D",1959,273.28,326.04
"1501","Td64","7D",2256,296.8,383.32
"1502","Td64","7D",2231,347.69,375.03
"1503","Td64","7D",555,82.99,90.09
"1504","Td64","7D",996,27.89,159.62
"1505","Td64","7D",2788,298.27,490.22
"1506","Td64","7D",2502,85.58,432.02
"1507","Td64","7D",2754,304.73,484.01
"1508","Td64","7D",2562,36.45,443.77
"1509","Td64","7D",2283,798.84,390.05
"1510","Td64","7D",1384,72.22,227.3
"1511","Td64","7D",1020,34.23,163.85
"1512","Td64","7D",401,526.86,67.89
"1513","Td64","7D",718,144.47,115.96
"1514","Td64","7D",1620,518.33,268.45
"1515","Td64","7D",2519,858.33,434.46
"1516","Td64","7D",2834,35.36,502.55
"1517","Td64","7D",1601,91.98,265.53
"1518","Td64","7D",2155,307.77,363.9
"1519","Td64","7D",1666,852.47,275.13
"1520","Td64","7D",111,192.81,15.46
"1521","Td64","7D",1481,162.97,242.89
"1522","Td64","7D",2009,366.64,334.58
"1523","Td64","7D",2181,452.35,368.06
"1524","Td64","7D",1258,808.31,202.77
"1525","Td64","7D",2166,181.97,364.25
"1526","Td64","7D",2916,52.78,520.85
"1527","Td64","7D",1480,837.35,242.81
"1528","Td64","7D",3047,93.32,548.47
"1529","Td64","7D",828,561.29,132.77
"1530","Td64","7D",3074,189.58,554.6
"1531","Td64","7D",2750,42.3,482.45
"1532","Td64","7D",1311,771.77,211.95
"1533","Td64","7D",902,43.8,145.29
"1534","Td64","7D",2886,540.1,514
"1535","Td64","7D",3397,389.49,629.68
"1536","Td64","7D",2254,3.231,384.28
"1537","Td64","7D",597,270.12,98.25
"1538","Td64","7D",2309,439.19,394
"1539","Td64","7D",1083,648.58,173.61
"1540","Td64","7D",3329,230.55,609.82
"1541","Td64","7D",2016,37.72,338.12
"1542","Td64","7D",947,454.34,152.33
"1543","Td64","7D",417,621.93,68.87
"1544","Td64","7D",2514,189.84,434.01
"1545","Td64","7D",2981,551.85,534.17
"1546","Td64","7D",1434,355.17,236.14
"1547","Td64","7D",146,46.76,22.95
"1548","Td64","7D",2773,582.77,487.72
"1549","Td64","7D",2412,250.76,417.05
"1550","Td64","7D",612,353.36,99.96
"1551","Td64","7D",1602,466.82,265.18
"1552","Td64","7D",2759,502.61,484.6
"1553","Td64","7D",1160,120.54,185.03
"1554","Td64","7D",2804,49.5,495.42
"1555","Td64","7D",702,111.83,112.24
"1556","Td64","7D",2340,46.58,402.22
"1557","Td64","7D",2888,734.02,512.93
"1558","Td64","7D",3385,356.59,626.82
"1559","Td64","7D",2825,232.23,499.38
"1560","Td64","7D",930,38.76,150.82
"1561","Td64","7D",429,667.23,71.15
"1562","Td64","7D",2630,835.25,457.54
"1563","Td64","7D",1963,777.52,327.2
"1564","Td64","7D",1274,784.68,206.7
"1565","Td64","7D",691,136.94,111.74
"1566","Td64","7D",1182,259.2,190.32
"1567","Td64","7D",998,735.9,159.97
"1568","Td64","7D",3431,609.24,638.48
"1569","Td64","7D",2671,218.39,465.94
"1570","Td64","7D",2087,88.32,351.21
"1571","Td64","7D",3129,329.63,569.09
"1572","Td64","7D",915,754.6,146.75
"1573","Td64","7D",3118,861.09,562.31
"1574","Td64","7D",159,297.62,24.23
"1575","Td64","7D",1848,559.35,305.44
"1576","Td64","7D",2694,341.79,471.45
"1577","Td64","7D",1903,205.74,318.4
"1578","Td64","7D",393,79.33,64.33
"1579","Td64","7D",2563,161.31,444.82
"1580","Td64","7D",3436,766.96,639.45
"1581","Td64","7D",3307,16.7,604.85
"1582","Td64","7D",681,677.11,109.8
"1583","Td64","7D",380,810.85,61.88
"1584","Td64","7D",2651,374.28,464.33
"1585","Td64","7D",1533,562.08,252.9
"1586","Td64","7D",2990,126.22,536.74
"1587","Td64","7D",1881,5.389,313.97
"1588","Td64","7D",2944,563.71,526.29
"1589","Td64","7D",2893,307.9,514.04
"1590","Td64","7D",2738,220.83,481.24
"1591","Td64","7D",1458,466.27,238.35
"1592","Td64","7D",793,764.3,127.83
"1593","Td64","7D",1026,46.13,165.26
"1594","Td64","7D",2838,151.63,502.74
"1595","Td64","7D",27,540.61,3.461
"1596","Td64","7D",3096,194.27,560.68
"1597","Td64","7D",1905,817.72,318.22
"1598","Td64","7D",1683,751.59,278.16
"1599","Td64","7D",684,369.44,110.56
"1600","Td64","7D",1575,477.77,258.46
"1601","Td64","7D",1464,259.7,239.16
"1602","Td64","7D",1022,362.12,164.32
"1603","Td64","7D",325,615.75,53.17
"1604","Td64","7D",514,824.8,83.58
"1605","Td64","7D",2593,862.67,449.73
"1606","Td64","7D",73,535.14,9.758
"1607","Td64","7D",2960,367.14,529.09
"1608","Td64","7D",2993,71.2,536.85
"1609","Td64","7D",1865,564.03,310.38
"1610","Td64","7D",254,209.07,40.7
"1611","Td64","7D",1447,65.1,237.38
"1612","Td64","7D",2096,490.48,353.01
"1613","Td64","7D",2062,478.34,346.61
"1614","Td64","7D",2546,358.26,439.09
"1615","Td64","7D",510,206.67,83.83
"1616","Td64","7D",3137,62.23,569.28
"1617","Td64","7D",59,804.62,8.612
"1618","Td64","7D",970,88.41,155.85
"1619","Td64","7D",3126,632.5,567.36
"1620","Td64","7D",548,309.34,88.87
"1621","Td64","7D",899,405.51,144.33
"1622","Td64","7D",1715,694.28,284.39
"1623","Td64","7D",1847,497.51,306.57
"1624","Td64","7D",1662,6.828,274.38
"1625","Td64","7D",1243,113.02,201.3
"1626","Td64","7D",2518,674.07,434.87
"1627","Td64","7D",2554,123.94,441.89
"1628","Td64","7D",3250,471.76,590.94
"1629","Td64","7D",2871,836.77,509.66
"1630","Td64","7D",986,744.34,158.65
"1631","Td64","7D",2615,53.96,456.07
"1632","Td64","7D",3323,627.15,609.3
"1633","Td64","7D",1408,312.82,230.47
"1634","Td64","7D",2018,566.63,338.44
"1635","Td64","7D",2665,797.38,464.72
"1636","Td64","7D",533,193.58,86
"1637","Td64","7D",2496,685.58,430.82
"1638","Td64","7D",5,110.77,3.346
"1639","Td64","7D",7,283.08,3.187
"1640","Td64","7D",580,184.46,95.46
"1641","Td64","7D",419,814.69,68.91
"1642","Td64","7D",421,396.99,69.77
"1643","Td64","7D",1270,270.87,206.34
"1644","Td64","7D",296,353.71,47.09
"1645","Td64","7D",547,164.22,88.76
"1646","Td64","7D",2349,451.25,404.22
"1647","Td64","7D",2483,622.06,427.97
"1648","Td64","7D",3070,709.77,553.84
"1649","Td64","7D",1909,110.89,319.23
"1650","Td64","7D",762,133.49,124.28
"1651","Td64","7D",809,298.52,131.05
"1652","Td64","7D",644,308.08,102.94
"1653","Td64","7D",1427,811.17,235.07
"1654","Td64","7D",1171,552.73,186.02
"1655","Td64","7D",3044,549.38,548.04
"1656","Td64","7D",3163,84.02,575.25
"1657","Td64","7D",2145,441.94,362.22
"1658","Td64","7D",1378,454.08,225.98
"1659","Td64","7D",1394,507.39,230.01
"1660","Td64","7D",1209,146.8,195.96
"1661","Td64","7D",343,301.5,57.87
"1662","Td64","7D",789,751.63,127.14
"1663","Td64","7D",2456,12.01,424.89
"1664","Td64","7D",896,811.32,143.66
"1665","Td64","7D",1349,783.92,219.77
"1666","Td64","7D",3216,763.86,585.44
"1667","Td64","7D",3029,70.47,545.37
"1668","Td64","7D",860,370.46,136.64
"1669","Td64","7D",3462,736.26,650.45
"1670","Td64","7D",2101,394.61,354.1
"1671","Td64","7D",2924,788.67,522.28
"1672","Td64","7D",2375,717.33,409
"1673","Td64","7D",1867,532.4,311.42
"1674","Td64","7D",1471,472.05,242.01
"1675","Td64","7D",83,35.27,11.03
"1676","Td64","7D",2195,62.18,370.3
"1677","Td64","7D",1997,710.11,333.56
"1678","Td64","7D",2284,41.18,390.84
"1679","Td64","7D",1604,698.95,265.67
"1680","Td64","7D",786,327.2,127.32
"1681","Td64","7D",1801,482.36,298.06
"1682","Td64","7D",587,116.86,96.45
"1683","Td64","7D",245,357.82,38.23
"1684","Td64","7D",2462,583.13,423.91
"1685","Td64","7D",1380,170.45,227
"1686","Td64","7D",1665,741.99,275.15
"1687","Td64","7D",847,734.8,134.96
"1688","Td64","7D",1521,200.49,250.59
"1689","Td64","7D",1958,576.63,326.19
"1690","Td64","7D",3247,671.45,590.91
"1691","Td64","7D",91,612.72,12.09
"1692","Td64","7D",1726,520.81,287.71
"1693","Td64","7D",790,26.15,127.7
"1694","Td64","7D",3414,830.41,635.32
"1695","Td64","7D",2481,329.03,428.52
"1696","Td64","7D",1849,837.92,306.18
"1697","Td64","7D",1185,100.83,190.61
"1698","Td64","7D",54,55.16,7.143
"1699","Td64","7D",1650,564.79,272.38
"1700","Td64","7D",3493,333.96,660.64
"1701","Td64","7D",675,64.96,109.24
"1702","Td64","7D",1269,96.34,205.97
"1703","Td64","7D",2055,680.95,345.64
"1704","Td64","7D",1302,135.78,210.88
"1705","Td64","7D",2170,566.28,365.88
"1706","Td64","7D",346,556.58,56.29
"1707","Td64","7D",396,47.26,64.88
"1708","Td64","7D",3325,673.49,608.85
"1709","Td64","7D",1754,297.94,292.81
"1710","Td64","7D",1896,655.67,317.69
"1711","Td64","7D",1420,633.26,234.22
"1712","Td64","7D",368,407.5,60.78
"1713","Td64","7D",2235,356.27,376.73
"1714","Td64","7D",2828,852.79,499.77
"1715","Td64","7D",635,405.75,102.95
"1716","Td64","7D",3256,326.12,593.07
"1717","Td64","7D",205,444.12,32.46
"1718","Td64","7D",1540,334.36,253.84
"1719","Td64","7D",922,177.78,148.45
"1720","Td64","7D",3223,525.48,587.18
"1721","Td64","7D",746,73.12,121.38
"1722","Td64","7D",3384,115.52,624.41
"1723","Td64","7D",3141,171.16,570.31
"1724","Td64","7D",968,522.19,155.16
"1725","Td64","7D",1211,35.17,195.56
"1726","Td64","7D",356,797.6,57.07
"1727","Td64","7D",544,131.7,87.87
"1728","Td64","7D",1763,38.09,294.26
"1729","Td64","7D",3337,293.17,611.83
"1730","Td64","7D",3373,767.72,620.94
"1731","Td64","7D",132,54.73,20.23
"1732","Td64","7D",2567,586.92,444.41
"1733","Td64","7D",2134,190.54,358.57
"1734","Td64","7D",1975,874.18,328.78
"1735","Td64","7D",381,63.93,62.39
"1736","Td64","7D",841,759.27,135.34
"1737","Td64","7D",3128,141.56,569.24
"1738","Td64","7D",2205,655.21,372.82
"1739","Td64","7D",1288,762.04,208.32
"1740","Td64","7D",2334,556.51,399.53
"1741","Td64","7D",2698,322.94,471.56
"1742","Td64","7D",1641,592.78,272.51
"1743","Td64","7D",3254,771.82,593.13
"1744","Td64","7D",1277,363.39,207.17
"1745","Td64","7D",498,649.86,82.71
"1746","Td64","7D",1123,258.05,180.59
"1747","Td64","7D",1409,551.67,231.57
"1748","Td64","7D",2461,489.96,424.87
"1749","Td64","7D",1425,168.72,235.83
"1750","Td64","7D",2818,159.16,497.83
"1751","Td64","7D",131,853.25,20.04
"1752","Td64","7D",601,441.12,98.05
"1753","Td64","7D",140,225.9,21.19
"1754","Td64","7D",1885,213.1,314.53
"1755","Td64","7D",617,399.16,100.35
"1756","Td64","7D",898,396.37,144.36
"1757","Td64","7D",2840,576.79,502.25
"1758","Td64","7D",3359,365.44,616.96
"1759","Td64","7D",863,778.04,135.73
"1760","Td64","7D",1792,162.15,297.97
"1761","Td64","7D",3091,16.53,558.9
"1762","Td64","7D",3175,592.01,577.28
"1763","Td64","7D",912,231.2,146.99
"1764","Td64","7D",3182,623.84,577.75
"1765","Td64","7D",1181,252.32,190.75
"1766","Td64","7D",1653,392.13,273.53
"1767","Td64","7D",2139,848.75,359.71
"1768","Td64","7D",2801,267.05,493.42
"1769","Td64","7D",3430,166.14,639.75
"1770","Td64","7D",864,91.05,137.68
"1771","Td64","7D",829,5.653,133.23
"1772","Td64","7D",1226,649.62,198.81
"1773","Td64","7D",2206,717.53,371.73
"1774","Td64","7D",2929,851.25,523.6
"1775","Td64","7D",1265,329.88,205.68
"1776","Td64","7D",1639,755.44,270.98
"1777","Td64","7D",791,158.43,127.84
"1778","Td64","7D",3135,310.89,568.75
"1779","Td64","7D",1826,7.197,303.19
"1780","Td64","7D",1954,658.2,325.27
"1781","Td64","7D",1247,827.84,201.18
"1782","Td64","7D",2821,733.1,498.87
"1783","Td64","7D",886,129.05,141.67
"1784","Td64","7D",388,694.44,62.84
"1785","Td64","7D",2135,372.42,359.22
"1786","Td64","7D",1190,720.31,190.39
"1787","Td64","7D",3178,101.17,577.6
"1788","Td64","7D",528,148.26,86.53
"1789","Td64","7D",2727,652.4,478.74
"1790","Td64","7D",2810,486.5,496.57
"1791","Td64","7D",9,363.2,3.63
"1792","Td64","7D",900,551.58,143.47
"1793","Td64","7D",1912,52.08,319.13
"1794","Td64","7D",3416,252.31,635
"1795","Td64","7D",698,804.05,111.61
"1796","Td64","7D",729,581.09,116.07
"1797","Td64","7D",765,607.38,123.69
"1798","Td64","7D",2339,278.35,402.12
"1799","Td64","7D",1673,859.23,275.54
"1800","Td64","7D",2939,105.56,525.4
"1801","Td64","7D",1538,808.18,252.94
"1802","Td64","7D",2685,719.4,469.17
"1803","Td64","7D",28,604.09,3.805
"1804","Td64","7D",1323,587.28,214.26
"1805","Td64","7D",1033,370.5,165.25
"1806","Td64","7D",584,347.03,95.79
"1807","Td64","7D",104,483.89,13.54
"1808","Td64","7D",2315,5.228,396.91
"1809","Td64","7D",262,646.98,42.86
"1810","Td64","7D",2202,705.4,370.95
"1811","Td64","7D",3263,661.74,596.14
"1812","Td64","7D",2687,15.84,470.04
"1813","Td64","7D",566,775.74,92.32
"1814","Td64","7D",2125,350.43,357.55
"1815","Td64","7D",1964,23.68,326.96
"1816","Td64","7D",12,696.79,3.278
"1817","Td64","7D",2545,742.05,438.71
"1818","Td64","7D",3069,570.19,553.88
"1819","Td64","7D",1272,494,205.96
"1820","Td64","7D",66,386.07,8.994
"1821","Td64","7D",3105,423.2,562.56
"1822","Td64","7D",2618,770.94,455.94
"1823","Td64","7D",2230,198.98,375.48
"1824","Td64","7D",3016,105.94,541.61
"1825","Td64","7D",3425,337.4,636.6
"1826","Td64","7D",706,96.11,113.47
"1827","Td64","7D",2108,125.65,355.03
"1828","Td64","7D",958,539.59,153.09
"1829","Td64","7D",2948,552.26,527.21
"1830","Td64","7D",1351,761.89,221.44
"1831","Td64","7D",2282,455.54,389.42
"1832","Td64","7D",2699,334.23,470.88
"1833","Td64","7D",2827,846.62,500.01
"1834","Td64","7D",2674,633.83,466.86
"1835","Td64","7D",3455,669.73,646.66
"1836","Td64","7D",2982,22.42,534.73
"1837","Td64","7D",3233,202.59,588.15
"1838","Td64","7D",1261,323.47,203.57
"1839","Td64","7D",2641,157.02,459.78
"1840","Td64","7D",2749,861.54,482.56
"1841","Td64","7D",106,814.65,14.87
"1842","Td64","7D",2386,5.073,413.41
"1843","Td64","7D",1946,201.64,325.73
"1844","Td64","7D",3437,694.44,640.26
"1845","Td64","7D",3036,839.15,546.25
"1846","Td64","7D",2953,588.68,527.65
"1847","Td64","7D",521,487.13,85.26
"1848","Td64","7D",2463,790.28,425.71
"1849","Td64","7D",1015,216.9,163.74
"1850","Td64","7D",3271,389.11,596.34
"1851","Td64","7D",1745,191.88,291.16
"1852","Td64","7D",1006,318.67,160.87
"1853","Td64","7D",1198,821.07,192.74
"1854","Td64","7D",1808,578.84,299.71
"1855","Td64","7D",3474,545.68,655.49
"1856","Td64","7D",1955,686.1,325.42
"1857","Td64","7D",1360,460,221.49
"1858","Td64","7D",138,656.15,21.16
"1859","Td64","7D",1877,339.75,312.2
"1860","Td64","7D",1154,757.79,185.04
"1861","Td64","7D",2164,524.02,363.91
"1862","Td64","7D",112,839.08,15.84
"1863","Td64","7D",2265,257.6,386.03
"1864","Td64","7D",1774,321.92,295.18
"1865","Td64","7D",1428,11.01,235.15
"1866","Td64","7D",695,613.2,111.21
"1867","Td64","7D",1235,175.68,199.63
"1868","Td64","7D",2895,399.63,514.75
"1869","Td64","7D",3360,374.23,617.32
"1870","Td64","7D",1548,345.97,254.03
"1871","Td64","7D",2077,457.38,350.83
"1872","Td64","7D",1334,174.38,217.21
"1873","Td64","7D",1230,182.23,198.08
"1874","Td64","7D",3249,337.84,592.49
"1875","Td64","7D",1863,618.51,308.92
"1876","Td64","7D",3277,670.82,597.38
"1877","Td64","7D",1656,809.14,272.81
"1878","Td64","7D",973,630.36,155.74
"1879","Td64","7D",2177,71.93,367.78
"1880","Td64","7D",2381,61.34,410.92
"1881","Td64","7D",2722,146.91,477.71
"1882","Td64","7D",2345,835.62,403.29
"1883","Td64","7D",2735,605.39,480.74
"1884","Td64","7D",1169,195.45,186.5
"1885","Td64","7D",3145,460.42,572.11
"1886","Td64","7D",16,834.9,2.982
"1887","Td64","7D",1333,120.71,216.66
"1888","Td64","7D",1700,456.22,282.46
"1889","Td64","7D",615,126.42,99.44
"1890","Td64","7D",2098,723.91,353.25
"1891","Td64","7D",2147,732.5,361.16
"1892","Td64","7D",1251,799.47,202.19
"1893","Td64","7D",2967,190.13,530.12
"1894","Td64","7D",2246,366.38,381.94
"1895","Td64","7D",2957,32.19,527.98
"1896","Td64","7D",1587,788.4,261.7
"1897","Td64","7D",1166,445.83,186.57
"1898","Td64","7D",2338,499.62,402.15
"1899","Td64","7D",491,46.19,80.9
"1900","Td64","7D",1492,447.64,245.82
"1901","Td64","7D",1846,467.25,305.69
"1902","Td64","7D",633,47.39,103.37
"1903","Td64","7D",1541,548.47,253.93
"1904","Td64","7D",2659,834.27,463.74
"1905","Td64","7D",1965,395.43,327.15
"1906","Td64","7D",2162,357.79,363.77
"1907","Td64","7D",62,576.94,7.93
"1908","Td64","7D",2287,776.31,393.09
"1909","Td64","7D",2811,690.57,495.47
"1910","Td64","7D",1073,198.54,172.02
"1911","Td64","7D",694,479.16,112.02
"1912","Td64","7D",2084,447.16,351.04
"1913","Td64","7D",2336,56.69,400.22
"1914","Td64","7D",2561,414.98,444.12
"1915","Td64","7D",950,612.77,152.71
"1916","Td64","7D",1938,178.32,323.24
"1917","Td64","7D",3142,536.11,570.59
"1918","Td64","7D",725,129.35,117.25
"1919","Td64","7D",2051,155.29,344.21
"1920","Td64","7D",278,617.72,44.42
"1921","Td64","7D",3366,189.01,620.05
"1922","Td64","7D",42,356.79,7.031
"1923","Td64","7D",283,84.69,44.6
"1924","Td64","7D",1917,5.214,320.2
"1925","Td64","7D",244,562.1,38.35
"1926","Td64","7D",648,96.97,104.91
"1927","Td64","7D",3031,110.05,546.09
"1928","Td64","7D",1147,440.06,183.39
"1929","Td64","7D",492,403.5,80.82
"1930","Td64","7D",2306,154.73,394.15
"1931","Td64","7D",3140,805.39,569.66
"1932","Td64","7D",881,66.76,140.92
"1933","Td64","7D",619,819.77,99.9
"1934","Td64","7D",955,31.85,153.58
"1935","Td64","7D",303,55.66,49.33
"1936","Td64","7D",248,220.99,38.65
"1937","Td64","7D",535,201.07,88.29
"1938","Td64","7D",431,44.44,70.72
"1939","Td64","7D",792,205.34,127.54
"1940","Td64","7D",1429,174.06,236.5
"1941","Td64","7D",563,381.87,91.27
"1942","Td64","7D",1755,453.93,292.73
"1943","Td64","7D",2111,471.79,355.41
"1944","Td64","7D",3379,518.94,623.86
"1945","Td64","7D",2251,174.63,382.88
"1946","Td64","7D",21,210.28,2.932
"1947","Td64","7D",2781,127.7,488.56
"1948","Td64","7D",2679,607.39,467.96
"1949","Td64","7D",773,89.16,124.4
"1950","Td64","7D",1983,197.48,330.63
"1951","Td64","7D",1591,534.93,263.42
"1952","Td64","7D",2859,120.38,507.45
"1953","Td64","7D",1664,721.95,274.89
"1954","Td64","7D",502,91,82.02
"1955","Td64","7D",2508,149.63,432.75
"1956","Td64","7D",1286,530.08,207.61
"1957","Td64","7D",3401,866.33,631.93
"1958","Td64","7D",1303,519.33,210.81
"1959","Td64","7D",3052,36.36,549.33
"1960","Td64","7D",988,329.52,159.12
"1961","Td64","7D",1404,410.57,231.69
"1962","Td64","7D",89,400.17,12.09
"1963","Td64","7D",2760,419.26,484.6
"1964","Td64","7D",562,561.25,90.11
"1965","Td64","7D",2809,857.62,495.3
"1966","Td64","7D",3187,607.36,578.84
"1967","Td64","7D",692,175.95,111.85
"1968","Td64","7D",3183,40.31,578.13
"1969","Td64","7D",2598,554.6,450.98
"1970","Td64","7D",981,79.81,156.94
"1971","Td64","7D",2877,578.53,509.58
"1972","Td64","7D",184,255.8,29.31
"1973","Td64","7D",2839,415.87,504.47
"1974","Td64","7D",2590,38.88,449.27
"1975","Td64","7D",2858,529.59,507.74
"1976","Td64","7D",1998,773.96,333.52
"1977","Td64","7D",591,579.91,97.99
