"","MouseID","DPI","ID","X","Y"
"1361","Td33","30D",862,400.95,400.39
"1362","Td33","30D",618,550.61,281.53
"1363","Td33","30D",852,449.27,397.68
"1364","Td33","30D",1356,413.82,606.03
"1365","Td33","30D",904,156.8,421.42
"1366","Td33","30D",158,449.96,88.58
"1367","Td33","30D",1222,118.91,548.77
"1368","Td33","30D",297,683.11,155.5
"1369","Td33","30D",1022,98.62,469.87
"1370","Td33","30D",474,206.2,223.84
"1371","Td33","30D",1001,79.76,462.81
"1372","Td33","30D",247,109.45,135.65
"1373","Td33","30D",1158,536.19,523.95
"1374","Td33","30D",767,619.73,353.11
"1375","Td33","30D",756,461.52,346.56
"1376","Td33","30D",754,88.93,346.82
"1377","Td33","30D",553,3.894,257.64
"1378","Td33","30D",552,527.62,257.11
"1379","Td33","30D",18,371.79,8.331
"1380","Td33","30D",380,384.81,188.39
"1381","Td33","30D",844,440.32,392.99
"1382","Td33","30D",443,620.67,213.53
"1383","Td33","30D",392,291.69,194.67
"1384","Td33","30D",386,751.17,189.8
"1385","Td33","30D",211,522.79,118.62
"1386","Td33","30D",198,88.66,112.14
"1387","Td33","30D",1223,111.04,549.33
"1388","Td33","30D",338,268.03,172.24
"1389","Td33","30D",328,662.07,171.08
"1390","Td33","30D",1023,315.97,471.6
"1391","Td33","30D",857,222.15,400.31
"1392","Td33","30D",1080,306.6,496.77
"1393","Td33","30D",945,9.717,440.01
"1394","Td33","30D",895,83.37,417.06
"1395","Td33","30D",489,447.6,231.55
"1396","Td33","30D",648,393.39,295.84
"1397","Td33","30D",146,391.16,83.46
"1398","Td33","30D",579,405.08,266.73
"1399","Td33","30D",1030,121.24,476.82
"1400","Td33","30D",1341,449.34,598.03
"1401","Td33","30D",268,263.91,144.71
"1402","Td33","30D",1321,120.18,592.73
"1403","Td33","30D",996,45.5,460.38
"1404","Td33","30D",782,27.8,357.12
"1405","Td33","30D",1370,433.53,610.13
"1406","Td33","30D",581,576.69,266.84
"1407","Td33","30D",285,598.05,149.2
"1408","Td33","30D",1170,599.88,529.74
"1409","Td33","30D",542,549.58,253.19
"1410","Td33","30D",1168,312.1,527.63
"1411","Td33","30D",950,67.48,441.48
"1412","Td33","30D",562,453.22,262.04
"1413","Td33","30D",314,2.885,163.08
"1414","Td33","30D",590,551.27,269.23
"1415","Td33","30D",50,376.63,27.27
"1416","Td33","30D",74,314.8,39.6
"1417","Td33","30D",1445,831.34,655.18
"1418","Td33","30D",1282,290.98,573.66
"1419","Td33","30D",451,580.59,214.91
"1420","Td33","30D",568,420.26,262.49
"1421","Td33","30D",538,4.905,250.4
"1422","Td33","30D",918,38.95,426.69
"1423","Td33","30D",964,806.1,447.04
"1424","Td33","30D",805,376.26,369.74
"1425","Td33","30D",724,75.66,333.37
"1426","Td33","30D",1184,644.06,534.34
"1427","Td33","30D",831,26.83,389.08
"1428","Td33","30D",834,549.52,389.78
"1429","Td33","30D",1140,524.59,516.41
"1430","Td33","30D",1,431.26,2.961
"1431","Td33","30D",1315,486.71,589.65
"1432","Td33","30D",963,96.08,446.23
"1433","Td33","30D",181,280.73,103.08
"1434","Td33","30D",291,278.4,152.93
"1435","Td33","30D",1109,98.95,505.95
"1436","Td33","30D",302,333.81,157.49
"1437","Td33","30D",1325,132.12,592.24
"1438","Td33","30D",57,335.6,28.98
"1439","Td33","30D",453,67.17,216.09
"1440","Td33","30D",492,247.35,231.61
"1441","Td33","30D",1454,148.85,660.31
"1442","Td33","30D",1225,145.04,549.99
"1443","Td33","30D",252,713.79,137.29
"1444","Td33","30D",1400,209.95,624.87
"1445","Td33","30D",1304,172.6,583.98
"1446","Td33","30D",1182,118.16,533.67
"1447","Td33","30D",1312,270.57,587.49
"1448","Td33","30D",1265,156,566.63
"1449","Td33","30D",345,407.86,175.33
"1450","Td33","30D",104,405.72,56.57
"1451","Td33","30D",809,132.85,372.75
"1452","Td33","30D",1021,77.72,470.03
"1453","Td33","30D",533,410.57,248.55
"1454","Td33","30D",9,757.28,2.233
