"","MouseID","DPI","ID","X","Y"
"1997","Td59","7D",1008,107.93,337.6
"1998","Td59","7D",1127,753.33,375.46
"1999","Td59","7D",764,467.57,264.79
"2000","Td59","7D",2012,629.39,635.1
"2001","Td59","7D",438,837.69,165.17
"2002","Td59","7D",733,516.71,256.54
"2003","Td59","7D",1231,652.43,411.98
"2004","Td59","7D",1074,221.38,357.31
"2005","Td59","7D",1138,232.89,378.54
"2006","Td59","7D",1485,421.23,489.9
"2007","Td59","7D",430,215.3,163.07
"2008","Td59","7D",470,97.4,179.94
"2009","Td59","7D",607,739.36,217.95
"2010","Td59","7D",1902,772.6,606.7
"2011","Td59","7D",5,605.41,1.955
"2012","Td59","7D",858,60.83,292.99
"2013","Td59","7D",1734,56.71,562
"2014","Td59","7D",515,170.47,189.66
"2015","Td59","7D",1872,461.28,596.41
"2016","Td59","7D",1385,730.63,459.55
"2017","Td59","7D",321,409.52,123.88
"2018","Td59","7D",1021,333.77,341.6
"2019","Td59","7D",1783,343.78,576.7
"2020","Td59","7D",1558,4.774,514.65
"2021","Td59","7D",1800,295.21,580.78
"2022","Td59","7D",1866,47.68,595.75
"2023","Td59","7D",354,447.53,138.39
"2024","Td59","7D",1157,313.26,385.98
"2025","Td59","7D",1598,112.44,524.38
"2026","Td59","7D",818,749.14,279.66
"2027","Td59","7D",215,545.4,85.12
"2028","Td59","7D",434,192.95,163.64
"2029","Td59","7D",1156,129.99,385.69
"2030","Td59","7D",664,734.89,234.55
"2031","Td59","7D",1934,432.57,616.95
"2032","Td59","7D",1777,833.91,575.65
"2033","Td59","7D",1593,796.38,522.66
"2034","Td59","7D",1020,27.33,341.66
"2035","Td59","7D",671,11.3,235.63
"2036","Td59","7D",1402,774.85,464.33
"2037","Td59","7D",514,426.36,190.36
"2038","Td59","7D",1678,791.93,549.19
"2039","Td59","7D",640,36.67,228.4
"2040","Td59","7D",2017,419.25,637.4
"2041","Td59","7D",1968,508.5,624.46
"2042","Td59","7D",2023,632.12,639.1
"2043","Td59","7D",347,1.579,135.01
"2044","Td59","7D",404,830.82,154.26
"2045","Td59","7D",1342,147.14,448.38
"2046","Td59","7D",938,82.02,316.31
"2047","Td59","7D",1938,37.14,618.8
"2048","Td59","7D",2001,76.51,630.87
"2049","Td59","7D",491,100.75,182.61
"2050","Td59","7D",1097,208.68,364.77
"2051","Td59","7D",1698,283.83,553.96
"2052","Td59","7D",1105,259.95,367.43
"2053","Td59","7D",1457,231.22,484.26
"2054","Td59","7D",1500,24.8,494.56
"2055","Td59","7D",646,54.68,230.64
"2056","Td59","7D",464,648.15,176.76
"2057","Td59","7D",2075,144.87,656.53
"2058","Td59","7D",1215,109.26,406.86
"2059","Td59","7D",1000,297.83,336.21
"2060","Td59","7D",153,183.34,62.65
"2061","Td59","7D",1785,820.01,577.33
"2062","Td59","7D",914,546.27,309.03
"2063","Td59","7D",22,425.05,9.921
"2064","Td59","7D",1524,96.95,504.07
"2065","Td59","7D",1387,124.12,461.13
"2066","Td59","7D",1950,217.69,620
"2067","Td59","7D",1295,661.98,430.4
"2068","Td59","7D",381,825.05,146.76
"2069","Td59","7D",1478,128.16,487.23
"2070","Td59","7D",1700,51.43,554.61
"2071","Td59","7D",1463,420.87,485.64
"2072","Td59","7D",616,262.76,222.3
"2073","Td59","7D",558,80.19,204.6
"2074","Td59","7D",529,333.51,195.99
"2075","Td59","7D",1061,278.68,353.45
"2076","Td59","7D",301,96.28,115.42
"2077","Td59","7D",407,353.31,155.07
"2078","Td59","7D",1449,270.62,481.32
"2079","Td59","7D",492,650.47,182.79
"2080","Td59","7D",736,240.94,257.53
"2081","Td59","7D",60,797.66,23.33
"2082","Td59","7D",2093,806.86,661.14
"2083","Td59","7D",750,191.27,260.06
"2084","Td59","7D",443,530.21,167.68
"2085","Td59","7D",626,166.82,223.71
"2086","Td59","7D",477,104.36,180.08
"2087","Td59","7D",1409,414.44,466.42
"2088","Td59","7D",1004,847.89,337.18
"2089","Td59","7D",2091,141.47,660.89
"2090","Td59","7D",1585,201.41,520.7
"2091","Td59","7D",1575,75,517.31
"2092","Td59","7D",820,239.69,280.4
"2093","Td59","7D",1209,106.76,402.88
"2094","Td59","7D",539,18.93,199.04
"2095","Td59","7D",1391,867.41,460.81
