"","MouseID","DPI","ID","X","Y"
"3907","Td60","7D",1359,147.06,219.02
"3908","Td60","7D",2269,752.27,354.16
"3909","Td60","7D",2478,300.7,381.25
"3910","Td60","7D",1419,576.37,227.23
"3911","Td60","7D",3828,823.08,560.67
"3912","Td60","7D",672,350.21,111.52
"3913","Td60","7D",1463,613.76,234.91
"3914","Td60","7D",1666,371.57,267.88
"3915","Td60","7D",474,424.1,77.19
"3916","Td60","7D",2066,641.25,326.66
"3917","Td60","7D",2616,234.28,400.25
"3918","Td60","7D",3795,814.36,556.92
"3919","Td60","7D",1976,318.77,312.29
"3920","Td60","7D",4376,249.91,633.24
"3921","Td60","7D",1906,812.01,302.74
"3922","Td60","7D",62,440.07,10.26
"3923","Td60","7D",76,371.18,10.32
"3924","Td60","7D",4306,150.29,622.58
"3925","Td60","7D",3366,134.23,500.01
"3926","Td60","7D",3088,350.66,462.93
"3927","Td60","7D",2820,238.06,427.24
"3928","Td60","7D",2181,848.84,341.5
"3929","Td60","7D",484,208.99,79.28
"3930","Td60","7D",2786,207.16,422.22
"3931","Td60","7D",3306,691.19,492.98
"3932","Td60","7D",2234,274.99,349.9
"3933","Td60","7D",3408,412.65,504.6
"3934","Td60","7D",3683,341.69,540.42
"3935","Td60","7D",540,259.89,87.87
"3936","Td60","7D",3499,680.88,516.11
"3937","Td60","7D",1855,376.55,296.65
"3938","Td60","7D",2583,560.84,396.22
"3939","Td60","7D",71,714.08,10.03
"3940","Td60","7D",1663,537.07,267.8
"3941","Td60","7D",2617,467.66,400.68
"3942","Td60","7D",1385,503.73,220.64
"3943","Td60","7D",931,446.05,154.22
"3944","Td60","7D",2420,463.88,373.78
"3945","Td60","7D",4505,65.09,650.47
"3946","Td60","7D",2020,506.32,319.97
"3947","Td60","7D",2124,492.07,332.89
"3948","Td60","7D",3486,718.14,514.4
"3949","Td60","7D",3329,334.17,496.19
"3950","Td60","7D",366,765.11,57.11
"3951","Td60","7D",636,660.6,103.76
"3952","Td60","7D",1543,306.89,247.81
"3953","Td60","7D",1037,769.9,168.67
"3954","Td60","7D",4573,135.17,659.3
"3955","Td60","7D",3629,795.8,533.09
"3956","Td60","7D",4151,565.75,602.31
"3957","Td60","7D",2283,181.25,355.45
"3958","Td60","7D",4252,72.64,615.24
"3959","Td60","7D",1919,665.54,304.74
"3960","Td60","7D",2493,493.8,382.5
"3961","Td60","7D",1368,552.64,218.67
"3962","Td60","7D",1303,576.8,210.44
"3963","Td60","7D",1865,637.54,298.57
"3964","Td60","7D",871,742.17,144.01
"3965","Td60","7D",1048,560.46,170.66
"3966","Td60","7D",4013,319.06,585.93
"3967","Td60","7D",465,843.14,74.8
"3968","Td60","7D",4459,223.91,644.16
"3969","Td60","7D",1856,631.45,295.96
"3970","Td60","7D",2988,251.71,449.54
"3971","Td60","7D",1779,756.84,283.97
"3972","Td60","7D",1440,581.17,230.2
"3973","Td60","7D",1583,725.32,256.25
"3974","Td60","7D",1821,707.45,291.46
"3975","Td60","7D",4202,773.73,610.69
"3976","Td60","7D",4271,155.91,618.63
"3977","Td60","7D",3174,651.63,476.07
"3978","Td60","7D",1491,594.78,238.82
"3979","Td60","7D",1092,625.36,176.78
"3980","Td60","7D",1727,489.53,277.2
"3981","Td60","7D",2220,873.37,347.5
"3982","Td60","7D",1614,853.01,260.23
"3983","Td60","7D",792,303.11,131.95
"3984","Td60","7D",3991,49.57,582.5
"3985","Td60","7D",3458,43.96,511.62
"3986","Td60","7D",3184,733.68,477
"3987","Td60","7D",1802,538.57,287.55
"3988","Td60","7D",1345,320.2,215.69
"3989","Td60","7D",4585,708.3,660.8
"3990","Td60","7D",3587,174.62,527.58
"3991","Td60","7D",957,842.24,157.98
"3992","Td60","7D",4558,738.82,657.75
"3993","Td60","7D",3312,231.74,493.45
"3994","Td60","7D",683,128.22,112.72
"3995","Td60","7D",3077,267.27,462.18
"3996","Td60","7D",3233,44.84,483.61
"3997","Td60","7D",4165,270.38,604.66
"3998","Td60","7D",3725,181.12,546.24
"3999","Td60","7D",4054,435.36,592.13
"4000","Td60","7D",2601,315.93,398.04
"4001","Td60","7D",1210,371.73,195.91
"4002","Td60","7D",2704,76.22,410.58
"4003","Td60","7D",3641,187.9,534.81
"4004","Td60","7D",2535,183.71,388.3
"4005","Td60","7D",92,243.2,13.14
"4006","Td60","7D",2949,752.38,443.46
"4007","Td60","7D",740,560.23,122.19
"4008","Td60","7D",348,808.84,54.43
"4009","Td60","7D",3019,859,453.75
"4010","Td60","7D",3487,293.72,515.2
"4011","Td60","7D",4349,284.57,629.03
"4012","Td60","7D",2897,877.46,438.03
"4013","Td60","7D",1461,396.68,234.77
"4014","Td60","7D",1955,738.73,309.26
"4015","Td60","7D",3839,328.16,562.35
"4016","Td60","7D",3728,543.5,546.4
"4017","Td60","7D",1989,526.53,314.02
"4018","Td60","7D",1768,716.6,282.56
"4019","Td60","7D",1102,687.29,179.07
"4020","Td60","7D",1112,816.43,179.63
"4021","Td60","7D",952,805.52,156.7
"4022","Td60","7D",2063,180.86,325.42
"4023","Td60","7D",2631,398.93,401.73
"4024","Td60","7D",2038,615.82,321.29
"4025","Td60","7D",2956,781.55,444.17
"4026","Td60","7D",3657,791.72,536.67
"4027","Td60","7D",3074,832.26,460.96
"4028","Td60","7D",3076,445.54,462.15
"4029","Td60","7D",3166,676.31,475.74
"4030","Td60","7D",1608,601.08,260.4
"4031","Td60","7D",1868,211.62,299.22
"4032","Td60","7D",1226,248.44,199.84
"4033","Td60","7D",189,355.57,27.42
"4034","Td60","7D",4411,269.04,636.38
"4035","Td60","7D",4356,595.58,629.54
"4036","Td60","7D",4200,308.46,609.31
"4037","Td60","7D",212,457.71,31.78
"4038","Td60","7D",4363,721.13,630.03
"4039","Td60","7D",2144,471.12,336.19
"4040","Td60","7D",2297,590.45,356.31
"4041","Td60","7D",4498,790.64,649.81
"4042","Td60","7D",3210,99.56,481.27
"4043","Td60","7D",3113,239.09,467.95
"4044","Td60","7D",93,347.51,14.18
"4045","Td60","7D",4346,50.15,627.68
"4046","Td60","7D",2989,337.4,449.14
"4047","Td60","7D",3377,505.38,501.17
"4048","Td60","7D",1812,512.89,289.61
"4049","Td60","7D",1704,493.3,274.24
"4050","Td60","7D",1952,373.52,309.96
"4051","Td60","7D",4320,244.34,624.97
"4052","Td60","7D",3970,700.67,579.7
"4053","Td60","7D",1064,175.15,173.4
"4054","Td60","7D",4222,786.87,609.66
"4055","Td60","7D",14,269.98,2.155
"4056","Td60","7D",165,589.48,26.13
"4057","Td60","7D",1196,127.7,193.18
"4058","Td60","7D",1724,414.06,276.39
"4059","Td60","7D",1307,745.01,211.09
"4060","Td60","7D",302,221.5,46.72
"4061","Td60","7D",2775,390.9,419.76
"4062","Td60","7D",962,765.24,157.29
"4063","Td60","7D",2836,781.76,428.73
"4064","Td60","7D",1390,294.75,222.24
"4065","Td60","7D",4577,196.88,660.46
"4066","Td60","7D",2586,672.47,397.35
"4067","Td60","7D",3062,375.71,460.44
"4068","Td60","7D",3479,856.13,513.45
"4069","Td60","7D",4477,136.63,646.47
"4070","Td60","7D",449,741.21,72.02
"4071","Td60","7D",3258,647.51,487.77
"4072","Td60","7D",1120,756.14,180.59
"4073","Td60","7D",1840,439.72,293.94
"4074","Td60","7D",3011,371.83,453.03
"4075","Td60","7D",1775,731.42,284.57
"4076","Td60","7D",1639,877.53,264.15
"4077","Td60","7D",2433,608.77,374.6
"4078","Td60","7D",2549,253.51,390.47
"4079","Td60","7D",2758,530.38,417.01
"4080","Td60","7D",3414,352.91,504.14
"4081","Td60","7D",3235,408.26,484.97
"4082","Td60","7D",2496,452.22,383.28
"4083","Td60","7D",696,181.7,115.09
"4084","Td60","7D",3309,785.42,493.39
"4085","Td60","7D",1323,580.52,213.36
"4086","Td60","7D",3730,717.41,546.8
"4087","Td60","7D",3368,783.4,500.59
"4088","Td60","7D",359,737.94,56.74
"4089","Td60","7D",639,595.47,104.6
"4090","Td60","7D",2188,463.37,342.5
"4091","Td60","7D",177,301.2,27.27
"4092","Td60","7D",571,178.22,93.51
"4093","Td60","7D",1344,843.11,215.26
"4094","Td60","7D",3572,373.57,525.93
"4095","Td60","7D",3016,333.26,454.79
"4096","Td60","7D",3548,713.97,521.81
"4097","Td60","7D",2495,852.03,383.29
"4098","Td60","7D",2467,66.29,379.9
"4099","Td60","7D",1965,509.52,310.94
"4100","Td60","7D",1766,720.71,283.21
"4101","Td60","7D",166,708.92,25.29
"4102","Td60","7D",3502,602.08,516.19
"4103","Td60","7D",4497,561.13,648.85
"4104","Td60","7D",1468,798.39,235.7
"4105","Td60","7D",1136,156.53,182.44
"4106","Td60","7D",4267,740.52,618
"4107","Td60","7D",3355,786.73,498.25
"4108","Td60","7D",87,755.11,11.29
"4109","Td60","7D",3032,377.34,456.18
"4110","Td60","7D",1140,806.08,183.57
"4111","Td60","7D",1769,735.52,282.78
"4112","Td60","7D",1836,783.98,292.94
"4113","Td60","7D",1364,461.31,217.93
"4114","Td60","7D",620,746.57,101.24
"4115","Td60","7D",2053,469.1,323.31
"4116","Td60","7D",3199,744.49,479.57
"4117","Td60","7D",1180,500.53,191.03
"4118","Td60","7D",354,365.63,55.65
"4119","Td60","7D",828,283.97,138.45
"4120","Td60","7D",3449,496.67,511.07
"4121","Td60","7D",3079,620.79,461.62
"4122","Td60","7D",4241,423.28,613.76
"4123","Td60","7D",496,427.56,81.52
"4124","Td60","7D",501,459.6,82.23
"4125","Td60","7D",1306,389.03,211.23
"4126","Td60","7D",210,852.47,31.22
"4127","Td60","7D",923,632.48,150.88
"4128","Td60","7D",2901,442.89,438
"4129","Td60","7D",396,824.7,62.15
"4130","Td60","7D",2355,558.79,364.55
"4131","Td60","7D",4544,250.55,656.1
"4132","Td60","7D",3717,186.35,544.81
"4133","Td60","7D",3220,701.13,482.5
"4134","Td60","7D",3344,326.41,498.14
"4135","Td60","7D",2119,771.4,333.34
"4136","Td60","7D",1272,184.02,205.44
"4137","Td60","7D",1083,142.15,175.42
"4138","Td60","7D",991,562.85,161.39
"4139","Td60","7D",1026,556.47,166.85
"4140","Td60","7D",125,640.37,18.31
"4141","Td60","7D",906,726.3,149.42
"4142","Td60","7D",1089,710.97,175.47
"4143","Td60","7D",3589,856.14,526.92
"4144","Td60","7D",4036,855.54,588.65
"4145","Td60","7D",3281,806.23,489.53
"4146","Td60","7D",2750,335.85,416.2
"4147","Td60","7D",2037,390.75,322.23
"4148","Td60","7D",4404,417.77,634.98
"4149","Td60","7D",3386,578.27,502.79
"4150","Td60","7D",1737,661.34,277.57
"4151","Td60","7D",2320,746.7,359.63
"4152","Td60","7D",472,302.11,76.88
"4153","Td60","7D",4240,352.16,614.01
"4154","Td60","7D",3253,370.07,485.91
"4155","Td60","7D",2703,595.78,410.07
"4156","Td60","7D",1074,632.94,174.2
"4157","Td60","7D",776,849.12,127.78
"4158","Td60","7D",78,155.49,11.58
"4159","Td60","7D",3796,24.51,557.9
"4160","Td60","7D",4142,773.34,601.09
"4161","Td60","7D",4031,11.13,588.37
"4162","Td60","7D",4456,290.36,644.29
"4163","Td60","7D",3230,315.26,484.01
"4164","Td60","7D",83,569.06,11.62
"4165","Td60","7D",1281,214.25,206.6
"4166","Td60","7D",229,581.72,35.36
"4167","Td60","7D",2357,704.66,364.47
"4168","Td60","7D",2224,847.82,347.01
"4169","Td60","7D",1629,571.24,262.4
"4170","Td60","7D",3158,533.3,474.66
"4171","Td60","7D",3678,195.07,540.12
"4172","Td60","7D",2559,753.57,391.82
"4173","Td60","7D",1616,336.67,261.4
"4174","Td60","7D",350,257.82,54.54
"4175","Td60","7D",914,842.05,151.71
"4176","Td60","7D",568,314.13,92.84
"4177","Td60","7D",3390,246.21,503.24
"4178","Td60","7D",1645,395.89,264.62
"4179","Td60","7D",242,775.02,37.36
"4180","Td60","7D",1548,473.81,249.71
"4181","Td60","7D",4131,519.12,599.22
"4182","Td60","7D",506,338.66,82.14
"4183","Td60","7D",3831,137.44,560.83
"4184","Td60","7D",1051,147.47,170.73
"4185","Td60","7D",1846,841.37,294.73
"4186","Td60","7D",2536,225.84,388.43
"4187","Td60","7D",3371,119.51,501.1
"4188","Td60","7D",4158,610.18,602.26
"4189","Td60","7D",1050,129.33,169.62
"4190","Td60","7D",4366,246.42,631.18
"4191","Td60","7D",28,314.95,3.769
"4192","Td60","7D",4150,296.7,602.51
"4193","Td60","7D",2185,412.19,342.34
"4194","Td60","7D",3869,33.45,565.61
"4195","Td60","7D",1067,379.37,172.28
"4196","Td60","7D",4,419.3,2.689
"4197","Td60","7D",4089,614.04,594.4
"4198","Td60","7D",340,769.73,52.45
"4199","Td60","7D",2525,788.02,386.16
"4200","Td60","7D",2843,285.34,429.9
"4201","Td60","7D",3373,218.02,500.85
"4202","Td60","7D",1432,678.84,229.12
"4203","Td60","7D",2184,378.37,342.01
"4204","Td60","7D",728,124.53,120.06
"4205","Td60","7D",839,158.61,139.8
"4206","Td60","7D",1293,376.19,209.11
"4207","Td60","7D",2287,200.56,355.53
"4208","Td60","7D",3518,538.5,517.39
"4209","Td60","7D",4123,61.18,598.16
"4210","Td60","7D",2422,78.64,373.85
"4211","Td60","7D",505,184.57,82.48
"4212","Td60","7D",1470,686.81,235.9
"4213","Td60","7D",4465,627.94,644.74
"4214","Td60","7D",1035,733.45,168.72
"4215","Td60","7D",1540,692.35,247.77
"4216","Td60","7D",1933,679.97,306.21
"4217","Td60","7D",1270,700.17,205.26
"4218","Td60","7D",280,828.54,43.13
"4219","Td60","7D",3347,34.61,497.79
"4220","Td60","7D",623,192.27,102.38
"4221","Td60","7D",2952,543.41,444.01
"4222","Td60","7D",799,485.1,132.96
"4223","Td60","7D",2156,276.34,338.04
"4224","Td60","7D",3185,847.74,477.19
"4225","Td60","7D",4302,145.78,622.38
"4226","Td60","7D",3237,490.77,484.83
"4227","Td60","7D",2622,471.71,401.23
"4228","Td60","7D",4096,553.9,596.06
"4229","Td60","7D",4135,776.83,599.96
"4230","Td60","7D",1441,865.87,229.67
"4231","Td60","7D",2531,604.54,388.51
"4232","Td60","7D",1981,419.21,313.46
"4233","Td60","7D",2451,396.73,377.48
"4234","Td60","7D",1481,358.93,237.59
"4235","Td60","7D",1292,230.29,208.41
"4236","Td60","7D",3034,712.46,456.33
"4237","Td60","7D",2151,845.86,336.68
"4238","Td60","7D",3493,52.38,514.58
"4239","Td60","7D",1695,552.86,272.32
"4240","Td60","7D",3,384.43,1.758
"4241","Td60","7D",239,179.86,36.25
"4242","Td60","7D",4391,171.75,633.75
"4243","Td60","7D",2485,203.91,381.32
"4244","Td60","7D",2597,351.05,397.25
"4245","Td60","7D",3859,264.34,564.96
"4246","Td60","7D",1265,317.66,203.52
"4247","Td60","7D",3931,346.32,575.29
"4248","Td60","7D",3612,228.69,531.07
"4249","Td60","7D",2276,841.44,355.27
"4250","Td60","7D",2502,455.26,384.92
"4251","Td60","7D",2578,662.21,394.18
"4252","Td60","7D",2134,691.44,336.24
"4253","Td60","7D",802,845.07,132.73
"4254","Td60","7D",3542,436.37,521.23
"4255","Td60","7D",1935,813.94,306.62
"4256","Td60","7D",2906,145.84,438.81
"4257","Td60","7D",1393,389.23,222.77
"4258","Td60","7D",2123,486.6,333.99
"4259","Td60","7D",297,440.49,46.94
"4260","Td60","7D",1536,741.09,246.31
"4261","Td60","7D",824,196.72,137.13
"4262","Td60","7D",2653,294.27,403.86
"4263","Td60","7D",2465,587.64,379.58
"4264","Td60","7D",745,785.26,122.37
"4265","Td60","7D",4562,733.51,657.73
"4266","Td60","7D",762,458.03,125.65
"4267","Td60","7D",3854,395.21,564.15
"4268","Td60","7D",4145,632.83,600.81
"4269","Td60","7D",1910,788.57,302.75
"4270","Td60","7D",115,865.76,17.16
"4271","Td60","7D",2056,503.35,324.99
"4272","Td60","7D",3877,589.82,566.8
"4273","Td60","7D",3404,711.13,504.34
"4274","Td60","7D",3413,307.69,505.08
"4275","Td60","7D",383,742.1,61.02
"4276","Td60","7D",2685,752.76,408.47
"4277","Td60","7D",2071,248,325.43
"4278","Td60","7D",2212,244.08,346.55
"4279","Td60","7D",4028,532,588.33
"4280","Td60","7D",1542,868.81,246.53
"4281","Td60","7D",1341,689.83,215.7
"4282","Td60","7D",2608,868.68,398.66
"4283","Td60","7D",1025,214.11,165.99
"4284","Td60","7D",3534,373.26,520.49
"4285","Td60","7D",4382,655.14,632.48
"4286","Td60","7D",3576,731.1,524.85
"4287","Td60","7D",1490,419.85,239.3
"4288","Td60","7D",1807,525.06,288.79
"4289","Td60","7D",2307,453.65,357.3
"4290","Td60","7D",314,814.71,48.35
"4291","Td60","7D",2681,875.91,407.66
"4292","Td60","7D",2382,724.64,367.36
"4293","Td60","7D",3139,660.18,472.53
"4294","Td60","7D",919,828.5,150.9
"4295","Td60","7D",1356,847.56,217.17
"4296","Td60","7D",707,849.22,117.34
"4297","Td60","7D",765,462.11,127.24
"4298","Td60","7D",1342,753.06,215.59
"4299","Td60","7D",1073,680.77,173.22
"4300","Td60","7D",3812,637.9,559.66
"4301","Td60","7D",2811,168.28,424.86
"4302","Td60","7D",1508,654.22,241.38
"4303","Td60","7D",3993,567.18,582.73
"4304","Td60","7D",2322,703.97,360.58
"4305","Td60","7D",1373,658.15,220.41
"4306","Td60","7D",4537,215.61,655.54
"4307","Td60","7D",3149,73.62,473.33
"4308","Td60","7D",3051,409.42,457.47
"4309","Td60","7D",4152,571.04,602.53
"4310","Td60","7D",548,876.97,90.15
"4311","Td60","7D",4352,333.95,629.52
"4312","Td60","7D",183,305.56,26.89
"4313","Td60","7D",2251,506.19,351.67
"4314","Td60","7D",2860,459.92,431.83
"4315","Td60","7D",2486,556.61,381.71
"4316","Td60","7D",4023,777.46,587.16
"4317","Td60","7D",1682,864.11,270.76
"4318","Td60","7D",4114,585.1,596.3
"4319","Td60","7D",2686,791.14,407.77
"4320","Td60","7D",596,234.76,96.83
"4321","Td60","7D",2344,567.39,363.02
"4322","Td60","7D",3148,849.48,473.1
"4323","Td60","7D",4588,139.18,661.54
"4324","Td60","7D",29,325.13,3.495
"4325","Td60","7D",10,755.1,1.569
"4326","Td60","7D",2624,531.63,400.75
"4327","Td60","7D",2579,284.9,394.73
"4328","Td60","7D",754,355.13,124.58
"4329","Td60","7D",1714,768.65,274.91
"4330","Td60","7D",2351,93.17,363.63
"4331","Td60","7D",1459,725.35,233.1
"4332","Td60","7D",3689,177.03,541.33
"4333","Td60","7D",719,785.42,117.33
"4334","Td60","7D",2014,237.28,318.57
"4335","Td60","7D",2122,408.61,333.25
"4336","Td60","7D",334,817.6,52.44
"4337","Td60","7D",1859,143,297.06
"4338","Td60","7D",2563,81.23,393.14
"4339","Td60","7D",2552,692.04,390.5
"4340","Td60","7D",1012,617.79,165.24
"4341","Td60","7D",1315,820.97,212.25
"4342","Td60","7D",3886,649.62,568.2
"4343","Td60","7D",2936,98.92,441.89
"4344","Td60","7D",1418,380.97,226.41
"4345","Td60","7D",4460,623.18,644.04
"4346","Td60","7D",2795,741.12,421.65
"4347","Td60","7D",2542,299.47,389.73
"4348","Td60","7D",4326,713.81,625.74
"4349","Td60","7D",79,203.74,11.22
"4350","Td60","7D",1617,554.35,260.46
"4351","Td60","7D",4545,324.35,655.81
"4352","Td60","7D",4040,290.19,589.03
"4353","Td60","7D",4110,120.01,598.87
"4354","Td60","7D",2554,373.32,391.19
"4355","Td60","7D",4528,788.17,653.82
"4356","Td60","7D",2118,644.04,332.65
"4357","Td60","7D",1072,313.73,173.35
"4358","Td60","7D",2677,157.26,408.28
"4359","Td60","7D",534,179.58,87
"4360","Td60","7D",2396,444.95,369.63
"4361","Td60","7D",3711,634.23,543.05
"4362","Td60","7D",2581,871.78,395.45
"4363","Td60","7D",181,876.97,27.32
"4364","Td60","7D",631,824.99,103.44
"4365","Td60","7D",1242,360.74,200.04
"4366","Td60","7D",1926,272.88,306.06
"4367","Td60","7D",2229,190.74,348.88
"4368","Td60","7D",1316,843.64,210.92
"4369","Td60","7D",2792,238.33,422.1
"4370","Td60","7D",2349,554.72,363.79
"4371","Td60","7D",862,164,142.72
"4372","Td60","7D",841,784.59,139.86
"4373","Td60","7D",570,527.36,92.61
"4374","Td60","7D",1274,486.25,205.19
"4375","Td60","7D",761,870.69,126.33
"4376","Td60","7D",966,162.26,158.68
"4377","Td60","7D",1514,867.39,242.26
"4378","Td60","7D",2867,328.1,432.65
"4379","Td60","7D",3009,144.68,453.47
"4380","Td60","7D",4341,383.29,626.43
"4381","Td60","7D",742,128.15,122.36
"4382","Td60","7D",2873,151.95,432.69
"4383","Td60","7D",4130,196.68,598.87
"4384","Td60","7D",476,877.47,77.83
"4385","Td60","7D",2411,118.16,371.91
"4386","Td60","7D",4196,698.33,607.91
"4387","Td60","7D",706,635.9,116.77
"4388","Td60","7D",300,868.2,46.89
"4389","Td60","7D",2284,259.04,355.27
"4390","Td60","7D",1353,339.89,216.51
"4391","Td60","7D",3707,720.39,543.05
"4392","Td60","7D",1722,690.19,275.17
"4393","Td60","7D",2725,657.4,412.36
"4394","Td60","7D",2459,553.27,377.93
"4395","Td60","7D",451,378.79,72.62
"4396","Td60","7D",2012,392.45,317.49
"4397","Td60","7D",3788,877.52,555.62
"4398","Td60","7D",2789,211.15,422.5
"4399","Td60","7D",1959,695.22,309.95
"4400","Td60","7D",814,663.06,135.3
"4401","Td60","7D",1973,553.23,311.13
"4402","Td60","7D",1740,562.12,277.88
"4403","Td60","7D",2215,404.28,346.62
"4404","Td60","7D",3666,564.41,537.46
"4405","Td60","7D",700,777.65,115.15
"4406","Td60","7D",2508,758.5,384.43
"4407","Td60","7D",4030,768.91,587.71
"4408","Td60","7D",1447,573.75,231.14
"4409","Td60","7D",400,604.14,64.28
"4410","Td60","7D",2782,215.32,421.04
"4411","Td60","7D",2179,670.03,340.73
"4412","Td60","7D",3222,77.97,482.68
"4413","Td60","7D",1194,707.29,192.09
"4414","Td60","7D",1213,842.69,195.57
"4415","Td60","7D",3835,785.15,560.91
"4416","Td60","7D",2202,408.24,345.06
"4417","Td60","7D",2705,301.4,411.08
"4418","Td60","7D",227,616.1,34.8
"4419","Td60","7D",2047,267.99,322.78
"4420","Td60","7D",2638,461.09,402.53
"4421","Td60","7D",2978,749.33,446.94
"4422","Td60","7D",3838,321.29,562.95
"4423","Td60","7D",4400,264.81,634.61
"4424","Td60","7D",219,620.84,33.22
"4425","Td60","7D",1471,771.62,235.11
"4426","Td60","7D",629,196.53,103.32
"4427","Td60","7D",1800,567.02,287.89
"4428","Td60","7D",4409,716.41,636
"4429","Td60","7D",4254,182.58,616.2
"4430","Td60","7D",1557,478.51,249.6
"4431","Td60","7D",1322,344.27,211.98
"4432","Td60","7D",1425,423.64,228.34
"4433","Td60","7D",2907,507.28,437.66
"4434","Td60","7D",2629,351.56,401.58
"4435","Td60","7D",1561,303.66,251.03
"4436","Td60","7D",1787,219.08,286.99
"4437","Td60","7D",2529,853.57,387.78
"4438","Td60","7D",1396,763.25,222.45
"4439","Td60","7D",1082,642.11,174.74
"4440","Td60","7D",434,725.64,69.63
"4441","Td60","7D",3824,480.99,560.07
"4442","Td60","7D",723,542.16,118.13
"4443","Td60","7D",1153,499.59,186.6
"4444","Td60","7D",1853,786.21,297.24
"4445","Td60","7D",2384,98.57,367.62
"4446","Td60","7D",3223,369.32,481.95
"4447","Td60","7D",2230,539.94,348.45
"4448","Td60","7D",3127,157.5,469.9
"4449","Td60","7D",2421,545.71,373.05
"4450","Td60","7D",711,522.08,117.28
"4451","Td60","7D",2708,484.55,410.55
"4452","Td60","7D",2700,600.98,409.89
"4453","Td60","7D",3341,39.28,497.27
"4454","Td60","7D",804,200.2,133.04
"4455","Td60","7D",2994,266.3,450.07
"4456","Td60","7D",3773,181.3,552.94
"4457","Td60","7D",2073,195.93,326.33
"4458","Td60","7D",1963,334.72,310.76
"4459","Td60","7D",1031,686.18,166.66
"4460","Td60","7D",1380,447.23,219.64
"4461","Td60","7D",880,812.17,145.19
"4462","Td60","7D",1297,497.77,209.17
"4463","Td60","7D",934,877.25,153.63
"4464","Td60","7D",3932,350.23,574.65
"4465","Td60","7D",4480,387.47,646.71
"4466","Td60","7D",3672,724.85,539.08
"4467","Td60","7D",97,405.62,13.14
"4468","Td60","7D",2882,516.86,434.43
"4469","Td60","7D",1633,575.35,263.29
"4470","Td60","7D",1752,259.86,279.83
"4471","Td60","7D",89,472.36,12.48
"4472","Td60","7D",2106,855.54,330.41
"4473","Td60","7D",3964,711.31,578.82
"4474","Td60","7D",2028,497.5,320.38
"4475","Td60","7D",1428,671.26,228.62
"4476","Td60","7D",3128,161.48,470.34
"4477","Td60","7D",2419,293.4,373.2
"4478","Td60","7D",2769,355.28,419.83
"4479","Td60","7D",628,774.71,103.05
"4480","Td60","7D",4466,227.87,645.35
"4481","Td60","7D",55,442.54,7.195
"4482","Td60","7D",2045,877.76,322.77
"4483","Td60","7D",2150,610.97,337.85
"4484","Td60","7D",528,340.95,85.62
"4485","Td60","7D",1792,234.8,286.62
"4486","Td60","7D",2153,624.72,337.66
"4487","Td60","7D",2330,774.66,362.31
"4488","Td60","7D",2950,69.86,443.39
"4489","Td60","7D",2921,540.77,439.84
"4490","Td60","7D",2264,472.59,353.09
"4491","Td60","7D",358,731.95,56.07
"4492","Td60","7D",3533,697.04,519.28
"4493","Td60","7D",3652,195.36,536.23
"4494","Td60","7D",539,238.39,88.67
"4495","Td60","7D",3364,730.39,499.35
"4496","Td60","7D",1648,383.61,264.62
"4497","Td60","7D",3041,336.82,456.95
"4498","Td60","7D",211,351.87,31.04
"4499","Td60","7D",2464,512.56,378.18
"4500","Td60","7D",2613,69.42,399.32
"4501","Td60","7D",1908,564.62,304.19
"4502","Td60","7D",1692,560.57,271.23
"4503","Td60","7D",1744,168.69,278.37
"4504","Td60","7D",3492,47.6,514.8
"4505","Td60","7D",2833,348.74,427.19
"4506","Td60","7D",1992,727.69,314.05
"4507","Td60","7D",4186,32.05,606.68
"4508","Td60","7D",2851,731.52,430.92
"4509","Td60","7D",2905,826.29,437.75
"4510","Td60","7D",1602,623.91,258.71
"4511","Td60","7D",3963,616.26,578.56
"4512","Td60","7D",2447,178.35,376.51
"4513","Td60","7D",905,488.51,149
"4514","Td60","7D",3987,232.59,581.78
"4515","Td60","7D",996,161.97,163.07
"4516","Td60","7D",2210,328.57,346.29
"4517","Td60","7D",2670,484.22,406.02
"4518","Td60","7D",3858,592.65,564.29
"4519","Td60","7D",3677,38.8,539.5
"4520","Td60","7D",2372,690.25,365.62
"4521","Td60","7D",2137,382.81,335.74
"4522","Td60","7D",2018,502.38,319.04
"4523","Td60","7D",1701,694.1,273.03
"4524","Td60","7D",756,432.09,125.01
"4525","Td60","7D",956,792.09,156.3
"4526","Td60","7D",3860,268.78,564.79
"4527","Td60","7D",7,637.63,1.472
"4528","Td60","7D",4188,304.91,606.68
"4529","Td60","7D",1369,871.33,218.92
"4530","Td60","7D",310,806.28,47.81
"4531","Td60","7D",1930,635.67,305.14
"4532","Td60","7D",1170,150.11,188.25
"4533","Td60","7D",650,586.38,106.24
"4534","Td60","7D",58,625.43,7.456
"4535","Td60","7D",1882,877.56,300.84
"4536","Td60","7D",3208,31.7,481.38
"4537","Td60","7D",594,486.88,96.24
"4538","Td60","7D",2593,725.41,397.07
"4539","Td60","7D",3050,228.39,458.03
"4540","Td60","7D",3990,714.95,581.86
"4541","Td60","7D",646,590.25,104.55
"4542","Td60","7D",1446,459.41,231.52
"4543","Td60","7D",3700,530.34,542.03
"4544","Td60","7D",261,504.29,39.96
"4545","Td60","7D",4189,15.86,607.46
"4546","Td60","7D",1687,519.26,270.8
"4547","Td60","7D",658,777.24,107.63
"4548","Td60","7D",4586,367.73,661.16
